t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,1.890809,65210.041790,61373.555527,110474.290758,23.9344
2.5400,0.905821,62413.515917,56944.825792,102501.592246,23.9520
2.5420,1.456741,52954.808152,52859.669391,95148.861645,23.9338
2.5440,1.058732,64099.593088,58010.452256,104419.872794,23.9588
2.5460,1.481234,63148.554464,60177.234913,108320.504079,23.9476
2.5480,0.975427,63172.423593,60206.837899,108373.283645,23.9765
2.5500,1.504497,58159.018374,52447.394302,94406.814241,23.9857
2.5520,0.926631,53963.623119,53843.946242,96920.029866,23.9650
2.5540,1.702976,52218.221405,52197.654240,93957.480608,23.9093
2.5560,0.924718,64092.391763,58011.898804,104422.342565,23.8978
2.5580,1.760238,63157.935816,60197.982320,108358.128413,23.8508
2.5600,0.942412,63188.602378,60235.498437,108424.839600,23.8479
2.5620,1.812717,63199.157363,60251.399891,108454.332521,23.8093
2.5640,0.964990,63235.622642,60296.639255,108534.915650,23.8116
2.5660,1.105600,58218.165333,52529.158814,94553.591465,23.8302
2.5680,1.125823,52321.568714,52301.964551,94144.662015,23.8291
2.5700,1.733013,61627.616756,54937.647793,98889.499040,23.8680
2.5720,1.103005,65228.593609,61418.810020,110554.961040,23.8730
2.5740,1.569437,65237.941843,61432.020627,110579.206565,23.9148
2.5760,1.730123,61705.260959,55000.548508,99002.717437,23.9394
2.5780,0.972229,54735.802128,54730.593774,98516.041022,23.9307
2.5800,1.440679,52190.983923,52173.112581,93913.043326,23.8896
2.5820,1.040098,66725.679967,59568.581098,107224.486076,23.8894
2.5840,1.505192,65172.407238,61373.400639,110473.626343,23.8562
2.5860,1.006993,65188.534861,61397.516462,110516.536625,23.8638
2.5880,1.570753,65192.918765,61403.937103,110528.657539,23.8382
2.5900,0.962304,64809.541888,61125.749561,110027.311514,23.8503
2.5920,1.320608,61200.798958,54648.511386,98368.641104,23.8462
2.5940,1.021973,54499.563165,54493.915584,98090.070025,23.8069
2.5960,1.410377,63950.013003,57888.075344,104199.945995,23.8117
2.5980,1.090381,62967.028013,59949.881586,107910.877235,23.7809
2.6000,1.374766,62994.760807,59996.265713,107994.653050,23.7906
2.6020,1.020410,58097.829421,52417.728702,94352.932073,23.8165
2.6040,1.635491,52214.954957,52199.108522,93960.030831,23.8254
2.6060,0.716525,54683.251945,54676.269004,98418.000731,23.7986
2.6080,1.692823,64092.433119,57934.372936,104283.564108,23.8149
2.6100,0.830788,63171.344650,60157.939459,108285.121814,23.7950
2.6120,1.563637,63182.522942,60166.272202,108300.853601,23.8183
2.6140,0.957359,63167.552150,60145.796423,108263.390920,23.8053
2.6160,1.456564,63184.981552,60162.560098,108294.064740,23.8323
2.6180,1.067728,58089.401048,52266.057582,94079.971376,23.8397
2.6200,1.440931,53933.100474,53827.591999,96891.106528,23.8173
2.6220,2.094808,65082.436874,65048.821642,117089.973764,23.7606
2.6240,0.422671,74443.950918,69540.176000,125172.739472,23.7479
2.6260,2.101023,63157.576283,60152.180986,108276.026798,23.6997
2.6280,0.492230,63185.515705,60188.441230,108339.686444,23.6923
2.6300,1.538804,58102.159826,52326.086734,94188.494926,23.6660
2.6320,1.104887,53948.858554,53839.584207,96912.356460,23.6428
2.6340,2.074598,74477.049563,67191.742362,120947.210849,23.6734
2.6360,0.748569,73742.005034,69719.497610,125495.844268,23.6700
2.6380,1.885631,65142.936255,61367.945211,110464.187011,23.7065
2.6400,0.785734,65123.193291,61338.882517,110410.774265,23.7091
2.6420,1.723023,65128.282474,61343.383620,110419.813539,23.7485
2.6440,1.473479,61618.928924,54945.438204,98903.262246,23.7706
2.6460,1.206231,54592.114637,54585.487718,98255.084124,23.7595
2.6480,1.303358,52057.828608,52042.142431,93677.159735,23.7160
2.6500,1.212068,66650.249626,59509.281789,107117.919288,23.7132
2.6520,1.402752,65034.945102,61234.807292,110224.055877,23.6775
2.6540,1.169528,65047.223294,61251.247307,110253.414682,23.6793
2.6560,1.140555,61547.150926,54865.218556,98758.533956,23.6647
2.6580,1.173039,54521.106974,54514.576816,98127.411308,23.6149
2.6600,1.245143,64009.358167,57839.175241,104111.760576,23.6087
2.6620,1.252872,63159.411624,60137.777051,108249.251565,23.5669
2.6640,1.188055,63177.476990,60161.797969,108292.424399,23.5654
2.6660,1.139241,58072.448887,52272.322378,94091.319522,23.5801
2.6680,1.471692,52107.077317,52091.392068,93765.977415,23.5778
2.6700,0.863912,54402.606912,54395.591395,97912.928423,23.5400
2.6720,1.558284,63894.988609,57688.100306,103840.138835,23.5452
2.6740,0.952805,63030.574360,59977.949720,107961.262300,23.5144
2.6760,1.444041,63035.380908,59980.060652,107965.553214,23.5266
2.6780,1.056578,63017.051453,59957.240173,107924.088890,23.5027
2.6800,1.353615,63028.113620,59967.711199,107943.233774,23.5187
2.6820,1.103143,57907.088342,52045.384378,93682.795023,23.5151
2.6840,1.367930,53694.361136,53587.655397,96459.147646,23.4788
2.6860,1.212940,66546.851249,59404.404384,106929.140832,23.4830
2.6880,1.392657,64906.310689,61096.565924,109975.211320,23.4539
2.6900,1.113584,64911.672790,61108.514844,109996.440304,23.4621
2.6920,1.614199,61415.090788,54737.622855,98529.335338,23.4536
2.6940,0.739020,54331.781391,54323.597725,97783.214926,23.4127
2.6960,1.813506,51797.899602,51784.467929,93213.855779,23.3752
2.6980,1.444418,74208.177359,66899.822312,120421.124580,23.3915
2.7000,1.422550,73433.973364,69382.100941,124889.204244,23.3740
2.7020,1.282012,64779.400602,60971.309607,109749.639304,23.3934
2.7040,1.865713,61284.195966,54602.330541,98286.060687,23.3957
2.7060,0.644045,54147.232093,54137.915374,97448.891718,23.3623
2.7080,1.926778,63645.445061,57303.983516,103149.097106,23.3717
2.7100,0.675773,62780.468131,59621.674486,107319.689849,23.3450
2.7120,1.759626,62776.140891,59613.291529,107305.684378,23.3611
2.7140,0.762896,62746.088188,59577.329940,107239.956788,23.3410
2.7160,1.617297,62747.998128,59577.301450,107240.759906,23.3604
2.7180,1.252419,57581.339256,51562.508013,92813.766843,23.3604
2.7200,1.453808,53349.858740,53252.851781,95856.587013,23.3303
2.7220,1.148454,51536.428449,51525.257922,92746.612713,23.2656
2.7240,1.453894,63471.448209,57067.930955,102723.729613,23.2444
2.7260,1.271488,62612.200396,59415.884624,106949.863812,23.1880
2.7280,1.393306,62621.195201,59425.622703,106967.514171,23.1719
2.7300,0.715265,57439.416148,51371.472989,92469.366645,23.1725
2.7320,1.598983,51471.842919,51461.459946,92632.226886,23.1535
2.7340,2.343242,72911.625232,67097.504933,120777.852121,23.1749
2.7360,1.542285,87605.310168,84382.241985,151889.577859,23.1618
2.7380,2.178341,87591.455901,84376.665085,151880.175494,23.1890
2.7400,1.526116,87567.257313,84338.075352,151810.061750,23.1818
2.7420,2.042180,87558.869840,84339.107922,151812.436440,23.2117
2.7440,2.051866,85250.214948,80004.038654,144009.321442,23.2239
2.7460,1.528970,79001.975506,79000.223166,142201.930668,23.2040
2.7480,0.980469,64288.759734,64261.882072,115672.368199,23.1515
2.7500,1.508971,66001.373410,58812.988796,105864.888803,23.1399
2.7520,1.109982,64301.255226,60433.507698,108781.423839,23.0951
2.7540,1.437830,64298.306708,60431.995621,108779.029948,23.0879
2.7560,0.955882,60839.312092,54092.382771,97367.244869,23.0994
2.7580,1.359329,51134.742822,51123.807514,92024.212855,23.0887
2.7600,2.004888,57046.391128,50913.409892,91646.142694,23.1200
2.7620,1.230250,62208.610173,58920.641606,106058.385140,23.1172
2.7640,1.017514,51956.824913,51710.525570,93079.963540,23.0859
2.7660,1.420944,62499.770183,56798.746055,102239.163842,23.0917
2.7680,1.452040,60628.924576,53819.186816,96875.988308,23.0806
2.7700,0.968899,53329.589857,53318.234229,95973.790511,23.0372
2.7720,1.529129,50713.276367,50702.695490,91266.381010,22.9616
2.7740,0.968603,65639.901112,58363.148728,105054.636314,22.9273
2.7760,1.600300,63915.241582,59970.515674,107948.528514,22.8600
2.7780,0.962662,63906.776114,59963.532833,107935.321762,22.8339
2.7800,1.667426,63886.351665,59941.697977,107896.723784,22.7748
2.7820,0.968758,63883.731076,59942.222363,107896.969011,22.7534
2.7840,1.204439,60427.174734,53593.930320,96470.279014,22.7511
2.7860,0.870868,50633.254686,50622.773276,91121.862764,22.7269
2.7880,1.939267,56629.602982,50380.043226,90686.017074,22.7448
2.7900,0.820662,61794.076943,58420.211603,105157.201546,22.7263
2.7920,1.747204,61775.002362,58393.830340,105110.641816,22.7466
2.7940,1.605296,56574.651951,50292.197993,90527.561683,22.7483
2.7960,0.383519,37985.781281,37916.706712,68250.455600,22.7186
2.7980,2.134598,13080.385586,13061.913903,23513.579623,22.6549
2.8000,2.766482,42528.991190,30331.976036,54600.323348,22.6331
2.8020,4.552259,40220.885442,33698.923936,60662.615344,22.5778
2.8040,1.278610,72818.115547,69182.520334,124529.815210,22.5607
2.8060,3.348081,71945.008487,66097.637381,118979.095367,22.5268
2.8080,1.314855,52819.675319,52796.237419,95034.542210,22.4586
2.8100,3.272174,62776.923536,55906.516543,100635.001952,22.4332
2.8120,1.245475,61877.742028,58309.244828,104957.886166,22.4080
2.8140,3.547994,71216.643483,67434.371231,121385.416209,22.4380
2.8160,1.065564,71304.911336,67516.648221,121531.032363,22.4316
2.8180,3.308050,61753.761443,58154.817711,104681.979930,22.4633
2.8200,1.886471,56469.078334,49864.667592,89758.288136,22.4756
2.8220,3.035190,51601.223844,51530.087650,92757.192959,22.4571
2.8240,1.036402,49736.797898,49733.510002,89521.354406,22.4040
2.8260,2.983483,62395.776757,55417.279505,99754.086592,22.3932
2.8280,1.009916,61524.450653,57876.132010,104178.047535,22.3470
2.8300,2.826395,61502.346322,57848.743442,104130.564591,22.3397
2.8320,1.092548,56217.168472,49542.823469,89178.174792,22.3141
2.8340,2.817442,51327.243561,51256.941150,92265.311511,22.2584
2.8360,1.441098,49427.498292,49424.492316,88965.527267,22.1690
2.8380,2.731774,62141.142881,55110.901736,99202.354899,22.1227
2.8400,1.459052,61306.229757,57618.294469,103714.389096,22.0772
2.8420,2.856062,70644.213136,66746.025433,120145.701840,22.0836
2.8440,1.407985,62072.030173,54977.876095,98961.584955,22.0712
2.8460,2.700024,51000.819883,50930.944567,91678.400245,22.0253
2.8480,1.463504,64039.983939,56658.580573,101986.908535,22.0199
2.8500,2.574567,62113.173949,58040.933429,104476.254738,21.9802
2.8520,1.223027,62079.618229,58001.935612,104404.707128,21.9811
2.8540,2.476014,62018.932332,57932.142703,104280.332880,21.9477
2.8560,1.005267,61991.593196,57901.396556,104223.519068,21.9512
2.8580,2.687046,58647.128570,51673.893114,93015.694650,21.9375
2.8600,0.490688,51409.712799,51382.356589,92488.732549,21.8924
2.8620,2.637198,48672.969847,48670.762209,87610.009175,21.8146
2.8640,0.518408,63686.909429,56249.800397,101250.159122,21.7782
2.8660,2.580411,61725.991952,57607.443612,103695.978913,21.7083
2.8680,0.374563,61703.975173,57586.516629,103656.104496,21.6762
2.8700,2.400842,58376.545808,51368.426241,92465.568076,21.6630
2.8720,0.739952,48497.457032,48495.366408,87292.399485,21.6285
2.8740,2.892432,55181.533944,48202.763658,86767.867017,21.6354
2.8760,0.479089,60480.084415,56570.546464,101827.462724,21.6065
2.8780,2.667810,60433.258555,56509.384447,101719.559815,21.6160
2.8800,1.367448,55553.102144,49113.416217,88405.516639,21.6045
2.8820,2.326324,49368.262119,49240.429109,88635.098721,21.5625
2.8840,0.760931,47976.247427,47974.551724,86354.954034,21.4866
2.8860,2.309181,60920.742384,53496.636563,96296.254994,21.4530
2.8880,0.847645,60092.096947,56098.827665,100978.737442,21.3848
2.8900,2.182466,60055.542307,56051.782086,100895.390222,21.3550
2.8920,0.631128,54679.021367,47510.544776,85519.611724,21.3430
2.8940,2.391928,47671.184248,47669.650194,85807.762277,21.3104
2.8960,2.041023,69609.614738,63441.058501,114195.946325,21.3186
2.8980,2.268753,84128.979874,80589.163503,145062.763059,21.2911
2.9000,1.821418,84078.168405,80538.300312,144970.761980,21.3045
2.9020,2.181282,84007.547493,80446.757234,144806.344303,21.2823
2.9040,1.635412,83962.788258,80403.677162,144728.254303,21.2972
2.9060,2.685518,81908.944756,76366.040944,137461.559217,21.2939
2.9080,0.906495,75493.481744,75493.421374,135889.064969,21.2595
2.9100,1.332988,60397.526221,60384.466937,108693.373474,21.1919
2.9120,0.965309,62409.114808,54628.852390,98332.899611,21.1655
2.9140,1.387099,60326.805952,55892.080411,100607.131840,21.1051
2.9160,0.866665,60285.328512,55841.213991,100515.051849,21.0819
2.9180,1.530371,56960.347791,49559.826294,89209.217701,21.0421
2.9200,0.546429,49356.193004,49326.770692,88788.733675,20.9717
2.9220,1.864140,46520.329740,46518.113363,83734.468193,20.9043
2.9240,1.260782,70160.721817,62201.180890,111963.386384,20.8913
2.9260,1.463289,69007.916122,64309.883195,115759.253040,20.8437
2.9280,1.083040,59862.069615,55316.074007,99570.016253,20.8367
2.9300,1.461197,59787.702231,55222.698531,99402.318553,20.7952
2.9320,0.933352,59741.553119,55162.308863,99293.089305,20.7903
2.9340,1.793453,56402.043105,48832.914226,87901.039060,20.7685
2.9360,0.328912,48695.125284,48665.890021,87598.930951,20.7124
2.9380,1.878551,59362.228836,51536.286575,92767.194385,20.6979
2.9400,0.403955,58463.215046,54127.543312,97429.981916,20.6482
2.9420,1.740022,58408.791786,54061.929277,97313.212720,20.6361
2.9440,1.191325,53052.913674,45465.283603,81838.701811,20.6064
2.9460,1.608204,47668.935987,47595.629866,85673.741963,20.5469
2.9480,0.797990,45469.157646,45466.574255,81840.631649,20.4893
2.9500,2.243440,67847.984873,59971.960327,107951.772027,20.4866
2.9520,0.318947,67763.546106,63209.724267,113777.822627,20.4482
2.9540,2.044252,57910.080093,53453.624942,96218.569149,20.4511
2.9560,0.275432,57824.523324,53347.744243,96026.215069,20.4182
2.9580,1.871348,57764.191059,53268.712325,95885.553533,20.4225
2.9600,1.327216,52412.384170,44623.010443,80322.746013,20.4089
2.9620,1.667301,46907.571238,46833.418319,84301.820274,20.3653
2.9640,0.640691,44670.346750,44667.869645,80402.806052,20.2879
2.9660,1.699199,58339.288880,50214.919904,90388.555026,20.2526
2.9680,0.785031,57354.314575,52766.562263,94980.597104,20.1825
2.9700,1.601263,57297.922356,52695.225664,94853.007459,20.1503
2.9720,0.640512,51946.553277,44014.414085,79226.585865,20.1011
2.9740,1.704969,46361.344048,46287.877171,83319.883876,20.0227
2.9760,1.239195,44120.366532,44118.191657,79413.984177,19.9467
2.9780,2.003749,66944.939973,58800.544394,105842.983658,19.9260
2.9800,0.226661,66787.922670,61999.115351,111598.634293,19.8700
2.9820,1.837759,56787.338656,52054.183788,93699.368577,19.8554
2.9840,0.413242,56698.449527,51942.160236,93496.301667,19.8055
2.9860,1.693407,56636.212099,51857.468027,93345.135857,19.7929
2.9880,0.984953,51266.171071,43090.165385,77563.282647,19.7630
2.9900,1.636669,45543.647993,45469.269824,81846.322352,19.6986
2.9920,1.695515,70826.973592,63374.666306,114076.094866,19.6762
2.9940,1.625046,80944.936476,76853.491647,138337.910010,19.6185
2.9960,1.468183,79067.442573,74904.604993,134829.757170,19.6013
2.9980,0.738345,67103.615267,62465.576399,112438.775863,19.5536
3.0000,1.560569,42978.858907,42468.802172,76445.404479,19.4726
3.0020,0.743027,57044.262030,48548.460499,87387.971926,19.4295
3.0040,0.915595,50679.391607,42370.353392,76267.551701,19.4052
3.0060,1.073215,42659.559610,42657.003144,76783.678874,19.3613
3.0080,1.731376,53702.031701,45331.087179,81597.688298,19.3574
3.0100,0.982570,56986.231950,51686.237660,93036.210359,19.3189
3.0120,1.542796,56915.728516,51593.718144,92870.235456,19.3161
3.0140,1.852259,53495.999121,45029.762433,81055.424638,19.2969
3.0160,0.843855,45173.062530,45141.337780,81255.251860,19.2469
3.0180,1.199676,41950.963540,41948.137334,75507.846877,19.1644
3.0200,0.942664,58602.262077,49672.013962,89410.567796,19.1227
3.0220,1.221274,56477.957488,51045.541472,91883.195924,19.0473
3.0240,0.859447,56409.159864,50959.823851,91728.542378,19.0127
3.0260,1.252900,56327.322304,50862.091975,91553.018455,18.9445
3.0280,0.798929,56264.736587,50785.222156,91414.198809,18.9125
3.0300,1.366978,52830.801949,44169.604711,79506.655457,18.8651
3.0320,0.515522,44398.991323,44366.438371,79860.104589,18.8230
3.0340,1.283991,44175.771841,44142.264350,79457.359822,18.7620
3.0360,1.256597,52495.989053,43749.629770,78750.590183,18.7410
3.0380,1.230044,55816.587600,50219.871061,90396.997955,18.6860
3.0400,1.107083,55741.554512,50122.264121,90221.182501,18.6711
3.0420,1.204593,55654.608719,50012.452492,90023.619080,18.6221
3.0440,0.983859,55585.997439,49924.045796,89864.266292,18.6087
3.0460,1.646729,52132.691491,43250.017936,77851.679015,18.5797
3.0480,0.406044,43541.263603,43506.849539,78312.735213,18.5204
3.0500,1.496384,40136.621142,40134.073255,72242.828243,18.4292
3.0520,0.528533,57272.479388,47960.449779,86329.338135,18.3788
3.0540,1.496455,55173.259738,49417.505053,88953.005551,18.2952
3.0560,0.512039,55104.808736,49334.205416,88802.081788,18.2525
3.0580,1.500447,55027.704662,49244.628538,88641.831815,18.1765
3.0600,0.517583,54965.338098,49170.040411,88506.590323,18.1367
3.0620,1.324169,51499.228895,42449.304472,76410.072219,18.1173
3.0640,0.833828,39486.752841,39484.419694,71072.789276,18.0774
3.0660,2.193277,47922.103055,38629.179391,69534.716181,18.0784
3.0680,0.650080,53193.785947,47524.068607,85543.973573,18.0475
3.0700,1.325141,40280.089740,39648.802093,71369.168909,17.9817
3.0720,1.646642,67413.519754,59191.570029,106546.472694,17.9582
3.0740,1.360297,77661.895637,73009.179791,131417.883921,17.8990
3.0760,1.592415,77586.810423,72929.863980,131275.347578,17.8774
3.0780,1.610182,75397.000452,68732.778610,123720.611680,17.8386
3.0800,1.280747,68078.075126,68078.030775,122541.736141,17.7695
3.0820,0.939827,52162.416686,52146.333235,93864.339650,17.6690
3.0840,1.228534,55935.104733,46189.792530,83142.855089,17.6093
3.0860,1.017283,53848.398251,47720.329067,85897.609603,17.5169
3.0880,1.181389,53777.711306,47629.181938,85733.708877,17.4652
3.0900,1.084143,53694.496808,47528.603167,85552.569844,17.3808
3.0920,1.140753,53629.767688,47446.231626,85404.357679,17.3323
3.0940,0.683762,50088.996380,40528.329621,72951.677081,17.3048
3.0960,1.143888,37610.625802,37607.451835,67694.557191,17.2570
3.0980,1.857801,46532.426189,36764.571834,66178.087102,17.2504
3.1000,1.009618,51821.974360,45819.283114,82475.719223,17.2120
3.1020,0.797237,38322.637912,37677.604138,67820.484686,17.1416
3.1040,1.082941,55068.088321,45017.597898,81032.759157,17.1114
3.1060,0.852085,52986.846444,46605.903732,83891.478802,17.0480
3.1080,1.013343,52914.683070,46510.370277,83719.679841,17.0197
3.1100,1.186118,49334.656131,39492.992814,71088.573182,16.9770
3.1120,0.653225,40154.656384,40116.944234,72211.152846,16.9047
3.1140,1.229313,36350.190392,36347.297368,65426.364575,16.8013
3.1160,0.681153,54561.143118,44356.883322,79843.071133,16.7385
3.1180,1.253563,52489.933886,45984.708486,82773.728838,16.6433
3.1200,0.679689,52415.094960,45891.601595,82605.562559,16.5887
3.1220,1.274297,52331.856340,45794.384904,82431.167125,16.5017
3.1240,0.683312,52262.850952,45709.890852,82278.486847,16.4502
3.1260,1.010985,48641.822716,38589.316341,69461.780399,16.4203
3.1280,0.911108,35632.029436,35629.115054,64133.318205,16.3702
3.1300,2.031130,45095.547543,34726.502478,62509.735590,16.3614
3.1320,0.758372,50425.794295,44013.590169,79225.220676,16.3209
3.1340,1.028202,36260.309971,35615.483755,64108.898961,16.2489
3.1360,0.907468,53675.528038,43195.163454,77752.201685,16.2167
3.1380,1.024941,51608.754038,44875.383808,80776.715796,16.1517
3.1400,0.842261,51531.540571,44775.282404,80596.350588,16.1265
3.1420,1.030978,51446.767421,44669.110420,80405.429734,16.0684
3.1440,0.793468,51375.525452,44577.911221,80241.033666,16.0452
3.1460,1.314159,47722.510369,37353.075317,67236.849729,16.0081
3.1480,0.402548,38186.765155,38142.300025,68656.542594,15.9416
3.1500,1.308225,34100.381351,34098.235668,61378.132427,15.8411
3.1520,1.562055,63708.418971,54642.698524,98358.419399,15.7838
3.1540,1.345183,73971.103990,68740.609284,123734.441894,15.6916
3.1560,1.535828,73879.989243,68647.850986,123567.667602,15.6425
3.1580,1.376875,73782.733139,68531.764348,123358.552701,15.5586
3.1600,1.512941,73697.941020,68446.977284,123206.072053,15.5126
3.1620,1.258837,71332.419135,64017.392403,115232.565163,15.4860
3.1640,1.550097,61295.762999,61259.306257,110268.301360,15.4428
3.1660,0.191843,49019.745730,48896.450946,88013.803546,15.3684
3.1680,1.597586,52329.420658,41385.521338,74495.535995,15.3337
3.1700,0.234003,50254.067559,43141.030687,77654.089240,15.2663
3.1720,1.483727,50169.397709,43026.189495,77448.624818,15.2386
3.1740,0.315302,50072.483866,42900.732343,77221.633519,15.1782
3.1760,1.382818,49993.607478,42793.905998,77030.413614,15.1575
3.1780,0.402535,49902.706337,42677.890159,76820.604821,15.1082
3.1800,1.453286,32664.039812,32143.341257,57859.467550,15.0262
3.1820,0.335676,49899.170306,38871.234084,69968.557027,14.9815
3.1840,0.915160,42743.665378,31307.068182,56353.637888,14.9217
3.1860,0.700828,34556.438477,34457.196592,62023.654694,14.8315
3.1880,0.998706,51518.361381,40271.788111,72490.217305,14.7815
3.1900,0.744874,49450.840010,42104.513376,75788.868950,14.7035
3.1920,1.504281,31996.376622,31468.569134,56644.928722,14.6284
3.1940,1.136275,59653.542173,49274.954956,88696.055195,14.6093
3.1960,0.658558,58974.701488,52198.272982,93957.549926,14.5550
3.1980,1.044126,47628.132165,40387.534852,72698.606859,14.5375
3.2000,1.270310,42136.894967,30482.223102,54869.271894,14.5036
3.2020,0.794522,33381.338910,33269.776187,59886.391658,14.4388
3.2040,1.404830,50840.829445,39327.317877,70790.577008,14.4134
3.2060,0.741712,48764.237806,41186.332721,74136.140609,14.3595
3.2080,0.824921,30950.625914,30413.245834,54744.667422,14.2728
3.2100,0.817614,48865.054340,37339.156886,67211.300008,14.2285
3.2120,0.865175,47060.208756,39594.254275,71270.522871,14.1499
3.2140,0.780316,46990.169345,39494.504482,71090.888384,14.1136
3.2160,0.899034,46912.709953,39395.543074,70912.876567,14.0429
3.2180,0.748111,46847.575780,39305.094027,70749.917359,14.0092
3.2200,0.813913,41259.981468,28968.435629,52143.998046,13.9605
3.2220,0.828889,32439.057332,32339.664088,58212.224247,13.8858
3.2240,1.003624,29400.357299,29398.710845,52918.683145,13.8140
3.2260,1.586386,58679.361345,47879.418421,86184.539545,13.7980
3.2280,0.352876,57942.405803,50790.538323,91423.321857,13.7468
3.2300,1.459281,46374.768878,38613.369576,69505.524517,13.7373
3.2320,0.338061,46287.039427,38488.386741,69279.434195,13.6926
3.2340,1.345354,46214.117723,38375.765467,69077.723195,13.6896
3.2360,0.360602,46131.541084,38257.590093,68864.022770,13.6515
3.2380,1.243142,46063.613510,38152.500209,68675.743518,13.6551
3.2400,0.405595,45986.030421,38037.308884,68467.561587,13.6278
3.2420,1.218705,29191.034903,28518.698400,51334.875824,13.5665
3.2440,1.538858,59337.240391,49184.359679,88533.386280,13.5423
3.2460,1.051655,67029.682437,58977.145801,106159.914096,13.5031
3.2480,1.342016,58635.314907,58634.784557,105543.954219,13.4343
3.2500,1.025189,41935.966434,41920.519547,75457.960374,13.3362
3.2520,1.241470,48904.935157,36645.453934,65963.058551,13.2783
3.2540,1.011989,46823.029654,38632.791763,69540.037162,13.1893
3.2560,1.173239,46757.169869,38542.530661,69377.728429,13.1403
3.2580,0.999199,46681.345791,38446.974562,69205.553410,13.0603
3.2600,1.110083,46620.392181,38363.992519,69056.296617,13.0202
3.2620,0.987007,46549.684731,38274.836172,68895.692116,12.9491
3.2640,1.051809,46493.626262,38200.157142,68761.334666,12.9125
3.2660,0.537313,42487.724438,29873.336479,53772.542975,12.8993
3.2680,1.156764,26833.219363,26831.616534,48298.066526,12.8711
3.2700,0.385473,29765.323011,29658.878671,53386.367081,12.8128
3.2720,1.283871,48214.338914,35638.380183,64150.368200,12.7937
3.2740,0.399194,46114.415859,37669.790417,67806.021946,12.7426
3.2760,1.202698,46042.340864,37567.130771,67622.038087,12.7307
3.2780,0.426484,45961.506429,37457.728554,67424.337882,12.6909
3.2800,1.084625,26639.263841,26047.056354,46885.786061,12.6190
3.2820,0.456352,46485.210384,33724.382655,60704.345131,12.5894
3.2840,1.075111,44537.031753,36050.202450,64891.439521,12.5258
3.2860,0.462606,44486.468343,35974.994689,64755.453047,12.4990
3.2880,0.745857,38811.682788,24865.438177,44758.534576,12.4579
3.2900,0.640148,28786.020239,28678.983343,51622.810166,12.3912
3.2920,1.087712,25291.445845,25290.277512,45523.587233,12.2929
3.2940,0.595848,46192.127864,33254.692150,59859.041718,12.2374
3.2960,1.063945,44224.022219,35591.512661,64065.786735,12.1483
3.2980,0.586776,44165.312576,35508.149329,63915.255568,12.1020
3.3000,1.038684,44104.547647,35434.505346,63783.148307,12.0221
3.3020,0.580361,44049.757667,35357.468678,63644.023981,11.9849
3.3040,1.012615,43992.784625,35288.722890,63520.713817,11.9140
3.3060,0.576570,43941.849068,35217.948662,63392.884163,11.8858
3.3080,0.986493,43888.535212,35150.312445,63271.548893,11.8280
3.3100,1.744058,25358.796993,24637.291373,44348.868530,11.7767
3.3120,0.739042,56547.888067,44579.090401,80243.101763,11.7734
3.3140,1.305481,46920.254718,33797.416052,60836.654374,11.7582
3.3160,0.288493,29365.577961,29291.671392,52725.296998,11.7104
3.3180,1.447762,45612.800754,32297.150745,58136.319102,11.7045
3.3200,0.251798,43600.460099,34657.345234,62383.473219,11.6681
3.3220,1.008235,24716.881895,23997.926958,43197.276759,11.5987
3.3240,1.440632,56134.926842,45126.723911,81229.543672,11.5715
3.3260,1.032126,65955.184550,59471.934802,107050.514769,11.5106
3.3280,1.407893,65877.771511,59390.515150,106904.335163,11.4919
3.3300,1.052679,65795.022185,59284.570848,106713.280205,11.4395
3.3320,1.378537,65723.673517,59210.785565,106580.792554,11.4292
3.3340,1.070285,65647.333618,59115.228228,106408.481095,11.3893
3.3360,1.775986,51655.615285,51513.731573,92726.492817,11.3168
3.3380,0.340647,52618.185974,42260.018459,76068.373872,11.2817
3.3400,1.036934,37337.997279,22219.416612,39995.986837,11.2331
3.3420,0.564980,26478.089891,26367.782273,47462.573072,11.1599
3.3440,1.573010,22626.931897,22626.218410,40728.766149,11.0908
3.3460,0.980987,55797.124188,43802.320032,78845.157044,11.0782
3.3480,0.746294,54972.554947,46797.732090,84236.664056,11.0313
3.3500,0.932173,42849.113130,33598.689977,60478.574132,11.0263
3.3520,0.714371,42799.542965,33521.997026,60340.309018,10.9871
3.3540,0.891356,42754.652706,33447.215626,60205.879483,10.9897
3.3560,0.688146,42708.343555,33375.194739,60076.038676,10.9581
3.3580,0.857438,42666.941478,33306.604605,59952.745726,10.9684
3.3600,0.666766,42623.762081,33239.071890,59830.996167,10.9445
3.3620,0.829737,42585.760292,33179.100487,59723.210613,10.9569
3.3640,1.294931,36807.634901,21133.285510,38041.208849,10.9550
3.3660,0.568891,25549.441447,25434.690703,45783.012156,10.9275
3.3680,0.573189,21471.677090,21470.979096,38648.335562,10.8683
3.3700,0.774658,44457.969036,30423.457000,54762.997258,10.8515
3.3720,0.568872,42395.654656,32861.235879,59150.793454,10.8048
3.3740,1.255705,22244.917862,21484.226461,38672.863335,10.7298
3.3760,0.394493,45220.156420,31237.259785,56227.462106,10.6948
3.3780,1.200235,43078.031726,33526.999344,60349.799054,10.6294
3.3800,0.380367,43037.236629,33472.692200,60251.226327,10.6038
3.3820,1.147299,42992.995328,33417.327692,60152.337144,10.5478
