t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.1220,0.193845,18146.290599,15301.237233,27542.420864,1.8101
8.1240,0.576692,13305.783950,9852.222221,17734.576690,1.8096
8.1260,0.491840,22533.504230,12935.697709,23284.747716,1.8201
8.1280,0.496666,18736.834750,15959.868718,28728.260358,1.8277
8.1300,0.555193,18735.240376,15962.961694,28733.886242,1.8397
8.1320,0.800552,19738.236142,9378.784766,16882.613131,1.8382
8.1340,0.663557,5566.090967,5494.234973,9890.286508,1.8257
8.1360,0.590619,563.718604,561.525644,1011.336778,1.8291
8.1380,0.444469,28295.680079,8577.150888,15439.316068,1.8328
8.1400,0.680246,25797.990834,16859.408069,30347.614771,1.8255
8.1420,1.679408,26746.384426,24871.041910,44769.554845,1.8200
8.1440,1.370933,26376.442843,20951.965529,37714.908886,1.8092
8.1460,1.301949,5453.224906,5310.056516,9559.403678,1.7966
8.1480,1.422283,12704.962252,9083.561973,16351.833834,1.7878
8.1500,1.216860,17516.550240,17468.530322,31444.571439,1.7696
8.1520,1.256775,22572.195378,19945.189518,35902.597908,1.7655
8.1540,1.086026,18396.565850,15762.510664,28373.605221,1.7558
8.1560,1.192026,18394.986754,15764.735143,28377.715283,1.7601
8.1580,0.971129,18396.758654,15766.437401,28380.558450,1.7587
8.1600,1.145764,18396.712917,15771.109501,28389.142866,1.7646
8.1620,1.151633,18588.544189,7370.378278,13267.832534,1.7590
8.1640,1.052458,4601.963194,4481.900760,8068.473826,1.7491
8.1660,1.070398,11241.884644,8306.333247,14952.470242,1.7381
8.1680,1.014089,26811.277212,24162.139115,43492.864497,1.7448
8.1700,0.790578,22575.687642,19963.342307,35934.806731,1.7457
8.1720,0.989806,18394.474248,15781.439634,28407.581148,1.7539
8.1740,1.007433,18585.256085,7387.018645,13297.640995,1.7504
8.1760,0.895168,4591.052486,4469.507185,8046.008102,1.7516
8.1780,0.992937,23705.685452,6921.265033,12459.269996,1.7586
8.1800,0.695727,17760.264554,10936.961537,19687.226494,1.7640
8.1820,0.989290,18564.003323,16008.593500,28816.457590,1.7724
8.1840,1.029123,18646.033720,7646.509902,13764.746946,1.7734
8.1860,0.859719,4242.821557,4098.119162,7377.474210,1.7703
8.1880,0.632621,12582.163583,9896.956028,17815.153472,1.7591
8.1900,0.738604,24707.043867,22498.375208,40497.813978,1.7559
8.1920,0.718882,19413.454891,17062.382540,30713.007454,1.7512
8.1940,0.720002,18559.283429,16011.149179,28820.788523,1.7544
8.1960,0.507260,19074.656612,8893.548848,16008.895187,1.7473
8.1980,0.683697,8474.523125,8365.894451,15059.293709,1.7460
8.2000,0.343256,27404.337356,8685.954259,15635.060923,1.7432
8.2020,0.658244,26170.661059,8014.634416,14427.000193,1.7433
8.2040,0.944811,19713.231061,9469.678673,17046.366422,1.7539
8.2060,0.633460,18708.185884,16013.258084,28824.498010,1.7502
8.2080,0.306407,10651.323439,6522.563925,11740.921472,1.7439
8.2100,0.954343,22992.348375,14535.320532,26164.531302,1.7497
8.2120,0.285496,20807.405951,18701.454531,33662.903651,1.7478
8.2140,0.821790,16800.018828,16151.557531,29073.625345,1.7560
8.2160,0.243716,16969.063606,16330.185668,29394.577919,1.7595
8.2180,1.433390,26261.887787,24853.762212,44738.205372,1.7653
8.2200,2.251080,18745.593228,7700.917711,13863.902960,1.7616
8.2220,2.214766,17536.026334,15960.264145,28730.690227,1.7518
8.2240,2.008761,22856.086575,20186.151052,36337.080655,1.7534
8.2260,1.545544,18464.162097,15998.762906,28799.318775,1.7434
8.2280,1.278276,9831.273905,4248.936490,7649.363959,1.7443
8.2300,1.429210,25364.055225,16779.907776,30205.263206,1.7462
8.2320,1.213789,25219.324835,19201.990584,34564.796839,1.7350
8.2340,1.188016,4238.470380,3177.078158,5719.928701,1.7287
8.2360,1.530935,24901.173690,15891.829086,28606.823290,1.7398
8.2380,1.105820,22587.558588,20023.747902,36043.852045,1.7335
8.2400,1.070008,9729.987382,4344.504608,7821.178302,1.7278
8.2420,1.320872,21642.626578,11917.875808,21453.497326,1.7318
8.2440,0.979659,18557.126453,16033.817903,28861.851885,1.7342
8.2460,1.285704,18554.978972,16033.192533,28861.032263,1.7462
8.2480,0.902504,18557.225332,16034.349194,28862.731053,1.7447
8.2500,0.886088,9765.654482,4377.158599,7879.771567,1.7444
8.2520,0.863978,21716.051946,11830.496232,21295.757195,1.7549
8.2540,0.813067,18705.223459,16044.851370,28881.545534,1.7579
8.2560,1.105958,18163.880931,15492.323181,27887.287684,1.7748
8.2580,0.740930,18406.356929,15853.218378,28536.534010,1.7786
8.2600,0.506668,9515.219947,4083.628860,7351.038616,1.7802
8.2620,0.959448,23046.798876,14622.548569,26321.546873,1.7832
8.2640,0.984873,19126.062910,9023.298320,16242.921849,1.7788
8.2660,0.860666,4268.697264,4130.111905,7435.062096,1.7701
8.2680,0.800309,12599.077843,9889.547881,17801.986494,1.7534
8.2700,0.783730,24758.124151,22587.254957,40657.842653,1.7496
8.2720,0.661402,20993.394538,18934.617866,34082.973560,1.7497
8.2740,0.872785,24748.875741,22577.633455,40640.613004,1.7512
8.2760,0.475266,26270.808238,18264.355700,32876.315526,1.7387
8.2780,0.746514,7346.993831,7342.557718,13217.350406,1.7403
8.2800,0.480348,29291.686486,11184.971994,20133.429938,1.7506
8.2820,0.616588,22550.632246,13142.051974,23656.310141,1.7581
8.2840,0.520198,18697.027181,16065.314121,28918.085615,1.7615
8.2860,0.666943,22552.394259,13156.947802,23683.172987,1.7609
8.2880,0.401059,8591.061662,8486.279685,15275.704493,1.7613
8.2900,1.143992,20314.363322,11529.536538,20754.309760,1.7741
8.2920,0.391324,21014.669433,18963.396264,34134.504599,1.7706
8.2940,0.623357,13545.935236,10124.282652,18224.332131,1.7663
8.2960,0.767898,22552.487801,13159.746905,23688.312327,1.7728
8.2980,0.579455,18706.055098,16072.858152,28931.724128,1.7762
8.3000,0.808790,18702.802781,16072.040431,28930.481566,1.7903
8.3020,0.548778,18704.780216,16073.613993,28933.053965,1.7899
8.3040,0.297080,10756.094507,6599.273386,11878.989174,1.7870
8.3060,0.842694,23081.130334,14685.843731,26435.361410,1.7966
8.3080,0.223174,21023.229259,18972.605252,34150.912627,1.8015
8.3100,0.870190,21023.951552,18975.210308,34156.248745,1.8167
8.3120,0.306096,20130.515574,16519.419237,29735.260722,1.8175
8.3140,0.539106,10995.940675,8831.713173,15897.622817,1.8061
8.3160,0.409662,7391.407821,7387.018625,13297.043187,1.7971
8.3180,0.511519,22062.770653,12857.000076,23143.111655,1.7976
8.3200,0.316167,18547.584775,16048.012704,28886.739035,1.7916
8.3220,0.784869,19462.829604,17167.774753,30902.779424,1.7982
8.3240,0.227626,21035.310511,18993.189716,34187.969115,1.7936
8.3260,0.437910,11208.882001,6843.412295,12318.580042,1.7934
8.3280,0.712471,24921.551845,15989.745704,28782.254739,1.7975
8.3300,0.562582,26694.642266,24063.166309,43314.261937,1.7950
8.3320,0.481484,22863.191141,20256.158325,36461.566469,1.7995
8.3340,0.614606,19099.844322,8408.887118,15136.611418,1.7914
8.3360,0.463683,4698.640849,4586.075810,8255.400141,1.7873
8.3380,0.505714,9777.254155,4284.629848,7712.839440,1.7822
8.3400,0.289415,18166.719337,15553.002165,27995.693311,1.7878
8.3420,0.409334,18704.530745,16101.156819,28982.491608,1.7906
8.3440,0.383767,18700.079943,16100.404556,28981.111968,1.7973
8.3460,0.593221,19724.902041,9627.852618,17330.727934,1.7953
8.3480,0.186875,8599.772700,8560.008825,15408.202760,1.7971
8.3500,0.421314,26662.225221,7776.416415,13997.970862,1.8059
8.3520,0.417481,20364.138325,11606.475846,20892.074004,1.8099
8.3540,0.466671,21048.592198,19011.271498,34220.755367,1.8172
8.3560,0.416071,19674.364682,10230.956587,18416.137927,1.8180
8.3580,0.258402,4650.366371,4515.358325,8127.903386,1.8147
8.3600,0.822932,21543.597117,11791.845634,21226.145072,1.8251
8.3620,0.259428,18411.638967,15915.408533,28647.994787,1.8180
8.3640,0.284888,9776.665431,4286.584456,7716.136908,1.8115
8.3660,0.650062,21660.749683,11961.817450,21531.921471,1.8142
8.3680,0.226594,18549.228340,16059.457698,28907.250449,1.8152
8.3700,0.707371,18547.898972,16059.607465,28908.000809,1.8256
8.3720,0.194997,18550.626849,16061.202777,28910.359996,1.8230
8.3740,0.322891,9779.605804,4358.961971,7846.454438,1.8165
8.3760,0.549733,21542.470061,11804.519178,21248.684253,1.8237
8.3780,0.239222,18409.602557,15923.646152,28662.802295,1.8137
8.3800,0.466237,9788.157360,4283.739381,7711.197123,1.8124
8.3820,0.698432,25070.374218,16197.637343,29156.445649,1.8159
8.3840,0.372663,26991.353934,24453.067579,44015.894305,1.8141
8.3860,0.477838,22745.760347,20253.932846,36457.556960,1.8267
8.3880,0.262918,19488.432375,17206.381199,30971.749075,1.8233
8.3900,0.515812,13612.811389,10206.488690,18372.195454,1.8269
8.3920,1.329557,26253.679809,18834.761192,33903.899702,1.8391
8.3940,0.999504,26760.908494,25057.454242,45104.417140,1.8386
8.3960,1.009549,9764.832544,4287.377864,7718.289704,1.8343
8.3980,1.163000,21582.526456,11873.371411,21373.231541,1.8440
8.4000,0.908114,18465.105531,15989.659316,28782.294883,1.8478
8.4020,1.127443,18463.458120,15991.652689,28786.102283,1.8589
8.4040,1.132226,18616.880811,7689.331606,13841.929117,1.8585
8.4060,1.006081,4433.085014,4300.465192,7741.843427,1.8535
8.4080,1.019842,11349.738851,8296.057165,14933.922739,1.8440
8.4100,0.598329,22459.724935,19897.328185,35815.789061,1.8452
8.4120,0.891547,18668.209852,15942.565946,28697.510249,1.8440
8.4140,0.580797,18664.510858,15943.011214,28698.000982,1.8470
8.4160,0.882232,19737.304737,9686.382890,17436.371435,1.8415
8.4180,0.538925,8551.600670,8511.434883,15321.121715,1.8399
8.4200,0.789657,26674.664060,7770.180085,13987.113811,1.8388
8.4220,0.490925,25390.573798,6847.586035,12326.145788,1.8272
8.4240,0.809643,8668.549113,8569.933755,15426.690401,1.8217
8.4260,0.461566,27461.427844,8858.204114,15945.228971,1.8147
8.4280,0.740443,26172.666696,7991.934625,14386.222767,1.8107
8.4300,0.811200,19728.047480,9688.000200,17439.211560,1.8175
8.4320,0.683833,18748.744494,16189.080296,29141.028365,1.8099
8.4340,0.469377,10835.025204,6636.494598,11946.159654,1.8080
8.4360,1.100148,26283.075791,18309.074816,32957.434816,1.8141
8.4380,0.385221,28674.571169,26428.093332,47570.953219,1.8118
8.4400,0.901606,24758.134329,22626.327764,40728.291581,1.8221
8.4420,0.307688,21016.924354,19003.576109,34206.744685,1.8209
8.4440,0.472599,11221.111289,6820.702596,12277.737272,1.8243
8.4460,0.789456,24983.737753,16140.176320,29053.106832,1.8403
8.4480,0.572395,22474.550404,19927.866358,35870.731839,1.8419
8.4500,0.346150,10850.034894,6648.541987,11967.721727,1.8455
8.4520,0.616236,22066.173077,12882.836449,23189.721844,1.8588
8.4540,0.275236,18492.024659,16021.645828,28839.237726,1.8701
8.4560,0.670158,18491.102176,16022.717482,28841.561626,1.8845
8.4580,0.713566,18656.850564,7742.883184,13937.903296,1.8910
8.4600,0.492815,4366.528229,4239.873622,7632.265335,1.8888
8.4620,0.665994,11327.820238,8279.766242,14904.245230,1.8812
8.4640,0.370636,22679.456049,20207.634206,36374.112207,1.8834
8.4660,0.542771,18490.720671,16023.497174,28842.837685,1.8840
8.4680,0.393006,18488.594677,16023.295753,28842.325361,1.8876
8.4700,0.435273,18658.188680,7749.538011,13949.603692,1.8837
8.4720,0.357388,4368.106910,4242.377455,7636.636807,1.8826
8.4740,0.323329,26018.843592,3832.531547,6898.880115,1.8896
8.4760,0.591443,18596.671274,7735.606117,13924.682454,1.8909
8.4780,0.331530,18466.058719,16036.364775,28865.788125,1.8993
8.4800,0.367467,18606.081321,7759.916336,13968.216872,1.8961
8.4820,0.334573,4405.085625,4266.698251,7680.391425,1.8931
8.4840,0.743904,21640.460963,11956.387340,21522.241116,1.8998
8.4860,0.292417,18494.581951,16034.967286,28863.233531,1.8932
8.4880,0.409120,9770.545793,4273.447319,7692.614293,1.8828
8.4900,0.593540,21590.664269,11961.143212,21530.651322,1.8863
8.4920,0.326105,18473.505040,16045.899403,28882.945030,1.8884
8.4940,0.517958,18230.314448,15697.697691,28256.373801,1.9010
8.4960,0.283540,18731.349656,16203.936137,29167.368586,1.8994
8.4980,0.360086,10892.524608,6681.746787,12027.504302,1.9032
8.5000,0.789260,26314.544395,18354.691375,33039.233734,1.9103
8.5020,0.382196,27568.351955,25179.701259,45323.844462,1.9056
8.5040,0.430007,12909.148618,10802.816141,19445.499060,1.9041
8.5060,0.377892,19912.263689,9609.750022,17297.927932,1.9133
8.5080,0.347681,18769.694932,16252.384962,29254.640613,1.9196
8.5100,0.467729,18767.843018,16253.571685,29256.896763,1.9366
8.5120,0.283081,18769.950485,16255.606797,29260.375316,1.9393
8.5140,0.405572,10911.080443,6694.475629,12050.461704,1.9392
8.5160,0.492121,23142.291155,14802.155176,26644.371438,1.9519
8.5180,0.302238,21046.589200,19044.847491,34281.027722,1.9597
8.5200,0.548231,21047.218307,19047.389092,34285.848597,1.9735
8.5220,0.452295,20419.359474,11713.584680,21084.904718,1.9766
8.5240,0.436497,8752.945171,8659.775420,15588.032254,1.9740
8.5260,0.773338,14723.001939,12367.841651,22262.888309,1.9713
8.5280,0.481721,28689.921458,26460.931895,47630.159131,1.9720
8.5300,0.187247,26514.730572,20491.992533,36885.773806,1.9683
8.5320,0.708137,23055.766087,16838.932741,30310.787071,1.9773
8.5340,0.096778,21055.846427,19060.490806,34308.980230,1.9701
8.5360,0.510582,13625.254780,10195.064228,18351.626193,1.9703
8.5380,0.697336,25916.532566,17334.668729,31203.101048,1.9850
8.5400,0.342344,22952.318034,20443.153211,36798.018124,1.9966
8.5420,0.760252,18786.255012,16291.560145,29325.568513,2.0152
8.5440,0.205199,22484.695709,19989.027293,35980.454327,2.0127
8.5460,0.471716,11401.437968,8299.746517,14940.015445,2.0187
8.5480,0.593006,25060.025647,16205.787049,29171.009694,2.0382
8.5500,0.044779,22692.955749,20233.602724,36420.529682,2.0441
8.5520,0.312112,9764.810281,4268.408688,7683.447750,2.0463
8.5540,0.426715,21588.727877,12017.568985,21632.050889,2.0622
8.5560,0.214624,18476.357854,16083.588430,28950.673797,2.0721
8.5580,0.509270,18475.615682,16086.629172,28956.441779,2.0892
8.5600,0.556091,18598.156680,7827.799135,14090.594534,2.0943
8.5620,0.306098,4381.327741,4236.716018,7626.394930,2.0946
8.5640,0.705615,11404.597405,8275.557206,14896.708586,2.0855
8.5660,0.197714,22667.309606,20269.432468,36485.176156,2.0903
8.5680,0.575492,18474.905864,16090.922458,28964.235916,2.0894
8.5700,0.228179,18473.100518,16093.198917,28967.986230,2.0957
8.5720,0.276725,18592.769948,7840.589028,14113.336976,2.0904
8.5740,0.236031,4376.638164,4230.063987,7614.351207,2.0918
8.5760,0.194530,26128.012523,3924.260162,7063.862821,2.0908
8.5780,0.200032,24775.038807,633.442567,1140.396652,2.0821
8.5800,0.341734,4393.593345,4278.399783,7701.461342,2.0764
8.5820,0.282878,26015.569915,3994.462148,7190.314744,2.0722
8.5840,0.245642,24648.668188,666.813228,1200.509452,2.0727
8.5860,0.545979,18803.717290,8099.669567,14579.951200,2.0838
8.5880,0.198751,18813.868369,16348.989674,29428.380164,2.0805
8.5900,0.342445,10993.089839,6761.685297,12171.375980,2.0827
8.5920,0.780317,26358.588621,18414.343035,33146.597779,2.0884
8.5940,0.312853,27584.267550,25212.342993,45382.530241,2.0769
8.5960,0.554816,11304.299975,8258.771924,14866.344279,2.0747
8.5980,0.532217,25198.669491,16437.747472,29588.477666,2.0870
8.6000,0.212095,22982.590199,20509.709632,36917.689432,2.0963
8.6020,0.613292,18815.878943,16361.699294,29451.672021,2.1080
8.6040,0.385123,22967.729354,20498.855735,36898.325446,2.1099
8.6060,0.271520,15070.346023,13575.653835,24436.448424,2.1126
8.6080,0.553180,20446.426700,11760.980996,21170.318972,2.1282
8.6100,0.192829,21077.303120,19089.810306,34361.851380,2.1388
8.6120,0.620154,21077.456105,19092.720986,34367.517929,2.1538
8.6140,0.429739,24795.769899,22690.015264,40842.457215,2.1570
8.6160,0.400571,16922.770695,15455.117486,27819.612047,2.1631
8.6180,0.361388,19753.349570,9940.855317,17893.900959,2.1801
8.6200,0.313655,18827.458483,16385.161684,29493.604685,2.1826
8.6220,0.508856,11033.860828,6792.168586,12226.412310,2.1870
8.6240,0.205547,22141.839290,12993.673706,23388.818218,2.2013
8.6260,0.396935,18517.484698,16077.935350,28940.680566,2.2092
8.6280,1.272087,25676.015183,24371.436958,43869.858612,2.2190
8.6300,1.267670,23936.712171,17986.650184,32377.238002,2.2217
8.6320,0.874679,5840.174956,5747.171406,10345.783210,2.2172
8.6340,0.880483,15256.626496,12547.805673,22586.930694,2.2110
8.6360,0.151964,26821.440658,25170.304068,45306.699287,2.2085
8.6380,0.080877,18713.141354,7841.952933,14115.596156,2.2098
8.6400,0.617209,18698.891983,7829.652792,14093.992234,2.2209
8.6420,0.005265,18523.117582,16092.968038,28967.347734,2.2183
8.6440,0.282506,9766.792284,4271.595355,7689.154145,2.2120
8.6460,0.440236,21587.720280,12113.651698,21805.013291,2.2195
8.6480,0.186126,18482.060929,16147.094107,29064.955518,2.2212
8.6500,0.525740,18481.223810,16149.527807,29069.675792,2.2366
8.6520,0.097300,18482.459525,16151.294185,29072.426833,2.2344
8.6540,0.370686,9929.124565,4254.241060,7658.004593,2.2326
8.6560,1.094344,24579.851367,17678.716814,31822.784610,2.2368
8.6580,0.427937,27667.519496,26624.614455,47924.733956,2.2301
8.6600,0.517410,11279.784901,6184.155356,11131.997050,2.2338
8.6620,0.559759,25540.944925,17056.080167,30701.504060,2.2428
8.6640,0.415777,26999.948906,24511.199208,44120.574352,2.2497
8.6660,0.467873,24593.748275,22136.421336,39846.026279,2.2682
8.6680,0.168325,20388.207673,17958.952004,32326.281931,2.2729
8.6700,0.443326,9775.670682,4341.715960,7815.532054,2.2741
8.6720,0.321442,21544.478597,12095.695603,21772.573527,2.2847
8.6740,0.483763,18253.284781,15842.408731,28516.819478,2.2923
8.6760,0.402244,18840.249320,16449.823461,29610.084473,2.3089
8.6780,0.452762,18800.356674,8252.687090,14855.289525,2.3136
8.6800,0.227854,4397.211576,4234.877425,7623.007220,2.3131
8.6820,0.812740,11436.108219,8202.198097,14764.769315,2.3095
8.6840,0.242337,25739.223609,23377.861104,42080.392324,2.3225
8.6860,0.435891,21499.840571,19183.354976,34530.474847,2.3298
8.6880,0.321031,18424.793948,16123.159838,29022.008739,2.3444
8.6900,0.374472,18529.386998,7909.153782,14236.851279,2.3472
8.6920,0.209573,4392.360927,4227.509377,7609.726451,2.3565
8.6940,0.196820,26231.726138,4024.377809,7244.076876,2.3636
8.6960,0.225217,24837.960303,388.654027,699.802466,2.3627
8.6980,0.275667,4370.025710,4265.982243,7679.043704,2.3647
8.7000,0.210979,25987.883188,4170.417026,7506.961626,2.3682
8.7020,0.209230,24601.809659,863.429852,1554.382964,2.3601
8.7040,0.391735,4388.696059,4221.693239,7599.439566,2.3588
8.7060,0.333238,26243.650925,4035.864146,7264.888701,2.3553
8.7080,0.279689,24874.300966,395.554537,712.277856,2.3558
8.7100,0.585460,18780.907275,7934.942487,14283.481937,2.3708
8.7120,0.171690,19596.733098,17377.787189,31280.188629,2.3690
8.7140,0.444894,13771.329979,10417.168801,18751.348736,2.3665
8.7160,0.312064,22677.227332,13730.390570,24715.015091,2.3750
8.7180,0.349409,18861.054616,16497.284963,29695.462341,2.3806
8.7200,0.413037,18861.494665,16501.258797,29702.678871,2.3972
8.7220,0.268604,18862.061908,16502.111348,29704.069030,2.3990
8.7240,0.469542,11203.228355,6923.123897,12462.092556,2.3982
8.7260,0.422392,23341.640245,15047.939418,27086.713344,2.4103
8.7280,0.364048,21224.952067,19254.261489,34658.034728,2.4177
8.7300,0.484569,21226.629900,19257.889262,34664.685240,2.4379
8.7320,0.271846,21228.831417,19258.640030,34665.823900,2.4416
8.7340,0.563548,13781.049564,10435.382584,18784.252199,2.4445
8.7360,0.193901,22684.926552,13772.483395,24790.664011,2.4585
8.7380,0.452796,18871.826567,16531.039851,29756.324529,2.4580
8.7400,0.668418,11235.591571,6943.408811,12498.804278,2.4632
8.7420,0.527292,26528.323855,18600.555736,33481.527617,2.4768
8.7440,0.556842,28833.001046,26628.136727,47931.202950,2.4819
8.7460,0.384760,24950.840094,22862.668993,41153.188947,2.4934
8.7480,0.215936,20648.996051,12009.526985,21617.364509,2.4942
8.7500,0.395263,9039.768840,8968.179771,16143.118852,2.4906
8.7520,0.084354,9039.632644,8966.333014,16139.483780,2.4989
8.7540,0.071125,25027.587116,3481.694611,6267.121425,2.5117
8.7560,0.563123,18815.331065,7970.098551,14346.740515,2.5224
8.7580,0.162900,18619.030673,16202.545564,29164.744915,2.5368
8.7600,0.214156,18832.657201,7992.775528,14387.210107,2.5388
8.7620,0.422413,6069.887676,5986.874297,10776.796147,2.5398
8.7640,0.634610,22710.866788,13849.189451,24929.175622,2.5562
8.7660,0.087040,18291.794428,15957.474379,28723.540923,2.5617
8.7680,0.306125,11092.448344,11029.388670,19853.205731,2.5681
8.7700,0.671978,15347.578994,15184.375148,27332.547244,2.5734
8.7720,0.411102,26898.666412,24581.564079,44247.226444,2.5881
8.7740,0.556539,26898.584013,24581.274488,44246.850617,2.5932
8.7760,0.210362,22648.159807,20393.039969,36707.682306,2.6059
8.7780,0.267792,18507.597672,8030.866557,14455.827594,2.6067
8.7800,0.199405,4369.604402,4188.272993,7539.090792,2.6079
8.7820,0.415942,5848.061309,864.095236,1555.787367,2.6059
8.7840,0.386007,17576.315929,12710.265096,22878.863180,2.6178
8.7860,0.309838,18433.848246,16209.742056,29177.845538,2.6240
8.7880,0.464371,18433.570353,16213.218645,29184.257933,2.6442
8.7900,0.213639,18433.556888,16211.528182,29180.964366,2.6585
8.7920,0.544106,18434.915409,16218.936280,29194.629410,2.6718
8.7940,0.309215,21549.823337,12267.132409,22081.147551,2.6694
8.7960,0.257472,478.577967,438.014949,788.684380,2.6700
8.7980,0.686014,10056.539117,4122.960520,7422.014951,2.6693
8.8000,0.086132,18303.654728,16011.195780,28820.238537,2.6799
8.8020,0.557975,18926.233953,16651.611448,29973.458581,2.6877
8.8040,0.184939,18927.439760,16658.181442,29984.911536,2.7002
8.8060,0.339273,19836.811435,10399.027032,18718.587931,2.7015
8.8080,0.140939,7385.059865,7306.149195,13151.209489,2.7099
8.8100,0.106809,26340.430447,4432.265833,7978.185308,2.7194
8.8120,0.260517,21709.005312,3508.186418,6314.996069,2.7299
8.8140,0.472735,17884.751262,11713.724219,21085.176330,2.7508
8.8160,0.163115,18645.591400,16240.315122,29232.730334,2.7575
8.8180,0.450770,9778.421559,4388.618881,7899.964756,2.7607
8.8200,0.319969,21543.595081,12310.089834,22158.481670,2.7779
8.8220,0.338624,18437.627243,16251.933951,29253.819736,2.7775
8.8240,0.606010,10073.937746,4115.665215,7408.803396,2.7772
8.8260,0.238482,21860.608143,12215.616521,21988.348220,2.7875
8.8280,0.480186,18650.239934,16248.989404,29248.661114,2.7956
8.8300,0.303084,18652.886308,16254.195024,29257.854127,2.8078
8.8320,0.337818,18888.002032,8071.353255,14528.773676,2.8117
8.8340,0.240924,4468.426298,4392.654794,7907.019553,2.8064
8.8360,0.950752,11260.288821,8212.478470,14783.411997,2.8039
8.8380,0.252050,27028.322908,24571.863566,44229.606468,2.8074
8.8400,0.811193,27029.471546,24570.420042,44227.567269,2.8116
8.8420,0.272573,26079.064468,23634.477195,42542.331525,2.8230
8.8440,0.302298,21176.790138,11310.519292,20359.237024,2.8260
8.8460,0.262686,4475.528731,4402.167846,7924.164809,2.8358
8.8480,0.109578,26549.563267,6656.648262,11982.076450,2.8448
8.8500,0.243430,26239.063183,8663.332316,15594.241598,2.8565
8.8520,0.721481,19853.242726,10540.083137,18972.871128,2.8793
8.8540,0.249531,18987.923015,16776.535832,30198.014029,2.8870
8.8560,0.200869,11469.126107,7120.826836,12817.689174,2.8919
8.8580,0.631623,23482.379943,15216.526572,27390.379453,2.9098
8.8600,0.128674,21334.653606,19395.819492,34912.603758,2.9108
8.8620,0.472422,13914.787743,10624.410217,19124.410812,2.9110
8.8640,0.330454,22781.625998,14133.621252,25440.848707,2.9225
8.8660,0.378604,18999.044885,16803.183814,30246.109468,2.9310
8.8680,0.430000,19002.487827,16811.134975,30260.472955,2.9508
8.8700,0.300682,19002.823102,16812.752486,30263.255157,2.9555
8.8720,0.463005,11505.095092,7144.160353,12859.951640,2.9576
8.8740,0.460662,23500.104347,15237.849882,27428.590449,2.9729
8.8760,0.353447,21346.047105,19410.150009,34938.623464,2.9834
8.8780,0.516090,21349.077805,19415.427739,34948.286021,3.0006
8.8800,0.399772,20795.691006,12198.590989,21957.863552,3.0068
8.8820,0.422097,9271.280553,9214.184774,16585.954691,3.0062
8.8840,0.843148,14951.767538,12661.013493,22790.667436,3.0010
8.8860,0.159404,23675.171187,21437.404509,38587.487520,3.0068
8.8880,0.698382,18680.404047,16304.195538,29348.250351,3.0105
8.8900,0.102466,18683.501532,16310.388592,29358.801931,3.0186
8.8920,0.121148,18935.925180,8156.647859,14682.087294,3.0182
8.8940,0.274680,4511.399966,4445.837483,8002.782149,3.0207
8.8960,0.178622,25986.886318,4758.706542,8565.850397,3.0250
8.8980,0.176260,24531.130508,1399.164150,2518.671731,3.0176
8.9000,0.413425,4346.278297,4135.262559,7443.886031,3.0251
8.9020,0.127763,28471.330682,8487.740780,15278.061167,3.0263
8.9040,0.296520,28477.359410,8485.778304,15274.697468,3.0358
8.9060,0.814279,25311.436684,16506.057577,29711.717918,3.0511
8.9080,0.212284,27055.076335,24627.631898,44329.949700,3.0483
8.9100,0.502028,11241.723920,8205.504845,14770.410750,3.0505
8.9120,0.634047,25016.221661,16734.849505,30123.363156,3.0706
8.9140,0.143075,22685.166114,20574.390642,37034.046230,3.0849
8.9160,0.704915,18453.699272,16386.412723,29496.247817,3.1045
8.9180,0.319532,22670.004098,20568.026269,37022.766817,3.1026
8.9200,0.582401,11648.513483,8178.320389,14721.559102,3.1091
8.9220,0.550679,25327.836562,16525.421619,29746.309594,3.1303
8.9240,0.157158,22857.388779,20483.828028,36871.047608,3.1369
8.9260,0.446233,9802.079105,4445.455413,8002.265976,3.1409
8.9280,0.357532,21559.618681,12545.628364,22582.488588,3.1591
8.9300,0.318851,18387.346223,16318.169642,29373.024206,3.1717
8.9320,0.445117,18454.676043,16410.785521,29539.859054,3.1920
8.9340,0.484834,18453.049626,8346.537671,15024.252642,3.2002
8.9360,0.252082,4347.917803,4128.376034,7431.328943,3.2022
8.9380,0.827972,11675.269005,8157.165955,14683.726691,3.1988
8.9400,0.119826,22670.250303,20539.377425,36970.999191,3.2073
8.9420,0.685789,19101.005311,17023.593290,30643.153711,3.2089
8.9440,0.212300,18414.224108,16320.596294,29377.285628,3.2183
8.9460,0.271071,18445.106097,8380.470330,15085.117666,3.2198
8.9480,0.210483,6134.963258,6005.817295,10810.681615,3.2248
8.9500,0.285907,27304.178491,8578.524103,15441.629292,3.2373
8.9520,0.746358,20865.291445,12322.637482,22181.493824,3.2452
8.9540,0.246464,21412.930145,19517.649686,35132.015899,3.2563
8.9560,0.238141,19618.970297,9838.411588,17709.378999,3.2588
8.9580,0.385018,4568.147651,4514.081256,8125.731279,3.2616
8.9600,0.466749,21913.417663,13087.556275,23558.068043,3.2761
8.9620,0.313054,19139.696887,17095.649826,30772.482740,3.2752
8.9640,0.441375,11758.012233,7338.347734,13209.467297,3.2716
8.9660,0.496703,23613.536321,15417.433266,27751.876581,3.2815
