t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,3.659397,38887.276570,25361.879702,45655.042860,17.4224
2.5400,3.418947,38808.738436,25177.118119,45322.231561,17.5059
2.5420,2.467447,14573.439669,13812.035852,24864.131981,17.5685
2.5440,4.188281,48861.500446,33808.502932,60859.493559,17.6614
2.5460,2.092868,56880.314903,47242.090897,85037.856482,17.7281
2.5480,3.809170,56743.318569,47064.540769,84719.982553,17.8251
2.5500,1.747908,56609.989890,46856.573239,84343.579738,17.9289
2.5520,4.037035,64863.930749,55121.279102,99222.339418,18.0682
2.5540,3.142265,58711.459099,46065.042500,82920.218765,18.1955
2.5560,3.529740,44462.598008,44460.103307,80031.715692,18.3031
2.5580,4.488835,527.908373,513.969351,929.633666,18.3718
2.5600,3.111733,55103.034138,44568.205126,80225.880959,18.4825
2.5620,4.063079,53916.611783,46054.443848,82902.062006,18.5543
2.5640,2.701805,53824.997925,45932.055128,82680.401035,18.6682
2.5660,3.670855,53719.075764,45791.520427,82428.407622,18.7580
2.5680,3.292873,43896.134669,32961.925888,59334.759472,18.8802
2.5700,3.247723,37438.506825,22477.099347,40462.026547,18.9745
2.5720,2.543716,12123.891495,11213.084037,20186.094982,19.0667
2.5740,3.391406,51570.127949,35435.843393,63787.909513,19.2030
2.5760,3.238432,41090.141287,21275.871377,38299.806911,19.3179
2.5780,2.922356,17682.762095,17566.290684,31622.245587,19.4040
2.5800,2.939611,39520.244299,19515.850368,35131.470274,19.5216
2.5820,2.539957,37150.443391,21617.699114,38914.398361,19.6115
2.5840,1.695709,11256.618452,10316.197461,18570.851139,19.6665
2.5860,2.271324,40802.813054,20573.985677,37035.445541,19.7608
2.5880,1.408407,38156.486505,22038.358152,39670.453080,19.8200
2.5900,1.976896,38121.030713,21930.590751,39477.040247,19.9187
2.5920,1.144834,38076.806947,21791.827973,39226.435185,19.9823
2.5940,1.706538,38043.962951,21696.670810,39055.713997,20.0774
2.5960,1.829318,33999.777675,8549.897490,15391.644800,20.1836
2.5980,2.435244,8495.656715,8486.032661,15277.294034,20.2761
2.6000,1.541646,18717.288155,18495.338751,33293.151398,20.3489
2.6020,2.889593,46326.772899,28734.724368,51725.393455,20.4505
2.6040,1.252278,53091.251805,41328.407934,74392.386558,20.5269
2.6060,2.569173,52943.595002,41117.854167,74014.706674,20.6321
2.6080,1.003020,52797.191298,40883.643931,73591.562095,20.7131
2.6100,1.618895,36596.565321,36559.885667,65809.413095,20.7567
2.6120,1.012257,52651.835256,41109.761574,73998.583090,20.8426
2.6140,1.406560,51622.437932,42681.039660,76827.277947,20.8914
2.6160,0.926040,51551.283737,42582.430615,76649.301147,20.9825
2.6180,1.214172,51467.533779,42462.564826,76433.830859,21.0534
2.6200,0.808685,24614.976965,23818.759847,42874.576409,21.1303
2.6220,1.095921,15739.437386,13295.146840,23932.360234,21.1938
2.6240,1.255353,33111.066330,7529.351954,13554.088871,21.2884
2.6260,0.847134,36206.791301,18685.099773,33634.026726,21.3566
2.6280,1.053484,36181.242826,18590.496186,33463.946619,21.4470
2.6300,1.710866,33124.814351,7230.368687,13016.374503,21.5248
2.6320,0.923391,18094.039891,17848.322237,32127.903418,21.5678
2.6340,0.453360,5896.560024,5871.276796,10568.751593,21.6191
2.6360,2.241565,49112.597564,31675.778425,57018.642731,21.7153
2.6380,1.467008,47816.469512,33656.317138,60582.837856,21.7850
2.6400,2.003027,35994.931753,17829.452472,32095.017477,21.8850
2.6420,1.227460,35964.498417,17666.859907,31801.575293,21.9596
2.6440,0.548788,7158.534255,5913.326761,10644.536958,21.9984
2.6460,1.210980,39971.485410,17439.226648,31391.818945,22.0779
2.6480,0.475096,37469.231722,18761.488901,33771.155117,22.1221
2.6500,1.091183,37464.575964,18702.625367,33665.816843,22.2070
2.6520,0.468202,37453.358012,18602.280250,33484.572652,22.2575
2.6540,0.437753,5130.662762,4168.216504,7503.227460,22.2826
2.6560,0.674050,38151.069546,14938.664135,26890.269493,22.3391
2.6580,0.554052,35796.885923,16762.644785,30173.314665,22.3709
2.6600,0.731514,35786.428345,16694.584160,30050.983002,22.4247
2.6620,1.072182,33100.146626,5626.848564,10129.399597,22.4672
2.6640,0.768323,17666.811067,17409.605245,31338.057764,22.4922
2.6660,0.663575,18621.065123,18566.096379,33419.637058,22.4814
2.6680,1.011265,50500.202680,37930.664359,68276.207110,22.5133
2.6700,0.590392,49708.863499,39669.806025,71406.241236,22.5110
2.6720,1.344541,35108.768129,34652.591841,62376.009855,22.5169
2.6740,1.015946,60302.612302,44696.797215,80455.250933,22.5665
2.6760,1.032617,58246.506898,44816.848969,80671.360761,22.5922
2.6780,0.869856,48916.612030,34539.502355,62171.974094,22.6481
2.6800,1.106616,48826.051129,34365.773777,61859.499415,22.6801
2.6820,0.744254,48729.746688,34217.139258,61591.594918,22.7423
2.6840,1.188032,48645.068740,34055.281859,61300.695378,22.7814
2.6860,0.552455,31206.427375,31191.088206,56144.511227,22.8018
2.6880,0.187872,41621.884971,23423.002775,42161.592867,22.8532
2.6900,0.582253,35542.133012,15393.994339,27709.772063,22.8807
2.6920,0.321671,35532.562052,15340.182810,27612.650729,22.9389
2.6940,0.638443,35522.626159,15252.272285,27454.728557,22.9739
2.6960,1.246907,4788.574444,3085.628442,5555.378102,22.9738
2.6980,0.650302,39739.122786,16216.795634,29190.882443,23.0062
2.7000,0.515940,33798.104341,1015.496298,1828.409277,23.0171
2.7020,0.576195,14122.702120,13975.255527,25156.036144,23.0048
2.7040,1.086170,2056.022633,2006.272407,3612.376503,22.9580
2.7060,0.718766,39768.584955,16168.596377,29104.192245,22.9544
2.7080,1.111460,37516.391676,17552.534479,31595.673522,22.9176
2.7100,1.490541,3982.653047,2959.861170,5329.240647,22.8896
2.7120,0.915547,47317.071781,28309.957487,50958.839024,22.9058
2.7140,0.648584,45849.626384,29880.487012,53785.525206,22.8991
2.7160,0.938516,35400.727746,14694.865898,26451.697131,22.9230
2.7180,0.729915,35400.580468,14621.638328,26319.678906,22.9241
2.7200,0.969541,35400.183802,14580.880778,26246.554941,22.9556
2.7220,0.807017,35399.587686,14505.548671,26110.794624,22.9650
2.7240,1.170002,4104.009036,2061.324696,3711.554455,22.9571
2.7260,0.320603,42511.086366,20457.155131,36823.199839,22.9800
2.7280,1.248253,47067.893740,31381.322822,56487.629333,22.9802
2.7300,0.240914,47003.166199,31287.891756,56318.446076,23.0111
2.7320,1.323878,46955.072621,31188.426547,56140.491663,23.0193
2.7340,0.199480,46894.497620,31107.506028,55993.710331,23.0479
2.7360,1.298780,45231.677084,27800.286424,50041.814342,23.0663
2.7380,0.041184,33513.128115,33512.097237,60321.816211,23.0504
2.7400,1.371007,30484.330995,30401.411148,54723.911073,23.0120
2.7420,1.070463,30596.952731,30507.898695,54915.288115,22.9578
2.7440,0.546129,40844.652928,21857.296986,39343.680703,22.9348
2.7460,1.029610,35275.808151,14157.079044,25483.771888,22.8906
2.7480,0.567774,35265.335905,14145.950816,25463.279243,22.8772
2.7500,1.003021,35254.136412,14120.026124,25417.050045,22.8432
2.7520,1.544682,3826.488639,1438.552030,2590.938337,22.8060
2.7540,0.645216,49975.663837,31314.041672,56365.920225,22.8246
2.7560,0.408437,48655.102579,32835.012678,59103.431257,22.8088
2.7580,0.699537,37709.895600,17688.798574,31840.536970,22.8352
2.7600,0.506246,37721.656209,17687.500175,31838.006561,22.8273
2.7620,0.763418,37733.156054,17714.982162,31887.731310,22.8616
2.7640,0.597104,37743.207276,17707.333317,31873.797074,22.8620
2.7660,0.954140,4768.240551,4006.939408,7213.445075,22.8400
2.7680,0.776008,37555.000992,12334.970910,22203.723646,22.8479
2.7700,0.986713,35212.469825,13826.752531,24889.141269,22.8347
2.7720,0.843876,35210.067380,13821.660956,24879.833596,22.8514
2.7740,1.019826,35210.705685,13790.527206,24823.968798,22.8473
2.7760,1.467313,3662.863161,1165.067873,2098.589484,22.8086
2.7780,1.100102,39806.075112,16217.020812,29191.737564,22.8026
2.7800,0.836093,34128.182829,4359.428188,7847.806831,22.7752
2.7820,0.935222,14019.943834,13866.254879,24960.194005,22.7267
2.7840,1.234624,2150.312528,2103.692897,3787.881838,22.6631
2.7860,0.293749,41869.277805,19032.603425,34258.979913,22.6306
2.7880,1.261306,45683.828881,29183.999970,52532.461253,22.5772
2.7900,0.209519,45616.008971,29111.391931,52400.714994,22.5547
2.7920,1.291505,45568.604016,29042.160472,52277.180354,22.5424
2.7940,0.245722,32852.763372,32803.447185,59046.450655,22.5091
2.7960,1.315113,45301.322888,33046.063214,59484.228899,22.5131
2.7980,0.131557,45889.390761,34130.592460,61435.197985,22.5018
2.8000,0.562607,37894.794649,20940.991635,37694.347550,22.5192
2.8020,0.249001,35105.949554,13753.720024,24756.945044,22.5158
2.8040,0.615726,35101.238016,13752.113077,24754.419264,22.5412
2.8060,0.358298,35100.922133,13728.976679,24712.516321,22.5461
2.8080,0.771219,3673.079135,1066.836135,1921.076262,22.5161
2.8100,0.618499,39882.679918,16476.050812,29657.509961,22.5286
2.8120,0.790433,37919.735096,18236.973171,32827.342141,22.5075
2.8140,0.710569,37925.525739,18273.690825,32893.354054,22.5288
2.8160,0.816470,37930.048131,18282.394226,32909.126077,22.5164
2.8180,0.796595,37933.629567,18323.348373,32982.823667,22.5359
2.8200,0.973911,34202.668231,5249.604998,9450.262908,22.5334
2.8220,0.763940,13945.947367,13794.073738,24830.096669,22.5099
2.8240,0.751910,2446.599741,2401.600325,4323.632496,22.4524
2.8260,1.045235,2418.943607,2361.081276,4250.991533,22.4050
2.8280,1.331245,46774.857952,27433.125816,49380.957714,22.3997
2.8300,0.832546,45242.377386,28934.798885,52083.470539,22.3742
2.8320,1.309225,35009.605943,13780.792037,24806.734892,22.3775
2.8340,0.840185,35014.579302,13763.026069,24774.287108,22.3606
2.8360,1.296464,35016.627705,13768.348918,24784.324517,22.3723
2.8380,0.855740,35020.549822,13746.472519,24744.506274,22.3643
2.8400,0.772777,3758.832514,1204.267089,2168.453537,22.3411
2.8420,0.400662,41566.094244,18547.736039,33386.325533,22.3476
2.8440,0.872367,44933.493888,28167.700348,50702.732994,22.3331
2.8460,0.364958,44904.992367,28147.456766,50665.787137,22.3482
2.8480,0.965440,44898.277349,28132.879057,50640.147742,22.3423
2.8500,0.358537,44873.338465,28120.447343,50617.163754,22.3658
2.8520,1.052318,44870.607775,28114.549895,50607.242129,22.3689
2.8540,0.774887,26801.470009,26788.473868,48220.027850,22.3380
2.8560,1.312849,48580.282160,35165.199926,63298.672715,22.3292
2.8580,1.296378,39568.455575,24275.286938,43696.812867,22.3011
2.8600,1.321446,34997.321867,13877.577316,24980.960615,22.3221
2.8620,0.674096,39456.185524,24131.159980,43436.762061,22.3109
2.8640,1.620999,32196.841244,31739.571663,57132.849991,22.2782
2.8660,0.520081,48292.085251,29810.690574,53659.763115,22.2650
2.8680,1.335224,43474.255625,25086.601355,45157.217662,22.2435
2.8700,0.252031,32246.128966,32245.394935,58041.962914,22.2476
2.8720,0.732779,24704.897337,24704.844232,44469.452396,22.2299
2.8740,2.681568,37986.099223,19964.063885,35937.996562,22.2334
2.8760,3.708284,36783.155043,16870.464879,30370.545065,22.2086
2.8780,3.998067,39261.136161,18546.696130,33388.051101,22.2127
2.8800,3.521566,35333.016613,14757.837043,26567.628243,22.1982
2.8820,3.490334,14243.639786,6910.131772,12441.727523,22.1701
2.8840,3.387566,26220.561144,21522.335543,38743.591544,22.1111
2.8860,3.400608,45607.524465,29614.067524,53308.722152,22.0820
2.8880,3.224353,35340.856672,14824.312612,26686.987055,22.0349
2.8900,3.258497,35342.350014,14868.903560,26767.284905,22.0176
2.8920,3.073877,35348.399520,14904.954157,26831.991360,21.9821
2.8940,3.129615,35349.102424,14952.148058,26916.996119,21.9762
2.8960,2.935313,35354.778012,14988.281575,26981.842148,21.9520
2.8980,3.013035,35354.763724,15038.120589,27071.630095,21.9573
2.9000,2.807829,35360.199739,15074.557818,27137.011901,21.9439
2.9020,2.907644,35359.593023,15132.186109,27240.842641,21.9494
2.9040,2.783264,33197.117983,5690.987425,10246.560630,21.9482
2.9060,2.628108,17670.794532,17425.344470,31368.248154,21.9437
2.9080,2.577091,17501.344490,17248.965937,31050.715778,21.9400
2.9100,3.405676,32940.210937,9643.810422,17362.264436,21.9571
2.9120,4.021548,36928.153851,18065.932362,32522.699800,21.9545
2.9140,2.599084,27783.185469,27770.957296,49990.322217,21.9461
2.9160,3.331790,43336.278447,28221.781829,50802.539082,21.9591
2.9180,4.101441,36477.037871,17649.584471,31773.353489,21.9320
2.9200,4.349396,38569.772746,19023.596759,34246.823563,21.9490
2.9220,3.886875,37523.270878,18525.837598,33350.394552,21.9328
2.9240,4.138405,37514.094196,18541.618688,33379.052043,21.9605
2.9260,3.690433,37507.979208,18529.002585,33355.895085,21.9559
2.9280,3.533421,4792.793176,3802.251225,6847.585627,21.9306
2.9300,3.750487,37507.967304,13276.473538,23901.402854,21.9359
2.9320,3.357262,35288.834041,15587.704819,28061.225936,21.9219
2.9340,3.587710,35291.647988,15633.329369,28143.580575,21.9385
2.9360,3.194686,35300.023928,15658.568129,28188.617319,21.9364
2.9380,3.213307,5278.641957,3671.668602,6612.216789,21.9002
2.9400,3.260639,39574.191625,16705.613144,30073.364298,21.9085
2.9420,3.067526,37408.939314,18573.058776,33434.573322,21.8839
2.9440,3.120562,37397.255664,18592.689593,33469.961829,21.9038
2.9460,2.934530,37388.669848,18594.842289,33473.650651,21.9008
2.9480,2.327961,37395.397253,17749.008829,31950.543853,21.9271
2.9500,3.368704,41976.307793,24861.520863,44754.106257,21.9332
2.9520,2.216811,29307.442656,29284.035937,52713.481497,21.9329
2.9540,2.565200,44203.575452,29512.449640,53124.974552,21.9635
2.9560,3.910193,37388.596228,17624.187047,31727.446877,21.9544
2.9580,5.612303,36487.231467,17528.819862,31557.488055,21.9804
2.9600,3.652844,57904.541353,51054.322734,91901.433766,21.9761
2.9620,4.908583,39665.431360,39061.039948,70314.780490,21.9495
2.9640,3.617851,49705.730840,32475.205979,58458.988613,21.9566
2.9660,4.683800,46020.662016,30907.084050,55637.435089,21.9426
2.9680,3.396616,46085.781929,31045.820934,55885.874298,21.9514
2.9700,4.495337,44948.353871,28005.727353,50414.804572,21.9835
2.9720,3.080419,33133.443712,33045.533522,59485.040758,22.0144
2.9740,2.944686,25823.735289,25505.151672,45912.217696,22.0102
2.9760,3.196779,39737.635687,17073.186901,30734.933200,22.0502
2.9780,2.830462,37367.413924,18770.516621,33789.760379,22.0564
2.9800,3.074168,37359.441870,18788.814410,33822.940105,22.1068
2.9820,2.727026,37356.130065,18782.203388,33810.693124,22.1247
2.9840,2.503256,4722.455034,3681.912182,6629.945184,22.1283
2.9860,3.157650,38341.079151,18576.083975,33440.108804,22.1648
2.9880,2.646073,36817.653451,21272.262948,38292.719380,22.1796
2.9900,3.063721,35659.090813,17234.254234,31024.721342,22.2269
2.9920,2.544539,35680.130386,17306.327058,31153.933243,22.2540
2.9940,2.695047,7673.215013,6557.511238,11806.215275,22.2462
2.9960,2.678265,39655.222746,17439.738258,31394.207130,22.2835
2.9980,2.607607,37240.443727,19056.055008,34303.506621,22.2872
3.0000,2.594540,37240.391683,19107.417692,34395.946386,22.3357
3.0020,2.527185,37244.013972,19139.973736,34454.479911,22.3506
3.0040,2.516875,37243.463314,19192.306138,34548.667924,22.4102
3.0060,2.453163,37246.577868,19219.112029,34596.854815,22.4377
3.0080,2.330466,5574.987427,4531.526042,8159.077342,22.4422
3.0100,2.593478,37881.256720,15239.890581,27434.396523,22.4800
3.0120,2.233265,35904.326456,18289.474653,32923.287641,22.4961
3.0140,2.528077,35933.423030,18411.016226,33142.357284,22.5455
3.0160,2.142841,35974.425592,18528.263400,33353.016961,22.5729
3.0180,2.469496,36005.813164,18655.608335,33582.564499,22.6336
3.0200,2.058543,36050.004035,18772.360263,33792.307018,22.6741
3.0220,2.511789,9870.953037,8925.700782,16068.773196,22.6962
3.0240,1.098012,43609.145187,24097.925021,43377.363051,22.7418
3.0260,2.246530,46670.560399,31023.978568,55845.407951,22.8098
3.0280,0.995084,36593.810341,36516.954813,65731.513747,22.8585
3.0300,2.086382,41625.079454,41335.370618,74405.753495,22.8815
3.0320,1.229517,52221.442967,36469.409100,65646.165897,22.9388
3.0340,2.095967,48173.964838,34584.195801,62253.648409,22.9720
3.0360,1.204179,48234.479674,34702.002900,62464.809399,23.0394
3.0380,2.106292,48295.493619,34788.192831,62620.853388,23.0825
3.0400,1.181383,48361.833862,34914.952068,62848.095104,23.1600
3.0420,2.116984,48428.427094,35009.433469,63019.097228,23.2151
3.0440,0.727837,34524.851494,34494.832331,62091.426033,23.2518
3.0460,1.209156,44863.093397,30042.847961,54078.335486,23.3218
3.0480,0.765242,36521.200464,20469.924816,36846.629911,23.3686
3.0500,1.286162,36562.677150,20604.802966,37089.931502,23.4486
3.0520,0.802090,36620.024112,20740.509455,37333.719109,23.5054
3.0540,1.358232,36664.604126,20881.911375,37588.798707,23.5953
3.0560,0.837535,36725.856198,21018.121551,37833.456326,23.6641
3.0580,1.533776,12897.822609,12038.528937,21670.885863,23.6964
3.0600,1.068595,40433.931584,19507.844742,35115.189130,23.7742
3.0620,1.535110,37574.494213,20656.359000,37182.981310,23.8171
3.0640,1.099576,37594.259584,20749.650000,37350.469576,23.8941
3.0660,1.393624,33388.077300,5173.614456,9313.899644,23.9502
3.0680,0.929262,14523.872648,14420.900579,25958.550304,24.0157
3.0700,1.289696,14369.675775,14262.207571,25673.263324,24.0580
3.0720,1.711592,33417.763553,5552.150118,9995.581803,24.1453
3.0740,1.297870,37784.501791,20994.174326,37790.811657,24.1970
3.0760,1.669305,37802.497355,21062.266445,37913.748907,24.2938
3.0780,1.312744,37819.345198,21094.468814,37971.356609,24.3573
3.0800,0.841154,9437.259396,8847.288734,15925.960876,24.3953
3.0820,1.653884,38813.184584,19042.697131,34278.508719,24.4673
3.0840,0.865833,37441.094823,22917.303371,41252.011900,24.5157
3.0860,1.680487,37502.752666,23058.520655,41507.017665,24.5980
3.0880,0.888107,37577.031636,23192.944703,41748.188572,24.6564
3.0900,1.706317,37641.976549,23340.825895,42015.192928,24.7488
3.0920,0.907921,37720.543620,23476.915745,42259.356263,24.8197
3.0940,1.627541,16057.309241,15252.561971,27456.239089,24.8696
3.0960,0.117015,46500.897815,29037.204904,52267.085843,24.9550
3.0980,1.689148,51163.132740,39056.148984,70302.757319,25.0151
3.1000,0.113725,51287.378829,39257.539618,70663.685038,25.0992
3.1020,1.766219,50497.998556,36571.599083,65830.644569,25.1561
3.1040,1.143695,29071.652298,29065.495045,52319.034776,25.1900
3.1060,1.755299,13393.677784,13361.869270,24053.119984,25.2125
3.1080,0.954972,45678.156353,25572.184124,46030.886395,25.2619
3.1100,2.305908,50629.661374,37163.911345,66897.346330,25.2866
3.1120,0.857451,51986.498573,40302.325729,72545.043762,25.3364
3.1140,1.816611,51242.939060,37629.713288,67735.300530,25.3756
3.1160,0.708420,44231.004438,44229.107568,79613.102043,25.3952
3.1180,0.975281,48212.683485,35746.962610,64345.507979,25.4499
3.1200,0.677584,38729.901623,25872.910133,46571.915823,25.4835
3.1220,1.561712,18789.553696,17975.663230,32357.755526,25.4803
3.1240,0.660938,42083.217079,22803.037534,41046.128499,25.5081
3.1260,2.338569,43798.104043,30090.610923,54165.438230,25.5115
3.1280,0.624834,53017.750435,41723.443016,75102.822263,25.5677
3.1300,1.499297,44087.877543,30548.778913,54989.301340,25.6210
3.1320,1.043088,50968.183526,38605.172398,69490.353404,25.7338
3.1340,0.823660,51222.809252,38882.720919,69989.721314,25.8101
3.1360,1.030995,38884.239019,23739.702695,42732.495846,25.9317
3.1380,0.922619,38933.609305,23820.123976,42877.145777,26.0192
3.1400,0.432493,14989.315006,14739.517360,26531.563741,26.0843
3.1420,1.399174,34519.842451,21663.054121,38994.896592,26.1841
3.1440,0.494204,39782.953260,27901.330951,50222.889915,26.2617
3.1460,1.512828,21107.583051,20314.307009,36567.265445,26.3015
3.1480,0.766335,42895.178959,24386.650291,43896.736859,26.3763
3.1500,1.379464,35207.983796,12469.856376,22447.120941,26.4299
3.1520,0.626645,19123.159035,19088.579245,34360.069286,26.4596
3.1540,1.571965,17949.772021,17906.450368,32233.182628,26.4523
3.1560,0.956228,43281.634318,24960.019106,44928.990618,26.4923
3.1580,1.596019,39601.580320,25033.700788,45062.257438,26.4973
3.1600,0.983294,39651.222569,25168.286000,45303.898093,26.5493
3.1620,1.619692,39701.131503,25287.673959,45519.432819,26.5661
3.1640,1.007736,39754.991042,25428.851060,45772.939644,26.6298
3.1660,1.643047,39808.865533,25550.041411,45991.717587,26.6612
3.1680,1.345630,16753.189782,16402.595099,29526.016807,26.6983
3.1700,1.786292,49371.857555,34848.250840,62728.637804,26.7852
3.1720,0.581660,49199.063315,38848.939843,69928.673379,26.8463
3.1740,1.802578,41159.328645,30475.548254,54857.789436,26.9431
3.1760,0.605996,41275.058354,30639.392501,55151.512498,27.0140
3.1780,1.821216,41387.509262,30821.714287,55480.906933,27.1092
3.1800,1.523623,39536.003382,25721.795628,46300.755754,27.1929
3.1820,1.661414,29680.696496,29425.887583,52968.259063,27.2414
3.1840,0.761933,20792.698518,20737.177369,37327.681197,27.2737
3.1860,1.793977,40923.354367,26039.791866,46873.419335,27.3625
3.1880,0.772274,50372.853495,43146.028522,77663.623613,27.4339
3.1900,0.661315,39836.596457,39238.065655,70629.179495,27.4672
3.1920,0.447371,44556.286148,27696.658186,49854.432105,27.5322
3.1940,1.604270,47601.006616,36185.022645,65134.645031,27.5711
3.1960,0.389805,57813.726367,48279.992324,86904.375988,27.6473
3.1980,1.695008,57934.740177,48438.156010,87190.375825,27.6971
3.2000,0.346236,58075.109331,48634.718410,87542.839374,27.7879
3.2020,0.986583,46129.360894,31777.318536,57200.159947,27.8567
3.2040,0.314804,23212.803154,23183.419642,41730.470159,27.9006
3.2060,0.976544,23043.204995,23012.851987,41424.110120,27.9098
3.2080,0.973646,23237.177482,23201.639857,41763.925389,27.9245
3.2100,1.378228,50973.721447,37354.161163,67238.868321,27.9896
3.2120,0.249800,51121.230623,41663.573632,74994.682338,28.0287
3.2140,1.421571,43678.822849,34219.566902,61596.641994,28.1041
3.2160,0.137369,43812.775740,34405.708797,61930.413203,28.1535
3.2180,1.474152,43934.273189,34590.511879,62264.395534,28.2390
3.2200,0.080784,44074.102716,34783.117654,62609.692562,28.2982
3.2220,1.532468,44200.685430,34974.867067,62956.293189,28.3936
3.2240,0.134889,44346.498986,35170.368952,63306.799002,28.4658
3.2260,1.453056,29070.928930,28356.270700,51042.740317,28.4995
3.2280,0.545243,46324.211898,30653.216795,55176.335474,28.5686
3.2300,1.519058,38348.350897,20475.766509,36857.898774,28.6158
3.2320,0.440567,25372.900118,25353.995750,45637.632916,28.6380
3.2340,1.688619,25649.420736,25613.456613,46105.910523,28.6224
3.2360,0.829554,46814.637307,31317.096866,56371.603914,28.6546
3.2380,1.738341,42567.525050,30634.075338,55143.073949,28.6514
3.2400,0.859093,42652.129674,30798.195633,55437.611233,28.6958
3.2420,1.784599,42729.497305,30944.781729,55702.391710,28.7045
3.2440,0.885706,42819.097762,31121.512462,56019.608137,28.7492
3.2460,1.896808,39191.505856,22047.889747,39688.098352,28.7837
3.2480,1.407030,38550.714669,38490.603260,69284.492898,28.7792
3.2500,2.095365,53017.653258,44541.768534,80177.278727,28.8013
3.2520,0.780007,43807.293476,32522.854593,58541.918274,28.8445
3.2540,1.813869,27580.477418,27537.874336,49569.987674,28.8627
3.2560,1.754877,39651.439645,22992.768420,41388.738034,28.9277
3.2580,1.807191,43469.225038,32100.886335,57783.402594,28.9563
3.2600,1.653924,43552.373893,32246.043563,58044.532338,29.0316
3.2620,1.811408,43625.468726,32366.496490,58261.505090,29.0704
3.2640,1.564440,43713.659701,32524.708956,58546.040561,29.1445
3.2660,2.506027,40222.657424,23891.707270,43007.579113,29.1963
3.2680,1.311306,28259.729305,28250.442232,50852.107323,29.2222
3.2700,2.031833,28711.852472,28666.888600,51602.431313,29.2243
3.2720,0.959873,57261.991782,44846.048153,80723.846548,29.2643
3.2740,2.089616,62966.454316,54805.221001,98651.487418,29.2812
3.2760,0.641723,53867.739541,53830.350917,96895.273375,29.2744
3.2780,1.322752,57924.331518,49368.174357,88864.036595,29.3057
3.2800,0.637351,47361.500497,39879.574455,71783.871369,29.3105
3.2820,1.429326,47475.779061,40049.295462,72090.161157,29.3533
3.2840,0.646459,47599.403752,40221.851731,72399.979575,29.3692
3.2860,1.528967,47719.422257,40398.768543,72719.312344,29.4230
3.2880,0.665608,47849.474178,40574.582605,73034.914297,29.4532
3.2900,2.014655,34691.254849,33889.887358,61003.811900,29.4454
3.2920,0.617938,49542.194474,35526.035865,63947.482494,29.4738
3.2940,1.581919,41599.080115,26234.390008,47223.483933,29.5137
3.2960,0.689339,30799.156584,30740.797376,55334.124615,29.5473
3.2980,1.590373,32033.370970,2062.070723,3713.317675,29.6104
3.3000,1.126930,56726.997729,47188.632413,84940.665274,29.6467
3.3020,1.414003,64960.989837,57188.169499,102940.119101,29.7083
3.3040,2.020813,64490.120260,54625.838315,98328.529780,29.7429
3.3060,0.915215,45129.790832,45123.582011,81223.362835,29.7743
3.3080,2.145283,14550.178398,14540.584941,26175.198177,29.7842
3.3100,0.968910,46052.674895,45995.960105,82793.697099,29.7705
3.3120,2.728623,59373.938320,47995.547421,86394.713981,29.7944
3.3140,0.816887,65371.656557,58030.813954,104456.282004,29.7921
3.3160,2.450732,65478.086266,58188.678016,104742.071160,29.8271
3.3180,0.757307,65568.417327,58308.807695,104956.611159,29.8357
3.3200,2.195514,65681.554271,58479.566629,105265.415445,29.8705
3.3220,0.700695,65351.722504,56106.844837,100993.021401,29.9253
3.3240,2.502148,61250.306572,61160.096705,110090.676216,29.9712
3.3260,0.736527,52498.498863,52282.035118,94108.399740,29.9780
3.3280,2.031822,51101.026336,38117.477914,68613.492066,30.0159
3.3300,0.726637,55222.692097,46996.913533,84595.170997,30.0274
3.3320,1.806376,66232.736780,59109.101675,106398.189391,30.0900
3.3340,0.257221,55551.340149,47395.860877,85312.806800,30.1162
3.3360,1.556616,46682.427846,37341.436398,67216.142132,30.1771
3.3380,1.262925,43437.006873,29662.530341,53393.817539,30.2151
3.3400,1.283371,33266.721704,33260.938761,59870.973141,30.2259
3.3420,0.488260,34016.768057,33976.984095,61159.059632,30.1986
3.3440,0.990448,51822.099096,39084.674508,70353.404562,30.2177
3.3460,0.678439,47075.572818,37857.214134,68143.663880,30.2014
3.3480,0.840402,47153.231977,37987.134787,68377.683019,30.2313
3.3500,0.853511,47217.257427,38100.799299,68582.292250,30.2256
3.3520,0.713066,47300.200365,38237.621169,68828.431170,30.2661
3.3540,1.014874,47369.210748,38356.158357,69042.099917,30.2708
3.3560,0.609954,47457.456073,38505.181240,69309.936186,30.3105
3.3580,1.470743,44295.399671,30990.969660,55785.216130,30.3604
3.3600,1.515509,35201.039812,35154.662760,63279.908476,30.3956
3.3620,1.321750,42093.646050,41892.939614,75408.613056,30.3920
3.3640,1.536120,52658.119866,40235.997453,72426.331536,30.4340
3.3660,1.364655,47823.802991,38931.235487,70077.588531,30.4401
3.3680,1.388959,47898.515904,39044.752218,70281.942952,30.4917
3.3700,1.427705,47959.437906,39138.212334,70450.209907,30.5074
3.3720,1.262287,48039.567340,39264.455678,70677.282509,30.5576
3.3740,2.217597,44946.432541,31880.923687,57387.880234,30.5853
3.3760,0.891365,35282.812824,35281.259442,63507.158361,30.5856
3.3780,1.818949,36056.668378,36005.548824,64811.806831,30.5479
3.3800,1.160790,53268.274125,41035.535040,73865.123863,30.5566
3.3820,1.872176,48403.415661,39719.003906,71496.079207,30.5303
