t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
3.3840,0.757885,2321.650765,2321.536566,4179.523704,0.8577
3.3860,0.344354,25179.764423,17996.926786,32394.812569,0.8548
3.3880,0.647934,27110.915639,25562.128957,46012.480057,0.8444
3.3900,0.128267,22823.425329,21369.667394,38465.529576,0.8458
3.3920,0.533117,18562.873490,17188.595685,30940.005350,0.8436
3.3940,0.227481,18554.317530,17178.881289,30922.213801,0.8532
3.3960,0.428212,18560.250833,17180.643018,30925.585644,0.8451
3.3980,0.774867,10515.595141,4284.349449,7712.603875,0.8461
3.4000,0.319938,25152.586693,17898.550345,32217.710558,0.8535
3.4020,0.665895,27008.133356,25422.953374,45761.981968,0.8535
3.4040,0.087853,22713.412097,21221.651318,38199.060226,0.8614
3.4060,0.123172,18347.357598,9590.800408,17263.563906,0.8589
3.4080,0.304792,4891.890167,4788.121660,8618.923780,0.8510
3.4100,0.340043,4905.428859,4799.701862,8639.803395,0.8505
3.4120,0.319563,25180.730489,6400.601866,11521.402922,0.8546
3.4140,0.817806,20771.570358,13280.903611,23906.444306,0.8554
3.4160,0.067715,19213.596474,17787.168532,32016.971073,0.8643
3.4180,0.158999,18337.529653,9541.902810,17175.584057,0.8626
3.4200,0.485510,7207.087938,7157.076252,12883.222763,0.8606
3.4220,0.353413,23170.836027,16419.517629,29555.485146,0.8701
3.4240,0.399834,20622.782441,19467.266831,35041.480130,0.8761
3.4260,0.436951,20613.943056,19457.707219,35024.309945,0.8936
3.4280,0.326446,20616.299118,19455.504598,35020.234723,0.8934
3.4300,0.626006,14244.893631,10275.777414,18497.025352,0.8930
3.4320,0.233657,23674.992364,16454.865026,29618.990704,0.9043
3.4340,0.525427,20604.244384,19193.463100,34548.759007,0.9121
3.4360,0.307133,20597.367117,19186.683972,34536.338283,0.9277
3.4380,0.312167,20746.322983,13195.036731,23751.378283,0.9327
3.4400,0.204879,10266.102928,10242.608887,18436.900876,0.9232
3.4420,0.555712,9347.596657,9342.167439,16816.457102,0.9171
3.4440,0.393761,27932.099708,11314.449015,20366.401988,0.9156
3.4460,0.980198,19392.847679,11126.683767,20029.010979,0.9110
3.4480,0.240749,18467.728480,16995.445871,30592.043317,0.9144
3.4500,0.229082,18322.334679,9434.657349,16982.612309,0.9075
3.4520,0.578706,4831.501665,4724.426174,8504.545819,0.9004
3.4540,0.173293,21562.752437,13616.753349,24510.329322,0.9051
3.4560,0.472211,18524.751287,17061.037886,30710.340406,0.9061
3.4580,0.273739,18518.052341,17053.669940,30696.879631,0.9189
3.4600,0.374895,18522.916261,17054.723020,30698.876330,0.9140
3.4620,0.711428,10397.776719,4212.402768,7583.036410,0.9090
3.4640,0.040714,21538.036147,13539.887833,24371.838813,0.9157
3.4660,0.594783,18404.474118,16914.842224,30447.310786,0.9050
3.4680,0.922378,10228.186595,3823.683566,6883.552797,0.8942
3.4700,0.184806,21554.370575,13578.390434,24441.287587,0.8954
3.4720,0.787729,18515.414207,17036.493659,30666.476316,0.8932
3.4740,0.092178,18509.851792,17031.196689,30656.246217,0.8992
3.4760,0.053385,18326.712267,9418.085062,16952.606497,0.8946
3.4780,0.415473,4758.630750,4646.279608,8363.718767,0.8757
3.4800,0.773878,5631.741253,5629.201428,10133.336448,0.8697
3.4820,0.290593,29140.087534,13300.488658,23941.170178,0.8866
3.4840,0.188528,5624.961968,5623.048600,10121.676009,0.8988
3.4860,0.209910,28152.968711,10157.005469,18282.819754,0.8965
3.4880,0.567066,5613.974681,5611.367212,10101.028048,0.8799
3.4900,0.860541,9247.288995,9241.900475,16636.281396,0.8726
3.4920,0.318753,26914.402114,19899.412863,35819.261907,0.8811
3.4940,0.427112,24484.799996,22902.314407,41224.593044,0.8861
3.4960,0.392848,20538.311152,19070.938773,34328.082640,0.8933
3.4980,0.663416,24467.757058,22883.423441,41190.825609,0.8883
3.5000,0.654051,16501.899257,14904.998234,26829.650872,0.8872
3.5020,0.231979,20124.033665,12917.785145,23252.245240,0.8979
3.5040,0.548873,20526.349786,19293.157312,34728.232034,0.9050
3.5060,0.300272,20520.861427,19288.107437,34718.893658,0.9201
3.5080,0.252617,20134.628994,12917.896545,23252.466399,0.9247
3.5100,0.284872,10235.058424,10146.451504,18263.897579,0.9148
3.5120,0.517158,9214.088356,9208.272263,16575.407231,0.9083
3.5140,0.384060,26203.398203,7666.572487,13800.214536,0.9028
3.5160,0.393145,24280.838771,2111.143341,3800.451160,0.9011
3.5180,0.385871,18559.476625,9940.945741,17894.088204,0.9111
3.5200,0.367869,19894.930540,18583.280390,33450.272571,0.9034
3.5220,1.208965,11602.242772,6453.762452,11617.981378,0.8956
3.5240,0.907127,24319.264554,17527.853304,31551.043074,0.8997
3.5260,1.082054,18547.000785,17010.005809,30619.092509,0.9006
3.5280,0.226209,21992.389431,20704.162110,37267.718007,0.9126
3.5300,0.524110,19555.323085,18029.828454,32454.215326,0.9068
3.5320,0.786693,11197.362377,6275.684549,11297.018882,0.9013
3.5340,0.898653,25410.854704,18946.406281,34104.429960,0.9040
3.5360,0.767437,23914.146535,17868.801900,32164.610856,0.8964
3.5380,0.874004,4830.525331,4714.552263,8487.068078,0.8925
3.5400,0.740410,25915.898473,5848.560482,10528.149277,0.8930
3.5420,1.147395,18353.434259,9309.443497,16758.145689,0.8904
3.5440,0.645291,18535.996268,16988.610083,30580.143440,0.8957
3.5460,0.681151,18361.188956,9319.390543,16775.584129,0.8909
3.5480,0.712930,4698.267864,4590.488405,8263.592059,0.8949
3.5500,0.853165,25012.949240,17536.141618,31565.908077,0.9147
3.5520,0.500955,22632.222916,21005.444106,37810.300345,0.9305
3.5540,0.868195,18334.966052,16782.362265,30209.120271,0.9456
3.5560,0.465010,21199.462265,15012.460998,27022.894806,0.9442
3.5580,0.509938,3099.680554,2477.744353,4460.449774,0.9382
3.5600,1.597617,14110.060078,14060.599705,25310.677086,0.9415
3.5620,1.464127,28337.773743,14961.203604,26931.630614,0.9452
3.5640,1.461067,24281.477574,1953.125888,3517.087665,0.9517
3.5660,1.199224,18867.563550,10517.768009,18933.181641,0.9700
3.5680,1.353899,20484.651452,19199.695765,34560.806276,0.9698
3.5700,0.987602,13994.108583,10081.062377,18146.899881,0.9702
3.5720,1.283015,23542.327885,16120.127790,29017.513037,0.9811
3.5740,0.872405,20484.780358,18957.684675,34124.704820,0.9892
3.5760,1.227425,20478.832123,18952.721408,34116.125960,1.0040
3.5780,0.829490,20632.907736,12865.326727,23158.417599,1.0088
3.5800,1.034344,10056.502359,10030.115565,18055.242360,1.0002
3.5820,2.026770,8364.238490,8363.603813,15056.513633,1.0070
3.5840,1.870909,31058.628859,16604.782291,29890.479034,1.0354
3.5860,1.963704,1853.358343,1852.346217,3336.186895,1.0571
3.5880,1.431572,28703.730681,11310.568145,20360.454233,1.0652
3.5900,1.712483,9169.282166,9165.125979,16498.939245,1.0670
3.5920,1.260657,10116.301653,10086.584598,18157.112934,1.0733
3.5940,1.657335,20604.073965,12844.595374,23121.929008,1.0894
3.5960,1.138195,20458.974386,18923.528611,34063.489695,1.1029
3.5980,1.577375,20451.291905,18916.345389,34050.999075,1.1230
3.6000,2.300456,19347.186752,10815.199596,19469.659728,1.1357
3.6020,2.054091,12328.302169,12290.827110,22125.542888,1.1469
3.6040,2.222116,21460.506195,13265.601765,23880.305293,1.1692
3.6060,1.893553,18357.705012,16752.505979,30156.404315,1.1732
3.6080,1.848018,10128.237727,3784.351592,6813.680884,1.1775
3.6100,1.805663,21534.608976,13289.050098,23922.095840,1.1913
3.6120,1.700310,18493.900504,16861.177262,30351.819382,1.2112
3.6140,1.863317,22760.930926,21059.063947,37908.178422,1.2343
3.6160,2.352653,29520.491788,27867.898442,50164.569849,1.2557
3.6180,2.708699,23671.208342,21972.013735,39552.333422,1.2823
3.6200,2.230272,20599.526332,12806.526914,23053.978717,1.2995
3.6220,2.396604,10061.580434,10030.259321,18056.863382,1.3095
3.6240,1.918854,10053.129065,10020.714710,18039.205332,1.3227
3.6260,3.077344,26027.146110,20460.787787,36832.495360,1.3485
3.6280,3.670223,18613.945191,16919.243882,30458.309210,1.3769
3.6300,3.991748,19593.695958,17967.292942,32345.119043,1.4136
3.6320,3.368538,20419.474560,18848.049961,33929.858469,1.4303
3.6340,3.257751,11086.965069,6105.640125,10993.409975,1.4472
3.6360,3.128692,21593.928824,13249.275426,23851.824458,1.4688
3.6380,3.044077,18401.749735,9057.174248,16305.957724,1.4809
3.6400,2.773179,4586.081048,4488.506853,8082.085514,1.5022
3.6420,3.822430,28028.651635,21460.271184,38632.310561,1.5387
3.6440,4.345676,22736.064288,20927.526612,37673.893578,1.5777
3.6460,3.525064,28523.494173,27406.363064,49334.978579,1.6177
3.6480,2.855493,19645.109283,17977.650535,32362.626457,1.6374
3.6500,2.719097,11036.775963,6035.538557,10866.688500,1.6582
3.6520,3.857362,25481.218417,18899.945201,34023.758723,1.6870
3.6540,3.333533,26383.499110,20899.684534,37622.765693,1.7064
3.6560,3.442745,9883.572546,9849.599513,17732.721869,1.7225
3.6580,3.154530,22941.695503,15619.420693,28118.111777,1.7493
3.6600,3.195122,20411.896553,18966.227549,34142.404711,1.7712
3.6620,4.057853,19078.361466,17542.507760,31580.571820,1.8076
3.6640,3.697473,21265.869704,19880.956088,35789.418432,1.8253
3.6660,3.542202,10098.314922,3729.044705,6715.822671,1.8511
3.6680,3.553843,25151.238709,17331.824347,31200.837667,1.8844
3.6700,3.440309,21627.079251,13117.839118,23615.550721,1.9080
3.6720,3.111028,4516.255530,4424.898109,7967.927624,1.9283
3.6740,3.291991,21343.038289,12994.759030,23393.858245,1.9599
3.6760,4.046185,23003.934524,21641.217846,38958.238307,1.9929
3.6780,3.979005,22489.482476,21667.214107,39004.964398,2.0318
3.6800,3.715304,16439.605390,15276.937398,27502.202621,2.0502
3.6820,3.135702,11426.876721,6719.236424,12097.761265,2.0685
3.6840,3.487998,23406.767536,15791.132466,28427.526438,2.0959
3.6860,4.206670,19634.590826,11127.661922,20033.998130,2.1138
3.6880,3.590248,16514.416370,16479.600364,29666.870903,2.1265
3.6900,3.678698,22061.899947,13931.602590,25080.563360,2.1504
3.6920,4.500132,23063.840465,21662.711847,38997.381458,2.1855
3.6940,4.523988,27523.908471,25962.627027,46737.252638,2.2230
3.6960,4.154273,27138.279741,25143.187477,45261.891731,2.2363
3.6980,3.567589,12667.400374,9719.887980,17499.365953,2.2575
3.7000,3.971067,26656.346148,19330.758372,34799.336137,2.2906
3.7020,3.734083,22076.399073,13893.518348,25012.067109,2.3109
3.7040,3.496370,4624.976748,4464.413782,8039.441177,2.3314
3.7060,4.647200,25566.256471,18957.038786,34127.317015,2.3634
3.7080,3.965960,25859.623371,24597.354089,44279.203319,2.3922
3.7100,4.334089,20242.712184,18527.372864,33353.605245,2.4281
3.7120,3.656554,20247.418786,18524.230118,33347.270767,2.4482
3.7140,3.747798,12625.237509,8826.307174,15891.100711,2.4648
3.7160,3.425179,22882.121403,15187.795616,27341.457288,2.4880
3.7180,3.579612,19944.668598,11811.945972,21265.082362,2.5064
3.7200,4.193991,6311.882656,6297.228832,11339.205888,2.5318
3.7220,4.217881,21854.264830,14122.417423,25424.569242,2.5641
3.7240,3.885212,18574.878381,16592.754413,29870.843156,2.5933
3.7260,3.937316,18569.561884,16582.599847,29852.617041,2.6295
3.7280,3.601669,18578.491467,16578.909929,29845.639541,2.6501
3.7300,3.293112,9831.645098,4231.420936,7619.850797,2.6670
3.7320,3.410713,21279.812526,12698.547649,22860.796480,2.6910
3.7340,4.303123,22733.995966,15848.841988,28532.218703,2.7116
3.7360,3.958379,15352.121397,15334.059897,27605.266193,2.7280
3.7380,4.061174,21236.537513,12635.923244,22748.723014,2.7550
3.7400,3.668986,18223.633419,16359.370374,29450.535659,2.7630
3.7420,3.441653,10006.939020,3736.394268,6728.951336,2.7790
3.7440,4.674056,28597.112074,21951.725469,39517.779901,2.8104
3.7460,4.000781,28823.580934,27308.954110,49160.118179,2.8384
3.7480,4.365393,20119.245443,18284.049737,32915.654920,2.8696
3.7500,3.851084,20406.263193,12193.610613,21952.350188,2.8906
3.7520,3.844972,9386.903690,9334.509921,16805.962830,2.8955
3.7540,3.232432,8243.554556,8243.264048,14841.107718,2.9035
3.7560,3.495977,27427.699038,10733.281342,19323.402393,2.9311
3.7580,4.616971,10923.522648,10894.595145,19614.888232,2.9641
3.7600,4.072404,32324.134279,20380.282826,36688.581490,2.9826
3.7620,3.840533,6737.385765,6636.088742,11948.800269,3.0008
3.7640,3.876677,21703.139476,12597.135995,22678.721468,3.0284
3.7660,3.698944,18790.474723,16665.890061,30002.301054,3.0416
3.7680,3.404422,10186.310817,5231.816970,9420.674969,3.0507
3.7700,3.477758,21180.439108,12409.871195,22341.245909,3.0667
3.7720,3.279605,18066.540564,8194.613655,14753.584185,3.0697
3.7740,3.017164,4614.779683,4414.821209,7949.695341,3.0804
3.7760,4.333734,28625.687342,21903.603299,39430.819672,3.1119
3.7780,3.928401,26314.663160,24638.986682,44354.104427,3.1240
3.7800,3.651669,9954.422046,3873.144786,6975.312284,3.1357
3.7820,3.719777,21688.025540,12444.333787,22403.520593,3.1546
3.7840,3.396252,18637.196472,16381.759617,29490.563562,3.1707
3.7860,3.496431,18630.465207,16369.592919,29468.763685,3.1941
3.7880,3.162898,18641.079563,16366.989542,29463.744073,3.2022
3.7900,4.020908,16283.795162,13558.923262,24410.082780,3.2113
3.7920,3.714716,28191.310302,21824.877955,39288.495035,3.2264
3.7940,3.830021,19764.076303,10913.010824,19647.249505,3.2290
3.7960,3.224592,9111.862071,9049.673455,16292.636811,3.2350
3.7980,3.488596,27442.119496,10571.593566,19032.357015,3.2485
3.8000,3.234109,18803.269478,9279.744958,16706.775035,3.2554
3.8020,3.268495,18166.590486,16084.241309,28954.902852,3.2695
3.8040,3.087352,18048.747992,7935.592600,14287.154033,3.2705
3.8060,2.827431,4608.271531,4398.816965,7920.697968,3.2714
3.8080,3.065414,21754.062064,12402.095608,22326.837509,3.2790
3.8100,3.535199,21528.137019,19372.497037,34874.029865,3.2895
3.8120,3.897321,20458.310800,18216.851305,32794.229671,3.3082
3.8140,3.283006,19844.423349,17757.325932,31966.469685,3.3111
3.8160,3.332279,11711.810620,7756.726112,13965.439280,3.3239
3.8180,3.513805,25267.563915,16802.437542,30247.901380,3.3348
3.8200,3.205322,25194.945099,16525.789410,29749.626260,3.3333
3.8220,2.914970,338.208050,172.911020,314.154805,3.3280
3.8240,2.695440,9510.456677,4333.583255,7803.145299,3.3206
3.8260,2.757815,18668.048422,16233.722791,29223.458838,3.3264
3.8280,2.652872,10821.305086,10756.913475,19365.097126,3.3352
3.8300,2.851709,10807.981709,10743.575688,19341.287947,3.3467
3.8320,2.729649,18690.601815,7947.597183,14308.404578,3.3495
3.8340,2.423197,4221.938359,4147.861570,7468.574023,3.3446
3.8360,3.160592,19349.014125,17972.490982,32353.644359,3.3388
3.8380,3.341134,26496.200805,24379.760247,43886.909579,3.3411
3.8400,2.816163,19177.029326,16952.793935,30517.845246,3.3402
3.8420,3.158601,19676.501076,17484.908251,31475.993453,3.3432
3.8440,2.720668,20169.660132,11383.654608,20493.298962,3.3366
3.8460,2.738344,8850.412830,8781.935852,15810.222879,3.3267
3.8480,2.668344,22563.739712,13874.685542,24977.102320,3.3278
3.8500,2.596301,20258.325333,18084.953762,32555.513073,3.3167
3.8520,2.351202,10788.292015,6636.955738,11948.871531,3.3125
3.8540,2.544566,25874.710924,10630.430870,19137.320133,3.3126
3.8560,2.193260,24743.464850,18847.114470,33926.999306,3.3025
3.8580,2.292268,22440.633768,20122.863206,36223.446039,3.3001
3.8600,2.191130,18062.251880,7513.184805,13525.923778,3.2849
3.8620,1.924971,4650.216416,4439.630161,7993.259261,3.2832
3.8640,2.130599,28019.604490,8294.399568,14932.049822,3.2844
3.8660,2.063756,25244.985444,16518.974948,29736.218662,3.2770
3.8680,1.896136,24226.851316,21920.242616,39458.332846,3.2759
3.8700,2.067708,19636.123295,10201.719866,18365.163467,3.2636
3.8720,1.550091,8587.010962,8520.021363,15337.588545,3.2465
3.8740,1.736816,8621.351915,8553.408559,15397.872223,3.2407
3.8760,1.791035,24503.146429,1559.582734,2809.039957,3.2372
3.8780,1.567090,18785.609589,7786.886218,14017.962283,3.2323
3.8800,1.767836,18762.617895,16132.781061,29040.773746,3.2280
3.8820,1.634974,19576.980400,8980.462798,16166.468010,3.2151
3.8840,1.397551,2931.709183,2889.706382,5202.869038,3.2016
3.8860,1.528374,23521.406529,6032.835880,10860.632958,3.1973
3.8880,1.270256,17317.656976,9951.673228,17914.282066,3.1867
3.8900,1.551647,18152.273959,15728.227724,28312.361550,3.1839
3.8920,1.539376,18091.829965,7295.694073,13133.788707,3.1739
3.8940,1.487566,5765.083418,5634.461437,10143.518154,3.1548
3.8960,0.908131,12483.827234,10007.344231,18014.127746,3.1294
3.8980,1.329949,23484.311810,21017.001780,37831.933154,3.1141
3.9000,0.862730,19403.995016,16970.197388,30547.218028,3.0961
3.9020,1.369763,19381.220585,16941.502087,30496.073518,3.0881
3.9040,0.846941,19385.324154,16935.280430,30484.351715,3.0774
3.9060,1.420743,19364.162898,16909.296737,30438.154870,3.0712
3.9080,1.239785,20040.860241,10776.756056,19399.400686,3.0561
3.9100,1.148437,8547.288976,8480.202303,15265.512583,3.0492
3.9120,1.233171,25797.602126,3618.368319,6514.296146,3.0449
3.9140,0.941855,18809.672195,7682.021308,13828.580209,3.0403
3.9160,1.037513,21291.994835,18817.681642,33872.864469,3.0290
3.9180,1.355696,22273.065297,13140.621765,23654.474874,3.0016
3.9200,1.234283,14655.319052,14652.644197,26375.993837,2.9725
3.9220,0.978233,9448.679197,4573.281106,8232.884223,2.9429
3.9240,1.229134,18777.614029,16051.179720,28893.352630,2.9277
3.9260,0.597616,19167.584882,16580.429813,29845.371280,2.9085
3.9280,1.259720,20319.785222,17976.394276,32358.769416,2.8937
3.9300,0.475043,24270.500969,21845.000083,39321.475191,2.8763
3.9320,0.868094,23372.922281,20772.496295,37391.361424,2.8625
3.9340,0.991869,18823.312649,7689.681435,13842.418453,2.8424
3.9360,0.764802,5097.398876,5097.148371,9175.631869,2.8200
3.9380,0.501262,8174.265341,3541.685916,6375.535911,2.7978
3.9400,1.544590,22628.181997,20284.667413,36513.945933,2.7806
3.9420,1.528504,21052.752259,18539.829436,33373.221490,2.7613
3.9440,1.497030,19223.484252,16638.634378,29951.038910,2.7500
3.9460,1.073445,22549.380874,19905.456493,35830.895132,2.7295
3.9480,1.288512,22468.289096,19887.717384,35799.179803,2.7209
3.9500,1.094250,17335.313776,12058.381627,21706.181178,2.6974
3.9520,1.093327,5874.471379,1746.693340,3145.141338,2.6754
3.9540,2.033855,14109.674599,12842.655026,23118.812902,2.6580
3.9560,2.134649,22220.957871,10307.520632,18555.671787,2.6476
3.9580,1.609882,19641.079159,9974.008066,17954.824401,2.6359
3.9600,1.886042,19744.763649,17264.482264,31077.954117,2.6271
3.9620,1.952897,18741.777670,7616.859442,13712.299893,2.6122
3.9640,2.531280,8930.468241,8900.352016,16023.164909,2.5895
3.9660,2.003768,18187.081900,16709.967650,30079.945539,2.5596
3.9680,2.286265,24325.441793,21890.011893,39404.307672,2.5428
3.9700,1.790543,20389.239312,18028.993682,32453.979170,2.5261
3.9720,1.921854,19447.933881,16899.210035,30420.499918,2.5187
3.9740,1.689153,18809.627198,16070.952022,28929.402792,2.5107
3.9760,1.823113,18767.261049,16004.915804,28810.671559,2.4994
3.9780,2.871203,25978.117355,18617.640468,33514.624045,2.4719
3.9800,2.516318,17926.385937,17926.363129,32269.969949,2.4454
3.9820,2.595407,10547.986665,6407.930195,11536.869758,2.4169
3.9840,2.317154,19089.534346,16419.883816,29558.108023,2.4048
3.9860,2.058370,18264.468657,15532.398982,27960.376537,2.3885
3.9880,3.270762,25077.481741,23169.744593,41708.811029,2.3765
3.9900,3.005033,24965.222921,22975.518557,41358.938435,2.3640
3.9920,3.038382,18757.040318,15998.556150,28800.439452,2.3580
3.9940,2.432363,23370.320580,20752.199442,37356.391358,2.3326
3.9960,2.701640,14513.252055,12413.893816,22347.710508,2.3161
3.9980,2.485387,25869.362928,17182.705217,30931.354778,2.3149
4.0000,2.469455,23145.966951,20449.745903,36812.012080,2.3001
4.0020,3.281649,13187.790307,10229.446274,18416.284944,2.2790
4.0040,3.323081,23249.280121,14783.989280,26614.503785,2.2726
4.0060,2.998822,18260.544413,15598.165368,28079.696484,2.2534
4.0080,2.666404,9450.233862,4123.625863,7425.192957,2.2332
4.0100,2.974904,22506.880798,13528.338125,24353.983528,2.2262
4.0120,2.418128,20423.159432,18091.084216,32566.369717,2.2155
4.0140,2.777585,20433.381355,18105.359621,32592.424903,2.2186
4.0160,3.330706,18429.647184,15799.205729,28441.901019,2.2006
4.0180,3.280286,12434.373062,8935.519407,16087.215218,2.1845
4.0200,3.276866,21771.506895,11826.738651,21291.406439,2.1788
4.0220,3.000080,18731.374737,15989.380204,28783.884447,2.1600
4.0240,2.920900,9575.374234,4622.504072,8323.428229,2.1395
4.0260,4.087418,26200.366603,19094.708697,34374.563074,2.1287
4.0280,3.495659,27544.580317,25889.831633,46605.192598,2.1144
4.0300,3.791046,20473.475834,18163.430973,32697.966797,2.1135
4.0320,3.190160,20475.576567,18166.452605,32702.804849,2.0999
4.0340,3.147313,11215.850823,7213.817575,12988.018948,2.0839
4.0360,3.194584,21300.156411,11279.955711,20307.114864,2.0823
4.0380,2.876116,18289.033104,15621.101295,28120.858448,2.0639
4.0400,3.983958,19548.225080,17467.524076,31445.527296,2.0426
4.0420,3.671451,27784.774433,20804.558110,37451.876049,2.0332
4.0440,3.657319,18924.667564,16210.574482,29182.691388,2.0217
4.0460,3.387568,18917.908369,16204.367771,29171.249556,2.0221
4.0480,3.361542,18916.853621,16202.388329,29167.660534,2.0076
4.0500,3.004486,10550.092048,6406.986078,11535.579427,1.9921
4.0520,3.305236,22658.089252,13790.241947,24825.740741,1.9904
4.0540,3.869047,18413.039043,15691.399915,28248.388894,1.9681
4.0560,3.802083,12275.312032,8888.654526,16003.380230,1.9474
4.0580,3.746905,21708.544940,11796.983483,21238.317175,1.9378
4.0600,3.478476,18643.397413,15946.589695,28707.339927,1.9268
4.0620,3.464801,18642.371616,15948.872260,28711.434870,1.9269
4.0640,3.185194,18640.651306,15948.513702,28710.509857,1.9128
4.0660,3.095197,9617.332130,4518.775598,8136.891273,1.9095
4.0680,4.026499,27617.863382,20047.772453,36090.016914,1.9092
4.0700,3.671404,30517.561474,28231.279136,50819.973849,1.8910
4.0720,3.568976,11442.477432,8731.371080,15720.036921,1.8796
4.0740,3.619765,24681.004134,15586.962555,28060.152364,1.8863
4.0760,3.269787,22475.879029,19841.078463,35717.211020,1.8881
4.0780,3.362387,18270.747648,15629.683086,28136.791943,1.8952
4.0800,2.986612,22465.526452,19833.854033,35703.923870,1.8896
4.0820,2.944591,14151.206168,12572.676685,22633.762623,1.8891
4.0840,2.995051,18725.321708,7558.273243,13607.886889,1.8997
4.0860,3.840649,21810.135546,19382.237836,34891.868754,1.8885
4.0880,3.758583,15026.596454,12591.819093,22669.032951,1.8786
4.0900,3.736721,21686.272050,11798.620555,21241.253719,1.8832
4.0920,3.141387,19266.752287,16783.144319,30212.801161,1.8839
4.0940,3.474322,20633.873536,18410.850293,33143.004851,1.8918
4.0960,3.135293,19901.969091,10614.741356,19109.669734,1.8895
4.0980,3.286998,8310.173107,8208.539067,14778.657319,1.8803
4.1000,2.746933,14593.735309,12366.572796,22262.577966,1.8634
4.1020,3.006178,24500.924704,22192.996783,39950.400388,1.8598
4.1040,2.490659,20651.702698,18441.895540,33197.902631,1.8523
4.1060,2.792809,20658.485767,18453.112152,33218.394683,1.8522
4.1080,3.604382,19664.153266,9340.628742,16816.736117,1.8382
4.1100,3.494734,11774.347880,11751.324621,21155.879052,1.8312
4.1120,3.278801,26042.649270,4027.772751,7253.269753,1.8286
4.1140,3.050128,18704.087651,7576.130225,13640.084533,1.8243
4.1160,3.032093,18640.299530,16007.702974,28816.897446,1.8250
4.1180,2.988506,18716.401195,7609.414672,13699.934916,1.8178
4.1200,2.870624,4192.460464,4067.900990,7325.092406,1.8044
4.1220,2.826332,4188.549526,4060.516206,7311.755504,1.8020
4.1240,2.642927,24715.134042,1826.833053,3290.942422,1.8037
4.1260,2.432588,18697.683357,7583.778960,13653.234716,1.8036
4.1280,2.451667,18627.487247,16007.747888,28816.397866,1.8084
4.1300,2.430307,18708.924819,7612.981026,13705.796153,1.8052
4.1320,2.325164,4200.511156,4075.598005,7338.401573,1.7997
4.1340,2.509679,21394.940926,11488.107684,20681.103511,1.8078
4.1360,2.138273,18320.109216,15724.089094,28305.498642,1.8108
4.1380,2.361329,18321.256224,15728.209061,28313.137639,1.8274
4.1400,1.971098,18323.296107,15730.402791,28316.696123,1.8262
4.1420,1.918856,9774.035791,4437.340862,7989.132407,1.8257
4.1440,2.086955,21691.800421,11863.073903,21355.619980,1.8358
4.1460,1.762156,18616.284580,16012.222711,28823.763036,1.8322
4.1480,1.717086,9054.172388,5228.670031,9413.323142,1.8269
4.1500,3.007576,25160.552918,19267.019786,34683.643191,1.8278
4.1520,2.702348,25330.852516,23765.603988,42780.789527,1.8268
4.1540,2.803219,18556.367643,15963.883981,28737.794385,1.8402
4.1560,2.181695,19318.033329,16915.858087,30450.726253,1.8368
4.1580,2.415338,13392.350804,10008.076099,18016.952315,1.8333
4.1600,2.230280,22596.089395,13222.669020,23803.034516,1.8414
4.1620,2.225586,18820.621041,16162.270727,29094.312895,1.8343
4.1640,1.903073,10663.663269,6507.633235,11715.642895,1.8344
4.1660,2.355634,26078.772352,17926.435883,32269.940223,1.8426
4.1680,1.724214,28569.445990,26223.648027,47204.290663,1.8427
4.1700,2.123518,24601.572568,22364.730575,40258.638552,1.8496
4.1720,1.824820,20096.561152,11064.938896,19918.714834,1.8461
4.1740,2.006486,8467.682394,8365.901728,15060.629597,1.8447
4.1760,1.512422,13435.972496,10032.197163,18059.467316,1.8392
4.1780,1.885609,20800.144821,18680.003456,33625.891829,1.8467
4.1800,1.360103,20803.879092,18682.506418,33629.871656,1.8499
4.1820,1.784133,20808.569416,18689.604278,33643.071833,1.8558
4.1840,1.785370,19030.329393,8748.651801,15749.358611,1.8538
4.1860,1.670975,4288.711994,4159.875947,7489.447679,1.8528
4.1880,1.709262,21725.739449,11899.549278,21420.897961,1.8630
4.1900,1.557499,18815.134143,16175.769971,29117.943446,1.8701
4.1920,1.643699,18811.088148,16174.040209,29114.916076,1.8883
4.1940,1.458153,18811.515861,16174.632529,29115.796706,1.8872
4.1960,1.396470,9537.020689,4124.046811,7424.680730,1.8867
4.1980,1.655194,21639.030855,11854.597450,21339.930603,1.8963
4.2000,1.287414,18533.447526,15979.596272,28764.560705,1.8918
4.2020,1.244176,9712.135149,4356.045036,7842.125240,1.8883
4.2040,2.035633,23161.193483,15124.676890,27226.454034,1.8927
4.2060,1.729225,21371.436173,19446.800594,35005.970294,1.8952
4.2080,1.923769,18585.787297,16036.735634,28868.047910,1.9080
4.2100,1.590456,18585.697769,16036.654974,28867.569409,1.9068
4.2120,1.551548,9728.439464,4414.366890,7947.411949,1.9027
4.2140,1.709238,21468.672656,11675.586495,21017.764930,1.9084
4.2160,1.719582,18186.789370,15557.557687,28005.323418,1.9112
4.2180,2.725499,21149.392455,19271.914551,34692.171691,1.9209
4.2200,2.412959,23100.602388,21433.470302,38582.659504,1.9167
4.2220,2.342251,9716.912121,4338.745904,7812.084879,1.9224
4.2240,1.451225,28412.100207,20192.594149,36348.120694,1.9383
4.2260,1.047745,28918.403481,26135.489477,47044.928804,1.9361
4.2280,1.095836,11380.777800,8472.789095,15252.116207,1.9396
