t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.364020,22433.442563,21957.073637,39523.096567,4.6548
1.6940,0.743114,16544.967131,12453.142363,22416.399366,4.6567
1.6960,0.505726,28331.688498,22699.984540,40860.477898,4.6659
1.6980,0.612865,29791.890714,28828.311792,51891.574091,4.6677
1.7000,0.352714,26012.697305,25176.356247,45317.793959,4.6788
1.7020,0.293228,22573.003594,16818.483014,30273.562653,4.6782
1.7040,0.402637,13287.207696,13279.713592,23903.887103,4.6842
1.7060,0.776185,26900.366594,22337.789419,40208.797139,4.6966
1.7080,0.372126,28815.098800,28286.118926,50915.386192,4.6874
1.7100,0.716717,15326.116298,11756.948584,21163.224168,4.6861
1.7120,0.462880,26167.871611,20201.586132,36363.317918,4.7012
1.7140,0.296188,23916.736270,23084.097335,41551.671392,4.7130
1.7160,0.544328,19932.388708,19220.406651,34597.276300,4.7247
1.7180,0.205011,22641.301197,16348.205696,29426.975264,4.7297
1.7200,0.062551,7347.761330,7255.422584,13059.823203,4.7369
1.7220,0.771319,19175.451375,12771.894914,22990.182164,4.7566
1.7240,0.322525,20872.249137,20350.331193,36630.918673,4.7586
1.7260,0.443029,17215.948038,13267.431973,23881.820581,4.7590
1.7280,0.499951,25517.920351,19914.835763,35847.204324,4.7718
1.7300,0.340571,22449.638187,21770.416893,39187.090978,4.7813
1.7320,0.604376,22460.559653,21784.516499,39212.734074,4.7999
1.7340,0.472673,22663.084873,16995.078815,30591.614541,4.8066
1.7360,0.259752,13434.545800,13427.333834,24169.460654,4.7973
1.7380,0.583427,12781.624753,12771.737416,22989.710776,4.7864
1.7400,0.368596,25550.392888,19979.136958,35962.815121,4.7882
1.7420,0.466859,22481.950524,21815.200363,39267.827512,4.7867
1.7440,0.482103,22490.540223,21826.604228,39288.369713,4.7976
1.7460,0.373129,22491.524611,21829.209847,39292.950854,4.7912
1.7480,0.714929,16205.118714,12764.987735,22977.692851,4.7831
1.7500,0.336588,24937.181669,20010.029432,36018.389566,4.7847
1.7520,0.202026,22027.427284,17067.262038,30721.273694,4.7744
1.7540,0.444565,10455.984540,10374.394528,18674.354715,4.7625
1.7560,0.395098,22707.242030,16525.042163,29745.470991,4.7631
1.7580,0.313342,19445.998161,18777.042371,33798.989611,4.7605
1.7600,0.514061,19453.974128,18787.873139,33818.685710,4.7702
1.7620,0.267850,19974.483885,19310.691131,34759.511884,4.7626
1.7640,0.627604,12881.238972,7798.792663,14038.454396,4.7625
1.7660,0.560884,26156.585234,20603.449797,37086.770519,4.7791
1.7680,0.167138,23760.427095,23093.924001,41569.230341,4.7921
1.7700,0.670134,19735.609175,19187.906241,34538.901368,4.8051
1.7720,0.156815,22595.772602,16765.687291,30178.393940,4.8020
1.7740,0.382835,6345.271768,6342.473168,11416.834537,4.7925
1.7760,0.495122,10548.131129,10466.038771,18839.364910,4.7853
1.7780,0.471063,22083.097035,17191.405920,30945.001719,4.7907
1.7800,0.389582,22696.557083,22291.269156,40124.674062,4.7926
1.7820,0.583312,22707.143237,22303.917803,40147.635357,4.8072
1.7840,0.311442,22707.470680,22304.402246,40148.235486,4.8181
1.7860,0.692561,22720.014554,22319.328163,40175.483254,4.8383
1.7880,0.543867,22125.337116,17252.778083,31055.544416,4.8462
1.7900,0.301139,13723.068855,13645.576710,24562.339218,4.8383
1.7920,0.493677,13027.552798,13017.240277,23431.526176,4.8285
1.7940,0.484341,25051.252816,20224.889042,36405.284616,4.8314
1.7960,0.376993,22742.309159,22347.923641,40226.639547,4.8309
1.7980,0.588032,22751.886574,22359.532479,40247.746494,4.8429
1.8000,0.285316,22752.269162,22361.351959,40250.718842,4.8375
1.8020,0.626523,15071.481420,10385.761267,18694.996805,4.8305
1.8040,0.262959,22792.003240,16740.316663,30132.832952,4.8328
1.8060,0.360580,20994.961324,15016.315958,27029.729304,4.8233
1.8080,0.441946,13727.885869,13721.083316,24698.391914,4.8121
1.8100,0.412731,23680.229730,18405.721819,33130.712005,4.8134
1.8120,0.318397,19813.768496,19303.610399,34746.817116,4.8114
1.8140,0.540529,19823.378409,19315.611118,34768.640541,4.8218
1.8160,0.216568,19821.659786,19315.606192,34768.307713,4.8148
1.8180,0.609224,13039.398422,7324.941368,13185.503687,4.8154
1.8200,0.555310,26361.069465,20651.627162,37173.484201,4.8293
1.8220,0.421178,22844.863860,16839.705154,30311.890455,4.8311
1.8240,0.133798,7867.898309,7832.677540,14098.953370,4.8308
1.8260,0.728393,22683.248619,16993.679231,30589.351008,4.8430
1.8280,0.104386,19844.594335,19347.261729,34825.175498,4.8375
1.8300,0.471949,13078.458275,7374.748639,13275.019499,4.8304
1.8320,0.373261,22840.796259,16859.218402,30346.966385,4.8357
1.8340,0.348019,19578.733008,18982.445457,34168.749841,4.8377
1.8360,0.504401,19586.289303,18992.557901,34187.108623,4.8490
1.8380,0.404925,19587.955471,13219.104795,23794.793556,4.8482
1.8400,0.141597,7928.714495,7893.922919,14209.202852,4.8314
1.8420,0.625356,6685.049361,6682.268789,12028.709177,4.8130
1.8440,0.227547,22859.701299,16910.300379,30438.768229,4.8071
1.8460,0.486339,19597.579734,19012.769178,34223.470858,4.7981
1.8480,0.371559,19602.753361,19020.130891,34236.607163,4.8015
1.8500,0.365333,19602.856852,19020.793962,34237.794464,4.8017
1.8520,0.593116,20981.034394,20403.761064,36727.363032,4.8112
1.8540,0.431731,22944.781081,17588.237149,31659.258599,4.8086
1.8560,0.280716,13595.054775,13587.824762,24458.365287,4.7899
1.8580,0.658210,12958.956250,12949.614200,23309.963770,4.7788
1.8600,0.600557,29029.042051,23809.438920,42857.590613,4.7749
1.8620,0.540286,30068.016285,29263.300408,52674.481021,4.7731
1.8640,0.724874,30072.373138,29270.311050,52687.284763,4.7783
1.8660,0.441019,30072.140604,29269.590766,52685.704398,4.7854
1.8680,0.842170,30078.959551,29279.583014,52704.091595,4.7965
1.8700,0.454120,29064.510413,23861.014429,42950.280093,4.7914
1.8720,0.260704,13330.271294,13320.194049,23976.609993,4.7795
1.8740,0.459679,13941.672769,13934.762163,25083.031573,4.7698
1.8760,0.537623,22969.297737,17660.759050,31789.903912,4.7726
1.8780,0.185921,21026.860875,20468.631194,36843.722070,4.7721
1.8800,0.652756,19649.662382,19091.881772,34366.039946,4.7838
1.8820,0.105849,19650.662231,19094.060886,34369.415444,4.7781
1.8840,0.539699,12541.645280,6915.791656,12448.964680,4.7705
1.8860,0.327109,22764.234057,17210.051128,30978.419139,4.7732
1.8880,0.146757,18946.878536,14887.739981,26798.078723,4.7625
1.8900,0.461436,8140.343864,7407.573081,13334.092982,4.7501
1.8920,0.386320,22927.951189,17085.486881,30754.262705,4.7501
1.8940,0.332909,19666.478156,19119.043668,34414.611512,4.7469
1.8960,0.516735,19672.078090,19126.639143,34428.467193,4.7559
1.8980,0.226923,19671.873288,19127.869744,34430.392463,4.7477
1.9000,0.639005,12586.826062,6972.640998,12551.392801,4.7469
1.9020,0.550070,26351.763934,21081.557186,37947.353004,4.7502
1.9040,0.091691,26372.887129,21108.716875,37995.782067,4.7374
1.9060,0.487054,6954.365137,6951.623473,12513.409305,4.7321
1.9080,0.695760,26485.950353,20951.936026,37714.180606,4.7338
1.9100,0.374049,27759.195455,26998.914695,48598.420500,4.7375
1.9120,0.818566,27763.582456,27005.594283,48610.888276,4.7482
1.9140,0.280929,27761.684999,27004.646769,48608.645113,4.7467
1.9160,0.338343,15069.657682,12370.278263,22266.839217,4.7472
1.9180,0.527832,19484.680905,13659.107148,24586.920699,4.7572
1.9200,0.315798,19504.591208,13684.329305,24632.108547,4.7548
1.9220,0.299500,8167.919897,8088.245714,14559.141786,4.7506
1.9240,0.626787,22972.472320,17194.187981,30950.165153,4.7585
1.9260,0.246398,19710.817145,19184.449304,34532.255145,4.7631
1.9280,0.741772,19716.093537,19191.532809,34545.500827,4.7799
1.9300,0.243621,19715.456280,19191.480384,34544.908313,4.7792
1.9320,0.508831,14534.818444,10204.053405,18367.804960,4.7766
1.9340,0.478445,25330.873073,20768.847777,37384.404443,4.7834
1.9360,0.359312,22434.316293,17871.282228,32168.667322,4.7780
1.9380,0.384865,14217.525856,14143.268455,25458.268084,4.7707
1.9400,0.607619,25968.648309,20819.782673,37476.216429,4.7756
1.9420,0.320616,22904.794391,22397.477728,40315.780525,4.7633
1.9440,0.633420,16857.381337,13415.995694,24149.425670,4.7490
1.9460,0.397793,25349.829279,20808.185994,37455.132582,4.7474
1.9480,0.494468,23073.668706,22767.350006,40981.724479,4.7425
1.9500,0.498651,23080.613177,22776.020611,40997.335750,4.7471
1.9520,0.308296,22462.019176,17928.263116,32271.181905,4.7395
1.9540,0.437638,14261.082436,14187.080891,25537.183243,4.7391
1.9560,0.888587,29191.088658,24126.535391,43428.652291,4.7457
1.9580,0.376385,30182.609419,29444.517112,53000.507187,4.7402
1.9600,0.350265,18839.010510,16893.647166,30408.915164,4.7367
1.9620,0.529858,20805.699510,15686.864689,28236.886297,4.7456
1.9640,0.249033,20043.626011,19635.761379,35344.619516,4.7510
1.9660,0.653784,20050.542152,19644.421745,35360.612925,4.7658
1.9680,0.493079,19563.764339,13845.015211,24921.520459,4.7682
1.9700,0.151082,8318.297451,8240.118719,14832.364776,4.7544
1.9720,0.518922,7198.715840,7195.630909,12952.654558,4.7388
1.9740,0.360590,22871.277738,17482.269255,31468.445249,4.7357
1.9760,0.378000,20058.232616,19656.686804,35382.414248,4.7293
1.9780,0.489283,20061.714496,19661.531196,35391.245436,4.7353
1.9800,0.253988,20061.862861,19661.780589,35391.459049,4.7380
1.9820,0.613410,20067.937947,19669.590005,35405.875419,4.7500
1.9840,0.423293,19580.300447,13892.700244,25007.283731,4.7495
1.9860,0.221066,8362.018533,8284.208006,14911.795476,4.7331
1.9880,0.561067,7248.783011,7245.708144,13042.835727,4.7147
1.9900,0.349870,22887.385966,17525.295897,31545.882485,4.7089
1.9920,0.411331,20076.723718,19683.008724,35429.827035,4.7067
1.9940,0.691340,22994.387897,22519.413934,40535.636422,4.7198
1.9960,0.089613,23004.248302,22528.651073,40551.661544,4.7294
1.9980,0.799717,20085.970848,19694.467712,35450.841599,4.7482
2.0000,0.583965,19619.206283,13959.821847,25128.263290,4.7544
2.0020,0.259840,8386.859390,8310.309804,14958.817487,4.7444
2.0040,0.404398,7295.091164,7292.015362,13126.032050,4.7325
2.0060,0.489721,22901.563542,17557.678914,31604.311767,4.7330
2.0080,0.267123,20093.176339,19704.967043,35469.207800,4.7301
2.0100,0.603851,20096.679978,19709.685327,35478.037440,4.7397
2.0120,0.144460,20096.617453,19709.411919,35477.085915,4.7457
2.0140,0.715640,20102.721117,19717.337440,35491.923032,4.7611
2.0160,0.570355,20887.765224,15850.470125,28531.416581,4.7640
2.0180,0.285723,14416.692029,14343.553178,25818.681444,4.7508
2.0200,0.551914,13749.415804,13739.443450,24731.550125,4.7357
2.0220,0.453042,25456.442484,21013.098639,37824.030592,4.7330
2.0240,0.427516,23191.663621,22912.727653,41243.337291,4.7271
2.0260,0.564289,23195.785466,22918.144867,41253.225050,4.7327
2.0280,0.262116,22445.049728,21571.232134,38828.479956,4.7224
2.0300,0.634595,16475.896937,14005.607840,25210.728708,4.7194
2.0320,0.639554,29282.555006,24306.351146,43752.071618,4.7205
2.0340,0.359642,29300.860793,24328.459572,43791.586873,4.7054
2.0360,0.439853,13783.741384,13773.810073,24793.297984,4.6976
2.0380,0.833116,28695.743709,24284.350691,43712.664360,4.7060
2.0400,0.216556,26672.325389,26290.387590,47322.914218,4.7109
2.0420,0.863919,21492.944344,21171.136227,38108.909127,4.7188
2.0440,0.257689,24050.627349,23567.198859,42421.215634,4.7144
2.0460,0.484884,17691.135457,15061.562972,27111.298234,4.7121
2.0480,0.529726,23226.461400,18190.912589,32744.172386,4.7191
2.0500,0.355576,21370.411166,15890.998095,28604.152147,4.7138
2.0520,0.226043,8529.452371,8498.808145,15298.080705,4.7064
2.0540,0.655736,22942.070519,17659.790417,31788.278486,4.7112
2.0560,0.154264,20139.197705,19768.751717,35583.907355,4.7126
2.0580,0.769564,20142.166983,19772.835042,35591.872640,4.7263
2.0600,0.157216,20141.786707,19772.781579,35591.164058,4.7223
2.0620,0.452698,13649.832524,8069.839420,14526.163654,4.7165
2.0640,0.407920,23112.936353,17538.073358,31568.939964,4.7200
2.0660,0.299915,19850.706575,13954.583665,25118.550513,4.7113
2.0680,0.285987,8557.855623,8527.474133,15349.739427,4.7004
2.0700,0.583059,22953.079823,17689.357512,31841.426581,4.7020
2.0720,0.169362,20152.242955,19788.189861,35618.911112,4.6861
2.0740,0.653423,13669.215958,8090.062617,14562.766134,4.6777
2.0760,0.534393,26648.331309,21328.566141,38391.953448,4.6763
2.0780,0.518339,27853.534865,27176.907150,48918.951209,4.6770
2.0800,0.672906,27854.846761,27179.784093,48924.284274,4.6846
2.0820,0.399764,27854.384952,27178.179006,48921.121976,4.6942
2.0840,0.800944,27858.119220,27183.970497,48931.947839,4.7076
2.0860,0.372260,26673.010983,21362.010750,38451.991610,4.7048
2.0880,0.219744,7492.167693,7488.985691,13480.393988,4.6950
2.0900,0.442204,8594.501301,8563.620625,15414.959329,4.6873
2.0920,0.537943,21390.966731,15956.246636,28721.781887,4.6919
2.0940,0.344360,23083.637604,22636.811336,40746.604765,4.6932
2.0960,0.587314,21611.410556,21161.372341,38091.057527,4.7038
2.0980,0.469319,20133.354722,14351.104390,25832.457221,4.7020
2.1000,0.114668,8613.217732,8583.259203,15449.981233,4.6979
2.1020,0.749223,22973.085764,17739.003176,31930.954940,4.7062
2.1040,0.064984,20175.864433,19820.026328,35676.112373,4.6969
2.1060,0.530260,13714.989983,8146.075646,14663.466422,4.6857
2.1080,0.458828,24489.399643,19223.574807,34602.893481,4.6868
2.1100,0.410818,23094.843371,22651.509046,40773.127101,4.6847
2.1120,0.571188,23095.074515,22653.221787,40776.370404,4.6919
2.1140,0.426133,23296.501389,18318.673981,32974.039299,4.6868
2.1160,0.321336,14482.644188,14477.031558,26058.978140,4.6656
2.1180,0.734310,13901.939808,13892.091814,25006.499575,4.6547
2.1200,0.262420,32857.795029,19887.076796,35797.000653,4.6636
2.1220,1.072734,18500.566331,15095.504307,27172.980486,4.6783
2.1240,0.261692,29342.720732,28905.118963,52029.475826,4.6806
2.1260,0.355492,19949.379736,17550.896873,31591.969863,4.6849
2.1280,0.687914,23293.042136,18324.787692,32985.305761,4.6984
2.1300,0.575363,23308.825978,18340.722530,33013.875918,4.6994
2.1320,0.215768,14503.876382,14498.319664,26097.191163,4.6842
2.1340,0.643383,13924.444885,13914.591740,25046.908515,4.6700
2.1360,0.296950,30584.299982,17308.223970,31155.100096,4.6743
2.1380,0.994785,19962.801508,17554.236793,31598.621012,4.6947
2.1400,0.320180,26746.045779,26388.890359,47500.322825,4.6974
2.1420,0.311473,16508.707598,12086.326889,21755.699872,4.6981
2.1440,0.558240,23478.988752,18031.034786,32456.420856,4.7080
2.1460,0.869770,23610.165040,19071.475156,34329.525051,4.7057
2.1480,1.333811,6044.312278,5914.710642,10647.812967,4.6873
2.1500,0.956232,13898.748227,13887.011636,24997.577176,4.6698
2.1520,0.538436,27516.081647,12488.793187,22480.366173,4.6568
2.1540,0.456588,32915.502090,22381.971215,40288.004776,4.6459
2.1560,0.407545,21438.685421,16055.440107,28900.199738,4.6472
2.1580,0.783926,23573.077159,23231.408377,41817.319005,4.6455
2.1600,0.545105,28704.827665,28445.586737,51202.601232,4.6559
2.1620,0.198087,23585.819500,23245.985615,41842.972194,4.6489
2.1640,0.662472,13042.427760,7567.030777,13621.317870,4.6492
2.1660,0.901061,29592.969208,25141.905683,45256.331291,4.6537
2.1680,0.422313,36065.762966,32517.487730,58531.900227,4.6511
2.1700,0.228382,21714.863084,21707.959148,39074.554848,4.6504
2.1720,0.752711,23327.877460,18390.827011,33104.241331,4.6618
2.1740,0.768449,28072.313235,27740.923357,49934.430491,4.6699
2.1760,1.813013,18833.793403,18394.690008,33112.255026,4.6880
2.1780,0.840382,28567.890250,25996.843727,46795.159091,4.6924
2.1800,0.466897,5045.152415,4203.919680,7567.522321,4.6803
2.1820,0.536578,21332.961931,21329.416355,38393.486016,4.6663
2.1840,0.516298,26211.880359,21297.975104,38336.871485,4.6646
2.1860,0.817491,28075.015404,27745.042321,49941.893669,4.6599
2.1880,1.159880,20927.168650,20516.910172,36931.598189,4.6677
2.1900,1.593234,18795.521037,18305.356782,32951.235441,4.6721
2.1920,1.127901,23154.259992,22727.481984,40910.595472,4.6857
2.1940,0.442835,19784.237336,14042.734465,25277.364873,4.6867
2.1960,0.395056,21738.686368,21696.454953,39054.013972,4.6714
2.1980,0.619833,13955.795629,13944.425199,25100.585191,4.6542
2.2000,0.459922,25534.192318,21238.143384,38229.118013,4.6495
2.2020,0.472933,23282.994447,23045.348577,41482.100371,4.6416
2.2040,0.547259,23283.729015,23046.991474,41485.131913,4.6460
2.2060,0.345887,23285.345344,23048.151514,41487.018612,4.6472
2.2080,0.649322,23289.022872,23052.994562,41496.039534,4.6577
2.2100,0.375873,22659.857919,18389.468002,33101.418278,4.6557
2.2120,0.444418,14645.258602,14569.612710,26225.747297,4.6376
2.2140,0.664236,13970.109430,13958.748245,25126.411077,4.6269
2.2160,0.659698,28756.068145,24474.212214,44054.241683,4.6325
2.2180,0.233344,26725.221945,26386.938120,47496.721959,4.6347
2.2200,0.758089,23296.536721,23061.804031,41512.005344,4.6490
2.2220,0.170957,23297.371033,23061.715581,41511.259002,4.6599
2.2240,0.856038,23301.056190,23066.806038,41521.106907,4.6708
2.2260,0.272010,25559.432155,21275.188299,38295.610948,4.6745
2.2280,0.436728,14542.049876,14537.137273,26167.283819,4.6659
2.2300,0.452037,14539.235668,14534.547109,26162.636834,4.6553
2.2320,0.588582,25557.621342,21277.400144,38299.908841,4.6570
2.2340,0.320189,23305.907613,23071.813497,41529.584484,4.6554
2.2360,0.680641,23306.707790,23073.389395,41532.781552,4.6661
2.2380,0.213840,23307.640214,23073.860151,41533.162112,4.6733
2.2400,0.673686,21573.227005,21296.846522,38334.997425,4.6899
2.2420,0.473649,19681.603432,14285.092895,25713.640860,4.6939
2.2440,0.373207,10622.232580,10545.339790,18981.984830,4.6816
2.2460,0.569177,12886.780005,12876.678470,23178.590423,4.6674
2.2480,0.482181,25568.163584,21296.294957,38333.813103,4.6655
2.2500,0.429669,23316.765237,23084.747460,41552.975097,4.6605
2.2520,0.578034,23317.709247,23086.546661,41556.362024,4.6677
2.2540,0.312522,23318.755772,23086.971692,41556.861568,4.6717
2.2560,0.682904,23322.376844,23091.696882,41565.737291,4.6849
2.2580,0.418681,22695.217241,18449.383113,33209.308284,4.6856
2.2600,0.423604,14691.675071,14616.216397,26309.613119,4.6702
2.2620,0.630910,14016.474456,14005.096818,25209.805182,4.6621
2.2640,0.682183,28783.097431,24521.774190,44139.875725,4.6609
2.2660,0.493534,30354.617567,29917.108875,53851.289510,4.6619
2.2680,0.793575,30355.112576,29918.825342,53854.679190,4.6697
2.2700,0.372481,30355.327388,29918.675310,53853.988038,4.6654
2.2720,0.632284,19988.992118,17550.384551,31591.324476,4.6632
2.2740,0.369528,23364.954157,18458.058472,33224.874779,4.6703
2.2760,0.235978,21513.573074,16184.560729,29132.445290,4.6652
2.2780,0.361699,8738.103558,8711.860916,15681.711349,4.6578
2.2800,0.514505,22988.793190,17883.209015,32190.290732,4.6628
2.2820,0.237729,20198.488557,19880.395176,35784.949046,4.6645
2.2840,0.637924,20199.197038,19881.841429,35787.952497,4.6783
2.2860,0.145194,20199.251036,19881.792225,35787.371198,4.6746
2.2880,0.597334,13867.825498,8279.647724,14903.963237,4.6691
2.2900,0.275336,23249.408218,17811.096601,32060.249219,4.6729
2.2920,0.242329,19979.298576,14241.768246,25635.425171,4.6645
2.2940,0.418456,8753.386015,8727.332855,15709.617595,4.6540
2.2960,0.475362,22993.166767,17896.336053,32213.880258,4.6559
2.2980,0.279728,20203.945539,19888.238344,35799.108747,4.6544
2.3000,0.595648,20204.742138,19889.825910,35802.282285,4.6651
2.3020,0.158706,20205.034180,19890.180575,35802.483741,4.6584
2.3040,0.666354,13880.579048,8293.812455,14929.528773,4.6499
2.3060,0.210515,23255.599064,17826.579143,32088.052972,4.6508
2.3080,0.266719,19985.465319,14259.093357,25666.634762,4.6395
2.3100,0.464522,8768.217592,8742.246635,15736.508465,4.6353
2.3120,0.737792,26543.580959,21649.704763,38970.206365,4.6381
2.3140,0.332348,28074.816344,27548.931857,49588.409691,4.6375
2.3160,0.679804,25757.770619,25294.479499,45530.742901,4.6507
2.3180,0.080680,21826.394414,21469.473400,38645.132800,4.6465
2.3200,0.612337,13893.320734,8309.722905,14958.113566,4.6403
2.3220,0.272721,23261.753526,17840.421368,32113.031184,4.6436
2.3240,0.305890,19991.972899,14274.714078,25694.791230,4.6346
2.3260,0.401095,8782.620347,8756.767278,15762.582196,4.6235
2.3280,0.516621,23003.856421,17925.916493,32267.166309,4.6246
2.3300,0.376994,21614.419261,21349.345714,38429.199280,4.6225
2.3320,0.633690,23363.981061,23142.064532,41656.349848,4.6326
2.3340,0.300856,23362.947776,23140.905364,41653.930511,4.6253
2.3360,0.686334,18485.213648,14509.350098,26117.516510,4.6253
2.3380,0.594389,29471.971446,24645.111250,44361.794638,4.6294
2.3400,0.339028,29487.611217,24662.923425,44393.601194,4.6172
2.3420,0.517911,14085.733682,14074.127280,25333.947015,4.6123
2.3440,0.765507,28818.775109,24590.295683,44263.297737,4.6234
2.3460,0.227151,26784.268642,26461.769524,47631.412293,4.6312
2.3480,0.868337,23371.524496,23150.703481,41672.134603,4.6509
2.3500,0.250810,23371.538639,23150.181125,41670.576835,4.6531
2.3520,0.531753,18495.669514,14521.204918,26138.700606,4.6532
2.3540,0.468950,26286.508555,21423.639272,38563.019639,4.6628
2.3560,0.447118,23412.318508,18535.051962,33363.540649,4.6598
2.3580,0.322594,14642.356517,14638.022667,26348.763395,4.6547
2.3600,0.565738,24148.409833,19496.989352,35095.146572,4.6619
2.3620,0.223365,20226.178694,19918.211417,35853.003916,4.6656
2.3640,0.729507,20922.927993,20639.844227,37152.449116,4.6815
2.3660,0.047824,20924.382173,20641.102328,37154.032015,4.6799
2.3680,0.576007,13924.223268,8343.863099,15019.529585,4.6763
2.3700,0.422443,24628.461192,19475.916384,35057.071934,4.6821
2.3720,0.336684,23419.707643,18545.117350,33381.547915,4.6756
2.3740,0.441254,14652.326144,14648.030163,26366.895547,4.6669
2.3760,0.561420,25631.185558,21414.429704,38546.534888,4.6706
2.3780,0.336078,23385.230212,23166.708674,41700.411691,4.6569
2.3800,0.780620,18513.481268,14535.712377,26165.062899,4.6413
2.3820,0.258981,26295.679355,21440.379465,38592.942018,4.6381
2.3840,0.633158,23231.964571,22824.489719,41084.714653,4.6411
2.3860,0.651749,26721.594083,26199.792328,47160.277939,4.6482
2.3880,0.368960,29504.056207,24686.856746,44436.711102,4.6388
2.3900,0.454178,14118.962752,14107.101227,25393.236386,4.6367
2.3920,0.826874,28834.636006,24622.549074,44321.415207,4.6414
2.3940,0.345709,30393.260816,29972.382318,53950.633882,4.6341
2.3960,0.570832,20048.474146,17596.091404,31673.535359,4.6287
2.3980,0.429916,23413.628014,18546.227279,33383.639018,4.6355
2.4000,0.468685,23237.218807,22830.452041,41095.282358,4.6391
2.4020,0.559058,23238.360304,22832.269163,41098.643551,4.6519
2.4040,0.365056,21561.896094,16275.684891,29296.597859,4.6524
2.4060,0.238064,8833.711160,8809.002472,15856.442515,4.6505
2.4080,0.657050,23020.719511,17973.344403,32352.676975,4.6608
2.4100,0.167754,20238.314923,19935.872906,35884.738985,4.6536
2.4120,0.563581,13948.773256,8366.532656,15060.322361,4.6446
2.4140,0.311161,23289.329884,17887.334626,32197.513488,4.6477
2.4160,0.421107,20020.956799,19613.720315,35305.117674,4.6477
2.4180,0.448214,20022.013247,19615.715926,35308.736881,4.6571
2.4200,0.317131,20021.202186,14326.225087,25787.522287,4.6540
2.4220,0.280169,8842.833162,8818.404888,15873.408967,4.6488
2.4240,0.595192,23022.428697,17981.907869,32368.029357,4.6557
2.4260,0.166912,20241.464171,19940.855171,35893.706219,4.6453
2.4280,0.653019,13956.862133,8372.894149,15071.862487,4.6330
2.4300,0.224290,23293.905650,17895.993284,32213.012202,4.6329
2.4320,0.504644,20024.965880,19619.136440,35314.950236,4.6298
2.4340,0.372057,20026.135828,19621.350314,35318.802622,4.6360
2.4360,0.303353,20026.318303,14337.688344,25808.142372,4.6299
2.4380,0.327358,8851.783872,8827.534307,15889.889111,4.6302
2.4400,0.838123,26321.412015,21464.679594,38637.261393,4.6371
2.4420,0.230120,27820.924592,27318.480993,49173.495908,4.6319
2.4440,0.454945,16015.701424,13031.913374,23457.899018,4.6287
2.4460,0.438992,20015.316688,14324.645169,25784.800296,4.6375
2.4480,0.345157,20028.346999,19622.457342,35320.768374,4.6432
2.4500,0.573385,20029.153050,19624.123069,35323.994910,4.6581
2.4520,0.467587,20030.885296,14339.887433,25812.264967,4.6604
2.4540,0.319091,11711.340339,11700.875227,21061.894499,4.6465
2.4560,0.684888,14149.022495,14137.025883,25447.331478,4.6306
2.4580,0.336220,26316.886809,21467.643177,38642.093940,4.6271
2.4600,0.547182,23251.875150,22846.468729,41124.190895,4.6205
2.4620,0.445542,23250.470542,22845.842856,41122.962682,4.6261
2.4640,0.434070,23251.630356,22845.811191,41122.894214,4.6285
2.4660,0.564776,23252.878381,22848.176764,41127.282952,4.6402
2.4680,0.453792,23444.418064,18579.676244,33443.871030,4.6394
2.4700,0.305713,14695.194593,14691.360734,26444.755034,4.6224
2.4720,0.764702,14151.194166,14139.047829,25451.050795,4.6035
2.4740,0.259964,26319.730711,21472.678544,38651.081343,4.5970
2.4760,0.621647,23253.688139,22849.216033,41129.210506,4.5874
2.4780,0.374411,23252.607883,22849.016046,41128.603295,4.5901
2.4800,0.502134,23253.859738,22849.293660,41129.230723,4.5896
2.4820,0.501948,23255.237556,22851.887525,41133.899494,4.5985
2.4840,0.454735,23447.903802,18587.563364,33458.068791,4.5948
2.4860,0.310262,14698.722074,14694.986934,26451.286743,4.5842
2.4880,0.416548,11723.066041,11712.601809,21083.099804,4.5784
2.4900,0.203619,25967.853215,10012.300944,18022.345318,4.5910
2.4920,1.069185,16026.449370,13023.422990,23443.230567,4.6104
2.4940,0.187801,28092.330362,27587.482066,49657.655521,4.6082
2.4960,0.483198,14450.071153,10182.102877,18328.268376,4.6133
2.4980,0.699941,26834.502044,21656.728884,38982.811933,4.6315
2.5000,0.517729,23325.691130,17928.989350,32272.698559,4.6372
2.5020,0.137365,8876.468473,8853.515927,15936.466034,4.6264
2.5040,0.556546,7860.364026,7855.319891,14140.132350,4.6138
2.5060,0.316648,23310.896310,17915.178138,32247.637297,4.6134
2.5080,0.418425,20036.810336,19631.172913,35336.529668,4.6099
2.5100,0.456181,20035.597641,19630.468495,35335.299471,4.6185
2.5120,0.303339,20036.452431,19630.146063,35334.566253,4.6239
2.5140,0.587460,20037.680947,19632.246081,35338.630406,4.6385
2.5160,0.446563,20043.918613,14353.098489,25836.023842,4.6406
2.5180,0.153096,8879.817319,8857.133040,15942.992567,4.6264
2.5200,0.657658,7864.087241,7858.899159,14146.676145,4.6103
2.5220,0.220249,23313.464806,17917.695351,32252.071881,4.6065
2.5240,0.511020,20038.202791,19632.651053,35339.282915,4.5997
2.5260,0.369800,20037.117637,19632.184337,35338.301607,4.6050
2.5280,0.385337,20038.125617,19632.253088,35338.440896,4.6071
2.5300,0.509757,20039.479333,19634.587427,35342.767125,4.6185
2.5320,0.406958,20047.823986,14358.722237,25846.106984,4.6174
2.5340,0.363029,11736.383393,11726.879354,21108.745867,4.6000
2.5360,1.363286,4133.240828,4123.200831,7423.124782,4.5897
