t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,1.018574,18501.574713,11626.545862,20928.801126,6.1917
2.5400,0.564238,7063.454126,6714.745355,12087.105876,6.1679
2.5420,0.866346,13533.379729,8726.731475,15708.983000,6.1441
2.5440,0.636795,27465.508205,26506.202711,47711.801674,6.1462
2.5460,1.666028,4437.531215,4251.537296,7654.433161,6.1557
2.5480,0.655839,27681.593463,25911.328903,46641.047863,6.1454
2.5500,0.607804,11820.969284,8863.868525,15955.571150,6.1271
2.5520,0.469668,6435.923578,6428.073176,11571.001385,6.1110
2.5540,1.062957,20048.792842,10815.443865,19468.861915,6.1074
2.5560,0.448021,19653.446273,18072.175758,32530.364386,6.1007
2.5580,1.116011,19666.150742,18090.044680,32563.196436,6.1010
2.5600,0.973872,20084.572596,10890.670595,19604.180944,6.0916
2.5620,0.418380,9867.947110,9865.902377,17759.042659,6.0843
2.5640,1.271161,22781.108985,16745.930178,30143.945482,6.0894
2.5660,0.466311,21083.674864,20422.873975,36761.639466,6.0737
2.5680,0.982238,15984.537802,11432.788262,20580.001110,6.0544
2.5700,1.042672,29162.932446,24132.004691,43438.651115,6.0509
2.5720,0.670390,19793.694263,19143.537660,34459.038178,6.0411
2.5740,0.874376,20942.460365,20088.700414,36160.535120,6.0500
2.5760,0.730659,17900.222804,16406.215669,29531.918863,6.0485
2.5780,0.163296,16484.871457,14280.097428,25704.338666,6.0430
2.5800,1.418477,21323.419448,15545.787212,27983.835459,6.0451
2.5820,1.055323,27974.741619,23229.981583,41815.022173,6.0374
2.5840,0.947429,9382.793985,9377.422774,16880.308422,6.0248
2.5860,1.191557,22870.402742,16874.810939,30375.851247,6.0274
2.5880,0.662727,19434.895481,18726.584663,33708.515120,6.0246
2.5900,1.255574,19061.904747,18462.467993,33233.697961,6.0362
2.5920,0.687467,19058.894902,18464.900873,33237.509039,6.0297
2.5940,0.357252,12489.451591,4469.426342,8045.324668,6.0212
2.5960,1.029753,23301.572112,15047.505606,27086.539843,6.0250
2.5980,0.362113,19850.623529,18369.003330,33064.568107,6.0132
2.6000,0.611122,11270.735964,7022.912818,12641.854193,6.0060
2.6020,0.986916,25648.396590,20153.333068,36276.986439,6.0136
2.6040,0.961213,25305.322841,20242.840364,36438.073868,6.0125
2.6060,0.442558,17049.912417,17036.377295,30665.921689,6.0070
2.6080,1.125383,22029.237142,16242.099287,29236.904099,6.0157
2.6100,0.468393,19137.542331,18579.645170,33443.829699,6.0189
2.6120,1.194806,19146.794742,18593.233151,33469.014477,6.0334
2.6140,0.400113,19981.446622,19427.228663,34969.411706,6.0316
2.6160,0.437396,15430.372805,10294.231665,18530.054393,6.0299
2.6180,1.018790,28354.977024,23000.776054,41402.415687,6.0326
2.6200,0.720310,29512.004905,25580.459913,46045.548154,6.0273
2.6220,1.361315,5361.699506,5292.866731,9528.521430,6.0202
2.6240,0.994019,36846.516952,33445.975816,60203.750489,6.0210
2.6260,1.063661,18846.144876,17890.010436,32203.082447,6.0034
2.6280,0.173375,28300.910479,26652.510902,47974.693000,5.9897
2.6300,1.350321,22826.673106,15862.001649,28552.953289,5.9920
2.6320,0.102328,32031.478256,31289.367471,56320.963777,5.9876
2.6340,1.291507,18825.076407,17850.723297,32132.593442,5.9933
2.6360,0.199440,30253.713079,29750.071534,53550.328201,5.9861
2.6380,1.098620,10797.527968,3956.200449,7122.259428,5.9860
2.6400,0.921592,39323.494083,35738.400885,64330.043185,5.9955
2.6420,1.433328,22291.261370,15439.768008,27793.015742,5.9892
2.6440,0.431383,22778.143649,22773.907409,40993.464719,5.9837
2.6460,1.263625,22449.425710,15462.326814,27833.451889,5.9931
2.6480,0.511591,31567.893729,30886.784691,55596.724034,5.9958
2.6500,1.779525,18837.822595,17892.460374,32208.208197,6.0082
2.6520,0.541127,31595.448949,31153.115290,56076.148649,6.0078
2.6540,0.830452,10726.935060,3107.877160,5595.009341,6.0087
2.6560,0.842329,34418.033421,30709.102623,55277.227051,6.0153
2.6580,0.722339,23965.546159,18099.661463,32580.112973,6.0105
2.6600,0.384460,7113.712930,7089.016877,12760.614838,6.0013
2.6620,1.053425,22084.524810,16603.187264,29886.790500,6.0064
2.6640,0.435997,19210.186915,18756.033105,33761.295586,5.9936
2.6660,0.154214,12863.458725,4739.343025,8530.971658,5.9786
2.6680,0.799094,23488.815121,15489.711066,27882.279013,5.9760
2.6700,0.114875,20034.173024,18679.524837,33623.259583,5.9703
2.6720,0.891362,20042.198591,18690.784018,33644.302594,5.9770
2.6740,0.174622,20044.049802,18695.770800,33652.562061,5.9678
2.6760,0.481751,11609.182245,7529.316598,13553.251628,5.9632
2.6780,0.873646,25767.663930,20628.486709,37132.149722,5.9716
2.6800,0.847238,22126.502253,16732.184407,30118.779170,5.9667
2.6820,0.420519,6904.541364,6418.844245,11554.340160,5.9594
2.6840,1.176964,23521.577902,15568.976709,28025.335041,5.9644
2.6860,0.454991,20068.960259,18738.799266,33730.293670,5.9535
2.6880,0.590337,11661.057310,7598.334237,13677.591964,5.9414
2.6900,0.712541,23270.698373,18160.351162,32689.344633,5.9418
2.6920,0.547409,21626.451473,21211.859370,38181.894275,5.9389
2.6940,0.823420,21635.139976,21223.827027,38203.712069,5.9434
2.6960,0.932948,21792.293138,16954.542357,30519.109191,5.9363
2.6980,0.321915,12737.855899,12526.241424,22547.556478,5.9330
2.7000,1.008180,26486.129813,11201.878559,20164.389586,5.9310
2.7020,0.395803,31070.856237,22257.369233,40063.660422,5.9275
2.7040,1.000511,20055.942407,14784.306660,26612.752500,5.9381
2.7060,0.387082,19314.559323,18914.236386,34046.012577,5.9308
2.7080,0.553154,13007.292942,4855.494352,8740.442988,5.9211
2.7100,0.537677,23512.129943,15631.523432,28137.279854,5.9239
2.7120,0.478108,20049.574640,18759.808301,33768.133050,5.9234
2.7140,0.658378,20057.747025,18771.303047,33789.003863,5.9301
2.7160,0.606159,20434.072204,11918.677901,21454.226382,5.9254
2.7180,0.054841,7341.565570,7312.556350,13162.656272,5.9250
2.7200,1.198342,25865.486397,20861.673516,37552.210671,5.9337
2.7220,0.147066,27654.404868,27051.722416,48693.247414,5.9207
2.7240,0.297632,13849.725834,8218.872882,14794.268820,5.9142
2.7260,0.850678,26940.134096,19590.291701,35263.375740,5.9268
2.7280,0.428272,25119.429060,23857.157162,42943.311164,5.9341
2.7300,0.954955,23144.384762,22131.791473,39838.179606,5.9505
2.7320,0.849747,22865.930534,16009.127708,28817.279621,5.9551
2.7340,1.056478,7513.922361,7513.131038,13524.692346,5.9469
2.7360,0.108036,22215.852091,22213.824583,39984.992285,5.9311
2.7380,1.421573,22191.306438,15626.565972,28129.240323,5.9274
2.7400,0.071751,36716.897361,36402.429908,65524.445584,5.9217
2.7420,1.132972,19293.927731,18574.423933,33435.096051,5.9325
2.7440,0.133784,26273.854977,25660.761521,46189.504521,5.9243
2.7460,0.345946,16540.142618,12158.859228,21886.292556,5.9137
2.7480,0.502617,23638.763427,15855.369205,28540.167186,5.9156
2.7500,0.239653,20184.419004,18933.731324,34080.956035,5.9143
2.7520,0.633927,20191.710458,18943.634792,34099.176553,5.9203
2.7540,0.507023,20549.306574,12147.677646,21866.326786,5.9148
2.7560,0.281030,7497.932483,7462.589096,13432.941403,5.8923
2.7580,0.418053,6070.615323,5835.125531,10503.644010,5.8764
2.7600,0.822974,27060.059776,19773.262041,35592.694648,5.8767
2.7620,0.110948,24126.391109,22789.200048,41020.671034,5.8739
2.7640,0.913841,20207.391701,18972.457609,34151.337537,5.8863
2.7660,0.257760,21546.303140,20432.841090,36779.371721,5.8934
2.7680,1.006689,23277.191538,22289.275997,40121.703483,5.9096
2.7700,0.807100,22992.287149,16199.464389,29159.843000,5.9122
2.7720,0.608526,13289.357730,13279.995494,23904.600415,5.8995
2.7740,0.161704,12482.043613,12398.295225,22317.093110,5.8875
2.7760,0.515108,29915.278267,13148.370702,23667.582371,5.8855
2.7780,0.517598,22981.699946,16203.616826,29167.027884,5.8787
2.7800,0.557102,23286.611412,22308.635785,40156.101516,5.8813
2.7820,0.181898,23005.881075,16235.579379,29224.224780,5.8713
2.7840,0.644587,12623.372147,12611.801324,22701.886969,5.8593
2.7860,0.541486,24655.868276,20093.263973,36168.416638,5.8596
2.7880,0.563588,21918.009028,21598.105096,38877.152761,5.8570
2.7900,0.668175,21925.594436,21608.082159,38895.216062,5.8616
2.7920,0.822177,22050.098745,17549.829137,31590.514623,5.8548
2.7940,0.225147,13129.907656,12906.613089,23232.128707,5.8485
2.7960,1.148801,23387.116341,16341.471636,29415.797746,5.8554
2.7980,0.405983,26015.003733,25591.263227,46064.679792,5.8434
2.8000,0.660975,14528.545713,7950.945141,14312.362228,5.8378
2.8020,0.764100,27056.972161,19844.832879,35721.463283,5.8483
