t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,1.527131,56281.858736,51634.342816,92943.344200,21.3788
1.6940,0.657925,56341.779585,51716.306112,93090.008927,21.4326
1.6960,1.520137,51380.648074,43492.698787,78288.377955,21.4693
1.6980,0.586435,45839.062428,45739.681085,82332.012389,21.4773
1.7000,1.516492,43909.782428,43901.052564,79023.411107,21.4513
1.7020,0.657273,57832.626825,49766.456035,89580.278136,21.4704
1.7040,1.521448,56559.466597,52009.350448,93618.352255,21.4546
1.7060,0.684250,56619.919305,52092.048206,93766.371020,21.4838
1.7080,1.526380,56671.517406,52162.151900,93893.399799,21.4779
1.7100,0.712518,56737.709425,52253.076477,94056.250177,21.5125
1.7120,1.071607,51794.517060,44084.052721,79352.366505,21.5655
1.7140,1.125857,44380.358562,44371.477851,79869.785988,21.6032
1.7160,0.892677,47403.894367,47385.966134,85295.631719,21.6061
1.7180,1.262236,58170.465212,50224.320229,90405.038648,21.6532
1.7200,0.935824,56894.496895,52435.866904,94385.496252,21.6646
1.7220,1.192947,56946.160354,52500.051666,94501.285947,21.7203
1.7240,0.986592,56983.972401,52544.807204,94581.639559,21.7400
1.7260,1.136788,57041.563036,52617.717953,94713.029103,21.7996
1.7280,1.187529,52102.821130,44480.960223,80066.915930,21.8415
1.7300,1.080259,46689.381431,46586.927754,83857.550216,21.8544
1.7320,1.180163,44789.583664,44779.649063,80604.548476,21.8329
1.7340,1.108035,58490.787662,50640.322209,91153.688012,21.8564
1.7360,1.236049,57233.145567,52850.411924,95131.977512,21.8446
1.7380,1.088945,57291.993047,52925.483151,95266.958617,21.8777
1.7400,1.286702,57337.902879,52983.290719,95371.209995,21.8755
1.7420,1.073895,57402.519085,53066.760384,95521.242586,21.9136
1.7440,0.796600,52468.803994,44963.172737,80934.507527,21.9345
1.7460,1.294719,47134.528117,47032.884626,84660.487047,21.9621
1.7480,0.622529,47094.276067,46990.537042,84583.589206,21.9689
1.7500,1.514610,52467.469591,44993.455728,80989.734920,22.0198
1.7520,0.711371,57554.885269,53230.454981,95815.530337,22.0347
1.7540,1.418851,57604.912207,53287.639697,95919.170306,22.0936
1.7560,0.805850,57637.575060,53321.666016,95979.804679,22.1165
1.7580,1.336821,57693.601290,53387.761004,96099.306628,22.1790
1.7600,1.083138,52747.780222,45283.478044,81511.343616,22.2236
1.7620,1.277699,47453.697705,47354.623494,85239.599988,22.2389
1.7640,1.108399,45618.281963,45609.178151,82097.629072,22.2197
1.7660,1.273626,59111.437221,51386.773855,92497.466565,22.2452
1.7680,1.187138,57865.919481,53575.473140,96437.038790,22.2355
1.7700,1.230905,57923.948633,53645.062304,96562.343052,22.2703
1.7720,1.258586,57965.782994,53693.942663,96650.355380,22.2697
1.7740,1.193978,58029.582969,53772.041580,96790.868822,22.3093
1.7760,0.702704,53077.222143,45679.782520,82224.311240,22.3316
1.7780,1.414398,47857.339290,47759.904671,85969.242806,22.3202
1.7800,1.807504,72855.486891,65574.043398,118035.085621,22.3513
1.7820,0.668493,71496.266889,67206.221971,120971.868041,22.3529
1.7840,2.161192,46616.715496,46170.826859,83109.649538,22.3203
1.7860,0.467606,59575.517045,52033.523838,93660.810514,22.3287
1.7880,1.427548,53381.247790,46135.033517,83044.487878,22.3555
1.7900,0.630578,46383.211029,46373.376089,83472.707538,22.3634
1.7920,1.881050,56785.649643,48997.735525,88197.804994,22.4130
1.7940,0.627605,60142.496242,55353.329914,99636.621449,22.4287
1.7960,1.736027,60186.858941,55405.053521,99730.832365,22.4860
1.7980,0.671181,60212.957581,55428.245911,99771.513821,22.5093
1.8000,1.608725,60263.281132,55487.852618,99879.743438,22.5700
1.8020,1.462730,57029.774017,49234.208568,88623.038153,22.6147
1.8040,1.119281,49644.886165,49630.771304,89336.507629,22.6277
1.8060,1.086621,46680.685459,46670.706232,84008.357839,22.6081
1.8080,1.164895,62115.707071,53874.473419,96975.217049,22.6310
1.8100,1.160310,60401.054327,55651.968841,100174.704223,22.6206
1.8120,1.118822,60453.836503,55718.485258,100294.392287,22.6525
1.8140,1.230152,60491.630825,55761.102146,100371.214014,22.6510
1.8160,1.082519,60550.204764,55835.103285,100504.268432,22.6876
1.8180,1.137735,57319.669530,49596.593926,89275.006801,22.7087
1.8200,0.972105,50009.570634,49996.379253,89994.454761,22.6986
1.8220,1.650741,47082.009878,47071.514409,84730.376678,22.6918
1.8240,1.372061,70277.287883,62019.740185,111636.904393,22.7408
1.8260,1.117379,69460.163639,64567.274002,116222.210582,22.7559
1.8280,1.258816,60732.288992,56052.446640,100895.662767,22.8084
1.8300,1.628060,57488.283629,49807.309019,89654.784294,22.8447
1.8320,0.758831,50184.735079,50171.401429,90309.281403,22.8457
1.8340,1.724570,60431.185446,53108.632940,95597.263861,22.8905
1.8360,0.760494,59238.087990,55256.606247,99462.651738,22.8993
1.8380,1.592545,59277.292528,55304.667211,99549.993525,22.9519
1.8400,0.798102,59299.881226,55331.360640,99597.247254,22.9684
1.8420,1.478972,59345.038059,55387.973898,99699.831988,23.0245
1.8440,1.385464,54397.862802,47421.162004,85359.477072,23.0624
1.8460,1.249974,49341.898664,49239.376216,88632.127164,23.0707
1.8480,1.001583,47585.816854,47574.570859,85635.229129,23.0442
1.8500,1.294361,60642.908899,53373.625801,96073.820803,23.0624
1.8520,1.092155,59461.423421,55528.975922,99953.248815,23.0453
1.8540,1.244105,59509.971818,55590.019195,100063.278656,23.0726
1.8560,1.175553,59542.993978,55632.005790,100138.785976,23.0644
1.8580,1.202660,59597.282737,55701.249584,100263.451912,23.0967
1.8600,0.865201,54647.481545,47735.428442,85924.636397,23.1464
1.8620,1.512164,47924.263145,47913.699160,86246.170652,23.1789
1.8640,1.678279,63364.311736,63363.529388,114056.031178,23.1760
1.8660,0.976420,71210.086638,65542.088935,117976.736503,23.2171
1.8680,1.635678,59687.905601,55822.574640,100482.270029,23.2223
1.8700,0.863471,59730.379628,55877.498321,100580.360448,23.2673
1.8720,1.774733,54789.139079,47954.629449,86320.107741,23.2939
1.8740,0.554600,49795.253788,49688.995303,89440.746145,23.2911
1.8760,1.627880,48045.498357,48032.407226,86459.960886,23.2536
1.8780,0.663825,61003.614998,53877.544233,96980.243444,23.2608
1.8800,1.649010,59846.725399,56027.861063,100851.798924,23.2327
1.8820,0.679492,59893.102720,56087.688320,100958.518468,23.2492
1.8840,1.671767,59928.564138,56134.397253,101043.586823,23.2303
1.8860,0.706308,59980.701123,56202.331401,101164.902829,23.2518
1.8880,1.218399,55054.020537,48323.240324,86983.050982,23.2555
1.8900,1.047198,50094.704129,49985.626133,89975.174238,23.2267
1.8920,1.258771,63386.325873,55412.145067,99743.119892,23.2401
1.8940,1.132654,61724.074677,57208.357573,102976.176285,23.2230
1.8960,1.551167,49514.690287,49508.063412,89116.065310,23.2152
1.8980,1.554578,63844.827137,59409.058478,106937.859839,23.2652
1.9000,1.015670,69885.266372,65972.612041,118751.717344,23.2788
1.9020,1.428348,60275.367082,56563.366877,101815.488728,23.3320
1.9040,1.573015,55331.669837,48684.143271,87633.030903,23.3665
1.9060,1.107302,50388.747181,50278.484288,90502.379020,23.3713
1.9080,1.112560,48636.439864,48621.743670,87520.251167,23.3411
1.9100,1.187535,61492.537167,54529.077748,98153.527481,23.3553
1.9120,1.188358,60365.124142,56674.014753,102014.414914,23.3340
1.9140,1.148401,60408.612263,56728.725437,102112.854189,23.3571
1.9160,1.261337,60438.249851,56766.793129,102181.488969,23.3445
1.9180,1.120721,60487.514980,56829.627706,102294.450592,23.3722
1.9200,0.976445,55549.162851,48970.092477,88147.142903,23.3819
1.9220,1.272025,50651.342221,50542.036965,90976.938561,23.3623
1.9240,1.576007,48924.857099,48910.443372,88040.374077,23.3437
1.9260,1.587393,70463.150343,63497.819988,114297.663372,23.3829
1.9280,0.813852,70192.262557,66347.566879,119426.434234,23.3858
1.9300,1.472807,60604.494967,56959.033574,102527.733241,23.4285
1.9320,1.252606,55638.947755,49066.511878,88320.973986,23.4525
1.9340,1.305455,50739.667688,50631.694342,91138.355270,23.4433
1.9360,1.374051,63905.018647,56067.648414,100923.141196,23.4755
1.9380,1.287629,62259.897744,57854.955942,104140.208324,23.4740
1.9400,1.248173,62293.325374,57898.924728,104219.312684,23.5138
1.9420,1.293417,62311.930787,57919.490729,104256.376729,23.5199
1.9440,1.145830,62351.186909,57970.805537,104348.595796,23.5634
1.9460,1.662886,59069.777457,51751.476516,93154.320614,23.5906
1.9480,0.691649,52033.483471,52022.663893,93641.486656,23.5858
1.9500,1.608532,49203.649981,49191.270390,88545.895234,23.5476
1.9520,1.788780,75235.053655,68360.134603,123050.031065,23.5528
1.9540,1.685155,85801.240057,82202.181992,147965.612740,23.5239
1.9560,1.539723,83377.309461,79725.401510,143507.262440,23.5373
1.9580,1.179722,71598.813762,67603.967469,121688.321165,23.5176
1.9600,1.475832,62541.838543,58204.284079,104769.187175,23.5360
1.9620,0.755100,59248.255639,51959.794149,93528.384569,23.5740
1.9640,1.386084,49560.315607,49546.040169,89184.258389,23.5898
1.9660,1.844807,56013.131715,49589.541482,89263.019476,23.6488
1.9680,1.276216,61080.126802,57522.471743,103541.725354,23.6745
1.9700,1.043557,50603.137300,49815.868123,89669.606179,23.6671
1.9720,1.304342,64247.804199,56472.715767,101652.192722,23.6974
1.9740,1.179342,59287.177237,51993.913148,93590.223009,23.7115
1.9760,1.089124,52306.625640,52297.905161,94137.318414,23.6902
1.9780,1.307266,62258.889495,55494.273881,99891.000252,23.7128
1.9800,1.126267,61172.471883,57635.922788,103745.787284,23.6996
1.9820,1.219447,61205.179546,57677.627998,103820.949845,23.7303
1.9840,1.177696,61223.316796,57701.875132,103864.552933,23.7250
1.9860,1.152112,61261.876110,57751.718186,103954.244847,23.7598
1.9880,1.267201,56301.175780,49921.104695,89859.255652,23.7760
1.9900,1.104364,51485.129690,51374.421359,92475.062811,23.7626
1.9920,1.438563,49772.469502,49756.991355,89564.023002,23.7146
1.9940,1.107713,62412.273149,55708.190572,100275.850743,23.7112
1.9960,1.503659,61346.348961,57865.992673,104160.290469,23.6726
1.9980,1.102852,61389.571499,57922.398766,104261.420631,23.6748
2.0000,0.892644,56420.549543,50082.801182,90149.934772,23.6944
2.0020,1.322342,49929.434971,49914.893217,89848.130133,23.6943
2.0040,1.759760,59530.923423,52351.417029,94234.310413,23.7352
2.0060,1.248291,62940.738058,58679.078242,105623.589126,23.7454
2.0080,1.085944,50309.041816,49879.606144,89784.377004,23.7203
2.0100,1.294362,62501.513577,55805.763038,100451.667830,23.7392
2.0120,1.190477,61427.711439,57952.772778,104316.181478,23.7224
2.0140,1.243392,61463.459081,57994.316720,104391.013488,23.7457
2.0160,0.918029,56474.332631,50129.814960,90234.584957,23.7505
2.0180,1.378268,51691.928793,51584.883520,92854.168604,23.7224
2.0200,1.040016,64688.625497,57063.807285,102715.893128,23.7361
2.0220,1.410547,63076.048595,58857.415252,105944.758001,23.7163
2.0240,0.979137,63110.007702,58904.004300,106028.186877,23.7381
2.0260,1.450539,63129.905351,58929.164267,106073.946220,23.7265
2.0280,0.938918,63169.538735,58982.773695,106169.931570,23.7527
2.0300,1.444175,59866.288959,52767.580555,94983.089174,23.7980
2.0320,1.077734,50271.393012,50259.039992,90467.349720,23.8242
2.0340,1.381598,51788.330921,51682.374262,93029.655270,23.8159
2.0360,2.026437,75959.355473,69210.228651,124580.438008,23.8491
2.0380,0.469263,74654.995639,70840.951353,127514.181698,23.8482
2.0400,1.876913,63178.740966,58956.449926,106123.486780,23.8849
2.0420,1.120532,59852.106592,52700.131755,94861.357690,23.9049
2.0440,1.502904,52936.939090,52928.613227,95273.006712,23.8893
2.0460,1.270692,62791.222119,56160.584797,101090.323327,23.9173
2.0480,1.461043,61741.858736,58313.265020,104965.338080,23.9092
2.0500,1.139362,61767.056439,58347.265644,105026.217522,23.9447
2.0520,1.444636,61778.791237,58365.188217,105058.783426,23.9440
2.0540,1.036969,61809.863343,58407.248381,105134.084055,23.9832
2.0560,1.625293,56827.701426,50593.229355,91069.438131,24.0034
2.0580,0.809056,52066.564455,51953.769621,93517.594373,23.9937
2.0600,1.547460,50355.323850,50338.540422,90610.920219,23.9493
2.0620,0.880987,62888.003930,56322.003478,101380.487249,23.9492
2.0640,1.593111,61859.242070,58486.149987,105276.663088,23.9137
2.0660,0.891585,61895.431345,58534.114799,105362.298223,23.9224
2.0680,1.637588,61919.466960,58568.335592,105424.641654,23.8957
2.0700,0.911088,61961.332163,58624.045161,105524.192378,23.9096
2.0720,1.100362,56989.183585,50829.606548,91494.392148,23.9403
2.0740,1.161115,50550.449286,50533.779194,90961.963665,23.9544
2.0760,1.098155,53126.547501,53119.535789,95616.262575,23.9331
2.0780,1.255676,62994.733372,56467.007134,101641.868518,23.9554
2.0800,1.179273,61963.514432,58618.371913,105514.248717,23.9417
2.0820,1.193302,61992.096024,58652.183803,105575.124147,23.9681
2.0840,1.122056,57002.416661,50838.907750,91511.156006,23.9756
2.0860,1.232572,52253.628492,52139.588833,93852.492471,23.9500
2.0880,1.220255,65086.953995,57497.121704,103496.039322,23.9659
2.0900,1.279264,63465.084573,59279.280003,106703.983270,23.9483
2.0920,1.127141,63491.447614,59314.549843,106767.316859,23.9719
2.0940,1.337109,63500.645445,59325.237419,106786.764462,23.9621
2.0960,1.055878,63532.725225,59367.647602,106862.821562,23.9899
2.0980,1.437525,60184.305078,53095.733399,95573.757643,24.0012
2.1000,0.851087,53374.054577,53366.882236,96061.239111,23.9805
2.1020,1.760007,50670.153120,50654.674591,91180.174270,23.9628
2.1040,1.389220,72878.038705,65170.563815,117308.404086,23.9998
2.1060,1.312944,72116.992295,67720.806412,121898.764484,24.0027
2.1080,1.244498,63545.335928,59392.899293,106908.463225,24.0428
2.1100,1.750654,60192.357809,53119.718504,95617.243960,24.0660
2.1120,0.716938,53357.347154,53349.539790,96029.888561,24.0533
2.1140,1.818969,63179.607204,56648.873675,101969.791583,24.0840
2.1160,0.744583,62149.368465,58795.131956,105831.982103,24.0784
2.1180,1.669904,62165.634375,58813.189553,105865.411100,24.1161
2.1200,0.817344,62162.405393,58808.626032,105856.344201,24.1176
2.1220,1.544059,62184.703322,58835.061650,105904.655030,24.1586
2.1240,1.269831,57169.683121,50990.172624,91783.580554,24.1806
2.1260,1.358858,52448.143766,52340.475421,94214.214615,24.1725
2.1280,1.169763,50753.338151,50738.716845,91330.860084,24.1294
2.1300,1.365057,63195.623595,56654.760383,101979.933747,24.1305
2.1320,1.279473,62172.617420,58818.624891,105874.804277,24.0961
2.1340,1.318794,62200.859787,58852.433432,105935.698971,24.1058
2.1360,1.379186,62211.088906,58866.267032,105960.659843,24.0799
2.1380,1.282697,62245.098328,58908.086473,106035.838349,24.0944
2.1400,0.776822,57221.611860,51041.670593,91875.783890,24.1258
2.1420,1.477609,50901.858903,50888.391335,91600.582012,24.1394
2.1440,1.767528,65974.383057,65974.238215,118755.396314,24.1177
2.1460,0.765785,73653.226467,68480.579473,123265.808837,24.1394
2.1480,1.758713,62219.920864,58888.413608,106000.903208,24.1253
2.1500,0.682085,62243.866937,58918.582955,106054.131404,24.1510
2.1520,1.654093,57222.947999,51076.144432,91938.714071,24.1577
2.1540,0.702086,52522.400807,52412.654693,94343.480534,24.1313
2.1560,1.667224,65349.421402,57839.740878,104113.200805,24.1463
2.1580,0.831334,63725.144447,59595.559500,107272.838434,24.1277
2.1600,1.551684,63745.350343,59620.265045,107318.028765,24.1503
2.1620,0.962320,63744.654811,59616.919168,107311.416821,24.1392
2.1640,1.455281,63770.640321,59648.939528,107369.546432,24.1659
2.1660,1.093141,60423.306713,53390.044492,96103.173227,24.1758
2.1680,1.242499,53621.334764,53614.110256,96506.640961,24.1538
2.1700,1.533922,50920.854253,50905.419614,91631.289226,24.0993
2.1720,1.174312,65387.035450,57894.116414,104210.583858,24.0869
2.1740,1.613849,63773.056015,59663.731103,107396.329834,24.0768
2.1760,1.531047,72235.164045,67883.338497,122191.540342,24.1212
2.1780,1.030804,72345.914635,67983.890097,122372.032979,24.1314
2.1800,1.394880,63787.575490,59670.207119,107407.767695,24.1786
2.1820,1.478420,60430.577961,53396.026910,96114.326858,24.2087
2.1840,0.982424,53631.378342,53624.297147,96524.717290,24.2028
2.1860,1.579034,63427.047603,56969.722133,102547.078873,24.2400
2.1880,1.000437,62426.177037,59129.858431,106434.745614,24.2409
2.1900,1.446816,62444.207989,59151.417894,106473.999024,24.2848
2.1920,1.051353,62444.335047,59151.758176,106474.216070,24.2924
2.1940,1.340140,62468.368128,59181.573670,106528.172747,24.3396
2.1960,1.322609,57463.142002,51378.324443,92482.306606,24.3673
2.1980,1.192782,52768.161452,52655.878622,94781.774302,24.3648
2.2000,1.345451,51060.872057,51044.140713,91880.798735,24.3273
2.2020,1.210353,63458.841341,57012.395692,102623.522599,24.3338
2.2040,1.436689,62468.694907,59185.183348,106534.766715,24.3047
2.2060,1.191458,62498.783894,59223.374732,106603.265977,24.3160
2.2080,0.871854,57493.571267,51414.544548,92547.052041,24.3439
2.2100,1.395267,51137.477794,51121.816885,92020.665659,24.3517
2.2120,1.756946,60486.700279,53500.836772,96303.263136,24.4000
2.2140,1.313129,63894.102131,59783.825263,107612.198602,24.4171
2.2160,1.095183,51431.770001,51005.948213,91811.801966,24.3986
2.2180,1.347223,63438.677106,56957.597857,102525.023366,24.4236
2.2200,1.218839,62431.475533,59116.426731,106410.786954,24.4126
2.2220,1.291217,62455.026673,59141.317366,106455.662477,24.4415
2.2240,0.874624,57438.722505,51310.796397,92360.308139,24.4513
2.2260,1.455957,52754.318452,52646.696896,94765.510370,24.4279
2.2280,0.983049,65545.669788,58082.157117,104548.865860,24.4458
2.2300,1.496127,63934.040605,59837.362481,107708.748594,24.4300
2.2320,0.924703,63958.229460,59870.782138,107768.332551,24.4556
2.2340,1.544725,63967.031944,59881.443543,107788.143101,24.4473
2.2360,0.891956,63996.907867,59921.926839,107860.360266,24.4768
2.2380,1.432728,60685.802269,53738.847121,96731.357545,24.4896
2.2400,0.873920,53885.802469,53876.559953,96978.681835,24.4702
2.2420,1.968329,51170.096160,51156.913879,92084.413311,24.4175
2.2440,1.805551,76779.389699,70171.254541,126310.063724,24.4071
2.2460,1.494935,75493.111408,71795.686470,129233.730580,24.3990
2.2480,1.912822,72442.615624,68114.303682,122607.659450,24.4420
2.2500,1.202990,65712.308547,58230.847987,104816.729367,24.4677
2.2520,1.501182,53865.079288,53857.507288,96945.014301,24.4575
2.2540,1.333312,63595.646319,57144.892317,102862.139482,24.4904
2.2560,1.458139,62604.267626,59310.334475,106760.060194,24.4870
2.2580,1.182036,62619.853992,59330.720852,106796.479569,24.5266
2.2600,1.446233,62619.501270,59332.461790,106799.877456,24.5300
2.2620,1.063200,62641.038143,59360.982675,106850.832015,24.5729
2.2640,1.622316,57633.908647,51570.855033,92829.161375,24.5964
2.2660,0.840827,52956.696338,52843.983032,95120.010285,24.5896
2.2680,1.577896,51252.229802,51235.050305,92224.668444,24.5477
2.2700,0.901696,63611.046125,57191.120910,102944.919334,24.5499
2.2720,1.637075,62634.345495,59365.256161,106859.098165,24.5164
2.2740,0.912821,62662.037535,59402.133608,106924.753315,24.5234
2.2760,1.133193,57664.070059,51622.575091,92921.768357,24.5470
2.2780,1.158724,51302.556714,51285.706903,92315.431150,24.5504
2.2800,1.872776,60614.804158,53608.692539,96497.519347,24.5942
2.2820,1.092034,64015.812368,59878.934054,107783.173332,24.6036
2.2840,1.671193,64024.016049,59887.239820,107798.702869,24.6535
2.2860,1.081370,64010.895711,59865.865248,107759.638817,24.6690
2.2880,1.498728,64025.050122,59881.751175,107788.650843,24.7214
2.2900,1.698082,60675.042769,53632.312808,96539.861137,24.7563
2.2920,0.940269,53885.121235,53878.369505,96982.005378,24.7584
2.2940,1.424039,51200.041306,51184.049059,92132.712346,24.7273
2.2960,0.991167,65598.477945,58077.033142,104539.650822,24.7377
2.2980,1.500281,63968.284661,59819.626180,107676.827405,24.7145
2.3000,0.952661,63988.949455,59846.656559,107724.934468,24.7327
2.3020,1.576987,63992.037159,59849.068362,107729.900039,24.7173
2.3040,0.934522,64018.429255,59883.295932,107790.867199,24.7397
2.3060,1.288274,60690.778205,53664.706326,96597.759660,24.7453
2.3080,1.048863,53917.327146,53910.366017,97039.707694,24.7189
2.3100,2.043343,51242.028641,51226.438383,92209.632433,24.6600
2.3120,0.914548,65644.510113,58164.641651,104697.269519,24.6433
2.3140,2.082681,64031.906935,59924.631221,107866.418878,24.5938
2.3160,0.957924,64064.131192,59968.907312,107944.991085,24.5827
2.3180,1.329249,60741.269496,53760.534311,96770.291008,24.5909
2.3200,0.719512,51393.071732,51377.612464,92480.421946,24.5769
2.3220,1.757489,57613.076845,51549.173881,92790.270475,24.6061
2.3240,0.780345,62676.780714,59377.540595,106880.353415,24.5989
2.3260,1.610297,62687.135396,59386.811444,106897.870895,24.6348
2.3280,0.879623,62676.608384,59372.352898,106871.114840,24.6344
2.3300,1.488375,62693.081844,59390.108787,106903.684192,24.6734
2.3320,1.177301,57672.175535,51571.646570,92830.141126,24.6931
2.3340,1.371807,53000.486430,52893.409891,95209.509611,24.6824
2.3360,1.287417,51312.244090,51297.633933,92337.028495,24.6367
2.3380,1.356613,63641.203621,57162.926244,102894.623853,24.6349
2.3400,1.402507,62647.309029,59327.637457,106791.149929,24.5976
2.3420,1.318510,62670.572241,59353.919215,106838.373097,24.6042
2.3440,1.506682,62674.627459,59359.313975,106848.271838,24.5752
2.3460,1.290553,62703.688670,59393.663485,106909.884825,24.5864
2.3480,0.756755,57675.474018,51557.979056,92805.119056,24.5790
2.3500,1.613950,53038.610270,52933.379102,95281.696334,24.5729
2.3520,2.331336,83623.907818,76681.608077,138029.225874,24.6214
2.3540,0.421683,83018.689418,78979.659217,142163.808274,24.6353
2.3560,2.122359,64182.579880,60092.858715,108169.268047,24.6861
2.3580,1.521488,60844.448712,53873.732226,96974.239495,24.7193
2.3600,1.559644,54030.727426,54022.901035,97242.781506,24.7197
2.3620,0.883367,51317.480279,51302.993449,92346.271575,24.6868
2.3640,1.548688,65720.170898,58249.906144,104851.379748,24.6953
2.3660,1.029939,64094.151533,59978.680149,107962.654208,24.6702
2.3680,1.460053,64110.850692,59997.651465,107997.232690,24.6863
2.3700,1.167583,64106.754267,59989.168263,107981.670456,24.6688
2.3720,1.389855,64129.248375,60015.509477,108029.306913,24.6890
2.3740,0.945720,60799.424536,53801.424079,96843.509062,24.6924
2.3760,1.335347,54014.542686,54007.518355,97214.868386,24.6620
2.3780,0.993505,54439.377684,52775.920246,94997.649948,24.6547
2.3800,1.136149,51788.442702,50566.810720,91021.395445,24.6256
2.3820,1.348097,57662.651775,51610.348739,92899.975826,24.6399
2.3840,1.175062,62730.511606,59439.344694,106991.995512,24.6181
2.3860,1.239346,62743.295462,59455.937367,107021.926607,24.6397
2.3880,1.235177,62738.829573,59453.408745,107017.370918,24.6252
2.3900,1.157919,62757.159650,59476.703877,107059.224897,24.6540
2.3920,1.307276,62758.630405,59480.749002,107066.655480,24.6466
2.3940,1.101348,62782.808057,59512.062049,107122.813036,24.6790
2.3960,1.187783,57782.573651,51740.046586,93133.271638,24.6922
2.3980,1.180972,53118.023241,53005.787741,95411.598906,24.6753
2.4000,1.639130,51422.230462,51405.317935,92531.211414,24.6234
2.4020,1.143709,63753.211081,57352.298622,103235.281229,24.6157
2.4040,1.712233,62785.904294,59527.836322,107151.817613,24.5727
2.4060,1.152989,62816.318050,59567.518665,107222.686586,24.5703
2.4080,0.899476,57812.730011,51787.285088,93218.012635,24.5846
2.4100,1.283197,51494.999205,51478.973788,92663.436016,24.5788
2.4120,1.576407,60797.610421,53845.490818,96923.459880,24.6137
2.4140,1.251687,64199.823093,60106.882789,108193.640707,24.6143
2.4160,1.406422,64211.722312,60122.344509,108221.626539,24.6555
2.4180,1.259613,64204.995164,60111.362521,108201.712152,24.6625
2.4200,1.266387,64222.703524,60134.138936,108242.716472,24.7066
2.4220,1.669149,60884.419453,53918.221355,97054.467587,24.7333
2.4240,0.795245,54109.575255,54101.973473,97384.347497,24.7273
2.4260,1.621069,51417.614621,51403.086882,92527.177456,24.6883
2.4280,0.840472,65797.415594,58363.303458,105054.786697,24.6909
2.4300,1.677999,64190.546667,60114.215673,108207.266211,24.6601
2.4320,0.839877,64214.591825,60147.558023,108266.444319,24.6708
2.4340,1.734958,64223.572470,60159.411354,108288.675396,24.6480
2.4360,0.855622,64253.234543,60199.713883,108360.340611,24.6631
2.4380,1.335961,60938.673696,54020.677574,97238.555594,24.6616
2.4400,1.080974,54177.478315,54169.134379,97505.522857,24.6326
2.4420,2.064441,51583.505656,51574.978301,92837.025383,24.5721
2.4440,1.840330,76331.976515,69813.062693,125665.353178,24.5544
2.4460,1.929728,83813.534178,80357.850078,144646.059870,24.5037
2.4480,1.132917,72149.324565,68399.025526,123119.378864,24.4915
2.4500,1.137373,60984.774492,54095.032515,97372.195899,24.4985
2.4520,0.906435,51634.109904,51619.814479,92916.572497,24.4833
2.4540,1.655875,57778.440398,51744.484225,93141.727480,24.5112
2.4560,0.939886,62875.776926,59608.978420,107297.101043,24.5027
2.4580,1.506655,62887.100031,59620.014748,107317.533201,24.5372
2.4600,1.010883,62878.115112,59608.073456,107295.543104,24.5353
2.4620,1.383964,62895.369368,59627.346455,107330.607584,24.5729
2.4640,1.292368,57844.288099,51780.633498,93206.432665,24.5911
2.4660,1.244166,53211.917696,53107.483564,95594.714580,24.5790
2.4680,1.348428,51555.104131,51541.309238,92775.705056,24.5318
2.4700,1.243804,63836.360864,57400.581787,103322.291020,24.5284
2.4720,1.455154,62855.184201,59574.697097,107235.909928,24.4896
2.4740,1.213581,62879.246979,59602.446327,107285.616969,24.4945
2.4760,1.552515,62884.827634,59610.210181,107299.930841,24.4638
2.4780,1.193786,62914.660864,59645.949253,107363.902441,24.4733
2.4800,0.857103,57857.374336,51781.909331,93208.293899,24.4995
2.4820,1.366096,51654.879490,51641.793674,92956.594709,24.5042
2.4840,2.371037,72946.234279,66965.720321,120540.667614,24.5496
2.4860,0.333185,75874.742234,72213.400487,129984.454061,24.5603
2.4880,2.165068,64399.987965,60374.404508,108676.093182,24.6091
2.4900,2.010949,72977.860684,66968.746320,120545.754325,24.6391
2.4920,1.675603,79542.549412,79539.432213,143172.653586,24.6365
2.4940,0.838801,64717.518326,64685.489949,116434.720709,24.6006
2.4960,1.648186,65923.799770,58523.519893,105343.983994,24.6061
2.4980,0.996610,64319.318702,60260.792465,108470.423047,24.5780
2.5000,1.556922,64336.644603,60279.897232,108505.371941,24.5913
2.5020,1.141693,64332.579814,60271.185713,108489.275976,24.5708
2.5040,1.482998,64355.606250,60297.543477,108537.061256,24.5882
2.5060,0.856812,61016.401138,54086.490024,97356.538855,24.5887
2.5080,1.430099,54249.179419,54241.996370,97637.023565,24.5539
2.5100,0.998565,63938.578144,57559.729783,103608.512174,24.5627
2.5120,1.470080,62979.469209,59737.436789,107528.856301,24.5357
2.5140,0.947956,63002.257245,59769.287985,107585.666328,24.5523
2.5160,1.518289,63010.718983,59785.182896,107614.847502,24.5330
2.5180,0.921667,63039.177682,59824.699292,107685.380392,24.5538
2.5200,1.272491,58013.625025,52036.304564,93666.620707,24.5909
2.5220,1.235348,51733.681413,51717.385759,93092.529715,24.6107
2.5240,1.094042,54243.728864,54236.879822,97627.477722,24.5945
2.5260,1.335933,63938.260661,57573.620630,103633.853066,24.6216
2.5280,1.160714,62964.795369,59731.052238,107517.054742,24.6123
2.5300,1.238509,62980.778554,59749.807259,107550.891576,24.6427
2.5320,1.267478,57947.207841,51948.816023,93509.136320,24.6538
2.5340,1.179229,53294.870520,53182.999748,95730.578775,24.6313
2.5360,1.349063,65987.069846,58564.320568,105417.126085,24.6499
