t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,5.349223,18934.897160,17176.558559,30923.154629,3.9061
2.5400,4.627718,20240.764156,18531.295974,33360.960471,3.9256
2.5420,4.649486,12543.297088,8642.837944,15561.757785,3.9450
2.5440,5.503794,24075.250153,16481.819303,29672.778540,3.9776
2.5460,5.195272,22807.988427,15901.840210,28628.507650,3.9962
2.5480,4.881672,4692.970856,4495.815858,8097.350216,4.0135
2.5500,4.888045,21748.961493,12791.197967,23029.044385,4.0360
2.5520,4.531810,18699.333310,16639.300587,29955.272867,4.0445
2.5540,4.166333,9825.917320,4443.674790,8002.780956,4.0476
2.5560,4.268240,21213.985281,12666.451699,22803.881299,4.0613
2.5580,5.010715,23444.194824,21897.243729,39420.049427,4.0798
2.5600,4.962249,24364.575964,22754.041159,40962.236334,4.1038
2.5620,4.645182,18657.285592,16542.538650,29781.214752,4.1139
2.5640,4.300415,9762.589093,4378.790799,7886.123854,4.1184
2.5660,4.336158,21223.198294,12596.587842,22678.194275,4.1291
2.5680,4.090370,18089.057789,8396.560474,15117.899223,4.1263
2.5700,3.804767,4597.446262,4391.233850,7908.025697,4.1299
2.5720,4.062875,25214.993160,16824.187674,30287.600688,4.1354
2.5740,3.548179,27248.445869,24980.903258,44969.174044,4.1241
2.5760,3.232999,11352.359728,8435.282218,15186.740990,4.1213
2.5780,3.811025,25352.980091,17495.909336,31496.447831,4.1284
2.5800,3.127174,24040.382155,22058.015472,39707.555023,4.1326
2.5820,3.620387,19982.079681,18085.195197,32556.971742,4.1364
2.5840,2.802252,23990.120442,21989.714835,39584.288954,4.1303
2.5860,2.957244,15844.453321,14301.044706,25744.837714,4.1294
2.5880,3.123424,18879.165933,8967.462950,16144.556734,4.1350
2.5900,2.781924,18682.514402,16406.671887,29534.791320,4.1386
2.5920,2.987878,18675.846712,16395.217043,29514.378556,4.1367
2.5940,2.684256,21748.120732,12426.572139,22370.514106,4.1234
2.5960,2.372345,609.040890,513.781695,927.179396,4.1059
2.5980,2.126965,9616.086342,4414.239773,7947.758556,4.0869
2.6000,2.291627,18679.354143,16359.254393,29448.949534,4.0811
2.6020,2.302524,19136.728663,16941.211539,30496.483295,4.0697
2.6040,2.218814,20322.927942,18334.570932,33004.446492,4.0646
2.6060,2.383975,19734.792223,10740.079759,19334.527541,4.0476
2.6080,1.825629,9065.723939,9007.421880,16215.185013,4.0346
2.6100,2.140029,27535.704419,10836.647930,19508.106304,4.0259
2.6120,2.032027,24915.933524,6304.215841,11349.620541,4.0045
2.6140,1.770894,4578.563932,4359.717119,7849.261710,3.9881
2.6160,1.810872,26067.567939,4431.456715,7978.432960,3.9693
2.6180,1.734309,24698.685978,1900.701356,3422.996750,3.9541
2.6200,2.142406,18705.861259,7991.846078,14387.465346,3.9463
2.6220,1.700583,18707.289643,16277.839133,29301.811022,3.9271
2.6240,0.888166,15245.732624,12912.135435,23242.731948,3.9034
2.6260,1.545174,23571.411328,15972.298855,28751.683112,3.8876
2.6280,0.962097,18758.102450,16299.511107,29340.082089,3.8593
2.6300,0.680566,9547.048577,4522.682669,8141.509370,3.8269
2.6320,1.348605,21082.213069,11960.876695,21530.926656,3.8088
2.6340,0.948893,20091.800109,18301.605001,32943.837895,3.7868
2.6360,1.341412,19721.386952,16149.025529,29069.587364,3.7636
2.6380,0.529252,21886.036367,17519.073068,31534.860775,3.7324
2.6400,0.642675,14254.568443,12813.413777,23064.787474,3.7011
2.6420,1.213503,18049.831183,7655.169013,13780.517727,3.6846
2.6440,1.396313,20019.292172,18179.232276,32724.014410,3.6640
2.6460,2.474364,18381.448913,16001.984137,28806.045810,3.6388
2.6480,1.161989,32834.235633,30869.341574,55565.976823,3.6017
2.6500,0.025765,11551.104040,8829.707704,15893.499633,3.5813
2.6520,1.443519,35778.919941,29846.903692,53725.870164,3.5616
2.6540,1.954005,27377.429561,24884.700609,44794.415101,3.5157
2.6560,3.083306,11324.466819,8363.103017,15056.668736,3.4731
2.6580,2.133030,37554.615690,32864.204452,59157.701043,3.4456
2.6600,0.572153,26936.997868,24459.257414,44027.235498,3.4118
2.6620,1.459361,29279.854166,29161.880247,52492.843805,3.3820
2.6640,2.854006,19990.139515,13632.475921,24541.310664,3.3594
2.6660,2.498031,28089.507121,25951.318469,46714.871275,3.3243
2.6680,2.424087,9490.104450,4494.610982,8092.723854,3.2967
2.6700,1.938749,26185.663921,6947.269463,12507.023781,3.2743
2.6720,2.065053,20102.997536,11112.885317,20005.258624,3.2509
2.6740,2.922456,20778.849185,18398.974550,33121.076647,3.2284
2.6760,2.912584,21713.691600,12979.745696,23366.454837,3.1991
2.6780,2.823682,4142.194032,4070.973987,7330.576858,3.1653
2.6800,2.971516,11346.851071,8393.199663,15110.730909,3.1217
2.6820,3.169396,22237.215247,19822.717966,35684.061734,3.0916
2.6840,2.681516,20359.839957,18130.322061,32637.261226,3.0634
2.6860,3.481147,24700.491600,22720.070389,40899.607847,3.0420
2.6880,3.538912,20914.437569,18525.449488,33349.347990,3.0190
2.6900,3.205992,19410.070802,17059.527900,30710.356213,2.9949
2.6920,3.372453,22563.572981,15272.124404,27493.196380,2.9662
2.6940,3.035495,9071.968621,9070.019680,16329.070919,2.9419
2.6960,3.658477,19399.028258,14646.351296,26367.090811,2.9108
2.6980,4.735515,17529.432889,16984.467822,30576.777595,2.8899
2.7000,4.009057,28586.862021,26937.236880,48491.035440,2.8665
2.7020,3.962287,19682.731455,17411.587556,31344.819887,2.8575
2.7040,3.669716,18188.781588,15778.834374,28405.571589,2.8347
2.7060,3.308277,9775.795446,4398.668000,7920.910676,2.8113
2.7080,3.556589,22497.289588,13625.626124,24529.683611,2.8012
2.7100,3.009589,20312.824468,18060.611127,32512.109617,2.7744
2.7120,3.264981,13162.301135,9933.238445,17883.094183,2.7483
2.7140,2.918658,22799.646156,14031.078408,25258.859793,2.7348
2.7160,3.845032,24352.728481,22554.391978,40601.750592,2.7165
2.7180,3.783909,22155.659174,20112.848891,36206.911912,2.7096
2.7200,3.519269,18743.667576,16090.958368,28967.244332,2.6879
2.7220,3.445141,9509.291462,4572.552455,8234.039560,2.6679
2.7240,3.104314,21626.679747,12227.838861,22013.214263,2.6598
2.7260,3.158146,19275.426132,16831.857647,30300.501910,2.6360
2.7280,2.825761,10984.037381,6878.546289,12384.209081,2.6121
2.7300,3.931783,28213.492107,21663.299837,38997.871490,2.5994
2.7320,3.659277,24850.383431,23007.958623,41417.984799,2.5703
2.7340,3.480230,9623.903190,3995.591690,7195.545272,2.5430
2.7360,3.382994,21684.040448,11904.679865,21431.806752,2.5271
2.7380,3.174870,18679.331743,16026.880448,28851.559677,2.5094
2.7400,3.120876,18673.662474,16022.397933,28843.437156,2.5029
2.7420,2.898924,18676.710654,16023.660559,28845.487930,2.4814
2.7440,3.707715,15510.108458,13105.425244,23593.473154,2.4571
2.7460,3.922649,22054.445728,13079.593143,23547.190306,2.4459
2.7480,3.376447,20442.549522,18188.958588,32743.501905,2.4336
2.7500,3.330841,19230.797466,16740.615955,30136.439559,2.4325
2.7520,3.088775,18716.754147,16059.571040,28910.316648,2.4158
2.7540,3.031139,9536.856961,4555.831848,8203.528465,2.3980
2.7560,3.004068,21160.076140,11465.953976,20641.721225,2.3937
2.7580,2.765089,18186.687515,15690.071402,28244.893613,2.3716
2.7600,2.759719,9849.044898,4431.408911,7979.295758,2.3507
2.7620,2.690795,21750.503078,11912.788705,21445.710464,2.3411
2.7640,2.511206,18704.960121,16051.000442,28894.312001,2.3297
2.7660,3.350210,22727.795676,20602.135613,37087.194313,2.3280
2.7680,3.387655,21024.697788,18726.375852,33710.864188,2.3100
2.7700,3.046766,10832.062103,6737.202067,12130.010487,2.3007
2.7720,3.340748,25831.342372,17519.103006,31537.726159,2.2992
2.7740,2.769542,28381.800307,25959.863565,46730.523959,2.2763
2.7760,3.034519,14468.693771,12297.842020,22139.150155,2.2632
2.7780,2.727902,25936.186471,17413.384430,31346.819876,2.2659
2.7800,2.758957,23258.327401,20683.793772,37233.587747,2.2657
2.7820,2.526467,19126.644051,16575.969175,29839.270982,2.2680
2.7840,2.546216,23231.953814,20654.034517,37179.808347,2.2499
2.7860,2.260174,12344.118092,9899.054273,17820.557865,2.2407
2.7880,2.531393,25811.996908,17489.219087,31483.125750,2.2482
2.7900,1.996515,24295.478545,21960.058564,39530.101930,2.2518
2.7920,2.370158,20441.644990,18209.034366,32778.632016,2.2589
2.7940,1.830875,24341.989786,22018.440229,39635.023288,2.2448
2.7960,2.987120,23102.277210,21758.047016,39167.471749,2.2388
2.7980,2.954665,28631.725424,21067.965332,37925.292263,2.2481
2.8000,2.706263,22926.148530,20285.103458,36515.892487,2.2550
2.8020,2.745069,18669.790975,16022.216799,28842.735308,2.2640
2.8040,2.491466,22908.389861,20268.627786,36486.021481,2.2621
2.8060,2.427503,14352.399669,12914.616765,23248.737680,2.2632
2.8080,2.476636,18263.880146,7177.827518,12922.566168,2.2774
2.8100,2.217869,18238.021052,15692.360959,28248.467596,2.2737
2.8120,2.221639,9799.494701,4435.376374,7985.899111,2.2709
2.8140,2.212649,21704.397590,11854.690152,21340.654922,2.2794
2.8160,2.023111,18658.518368,16008.718730,28817.716826,2.2854
2.8180,2.061178,18656.782593,16009.093097,28818.428752,2.3026
2.8200,1.845348,18656.001673,16006.147572,28812.910978,2.3040
2.8220,2.375035,12793.364735,9476.416986,17059.925610,2.3032
2.8240,2.389978,22022.631126,12619.808480,22718.045241,2.3157
2.8260,2.165586,18251.803706,15694.431414,28252.142131,2.3238
2.8280,2.223729,18254.448120,15698.669883,28259.829518,2.3451
2.8300,1.977275,18255.767009,15696.550171,28255.767582,2.3484
2.8320,1.994552,9784.113426,4427.693602,7971.843036,2.3526
2.8340,1.988602,21693.589140,11831.775951,21299.185313,2.3681
2.8360,1.813823,18644.105749,15990.867806,28785.375874,2.3811
2.8380,1.857412,18644.481221,15994.350811,28791.688871,2.3999
2.8400,2.992541,23498.710511,15787.655622,28420.772661,2.4130
2.8420,2.458100,24869.523127,23897.233636,43017.478645,2.4182
2.8440,2.731645,24422.970856,22109.069746,39799.057188,2.4363
2.8460,2.232298,20546.270185,18328.696212,32993.885481,2.4393
2.8480,2.215540,10891.037146,6636.908172,11948.650249,2.4412
2.8500,2.193529,21331.313668,11514.712011,20728.675150,2.4542
2.8520,2.316016,18287.733956,15632.311667,28140.477016,2.4643
2.8540,2.024528,19017.896105,16401.957669,29525.548332,2.4808
2.8560,2.293156,19836.900127,9966.876706,17942.671227,2.4933
2.8580,1.854404,16870.829827,15520.132389,27938.092704,2.5002
2.8600,1.792350,23344.611415,20849.176676,37530.310368,2.5186
2.8620,1.679079,18573.996216,15927.431235,28671.055302,2.5322
2.8640,1.968721,19231.708709,16768.272116,30184.858529,2.5530
2.8660,1.670958,19928.342927,10713.604688,19286.159397,2.5635
2.8680,1.902586,8467.968018,8373.497285,15074.197699,2.5660
2.8700,1.647498,14521.075116,12300.560993,22142.657286,2.5633
2.8720,1.457389,23348.936907,20860.066086,37549.576344,2.5721
2.8740,1.471583,18565.926473,15925.789984,28667.893555,2.5762
2.8760,1.644287,19241.660549,16786.943392,30218.142393,2.5877
2.8780,1.341060,19960.346197,10776.672123,19399.350882,2.5944
2.8800,1.668334,15028.375945,13654.802850,24580.313464,2.5944
2.8820,2.358933,24928.894803,22730.119908,40916.574767,2.6037
2.8840,2.255175,22884.067977,20990.781876,37785.662551,2.6109
2.8860,2.175469,18615.014194,15981.078493,28768.116757,2.6238
2.8880,2.149390,18690.098224,7563.268870,13616.033357,2.6338
2.8900,2.074310,14189.761569,12572.536306,22632.639661,2.6353
2.8920,1.972142,22532.729021,19988.236917,35980.798593,2.6506
2.8940,1.876602,18306.752660,15760.711673,28371.157614,2.6613
2.8960,1.820680,18312.043681,15771.227093,28390.029447,2.6801
2.8980,1.789716,18384.970978,7324.833636,13186.490262,2.6879
2.9000,1.760931,4585.095662,4426.905434,7970.190713,2.7019
2.9020,1.633486,26009.140053,3790.887191,6825.230430,2.7202
2.9040,1.599869,18677.552981,7537.643275,13569.357764,2.7364
2.9060,1.508313,18609.870567,15983.895115,28772.519519,2.7581
2.9080,1.505095,18698.003695,7572.488208,13631.983869,2.7713
2.9100,1.472848,4266.173558,4155.988323,7482.251829,2.7881
2.9120,1.375523,25737.380271,3419.549585,6156.564776,2.8061
2.9140,1.352652,24459.567171,1316.236695,2370.578702,2.8262
2.9160,1.568326,18385.402082,7348.182387,13228.296623,2.8597
2.9180,1.242279,18331.405630,15801.713676,28444.326895,2.8750
2.9200,1.248103,9786.015797,4348.911296,7829.288436,2.8909
2.9220,1.384935,21686.532070,11823.952316,21284.499105,2.9178
2.9240,1.134661,18605.911487,15983.800196,28771.975014,2.9423
2.9260,1.331047,18611.832611,15993.081841,28788.878361,2.9777
2.9280,1.036362,18606.821267,15985.588387,28775.095459,2.9976
2.9300,1.058934,9607.827377,4417.317690,7952.230776,3.0153
2.9320,1.181515,21382.352992,11640.192804,20953.528561,3.0468
2.9340,0.953912,18344.325173,15828.390031,28492.055967,3.0732
2.9360,1.144801,18352.691295,15842.231842,28517.162117,3.1132
2.9380,0.864321,18348.053382,15836.880295,28507.248853,3.1349
2.9400,2.035546,19352.896703,16916.023128,30450.877176,3.1512
2.9420,2.094227,25515.952492,17379.673197,31285.505981,3.1814
2.9440,1.860243,18408.201085,15903.925534,28628.926204,3.1965
2.9460,1.575265,9691.550872,4358.113392,7846.179371,3.2104
2.9480,1.883765,22938.792714,14338.419183,25811.038295,3.2375
2.9500,1.414831,20806.538806,18650.835671,33572.919039,3.2604
2.9520,1.774031,20819.296360,18667.504243,33603.281668,3.2964
2.9540,1.271491,20818.170250,18664.957742,33598.195426,3.3151
2.9560,1.607483,13392.127966,10071.292357,18129.933727,3.3336
2.9580,1.311158,22664.385279,13513.253154,24325.166834,3.3641
2.9600,1.467497,19009.078333,16464.999955,29638.467416,3.3916
2.9620,1.230314,19017.528714,16479.792968,29664.857657,3.4311
2.9640,1.343365,19012.605489,16475.349366,29656.972223,3.4544
2.9660,1.118062,11025.669819,6945.775343,12503.513679,3.4762
2.9680,1.391609,23004.163419,14424.603527,25965.677956,3.5113
2.9700,0.982463,20864.593697,18719.786235,33696.597686,3.5422
2.9720,1.324413,20879.139518,18738.308839,33730.280322,3.5862
2.9740,0.862579,20877.333341,18734.689329,33723.303371,3.6129
2.9760,1.240122,13436.965707,10131.308705,18237.595791,3.6392
2.9780,0.909912,22685.453396,13590.706092,24464.180878,3.6776
2.9800,1.119869,19031.757339,16523.924270,29744.183556,3.7130
2.9820,0.867934,19043.164049,16542.841231,29777.982150,3.7603
2.9840,1.014860,19037.364297,16538.162060,29769.706568,3.7900
2.9860,0.974427,10329.757132,5603.646600,10087.538307,3.8206
2.9880,0.909996,21822.807331,12137.258645,21847.975557,3.8627
2.9900,0.852406,18567.381757,15970.624985,28747.977379,3.8863
2.9920,1.247762,11063.026057,6847.701742,12327.110898,3.9097
2.9940,0.820788,22708.921001,13677.832053,24620.918483,3.9452
2.9960,1.116042,19057.808702,16588.388174,29860.214755,3.9777
2.9980,0.767251,19070.975717,16612.424853,29903.131986,4.0076
3.0000,1.062881,22732.142258,13728.376909,24712.141317,4.0328
3.0020,0.741323,8924.601566,8847.917010,15926.991940,4.0562
3.0040,1.114086,14335.416133,12687.947058,22839.418790,4.0708
3.0060,0.719187,22688.239948,20291.030197,36524.573542,4.0966
3.0080,1.160516,18387.071329,15924.434633,28665.142856,4.1192
3.0100,1.783785,21074.614550,19221.882430,34601.172159,4.1511
3.0120,1.689712,23149.209731,21445.763956,38604.064833,4.1808
3.0140,1.653586,18649.767714,16072.304702,28931.802049,4.2075
3.0160,1.610314,21806.802722,11944.758168,21502.175016,4.2213
3.0180,1.637007,394.226383,313.422525,565.797552,4.2377
3.0200,1.457547,11203.316003,7050.499100,12692.355926,4.2501
3.0220,1.498484,21117.987571,19017.865970,34233.657231,4.2733
3.0240,1.523828,19562.817300,17204.505677,30969.634047,4.2944
3.0260,1.371307,18658.000910,16093.974966,28970.526245,4.3302
3.0280,1.103362,19566.467193,17207.395313,30974.414924,4.3618
3.0300,1.280115,21149.336848,19055.768610,34301.663613,4.3893
3.0320,1.264300,22278.980608,12959.652490,23328.638781,4.4038
3.0340,1.336918,509.476515,430.841463,776.851551,4.4337
3.0360,0.847241,28378.236301,9667.847463,17402.972674,4.4589
3.0380,1.215121,29412.788864,12091.364654,21765.671499,4.4776
3.0400,0.891529,8808.255526,8765.696061,15779.144438,4.5038
3.0420,1.120028,25924.606499,7226.245806,13008.362477,4.5299
3.0440,0.907817,25380.189441,5576.989292,10039.488543,4.5607
3.0460,1.104615,19091.459908,8479.211904,15263.686043,4.5999
3.0480,0.841118,20134.323628,17600.236886,31681.267512,4.6221
3.0500,0.967737,9984.117043,5730.668577,10316.171176,4.6418
3.0520,0.922391,21467.068673,12196.754907,21955.081223,4.6729
3.0540,1.129171,18430.379253,16125.652293,29027.303298,4.7007
3.0560,0.884582,19192.201485,16929.358073,30473.729113,4.7410
3.0580,1.024600,19185.384354,16927.419931,30470.380476,4.7651
3.0600,0.838234,11616.385759,7436.496089,13386.531194,4.7902
3.0620,0.798246,22377.760125,13114.384983,23606.691215,4.8271
3.0640,0.718746,18695.753093,16176.769085,29118.903099,4.8486
3.0660,0.918021,9637.240671,4431.081145,7976.864082,4.8676
3.0680,0.705081,21475.499519,12304.158511,22148.190400,4.8980
3.0700,1.030035,18461.925212,16219.919824,29196.885719,4.9252
3.0720,0.668608,19240.061167,17040.643196,30673.826361,4.9649
3.0740,0.917103,19233.435091,17039.810663,30672.576296,4.9886
3.0760,0.820642,11739.170679,7530.753670,13556.177249,5.0133
3.0780,0.626995,22440.363778,13207.023947,23773.270101,5.0499
3.0800,0.685731,18719.560763,16220.474648,29197.540099,5.0809
3.0820,0.902450,19731.462160,17450.634009,31412.043666,5.1168
3.0840,0.829318,25035.898388,22892.180088,41206.753476,5.1404
3.0860,0.990259,17045.368590,15679.390794,28223.893689,5.1672
3.0880,0.508962,19983.235670,10979.180519,19763.033896,5.2067
3.0900,0.865987,19290.157237,17167.390584,30902.169039,5.2301
3.0920,0.847459,11877.428341,7636.675877,13746.864038,5.2516
3.0940,0.808235,23613.045821,15249.750270,27450.358721,5.2869
3.0960,0.693708,21398.482321,19388.655345,34900.273329,5.3179
3.0980,0.769661,21419.387046,19415.913978,34949.414821,5.3478
3.1000,0.463258,23652.992741,15301.219675,27542.658674,5.3627
3.1020,0.910850,8443.181737,8441.314162,15195.276342,5.3787
3.1040,1.062979,14029.308064,10884.978072,19594.023509,5.3905
3.1060,0.794779,21449.878254,19462.068357,35032.517822,5.4105
3.1080,0.455693,20996.747870,12341.616965,22215.366231,5.4322
3.1100,0.971510,20991.180801,12359.233440,22247.591701,5.4589
3.1120,0.570396,25135.752667,23038.478051,41469.830886,5.4643
3.1140,1.022758,15036.669150,12877.161635,23179.913701,5.4776
3.1160,0.578046,26331.056818,18566.516551,33420.307838,5.5077
3.1180,0.715045,23533.416043,21476.819572,38658.990275,5.5218
3.1200,0.623602,12124.985854,7824.610076,14084.921739,5.5336
3.1220,0.797593,23755.021933,15465.368258,27838.460459,5.5593
3.1240,0.489768,21518.544332,19561.159444,35210.576768,5.5806
3.1260,0.796521,21537.892787,19586.744943,35256.937419,5.6069
3.1280,0.661516,25188.817221,23118.844178,41614.581036,5.6120
3.1300,1.088701,15095.214193,12941.159287,23295.175418,5.6249
3.1320,0.409421,26389.502923,18747.127167,33745.238322,5.6549
3.1340,0.707851,23593.263389,21607.994214,38895.097436,5.6815
3.1360,0.457776,19492.665640,17593.084221,31668.009374,5.7119
3.1380,0.828395,23590.590085,21628.699203,38932.486961,5.7223
3.1400,0.905101,13615.575571,10762.626793,19373.633329,5.7394
3.1420,0.687830,26989.463787,19084.463138,34352.721478,5.7657
3.1440,0.750640,29096.464117,26938.554377,48490.148519,5.7709
3.1460,1.155576,15162.607213,13016.009258,23429.972241,5.7839
3.1480,0.303576,26454.985278,18948.067430,34106.824950,5.8107
3.1500,0.826491,25213.608880,23276.789850,41899.048221,5.8327
3.1520,0.279945,21095.200047,19254.723795,34658.782777,5.8617
3.1540,0.648687,20199.951084,11868.044596,21363.128960,5.8804
3.1560,0.333423,9755.350339,9658.388488,17385.432702,5.8894
3.1580,1.186909,13200.444920,10543.520261,18979.523378,5.8917
3.1600,0.391872,23499.579764,21380.156791,38484.674096,5.9072
3.1620,1.015666,19603.240750,17843.852341,32119.949880,5.9196
3.1640,0.262328,19626.478026,17880.421094,32185.020296,5.9391
3.1660,0.629612,20238.933713,12048.253636,21687.486157,5.9486
3.1680,0.467650,9850.796171,9748.970108,17548.613844,5.9554
3.1700,0.811099,24020.866690,15870.246729,28567.255211,5.9763
3.1720,0.344180,21742.046762,19886.527350,35796.093411,5.9801
3.1740,0.845887,14427.690741,11400.090217,20521.008279,5.9825
3.1760,0.395959,23237.374564,15597.552933,28075.991239,5.9979
3.1780,0.727152,19689.500789,18012.809420,32423.784109,6.0100
3.1800,0.447068,19712.082033,18047.094801,32485.217710,6.0350
3.1820,0.626405,19708.981140,18053.758747,32497.392149,6.0441
3.1840,0.616673,12763.579291,8288.859993,14920.564659,6.0536
3.1860,0.405754,22942.284615,14030.925762,25256.072125,6.0754
3.1880,0.473404,18978.799685,16724.170024,30103.979448,6.0820
3.1900,0.805641,9909.914455,4927.924945,8871.070543,6.0853
3.1920,0.308646,21555.389858,13437.208250,24187.283496,6.1005
3.1940,0.816276,18824.595540,17204.679661,30969.239666,6.1124
3.1960,0.320375,19796.650568,18220.524143,32797.263832,6.1315
3.1980,0.690282,20357.126569,12533.458099,22560.914860,6.1403
3.2000,0.342339,10111.868959,9998.839367,17998.253199,6.1426
3.2020,1.123584,12737.009521,9044.262074,16280.795318,6.1359
3.2040,0.417388,22860.691767,21251.789960,38253.639316,6.1354
3.2060,0.751614,19045.049225,10557.603641,19004.438168,6.1249
3.2080,0.669362,10178.888629,10062.473168,18113.121064,6.1295
3.2100,0.383234,29392.755715,10285.937594,18515.070903,6.1362
3.2120,1.052236,25768.223085,17092.887242,30768.249271,6.1459
3.2140,1.112659,31144.403210,29520.522456,53138.053080,6.1538
3.2160,1.493502,26541.059929,19818.472145,35674.743362,6.1444
3.2180,1.462820,5896.448436,5860.544572,10550.443049,6.1431
3.2200,1.615628,25803.723522,17166.713120,30901.699245,6.1527
3.2220,1.037834,28116.365460,25990.968456,46784.781054,6.1500
3.2240,1.402630,17429.547438,16038.415495,28870.550521,6.1499
3.2260,1.093982,20443.164548,12954.588665,23319.353579,6.1628
3.2280,1.281340,19965.497992,18557.114998,33404.088336,6.1725
3.2300,1.061296,19988.527244,18591.806446,33466.312899,6.1864
3.2320,1.262674,24042.496755,22550.305471,40591.812522,6.1892
3.2340,0.889051,16676.291811,14616.119353,26309.903887,6.1933
3.2360,1.281137,21680.017346,13519.453200,24336.296898,6.2117
3.2380,0.757493,22045.026696,20355.979102,36641.519876,6.2160
3.2400,1.034959,12219.625652,8518.716849,15334.725288,6.2169
3.2420,0.805096,21605.922081,13990.960345,25184.533717,6.2239
3.2440,1.199022,19133.351267,11124.598055,20025.475521,6.2206
3.2460,0.824697,10518.065306,10388.370213,18699.891080,6.2174
3.2480,1.110583,23246.368711,14619.744839,26316.651293,6.2266
3.2500,0.733533,19170.775257,17113.963761,30805.868304,6.2204
3.2520,0.961356,10188.691111,5379.030964,9683.217091,6.2107
3.2540,0.882448,21628.157038,14125.451156,25426.694530,6.2168
3.2560,0.347410,21560.758373,20509.290100,36917.069589,6.2203
3.2580,0.430316,21560.936996,20518.986333,36934.605714,6.2387
3.2600,0.220686,18652.047700,17392.517339,31306.751896,6.2384
3.2620,0.923093,15268.986953,10934.377112,19682.801895,6.2347
3.2640,1.745161,22217.234995,13919.415609,25056.693258,6.2412
3.2660,0.768893,31246.319820,30551.334453,54993.170908,6.2353
3.2680,0.877878,10201.384428,3754.535390,6759.041580,6.2290
3.2700,0.828466,36646.378076,33021.778932,59440.030543,6.2285
3.2720,1.699858,19076.646500,10302.484277,18546.171557,6.2132
3.2740,0.864328,22267.195279,22267.176593,40081.782196,6.2086
3.2760,0.771584,25748.653910,18094.032526,32570.030130,6.2145
3.2780,0.812413,36559.541385,34920.341280,62857.426716,6.2075
3.2800,0.434982,21881.537545,20607.180448,37093.359787,6.2014
3.2820,1.060174,21856.335686,13901.069870,25022.985941,6.2096
3.2840,0.355793,22176.406978,20607.125275,37093.181287,6.2130
3.2860,1.083005,22193.500888,20629.042949,37133.360313,6.2306
3.2880,0.310682,22195.362486,20634.532531,37142.469238,6.2308
3.2900,0.811580,15190.552403,12282.256208,22108.872753,6.2292
3.2920,0.623231,23775.743688,17268.598236,31084.100057,6.2347
3.2940,0.938809,20754.754429,13987.429781,25178.312415,6.2297
3.2960,0.461673,10866.926689,10721.837073,19299.768405,6.2148
3.2980,0.838732,9143.936664,7291.695942,13125.891428,6.1935
3.3000,0.514820,21673.348588,18415.340567,33148.127840,6.1873
3.3020,0.701101,18771.648266,17693.929722,31849.774600,6.1760
3.3040,0.542240,18783.312502,17714.409668,31886.479643,6.1719
3.3060,0.869659,18736.560114,13163.338392,23694.878765,6.1564
3.3080,0.518474,10676.814093,10056.287558,18101.836078,6.1406
3.3100,0.849741,23481.202377,15135.625556,27244.975741,6.1373
3.3120,0.433897,19309.034207,17442.013943,31396.058994,6.1299
3.3140,0.813861,17392.228278,16112.978448,29004.175067,6.1335
3.3160,0.387158,17391.567618,16118.465126,29013.624385,6.1216
3.3180,0.730675,10485.561048,5825.511429,10486.651247,6.1148
3.3200,0.807874,25392.978918,18964.529969,34136.961819,6.1267
3.3220,0.504780,23082.954529,21978.871668,39562.473782,6.1333
3.3240,0.875723,18820.640174,17830.548444,32095.862922,6.1401
3.3260,0.702279,21770.218923,14923.541685,26863.077311,6.1390
3.3280,0.594037,5928.056033,5927.186995,10669.530629,6.1276
3.3300,0.688429,5970.122700,5968.891368,10744.692890,6.1123
3.3320,0.916855,21774.847146,14981.391998,26967.422450,6.1118
3.3340,0.630731,18833.570827,17876.609088,32178.527089,6.1060
3.3360,0.967131,18844.196038,17894.177921,32210.487389,6.1149
3.3380,0.593899,18839.385885,17897.017187,32215.224835,6.1059
3.3400,0.531307,11763.512211,4133.748135,7441.277951,6.0953
3.3420,0.854273,22849.860398,14052.654126,25295.631701,6.0972
3.3440,0.442106,19406.690454,17629.651146,31733.814168,6.0837
3.3460,0.797799,10628.252406,6047.232294,10885.815928,6.0696
3.3480,0.390794,22665.675577,16248.978951,29248.552905,6.0627
3.3500,0.756500,20980.961201,14742.243418,26536.794653,6.0452
3.3520,0.360098,11308.663388,11146.281714,20063.667183,6.0329
3.3540,1.242745,27996.359766,20805.371658,37450.911730,6.0380
3.3560,0.377528,26368.694262,24823.517534,44682.709089,6.0250
3.3580,0.772923,15652.766540,12876.775994,23178.969713,6.0101
3.3600,0.739599,24072.471314,18115.254565,32608.197816,6.0094
3.3620,0.593941,21157.913047,20306.298534,36551.931302,6.0073
3.3640,0.702500,24580.792652,23561.332715,42411.101387,6.0118
3.3660,0.704267,19951.619865,10443.844158,18799.623752,6.0056
3.3680,0.224979,6202.515595,6198.004709,11156.633455,5.9883
3.3700,0.889482,11707.686882,8747.530364,15746.444137,5.9643
3.3720,0.142410,23558.776855,21784.600692,39212.423656,5.9474
3.3740,0.241670,19968.464990,10504.796969,18908.876215,5.9413
3.3760,1.021895,22992.110209,14360.665479,25850.219757,5.9426
3.3780,0.232862,27643.976721,25798.912377,46438.275140,5.9368
3.3800,0.781981,23583.226050,21826.483067,39288.451502,5.9431
3.3820,0.265669,19577.650794,17900.496145,32221.158730,5.9338
