t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.767262,51510.414654,51495.257514,92692.230787,24.1802
1.6940,1.853194,57668.477265,51656.477358,92983.512438,24.2191
1.6960,0.782355,62790.569360,59545.222771,107182.183342,24.2216
1.6980,1.689543,62804.527126,59559.849170,107209.418049,24.2635
1.7000,1.451174,57728.002397,51683.729948,93032.165080,24.2860
1.7020,1.381382,53066.277394,52959.593839,95328.650291,24.2781
1.7040,1.058447,51417.473474,51402.959530,92526.385600,24.2353
1.7060,1.404081,63749.140915,57330.222688,103195.804919,24.2362
1.7080,1.184068,62746.659730,59481.415308,107067.731621,24.2017
1.7100,1.338547,62767.358732,59504.504140,107109.446000,24.2107
1.7120,1.300103,62768.779724,59506.527606,107113.049795,24.1842
1.7140,1.287282,62795.315953,59537.726202,107169.194445,24.1978
1.7160,0.841301,57713.444614,51645.098641,92962.018855,24.1928
1.7180,1.494943,53084.364480,52980.538312,95366.463904,24.1570
1.7200,2.342061,64447.078324,64414.799235,115948.980684,24.1224
1.7220,0.938338,81693.465580,76312.970787,137364.285754,24.1445
1.7240,1.724495,72244.954434,68781.574384,123808.558386,24.1307
1.7260,0.813393,62788.912891,59548.458178,107188.038112,24.1564
1.7280,1.744950,57703.189285,51666.908314,93002.179915,24.1631
1.7300,0.648796,53050.269410,52941.872083,95296.018545,24.1364
1.7320,1.763558,65857.592260,58467.379429,105243.046531,24.1508
1.7340,0.764367,64290.917400,60252.652714,108455.539252,24.1314
1.7360,1.633356,64305.121918,60268.591389,108485.097857,24.1530
1.7380,0.894334,64298.107374,60256.404114,108462.421739,24.1408
1.7400,1.524923,64318.131733,60279.661870,108504.916289,24.1662
1.7420,1.138026,60931.347706,54010.831031,97220.633882,24.1746
1.7440,1.263977,54157.113187,54149.839225,97470.974583,24.1509
1.7460,1.482852,51439.265097,51424.158681,92564.968478,24.0948
1.7480,1.212681,65844.744041,58452.245300,105215.254221,24.0804
1.7500,1.572286,64289.865180,60258.394680,108466.682709,24.0331
1.7520,1.196746,64316.028021,60292.361471,108527.447394,24.0240
1.7540,1.005151,60925.894564,54017.836830,97233.111446,24.0341
1.7560,1.073985,51563.037639,51547.327538,92786.263553,24.0221
1.7580,1.799472,57722.596092,51726.581610,93109.646371,24.0527
1.7600,1.026992,62855.574439,59618.549667,107314.416393,24.0469
1.7620,1.621468,62861.493430,59624.918325,107326.474453,24.0805
1.7640,1.672350,57764.809417,51741.817618,93136.944063,24.0946
1.7660,1.207532,53073.176112,52963.523577,95335.549972,24.0784
1.7680,1.128178,51399.499379,51383.746047,92491.871064,24.0272
1.7700,1.273036,63758.419441,57362.042239,103252.949066,24.0196
1.7720,1.230844,62771.073204,59515.631471,107129.367491,23.9766
1.7740,1.213582,62783.826643,59531.498591,107157.911045,23.9736
1.7760,1.028963,57687.531192,51642.175072,92956.944093,23.9520
1.7780,1.327375,52994.786475,52887.031701,95197.984436,23.8978
1.7800,1.133335,65801.676209,58416.698123,105151.189957,23.8849
1.7820,1.372765,64245.495336,60209.755033,108378.931825,23.8762
1.7840,0.880116,58180.417331,57916.424794,104250.444745,23.8574
1.7860,1.937078,52794.426205,50422.373034,90762.208539,23.8813
1.7880,0.840459,62749.684217,59467.982012,107043.208082,23.8721
1.7900,1.551256,52417.252346,51629.323440,92934.333449,23.8301
1.7920,0.898730,65712.255132,58325.472783,104986.749739,23.8260
1.7940,1.406616,60762.009077,53858.844275,96947.326311,23.8053
1.7960,0.910833,53937.275190,53928.367593,97071.972500,23.7499
1.7980,1.463044,63662.017639,57208.818038,102977.335512,23.7378
1.8000,1.029453,62668.839591,59371.920833,106870.486953,23.6904
1.8020,1.374686,62676.463989,59382.363321,106889.628663,23.6830
1.8040,1.025117,57538.541615,51419.108294,92555.420046,23.6924
1.8060,1.644016,51242.960645,51230.100683,92215.825246,23.6837
1.8080,1.713570,66268.261047,66268.090735,119284.276893,23.6398
1.8100,1.095290,73912.048923,68773.634978,123793.638251,23.6389
1.8120,1.675168,62521.693753,59215.129778,106588.908768,23.6023
1.8140,0.945847,62520.172904,59215.055413,106588.045590,23.6051
1.8160,1.813042,57385.945469,51267.417495,92283.164533,23.5891
1.8180,0.619620,52643.553892,52535.781866,94565.026978,23.5401
1.8200,1.832043,65515.087490,58056.590556,104503.695044,23.5321
1.8220,0.704939,63926.030239,59823.158364,107682.389995,23.4905
1.8240,1.684020,63921.715435,59818.635671,107675.228227,23.4864
1.8260,1.330023,60481.795476,53477.660708,96261.119298,23.5009
1.8280,1.724459,50973.877924,50959.008772,91727.940249,23.4961
1.8300,0.919630,52421.405263,52311.911337,94162.360037,23.4579
1.8320,1.763689,65296.065483,57774.311621,103995.524607,23.4602
1.8340,0.918217,63683.847393,59524.949509,107145.827332,23.4286
1.8360,1.589289,63669.611232,59504.885156,107110.382570,23.4339
1.8380,1.591202,60222.809699,53148.547730,95668.977116,23.4223
1.8400,1.050553,53292.058425,53284.095967,95912.423294,23.3754
1.8420,1.679853,63146.436957,56588.497933,101860.976133,23.3712
1.8440,1.023598,62125.160479,58729.474602,105714.077881,23.3311
1.8460,1.515937,62107.776997,58710.407530,105680.249492,23.3303
1.8480,1.591295,56970.737911,50740.985725,91335.365599,23.3104
1.8500,1.156968,52118.675700,52009.882002,93618.944571,23.2609
1.8520,1.161870,50368.767486,50353.939732,90638.253387,23.1769
1.8540,1.218919,62932.354421,56336.952758,101407.733884,23.1365
1.8560,1.259370,61909.060161,58482.933927,105270.540438,23.0963
1.8580,1.879135,71276.469269,67630.779887,121737.282931,23.1084
1.8600,1.790425,62890.414186,56239.506419,101232.901978,23.1012
1.8620,1.381267,51805.825145,51698.293065,93058.308783,23.0637
1.8640,0.875765,50030.020242,50016.012513,90029.698288,22.9915
1.8660,1.439544,62646.022320,55955.697485,100721.695017,22.9623
1.8680,0.995493,61593.183678,58092.129255,104566.828152,22.8977
1.8700,1.343344,61570.330887,58062.319744,104513.518883,22.8724
1.8720,1.023011,56410.867136,50021.393948,90039.532117,22.8287
1.8740,1.349676,51481.814324,51376.935915,92479.834322,22.7525
1.8760,1.135496,64539.608351,56882.723203,102390.037261,22.7171
1.8780,1.370983,62906.322888,58626.522850,105529.112113,22.6485
1.8800,1.032665,62884.356847,58605.696056,105491.285566,22.6173
1.8820,1.590519,59433.773230,52235.085568,94024.744542,22.6050
1.8840,1.212842,49627.318327,49615.356043,89308.853720,22.5739
1.8860,1.402403,51097.663450,50993.563189,91789.816143,22.5090
1.8880,2.069598,75397.761183,68551.037687,123393.937434,22.4846
1.8900,0.398509,74041.537031,70110.536379,126199.363991,22.4266
1.8920,1.894266,62525.972905,58152.152494,104675.768755,22.4054
1.8940,1.244011,59050.973174,51723.149865,93102.913769,22.3677
1.8960,1.448958,51889.103806,51879.743715,93384.987645,22.2952
1.8980,1.367179,61961.803853,55107.610334,99195.065780,22.2652
1.9000,1.394397,60887.629751,57253.755878,103058.154977,22.1997
1.9020,1.207168,60850.372206,57212.464918,102983.644020,22.1768
1.9040,1.372317,60799.529790,57160.486154,102890.247394,22.1183
1.9060,1.079740,60768.180114,57127.427335,102830.448943,22.0987
1.9080,1.614759,55601.962699,49043.528489,88279.966039,22.0958
1.9100,1.473809,48755.245368,48740.936021,87735.158646,22.0760
1.9120,1.106256,51336.565982,51327.412708,92390.449130,22.0211
1.9140,1.566390,61517.606148,54570.605233,98228.655810,22.0046
1.9160,1.770280,55299.791152,48658.597069,87587.245004,21.9692
1.9180,1.088889,50145.126545,50034.437696,90063.076743,21.9042
1.9200,1.080826,48243.503627,48229.200612,86813.641927,21.8049
1.9220,1.179293,61239.694960,54225.587371,97607.236560,21.7486
1.9240,1.165335,60128.521348,56361.093501,101451.133636,21.6571
1.9260,1.112752,60084.679589,56308.681320,101356.739129,21.6047
1.9280,1.072992,54902.293975,48158.492152,86686.358865,21.5695
1.9300,1.438795,47880.337137,47866.692163,86161.484687,21.5148
1.9320,2.070198,57793.907375,50164.299815,90297.809866,21.4995
1.9340,1.280496,61219.933669,56561.908702,101812.716159,21.4501
1.9360,1.823561,61158.867844,56485.324013,101675.406785,21.4401
1.9380,1.179509,61077.458673,56386.026348,101496.026936,21.3963
1.9400,1.608454,61022.639540,56317.587494,101373.265943,21.3880
1.9420,1.964879,57501.288666,49775.040952,89597.038594,21.3630
1.9440,0.884824,50069.512519,50058.518806,90106.218675,21.3061
1.9460,1.314781,47087.801080,47074.849020,84736.043017,21.2171
1.9480,0.986042,62384.045260,54170.028400,97507.037162,21.1682
1.9500,1.355548,60637.012788,55870.307324,100567.908731,21.0865
1.9520,0.899215,60587.015359,55812.186565,100462.835032,21.0410
1.9540,1.469943,57071.603102,49263.311343,88675.430361,21.0150
1.9560,1.111913,46732.564217,46720.172265,84097.421990,20.9672
1.9580,2.390213,53718.972983,46600.389598,83883.091490,20.9606
1.9600,0.894272,58817.472151,54705.658972,98471.080421,20.9176
1.9620,2.140102,58743.360515,54609.898784,98299.957913,20.9121
1.9640,1.977994,53512.177655,46297.669222,83337.782594,20.8876
1.9660,1.596469,48021.313471,47916.291200,86250.920628,20.8334
1.9680,0.528104,46004.358555,45993.543821,82788.906983,20.7447
1.9700,1.647614,59487.655002,51900.630072,93422.781743,20.6982
1.9720,0.627030,58266.215424,54018.188331,97233.366025,20.6163
1.9740,1.511095,58197.391462,53931.276252,97077.808349,20.5726
1.9760,1.153085,52958.013105,45556.889369,82003.553948,20.5461
1.9780,1.862069,45503.313771,45493.310605,81889.821158,20.4992
1.9800,2.782000,67930.167904,61039.147374,109873.247273,20.4912
1.9820,1.011854,70792.185481,66283.334099,119311.013233,20.4523
1.9840,1.430767,45417.456698,44996.447614,80995.036473,20.3788
1.9860,1.136836,58750.245162,50966.871154,91741.504913,20.3429
1.9880,1.819806,52356.402424,44804.630393,80650.154513,20.2887
1.9900,0.639936,46648.368819,46540.835164,83774.143232,20.2022
1.9920,1.836743,60562.290703,51858.851049,93347.768630,20.1553
1.9940,0.614188,58722.297744,53507.724605,96314.518478,20.0752
1.9960,1.657598,58639.099790,53404.694895,96130.108409,20.0346
1.9980,0.657709,58535.023723,53283.568864,95911.081664,19.9641
2.0000,1.517304,44446.030756,44027.993043,79251.904782,19.8598
2.0020,0.698514,58041.161828,50084.765706,90153.276785,19.7938
2.0040,1.059750,51627.895877,43878.492762,78982.346722,19.7456
2.0060,1.058593,43766.773693,43755.924102,78761.721977,19.6785
2.0080,1.885192,54515.928538,46017.584546,82833.537376,19.6503
2.0100,0.946996,57944.538566,52553.437761,94597.134966,19.5885
2.0120,1.673886,57856.181643,52440.750938,94395.025575,19.5614
2.0140,1.880232,54261.057936,45671.860840,82211.229744,19.5182
2.0160,0.991499,46176.842751,46161.009863,83090.809251,19.4436
2.0180,1.065453,42912.170482,42901.327574,77223.455087,19.3373
2.0200,1.079001,59196.752491,50131.846460,90238.402629,19.2708
2.0220,1.110796,57312.717529,51790.333803,93223.711641,19.1715
2.0240,0.978558,57226.615339,51685.295801,93034.510999,19.1119
2.0260,1.166028,57124.311681,51566.666214,92821.165213,19.0196
2.0280,0.900557,57044.176468,51469.752696,92646.455410,18.9626
2.0300,1.310065,53437.257664,44644.823773,80361.992857,18.9257
2.0320,1.165802,42107.017030,42096.608043,75775.060279,18.8674
2.0340,2.318551,50058.834535,41777.432017,75201.696182,18.8500
2.0360,0.947494,55166.696000,50175.170652,90316.254668,18.7964
2.0380,2.080176,55063.431090,50039.588758,90073.339940,18.7837
2.0400,0.779825,54942.600821,49887.192053,89797.725520,18.7382
2.0420,1.188922,42403.355376,41698.277962,75058.089254,18.6609
2.0440,0.888575,57983.159192,48593.681653,87469.515550,18.6185
2.0460,1.478539,52550.443380,43510.605126,78320.567766,18.5606
2.0480,0.483922,44128.901167,44108.693239,79396.131752,18.4689
2.0500,1.554959,55731.209001,46974.084958,84554.907884,18.4188
2.0520,0.537224,54321.020189,49095.213499,88371.921522,18.3335
2.0540,1.427267,54226.044099,48974.669715,88155.832754,18.2854
2.0560,1.251689,48916.701610,40181.447471,72327.857137,18.2551
2.0580,1.883663,40233.653059,40225.818070,72408.356189,18.2086
2.0600,1.530446,56120.277231,56117.951604,101013.843333,18.1280
2.0620,1.538034,64999.878758,58050.223733,104491.940753,18.0886
2.0640,1.399635,53604.862540,48207.600492,86775.080521,18.0137
2.0660,1.343381,53497.928612,48070.561112,86528.353383,17.9799
2.0680,1.302432,53378.982163,47928.350295,86272.332962,17.9108
2.0700,1.176093,53278.278398,47800.797644,86042.611852,17.8782
2.0720,1.819815,47973.507572,38942.894117,70099.029226,17.8280
2.0740,0.663568,41240.926886,41128.983379,74032.833651,17.7494
2.0760,1.124716,38732.154722,38722.936590,69702.410578,17.6374
2.0780,0.830775,54189.637092,44967.194584,80941.781025,17.5673
2.0800,1.136170,52708.847240,47092.282667,84767.244970,17.4978
2.0820,1.812638,62936.809179,57334.944107,103204.712031,17.4826
2.0840,1.014629,62956.802734,57349.951941,103230.928123,17.4315
2.0860,1.613543,52340.245667,46610.759021,83900.979780,17.4164
2.0880,1.914523,47021.900723,37631.178099,67738.035102,17.3833
2.0900,1.102789,40021.468308,39906.769922,71833.288649,17.3214
2.0920,0.714841,37392.116524,37383.046314,67290.198206,17.2259
2.0940,1.223739,53272.681844,43700.258060,78661.688247,17.1717
2.0960,0.738698,51737.780015,45823.947411,82483.844038,17.0826
2.0980,1.123373,51630.787571,45681.855707,82228.463644,17.0349
2.1000,0.781325,51512.014195,45535.951250,81965.493575,16.9522
2.1020,1.042419,51410.897073,45403.247545,81726.888000,16.9061
2.1040,1.141595,46082.378208,36302.493859,65345.630540,16.8430
2.1060,0.922633,38815.034685,38700.308456,69661.477854,16.7520
2.1080,0.937128,36093.153411,36084.931095,64953.813100,16.6635
2.1100,1.771978,62091.781209,52654.099600,94779.151259,16.6294
2.1120,0.541066,61508.035514,55488.359247,99879.587711,16.5600
2.1140,1.604652,50686.451363,44436.538061,79987.373161,16.5313
2.1160,0.482974,50559.493707,44270.012857,79686.506116,16.4673
2.1180,1.459194,50452.107283,44118.961361,79415.589645,16.4440
2.1200,0.482723,50331.672816,43960.517036,79129.413389,16.3856
2.1220,1.333741,50230.372404,43819.383223,78876.223543,16.3630
2.1240,1.340446,44871.362317,34510.119019,62119.554679,16.3232
2.1260,1.086322,37224.204939,37109.879259,66798.868988,16.2553
2.1280,0.602647,34366.525492,34359.555244,61847.802086,16.1544
2.1300,1.157721,51299.957102,40900.757617,73622.521431,16.0950
2.1320,0.688132,49667.290272,43058.718533,77506.381492,16.0012
2.1340,1.091264,49564.484339,42917.590994,77252.755053,15.9489
2.1360,0.763929,49450.388977,42774.144030,76994.223182,15.8622
2.1380,1.034950,49353.152904,42640.622663,76754.155744,15.8169
2.1400,0.830494,49244.922819,42504.452555,76508.845094,15.7374
2.1420,0.987186,49153.195862,42380.331277,76285.583485,15.6942
2.1440,0.767783,43754.883956,32835.496267,59104.661064,15.6701
2.1460,1.483756,32976.382486,32970.913182,59349.127483,15.6314
2.1480,1.126414,46784.762902,46775.842583,84197.643063,15.5596
2.1500,1.200331,57490.718600,48737.699597,87729.059606,15.5286
2.1520,1.049600,48588.752914,41616.288175,74910.368315,15.4628
2.1540,1.072181,48479.415226,41464.915263,74637.919655,15.4379
2.1560,0.996201,48366.646574,41318.441968,74374.191744,15.3782
2.1580,0.963804,48266.629566,41181.014892,74126.790610,15.3547
2.1600,1.426735,42999.372212,31959.931132,57529.302772,15.3135
2.1620,0.536108,33990.588652,33844.863481,60921.290373,15.2446
2.1640,0.947455,31374.052314,31367.988753,56463.327210,15.1433
2.1660,0.695809,49454.931322,38259.496700,68867.789869,15.0835
2.1680,0.962840,47729.651951,40464.711510,72837.443557,14.9898
2.1700,0.671779,47629.035807,40327.906267,72590.903059,14.9375
2.1720,0.977751,47521.132774,40190.741414,72344.312295,14.8544
2.1740,1.600258,31641.532051,30943.681215,55700.226445,14.7418
2.1760,0.756099,50561.232187,38675.979063,69617.518412,14.6690
2.1780,1.582443,48421.496941,40489.874161,72883.355934,14.5650
2.1800,0.724496,48336.209381,40378.612813,72682.227560,14.5008
2.1820,1.562671,48242.496271,40255.541819,72461.537944,14.4405
2.1840,1.007157,58409.359363,50766.448996,91380.615351,14.4275
2.1860,1.410792,50178.908816,38101.104230,68583.398406,14.4002
2.1880,0.522218,33736.913014,33694.697481,60650.977684,14.3431
2.1900,0.959249,29274.356280,29269.421148,52685.917316,14.2558
2.1920,0.663323,49812.352954,37621.405668,67719.193526,14.2076
2.1940,0.981931,47650.156528,39447.797576,71007.017569,14.1275
2.1960,0.616562,47556.098970,39319.885888,70776.411160,14.0865
2.1980,1.003359,47454.509825,39188.390536,70540.106324,14.0137
2.2000,0.578580,47365.791277,39068.063565,70323.092997,13.9800
2.2020,1.022835,47269.725479,38943.517152,70099.353709,13.9144
2.2040,0.548115,47186.261026,38831.866481,69897.907781,13.8827
2.2060,1.137086,43140.882158,30543.854444,54980.075085,13.8375
2.2080,0.273858,32428.454832,32380.231345,58284.690279,13.7634
2.2100,1.237874,27766.738851,27762.936125,49974.522898,13.6598
2.2120,0.331463,48902.061061,36380.873539,65485.903834,13.5958
2.2140,1.224618,46727.133901,38249.278337,68849.925625,13.5357
2.2160,1.398436,57101.498382,49102.053322,88385.094415,13.5282
2.2180,0.925680,57143.472744,49138.441639,88450.120631,13.4885
2.2200,1.706216,54264.257422,46708.634694,84077.248664,13.4876
2.2220,0.165661,54260.809421,46675.032633,84015.224401,13.4574
2.2240,1.176077,27140.463668,26611.735832,47902.300574,13.3952
2.2260,0.402362,46808.381854,34243.047121,61637.887179,13.3739
2.2280,1.146675,44960.139275,36571.751599,65830.299554,13.3189
2.2300,0.381316,44891.224422,36466.987391,65640.958620,13.2994
2.2320,1.085074,39381.768472,25838.789636,46510.906419,13.2646
2.2340,0.337811,29557.664249,29435.126687,52983.565847,13.2029
2.2360,1.083451,25802.247806,25798.442339,46438.279661,13.1098
2.2380,0.423899,46399.255744,33593.265972,60468.302649,13.0581
2.2400,1.067136,44530.861159,35932.602830,64679.752229,12.9734
2.2420,0.443574,44455.179926,35821.422019,64479.003209,12.9299
2.2440,1.049760,44376.352957,35717.808340,64293.104771,12.8534
2.2460,0.463631,44304.985559,35613.321668,64104.442633,12.8182
2.2480,1.031626,44230.425223,35515.266828,63928.511916,12.7499
2.2500,0.483497,44163.278721,35417.396252,63751.796751,12.7229
2.2520,1.013293,44092.829912,35321.045955,63578.896013,12.6658
2.2540,1.684183,25724.626516,24995.526821,44993.632461,12.5798
2.2560,0.716861,47035.062996,33625.076763,60525.855035,12.5337
2.2580,1.621132,44829.417082,35633.100221,64141.201529,12.4568
2.2600,0.652916,44774.507816,35560.241369,64009.087380,12.4144
2.2620,0.618200,40558.260017,26559.512531,47807.740756,12.3947
2.2640,0.502457,24086.119744,24082.819531,43349.577612,12.3593
2.2660,0.777955,25709.576560,23873.879576,42973.761192,12.3124
2.2680,1.977139,37032.935437,36067.320491,64923.154023,12.2190
2.2700,1.084944,55231.633796,47129.608139,84834.379595,12.1672
2.2720,1.880514,43429.520353,34376.255500,61879.140414,12.0832
2.2740,1.005130,43392.697878,34313.921456,61766.063751,12.0352
2.2760,0.367783,37827.743050,23074.655452,41534.747597,11.9736
2.2780,1.298910,27202.996663,27079.236182,48743.924037,11.8832
2.2800,0.208025,46344.944959,32636.221887,58745.407422,11.8326
2.2820,1.257938,44132.807913,34689.029831,62441.511635,11.7513
2.2840,0.221120,44070.601114,34609.083963,62296.572254,11.7098
2.2860,1.217575,44006.532108,34533.652894,62161.792784,11.6375
2.2880,0.239132,43948.417123,34460.088098,62028.397708,11.6050
2.2900,1.179115,43888.374696,34377.902779,61881.404117,11.5767
2.2920,1.317011,54784.679546,46099.507131,82980.429847,11.6014
2.2940,0.778827,54878.175059,46193.766398,83149.558344,11.5939
2.2960,1.223260,43698.709783,34091.578004,61366.063666,11.6204
2.2980,1.555261,39534.417567,25640.742339,46154.891470,11.6308
2.3000,0.517086,25713.890156,25581.930580,46047.992130,11.6126
2.3020,0.882583,21874.441192,21873.131271,39372.518870,11.5656
2.3040,1.451571,54840.105096,43174.823606,77716.134061,11.5575
2.3060,0.922153,64272.126467,57274.185682,103094.456380,11.5183
2.3080,1.401360,64187.006411,57182.920046,102930.657442,11.5179
2.3100,0.958222,64098.399933,57070.712960,102728.241550,11.4895
2.3120,1.508484,50018.557966,49894.978765,89812.470261,11.4310
2.3140,0.198136,51766.541413,41010.391995,73818.903728,11.4139
2.3160,1.421867,42361.503030,32683.658656,58832.007449,11.3644
2.3180,0.126065,42322.163886,32623.997025,58723.320710,11.3561
2.3200,1.341303,42283.073565,32570.528290,58628.292224,11.3153
2.3220,0.085255,42247.000570,32519.216610,58534.675153,11.3102
2.3240,0.929990,36631.675425,20681.051295,37226.822321,11.2914
2.3260,0.288433,25211.700326,25083.679543,45150.911611,11.2463
2.3280,1.180750,20669.452698,20667.542664,37202.757545,11.1713
2.3300,0.214968,44055.197961,29740.994721,53534.005467,11.1377
2.3320,1.115138,42067.674436,32246.676765,58045.133316,11.1102
2.3340,0.573557,28228.623324,28018.390651,50433.676728,11.0677
2.3360,0.735334,38192.002884,22664.034195,40795.996885,11.0645
2.3380,0.603572,42570.141685,32441.145286,58394.665087,11.0299
2.3400,0.701107,42529.315467,32372.307465,58270.854544,11.0346
2.3420,0.629775,42484.581928,32296.869390,58134.994677,11.0078
2.3440,0.671046,42447.373808,32234.429901,58022.644869,11.0203
2.3460,0.652740,42406.081243,32163.844823,57895.573422,11.0014
2.3480,0.644862,42372.427778,32109.381533,57797.531623,11.0162
2.3500,1.074959,37957.160064,22132.111865,39838.876315,11.0183
2.3520,0.289801,25476.221181,25392.845245,45707.411242,10.9924
2.3540,0.836641,19454.674399,19453.628528,35017.367990,10.9375
2.3560,0.478278,44436.669338,29640.021157,53352.516360,10.9225
2.3580,0.828109,42177.709435,31822.119115,57280.642515,10.8793
2.3600,1.321644,19920.599380,19230.868138,34616.884293,10.8064
2.3620,0.649132,43445.834097,28620.743149,51517.986800,10.7750
2.3640,1.248332,41422.422067,31178.832036,56123.145996,10.7119
2.3660,0.617208,41391.967440,31129.185619,56033.151322,10.6901
2.3680,1.178605,41361.201234,31085.875158,55955.753889,10.6366
2.3700,0.593616,41333.342371,31041.490064,55875.275732,10.6245
2.3720,1.112629,41304.823794,31001.390532,55803.615587,10.5805
2.3740,0.578099,41279.508985,30964.809986,55737.236074,10.5721
2.3760,0.432834,35638.807027,18486.264286,33275.708549,10.5858
2.3780,1.151965,18566.027209,18565.315273,33418.719455,10.5887
2.3800,1.116195,36520.473909,36499.435951,65700.100907,10.5616
2.3820,1.164136,50001.507096,38525.840938,69347.677825,10.5749
2.3840,1.010270,41116.073731,30671.595741,55209.882604,10.5557
2.3860,1.088288,41074.657011,30604.328250,55088.879138,10.5769
2.3880,0.914480,41032.907328,30535.012271,54963.936567,10.5683
2.3900,0.727683,19266.837067,18450.982480,33212.496146,10.5307
2.3920,0.871269,43711.846995,28454.670834,51219.278770,10.5330
2.3940,0.700342,41429.952211,30707.462491,55274.132825,10.5018
2.3960,0.679555,40417.981027,29722.200639,53500.640705,10.5124
2.3980,2.315408,38413.560335,27651.860575,49775.664443,10.4911
2.4000,2.743124,38423.418966,27656.968584,49785.286574,10.5058
2.4020,4.303010,32917.951326,14081.137693,25350.350858,10.5452
2.4040,5.803356,391.153722,373.626015,678.330184,10.5710
2.4060,5.926488,20908.096029,20683.604263,37236.414162,10.5681
2.4080,7.547092,43077.446058,26650.772100,47978.936872,10.6080
2.4100,8.744533,36825.448188,24287.000728,43725.345843,10.6200
2.4120,10.196603,36900.592712,24400.318570,43930.770028,10.6688
2.4140,7.816718,59094.566124,51318.708768,92381.492501,10.6839
2.4160,8.307235,49708.583935,40432.991633,72787.692175,10.7380
2.4180,7.161912,40979.118913,29859.195596,53753.713985,10.7600
2.4200,7.668822,40938.363548,29795.740993,53640.002610,10.8152
2.4220,6.721896,36462.620037,19110.397464,34405.437331,10.8560
2.4240,6.908645,23262.107537,23162.403900,41699.235664,10.9035
2.4260,5.981251,23041.545417,22938.009788,41294.398869,10.9411
2.4280,7.758463,45714.419399,32737.550947,58935.350167,11.0125
2.4300,5.403968,60128.324616,52129.647585,93838.769621,11.0554
2.4320,7.190169,60039.900555,51998.771064,93604.978084,11.1430
2.4340,8.295725,37035.474325,23718.392125,42701.401551,11.1938
2.4360,6.413153,55099.413366,48330.518718,87001.346846,11.2726
2.4380,6.816782,41875.994297,29409.768230,52944.399596,11.3369
2.4400,5.671855,21723.457033,21560.422726,38814.432762,11.3805
2.4420,7.004781,29924.408821,29898.338620,53824.014296,11.3986
2.4440,6.289151,47974.331546,35628.679167,64137.911652,11.4537
2.4460,6.418044,39496.325286,27928.944692,50278.518490,11.5125
2.4480,6.128127,51422.472522,41547.260886,74791.197723,11.6208
2.4500,6.045257,51517.601793,41601.132901,74888.084480,11.6977
2.4520,5.575058,39336.169352,27589.682470,49667.003505,11.8095
2.4540,5.512051,39278.965969,27467.079729,49446.255564,11.8945
2.4560,7.165875,40120.911318,27845.344665,50128.786273,12.0036
2.4580,5.377593,55194.491266,44449.394322,80014.287373,12.1025
2.4600,6.423735,46549.447262,46546.805843,83790.674252,12.1777
2.4620,5.362164,29031.485739,29016.389060,52234.862471,12.2604
2.4640,6.492952,54623.075077,40678.388773,73227.592743,12.3960
2.4660,5.235504,53702.685458,43425.934668,78171.917906,12.4970
2.4680,5.923741,39673.228307,27265.884771,49084.516329,12.6343
2.4700,4.705716,39610.162678,27111.301483,48805.048385,12.7371
2.4720,5.397171,39558.176245,26987.991490,48583.781852,12.8750
2.4740,6.792199,33528.061294,13573.585319,24439.245772,13.0024
2.4760,5.649815,31466.742204,31291.749842,56330.799530,13.0974
2.4780,5.601033,13168.706200,13164.517472,23701.732482,13.1644
2.4800,5.182034,40872.895772,23329.527467,41998.331475,13.2639
2.4820,5.081514,38627.372341,25774.520078,46399.217654,13.3344
2.4840,4.687522,38576.783250,25665.634623,46202.829844,13.4372
2.4860,4.601221,38511.755804,25512.175746,45926.517564,13.5438
2.4880,4.889168,50273.705069,39369.891186,70870.693303,13.6952
2.4900,4.540940,50366.017635,39378.756830,70886.303234,13.8211
2.4920,6.193165,40166.304180,26794.984882,48237.165954,13.9821
2.4940,5.707131,42836.391168,27935.190846,50289.050655,14.1224
2.4960,5.452462,19694.303268,19554.129530,35202.885616,14.2352
2.4980,4.446836,11690.804530,11690.777533,21047.846395,14.3143
2.5000,5.010151,41164.889495,22974.022397,41358.250466,14.4306
2.5020,3.973414,38667.549237,24920.674706,44861.187884,14.5123
2.5040,4.536515,38610.846682,24792.012402,44630.158838,14.6353
2.5060,5.538741,39054.080354,26516.079736,47734.482266,14.7677
2.5080,5.671978,54746.955213,45164.434362,81301.653830,14.9364
2.5100,6.025819,40180.746365,21278.013763,38306.450592,15.0902
2.5120,4.958686,19155.304794,18971.329157,34153.351168,15.2093
2.5140,4.715669,10300.471286,10295.757082,18537.078417,15.3013
2.5160,4.530924,39976.982338,20861.149992,37554.600909,15.4228
2.5180,4.226147,37682.580603,23232.981284,41823.592459,15.5193
2.5200,5.300711,37756.941487,22272.307785,40095.454725,15.6570
2.5220,6.119637,36805.517564,21679.677394,39029.538946,15.7586
2.5240,6.468719,38332.786649,24836.911801,44712.909961,15.9004
2.5260,7.546304,38933.087218,25876.440995,46585.140095,16.0528
2.5280,6.906966,31316.500492,31172.545906,56117.489597,16.1826
2.5300,7.117490,33454.817070,9525.835313,17153.621054,16.3414
2.5320,6.632102,33531.972905,9469.025473,17050.877954,16.4770
2.5340,6.357383,17516.173965,17352.985618,31241.731495,16.5862
2.5360,6.008819,39974.690849,20016.032236,36034.866844,16.7220
