t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.194838,21217.816643,20292.591801,36526.860081,0.9288
1.6940,0.740389,21196.175517,20268.103172,36483.326098,0.9446
1.6960,0.193368,21200.460147,20265.528325,36478.144353,0.9430
1.6980,0.437004,14411.338918,10620.752562,19117.791616,0.9404
1.7000,0.447620,23745.099600,17861.207727,32150.621529,0.9493
1.7020,0.347890,21263.583323,20514.519966,36926.483829,0.9546
1.7040,0.537287,21244.012640,20492.460030,36886.965341,0.9712
1.7060,0.278615,21246.556451,20487.525767,36877.824997,0.9842
1.7080,0.620669,21229.397947,20468.287369,36843.537934,1.0051
1.7100,0.517757,20731.228607,14613.179901,26304.241579,1.0147
1.7120,0.062740,8255.707080,8173.254709,14711.921215,1.0093
1.7140,0.371620,3523.156905,3523.049944,6341.861519,1.0065
1.7160,0.156945,26265.828338,7855.424479,14139.921008,1.0086
1.7180,0.808802,18516.753319,10777.214872,19399.795571,1.0076
1.7200,0.014059,18780.162774,17786.123255,32015.035917,1.0147
1.7220,0.143879,18507.373682,10751.746895,19353.288289,1.0108
1.7240,0.479924,5482.448675,5389.024316,9700.723693,1.0062
1.7260,0.297203,21827.904438,14723.032792,26501.756228,1.0130
1.7280,0.369084,18627.116033,17587.309095,31657.525454,1.0163
1.7300,0.399212,18612.010653,17569.523739,31625.541942,1.0310
1.7320,0.269312,18620.197729,17571.313759,31628.634079,1.0281
1.7340,0.656900,10816.017289,4229.936791,7614.543124,1.0246
1.7360,0.143828,21791.214872,14669.483581,26405.214273,1.0326
1.7380,0.533329,18761.012532,17720.089203,31896.693895,1.0373
1.7400,0.249749,18747.637267,17704.068084,31867.572300,1.0534
1.7420,0.421325,18754.374495,17704.319803,31868.196970,1.0520
1.7440,0.799471,11062.780360,4807.071823,8653.528751,1.0501
1.7460,0.037676,21787.351229,14586.099967,26255.017616,1.0567
1.7480,0.184081,18150.517378,11295.803767,20332.630862,1.0517
1.7500,0.533026,5054.514105,4658.046857,8385.017369,1.0462
1.7520,0.272082,21769.642100,14571.827816,26229.562151,1.0521
1.7540,0.419328,18738.482961,17661.064939,31790.336219,1.0546
1.7560,0.366378,18725.451753,17645.656188,31762.547516,1.0686
1.7580,0.425442,19619.912465,18637.914859,33548.672188,1.0649
1.7600,0.710550,15045.095508,11026.830957,19849.006273,1.0609
1.7620,0.258827,24084.306752,17497.583445,31495.909027,1.0683
1.7640,0.590134,20973.476412,19887.442594,35797.986804,1.0725
1.7660,0.309842,20959.913311,19872.269081,35770.394188,1.0881
1.7680,0.482777,20962.893065,19869.378092,35765.363343,1.0863
1.7700,0.856530,14005.825482,10238.000920,18429.258186,1.0840
1.7720,0.894294,21586.169386,14454.320504,26018.671201,1.0900
1.7740,0.719985,20759.900857,14147.856946,25466.862488,1.0851
1.7760,0.931159,5364.807025,5268.652086,9484.504914,1.0893
1.7780,1.984051,28330.003885,22346.818209,40226.256827,1.1073
1.7800,1.713983,28327.327942,27233.758854,49022.479921,1.1071
1.7820,1.817815,10784.198660,4886.400076,8797.337953,1.1069
1.7840,1.549842,21731.917782,14385.301524,25895.092585,1.1182
1.7860,1.656040,18695.308684,17546.238098,31584.884617,1.1273
1.7880,2.694925,22258.863324,21264.419625,38278.650250,1.1486
1.7900,2.198608,26544.783386,25672.379312,46212.481368,1.1677
1.7920,2.508829,20882.801484,19753.045552,35557.990823,1.1943
1.7940,2.430549,18950.954215,10802.621882,19447.149937,1.2114
1.7960,3.440950,14418.546051,14397.606498,25919.132647,1.2253
1.7980,4.150041,5599.360322,5531.997563,9961.745655,1.2474
1.8000,5.155497,18690.569873,10457.103403,18827.941621,1.2821
1.8020,4.521258,26501.913981,25609.863881,46102.276244,1.3123
1.8040,4.491743,19372.296261,18181.306646,32730.843706,1.3554
1.8060,5.420521,22632.676789,21695.479739,39057.284051,1.3968
1.8080,4.844697,26912.999921,26159.604747,47092.133241,1.4467
1.8100,5.013505,20470.769432,13826.491823,24892.698786,1.4859
1.8120,5.619123,7393.792378,7297.078384,13140.360213,1.5339
1.8140,5.387024,26842.339931,20676.164608,37222.483317,1.5920
1.8160,5.190907,21363.041943,20055.487201,36105.067868,1.6441
1.8180,5.927453,20419.552263,19299.334448,34744.729460,1.7099
1.8200,5.495647,21736.163849,20695.935204,37258.179014,1.7604
1.8220,5.346715,9117.187819,6611.870252,11906.713168,1.8226
1.8240,6.406070,24410.139514,19930.578201,35881.446832,1.8946
1.8260,5.726990,29085.996324,23821.121016,42883.744819,1.9496
1.8280,6.252601,16398.894114,16371.165961,29474.351331,2.0103
1.8300,7.239705,22008.147874,14365.640208,25865.392079,2.0886
1.8320,7.994772,18340.832720,17023.118747,30649.608517,2.1692
1.8340,7.863725,22873.639388,21867.424076,39369.227062,2.2483
1.8360,7.127237,19370.373937,11484.005702,20678.337501,2.3157
1.8380,7.882665,19731.560800,19715.087411,35495.040006,2.3806
1.8400,8.387889,5589.519304,5522.818295,9949.460820,2.4546
1.8420,9.266134,18789.352311,10292.909865,18536.503891,2.5370
1.8440,8.430912,26287.695396,25309.137863,45564.879065,2.6100
1.8460,8.276038,19273.479685,17958.131057,32332.911940,2.6824
1.8480,8.750979,20598.168532,13398.772243,24126.541017,2.7500
1.8500,8.211421,12697.765736,12670.950709,22815.922698,2.8184
1.8520,8.161608,25102.778477,17983.954783,32379.280218,2.8989
1.8540,8.836728,26386.597561,25154.624569,45287.160953,2.9781
1.8560,9.163570,19843.602432,18601.576696,33492.001623,3.0666
1.8580,9.871888,19292.774570,11502.430098,20714.246065,3.1454
1.8600,8.995997,19545.048451,19513.900573,35134.017029,3.2149
1.8620,8.849864,22377.018730,14888.016328,26807.279254,3.2913
1.8640,8.659822,18594.604757,17208.920956,30984.717543,3.3626
1.8660,8.526726,18630.336815,17244.593693,31048.795372,3.4370
1.8680,8.051728,18282.724648,9614.557118,17314.254541,3.5010
1.8700,8.510902,11835.661145,11832.871665,21307.679899,3.5730
1.8720,9.435185,18851.679605,10144.091800,18268.800424,3.6548
1.8740,9.755786,18680.794256,17144.855312,30870.495347,3.7251
1.8760,9.346115,14415.425496,10938.536097,19698.711091,3.7918
1.8780,8.998034,21791.985715,13586.909766,24465.435613,3.8549
1.8800,9.419527,21911.968216,14820.422372,26686.179796,3.9179
1.8820,9.296381,7168.133735,7130.987124,12845.073205,3.9790
1.8840,8.779224,26530.149368,19660.891868,35398.384587,4.0401
1.8860,9.109358,27862.165274,26467.104913,47649.898201,4.1046
1.8880,9.997409,18896.398045,17296.352081,31143.431155,4.1849
1.8900,9.902639,20615.751349,13375.544798,24085.883276,4.2490
1.8920,9.015485,10209.681384,10152.669667,18283.820886,4.3027
1.8940,8.892046,22235.602283,14531.740809,26166.025502,4.3627
1.8960,8.316058,18357.316679,16833.337512,30308.323579,4.4014
1.8980,8.688865,14909.834141,11228.044515,20219.168993,4.4447
1.9000,9.583527,22115.618688,13985.747997,25183.929921,4.4950
1.9020,8.039978,34113.726536,30371.937067,54677.526699,4.5273
1.9040,8.707262,29017.861740,28988.151688,52187.380300,4.5658
1.9060,9.221942,25205.645391,17799.030542,32047.476919,4.6145
1.9080,7.814170,31842.727594,30502.073444,54911.546370,4.6516
1.9100,7.853579,28582.410958,27028.626238,48659.380808,4.6951
1.9120,7.429472,21358.168302,13233.503648,23827.736039,4.7213
1.9140,7.763629,12454.601791,12351.966489,22241.303310,4.7519
1.9160,8.745933,22151.143348,13882.447107,24997.150726,4.7967
1.9180,7.268281,31851.663794,31021.946693,55846.772328,4.8151
1.9200,6.886111,16201.363984,12904.688231,23235.324928,4.8307
1.9220,6.777643,21847.389650,13059.245719,23513.419937,4.8546
1.9240,7.425986,24527.449690,23020.063832,41443.540884,4.8795
1.9260,7.383792,23618.930835,22164.824911,39904.068632,4.9084
1.9280,6.988819,18112.061820,8872.771436,15977.977404,4.9218
1.9300,5.490663,14126.928554,14100.105950,25385.681374,4.9166
1.9320,5.433630,18749.878709,18744.963943,33746.368728,4.9048
1.9340,5.188624,22986.653455,15086.826681,27161.476650,4.8997
1.9360,5.823933,26969.013392,25575.238229,46041.252745,4.9033
1.9380,6.170251,21865.613775,20140.478148,36259.030917,4.9112
1.9400,5.419131,20201.749974,18515.749883,33333.768921,4.9059
1.9420,5.376521,12399.761103,8306.896932,14957.790999,4.8940
1.9440,5.098420,22866.831895,14823.545250,26687.479870,4.8914
1.9460,5.032613,20508.433926,18731.849922,33722.362471,4.8886
1.9480,5.071101,19319.587850,17342.542213,31221.647084,4.8857
1.9500,3.889652,23181.706292,16738.706741,30133.561785,4.8607
1.9520,3.559956,15759.292775,15662.494952,28196.050869,4.8294
1.9540,3.014505,11557.857029,7940.336538,14295.620273,4.8019
1.9560,3.690580,27243.038045,25269.032404,45487.948906,4.7841
1.9580,3.130666,27196.719707,25210.579422,45382.173625,4.7563
1.9600,3.375734,22451.254994,20560.299564,37011.914950,4.7350
1.9620,3.202269,18012.038365,8421.854799,15162.540906,4.7007
1.9640,2.902265,4703.782627,4461.570027,8033.728313,4.6704
1.9660,2.920851,26238.032591,4811.507424,8663.634214,4.6445
1.9680,2.221193,27014.181834,12620.934965,22719.904130,4.6000
1.9700,1.921609,12178.451987,12024.084702,21645.274072,4.5603
1.9720,1.996343,26222.100213,4798.658699,8639.582001,4.5233
1.9740,1.612697,18788.303536,8302.678427,14946.433866,4.4872
1.9760,1.732417,22608.656943,20549.819850,36991.408148,4.4546
1.9780,1.851575,18443.156951,8346.741502,15025.986279,4.4026
1.9800,1.731630,8477.000020,8305.276187,14951.228767,4.3556
1.9820,1.590920,27759.100716,11569.691633,20827.035859,4.3198
1.9840,1.013635,18863.844053,9664.966758,17397.953798,4.2784
1.9860,1.701643,18146.784243,16178.076853,29122.239978,4.2470
1.9880,2.180183,20924.631070,13956.921690,25124.639224,4.2053
1.9900,2.643461,4452.215921,4321.634848,7781.586187,4.1491
1.9920,3.220331,11506.488520,8609.311005,15499.980140,4.0827
1.9940,3.358410,25690.211742,23900.183722,43023.689111,4.0319
1.9960,2.683700,19287.102323,17043.373105,30680.755289,3.9794
1.9980,3.944655,27149.703187,25477.345662,45863.166848,3.9358
2.0000,4.385459,18977.239922,16888.701172,30404.047569,3.8877
2.0020,3.407317,29200.235495,28215.351645,50791.040278,3.8629
2.0040,3.807189,29194.847112,28203.741257,50770.541451,3.8181
2.0060,4.814079,11222.743301,6724.529604,12108.967366,3.7700
2.0080,4.535722,28123.819584,22400.426362,40325.303173,3.7390
2.0100,4.154592,18521.301344,16431.956895,29581.677003,3.6924
2.0120,4.013495,10111.025317,4078.542513,7345.390018,3.6480
2.0140,4.087470,21924.791904,12366.703170,22264.153177,3.6117
2.0160,4.484318,23866.534222,21897.389452,39419.785332,3.5605
2.0180,5.556242,15206.487288,13595.353463,24477.192476,3.5103
2.0200,5.194022,25982.727077,20465.427419,36842.963377,3.4691
2.0220,4.768411,22704.693876,20525.163373,36950.062482,3.4286
2.0240,4.818731,26689.718432,24475.677056,44061.037432,3.3986
2.0260,4.372257,26697.055572,24476.056815,44061.274524,3.3537
2.0280,5.107292,16836.253251,15180.170581,27329.414339,3.3173
2.0300,4.820521,29790.747363,15139.293474,27255.548774,3.2801
2.0320,4.690700,27452.760322,8450.847262,15216.215772,3.2335
2.0340,5.420627,10526.573871,10517.611694,18937.121675,3.1961
2.0360,5.112020,29807.435287,15145.750754,27267.463377,3.1629
2.0380,4.803076,24514.665774,16164.137867,29100.251236,3.1229
2.0400,5.811132,27910.698437,25934.685169,46688.244436,3.0943
2.0420,5.183037,27228.265249,25514.357580,45931.026680,3.0667
2.0440,5.061810,19233.674213,16872.691321,30375.906188,3.0456
2.0460,4.965442,18842.301447,7995.214191,14396.350986,3.0170
2.0480,4.823684,4160.059351,4099.662534,7384.216244,2.9824
2.0500,4.245585,12557.552531,10107.877486,18198.425060,2.9506
2.0520,5.298234,33864.207047,31806.311287,57256.658550,2.9250
2.0540,4.970143,31761.261197,29638.600185,53354.450476,2.8949
2.0560,4.533245,22656.456284,20385.167708,36697.835120,2.8771
2.0580,4.557009,19455.255260,17261.659780,31075.544614,2.8572
2.0600,4.166489,19436.044473,17237.714399,31032.052407,2.8496
2.0620,4.182304,19437.965759,17232.343588,31022.400763,2.8262
2.0640,3.800407,11247.173905,6984.339430,12575.611381,2.8055
2.0660,4.298146,24399.654748,16210.758028,29183.662596,2.7956
2.0680,5.163186,19337.477291,17033.828589,30666.054646,2.7687
2.0700,5.899314,9676.222390,4439.189573,7996.440546,2.7482
2.0720,4.941087,31852.023607,26274.273302,47298.633031,2.7375
2.0740,3.441822,27239.231237,24874.953991,44778.359005,2.7235
2.0760,4.250206,35888.964076,34199.331622,61563.047126,2.7200
2.0780,5.111234,18760.408527,16314.610855,29371.410774,2.6965
2.0800,4.141858,25096.128133,23269.279476,41888.844914,2.6755
2.0820,4.056247,24660.335945,16398.937737,29522.144174,2.6681
2.0840,3.482775,19289.031982,16890.876236,30407.059999,2.6440
2.0860,4.584507,22320.923825,20647.667732,37170.386425,2.6289
2.0880,5.370862,25368.407875,16741.131180,30139.406986,2.6189
2.0900,4.159607,36626.297876,34610.995702,62303.951870,2.6033
2.0920,2.940227,22969.410379,20498.229960,36899.754154,2.6030
2.0940,3.550421,28916.664961,27593.711328,49672.230812,2.5842
2.0960,4.642934,11213.915434,6846.323781,12328.025740,2.5720
2.0980,3.751876,34617.521586,29248.874496,52651.725969,2.5684
2.1000,2.288401,27331.230373,24938.935824,44892.372885,2.5602
2.1020,3.154787,36060.774181,34449.874414,62012.928733,2.5629
2.1040,4.049227,18741.935351,16252.531312,29258.605589,2.5460
2.1060,3.126170,24944.856254,23239.546422,41834.309729,2.5402
2.1080,3.994055,33666.989226,27482.929542,49473.267232,2.5405
2.1100,2.686452,37647.576393,35772.812670,64393.749257,2.5356
2.1120,3.540196,34487.554655,32810.070668,59061.667399,2.5413
2.1140,3.274075,22858.986104,20780.890218,37408.876468,2.5308
2.1160,3.218546,9587.713185,4515.299525,8130.757691,2.5287
2.1180,3.261324,24640.786664,15997.925930,28799.527999,2.5345
2.1200,2.940455,26785.521198,24365.930747,43861.615799,2.5465
2.1220,3.588775,27216.806264,19628.106019,35334.179608,2.5532
2.1240,3.499496,29073.483624,11974.537170,21557.666401,2.5453
2.1260,3.446519,327.009007,229.723139,416.948170,2.5525
2.1280,3.211447,28130.915114,8307.332556,14956.410048,2.5654
2.1300,3.046407,22778.458968,13293.396464,23931.160043,2.5747
2.1320,2.953071,19953.982855,17394.839302,31313.663815,2.5905
2.1340,2.924567,18767.597463,7766.804854,13983.173303,2.5972
2.1360,2.856277,4223.237417,4137.855460,7450.996106,2.6080
2.1380,2.664436,25635.003735,3880.638055,6987.812935,2.6249
2.1400,2.517446,18224.618228,7447.832963,13408.616778,2.6378
2.1420,2.456874,18256.307258,15883.650736,28593.028200,2.6588
2.1440,2.432018,18243.415171,7481.101503,13468.414723,2.6691
2.1460,2.394136,4590.644930,4403.897889,7929.410337,2.6850
2.1480,2.209682,26143.453393,4250.333440,7652.809873,2.7055
2.1500,2.108414,18742.962924,7694.649664,13852.477810,2.7217
2.1520,3.199530,25006.439286,23250.172631,41853.510265,2.7443
2.1540,3.144399,23551.660713,16699.564087,30062.359755,2.7559
2.1560,3.071660,4622.522670,4433.367835,7983.133763,2.7734
2.1580,2.866866,26156.571254,4194.773035,7553.458328,2.7953
2.1600,2.712419,18771.621769,7714.503082,13888.817967,2.8149
2.1620,2.644985,18704.829111,16121.467793,29021.287011,2.8409
2.1640,2.617189,18786.198118,7741.456599,13937.239066,2.8630
2.1660,2.481538,14261.139711,12544.840754,22583.194895,2.8768
2.1680,2.390861,22486.340718,20084.864001,36155.146063,2.9042
2.1700,2.254147,18233.745634,15839.239095,28512.884518,2.9274
2.1720,2.209332,18240.464850,15851.014638,28534.035681,2.9496
2.1740,2.170350,21256.000480,11708.038344,21076.639369,2.9661
2.1760,2.151121,10397.893533,6773.644072,12194.710451,2.9785
2.1780,2.849200,24966.224266,22935.039916,41285.921049,3.0010
2.1800,3.002043,21078.532342,18976.387084,34160.498795,3.0207
2.1820,2.613548,19161.394572,16740.721549,30135.912337,3.0526
2.1840,1.648327,21029.288555,18929.738718,34075.178020,3.0838
2.1860,2.451872,30563.975973,29217.611635,52594.152815,3.1195
2.1880,2.721200,20111.518510,11082.332022,19950.918840,3.1511
2.1900,2.282041,16953.903530,15604.621140,28090.600093,3.1747
2.1920,2.501698,24528.346230,22268.895707,40086.513969,3.2115
2.1940,2.061464,20671.659844,18510.188967,33320.401606,3.2444
2.1960,2.327492,20686.687560,18528.433704,33353.508158,3.2876
2.1980,2.165945,19037.002685,16210.947722,29181.871845,3.3289
2.2000,2.184923,18375.532016,15341.846055,27617.507822,3.3686
2.2020,2.127587,21308.723724,11327.743937,20392.066674,3.3972
2.2040,2.063016,3861.114312,3064.908313,5518.897979,3.4358
2.2060,1.753135,25284.773846,15405.984865,27732.525891,3.4786
2.2080,1.881438,26263.692087,21679.788191,39025.500181,3.5118
2.2100,1.860793,22634.669606,20169.753560,36307.417201,3.5589
2.2120,2.536961,19583.401237,17176.421345,30920.095383,3.5864
2.2140,1.731059,21117.546894,19456.196321,35022.884437,3.6159
2.2160,1.729399,24908.390249,17412.029946,31343.383302,3.6571
2.2180,1.621440,18790.796584,16242.934721,29238.903937,3.6959
2.2200,2.456444,22918.510551,21040.756465,37875.818080,3.7447
2.2220,2.562628,20992.149074,18971.419981,34151.118594,3.7769
2.2240,2.252475,11215.747941,7070.943128,12729.950106,3.8083
2.2260,1.359795,22272.359488,12738.319314,22930.334560,3.8551
2.2280,1.283482,19575.611542,17156.954257,30883.801145,3.8972
2.2300,1.276849,18376.462799,16016.850544,28831.607829,3.9533
2.2320,1.963960,19601.089753,17177.879501,30922.147061,3.9895
2.2340,2.288781,10208.803644,5758.969552,10368.433976,4.0255
2.2360,1.937380,22784.817864,13968.673324,25145.549363,4.0739
2.2380,2.098054,19178.191459,16802.166322,30245.997433,4.1192
2.2400,1.794966,19191.927003,16823.037107,30283.261759,4.1769
2.2420,1.927069,19184.904391,16815.466473,30269.766721,4.2180
2.2440,1.654439,11309.795365,7166.505450,12901.364250,4.2579
2.2460,1.927325,23097.046751,14492.725059,26088.832432,4.3022
2.2480,1.604491,24730.526517,22489.974810,40483.559148,4.3273
2.2500,1.946261,15215.255353,13288.391783,23921.051470,4.3533
2.2520,1.457690,22055.822682,13155.381512,23681.144413,4.3920
2.2540,1.761823,19207.913924,16868.301639,30364.704773,4.4277
2.2560,1.327031,19223.033635,16891.850349,30406.657659,4.4763
2.2580,2.377811,23980.114662,21937.247618,39489.423524,4.5040
2.2600,2.699446,12322.782407,9137.122373,16449.519717,4.5315
2.2620,2.271167,22841.249579,14105.127678,25391.500987,4.5720
2.2640,1.404399,21019.253869,19093.595266,34369.875879,4.6120
2.2660,2.050332,29789.891376,28567.818748,51424.124079,4.6625
2.2680,1.907884,22521.954194,20654.822724,37180.588787,4.6973
2.2700,1.973689,9592.578204,4460.348448,8030.600896,4.7320
2.2720,0.766977,25276.194445,17416.216023,31349.955818,4.7812
2.2740,1.869169,31054.127315,29334.358591,52803.714633,4.8229
2.2760,2.958439,18487.957312,16079.059125,28945.264864,4.8764
2.2780,1.648540,36529.274891,35637.803365,64149.694597,4.9170
2.2800,0.862562,9824.830061,4300.932152,7742.540437,4.9580
2.2820,1.655682,36454.464926,32325.385335,58187.349285,5.0083
2.2840,2.673148,18599.213435,16209.433814,29179.654012,5.0536
2.2860,1.493186,31483.588593,29772.721935,53592.392670,5.1070
2.2880,0.829759,22740.288824,20337.809052,36608.886052,5.1409
2.2900,1.680007,33149.679909,31934.609124,57483.976430,5.1789
2.2920,2.553433,25029.250882,16296.908819,29336.989307,5.2241
2.2940,1.462818,41727.698732,40501.566711,72904.282898,5.2526
2.2960,1.373464,17201.624951,14995.482626,26993.242191,5.2798
2.2980,1.307721,23374.860165,14880.131777,26785.544920,5.3182
2.3000,2.401762,19535.485251,16969.838707,30548.111434,5.3520
2.3020,1.942391,24012.962594,22021.136326,39639.987778,5.3988
2.3040,2.189239,19368.716527,17188.065364,30940.706894,5.4292
2.3060,1.331121,18743.589850,16789.374441,30222.205115,5.4600
2.3080,2.118361,36370.407381,32311.808808,58163.374215,5.5033
2.3100,1.755824,28068.951374,26768.652958,48185.331148,5.5426
2.3120,1.961394,21175.399843,19122.581295,34422.607725,5.5900
2.3140,0.785690,26538.678033,20951.892652,37714.192463,5.6283
2.3160,1.949038,28713.726127,28622.491719,51522.434132,5.6567
2.3180,1.814546,23571.091951,22005.577921,39611.854804,5.6770
2.3200,1.841659,24948.131784,22795.161504,41033.132367,5.7117
2.3220,1.597471,21210.611470,19174.415603,34515.545557,5.7424
2.3240,1.688716,21236.909485,19207.153318,34574.564687,5.7873
2.3260,1.400127,21234.026521,19203.273131,34567.291762,5.8281
2.3280,1.561988,21261.854684,19237.830136,34629.656233,5.8774
2.3300,1.204462,20799.821414,12017.422599,21632.565140,5.9156
2.3320,1.556066,9624.158462,9583.452498,17251.770562,5.9455
2.3340,1.554272,14985.398987,12807.807952,23055.608585,5.9672
2.3360,1.491889,25019.478276,22893.317780,41209.463894,6.0000
2.3380,1.176805,20276.555302,14889.470082,26802.222952,6.0324
2.3400,1.424739,20284.667183,14914.666052,26847.823633,6.0673
2.3420,1.448843,23701.096657,21398.277165,38518.347741,6.0826
2.3440,1.634691,11117.146157,8224.417612,14805.586393,6.1072
2.3460,0.962677,25449.459051,17456.527063,31422.711390,6.1403
2.3480,1.459974,27840.129996,25717.033194,46292.119723,6.1634
2.3500,1.178240,22950.896787,20910.482931,37640.047517,6.2015
2.3520,1.283432,18516.463065,16580.167228,29845.584443,6.2219
2.3540,1.398077,10389.332146,4075.655255,7337.577535,6.2420
2.3560,1.149430,22077.409025,12361.952167,22252.663330,6.2750
2.3580,1.212319,18799.500834,16389.837944,29502.920618,6.2925
2.3600,1.439703,9706.984099,4590.783810,8264.850560,6.3069
2.3620,2.197645,25989.543055,19784.928593,35615.069113,6.3342
2.3640,1.819493,28412.061174,27217.307734,48992.973415,6.3575
2.3660,2.030890,21563.605360,19626.665401,35330.028612,6.3891
2.3680,0.853291,26890.921137,21455.344682,38620.473718,6.4123
2.3700,0.874121,14048.160333,13909.586911,25038.130561,6.4225
2.3720,1.107356,2122.126092,1676.916276,3019.556653,6.4351
2.3740,0.919688,25331.487864,6310.188007,11359.258100,6.4511
2.3760,0.946968,24349.377296,2668.127045,4803.575649,6.4554
2.3780,1.092326,4366.720009,4050.942146,7292.788188,6.4741
2.3800,0.820302,28812.562308,8677.912967,15621.063643,6.4888
2.3820,0.973243,28826.375830,8658.135754,15585.617600,6.5029
2.3840,0.904941,22112.572249,12418.444514,22354.105066,6.5296
2.3860,0.827348,18880.063093,16558.266811,29805.707608,6.5409
2.3880,1.079715,9808.348967,4748.661186,8548.669849,6.5492
2.3900,0.774750,21562.091118,13236.559363,23826.581603,6.5727
2.3920,0.923837,18574.264456,16869.044773,30365.204428,6.5785
2.3940,1.077919,10656.503547,4016.681334,7231.104320,6.5926
2.3960,0.825482,25609.856877,16823.800551,30283.666475,6.6147
2.3980,0.916814,27210.821214,24846.711279,44724.997116,6.6301
2.4000,0.741979,23058.625070,20754.924299,37359.605717,6.6582
2.4020,0.759055,18930.545419,16659.104359,29987.146900,6.6709
2.4040,1.053200,9869.652181,4855.938957,8741.743322,6.6806
2.4060,0.633554,21579.964623,13436.206374,24185.805027,6.6968
2.4080,1.015860,19071.979842,10416.468336,18750.658864,6.7029
2.4100,0.732629,10042.504403,9933.979625,17881.895954,6.7023
2.4120,1.414700,12709.486570,9078.277506,16342.314211,6.7018
2.4140,0.610311,27191.700344,25457.402358,45823.934555,6.7120
2.4160,0.992384,22256.298545,14425.229922,25966.406243,6.7248
2.4180,0.910172,20429.500232,12690.937662,22844.597963,6.7448
2.4200,0.723027,23171.110128,21526.249146,38747.971489,6.7428
2.4220,0.854889,12231.082071,8208.891944,14776.860387,6.7489
2.4240,0.839417,25734.610549,17052.721459,30695.738043,6.7629
2.4260,0.713872,27268.396394,24988.280935,44979.619555,6.7663
2.4280,0.785261,13745.517209,12080.841142,21746.299316,6.7705
2.4300,0.665449,18343.703516,9558.617591,17206.177113,6.7869
2.4320,0.922831,19000.029494,17505.074627,31510.057158,6.8000
2.4340,0.682988,20044.371570,18593.840912,33469.596630,6.8174
2.4360,0.972071,24093.246833,22550.197815,40591.328138,6.8237
2.4380,0.655848,16650.925765,14641.519560,26355.391055,6.8342
2.4400,0.649265,20215.094005,10818.707003,19474.321871,6.8516
2.4420,0.586994,19479.010052,9106.566133,16392.406033,6.8561
2.4440,0.944109,7720.352333,7714.047446,13886.229511,6.8462
2.4460,0.693096,9681.155620,9664.136912,17396.139538,6.8423
2.4480,0.655783,27500.307067,7099.914301,12780.501525,6.8398
2.4500,0.567809,25730.179100,1663.067830,2994.089904,6.8336
2.4520,0.670194,8539.242307,3218.679345,5794.293015,6.8238
2.4540,1.099344,14097.491175,14091.124959,25365.124270,6.8163
2.4560,0.623541,27347.115517,25156.293449,45281.951749,6.8199
2.4580,0.543726,22545.343197,13283.074422,23910.077685,6.8137
2.4600,0.715737,5461.526432,5460.033626,9828.776264,6.8097
2.4620,0.493839,26058.749202,7502.410024,13504.831882,6.8096
2.4640,0.629934,24338.342693,4470.305582,8047.179981,6.8098
2.4660,0.876180,18352.909676,10050.628363,18092.007233,6.8251
2.4680,0.569367,18703.814508,17430.144958,31374.830290,6.8224
2.4700,0.582286,11240.800510,4023.000336,7241.982892,6.8185
2.4720,0.791467,22582.576683,13394.932989,24111.670846,6.8272
2.4740,0.475779,19185.929765,17164.732865,30896.994937,6.8206
2.4760,0.800744,10241.958233,5472.638839,9851.550654,6.8103
2.4780,0.592584,21683.638992,14339.894878,25812.403366,6.8095
2.4800,0.712187,18383.387305,10267.615684,18482.420417,6.7963
2.4820,0.605670,5030.456820,4630.262201,8335.077632,6.7701
2.4840,1.521338,12117.249716,12117.208641,21812.496892,6.7512
2.4860,1.763430,29911.361499,11341.346466,20416.187069,6.7370
2.4880,1.462283,27727.418389,20266.587091,36481.319047,6.7234
2.4900,1.659915,29577.270046,27741.943129,49937.157547,6.7141
2.4920,1.224611,27781.131060,20334.676342,36603.642027,6.6908
2.4940,1.681603,10264.771503,10217.167369,18392.582867,6.6756
2.4960,1.443823,26471.767691,20173.182832,36313.172921,6.6720
2.4980,1.264802,27671.981016,26331.927931,47398.735078,6.6679
2.5000,1.421168,27283.148365,25972.621338,46752.139577,6.6684
2.5020,1.354819,25342.269016,18741.198145,33735.511480,6.6523
2.5040,1.159936,3467.875864,3308.481950,5956.427446,6.6319
2.5060,0.265142,10302.453195,10089.391535,18161.169905,6.6196
2.5080,1.353498,34065.570064,24469.470442,44046.400294,6.6094
2.5100,0.944305,30698.825068,18293.153176,32928.620023,6.5872
2.5120,1.364640,11448.514903,11446.952963,20605.879973,6.5633
2.5140,1.144647,23914.015100,17585.030796,31654.200079,6.5525
2.5160,1.258495,20537.528710,19512.333697,35123.459150,6.5386
2.5180,1.132726,20555.564650,19538.738229,35170.861537,6.5377
2.5200,1.169053,20557.611347,19550.246332,35191.612450,6.5209
2.5220,0.818711,14176.102074,9367.029882,16861.472499,6.5038
2.5240,1.055299,23534.868695,15236.708009,27427.129715,6.4995
2.5260,0.710650,19366.253080,17528.573155,31552.142329,6.5011
2.5280,1.263575,23403.148623,21508.774936,38717.058459,6.5048
2.5300,0.929435,26213.484670,17995.895622,32393.541554,6.4940
2.5320,0.944257,3749.329001,3577.075218,6439.679650,6.4755
2.5340,0.818289,5964.071358,5962.941233,10734.112508,6.4595
2.5360,1.302131,19803.179900,10099.592562,18180.568744,6.4560
