t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.248150,22685.316181,22272.507224,40090.761153,4.8328
1.6940,0.637533,21034.935458,20557.977370,37004.996798,4.8554
1.6960,0.186329,19773.260942,19229.184347,34612.718155,4.8602
1.6980,0.616658,14977.301925,10310.152344,18558.890877,4.8634
1.7000,0.346805,25666.834862,20245.667239,36442.547836,4.8760
1.7020,0.213062,20959.798286,14970.686636,26947.449008,4.8767
1.7040,0.315287,7719.407586,7678.984199,13822.486845,4.8755
1.7060,0.533742,22656.768539,16857.238626,30343.563269,4.8869
1.7080,0.204145,19803.672333,19272.297999,34690.340543,4.8808
1.7100,0.628067,12948.079003,7250.672968,13051.839409,4.8731
1.7120,0.221907,22784.327349,16761.886919,30171.618361,4.8780
1.7140,0.480350,19531.000134,18920.881501,34058.067053,4.8798
1.7160,0.362270,19542.009525,18935.112669,34083.565074,4.8909
1.7180,0.281172,19534.014300,13119.146844,23614.745491,4.8900
1.7200,0.266128,7798.038468,7758.243758,13965.104893,4.8732
1.7220,0.733198,6516.715095,6515.025675,11727.779412,4.8673
1.7240,0.107477,29921.080189,14785.605072,26614.196607,4.8834
1.7260,1.063387,13713.209719,9563.292543,17214.989964,4.9067
1.7280,0.077260,27923.658988,27184.815784,48932.745672,4.9084
1.7300,0.483945,13704.413002,9575.179807,17235.807598,4.8942
1.7320,0.881943,6581.682567,6579.656720,11844.264040,4.8877
1.7340,0.360989,26283.955030,20840.829553,37513.854184,4.8980
1.7360,0.392423,23872.462632,23254.144001,41857.851626,4.9049
1.7380,0.477161,19875.108265,19373.874892,34873.451966,4.9213
1.7400,0.270148,19413.702379,13332.537123,23998.836969,4.9254
1.7420,0.322328,7841.951135,7765.069962,13977.448259,4.9277
1.7440,0.594409,22851.817981,16924.283140,30464.304061,4.9423
1.7460,0.256702,19600.359198,19023.861407,34243.207235,4.9396
1.7480,0.539211,12445.880131,6724.681151,12104.965282,4.9350
1.7500,0.383222,22741.347867,17065.563963,30718.398355,4.9433
1.7520,0.479294,21187.127173,20759.747606,37368.024984,4.9481
1.7540,0.498899,22890.183948,22526.171614,40547.607805,4.9624
1.7560,0.371710,22277.337377,17515.780321,31528.776288,4.9645
1.7580,0.364998,13941.667933,13870.692225,24967.611003,4.9507
1.7600,0.694214,13263.345848,13254.937102,23859.580997,4.9351
1.7620,0.366469,25204.661043,20483.168850,36870.070398,4.9324
1.7640,0.546822,22913.405089,22556.516163,40602.275915,4.9263
1.7660,0.453075,22923.667752,22568.833379,40624.353157,4.9331
1.7680,0.418193,22924.439008,22570.130746,40626.653536,4.9363
1.7700,0.559988,22937.373381,22585.431644,40654.336948,4.9491
1.7720,0.363590,22323.007106,17604.422766,31688.324569,4.9496
1.7740,0.396872,14011.586678,13941.219364,25094.591727,4.9343
1.7760,0.657000,13336.811308,13328.433657,23991.837583,4.9264
1.7780,0.529202,27256.452600,22247.667852,40046.331335,4.9259
1.7800,0.517860,27987.978698,27299.272677,49139.208679,4.9273
1.7820,0.755249,28916.219280,28285.988108,50915.533844,4.9360
1.7840,0.397064,30162.394083,29590.191392,53262.741570,4.9465
1.7860,0.793125,28928.868414,28302.083097,50944.542700,4.9612
1.7880,0.317967,26402.121180,21086.912995,37956.761359,4.9596
1.7900,0.246989,6920.867963,6919.334162,12455.048481,4.9513
1.7920,0.346271,8082.560407,8006.693470,14412.394516,4.9450
1.7940,0.515173,19504.636461,13603.414785,24486.661786,4.9513
1.7960,0.224534,19996.819102,19546.137885,35183.272727,4.9542
1.7980,0.637161,20005.910700,19557.291132,35203.761198,4.9696
1.8000,0.134052,20004.200643,19556.800227,35202.374461,4.9675
1.8020,0.564240,13314.945527,7711.802084,13881.807992,4.9635
1.8040,0.293148,22965.766455,17207.675947,30974.109853,4.9690
1.8060,0.250653,19705.902868,13594.035843,24469.515170,4.9625
1.8080,0.353125,8206.025322,8168.715380,14704.040808,4.9539
1.8100,0.520660,22855.804763,17342.951653,31217.833635,4.9580
1.8120,0.221271,20029.423798,19591.572660,35265.052058,4.9586
1.8140,0.638623,20038.602311,19602.820794,35285.716053,4.9717
1.8160,0.110042,20037.099951,19602.645806,35284.872492,4.9674
1.8180,0.596363,13374.874547,7786.859796,14016.943996,4.9612
1.8200,0.269380,22995.927436,17281.973534,31107.821741,4.9645
1.8220,0.280708,19736.307386,13677.385813,24619.575172,4.9557
1.8240,0.366509,8276.192917,8239.235843,14830.991026,4.9450
1.8260,0.526355,22885.394494,17414.445373,31346.528026,4.9468
1.8280,0.228657,20063.233280,19638.211427,35349.009225,4.9522
1.8300,0.869638,23027.466360,22520.128320,40537.100614,4.9730
1.8320,0.142810,23035.539288,22528.742848,40551.879935,4.9762
1.8340,0.429957,13433.320745,7860.750226,14149.780363,4.9775
1.8360,0.546455,24352.324766,18952.381234,34114.832677,4.9882
1.8380,0.426319,23153.106415,18043.675145,32479.041581,4.9867
1.8400,0.301024,14206.436023,14198.647561,25557.866634,4.9829
1.8420,0.701854,25407.085716,20858.055188,37545.201193,4.9917
1.8440,0.249512,23136.710800,22831.459429,41096.876484,4.9830
1.8460,0.623491,18062.284283,14155.562485,25480.635963,4.9725
1.8480,0.360694,26039.518123,20982.674848,37769.175420,4.9745
1.8500,0.498153,22979.547822,22503.461712,40506.729234,4.9733
1.8520,0.488541,22987.683143,22514.078836,40525.830446,4.9815
1.8540,0.444513,23186.161396,18113.537447,32604.811917,4.9776
1.8560,0.288112,14263.379193,14255.669788,25660.493731,4.9574
1.8580,0.784622,13666.544037,13658.855964,24586.725357,4.9448
1.8600,0.495768,29258.377251,24277.597447,43700.171172,4.9395
1.8620,0.651978,30234.761248,29529.984124,53154.623401,4.9362
1.8640,0.637459,30239.192271,29536.469107,53166.281853,4.9402
1.8660,0.404890,28887.924850,28186.435876,50735.989466,4.9462
1.8680,0.767690,27845.803723,27156.140932,48881.821367,4.9562
1.8700,0.468078,27809.519849,22631.668123,40737.470699,4.9499
1.8720,0.286909,13727.191238,13719.083505,24694.637218,4.9367
1.8740,0.422167,11317.810643,11300.102253,20340.606223,4.9257
1.8760,0.439277,19810.546920,13901.935429,25023.923049,4.9272
1.8780,0.298074,19844.305889,19382.959188,34889.624611,4.9254
1.8800,0.572279,19849.164808,19389.543743,34901.751017,4.9359
1.8820,0.205010,19849.308186,19389.850322,34901.935589,4.9431
1.8840,0.696617,19856.999068,19399.665623,34920.094737,4.9596
1.8860,0.547331,19843.392806,13957.838787,25124.657148,4.9637
1.8880,0.085333,8521.027585,8485.769741,15274.470866,4.9514
1.8900,0.526300,7392.851888,7391.353264,13304.962175,4.9372
1.8920,0.346791,23115.068912,17567.399401,31621.665712,4.9356
1.8940,0.394490,19868.394734,19417.380119,34951.678703,4.9308
1.8960,0.490090,19873.809572,19424.596607,34964.763983,4.9383
1.8980,0.288545,19873.920072,19425.064353,34965.404380,4.9426
1.9000,0.623205,19881.717295,19435.053931,34983.720281,4.9561
1.9020,0.507045,19868.264931,14023.478472,25242.768295,4.9573
1.9040,0.074267,8576.985425,8542.053442,15375.770463,4.9422
1.9060,0.602778,7458.909296,7457.413918,13423.947830,4.9345
1.9080,0.607763,26665.434301,21385.627961,38494.738092,4.9339
1.9100,0.475996,27880.103625,27218.369993,48993.541984,4.9353
1.9120,0.744466,27884.183593,27224.891412,49005.549008,4.9409
1.9140,0.370020,26690.425336,21421.628511,38559.301339,4.9301
1.9160,0.367170,10679.932392,10675.249474,19215.816223,4.9125
1.9180,0.517552,14445.513580,14437.780119,25988.521766,4.8999
1.9200,0.275685,28727.309042,15395.228520,27711.687021,4.9059
1.9220,1.089301,19939.812293,17560.228371,31609.500368,4.9280
1.9240,0.434707,26754.121778,26381.543895,47487.213719,4.9325
1.9260,0.355389,18308.242312,14404.368644,25928.218949,4.9348
1.9280,0.694371,26187.648466,21272.475819,38291.150845,4.9464
1.9300,0.583903,23325.602151,18396.645604,33114.545991,4.9455
1.9320,0.206219,14487.970253,14480.605054,26065.295317,4.9284
1.9340,0.643236,13904.593443,13896.914556,25015.089437,4.9093
1.9360,0.350675,26198.867569,21298.129979,38336.984637,4.9028
1.9380,0.521953,23140.155429,22716.817063,40890.792667,4.8931
1.9400,0.486534,23142.935224,22721.098502,40898.463838,4.8958
1.9420,0.600369,24609.103872,24221.102835,43598.585471,4.8954
1.9440,0.588013,24616.275835,24230.621393,43615.706520,4.9042
1.9460,0.695665,23346.809169,18447.430192,33206.070010,4.9006
1.9480,0.098465,14520.020883,14512.615541,26122.806440,4.8809
1.9500,0.663267,10775.578437,10771.283824,19388.974150,4.8685
1.9520,0.569737,26712.512951,21499.427126,38699.538563,4.8724
1.9540,0.331352,23900.059361,23372.948340,42071.638363,4.8731
1.9560,0.695385,19947.723977,19532.127230,35158.524399,4.8859
1.9580,0.303922,19948.095301,19532.162761,35158.196893,4.8953
1.9600,0.811803,19953.358357,19539.693513,35172.260126,4.9047
1.9620,0.437619,23202.132939,17779.087276,32002.794715,4.8977
1.9640,0.209193,7648.611324,7646.982370,13764.777459,4.8838
1.9660,0.497505,8733.268078,8697.812324,15656.559689,4.8718
1.9680,0.455696,19923.975201,14212.820620,25583.532813,4.8722
1.9700,0.396659,19961.340536,19552.079586,35194.139913,4.8694
1.9720,0.590674,19964.215464,19556.321455,35201.969292,4.8788
1.9740,0.331690,19964.495181,19556.471157,35201.979772,4.8849
1.9760,0.716024,19969.891615,19563.609488,35215.213103,4.9002
1.9780,0.626751,19948.686146,14254.657337,25659.009958,4.9030
1.9800,0.038269,8769.256727,8734.749071,15722.586597,4.8894
1.9820,0.594324,7688.679940,7687.359533,13837.841483,4.8739
1.9840,0.348009,23217.646533,17829.334745,32093.150549,4.8708
1.9860,0.471847,19977.199739,19575.507399,35236.385166,4.8645
1.9880,0.491399,19980.277582,19580.031086,35244.547354,4.8706
1.9900,0.378365,19980.658610,19581.005676,35246.188582,4.8654
1.9920,0.109317,12419.406605,11628.558889,20931.515318,4.8604
1.9940,0.438633,9963.725496,8246.536591,14844.204498,4.8574
1.9960,0.548422,19948.356138,14287.535998,25718.113218,4.8666
1.9980,0.360845,19988.309513,19591.480877,35265.026423,4.8726
2.0000,0.707138,21243.652144,20846.044119,37523.586553,4.8878
2.0020,0.626136,23170.755397,18300.292403,32941.152462,4.8905
2.0040,0.167685,14631.876944,14624.266012,26323.846507,4.8768
2.0060,0.664126,14061.293820,14054.143111,25298.121725,4.8612
2.0080,0.341669,26276.941143,21473.154601,38652.019951,4.8580
2.0100,0.546232,23224.292818,22832.947860,41099.852380,4.8516
2.0120,0.483806,23226.990593,22837.139313,41107.334570,4.8576
2.0140,0.457717,23228.160951,22838.036569,41108.923541,4.8603
2.0160,0.618279,23233.297637,22845.009619,41121.635593,4.8723
2.0180,0.588796,23422.006687,18621.446311,33519.192157,4.8719
2.0200,0.169695,14661.650497,14654.058017,26377.474125,4.8552
2.0220,0.618885,10946.763099,10942.827335,19697.708089,4.8458
2.0240,0.573192,26775.147132,21653.777168,38977.372094,4.8526
2.0260,0.306424,24340.091315,23842.765947,42917.285129,4.8561
2.0280,0.690238,20472.478196,20086.732911,36156.809478,4.8663
2.0300,0.333589,22357.628056,21908.129344,39434.966409,4.8708
2.0320,0.622363,22371.615433,21923.568306,39463.045314,4.8846
2.0340,0.525937,19997.937442,14396.282051,25913.833629,4.8858
2.0360,0.081151,8891.111467,8856.608795,15941.976982,4.8707
2.0380,0.653395,7832.537155,7831.365205,14097.110764,4.8629
2.0400,0.581037,26787.970721,21685.198142,39033.937693,4.8621
2.0420,0.524328,27958.912743,27362.761697,49253.495383,4.8634
2.0440,0.721685,27960.673427,27366.389404,49260.222611,4.8691
2.0460,0.362185,26694.816029,22272.010401,40089.980906,4.8579
2.0480,0.416530,10995.364144,10972.565422,19751.034289,4.8538
2.0500,0.871373,28932.450082,24660.881471,44390.458020,4.8659
2.0520,0.258452,26895.457471,26563.903947,47815.285556,4.8605
2.0540,0.530972,18547.733511,14655.679374,26380.753844,4.8530
2.0560,0.475167,26320.928454,21564.393493,38816.383454,4.8578
2.0580,0.432037,23270.185489,22893.646433,41208.995616,4.8594
2.0600,0.605364,23273.132285,22898.050018,41217.095397,4.8703
2.0620,0.534867,23459.752699,18703.052694,33666.029716,4.8687
2.0640,0.225731,14728.306514,14720.582460,26497.274158,4.8648
2.0660,0.785708,25739.355089,21475.316702,38656.355771,4.8732
2.0680,0.188685,23495.378123,23268.044493,41882.668772,4.8641
2.0700,0.646411,18568.012539,14677.448858,26420.054355,4.8530
2.0720,0.359627,26332.803912,21589.735591,38861.883692,4.8542
2.0740,0.528577,23282.447607,22910.225139,41238.933828,4.8523
2.0760,0.499544,23285.513514,22914.826278,41247.186844,4.8598
2.0780,0.504313,23472.264191,18731.131915,33716.541761,4.8548
2.0800,0.269096,14749.074301,14741.392710,26534.775974,4.8477
2.0820,0.618803,24297.845459,19624.789734,35325.240324,4.8528
2.0840,0.172848,20382.772617,20072.471151,36130.620919,4.8406
2.0860,0.613830,13990.914654,8552.334823,15394.816511,4.8356
2.0880,0.579515,26816.459789,21752.495596,39155.071587,4.8376
2.0900,0.475541,27976.934863,27394.761795,49311.046772,4.8417
2.0920,0.719843,27979.218914,27398.794284,49318.549554,4.8498
2.0940,0.293181,26836.778253,21779.216127,39202.882209,4.8415
2.0960,0.328704,7942.673194,7941.330080,14294.722848,4.8262
2.0980,0.537156,8979.652483,8944.659893,16100.924963,4.8129
2.1000,0.351639,20024.092080,14494.926261,26091.218909,4.8119
2.1020,0.406226,20067.259353,19703.880028,35467.390276,4.8077
2.1040,0.497256,20067.457322,19704.908130,35469.331889,4.8158
2.1060,0.303945,20068.300685,19705.158599,35469.589423,4.8207
2.1080,0.631921,20071.051842,19709.095819,35477.004395,4.8348
2.1100,0.511451,20043.510262,14522.399452,26140.830464,4.8363
2.1120,0.092565,8999.798280,8965.774770,16138.487150,4.8214
2.1140,0.646419,7961.324071,7960.173217,14328.958210,4.8046
2.1160,0.250780,23310.790652,18065.020410,32517.287518,4.8002
2.1180,0.503666,20074.588701,19714.649641,35486.873020,4.7926
2.1200,0.405856,20075.030856,19716.011490,35489.226538,4.7974
2.1220,0.385200,20075.986490,19716.587147,35490.242064,4.7989
2.1240,0.548983,20078.854601,19720.727848,35497.859110,4.8098
2.1260,0.467676,20052.330044,14547.529870,26186.021442,4.8082
2.1280,0.158278,9020.781110,8986.813253,16176.422132,4.7932
2.1300,0.489854,9242.777585,8740.304185,15733.037387,4.7919
2.1320,0.402293,27629.793980,15769.315174,28385.169606,4.7991
2.1340,0.344221,30793.653700,17890.060504,32202.453128,4.7980
2.1360,0.239786,14803.966932,14277.660446,25700.028588,4.7996
2.1380,0.877913,20631.505825,18188.070656,32739.405093,4.8134
2.1400,0.268154,23551.850148,23336.704823,42006.336836,4.8096
2.1420,0.526448,18651.834911,14761.340544,26570.939427,4.8037
2.1440,0.482770,26379.813412,21682.637307,39029.229922,4.8101
2.1460,0.427722,23330.124150,22972.112898,41350.230937,4.8132
2.1480,0.613342,23333.329613,22976.699370,41358.672208,4.8257
2.1500,0.535318,23518.950786,18824.822597,33885.215993,4.8256
2.1520,0.231625,14832.011479,14824.524194,26684.375174,4.8092
2.1540,0.750218,14274.165668,14267.164298,25681.645955,4.8000
2.1560,0.551667,29569.241344,24901.925094,44824.016835,4.8028
2.1580,0.502000,28480.007595,27959.898234,50328.318822,4.8005
2.1600,0.542525,24919.235300,24512.424437,44122.906511,4.8105
2.1620,0.426272,23340.301691,22984.494805,41372.516922,4.8171
2.1640,0.672648,23343.508314,22988.621436,41380.191232,4.8331
2.1660,0.481542,21647.456947,16562.048038,29812.168010,4.8365
2.1680,0.158186,9066.798071,9033.656184,16260.739317,4.8234
2.1700,0.956362,15239.021850,15238.984988,27431.129341,4.8084
2.1720,1.773700,21678.427735,16240.233268,29234.193582,4.8060
2.1740,1.007850,28771.214744,28590.320642,51463.585005,4.8004
2.1760,1.534943,24923.943928,24725.634612,44507.677244,4.8071
2.1780,0.869887,23505.185684,23298.588087,41938.328444,4.8105
2.1800,1.496584,23507.487441,23301.974265,41945.050261,4.8233
2.1820,0.861309,22867.229418,18712.886018,33684.056141,4.8235
2.1840,1.093173,11937.402746,11871.448426,21369.700339,4.8074
2.1860,0.974397,8005.359525,8003.276710,14406.872476,4.7985
2.1880,1.165581,26695.520374,21877.857820,39381.309657,4.8059
2.1900,0.687630,24241.613273,23851.220408,42932.884364,4.8099
2.1920,1.175732,20372.938238,20087.322485,36158.356205,4.8261
2.1940,0.607316,20373.100908,20086.618987,36156.521492,4.8388
2.1960,1.201398,20375.944855,20090.985883,36164.975987,4.8516
2.1980,0.626770,23164.785896,18173.204617,32712.395079,4.8478
2.2000,0.932056,8032.392791,8030.464903,14455.768882,4.8371
2.2020,0.700475,9070.997703,9002.300921,16204.842133,4.8281
2.2040,0.951461,19860.921875,14630.996724,26336.745563,4.8315
2.2060,0.572815,20378.952026,20095.177658,36171.892598,4.8317
2.2080,0.975678,20379.376893,20096.601913,36174.859121,4.8439
2.2100,0.244588,21787.505082,21546.200909,38783.406224,4.8528
2.2120,1.025873,23534.073955,23332.605244,41999.715312,4.8712
2.2140,0.641249,21214.142843,16546.924665,29785.105647,4.8768
2.2160,0.765061,9087.781468,9019.764885,16236.341854,4.8658
2.2180,0.577821,11163.854336,11158.391872,20085.683192,4.8530
2.2200,0.806149,25774.781096,21618.345410,38913.827887,4.8523
2.2220,0.416268,23538.475720,23338.289599,42009.337545,4.8487
2.2240,0.842803,23539.770808,23340.485522,42013.716743,4.8571
2.2260,0.268765,23541.358549,23341.534236,42015.030390,4.8625
2.2280,0.899891,23544.985216,23346.282448,42024.208298,4.8771
2.2300,0.389596,22910.728541,18792.349249,33826.618244,4.8792
2.2320,0.711806,14967.447491,14899.368181,26819.574532,4.8648
2.2340,0.647340,14303.599453,14294.412369,25730.589604,4.8575
2.2360,0.684135,27690.556152,23211.985378,41782.257816,4.8573
2.2380,0.493940,28190.348107,27704.841147,49869.208004,4.8594
2.2400,0.948468,29206.157158,28766.632227,51780.886478,4.8674
2.2420,0.221593,29625.209116,28599.506495,51479.333283,4.8555
2.2440,0.703970,10178.631614,6904.515048,12428.831056,4.8507
2.2460,1.047357,27156.500642,22308.525286,40156.392872,4.8591
2.2480,1.244834,22909.176012,17762.677778,31974.064834,4.8550
2.2500,0.866568,9156.011986,9091.880178,16366.250887,4.8488
2.2520,0.671811,24089.909818,19292.367044,34726.932490,4.8550
2.2540,0.257604,28642.444977,28472.115400,51250.065323,4.8579
2.2560,0.782921,23564.141322,23367.148225,42061.649727,4.8729
2.2580,0.231086,23563.327232,23365.849527,42058.760234,4.8705
2.2600,0.615552,18707.235573,14772.675121,26591.430771,4.8659
2.2620,0.389849,26429.038116,21745.041026,39141.463695,4.8709
2.2640,0.415971,23551.746246,18866.859825,33960.763655,4.8633
2.2660,0.406714,14856.261370,14850.273185,26730.898447,4.8535
2.2680,0.614099,25811.431932,21673.132284,39012.252210,4.8561
2.2700,0.287425,23569.648865,23372.556780,42070.889628,4.8554
2.2720,0.720009,23569.495240,23373.038311,42072.188969,4.8669
2.2740,0.207762,23570.946535,23374.175091,42073.722927,4.8609
2.2760,0.714546,18713.177909,14780.971286,26606.462860,4.8529
2.2780,0.294538,26430.797352,21755.019570,39159.329763,4.8545
2.2800,0.432563,23552.832468,18876.755640,33978.592715,4.8436
2.2820,0.468949,14863.141424,14857.104938,26743.257837,4.8306
2.2840,0.427506,24343.774284,19797.482352,35635.895739,4.8300
2.2860,0.326864,20406.950022,20131.962994,36237.860254,4.8260
2.2880,0.561385,20408.107647,20133.850249,36241.491833,4.8345
2.2900,0.207556,20408.704244,20134.295777,36241.939954,4.8254
2.2920,0.795788,16290.332151,11711.540840,21081.569300,4.8236
2.2940,0.520853,29623.593190,24976.486857,44958.197196,4.8352
2.2960,0.381680,24784.549632,19840.889194,35713.982229,4.8342
2.2980,0.226322,9086.747606,9056.992051,16302.812014,4.8308
2.3000,0.656713,23199.213334,18250.616583,32851.766562,4.8397
2.3020,0.166117,20705.953808,20434.054462,36781.464148,4.8452
2.3040,0.758564,20706.054059,20434.778313,36783.359527,4.8628
2.3060,0.151037,20411.801108,20137.089606,36246.912327,4.8628
2.3080,0.500516,14141.062086,8674.221982,15614.100084,4.8608
2.3100,0.381807,23404.441110,18217.182646,32791.310570,4.8681
2.3120,0.287731,20129.663968,14684.238849,26431.917658,4.8630
2.3140,0.347867,9095.084794,9065.359126,16317.994294,4.8556
2.3160,0.545863,23201.175324,18254.916842,32859.396179,4.8605
2.3180,0.214241,20414.342509,20139.950665,36252.125438,4.8620
2.3200,0.668676,20414.493274,20140.696395,36253.922187,4.8758
2.3220,0.110891,20414.949624,20140.924471,36253.774939,4.8721
2.3240,0.617093,14147.363880,8683.544551,15630.997285,4.8663
2.3260,0.272259,23407.593080,18225.735161,32806.595549,4.8700
2.3280,0.287511,20132.956318,14694.128930,26449.719586,4.8613
2.3300,0.430744,9103.691094,9073.908951,16333.466857,4.8504
2.3320,0.495047,23205.253475,18263.886769,32875.491231,4.8518
2.3340,0.282955,20418.991428,20146.007566,36263.096575,4.8499
2.3360,0.613366,20419.341708,20147.015429,36265.241138,4.8603
2.3380,0.150347,20420.010516,20147.626426,36265.877913,4.8533
2.3400,0.699003,14156.595498,8695.816394,15653.168513,4.8535
2.3420,0.520109,26936.383841,21955.501478,39520.422769,4.8578
2.3440,0.309959,26952.017401,21974.820283,39554.986469,4.8457
2.3460,0.506859,8142.981301,8140.796521,14653.940597,4.8407
2.3480,0.722789,26737.386203,21972.093825,39550.491674,4.8453
2.3500,0.382230,28172.896920,27768.570368,49983.808892,4.8296
2.3520,0.833284,18863.272562,15455.106457,27820.024908,4.8213
2.3540,0.465886,29635.337411,25003.577908,45006.906120,4.8199
2.3560,0.687230,30518.945027,29953.665880,53917.285814,4.8208
2.3580,0.605161,30519.563787,29955.893393,53921.213269,4.8258
2.3600,0.361965,29650.814644,25021.236865,45038.588321,4.8144
2.3620,0.518585,14374.206951,14365.592654,25858.585362,4.8099
2.3640,0.776128,29029.267734,24900.099360,44820.954975,4.8217
2.3660,0.215909,26978.670434,26689.866944,48041.976409,4.8300
2.3680,0.882029,23604.594485,23413.024533,42144.326188,4.8412
2.3700,0.306005,26966.093756,26678.252121,48021.159822,4.8403
2.3720,0.544288,20194.811873,17749.755929,31950.104961,4.8411
2.3740,0.475052,23560.119366,18908.528291,34035.825977,4.8514
2.3760,0.468985,23573.063507,18920.889317,34058.069756,4.8491
2.3780,0.322597,14906.468829,14900.385589,26821.016658,4.8445
2.3800,0.570850,24369.243888,19841.341033,35714.984709,4.8522
2.3820,0.214743,20428.403789,20158.810867,36286.074304,4.8424
2.3840,0.659588,14174.593975,8715.041916,15687.735036,4.8307
2.3860,0.237344,23419.783673,18252.377302,32854.516487,4.8313
2.3880,0.503072,20187.899932,19849.574949,35729.737980,4.8288
2.3900,0.379261,20188.987878,19851.538128,35733.147892,4.8357
2.3920,0.271488,20146.250322,14723.990637,26503.454635,4.8302
2.3940,0.360883,9132.841174,9103.490577,16386.643921,4.8223
2.3960,0.532603,23215.115969,18291.701326,32925.594989,4.8268
2.3980,0.227334,20431.372703,20163.130675,36293.862549,4.8232
2.4000,0.297603,15430.319159,15349.012363,27628.519856,4.8236
2.4020,0.080356,13620.541457,10651.702874,19173.145530,4.8115
2.4040,0.581584,9205.220878,9137.917954,16448.833901,4.8001
2.4060,0.187047,28133.611813,13384.348778,24092.014847,4.7934
2.4080,0.430471,26045.591572,10527.697130,18950.285306,4.7886
2.4100,0.481652,20137.555934,14717.631370,26492.218118,4.7960
2.4120,0.327029,20193.577167,19856.218522,35741.520369,4.8002
2.4140,0.618701,20195.406104,19858.994694,35746.809150,4.8136
2.4160,0.501017,20153.150684,14735.390459,26524.203843,4.8144
2.4180,0.114879,9143.699592,9114.689652,16406.556254,4.7987
2.4200,0.678341,8176.565416,8174.413535,14714.622704,4.7930
2.4220,0.083228,30651.469333,16741.009517,30133.900359,4.8100
2.4240,1.230189,14618.638416,10353.617088,18637.740946,4.8336
2.4260,0.170411,28160.599867,27694.239840,49849.802123,4.8355
2.4280,0.454359,14610.333504,10401.345991,18722.877142,4.8213
2.4300,0.842191,9237.967125,9234.542015,16623.017818,4.8142
2.4320,0.403703,27046.744117,22401.464547,40323.039888,4.8235
2.4340,0.358985,24280.106012,23911.706198,43041.430141,4.8295
2.4360,0.532613,20434.829334,20169.768126,36306.115240,4.8450
2.4380,0.294689,19941.951637,14805.045977,26649.377448,4.8478
2.4400,0.347013,9227.735056,9160.042405,16488.423342,4.8483
2.4420,0.582571,23435.770857,18271.858880,32889.928556,4.8609
2.4440,0.272578,20201.184995,19863.668441,35754.875772,4.8579
2.4460,0.442600,12573.743710,8786.392375,15815.948874,4.8548
2.4480,0.475417,20690.812554,16507.232224,29713.493420,4.8612
2.4500,0.196641,19943.256080,14810.335804,26658.801087,4.8550
2.4520,0.436879,9232.976559,9164.858256,16497.181739,4.8466
2.4540,0.569739,24808.822680,19888.677931,35800.190015,4.8505
2.4560,0.350912,23435.349664,23093.902327,41569.375100,4.8370
2.4580,0.725993,17658.600545,14206.235276,25571.949490,4.8215
2.4600,0.367564,25858.106428,21764.360926,39176.217230,4.8184
2.4620,0.570290,23622.791182,23436.088191,42185.529033,4.8122
2.4640,0.463624,23622.401053,23436.452634,42186.078366,4.8183
2.4660,0.436527,23623.716106,23437.170357,42187.343169,4.8212
2.4680,0.579562,23626.065225,23440.492937,42193.466849,4.8336
2.4700,0.364335,23000.510222,18948.952112,34108.478137,4.8333
2.4720,0.435898,15085.808274,15017.651516,27032.208627,4.8167
2.4740,0.763669,14421.664699,14412.388473,25943.062920,4.8073
2.4760,0.573877,29045.434177,24944.683639,44901.004427,4.8141
2.4780,0.328915,26997.520190,26716.720272,48090.425404,4.8177
2.4800,0.683616,23628.255075,23443.283554,42198.594013,4.8307
2.4820,0.413629,23000.902632,18955.597469,34120.489073,4.8310
2.4840,1.329866,8306.237176,8245.793501,14843.758167,4.8289
2.4860,0.933337,30578.198197,27158.794551,48886.763529,4.8389
2.4880,0.985601,21945.804336,21719.330272,39095.780091,4.8315
2.4900,0.804729,14224.902517,8807.835438,15854.908517,4.8221
2.4920,0.934537,23411.810840,18266.442239,32880.530567,4.8249
2.4940,0.654603,20182.556867,19850.611893,35731.756011,4.8246
2.4960,0.936108,20182.716736,19851.623076,35733.857645,4.8337
2.4980,0.511770,20143.796181,14748.964805,26548.648420,4.8302
2.5000,0.794385,9240.715268,9210.300997,16579.336180,4.8244
2.5020,0.659004,23288.859304,18380.545739,33085.641334,4.8309
2.5040,0.709378,20507.528511,20240.122816,36432.930446,4.8199
2.5060,0.708897,14226.847709,8814.193958,15866.258021,4.8069
2.5080,0.654136,23410.739385,18269.469271,32885.698824,4.8062
2.5100,0.542319,20182.003867,19851.313748,35732.907065,4.8025
2.5120,0.683162,20182.078558,19852.330879,35734.878744,4.8082
2.5140,0.271468,20144.017115,14755.554835,26560.270172,4.8013
2.5160,0.626518,9242.907139,9212.226308,16582.633873,4.7922
2.5180,0.497814,23289.725570,18382.633249,33089.237662,4.7954
2.5200,0.530440,20508.573479,20241.117838,36434.542548,4.7952
2.5220,0.623422,20508.915823,20242.009055,36436.239720,4.8072
2.5240,0.466164,20509.183980,20242.043859,36436.145110,4.8018
2.5260,0.578299,14231.202293,8825.120159,15885.794586,4.8035
2.5280,0.709944,26930.947141,21984.492125,39572.795769,4.8093
2.5300,0.071468,26946.516321,22003.645653,39606.633643,4.7986
2.5320,0.578543,8270.518598,8268.793929,14884.407615,4.7949
2.5340,0.696578,26818.122500,22074.718907,39735.190610,4.8073
2.5360,0.342512,24354.589757,23984.648481,43172.709778,4.8023
