t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.103388,20328.060720,20021.594668,36038.973791,4.6195
2.5400,0.773630,20328.082781,20022.694202,36041.623195,4.6292
2.5420,0.295766,24193.225298,23782.080033,42808.039825,4.6268
2.5440,0.512865,16073.498218,13153.063830,23676.027759,4.6263
2.5460,0.482370,21559.816739,16373.146470,29472.146016,4.6352
2.5480,0.350470,23463.685753,18688.395523,33639.462411,4.6316
2.5500,0.413880,14816.826119,14810.791266,26659.838159,4.6260
2.5520,0.594229,25750.324419,21541.092499,38774.560727,4.6325
2.5540,0.323273,23507.434056,23289.073833,41920.656173,4.6217
2.5560,0.739818,18633.586469,14727.738693,26510.669466,4.6089
2.5580,0.290845,26327.279217,21556.178316,38801.411815,4.6085
2.5600,0.597200,23269.724340,22886.629310,41196.529958,4.6049
2.5620,0.399859,23270.018051,22887.926159,41198.666944,4.6109
2.5640,0.377551,23463.893784,18687.313589,33637.542010,4.6044
2.5660,0.423673,14819.429565,14813.598136,26664.900318,4.5958
2.5680,0.468493,24266.973308,19639.851890,35352.201895,4.5994
2.5700,0.306748,20329.305760,20026.644410,36048.266685,4.5857
2.5720,0.807121,16185.884569,11621.090029,20918.769174,4.5794
2.5740,0.481322,29512.320882,24767.822365,44582.561579,4.5799
2.5760,0.567394,29031.026313,28422.108825,51160.363278,4.5827
2.5780,0.618257,27943.054961,27344.370726,49220.485564,4.5894
2.5800,0.176647,26811.481613,21704.655791,39068.557071,4.5798
2.5820,0.451382,7971.934111,7969.173063,14344.962895,4.5774
2.5840,0.742354,26654.451609,21802.456515,39245.164082,4.5911
2.5860,0.151805,24207.833721,23800.610321,42841.250381,4.5872
2.5880,0.500506,14023.417496,8548.217366,15387.291765,4.5813
2.5900,0.370759,23276.463426,17951.824974,32313.655712,4.5876
2.5920,0.369308,20017.538626,19632.661990,35339.160890,4.5907
2.5940,0.506256,20017.612323,19633.382062,35340.593967,4.6031
2.5960,0.375524,20013.669571,14406.832009,25932.673141,4.6030
2.5980,0.225631,8995.380068,8967.046902,16140.910055,4.5867
2.6000,0.729863,7967.616411,7964.927007,14337.598476,4.5685
2.6020,0.151820,23277.497294,17951.580087,32312.995976,4.5627
2.6040,0.574856,20016.927561,19631.824441,35337.858850,4.5538
2.6060,0.302477,20014.614943,19630.090139,35334.464727,4.5543
2.6080,0.284893,20012.646835,14405.623297,25930.406828,4.5425
2.6100,0.391075,8990.108014,8961.986621,16131.966992,4.5286
2.6120,0.428793,22094.050610,16712.409661,30082.766183,4.5269
2.6140,0.437843,19059.531316,18727.206807,33709.410095,4.5219
2.6160,0.563333,20323.351720,20022.748058,36041.509836,4.5291
2.6180,0.361774,20323.217413,20022.411455,36040.702392,4.5188
2.6200,0.603873,14017.312798,8533.464839,15360.840583,4.5159
2.6220,0.664852,27161.419075,22095.249705,39772.114320,4.5170
2.6240,0.045465,27176.354167,22113.697453,39804.700880,4.5018
2.6260,0.579342,7958.639812,7955.743281,14320.917249,4.4938
2.6280,0.674802,26648.535538,21800.045038,39240.755870,4.5019
2.6300,0.321681,24200.491686,23794.187458,42829.859106,4.4926
2.6320,0.503008,14011.718464,8524.535390,15344.666710,4.4813
2.6340,0.419230,23267.356155,17938.211620,32289.200146,4.4821
2.6360,0.354145,20007.524709,19621.860918,35319.703797,4.4798
2.6380,0.528228,20005.242742,19620.179021,35316.850467,4.4868
2.6400,0.282346,20000.680831,14388.778922,25900.084406,4.4814
2.6420,0.330254,8972.154086,8943.631187,16098.866391,4.4738
2.6440,0.583154,23103.336616,18066.039854,32519.454891,4.4784
2.6460,0.246319,20313.859256,20011.648341,36021.213333,4.4655
2.6480,0.607788,14002.809728,8513.236291,15324.433111,4.4507
2.6500,0.291140,23261.778344,17930.580378,32275.335822,4.4454
2.6520,0.157946,19994.992711,14382.793387,25889.186043,4.4278
2.6540,0.478253,8960.000828,8931.281442,16076.784849,4.4174
2.6560,0.715297,26637.334964,21783.511219,39211.035491,4.4139
2.6580,0.355074,28145.887864,27631.026000,49736.201874,4.4124
2.6600,0.839060,28141.725167,27627.553620,49730.435575,4.4175
2.6620,0.448850,29156.239709,28688.144430,51639.108824,4.4105
2.6640,0.404565,20129.924150,17711.170907,31880.512198,4.4055
2.6660,0.585277,23419.712072,18618.257661,33513.449068,4.4098
2.6680,0.353026,23429.552069,18627.401103,33529.675011,4.4016
2.6700,0.409076,14768.699685,14763.147239,26574.074107,4.3914
2.6720,0.626656,25714.412067,21505.268101,38710.109238,4.3932
2.6740,0.344088,23465.380189,23246.072011,41843.273707,4.3916
2.6760,0.741958,23460.802172,23241.924478,41836.206019,4.3993
2.6780,0.576282,22835.201501,18651.082565,33572.524899,4.3943
2.6800,0.298903,14857.088919,14786.367931,26615.761178,4.3732
2.6820,0.578458,14196.597966,14186.969031,25537.122713,4.3528
2.6840,0.353499,29553.063968,17140.545308,30853.335053,4.3371
2.6860,0.432463,27651.487296,15123.268772,27222.316251,4.3233
2.6880,0.571404,22808.340074,18618.357566,33513.615022,4.3216
2.6900,0.333676,23444.853923,23224.029540,41803.586848,4.3166
2.6920,0.647215,22810.867212,22576.576795,40638.485446,4.3209
2.6940,0.410096,20618.804394,15680.120729,28224.627408,4.3126
2.6960,0.283229,8905.494692,8832.616148,15898.992295,4.2974
2.6980,0.400602,11812.663620,11741.219210,21134.595181,4.2842
2.7000,0.614828,22794.067767,18595.638781,33472.764634,4.2829
2.7020,0.325382,23428.823166,23205.931083,41771.001330,4.2784
2.7040,0.727765,23422.381453,23199.627860,41760.057913,4.2858
2.7060,0.291876,23423.046183,23199.504158,41759.399361,4.2758
2.7080,0.591721,18527.089342,14594.843745,26271.310461,4.2638
2.7100,0.403151,26250.287586,21427.752838,38570.358260,4.2612
2.7120,0.350411,23377.192873,18543.114873,33377.957182,4.2462
2.7140,0.440171,14688.425452,14682.861784,26429.591383,4.2292
2.7160,0.453423,24184.207433,19519.635130,35135.796658,4.2244
2.7180,0.325355,20248.421432,19934.511997,35882.446951,4.2163
2.7200,0.642368,21219.784655,20939.613078,37691.945908,4.2174
2.7220,0.469255,22273.158185,17909.667429,32237.870627,4.2060
2.7240,0.341599,14768.626946,14697.215211,26455.328977,4.1785
2.7260,0.659324,14102.745794,14093.049693,25368.148772,4.1584
2.7280,0.634506,28845.337611,24599.850004,44280.364513,4.1544
2.7300,0.283745,26801.910748,26472.661015,47651.073572,4.1470
2.7320,0.741452,23375.416128,23147.459126,41666.167878,4.1515
2.7340,0.246490,23376.346244,23146.886801,41664.642731,4.1527
2.7360,0.843487,23369.372409,23140.085505,41652.997395,4.1629
2.7380,0.615199,22745.248106,18511.854161,33321.952688,4.1604
2.7400,0.149717,12016.436772,11944.561113,21500.359720,4.1418
2.7420,0.465039,8045.743754,8042.443301,14476.862981,4.1212
2.7440,0.414440,23010.681363,17898.048763,32216.902214,4.1127
2.7460,0.333602,20207.414991,19885.006718,35793.345694,4.1010
2.7480,0.542869,20197.775817,19875.263018,35776.016301,4.0985
2.7500,0.352201,19707.462230,14322.904331,25781.579998,4.0836
2.7520,0.261916,8754.043535,8679.187606,15622.799607,4.0667
2.7540,0.632475,23163.185099,17735.473704,31924.485142,4.0617
2.7560,0.202695,19895.928847,19482.184523,35068.134836,4.0411
2.7580,0.491958,13088.357806,7852.997541,14135.887532,4.0286
2.7600,0.697261,25833.272430,20865.170848,37558.004786,4.0228
2.7620,0.364582,28064.684235,27522.328822,49540.556461,4.0190
2.7640,0.817530,28055.984887,27513.739645,49525.548890,4.0189
2.7660,0.275077,26540.603431,21603.128078,38885.905618,4.0025
2.7680,0.335487,7622.620293,7619.687917,13715.773738,3.9934
2.7700,0.894221,26670.131787,21445.455857,38602.714764,4.0000
2.7720,0.310533,23831.741190,23299.899759,41940.130100,3.9891
2.7740,0.303652,13041.724632,7545.035803,13581.368097,3.9761
2.7760,0.571554,22960.668502,17799.517905,32039.703783,3.9724
2.7780,0.327861,19658.583279,14220.717115,25597.618668,3.9562
2.7800,0.324045,8647.669169,8571.617027,15429.234695,3.9380
2.7820,0.684856,24458.319783,19244.870738,34641.452184,3.9317
2.7840,0.282138,23051.227533,22624.180945,40723.807839,3.9221
2.7860,0.789130,23037.057644,22609.636740,40698.135261,3.9242
2.7880,0.285747,23039.277303,22610.489449,40699.166755,3.9089
2.7900,0.512357,17163.291610,13720.336163,24697.117450,3.9010
2.7920,0.766448,28722.424231,24403.163793,43926.461275,3.8967
2.7940,0.307488,28731.495252,24413.391805,43944.412736,3.8763
2.7960,0.453328,13863.508102,13853.524723,24936.797830,3.8632
2.7980,0.851934,29282.489337,24384.577594,43893.091603,3.8658
2.8000,0.356050,26534.613210,25980.172727,46764.666959,3.8649
2.8020,0.945786,22997.431763,22560.544376,40609.925663,3.8729
2.8040,0.803591,23186.494008,18206.181214,32771.929776,3.8683
2.8060,0.287257,14391.301557,14385.608068,25894.381780,3.8473
2.8080,0.308460,10615.696262,10609.206516,19096.880189,3.8246
2.8100,0.541246,23061.571875,17525.143296,31545.799179,3.8137
2.8120,0.200253,19789.773784,19342.636733,34816.946372,3.7996
2.8140,0.656420,19775.190509,19327.043675,34789.335035,3.7973
2.8160,0.135059,19780.115277,19330.140670,34794.388265,3.7850
2.8180,0.217630,12965.949431,12677.385539,22819.511600,3.7744
2.8200,0.156211,11108.588056,8496.809811,15294.413870,3.7657
2.8220,0.789230,19747.240777,13844.856157,24921.530313,3.7687
2.8240,0.184873,19763.839367,19308.086782,34754.741080,3.7543
2.8260,0.414932,12861.529400,7307.770657,13154.402115,3.7379
2.8280,0.453433,22858.640726,17593.159558,31668.140638,3.7307
2.8300,0.258628,19549.293540,13984.671490,25172.667309,3.7112
2.8320,0.325487,8405.654707,8326.498847,14988.023412,3.6992
2.8340,0.876077,26551.928610,21208.548915,38176.264125,3.6934
2.8360,0.249339,27769.451816,27083.385571,48750.343366,3.6897
2.8380,0.980240,27756.615061,27069.991846,48726.965563,3.6893
2.8400,0.510455,26548.112636,21195.927545,38153.180037,3.6728
2.8420,0.073926,7224.674876,7221.465369,12998.711591,3.6494
2.8440,0.311684,8350.287323,8319.150421,14974.782443,3.6281
2.8460,0.600663,19691.246615,13715.671185,24688.808796,3.6186
2.8480,0.250406,19707.001509,19232.137763,34618.098380,3.6059
2.8500,0.713408,19690.153172,19213.926729,34585.781520,3.6047
2.8520,0.235871,19695.668104,19216.680493,34590.260758,3.6002
2.8540,0.816220,19681.375660,19201.414767,34563.362800,3.6044
2.8560,0.680554,19672.427588,13665.008423,24597.695716,3.5961
2.8580,0.312818,11117.383355,11103.045796,19985.795251,3.5717
2.8600,0.413756,7466.744250,7454.145600,13417.875835,3.5547
2.8620,1.058475,26774.719144,21276.209768,38298.236058,3.5442
2.8640,0.292662,30082.720959,29361.671305,52851.301010,3.5357
2.8660,1.116123,30064.237643,29342.856639,52818.258074,3.5306
2.8680,0.382474,29083.601219,24049.118700,43288.796134,3.5093
2.8700,0.427656,10788.980917,10782.141624,19408.282580,3.4814
2.8720,0.284967,8641.636540,8612.433937,15502.666055,3.4558
2.8740,0.638659,19606.526208,13540.341983,24373.254228,3.4418
2.8760,0.163365,19630.045821,19132.713514,34439.047691,3.4247
2.8780,0.727492,19610.853047,19112.103362,34402.513544,3.4191
2.8800,0.064577,19617.172630,19115.764460,34408.440605,3.4102
2.8820,0.815233,19600.468431,19098.040850,34377.288764,3.4100
2.8840,0.576666,19581.634928,13486.308620,24275.932183,3.3975
2.8860,0.284490,8074.866437,8040.213792,14472.669315,3.3689
2.8880,0.399678,6879.136223,6876.433957,12377.980800,3.3481
2.8900,0.882630,27538.760834,22232.765349,40019.860258,3.3428
2.8920,0.067058,26271.812348,25644.091004,46159.430865,3.3341
2.8940,0.954307,22673.920275,22166.861561,39901.305116,3.3280
2.8960,0.185333,26089.413963,25462.454222,45832.602933,3.3240
2.8980,0.963551,28484.840033,27739.339402,49931.774475,3.3286
2.9000,0.634351,24297.536257,18651.727778,33573.744352,3.3193
2.9020,0.436789,10285.430403,10283.363147,18510.490453,3.2940
2.9040,0.376148,13244.633976,13235.322024,23823.955792,3.2671
2.9060,0.586608,25709.960335,20512.079768,36922.330191,3.2519
2.9080,0.270275,22628.621094,22107.501748,39793.773421,3.2427
2.9100,0.970304,26184.618645,25540.404031,45973.697561,3.2367
2.9120,0.437164,28916.756174,23779.041567,42802.711986,3.2147
2.9140,0.339631,13173.309441,13164.325783,23696.126039,3.2001
2.9160,1.047296,28354.600284,23744.558343,42741.252313,3.2010
2.9180,0.456485,26303.374642,25853.809739,46537.314015,3.1840
2.9200,0.279614,17608.739110,13629.902767,24534.104595,3.1655
2.9220,0.694836,25641.127342,20394.623716,36711.017525,3.1584
2.9240,0.243350,22557.727360,22019.884920,39636.036206,3.1481
2.9260,0.788947,22538.027141,21999.163581,39599.283392,3.1462
2.9280,0.630058,22713.393664,17391.024484,31304.474129,3.1322
2.9300,0.260924,13667.530547,13659.606320,24587.552301,3.1138
2.9320,0.634423,20101.890996,16111.672779,29001.645425,3.1043
2.9340,0.239393,16692.549804,16620.209964,29916.617328,3.0912
2.9360,0.739233,19705.754650,19229.165361,34613.236882,3.0895
2.9380,0.243095,19340.906674,18590.994153,33464.032571,3.0707
2.9400,0.365355,11987.772046,6939.148392,12490.832461,3.0504
2.9420,0.468729,22686.335446,16769.877214,30186.247714,3.0388
2.9440,0.297968,19382.142514,13046.945454,23484.799785,3.0152
2.9460,0.244962,7646.365733,7605.430908,13690.020596,2.9992
2.9480,0.933575,26142.702475,20725.733367,37307.253635,2.9986
2.9500,0.272526,23695.087829,23085.498932,41554.170602,2.9944
2.9520,1.012146,19653.908027,19155.025791,34480.058570,3.0016
2.9540,0.336072,19660.171702,19157.742877,34484.273252,2.9909
2.9560,0.212302,12852.467552,7049.197645,12688.768062,2.9787
2.9580,0.626502,22633.729128,16654.595384,29978.898193,2.9750
2.9600,0.490813,19328.197034,12915.252458,23247.945238,2.9592
2.9620,0.080480,7526.871294,7484.138678,13471.530101,2.9417
2.9640,0.785881,22516.815796,16747.606078,30146.476821,2.9358
2.9660,0.109288,19621.543149,19102.086699,34383.865346,2.9122
2.9680,0.425022,12778.277562,6958.112696,12525.027875,2.8872
2.9700,0.411934,22594.281675,16573.062608,29831.924628,2.8738
2.9720,0.316107,19331.782807,18726.013291,33707.140031,2.8572
2.9740,0.530628,19311.549247,18704.160611,33668.019728,2.8491
2.9760,0.434696,19274.630853,12791.527641,23025.184450,2.8291
2.9780,0.097171,7407.662973,7362.849136,13253.225616,2.8167
2.9800,1.044941,26059.307132,20517.554598,36932.643218,2.8197
2.9820,0.440158,24643.443224,24049.749277,43289.988857,2.8048
2.9840,0.275610,17167.389879,13188.352706,23739.310481,2.7885
2.9860,0.690042,25355.775471,19895.811724,35813.151146,2.7836
2.9880,0.243691,22265.867693,21650.201171,38970.605799,2.7754
2.9900,0.780115,22244.259360,21627.129118,38929.612527,2.7754
2.9920,0.642188,22415.577312,16850.780195,30332.046540,2.7635
2.9940,0.249250,13199.681459,13189.853407,23741.985384,2.7357
2.9960,0.461260,12534.133475,12526.249621,22547.710578,2.7066
2.9980,0.480470,25300.959958,19799.973349,35640.432498,2.6891
3.0000,0.376744,22208.842719,21577.890868,38840.580306,2.6683
3.0020,0.587355,22184.982612,21552.279464,38794.690390,2.6590
3.0040,0.320913,22188.587353,21551.824105,38793.604302,2.6464
3.0060,0.686794,22167.038346,21528.938060,38752.775302,2.6420
3.0080,0.604540,22337.778494,16710.475656,30079.460721,2.6258
3.0100,0.175123,13074.156458,13063.834847,23515.077848,2.6032
3.0120,0.110810,10001.280892,9978.384327,17961.202598,2.5832
3.0140,0.709845,19140.129696,12455.575269,22420.745329,2.5745
3.0160,0.088426,19192.358046,18522.074523,33339.822567,2.5623
3.0180,0.799362,19169.201624,18496.318899,33294.173380,2.5615
3.0200,0.142019,19178.230826,18500.534295,33301.103750,2.5571
3.0220,0.880550,19157.836811,18478.000881,33261.282135,2.5610
3.0240,0.732785,19111.512301,12376.855014,22279.071809,2.5528
3.0260,0.260211,7030.921559,6980.254121,12564.717628,2.5289
3.0280,0.257362,5577.971478,5576.802282,10038.501469,2.5036
3.0300,0.571947,22395.157821,16126.299686,29027.911382,2.4898
3.0320,0.181873,19141.595118,18445.208148,33201.556539,2.4725
3.0340,0.672876,19119.106475,18420.253467,33157.129116,2.4667
3.0360,0.150819,19128.380724,18426.202767,33167.315800,2.4434
3.0380,0.452723,11795.643712,5719.550103,10295.642908,2.4280
3.0400,0.694873,25892.867613,20102.902436,36185.919258,2.4225
3.0420,0.445184,23218.300265,17185.316672,30934.015194,2.4040
3.0440,0.201329,6230.835999,6177.408792,11119.537155,2.3842
3.0460,0.753954,22341.589799,16001.820017,28804.029985,2.3758
3.0480,0.210498,19090.848428,18367.280380,33061.315181,2.3638
3.0500,0.838653,19068.135671,18341.920479,33016.295516,2.3631
3.0520,0.247775,19077.443713,18347.342789,33025.464796,2.3448
3.0540,0.290525,11703.690747,5582.710083,10049.168675,2.3251
3.0560,0.536081,22254.065695,16039.258659,28871.201667,2.3170
3.0580,0.335635,20470.515296,19873.297385,35772.270928,2.3054
3.0600,0.635321,22067.161948,21548.415961,38787.784050,2.3022
3.0620,0.528757,21514.827326,16188.868681,29140.492382,2.2872
3.0640,0.252414,12716.407521,12642.224470,22756.256459,2.2567
3.0660,0.478501,11926.554379,11919.654482,21455.856568,2.2343
3.0680,0.744232,27724.250798,22551.281181,40593.050358,2.2273
3.0700,0.217085,25680.804791,25018.456123,45033.438106,2.2167
3.0720,0.826393,22004.705137,21466.402864,38640.351549,2.2175
3.0740,0.235625,22007.856251,21464.305315,38635.985192,2.2145
3.0760,0.901142,21985.139879,21439.618397,38592.214257,2.2198
3.0780,0.742293,21439.773776,16027.843008,28850.859707,2.2131
3.0800,0.401079,12585.110538,12510.715437,22519.688865,2.1909
3.0820,0.244155,11786.143627,11779.332415,21203.042501,2.1674
3.0840,0.591290,23048.345131,17158.842234,30886.507311,2.1554
3.0860,0.172488,19222.452184,18490.469529,33283.017640,2.1399
3.0880,0.686424,19199.939974,18464.850283,33237.416934,2.1357
3.0900,0.141480,19209.443065,18469.779461,33245.744510,2.1139
3.0920,0.466003,12736.465779,7289.035015,13120.729030,2.0910
3.0940,0.353862,22616.841714,16164.733055,29096.873361,2.0797
3.0960,0.359173,18941.964547,18132.611997,32639.060768,2.0650
3.0980,0.466112,18921.810410,18110.270023,32598.952153,2.0585
3.1000,0.412389,18864.322342,11703.032445,21065.870789,2.0405
3.1020,0.259406,9221.819724,9192.539081,16546.829751,2.0164
3.1040,0.301936,12322.754750,12309.203912,22156.868978,1.9951
3.1060,0.627652,21841.601477,15749.935457,28350.511474,1.9852
3.1080,0.258483,21676.523835,20868.671546,37563.867266,1.9718
3.1100,0.714569,21650.805106,20840.421125,37513.472594,1.9697
3.1120,0.247670,21655.390936,20839.041508,37510.522384,1.9641
3.1140,0.793888,21632.334313,20813.925390,37465.859591,1.9664
3.1160,0.700086,21795.778778,15655.700106,28180.960277,1.9571
3.1180,0.261958,12192.227251,12178.097001,21920.836561,1.9356
3.1200,0.838928,15796.959061,13078.885214,23542.832314,1.9070
3.1220,0.175519,25343.335426,24384.376483,43892.053188,1.8868
3.1240,0.315931,21751.650778,15573.759969,28033.083876,1.8695
3.1260,0.688609,21744.238954,15552.824824,27995.773292,1.8635
3.1280,0.299503,21580.755908,20736.509643,37326.016861,1.8399
3.1300,0.446100,15016.579471,11361.275143,20450.741358,1.8152
3.1320,0.360459,22865.259959,16731.282452,30116.668872,1.8022
3.1340,0.336123,19074.931510,18244.825555,32841.022123,1.7857
3.1360,0.469753,19054.271524,18221.220115,32798.665961,1.7807
3.1380,0.240771,19063.869595,18225.043355,32805.318810,1.7721
3.1400,0.568740,19044.982201,18203.663390,32767.162842,1.7717
3.1420,0.465014,18714.684901,11451.499999,20613.165012,1.7598
3.1440,0.098811,6074.305920,5985.080812,10773.244272,1.7419
3.1460,0.091631,6087.732025,5998.363295,10797.145562,1.7268
3.1480,0.706549,18696.606921,11385.983032,20495.476007,1.7231
3.1500,0.065774,19034.131937,18168.982649,32704.234542,1.7157
3.1520,0.785018,19012.735200,18144.151715,32660.258105,1.7196
3.1540,0.113202,19022.563139,18148.428080,32667.283747,1.7057
3.1560,0.344018,11563.267612,5464.165680,9835.842242,1.6909
3.1580,0.444845,21994.208099,15131.206978,27236.617405,1.6875
3.1600,0.250393,18769.499251,17834.304579,32101.998635,1.6806
3.1620,0.542577,18750.396100,17812.806894,32063.594985,1.6818
3.1640,0.468709,18684.601374,11144.024932,20059.713587,1.6715
3.1660,0.011031,5981.921949,5909.763607,10637.585524,1.6460
3.1680,0.435407,4128.649079,4128.325551,7431.421400,1.6230
3.1700,0.198099,26550.859261,8630.813790,15535.662920,1.6053
3.1720,0.842877,18668.151902,11078.464870,19942.079643,1.5844
3.1740,0.048144,18716.535438,17757.964278,31964.383843,1.5719
3.1760,0.208375,18651.844679,11050.236801,19890.634618,1.5484
3.1780,0.524337,5906.217939,5831.810265,10497.782814,1.5333
3.1800,0.615476,25545.620988,19142.655870,34457.396043,1.5242
3.1820,0.491944,28028.408887,26953.588632,48516.951481,1.5171
3.1840,0.712050,29092.979622,28100.402092,50581.435815,1.5160
3.1860,0.410419,29099.527264,28102.186760,50584.346588,1.4996
3.1880,0.285075,17790.626167,17646.420490,31763.841958,1.4839
3.1900,0.340958,12541.857903,11104.738203,19988.869725,1.4713
3.1920,0.552370,20927.660484,14920.760940,26857.922061,1.4701
3.1940,0.272073,21429.093913,20675.609744,37216.369611,1.4653
3.1960,0.636274,21409.279709,20653.983828,37177.807164,1.4685
3.1980,0.528351,20913.781676,14880.665654,26785.726528,1.4604
3.2000,0.278796,11656.557238,11579.252741,20842.933729,1.4372
3.2020,0.368861,10787.821968,10781.981243,19407.935097,1.4165
3.2040,0.305948,27780.097473,12655.757221,22780.668945,1.4009
3.2060,0.803159,20882.011166,14801.935295,26644.286690,1.3914
3.2080,0.425022,25105.653041,24197.296521,43555.558760,1.3847
3.2100,0.177003,27155.501962,21406.721435,38532.275587,1.3630
3.2120,0.479236,7225.589400,7222.996964,13001.873771,1.3499
3.2140,0.629106,25439.831660,18818.143928,33873.288178,1.3521
3.2160,0.260625,23544.677330,22393.013145,40307.684286,1.3507
3.2180,0.716774,20894.642204,19877.323949,35779.899882,1.3513
3.2200,0.399631,25000.501356,23856.883994,42942.790820,1.3395
3.2220,0.393878,17163.548427,15367.409852,27661.731611,1.3311
3.2240,0.444617,20299.599362,13857.158970,24943.330763,1.3312
3.2260,0.310428,19883.512992,14927.502609,26869.815124,1.3190
3.2280,0.294909,11440.966852,11028.792291,19852.121032,1.3060
3.2300,0.589466,24240.280471,17765.753121,31978.945083,1.3043
3.2320,0.247772,21143.556508,20102.384080,36184.539117,1.2990
3.2340,0.667363,21123.391245,20080.025501,36144.713265,1.3050
3.2360,0.227017,21127.784525,20078.977286,36142.386133,1.2933
3.2380,0.461382,14315.012700,10625.276381,19125.958867,1.2809
3.2400,0.422845,23721.195815,17661.834030,31791.724099,1.2800
3.2420,0.367575,21234.801834,20392.635589,36707.111634,1.2756
3.2440,0.505616,21216.489398,20372.643416,36671.263764,1.2792
3.2460,0.392622,20740.849677,14469.769082,26045.976969,1.2716
3.2480,0.287617,11343.707374,11265.138648,20277.537183,1.2491
3.2500,0.455759,10448.886264,10443.270420,18798.342515,1.2293
3.2520,0.258856,26688.981247,9516.521986,17129.998431,1.2146
3.2540,0.901373,18518.847419,10574.737670,19035.429179,1.1967
3.2560,0.158967,19046.113497,17995.093162,32391.326658,1.1871
3.2580,0.165124,18735.767936,11026.974784,19848.719736,1.1667
3.2600,0.563073,5392.103754,5295.193237,9531.910899,1.1550
3.2620,0.549143,25334.288386,18544.059183,33379.855672,1.1494
3.2640,0.465714,27058.989748,25724.195620,46304.017830,1.1457
3.2660,0.643974,27044.003383,25707.537117,46274.210785,1.1480
3.2680,0.378584,27054.505551,25714.333922,46286.179644,1.1287
3.2700,0.774741,13052.312176,9739.590149,17532.037009,1.1182
3.2720,0.412233,26943.863994,20954.185337,37717.945840,1.1231
3.2740,0.357411,24748.311500,23703.255501,42666.217312,1.1246
3.2760,0.514024,20888.292446,19973.804521,35953.362161,1.1247
3.2780,0.200260,23599.780694,17389.708202,31301.675023,1.1191
3.2800,0.243902,11106.890177,11086.520051,19955.979994,1.1114
3.2820,0.351778,14578.587778,11175.647895,20116.517990,1.1006
3.2840,0.715319,18850.668715,18787.939660,33819.006706,1.0917
3.2860,0.455076,28790.498728,27408.408057,49335.589577,1.0890
3.2880,0.614803,28797.742822,27410.102002,49338.798407,1.0789
3.2900,0.250282,24800.191528,23531.402699,42356.775140,1.0803
3.2920,0.512977,20939.283983,19790.609088,35623.609336,1.0643
3.2940,0.831051,14016.536192,10319.955142,18576.750305,1.0570
3.2960,0.289905,25874.476689,19354.747225,34838.834911,1.0618
3.2980,0.256606,21753.608007,14369.435356,25865.240247,1.0557
3.3000,0.162835,5227.847517,5128.677015,9231.781461,1.0524
3.3020,0.109962,26202.339833,7329.691110,13193.553960,1.0502
3.3040,0.065629,24499.960947,4084.206624,7351.637552,1.0383
3.3060,0.375326,4523.853005,4523.762145,8143.147187,1.0266
3.3080,0.387745,20404.140431,13452.147765,24214.253722,1.0263
3.3100,0.280638,18705.936266,17505.294825,31509.811324,1.0225
3.3120,0.478043,18691.419560,17488.281904,31479.385469,1.0302
3.3140,0.195835,18699.879029,17491.327311,31484.584995,1.0201
3.3160,0.558996,10825.430577,4654.436013,8378.543820,1.0096
3.3180,0.199900,21653.220928,14129.236654,25432.825878,1.0106
3.3200,0.450485,18475.254782,17233.445212,31020.651867,1.0082
3.3220,0.303246,18462.718937,17219.078662,30994.644838,1.0173
3.3240,0.352545,18470.403770,17221.856907,30999.694978,1.0088
3.3260,0.709999,10551.513278,4062.983526,7314.080347,0.9999
3.3280,0.118218,21703.845895,14195.290947,25551.641922,0.9992
3.3300,0.008563,18433.098460,10111.009656,18199.825944,0.9876
3.3320,0.389623,5115.249083,5014.359853,9026.237358,0.9792
3.3340,0.219642,26137.307767,7074.579022,12734.461882,0.9729
3.3360,0.426908,22392.636737,5147.651929,9266.200381,0.9684
3.3380,0.335388,17663.875162,11876.065776,21377.253785,0.9752
3.3400,0.334229,18453.244338,17178.948582,30922.441677,0.9646
3.3420,0.675795,10513.880949,4025.395115,7246.387003,0.9535
3.3440,0.168530,21688.609002,14124.558683,25424.374159,0.9540
3.3460,0.615505,19489.029452,18337.417356,33007.966746,0.9511
3.3480,0.249838,20894.829257,19876.882026,35778.637485,0.9561
3.3500,0.275775,20455.913812,13749.306528,24749.027525,0.9505
3.3520,0.296625,10818.842457,10737.502792,19327.801651,0.9332
3.3540,1.101443,13989.333611,11850.415815,21331.849910,0.9192
3.3560,0.202697,28003.566277,26130.513267,47035.126577,0.9210
3.3580,0.642651,24726.199735,23559.294917,42407.373502,0.9194
3.3600,0.250782,20861.857691,19826.191479,35687.395445,0.9258
3.3620,0.208393,20429.082469,13679.266007,24622.887205,0.9215
3.3640,0.359234,10770.589040,10688.867516,19240.320762,0.9184
3.3660,0.243154,25341.250064,14234.183922,25621.774214,0.9234
3.3680,0.512992,20020.182074,16522.221265,29740.511269,0.9250
3.3700,0.325653,20735.165300,19457.332917,35023.524904,0.9380
3.3720,0.427299,20738.911230,19454.470238,35018.473729,0.9476
3.3740,0.408807,20728.893155,19444.848919,35001.136860,0.9557
3.3760,0.253398,23810.544253,16827.797165,30290.288294,0.9492
3.3780,0.398270,9779.502694,9774.319186,17594.172804,0.9372
3.3800,0.388593,7552.713551,7502.876956,13505.567114,0.9326
3.3820,0.280532,24399.763320,3472.288407,6250.399664,0.9290
