t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.803103,28015.887062,27447.131277,49405.639401,4.9285
2.5400,1.241209,28017.720097,27450.397949,49411.957517,4.9412
2.5420,0.644209,26896.773455,21879.637399,39383.991527,4.9373
2.5440,0.935152,8176.561957,8174.616701,14715.245213,4.9264
2.5460,0.680183,9171.700763,9140.273538,16453.172551,4.9174
2.5480,0.883635,20091.633283,14616.750777,26311.035032,4.9206
2.5500,0.544828,20127.065495,19773.573452,35592.977041,4.9207
2.5520,0.905845,20125.945007,19773.262548,35592.778432,4.9326
2.5540,0.225705,21595.309669,21238.042443,38228.702103,4.9415
2.5560,0.955641,23397.290231,23042.318077,41477.128179,4.9594
2.5580,0.449018,23579.987834,18901.311550,34022.809808,4.9647
2.5600,0.649546,14979.418674,14972.898007,26951.865960,4.9537
2.5620,0.634809,11304.296039,11299.760735,20340.204132,4.9407
2.5640,0.628220,23366.550464,18154.475918,32678.684873,4.9399
2.5660,0.477040,20128.446950,19775.447958,35596.283365,4.9360
2.5680,0.672926,20127.173278,19775.014299,35595.698664,4.9415
2.5700,0.276433,20107.106743,14638.057073,26348.779165,4.9346
2.5720,0.564403,9177.460515,9146.611737,16464.465530,4.9112
2.5740,0.792276,8171.420869,8169.718578,14706.285717,4.8892
2.5760,0.615559,28184.532898,13419.798045,24156.252040,4.8863
2.5780,0.732492,16077.242561,13096.020070,23573.568619,4.8996
2.5800,0.428088,24309.040928,23918.953294,43054.544017,4.8952
2.5820,0.464751,14162.642037,8762.367464,15772.726187,4.8888
2.5840,0.518242,23367.852056,18161.915800,32691.966681,4.8918
2.5860,0.171895,20107.892773,14645.937444,26362.859293,4.8823
2.5880,0.471090,9179.337536,9148.334505,16467.473199,4.8658
2.5900,0.497897,9177.858581,9146.248054,16463.744395,4.8512
2.5920,0.429586,20093.507461,14628.989737,26332.611112,4.8488
2.5940,0.347759,20125.704695,19774.828146,35595.038422,4.8433
2.5960,0.540608,20122.002347,19771.509137,35589.257054,4.8500
2.5980,0.212377,20123.542911,19772.013753,35589.837131,4.8534
2.6000,0.655158,20122.432201,19771.632332,35589.593357,4.8660
2.6020,0.414394,20104.998634,14640.255092,26352.873560,4.8661
2.6040,0.250050,9173.641230,9142.481788,16456.717269,4.8496
2.6060,0.622389,8163.428620,8161.792430,14691.848762,4.8315
2.6080,0.488011,24751.205851,19796.786680,35634.704034,4.8255
2.6100,0.470609,23391.852593,23038.100321,41469.051187,4.8165
2.6120,0.538433,23135.941525,22782.552369,41009.132698,4.8196
2.6140,0.355278,23137.853120,22783.417335,41010.506481,4.8196
2.6160,0.638548,23388.479370,23035.359013,41464.284771,4.8288
2.6180,0.391712,23579.017797,18907.827607,34034.481405,4.8255
2.6200,0.391561,14965.174025,14958.474565,26925.645779,4.8058
2.6220,0.737323,14412.850070,14405.122953,25929.958639,4.7934
2.6240,0.559109,29613.023064,24960.082738,44928.708038,4.7879
2.6260,0.598366,30487.054085,29909.093602,53836.966850,4.7847
2.6280,0.685676,30483.650005,29906.239870,53831.917443,4.7884
2.6300,0.389492,29103.945290,28528.318548,51351.362878,4.7941
2.6320,0.804519,28002.855167,27437.381840,49388.091831,4.8038
2.6340,0.232346,26888.983539,21877.124563,39379.056559,4.7970
2.6360,0.378872,8160.685040,8158.858875,14686.324847,4.7830
2.6380,0.461333,9160.677814,9128.913825,16432.506219,4.7710
2.6400,0.422436,20084.934778,14613.659530,26305.009590,4.7712
2.6420,0.321752,20111.765025,19759.024766,35566.566331,4.7683
2.6440,0.547645,20108.323752,19756.056221,35561.448843,4.7746
2.6460,0.348974,20094.949096,14623.434265,26322.530650,4.7683
2.6480,0.259991,9151.818744,9120.617214,16417.370976,4.7598
2.6500,0.637159,23212.763882,18226.599121,32808.515576,4.7634
2.6520,0.179883,20431.935428,20143.984069,36259.351206,4.7496
2.6540,0.595914,14141.346674,8733.382927,15720.685183,4.7338
2.6560,0.287371,23350.164213,18134.444705,32642.287839,4.7302
2.6580,0.448713,20103.012479,19749.091561,35548.813523,4.7235
2.6600,0.426999,20099.845395,19746.501387,35544.129495,4.7262
2.6620,0.304120,20088.393477,14612.445240,26302.705553,4.7164
2.6640,0.311666,9137.712859,9106.458281,16391.936572,4.7044
2.6660,0.573382,23205.002375,18216.095613,32789.545486,4.7046
2.6680,0.191578,20424.101795,20135.828105,36244.682167,4.6874
2.6700,0.691121,14132.832863,8719.028102,15694.941704,4.6776
2.6720,0.604267,28085.648157,23222.454269,41801.021951,4.6838
2.6740,0.298518,26833.521718,26362.750031,47453.248573,4.6868
2.6760,0.713732,23359.771508,23002.249027,41404.761981,4.6990
2.6780,0.514809,23556.927019,18868.294294,33963.444539,4.6985
2.6800,0.302533,14921.100697,14914.492599,26846.389211,4.6817
2.6820,0.658761,14364.467131,14356.551377,25842.451239,4.6629
2.6840,0.356778,26412.612550,21720.102697,39096.541633,4.6563
2.6860,0.525130,23354.537383,22994.917597,41391.376806,4.6466
2.6880,0.473317,23349.028053,22989.924833,41382.338016,4.6463
2.6900,0.397123,23546.295997,18852.842862,33935.514274,4.6335
2.6920,0.379784,14903.520247,14896.956305,26814.901133,4.6186
2.6940,0.525431,24329.373083,19736.320214,35525.901816,4.6159
2.6960,0.278761,20401.088271,20109.310911,36197.038401,4.6098
2.6980,0.653618,20397.234205,20105.855155,36191.192897,4.6131
2.7000,0.478211,19892.573533,14649.562833,26369.691311,4.6036
2.7020,0.175488,9079.226967,9012.627658,16222.905271,4.5779
2.7040,0.593345,8059.763210,8057.847426,14504.718712,4.5595
2.7060,0.607899,26711.581304,21885.677488,39394.827377,4.5572
2.7080,0.185026,24260.071747,23862.127708,42952.014901,4.5514
2.7100,0.726172,20380.821257,20087.044764,36157.406748,4.5578
2.7120,0.152175,20382.432819,20087.247531,36157.197731,4.5606
2.7140,0.835966,20377.370622,20082.355478,36149.075826,4.5726
2.7160,0.617438,19873.143987,14610.926985,26300.286011,4.5719
2.7180,0.234962,9039.367146,8972.143752,16150.093716,4.5547
2.7200,0.430338,8013.931028,8011.929512,14421.903460,4.5355
2.7220,0.467636,23153.933120,18131.475711,32637.123916,4.5285
2.7240,0.293071,20367.897566,20070.314513,36126.859194,4.5182
2.7260,0.587530,20360.334681,20062.680073,36113.411661,4.5200
2.7280,0.176151,20362.347848,20064.232971,36115.795498,4.5045
2.7300,0.676970,14043.188639,8590.463630,15463.511504,4.4870
2.7320,0.203150,23292.149559,18018.350224,32433.233552,4.4789
2.7340,0.262544,20025.817361,14480.396762,26064.976716,4.4586
2.7360,0.490633,8999.838170,8968.730513,16144.205556,4.4454
2.7380,0.716970,26677.717365,21829.627148,39294.045836,4.4390
2.7400,0.466296,29188.727393,28724.039607,51703.737589,4.4347
2.7420,0.838593,30483.724122,30066.138895,54119.888604,4.4342
2.7440,0.380421,28945.658820,24736.073050,44525.311912,4.4265
2.7460,0.326527,14788.978052,14782.494330,26608.816321,4.4064
2.7480,0.489152,14774.151907,14767.727390,26582.398454,4.3843
2.7500,0.522208,25718.860624,21504.930472,38709.397057,4.3744
2.7520,0.373738,23475.639118,23257.785491,41864.387621,4.3612
2.7540,0.630662,23465.646338,23247.786429,41846.646235,4.3601
2.7560,0.290566,23466.459712,23247.353626,41845.527093,4.3556
2.7580,0.738723,23459.190928,23240.317789,41833.310744,4.3603
2.7600,0.511057,22816.896369,18617.567576,33512.132694,4.3524
2.7620,0.371697,14825.997599,14757.905981,26564.602464,4.3283
2.7640,0.583235,14171.630695,14162.954269,25493.900920,4.3114
2.7660,0.615334,27610.680037,23047.196040,41485.568205,4.3013
2.7680,0.452543,28151.835317,27632.329083,49738.644893,4.2933
2.7700,1.034239,31116.102084,30625.351290,55126.666560,4.2892
2.7720,0.275410,34086.524471,30302.166414,54544.174956,4.2686
2.7740,0.332742,15126.056590,15125.926503,27227.000448,4.2553
2.7760,0.850615,26761.943424,21637.067656,38947.572396,4.2577
2.7780,0.754271,27041.508708,26625.099717,47925.933761,4.2428
2.7800,0.393606,24704.303981,22140.970240,39854.140038,4.2256
2.7820,0.487052,26543.207973,22184.453371,39932.503120,4.2206
2.7840,0.274809,20272.001276,19957.450362,35923.685461,4.2122
2.7860,0.956833,24195.394983,23914.248120,43046.603448,4.2131
2.7880,0.426705,29000.605714,25522.570082,45941.052853,4.2013
2.7900,0.205162,15634.521620,15602.884040,28085.396433,4.1875
2.7920,0.698048,23209.609218,17844.449108,32120.706442,4.1855
2.7940,0.759045,23612.557525,23299.388968,41939.659187,4.1662
2.7960,0.514015,24692.593094,22135.386710,39844.210093,4.1541
2.7980,0.677244,29661.148134,25273.838829,45493.587137,4.1458
2.8000,0.179368,26599.960948,21686.828629,39036.470900,4.1212
2.8020,0.871800,15059.343698,15059.192808,27107.418854,4.1041
2.8040,0.779577,33845.910154,30062.996722,54114.173676,4.1026
2.8060,0.199061,27001.457349,26572.274362,47830.292914,4.0977
2.8080,0.882284,19910.130936,19506.749926,35113.032150,4.1044
2.8100,0.791484,23581.486440,23260.545435,41869.773266,4.0938
2.8120,0.504407,27480.663756,25281.331248,45506.900654,4.0810
2.8140,0.530167,30328.260655,26737.722478,48128.430628,4.0774
2.8160,0.332298,21170.684973,16387.697893,29498.188505,4.0613
2.8180,0.808765,15882.292908,15849.757968,28530.373109,4.0433
2.8200,0.610980,30015.081156,26065.961637,46919.341927,4.0371
2.8220,0.567961,24581.644399,24203.652790,43567.142982,4.0276
2.8240,0.727274,23082.378769,22672.502738,40811.232203,4.0271
2.8260,0.781553,23267.508056,18380.955526,33086.501501,4.0141
2.8280,0.023343,14484.469148,14477.663089,26059.816903,3.9849
2.8300,0.746147,13903.663086,13895.115287,25011.953663,3.9630
2.8320,0.671928,29322.608935,24481.570725,44067.499232,3.9571
2.8340,0.559254,26574.111686,26041.444306,46875.159006,3.9477
2.8360,0.782464,23041.126568,22624.185430,40724.316238,3.9500
2.8380,0.548635,23042.518759,22623.048224,40722.035439,3.9489
2.8400,0.883664,23029.702552,22609.925799,40698.750103,3.9566
2.8420,0.878215,23211.174733,18287.202775,32917.843211,3.9517
2.8440,0.168916,14405.694084,14398.625635,25917.695059,3.9306
2.8460,0.648100,13821.239313,13812.899880,24863.867884,3.9075
2.8480,0.480617,26073.105711,21157.484831,38083.953313,3.8963
2.8500,0.357352,21329.799440,20899.311779,37619.118555,3.8819
2.8520,0.606012,19876.900477,19447.550076,35006.196149,3.8765
2.8540,0.530797,19779.596393,13971.757583,25149.694446,3.8586
2.8560,0.087371,8492.869772,8458.276471,15224.985018,3.8247
2.8580,0.655473,7375.266943,7373.360540,13272.704446,3.7984
2.8600,0.579789,26586.075509,21321.364079,38379.035130,3.7878
2.8620,0.339296,23769.412093,23222.931231,41801.615512,3.7739
2.8640,0.695909,19770.801390,19332.879338,34799.878718,3.7717
2.8660,0.314762,19776.231306,19335.758804,34804.680610,3.7662
2.8680,0.802080,19761.177005,19319.748905,34776.350109,3.7694
2.8700,0.697313,19730.714684,13869.051576,24964.990150,3.7601
2.8720,0.110378,8394.304435,8358.712882,15045.793565,3.7346
2.8740,0.517309,7260.413379,7258.621972,13066.036858,3.7074
2.8760,0.425282,23000.034185,17452.975313,31415.780844,3.6921
2.8780,0.416811,19743.488831,19294.215654,34730.004989,3.6735
2.8800,0.552432,19726.235598,19275.746446,34696.896036,3.6667
2.8820,0.346597,19731.822207,19279.038600,34702.616077,3.6566
2.8840,0.669387,19716.962794,19263.348831,34674.697282,3.6553
2.8860,0.594667,19683.486594,13772.191241,24790.538901,3.6417
2.8880,0.057504,8297.369324,8260.653632,14869.234042,3.6192
2.8900,0.425183,7879.700599,7858.375857,14145.501725,3.5980
2.8920,0.565059,20339.822384,14485.196933,26073.919539,3.5886
2.8940,0.358713,19699.599270,19237.089029,34627.118966,3.5759
2.8960,0.679692,19682.057104,19218.391240,34593.783925,3.5719
2.8980,0.611904,19646.589455,13694.539876,24650.783681,3.5556
2.9000,0.073428,8218.659914,8180.946836,14725.777732,3.5374
2.9020,0.869774,22817.194206,17420.286533,31357.385533,3.5307
2.9040,0.221557,21301.923976,20955.594161,37720.291047,3.5066
2.9060,0.527147,17915.850759,13965.040832,25137.600646,3.4900
2.9080,0.770946,29061.919452,24060.558818,43309.776818,3.4797
2.9100,0.445804,30056.870389,29346.377429,52823.925176,3.4715
2.9120,0.882512,30040.065603,29328.999542,52793.081687,3.4666
2.9140,0.520347,29048.111401,24036.098393,43265.497454,3.4455
2.9160,0.204915,13390.438201,13382.660723,24088.994216,3.4318
2.9180,1.061877,28493.845099,23964.424601,43137.026159,3.4336
2.9200,0.327188,26440.895194,26022.329110,46840.519587,3.4177
2.9220,0.446247,17816.067660,13862.016903,24952.076672,3.4001
2.9240,0.609836,25780.434470,20673.535174,37212.973150,3.3923
2.9260,0.466830,22088.713606,19331.892939,34797.874121,3.3703
2.9280,0.284744,13925.980787,13256.024409,23861.128681,3.3465
2.9300,0.689418,25210.310263,20615.813543,37109.153795,3.3345
2.9320,0.188081,22892.114527,22574.282169,40633.895985,3.3191
2.9340,0.690913,21450.242169,21086.419455,37956.245931,3.3125
2.9360,0.487352,19594.224307,13841.393467,24914.995592,3.2936
2.9380,0.231425,7953.319521,7879.607647,14183.525189,3.2711
2.9400,0.248210,13084.896165,11286.360519,20315.697144,3.2443
2.9420,0.776226,16956.388834,16664.248185,29996.422958,3.2199
2.9440,0.401358,27638.137820,26906.066920,48431.321813,3.1990
2.9460,0.263714,26352.627505,20873.815030,37573.130767,3.1856
2.9480,1.029542,26343.138499,20853.795659,37537.861728,3.1783
2.9500,0.243942,27646.496359,26904.128354,48427.674979,3.1729
2.9520,1.117923,27629.081226,26885.172894,48394.429132,3.1735
2.9540,0.255613,27638.280720,26891.531423,48405.012176,3.1618
2.9560,0.058417,14967.618338,12210.057470,21978.161864,3.1523
2.9580,0.777749,19331.260785,13357.712569,24044.660373,3.1514
2.9600,0.560034,19333.647180,13357.332702,24043.758897,3.1382
2.9620,0.287477,7773.842389,7699.107422,13858.680836,3.1232
2.9640,0.849407,22733.780977,16903.042332,30426.325603,3.1196
2.9660,0.315457,19479.703019,18940.327683,34092.905285,3.0986
2.9680,0.312753,12398.480588,6551.640443,11793.265551,3.0758
2.9700,0.565410,22622.302758,16971.263957,30548.840533,3.0648
2.9720,0.313842,21020.482055,20603.461220,37086.544038,3.0504
2.9740,0.669887,22686.382703,22328.407298,40191.803025,3.0446
2.9760,0.494877,22098.081059,17324.442348,31184.491104,3.0267
2.9780,0.321204,13650.920960,13580.383547,24445.011589,3.0071
2.9800,0.767459,25539.444127,20253.403178,36456.893180,2.9991
2.9820,0.322954,22456.761716,21906.604452,39432.210967,2.9827
2.9840,0.210148,16886.034279,14132.179310,25438.132907,2.9686
2.9860,0.785051,22046.049657,17228.235381,31011.608736,2.9630
2.9880,0.569442,22044.975689,17223.548974,31002.957595,2.9453
2.9900,0.369763,13560.633270,13489.807499,24282.023261,2.9258
2.9920,0.849774,25483.575094,20153.168612,36276.553275,2.9178
2.9940,0.390114,22399.240348,21832.504529,39298.898267,2.9063
2.9960,0.936279,22376.217525,21807.680087,39254.760436,2.9062
2.9980,0.424995,22378.831180,21807.055603,39253.125080,2.8884
3.0000,0.281167,16215.824160,12639.730429,22751.795939,2.8689
3.0020,0.567338,23517.106796,18180.301239,32725.109567,2.8582
3.0040,0.417877,19198.634932,12999.231640,23399.034829,2.8354
3.0060,0.161802,7429.010256,7351.587131,13233.018639,2.8110
3.0080,0.713013,22589.400499,16586.272744,29856.003953,2.7981
3.0100,0.149299,19338.129085,18740.342223,33732.765300,2.7677
3.0120,0.439351,12151.934179,6198.758675,11158.204967,2.7451
3.0140,0.718787,26076.027055,20536.249199,36965.967346,2.7380
3.0160,0.086308,23623.636366,22969.193883,41344.635297,2.7273
3.0180,0.812924,19558.446136,19015.006197,34227.824079,2.7251
3.0200,0.635107,19148.647692,12860.357997,23149.279501,2.7108
3.0220,0.250848,7295.207133,7216.643156,12990.208529,2.6947
3.0240,0.922579,22534.226112,16458.940888,29627.016177,2.6900
3.0260,0.305674,19284.134458,18660.568217,33589.328465,2.6677
3.0280,0.232445,12054.929053,6062.114583,10912.038694,2.6438
3.0300,0.599893,22441.331413,16527.007485,29749.213366,2.6316
3.0320,0.122571,19523.210280,18956.455636,34121.742715,2.6159
3.0340,0.699345,19500.655114,18931.354583,34077.137594,2.6117
3.0360,0.039807,19508.860917,18935.182312,34083.367968,2.6039
3.0380,0.791035,19488.803830,18913.004417,34044.198985,2.6046
3.0400,0.606692,19088.376760,12684.433223,22832.586494,2.5932
3.0420,0.267939,7132.337152,7052.670990,12695.075721,2.5661
3.0440,0.324494,5735.093751,5734.082346,10321.672717,2.5468
3.0460,0.835215,25985.661748,20319.013319,36575.059189,2.5338
3.0480,0.219317,27646.738420,26827.771921,48290.208775,2.5225
3.0500,0.928944,27626.854920,26804.598010,48249.205362,2.5259
3.0520,0.178586,23864.864240,23141.918193,41655.631334,2.5112
3.0540,0.363085,12435.347961,6655.579466,11980.406123,2.4951
3.0560,0.566180,23601.973764,17665.128345,31797.797200,2.4874
3.0580,0.458270,22233.738725,16542.335276,29776.661767,2.4679
3.0600,0.234356,12903.622971,12892.362372,23206.486626,2.4470
3.0620,0.748106,24631.228360,19541.907616,35176.181814,2.4375
3.0640,0.214894,22242.640513,21771.049133,39188.103333,2.4244
3.0660,0.834766,22218.314037,21744.844364,39141.554621,2.4228
3.0680,0.234412,22221.207343,21744.230121,39139.848630,2.4035
3.0700,0.458645,16744.313607,12747.639060,22946.208954,2.3830
3.0720,0.473034,25092.680661,19443.966881,34999.613420,2.3709
3.0740,0.443107,22153.171383,16389.043920,29500.722162,2.3470
3.0760,0.218792,12775.551580,12763.855344,22975.158412,2.3310
3.0780,1.018070,27839.420435,22771.139354,40989.068907,2.3211
3.0800,0.173514,29571.745075,28832.586126,51898.828541,2.2988
3.0820,0.378917,18722.346156,16467.698468,29642.236159,2.2792
3.0840,0.624052,22099.657804,16280.555893,29305.624660,2.2710
3.0860,0.091545,20290.376732,19570.222885,35226.492739,2.2593
3.0880,0.717880,19068.192023,18343.375485,33018.793752,2.2590
3.0900,0.078690,19078.479303,18349.583323,33029.328672,2.2411
3.0920,0.430659,11687.955381,5537.657931,9968.214935,2.2219
3.0940,0.389745,22253.844399,16034.572545,28862.620327,2.2112
3.0960,0.266912,18923.281683,12192.612928,21946.970182,2.1888
3.0980,0.235643,6676.785306,6592.390248,11866.538090,2.1652
3.1000,0.582709,22286.029904,15871.567079,28569.403452,2.1530
3.1020,0.161506,19043.915468,18294.024146,32929.404968,2.1374
3.1040,0.681039,19021.982391,18269.381400,32885.567559,2.1331
3.1060,0.135020,19031.682582,18275.272071,32895.624747,2.1113
3.1080,0.436512,11601.891697,5416.042796,9749.313545,2.0975
3.1100,0.703926,25807.019378,19877.674591,35780.518190,2.0899
3.1120,0.329924,27518.740267,26587.882380,47858.518208,2.0841
3.1140,0.803637,27500.430713,26567.638294,47822.552568,2.0813
3.1160,0.320244,25800.474578,19853.345129,35736.341476,2.0628
3.1180,0.222345,4982.871910,4982.047265,8967.907423,2.0382
3.1200,0.221566,6536.728358,6450.928675,11611.893180,2.0164
3.1220,0.592287,18849.445665,11954.359791,21518.439912,2.0061
3.1240,0.117401,19219.325887,18491.585847,33284.971925,1.9922
3.1260,0.684598,19196.424582,18465.542893,33238.661804,1.9898
3.1280,0.026009,19206.119529,18469.592143,33245.291866,1.9838
3.1300,0.769260,19185.553208,18446.358601,33204.214741,1.9859
3.1320,0.612558,18829.761500,11877.809665,21380.669955,1.9763
3.1340,0.269401,6402.675717,6315.476520,11368.127137,1.9512
3.1360,0.364134,8188.909125,8185.351498,14733.996831,1.9282
3.1380,0.227373,28208.966955,13818.545228,24873.608783,1.9075
3.1400,0.274609,26456.835707,11892.646538,21407.038378,1.8895
3.1420,0.674166,21304.943160,15761.227263,28370.883239,1.8830
3.1440,0.234838,21834.747169,21242.979109,38237.597234,1.8589
3.1460,0.534019,16160.525522,12145.095475,21861.705875,1.8431
3.1480,0.673295,28010.966711,22192.609974,39947.371248,1.8333
3.1500,0.442822,29274.619614,28209.176897,50776.961236,1.8254
3.1520,0.771064,29254.184839,28187.263447,50737.845268,1.8204
3.1540,0.404514,27991.775722,22155.708790,39880.680337,1.7999
3.1560,0.224148,11419.499292,11412.704276,20543.091844,1.7734
3.1580,0.380972,12141.543840,12127.800727,21830.422281,1.7531
3.1600,0.171964,27326.747042,12231.209120,22016.348380,1.7522
3.1620,0.591213,12087.978782,12074.430346,21734.565836,1.7572
3.1640,0.444212,28109.963986,13536.044079,24365.323554,1.7506
3.1660,0.303741,12149.686189,12072.807267,21731.356821,1.7427
3.1680,0.744649,24644.780423,18579.336664,33443.550644,1.7461
3.1700,0.062274,19954.973460,19080.641891,34345.217678,1.7319
3.1720,0.392718,11268.644623,4954.137683,8917.840548,1.7166
3.1740,0.411484,22046.215173,15435.169215,27783.716072,1.7097
3.1760,0.318971,18723.294261,11508.507204,20715.631939,1.6912
3.1780,0.154902,6086.782624,5995.381812,10791.842164,1.6750
3.1800,0.121479,26654.383770,8941.800371,16095.362147,1.6607
3.1820,0.094874,24822.659483,5780.139006,10404.345086,1.6352
3.1840,0.434557,6086.083781,6019.009961,10834.652486,1.6088
3.1860,0.368788,22019.139383,15354.815346,27639.036411,1.5940
3.1880,0.319398,19034.803051,18181.863847,32727.674322,1.5803
3.1900,0.636903,21088.165121,20177.026939,36319.285394,1.5801
3.1920,0.078228,21105.563216,20188.611810,36339.579486,1.5762
3.1940,0.721335,19004.776255,18139.497841,32651.817449,1.5837
3.1960,0.067918,19013.324545,18142.839190,32657.178460,1.5734
3.1980,0.399264,11544.331686,5393.970762,9709.546635,1.5622
3.2000,0.388679,21999.624077,15122.288667,27220.508280,1.5592
3.2020,0.330112,18697.339875,11161.521118,20091.068124,1.5449
3.2040,0.132780,5964.997763,5895.296674,10611.666794,1.5268
3.2060,0.444390,17997.544715,12595.657517,22672.627921,1.5176
3.2080,0.253529,15681.422370,15437.752382,27788.207818,1.5049
3.2100,0.539581,18965.591870,18068.376096,32523.616555,1.5037
3.2120,0.155427,18975.398276,18073.417321,32532.306605,1.4848
3.2140,0.580091,11461.769076,5292.324362,9526.763942,1.4651
3.2160,0.341770,22973.369079,16305.438854,29350.131708,1.4570
3.2180,1.051932,18846.077213,17837.359622,32108.299252,1.4454
3.2200,0.817044,21457.883598,20644.960638,37161.746193,1.4422
3.2220,0.892004,18577.393466,11091.883677,19966.282623,1.4277
3.2240,0.675849,5781.443810,5681.683197,10227.705604,1.3983
3.2260,0.957338,3875.218132,3874.211921,6974.538796,1.3808
3.2280,0.592842,28649.299675,12082.849690,21749.722284,1.3833
3.2300,1.265925,11970.935609,7897.170374,14216.172599,1.3912
3.2320,0.259965,27924.999124,26702.449607,48064.669257,1.3776
3.2340,0.762319,15349.535935,12668.515179,22804.089642,1.3670
3.2360,0.540272,18098.495080,14799.464549,26639.576459,1.3538
3.2380,0.606701,17113.826627,13456.024472,24221.450750,1.3255
3.2400,0.677577,3753.071403,3752.162882,6754.570764,1.3092
3.2420,0.542575,28821.608889,12096.848451,21774.869787,1.3160
3.2440,0.625915,3717.227465,3716.025352,6689.471549,1.3190
3.2460,0.504952,28613.336796,11940.064203,21492.620517,1.3063
3.2480,0.348122,6521.150971,6517.930962,11732.623855,1.3024
3.2500,0.908857,27358.453342,21093.788742,37969.728593,1.3042
3.2520,0.256511,29002.590386,27749.168955,49948.760631,1.2847
3.2540,0.792833,15249.334239,12573.393347,22632.900857,1.2735
3.2560,0.467986,27068.288444,21312.202212,38362.431967,1.2780
3.2580,0.487075,25034.647121,24120.687563,43417.724688,1.2792
3.2600,0.623741,19753.442497,18860.320829,33949.201234,1.2883
3.2620,0.610980,18514.053483,10793.452738,19428.825908,1.2861
3.2640,0.222611,5565.311470,5463.303717,9834.169302,1.2688
3.2660,0.481984,3540.776538,3539.972754,6372.432941,1.2541
3.2680,0.251032,26221.741898,7804.704941,14048.719927,1.2411
3.2700,0.379172,24437.454638,4332.857337,7799.522379,1.2312
3.2720,0.550890,18493.091451,10709.711698,19278.031947,1.2327
3.2740,0.313484,18789.911372,17766.435085,31979.896636,1.2165
3.2760,0.534542,11155.142755,4888.911457,8800.575164,1.1996
3.2780,0.340165,21854.038637,14641.081825,26354.287450,1.1943
3.2800,0.418465,18648.832599,17557.666117,31604.217476,1.1855
3.2820,0.415415,18632.754635,17539.397698,31571.331271,1.1882
3.2840,0.313464,18641.729710,17542.319437,31576.488449,1.1874
3.2860,0.495202,18627.754586,17526.720730,31548.592516,1.1945
3.2880,0.377042,18553.654274,10558.286886,19005.293436,1.1905
3.2900,0.166461,5453.102222,5373.717515,9672.857988,1.1715
3.2920,0.426460,3337.915133,3337.368473,6007.689711,1.1552
3.2940,0.291807,26365.998977,7804.320829,14048.069300,1.1432
3.2960,0.731578,19612.337558,8821.573239,15879.563407,1.1374
3.2980,0.348457,21380.934273,19185.085220,34533.501853,1.1338
3.3000,0.084358,24835.403481,17991.201789,32384.247578,1.1232
3.3020,0.428599,7655.756387,7586.952284,13656.942709,1.1148
3.3040,0.551825,21155.103715,14863.707253,26755.224881,1.1181
3.3060,0.379642,21087.256765,20223.015850,36401.808172,1.1033
3.3080,0.504602,15069.374042,11035.376794,19864.182831,1.0883
3.3100,0.414511,24124.455045,17486.147164,31475.479406,1.0845
3.3120,0.398084,21028.249914,19915.527791,35848.348108,1.0775
3.3140,0.479575,21011.267234,19896.875677,35814.855794,1.0817
3.3160,0.304779,21015.964771,19895.308780,35811.860582,1.0827
3.3180,0.549562,21001.117129,19878.959911,35782.677402,1.0947
3.3200,0.226130,21005.036229,19877.737995,35780.154520,1.0894
3.3220,0.639715,14033.989813,10339.414054,18611.585011,1.0833
3.3240,0.238811,23526.708273,17321.252743,31178.493748,1.0855
3.3260,0.277589,20556.864900,14135.494962,25444.168520,1.0765
3.3280,0.323268,11074.540736,10990.411477,19783.063927,1.0530
3.3300,0.672128,10142.952392,10136.237776,18245.900125,1.0419
3.3320,0.156750,28809.817304,12536.308381,22565.511835,1.0446
3.3340,0.225538,5309.844185,5221.137922,9398.273797,1.0481
3.3360,0.206528,25441.255407,7352.814008,13235.271742,1.0410
3.3380,0.450260,10931.936243,10913.519188,19644.784798,1.0335
3.3400,0.349629,22336.971392,15458.041414,27824.824173,1.0374
3.3420,0.354252,18686.076508,17530.763895,31555.729263,1.0238
3.3440,0.677013,10894.322268,4627.523953,8330.220128,1.0190
3.3460,0.443267,25316.536410,18395.021737,33111.482393,1.0204
3.3480,0.568445,27071.198618,25668.059829,46203.076137,1.0236
3.3500,0.539463,27060.555689,25656.897223,46182.954463,1.0295
3.3520,0.122137,25318.501188,18384.456860,33092.144485,1.0205
3.3540,0.280887,2926.793739,2926.382774,5267.769881,1.0095
3.3560,0.890459,10565.465189,4061.656515,7311.872186,0.9954
3.3580,0.146419,18523.147651,17299.717528,31139.637969,0.9930
3.3600,0.751486,18531.628214,17302.690239,31145.593916,0.9873
3.3620,0.077617,18518.949599,17288.720307,31119.774170,0.9898
3.3640,0.065201,18446.436738,10120.619084,18217.179552,0.9815
3.3660,0.413349,5185.938900,5096.138808,9173.463204,0.9726
3.3680,0.350899,21677.859721,14225.507577,25606.264537,0.9753
3.3700,0.314166,18651.435401,17444.323772,31400.096956,0.9745
3.3720,0.443357,18639.397626,17430.349405,31375.072286,0.9853
3.3740,0.390667,19475.736721,18372.771687,33071.379703,0.9783
3.3760,0.597035,14751.550930,10743.774725,19339.391540,0.9710
3.3780,0.330436,23947.199263,17088.561883,30759.741825,0.9751
3.3800,0.488429,20857.531325,19634.388611,35342.387929,0.9760
3.3820,0.388559,20845.441771,19621.604352,35319.276392,0.9847
