t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.964901,58271.088033,52526.437909,94548.553137,22.9978
2.5400,1.507955,54218.633760,54120.153506,97417.784265,22.9509
2.5420,1.031293,67273.205836,60417.087303,108751.788439,22.9457
2.5440,1.558348,65828.012608,62268.961372,112085.688818,22.9072
2.5460,1.018681,65850.099457,62300.901348,112142.641108,22.9102
2.5480,1.608193,65856.352115,62304.239304,112149.238941,22.9163
2.5500,1.673579,74523.152342,70700.785585,127263.087632,22.9739
2.5520,1.957778,67598.962930,60715.175626,109289.273906,23.0139
2.5540,0.921079,55221.958894,55211.943240,99382.418910,23.0212
2.5560,1.489628,52577.869750,52566.983595,94622.060100,22.9953
2.5580,1.038908,67227.380819,60371.191135,108669.182951,23.0106
2.5600,1.525425,65772.885407,62209.491974,111978.610977,22.9919
2.5620,0.995906,65788.985208,62230.544709,112015.976382,23.0115
2.5640,1.482300,62246.332615,55870.548267,100568.469181,23.0142
2.5660,0.864893,55165.388522,55154.803884,99279.511884,22.9820
2.5680,1.545682,64381.093141,58235.937905,104826.233912,22.9928
2.5700,0.983860,63482.681711,60496.539808,108894.755515,22.9680
2.5720,1.439342,63494.712041,60510.967959,108921.181668,22.9862
2.5740,1.101686,63486.565463,60502.592944,108905.768984,22.9689
2.5760,1.350686,63504.485301,60524.897160,108946.165575,22.9915
2.5780,1.050232,58235.370407,52432.479651,94379.513603,22.9956
2.5800,1.418429,54198.178474,54106.534698,97393.180886,22.9698
2.5820,1.533463,52603.423379,52593.528577,94669.884901,22.9099
2.5840,1.344835,64357.038586,58205.137199,104770.591793,22.8937
2.5860,1.616469,63463.629417,60477.614600,108861.322748,22.8780
2.5880,1.677610,72824.924743,69608.654105,125297.255000,22.9155
2.5900,1.342339,64415.095237,58217.750139,104793.292590,22.9341
2.5920,1.455353,54108.258886,54017.536364,97233.020808,22.9166
2.5940,2.211076,78359.197934,72254.103234,130059.596898,22.9398
2.5960,0.440717,77184.873153,73938.279425,133089.343681,22.9288
2.5980,2.050512,65803.334629,62255.809717,112062.508001,22.9587
2.6000,0.561835,65784.207579,62230.643357,112015.719877,22.9576
2.6020,2.021831,52972.576622,52487.978762,94480.383602,22.9219
2.6040,0.551394,64277.856750,58132.281034,104638.657255,22.9265
2.6060,1.478216,58121.655937,52323.231192,94183.294362,22.9129
2.6080,1.137211,54079.179156,53983.951720,97172.250306,22.8665
2.6100,1.475061,67197.315489,60347.372804,108626.746107,22.8618
2.6120,1.244437,65746.043365,62185.269064,111934.728752,22.8236
2.6140,1.426151,65763.217510,62207.720854,111975.323687,22.8240
2.6160,0.959714,62212.430689,55830.099545,100495.138895,22.8433
2.6180,1.307691,52593.675868,52582.490925,94649.791356,22.8407
2.6200,1.966008,58092.454550,52313.287534,94165.883568,22.8802
2.6220,1.212516,63395.435105,60407.033815,108733.873384,22.8833
2.6240,1.757965,63393.136553,60403.907178,108728.790885,22.9285
2.6260,1.167912,63370.768579,60374.793368,108675.795974,22.9406
2.6280,1.380514,53571.633041,52762.311363,94973.540968,22.9194
2.6300,1.190252,67070.257059,60168.141472,108303.844901,22.9364
2.6320,1.183428,62065.784367,55636.675537,100147.199395,22.9365
2.6340,1.142016,54957.995315,54947.918436,98907.395200,22.9017
2.6360,1.274625,64208.248196,58037.105106,104468.063816,22.9100
2.6380,1.232135,63301.575120,60293.215833,108529.020633,22.8827
2.6400,1.198152,63312.098644,60307.514357,108554.723995,22.8954
2.6420,1.167493,58054.012848,52228.963300,94013.301434,22.8896
2.6440,1.275387,53962.955144,53867.011512,96961.896110,22.8540
2.6460,1.600136,52327.791704,52316.448559,94171.207542,22.7843
2.6480,1.218332,64144.594027,57970.614916,104348.325180,22.7584
2.6500,1.677431,63242.267410,60237.320540,108428.854403,22.6977
2.6520,1.201008,63258.999317,60259.957799,108469.125047,22.6777
2.6540,0.858596,57993.217643,52162.295680,93892.990821,22.6752
2.6560,1.373298,52323.688874,52313.139627,94165.024628,22.6530
2.6580,1.599223,61937.051060,55534.632172,99963.937132,22.6715
2.6600,1.323460,65530.440037,61932.742022,111480.259099,22.6557
2.6620,1.445857,65528.713475,61932.711963,111480.327390,22.6805
2.6640,1.308850,65509.142506,61907.992178,111435.694769,22.6711
2.6660,1.321924,65513.337891,61915.199513,111448.681047,22.6994
2.6680,1.718022,61960.434244,55539.720777,99973.215419,22.7106
2.6700,0.770321,54805.530033,54793.658845,98629.356242,22.6898
2.6720,1.686544,52112.940908,52103.676912,93788.304985,22.6363
2.6740,0.846194,66874.683317,59988.560072,107980.254323,22.6243
2.6760,1.718087,65416.940377,61822.998786,111283.115901,22.5789
2.6780,0.859421,65427.825250,61840.896241,111314.472655,22.5720
2.6800,1.416939,61890.814896,55486.660791,99877.406362,22.5840
2.6820,0.830479,52127.988954,52119.284106,93815.541869,22.5743
2.6840,2.156626,57646.663575,51698.541087,93059.530582,22.6065
2.6860,0.758484,62952.230370,59839.043738,107711.037212,22.6024
2.6880,1.942677,62939.067529,59819.651466,107677.315315,22.6373
2.6900,1.679018,57620.166239,51617.307376,92912.832295,22.6532
2.6920,1.519386,53483.249234,53394.692060,96111.965095,22.6361
2.6940,1.741508,64727.282435,64702.462962,116466.174841,22.5842
2.6960,0.805564,73979.305754,68933.813573,124081.669995,22.5753
2.6980,1.748836,62770.229996,59641.064129,107355.664268,22.5310
2.7000,0.715523,62768.009983,59641.019958,107354.551447,22.5296
2.7020,1.767009,62751.109840,59625.660509,107327.955924,22.4929
2.7040,0.658377,62755.051895,59633.795806,107341.490828,22.4959
2.7060,1.564749,57476.948444,51491.065792,92685.483174,22.4808
2.7080,0.857133,53326.808342,53233.811282,95821.717441,22.4360
2.7100,1.942156,51678.590119,51668.384399,93005.034074,22.3574
2.7120,0.786238,63598.070525,57278.787568,103102.603860,22.3224
2.7140,1.979727,62662.948762,59539.611004,107173.279533,22.2879
2.7160,1.229874,72064.203046,68717.839795,123693.341506,22.3065
2.7180,1.570481,63619.399375,57264.525826,103077.716967,22.3063
2.7200,0.991141,53151.918575,53057.349394,95504.220050,22.2728
2.7220,1.647645,66406.675123,59372.721946,106872.547147,22.2799
2.7240,1.011029,64903.388250,61174.761835,110115.582332,22.2529
2.7260,1.513755,64892.568212,61161.573028,110092.345205,22.2635
2.7280,1.538001,61320.339050,54737.387688,98528.835838,22.2571
2.7300,0.990405,54047.692497,54035.903540,97265.616777,22.2191
2.7320,1.477324,51312.432949,51302.604755,92346.165882,22.1486
2.7340,1.031870,66217.190378,59154.824761,106479.716440,22.1196
2.7360,1.540351,64716.592261,60967.968145,109743.883012,22.0573
2.7380,1.020827,64712.514061,60965.795380,109739.452511,22.0364
2.7400,1.600876,64691.793828,60942.912861,109698.844026,21.9822
2.7420,1.021962,64693.567072,60947.936361,109707.307413,21.9661
2.7440,1.204681,61131.962365,54528.077613,98151.744385,21.9692
2.7460,0.931449,51242.000111,51232.199426,92218.890415,21.9507
2.7480,1.996177,56931.686676,50832.588047,91500.654662,21.9740
2.7500,0.871481,62221.045509,58988.495551,106180.163473,21.9611
2.7520,1.796936,62200.749187,58962.070833,106133.524436,21.9870
2.7540,1.690606,56891.811138,50743.559907,91340.098439,21.9939
2.7560,1.375756,52615.047799,52522.688101,94542.214338,21.9706
2.7580,0.931466,50905.256001,50895.892034,91613.537127,21.9128
2.7600,1.422995,62968.297627,56451.570729,101614.250308,21.8977
2.7620,1.058260,61974.681500,58688.290545,105639.981241,21.8473
2.7640,1.331507,61961.086220,58671.531004,105610.087315,21.8365
2.7660,0.977620,56654.220656,50435.977428,90785.736991,21.8076
2.7680,1.419914,52359.970284,52270.001531,94087.422670,21.7461
2.7700,1.121659,65780.989705,58652.183977,105575.052818,21.7257
2.7720,1.427018,64270.241810,60452.866337,108816.586424,21.7069
2.7740,1.985420,72689.772346,68616.528669,123511.737024,21.7393
2.7760,2.141308,66747.025199,60267.995889,108484.533908,21.7514
2.7780,0.861358,52170.452455,52113.779917,93805.665210,21.7281
2.7800,2.177574,62639.927827,55989.396323,100783.090956,21.7466
2.7820,0.762348,61602.477850,58203.317143,104766.733206,21.7322
2.7840,1.552325,51434.407128,50675.540787,91217.525741,21.6825
2.7860,1.849436,76563.154149,70137.130039,126248.683506,21.6701
2.7880,0.838805,72443.863758,66551.865576,119794.196841,21.6414
2.7900,1.558644,52884.012302,52870.059876,95167.666421,21.5783
2.7920,1.010408,62387.424486,55716.256111,100290.271408,21.5579
2.7940,1.556552,61361.238111,57953.527226,104317.905558,21.5022
2.7960,0.897332,61338.425063,57930.409118,104275.633744,21.4892
2.7980,1.569547,61301.422623,57894.099466,104210.948585,21.4408
2.8000,0.813020,61284.561584,57879.052628,104183.107751,21.4318
2.8020,1.542871,55991.464308,49623.384048,89323.634157,21.4401
2.8040,1.219306,49908.243799,49899.032937,89819.478592,21.4317
2.8060,1.158726,52463.294633,52449.880768,94410.944108,21.3883
2.8080,1.338371,62050.732937,55314.877919,99568.118626,21.3871
2.8100,1.182971,60995.864676,57531.507109,103557.895767,21.3500
2.8120,1.203540,60966.401558,57495.481087,103493.069496,21.3519
2.8140,1.480623,55672.568614,49220.257946,88597.944925,21.3354
2.8160,1.006069,51204.117235,51109.188557,91997.545472,21.2859
2.8180,1.565279,64768.295427,57346.168405,103224.668408,21.2770
2.8200,1.020278,63186.172773,59121.483558,106419.690681,21.2342
2.8220,1.434710,63154.681074,59085.659548,106355.621896,21.2285
2.8240,1.552759,59561.764413,52568.639971,94625.104708,21.2418
2.8260,1.534746,49296.179144,49286.959335,88718.061549,21.2362
2.8280,1.225918,50789.202909,50694.065837,91250.544425,21.1974
2.8300,1.618510,64403.817090,56892.040636,102407.291654,21.1985
2.8320,1.174922,62793.622496,58648.433358,105568.354966,21.1655
2.8340,1.449761,62751.228895,58595.904819,105474.078435,21.1692
2.8360,1.786889,59159.037225,52068.643045,93725.344369,21.1561
2.8380,0.778090,51501.055323,51486.479592,92676.441356,21.1081
2.8400,1.851589,61250.636087,54266.018491,97680.684873,21.1022
2.8420,0.756476,60132.259317,56450.860302,101612.305020,21.0638
2.8440,1.561230,49616.577083,48864.021316,87956.799600,20.9930
2.8460,0.817585,63938.218616,56333.425735,101400.983908,20.9631
2.8480,1.604330,62325.110900,58103.049140,104587.092781,20.8999
2.8500,0.818832,62294.785023,58068.985791,104524.993255,20.8740
2.8520,1.314783,58725.024797,51553.344844,92797.335502,20.8676
2.8540,0.830008,48239.673537,48231.665148,86817.827274,20.8396
2.8560,2.101766,54414.202844,47582.183935,85650.032849,20.8531
2.8580,0.722505,59629.277168,55826.076987,100487.661083,20.8303
2.8600,1.883569,59575.388342,55755.704196,100362.151123,20.8455
2.8620,1.698635,54271.485029,47355.610111,85241.796835,20.8420
2.8640,1.462390,49549.824907,49459.902714,89029.287276,20.8086
2.8660,0.703464,47666.091583,47658.960853,85786.833000,20.7409
2.8680,1.496378,60367.021386,53091.906692,95566.928422,20.7155
2.8700,0.846613,59188.767459,55273.852775,99493.781608,20.6548
2.8720,1.381815,59140.672938,55211.752597,99382.536489,20.6364
2.8740,0.981439,59073.042578,55131.786423,99238.196999,20.5826
2.8760,1.285970,59031.246575,55078.655299,99142.865508,20.5676
2.8780,0.886613,53732.461674,46636.183747,83946.017358,20.5348
2.8800,1.385957,48950.899280,48863.175178,87955.101276,20.4706
2.8820,2.021443,60278.202744,60256.148457,108463.088666,20.4077
2.8840,1.167245,77900.230322,71826.828544,129289.458624,20.4005
2.8860,1.506699,68613.758443,64468.009078,116043.923039,20.3574
2.8880,0.999889,58630.442574,54609.220982,98297.597657,20.3525
2.8900,1.770596,53334.777404,46157.341707,83084.985668,20.3296
2.8920,0.609533,48463.161973,48371.067407,87068.530866,20.2738
2.8940,1.808431,62531.768731,54555.569346,98201.833253,20.2582
2.8960,0.633240,60844.894284,56281.687639,101307.670990,20.2088
2.8980,1.659960,60788.886255,56212.458599,101184.085438,20.1957
2.9000,1.416234,57192.739433,49607.762850,89295.389365,20.1666
2.9020,1.119138,49158.735516,49140.786430,88454.534712,20.1065
2.9040,1.121300,46100.076704,46092.621789,82967.840520,20.0145
2.9060,1.153625,62093.515896,54019.350365,97235.984281,19.9634
2.9080,1.201682,60396.729040,55751.698185,100354.258415,19.9167
2.9100,1.861585,69775.192485,64913.489535,116846.142748,19.9243
2.9120,0.925930,69817.725842,64944.614759,116901.232496,19.8975
2.9140,1.671150,60161.304313,55452.560360,99816.279798,19.9063
2.9160,1.788143,56552.194023,48798.845096,87839.709316,19.8987
2.9180,0.973658,48407.822444,48388.936405,87101.059187,19.8595
2.9200,1.162331,45300.371194,45293.175651,81528.878502,19.7880
2.9220,1.068105,61469.326008,53214.047468,95786.353547,19.7568
2.9240,1.210255,59741.656042,54941.066905,98895.130684,19.6921
2.9260,0.998568,59683.613030,54869.991907,98766.984000,19.6638
2.9280,1.322203,56079.060380,48207.898059,86775.538710,19.6200
2.9300,0.721056,47852.596801,47832.997221,86100.116053,19.5420
2.9320,1.406278,58260.615963,50387.360718,90698.655570,19.5063
2.9340,0.803252,56970.314183,52555.761186,94601.173386,19.4353
2.9360,1.290878,56905.332869,52476.924373,94459.754748,19.4066
2.9380,0.894477,56824.314008,52385.754719,94295.252972,19.3426
2.9400,1.194479,56765.348163,52315.701766,94169.457658,19.3170
2.9420,1.100917,51472.430289,43716.954336,78691.618722,19.3092
2.9440,1.616831,44268.784539,44262.610732,79674.316149,19.2856
2.9460,0.547965,47089.151590,47067.474409,84722.001902,19.2273
2.9480,1.675923,57628.310165,49554.908801,89200.511766,19.2108
2.9500,0.586676,56286.872707,51710.530906,93079.542307,19.1586
2.9520,1.517252,56215.082227,51618.001129,92913.919283,19.1441
2.9540,1.343674,50904.915035,42943.089800,77298.905314,19.1120
2.9560,1.291890,45530.122155,45440.234469,81793.713935,19.0510
2.9580,0.823461,43405.265006,43399.880569,78120.608485,18.9564
2.9600,1.307586,57124.871376,48885.325638,87994.893733,18.9043
2.9620,0.942594,55758.733059,51052.240153,91894.974869,18.8173
2.9640,1.223068,55689.811001,50964.772930,91737.814342,18.7728
2.9660,1.048219,55604.435765,50865.958643,91559.773776,18.6934
2.9680,1.151148,55541.540478,50787.526429,91418.698721,18.6523
2.9700,0.737631,50213.890939,42014.188414,75626.276777,18.6297
2.9720,1.511496,42723.604480,42718.963737,76895.646223,18.5853
2.9740,2.447013,66170.694024,59157.915142,106486.694268,18.5798
2.9760,0.604435,69124.181677,64525.107045,116145.797115,18.5440
2.9780,1.451460,42765.189731,42284.075222,76112.786860,18.4741
2.9800,0.782421,56299.772989,47826.690631,86088.825558,18.4462
2.9820,1.446596,54895.483588,50005.477565,90011.306214,18.3830
2.9840,0.680283,54827.394210,49921.035102,89858.543466,18.3576
2.9860,1.501867,49511.859040,41120.232366,74017.920125,18.3152
2.9880,0.553729,43855.884926,43762.693521,78773.402067,18.2444
2.9900,1.463548,41620.788440,41615.067765,74908.585525,18.1404
2.9920,0.596465,55828.718528,47231.425438,85017.162253,18.0791
2.9940,1.497612,54409.337832,49419.153853,88955.974547,17.9831
2.9960,0.598357,54342.347502,49338.974733,88810.752877,17.9255
2.9980,1.029922,49018.272441,40479.808807,72864.685774,17.8867
3.0000,1.037265,41100.902600,41095.496516,73972.930993,17.8293
3.0020,1.907460,52860.265085,44169.223703,79506.510125,17.8113
3.0040,0.915189,56417.363690,50921.218685,91659.108822,17.7595
3.0060,1.722565,56327.047801,50807.377536,91455.002129,17.7471
3.0080,0.839886,56219.645065,50675.179262,91216.162559,17.7010
3.0100,1.561461,56135.674654,50570.026492,91027.609147,17.6899
3.0120,1.755870,52419.856576,43576.354922,78439.194729,17.6636
3.0140,0.899375,43489.940015,43463.318440,78234.872566,17.6066
3.0160,1.047802,40023.427134,40018.071389,72033.576302,17.5181
3.0180,1.023421,57501.559124,48224.525561,86805.169430,17.4697
3.0200,1.071848,55626.169206,49964.993379,89938.059930,17.3885
3.0220,0.955343,55542.266547,49864.822300,89757.635484,17.3473
3.0240,1.102561,55444.679865,49752.330048,89555.296647,17.2734
3.0260,0.903548,55366.786988,49660.435315,89389.687114,17.2350
3.0280,1.280639,51634.164653,42594.685659,76671.714824,17.2175
3.0300,1.195217,39257.858740,39252.811349,70656.255646,17.1828
3.0320,1.136684,41249.940175,41155.099569,74080.315907,17.1161
3.0340,1.320729,56733.891585,47257.708889,85065.196729,17.0890
3.0360,1.084544,54824.782212,48996.584049,88194.935833,17.0284
3.0380,1.190831,54733.088597,48882.441758,87989.585996,17.0075
3.0400,1.058043,54628.325287,48755.006642,87760.069999,16.9532
3.0420,1.082851,54542.879080,48649.555337,87570.282458,16.9339
3.0440,1.598245,50791.581094,41513.673872,74726.211215,16.8999
3.0460,0.496101,41533.826166,41501.485599,74703.170178,16.8358
3.0480,1.324338,37890.679138,37886.812069,68197.586063,16.7405
3.0500,0.653359,55962.905889,46299.727566,83340.162978,16.6856
3.0520,1.321494,54040.527463,48060.756966,86510.684033,16.5980
3.0540,0.631849,53953.466331,47958.263987,86325.507026,16.5507
3.0560,1.321652,53856.371727,47848.454943,86128.540550,16.4708
3.0580,0.625008,53775.196987,47754.202754,85958.189966,16.4265
3.0600,1.261787,50006.074606,40545.368025,72982.924232,16.4035
3.0620,0.982271,37079.222664,37076.048651,66737.869843,16.3639
3.0640,1.218998,39190.418812,39098.884276,70379.210695,16.2898
3.0660,1.838399,66022.698515,57545.695222,103584.089800,16.2547
3.0680,0.145831,64428.716505,59057.453549,106303.562220,16.1865
3.0700,1.703141,53126.177595,46917.281016,84452.808969,16.1581
3.0720,0.274162,53013.070052,46774.748998,84194.822359,16.0966
3.0740,1.583204,52923.465558,46657.861758,83985.734368,16.0701
3.0760,1.187010,49100.832456,39294.922740,70732.047942,16.0294
3.0780,1.110936,39481.746150,39446.202790,71004.275958,15.9590
3.0800,0.774438,35658.364956,35654.610550,64179.073428,15.8578
3.0820,1.137462,54381.395012,44226.690398,79609.180179,15.7968
3.0840,0.841571,52392.890392,46008.330326,82815.836157,15.7036
3.0860,1.084412,52300.230891,45893.307364,82609.037668,15.6506
3.0880,0.899856,52193.909558,45770.230899,82387.315475,15.5692
3.0900,1.790110,35485.578025,34965.381109,62939.476105,15.4905
3.0920,0.936491,61144.339301,51538.463528,92770.170842,15.4676
3.0940,0.898861,60509.139988,54473.457523,98053.122402,15.4095
3.0960,0.857464,49468.559744,43161.840422,77692.170223,15.3881
3.0980,1.191903,44042.200930,33535.266209,60364.671078,15.3505
3.1000,0.751685,36922.052883,36822.908635,66281.987228,15.2815
3.1020,1.315697,53435.264177,42950.953288,77313.031616,15.2520
3.1040,0.741044,51414.754248,44754.332018,80558.538676,15.1935
3.1060,1.077791,34357.519210,33832.334017,60899.279023,15.1022
3.1080,0.761584,50541.060409,40044.928724,72081.633288,15.0531
3.1100,1.114167,48827.350970,42304.042212,76148.390149,14.9695
3.1120,0.736809,48750.371018,42200.431503,75961.513514,14.9232
3.1140,0.722937,43300.727852,32425.589791,58366.784561,14.8614
3.1160,0.957498,35924.988865,35826.501860,64488.660845,14.7730
3.1180,1.250187,33008.592066,33005.485193,59411.123535,14.6875
3.1200,1.443287,60092.385390,50090.117973,90163.655638,14.6575
3.1220,0.380729,59414.984819,53032.285717,95458.495020,14.5924
3.1240,1.323313,48186.275779,41419.940763,74557.216686,14.5688
3.1260,0.438625,48084.551029,41282.230600,74308.453705,14.5100
3.1280,1.217345,47999.878267,41158.090604,74085.780432,14.4928
3.1300,0.508247,47904.102920,41027.942269,73850.804330,14.4404
3.1320,1.123930,47825.148890,40913.701657,73645.786913,14.4246
3.1340,1.176304,42330.825202,30892.685300,55608.009845,14.3928
3.1360,0.988092,34585.715657,34487.964828,62079.324782,14.3340
3.1380,0.668731,31533.411933,31531.081710,56756.615809,14.2425
3.1400,1.039803,49172.500151,38001.070057,68402.965906,14.1931
3.1420,0.728341,47382.357058,40294.130447,72530.163145,14.1094
3.1440,0.977098,47299.285189,40177.309398,72320.134015,14.0678
3.1460,0.779585,47206.597482,40059.316453,72107.549201,13.9917
3.1480,0.920991,47128.766408,39949.971132,71910.869028,13.9578
3.1500,0.823742,47041.418800,39835.198509,71704.181059,13.8935
3.1520,1.780184,31630.937630,30932.485873,55680.254755,13.7964
3.1540,1.550576,61332.614089,51821.972766,93281.101555,13.7369
3.1560,1.009097,68956.458592,61345.758741,110423.374831,13.6979
3.1580,1.299517,58274.449888,58237.128615,104828.131025,13.6391
3.1600,1.433682,51144.004220,42636.774344,76747.627501,13.6216
3.1620,1.199236,46572.198413,39203.896752,70568.213389,13.5692
3.1640,1.301339,46484.132010,39079.976334,70345.258740,13.5582
3.1660,1.116973,46389.047683,38951.551204,70113.909141,13.5162
3.1680,0.703179,30531.202463,29821.813270,53679.967065,13.4439
3.1700,1.115979,50275.192568,38668.981056,69605.281881,13.4061
3.1720,0.813434,44174.414249,32490.535537,58483.777400,13.3556
3.1740,0.811482,33335.165401,33282.986971,59910.188029,13.2763
3.1760,1.001752,28845.755515,28843.616444,51919.511351,13.1676
3.1780,0.794075,49932.911068,38205.906183,68771.425204,13.0988
3.1800,1.010820,47824.879900,40130.947951,72236.717132,12.9987
3.1820,0.772845,47739.404844,40018.889074,72034.773178,12.9385
3.1840,1.015143,47646.099629,39905.659065,71831.201460,12.8469
3.1860,0.753915,47565.837518,39801.007338,71642.567124,12.7952
3.1880,1.015631,47477.937543,39694.436865,71451.001989,12.7122
3.1900,0.737166,47402.805294,39597.113528,71275.541516,12.6689
3.1920,1.013051,47320.193008,39498.805835,71098.863554,12.5981
3.1940,1.748767,28267.522271,27671.712877,49810.831947,12.4959
3.1960,0.729196,46980.096457,34859.307128,62747.482027,12.4312
3.1980,0.506696,39577.463125,26592.125553,47866.332692,12.3877
3.2000,0.788889,27320.867244,27319.210477,49175.367748,12.3282
3.2020,1.396572,42744.814813,30469.491579,54846.481413,12.3075
3.2040,0.735777,46866.822264,38899.506455,70019.847395,12.2547
3.2060,1.305495,46780.505760,38782.214515,69809.291623,12.2407
3.2080,0.697727,46687.104742,38660.967972,69590.440076,12.1985
3.2100,0.778823,27228.204295,26613.775915,47905.575469,12.1242
3.2120,0.776236,46421.301952,33953.049465,61116.265273,12.0918
3.2140,0.795418,44512.441337,36400.907601,65522.429099,12.0254
3.2160,0.749723,44451.714721,36310.396512,65359.463444,11.9956
3.2180,0.804708,38810.849257,25233.266953,45420.685224,11.9514
3.2200,0.825061,29558.926104,29453.520564,53017.162076,11.8813
3.2220,0.882824,25821.105249,25819.744961,46476.423754,11.7798
3.2240,0.828463,46058.590193,33375.885273,60077.421954,11.7207
3.2260,0.871459,44127.242009,35845.253736,64522.328184,11.6280
3.2280,0.795254,44059.011945,35747.617058,64346.505959,11.5778
3.2300,0.858339,43986.389795,35657.534428,64184.420310,11.4940
3.2320,0.766625,43922.361084,35566.459724,64020.394128,11.4525
3.2340,0.844234,43853.884429,35478.209600,63861.621514,11.3814
3.2360,1.750736,26072.394842,25317.477577,45573.210374,11.3147
3.2380,1.244457,62581.930791,51816.939634,93271.735799,11.2955
3.2400,1.175489,53871.065399,42674.483993,76815.246678,11.2643
3.2420,0.791587,29432.827748,29364.311026,52856.551434,11.2007
3.2440,1.366690,45444.896999,32404.958347,58330.291715,11.1786
3.2460,0.732729,43475.122217,34905.390509,62830.435645,11.1261
3.2480,0.671446,25290.562474,24528.209828,44151.449136,11.0445
3.2500,0.831476,47135.839547,34316.075334,61769.767078,11.0022
3.2520,0.680708,44962.836442,36417.548311,65552.267667,10.9289
3.2540,0.814033,44893.177012,36320.585493,65377.867920,10.8949
3.2560,0.686536,44819.130816,36223.606460,65203.178164,10.8297
3.2580,0.799743,44754.043436,36133.629813,65041.333407,10.8039
3.2600,0.689563,44684.514954,36043.985058,64879.862668,10.7508
3.2620,1.410775,23935.826155,23243.938832,41840.500672,10.6665
3.2640,0.462390,44787.100407,31398.781820,56518.269667,10.6193
3.2660,0.461802,37118.365898,22220.664912,39997.658645,10.5586
3.2680,0.819562,26959.639611,26850.991795,48332.604793,10.4693
3.2700,0.647998,46524.767991,33453.264890,60216.524801,10.4196
3.2720,0.796484,44342.900291,35602.295799,64084.928922,10.3782
3.2740,0.246996,28567.054183,28357.260726,51043.316302,10.3192
3.2760,1.122578,36740.065032,21526.678251,38749.143429,10.3017
3.2780,0.284221,42459.858211,33441.547812,60195.070282,10.2500
3.2800,1.072233,42405.115892,33347.119459,60025.887259,10.2398
3.2820,0.319287,42346.787947,33254.575521,59858.555225,10.1955
3.2840,1.027781,42295.846329,33166.698508,59701.085095,10.1926
3.2860,0.351354,42241.073294,33079.207196,59542.924307,10.1557
3.2880,0.988704,42193.803574,33000.042213,59401.064687,10.1549
3.2900,1.243357,36411.684530,20742.707788,37338.117375,10.1399
3.2920,0.815191,25746.717287,25638.176911,46149.533631,10.0996
3.2940,0.400590,21287.586697,21287.253008,38317.456005,10.0278
3.2960,0.961022,43990.926626,29966.038083,53939.829571,9.9980
3.2980,0.409957,41947.873421,32589.085152,58660.763230,9.9387
3.3000,1.375663,22144.140604,21344.655281,38421.755169,9.8475
3.3020,1.280523,54556.453672,43257.177098,77864.199299,9.7986
3.3040,1.332048,63916.746705,57301.011260,103143.152315,9.7168
3.3060,1.256626,63830.782831,57211.555024,102982.055669,9.6773
3.3080,1.291418,63743.728412,57105.363343,102790.945436,9.6048
3.3100,1.237829,63663.516263,57023.205164,102643.007124,9.5745
3.3120,1.253906,63582.516342,56926.634000,102469.195106,9.5152
3.3140,1.948895,48693.165051,48531.387050,87358.445585,9.4244
3.3160,0.577431,50426.227333,39515.184828,71127.910122,9.3765
3.3180,1.808780,41443.705270,31956.130769,57522.844164,9.2960
3.3200,0.444022,41411.434156,31915.052232,57447.538039,9.2527
3.3220,0.870166,35590.443927,19184.073632,34532.202703,9.2319
3.3240,0.517815,19737.832504,19737.654713,35528.296299,9.2004
3.3260,0.682128,25342.358387,25251.503575,45453.388563,9.1376
3.3280,0.786478,43300.180337,28887.853851,51998.923410,9.1165
3.3300,0.655278,41230.322020,31596.719169,56874.749781,9.0618
3.3320,0.785085,41185.955172,31522.994410,56742.175023,9.0489
3.3340,0.629603,41141.827296,31456.275250,56621.925052,9.0024
3.3360,0.786621,41100.452990,31388.135554,56499.430618,8.9976
3.3380,0.605373,41058.945178,31321.851471,56379.938020,8.9630
3.3400,1.081892,20188.684071,19325.716477,34787.371550,8.9004
3.3420,0.504340,44483.291092,30367.824167,54662.587840,8.8772
3.3440,1.021751,42266.278332,32718.650252,58894.592206,8.8237
3.3460,0.499032,42233.333708,32669.961544,58806.429811,8.8041
3.3480,0.693415,37487.363911,22111.748726,39801.841121,8.7741
3.3500,0.350220,24493.849619,24397.629960,43916.084149,8.7170
3.3520,1.097184,18350.463174,18350.323915,33031.680231,8.6323
3.3540,0.302006,44275.489170,30071.589836,54129.163711,8.5872
3.3560,1.025858,42052.874310,32439.501375,58392.128333,8.5122
3.3580,0.345212,42006.192233,32379.952753,58284.260167,8.4768
3.3600,0.958373,41960.222036,32327.833852,58191.059308,8.4114
3.3620,0.394807,41916.754006,32273.783222,58093.204606,8.3855
3.3640,0.894903,41873.732120,32226.403669,58008.421506,8.3333
3.3660,1.468235,18721.336442,17843.400937,32119.589921,8.2512
3.3680,0.603992,42608.943794,27742.592199,49937.269950,8.2118
3.3700,1.344720,40514.329945,30553.185652,54997.078894,8.1752
3.3720,1.114996,52814.652609,44183.805036,79531.964061,8.1946
3.3740,0.156093,52960.523461,44340.723063,79813.457607,8.1803
3.3760,1.089160,40424.374425,30376.922356,54679.549400,8.2018
3.3780,1.375640,34539.133892,16803.417469,30247.527085,8.2097
3.3800,0.878898,22507.731628,22390.649220,40304.047495,8.1929
3.3820,0.218065,17124.784533,17124.730741,30824.733400,8.1451
