t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.8340,0.523022,29690.603889,25106.260882,45191.792610,4.7411
4.8360,0.432561,26928.487681,26486.348719,47675.860255,4.7487
4.8380,0.650911,23477.420763,23146.695135,41664.702155,4.7656
4.8400,0.585812,23660.506520,19069.511177,34325.705931,4.7698
4.8420,0.199150,15108.759444,15101.863146,27183.552812,4.7574
4.8440,0.747265,14570.611306,14563.352305,26214.781414,4.7430
4.8460,0.266348,26517.898737,21916.682267,39450.294428,4.7410
4.8480,0.476389,21674.126372,21341.813141,38415.740042,4.7359
4.8500,0.404009,20189.008319,19861.440903,35750.997635,4.7430
4.8520,0.523183,21670.208827,21337.550826,38408.114670,4.7468
4.8540,0.542251,23475.794756,23143.861012,41659.492073,4.7600
4.8560,0.381502,21761.546225,16780.087964,30204.539836,4.7606
4.8580,0.231382,9321.851318,9290.736941,16723.557876,4.7486
4.8600,0.400903,10304.731554,9541.040008,17174.272918,4.7500
4.8620,0.315691,24924.459413,12700.196963,22860.670224,4.7620
4.8640,0.426975,22959.627913,17796.197426,32033.582341,4.7709
4.8660,0.457392,20189.235882,19860.621945,35749.576893,4.7799
4.8680,0.248344,23427.695041,18301.672235,32943.258368,4.7725
4.8700,0.587629,8350.392501,8348.713775,15028.272424,4.7721
4.8720,0.629925,26819.460776,22075.572506,39736.660437,4.7858
4.8740,0.268237,23036.087834,19676.972062,35418.817949,4.7857
4.8760,0.378419,9483.112048,8847.394146,15925.687881,4.7833
4.8780,0.557468,23430.176401,18300.050207,32940.647841,4.7930
4.8800,0.300322,20195.476560,19864.457564,35756.323937,4.7979
4.8820,0.551108,18459.723956,18334.885696,33003.345361,4.8070
4.8840,0.373024,19330.682698,14687.787303,26438.390170,4.8019
4.8860,0.292591,8732.407980,8723.147914,15701.958836,4.7804
4.8880,0.843690,8345.890280,8344.333082,15020.643238,4.7598
4.8900,0.427041,28145.771170,13486.400449,24275.947849,4.7609
4.8920,0.376050,9320.289682,9289.921944,16722.235549,4.7707
4.8940,0.071203,27695.650702,13145.840787,23662.584619,4.7679
4.8960,0.543708,9341.318192,9278.035341,16701.007323,4.7629
4.8980,0.370814,23431.386374,18303.272340,32946.261025,4.7675
4.9000,0.371717,20173.081104,14800.824758,26641.856281,4.7595
4.9020,0.417636,12161.768284,12147.004927,21865.026504,4.7483
4.9040,0.379852,17461.528052,16884.143814,30391.838718,4.7462
4.9060,0.319411,25062.411276,14995.021683,26991.358441,4.7516
4.9080,0.572766,23646.310448,19041.249294,34274.821496,4.7537
4.9100,0.433649,23473.598910,23140.059012,41652.539871,4.7653
4.9120,0.390144,23656.647840,19053.617009,34296.900760,4.7644
4.9140,0.416305,15108.085305,15101.651120,27183.388321,4.7611
4.9160,0.602811,25958.081798,21869.664261,39365.998481,4.7701
4.9180,0.308077,23731.813728,23542.468041,42376.750550,4.7758
4.9200,0.712115,23733.016298,23544.512725,42380.835020,4.7909
4.9220,0.446936,23101.736050,19054.753074,34299.002470,4.7932
4.9240,0.423191,15218.581474,15153.823966,27277.306330,4.7791
4.9260,0.646254,14576.819156,14568.620947,26224.163959,4.7629
4.9280,0.275262,24465.518127,19972.276242,35950.372497,4.7592
4.9300,0.489287,20520.581708,20254.853974,36459.226441,4.7522
4.9320,0.564551,21962.964066,21738.379816,39129.648220,4.7576
4.9340,0.355193,23732.023234,23544.026026,42379.602040,4.7596
4.9360,0.541288,21967.076030,21743.034468,39138.003331,4.7712
4.9380,0.343179,20022.544756,14913.356052,26844.384072,4.7701
4.9400,0.291919,9349.979798,9285.125327,16713.517507,4.7526
4.9420,0.713420,8351.434477,8349.388496,15029.612712,4.7423
4.9440,0.512176,26816.785406,22089.741562,39762.046987,4.7483
4.9460,0.252353,24360.752935,23993.779441,43189.055348,4.7509
4.9480,0.636513,20520.199418,20255.977254,36461.395570,4.7657
4.9500,0.150925,20520.295106,20254.983785,36459.121739,4.7771
4.9520,0.754721,20521.493669,20257.438111,36464.143321,4.7886
4.9540,0.204174,23295.604902,18406.872819,33132.575248,4.7834
4.9560,0.418289,8355.341452,8353.399754,15036.537846,4.7712
4.9580,0.500413,9347.945002,9281.120120,16706.516629,4.7608
4.9600,0.708248,18509.391113,12642.215380,22756.695932,4.7628
4.9620,1.554981,19166.872824,18838.199287,33910.313697,4.7615
4.9640,0.715940,29564.231311,29362.811903,52853.777365,4.7724
4.9660,0.650051,18853.128828,18499.101776,33299.033248,4.7658
4.9680,0.758836,27494.394628,25285.895430,45515.370610,4.7572
4.9700,1.414962,22161.283066,16664.474544,29997.469141,4.7584
4.9720,0.442091,31449.198165,28302.962705,50945.774960,4.7469
4.9740,0.922195,5269.265423,5155.505796,9280.832627,4.7333
4.9760,0.318339,33619.997197,30255.384432,54460.010316,4.7321
4.9780,1.384460,18844.609454,18548.969803,33389.530106,4.7279
4.9800,0.553317,31994.539938,31824.656800,57284.935556,4.7357
4.9820,0.830547,18853.133390,18499.257578,33299.494187,4.7402
4.9840,0.573828,31249.716554,31034.941323,55863.468210,4.7542
4.9860,1.298738,18436.209695,12663.439610,22795.490035,4.7555
4.9880,0.324385,25940.704201,25918.078753,46652.866141,4.7403
4.9900,1.101881,3085.780879,3081.382297,5547.590016,4.7323
4.9920,0.572146,38498.539287,35136.350476,63246.003004,4.7406
4.9940,1.192952,22996.652248,22539.038310,40571.461911,4.7456
4.9960,0.668635,29569.828715,29367.082106,52861.416425,4.7533
4.9980,1.000097,22982.566215,22525.889911,40547.601937,4.7490
5.0000,0.588597,31301.910104,30039.592414,54071.854942,4.7466
5.0020,1.148563,18367.851902,12596.865491,22675.506447,4.7538
5.0040,0.182772,28887.467157,25516.731133,45930.298812,4.7482
5.0060,1.092216,5267.733088,5153.855835,9278.032718,4.7405
5.0080,0.436566,36117.262075,32942.382516,59296.725094,4.7453
5.0100,1.339893,18588.312267,18258.479666,32866.603293,4.7467
5.0120,0.555691,34528.083717,34383.149159,61890.224177,4.7601
5.0140,1.050977,18590.144802,18260.421098,32869.808953,4.7561
5.0160,0.642635,30302.820455,28368.997357,51064.837878,4.7501
5.0180,1.270808,21802.713324,16324.369557,29385.136012,4.7538
5.0200,0.044026,34102.321195,31164.305425,56095.793791,4.7447
5.0220,1.223555,4186.980443,4081.120289,7347.240075,4.7335
5.0240,0.334407,36119.203543,32947.960599,59306.663485,4.7348
5.0260,1.260512,18587.361747,18257.758919,32865.226566,4.7328
5.0280,0.477352,34527.373192,34381.781347,61887.683775,4.7428
5.0300,1.151061,18588.955347,18258.792714,32866.977945,4.7497
5.0320,0.614043,33843.001891,33629.119341,60533.028857,4.7660
5.0340,1.241281,18303.311977,12296.213183,22134.425010,4.7695
5.0360,0.118373,29022.459488,28996.920004,52194.574380,4.7565
5.0380,1.126235,3140.244856,3136.947988,5647.632614,4.7414
5.0400,0.218051,31227.932679,27667.342691,49801.434895,4.7388
5.0420,1.219414,18844.103745,18547.441851,33386.614745,4.7422
5.0440,0.701956,36925.753761,36697.864379,66056.857839,4.7525
5.0460,1.007141,27075.967610,26576.481592,47838.674007,4.7414
5.0480,0.803896,24964.426827,22850.578948,41131.846002,4.7376
5.0500,1.151182,25849.453500,20664.997476,37198.146638,4.7474
5.0520,0.216361,33638.249136,30301.608501,54543.111663,4.7445
5.0540,1.086061,5269.491479,5155.732369,9281.404325,4.7393
5.0560,0.481076,33618.211740,30267.386552,54481.776870,4.7464
5.0580,1.078170,18840.006332,18542.824297,33378.161904,4.7502
5.0600,0.615613,31991.181850,31816.856812,57270.957875,4.7660
5.0620,1.041073,18854.961503,18499.676850,33300.459402,4.7645
5.0640,0.589620,30300.122179,28359.142109,51047.045418,4.7608
5.0660,1.040239,21880.915401,16563.172271,29814.750328,4.7667
5.0680,0.083937,28884.892069,25523.569571,45942.509164,4.7599
5.0700,1.193277,5268.766512,5154.873616,9279.965786,4.7511
5.0720,0.381836,36118.082547,32952.788509,59315.401152,4.7545
5.0740,1.046231,18802.249439,18448.890394,33209.048941,4.7546
5.0760,0.521747,29810.729452,29607.323390,53293.703849,4.7669
5.0780,1.100990,18853.671409,18498.351385,33298.133483,4.7619
5.0800,0.659968,30301.479378,28361.279904,51050.963795,4.7548
5.0820,1.199949,21785.182453,16316.184574,29370.332182,4.7573
5.0840,0.026080,33838.015103,30889.826439,55601.713671,4.7472
5.0860,1.290862,4186.995016,4081.170841,7347.398375,4.7350
5.0880,0.308747,36120.866297,32956.209597,59321.486021,4.7353
5.0900,1.210273,18586.172380,18256.508675,32862.925888,4.7322
5.0920,0.461478,34522.113733,34375.369265,61876.126155,4.7413
5.0940,1.207247,18587.253603,18258.082776,32865.756244,4.7331
5.0960,0.711075,30306.612902,28365.102157,51057.894958,4.7321
5.0980,1.207513,25527.685471,20378.246372,36682.050981,4.7445
5.1000,0.262595,36143.421334,32995.410792,59392.002021,4.7443
5.1020,1.271252,4186.894960,4081.009229,7347.087864,4.7418
5.1040,0.550007,36121.470662,32957.844171,59324.669515,4.7516
5.1060,1.109156,18585.279435,18254.397261,32859.024225,4.7578
5.1080,0.906177,27417.124433,27217.991565,48993.290994,4.7643
5.1100,0.362516,22525.156058,17287.255196,31117.421868,4.7541
5.1120,0.986798,3938.492240,3931.256360,7077.248246,4.7369
5.1140,0.612365,15217.464136,15150.946208,27272.315539,4.7245
5.1160,0.876864,25433.956314,9669.079971,17405.220811,4.7336
5.1180,0.536655,21973.044075,21967.320506,39541.713566,4.7512
5.1200,0.623941,28534.556336,15142.109099,27256.420318,4.7560
5.1220,0.306951,9304.675686,9236.570786,16626.134365,4.7586
5.1240,0.757597,23460.482352,18305.736645,32951.083558,4.7704
5.1260,0.391448,20199.265364,14797.448474,26635.798702,4.7697
5.1280,0.467011,9260.920764,9233.175980,16620.183774,4.7524
5.1300,0.653299,8289.160239,8286.753555,14916.809698,4.7360
5.1320,0.512079,28177.423988,13481.503435,24267.218262,4.7411
5.1340,0.374737,9256.200582,9228.670802,16611.982181,4.7549
5.1360,0.430495,27628.173885,13071.401125,23528.952520,4.7560
5.1380,0.339849,9305.850316,9237.997962,16628.736181,4.7408
5.1400,0.897656,8291.598364,8289.001784,14921.100867,4.7328
5.1420,0.333575,26748.289630,22018.792154,39634.159452,4.7319
5.1440,0.739153,28221.748761,27752.873871,49955.912120,4.7321
5.1460,0.459803,27801.148959,27343.626145,49218.986864,4.7455
5.1480,0.387907,22872.566080,17953.020348,32315.824534,4.7461
5.1500,0.263831,9305.652379,9237.553700,16627.860491,4.7445
5.1520,0.748991,24852.694337,19944.793805,35901.377839,4.7550
5.1540,0.151922,23487.781225,23145.302100,41661.695702,4.7623
5.1560,0.837488,23485.449983,23144.319450,41660.612499,4.7695
5.1580,0.207258,26544.111140,21911.883151,39441.596931,4.7602
5.1600,0.556951,14526.155888,14516.995439,26131.148741,4.7438
5.1620,0.551805,15046.236591,15040.522179,27073.491727,4.7294
5.1640,0.494708,23666.466281,19040.951075,34274.206643,4.7272
5.1660,0.414263,23483.084381,23141.105335,41654.403865,4.7219
5.1680,0.590895,23480.067227,23138.711691,41650.271938,4.7287
5.1700,0.302895,23481.400721,23138.801498,41650.145591,4.7323
5.1720,0.696043,23481.024864,23139.368929,41651.560115,4.7452
5.1740,0.454176,23676.853226,19048.467731,34287.696093,4.7455
5.1760,0.357239,15042.859437,15037.366353,27067.616675,4.7293
5.1780,0.630920,11396.148719,11390.587436,20503.688305,4.7111
5.1800,0.348601,23454.901210,18297.016065,32934.977517,4.7053
5.1820,0.468179,20204.421860,19865.254541,35757.926354,4.6964
5.1840,0.448248,20201.362664,19862.634154,35753.189726,4.6997
5.1860,0.319914,20202.979693,19863.357833,35754.364013,4.6998
5.1880,0.564142,20202.758474,19863.914928,35755.611011,4.7092
5.1900,0.315757,20194.808792,14786.458715,26615.941444,4.7061
5.1920,0.310629,9246.635346,9219.108892,16594.706634,4.6865
5.1940,0.721979,8270.828365,8268.318523,14883.695320,4.6743
5.1960,0.484236,26967.203533,21994.388899,39590.384255,4.6782
5.1980,0.265785,24104.202005,23657.485102,42583.738969,4.6789
5.2000,0.610607,20198.273799,19858.246749,35745.454756,4.6916
5.2020,0.171716,20199.363227,19857.911026,35744.411562,4.7010
5.2040,0.729978,20198.881055,19858.021691,35745.169022,4.7196
5.2060,0.530100,20191.630919,14773.629447,26593.063104,4.7255
5.2080,0.149133,9237.217075,9209.776622,16577.747052,4.7148
5.2100,0.565188,8259.130565,8256.609393,14862.462095,4.7020
5.2120,0.318366,23450.017991,18280.924527,32905.982515,4.7015
5.2140,0.424096,20196.157706,19853.666721,35737.024194,4.6979
5.2160,0.459930,20193.424425,19851.291309,35732.784286,4.7064
5.2180,0.306242,20194.548518,19851.222948,35732.507548,4.7116
5.2200,0.593252,20194.264491,19851.637056,35733.539952,4.7262
5.2220,0.444146,20189.329239,14764.194424,26575.994109,4.7281
5.2240,0.368092,12067.166500,12054.386279,21698.263394,4.7136
5.2260,0.690859,14485.994008,14476.762330,26058.863052,4.6970
5.2280,0.363021,26524.767366,21875.457776,39376.187018,4.6928
5.2300,0.545514,23464.765546,23117.849323,41612.674295,4.6855
5.2320,0.463490,23461.939758,23115.651946,41608.636992,4.6904
5.2340,0.423988,23463.184666,23115.683958,41608.655112,4.6920
5.2360,0.578934,23463.010902,23116.459823,41610.206616,4.7031
5.2380,0.425961,23661.351507,19013.696490,34225.079643,4.7015
5.2400,0.344967,15011.577973,15006.307331,27011.698163,4.6836
5.2420,0.790512,14475.666716,14466.306391,26040.142016,4.6729
5.2440,0.504891,29697.099246,25061.424517,45111.069022,4.6784
5.2460,0.408645,26921.710802,26461.525688,47631.154884,4.6806
5.2480,0.628501,23458.646732,23110.350313,41599.259063,4.6922
5.2500,0.395621,21768.149375,16722.144637,30100.255968,4.6911
5.2520,0.248296,9207.847407,9180.996463,16526.041928,4.6876
5.2540,0.981157,26649.548942,22432.289364,40379.102013,4.6964
5.2560,0.346271,24333.675084,24092.855106,43367.485461,4.6877
5.2580,0.851230,14227.055101,8796.830103,15835.145415,4.6768
5.2600,0.378990,26663.566247,22318.824107,40174.262383,4.6781
5.2620,0.379091,23800.627415,23524.027631,42343.628827,4.6762
5.2640,0.499806,20182.214767,19834.596583,35702.773656,4.6837
5.2660,0.746544,23858.465672,19548.651348,35188.318970,4.6788
5.2680,0.441595,15874.753884,15853.488704,28536.721262,4.6715
5.2700,0.885942,23198.385120,18270.914466,32888.531980,4.6764
5.2720,0.277716,24328.929520,24087.171645,43357.186676,4.6637
5.2740,0.634742,19287.243770,15787.259185,28417.701274,4.6490
5.2760,0.289051,23431.946359,18238.591226,32829.753257,4.6467
5.2780,0.823541,23790.240660,23511.833648,42322.124107,4.6413
5.2800,0.499676,23794.180659,23517.463784,42331.934486,4.6453
5.2820,0.695504,20158.977484,14720.954014,26498.412729,4.6368
5.2840,0.415901,15867.996445,15846.585692,28524.270146,4.6352
5.2860,0.805074,29775.029467,25530.834426,45956.307041,4.6404
5.2880,0.313386,28200.911240,27724.608267,49904.608266,4.6242
5.2900,0.992253,19620.711620,16787.965407,30219.329986,4.6154
5.2920,0.572824,29782.329513,25413.496467,45744.866464,4.6228
5.2940,0.694817,24079.295713,23624.770746,42525.282160,4.6268
5.2960,0.629900,23779.894954,23501.930623,42304.105021,4.6400
5.2980,0.391864,23848.835277,19531.806677,35157.643882,4.6406
5.3000,0.254341,9162.405351,9134.677206,16442.673311,4.6388
5.3020,0.975796,26630.486000,22398.384231,40318.067413,4.6492
5.3040,0.382301,30908.527282,30724.219193,55303.976848,4.6420
5.3060,0.565629,23690.464178,20767.395883,37381.878219,4.6327
5.3080,0.459809,26476.799687,21798.415918,39237.608462,4.6357
5.3100,0.434204,23415.695535,23060.480642,41509.299360,4.6354
5.3120,0.563284,23414.484220,23059.968125,41508.505909,4.6445
5.3140,0.370809,23605.016468,18924.530926,34064.526475,4.6411
5.3160,0.394627,14937.518278,14932.063053,26878.108122,4.6213
5.3180,0.801773,14397.931887,14390.911969,25904.443317,4.5997
5.3200,0.284771,26383.685649,21729.334380,39113.086655,4.5905
5.3220,0.647004,23408.259866,23051.750260,41493.797473,4.5874
5.3240,0.639897,26861.660167,26393.681893,47509.267305,4.5912
5.3260,0.525620,30512.290090,29931.004733,53876.334139,4.5878
5.3280,0.474968,26873.315366,26404.651034,47528.846829,4.5938
5.3300,0.389114,23594.602055,18906.962250,34032.921165,4.5872
5.3320,0.389377,14920.509688,14915.133389,26847.629478,4.5877
5.3340,0.838326,27686.820646,23218.119842,41793.454042,4.6042
5.3360,0.269366,24243.542037,23863.109711,42953.866845,4.6030
5.3380,0.386002,14161.377748,8698.814554,15658.252200,4.5997
5.3400,0.487375,23396.752437,18167.327546,32701.676957,4.6057
5.3420,0.295975,20129.467902,14637.044242,26346.975611,4.5992
5.3440,0.305500,9101.347065,9073.869977,16333.271459,4.5904
5.3460,0.581837,23150.106280,18193.304604,32748.530125,4.5938
5.3480,0.204341,20374.576240,20095.400970,36171.926086,4.5937
5.3500,0.702547,20370.096854,20091.100667,36164.683747,4.6058
5.3520,0.156703,20370.863678,20091.239144,36164.387162,4.6003
5.3540,0.541372,14139.929650,8666.748254,15600.688229,4.5927
5.3560,0.336984,23386.489074,18142.078611,32656.078484,4.5945
5.3580,0.249958,20118.517834,14608.631518,26295.786690,4.5839
5.3600,0.394170,9075.329601,9048.035839,16286.858679,4.5711
5.3620,0.497676,23137.986317,18173.434338,32712.679484,4.5705
5.3640,0.261283,20362.065814,20081.027991,36146.111667,4.5666
5.3660,0.618232,20357.811804,20077.021648,36139.257199,4.5749
5.3680,0.152374,20358.820930,20077.586592,36139.808239,4.5656
5.3700,0.649896,14122.468457,8639.319441,15551.424889,4.5636
5.3720,0.549760,26896.988448,21841.912320,39315.991936,4.5656
5.3740,0.261128,26909.157953,21856.565970,39342.079873,4.5512
5.3760,0.482750,8060.949345,8057.768224,14504.465553,4.5439
5.3780,0.722927,26662.301728,21865.262305,39358.195076,4.5528
5.3800,0.067059,24216.979738,23829.022238,42892.307087,4.5581
5.3820,0.828183,20345.453035,20062.306674,36112.980197,4.5654
5.3840,0.324692,24504.274309,23466.505569,42240.034717,4.5619
5.3860,0.389385,12923.887196,11095.713102,19972.672969,4.5602
5.3880,0.993655,19958.795939,14162.997046,25494.388338,4.5677
5.3900,0.406236,23542.252158,18805.417868,33850.158399,4.5627
5.3920,0.533393,11870.366096,11857.411950,21343.874903,4.5553
5.3940,0.656424,23120.732062,18124.925452,32625.522238,4.5601
5.3960,0.478024,20338.198083,20049.134956,36088.920945,4.5474
5.3980,0.554770,14070.187457,8579.979765,15444.518347,4.5327
5.4000,0.728093,24718.701660,19694.939419,35451.619047,4.5302
5.4020,0.397715,23337.933425,22964.926788,41337.265934,4.5245
5.4040,0.574062,21544.624086,21170.498678,38107.471684,4.5281
5.4060,0.238327,20073.024073,14523.491426,26142.522894,4.5192
5.4080,0.434773,8988.670244,8959.939328,16128.325564,4.5081
5.4100,0.536998,23109.428089,18095.397317,32572.252170,4.5091
5.4120,0.351243,20322.554909,20029.233357,36052.971284,4.4927
5.4140,0.634478,14040.856094,8549.105082,15389.023625,4.4837
5.4160,0.741394,28064.007822,23145.087320,41661.898569,4.4906
5.4180,0.169213,26802.855260,26313.288667,47364.088813,4.4942
5.4200,0.690575,21524.982159,21148.418505,38067.843884,4.4977
5.4220,0.147529,23325.892158,18039.230897,32470.763144,4.4849
5.4240,0.603580,11086.070102,11080.331699,19945.200638,4.4791
5.4260,0.766939,28905.467323,24699.265886,44459.445533,4.4894
5.4280,0.456305,26863.594880,26549.753210,47790.012083,4.4821
5.4300,0.459251,18606.841032,14680.744412,26425.799193,4.4727
5.4320,0.559857,26353.639619,21594.976185,38871.516990,4.4754
5.4340,0.334270,23294.780925,22915.699940,41248.594163,4.4749
5.4360,0.653261,23289.808177,22911.347108,41241.078054,4.4835
5.4380,0.385361,23473.688470,18705.061783,33669.496570,4.4797
5.4400,0.397763,14734.979140,14728.874725,26512.372268,4.4594
5.4420,0.716814,14184.321063,14175.547533,25516.702373,4.4373
5.4440,0.352563,26338.224631,21574.572361,38834.582814,4.4275
5.4460,0.569162,23277.928680,22897.474989,41216.024142,4.4146
5.4480,0.439126,23270.512577,22890.443138,41203.236775,4.4138
5.4500,0.442853,23271.783832,22890.373283,41203.114762,4.4098
5.4520,0.546747,23266.801368,22886.061281,41195.457052,4.4151
5.4540,0.367786,23209.393014,18384.091929,33091.733259,4.4079
5.4560,0.386662,14335.024432,14327.947222,25790.691661,4.4078
5.4580,0.896645,27878.260245,23386.450647,42096.507809,4.4144
5.4600,0.261009,28340.089158,27830.974338,50096.014818,4.4014
5.4620,0.559903,14674.644849,10773.861637,19393.510849,4.3966
5.4640,0.626025,26023.399803,20871.939782,37570.117632,4.4077
5.4660,0.145142,23969.066263,23474.863301,42254.899084,4.4155
5.4680,0.737892,20023.003919,19638.457766,35349.961871,4.4231
5.4700,0.244100,23272.763674,17947.397638,32305.559849,4.4142
5.4720,0.347028,7817.414286,7815.269808,14067.832683,4.3983
5.4740,0.504164,8842.291350,8810.177725,15858.824069,4.3845
5.4760,0.365886,19979.449844,14360.485729,25849.240198,4.3828
5.4780,0.373369,20014.847860,19626.939272,35328.864058,4.3779
5.4800,0.498958,20007.138763,19619.151544,35314.971736,4.3849
5.4820,0.266384,20009.168632,19619.492037,35315.352051,4.3887
5.4840,0.623143,20003.996820,19614.605576,35306.913181,4.4016
5.4860,0.470500,19978.813196,14349.084533,25828.822660,4.4019
5.4880,0.128468,8804.268542,8771.981633,15789.695407,4.3858
5.4900,0.631732,7759.234279,7757.361546,13963.882515,4.3680
5.4920,0.395073,24603.499919,19511.493989,35121.084253,4.3623
5.4940,0.496073,23212.817990,22819.829406,41076.189004,4.3534
5.4960,0.494703,23203.499911,22810.925851,41060.161236,4.3538
5.4980,0.346676,23388.295758,18570.626188,33427.473815,4.3419
5.5000,0.404042,14599.999473,14593.071329,26267.932434,4.3369
5.5020,0.890211,28809.260380,24519.536989,44136.056791,4.3387
5.5040,0.326418,30372.447684,29928.108322,53870.921398,4.3331
5.5060,0.694534,26762.280674,26423.451986,47562.908109,4.3396
5.5080,0.276554,23340.672249,23103.398989,41586.394734,4.3285
5.5100,0.638754,18434.930752,14518.611559,26134.139559,4.3247
5.5120,0.640243,29435.706693,24646.077324,44363.579426,4.3340
5.5140,0.450500,25275.872371,20284.672526,36512.861047,4.3309
5.5160,0.143084,9942.585957,9918.232837,17852.962190,4.3254
5.5180,0.729348,23007.680835,17837.627971,32108.459695,4.3320
5.5200,0.096023,20196.983792,19862.086033,35751.850883,4.3350
5.5220,0.832190,20189.487301,19854.169993,35738.338177,4.3500
5.5240,0.147023,20190.938038,19854.154803,35737.625668,4.3473
5.5260,0.448814,13794.805891,8279.783488,14904.059093,4.3426
5.5280,0.535797,24548.369540,19410.295261,34939.067267,4.3471
5.5300,0.357752,23335.390758,18475.553854,33256.354689,4.3392
5.5320,0.385075,14513.912357,14506.684550,26112.417266,4.3291
5.5340,0.620865,25553.096557,21212.667738,38183.422794,4.3312
5.5360,0.312768,23292.480567,23045.079083,41481.455118,4.3157
5.5380,0.689901,18361.863980,14445.414372,26002.435770,4.2984
5.5400,0.322671,26194.424542,21337.600448,38408.003478,4.2933
5.5420,0.555077,23128.732618,22718.523212,40893.896859,4.2850
5.5440,0.431176,23121.296106,22711.483310,40881.101133,4.2859
5.5460,0.374166,23303.437024,18424.608708,33164.669840,4.2745
5.5480,0.390731,14468.023103,14460.629792,26029.524356,4.2702
5.5500,0.883779,28738.172546,24386.473003,43896.535185,4.2819
5.5520,0.251800,26699.451238,26341.546650,47415.035770,4.2758
5.5540,0.522148,18318.494526,14402.224471,25924.526195,4.2678
5.5560,0.474808,26166.592277,21286.531480,38316.231472,4.2719
5.5580,0.261521,21329.555053,20908.114705,37634.867989,4.2726
5.5600,0.591722,19902.273554,19483.292742,35070.518657,4.2824
5.5620,0.540498,21403.990387,16070.535535,28927.504461,4.2797
5.5640,0.206124,14424.716612,14417.293316,25951.334093,4.2608
5.5660,0.633095,10672.097390,10667.578803,19202.274940,4.2400
5.5680,0.242082,23140.582943,17686.945073,31836.743214,4.2315
5.5700,0.486992,19893.230249,19469.201933,35045.050472,4.2198
5.5720,0.374248,19883.105487,19458.679398,35025.997164,4.2201
5.5740,0.358317,19886.394444,19460.128075,35028.588852,4.2172
5.5760,0.502616,19878.998610,19452.717550,35015.394206,4.2234
5.5780,0.363919,19845.448057,14063.593521,25314.832258,4.2172
5.5800,0.214900,8520.983550,8485.728998,15274.527098,4.1948
5.5820,0.709738,7429.454746,7427.852525,13370.844283,4.1798
5.5840,0.478105,26655.886110,21410.419718,38539.233597,4.1809
5.5860,0.299871,23845.220080,23302.701114,41945.161877,4.1786
5.5880,0.601179,19858.966914,19426.379459,34968.084206,4.1854
5.5900,0.481641,19824.552556,14016.747311,25230.626801,4.1797
5.5920,0.099555,8474.333118,8438.546146,15189.482617,4.1718
5.5940,0.755222,22907.525284,17606.812629,31693.017955,4.1760
5.5960,0.049963,20079.329404,19707.739585,35473.981217,4.1765
5.5980,0.851132,20069.427200,19697.175266,35455.766610,4.1889
5.6000,0.129036,20071.621730,19697.678638,35455.950584,4.1837
5.6020,0.453834,13580.879333,8014.352407,14426.288167,4.1765
5.6040,0.520985,24412.875766,19155.832406,34481.019315,4.1784
5.6060,0.390675,23180.365312,18199.176554,32758.908472,4.1680
5.6080,0.341771,14274.318438,14266.544167,25680.121273,4.1555
5.6100,0.649776,25409.496113,20953.793393,37717.477884,4.1551
5.6120,0.273392,23132.523135,22854.029110,41137.525790,4.1512
5.6140,0.751657,23122.376737,22843.719088,41119.446014,4.1593
5.6160,0.248352,23122.727166,22842.683800,41117.079192,4.1497
5.6180,0.588245,18114.493204,14189.901208,25542.410419,4.1383
5.6200,0.390117,26034.829013,21055.177573,37899.709749,4.1360
5.6220,0.383868,23141.678771,18131.742514,32637.520394,4.1215
5.6240,0.385237,14216.301556,14208.406610,25575.517134,4.1142
5.6260,0.878200,28598.639351,24138.597042,43450.352875,4.1136
5.6280,0.294242,30203.591926,29700.926541,53461.962016,4.0968
5.6300,0.566668,17921.968317,15068.537781,27123.934674,4.0804
5.6320,0.303042,21790.951973,16207.268336,29173.386048,4.0762
5.6340,0.439753,19788.777123,19328.489622,34791.721072,4.0687
5.6360,0.438931,19779.287091,19318.710979,34774.118692,4.0702
5.6380,0.375210,19741.753663,13822.542199,24880.951167,4.0595
5.6400,0.351755,11144.134919,11126.386138,20027.846802,4.0467
5.6420,0.644318,25341.599427,20834.868012,37503.406740,4.0460
5.6440,0.223422,22538.647475,22233.268499,40020.106720,4.0315
5.6460,0.284628,13941.825947,11991.321033,21584.662488,4.0285
5.6480,0.889201,21210.509089,17445.242260,31402.325269,4.0413
5.6500,0.573785,25578.203940,25049.660714,45089.963070,4.0366
5.6520,0.392002,15987.440694,11901.438687,21422.981638,4.0298
5.6540,0.739793,22819.552594,17396.584670,31314.592199,4.0351
5.6560,0.286472,19969.469402,19562.279058,35212.388776,4.0368
5.6580,0.807371,19960.953961,19553.274737,35196.701897,4.0475
5.6600,0.498186,19506.023428,13741.955413,24736.017929,4.0458
5.6620,0.524226,8230.194634,8159.643968,14687.883368,4.0280
5.6640,0.583657,7046.306775,7044.892060,12681.389365,4.0083
5.6660,0.593761,22802.206338,17352.647835,31235.359865,4.0009
5.6680,0.444221,19949.413672,19534.662417,35162.836571,3.9900
5.6700,0.648966,19937.814391,19522.258134,35140.713607,3.9913
5.6720,0.320699,19941.684517,19523.792963,35143.148033,3.9891
5.6740,0.719484,19932.697539,19514.373825,35126.592370,3.9960
5.6760,0.414322,19484.287125,13677.687725,24620.252227,3.9904
5.6780,0.500355,8167.054362,8096.791512,14574.725076,3.9781
