t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.200184,19910.955065,14600.732750,26281.519133,4.9345
1.6940,0.411359,9041.212604,8979.874678,16164.185780,4.9125
1.6960,0.622535,8610.314755,8322.149499,14980.491634,4.9030
1.6980,0.260087,27306.978613,14200.551099,25561.252065,4.9021
1.7000,0.138458,27605.895190,12768.317962,22983.110789,4.9029
1.7020,0.737754,19896.558611,14592.002866,26266.342913,4.9159
1.7040,0.063893,20389.293042,20084.513303,36152.187838,4.9114
1.7060,0.873274,11783.243373,4463.578168,8035.313976,4.9048
1.7080,1.595640,21876.903359,16386.420669,29497.152844,4.9075
1.7100,1.172391,23755.805289,19384.799631,34893.811728,4.8980
1.7120,1.471400,9038.377677,9003.613618,16207.975912,4.8863
1.7140,1.117437,23193.184396,18141.519935,32655.853319,4.8869
1.7160,1.339523,20392.434679,20088.018457,36159.772746,4.8841
1.7180,0.888063,21810.958730,21551.814612,38794.154364,4.8936
1.7200,1.238720,23569.426730,23351.204605,42033.407008,4.8856
1.7220,0.843968,18656.752394,14784.431396,26612.820480,4.8758
1.7240,1.151035,26348.464368,21651.540877,38973.924615,4.8753
1.7260,0.497751,23478.844379,18781.940758,33807.991115,4.8625
1.7280,1.124535,14848.413456,14840.529999,26714.078534,4.8570
1.7300,0.954761,27715.545706,23165.182994,41698.284150,4.8583
1.7320,1.009414,28207.995459,27695.028633,49852.060953,4.8496
1.7340,0.418209,22478.943434,22426.820923,40368.695870,4.8473
1.7360,0.878394,19922.260472,16950.931611,30512.555293,4.8325
1.7380,0.511769,14603.930983,14541.649603,26175.481054,4.8251
1.7400,1.093817,29357.257979,24665.235323,44398.517399,4.8243
1.7420,0.375815,30439.682644,29858.284969,53745.288760,4.8116
1.7440,0.901529,19304.288141,17258.980369,31067.066193,4.8010
1.7460,0.551539,21233.594718,16508.055241,29715.050974,4.8026
1.7480,0.789165,20389.739271,20088.154943,36159.468063,4.8007
1.7500,0.519363,21806.077748,21549.433192,38789.499107,4.8084
1.7520,0.734221,22935.365581,18753.417581,33756.885867,4.8035
1.7540,0.355250,11953.535155,11891.920210,21405.811628,4.7964
1.7560,0.851858,23300.964546,18072.532678,32531.410679,4.8014
1.7580,0.267437,20068.051857,19712.295096,35482.398610,4.7891
1.7600,0.788222,13381.683437,7890.751619,14204.141136,4.7747
1.7620,0.326645,23184.759176,18143.740624,32659.059768,4.7698
1.7640,0.496838,19901.691196,14617.146253,26311.360094,4.7525
1.7660,0.441086,9046.921158,8984.585526,16172.695032,4.7332
1.7680,0.585990,23299.668298,18073.700251,32533.246442,4.7260
1.7700,0.294603,20063.161486,19707.502867,35473.799764,4.7158
1.7720,0.673577,20058.957394,19703.855350,35467.613207,4.7147
1.7740,0.347928,20029.426134,14537.628155,26168.078607,4.7013
1.7760,0.395078,9037.523421,9003.172229,16206.105090,4.6807
1.7780,0.333661,9036.336604,9001.571889,16203.163062,4.6621
1.7800,0.569698,20014.427090,14516.002965,26129.375036,4.6556
1.7820,0.195367,20054.668289,19698.028965,35456.647504,4.6460
1.7840,0.678588,20047.557117,19691.108967,35444.674729,4.6456
1.7860,0.418527,20020.724884,14521.682205,26139.446496,4.6327
1.7880,0.272224,9015.599033,8981.199039,16166.430495,4.6034
1.7900,0.600999,7979.553730,7978.360556,14361.650000,4.5726
1.7920,0.519259,24659.588279,19677.321842,35419.698575,4.5538
1.7940,0.447495,23283.817987,22923.384460,41262.539523,4.5414
1.7960,0.840822,26742.201428,26269.376177,47285.717941,4.5356
1.7980,0.325897,30406.628036,29819.829710,53676.019375,4.5320
1.8000,0.944070,30399.656670,29813.617602,53665.455755,4.5321
1.8020,0.348872,29524.327832,24843.068340,44717.871885,4.5159
1.8040,0.438402,14230.442703,14223.349147,25602.466866,4.4925
1.8060,0.424270,14777.184799,14769.407739,26585.358201,4.4713
1.8080,0.568678,23442.249860,18724.806364,33705.220133,4.4622
1.8100,0.225376,21473.085932,21107.440376,37993.618054,4.4500
1.8120,0.671276,20010.365236,19647.725659,35366.577461,4.4470
1.8140,0.715376,23725.746576,19371.878008,34870.095790,4.4314
1.8160,1.489945,4316.632456,4163.602481,7495.974411,4.4138
1.8180,1.115512,28706.387541,24468.618116,44044.628121,4.4081
1.8200,1.392560,23250.328598,22878.876855,41183.370898,4.3851
1.8220,0.929236,17378.784286,13886.764553,24997.105432,4.3695
1.8240,1.268469,27564.946298,22997.629616,41397.001779,4.3671
1.8260,0.875454,23065.586405,17999.338514,32399.684780,4.3520
1.8280,1.047434,8875.087088,8806.718878,15853.141415,4.3349
1.8300,1.025911,23263.738825,17968.100809,32343.607368,4.3296
1.8320,0.979674,20009.048414,19632.894030,35340.188928,4.3210
1.8340,1.067700,19997.922211,19621.274743,35319.362238,4.3214
1.8360,1.145692,19973.648139,14384.900566,25893.966711,4.3092
1.8380,0.625961,8798.460488,8766.493724,15780.314665,4.2806
1.8400,0.662799,10478.974713,10478.891251,18862.667052,4.2499
1.8420,0.476736,28375.559925,24444.282484,44000.185208,4.2313
1.8440,0.562186,20281.469590,19965.640935,35938.715869,4.2096
1.8460,0.574204,21659.805458,21389.388707,38501.473878,4.1970
1.8480,0.593744,22770.637201,18523.972587,33343.744401,4.1720
1.8500,0.193165,14717.843357,14653.154684,26375.871597,4.1401
1.8520,0.506702,14714.994016,14650.338954,26371.116818,4.1103
1.8540,0.521441,21068.259880,16251.621245,29253.439682,4.0924
1.8560,0.420540,20249.598645,19928.257697,35871.284395,4.0714
1.8580,0.672526,21621.978558,21346.362451,38424.124939,4.0594
1.8600,0.568207,22731.603938,18463.369175,33234.632722,4.0349
1.8620,0.061197,11648.047270,11583.534363,20850.423049,4.0085
1.8640,0.795804,23157.994444,17822.842737,32081.912729,3.9938
1.8660,0.262963,21337.038166,20948.035717,37706.727253,3.9806
1.8680,1.055471,24855.454683,24408.894218,43937.065062,3.9781
1.8700,0.808649,22940.757676,17778.292516,32001.735177,3.9631
1.8720,0.375982,8687.127258,8650.999596,15572.175254,3.9317
1.8740,0.234420,7603.967482,7602.680225,13685.058826,3.8985
1.8760,0.619776,23124.973011,17762.032135,31972.277618,3.8771
1.8780,0.128023,19875.831671,19482.097049,35067.902710,3.8618
1.8800,1.051011,23805.471373,23301.217174,41943.241923,3.8591
1.8820,0.836102,23114.349327,17737.038668,31927.505704,3.8437
1.8840,0.342468,8606.114878,8569.310125,15425.100693,3.8121
1.8860,0.254590,7507.732342,7506.466928,13511.895060,3.7786
1.8880,0.616641,23085.967328,17688.544727,31839.997150,3.7569
1.8900,0.176659,19835.375670,19432.253293,34978.232586,3.7320
1.8920,0.733546,19814.000304,19409.317384,34937.504836,3.7188
1.8940,0.167286,19821.103309,19414.377112,34946.046087,3.7022
1.8960,0.841007,19802.145891,19394.228682,34910.452635,3.6944
1.8980,0.666825,19763.232269,14025.666345,25246.866246,3.6742
1.9000,0.154580,8493.576047,8455.717806,15220.446630,3.6470
1.9020,0.224028,8496.620307,8458.963168,15226.357730,3.6218
1.9040,0.757282,19736.044881,13968.395168,25143.868585,3.6082
1.9060,0.228597,19780.841655,19363.501144,34854.530656,3.5914
1.9080,0.863071,19759.082731,19340.168107,34813.165664,3.5832
1.9100,0.710964,19719.295373,13934.611987,25083.012540,3.5625
1.9120,0.159528,8402.609629,8363.826502,15055.047231,3.5398
1.9140,0.979987,22900.311096,17603.844340,31687.899798,3.5287
1.9160,0.252858,20052.601710,19683.282869,35430.162023,3.4999
1.9180,0.356002,13508.282744,7910.954489,14240.074083,3.4788
1.9200,0.930947,27684.309093,22588.346668,40659.954949,3.4650
1.9220,0.588080,27714.648254,22802.743965,41045.527216,3.4366
1.9240,0.244490,13668.992834,13668.971520,24604.393227,3.4064
1.9260,0.862225,25358.763389,20892.652100,37607.636005,3.3877
1.9280,0.269581,23056.971193,22776.591537,40998.134347,3.3749
1.9300,1.269715,26493.472351,26104.067948,46988.592022,3.3652
1.9320,0.729732,28569.515719,24111.644605,43401.690021,3.3391
1.9340,0.397084,13489.621565,13482.530749,24268.952432,3.3063
1.9360,0.187915,14161.208021,14095.503405,25372.094045,3.2755
1.9380,0.900625,22377.480459,17859.415875,32147.849200,3.2562
1.9400,0.232344,22987.880131,22696.278159,40853.533031,3.2335
1.9420,0.990117,22960.518772,22667.410048,40802.328204,3.2195
1.9440,0.749690,22348.754239,17812.473894,32063.202700,3.1930
1.9460,0.264155,11013.792988,10946.610950,19704.163865,3.1647
1.9480,1.014082,22868.118208,17257.088510,31063.773399,3.1476
1.9500,0.343534,19613.665308,19146.160178,34463.431855,3.1223
1.9520,0.197488,13254.641757,9032.126140,16258.024540,3.0990
1.9540,0.952844,19425.881858,13616.931844,24511.430163,3.0871
1.9560,0.274747,19878.098193,19459.388803,35027.174592,3.0717
1.9580,1.039921,19851.253921,19430.081394,34975.186430,3.0647
1.9600,0.840501,19406.356402,13570.568874,24427.864475,3.0452
1.9620,0.384737,7944.985112,7874.278856,14174.086677,3.0239
1.9640,1.104521,22799.769421,17111.522775,30801.845516,3.0137
1.9660,0.451762,19543.442146,19051.983116,34294.021371,2.9859
1.9680,0.103865,12539.388247,6690.499311,12043.002626,2.9564
1.9700,0.744612,22687.867382,17147.659864,30866.532367,2.9355
1.9720,0.538592,19355.968806,13451.742420,24213.674948,2.9024
1.9740,0.249553,7823.431411,7751.676546,13953.267335,2.8768
1.9760,1.160337,26311.245601,20846.130971,37524.196084,2.8663
1.9780,0.520856,23532.118690,22910.630321,41239.655434,2.8522
1.9800,1.228929,19461.569896,18948.064433,34107.744907,2.8463
1.9820,1.072174,19411.100870,13245.855994,23843.612963,2.8279
1.9840,0.528297,7730.485659,7685.489133,13834.408736,2.7935
1.9860,0.282559,6459.810124,6458.754155,11626.040037,2.7575
1.9880,0.861078,23945.400616,18408.058579,33135.366521,2.7328
1.9900,0.314385,22462.456696,21938.872923,39490.285646,2.7047
1.9920,0.953522,22428.215671,21901.919375,39424.408397,2.6878
1.9940,0.366024,22433.304532,21902.527529,39424.915575,2.6719
1.9960,1.188847,24076.327148,23484.759074,42273.755180,2.6659
1.9980,1.029845,23896.431999,18594.297071,33470.764573,2.6475
2.0000,0.520351,13436.211192,13425.837635,24167.028094,2.6132
2.0020,0.335214,12787.410399,12780.366021,23004.994052,2.5866
2.0040,1.126696,28694.669819,23486.657351,42277.109926,2.5657
2.0060,0.342369,29761.832056,28968.247155,52143.187249,2.5468
2.0080,1.210820,29731.685128,28935.288387,52084.729916,2.5335
2.0100,0.367649,29742.125969,28941.570840,52095.195161,2.5081
2.0120,0.180225,18277.800711,16284.486665,29312.256223,2.4850
2.0140,0.886334,21903.074957,17002.335306,30605.089885,2.4701
2.0160,0.670432,21895.553340,16990.671814,30583.879697,2.4432
2.0180,0.410157,13331.469838,13261.512161,23871.132047,2.4146
2.0200,0.953442,25346.563674,19968.381861,35944.040792,2.3972
2.0220,0.279391,20557.176207,19965.664122,35938.474811,2.3763
2.0240,1.034898,19255.206173,18660.199724,33589.394401,2.3664
2.0260,0.354594,19268.228177,18669.285297,33605.068129,2.3390
2.0280,0.175985,12069.998513,6019.560744,10835.385325,2.3193
2.0300,0.995301,26025.570199,20451.237619,36813.223015,2.3024
2.0320,0.497984,26023.180070,20449.101911,36808.881424,2.2697
2.0340,0.166264,5812.352389,5811.425338,10460.731873,2.2447
2.0360,1.129275,26049.544111,20298.981145,36539.295335,2.2346
2.0380,0.465064,23316.328361,22580.291144,40644.989124,2.2210
2.0400,1.194596,19184.041687,18555.059439,33400.301587,2.2182
2.0420,0.522910,19196.155700,18562.444627,33412.923238,2.1977
2.0440,0.063061,11943.029454,5841.474779,10514.717664,2.1758
2.0460,0.825669,22367.260343,16381.977081,29488.384413,2.1619
2.0480,0.652511,19025.231159,12573.283535,22632.562874,2.1361
2.0500,0.277064,6983.436014,6904.052096,12427.570837,2.1088
2.0520,0.947907,22397.749539,16219.381720,29195.835003,2.0926
2.0540,0.333493,19144.135308,18484.171056,33271.841394,2.0729
2.0560,1.026458,19113.630657,18449.848493,33210.753745,2.0641
2.0580,0.392190,19126.220260,18457.968894,33224.736199,2.0378
2.0600,0.120712,11819.419080,5663.106039,10193.711583,2.0193
2.0620,1.015554,25901.526532,20153.757207,36277.778527,2.0036
2.0640,0.508265,25876.128680,20123.710636,36223.187410,1.9813
2.0660,0.448681,6861.084848,6807.017990,12253.081063,1.9614
2.0680,1.161852,20335.398430,14027.692330,25251.008046,1.9524
2.0700,0.505258,21925.674320,21244.809930,38241.163132,1.9257
2.0720,0.231445,15558.102427,11895.877592,21412.811110,1.8976
2.0740,0.807189,24467.784075,19281.475694,34707.463438,1.8808
2.0760,0.243929,22060.710924,21560.528439,38809.195118,1.8604
2.0780,0.893517,22027.231096,21524.010180,38744.111841,1.8511
2.0800,0.283901,22031.852670,21523.110448,38741.882708,1.8383
2.0820,0.971432,22000.869684,21489.429247,38681.944077,1.8334
2.0840,0.813694,21447.777550,16116.748570,29010.961119,1.8166
2.0860,0.438365,12587.453455,12513.920066,22525.494483,1.7843
2.0880,0.209601,11784.748933,11778.275739,21201.105932,1.7600
2.0900,1.032905,27666.607645,22491.028308,40484.883859,1.7414
2.0920,0.174608,29422.719300,28641.182434,51554.302989,1.7247
2.0940,1.112528,29391.949945,28607.232340,51494.130740,1.7136
2.0960,0.179456,29402.813661,28612.668738,51502.983183,1.6903
2.0980,0.319051,18492.728834,16261.835637,29271.623197,1.6697
2.1000,0.729370,21871.842871,15896.371404,28614.197897,1.6601
2.1020,0.057517,20086.443432,19312.759970,34763.025464,1.6470
2.1040,0.815632,18909.812872,18130.775631,32636.211769,1.6420
2.1060,0.755438,20112.341164,13525.096809,24345.929694,1.6251
2.1080,0.246856,12267.907033,12254.282032,22057.954514,1.6069
2.1100,0.980558,22958.780653,17014.501254,30627.082816,1.5997
2.1120,0.310079,19148.471848,18401.717106,33123.400870,1.5747
2.1140,0.173969,11859.416921,5767.880281,10382.358475,1.5487
2.1160,0.627217,22120.933345,15535.352766,27964.262195,1.5338
2.1180,0.106422,18879.548129,18063.496253,32514.399677,1.5155
2.1200,0.721575,18851.401130,18031.285015,32457.034602,1.5082
2.1220,0.108445,18864.782493,18037.905671,32468.338652,1.4975
2.1240,0.806250,18838.903520,18008.459076,32416.032587,1.4946
2.1260,0.693297,18772.448675,11525.539319,20746.664072,1.4801
2.1280,0.233295,6212.314731,6146.534365,11063.995152,1.4501
2.1300,0.249646,4476.038360,4475.469953,8056.095562,1.4317
2.1320,0.348969,29038.566888,12850.531630,23131.305903,1.4208
2.1340,0.150603,23480.022440,12573.811296,22633.010936,1.4092
2.1360,0.691519,17870.622117,15063.881586,27115.678373,1.3961
2.1380,0.293394,22032.186526,15313.189319,27564.034167,1.3740
2.1400,0.039076,5195.511632,5146.049167,9262.927576,1.3566
2.1420,0.285983,25122.543983,6396.086043,11513.240860,1.3430
2.1440,0.214476,20260.619898,9097.800499,16376.255374,1.3283
2.1460,0.578272,18042.858842,15695.750552,28252.929266,1.3217
2.1480,0.446843,18669.406414,11400.602107,20521.530636,1.3035
2.1500,0.184887,5961.456058,5870.266163,10566.663981,1.2857
2.1520,0.549065,24804.033631,13471.684726,24249.581571,1.2759
2.1540,1.155689,18385.219746,14979.552933,26964.350968,1.2625
2.1560,1.083828,22742.364324,22023.353909,39643.120864,1.2572
2.1580,1.130003,18590.121794,11236.765810,20227.308460,1.2404
2.1600,0.533696,8639.598200,8553.763882,15397.308684,1.2119
2.1620,1.336154,16303.173520,13221.819352,23800.610989,1.1858
2.1640,0.769844,27943.627921,26917.908687,48453.005481,1.1893
2.1660,1.132422,12407.892818,8320.087992,14977.290807,1.1884
2.1680,0.480014,29763.791076,14005.689592,25210.721279,1.1725
2.1700,0.814630,10825.676352,10818.700050,19474.474720,1.1647
2.1720,0.990717,27160.655051,21547.963417,38787.324868,1.1628
2.1740,0.754663,29009.657127,28039.204769,50471.323247,1.1482
2.1760,0.312288,17944.984416,15800.940195,28442.004639,1.1371
2.1780,0.912679,21413.728986,14915.462340,26848.744890,1.1366
2.1800,0.241470,21259.370346,20307.172300,36553.151610,1.1330
2.1820,0.943538,21233.625938,20278.344709,36501.964014,1.1401
2.1840,0.198540,21239.340670,20277.502247,36499.702584,1.1298
2.1860,0.709720,14453.031925,10736.417266,19326.260798,1.1189
2.1880,0.562991,22548.884011,16095.288603,28972.082477,1.1193
2.1900,0.618078,18822.301116,17865.686495,32158.853770,1.1162
2.1920,0.609774,18801.986701,17841.843967,32115.928914,1.1210
2.1940,0.624441,18511.042378,10863.847604,19555.550128,1.1144
2.1960,0.304649,5591.724651,5493.408845,9888.440570,1.0928
2.1980,0.594907,3594.002843,3593.520906,6468.932538,1.0739
2.2000,0.357338,26232.450263,7876.319176,14177.731856,1.0740
2.2020,0.502151,5539.498006,5441.917907,9795.954384,1.0794
2.2040,0.316765,26426.836364,8127.655970,14630.097511,1.0735
2.2060,0.409867,5542.265044,5462.953636,9833.726412,1.0669
2.2080,0.579936,21793.372867,14746.350683,26544.011165,1.0712
2.2100,0.348846,18775.477215,17764.000880,31975.550431,1.0581
2.2120,0.531947,11155.728602,4893.881197,8809.518102,1.0442
2.2140,0.377594,21825.783356,14658.400584,26385.498645,1.0417
2.2160,0.417625,18618.764442,17548.900947,31588.439330,1.0358
2.2180,0.445648,18599.866873,17527.051473,31549.138300,1.0411
2.2200,0.314921,18610.155508,17531.365812,31556.773383,1.0288
2.2220,0.713885,10779.767709,4263.252264,7674.567960,1.0161
2.2240,0.123927,21761.191552,14623.103720,26321.710623,1.0146
2.2260,0.590562,18738.173525,17684.915196,31833.437914,1.0100
2.2280,0.224951,18721.441780,17665.271974,31797.714504,1.0132
2.2300,0.228845,18453.847696,10546.671397,18984.237359,1.0054
2.2320,0.251692,5376.583045,5276.457874,9497.875865,0.9955
2.2340,0.417345,19835.512812,13258.135180,23865.060669,0.9958
2.2360,0.259574,16898.886519,16185.560334,29134.268175,0.9931
2.2380,0.638727,19505.001335,18388.792516,33100.465256,1.0013
2.2400,0.169200,21006.447053,19916.551112,35849.961201,0.9916
2.2420,0.563257,11990.617419,7049.353118,12689.398868,0.9814
2.2440,0.263195,22001.430824,14877.185504,26779.197102,0.9831
2.2460,0.511169,20166.164532,19194.280589,34550.216229,0.9811
2.2480,0.357759,21009.105571,20126.732463,36228.476192,0.9907
2.2500,0.421783,21010.424723,20121.946539,36219.925554,0.9825
2.2520,0.731321,14979.804283,10962.214301,19732.717063,0.9742
2.2540,0.228825,24052.379637,17394.420306,31310.185375,0.9769
2.2560,0.612046,20947.486523,19824.368291,35684.474970,0.9768
2.2580,0.279222,20931.807272,19807.369489,35653.544302,0.9842
2.2600,0.243776,21093.362519,14168.026617,25502.691687,0.9810
2.2620,0.326322,10921.411716,10901.605518,19623.216254,0.9655
2.2640,1.040511,9982.045530,8168.065094,14703.557680,0.9544
2.2660,0.155131,25954.191540,23307.592998,41953.822527,0.9588
2.2680,0.567622,22784.135728,21506.759101,38712.734003,0.9599
2.2700,0.227478,18510.334247,17325.127104,31185.456265,0.9631
2.2720,0.791571,22765.138328,21479.348869,38663.619536,0.9683
2.2740,0.330292,27034.133965,25646.231388,46163.546791,0.9761
2.2760,0.088835,25287.673230,18383.117121,33089.699652,0.9691
2.2780,0.471688,2899.205723,2899.103149,5218.857356,0.9574
2.2800,0.444542,5921.918426,5663.230078,10194.258682,0.9533
2.2820,0.291008,23702.972371,3694.715466,6650.778846,0.9636
2.2840,0.152340,5133.425254,2879.099269,5182.531023,0.9654
2.2860,0.528929,21972.626945,6749.221637,12149.127875,0.9531
2.2880,0.856413,2881.255792,2851.699854,5133.916150,0.9500
2.2900,0.249957,24704.663386,17941.353293,32294.685885,0.9532
2.2920,0.737020,27030.328257,25607.926763,46095.005194,0.9491
2.2940,0.039630,22747.103716,21422.620638,38560.756778,0.9565
2.2960,0.614345,18488.079830,17248.116527,31047.224093,0.9606
2.2980,0.146485,18478.250816,17237.244740,31027.187017,0.9727
2.3000,0.140603,18395.485105,10039.438284,18071.129515,0.9739
2.3020,0.285837,5135.490763,5038.314366,9069.251697,0.9641
2.3040,1.248773,11676.104965,7752.198510,13955.206092,0.9567
2.3060,0.306195,27635.808905,26173.800261,47113.146665,0.9648
2.3080,0.766766,24694.401123,23349.288974,42029.486918,0.9699
2.3100,0.269136,20785.913054,19563.559158,35214.675619,0.9735
2.3120,0.404681,23885.188800,17014.043982,30625.683849,0.9686
2.3140,0.564643,10231.272703,10185.074915,18333.699490,0.9657
2.3160,0.298897,21387.689670,14748.841159,26548.212982,0.9745
2.3180,0.468133,20818.634351,19800.084611,35640.620433,0.9796
2.3200,0.382809,20806.505307,19786.448245,35615.989651,0.9963
2.3220,0.384198,20808.821699,19783.117578,35609.995839,0.9952
2.3240,0.708861,14626.906339,10658.007538,19185.122428,0.9940
2.3260,0.197383,23854.449284,16934.130277,30481.631881,1.0041
2.3280,0.598481,20758.612523,19500.637753,35101.746435,1.0111
2.3300,0.260148,20748.200940,19489.646727,35081.624257,1.0258
2.3320,0.276468,20913.102728,13698.573347,24657.708493,1.0299
2.3340,0.272749,10604.578100,10581.875713,19047.649032,1.0229
2.3360,1.196528,13486.171288,10516.380856,18930.682069,1.0087
2.3380,0.419311,22965.793588,21558.354131,38805.456747,1.0064
2.3400,1.037962,18442.678935,17126.030951,30827.893673,1.0011
2.3420,0.267680,18433.288000,17116.003385,30809.073774,1.0039
2.3440,0.309561,18350.322374,9812.340383,17662.522251,0.9963
2.3460,0.693917,7449.747767,7400.389781,13321.395523,0.9883
2.3480,0.186314,23275.199835,16692.003361,30045.792364,0.9921
2.3500,0.586293,20751.962714,19682.632163,35429.324185,0.9923
2.3520,0.267931,20741.751582,19671.428434,35408.839112,1.0042
2.3540,0.490663,20744.038709,19668.933749,35404.571412,0.9984
2.3560,0.795596,14508.784556,10557.298953,19003.933711,0.9984
2.3580,0.282887,25837.466107,19001.744089,34203.422247,1.0124
2.3600,0.483025,23145.410895,21761.715280,39171.570530,1.0230
2.3620,0.355999,20688.002663,19380.385648,34885.050167,1.0414
2.3640,0.325964,20853.665302,13536.065561,24365.243973,1.0491
2.3660,0.205735,10497.979707,10474.358149,18854.050404,1.0421
2.3680,0.486528,6005.124877,6003.382029,10806.574179,1.0385
2.3700,0.378825,26043.687817,6665.018924,11997.412887,1.0396
2.3720,0.966514,18326.707941,9673.508126,17413.281141,1.0375
2.3740,0.246039,18411.427599,17042.619720,30676.961535,1.0438
2.3760,1.285231,22383.449171,16175.354156,29116.922711,1.0397
2.3780,0.995427,19715.478593,19675.378502,35416.676732,1.0379
2.3800,1.170861,24453.619972,17467.037278,31441.837962,1.0483
2.3820,0.829140,21520.682354,20162.189202,36292.769704,1.0557
2.3840,1.117574,20641.898759,19309.920755,34758.974933,1.0746
2.3860,1.920487,19493.493541,18109.282405,32598.628815,1.0913
2.3880,1.760195,22128.583362,20963.716737,37736.450321,1.1156
2.3900,1.752972,18355.321422,9627.466223,17331.192174,1.1296
2.3920,1.530261,4883.431686,4780.348985,8606.158433,1.1372
2.3940,2.308927,12658.678151,12620.653601,22719.485410,1.1510
2.3960,3.421762,18691.229230,10035.548995,18067.409953,1.1785
2.3980,3.318728,22439.474474,21249.234796,38251.941361,1.2035
2.4000,3.166420,18545.104213,17122.805525,30824.216365,1.2390
2.4020,3.055029,18550.098027,17118.715038,30816.742097,1.2718
2.4040,2.934148,18544.249068,17111.071412,30802.862689,1.3099
2.4060,3.623248,21753.072520,15045.154383,27084.901137,1.3416
2.4080,4.547288,5611.331286,5543.127453,9982.176704,1.3632
2.4100,4.417353,13293.187750,13292.720782,23931.314761,1.3819
2.4120,3.904810,22105.900510,14621.556234,26322.706031,1.4124
2.4140,4.077203,20656.982976,19466.697183,35044.132132,1.4461
2.4160,3.680178,24521.874464,23200.198764,41764.037954,1.4805
2.4180,4.247282,31262.717237,29883.803807,53795.094136,1.5218
2.4200,5.324770,27247.698135,25569.454228,46030.342381,1.5807
2.4220,4.245065,33080.735958,28522.276825,51344.343350,1.6214
2.4240,4.826760,22017.953128,21987.007813,39581.440823,1.6482
2.4260,4.196979,15465.560824,15465.531866,27842.154338,1.6753
2.4280,4.485580,23638.186881,16443.880922,29603.471240,1.7107
2.4300,5.081751,19547.507411,18067.287081,32526.198496,1.7477
2.4320,4.870933,22115.854660,20843.631330,37523.407327,1.7917
2.4340,4.682331,18550.062679,17021.095735,30642.654654,1.8281
2.4360,4.722988,18266.294666,16772.189036,30194.663252,1.8745
2.4380,4.867703,18156.330537,9396.060234,16917.776124,1.9154
2.4400,4.276775,9308.289265,9305.572222,16754.306774,1.9575
2.4420,5.378043,26491.089407,21151.061843,38077.289360,2.0171
2.4440,6.159010,18313.943683,16757.845438,30170.280800,2.0659
2.4460,5.919595,17236.497350,14372.214304,25875.905342,2.1081
2.4480,5.404393,22062.933376,14328.749520,25797.153529,2.1566
2.4500,5.515657,20156.853866,12762.230291,22977.530182,2.1915
2.4520,4.837135,10234.492837,10160.123719,18293.059830,2.2315
2.4540,5.978493,31517.217462,25851.013683,46537.803123,2.2866
2.4560,6.440357,22950.630813,21246.477669,38250.100162,2.3448
2.4580,7.425164,18815.129953,17187.089527,30944.186313,2.4114
2.4600,5.983538,34112.141452,30192.630688,54352.718777,2.4548
2.4620,6.457871,25453.883383,25426.600153,45774.338148,2.5034
2.4640,7.455808,21967.238649,13835.547013,24911.440431,2.5635
2.4660,6.030561,32357.840337,31467.551855,56647.623900,2.6040
2.4680,6.058394,19530.021981,17172.572934,30916.689675,2.6392
2.4700,5.577873,23113.778557,15865.425482,28563.343740,2.6813
2.4720,6.372472,26720.750383,25620.092297,46122.538606,2.7303
2.4740,7.129452,23021.417786,21381.405074,38493.658586,2.7928
2.4760,6.738108,24172.834106,17476.951086,31465.250062,2.8414
2.4780,6.416412,4747.360739,4594.019819,8275.652086,2.8831
2.4800,7.137361,23509.566393,16385.945737,29501.839688,2.9387
2.4820,6.652865,21149.550170,19819.127769,35681.082848,2.9866
2.4840,6.605684,18268.540985,16646.511997,29970.327278,3.0393
2.4860,6.237213,18149.501582,8965.417549,16143.988801,3.0781
2.4880,5.918420,4791.166555,4625.946992,8332.623006,3.1050
2.4900,6.689365,13497.606225,13497.595648,24302.361531,3.1463
2.4920,7.745206,25051.355294,17306.373080,31159.216751,3.2005
2.4940,6.955766,29047.979935,27686.641438,49842.910355,3.2446
2.4960,6.893903,18938.741344,17274.773851,31101.486836,3.2934
2.4980,6.516578,18124.062866,8852.938368,15941.805641,3.3279
2.5000,6.177219,4760.822442,4585.008397,8259.192334,3.3616
2.5020,7.206595,25493.446381,18907.645260,34040.968063,3.4115
2.5040,6.716592,23179.869537,21877.464163,39386.152086,3.4444
2.5060,6.431542,8692.701181,6226.341596,11213.846416,3.4713
2.5080,6.013524,17918.058072,11324.078981,20389.355689,3.5069
2.5100,5.956804,20455.360464,18848.265898,33932.835420,3.5382
2.5120,6.785617,14553.246004,11930.439569,21481.576840,3.5723
2.5140,6.334223,26034.396817,20258.403428,36471.460393,3.6056
2.5160,6.113127,19022.307821,9862.038826,17757.783015,3.6292
2.5180,5.677023,4530.091352,4461.916994,8037.127612,3.6531
2.5200,5.995756,22032.421639,13893.639843,25014.547474,3.6827
2.5220,6.392531,19961.836302,18050.512505,32497.315040,3.7143
2.5240,6.284168,22254.953546,20489.016933,36886.514648,3.7505
2.5260,5.915429,18635.768390,16607.528874,29899.467402,3.7722
2.5280,5.509851,9830.504522,4372.289415,7875.630797,3.7880
2.5300,5.506814,21237.769427,12718.530215,22898.861201,3.8097
2.5320,6.323974,22688.564164,15705.650568,28276.494996,3.8296
2.5340,5.894460,15302.287998,15290.877070,27529.473186,3.8505
2.5360,6.024230,24702.924097,16841.775881,30321.220816,3.8840
