t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.914055,22453.159167,15084.383379,27152.804137,5.7061
2.5400,0.320401,21031.926796,19679.950362,35424.231052,5.6945
2.5420,1.078359,21044.486903,19697.244181,35456.117884,5.6972
2.5440,0.407059,22763.723306,21516.942684,38730.903889,5.6821
2.5460,0.354553,16085.572043,13305.028691,23949.406197,5.6650
2.5480,0.733940,24344.102782,18914.511295,34046.854271,5.6556
2.5500,0.720080,20981.562189,16150.132935,29070.959362,5.6359
2.5520,0.204886,11657.251160,11282.232303,20308.223031,5.6215
2.5540,1.397528,27962.738615,21036.037479,37866.264991,5.6252
2.5560,0.610499,26300.663264,24942.977993,44897.970886,5.6268
2.5580,1.369212,21083.768489,19713.972499,35486.519710,5.6404
2.5600,0.675192,19775.716569,18262.473015,32873.126618,5.6381
2.5620,0.345701,11170.698914,6871.655522,12369.325640,5.6314
2.5640,1.023919,21928.012876,16016.647696,28830.989771,5.6392
2.5660,0.402328,19024.842601,18426.716826,33168.492615,5.6415
2.5680,1.113431,19036.371088,18443.890403,33200.116156,5.6528
2.5700,1.033642,18525.213524,12166.701544,21901.096420,5.6509
2.5720,0.592104,6327.313820,5857.932537,10544.870671,5.6341
2.5740,0.503383,4977.135811,4765.642505,8578.659892,5.6133
2.5760,0.956063,21955.874101,16128.836320,29032.861440,5.6069
2.5780,0.498684,19055.546826,18487.256426,33277.560252,5.5953
2.5800,1.039755,19064.520546,18500.914043,33302.685032,5.5982
2.5820,0.516670,19063.123937,18503.860953,33307.466385,5.6013
2.5840,1.325243,21747.290241,21119.858556,38017.070644,5.6158
2.5860,1.257980,20713.949061,14798.826093,26639.144947,5.6170
2.5880,0.805010,6444.633173,5974.449222,10754.813610,5.6050
2.5900,0.709291,11990.087767,11935.975281,21485.464797,5.5933
2.5920,0.996866,28348.297018,22998.148096,41397.663438,5.5939
2.5940,0.701208,19806.461507,18378.467499,33081.942707,5.5923
2.5960,1.179388,24874.434965,24043.550334,43279.569990,5.5996
2.5980,1.484740,18799.835288,17807.473309,32054.936697,5.5884
2.6000,0.255111,28394.191356,26742.498338,48136.752120,5.5851
2.6020,1.173760,25829.213115,19379.048560,34883.461167,5.5886
2.6040,0.783723,32789.235678,27584.047451,49652.069134,5.5735
2.6060,0.366538,13449.377397,13441.499951,24195.066451,5.5703
2.6080,0.865034,30493.321756,12029.970239,21654.811464,5.5773
2.6100,0.584769,26636.132584,20779.767549,37404.166357,5.5837
2.6120,0.972701,31583.575029,31134.654978,56043.351660,5.5956
2.6140,0.827956,23825.182866,17921.636777,32259.774155,5.5962
2.6160,0.597660,6968.457265,6947.962264,12506.929735,5.5926
2.6180,1.167908,22055.756172,16474.586681,29655.423933,5.6032
2.6200,0.620224,19181.035041,18695.570039,33652.646294,5.5959
2.6220,0.324742,12740.738385,4633.225423,8340.130503,5.5864
2.6240,0.953841,23359.756814,15304.053579,27548.250284,5.5873
2.6260,0.676819,21251.103388,13318.577745,23974.116759,5.5749
2.6280,0.727567,12748.079740,12744.289127,22940.447995,5.5604
2.6300,1.023176,24690.357319,19731.739317,35518.153945,5.5582
2.6320,0.720194,21487.111243,21021.873740,37840.092927,5.5615
2.6340,1.428095,25323.303815,24741.290287,44535.750610,5.5721
2.6360,0.720531,29271.477559,28574.884566,51435.512749,5.5628
2.6380,0.213232,16452.390501,12484.074979,22471.548194,5.5581
2.6400,1.271107,28594.653238,21938.744209,39491.010683,5.5716
2.6420,0.413521,26447.637779,25231.138394,45416.462630,5.5828
2.6440,1.208155,21260.629543,20049.291518,36089.932887,5.6010
2.6460,1.047258,20325.222652,11660.401221,20989.769455,5.6077
2.6480,0.760479,7134.273121,7110.248165,12799.207176,5.5973
2.6500,0.414272,5520.190637,5302.094429,9544.184245,5.5847
2.6520,1.081518,23415.272749,15458.830901,27826.977139,5.5845
2.6540,0.410659,19951.501906,18625.922742,33527.071594,5.5811
2.6560,1.141068,19958.057455,18635.810264,33545.599543,5.5899
2.6580,0.435985,19959.784120,18640.852922,33553.971244,5.5829
2.6600,0.619909,11609.549731,7478.526925,13461.968373,5.5717
2.6620,0.780436,22126.914278,16756.637614,30162.728142,5.5717
2.6640,0.787457,22084.674362,17129.226052,30833.394351,5.5627
2.6660,0.339644,17393.882050,17386.992946,31296.926947,5.5582
2.6680,1.197829,25775.756622,20693.051351,37248.690261,5.5599
2.6700,0.071463,28277.239865,27635.239267,49743.502143,5.5632
2.6720,1.282759,29342.528933,28701.900403,51664.703483,5.5736
2.6740,0.155266,29341.913374,28704.169075,51667.659601,5.5695
2.6760,0.431190,17569.770592,14259.968375,25668.374265,5.5640
2.6780,0.715505,23609.469302,16642.101916,29956.498954,5.5683
2.6800,0.643295,22361.469525,16073.457642,28932.867050,5.5588
2.6820,0.259387,12986.449693,12979.410387,23363.198084,5.5471
2.6840,0.901692,24846.233129,20113.988561,36206.081103,5.5494
2.6860,1.126301,21050.910393,20546.129656,36984.159681,5.5497
2.6880,1.174598,25098.754782,24360.202789,43849.539619,5.5620
2.6900,1.068781,20022.819435,18752.494961,33755.559710,5.5595
2.6920,0.138879,18811.471460,16006.326069,28811.525803,5.5582
2.6940,1.594692,25834.496653,19652.296177,35375.727811,5.5725
2.6960,0.318490,39331.101554,38904.395681,70028.230717,5.5750
2.6980,1.177450,10974.798167,3234.688517,5823.616781,5.5758
2.7000,0.663941,36782.411140,33451.413090,60213.207503,5.5794
2.7020,1.458418,18685.606209,11237.192996,20228.405810,5.5692
2.7040,0.212055,29343.267525,29340.858378,52813.757136,5.5610
2.7060,1.159310,22123.692688,15386.762345,27697.331530,5.5694
2.7080,1.145780,20256.047159,19188.643774,34540.704573,5.5745
2.7100,1.179802,20130.166323,18872.389813,33971.481466,5.5896
2.7120,0.412849,20263.912847,19203.284073,34566.324181,5.5844
2.7140,0.210304,18917.799113,15364.982029,27657.177957,5.5769
2.7160,0.760749,23533.099011,15746.933190,28345.240492,5.5768
2.7180,0.578279,20435.389876,12016.129158,21629.610764,5.5652
2.7200,0.566386,7418.876327,7388.155692,13299.246631,5.5526
2.7220,0.853302,23393.260877,18481.973855,33268.406240,5.5522
2.7240,0.553277,21807.224415,21451.344489,38612.973358,5.5486
2.7260,0.956350,21813.007848,21459.343744,38627.775089,5.5571
2.7280,0.562454,21815.487386,21463.688424,38635.201617,5.5498
2.7300,0.199251,16140.610470,10870.632351,19567.337483,5.5500
2.7320,0.992176,27696.874253,20789.378138,37421.872824,5.5663
2.7340,0.268608,24021.963502,22695.566240,40852.287839,5.5665
2.7360,0.426429,11862.520521,7841.928652,14115.898002,5.5626
2.7380,0.638801,22221.064550,17120.733015,30817.958229,5.5678
2.7400,0.663895,18792.994889,13367.885574,24062.857927,5.5598
2.7420,0.324113,7207.293935,6724.051814,12103.617378,5.5494
2.7440,0.984733,23565.209035,15847.798201,28527.021495,5.5513
2.7460,0.309664,20107.975873,18895.574746,34012.344207,5.5501
2.7480,1.052726,20111.392138,18901.386579,34023.548568,5.5611
2.7500,0.336612,20113.188136,18904.877904,34029.116840,5.5560
2.7520,0.606389,11911.806126,7903.817160,14227.477277,5.5469
2.7540,0.681625,22242.059685,17181.789267,30927.902306,5.5490
2.7560,0.797150,21904.593913,17056.399386,30702.316044,5.5418
2.7580,0.396027,17608.854209,17605.154170,31689.673534,5.5303
2.7600,0.863951,22223.415143,17188.557930,30940.268226,5.5299
2.7620,0.078454,20414.845765,20089.967353,36162.019690,5.5264
2.7640,0.950119,21899.130459,21577.616269,38840.659403,5.5350
2.7660,0.112422,21900.229196,21580.201638,38844.475371,5.5276
2.7680,0.569516,16314.966632,11033.048489,19860.056795,5.5276
2.7700,0.800666,27809.213101,20973.302461,37752.745097,5.5437
2.7720,0.464429,24126.312635,22832.074522,41098.198568,5.5564
2.7740,0.905065,20211.970616,19023.777811,34243.705124,5.5674
2.7760,0.515451,23664.870919,16018.644320,28834.075227,5.5629
2.7780,0.077334,6230.648357,5996.672411,10794.087675,5.5503
2.7800,0.181156,7615.903758,7581.522009,13646.920773,5.5412
2.7820,1.307178,22039.884222,15315.125231,27568.532594,5.5452
2.7840,0.714658,26037.709980,25619.625365,46116.040314,5.5432
2.7860,1.090685,20481.817082,20168.901842,36305.114000,5.5563
2.7880,0.104642,21635.330278,21185.614461,38134.210671,5.5494
2.7900,1.186206,11720.241355,4845.522489,8723.126686,5.5381
2.7920,0.458691,34898.787241,30957.390708,55723.761966,5.5404
2.7940,1.060519,18661.411073,11452.197780,20615.016523,5.5317
2.7960,0.274040,28716.618206,28681.905038,51627.703107,5.5166
2.7980,0.683322,27460.192094,22947.455685,41306.103555,5.5155
2.8000,0.220408,19452.569290,19153.389151,34476.320879,5.5118
2.8020,0.823126,20236.084631,19933.846738,35881.747254,5.5199
