t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.5780,0.509134,23126.279476,14711.887154,26481.906010,2.2972
8.5800,0.236847,21031.061495,18969.760144,34145.805106,2.2963
8.5820,0.572385,21029.986231,18970.588442,34147.631580,2.3080
8.5840,0.172301,21032.455961,18972.071149,34149.900369,2.3030
8.5860,0.446465,13604.443227,10248.109508,18447.043579,2.2975
8.5880,0.299814,22583.067256,13350.113633,24030.504353,2.3029
8.5900,0.356370,18774.286411,16223.477018,29202.615002,2.3054
8.5920,0.394132,18774.010209,16226.558741,29208.199866,2.3187
8.5940,0.279280,18775.619594,16228.620815,29211.796748,2.3172
8.5960,0.469088,10968.938291,6825.354145,12286.106548,2.3218
8.5980,0.664389,26301.612923,18265.621586,32878.783243,2.3343
8.6000,0.383178,28671.367677,26383.128635,47490.014721,2.3309
8.6020,0.629368,12556.753090,9885.313650,17794.193938,2.3325
8.6040,0.418578,24932.864664,16114.601760,29006.701746,2.3472
8.6060,0.290608,22476.868754,19934.535196,35882.453961,2.3589
8.6080,0.501855,18782.921480,16249.097375,29248.877130,2.3739
8.6100,0.099584,21351.535234,15746.672118,28344.109397,2.3759
8.6120,0.152309,7272.694625,6600.059745,11880.259851,2.3805
8.6140,0.547013,19700.615070,9182.015066,16528.174132,2.3949
8.6160,0.072254,18460.184142,15932.367460,28678.333682,2.3955
8.6180,0.342861,9695.510650,4292.631372,7727.079330,2.3925
8.6200,0.385359,21530.834594,11903.543354,21426.763397,2.4033
8.6220,0.247304,18437.952288,16002.165864,28804.145859,2.3965
8.6240,0.506838,9858.969361,4321.625936,7779.433523,2.3901
8.6260,0.262434,21625.656693,11831.670878,21297.270015,2.3938
8.6280,0.397451,18461.921176,15938.412772,28689.540440,2.3955
8.6300,0.340153,18461.810544,15940.083122,28692.489773,2.4071
8.6320,0.296624,18463.934356,15941.506522,28695.008364,2.4051
8.6340,0.558919,9694.367178,4291.424619,7725.123233,2.4080
8.6360,0.515630,24936.503694,16153.369707,29076.581102,2.4200
8.6380,0.459918,26888.693160,24405.405792,43930.190344,2.4226
8.6400,0.294942,22639.178006,20208.861807,36376.246194,2.4323
8.6420,0.352276,18539.493057,7727.764003,13910.327482,2.4304
8.6440,0.206983,4364.824200,4208.215564,7574.994999,2.4317
8.6460,0.571880,9887.191501,4304.417117,7748.522691,2.4319
8.6480,0.169622,18235.753057,15721.313874,28298.534594,2.4429
8.6500,0.459978,18810.525021,16311.190065,29360.602094,2.4468
8.6520,0.308853,18237.848060,15726.187539,28307.446423,2.4579
8.6540,0.364282,18532.386686,7734.461179,13922.394404,2.4616
8.6560,0.077643,5769.433454,5674.950520,10214.988579,2.4691
8.6580,0.213255,26787.058422,7941.765178,14295.390574,2.4835
8.6600,0.587602,20456.997262,11694.651446,21050.960204,2.4931
8.6620,0.261101,21059.590511,19010.767700,34219.642962,2.5061
8.6640,0.254575,19535.487436,9828.593439,17691.722764,2.5114
8.6660,0.169214,4622.433437,4513.301089,8124.111175,2.5133
8.6680,0.671665,21527.736205,11956.260508,21521.940578,2.5287
8.6700,0.137593,18440.136293,16037.049723,28866.827095,2.5265
8.6720,0.304789,9889.055305,4305.252392,7749.759095,2.5245
8.6740,0.503958,21647.084811,11856.219645,21341.699320,2.5365
8.6760,0.229502,19375.621926,17056.816018,30702.498334,2.5437
8.6780,0.582649,20959.718500,18899.845532,34020.304606,2.5635
8.6800,0.180995,21070.192400,19024.089943,34243.542891,2.5666
8.6820,0.408174,13650.081275,10316.143310,18569.466132,2.5689
8.6840,0.328032,22626.114887,13524.006074,24343.538966,2.5823
8.6860,0.319846,18840.461270,16367.448538,29461.727214,2.5808
8.6880,0.538302,11094.967139,6924.510260,12464.656771,2.5768
8.6900,0.368281,23191.522030,14791.119294,26624.383010,2.5858
8.6920,0.432961,21074.457416,19031.381907,34256.920393,2.5901
8.6940,0.420330,21075.259195,19034.184610,34261.952627,2.6072
8.6960,0.339291,21076.865458,19034.719226,34262.833899,2.6077
8.6980,0.614205,13657.065166,10327.254208,18589.671779,2.6075
8.7000,0.127131,22633.098378,13565.264251,24417.602784,2.6185
8.7020,0.503414,18853.624315,16400.074279,29520.637116,2.6267
8.7040,0.236457,18856.765978,16408.823910,29536.119495,2.6395
8.7060,0.447231,19770.805303,10014.586247,18026.702476,2.6432
8.7080,0.046186,8766.148982,8715.601596,15688.129058,2.6371
8.7100,0.335960,3924.007761,3860.217978,6948.728322,2.6420
8.7120,0.063853,27474.357772,8901.264890,16022.340655,2.6585
8.7140,0.536633,21524.909104,12017.286057,21631.651536,2.6694
8.7160,0.175619,18438.752264,16083.967686,28951.317454,2.6764
8.7180,0.367449,21265.759278,11628.843477,20932.285709,2.6712
8.7200,0.334075,7733.403779,7733.263547,13920.208460,2.6761
8.7220,0.725564,25451.141833,16865.237902,30358.153788,2.6866
8.7240,0.252688,26908.068056,24362.030395,43851.907400,2.6797
8.7260,0.496755,11416.830299,8578.761199,15442.266912,2.6783
8.7280,0.586259,24671.397036,15944.053410,28699.882396,2.6945
8.7300,0.090008,22658.081633,20289.975299,36522.045546,2.7049
8.7320,0.653937,18444.471914,16098.970045,28978.800018,2.7204
8.7340,0.329597,22642.980399,20281.816935,36507.600079,2.7145
8.7360,0.587349,11491.020517,8342.270187,15016.673686,2.7173
8.7380,0.500645,25067.780154,16127.567888,29030.122843,2.7342
8.7400,0.153815,22679.424746,20176.293562,36317.482227,2.7443
8.7420,0.233321,11686.469259,11441.906089,20595.664282,2.7456
8.7440,0.200264,13392.121793,7317.393831,13171.509160,2.7349
8.7460,0.431945,296.980646,253.302730,456.376859,2.7399
8.7480,0.147895,28417.573101,9460.208812,17028.523758,2.7539
8.7500,0.578396,22667.652852,13682.265397,24628.656110,2.7651
8.7520,0.193014,18898.004786,16502.480945,29704.658714,2.7725
8.7540,0.254845,22670.203719,13701.423559,24662.817252,2.7684
8.7560,0.291407,4989.402580,4944.897622,8901.107128,2.7670
8.7580,0.582549,19716.107139,9220.044240,16596.662180,2.7800
8.7600,0.167623,19489.803163,17212.524044,30982.710902,2.7880
8.7620,0.645986,21110.486981,19090.227132,34363.054824,2.8089
8.7640,0.133120,21110.429220,19088.707413,34359.806463,2.8129
8.7660,0.388873,13704.076208,10387.565779,18698.007276,2.8161
8.7680,0.374698,22679.518648,13733.510999,24720.694497,2.8304
8.7700,0.307867,18923.222090,16541.221840,29774.507179,2.8296
8.7720,0.499369,11245.785026,7045.008729,12681.515082,2.8267
8.7740,1.232224,28859.092645,23392.637132,42107.979062,2.8334
8.7760,0.408120,37250.528501,36572.912732,65831.651037,2.8428
8.7780,1.150037,18523.838111,16153.464418,29077.385989,2.8667
8.7800,0.286831,31019.481133,28972.928562,52151.558243,2.8674
8.7820,1.233924,9819.425010,4224.017990,7604.466305,2.8641
8.7840,0.161775,35611.388721,29484.756854,53072.724112,2.8800
8.7860,1.329393,18500.669877,16109.581676,28998.576410,2.8947
8.7880,0.283840,37344.298863,36665.705594,65998.553910,2.9079
8.7900,1.340117,18642.533056,7878.574177,14182.773637,2.9086
8.7920,0.104122,29512.667572,29497.416230,53095.453336,2.9088
8.7940,1.536609,11372.624780,8266.436601,14881.122492,2.9126
8.7960,0.211902,42371.416438,41356.208043,74441.386380,2.9254
8.7980,1.223520,22709.885293,20313.954231,36566.341136,2.9319
8.8000,0.274987,31314.677063,29294.062624,52729.587710,2.9426
8.8020,1.048588,21642.568536,12084.317992,21752.820973,2.9420
8.8040,0.358110,29100.067826,29033.050129,52259.848342,2.9515
8.8060,1.016911,28521.264105,9353.627542,16837.546486,2.9656
8.8080,0.461272,31018.089488,26109.710736,46997.940596,2.9818
8.8100,1.052941,18083.047637,15252.718138,27455.945589,2.9978
8.8120,0.194856,35636.923140,29552.101753,53193.978011,3.0053
8.8140,1.064820,5832.288745,5709.450799,10278.076258,2.9979
8.8160,0.332760,22206.664776,22196.348519,39953.760093,3.0007
8.8180,1.043775,26558.094847,5980.792115,10766.469581,3.0180
8.8200,0.871054,35011.882535,33905.792008,61031.296668,3.0481
8.8220,1.069187,23472.694731,21232.684353,38219.901022,3.0571
8.8240,0.194093,20810.022542,19541.797012,35175.428714,3.0576
8.8260,1.069182,3783.497053,3781.462286,6807.701296,3.0628
8.8280,0.328051,33921.101684,29857.581951,53743.975563,3.0747
8.8300,1.098550,18319.955921,15857.201786,28544.061764,3.0764
8.8320,0.516057,28244.667055,26064.803973,46917.163208,3.0958
8.8340,1.024140,19445.448954,17279.434567,31104.006360,3.1052
8.8360,0.460521,29733.239428,27735.208832,49923.836419,3.1076
8.8380,1.259766,22023.234841,12979.437632,23364.247504,3.1160
8.8400,0.400621,34102.099721,33335.429186,60004.173156,3.1260
8.8420,0.893533,18286.880788,15841.087272,28514.850622,3.1480
8.8440,0.395783,30959.888455,24690.949783,44444.105391,3.1545
8.8460,1.257426,5815.492238,5691.495752,10245.949778,3.1508
8.8480,0.843641,33750.923231,32292.552443,58127.438038,3.1425
8.8500,0.834389,23406.371888,21193.286542,38148.750164,3.1515
8.8520,0.700238,25399.620492,23041.194002,41474.849441,3.1513
8.8540,1.238388,19379.061294,17232.687266,31020.075466,3.1587
8.8560,0.317031,35892.217733,34403.874753,61927.291587,3.1555
8.8580,0.914897,9684.867513,7514.630410,13527.249634,3.1548
8.8600,0.384333,29354.620329,24294.396848,43730.298659,3.1608
8.8620,0.701164,21207.829700,19576.268281,35237.984069,3.1640
8.8640,0.408889,19026.671629,16767.685887,30182.243485,3.1788
8.8660,0.393587,18509.494267,16319.165714,29374.891873,3.1799
8.8680,0.646762,10213.943898,4497.120752,8095.464116,3.1910
8.8700,0.413813,25579.232033,17027.550973,30650.005565,3.2080
8.8720,0.541323,26948.317998,24439.790014,43992.163349,3.2150
8.8740,0.349998,23546.995168,21241.864104,38235.705384,3.2289
8.8760,0.233430,20677.959152,11996.127006,21593.262041,3.2355
8.8780,0.083422,6261.087436,6191.634462,11145.025454,3.2352
8.8800,0.050775,4535.088129,4461.007211,8029.863755,3.2448
8.8820,0.053160,24966.485126,340.254625,612.511484,3.2591
8.8840,0.557576,18819.045640,7882.051455,14188.250196,3.2711
8.8860,0.158500,18567.930730,16122.237606,29020.186190,3.2875
8.8880,0.212398,18839.143975,7908.520502,14235.549302,3.2953
8.8900,0.136809,4554.986952,4485.660979,8074.326571,3.2997
8.8920,0.631722,21522.375952,12352.214756,22234.618284,3.3178
8.8940,0.086667,18462.998645,16296.921744,29334.545806,3.3181
8.8960,0.309762,10115.718731,4184.600358,7532.590407,3.3183
8.8980,0.456255,21805.551980,12081.450326,21747.066842,3.3291
8.9000,0.215441,18574.978003,16135.127395,29043.444753,3.3376
8.9020,0.530634,18577.367224,16139.633910,29051.871672,3.3568
8.9040,0.129978,18578.090315,16139.465677,29051.168198,3.3612
8.9060,0.421035,9705.882053,4359.960600,7848.350115,3.3625
8.9080,0.368814,21519.230051,12384.956720,22293.290909,3.3776
8.9100,0.318121,18462.252514,16316.129577,29369.351359,3.3873
8.9120,0.447952,18464.554201,16323.175527,29382.163900,3.4108
8.9140,0.224012,18462.511087,16322.717509,29381.115528,3.4169
8.9160,0.481303,10082.078891,4052.431766,7294.858481,3.4231
8.9180,0.294907,21855.226977,12178.171371,21921.003375,3.4402
8.9200,0.370244,18588.031007,16155.864639,29080.926594,3.4426
8.9220,0.656974,9706.222226,4369.577781,7865.896980,3.4420
8.9240,0.200748,21515.417084,12427.395130,22369.511981,3.4491
8.9260,0.258551,18437.619068,8207.896578,14774.472392,3.4543
8.9280,0.831959,14947.751283,13412.527949,24143.382268,3.4512
8.9300,0.253948,24896.278871,22761.339699,40970.665407,3.4515
8.9320,0.230519,19480.992622,9550.799686,17191.669955,3.4433
8.9340,0.428810,4587.889495,4526.030409,8147.283546,3.4494
8.9360,0.104319,28295.376902,9777.843363,17600.222372,3.4596
8.9380,0.755131,24354.762082,16080.168732,28945.058849,3.4647
8.9400,0.093612,21516.856081,19354.516529,34838.223364,3.4752
8.9420,0.266732,19915.702617,10809.349733,19457.096251,3.4763
8.9440,0.261917,9101.985502,9033.141691,16259.916961,3.4748
8.9460,0.594908,23462.400653,15164.268738,27296.278637,3.4866
8.9480,0.174949,21272.166427,19318.465699,34773.413208,3.4935
8.9500,0.652869,21274.715844,19323.503445,34782.959071,3.5136
8.9520,0.106983,21275.842338,19324.315141,34783.874236,3.5164
8.9540,0.477169,13924.862691,10687.072002,19237.206772,3.5185
8.9560,0.345284,22853.915885,14387.086919,25897.101738,3.5321
8.9580,0.388929,19162.394835,17051.427380,30692.958213,3.5303
8.9600,0.547350,11718.651200,7401.103437,13322.533536,3.5347
8.9620,0.645031,26631.402923,18700.009786,33660.662645,3.5476
8.9640,0.446628,28843.528917,26662.134121,47992.288045,3.5555
8.9660,0.276155,23614.765582,21360.668140,38449.478807,3.5743
8.9680,0.338494,18619.719868,16225.292729,29205.865407,3.5747
8.9700,0.696688,11423.884146,7284.634014,13113.037914,3.5831
8.9720,0.450264,26199.173917,18270.850429,32887.981037,3.6015
8.9740,0.515729,27046.041060,24841.887439,44715.913119,3.6105
8.9760,0.237037,22698.306333,20614.163716,37105.731726,3.6273
8.9780,0.289961,18416.555079,8361.289757,15050.611523,3.6322
8.9800,0.173319,4300.060300,4066.376511,7319.651039,3.6331
8.9820,0.219931,4287.305558,4048.034414,7286.681876,3.6407
8.9840,0.152501,24437.667346,1633.796178,2940.985622,3.6563
8.9860,0.560639,18395.298415,8358.643015,15046.118067,3.6666
8.9880,0.215695,18475.563107,16461.651278,29631.187995,3.6847
8.9900,0.273769,18409.188646,8392.871251,15107.442022,3.6909
8.9920,0.210279,4300.595184,4062.569117,7312.834689,3.6968
8.9940,0.621364,21835.652369,12036.149599,21665.690641,3.7140
8.9960,0.062736,18375.398452,15925.848153,28666.589412,3.7163
8.9980,0.353636,9745.339037,4430.429045,7975.125917,3.7157
9.0000,0.422222,21535.261386,12646.560802,22764.231666,3.7292
9.0020,0.245451,18446.565030,16436.534802,29586.008095,3.7372
9.0040,0.506607,18482.702490,16488.277858,29679.406752,3.7591
9.0060,0.156393,18480.553753,16488.321958,29679.135917,3.7639
9.0080,0.422067,10215.580898,3979.064651,7162.738439,3.7686
9.0100,0.319026,21977.089572,12420.544745,22357.299568,3.7844
9.0120,0.314607,18652.165662,16287.662960,29318.107934,3.7976
9.0140,0.409583,18657.173501,16295.491301,29332.293924,3.8219
9.0160,0.215623,18656.297311,16294.132180,29329.653546,3.8312
9.0180,0.518898,9748.927567,4447.015476,8005.146755,3.8374
9.0200,0.251166,21521.105392,12703.685790,22866.885587,3.8514
9.0220,0.304813,18399.470628,8487.714584,15278.191064,3.8536
9.0240,0.196830,4308.620353,4061.666605,7311.196720,3.8497
9.0260,1.528768,20340.671605,18188.590917,32740.992418,3.8439
9.0280,0.264172,36724.193654,35815.937515,64468.951698,3.8460
9.0300,1.226992,18411.928214,16175.904018,29117.854224,3.8389
9.0320,0.215776,28236.020987,26304.492502,47348.302280,3.8433
9.0340,0.954398,19136.376581,9545.416840,17182.704711,3.8430
9.0360,0.360584,25418.375428,25281.275641,45506.656738,3.8509
9.0380,1.107682,28251.684526,9190.953002,16544.823086,3.8549
9.0400,0.885482,36306.108257,31979.721057,57564.383385,3.8649
9.0420,0.963731,26909.061842,24626.496468,44328.657372,3.8823
9.0440,0.116745,34892.956494,28327.408523,50989.452086,3.8804
9.0460,1.207342,3662.723315,3660.590130,6590.269577,3.8799
9.0480,0.738533,34857.818478,28283.629209,50911.271109,3.9006
9.0500,0.916673,23485.559795,21451.193489,38613.064953,3.9229
9.0520,0.724333,34126.304636,33391.535281,60105.487839,3.9439
9.0540,1.138445,22662.223081,20438.501370,36790.440911,3.9425
9.0560,0.540599,28241.544008,27518.012123,49532.962420,3.9506
9.0580,0.893014,25449.854572,17332.617235,31199.604038,3.9795
9.0600,0.094419,28418.138103,26165.470844,47097.941937,3.9995
9.0620,1.432547,19384.384118,17442.109756,31397.230109,4.0211
9.0640,0.356899,39484.007457,38678.925017,69622.421930,4.0250
9.0660,1.131789,12641.785783,9612.636788,17303.878007,4.0401
9.0680,0.445753,33932.881802,29167.977953,52502.806068,4.0618
9.0700,0.467050,25075.198569,18198.355150,32757.506320,4.0741
9.0720,0.223483,4730.537767,4696.535049,8453.986571,4.0762
9.0740,1.195959,17984.828953,15806.321271,28452.574246,4.0748
9.0760,0.230291,34043.152916,33042.605970,59476.921038,4.0824
9.0780,0.665522,23642.075303,22212.966703,39984.005588,4.0876
9.0800,0.208282,18775.807279,16455.691850,29620.453613,4.0976
9.0820,0.629841,22351.465597,15396.796186,27714.862976,4.1014
9.0840,0.365785,21722.971226,21585.752181,38854.719711,4.0994
9.0860,0.603351,23980.331020,15680.948123,28226.309973,4.1115
9.0880,0.291953,18447.883222,16603.510839,29886.611464,4.1211
9.0900,0.930406,21618.873481,19609.957778,35298.854407,4.1461
9.0920,0.926923,20927.314805,18599.354119,33479.764337,4.1559
9.0940,0.902195,9794.187558,4559.930535,8208.777158,4.1615
9.0960,0.625986,26133.738287,20167.307985,36301.780360,4.1744
9.0980,0.384211,26021.099839,24777.009412,44599.001152,4.1739
9.1000,0.577792,8822.250317,5848.219844,10527.373511,4.1751
9.1020,0.347592,19528.855629,12218.289774,21993.269186,4.1881
9.1040,0.484678,19410.068045,17579.477231,31643.543694,4.1981
9.1060,0.438293,19417.372333,17592.587401,31667.095616,4.2199
9.1080,0.407436,19416.002357,17594.143786,31669.866250,4.2260
9.1100,0.494343,12289.855927,7844.634537,14120.836509,4.2296
9.1120,0.534068,23813.468073,15651.694487,28173.584144,4.2467
9.1140,0.375495,21568.628754,19713.094327,35483.945284,4.2466
9.1160,0.786827,14278.162131,11165.838825,20099.296712,4.2544
9.1180,0.422872,26411.079552,18944.746025,34100.965718,4.2632
9.1200,0.521702,26435.809255,18973.849712,34153.451183,4.2583
9.1220,0.301975,8772.954937,8768.260808,15783.171430,4.2655
9.1240,0.516810,29562.010211,11674.845966,21015.239548,4.2834
9.1260,0.452760,24146.949267,16027.783926,28850.463827,4.2961
9.1280,0.530431,21958.074814,20097.558041,36176.134905,4.3154
9.1300,0.279346,21443.135694,13018.171573,23432.988177,4.3236
9.1320,0.452674,8954.627022,8936.396472,16085.966324,4.3229
9.1340,0.140493,10951.344684,9080.634788,16345.283112,4.3176
9.1360,1.031936,14569.720070,14424.869761,25965.797506,4.3142
9.1380,0.178770,27778.062550,25852.460307,46534.607323,4.3182
9.1400,0.893725,27778.379968,25855.776384,46541.291217,4.3153
9.1420,0.117327,23608.528875,21784.465785,39212.155740,4.3186
9.1440,0.486392,20144.947879,11902.874803,21425.661037,4.3121
9.1460,0.380090,9704.371160,9607.837637,17294.487837,4.3212
9.1480,0.177156,29004.695914,9740.003799,17532.183995,4.3337
9.1500,0.168209,26818.137667,4642.787966,8357.186548,4.3459
9.1520,0.990150,19865.093993,10231.250158,18417.240435,4.3627
9.1540,0.190911,25268.433025,23319.461358,41975.221355,4.3618
9.1560,0.523592,12883.384459,10302.426862,18544.891944,4.3663
9.1580,0.641689,25044.639323,17365.970779,31259.389092,4.3888
9.1600,0.182323,22748.331450,20980.422842,37764.943439,4.4057
9.1620,0.714527,18476.363057,16779.435710,30203.698804,4.4280
9.1640,0.340696,22733.711487,20976.817418,37758.612047,4.4284
9.1660,0.602938,12019.353083,8159.837987,14688.311316,4.4370
9.1680,0.555853,25565.737443,16836.441846,30306.151176,4.4610
9.1700,0.175434,22990.773845,20716.922832,37290.636532,4.4698
9.1720,0.509601,9893.280326,4801.794783,8643.740211,4.4752
9.1740,0.373427,21503.326400,13221.387516,23798.870956,4.4948
9.1760,0.396998,18476.045328,16806.588998,30252.257194,4.5091
9.1780,0.451682,18481.872095,16818.746929,30274.196154,4.5316
9.1800,0.497790,18305.059053,9047.166778,16285.397991,4.5418
9.1820,0.289906,4501.221956,4184.315245,7532.057346,4.5387
9.1840,0.471301,1850.507212,1736.826851,3126.759634,4.5382
9.1860,0.302765,25929.517588,6133.394574,11040.412999,4.5410
9.1880,0.401357,23476.992699,3274.222044,5894.001036,4.5437
9.1900,0.632293,17954.448768,9908.020822,17835.069771,4.5606
9.1920,0.328762,18486.586312,16848.333176,30327.328479,4.5628
9.1940,0.421627,11122.791626,5222.730043,9401.335705,4.5623
9.1960,0.533672,23987.904382,15920.982173,28658.301583,4.5722
9.1980,0.393905,20026.982854,18012.648755,32423.161664,4.5794
9.2000,0.578099,18908.580626,16697.559459,30056.185125,4.6015
9.2020,0.215113,20031.700618,18021.318668,32438.588716,4.6062
9.2040,0.626157,14502.447412,11445.610812,20602.725619,4.6097
9.2060,0.230781,23218.486340,15689.316625,28241.000707,4.6254
9.2080,0.514979,19636.756477,18029.001980,32452.718543,4.6345
9.2100,0.069920,15274.300405,14956.700615,26922.131027,4.6465
9.2120,0.435449,15294.839176,10201.505942,18363.146145,4.6484
9.2140,0.266689,9926.043112,9819.483778,17675.337490,4.6476
9.2160,0.650742,23556.039242,15236.000489,27425.451622,4.6608
9.2180,0.156352,21088.047869,19247.213536,34645.140716,4.6566
9.2200,0.620223,14546.973549,11495.698625,20692.877749,4.6512
9.2220,0.285285,23253.271323,15793.283788,28428.196103,4.6580
9.2240,0.515433,19679.689457,18107.323535,32593.697795,4.6616
9.2260,0.388324,19688.800982,18122.134303,32620.230070,4.6774
9.2280,0.426079,19688.474479,18125.791575,32626.850914,4.6774
9.2300,0.556337,12798.226083,8228.079081,14811.098683,4.6780
9.2320,0.249938,22907.952991,14105.472211,25390.099918,4.6901
9.2340,0.429274,18946.955393,16778.668552,30202.032667,4.6967
9.2360,0.526188,19960.954598,17973.699688,32353.185626,4.7160
9.2380,0.198401,21066.245266,18480.230924,33264.614064,4.7194
9.2400,0.552673,9968.927339,6832.182965,12298.482010,4.7219
9.2420,0.992094,25918.448918,18795.244868,33832.432857,4.7346
9.2440,1.002180,22770.058761,14572.942286,26232.298294,4.7376
9.2460,0.860813,5140.574630,5129.787172,9234.477722,4.7397
9.2480,1.234620,10586.367207,4492.326067,8087.421541,4.7400
9.2500,0.759384,17943.953929,16123.138545,29022.408766,4.7518
9.2520,1.098292,18909.474951,16762.186062,30173.033204,4.7610
9.2540,0.705078,18916.014153,16771.825926,30189.991745,4.7757
9.2560,0.718066,19298.439811,8881.448563,15987.325480,4.7808
9.2580,0.591622,5113.781496,5104.719111,9189.086021,4.7841
9.2600,0.641548,22511.552555,11139.680865,20052.067106,4.7997
9.2620,0.645022,17655.130251,14454.229941,26018.258916,4.8097
9.2640,0.672971,18575.505229,17090.580996,30763.718764,4.8339
9.2660,0.562937,18571.181087,17088.031681,30759.019963,4.8525
9.2680,0.718823,18578.204431,17101.455295,30783.338354,4.8791
9.2700,0.602453,18321.808559,9510.148103,17118.869039,4.8933
9.2720,0.393781,4588.666269,4237.313175,7627.557496,4.8938
9.2740,0.285494,2242.796221,2113.304365,3804.233351,4.8964
9.2760,0.339089,25989.347872,6811.132993,12260.378477,4.9042
9.2780,0.393758,21508.527062,5313.781265,9565.200036,4.9100
9.2800,0.502853,17534.813068,12383.736128,22291.227885,4.9301
9.2820,0.308267,18579.892194,17130.320161,30834.884556,4.9322
9.2840,0.567360,10940.687138,3941.812686,7095.830195,4.9334
9.2860,0.231355,22339.065081,13013.062068,23423.743077,4.9462
9.2880,0.456656,18962.880017,16849.097085,30328.831409,4.9564
9.2900,0.346632,18971.317410,16861.190673,30350.489843,4.9722
9.2920,0.362566,19360.915745,9005.973088,16211.114125,4.9783
9.2940,0.045229,5202.536363,5196.886436,9354.440814,4.9774
9.2960,1.041725,13058.440763,10466.367779,18840.503728,4.9680
9.2980,0.210585,25429.575183,23607.483440,42493.680778,4.9634
9.3000,0.175248,20116.505494,10736.521170,19325.913355,4.9618
9.3020,0.572792,19357.339147,9033.157362,16260.256044,4.9751
9.3040,0.301004,20136.586631,18238.678132,32829.921642,4.9710
9.3060,0.454184,14755.809602,11742.665396,21137.251896,4.9742
9.3080,0.683462,26822.247977,20047.349977,36085.913421,4.9847
9.3100,0.355787,28150.683965,26554.159803,47797.843433,4.9873
9.3120,0.407836,23156.774359,21923.813696,39463.272488,5.0015
9.3140,0.297923,19081.021709,17969.876245,32346.075164,5.0000
9.3160,0.605918,13155.249902,8469.792347,15246.232143,5.0041
9.3180,0.567390,27317.220075,19707.185494,35473.501280,5.0173
9.3200,0.500008,29254.933075,27336.590292,49206.362533,5.0131
9.3220,0.751180,13029.439103,10959.404159,19727.678667,5.0148
9.3240,0.367484,24266.127323,17541.904359,31575.795330,5.0314
9.3260,0.364904,23200.551036,21737.051677,39127.057923,5.0447
9.3280,0.479909,19985.052060,18645.752517,33562.834440,5.0662
9.3300,0.384844,19590.127649,11652.749816,20975.334513,5.0746
9.3320,0.053564,4153.106471,3797.933859,6836.334511,5.0751
9.3340,0.932017,12396.360997,8108.305986,14595.882792,5.0665
9.3360,0.148188,22898.923011,21485.902459,38674.772614,5.0668
9.3380,0.241466,18312.149034,9866.961125,17760.771492,5.0685
9.3400,0.482250,19151.144488,8392.197819,15106.438323,5.0834
9.3420,0.228564,17937.615037,15698.145026,28256.889612,5.0928
9.3440,0.579625,18622.415698,17310.126325,31158.807010,5.1165
9.3460,0.142682,18617.683594,17309.060771,31156.452070,5.1222
9.3480,0.414246,11131.109020,3927.779027,7070.416495,5.1269
9.3500,0.406263,22453.677405,13252.557791,23855.010287,5.1434
9.3520,0.292533,19060.124595,17034.502664,30662.397329,5.1446
9.3540,0.671334,10170.639785,5275.204844,9496.040053,5.1423
9.3560,0.227205,21608.122186,14103.618039,25386.739675,5.1499
9.3580,0.922391,23039.960193,17309.619484,31158.237462,5.1507
9.3600,0.799931,16080.662762,16039.487719,28871.877824,5.1535
9.3620,0.874488,26026.690183,7536.641869,13566.829853,5.1561
9.3640,0.430607,25256.209061,7828.182510,14091.159125,5.1485
9.3660,0.872246,10517.307366,10383.191007,18690.616059,5.1464
9.3680,0.576444,27712.419846,20315.271247,36568.064689,5.1619
9.3700,0.639753,25923.332078,24217.369658,43591.905138,5.1757
9.3720,0.771249,20338.954245,18525.447478,33346.576709,5.1922
9.3740,0.670396,23222.332563,21177.048600,38119.357876,5.1861
9.3760,0.673432,13281.188444,10758.665443,19366.271230,5.1873
9.3780,0.620775,26971.575991,20494.499718,36890.720267,5.2045
9.3800,0.231805,24169.665245,22836.829176,41106.524321,5.2184
9.3820,0.694138,20131.879644,18919.422911,34055.655378,5.2390
9.3840,0.575577,23253.670454,21920.392285,39457.281689,5.2465
9.3860,0.588224,14910.015637,12226.992525,22009.174770,5.2576
9.3880,0.697832,22957.484374,16262.344616,29272.918141,5.2718
9.3900,0.416403,29241.519797,24910.834867,44839.919164,5.2781
9.3920,0.128026,12682.964774,12646.618671,22764.041634,5.2861
9.3940,0.279866,26051.950422,7804.277459,14047.979291,5.2982
9.3960,0.672480,28217.260453,13580.057703,24444.776346,5.2950
9.3980,0.346618,22414.116752,22413.480102,40344.610802,5.2938
9.4000,1.270631,22240.014589,13991.603728,25186.157341,5.3074
9.4020,0.223622,31260.543164,30055.521041,54100.161496,5.3146
9.4040,1.055270,18649.760145,17019.636600,30636.401150,5.3308
9.4060,0.182567,31374.334132,30659.161407,55186.673099,5.3348
9.4080,1.345185,10222.412755,3707.067686,6674.067019,5.3380
9.4100,0.325024,36710.619907,33012.989552,59423.706218,5.3522
9.4120,0.834789,19346.054547,17907.100332,32233.615386,5.3457
9.4140,0.656259,21519.525272,19608.444961,35295.857189,5.3422
9.4160,0.361087,23097.517186,16309.567544,29357.582666,5.3511
9.4180,0.515638,20258.783954,19117.265874,34411.594211,5.3557
9.4200,0.988563,21205.921021,20131.289921,36237.310420,5.3637
9.4220,0.226437,29274.221147,24945.426034,44901.993299,5.3658
