t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.970403,57771.339824,48612.628616,87503.701911,21.0112
1.6940,1.229116,55758.464729,50310.374670,90559.903522,21.0076
1.6960,0.945387,55822.239538,50392.975959,90708.302112,21.0470
1.6980,1.268404,55872.647427,50452.426182,90815.635533,21.0532
1.7000,0.923772,55942.519671,50543.380564,90979.008787,21.0973
1.7020,1.003373,52781.532714,44088.079887,79359.547169,21.1621
1.7040,1.042711,41736.010962,41729.033477,75113.302971,21.2096
1.7060,1.038467,43811.269647,43710.467308,78679.879621,21.2241
1.7080,1.166441,58134.317312,49054.795486,88299.798317,21.2809
1.7100,1.059376,56123.218762,50739.201172,91331.621486,21.3038
1.7120,1.083957,56178.448956,50806.473988,91452.737136,21.3690
1.7140,1.089568,56220.012941,50848.739197,91528.820123,21.4002
1.7160,1.014491,56281.496543,50924.689857,91665.456234,21.4686
1.7180,1.481638,53132.347525,44508.946198,80117.584794,21.5217
1.7200,0.595453,45232.254617,45210.416893,81379.345860,21.5437
1.7220,1.408099,42100.027608,42093.383488,75769.498378,21.5332
1.7240,0.674373,58481.105997,49489.191855,89081.219712,21.5656
1.7260,1.427429,56494.231604,51182.058400,92129.132549,21.5648
1.7280,0.670863,56554.656867,51260.955721,92270.391162,21.6068
1.7300,1.446381,56604.432604,51319.489292,92376.527106,21.6154
1.7320,0.673558,56670.997304,51406.683440,92532.703750,21.6618
1.7340,1.301144,53543.752790,45046.192362,81084.447395,21.6934
1.7360,0.633344,45723.218812,45701.707581,82263.706990,21.6943
1.7380,1.749091,42618.146605,42611.612889,76702.652292,21.6632
1.7400,0.538665,58873.995221,50022.593480,90041.206929,21.6756
1.7420,1.738866,56916.059200,51723.199707,93103.498338,21.6904
1.7440,1.201895,65941.217535,60629.194433,109133.751874,21.7615
1.7460,1.245843,66108.820234,60788.920732,109421.303160,21.7984
1.7480,1.099855,57050.844844,51882.786553,93390.115650,21.8723
1.7500,1.762177,53933.127940,45559.189050,82008.302467,21.9305
1.7520,0.528795,46156.712587,46134.303090,83042.274357,21.9574
1.7540,1.467558,43044.658100,43038.340462,77470.480389,21.9509
1.7560,1.639803,70306.500254,62673.558569,112814.045228,21.9879
1.7580,1.520979,80733.711160,76626.398434,137929.038161,21.9906
1.7600,1.604380,80789.584078,76701.137855,138063.652520,22.0367
1.7620,1.572370,80836.468409,76740.502504,138134.476876,22.0484
1.7640,1.575740,80898.622632,76822.876959,138282.754267,22.0985
1.7660,1.579693,78922.390801,72771.930961,130991.055423,22.1327
1.7680,1.403694,72501.134776,72500.436097,130502.188668,22.1362
1.7700,1.209196,57145.295921,57121.385361,102819.702846,22.1075
1.7720,1.312031,59550.517791,50832.263497,91499.386324,22.1220
1.7740,1.262963,57613.705903,52528.162286,94551.955077,22.1035
1.7760,1.265749,57676.294088,52606.866426,94693.625316,22.1282
1.7780,1.311828,57724.083126,52662.464934,94793.748709,22.1197
1.7800,1.223998,57792.605006,52749.169411,94949.728939,22.1494
1.7820,0.736816,54675.320432,46445.819040,83603.211087,22.1995
1.7840,1.149627,44088.213695,44079.382281,79344.037732,22.2321
1.7860,0.915146,45995.189099,45892.263450,82606.989357,22.2316
1.7880,1.220524,59884.237292,51226.586929,92209.076995,22.2735
1.7900,0.982578,57953.496498,52919.797351,95256.617810,22.2816
1.7920,1.147674,58007.795463,52984.069024,95372.471918,22.3319
1.7940,1.051934,58047.503518,53023.897981,95444.068300,22.3485
1.7960,1.087376,58107.987841,53096.571819,95574.916651,22.4024
1.7980,1.243916,54984.849264,46804.895865,84250.056473,22.4408
1.8000,0.824217,47410.863810,47394.111344,85310.224636,22.4480
1.8020,1.454127,44403.786811,44394.928731,79912.325843,22.4226
1.8040,0.810904,60209.537821,51623.967394,92923.952212,22.4402
1.8060,1.491262,58308.011092,53335.635234,96005.634684,22.4247
1.8080,0.812381,58369.031183,53412.975321,96144.167959,22.4520
1.8100,1.525075,58418.515630,53470.453456,96248.341296,22.4460
1.8120,0.817232,58485.549181,53555.761893,96401.188638,22.4779
1.8140,1.146670,55367.556565,47294.081692,85130.493716,22.4949
1.8160,0.910819,47871.003242,47854.888792,86139.710645,22.4810
1.8180,1.865820,44893.721169,44884.717949,80794.358129,22.4704
1.8200,1.098126,68588.334869,60072.446421,108131.501684,22.5161
1.8220,1.244896,67615.450288,62552.501657,112595.747877,22.5279
1.8240,1.013114,58730.339462,53849.699083,96930.471464,22.5769
1.8260,1.594105,55600.222964,47590.631204,85664.730271,22.6103
1.8280,0.577348,48111.228476,48094.737944,86571.105647,22.6082
1.8300,1.683501,58639.989553,50920.484322,91658.555280,22.6504
1.8320,0.615097,57309.043776,53075.740254,95536.947555,22.6565
1.8340,1.566083,57353.395480,53129.215603,95634.154167,22.7069
1.8360,0.681143,57380.746384,53161.007531,95690.494699,22.7211
1.8380,1.464130,57431.213192,53223.455668,95803.684332,22.7749
1.8400,1.267864,52620.667288,45221.232646,81399.486627,22.8107
1.8420,1.290704,47387.722009,47288.609054,85120.787002,22.8173
1.8440,0.925254,45509.692356,45500.442354,81901.721492,22.7891
1.8460,1.322651,58894.261528,51233.757988,92222.087028,22.8059
1.8480,1.013815,57573.091311,53392.898029,96108.230266,22.7872
1.8500,1.269078,57625.440182,53458.212615,96226.051784,22.8135
1.8520,1.094326,57661.719236,53504.131895,96308.531736,22.8041
1.8540,1.222882,57719.986168,53578.068872,96441.746851,22.8350
1.8560,0.796879,52898.623500,45569.714318,82026.282652,22.8838
1.8580,1.550144,45892.424285,45883.998408,82592.747277,22.9158
1.8600,1.577560,61473.776781,61472.190102,110651.519744,22.9124
1.8620,1.016769,69433.737283,63489.352267,114281.850849,22.9533
1.8640,1.535265,57830.944022,53721.852692,96700.870110,22.9580
1.8660,0.907350,57876.096142,53778.667850,96802.509479,23.0071
1.8680,1.510217,57908.887447,53819.227561,96876.119827,23.0199
1.8700,0.822230,57960.394589,53885.127768,96994.052213,23.0723
1.8720,1.632946,53156.193225,45942.239976,82697.664903,23.1066
1.8740,0.612252,48025.577625,47923.060039,86262.120322,23.1115
1.8760,1.522805,46183.717398,46172.740422,83112.455564,23.0815
1.8780,0.703281,59412.179658,51937.322257,93487.883343,23.0966
1.8800,1.547140,58118.992759,54084.979544,97354.510318,23.0760
1.8820,0.717292,58172.686411,54153.880136,97477.701537,23.1004
1.8840,1.571632,58214.831156,54208.474550,97576.825822,23.0891
1.8860,0.738274,58274.452625,54285.845418,97715.260026,23.1180
1.8880,1.127724,53480.904699,46386.863547,83497.482109,23.1294
1.8900,1.045165,48403.644242,48299.596033,86940.318025,23.1119
1.8920,1.750959,46584.214097,46572.606460,83832.442586,23.0953
1.8940,1.305225,68582.384942,61213.600572,110185.786254,23.1369
1.8960,0.997156,68170.372985,64044.401257,115280.919418,23.1423
1.8980,1.214894,58462.324259,54507.489207,98114.695466,23.1873
1.9000,1.305608,53645.942719,46591.690604,83866.348696,23.2140
1.9020,1.077759,48570.959471,48466.496746,87240.771902,23.2073
1.9040,1.410251,62009.415009,53835.242027,96904.845901,23.2426
1.9060,1.082389,60206.975814,55565.923689,100019.745030,23.2439
1.9080,1.295910,60247.553726,55616.954249,100111.813559,23.2872
1.9100,1.107997,60273.861683,55645.027174,100162.156910,23.2964
1.9120,1.200913,60320.537854,55703.987785,100268.378926,23.3431
1.9140,1.543320,57168.872056,49500.631890,89102.680721,23.3737
1.9160,0.765400,49922.095175,49908.671003,89836.373205,23.3727
1.9180,1.449049,47007.942594,46997.763738,84597.423778,23.3389
1.9200,0.829845,62224.273950,54124.667287,97425.230962,23.3478
1.9220,1.485948,60447.888790,55875.427317,100577.255118,23.3235
1.9240,0.823833,60497.156108,55940.813695,100694.288484,23.3418
1.9260,1.521941,60535.119282,55987.721252,100779.420194,23.3266
1.9280,0.826877,60590.301178,56060.631310,100909.963235,23.3495
1.9300,1.275644,57447.506635,49881.678213,89788.296427,23.3923
1.9320,0.928077,47416.439464,47406.192746,85332.075020,23.4127
1.9340,2.132143,54114.974621,47198.247233,84958.977163,23.4766
1.9360,0.810925,59052.975291,55177.191756,99319.756085,23.5078
1.9380,1.369143,48483.947617,47714.840092,85888.081309,23.5054
1.9400,0.935810,62504.276137,54492.086838,98086.692118,23.5407
1.9420,1.551722,57570.802885,50046.295333,90084.883321,23.5599
1.9440,0.624534,50366.901181,50352.267799,90634.706571,23.5436
1.9460,1.621632,60438.727245,53186.741327,95737.756021,23.5716
1.9480,0.709142,59159.708453,55288.917658,99520.760928,23.5636
1.9500,1.505838,59195.039778,55331.138865,99597.555796,23.5999
1.9520,0.807300,59211.817186,55351.362031,99633.258956,23.6000
1.9540,1.406292,59253.215282,55402.334197,99725.607847,23.6400
1.9560,1.149351,54398.693524,47477.010806,85459.768802,23.6618
1.9580,1.307153,49460.869046,49364.159778,88856.794753,23.6530
1.9600,1.905172,60944.183971,60917.126741,109652.733305,23.6095
1.9620,0.378974,70953.700113,65305.080931,117549.524651,23.6111
1.9640,1.887461,59367.460129,55580.575493,100046.923349,23.5773
1.9660,0.395055,59413.940619,55644.427879,100160.365237,23.5883
1.9680,1.874653,59451.268273,55690.492597,100244.761328,23.5992
1.9700,1.356059,69010.017205,65077.055803,117140.056505,23.6633
1.9720,2.011930,60848.628670,53714.498640,96688.109483,23.7085
1.9740,0.789823,49706.356234,49604.159937,89288.277710,23.7236
1.9760,1.354914,47959.053869,47947.337711,86306.562794,23.7032
1.9780,0.940566,60791.139226,53690.050377,96643.031245,23.7271
1.9800,1.382697,59534.536742,55791.070081,100425.308843,23.7151
1.9820,0.884217,59573.390513,55839.086706,100511.240287,23.7474
1.9840,1.418483,59598.216894,55870.216038,100567.807351,23.7435
1.9860,0.848727,59643.127596,55926.840779,100669.162130,23.7796
1.9880,1.289016,54813.494734,48082.532432,86549.847394,23.7974
1.9900,0.946241,49927.669451,49824.219000,89684.540441,23.7859
1.9920,1.618998,48193.754803,48181.561813,86728.430262,23.7394
1.9940,0.918261,60994.090469,53965.132164,97138.156156,23.7380
1.9960,1.663200,59761.439868,56076.365888,100939.121799,23.7012
1.9980,0.934632,59809.900456,56138.625003,101050.459638,23.7050
2.0000,0.970471,54973.236587,48294.684086,86931.401827,23.7264
2.0020,1.151451,48374.199680,48362.583643,87053.802008,23.7278
2.0040,1.713674,58240.708493,50882.727050,91590.622363,23.7707
2.0060,1.096988,61519.405980,57144.628334,102861.427989,23.7792
2.0080,1.549735,61547.040880,57177.512672,102921.072545,23.8290
2.0100,1.082313,61558.062481,57185.150503,102934.353219,23.8445
2.0120,1.410088,61591.862289,57225.980730,103008.175402,23.8971
2.0140,1.700238,58407.785876,51044.056849,91881.002566,23.9331
2.0160,0.853794,51340.506048,51328.299318,92391.792567,23.9369
2.0180,1.374507,48468.046078,48457.484348,87224.846332,23.9075
2.0200,0.941531,63360.842559,55536.935385,99967.425224,23.9204
2.0220,1.421976,61646.384529,57300.085882,103141.576563,23.8997
2.0240,0.911241,61684.248170,57349.253994,103229.568430,23.9212
2.0260,1.471371,61708.716235,57377.832261,103281.569441,23.9090
2.0280,0.896739,61752.536057,57434.539315,103383.067505,23.9346
2.0300,1.301801,58584.835197,51287.122421,92318.122159,23.9443
2.0320,0.890837,51551.306342,51538.633045,92770.430317,23.9225
2.0340,1.872223,48688.687318,48678.720132,87623.568460,23.8681
2.0360,0.801657,63551.790992,55816.019493,100469.636745,23.8567
2.0380,1.891620,61864.709478,57591.996693,103667.485668,23.8475
2.0400,1.185639,70355.127416,65857.737513,118545.113163,23.8896
2.0420,1.720537,63694.119623,55950.855528,100713.260488,23.9150
2.0440,0.667560,51656.965476,51643.309104,92958.623948,23.9044
2.0460,1.780802,61501.219871,54523.322136,98143.760647,23.9376
2.0480,0.701364,60261.444085,56604.766147,101889.280429,23.9345
2.0500,1.630846,60286.233046,56631.647284,101938.595957,23.9751
2.0520,0.776895,60291.093610,56635.337889,101944.385095,23.9793
2.0540,1.501606,60322.072734,56671.084275,102009.453301,24.0230
2.0560,1.285737,55422.864178,48766.130092,87780.319902,24.0480
2.0580,1.316175,50623.938045,50528.633899,90952.857193,24.0419
2.0600,1.898935,62097.067196,62070.129309,111728.131691,24.0007
2.0620,0.450305,71945.546437,66465.244269,119637.889989,24.0042
2.0640,1.888162,60380.383669,56770.297787,102188.424180,23.9720
2.0660,0.435621,60418.122139,56820.952301,102278.149762,23.9843
2.0680,1.884063,60445.310139,56859.823707,102349.566735,23.9610
2.0700,0.453666,60489.170513,56918.905460,102454.483494,23.9779
2.0720,1.513355,55614.789123,49074.150702,88334.984619,24.0120
2.0740,0.881279,49169.875904,49158.764657,88486.657662,24.0257
2.0760,2.164373,58933.936557,51743.982309,93141.332530,24.0805
2.0780,0.774120,62205.855699,57956.035869,104321.638684,24.1028
2.0800,1.308180,51649.022935,51384.351536,92493.140944,24.1070
2.0820,1.058627,52194.573528,50543.842516,90979.975155,24.0779
2.0840,1.320697,63935.199825,56245.806598,101243.772574,24.0910
2.0860,1.160688,62250.782245,58014.016706,104426.390759,24.0705
2.0880,1.265905,62287.346989,58060.023747,104509.308650,24.0921
2.0900,1.255806,62306.700443,58081.586550,104548.111595,24.0800
2.0920,1.223065,62349.287810,58135.198296,104644.579998,24.1057
2.0940,1.016072,59154.170341,51971.406194,93549.547222,24.1506
2.0960,1.205057,49474.918728,49463.135800,89034.849496,24.1727
2.0980,1.998893,55810.543441,49358.617653,88847.510668,24.2378
2.1000,1.087632,60767.006503,57232.694458,103019.937657,24.2698
2.1020,1.184723,50485.053180,49694.892474,89451.991176,24.2680
2.1040,1.152311,64074.123843,56396.817800,101515.424351,24.3036
2.1060,1.349114,59174.559060,51987.307262,93578.502185,24.3227
2.1080,0.906485,52218.707963,52207.548449,93974.493693,24.3058
2.1100,1.441162,62013.535666,55199.434662,99360.423554,24.3330
2.1120,0.970054,60814.465347,57280.995489,103106.761934,24.3239
2.1140,1.337080,60841.514001,57313.924302,103166.400824,24.3588
2.1160,1.048786,60851.574148,57326.940735,103189.542110,24.3573
2.1180,1.253476,60884.688628,57368.408927,103264.389546,24.3956
2.1200,1.181849,56012.718871,49557.929278,89205.454548,24.4152
2.1220,1.209936,51267.815966,51166.834473,92101.511988,24.4051
2.1240,1.364679,49595.513291,49583.660860,89251.954227,24.3598
2.1260,1.195230,62118.274334,55335.223476,99604.597486,24.3593
2.1280,1.447436,60933.244486,57432.040529,103379.120388,24.3232
2.1300,1.174404,60971.115845,57479.292697,103463.901259,24.3318
2.1320,1.522067,60993.333189,57509.172215,103518.032055,24.3047
2.1340,1.159820,61037.038356,57564.609620,103617.457136,24.3181
2.1360,0.815641,56157.518447,49743.765477,89539.593499,24.3486
2.1380,1.355585,49816.493439,49805.745584,89651.697637,24.3587
2.1400,1.662329,59457.694631,52410.217062,94340.053040,24.4100
2.1420,1.282689,62741.555180,58612.812444,105504.345089,24.4305
2.1440,1.101163,50257.368122,49787.786292,89619.116488,24.4153
2.1460,1.301193,62257.750132,55483.661071,99871.891120,24.4400
2.1480,0.891950,56154.906812,49712.208444,89482.867149,24.4462
2.1500,1.413002,51450.397716,51352.856513,92436.554726,24.4176
2.1520,1.931275,75661.811922,68991.854365,124187.269132,24.4324
2.1540,1.485040,86203.323836,82781.428690,149008.056681,24.4121
2.1560,1.863297,86226.727970,82820.048931,149077.951373,24.4350
2.1580,1.560773,86236.813649,82821.513384,149080.284865,24.4227
2.1600,1.809774,86265.814654,82866.644769,149161.770357,24.4496
2.1620,1.602472,84101.248291,78654.848444,141580.329672,24.4587
2.1640,1.631373,78138.381448,78136.386123,140647.126395,24.4363
2.1660,1.329090,63214.285395,63186.276388,113736.626588,24.4164
2.1680,1.861409,72204.991209,64511.279179,116122.163932,24.4518
2.1700,0.632151,71379.310781,67019.256078,120635.293091,24.4528
2.1720,1.713418,62875.861693,58757.854869,105765.852182,24.4951
2.1740,0.751114,62875.170822,58748.673521,105748.363451,24.5031
2.1760,1.588028,62902.239060,58777.039129,105800.258460,24.5483
2.1780,1.199497,59689.774830,52618.550266,94714.589976,24.5766
2.1800,1.243317,52804.186308,52793.721408,95029.941852,24.5687
2.1820,1.326882,62511.578443,55827.141246,100490.181124,24.6046
2.1840,1.241712,61347.654076,57917.972428,104253.592082,24.6040
2.1860,1.206362,61373.349305,57950.815261,104312.673832,24.6471
2.1880,1.265013,61383.474383,57965.006455,104338.276632,24.6536
2.1900,1.112313,61415.213551,58006.246318,104412.355685,24.6999
2.1920,1.437005,56542.466546,50238.299936,90430.376890,24.7270
2.1940,0.982413,51860.547358,51756.565477,93162.800272,24.7241
2.1960,1.460295,50192.857506,50179.474854,90324.515031,24.6858
2.1980,1.011920,62606.614576,55969.138709,100745.461596,24.6921
2.2000,1.528493,61459.643952,58071.095705,104529.500762,24.6627
2.2020,1.010988,61496.466610,58119.471375,104616.059463,24.6737
2.2040,0.998379,56626.405719,50355.298664,90640.535974,24.7017
2.2060,1.260255,50301.085221,50288.440412,90520.452997,24.7129
2.2080,0.995347,52931.481662,52921.425271,95259.560836,24.6883
2.2100,1.328240,62629.376251,55988.539101,100780.698621,24.7076
2.2120,1.098227,61466.968430,58070.514014,104528.023452,24.6907
2.2140,1.251887,61490.454132,58095.863254,104573.805745,24.7177
2.2160,1.202561,61496.095168,58100.927160,104582.871449,24.7085
2.2180,1.195475,61525.744608,58134.950836,104644.106979,24.7391
2.2200,0.993333,56642.285887,50354.631324,90639.329717,24.7508
2.2220,1.321601,51971.256881,51868.943395,93365.419712,24.7289
2.2240,1.096132,64834.171225,57327.632964,103190.835468,24.7488
2.2260,1.365093,63173.679536,59082.396226,106349.678300,24.7348
2.2280,1.024668,63201.920658,59120.276209,106417.521844,24.7625
2.2300,1.417978,63214.114565,59134.717609,106443.909674,24.7562
2.2320,0.976245,63248.212154,59179.912361,106524.818495,24.7876
2.2340,1.405298,60044.266760,53058.026107,95505.852292,24.8023
2.2360,0.857093,53221.730378,53210.877899,95780.437311,24.7851
2.2380,1.840937,50452.295985,50441.435975,90796.425692,24.7703
2.2400,1.290099,72554.728213,64929.200556,116873.851099,24.8106
2.2420,1.347074,71745.464365,67441.497181,121396.042000,24.8163
2.2440,1.159827,63272.914408,59221.585710,106600.014106,24.8594
2.2460,1.703199,60067.462036,53104.741790,95590.238421,24.8852
2.2480,0.687032,53216.571356,53204.694078,95769.136372,24.8749
2.2500,1.756389,62839.818321,56174.649847,101116.126114,24.9081
2.2520,0.746735,61680.348182,58259.315752,104867.515089,24.9049
2.2540,1.607441,61697.854403,58277.945105,104901.908630,24.9452
2.2560,0.843526,61694.637911,58272.685780,104891.677931,24.9491
2.2580,1.481600,61718.288574,58299.963235,104941.415423,24.9924
2.2600,1.204687,56804.434266,50475.841096,90857.718660,25.0166
2.2620,1.353406,52171.494780,52075.742126,93737.689232,25.0095
2.2640,1.981934,63592.675117,63564.723620,114418.484449,24.9672
2.2660,0.400999,73266.004755,68006.474228,122412.054609,24.9692
2.2680,1.980904,61735.853372,58353.148875,105037.648879,24.9357
2.2700,0.425017,61767.922956,58396.886699,105114.821075,24.9465
2.2720,1.985691,61788.661417,58428.077340,105172.524903,24.9215
2.2740,0.477636,61826.781831,58480.023156,105264.519316,24.9369
2.2760,1.497547,56943.268964,50717.262826,91292.570634,24.9691
2.2780,0.813368,50699.022902,50687.058436,91237.518553,24.9843
2.2800,1.433015,53324.337714,53314.001443,95966.635612,24.9636
2.2820,0.943500,62945.011902,56357.243482,101443.981767,24.9866
2.2840,1.477551,61808.967449,58454.735890,105220.002154,24.9735
2.2860,0.885105,61833.983706,58484.917242,105273.736141,25.0001
2.2880,1.348134,56941.686208,50716.616002,91291.256938,25.0078
2.2900,0.987771,52306.708040,52204.267328,93968.668962,24.9818
2.2920,1.396382,65107.740303,57646.331222,103764.792581,24.9975
2.2940,1.078470,63439.814223,59378.514221,106882.404067,24.9793
2.2960,1.301186,63461.794193,59406.203912,106932.468228,25.0027
2.2980,1.176284,63464.383629,59407.505401,106934.686006,24.9922
2.3000,1.227062,63492.259388,59442.646305,106997.990410,25.0193
2.3020,1.219976,60276.264891,53310.143984,95959.479147,25.0297
2.3040,1.061191,53485.506937,53475.859889,96257.608991,25.0080
2.3060,1.687322,50744.207410,50732.026420,91319.334878,24.9534
2.3080,1.000496,65160.968808,57730.532164,103915.958392,24.9413
2.3100,1.751284,63505.471688,59480.509998,107066.669281,24.8959
2.3120,1.013213,63538.787015,59525.016637,107146.043160,24.8929
2.3140,1.808939,63556.130284,59541.614806,107176.715590,24.8918
2.3160,1.328486,71939.125546,67678.585444,121822.782286,24.9416
2.3180,1.622402,65317.232519,57878.089947,104182.184307,24.9740
2.3200,0.848772,53554.294334,53544.474825,96380.903457,24.9700
2.3220,1.695533,63171.054267,56637.031415,101948.352079,25.0093
2.3240,0.873354,62051.783985,58734.720286,105723.369869,25.0120
2.3260,1.548463,62070.492101,58755.848766,105762.076242,25.0580
2.3280,0.938464,62069.985183,58754.478866,105759.000423,25.0674
2.3300,1.426790,62094.827354,58784.142795,105812.883822,25.1162
2.3320,1.288725,57196.251215,51021.531731,91840.045841,25.1456
2.3340,1.273124,52591.153967,52490.070561,94483.400134,25.1446
2.3360,1.261207,50940.363120,50927.865112,91671.418408,25.1081
2.3380,1.278339,63202.637125,56668.462415,102004.510687,25.1158
2.3400,1.367805,62093.063422,58780.555059,105806.366911,25.0878
2.3420,1.244232,62123.928206,58818.708230,105874.919045,25.1000
2.3440,0.821425,57222.004865,51044.673713,91881.234108,25.1289
2.3460,1.458562,51017.530972,51006.172750,91812.569511,25.1369
2.3480,1.741751,60419.992582,53555.326479,96401.329414,25.1858
2.3500,1.362428,63690.052235,59695.857348,107453.905655,25.1999
2.3520,1.541969,63703.532149,59713.220596,107485.339041,25.2550
2.3540,1.312337,63699.005124,59706.127710,107472.342215,25.2790
2.3560,1.234173,51391.025701,50925.222814,91666.635238,25.2670
2.3580,1.307337,63196.107570,56611.994934,101902.898219,25.2948
2.3600,0.810544,57156.910476,50919.484431,91655.882520,25.3036
2.3620,1.508589,52568.356447,52471.357024,94449.951232,25.2774
2.3640,1.876369,76578.907833,70020.044264,126037.956045,25.2933
2.3660,0.806968,75246.248788,71611.691055,128901.850868,25.2752
2.3680,1.763965,63731.623770,59720.564725,107498.780470,25.2990
2.3700,0.967026,63731.070652,59715.703788,107489.233844,25.2886
2.3720,1.668825,63759.671940,59748.656081,107549.249770,25.3162
2.3740,0.750056,60558.170745,53645.960415,96563.478803,25.3268
2.3760,1.541203,53787.466374,53777.861250,96801.691454,25.3054
2.3780,1.589691,51058.467758,51046.273106,91884.881282,25.2510
2.3800,1.424621,65422.894651,58031.728941,104458.536714,25.2391
2.3820,1.675939,63765.821078,59765.150097,107578.946114,25.1940
2.3840,1.399985,63800.088688,59808.313065,107656.363502,25.1875
2.3860,0.830766,60588.281085,53688.489722,96640.112265,25.2000
2.3880,1.174510,51238.976258,51225.655329,92207.354103,25.1900
2.3900,1.537569,57344.625445,51253.933252,92258.617422,25.2233
2.3920,1.154888,62304.154205,59034.107172,106262.547798,25.2200
2.3940,1.384800,62319.855749,59052.998715,106296.782487,25.2601
2.3960,1.173895,62318.217022,59051.926375,106294.641370,25.2635
2.3980,1.262018,62340.036268,59079.262319,106343.934192,25.3064
2.4000,1.459176,57448.784787,51354.122505,92438.879684,25.3298
2.4020,1.067767,52854.920795,52749.552648,94950.262534,25.3228
2.4040,1.389724,51184.301032,51169.973568,92107.342145,25.2803
2.4060,1.103740,63412.148030,56957.043777,102523.782538,25.2820
2.4080,1.477967,62328.190225,59071.057339,106329.381177,25.2480
2.4100,1.091430,62356.219426,59106.960649,106393.620598,25.2542
2.4120,0.968342,57468.721875,51387.862412,92499.120683,25.2418
2.4140,1.382411,52881.418551,52776.464088,94999.017770,25.2350
2.4160,0.946061,52806.781175,52700.412666,94861.688859,25.2060
2.4180,1.409396,57347.047004,51257.723227,92265.311205,25.2206
2.4200,1.061758,62296.520694,59025.212011,106246.443377,25.1990
2.4220,1.320197,62311.547975,59038.795014,106271.151222,25.2210
2.4240,1.181125,62307.433784,59031.340647,106257.594291,25.2067
2.4260,1.254504,62328.700882,59053.643000,106297.811904,25.2320
2.4280,0.972221,57423.848955,51306.664740,92352.968753,25.2382
2.4300,1.378591,52823.573059,52720.152840,94897.653704,25.2105
2.4320,1.067856,65521.023275,58128.344062,104632.087168,25.2245
2.4340,1.425153,63860.079225,59848.793605,107729.253642,25.2044
2.4360,0.991869,63881.429565,59876.950878,107779.503449,25.2258
2.4380,1.482748,63886.137444,59881.828878,107788.774729,25.2132
2.4400,0.943450,63913.311164,59917.292652,107852.070223,25.2382
2.4420,1.419956,60696.342952,53812.854963,96864.558889,25.2462
2.4440,0.878856,53946.794412,53936.941930,97087.374330,25.2220
2.4460,1.924862,51230.411435,51218.751473,92195.677513,25.1649
2.4480,0.806925,65572.256388,58228.935246,104812.890367,25.1501
2.4500,1.965596,63930.816440,59965.170019,107939.271630,25.1020
2.4520,0.857301,63963.822839,60010.241400,108019.291821,25.0961
2.4540,2.003009,63983.500940,60036.804869,108068.251774,25.0568
2.4560,0.907299,64022.111529,60088.790244,108160.729739,25.0559
2.4580,1.331749,60817.661358,54008.326811,97216.320008,25.0740
2.4600,0.708350,51454.230088,51443.102445,92598.292752,25.0693
2.4620,1.824241,57502.853120,51393.227568,92509.633864,25.1077
2.4640,0.750927,62504.255556,59218.963540,106594.885298,25.1095
2.4660,1.660830,62520.487370,59235.427722,106625.430729,25.1506
2.4680,1.369078,57559.426316,51416.211703,92550.550144,25.1721
2.4700,1.409086,52995.355704,52898.283765,95218.319864,25.1621
2.4720,1.891195,64368.118792,64339.182534,115812.419756,25.1167
2.4740,0.540675,73975.198119,68836.796020,123906.773512,25.1154
2.4760,1.896652,62497.741402,59234.056289,106623.197971,25.0783
2.4780,0.518328,62523.666963,59268.535243,106683.881766,25.0851
2.4800,1.910492,62537.040520,59289.693870,106723.359458,25.0561
2.4820,0.535398,62569.016317,59332.356271,106798.776687,25.0672
2.4840,1.506023,57637.063547,51575.328021,92837.096461,25.0596
2.4860,0.954798,53086.579902,52983.603967,95371.441939,25.0538
2.4880,2.157252,73370.386226,65856.350648,118543.588418,25.1024
2.4900,0.825621,72556.738906,68331.900317,122998.246191,25.1162
2.4920,1.941808,64099.875232,60126.724507,108230.045920,25.1705
2.4940,0.804560,64087.108544,60103.873330,108187.776555,25.1900
2.4960,1.755472,64103.374523,60119.808599,108217.410951,25.2463
2.4980,1.602107,60853.414939,53974.644598,97155.962384,25.2849
2.5000,1.193860,54111.969812,54103.218204,97386.986628,25.2904
2.5020,1.203513,51404.864308,51391.832874,92506.502686,25.2623
2.5040,1.219649,65705.660837,58332.329840,104999.413361,25.2757
2.5060,1.307880,64050.029376,60051.245655,108093.550059,25.2552
2.5080,1.161867,64073.083962,60078.997036,108143.356532,25.2725
2.5100,1.182773,60830.201782,53944.116059,97100.591679,25.2729
2.5120,1.109079,54099.368524,54090.971444,97364.857679,25.2374
2.5140,1.276631,63689.700830,57274.736685,103095.802664,25.2459
2.5160,1.189676,62640.673863,59403.363605,106927.244165,25.2184
2.5180,1.205211,62662.340018,59432.111051,106979.005103,25.2346
2.5200,1.275844,62667.778735,59443.030217,106998.730234,25.2148
2.5220,1.155052,62695.254274,59479.727499,107064.664550,25.2350
2.5240,1.093454,57774.758996,51746.677362,93145.112705,25.2715
2.5260,1.442060,51570.037267,51556.213395,92802.626170,25.2905
2.5280,0.878517,54096.880077,54088.239821,97359.710195,25.2732
2.5300,1.509342,63674.286277,57252.628324,103056.240326,25.2994
2.5320,0.974523,62608.637348,59364.665175,106857.371838,25.2891
2.5340,1.396460,62623.432364,59379.448107,106884.403053,25.3222
2.5360,1.085709,62618.386989,59371.865024,106870.442753,25.3187
