t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.341129,23348.695661,16878.972564,30382.491744,0.9830
1.6940,0.261655,10539.554430,10539.373480,18971.133919,0.9687
1.6960,1.103823,15119.190985,12387.759438,22299.070812,0.9566
1.6980,0.229950,28848.638433,27590.540364,49663.202605,0.9600
1.7000,0.635455,24892.632795,23747.772141,42746.625310,0.9600
1.7020,0.273382,21026.117967,20004.849045,36009.001663,0.9713
1.7040,0.524441,21031.083871,20001.224657,36002.728823,0.9793
1.7060,0.348195,21012.579277,19981.157318,35966.431367,0.9860
1.7080,0.261176,24115.909737,17619.983846,31716.232098,0.9777
1.7100,0.556410,10366.131360,10360.942052,18650.252103,0.9782
1.7120,0.625133,26981.671037,21085.322471,37954.205581,0.9845
1.7140,0.464489,28883.949514,27777.012864,49999.087644,0.9883
1.7160,0.399021,23885.264933,23715.418357,42688.152065,0.9938
1.7180,0.702738,23875.291476,23703.029328,42666.155529,0.9921
1.7200,0.267128,24919.331856,23928.319225,43071.241734,1.0017
1.7220,0.585112,21119.029437,20253.795356,36457.416753,1.0081
1.7240,0.323850,21102.932755,20235.924568,36424.988073,1.0223
1.7260,0.206028,20633.040727,14271.374507,25688.680140,1.0257
1.7280,0.380547,11141.187544,11063.346907,19914.404980,1.0176
1.7300,1.230824,15802.417545,12841.897167,23116.645725,1.0117
1.7320,0.096502,27800.377020,26565.895532,47818.708460,1.0121
1.7340,1.078521,27211.683108,25891.713310,46606.162480,1.0054
1.7360,0.286486,22953.627664,21736.004162,39125.093977,1.0070
1.7380,0.345791,18469.743560,10414.821326,18747.024178,0.9978
1.7400,0.702833,5260.048079,5163.462059,9294.934539,1.0010
1.7420,0.214062,28503.531408,11383.018906,20489.648092,1.0036
1.7440,1.155087,25280.092006,18435.414203,33184.900653,1.0017
1.7460,0.300987,23858.798481,22577.831947,40640.398492,1.0090
1.7480,0.328138,19225.969409,11292.142655,20326.184916,1.0056
1.7500,0.700703,5305.198309,5211.382411,9381.189043,1.0018
1.7520,0.107203,21738.371485,14377.176308,25879.024558,1.0095
1.7540,0.578866,18707.217930,17544.152733,31580.053786,1.0139
1.7560,0.201471,18695.113031,17529.651801,31553.574713,1.0297
1.7580,0.468112,18701.693453,17529.784878,31554.080892,1.0280
1.7600,1.134619,12641.298263,8101.494650,14583.824988,1.0260
1.7620,1.235861,21575.732330,14217.370617,25592.502972,1.0357
1.7640,1.285800,19741.526436,18625.388012,33526.984221,1.0422
1.7660,1.136560,18466.038233,17263.804522,31075.984701,1.0569
1.7680,0.955895,18382.284102,10110.334575,18199.558129,1.0608
1.7700,1.082151,5242.888798,5145.685929,9263.316823,1.0502
1.7720,1.118033,2892.061034,2892.042464,5206.794469,1.0520
1.7740,0.964300,28412.565421,11109.046635,19997.248243,1.0733
1.7760,1.141127,11954.351683,8124.518471,14625.274374,1.1002
1.7780,0.877773,27185.320296,25768.080108,46383.421968,1.1056
1.7800,0.879309,11952.239128,8158.420182,14686.035638,1.1193
1.7820,1.616222,27869.110164,21772.719813,39192.511885,1.1403
1.7840,2.661621,27106.527376,25731.915302,46320.109164,1.1521
1.7860,2.934660,17100.865043,15258.205607,27467.704753,1.1674
1.7880,2.380549,20478.889220,13812.601817,24865.063820,1.1892
1.7900,3.127094,24032.278068,18534.466517,33365.166824,1.2031
1.7920,4.129908,5490.770006,5426.944573,9772.630139,1.2221
1.7940,4.373312,23485.919109,16764.762365,30180.945569,1.2519
1.7960,3.778995,20777.957538,19550.351942,35194.412489,1.2763
1.7980,4.517709,23951.950499,22944.162044,41304.009387,1.3161
1.8000,5.455291,18622.355998,17411.290040,31345.777363,1.3543
1.8020,4.873852,26809.683413,26013.031308,46828.330207,1.3974
1.8040,4.755746,19083.252372,11366.738178,20464.884466,1.4321
1.8060,5.661967,13797.483686,13769.457603,24790.685653,1.4689
1.8080,6.560673,4411.167047,4288.009547,7724.977858,1.5108
1.8100,5.951384,26310.242545,21458.836236,38631.856608,1.5594
1.8120,5.765035,19419.640572,18217.508092,32797.279600,1.6052
1.8140,5.486912,18598.032790,17274.753843,31100.043830,1.6583
1.8160,5.308043,18604.794672,17270.018236,31091.340868,1.7053
1.8180,6.010710,20450.042039,19264.264754,34681.687268,1.7649
1.8200,6.876745,18328.786172,9977.538697,17966.446400,1.8233
1.8220,6.187179,19201.587891,19200.094766,34566.357758,1.8849
1.8240,6.429956,20844.252503,13562.375380,24418.705641,1.9533
1.8260,6.920413,19578.353383,18214.363113,32792.774017,2.0231
1.8280,6.711150,21860.156031,20672.686342,37217.546566,2.0933
1.8300,7.251275,21450.075044,14602.196280,26291.204580,2.1545
1.8320,7.723134,4257.368206,4138.036988,7456.189712,2.2286
1.8340,8.709979,25497.406239,18245.537233,32850.676998,2.3101
1.8360,9.061949,26793.867538,25173.408669,45321.197553,2.3879
1.8380,9.807608,14126.985812,11996.797149,21604.042477,2.4680
1.8400,9.102219,26324.838310,21271.977451,38298.661631,2.5464
1.8420,8.792469,19106.161140,10994.310645,19798.551630,2.6097
1.8440,9.204377,10528.219688,10473.744887,18861.945174,2.6784
1.8460,10.051858,21985.372077,14110.177136,25408.370703,2.7551
1.8480,9.191247,26207.630495,25171.815545,45318.459229,2.8282
1.8500,9.064156,23282.555923,21773.065258,39200.581620,2.9096
1.8520,9.777925,25031.554665,18669.456154,33614.799002,2.9814
1.8540,8.911985,19482.968299,19451.900028,35022.332036,3.0509
1.8560,9.047227,23689.682267,16554.000698,29806.248483,3.1210
1.8580,9.473666,19404.342049,10948.719677,19717.169085,3.1883
1.8600,10.111443,5490.495566,5423.798092,9772.948009,3.2602
1.8620,9.544118,31360.736779,25797.128427,46444.375286,3.3348
1.8640,9.100186,23486.977903,21910.976086,39448.857140,3.4063
1.8660,9.992005,22408.207420,21142.591122,38066.656024,3.4821
1.8680,9.181560,26532.767237,21330.390827,38403.885048,3.5449
1.8700,9.804021,19593.911769,19564.240777,35225.437421,3.6074
1.8720,10.379367,21682.800713,13740.427483,24743.148837,3.6837
1.8740,10.964608,18634.534040,17110.053518,30809.060940,3.7604
1.8760,10.720564,23212.685504,21940.685769,39503.954948,3.8322
1.8780,9.882390,19176.444970,10816.451641,19479.495344,3.8947
1.8800,10.517443,18995.001910,18988.517021,34189.848081,3.9581
1.8820,11.067741,19594.552960,11048.100983,19897.649511,4.0374
1.8840,10.852923,18776.140511,17298.874332,31148.826722,4.0962
1.8860,9.944365,14062.798821,10494.996552,18900.938158,4.1483
1.8880,10.573150,29132.913495,23113.169283,41614.277859,4.2134
1.8900,11.201757,21470.331127,13266.193150,23890.349427,4.2781
1.8920,9.798655,25183.536458,25180.188743,45334.138391,4.3274
1.8940,9.746613,24675.819745,18368.593093,33073.214181,4.3768
1.8960,8.861030,19376.450621,17804.869081,32057.625376,4.4190
1.8980,9.778255,25818.621574,24684.190929,44441.321927,4.4670
1.9000,10.139500,18856.434365,9692.575902,17456.776123,4.5134
1.9020,9.942206,7164.294827,7138.068417,12858.465357,4.5511
1.9040,9.380880,23018.159475,15303.788922,27556.200940,4.5954
1.9060,9.200120,20603.586186,18974.245741,34162.842454,4.6202
1.9080,8.353260,13923.806982,10514.958401,18935.278382,4.6458
1.9100,9.378871,31227.234627,25604.080771,46096.724258,4.6806
1.9120,9.952300,24877.026986,16928.875091,30481.927464,4.7054
1.9140,8.314096,28573.867094,28563.090929,51421.877769,4.7189
1.9160,7.271020,24827.236471,16833.821694,30308.150070,4.7343
1.9180,7.841393,37436.801319,36073.273494,64939.733683,4.7552
1.9200,8.830025,18580.338698,16683.289217,30038.750615,4.7816
1.9220,8.277045,25839.305403,24227.954388,43618.594943,4.7974
1.9240,7.843659,14231.282048,12610.403195,22706.569410,4.8076
1.9260,6.699270,22705.650261,15574.010072,28039.917398,4.8156
1.9280,6.705938,25940.902410,19758.020337,35571.142544,4.8165
1.9300,6.228139,6383.906639,6335.677577,11410.447778,4.8077
1.9320,7.032705,23704.186759,16998.342624,30604.049429,4.8165
1.9340,6.879134,18510.868523,16810.959691,30266.606579,4.8142
1.9360,6.414768,11287.985672,7137.872394,12854.585078,4.8043
1.9380,6.460393,21150.181506,12579.599510,22649.739512,4.8037
1.9400,5.993976,18177.752203,16302.627364,29350.723231,4.7946
1.9420,6.078438,18161.999783,16278.884928,29308.071308,4.7951
1.9440,5.615388,18168.481170,16270.563819,29292.630262,4.7845
1.9460,4.467079,14977.282366,12369.795607,22270.099172,4.7611
1.9480,4.675915,23469.480476,16674.647663,30019.041709,4.7481
1.9500,4.230818,18112.007972,16187.191155,29141.174897,4.7176
1.9520,3.913377,10120.414730,3857.021115,6946.551384,4.6862
1.9540,4.109355,21891.866549,12530.031602,22558.166239,4.6672
1.9560,4.002525,19256.009584,17057.778458,30708.003750,4.6487
1.9580,4.207990,19314.475094,17110.922013,30803.867613,4.6242
1.9600,3.867421,21899.108641,12502.429433,22508.240401,4.5887
1.9620,3.512252,739.746464,587.412899,1060.855470,4.5489
1.9640,2.196061,15723.802253,12725.002617,22907.200770,4.5010
1.9660,2.856809,24875.526796,23554.698499,42401.314107,4.4675
1.9680,2.431779,18604.303383,16569.643562,29827.790191,4.4278
1.9700,2.315240,24063.346050,22235.292828,40025.842329,4.3866
1.9720,1.654964,30329.928995,28405.280421,51131.159721,4.3440
1.9740,2.231294,23466.726728,21136.324038,38047.614562,4.3058
1.9760,1.986531,17972.951998,11977.607641,21561.680285,4.2605
1.9780,1.528757,12086.667597,11525.856230,20748.069971,4.2016
1.9800,1.626861,143.760163,139.565020,252.843898,4.1454
1.9820,2.608269,27455.241575,7977.188982,14361.548437,4.0870
1.9840,1.975343,28875.239493,21540.998742,38775.773079,4.0269
1.9860,2.127903,22796.871702,20637.820008,37150.203916,3.9847
1.9880,2.389063,22133.582048,20622.091369,37122.153528,3.9327
1.9900,3.699699,18727.760341,16540.789667,29777.121100,3.8881
1.9920,3.277221,24411.622042,22511.401994,40523.800811,3.8343
1.9940,2.874609,10105.027867,4532.642039,8161.630279,3.7801
1.9960,4.141341,28142.454115,21243.820523,38243.018282,3.7354
1.9980,4.546705,18910.747080,16702.691356,30069.391146,3.6750
2.0000,3.284053,25311.743489,23151.765436,41676.461838,3.6252
2.0020,4.244483,33486.673684,27407.681352,49338.070916,3.5815
2.0040,4.946409,18956.298056,16569.955943,29830.867106,3.5222
2.0060,5.637634,9682.931610,4481.045620,8071.519750,3.4674
2.0080,4.982636,30210.965667,17681.213291,31831.166560,3.4248
2.0100,4.644032,18749.573103,9074.182935,16338.173314,3.3791
2.0120,5.738052,24386.375168,22465.813129,40444.201683,3.3384
2.0140,5.345476,25733.528284,18955.879007,34125.927689,3.2938
2.0160,5.177072,5631.809951,5572.876713,10036.355156,3.2416
2.0180,5.939875,16570.977876,14497.879496,26102.122969,3.1815
2.0200,5.498411,27625.826267,25945.939851,46708.190142,3.1387
2.0220,5.146544,18380.876986,16108.682385,29000.774836,3.0930
2.0240,6.206340,24478.054282,22555.607202,40606.299303,3.0586
2.0260,5.962282,23292.457840,21272.081749,38295.709431,3.0245
2.0280,6.002295,18315.002459,15856.943451,28548.500506,2.9931
2.0300,5.562966,23330.830007,20728.957091,37317.685729,2.9462
2.0320,6.270589,16942.288273,15556.815878,28008.539170,2.9087
2.0340,7.027154,24843.713075,16107.359194,29000.273704,2.8753
2.0360,6.855357,29236.122885,26662.528413,47999.406501,2.8245
2.0380,6.368762,12586.013999,9976.754412,17964.526704,2.7915
2.0400,5.998462,27890.977990,7938.349102,14295.026847,2.7679
2.0420,5.669844,21881.707781,12103.300323,21791.610425,2.7445
2.0440,6.371706,22805.781955,20493.298176,36894.308422,2.7205
2.0460,7.038569,21501.622228,11949.515349,21516.166197,2.6858
2.0480,6.960477,14671.278481,12901.268934,23229.244558,2.6549
2.0500,6.464228,27621.391753,25198.131511,45363.100949,2.6346
2.0520,6.081589,26886.997000,24448.006273,44012.492880,2.6069
2.0540,5.909949,22385.624755,20046.010594,36088.729017,2.5933
2.0560,5.569123,18117.582134,15785.332546,28419.167705,2.5651
2.0580,5.150285,9841.101286,4293.712619,7733.832999,2.5465
2.0600,6.198696,31007.801914,24206.164075,43577.294031,2.5347
2.0620,5.807473,31893.064656,29703.465271,53472.044961,2.5153
2.0640,5.664723,22348.633921,19994.043760,35994.943491,2.5096
2.0660,5.322332,18082.743545,15734.102646,28326.707094,2.4873
2.0680,5.097932,9779.966142,3964.156408,7140.579468,2.4757
2.0700,5.020358,25231.564888,16285.658168,29319.205061,2.4705
2.0720,4.667343,27337.603014,24685.793901,44439.096364,2.4460
2.0740,5.423160,17120.258474,15630.579629,28140.466493,2.4291
2.0760,5.615411,25114.380818,16891.048664,30409.503007,2.4292
2.0780,4.964484,24329.067885,22011.357453,39625.407899,2.4256
2.0800,4.060294,18303.573428,16002.042951,28807.737605,2.4269
2.0820,4.573027,28621.136430,26961.618567,48535.486447,2.4061
2.0840,5.629680,12641.303118,9999.952490,18005.544161,2.3941
2.0860,4.388614,37553.935010,32606.421454,58695.947232,2.3943
2.0880,2.899693,25412.866794,22871.736970,41172.026239,2.3896
2.0900,4.063086,38003.020057,36568.313199,65827.026845,2.3953
2.0920,4.914890,18537.553702,16030.908344,28860.549910,2.3835
2.0940,4.788667,15604.703374,12982.875309,23373.964224,2.3712
2.0960,4.708638,21116.682840,11558.879999,20810.692636,2.3718
2.0980,3.243565,24863.707083,23072.339649,41533.454934,2.3716
2.1000,4.098016,33331.280611,31910.852208,57443.631989,2.3824
2.1020,4.746816,18700.148623,16126.748671,29032.894424,2.3740
2.1040,4.493785,15050.142690,12166.206349,21903.665214,2.3667
2.1060,4.418152,21942.957887,12196.897715,21958.834038,2.3709
2.1080,4.119892,18739.715710,16112.604485,29006.807964,2.3728
2.1100,4.083687,18737.361312,16112.569126,29006.708114,2.3861
2.1120,3.780137,18735.622861,16108.967359,28999.921384,2.3831
2.1140,3.694231,9585.430850,4607.250169,8296.744535,2.3794
2.1160,3.672449,21162.933964,11556.263032,20804.945906,2.3888
2.1180,3.383422,18168.729785,15738.969346,28333.528245,2.3942
2.1200,3.402267,18173.225485,15743.965934,28342.540949,2.4126
2.1220,3.102445,18175.812926,15742.404208,28339.430020,2.4131
2.1240,3.060608,9928.429041,4410.098482,7941.237876,2.4145
2.1260,3.054734,21798.345397,11963.346739,21537.078863,2.4275
2.1280,2.800631,18717.083587,16091.828184,28968.091363,2.4380
2.1300,2.838849,18716.978803,16094.450750,28972.850198,2.4599
2.1320,2.566957,18713.640161,16088.809530,28962.424111,2.4659
2.1340,2.530239,9596.133190,4575.963801,8239.265080,2.4708
2.1360,2.565561,21206.409519,11566.167552,20821.667155,2.4870
2.1380,2.614911,18268.116685,15753.799875,28359.454686,2.5002
2.1400,2.381328,19094.037586,16625.290675,29927.904543,2.5254
2.1420,2.406833,19089.814818,16616.822222,29912.686832,2.5342
2.1440,3.230893,13302.961980,10085.209717,18156.608384,2.5404
2.1460,3.237985,23397.209576,15001.188068,27005.376507,2.5601
2.1480,2.959104,18269.757838,15814.390406,28468.861835,2.5807
2.1500,2.776435,18217.396508,7551.605262,13595.665905,2.6025
2.1520,2.725577,24230.822027,1689.488242,3043.804412,2.6136
2.1540,2.693914,4599.180050,4420.498599,7959.591392,2.6309
2.1560,2.498304,26127.498547,4147.819962,7468.574236,2.6528
2.1580,2.409282,18732.711579,7602.633669,13687.149887,2.6702
2.1600,2.600832,19278.436264,16835.825896,30307.087445,2.6954
2.1620,2.272053,19939.719687,10659.368931,19189.136128,2.7102
2.1640,2.536618,8576.193903,8497.170166,15297.442917,2.7307
2.1660,2.066481,27475.274263,9711.938081,17483.555027,2.7607
2.1680,2.215682,13635.745233,8018.929329,14436.288474,2.7921
2.1700,3.076341,15957.360466,15630.377944,28137.756641,2.8275
2.1720,3.033732,21796.703394,13790.771888,24826.423131,2.8596
2.1740,2.801761,14253.906143,12561.097058,22612.776466,2.8832
2.1760,2.767357,22497.239206,20046.987687,36087.345194,2.9207
2.1780,2.559646,18252.363893,15807.281893,28455.667053,2.9536
2.1800,2.567472,18263.825304,15824.547903,28486.753697,2.9947
2.1820,2.537871,18301.334744,7406.054852,13333.436605,3.0303
2.1840,2.342071,14270.833825,12792.201239,23028.304300,3.0595
2.1860,2.309307,22914.453125,20298.818614,36540.182812,3.1002
2.1880,2.133142,18675.323974,16049.483986,28891.204316,3.1374
2.1900,2.297096,18949.398820,16407.936114,29536.582102,3.1836
2.1920,2.135731,18106.059727,13338.813753,24012.000486,3.2165
2.1940,2.117284,5934.122538,1611.285627,2902.431414,3.2477
2.1960,2.168645,21304.530580,11685.630457,21036.303469,3.2927
2.1980,1.934041,18281.531274,15848.960285,28530.062555,3.3244
2.2000,1.924000,8685.198566,8286.970315,14918.470567,3.3477
2.2020,1.920366,7259.615934,4426.978848,7970.482292,3.3746
2.2040,1.777863,25433.396455,4093.280418,7369.682615,3.4088
2.2060,1.788365,18301.414066,7446.011961,13404.609894,3.4384
2.2080,2.771637,25129.915730,23560.519174,42411.706151,3.4713
2.2100,2.716830,23819.990244,17082.218837,30750.710737,3.4961
2.2120,2.658382,5107.140820,5106.723887,9194.761379,3.5268
2.2140,2.188757,25686.881846,6699.454017,12061.205987,3.5631
2.2160,2.424494,19894.910433,10344.877917,18623.204743,3.5967
2.2180,1.995267,19102.431855,16666.188728,30001.134977,3.6371
2.2200,2.271127,19926.617419,10403.466196,18728.510279,3.6681
2.2220,1.943646,8733.507763,8672.760578,15612.912687,3.7035
2.2240,2.109003,26634.720954,7187.265153,12939.186279,3.7588
2.2260,1.666942,8857.969354,8788.512644,15820.989700,3.8089
2.2280,1.948982,29378.012170,12014.746622,21628.492902,3.8429
2.2300,1.946242,3867.158842,3866.244609,6961.186539,3.8640
2.2320,1.981189,262.701906,83.280263,151.885663,3.8980
2.2340,1.768825,27743.252453,8080.713618,14547.053337,3.9477
2.2360,1.645895,4305.291673,4220.229274,7598.058589,3.9968
2.2380,1.621169,24909.230870,1299.595478,2340.893029,4.0370
2.2400,1.639228,4393.946119,4316.988452,7772.218442,4.0621
2.2420,1.911906,2936.047547,2917.734118,5253.833318,4.0928
2.2440,2.587478,26639.509930,7674.985294,13817.561007,4.1265
2.2460,2.829467,19970.022748,11267.273828,20283.922357,4.1577
2.2480,2.354921,19136.882997,16785.761116,30216.724929,4.1959
2.2500,2.616721,19953.100562,10590.328650,19065.208291,4.2305
2.2520,2.335059,17067.402018,15723.946858,28305.439404,4.2572
2.2540,2.443417,24829.168994,22591.215877,40666.631995,4.2979
2.2560,2.093138,21050.206048,18922.725649,34062.999306,4.3347
2.2580,2.253578,21073.534366,18951.974120,34115.806994,4.3796
2.2600,1.890313,20498.718543,11505.238928,20711.320384,4.4197
2.2620,2.246741,15454.046383,13907.580192,25035.891086,4.4528
2.2640,1.746709,23316.291526,20977.626666,37761.474707,4.4988
2.2660,2.038506,19176.329196,16885.706961,30396.311036,4.5419
2.2680,1.587058,19197.022341,16918.715279,30455.274561,4.5920
2.2700,1.888798,19984.370946,10759.904571,19369.717025,4.6325
2.2720,1.559777,9072.936937,9001.591177,16204.423895,4.6770
2.2740,1.763148,26989.680661,7836.719588,14107.858407,4.7170
2.2760,1.906256,22291.402306,12923.181381,23263.632743,4.7598
2.2780,2.442949,30562.768333,28548.070568,51388.969971,4.8017
2.2800,2.721294,26324.833822,18735.950163,33727.431587,4.8301
2.2820,2.376770,8028.933296,8028.698035,14454.033234,4.8653
2.2840,2.248715,26444.485896,4971.356395,8950.690226,4.9064
2.2860,2.215326,18900.163925,7799.578813,14041.457189,4.9453
2.2880,2.055611,18689.530975,16154.362692,29079.908456,4.9909
2.2900,1.985169,18946.426021,7865.927733,14160.655089,5.0249
2.2920,2.309346,6332.265740,6278.565907,11303.727978,5.0640
2.2940,1.840625,27627.255175,10214.706481,18388.312290,5.1116
2.2960,1.950197,19037.956961,9267.706410,16683.821734,5.1545
2.2980,1.742402,18415.405722,16268.126818,29284.370675,5.2063
2.3000,1.739995,18381.567225,8176.672255,14719.750055,5.2467
2.3020,1.719851,4383.212789,4135.673007,7445.931264,5.2869
2.3040,1.787865,21944.734503,12115.595897,21809.860480,5.3394
2.3060,1.559946,18705.573072,16201.927021,29165.028583,5.3762
2.3080,1.637798,9630.720652,4466.260472,8040.906648,5.4163
2.3100,1.478153,25839.369377,4865.002034,8758.481813,5.4499
2.3120,1.612445,25855.137153,4973.971842,8954.761761,5.4770
2.3140,1.524846,4635.662638,4589.507103,8262.637631,5.5139
2.3160,1.437662,25166.967705,220.481806,398.304913,5.5423
2.3180,1.500108,26544.211549,4047.979760,7287.863676,5.5705
2.3200,1.947559,24327.664428,16110.107381,29000.140846,5.6137
2.3220,1.496921,24246.389005,22476.403641,40459.023475,5.6396
2.3240,1.896534,13980.762166,10862.549166,19554.485033,5.6648
2.3260,1.441673,23040.880256,14840.323142,26714.023329,5.7033
2.3280,1.717342,19467.254428,17471.059499,31449.624441,5.7386
2.3300,1.325961,19495.362102,17513.274590,31525.220222,5.7871
2.3320,1.558034,19487.183559,17513.811254,31526.418292,5.8194
2.3340,1.328880,12118.623810,7799.500041,14040.428953,5.8498
2.3360,1.540240,23662.590195,15308.539419,27556.911194,5.8944
2.3380,1.154999,21410.621086,19439.481675,34992.222014,5.9219
2.3400,1.593220,14090.087672,10997.890429,19797.795992,5.9484
2.3420,1.078540,23107.988431,15072.481589,27131.545399,5.9883
2.3440,1.426042,19551.378977,17649.276149,31770.123111,6.0251
2.3460,0.987338,19581.246753,17694.997023,31851.981980,6.0661
2.3480,1.443554,23670.730468,21721.155646,39099.523716,6.0869
2.3500,1.350275,13631.972003,10778.519876,19402.686052,6.1148
2.3520,1.250987,26916.489933,18973.296266,34153.184265,6.1504
2.3540,1.298611,28177.222671,25902.907363,46626.531865,6.1669
2.3560,1.536251,11517.071192,8702.512939,15666.059541,6.1898
2.3580,1.014656,25061.656988,17256.432938,31062.593944,6.2231
2.3600,1.344550,27103.148936,25175.066300,45316.463890,6.2345
2.3620,1.493708,12003.519451,8253.847600,14858.419388,6.2548
2.3640,1.009837,25547.986615,16693.279199,30048.912394,6.2831
2.3660,1.293978,27169.548319,24757.399776,44564.613575,6.3050
2.3680,0.971524,23014.208207,20660.867368,37190.532786,6.3338
2.3700,0.892684,19254.286798,8524.295885,15344.625277,6.3505
2.3720,1.339224,7148.633693,7129.621896,12834.658637,6.3532
2.3740,1.163824,9040.756752,9032.791222,16260.188022,6.3712
2.3760,0.916220,29108.616116,9785.704487,17615.184298,6.3914
2.3780,1.379880,25597.358901,16789.431411,30222.356420,6.4023
2.3800,1.183915,23935.118501,21774.873020,39195.955352,6.4223
2.3820,0.819215,21332.817556,12880.353698,23185.455872,6.4311
2.3840,1.304182,10355.602201,10338.534990,18610.667164,6.4414
2.3860,0.815209,24336.808366,16958.948848,30526.923136,6.4665
2.3880,1.111324,21083.160555,19451.578298,35013.952262,6.4756
2.3900,0.963423,12869.411660,8380.143221,15085.221221,6.4822
2.3920,1.104054,24093.898512,15995.978197,28793.864808,6.5035
2.3940,0.793041,21772.853693,19970.094525,35946.963186,6.5078
2.3960,1.293417,14571.119740,11575.513111,20837.217017,6.5108
2.3980,0.667626,23404.492250,16065.449603,28918.476912,6.5274
2.4000,1.129954,19916.355132,18395.144952,33112.390868,6.5409
2.4020,0.606768,19947.801874,18441.315474,33194.974621,6.5659
2.4040,1.673124,24457.884393,21192.067463,38147.394558,6.5742
2.4060,1.799472,12881.931750,12027.555822,21651.399951,6.5667
2.4080,1.787174,2457.406590,2323.837268,4184.694256,6.5586
2.4100,1.751310,22457.977149,13069.839808,23527.462966,6.5636
2.4120,1.592343,19099.435627,16938.083118,30490.141955,6.5663
2.4140,1.626871,19123.940320,16971.322698,30550.007727,6.5820
2.4160,1.418166,19116.790327,16971.577334,30550.257368,6.5824
2.4180,1.627105,10073.585065,5240.755833,9434.987604,6.5825
2.4200,1.100085,22285.421314,14806.589664,26652.961479,6.5964
2.4220,1.461357,20057.960218,18692.076518,33647.199090,6.5943
2.4240,1.280057,13389.377854,8778.136830,15801.926350,6.5987
2.4260,1.414453,27523.954834,19906.995418,35834.006205,6.6045
2.4280,1.285012,26514.158631,18484.379322,33273.167792,6.5964
2.4300,1.453768,2800.097434,2691.085140,4845.407020,6.6026
2.4320,0.886094,29118.127265,12920.964927,23258.622962,6.6150
2.4340,1.289102,28241.760892,12768.110813,22983.888567,6.6170
2.4360,0.931327,10622.959680,10489.201748,18881.494472,6.6161
2.4380,1.426743,24496.541608,16662.586689,29994.082783,6.6299
2.4400,0.811061,22141.024518,20497.621073,36896.528993,6.6264
2.4420,1.312624,15057.391616,12154.681258,21879.738889,6.6213
2.4440,0.912978,23668.939500,16923.131166,30462.549076,6.6297
2.4460,1.184639,20239.020823,19018.622801,34234.705681,6.6348
2.4480,0.895085,20268.477458,19060.800169,34310.335389,6.6476
2.4500,1.261913,20699.924138,13729.510489,24714.380792,6.6498
2.4520,0.801911,10805.428908,10666.050287,19199.692429,6.6418
2.4540,1.415828,14908.828705,11574.614723,20835.722329,6.6268
2.4560,0.734877,24354.768012,23078.749146,41542.483340,6.6204
2.4580,1.782752,25439.946856,19577.508476,35241.298009,6.6024
2.4600,1.403393,18655.504509,18632.507851,33539.917526,6.5881
2.4620,1.426699,25758.548805,10325.304159,18586.974186,6.5825
2.4640,0.819296,22819.485613,18732.225304,33718.824844,6.5780
2.4660,0.135160,21119.055343,20080.568358,36145.158204,6.5812
2.4680,0.544780,20796.822046,14058.804944,25306.393679,6.5698
2.4700,1.725285,9819.145597,9620.223093,17318.126853,6.5513
2.4720,1.294544,19787.141028,19751.194943,35553.445441,6.5368
2.4740,1.549195,20625.187620,11698.852014,21059.482821,6.5345
2.4760,0.560196,23555.128204,22334.837909,40203.268432,6.5328
2.4780,0.642667,20619.838568,19559.836390,35208.348170,6.5443
2.4800,0.505202,20506.748729,19471.355180,35048.944526,6.5355
2.4820,1.707031,16004.823560,11856.089755,21342.668591,6.5234
2.4840,1.366175,28778.006295,23114.672874,41607.777347,6.5209
2.4860,1.578788,19879.249565,12973.868133,23354.541428,6.5046
2.4880,0.665895,14647.889796,14609.647162,26298.030786,6.4907
2.4900,0.783593,23054.546412,16508.373178,29715.855313,6.4927
2.4920,0.345296,19417.472630,18420.030126,33156.399522,6.4769
2.4940,0.380597,11697.849274,4138.518109,7449.713193,6.4685
2.4960,0.910434,26200.034073,17991.301013,32385.252258,6.4680
2.4980,0.275402,27513.071826,25559.851908,46008.008836,6.4537
2.5000,0.716866,15551.408264,13962.715387,25133.604562,6.4415
2.5020,0.650308,20948.159837,14624.801452,26325.292923,6.4369
2.5040,0.918700,20981.139369,14674.595623,26415.190822,6.4215
2.5060,0.400540,11295.773029,11136.053300,20045.296480,6.4111
2.5080,0.530749,28115.345066,8474.565740,15254.749081,6.4027
2.5100,0.421285,26127.618546,3138.693644,5650.069844,6.3839
2.5120,0.568241,6128.165252,6125.405458,11026.298065,6.3613
2.5140,0.772989,21813.375609,15198.785017,27358.586019,6.3537
2.5160,0.504897,18885.578642,18005.806967,32410.957438,6.3409
2.5180,0.849161,18899.008683,18027.325158,32450.034446,6.3429
2.5200,0.469726,18894.150542,18032.172934,32458.381008,6.3271
2.5220,0.457414,11926.409591,4224.284015,7604.168641,6.3185
2.5240,0.978773,26321.434328,18246.087932,32843.937050,6.3208
2.5260,0.864156,22984.271342,14309.971706,25758.813227,6.3125
2.5280,0.718154,6255.792755,6251.253818,11252.975026,6.3001
2.5300,1.211444,21847.695083,15382.357842,27689.455560,6.3023
2.5320,0.714676,18926.260343,18108.659438,32596.301665,6.2866
2.5340,0.481571,12010.701315,4265.315986,7678.050345,6.2691
2.5360,1.030870,22988.378675,14371.888185,25870.429603,6.2641
