t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.938120,62745.511630,59583.839516,107251.849248,25.1948
2.5400,1.617343,62753.122091,59596.260510,107274.886261,25.1705
2.5420,0.945587,62782.095409,59633.670275,107341.552082,25.1865
2.5440,1.116066,57877.893032,51949.438915,93510.106113,25.1834
2.5460,1.280223,53295.871902,53182.628572,95730.011653,25.1505
2.5480,1.952892,51605.833029,51588.267350,92860.834123,25.1180
2.5500,1.324614,72311.658165,65877.381771,118580.611802,25.1427
2.5520,1.155979,72095.219235,68710.088658,123679.315563,25.1309
2.5540,1.238205,62764.134259,59607.513178,107294.761925,25.1589
2.5560,1.157504,57839.059271,51893.254541,93409.015678,25.1673
2.5580,1.247940,53234.191435,53121.046816,95619.132209,25.1419
2.5600,1.238296,65802.988038,58399.868398,105121.001413,25.1578
2.5620,1.299165,64144.410418,60129.354757,108234.137728,25.1397
2.5640,1.132365,64160.443635,60149.809902,108270.790189,25.1628
2.5660,1.366401,64158.388541,60145.436540,108263.152174,25.1519
2.5680,1.054487,64180.265848,60173.247716,108312.900376,25.1785
2.5700,1.417884,60893.550328,53978.582688,97162.866723,25.1879
2.5720,0.899415,54212.618943,54205.910003,97571.537419,25.1650
2.5740,1.823564,51557.940120,51542.241780,92777.858768,25.1091
2.5760,0.847908,65808.751058,58433.046199,105180.331066,25.0952
2.5780,1.879936,64167.644222,60179.695870,108325.332502,25.0482
2.5800,0.882234,64195.698227,60217.980454,108393.247052,25.0394
2.5820,1.312864,60915.480345,54035.572066,97265.342583,25.0496
2.5840,0.762534,51674.158817,51658.681409,92986.389070,25.0371
2.5860,1.894305,57794.326094,51827.388396,93291.193418,25.0676
2.5880,0.761791,62778.496517,59581.198273,107246.918683,25.0615
2.5900,1.719204,62784.462384,59584.425024,107253.684247,25.0984
2.5920,0.825026,62768.684889,59563.406882,107214.957413,25.0987
2.5940,1.571947,62780.902941,59575.296297,107237.105282,25.1383
2.5960,1.301969,57826.713233,51815.953340,93270.017982,25.1582
2.5980,1.364810,53226.439722,53120.012564,95617.387426,25.1476
2.6000,1.190046,51547.416744,51532.850425,92760.320810,25.1016
2.6020,1.366485,63751.019092,57353.896553,103238.380281,25.0995
2.6040,1.316489,62709.579355,59480.287147,107065.833353,25.0616
2.6060,1.317974,62728.897754,59501.066512,107103.237696,25.0676
2.6080,1.431992,62728.319858,59500.628748,107102.563738,25.0377
2.6100,1.282704,62753.565947,59529.657871,107154.666871,25.0479
2.6120,0.785785,57793.403507,51752.938685,93156.075418,25.0393
2.6140,1.571649,53222.181867,53118.120511,95614.188569,24.9964
2.6160,1.866893,77065.532618,70544.006003,126981.077697,24.9956
2.6180,0.948034,75756.066773,72150.648743,129872.115771,24.9964
2.6200,2.238609,72630.962491,68403.069684,123127.764041,25.0477
2.6220,1.675907,65962.260220,58581.343158,105448.093592,25.0813
2.6240,1.612984,54227.340184,54219.686520,97597.048720,25.0818
2.6260,0.790053,51528.334189,51513.813174,92725.653766,25.0486
2.6280,1.609980,65804.420870,58422.507726,105162.123887,25.0568
2.6300,0.938176,64151.180169,60141.796747,108256.172322,25.0310
2.6320,1.505270,64164.016687,60155.250338,108280.955878,25.0466
2.6340,1.082110,64155.856423,60141.520925,108255.819774,25.0282
2.6360,1.421679,64174.616938,60162.514733,108293.948199,25.0474
2.6380,0.990911,60883.972640,53968.120106,97143.607102,25.0496
2.6400,1.313076,54169.686377,54162.856783,97494.455285,25.0160
2.6420,1.119559,63807.759290,57460.135066,103429.362679,25.0260
2.6440,1.358219,62787.205038,59594.228823,107270.970101,25.0000
2.6460,1.048528,62805.442067,59620.377764,107317.728503,25.0140
2.6480,1.340095,57861.153304,51889.392052,93402.245788,25.0441
2.6500,1.376641,51587.001130,51570.785604,92828.790728,25.0567
2.6520,1.021300,54075.232760,54068.345775,97324.043695,25.0332
2.6540,1.463758,63719.917683,57348.716334,103229.153159,25.0529
2.6560,1.068898,62675.386470,59457.862331,107025.221094,25.0362
2.6580,1.336507,62681.173499,59462.420591,107033.693570,25.0626
2.6600,1.144601,62667.778426,59445.966511,107003.884322,25.0526
2.6620,1.238794,62679.739568,59459.065493,107027.556682,25.0821
2.6640,1.229366,57736.795749,51722.176077,93101.146304,25.0921
2.6660,1.198740,53102.658334,52991.641792,95386.153966,25.0711
2.6680,1.213351,52155.126423,51727.198394,93110.170461,25.0211
2.6700,1.230797,59694.762739,55324.326456,99585.018419,25.0150
2.6720,1.316654,62661.771670,59430.383015,106976.006080,24.9732
2.6740,1.190834,62677.917028,59451.337361,107013.598084,24.9753
2.6760,1.414681,62677.279300,59454.748626,107019.962207,24.9416
2.6780,1.166329,62699.431626,59483.906205,107072.197498,24.9480
2.6800,0.926838,57756.619886,51743.531856,93139.284179,24.9707
2.6820,1.383182,51481.461003,51466.143900,92640.442203,24.9763
2.6840,0.935558,53985.610283,53978.025993,97161.382344,24.9460
2.6860,1.434416,63635.168046,57220.883109,102999.024011,24.9590
2.6880,1.061768,62585.445695,59333.155534,106800.741730,24.9358
2.6900,1.345452,62595.040502,59341.739397,106816.476367,24.9523
2.6920,1.006336,57631.328532,51565.622180,92819.126260,24.9496
2.6940,1.388104,52989.303296,52882.377467,95189.667545,24.9132
2.6960,1.111595,65672.271568,58263.442746,104875.308538,24.9182
2.6980,1.419351,64030.291822,59992.327793,107987.609379,24.8893
2.7000,1.019716,64041.467536,60010.429279,108019.792419,24.8980
2.7020,1.564211,60752.332709,53837.192140,96908.510063,24.8898
2.7040,0.758650,53976.841181,53967.990839,97143.142160,24.8495
2.7060,1.814879,51257.833354,51244.255677,92241.475097,24.8109
2.7080,2.120338,83400.917295,76457.689745,137625.961880,24.8271
2.7100,0.423913,82752.630138,78735.848986,141724.952087,24.8091
2.7120,1.939195,63908.192965,59830.833389,107697.439295,24.8318
2.7140,0.587615,63881.306658,59791.217888,107624.779814,24.8203
2.7160,1.784710,63884.950243,59789.941801,107623.679952,24.8458
2.7180,1.113299,60576.069987,53566.108137,96420.107946,24.8541
2.7200,1.440526,53775.561950,53768.524194,96784.784075,24.8262
2.7220,1.241043,63467.528264,57014.755650,102627.801213,24.8417
2.7240,1.420955,62418.495915,59128.586952,106432.877468,24.8207
2.7260,1.104364,62422.264253,59136.420165,106446.660662,24.8393
2.7280,1.644291,57470.909005,51387.066458,92498.363915,24.8384
2.7300,0.839518,52773.246953,52660.307719,94789.393411,24.8074
2.7320,1.543368,51040.483022,51023.338794,91843.553197,24.7413
2.7340,0.905262,63370.703405,56923.175357,102462.620905,24.7193
2.7360,1.608548,62326.432844,59043.100405,106279.189277,24.6617
2.7380,0.910673,62336.590367,59058.504575,106306.218908,24.6481
2.7400,1.672020,62332.490610,59060.263195,106310.145771,24.5989
2.7420,0.930169,62348.441283,59083.621071,106351.448097,24.5899
2.7440,1.089664,57409.435781,51343.298440,92419.026855,24.5975
2.7460,1.144250,51011.785154,50994.604238,91791.431880,24.5847
2.7480,1.790465,60314.778470,53255.819148,95862.264931,24.6123
2.7500,1.092897,63664.550808,59506.758711,107113.258577,24.6056
2.7520,1.593318,63661.073710,59501.901012,107105.015139,24.6355
2.7540,1.803224,60321.875353,53230.177602,95816.122908,24.6480
2.7560,0.964029,53504.654266,53498.086638,96297.519978,24.6278
2.7580,1.357660,50796.010084,50779.511845,91404.478981,24.5744
2.7600,1.028073,65193.708454,57620.041511,103717.102792,24.5624
2.7620,1.431890,63516.276966,59343.118406,106819.045022,24.5169
2.7640,0.968856,63519.330561,59349.713401,106830.452978,24.5090
2.7660,1.362982,60190.846144,53086.655895,95557.343594,24.5198
2.7680,1.055214,50768.388040,50751.900739,91354.476544,24.5076
2.7700,2.222150,57058.064589,50901.029714,91624.075635,24.5380
2.7720,0.896489,62007.380338,58642.018373,105556.529560,24.5315
2.7740,1.988658,61988.271444,58615.244229,105509.428270,24.5675
2.7760,0.817724,61947.247282,58564.942575,105417.714359,24.5665
2.7780,1.787352,61934.583181,58547.151665,105386.660348,24.6043
2.7800,1.622839,56976.531070,50751.458782,91354.248646,24.6223
2.7820,1.379609,52187.628535,52076.189023,93738.519850,24.6097
2.7840,0.928290,50412.242098,50396.406556,90714.460090,24.5614
2.7860,1.420473,62845.554008,56223.645819,101203.982948,24.5568
2.7880,1.061245,61743.394413,58310.763324,104960.435228,24.5161
2.7900,1.340423,61737.897221,58303.217404,104947.131750,24.5150
2.7920,0.921305,56785.196675,50496.350414,90894.352049,24.4950
2.7940,1.416140,51985.641713,51877.646869,93381.180504,24.4454
2.7960,1.514725,50224.458994,50210.095076,90379.685861,24.3610
2.7980,1.350926,62691.869251,56026.639853,100849.302661,24.3209
2.8000,1.612017,61587.303608,58120.729136,104618.924461,24.2808
2.8020,1.622424,70911.607835,67225.453655,121007.439003,24.2935
2.8040,1.244819,62676.973334,55952.905580,100716.474863,24.2869
2.8060,1.416467,51736.273269,51629.340531,92934.229423,24.2457
2.8080,2.087616,75815.370086,69006.729581,124214.200863,24.2456
2.8100,0.405230,74425.111492,70548.124800,126987.029870,24.2115
2.8120,1.908115,62892.291600,58586.247108,105457.152910,24.2182
2.8140,0.565228,62850.899794,58533.338334,105360.574229,24.1908
2.8160,1.754547,62839.621987,58516.934873,105332.237319,24.2003
2.8180,1.119952,59518.676290,52243.156771,94038.802141,24.1929
2.8200,1.402814,52529.155490,52521.268052,94539.685308,24.1532
2.8220,1.213972,49744.679333,49729.397959,89514.130299,24.0809
2.8240,1.351829,64368.506132,56600.688336,101882.590834,24.0501
2.8260,1.339179,62651.156512,58300.894848,104942.949905,23.9861
2.8280,1.303826,62645.894659,58295.751089,104933.655787,23.9597
2.8300,0.856508,59320.131582,52003.301799,93606.799746,23.9526
2.8320,1.207852,49682.015275,49665.864096,89399.763224,23.9228
2.8340,1.782348,56140.354946,49744.668989,89542.186528,23.9358
2.8360,1.115522,61074.798596,57527.550332,103550.706119,23.9120
2.8380,1.581771,61049.272497,57495.583503,103493.632078,23.9310
2.8400,1.080175,61005.197410,57444.936502,103401.965878,23.9132
2.8420,1.414224,60986.017314,57421.875081,103360.789369,23.9343
2.8440,1.593587,56038.299268,49590.099275,89263.772282,23.9358
2.8460,1.064782,51096.047101,50981.720993,91768.162570,23.9072
2.8480,1.196170,49249.821443,49233.380090,88621.280332,23.8433
2.8500,1.130299,61920.122774,55094.107277,99170.523397,23.8230
2.8520,1.291060,60774.689948,57175.175690,102916.607303,23.7669
2.8540,1.090678,60761.730715,57161.214104,102891.276065,23.7504
2.8560,0.988933,55821.339626,49318.952584,88775.103584,23.7505
2.8580,1.369159,49071.923993,49056.280052,88302.673252,23.7303
2.8600,1.915775,58717.905966,51264.322597,92277.696450,23.7501
2.8620,1.244809,62024.154761,57522.382019,103541.532443,23.7389
2.8640,0.982821,49212.816914,48797.354567,87836.221041,23.6921
2.8660,1.296739,61580.584317,54645.186284,98362.632050,23.6843
2.8680,1.034812,55497.837526,48887.035904,87997.699440,23.6576
2.8700,1.294774,50467.704386,50355.969477,90642.039832,23.5977
2.8720,1.125803,63520.006297,55535.474447,99964.979808,23.5788
2.8740,1.324703,61760.451574,57213.700963,102985.986437,23.5262
2.8760,1.011292,61736.278565,57187.387219,102938.308286,23.5145
2.8780,1.373467,61695.219450,57141.168973,102855.477619,23.4691
2.8800,0.928153,61677.080640,57122.637832,102821.676250,23.4604
2.8820,1.452958,58355.466615,50812.272661,91463.543747,23.4707
2.8840,1.109354,48432.383525,48418.811828,87154.970643,23.4616
2.8860,1.341806,50017.740891,49906.657150,89833.324676,23.4185
2.8880,2.004534,74356.198254,67250.189363,121052.345387,23.4166
2.8900,1.394725,84824.927957,81029.645678,145854.756945,23.3798
2.8920,1.884570,84795.133780,81002.237910,145805.912809,23.3802
2.8940,1.747339,82560.547433,76726.620508,138109.664254,23.3630
2.8960,1.556586,76379.582324,76376.303282,137478.902493,23.3105
2.8980,1.190901,71277.251456,65650.571433,118172.219482,23.3010
2.9000,1.499965,59701.341975,55837.064182,100508.215494,23.2552
2.9020,1.028489,59665.942813,55797.151104,100435.900475,23.2525
2.9040,1.475097,59618.538184,55747.442903,100346.872322,23.2135
2.9060,0.902482,59591.169853,55718.329871,100293.896249,23.2133
2.9080,1.608871,54662.481286,47831.524023,86098.352113,23.1942
2.9100,0.687476,49480.451565,49363.459565,88854.914693,23.1809
2.9120,1.173496,49361.444683,49242.535604,88637.737584,23.1452
2.9140,1.477201,54402.295727,47523.742978,85544.214561,23.1521
2.9160,1.127060,59275.902996,55336.243123,99606.364681,23.1223
2.9180,1.304824,59236.524370,55286.211788,99516.486042,23.1309
2.9200,1.604559,54310.129983,47377.952626,85281.919286,23.1202
2.9220,0.950033,49044.860574,48926.927710,88069.419910,23.0797
2.9240,1.201951,47051.647607,47035.209702,84664.579416,23.0040
2.9260,1.025447,60183.819007,52875.922810,95177.686505,22.9718
2.9280,1.287880,58933.011594,54917.770190,98853.274222,22.9037
2.9300,0.990438,58899.246324,54875.458956,98776.816558,22.8791
2.9320,1.373138,58849.876851,54820.473887,98678.226134,22.8187
2.9340,0.976574,58822.328431,54787.189130,98617.917007,22.7973
2.9360,0.934303,53911.201123,46873.039611,84372.405603,22.7575
2.9380,1.221700,48585.701350,48466.986113,87241.796704,22.7203
2.9400,1.874137,69888.342513,61355.743112,110442.211738,22.7366
2.9420,1.169676,68941.679059,63782.860159,114810.317962,22.7185
2.9440,1.640052,60019.432645,55013.757631,99026.403787,22.7357
2.9460,1.990595,56651.283589,48570.325931,87428.577270,22.7359
2.9480,0.929519,49135.824759,49126.101901,88427.912941,22.7037
2.9500,1.252968,46156.706816,46141.687530,83056.290522,22.6385
2.9520,1.013517,61533.481078,52960.837976,95330.521875,22.6140
2.9540,1.297555,59679.310364,54606.634807,98293.240208,22.5560
2.9560,0.908049,59638.841145,54557.981175,98205.274165,22.5385
2.9580,1.356056,59581.483163,54490.430518,98084.130989,22.4875
2.9600,0.832830,59547.209116,54450.036948,98010.899338,22.4727
2.9620,1.379000,56200.314103,48020.762022,86438.750639,22.4419
2.9640,0.695625,48610.687852,48599.863379,87480.449707,22.3794
2.9660,1.738139,45601.123775,45587.180594,82058.663208,22.3202
2.9680,1.242358,69121.335845,60430.803421,108776.688515,22.3149
2.9700,1.275348,68160.044660,62857.025643,113143.921506,22.2755
2.9720,1.077644,59177.942605,54008.923875,97217.140618,22.2718
2.9740,1.701708,55826.962044,47565.777397,85620.101022,22.2516
2.9760,0.546182,48137.420690,48125.067325,86625.667368,22.1959
2.9780,1.741799,58780.298506,50977.487228,91761.218809,22.1829
2.9800,0.567224,57433.256927,52993.941667,95389.662224,22.1336
2.9820,1.580507,57379.851708,52923.479363,95263.843360,22.1270
2.9840,0.651844,57306.823971,52835.693768,95104.900627,22.0842
2.9860,1.444902,57259.772976,52774.717899,94995.937120,22.0795
2.9880,1.172199,52310.854306,44680.285110,80425.685397,22.0563
2.9900,1.286536,46675.859665,46565.211072,83818.666465,22.0035
2.9920,1.784521,58056.914960,58025.569379,104447.809404,21.9520
2.9940,1.508784,76446.401200,69996.613159,125995.412470,21.9568
2.9960,1.484229,66903.009060,62246.569498,112045.309325,21.9248
2.9980,1.288604,56824.273537,52255.169577,94060.593842,21.9306
3.0000,1.982066,51883.020105,44153.954674,79479.100478,21.9174
3.0020,0.701942,46147.162003,46032.049115,82858.390349,21.8746
3.0040,1.303502,43990.836625,43977.329230,79160.496116,21.7967
3.0060,0.837745,57832.006718,49767.594049,89582.507033,21.7620
3.0080,1.329075,56441.744948,51784.469856,93213.374817,21.6915
3.0100,0.762816,56387.887456,51716.887794,93091.160844,21.6641
3.0120,1.367171,56319.944094,51639.641531,92952.721928,21.6009
3.0140,0.720818,56272.264040,51581.370795,92847.188249,21.5760
3.0160,1.192926,51349.998614,43468.698984,78244.851096,21.5331
3.0180,0.850088,45507.628486,45391.021620,81704.689003,21.4614
3.0200,1.545499,43314.214197,43300.702090,77942.809261,21.3907
3.0220,1.361600,66378.616083,58283.229389,104911.174500,21.3764
3.0240,0.898821,65867.003515,61009.502572,109818.003450,21.3257
3.0260,1.219120,55831.546127,51023.166935,91842.919604,21.3175
3.0280,0.941968,55754.891704,50927.540933,91670.515648,21.2731
3.0300,1.106320,55701.164701,50855.219584,91540.501571,21.2663
3.0320,1.229335,50769.820636,42683.448082,76831.435882,21.2411
3.0340,0.980871,44790.941858,44673.502467,80413.285312,21.1832
3.0360,1.295449,58913.597340,49587.315452,89258.463262,21.1653
3.0380,0.996918,56963.611648,51208.331375,92175.993393,21.1139
3.0400,1.152046,56905.685687,51136.891237,92047.556273,21.1026
3.0420,1.041040,56830.883962,51049.181317,91889.567411,21.0613
3.0440,1.431123,42567.713855,42169.577723,75906.671024,20.9856
3.0460,0.998908,56534.659596,48061.468292,86511.641834,20.9483
3.0480,0.673208,50228.768018,41948.961931,75508.804684,20.9286
3.0500,1.213832,41981.000517,41969.092694,75545.580681,20.8897
3.0520,1.579955,53104.510613,44042.526242,79278.127190,20.8903
3.0540,1.127180,56405.518556,50514.845972,90927.849931,20.8569
3.0560,1.380188,56342.368935,50433.472370,90781.630455,20.8583
3.0580,1.875261,52940.636214,43805.366603,78851.535146,20.8435
3.0600,0.735000,44634.942755,44617.974324,80313.088784,20.7970
3.0620,1.251468,41305.557665,41294.726816,74331.759737,20.7183
3.0640,0.843488,57908.487737,48321.980338,86980.408096,20.6800
3.0660,1.277634,55932.375297,49940.538002,89894.246037,20.6085
3.0680,0.753378,55870.472209,49865.984482,89759.525446,20.5775
3.0700,1.314430,55795.235130,49778.534157,89602.675912,20.5134
3.0720,0.690366,55739.426470,49712.512375,89483.212641,20.4847
3.0740,1.355255,52347.257018,43076.107404,77538.348582,20.4425
3.0760,0.494089,43670.603393,43653.924098,78577.557466,20.3699
3.0780,1.589600,40505.489327,40493.247380,72889.434884,20.3009
3.0800,1.983453,75523.510914,66896.221047,120415.181338,20.2860
3.0820,0.178004,74653.527494,69029.823318,124253.859977,20.2373
3.0840,1.794555,55245.470092,49068.623509,88325.316871,20.2285
3.0860,0.285550,55155.431307,48949.833825,88109.986435,20.1860
3.0880,1.628756,55092.429868,48862.322920,87953.810012,20.1783
3.0900,1.214778,51664.730487,42123.506681,75823.526804,20.1550
3.0920,1.206946,43085.396798,43067.037702,77521.874809,20.1003
3.0940,0.818422,39641.424305,39630.443502,71335.616726,20.0139
3.0960,1.187559,56698.001586,46715.379197,84088.870113,19.9679
3.0980,0.936976,54676.663594,48335.980101,87005.701158,19.8891
3.1000,1.110114,54613.903869,48254.808775,86859.765910,19.8509
3.1020,1.043437,54534.574454,48158.374550,86686.117628,19.7798
3.1040,1.046305,54477.914091,48086.042883,86555.923494,19.7440
3.1060,0.838986,51025.841043,41274.831710,74295.536063,19.7287
3.1080,1.158938,39048.219306,39036.502757,70266.863900,19.6919
3.1100,1.937488,47804.661925,38640.104608,69554.125783,19.6967
3.1120,0.981908,52664.085094,46940.426993,84493.750495,19.6688
3.1140,0.872482,39649.802545,38948.286112,70107.787484,19.6086
3.1160,1.038937,55916.383523,45664.480009,82197.102952,19.5884
3.1180,0.945642,53869.203620,47292.311394,85127.106151,19.5349
3.1200,0.938165,53806.605967,47208.704227,84976.605774,19.5162
3.1220,1.236637,50335.071901,40336.711795,72607.317869,19.4823
3.1240,0.629853,41472.785977,41452.372297,74614.899988,19.4175
3.1260,1.303364,37910.149802,37899.621956,68220.622885,19.3213
3.1280,0.634867,55461.836211,45081.032385,81146.493160,19.2658
3.1300,1.356758,53409.353256,46721.402434,84099.881138,19.1778
3.1320,0.619831,53345.508691,46642.207369,83956.593096,19.1303
3.1340,1.404903,53269.378197,46553.425023,83797.569945,19.0504
3.1360,0.614828,53211.442036,46482.910545,83669.853810,19.0058
3.1380,1.054560,49718.479978,39546.319293,71184.429287,18.9820
3.1400,0.818764,37296.527948,37286.274794,67116.113393,18.9372
3.1420,1.956983,46527.170264,36818.930884,66276.032574,18.9341
3.1440,0.652489,51419.992474,45303.937343,81547.739706,18.8950
3.1460,1.764320,51340.106657,45192.794241,81348.793953,18.8976
3.1480,0.540488,51244.751853,45065.831338,81119.036897,18.8678
3.1500,1.204826,37651.767446,36966.474886,66540.859621,18.8062
3.1520,0.639234,54533.761519,43870.969675,78968.384649,18.7795
3.1540,1.300920,49031.286559,38709.696040,69678.753792,18.7377
3.1560,0.403279,39682.026684,39652.794218,71375.432872,18.6618
3.1580,1.372129,52438.973765,42401.638783,76324.321938,18.6285
3.1600,0.490368,50775.002373,44430.463323,79975.324350,18.5636
3.1620,1.562987,36970.110309,36288.821273,65321.441279,18.4678
3.1640,1.514408,64848.280482,55676.164386,100218.610304,18.4130
3.1660,1.617932,75158.251134,69807.888779,125655.817734,18.3258
3.1680,1.482301,75083.761477,69734.190199,125523.024660,18.2793
3.1700,1.665499,75000.443009,69633.219064,125341.459813,18.2005
3.1720,1.453555,74932.338378,69567.590630,125223.116689,18.1571
3.1740,1.253845,72671.308126,65268.220310,117484.050403,18.1348
3.1760,1.391416,63287.527090,63237.433577,113828.771854,18.0941
3.1780,0.746205,49984.456430,48313.450334,86964.956806,18.0759
3.1800,1.504114,36788.851814,34143.955664,61460.624309,18.0368
3.1820,2.017388,44927.554069,34523.380265,62144.101865,18.0393
3.1840,1.300778,49863.327435,43256.344450,77862.720788,18.0092
3.1860,0.440692,35609.277804,34921.860488,62859.789570,17.9473
3.1880,1.333136,53115.630614,41946.711612,75505.414038,17.9252
3.1900,0.522003,50984.973343,43606.359465,78491.969040,17.8701
3.1920,1.206603,50912.250723,43504.925069,78310.071727,17.8547
3.1940,0.617920,50825.044921,43388.915507,78100.665832,17.8063
3.1960,1.096256,50758.335664,43295.837794,77933.604285,17.7977
3.1980,0.715127,50677.423608,43187.710971,77738.594876,17.7562
3.2000,1.000688,50616.660306,43103.933818,77588.081560,17.7489
3.2020,1.094981,47014.700832,35810.270797,64459.582416,17.7271
3.2040,0.687976,37356.485174,37327.833504,67190.788284,17.6749
3.2060,1.070619,33399.622544,33391.177128,60105.189449,17.5917
3.2080,0.695342,52378.670104,40930.633429,73675.835514,17.5489
3.2100,1.124629,50238.816852,42625.714504,76727.410736,17.4739
3.2120,0.660256,50173.249719,42542.647734,76577.426176,17.4394
3.2140,1.172176,50096.318927,42450.688763,76412.411949,17.3725
3.2160,0.632239,50036.338379,42376.407872,76278.166409,17.3405
3.2180,0.956285,46400.077413,34978.568035,62962.378748,17.3298
3.2200,0.968209,32768.618034,32760.147468,58969.233651,17.3024
3.2220,0.915989,35395.024156,35271.570775,63489.743384,17.2433
3.2240,1.079387,51780.499921,40125.067281,72226.200493,17.2240
3.2260,0.911983,49614.623838,41821.939098,75280.402360,17.1718
3.2280,0.961862,49540.700534,41723.166996,75102.662454,17.1594
3.2300,0.925484,49456.000173,41613.623921,74905.448541,17.1142
3.2320,0.860392,49387.790029,41522.845723,74741.982693,17.1087
3.2340,0.950476,49308.999168,41422.680097,74561.774651,17.0740
3.2360,1.229105,32122.654497,31679.425092,57024.194271,17.0062
3.2380,0.888471,49517.526527,38271.476848,68889.546798,16.9754
3.2400,0.425458,42712.855722,31154.889535,56079.226621,16.9286
3.2420,1.122072,34405.590973,34284.960739,61714.051403,16.8546
3.2440,1.361896,31299.775006,31293.167490,56329.063379,16.7481
3.2460,1.007810,49289.186329,37924.417406,68264.959140,16.6847
3.2480,1.367110,47482.969651,40042.707983,72078.241480,16.5876
3.2500,0.979464,47426.925563,39963.752495,71935.733955,16.5336
3.2520,1.367819,47361.786178,39875.030541,71776.422794,16.4808
3.2540,1.325203,58192.897281,51088.784614,91961.137508,16.4784
3.2560,1.284698,49049.763440,37497.032386,67495.942992,16.4595
3.2580,1.125171,33605.619946,33486.385879,60276.619753,16.4131
3.2600,1.347236,44492.121311,44467.778086,80043.347791,16.3341
3.2620,0.622783,57846.237074,49016.045481,88229.504650,16.2973
3.2640,1.294673,46936.541048,39281.593440,70708.162866,16.2262
3.2660,0.539971,46869.640299,39188.870682,70540.507198,16.1974
3.2680,1.252394,46797.368499,39099.466292,70380.291719,16.1342
3.2700,0.477805,46735.680218,39014.347537,70226.303372,16.1132
3.2720,1.218620,46668.364115,38931.272859,70077.509766,16.0578
3.2740,0.436690,46611.647960,38855.660719,69940.625984,16.0390
3.2760,1.216239,41470.600273,29233.316463,52621.185872,16.0044
3.2780,0.342304,32663.264398,32538.347355,58569.367543,15.9424
3.2800,1.146779,29333.428507,29326.801056,52789.388680,15.8481
3.2820,0.446791,48153.021109,36285.644476,65314.606847,15.7965
3.2840,1.136973,46296.022950,38437.541104,69188.710961,15.7463
3.2860,1.449602,57253.075126,49874.482168,89775.517505,15.7518
3.2880,0.708910,57331.397837,49956.403771,89922.235697,15.7223
3.2900,1.319346,46062.414125,38099.259743,68579.986884,15.7341
3.2920,0.639931,45988.812015,37990.832019,68384.137566,15.7144
3.2940,0.897652,29558.391046,28855.111742,51940.098788,15.6638
3.2960,0.670843,49218.468120,36552.835349,65795.774471,15.6473
3.2980,0.974639,43258.875270,30452.365179,54815.231962,15.6172
3.3000,0.460145,32586.036152,32543.219324,58578.254929,15.5576
3.3020,1.150996,28035.330583,28029.663879,50454.545977,15.4678
3.3040,0.446558,48970.673949,36217.067930,65191.168832,15.4185
3.3060,1.169491,46741.909304,38025.003348,68446.175517,15.3374
3.3080,0.433860,46680.166643,37943.217777,68298.225859,15.2969
3.3100,1.183572,46611.589038,37858.964593,68147.319839,15.2246
3.3120,0.423851,46554.833160,37784.566209,68012.643026,15.1927
3.3140,1.193877,46491.350392,37706.722887,67873.295074,15.1290
3.3160,0.415859,46439.526149,37639.656816,67751.798127,15.1057
3.3180,1.201006,46381.047855,37568.086653,67623.756981,15.0506
3.3200,0.409407,46334.112562,37509.639796,67517.761041,15.0300
3.3220,0.934582,42475.848739,29322.662574,52781.727215,15.0314
3.3240,0.919647,27072.213075,27067.054522,48721.617787,15.0171
3.3260,0.896612,30339.623819,30213.328557,54384.888014,14.9719
3.3280,1.063904,48259.457769,35221.115191,63399.071248,14.9662
3.3300,0.871642,46011.183027,37057.733990,66704.792824,14.9281
3.3320,0.966325,45949.307065,36971.577685,66549.806158,14.9297
3.3340,0.859670,45880.747560,36879.461043,66383.889547,14.9022
3.3360,0.934327,26808.188148,26294.833333,47331.634326,14.8425
3.3380,0.849079,46508.076174,33671.097574,60608.824711,14.8249
3.3400,0.956232,44565.146891,35903.256715,64626.818318,14.7735
3.3420,0.822587,44525.961119,35839.271693,64511.511634,14.7583
3.3440,0.538171,39306.327896,25534.360186,45962.386506,14.7283
3.3460,0.959907,29496.492944,29372.782444,52871.968305,14.6722
3.3480,1.593514,39956.005226,39933.886575,71882.589350,14.5849
3.3500,0.170578,54620.499361,44813.212433,80663.952957,14.5403
3.3520,1.519568,44298.559739,35539.480630,63972.584703,14.4626
3.3540,0.091690,44247.885759,35472.530317,63850.646261,14.4273
3.3560,1.450569,44195.551652,35415.019028,63748.484819,14.3588
3.3580,0.041527,44149.119100,35354.766596,63638.621399,14.3328
3.3600,1.386459,44100.643426,35298.289191,63538.307003,14.2768
3.3620,1.705535,26240.433185,25515.759093,45930.071902,14.2266
3.3640,1.011228,56878.409775,44554.349337,80198.840034,14.2248
3.3660,1.002404,47273.619246,33742.024988,60736.647383,14.2095
3.3680,0.685554,29730.442315,29676.120699,53417.702812,14.1619
3.3700,1.167800,45809.290177,32608.731981,58696.885366,14.1557
3.3720,0.628178,43828.711813,34863.192307,62754.374330,14.1188
3.3740,0.837171,25675.940378,24949.884695,44910.629622,14.0519
3.3760,0.643590,46929.329541,33266.435747,59880.227934,14.0253
3.3780,0.867572,44652.691760,35187.923156,63339.129252,13.9670
3.3800,0.606487,44606.539369,35121.395865,63219.119044,13.9489
3.3820,0.893332,44553.951266,35049.865305,63090.650880,13.8991
