t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
4.7860,0.279080,28999.998942,28993.985629,52189.453213,4.8198
4.7880,1.508114,50.358071,46.915330,85.955707,4.8054
4.7900,0.270119,35922.408387,33038.257684,59469.133950,4.8033
4.7920,0.856279,18793.203879,18502.791410,33305.880817,4.7981
4.7940,0.414046,28798.389073,28588.233041,51459.233519,4.8053
4.7960,1.363199,18788.804119,18498.045952,33297.845913,4.8091
4.7980,0.529820,34430.250295,34289.876266,61722.307099,4.8223
4.8000,0.865903,18385.055787,12622.760744,22721.835243,4.8228
4.8020,0.231793,22893.973028,22876.052880,41177.126978,4.8070
4.8040,1.425602,3085.145053,3080.280557,5545.930605,4.7892
4.8060,0.310046,33581.694461,30404.989203,54729.290612,4.7837
4.8080,1.013756,18820.824182,18473.657332,33253.596954,4.7844
4.8100,0.810367,29114.216946,28741.823536,51736.092731,4.7919
4.8120,0.901284,28070.242924,27523.799146,49543.739746,4.7923
4.8140,0.444816,27222.292004,26850.166734,48330.744937,4.8021
4.8160,1.249629,18382.238987,12623.383672,22723.340237,4.7993
4.8180,0.382185,25897.996881,25874.143075,46573.839721,4.7894
4.8200,1.007138,5172.768949,5112.645615,9203.769244,4.7813
4.8220,0.487238,28492.571186,24845.751811,44722.840498,4.7855
4.8240,0.909619,23499.768467,23161.986663,41692.485612,4.7864
4.8260,0.602604,28282.089206,28015.852801,50429.137647,4.7996
4.8280,1.212271,18817.147480,18469.080456,33245.557092,4.8093
4.8300,0.694293,29474.971525,29275.895479,52697.306155,4.8283
4.8320,1.034650,18658.916238,12690.560449,22844.043458,4.8346
4.8340,0.333683,22026.765875,22021.039653,39638.205059,4.8244
4.8360,1.077331,14599.016559,14590.251323,26263.529712,4.8121
4.8380,0.356561,30898.944268,27084.403041,48752.282036,4.8121
4.8400,1.232796,18818.183632,18470.236952,33247.659311,4.8089
4.8420,0.445823,29474.121670,29274.580406,52694.690553,4.8179
4.8440,0.984828,18819.424866,18470.829360,33248.477676,4.8238
4.8460,0.643989,28294.591440,28027.750993,50450.595775,4.8390
4.8480,0.759723,21791.645506,16787.848118,30218.886335,4.8416
4.8500,0.296232,15988.925782,15968.293952,28743.225345,4.8277
4.8520,1.517663,3088.823341,3083.955385,5552.637356,4.8117
4.8540,0.207947,35921.333108,33033.300478,59460.148806,4.8080
4.8560,1.121868,18548.020528,18225.221229,32806.520080,4.8014
4.8580,0.507391,28293.491869,28027.249087,50449.555747,4.8070
4.8600,0.782042,21697.765375,21359.729259,38448.294708,4.8095
4.8620,0.509208,23845.901876,23578.550237,42441.899636,4.8214
4.8640,1.360061,18382.854188,12621.369897,22719.825876,4.8205
4.8660,0.277494,28975.657395,28948.075864,52106.814049,4.8032
4.8680,1.166503,1791.379529,1788.131249,3219.802752,4.7933
4.8700,0.515028,32472.866411,28421.851434,51159.847609,4.7996
4.8720,0.894096,26950.582005,26502.183042,47704.823572,4.8027
4.8740,0.635061,28279.862355,28014.003269,50425.840946,4.8087
4.8760,1.287267,22943.866573,22493.124381,40488.911153,4.8166
4.8780,0.739045,35337.475775,34943.286512,62898.654767,4.8288
4.8800,0.575742,29832.240612,25639.795161,46152.207031,4.8243
4.8820,0.391559,8332.304946,8329.484459,14993.463584,4.8127
4.8840,0.711506,9336.688749,9265.676010,16678.928324,4.8030
4.8860,0.335496,19952.108210,14864.239941,26755.967389,4.8057
4.8880,0.585331,20470.758611,20213.043815,36384.064198,4.8050
4.8900,0.469866,20469.774742,20212.325551,36382.655857,4.8167
4.8920,0.485771,20470.434077,20211.820819,36381.763245,4.8250
4.8940,0.600695,20471.952159,20213.892119,36385.606509,4.8427
4.8960,0.549261,19969.455520,14876.018275,26777.382156,4.8476
4.8980,0.130289,9340.282393,9271.487426,16688.807656,4.8361
4.9000,0.713520,8320.912024,8318.098187,14973.290257,4.8224
4.9020,0.202062,23242.984218,18365.956035,33058.922925,4.8212
4.9040,0.563707,20472.149630,20212.919545,36383.818889,4.8167
4.9060,0.360833,20471.176321,20212.410149,36382.699100,4.8219
4.9080,0.322482,19970.777724,14874.254416,26773.980430,4.8143
4.9100,0.357169,9335.716572,9267.641864,16682.112524,4.8046
4.9120,0.525834,23472.325487,18331.937386,32998.013129,4.8071
4.9140,0.225878,20233.474664,19900.553970,35821.223024,4.7923
4.9160,0.738711,13554.752496,8192.950662,14748.049903,4.7845
4.9180,0.472472,26768.933863,22049.773628,39690.065003,4.7839
4.9200,0.588129,28232.759548,27766.816623,49980.858050,4.7852
4.9220,0.620556,28231.927936,27766.583093,49980.470123,4.7936
4.9240,0.453454,28232.543388,27766.698197,49980.510208,4.7881
4.9260,0.240597,17241.156212,17048.145738,30686.902926,4.7845
4.9280,0.404843,11593.441668,9544.944295,17181.304574,4.7826
4.9300,0.488501,19960.386908,14851.529977,26733.242460,4.7930
4.9320,0.280443,20473.418515,20212.342794,36382.497472,4.7859
4.9340,0.737491,14281.730712,8874.697089,15975.192252,4.7768
4.9360,0.184777,23464.892251,18339.692277,33011.630876,4.7773
4.9380,0.221309,20202.310552,14835.681085,26704.447263,4.7654
4.9400,0.580076,9280.344712,9251.162495,16652.672568,4.7605
4.9420,0.629826,26775.816084,22051.383638,39693.120375,4.7629
4.9440,0.554660,29271.447586,28847.769477,51926.539718,4.7671
4.9460,0.764512,30591.107015,30211.359341,54381.211327,4.7781
4.9480,0.306693,29273.897427,28850.710207,51931.585066,4.7677
4.9500,0.817999,14697.986388,10527.967296,18951.159133,4.7648
4.9520,0.505408,28208.639249,23430.923789,42176.168227,4.7752
4.9540,0.336653,26556.226455,21954.235305,39517.960201,4.7731
4.9560,0.438369,15063.363406,15057.075169,27103.173672,4.7686
4.9580,0.580873,25904.977574,21817.418434,39271.934054,4.7765
4.9600,0.344928,23676.961770,23490.129908,42282.578764,4.7808
4.9620,0.698744,23676.393682,23490.062223,42282.810745,4.7947
4.9640,0.493657,23042.791705,18990.439261,34183.284326,4.7957
4.9660,0.364512,15191.267877,15126.645680,27228.326737,4.7803
4.9680,0.645852,14538.283587,14530.220236,26155.042277,4.7657
4.9700,0.271306,28561.602144,15153.732706,27276.990176,4.7728
4.9720,0.479929,9328.235901,9264.937566,16677.367547,4.7882
4.9740,0.415424,29430.508597,15748.402335,28347.539627,4.7911
4.9760,0.371977,15065.593881,15059.079310,27106.714735,4.7917
4.9780,0.533794,24418.603263,19913.462568,35844.766416,4.8018
4.9800,0.364526,19980.694287,14853.014751,26735.791078,4.7991
4.9820,0.267330,9335.599622,9272.295144,16690.398589,4.7801
4.9840,0.715793,8319.776256,8318.063302,14973.229736,4.7618
4.9860,0.387401,27663.640232,13089.716333,23561.876801,4.7653
4.9880,0.366808,9330.660014,9267.945535,16682.668772,4.7773
4.9900,0.222578,28176.953460,13556.271540,24401.511349,4.7767
4.9920,0.405959,9284.465290,9253.535934,16656.770641,4.7738
4.9940,0.487819,23256.868716,18349.414762,33029.434391,4.7805
4.9960,0.265372,19984.269477,14856.049377,26741.154250,4.7745
4.9980,0.366535,9336.583396,9273.950271,16693.477022,4.7592
5.0000,0.525995,8933.536996,8891.223330,16004.727990,4.7475
5.0020,0.295510,26010.151595,10783.084391,19409.847414,4.7576
5.0040,0.501112,9331.119395,9269.208474,16685.076366,4.7760
5.0060,0.374080,28176.337557,13563.520183,24414.710409,4.7818
5.0080,0.244567,9285.968823,9254.527752,16658.394521,4.7852
5.0100,0.641423,23257.971971,18343.633462,33019.181655,4.7981
5.0120,0.384119,19985.176795,14848.569471,26727.809165,4.7981
5.0140,0.325119,9335.509649,9273.662920,16692.918375,4.7818
5.0160,0.641753,8322.144377,8320.670446,14977.848555,4.7660
5.0180,0.405812,27667.932016,13076.377818,23537.885885,4.7723
5.0200,0.497258,12210.091355,12148.824269,21868.380942,4.7869
5.0220,0.342644,30950.388895,18245.609475,32842.439699,4.7891
5.0240,0.433495,15066.287972,15059.235568,27107.057518,4.7888
5.0260,0.584463,25905.745754,21801.490575,39243.267497,4.7981
5.0280,0.383796,23044.414646,18978.151421,34161.056355,4.7946
5.0300,0.425850,15193.044940,15130.480300,27235.290391,4.7748
5.0320,0.755623,14541.364836,14534.096175,26162.128739,4.7648
5.0340,0.358560,32111.660507,20146.248534,36263.605922,4.7806
5.0360,0.662681,14540.469295,14533.756871,26161.425049,4.7954
5.0380,0.363950,33268.718917,20858.276668,37545.261952,4.7938
5.0400,0.480149,14544.572321,14537.268259,26167.563016,4.7898
5.0420,0.548889,25906.205376,21800.319577,39241.124127,4.7954
5.0440,0.278980,23044.961436,18977.452955,34159.694299,4.7883
5.0460,0.477446,14531.452306,14469.510525,26045.596390,4.7743
5.0480,0.528137,14527.636966,14465.143786,26037.786951,4.7647
5.0500,0.380909,27839.109324,15453.423591,27816.543373,4.7741
5.0520,1.024987,19460.793900,17400.530622,31321.980105,4.7902
5.0540,0.354500,30578.773827,30032.613532,54059.058858,4.7941
5.0560,0.301049,19461.772482,17409.390180,31337.203372,4.7994
5.0580,0.717072,23029.621846,18957.843450,34124.835282,4.8143
5.0600,0.450527,23044.207236,18972.662270,34151.242612,4.8165
5.0620,0.200077,12222.210229,12161.366523,21890.659819,4.8022
5.0640,0.637277,8321.893125,8320.567086,14977.658033,4.7858
5.0660,0.288750,23260.151778,18339.268514,33010.972076,4.7819
5.0680,0.480069,20476.893523,20208.383740,36375.570802,4.7747
5.0700,0.418178,20474.399836,20206.274170,36371.711685,4.7799
5.0720,0.340331,20475.588798,20206.606835,36372.232634,4.7817
5.0740,0.550125,20475.703394,20207.396623,36373.864046,4.7931
5.0760,0.333753,19986.892829,14840.160423,26712.622515,4.7916
5.0780,0.313030,9331.024317,9270.337319,16686.920204,4.7739
5.0800,0.709013,8317.238075,8315.939101,14969.399396,4.7540
5.0820,0.293601,23258.105401,18337.099518,33007.072734,4.7466
5.0840,0.540467,20474.495864,20205.788891,36370.960471,4.7453
5.0860,0.669593,24299.209849,23928.761112,43072.439594,4.7510
5.0880,0.400848,28236.884931,27761.852546,49971.735431,4.7494
5.0900,0.501253,24314.480607,23943.841730,43099.416367,4.7573
5.0920,0.242321,19984.905008,14838.213356,26709.026362,4.7525
5.0940,0.401462,9325.640226,9265.012167,16677.423364,4.7407
5.0960,0.451746,9324.934703,9263.411900,16674.593166,4.7320
5.0980,0.322185,22203.613767,12311.153927,22160.399253,4.7332
5.1000,0.534386,19349.716205,17431.470974,31377.182139,4.7313
5.1020,0.411780,20466.796057,20198.261840,36357.283093,4.7389
5.1040,0.108833,19978.976178,14828.082959,26690.658160,4.7339
5.1060,0.514241,9317.505581,9256.912886,16662.957437,4.7267
5.1080,0.412312,23448.153406,18351.658820,33033.398187,4.7318
5.1100,0.401357,20216.930242,19894.421499,35810.360056,4.7337
5.1120,0.618816,21688.718536,21362.628009,38453.349232,4.7476
5.1140,0.332228,23487.320072,23159.751019,41687.884063,4.7583
5.1160,0.735980,23487.277443,23160.707226,41690.008988,4.7782
5.1180,0.583204,23670.393812,19095.615331,34372.690800,4.7854
5.1200,0.240340,15058.329654,15050.975255,27091.995799,4.7760
5.1220,0.667467,14529.049361,14522.240017,26140.699498,4.7645
5.1240,0.344025,26533.843431,21951.006670,39512.156032,4.7652
5.1260,0.541437,23486.610669,23159.116393,41686.950946,4.7629
5.1280,0.475679,23486.153029,23159.600758,41687.757044,4.7699
5.1300,0.457624,23668.349929,19094.510675,34370.576840,4.7644
5.1320,0.336481,15053.300911,15045.908037,27082.970948,4.7566
5.1340,0.675880,25895.765334,21779.527231,39203.824896,4.7610
5.1360,0.238291,23668.861827,23477.214786,42259.224907,4.7480
5.1380,0.667960,16443.675790,11948.473659,21507.920547,4.7423
5.1400,0.530606,26960.920835,22041.414120,39675.076023,4.7435
5.1420,0.523451,28081.797475,27547.236605,49585.549339,4.7396
5.1440,0.430272,25015.821054,24563.536137,44214.795318,4.7461
5.1460,0.499294,22442.545573,17504.772429,31509.089667,4.7399
5.1480,0.329759,15046.537439,15039.249753,27070.979314,4.7316
5.1500,0.558816,24410.351915,19884.045488,35791.840693,4.7355
5.1520,0.208894,20467.798634,20198.228823,36357.020776,4.7220
5.1540,0.702860,14257.187825,8891.177806,16004.822910,4.7157
5.1560,0.499904,26960.571056,22037.672798,39668.310939,4.7255
5.1580,0.293210,24113.239446,23682.598378,42628.970291,4.7320
5.1600,0.631597,20211.147191,19887.310668,35797.790800,4.7386
5.1620,0.273160,23445.882476,18340.419294,33013.027890,4.7287
5.1640,0.419657,8290.998074,8289.610162,14921.717948,4.7258
5.1660,0.783252,26773.014838,22011.328588,39621.174710,4.7390
5.1680,0.085145,24308.371098,23934.987217,43083.062136,4.7346
5.1700,0.540289,14250.088025,8881.000712,15986.341571,4.7281
5.1720,0.361722,23441.808075,18330.029492,32994.414807,4.7338
5.1740,0.414736,20208.562659,19882.254791,35788.473361,4.7363
5.1760,0.505681,20207.973906,19882.285077,35788.618818,4.7481
5.1780,0.424841,20176.492592,14819.309843,26675.182558,4.7473
5.1800,0.215933,9247.040622,9214.865629,16586.974065,4.7301
5.1820,0.779587,8274.786226,8273.484679,14893.052010,4.7109
5.1840,0.282789,24830.961781,19961.947252,35931.787843,4.7042
5.1860,0.628673,23469.930291,23138.961670,41650.759678,4.6943
5.1880,0.383836,23465.153350,23134.724615,41642.888143,4.6968
5.1900,0.501117,23466.563943,23134.980116,41643.465325,4.6960
5.1920,0.506598,23465.891009,23135.174995,41643.821589,4.7047
5.1940,0.427930,23648.444415,19055.463730,34300.262644,4.7008
5.1960,0.349844,15019.568230,15012.524705,27022.894313,4.6945
5.1980,0.661484,25876.007378,21758.496627,39165.955413,4.7005
5.2000,0.261797,23648.633555,23456.541817,42222.037068,4.6890
5.2020,0.743578,18857.919663,14977.631604,26960.480466,4.6847
5.2040,0.555390,29691.225469,25102.224373,45184.559262,4.6966
5.2060,0.410550,26923.645541,26479.566070,47663.629477,4.7051
5.2080,0.680552,23462.683767,23130.394748,41635.391098,4.7136
5.2100,0.420661,26515.037345,21909.200911,39436.982301,4.7057
5.2120,0.426059,14487.376545,14479.711818,26063.907332,4.6907
5.2140,0.580672,12065.881239,12050.259889,21691.048471,4.6776
5.2160,0.306623,20156.829955,14780.707575,26605.580258,4.6768
5.2180,0.434818,20199.015010,19868.530546,35763.789801,4.6729
5.2200,0.445454,20195.583816,19865.279955,35757.949372,4.6811
5.2220,0.310815,20196.773759,19865.144649,35757.571183,4.6860
5.2240,0.578463,20196.299730,19865.191049,35757.922351,4.7003
5.2260,0.420502,20167.349163,14784.589262,26612.681173,4.7019
5.2280,0.189931,9218.568083,9187.572751,16537.820884,4.6871
5.2300,0.700536,8245.091983,8243.518023,14839.032978,4.6702
5.2320,0.189251,23432.257583,18295.909623,32932.826573,4.6657
5.2340,0.546904,20193.901747,19861.237542,35750.774478,4.6581
5.2360,0.341742,20191.179949,19858.797664,35746.177536,4.6627
5.2380,0.413990,20192.377708,19858.894792,35746.424616,4.6641
5.2400,0.485979,20192.093394,19859.231828,35747.103270,4.6749
5.2420,0.387747,20164.694880,14774.674436,26594.801731,4.6730
5.2440,0.240905,9209.672454,9179.080324,16522.585488,4.6548
5.2460,0.784381,8235.659822,8233.968319,14821.927356,4.6438
5.2480,0.430357,26947.953603,21991.156317,39584.511728,4.6491
5.2500,0.375147,24096.564418,23655.093339,42579.543158,4.6510
5.2520,0.567962,20186.571319,19851.936371,35734.053429,4.6558
5.2540,0.518950,24081.116854,23638.900805,42550.540398,4.6627
5.2560,0.708679,28066.039714,27518.516985,49534.039253,4.6736
5.2580,0.348609,26959.513331,21999.020279,39598.585112,4.6680
5.2600,0.411310,10972.631351,10968.078875,19742.953286,4.6552
5.2620,0.617031,14631.684119,14624.410853,26324.556567,4.6444
5.2640,0.389621,23616.919556,18987.219499,34177.384719,4.6458
5.2660,0.876608,18763.526957,18374.728092,33075.387173,4.6439
5.2680,0.628754,22098.180805,21822.517996,39281.161147,4.6542
5.2700,0.778325,20492.264178,20215.990689,36389.561565,4.6612
5.2720,0.706049,20489.568646,20213.894524,36385.716192,4.6775
5.2740,0.779844,19995.650948,14828.345396,26691.801557,4.6810
5.2760,0.321236,9270.032805,9207.806598,16574.373113,4.6682
5.2780,0.863340,8269.848638,8268.354509,14883.901455,4.6532
5.2800,0.308237,23266.694795,18326.197030,32987.462891,4.6507
5.2820,0.726097,20486.558648,20210.369882,36379.391884,4.6449
5.2840,0.411351,20484.037809,20208.434031,36375.592607,4.6487
5.2860,0.528179,19987.807814,14821.333706,26678.928850,4.6398
5.2880,0.364705,9258.135781,9195.198090,16551.721267,4.6288
5.2900,0.648577,23397.615605,18245.073712,32841.781260,4.6300
5.2920,0.226787,20159.339223,19822.425194,35680.592137,4.6279
5.2940,0.737760,20156.501516,19819.893027,35676.545209,4.6378
5.2960,0.109759,20157.712828,19820.637278,35677.256859,4.6304
5.2980,0.694639,13515.817483,8099.518167,14579.827339,4.6300
5.3000,0.580836,26785.655220,22013.413012,39624.724258,4.6338
5.3020,0.349263,26800.476746,22031.750352,39657.499896,4.6210
5.3040,0.451623,8245.589476,8244.105681,14839.841849,4.6154
5.3060,0.754430,26908.291787,21935.137540,39484.002002,4.6258
5.3080,0.028476,24059.322196,23612.569792,42502.654102,4.6328
5.3100,0.856800,20150.208058,19810.530591,35659.811863,4.6472
5.3120,0.058397,22074.355601,21680.949516,39025.767526,4.6421
5.3140,0.752935,15497.029669,11670.695533,21008.004894,4.6349
5.3160,0.295461,25888.113197,21757.875632,39164.471599,4.6372
5.3180,0.483932,23019.040016,18924.993048,34065.471419,4.6270
5.3200,0.436464,15105.543693,15040.722018,27073.736097,4.6239
5.3220,0.848035,29645.541250,25017.750528,45032.798987,4.6276
5.3240,0.321395,30511.129972,29944.005607,53899.531487,4.6100
5.3260,0.875505,18079.450377,15337.642190,27608.631447,4.5996
5.3280,0.431928,29065.741243,24923.095808,44862.004383,4.6055
5.3300,0.494430,27027.042974,26731.315297,48116.861965,4.6080
5.3320,0.564402,23647.130668,23449.032570,42208.823027,4.6200
5.3340,0.491220,23005.410851,18906.239325,34031.722004,4.6193
5.3360,0.238373,13936.623834,13871.647096,24969.203146,4.6162
5.3380,0.690796,25006.055608,20107.049084,36193.379146,4.6253
5.3400,0.064014,20875.654518,20526.320713,36947.441296,4.6169
5.3420,0.630894,13466.606203,8054.722444,14499.131293,4.6064
5.3440,0.272887,23229.172428,18273.881886,32893.260282,4.6083
5.3460,0.490143,20453.133128,20172.929187,36311.762679,4.6068
5.3480,0.422012,20450.826641,20171.210049,36308.600100,4.6148
5.3500,0.323862,19944.904983,14758.350377,26565.354541,4.6102
5.3520,0.310857,9189.901047,9123.543498,16422.689153,4.6034
5.3540,0.558791,23379.313517,18176.182509,32717.687308,4.6088
5.3560,0.495619,18552.568986,18191.764353,32745.671454,4.5967
5.3580,1.003817,11059.985892,1962.929631,3534.277153,4.5826
5.3600,0.427198,23227.298172,18264.906557,32877.259000,4.5781
5.3620,0.684703,19941.736287,14746.392079,26544.190445,4.5611
5.3640,0.596728,9171.677942,9106.083837,16391.547634,4.5514
5.3660,0.884047,26879.500828,21871.632960,39369.823375,4.5577
5.3680,0.277824,24032.847946,23574.971441,42435.226417,4.5607
5.3700,0.948549,20115.237643,19765.176840,35578.266860,4.5663
5.3720,0.347715,24015.575983,23557.959552,42404.674908,4.5599
5.3740,0.682481,15546.091763,12720.704327,22897.950269,4.5553
5.3760,0.433404,19919.203005,14702.413366,26464.777463,4.5601
5.3780,0.517864,19930.837928,14714.796849,26487.152193,4.5523
5.3800,0.324989,9143.426199,9078.272918,16341.216242,4.5423
5.3820,0.657848,23350.135461,18137.988149,32649.036516,4.5445
5.3840,0.191944,20106.740072,19753.442460,35556.388371,4.5433
5.3860,0.748708,20101.589090,19748.499494,35548.047798,4.5542
5.3880,0.081852,20102.946797,19749.270033,35548.767912,4.5476
5.3900,0.661073,13421.890276,7983.451269,14370.873357,4.5388
5.3920,0.279181,23204.131102,18208.142483,32774.935651,4.5396
5.3940,0.338335,19919.016994,14684.335991,26432.143119,4.5278
5.3960,0.412055,9115.618036,9050.882534,16292.000616,4.5140
5.3980,0.491920,23337.029807,18118.067061,32613.012630,4.5122
5.4000,0.270573,20093.682864,19738.643325,35529.828558,4.5073
5.4020,0.604217,20088.668730,19733.940613,35521.697321,4.5144
5.4040,0.145112,20090.226674,19735.147253,35523.410167,4.5042
5.4060,0.681399,13403.872174,7950.736186,14312.006533,4.5010
5.4080,0.529805,26730.059347,21900.256799,39420.992042,4.5028
5.4100,0.219977,26435.284796,21594.637451,38870.567389,4.4885
5.4120,0.489531,8084.723472,8081.400108,14547.009727,4.4815
5.4140,0.801319,28065.728981,23196.830713,41755.096603,4.4904
5.4160,0.144594,26817.390070,26344.508166,47420.259293,4.4958
5.4180,0.802542,21540.952587,21180.317910,38125.374781,4.5033
5.4200,0.202907,23394.792851,22422.039588,40359.874166,4.4999
5.4220,0.506078,15646.376475,14088.486050,25359.780969,4.4981
5.4240,0.546831,22909.024546,18738.222316,33729.347000,4.5057
5.4260,0.486229,22917.854629,18744.957828,33741.410320,4.5006
5.4280,0.306844,14959.236364,14894.952633,26811.221584,4.4933
5.4300,0.695425,26382.349879,21678.237413,39021.522768,4.4980
5.4320,0.252536,23328.141439,22964.145733,41335.714856,4.4995
5.4340,0.799914,23322.523782,22958.889700,41326.801374,4.5127
5.4360,0.251463,23323.325143,22958.669881,41325.857249,4.5086
5.4380,0.554449,17533.295472,14059.448283,25307.561359,4.5022
5.4400,0.457903,25777.518992,21560.488477,38809.337162,4.5053
5.4420,0.332413,22897.733435,18708.611828,33675.833703,4.4959
5.4440,0.335125,11929.737385,11866.335214,21359.738510,4.4844
5.4460,0.538120,23295.442950,18040.220225,32472.934526,4.4850
5.4480,0.207357,20052.841272,19687.123163,35437.029051,4.4824
5.4500,0.653226,20047.189838,19681.627514,35427.582751,4.4917
5.4520,0.108713,20048.880203,19682.664417,35428.904663,4.4836
5.4540,0.606865,13334.129534,7847.882987,14126.796242,4.4762
5.4560,0.380124,24239.716368,19242.434836,34636.762828,4.4796
5.4580,0.251536,20863.658677,15634.877072,28143.030266,4.4704
5.4600,0.367342,8992.465982,8928.403518,16071.493674,4.4591
5.4620,0.501421,23282.864852,18015.776893,32428.899828,4.4599
5.4640,0.253482,20039.266646,19671.135822,35408.297963,4.4433
5.4660,0.701852,13316.985591,7820.417914,14077.454098,4.4340
5.4680,0.505692,26688.452701,21801.700654,39243.566869,4.4408
5.4700,0.256053,24232.343972,23814.841612,42866.970955,4.4442
5.4720,0.627710,20345.400697,20034.327604,36062.417398,4.4477
5.4740,0.136499,23144.651699,18065.185688,32517.470738,4.4347
5.4760,0.479046,7931.343072,7930.106377,14274.670525,4.4289
5.4780,0.720584,26787.563461,21709.819096,39078.394957,4.4390
5.4800,0.222219,23954.286736,23472.734278,42251.143919,4.4317
5.4820,0.476794,13287.771653,7779.736494,14004.002484,4.4222
5.4840,0.428283,23132.231395,18037.245643,32467.470440,4.4221
5.4860,0.174284,19838.662908,14484.988996,26073.154478,4.4095
5.4880,0.434500,8923.724114,8859.497940,15947.530792,4.3950
5.4900,0.556213,24628.176386,19589.409483,35261.493282,4.3925
5.4920,0.342465,23254.682765,22876.409265,41177.879143,4.3868
5.4940,0.668485,23244.642615,22866.484337,41160.340293,4.3930
5.4960,0.289433,23246.405147,22867.234849,41161.312162,4.3818
5.4980,0.635052,17417.187214,13928.848987,25072.563229,4.3686
5.5000,0.398797,25699.551291,21427.112431,38569.201173,4.3648
5.5020,0.259859,22812.889547,18561.418838,33410.813768,4.3486
5.5040,0.548424,14797.961248,14733.701578,26521.211264,4.3396
5.5060,0.747574,29471.336459,24733.979527,44521.910722,4.3374
5.5080,0.453245,30374.976640,29763.731883,53575.170634,4.3371
5.5100,0.866135,30367.377854,29756.053116,53561.761743,4.3435
5.5120,0.197666,29000.565573,28390.952019,51103.911301,4.3378
5.5140,0.402228,15404.748570,12578.152538,22641.076796,4.3339
5.5160,0.754963,22781.929825,18220.817607,32798.226655,4.3392
5.5180,1.750453,19000.348988,12976.243373,23358.988525,4.3322
5.5200,0.812353,25840.955984,25827.854969,46490.951298,4.3229
5.5220,0.693792,22153.952455,16475.936647,29657.379756,4.3256
5.5240,0.523355,31215.671652,30975.839685,55757.034788,4.3249
5.5260,1.799898,18780.194248,18428.611155,33173.299977,4.3364
5.5280,0.430580,34431.343794,34250.427545,61651.200161,4.3302
5.5300,0.862507,11094.683128,2070.167991,3727.164892,4.3218
5.5320,0.584462,35970.346687,32942.471992,59297.034048,4.3228
5.5340,1.627368,18298.807216,12055.732055,21701.945067,4.3117
5.5360,0.545128,28945.161232,28937.707509,52088.418645,4.2982
5.5380,0.860098,21777.339570,16091.781240,28966.066330,4.2968
5.5400,0.486890,33856.010500,33612.463765,60502.921666,4.2921
5.5420,1.694085,18535.969712,18142.397991,32658.010469,4.2997
5.5440,0.372022,34432.959199,34250.104733,61650.560541,4.2895
5.5460,0.972116,11087.658025,2082.299680,3749.111540,4.2864
5.5480,0.705298,38338.967503,35117.102009,63211.488914,4.2874
5.5500,1.307000,25618.532876,20404.377097,36729.185773,4.2724
5.5520,0.577998,22312.920388,22312.903154,40163.803675,4.2643
5.5540,1.038989,25829.122618,20446.658777,36805.024787,4.2720
5.5560,0.396573,36321.058067,35970.722862,64747.697725,4.2763
5.5580,1.524776,18825.348815,18398.509047,33118.841061,4.2852
5.5600,0.569799,30091.103659,26477.184004,47659.501006,4.2791
5.5620,0.787259,3731.315331,3719.083033,6695.136717,4.2566
5.5640,0.574993,25530.993400,25530.766248,45955.954241,4.2445
5.5660,0.191753,32948.737957,20699.665698,37259.590010,4.2574
5.5680,0.815263,10798.596216,10794.464087,19430.850620,4.2689
5.5700,0.262066,31805.168771,19463.174229,35033.975678,4.2640
5.5720,0.510408,13962.999548,13956.200540,25121.671380,4.2522
5.5740,0.472228,14615.745424,14550.885246,26192.065670,4.2425
5.5760,0.407271,21021.919269,16096.244293,28973.647000,4.2449
5.5780,0.339766,20204.078832,19850.116101,35730.548747,4.2438
5.5800,0.661736,21578.135339,21273.769556,38293.446936,4.2520
5.5820,0.334894,22699.233827,18334.436070,33002.319820,4.2477
5.5840,0.498449,14589.933599,14526.021604,26147.337336,4.2413
5.5860,0.619538,26136.535101,21270.512311,38287.541699,4.2468
5.5880,0.456084,23083.267844,22670.498687,40807.353721,4.2360
5.5900,0.468447,16747.491645,13951.126789,25112.496667,4.2245
5.5920,0.417898,22610.662423,18256.526184,32862.165030,4.2223
5.5940,0.194513,19714.079746,14162.529635,25492.747857,4.2076
5.5960,0.592527,11524.669083,11461.749770,20631.742113,4.1909
5.5980,0.492920,26111.505675,21233.308675,38220.448534,4.1864
5.6000,0.297041,21283.575814,20862.856273,37553.438333,4.1785
5.6020,0.616070,19853.957045,19435.731589,34984.932931,4.1825
5.6040,0.489519,21273.416749,20852.150870,37534.361086,4.1690
5.6060,0.557377,17162.797524,13644.367039,24560.418048,4.1629
5.6080,0.640489,27486.953492,22730.103253,40914.826345,4.1700
5.6100,0.406618,23002.265936,17707.342603,31873.623304,4.1645
5.6120,0.290282,8550.958063,8487.377815,15277.570350,4.1569
5.6140,0.696475,23069.058131,17605.962316,31691.428644,4.1612
5.6160,0.268049,19837.523711,19411.342712,34940.684931,4.1620
5.6180,0.801794,19828.285494,19401.733660,34923.922383,4.1746
5.6200,0.285977,19830.192188,19402.188816,34924.225846,4.1696
5.6220,0.380168,12986.110033,7339.804059,13212.027475,4.1626
5.6240,0.517141,22970.684751,17639.466230,31751.556355,4.1648
5.6260,0.251329,19672.187881,14037.773845,25268.244249,4.1545
5.6280,0.394657,8489.066244,8425.897816,15167.010726,4.1423
5.6300,0.557184,23040.348329,17551.945276,31594.058680,4.1420
