t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,1.337976,57265.273421,53163.738300,95696.066916,20.5514
1.6940,1.387597,57314.792475,53225.708778,95807.663397,20.6296
1.6960,1.282050,57350.481595,53267.026838,95881.930358,20.6716
1.6980,1.280627,57406.163341,53337.789493,96009.301715,20.7531
1.7000,1.810763,52354.897075,45076.749711,81139.960243,20.8168
1.7020,0.832511,47059.989491,46953.977463,84517.991944,20.8511
1.7040,1.184170,45172.252296,45160.561857,81290.195513,20.8509
1.7060,1.003598,58797.676067,51286.518072,92316.736127,20.8952
1.7080,1.205282,57586.831782,53555.162955,96400.498601,20.9039
1.7100,0.975594,57643.384924,53627.599801,96530.655235,20.9571
1.7120,1.229259,57687.209925,53681.535066,96627.992378,20.9747
1.7140,0.956661,57749.741029,53762.422696,96773.317515,21.0324
1.7160,1.207021,52729.209165,45570.809497,82028.664115,21.0728
1.7180,0.975429,47501.045102,47394.024600,85310.219708,21.0844
1.7200,1.394172,45640.422106,45628.203762,82132.160943,21.0620
1.7220,0.986434,59157.854285,51768.529376,93184.339310,21.0846
1.7240,1.417693,57965.959110,54033.836285,97262.323006,21.0721
1.7260,0.988890,58029.418345,54115.956831,97409.711186,21.1047
1.7280,1.438451,58080.864709,54181.395958,97527.951175,21.1020
1.7300,0.992194,58150.170844,54271.685178,97690.025514,21.1401
1.7320,0.870343,53137.446204,46114.336174,83006.675456,21.1965
1.7340,1.286757,46122.413341,46110.776827,83000.685044,21.2376
1.7360,0.793290,49005.047093,48991.624185,88185.716823,21.2436
1.7380,1.393064,59502.283524,52199.920317,93961.249635,21.2940
1.7400,0.867151,58304.698204,54436.951399,97987.379668,21.3085
1.7420,1.324997,58358.768040,54500.780939,98102.730688,21.3672
1.7440,0.941206,58396.036490,54541.677986,98175.961582,21.3900
1.7460,1.267313,58456.171430,54614.182531,98306.795868,21.4528
1.7480,1.076745,53438.243886,46469.757176,83646.639661,21.4979
1.7500,1.234218,48337.040972,48232.177271,86819.153306,21.5139
1.7520,1.231655,46533.397023,46521.646513,83740.195379,21.4955
1.7540,1.227349,59828.510306,52592.392195,94667.533300,21.5220
1.7560,1.286637,58647.048639,54830.699228,98696.545247,21.5133
1.7580,1.198393,58708.890132,54907.084629,98833.950726,21.5452
1.7600,0.736569,53684.435346,46769.419257,84185.691231,21.5601
1.7620,1.411429,48630.237762,48526.504538,87349.119598,21.5455
1.7640,2.189565,60040.399851,60010.197832,108020.545662,21.4973
1.7660,0.353854,70341.723929,64733.636613,116520.899757,21.4945
1.7680,2.140632,58936.717684,55220.224970,99398.545579,21.4571
1.7700,0.419068,59001.875198,55306.998299,99553.016006,21.4649
1.7720,2.094625,59060.688205,55377.957040,99682.417297,21.4732
1.7740,1.051119,68746.516390,64898.697128,116818.705949,21.5356
1.7760,1.772479,60413.703853,53348.965156,96029.909760,21.5799
1.7780,0.658422,49059.890483,48949.340048,88109.470509,21.5912
1.7800,1.837897,62489.022214,54521.965714,98141.376181,21.6442
1.7820,0.681227,60778.561850,56354.258135,101438.345869,21.6633
1.7840,1.704650,60825.893006,56410.327174,101540.293563,21.7240
1.7860,0.735432,60854.228527,56438.527179,101590.084354,21.7544
1.7880,1.574394,47908.859204,47452.786984,85416.590966,21.7500
1.7900,0.786887,60582.177972,53625.287725,96526.304791,21.7863
1.7920,1.141393,54409.491597,47775.609221,85997.237991,21.8049
1.7940,1.072304,49441.395773,49328.602592,88792.556970,21.7912
1.7960,1.210502,62781.345048,54867.560016,98762.818530,21.8196
1.7980,1.139196,61093.804757,56719.033595,102095.399666,21.8149
1.8000,1.157256,61149.351620,56789.151288,102221.629574,21.8523
1.8020,1.202997,61189.120434,56833.934286,102302.284711,21.8565
1.8040,1.113018,61250.516765,56911.424976,102441.677974,21.8988
1.8060,1.233065,57897.343640,50483.465838,90871.471573,21.9609
1.8080,1.232424,48125.153600,48110.413340,86599.976436,22.0047
1.8100,1.136440,49796.132743,49682.032278,89428.794540,22.0154
1.8120,1.356050,63048.277717,55185.281346,99334.862472,22.0676
1.8140,1.154300,61362.326108,57027.812438,102651.216689,22.0860
1.8160,1.253698,61410.868197,57085.535465,102755.217535,22.1420
1.8180,1.630531,58052.229600,50664.583332,91197.880529,22.1820
1.8200,0.766827,51029.859332,51020.633627,91837.907356,22.1902
1.8220,1.479117,48211.579068,48197.645116,86757.240326,22.1660
1.8240,0.846770,63210.988220,55393.715294,99709.534299,22.1841
1.8260,1.514462,61542.124476,57243.201889,103039.277863,22.1692
1.8280,0.834159,61593.602421,57307.999225,103155.232764,22.1963
1.8300,1.549037,61631.948036,57350.982682,103233.317864,22.1903
1.8320,0.830715,61689.293858,57423.143222,103362.488514,22.2225
1.8340,1.332739,58345.085996,51041.336534,91875.738501,22.2393
1.8360,0.871205,51370.710996,51361.434853,92451.453940,22.2213
1.8380,1.419500,61491.688041,54732.579357,98520.062342,22.2477
1.8400,0.952569,60394.505269,56935.640873,102485.106139,22.2422
1.8420,1.982486,49857.306421,49031.974121,88259.535903,22.2047
1.8440,0.805503,63599.265420,55914.118263,100646.218376,22.2062
1.8460,1.314085,58578.765766,51364.059683,92456.621516,22.2281
1.8480,0.643814,48898.158787,48884.799075,87993.282150,22.2288
1.8500,1.891021,55396.401051,49005.611230,88211.991236,22.2731
1.8520,0.653824,60549.277648,57106.347853,102792.079960,22.2813
1.8540,1.750006,60585.743492,57146.801900,102865.993427,22.3331
1.8560,0.706287,60602.758169,57163.050804,102894.197735,22.3487
1.8580,1.626681,60645.402410,57212.168833,102983.530580,22.4042
1.8600,1.367014,55592.449517,49188.927973,88541.437366,22.4413
1.8620,1.369638,50779.354255,50672.935903,91212.654263,22.4478
1.8640,1.824540,62145.110172,62112.448025,111804.230985,22.4196
1.8660,0.582619,72168.550355,66884.951680,120393.495642,22.4360
1.8680,1.802855,60765.182921,57375.994284,103278.592567,22.4169
1.8700,0.563703,60814.089040,57439.108942,103390.959799,22.4421
1.8720,1.788249,60852.810662,57489.130907,103482.223881,22.4319
1.8740,0.568680,60907.807129,57560.452773,103609.383671,22.4622
1.8760,1.517073,55882.920417,49613.126473,89305.144725,22.4747
1.8780,0.788058,51110.825322,50999.306583,91799.539908,22.4581
1.8800,1.909730,49415.005109,49398.972185,88920.059662,22.4073
1.8820,0.722048,62129.516962,55569.377404,100025.601375,22.4015
1.8840,1.908375,61084.906189,57784.661780,104014.299579,22.3962
1.8860,1.257405,70567.989245,67065.330640,120718.852556,22.4448
1.8880,1.629361,62297.336892,55730.405443,100316.359157,22.4747
1.8900,0.927055,51283.514410,51170.233830,92107.347948,22.4715
1.8920,1.714752,64287.451334,56707.877222,102075.893752,22.5097
1.8940,0.934632,62657.210945,58548.952569,105389.049256,22.5140
1.8960,1.578485,62692.733591,58591.863378,105466.932565,22.5597
1.8980,0.971442,62709.923163,58607.250758,105494.022806,22.5714
1.9000,1.461130,62751.413055,58657.663134,105585.254771,22.6208
1.9020,1.550183,59358.345680,52260.975161,94071.305473,22.6540
1.9040,0.981348,52528.647975,52521.078279,94538.922250,22.6551
1.9060,1.359270,49785.795042,49770.493507,89588.247582,22.6238
1.9080,1.033535,64451.581254,56916.066941,102449.954030,22.6346
1.9100,1.417272,62839.103969,58772.688192,105792.256018,22.6123
1.9120,1.006311,62884.581286,58831.269776,105897.291908,22.6284
1.9140,1.265982,59492.996473,52446.382061,94404.753691,22.6288
1.9160,0.974685,52695.359541,52687.799079,94839.013027,22.5980
1.9180,1.845327,49965.161840,49950.039949,89911.917236,22.5708
1.9200,1.286067,72356.233640,64724.585678,116505.540286,22.5990
1.9220,1.277671,71610.861770,67344.713681,121221.762297,22.5934
1.9240,1.183153,62982.608316,58958.419757,106126.338715,22.6292
1.9260,1.309443,62999.994288,58973.533171,106153.669150,22.6312
1.9280,1.101700,63039.279960,59020.428454,106237.872916,22.6709
1.9300,1.544673,59644.608568,52643.647300,94760.109813,22.6943
1.9320,0.768949,52844.887527,52836.745221,95106.910348,22.6823
1.9340,1.641634,62743.052301,56283.553476,101312.037891,22.7141
1.9360,0.831697,61709.031693,58476.645548,105258.793684,22.7099
1.9380,1.532293,61742.977677,58516.532754,105331.291251,22.7493
1.9400,0.910631,61759.060069,58534.717782,105363.402638,22.7527
1.9420,1.439806,61799.018873,58582.867001,105450.600407,22.7961
1.9440,1.219564,56723.396460,50624.946483,91126.123233,22.8210
1.9460,1.306143,52034.351837,51929.507906,93474.420375,22.8165
1.9480,1.115011,35296.817956,35295.994693,63533.905459,22.7780
1.9500,1.437880,42762.018375,30635.417901,55145.190101,22.7820
1.9520,3.328303,37366.322119,30950.551406,55714.320833,22.7523
1.9540,3.878413,38653.959711,33024.735300,59448.401953,22.7616
1.9560,5.499965,30890.929966,16641.369407,29959.964897,22.7888
1.9580,3.237177,48221.437497,48208.276755,86778.135336,22.7964
1.9600,5.391477,59990.403917,53033.305883,95465.342066,22.8448
1.9620,2.871545,63460.154379,59457.159673,107025.758957,22.8624
1.9640,4.744942,50957.558324,50519.129642,90939.178298,22.8448
1.9660,2.602036,62985.066489,56664.347061,101998.426747,22.8709
1.9680,4.482467,61984.944005,58860.497141,105953.377321,22.8611
1.9700,2.304778,62028.886906,58912.800859,106045.346324,22.8916
1.9720,4.171954,56927.359136,50973.499175,91756.470469,22.9034
1.9740,1.923530,52277.464077,52157.765358,93885.901174,22.8824
1.9760,3.969095,65188.716161,57750.569658,103954.994480,22.9027
1.9780,1.734072,63614.844850,59622.246126,107321.777099,22.8897
1.9800,3.731476,63645.826732,59661.989030,107395.311730,22.9145
1.9820,1.680657,60249.634639,53295.416804,95933.430903,22.9231
1.9840,3.363320,53517.394428,53511.962517,96324.895851,22.8998
1.9860,1.581593,50742.849089,50724.520871,91305.719161,22.8446
1.9880,3.189147,65261.975314,57867.487076,104164.665884,22.8313
1.9900,1.520172,63723.120866,59775.433629,107597.300704,22.7854
1.9920,3.031732,63758.624694,59823.575301,107685.467274,22.7813
1.9940,1.477762,63793.642807,59859.634480,107748.819827,22.7799
1.9960,3.077657,72227.600025,68049.689895,122492.519468,22.8294
1.9980,1.473519,65460.691219,58068.332868,104524.472682,22.8621
2.0000,2.630097,53674.276143,53668.603387,96606.116194,22.8589
2.0020,1.538833,63393.300371,57149.731927,102871.056301,22.8989
2.0040,2.506045,62343.127845,59266.036793,106681.372273,22.9025
2.0060,1.318766,62372.835389,59299.340504,106740.131673,22.9492
2.0080,2.406361,62370.862128,59296.676199,106736.423520,22.9595
2.0100,1.119708,62406.762990,59338.438540,106810.309079,23.0096
2.0120,2.573474,57302.692735,51411.242062,92542.809185,23.0403
2.0140,0.236577,52665.687332,52549.995971,94590.229324,23.0411
2.0160,2.266263,51112.437213,51094.418369,91972.219327,23.0069
2.0180,0.433822,63486.186273,57247.391585,103045.738676,23.0167
2.0200,2.244213,62427.486299,59357.410546,106845.583196,22.9909
2.0220,0.333442,62469.043055,59406.931622,106932.810362,23.0057
2.0240,2.014179,57363.998718,51475.153215,92657.289966,23.0020
2.0260,0.512058,52744.458586,52632.897951,94739.728370,22.9690
2.0280,2.332547,51221.429567,51205.107687,92171.526384,22.9371
2.0300,1.020971,72289.288542,65936.170659,118686.128157,22.9625
2.0320,1.791343,72028.346891,68730.504339,123716.699154,22.9517
2.0340,0.876748,62489.423392,59409.342631,106937.693484,22.9842
2.0360,1.799219,62484.968041,59399.962809,106921.732275,22.9805
2.0380,0.755787,62518.678677,59434.577875,106982.995963,23.0168
2.0400,1.828324,57386.888684,51457.294061,92624.957634,23.0340
2.0420,0.532176,52773.800177,52665.141752,94797.787330,23.0182
2.0440,2.835024,76811.234910,70369.471702,126667.884088,23.0437
2.0460,0.675844,87399.155141,84185.126622,151533.903764,23.0353
2.0480,1.748098,75686.943030,72226.574918,130009.582951,23.0643
2.0500,1.188163,60848.726515,54116.719125,97411.282588,23.0769
2.0520,2.446552,66506.644163,66506.562802,119714.259596,23.0578
2.0540,0.994905,64399.954726,64367.473121,115862.446523,23.0065
2.0560,2.347391,65726.018810,58507.106235,105315.138614,22.9969
2.0580,1.064271,64267.148708,60449.237753,108809.692226,22.9546
2.0600,2.238950,64294.544774,60484.947592,108875.144616,22.9538
2.0620,1.136567,64312.540779,60505.626340,108911.263978,22.9202
2.0640,2.141334,64344.919424,60547.517143,108987.672191,22.9247
2.0660,0.305329,60914.206845,54195.205310,97551.674888,22.9487
2.0680,1.951916,51572.854726,51557.473933,92805.404995,22.9505
2.0700,1.633759,57603.767596,51770.791802,93189.059003,22.9952
2.0720,1.846104,62791.988232,59752.583494,107556.496394,23.0033
2.0740,1.429619,62815.823079,59779.566917,107604.650069,23.0541
2.0760,1.770836,62813.518430,59776.558249,107599.575684,23.0684
2.0780,1.251386,62843.598890,59812.014921,107662.878244,23.1223
2.0800,2.133938,57717.762218,51873.329888,93374.127735,23.1565
2.0820,0.580568,53106.543437,52997.131483,95395.417236,23.1605
2.0840,1.708468,51582.944333,51567.011653,92822.329443,23.1293
2.0860,0.747466,63897.651212,57705.484997,103870.620462,23.1419
2.0880,1.729992,62850.899611,59816.651091,107671.701956,23.1188
2.0900,0.703304,62886.992999,59860.261074,107749.173237,23.1361
2.0920,1.547795,57765.492366,51926.573198,93469.379552,23.1344
2.0940,0.827065,53160.561733,53053.450958,95497.038789,23.1034
2.0960,1.944417,51641.979904,51626.981656,92930.511398,23.0381
2.0980,0.752062,63956.416827,57781.658235,104007.736885,23.0171
2.1000,1.974127,62928.519715,59914.356454,107847.815744,22.9612
2.1020,0.781456,62970.255567,59964.407595,107936.715128,22.9495
2.1040,2.000030,62989.171154,59990.495739,107984.892360,22.9027
2.1060,0.810159,63036.695606,60048.358288,108087.855076,22.8969
2.1080,1.257900,57896.104322,52090.685635,93764.492042,22.9081
2.1100,0.950210,51823.607651,51809.963142,93258.883865,22.9000
2.1120,1.783270,61047.351106,54449.897778,98011.599270,22.9323
2.1140,0.939710,64599.086410,60885.904708,109595.568184,22.9308
2.1160,1.647834,64616.378925,60909.862659,109639.400620,22.9697
2.1180,0.966947,64623.728701,60916.391443,109650.471544,22.9748
2.1200,1.535196,64646.857157,60947.446315,109706.938564,23.0171
2.1220,1.495390,61205.050929,54618.388631,98314.594925,23.0424
2.1240,1.089233,54597.000738,54587.461885,98258.520625,23.0352
2.1260,1.393464,51812.681463,51801.108250,93243.388315,22.9957
2.1280,1.134040,66124.134623,59085.012595,106354.156710,22.9973
2.1300,1.454400,64664.787325,60994.430333,109791.428999,22.9661
2.1320,1.124731,64693.455120,61034.962331,109864.056927,22.9728
2.1340,1.166717,61267.463403,54738.682115,98530.794524,22.9634
2.1360,1.167599,54662.970952,54652.430319,98375.542174,22.9192
2.1380,1.252122,64247.843246,58066.477687,104520.911959,22.9188
2.1400,1.250635,63265.986735,60257.273434,108464.342817,22.8830
2.1420,1.184932,63301.081449,60299.030276,108539.439430,22.8908
2.1440,1.330661,63310.774255,60306.569484,108553.155733,22.8985
2.1460,1.912641,72714.922480,69484.576946,125074.151144,22.9592
2.1480,1.918965,64354.806469,58134.399862,104643.838716,23.0000
2.1500,1.348867,53542.048813,53450.519068,96212.283190,23.0101
2.1520,0.985269,52039.722915,52030.268418,93655.468421,22.9851
2.1540,1.426680,64248.472951,58019.902221,104437.250678,23.0033
2.1560,1.085505,63265.863510,60224.354437,108404.923491,22.9856
2.1580,1.325441,63293.604698,60253.054537,108456.823608,23.0080
2.1600,1.199176,58048.243826,52142.889656,93858.400557,23.0114
2.1620,1.272344,53528.216588,53440.068527,96193.395693,22.9823
2.1640,2.192315,77473.568924,71318.958161,128376.317004,22.9944
2.1660,1.330304,87970.430066,84942.110339,152897.128913,22.9729
2.1680,2.107771,87981.850810,84969.539979,152947.279733,22.9925
2.1700,1.397975,87987.348467,84968.432270,152944.576061,22.9784
2.1720,2.038260,88004.017975,85001.821864,153005.317615,23.0023
2.1740,1.619342,85669.822462,80631.480220,145138.283738,23.0447
2.1760,1.985595,78045.547665,78003.841215,140408.899781,23.0681
2.1780,0.491342,66294.364458,66179.353421,119123.327500,23.0581
2.1800,2.004703,66353.965848,59434.245334,106983.646304,23.0899
2.1820,0.742495,52565.491838,48487.531012,87278.298316,23.0863
2.1840,1.469296,38155.830911,32877.588949,59181.129404,23.1234
2.1860,3.026680,37055.186826,31076.497251,55940.721733,23.1251
2.1880,3.723438,40293.642155,34376.457091,61881.346201,23.1667
2.1900,1.753107,45189.675821,36722.585296,66102.406640,23.1888
2.1920,3.610187,53750.405455,53664.787219,96600.227182,23.1809
2.1940,1.841389,52050.026628,52042.230681,93677.856616,23.1381
2.1960,3.440800,63999.614806,57705.018952,103872.474913,23.1391
2.1980,1.760973,63058.421499,59982.919450,107971.015982,23.1048
2.2000,3.266320,63087.873041,60015.173323,108030.578301,23.1110
2.2020,1.168853,57953.806364,52001.900212,93604.589236,23.0985
2.2040,3.351778,53797.187592,53716.199210,96692.510357,23.0538
2.2060,1.097167,66685.406892,59898.024910,107817.542004,23.0504
2.2080,3.227371,65142.512157,61646.583695,110967.078021,23.0140
2.2100,0.917330,65166.927274,61684.824671,111033.601737,23.0189
2.2120,3.118029,65166.982937,61692.328125,111049.308653,22.9908
2.2140,0.753811,65196.999462,61737.383233,111128.043631,23.0008
2.2160,2.915547,61711.245738,55443.366154,99800.974624,23.0298
2.2180,0.974784,52280.743672,52275.701185,94097.236917,23.0367
2.2200,3.305141,58028.982776,52072.192976,93733.252498,23.0859
2.2220,0.732021,63281.667037,60186.005784,108335.542432,23.1016
2.2240,2.862922,53498.917790,52742.793985,94939.892094,23.0845
2.2260,0.738566,77824.580973,71803.327571,129246.728193,23.1087
2.2280,2.829747,88076.646161,85121.535692,153221.593993,23.0989
2.2300,0.697053,88093.766608,85152.272554,153274.787651,23.1271
2.2320,2.777817,85807.067379,80866.246409,145562.021353,23.1378
2.2340,0.742757,67160.906970,67157.702757,120884.607720,23.1136
2.2360,2.739944,64090.722297,57721.432312,103901.318106,23.1324
2.2380,0.752910,63342.066432,60233.662415,108421.345257,23.1157
2.2400,2.587944,63365.443216,60259.368749,108469.451693,23.1388
2.2420,0.893653,58100.347099,52076.482380,93738.561937,23.1433
2.2440,2.588441,54040.824680,53970.378905,97149.270470,23.1179
2.2460,1.315718,65075.089975,65058.258601,117106.181200,23.0590
2.2480,1.535883,74386.175975,69335.116133,124804.744922,23.0439
2.2500,1.389431,63403.651984,60329.676732,108594.807548,23.0293
2.2520,1.926897,72574.579609,69267.568672,124683.550507,23.0709
2.2540,0.604762,72704.049471,69393.356619,124908.646675,23.0765
2.2560,1.812530,63424.835938,60349.890181,108631.614855,23.1213
2.2580,1.199834,58139.324698,52160.573491,93890.232118,23.1468
2.2600,1.706330,54089.623250,54015.834606,97230.208621,23.1388
2.2620,1.319364,66907.105588,60209.965656,108379.257545,23.1715
2.2640,1.688355,65121.764980,61671.705459,111010.758182,23.1701
2.2660,1.156111,65135.632131,61689.571902,111042.385534,23.2095
2.2680,1.692496,65121.157099,61671.463718,111010.327190,23.2147
2.2700,1.015787,65140.960318,61697.011452,111055.636401,23.2576
2.2720,1.997312,61732.340004,55485.822645,99876.478073,23.2830
2.2740,0.349866,54670.972491,54651.681804,98373.377113,23.2762
2.2760,2.105456,52277.578408,52273.285778,94094.019857,23.2366
2.2780,0.404659,66919.223419,60229.288646,108413.124222,23.2386
2.2800,2.121130,65097.184044,61657.336143,110985.326188,23.2074
2.2820,0.398243,65123.504372,61693.200987,111048.160019,23.2146
2.2840,1.876139,61732.490803,55497.554020,99897.473375,23.2403
2.2860,0.511577,52410.608448,52405.982453,94331.279992,23.2443
2.2880,2.485894,58194.418840,52255.085822,94061.640373,23.2903
2.2900,0.342911,63554.763847,60482.613467,108869.047151,23.3001
2.2920,2.302255,63562.333839,60489.435874,108883.286829,23.3521
2.2940,0.303704,63554.518712,60476.719631,108858.399040,23.3678
2.2960,2.143937,63568.307901,60491.429777,108886.717536,23.4226
2.2980,1.340865,58123.726681,52101.642300,93784.297006,23.4580
2.3000,1.946312,53905.518990,53832.546588,96900.530171,23.4627
2.3020,0.738598,51932.783036,51928.363211,93471.792379,23.4325
2.3040,1.994912,63552.736083,57273.779578,103094.798153,23.4455
2.3060,0.857067,62849.984227,59742.966716,107538.197155,23.4233
2.3080,1.937299,62858.695545,59790.666523,107625.137041,23.4442
2.3100,0.956435,62842.964792,59730.602686,107516.041269,23.4298
2.3120,1.889434,62773.579978,59749.764968,107551.466377,23.4549
2.3140,0.497175,57610.691296,51882.738670,93389.426781,23.4616
2.3160,2.069636,53814.878927,53743.283875,96739.980611,23.4383
2.3180,1.493992,51859.683975,51855.658324,93341.678975,23.3810
2.3200,2.009995,63438.066759,57206.411064,102973.549909,23.3677
2.3220,1.529604,62761.302741,59669.677245,107406.948645,23.3197
2.3240,1.965614,62765.969612,59723.700347,107504.626238,23.3158
2.3260,1.544869,62683.470858,59554.739243,107200.075506,23.2772
2.3280,1.927662,62608.949557,59581.314701,107248.294124,23.2787
2.3300,0.160055,57503.828098,51873.894404,93373.169983,23.2974
2.3320,2.056660,52067.207017,52063.220544,93715.853639,23.2959
2.3340,1.291385,60638.277024,54796.134446,98634.333388,23.3353
2.3360,2.005282,64045.569730,60823.225779,109483.811684,23.3402
2.3380,1.122717,64127.529031,60888.546878,109600.507098,23.3824
2.3400,2.391059,60813.017095,54932.496074,98880.883993,23.4071
2.3420,0.201202,54301.840550,54279.770384,97703.787892,23.3998
2.3440,2.288385,51960.295429,51956.880442,93524.673180,23.3594
2.3460,1.133475,77221.733367,71396.560142,128514.941730,23.3611
2.3480,1.435180,75537.424343,72498.754068,130499.192504,23.3289
2.3500,1.054927,64362.356522,61032.962059,109860.386634,23.3382
2.3520,1.538152,64348.292254,61013.963263,109826.672025,23.3136
2.3540,0.988749,64311.100839,61002.140376,109804.841427,23.3272
2.3560,1.329482,60969.237193,54898.068779,98817.853285,23.3238
2.3580,0.979457,54297.614441,54279.209094,97703.555826,23.2858
2.3600,1.457767,63551.950673,57315.607170,103169.550673,23.2910
2.3620,1.052781,62934.589922,59836.229933,107706.266662,23.2610
2.3640,1.425806,62933.468056,59871.560030,107770.233860,23.2740
2.3660,1.118810,62907.700262,59812.621283,107663.837119,23.2518
2.3680,1.413404,62927.336593,59890.126991,107803.641989,23.2690
2.3700,0.862475,57767.143765,52054.750331,93699.413072,23.2679
2.3720,1.603966,53961.712691,53883.467320,96991.845143,23.2370
2.3740,1.503672,52032.404074,52026.057604,93648.407360,23.2073
2.3760,1.867429,71928.483303,65542.409796,117978.205061,23.2341
2.3780,0.618240,71999.360736,68623.476586,123522.876096,23.2250
2.3800,1.780493,62826.926017,59728.558663,107513.186086,23.2586
2.3820,0.731111,62909.442601,59832.429008,107699.103325,23.2562
2.3840,1.705490,62928.570196,59898.668172,107819.308201,23.2929
2.3860,0.960354,57761.793788,52021.749545,93640.109536,23.3106
2.3880,1.722648,53952.306761,53871.727228,96970.831658,23.2945
2.3900,1.085711,66236.297943,59716.801183,107491.327839,23.3193
2.3920,1.725961,64319.753631,60976.165973,109758.824712,23.3099
2.3940,0.950973,64263.971387,60964.023437,109736.193158,23.3413
2.3960,1.744646,64262.499361,60935.730540,109686.059617,23.3387
2.3980,0.840153,63827.392149,60731.735709,109317.964428,23.3737
2.4000,1.964187,60240.340571,54502.348082,98106.190735,23.3915
2.4020,0.331190,54240.155502,54223.927102,97603.399973,23.3776
2.4040,2.196696,51905.040885,51898.978592,93420.358162,23.3307
2.4060,0.297983,66207.043371,59699.829227,107459.990591,23.3256
2.4080,2.200302,64325.125293,61000.135326,109802.443889,23.2869
2.4100,0.325775,64263.596171,60983.248339,109770.172785,23.2900
2.4120,2.207394,64284.373749,60983.899388,109773.226291,23.2593
2.4140,0.363368,64211.831501,60969.101354,109744.745804,23.2670
2.4160,1.850227,60817.388262,54889.104757,98802.238790,23.2581
2.4180,0.874137,54368.480437,54352.627602,97835.603821,23.2148
2.4200,1.877580,63616.207450,57497.615918,103497.586233,23.2150
2.4220,0.972340,62955.510816,59928.739738,107872.703868,23.1801
2.4240,1.820799,62958.151836,59987.101975,107978.604354,23.1886
2.4260,1.045055,62854.659717,59742.402681,107537.369880,23.1619
2.4280,1.775805,62593.795665,59676.107220,107418.768801,23.1749
2.4300,0.513424,57421.097464,52018.834494,93634.415513,23.2050
2.4320,1.985167,52208.061345,52201.824453,93965.269183,23.2144
2.4340,1.753860,60659.079445,54905.201072,98831.115789,23.2644
2.4360,1.886318,64111.020531,60903.057584,109627.389969,23.2822
2.4380,1.375397,64280.391780,63955.143264,115120.633273,23.2651
2.4400,1.052962,73441.181157,68676.309230,123618.409576,23.2908
2.4420,1.380301,62470.739615,59482.182892,107069.309506,23.2806
2.4440,1.049011,62439.530992,59517.434759,107132.431578,23.3096
2.4460,1.254228,57365.478949,51954.168316,93518.757196,23.3202
2.4480,1.188441,53869.951295,53782.602719,96809.873336,23.2971
2.4500,1.294192,65983.502508,59598.963100,107279.427773,23.3154
2.4520,1.261652,64203.505132,60898.149779,109617.931253,23.2996
2.4540,1.194972,64132.129668,60885.793701,109595.623633,23.3251
2.4560,1.335644,64144.077384,60841.851250,109516.667895,23.3164
2.4580,1.102035,63887.614643,60715.120428,109288.318806,23.3454
2.4600,1.513904,60335.860785,54620.495805,98318.406354,23.3574
2.4620,0.786173,54410.641890,54398.388284,97917.885085,23.3379
2.4640,1.894280,51968.956801,51959.979056,93529.856582,23.2857
2.4660,0.695420,65990.328245,59548.631265,107188.231696,23.2756
2.4680,1.925504,64234.423668,60912.916395,109645.175016,23.2321
2.4700,0.699042,64172.351384,60909.907415,109638.532389,23.2306
2.4720,1.952587,64201.308347,60894.895329,109612.764180,23.1955
2.4740,0.700716,64109.932365,60880.871446,109586.269319,23.1988
2.4760,1.524124,60631.944763,54811.576650,98662.362093,23.1857
2.4780,1.035514,54531.751730,54520.939605,98138.726803,23.1379
2.4800,1.554444,63423.950709,57595.962822,103674.287524,23.1336
2.4820,1.117704,62617.535751,59724.352902,107504.952927,23.0941
2.4840,1.516302,62586.360607,59749.967447,107551.457708,23.0979
2.4860,1.183631,62559.501805,59665.283075,107398.693166,23.0664
2.4880,1.488659,62523.169999,59696.429468,107455.061701,23.0747
2.4900,0.706099,57416.774795,52143.068713,93858.229783,23.1002
2.4920,1.712574,52331.519663,52320.684406,94178.944505,23.1050
2.4940,1.790961,60826.860141,54953.059983,98917.298932,23.1503
2.4960,1.633778,64402.326406,61114.233445,110007.253979,23.1606
2.4980,1.598347,64338.227017,61106.439771,109993.189935,23.2115
2.5000,1.581245,64318.651690,60942.730125,109698.495469,23.2275
2.5020,1.446419,63894.638304,60780.834596,109406.948692,23.2805
2.5040,2.204385,60117.119168,54609.507585,98299.318039,23.3160
2.5060,0.591388,54644.235813,54633.886837,98341.587695,23.3195
2.5080,1.824271,52127.841661,52117.446031,93813.227127,23.2896
2.5100,0.763375,66279.941704,59763.489577,107575.044614,23.3014
2.5120,1.801782,64609.339342,61165.412926,110099.545049,23.2790
2.5140,0.727724,64566.273274,61177.547763,110120.313697,23.2983
2.5160,1.784784,64570.604442,61135.843256,110046.302645,23.2834
2.5180,0.719384,64516.559224,61154.110613,110078.118487,23.3065
2.5200,1.708375,61093.261984,55204.754115,99370.265782,23.3128
2.5220,0.662899,54710.380011,54699.907298,98460.496035,23.2840
2.5240,1.721043,63270.925273,57471.987396,103451.298355,23.2983
2.5260,0.806957,62405.235891,59573.393409,107232.915093,23.2769
2.5280,1.599965,62357.745835,59568.885550,107225.593954,23.2985
2.5300,0.934349,62331.369049,59489.158726,107081.420055,23.2845
2.5320,1.495108,62275.369759,59498.399637,107098.614455,23.3098
2.5340,0.967804,57020.325301,51716.025880,93089.814389,23.3171
2.5360,1.528238,53846.292958,53752.440128,96755.920468,23.2921
