t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.8400,0.222992,21233.143152,19180.603303,34525.308938,3.1027
8.8420,0.627913,13781.687804,10532.576275,18959.265208,3.1068
8.8440,0.289334,22669.790155,13707.024183,24672.932863,3.1223
8.8460,0.531287,18882.820086,16480.418362,29665.284339,3.1348
8.8480,0.361090,18887.306335,16490.893698,29683.969747,3.1525
8.8500,0.622229,19806.378247,10184.544357,18332.802070,3.1606
8.8520,0.210608,8937.951729,8880.943749,15985.909356,3.1603
8.8540,0.932127,12723.398995,10097.162303,18175.824272,3.1532
8.8560,0.221920,23051.776626,20644.242555,37159.858520,3.1579
8.8580,0.797632,18897.178770,16516.097450,29729.773041,3.1597
8.8600,0.154020,18900.812550,16526.031575,29747.010855,3.1668
8.8620,0.491787,19810.621671,10230.711702,18415.772851,3.1646
8.8640,0.283958,8953.477283,8895.424646,16012.048320,3.1793
8.8660,0.919352,30386.444292,12340.703047,22214.184836,3.1909
8.8680,0.325486,40948.748358,29094.128714,52369.757172,3.1906
8.8700,1.475834,4403.623726,4267.525951,7683.022546,3.1968
8.8720,0.233754,39918.798608,29645.233222,53361.653554,3.2093
8.8740,0.906582,24714.780340,746.975324,1345.462165,3.2262
8.8760,0.838251,34970.998131,31652.662064,56975.629967,3.2404
8.8780,0.653970,36698.653759,35754.765371,64359.231638,3.2477
8.8800,0.352620,28502.154000,27202.965332,48965.690217,3.2564
8.8820,0.537069,25489.921350,17905.958420,32231.262224,3.2774
8.8840,0.103519,19940.136588,17541.231631,31574.320456,3.2951
8.8860,0.613011,18960.283406,16603.427373,29886.782282,3.3154
8.8880,0.360548,23104.080253,20720.418313,37297.113510,3.3251
8.8900,0.365456,15357.536766,13826.739278,24888.496156,3.3361
8.8920,0.461277,20641.526422,11903.310881,21426.420864,3.3602
8.8940,0.301885,21198.236949,19162.955635,34493.622029,3.3672
8.8960,0.476757,13770.165530,10506.193061,18911.624268,3.3733
8.8980,0.255006,22725.682125,13867.682308,24962.083161,3.3909
8.9000,0.374037,18972.035563,16630.968732,29936.117754,3.4055
8.9020,0.354301,18976.524863,16641.359370,29954.801168,3.4251
8.9040,0.466032,19843.767271,10338.989439,18610.647023,3.4352
8.9060,0.099690,8925.085021,8865.499246,15957.998333,3.4366
8.9080,0.855138,12813.606227,10163.342465,18294.871576,3.4313
8.9100,0.123009,23141.333195,20788.121411,37418.741549,3.4377
8.9120,0.719695,18984.011621,16662.679722,29993.543194,3.4412
8.9140,0.043657,18987.668859,16672.569932,30010.669534,3.4500
8.9160,0.309906,19849.134271,10385.850395,18694.840616,3.4494
8.9180,0.212031,8943.316128,8882.313641,15988.376584,3.4527
8.9200,0.340030,27051.339307,8217.416545,14791.689811,3.4568
8.9220,0.098833,25776.173397,7329.745947,13193.641538,3.4500
8.9240,0.510733,9221.756522,9159.312933,16487.274012,3.4488
8.9260,0.320245,27539.633179,9632.192842,17338.267361,3.4478
8.9280,0.358363,25873.541243,7692.877668,13847.538166,3.4503
8.9300,0.446749,19531.728207,9867.670785,17762.254163,3.4641
8.9320,0.289327,19013.486338,16722.953927,30101.606395,3.4626
8.9340,0.438002,11442.104109,7192.770902,12947.425626,3.4672
8.9360,0.710313,26542.814166,18529.699255,33354.168972,3.4802
8.9380,0.350487,28802.890954,26550.335219,47790.953882,3.4932
8.9400,0.779316,28805.874536,26555.876684,47801.357347,3.5144
8.9420,0.272579,28805.848818,26556.052966,47801.167917,3.5147
8.9440,0.599859,14859.975063,12627.669058,22730.404163,3.5228
8.9460,0.517408,26088.534028,17888.592296,32199.983541,3.5376
8.9480,0.505073,27400.681666,25035.690035,45064.747137,3.5419
8.9500,0.361340,15462.369576,13887.087232,24997.118358,3.5513
8.9520,0.346242,19450.401515,9438.580667,16989.791442,3.5714
8.9540,0.264188,18574.708473,16091.521323,28965.002570,3.5891
8.9560,0.438199,18578.414165,16097.996205,28976.831369,3.6112
8.9580,0.482439,18867.074001,7876.909871,14178.920207,3.6244
8.9600,0.214890,4571.916029,4503.657414,8106.798236,3.6281
8.9620,0.763386,11165.347660,8169.125486,14705.189261,3.6256
8.9640,0.152977,22735.158891,20252.617733,36454.864897,3.6342
8.9660,0.631116,18579.642641,16102.814411,28985.697056,3.6406
8.9680,0.153924,18582.039757,16107.837726,28994.261831,3.6515
8.9700,0.186495,18877.028463,7896.758675,14214.352110,3.6538
8.9720,0.249891,4581.366788,4515.468540,8128.093264,3.6590
8.9740,0.165104,25922.429006,4565.264199,8217.640662,3.6659
8.9760,0.180339,24487.090891,1286.758942,2316.346435,3.6734
8.9780,0.688904,18453.782725,8137.327688,14647.878743,3.6946
8.9800,0.152285,18481.447392,16315.127727,29367.382194,3.6980
8.9820,0.303755,10138.645607,4192.493270,7546.791640,3.7011
8.9840,0.516953,21839.496181,12068.010519,21722.935886,3.7151
8.9860,0.215718,18594.464411,16131.009419,29036.032671,3.7143
8.9880,0.495398,9696.883159,4381.374067,7886.968719,3.7104
8.9900,0.374026,21538.047890,12408.891065,22336.377943,3.7204
8.9920,0.388411,18481.175205,16334.177056,29401.907112,3.7287
8.9940,0.360568,18418.719205,16200.985896,29162.135180,3.7486
8.9960,0.297881,19098.243775,16906.163749,30431.392629,3.7529
8.9980,0.538407,11580.894309,7265.679705,13078.761877,3.7548
9.0000,0.365734,23461.457110,15099.258497,27179.031029,3.7662
9.0020,0.434597,19651.117561,17411.310189,31340.792937,3.7754
9.0040,0.415405,18609.067939,16157.808056,29084.469905,3.7952
9.0060,0.114617,18775.842026,12553.283866,22596.025576,3.8016
9.0080,0.359402,9922.490714,9058.347340,16305.384614,3.7947
9.0100,0.483911,8155.089056,8154.857513,14679.227434,3.7939
9.0120,0.700914,26639.885487,18663.446940,33594.905407,3.8103
9.0140,0.061800,24996.531061,22894.079793,41209.405427,3.8218
9.0160,0.754829,21319.815240,19343.636043,34819.299707,3.8378
9.0180,0.315638,24984.821439,22885.873077,41194.887176,3.8414
9.0200,0.401692,17015.336812,15604.358313,28088.246656,3.8479
9.0220,0.457452,19917.604760,10800.753053,19441.812948,3.8661
9.0240,0.334486,19142.246305,16995.177229,30591.653498,3.8811
9.0260,0.541775,19147.794876,17007.095755,30613.314135,3.8989
9.0280,0.505601,23284.020709,21097.549661,37976.094991,3.9060
9.0300,0.348937,15615.829393,13980.196904,25164.703364,3.9181
9.0320,0.366410,19546.029766,9609.890294,17298.168939,3.9411
9.0340,0.250261,18626.558204,16189.864081,29142.005607,3.9599
9.0360,0.327868,16080.734339,14567.670003,26222.133873,3.9732
9.0380,0.103888,18991.048885,10514.349133,18925.932327,3.9823
9.0400,0.166590,4271.021016,4031.897886,7257.582784,3.9857
9.0420,0.868748,13865.125447,12214.279575,21986.571984,3.9830
9.0440,0.219353,22779.242766,20342.973622,36617.571873,3.9854
9.0460,0.171742,18945.777341,8041.314203,14474.537307,3.9930
9.0480,0.486282,20197.598135,5758.111166,10365.086381,4.0099
9.0500,0.200689,18007.594388,13936.045331,25085.082285,4.0243
9.0520,0.559437,18641.535558,16221.012815,29198.382503,4.0496
9.0540,0.118411,18641.151223,16219.807072,29195.771141,4.0600
9.0560,0.417716,9718.551116,4428.716992,7972.108302,4.0670
9.0580,0.390347,21541.914226,12592.058534,22666.095708,4.0881
9.0600,0.315462,18496.601216,16454.197356,29617.870704,4.0913
9.0620,0.574260,10261.183352,4134.300006,7442.314271,4.0943
9.0640,0.301752,21920.707318,12206.544280,21972.081456,4.1085
9.0660,0.455033,18648.929476,16235.862681,29225.007860,4.1203
9.0680,0.357733,18653.803053,16244.015262,29239.585204,4.1370
9.0700,0.379763,18972.484586,8095.297546,14571.915345,4.1446
9.0720,0.294044,4681.341201,4632.947093,8339.598811,4.1426
9.0740,0.946747,11147.520256,8130.489838,14635.828455,4.1345
9.0760,0.354953,22800.636040,20386.635184,36696.298283,4.1378
9.0780,0.796472,18657.248427,16257.146623,29263.660393,4.1388
9.0800,0.273380,18661.477677,16264.715526,29276.761326,4.1451
9.0820,0.244414,18984.209267,8128.857786,14632.188429,4.1431
9.0840,0.968091,14881.802869,14881.708144,26788.042750,4.1446
9.0860,0.752337,26919.703671,20785.558941,37414.758431,4.1571
9.0880,0.871442,18729.940463,16338.315863,29409.839996,4.1669
9.0900,0.748118,18734.981574,16346.567548,29424.569705,4.1877
9.0920,0.788504,18734.581236,16346.663514,29424.782830,4.1934
9.0940,0.821102,9763.370742,4549.160591,8189.310167,4.2044
9.0960,0.799514,25001.775256,16903.030484,30426.254386,4.2245
9.0980,0.725101,26984.193985,24899.055409,44819.024837,4.2315
9.1000,0.681107,14466.421820,12434.594778,22382.951708,4.2422
9.1020,0.611587,22276.067729,15310.326732,27559.199705,4.2609
9.1040,0.634348,31213.755179,30377.939865,54680.926105,4.2796
9.1060,0.613976,23622.585360,22170.310552,39907.172969,4.3006
9.1080,0.725528,22868.443273,20472.425267,36851.091010,4.3118
9.1100,0.494322,19907.788448,18433.900583,33181.515372,4.3196
9.1120,0.879249,19680.844588,8852.755876,15935.839826,4.3374
9.1140,0.652451,19769.504573,17605.291307,31690.176804,4.3535
9.1160,0.594404,20935.298090,18511.666111,33321.593404,4.3727
9.1180,0.356255,25854.045963,18127.389851,32629.657988,4.3845
9.1200,0.368114,4696.879132,4657.871192,8384.536259,4.3876
9.1220,0.564700,11914.224281,11810.387738,21259.262628,4.3904
9.1240,0.380309,35317.337843,22373.974979,40273.535272,4.3979
9.1260,0.283212,28031.144486,12084.727816,21752.793281,4.3934
9.1280,0.468573,4373.024805,4105.281213,7389.974757,4.3889
9.1300,0.825072,25043.729554,18158.556598,32686.226948,4.3926
9.1320,0.403817,31214.859627,30381.555958,54687.204542,4.3964
9.1340,0.427485,23654.271782,22211.807096,39981.680257,4.4113
9.1360,0.331046,18773.322900,16418.730040,29554.045119,4.4116
9.1380,0.746956,16972.107653,13987.066234,25177.466178,4.4056
9.1400,0.268156,29911.132647,22923.735175,41262.991472,4.4172
9.1420,1.467324,19404.669750,17448.740787,31409.200741,4.4304
9.1440,0.506220,34065.852376,33336.892446,60006.912623,4.4512
9.1460,0.700412,18395.617319,16193.693869,29149.349376,4.4500
9.1480,0.586900,24381.292224,23184.096712,41731.960981,4.4514
9.1500,0.843937,31278.667941,26703.552093,48067.237703,4.4611
9.1520,0.487004,31226.968126,30396.707183,54714.559934,4.4713
9.1540,0.857620,31228.558911,30399.598303,54720.134565,4.4881
9.1560,0.442514,31972.887069,28689.495278,51641.534015,4.4959
9.1580,1.200068,5596.521308,5158.108446,9285.795272,4.4935
9.1600,0.470027,21452.125152,21403.542206,38526.845998,4.4991
9.1620,0.877880,28358.759778,9372.758593,16871.843348,4.5048
9.1640,1.007083,39075.286044,35140.129895,63253.240895,4.5145
9.1660,0.392077,32176.441774,30723.086836,55301.948381,4.5275
9.1680,0.288419,25086.355469,17195.516231,30952.217634,4.5236
9.1700,1.020170,13848.116854,13806.479738,24852.683699,4.5244
9.1720,0.617701,37564.984754,31533.996250,56761.810952,4.5382
9.1740,1.138276,25638.071204,23417.567005,42152.758886,4.5495
9.1760,0.468804,33111.595033,32169.019628,57904.704135,4.5687
9.1780,0.858057,18443.462489,16318.493542,29374.146434,4.5697
9.1800,0.548087,26648.181006,25551.061725,45992.459191,4.5753
9.1820,0.579361,24349.554350,17684.191601,31832.124244,4.5927
9.1840,0.437563,19450.035963,17615.765057,31708.814665,4.5902
9.1860,1.094597,16426.312510,12932.059528,23278.801747,4.5923
9.1880,0.441166,37563.556592,31560.991406,56810.225697,4.6085
9.1900,1.522195,27003.076188,24842.382675,44717.811010,4.6275
9.1920,0.538343,42229.695886,41273.516411,74292.867883,4.6421
9.1940,1.147093,25225.620078,16904.124468,30428.571136,4.6461
9.1960,0.772016,33644.821895,32186.880153,57937.156291,4.6576
9.1980,0.546444,30491.455333,28939.988296,52092.525377,4.6701
9.2000,0.020780,26480.293051,19011.417275,34220.571875,4.6775
9.2020,0.336319,9942.272438,9913.488591,17844.615782,4.6918
9.2040,0.105001,26279.884408,7813.104694,14063.693451,4.7078
9.2060,0.352690,26288.902146,7814.551138,14066.544738,4.7122
9.2080,0.207959,9973.388349,9946.496837,17903.902266,4.7152
9.2100,0.560195,23127.073884,15279.194515,27503.110321,4.7301
9.2120,0.129557,19506.847890,17724.188555,31903.668955,4.7416
9.2140,0.644673,19513.758552,17736.305315,31925.994240,4.7650
9.2160,0.082855,19512.540661,17737.268831,31927.166750,4.7726
9.2180,0.389824,12377.814491,7895.977636,14213.149569,4.7772
9.2200,0.458072,23851.121163,15673.733078,28213.177611,4.7954
9.2220,0.316433,21586.206862,19732.994636,35519.706777,4.7963
9.2240,0.557203,14322.118800,11225.155894,20205.837812,4.7960
9.2260,0.227686,23148.039690,15360.365997,27648.886481,4.8078
9.2280,0.442405,19533.541856,17783.813187,32011.306141,4.8164
9.2300,0.339632,19541.979265,17798.153101,32037.015213,4.8370
9.2320,0.338838,19541.024641,17800.392207,32041.044810,4.8420
9.2340,0.610110,12442.673873,7937.873697,14288.782764,4.8476
9.2360,0.129038,22749.220940,13769.089624,24784.490361,4.8586
9.2380,0.161797,19197.724988,8532.610168,15358.860100,4.8602
9.2400,0.201610,4926.032002,4906.685303,8832.235156,4.8643
9.2420,0.068979,25957.903466,6020.079288,10836.211697,4.8709
9.2440,0.108258,24372.351978,2829.244187,5092.747795,4.8654
9.2460,0.363837,4412.731910,4096.841847,7374.679162,4.8653
9.2480,0.285935,26867.313246,4655.015406,8379.313666,4.8650
9.2500,0.231522,25436.471939,710.134881,1278.474308,4.8556
9.2520,0.572435,4945.087465,4927.468539,8870.015804,4.8575
9.2540,0.095888,28135.605973,10073.047500,18131.581389,4.8573
9.2560,0.442372,28137.077102,10078.848634,18142.369914,4.8623
9.2580,0.690180,25114.343851,17497.953846,31497.007103,4.8766
9.2600,0.345522,27107.157957,25287.587126,45518.002348,4.8692
9.2620,0.616069,12086.284268,8208.100289,14775.196590,4.8699
9.2640,0.525376,25571.706984,16816.683127,30270.555005,4.8860
9.2660,0.176245,22967.238986,20686.481631,37235.843180,4.8994
9.2680,0.600964,18861.368491,16613.011952,29904.022478,4.9154
9.2700,0.406297,22955.950599,20679.639465,37223.757334,4.9212
9.2720,0.421247,13742.372738,12070.347361,21727.046498,4.9274
9.2740,0.415294,18333.533163,9144.598777,16460.693092,4.9479
9.2760,0.314634,18549.464166,16910.889087,30439.914991,4.9664
9.2780,0.477711,18756.701740,17089.688445,30761.916912,4.9821
9.2800,0.324376,23249.137079,15678.533470,28221.684621,4.9918
9.2820,0.141012,9600.921290,9581.673264,17247.152887,4.9957
9.2840,0.873120,15975.888214,13996.575881,25194.709705,4.9926
9.2860,0.064271,23772.301615,22062.707103,39712.937056,4.9958
9.2880,0.423391,20269.417332,12304.205906,22147.994021,5.0015
9.2900,0.687131,20264.107094,12309.377328,22157.566321,5.0192
9.2920,0.392183,19677.575091,18064.136848,32515.838509,5.0211
9.2940,0.291108,12689.717616,8119.742232,14615.827126,5.0233
9.2960,0.484384,22859.193284,13960.070342,25128.610999,5.0371
9.2980,0.187046,18893.701378,16674.033631,30013.447581,5.0380
9.3000,0.371902,8655.102422,6680.678183,12025.592631,5.0376
9.3020,0.461969,17673.068249,11164.242284,20096.098080,5.0516
9.3040,0.271544,18566.276274,16984.178876,30571.793520,5.0477
9.3060,0.534754,10794.130150,3975.673368,7156.746816,5.0430
9.3080,0.357204,22271.386907,12810.122104,23058.576992,5.0500
9.3100,0.410042,18907.868795,16703.781914,30067.217487,5.0544
9.3120,0.421189,18914.235595,16713.674486,30085.035265,5.0705
9.3140,0.294639,18913.862109,16714.788750,30086.914390,5.0714
9.3160,0.647438,9953.886439,4918.256495,8853.509130,5.0775
9.3180,0.527891,25146.888693,17733.834811,31921.430551,5.0932
9.3200,0.531294,27137.355862,25425.649291,45766.700018,5.1001
9.3220,0.343465,23126.114659,21505.419493,38710.098552,5.1157
9.3240,0.405721,18533.743699,9652.869384,17375.570613,5.1189
9.3260,0.277682,4537.131784,4189.646791,7541.641905,5.1233
9.3280,0.721975,10876.720905,3967.678763,7142.543748,5.1226
9.3300,0.258508,18578.485034,17056.802558,30702.503112,5.1304
9.3320,0.363530,18340.396317,9424.402626,16964.288257,5.1444
9.3340,0.284208,24347.129896,3515.885919,6328.878862,5.1586
9.3360,0.339318,24742.327294,4226.570063,7608.165432,5.1595
9.3380,0.375896,3534.006501,3213.851953,5785.309412,5.1594
9.3400,0.655806,22321.214666,12914.138767,23246.105587,5.1710
9.3420,0.288782,18949.791585,16785.908504,30214.924089,5.1673
9.3440,0.610604,10001.658864,4997.416437,8995.960191,5.1635
9.3460,0.288325,22204.492156,14477.578365,26059.929383,5.1720
9.3480,0.504957,19815.913106,18326.516276,32988.234253,5.1772
9.3500,0.395294,19824.096766,18340.236730,33012.821408,5.1947
9.3520,0.415300,19824.555399,18344.573604,33020.647788,5.1964
9.3540,0.556041,12955.705545,8318.825994,14974.442830,5.1951
9.3560,0.498313,24129.185332,16125.999455,29027.297331,5.2078
9.3580,0.428916,21812.811708,20083.542605,36150.805605,5.2157
9.3600,0.534197,21819.858154,20094.075114,36169.869402,5.2315
9.3620,0.319412,21447.479360,13171.614322,23709.225192,5.2365
9.3640,0.723744,8179.183352,8176.567559,14718.545350,5.2357
9.3660,1.293436,14596.117542,12015.105170,21628.482742,5.2345
9.3680,0.660049,27120.450751,25508.466515,45915.899776,5.2442
9.3700,0.500376,22241.102401,14556.203119,26201.665990,5.2532
9.3720,0.832753,18880.484952,10372.046542,18670.516528,5.2763
9.3740,0.464461,18556.141537,17126.004688,30827.272900,5.2812
9.3760,0.561979,10982.848149,3912.415063,7042.909093,5.2850
9.3780,0.509786,22430.826080,13102.177797,23584.429821,5.3004
9.3800,0.492683,19063.020910,16943.188908,30498.232719,5.3129
9.3820,0.587442,19069.960271,16953.418635,30516.740986,5.3369
9.3840,0.443176,19069.190033,16953.256804,30516.305424,5.3455
9.3860,0.513534,10092.218801,5202.125386,9364.339230,5.3504
9.3880,0.414575,21565.822479,13820.119884,24876.630366,5.3696
9.3900,0.408716,18561.360257,17163.280152,30894.312989,5.3833
9.3920,0.500893,18568.332920,17176.430514,30918.075819,5.4054
9.3940,0.411172,18302.866831,9697.676452,17456.228785,5.4148
9.3960,0.145061,4764.080996,4390.600445,7903.225863,5.4171
9.3980,1.017369,14688.424557,12055.128316,21700.248338,5.4109
9.4000,0.456460,30957.626031,29286.844906,52716.777292,5.4144
9.4020,1.246891,19037.206503,9578.947437,17243.352278,5.4109
9.4040,0.531513,21632.712452,21534.089572,38761.892743,5.4064
9.4060,0.863885,26463.816759,6185.695211,11135.115264,5.4045
9.4080,0.938385,31930.219329,28095.361429,50572.588956,5.4029
9.4100,0.803063,31350.379929,30605.109435,55090.000046,5.4081
9.4120,0.366329,31937.335017,28099.576691,50579.604372,5.4054
9.4140,0.594567,13642.690452,13484.450073,24272.604699,5.4053
9.4160,0.427476,23895.404952,14969.756615,26945.989382,5.4188
9.4180,0.404928,20836.171614,18745.080681,33741.550153,5.4294
9.4200,0.524135,19064.644156,16992.247506,30586.569646,5.4516
9.4220,0.349414,19064.259770,16992.007695,30585.963265,5.4584
9.4240,0.495835,10129.498673,5250.583128,9451.545466,5.4615
9.4260,0.342649,21615.238516,14038.743972,25270.081799,5.4790
9.4280,0.380113,18631.856020,17312.937036,31163.666778,5.4910
9.4300,0.447259,18639.054359,17326.463998,31188.082455,5.5115
9.4320,0.373407,18329.210031,9933.919831,17881.429103,5.5193
9.4340,0.057325,4793.228868,4402.095874,7923.829899,5.5133
9.4360,0.350333,2708.626768,2556.445152,4601.951606,5.5094
9.4380,0.179746,26045.884870,7484.348858,13472.007691,5.5089
9.4400,0.222241,24329.735031,4423.604224,7962.709844,5.5084
9.4420,0.571017,18314.611403,9972.425597,17950.937092,5.5223
9.4440,0.131605,18646.032256,17360.756380,31249.493089,5.5183
9.4460,0.418639,11194.404359,3949.580984,7109.664411,5.5168
9.4480,0.506222,23877.040773,14974.806580,26955.158065,5.5287
9.4500,0.165050,20785.603440,18727.963323,33710.499032,5.5378
9.4520,0.594256,19116.196561,17077.788406,30740.613388,5.5586
9.4540,0.063797,19115.878716,17077.878668,30740.245399,5.5641
9.4560,0.459728,10195.009406,5379.396270,9683.373014,5.5691
9.4580,0.369115,22359.320978,15149.503646,27269.475678,5.5864
9.4600,0.347053,20124.172825,18881.853371,33987.683121,5.5881
9.4620,0.649328,13480.876735,8712.151739,15682.522458,5.5864
9.4640,0.330579,24384.742416,16526.608484,29748.225849,5.5931
9.4660,0.124317,21684.410948,13564.010052,24415.342411,5.5876
9.4680,0.484697,10953.684028,10949.200858,19709.046240,5.5864
9.4700,0.111119,28313.089266,13034.016909,23461.341555,5.5864
9.4720,0.410336,26695.311743,11449.994671,20610.400744,5.5761
9.4740,0.453039,10549.381104,10408.881900,18736.440459,5.5736
9.4760,0.589274,28133.679051,17017.433508,30631.969588,5.5783
9.4780,0.575923,28089.431331,24472.920835,44051.833427,5.5829
9.4800,0.660343,29402.673956,27536.090722,49565.623642,5.5967
9.4820,0.458867,29402.629902,27534.240538,49562.091835,5.6105
9.4840,0.739741,29411.289438,27546.679551,49584.762933,5.6275
9.4860,0.265575,27574.282928,20039.675328,36071.681165,5.6283
9.4880,0.528088,9935.540134,9908.043930,17835.007163,5.6237
9.4900,0.190673,11032.802265,11029.000410,19852.391410,5.6287
9.4920,0.195758,26175.457533,5120.633126,9217.335384,5.6345
9.4940,0.129353,25872.523543,1955.884401,3520.721274,5.6429
9.4960,0.789099,19585.765525,9478.075908,17061.325733,5.6629
9.4980,0.138220,19184.620137,17204.827195,30968.827171,5.6675
9.5000,0.399261,10297.788114,5556.685423,10002.433022,5.6683
9.5020,0.537505,21659.114221,14414.523461,25946.679735,5.6834
9.5040,0.306852,18688.196886,17525.692821,31546.553929,5.6932
9.5060,0.624189,18694.957149,17537.414783,31567.970798,5.7173
9.5080,0.237251,18690.696099,17536.457450,31565.860661,5.7235
9.5100,0.439488,11396.562051,3971.073072,7148.371018,5.7283
9.5120,0.483732,22633.465906,13522.792217,24341.509722,5.7451
9.5140,0.316302,19208.330716,17247.563798,31045.931138,5.7466
9.5160,0.722567,10330.385024,5619.109678,10115.119987,5.7444
9.5180,0.296219,21664.762113,14495.622747,26092.417164,5.7511
9.5200,0.436020,18339.815930,10417.258796,18751.501854,5.7452
9.5220,0.436812,5066.177033,4644.010186,8359.655147,5.7437
9.5240,0.415577,27478.899133,5884.063622,10591.730096,5.7434
9.5260,0.338970,25924.125968,2154.154666,3877.817369,5.7331
9.5280,0.696656,5659.099237,5659.024095,10186.940026,5.7224
9.5300,0.321354,22481.875720,15606.193435,28091.469536,5.7254
9.5320,0.925592,21222.475185,20178.278505,36321.826902,5.7273
9.5340,0.636612,24356.860824,23177.129915,41719.470459,5.7411
9.5360,0.826367,19309.803794,17381.782905,31288.035596,5.7431
9.5380,0.653258,9266.027044,8456.045909,15221.535893,5.7538
9.5400,0.925093,19170.491795,14841.870115,26716.291300,5.7827
9.5420,0.507161,22959.114972,21777.941330,39200.801554,5.7934
9.5440,0.613613,11518.748422,3973.531779,7152.970814,5.8026
9.5460,0.548737,22746.272642,13723.041163,24702.022830,5.8235
9.5480,0.544554,19329.214272,17415.213537,31347.928921,5.8290
9.5500,0.624120,10443.154235,5838.539134,10509.994561,5.8306
9.5520,0.413449,21654.423651,14641.723472,26355.515699,5.8409
9.5540,0.225641,18321.127806,10589.077595,19060.565313,5.8384
9.5560,0.258527,5266.876955,4834.772625,8702.849251,5.8401
9.5580,0.126369,27583.268437,6129.918628,11033.979899,5.8429
9.5600,0.193826,26005.152180,2445.261556,4401.664626,5.8355
9.5620,0.426816,5772.262886,5771.390497,10388.929711,5.8300
9.5640,0.299298,26128.945344,8534.817170,15362.970203,5.8283
9.5660,0.279865,24338.688238,5601.017259,10082.110932,5.8264
9.5680,0.498828,18310.582784,10654.245699,19178.141086,5.8391
9.5700,0.168196,18704.675713,17681.446178,31826.771316,5.8338
9.5720,0.510101,11608.452736,3996.955087,7195.029258,5.8281
9.5740,0.957000,26016.653935,19530.284132,35155.468437,5.8318
9.5760,0.392603,31440.075856,30766.842088,55380.708363,5.8358
9.5780,1.188966,18707.086258,17221.202547,30999.353550,5.8491
9.5800,0.348941,33722.880498,29153.332818,52476.348013,5.8485
9.5820,1.017048,5434.958209,5366.216057,9660.205951,5.8345
9.5840,1.006838,27136.467031,25408.170918,45735.714492,5.8268
9.5860,0.339952,29282.639479,28065.050768,50517.431334,5.8332
9.5880,0.127142,22598.074767,15989.530988,28781.282920,5.8449
9.5900,0.392157,24349.001239,5785.517782,10414.324164,5.8603
9.5920,0.203392,24351.825735,5805.921003,10450.861197,5.8627
9.5940,0.236306,5330.713196,4887.329824,8797.429990,5.8636
9.5960,0.560231,22787.037301,13869.814626,24966.226558,5.8763
9.5980,0.176958,19348.038087,17502.149809,31504.046615,5.8861
9.6000,0.660567,19354.743495,17511.677164,31521.679463,5.9077
9.6020,0.168434,19355.259587,17512.704732,31523.036952,5.9137
9.6040,0.371229,10547.505148,5988.554810,10779.769888,5.9157
9.6060,0.418377,21725.880325,14941.530553,26895.173372,5.9322
9.6080,0.251568,18780.776831,17823.201699,32082.014627,5.9433
9.6100,0.534176,18788.570480,17836.263070,32105.807701,5.9630
9.6120,0.483975,18371.027886,10940.119681,19692.699400,5.9699
9.6140,0.129155,5410.095050,4961.527011,8930.877775,5.9624
9.6160,0.442293,3743.812290,3554.625380,6398.767978,5.9567
9.6180,0.146101,26190.500379,8983.849344,16171.074919,5.9549
9.6200,0.335262,24362.245059,6058.410611,10905.474362,5.9530
9.6220,0.636108,18360.978495,10981.944959,19768.137034,5.9655
9.6240,0.266108,18799.594035,17870.777869,32167.666272,5.9602
9.6260,0.457003,11780.086428,4074.858158,7335.201687,5.9533
9.6280,0.502876,22847.551620,13989.927192,25182.371821,5.9586
9.6300,0.328070,19402.295537,17594.208804,31669.903916,5.9611
9.6320,0.569921,19410.050163,17605.326083,31690.156871,5.9756
9.6340,0.210496,19410.486199,17607.432453,31693.588910,5.9747
9.6360,0.654965,10635.281845,6138.685357,11050.288609,5.9732
9.6380,0.231705,22662.529137,16277.806280,29300.283010,5.9785
9.6400,0.477979,21025.212733,14838.516173,26709.807091,5.9732
9.6420,0.224116,11294.903387,11124.935765,20025.108493,5.9660
9.6440,0.949729,14410.908595,9434.963045,16983.883211,5.9559
9.6460,0.067948,20693.750213,19822.446796,35680.472180,5.9528
9.6480,0.552856,21040.169510,14890.733132,26803.872494,5.9517
9.6500,0.691493,21037.987346,14898.539183,26818.062022,5.9630
9.6520,0.505485,20715.257022,19848.634389,35728.047386,5.9709
9.6540,0.777957,20725.238808,19863.412644,35754.920716,5.9823
9.6560,0.539263,24681.663864,23697.723863,42656.442215,5.9829
9.6580,0.281510,17401.012087,14943.670518,26898.888442,5.9852
9.6600,0.660724,21336.331559,13084.248526,23552.308070,5.9991
9.6620,0.252811,20008.038179,18323.247588,32982.098469,6.0100
9.6640,0.723920,19462.764368,17701.608990,31863.620102,6.0275
9.6660,0.626013,19882.829744,10242.814815,18437.692680,6.0342
9.6680,0.542168,6132.024002,6126.905370,11028.971834,6.0329
9.6700,0.833464,13772.745157,11312.850192,20363.963810,6.0230
9.6720,0.512160,25976.420476,24435.953814,43985.229026,6.0220
9.6740,0.154055,22130.412441,14425.577478,25966.193516,6.0100
9.6760,0.884731,7852.256003,7849.223874,14129.487705,5.9980
9.6780,0.453435,26265.993538,19915.334012,35848.054657,5.9981
9.6800,0.771173,19550.480968,17811.840442,32062.083969,5.9953
9.6820,0.495796,19555.731420,17820.315701,32077.064058,6.0047
9.6840,0.677186,19556.969626,17822.370262,32080.943657,6.0110
