t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,5.937171,26332.695832,24767.552611,44587.531872,3.8824
2.5400,5.971742,18210.818486,16338.219899,29414.767559,3.9186
2.5420,5.509095,18219.545217,16332.501132,29404.011132,3.9358
2.5440,5.175605,10049.821870,3811.769932,6866.361483,3.9516
2.5460,5.164188,21714.491683,12567.157651,22626.047960,3.9728
2.5480,4.808622,18657.164071,16473.895585,29657.820674,3.9913
2.5500,5.905345,22465.200857,20884.921861,37598.764693,4.0228
2.5520,5.595828,23428.745014,17274.619495,31099.910920,4.0401
2.5540,5.243731,4660.614266,4444.219060,8004.838039,4.0448
2.5560,4.857839,852.144876,777.074483,1403.591909,4.0435
2.5580,4.930405,21127.294551,12376.645787,22282.892822,4.0527
2.5600,4.526918,18153.296574,16182.488115,29133.005525,4.0542
2.5620,4.631645,18139.702116,16162.887604,29097.829333,4.0664
2.5640,4.293471,18199.107476,16197.929256,29160.566132,4.0666
2.5660,4.290595,10152.406352,4585.421189,8258.048735,4.0620
2.5680,4.054192,22719.499317,14373.403215,25876.179979,4.0673
2.5700,4.017865,20381.026364,18408.192130,33138.763699,4.0662
2.5720,4.687632,18194.746862,16200.427630,29165.457366,4.0753
2.5740,4.449399,19782.749626,11837.978858,21312.811343,4.0706
2.5760,4.122007,4595.729773,4375.185678,7879.456228,4.0540
2.5780,3.788303,541.960801,420.001276,759.790600,4.0500
2.5800,4.173418,28201.791884,10416.253325,18753.429403,4.0442
2.5820,3.479921,26375.721130,18674.012946,33616.703225,4.0320
2.5840,3.830517,23867.975312,21757.328446,39167.021720,4.0226
2.5860,3.351072,20306.813958,11866.862097,21363.702846,4.0039
2.5880,3.351292,9057.500434,8986.571973,16179.180843,3.9944
2.5900,3.697601,25302.036179,16795.951569,30236.410425,3.9872
2.5920,3.162903,27288.942807,24804.513712,44651.287585,3.9636
2.5940,2.876884,11300.973559,8587.167932,15459.779161,3.9422
2.5960,3.258820,24564.772135,16273.598496,29295.736113,3.9301
2.5980,1.998480,27955.378266,25978.240548,46762.831466,3.9085
2.6000,3.187839,32458.661214,30915.557807,55651.191892,3.9003
2.6020,2.466289,28569.846712,26671.147673,48010.532100,3.8758
2.6040,2.495793,12337.228866,9434.754576,16985.054029,3.8550
2.6060,2.686992,25846.124640,17671.811585,31811.947846,3.8410
2.6080,2.394094,28310.119510,25981.957358,46769.917338,3.8256
2.6100,2.092884,27961.629158,25811.401525,46462.615629,3.8116
2.6120,1.424688,20708.312355,18324.468208,32985.467462,3.7839
2.6140,1.395160,11461.199237,7374.087175,13274.752075,3.7530
2.6160,1.696112,22560.562144,13804.275705,24849.392381,3.7335
2.6180,1.426872,20318.550847,18128.921446,32633.485475,3.7053
2.6200,0.728510,18498.578872,16674.624211,30015.052090,3.6747
2.6220,1.780973,25046.328347,17150.346630,30872.404906,3.6517
2.6240,0.836490,28303.537296,25925.201297,46666.198825,3.6197
2.6260,0.965066,14103.057590,14098.583058,25378.414570,3.5894
2.6280,0.407168,9102.567056,9011.918352,16221.860201,3.5597
2.6300,1.365099,22495.633156,20177.502592,36320.869765,3.5344
2.6320,1.892130,18892.145430,16417.512606,29553.414822,3.5011
2.6340,1.415750,32484.335458,31422.888620,56562.615267,3.4800
2.6360,0.709423,22539.797561,20063.420945,36114.867124,3.4570
2.6380,1.222513,38231.047870,36540.692132,65774.468351,3.4369
2.6400,1.917647,18511.031493,8116.247580,14611.163290,3.4066
2.6420,2.518718,14417.068659,12985.882727,23377.107627,3.3732
2.6440,1.870673,37537.878338,36034.337397,64863.677988,3.3558
2.6460,0.566172,26819.278556,24347.017742,43825.198108,3.3217
2.6480,0.783347,18942.727634,17516.409412,31530.320289,3.2929
2.6500,1.258035,24853.395047,16487.363331,29678.512031,3.2832
2.6520,1.420502,23995.878222,22052.948100,39696.727081,3.2526
2.6540,2.495534,11084.204126,6789.716706,12223.985605,3.2162
2.6560,2.720812,25168.490178,18001.641285,32405.675124,3.1890
2.6580,2.375744,18834.402101,16186.983210,29138.945522,3.1617
2.6600,2.578425,18791.023852,16113.863140,29007.532078,3.1410
2.6620,1.816282,23347.139182,20789.819238,37423.490910,3.1021
2.6640,2.951061,22990.877887,21883.225370,39392.756727,3.0686
2.6660,3.927304,25318.850487,16576.102799,29840.912342,3.0366
2.6680,3.797213,29072.171454,26438.636847,47593.343537,2.9876
2.6700,3.420850,12507.769080,10003.115226,18009.028257,2.9509
2.6720,3.521226,25251.522081,16393.254689,29511.379667,2.9245
2.6740,2.821093,27593.898364,24973.711410,44955.501631,2.8851
2.6760,3.815150,18017.096720,18013.101874,32427.398523,2.8461
2.6780,4.544039,27116.347194,24464.913716,44041.388728,2.8180
2.6800,4.548206,24971.148621,22416.225708,40353.754481,2.7888
2.6820,4.177915,19279.803908,16833.872194,30305.147865,2.7676
2.6840,3.864020,22524.790067,19998.955699,36001.984279,2.7383
2.6860,3.799625,22363.871171,19891.261004,35808.069433,2.7190
2.6880,4.599938,20729.953783,12835.163154,23107.893614,2.6891
2.6900,5.532030,8802.788493,8581.222667,15451.732831,2.6410
2.6920,4.238778,28283.643191,28024.252559,50447.893383,2.6137
2.6940,3.950490,30552.827141,14359.654126,25851.327917,2.5950
2.6960,3.731560,21794.346744,11901.569675,21426.556974,2.5762
2.6980,4.499068,22663.472300,20346.387462,36627.996499,2.5522
2.7000,5.534393,22081.830870,12584.837964,22658.242728,2.5130
2.7020,4.228975,28908.626238,28903.883386,52031.219070,2.4945
2.7040,4.824294,36514.154632,24362.362942,43857.077590,2.4826
2.7060,5.682015,22091.159283,12542.737961,22582.610345,2.4660
2.7080,4.399068,32117.160701,30823.952952,55487.514382,2.4497
2.7100,4.292947,25863.377959,18647.851981,33570.426513,2.4219
2.7120,4.170593,579.109756,521.615585,943.078645,2.4028
2.7140,4.757856,18148.031252,8745.497131,15746.652691,2.3826
2.7160,5.825688,12510.678869,12320.824577,22183.309926,2.3705
2.7180,4.616986,33267.792654,31737.507390,57132.130289,2.3457
2.7200,4.225520,13127.103800,10251.995759,18457.817885,2.3234
2.7220,4.132463,21786.242137,12121.896481,21823.546129,2.3131
2.7240,5.000775,22145.828543,20020.326447,36041.588381,2.2991
2.7260,5.763046,18553.657818,15868.988584,28569.942498,2.2947
2.7280,4.550895,30328.407658,28633.969673,51545.696307,2.2766
2.7300,4.154876,13111.336936,10174.706109,18318.625872,2.2606
2.7320,4.080206,21836.299854,12189.392264,21944.986282,2.2565
2.7340,4.940212,22105.490069,19937.840587,35893.053269,2.2347
2.7360,4.533761,18484.930193,16382.858023,29493.678203,2.2129
2.7380,4.730449,22491.040617,13545.136460,24385.976076,2.2041
2.7400,4.140460,20382.376398,18081.832867,32551.439621,2.1938
2.7420,4.075639,19177.886039,16637.808963,29952.131773,2.1950
2.7440,3.795843,18674.823608,15966.713572,28743.880272,2.1802
2.7460,3.695782,9532.974610,4551.154060,8195.773090,2.1647
2.7480,3.675815,21200.465474,11363.711477,20458.356473,2.1625
2.7500,3.381185,18230.870376,15648.790318,28171.203758,2.1425
2.7520,3.348715,9852.204360,4606.980543,8295.913693,2.1238
2.7540,3.282260,21717.052981,11814.046669,21268.566264,2.1168
2.7560,4.192302,22054.897916,19828.165654,35694.890479,2.1036
2.7580,4.157146,21464.952160,19246.951469,34648.669790,2.1037
2.7600,3.841617,18190.641325,15602.590425,28088.504382,2.0880
2.7620,2.609985,15351.974438,12758.616625,22968.119910,2.0736
2.7640,3.756027,36462.453221,31791.012643,57227.578785,2.0685
2.7660,3.505493,25039.415859,23177.616241,41723.214727,2.0612
2.7680,3.471513,18692.884721,15998.700330,28801.132108,2.0673
2.7700,2.906097,19251.058771,16724.838806,30107.615948,2.0562
2.7720,3.149486,13247.508980,10000.389890,18003.851287,2.0547
2.7740,2.922726,25865.177225,17213.810065,30987.780844,2.0599
2.7760,2.891360,27318.796089,24621.574186,44321.724894,2.0425
2.7780,2.878827,11166.160793,8303.362996,14948.932220,2.0353
2.7800,2.885214,25137.843629,16090.715086,28966.172368,2.0435
2.7820,2.616817,22928.430214,20251.134516,36454.658946,2.0492
2.7840,2.686846,18674.514086,15987.284110,28779.798244,2.0572
2.7860,3.531117,25522.709782,23068.178164,41526.251812,2.0432
2.7880,3.184741,19157.117736,17776.331936,32000.582226,2.0379
2.7900,3.476101,25854.930225,17522.910420,31544.714857,2.0495
2.7920,2.892309,24391.872500,22041.240809,39677.125766,2.0572
2.7940,3.237341,20507.049234,18253.774091,32860.030705,2.0684
2.7960,2.640267,24388.422860,22042.988533,39680.019627,2.0583
2.7980,2.898771,14510.662688,12329.635179,22196.242093,2.0578
2.8000,2.640385,25859.987882,17138.470995,30851.888176,2.0731
2.8020,2.644853,23099.403578,20419.472119,36757.694667,2.0721
2.8040,2.319892,10638.039811,6543.714841,11781.006606,2.0705
2.8060,2.638279,22625.043214,13820.438952,24879.428392,2.0816
2.8080,2.105784,20536.742318,18290.091521,32924.270523,2.0889
2.8100,2.466741,20543.738158,18300.529648,32943.420108,2.1088
2.8120,1.913927,20546.275697,18301.790998,32945.137723,2.1115
2.8140,2.189118,13224.890406,9907.409908,17835.526952,2.1146
2.8160,3.078822,23025.877401,14424.016179,25966.307943,2.1269
2.8180,2.831719,22907.698610,20923.878618,37665.813231,2.1371
2.8200,2.858112,18639.280613,15964.206737,28738.430239,2.1582
2.8220,1.948965,21339.379394,19166.486501,34501.624666,2.1652
2.8240,1.924707,13805.419869,10703.490179,19268.207030,2.1708
2.8260,1.986533,21298.223790,11374.824990,20476.671515,2.1900
2.8280,2.618729,19434.878480,16796.927530,30237.088284,2.2024
2.8300,2.949916,18351.055796,15563.707409,28017.623253,2.2250
2.8320,2.693697,19238.841740,16756.203514,30163.860023,2.2320
2.8340,1.510725,15565.887708,13301.275592,23943.806791,2.2431
2.8360,2.408553,33656.308343,28865.482098,51960.276330,2.2632
2.8380,2.460735,21123.691949,18975.954915,34159.179582,2.2644
2.8400,2.458977,9486.974555,4174.438059,7516.447483,2.2666
2.8420,2.426957,21635.591412,11737.842445,21130.543359,2.2799
2.8440,2.243103,18564.852673,15902.140119,28626.095317,2.2912
2.8460,2.254073,18565.931299,15906.121084,28633.272024,2.3135
2.8480,2.048449,18562.854990,15901.841101,28625.362430,2.3205
2.8500,2.030757,9602.149759,4428.257404,7972.894085,2.3259
2.8520,2.044974,21369.691840,11472.624373,20652.768845,2.3450
2.8540,1.845574,18347.190692,15738.225398,28330.651291,2.3594
2.8560,1.906502,18352.357416,15748.294228,28348.836112,2.3817
2.8580,2.740514,20990.082290,11745.840251,21145.252966,2.3907
2.8600,1.787187,22057.772051,22056.470508,39703.434101,2.3950
2.8620,1.604017,12358.258958,10035.850287,18066.134534,2.3923
2.8640,1.383250,22749.068539,20191.331727,36345.780359,2.4035
2.8660,2.173818,20295.076124,17683.222512,31831.974339,2.4076
2.8680,2.422986,18494.833028,15651.873122,28175.794605,2.4218
2.8700,2.263975,19335.762218,16879.364752,30385.120529,2.4340
2.8720,2.245196,18604.727715,15958.261134,28727.115237,2.4516
2.8740,2.223105,18685.952819,7534.999980,13565.223070,2.4607
2.8760,2.139131,4241.482098,4123.346905,7424.163560,2.4765
2.8780,1.713880,26291.867391,5658.181425,10186.440445,2.4973
2.8800,1.884585,19773.254575,9783.974330,17613.038380,2.5153
2.8820,1.583249,18890.537978,16247.644919,29247.344103,2.5393
2.8840,1.866494,19791.660677,9821.057283,17679.769604,2.5511
2.8860,1.819201,5736.686408,5642.559562,10158.426413,2.5692
2.8880,1.690671,26005.761773,3777.095190,6800.462013,2.5916
2.8900,1.608115,18671.968511,7511.730615,13522.723222,2.6119
2.8920,1.570273,18600.955352,15964.719925,28738.066139,2.6375
2.8940,1.570161,18694.067246,7547.905439,13587.799951,2.6546
2.8960,1.516613,4263.111621,4147.914299,7467.762351,2.6695
2.8980,1.711848,21380.702523,11550.651868,20792.885210,2.6980
2.9000,1.391552,18333.994769,15771.154290,28389.469273,2.7085
2.9020,1.393202,9770.272550,4378.243888,7882.232200,2.7254
2.9040,1.283377,26022.428838,3760.485319,6770.156950,2.7408
2.9060,1.273194,24707.625751,1429.977626,2575.232922,2.7609
2.9080,2.286644,21684.467666,14068.832670,25326.185450,2.7894
2.9100,1.130336,30725.576417,29571.949744,53230.639875,2.8050
2.9120,1.139614,16172.147724,13340.605662,24014.229806,2.8185
2.9140,1.271470,21394.372000,11600.837303,20882.778616,2.8457
2.9160,1.882851,19487.751900,16767.752946,30183.838154,2.8653
2.9180,2.290760,18341.892790,15449.126275,27810.718055,2.8980
2.9200,1.714805,20786.401195,18623.344616,33523.735114,2.9135
2.9220,0.886917,10171.141914,6044.395910,10880.799555,2.9320
2.9240,1.815347,30923.207075,25876.993130,46580.402981,2.9590
2.9260,1.878653,21109.424883,19135.889640,34446.480006,2.9723
2.9280,1.570771,9679.461265,8047.222717,14486.571662,2.9953
2.9300,0.396626,26052.352911,11883.766658,21391.176610,3.0201
2.9320,1.481788,39664.395587,29921.893064,53860.889303,3.0301
2.9340,2.626220,4465.995744,4331.929831,7800.099917,3.0434
2.9360,1.353890,40335.830182,29818.043831,53673.832786,3.0654
2.9380,0.976730,18752.821726,7712.966109,13884.315726,3.0881
2.9400,1.197362,31407.242754,30339.667588,54612.599021,3.1137
2.9420,2.326557,18937.683830,8076.476942,14539.985052,3.1245
2.9440,1.459738,25680.404896,25678.560398,46222.868455,3.1444
2.9460,0.397964,26485.066663,5944.189694,10699.939413,3.1695
2.9480,1.070766,36813.896428,26079.293022,46943.798206,3.1935
2.9500,2.339824,18983.166673,8787.126043,15819.166701,3.2250
2.9520,1.225646,33687.560682,32739.563977,58932.440805,3.2437
2.9540,1.258400,16214.291660,13294.062580,23930.571045,3.2633
2.9560,1.024866,21745.375089,12115.925205,21809.690236,3.2949
2.9580,1.146195,18978.589240,16447.383707,29606.436867,3.3202
2.9600,1.265038,18328.226703,15775.789581,28397.686285,3.3593
2.9620,1.068808,18364.908578,15883.516823,28591.399089,3.3805
2.9640,1.128783,9758.458931,4161.772621,7492.319502,3.4021
2.9660,2.002005,24430.099771,17093.408197,30770.136759,3.4325
2.9680,0.976599,30691.862904,29632.293199,53339.104357,3.4630
2.9700,1.080453,23034.798840,21322.759881,38382.048239,3.5047
2.9720,0.873591,18558.243551,15977.986450,28761.249201,3.5312
2.9740,1.743379,16249.104283,13304.624554,23950.067576,3.5526
2.9760,2.075448,22411.625751,12421.878208,22361.456222,3.5874
2.9780,1.573415,21022.972852,18909.689930,34039.015289,3.6164
2.9800,0.420477,13600.230705,13225.670071,23806.626605,3.6465
2.9820,1.099777,22013.431969,21583.207804,38850.873825,3.6695
2.9840,0.430314,23182.228559,20701.581127,37263.276342,3.6991
2.9860,1.550631,25674.136327,18491.390882,33286.054219,3.7193
2.9880,1.943027,19541.882023,18078.866478,32543.902687,3.7415
2.9900,1.424235,27376.162432,24864.178023,44756.944677,3.7717
2.9920,0.971695,28934.180741,26868.110546,48363.570678,3.7981
2.9940,1.353211,33571.627276,32360.942928,58251.050482,3.8273
2.9960,1.638951,19947.456605,11525.719047,20747.933236,3.8472
2.9980,1.325429,8885.662340,8827.699494,15891.184519,3.8717
3.0000,0.471407,27599.547901,8065.083609,14517.621904,3.9063
3.0020,1.345151,27865.420915,21012.020696,37822.982404,3.9334
3.0040,2.305437,19409.927711,17163.522057,30896.645139,3.9657
3.0060,1.092722,34806.192118,31265.126958,56278.321247,3.9932
3.0080,0.342925,4359.128603,4228.449188,7611.551463,4.0153
3.0100,1.161287,31287.782156,30291.456109,54525.782282,4.0393
3.0120,2.216081,10478.353267,10459.104679,18828.604504,4.0579
3.0140,1.034425,31450.726186,29541.110922,53175.034084,4.0947
3.0160,0.603376,18476.463989,16058.763465,28906.377614,4.1295
3.0180,1.028101,36852.015109,36087.959354,64959.354937,4.1721
3.0200,2.014942,18525.026791,16126.445589,29029.617002,4.1962
3.0220,1.004201,27940.803055,27002.519889,48605.540001,4.2239
3.0240,0.906480,26607.082619,20245.364867,36442.563240,4.2633
3.0260,0.873564,18660.990939,16139.134656,29051.315945,4.2974
3.0280,1.990620,25578.685895,24161.938745,43493.480362,4.3337
3.0300,0.937120,39314.893933,38387.812793,69099.000147,4.3512
3.0320,1.345763,23653.506463,22032.562359,39659.958009,4.3770
3.0340,0.722078,26096.743992,17906.478172,32232.382787,4.4109
3.0360,1.856905,30696.799725,28250.127007,50852.085518,4.4351
3.0380,0.610912,33836.443908,31721.292959,57098.938239,4.4683
3.0400,0.935813,25767.816136,18737.058622,33727.641333,4.4919
3.0420,0.667526,9102.539762,9035.904098,16265.294902,4.5068
3.0440,1.968103,19446.538373,18123.481007,32624.233916,4.5213
3.0460,0.528967,36780.587747,34479.089589,62062.890227,4.5548
3.0480,0.989753,27191.750590,24924.311749,44864.750902,4.5851
3.0500,0.472375,19205.079135,17010.312291,30619.034500,4.6135
3.0520,1.640346,27977.165982,20797.222796,37436.641378,4.6316
3.0540,1.193240,33410.893564,32012.343584,57623.411691,4.6530
3.0560,1.554532,42036.791271,40970.407261,73748.287601,4.6811
3.0580,1.041766,40804.362141,39674.000394,71414.242475,4.7027
3.0600,0.827414,30217.394255,28735.477268,51724.686497,4.7324
3.0620,0.488091,20840.437564,12157.541865,21884.063448,4.7512
3.0640,0.921836,9479.795261,9431.632430,16977.860209,4.7752
3.0660,0.549424,27599.359454,10094.039267,18169.820105,4.7995
3.0680,0.814399,26215.500403,9009.175839,16217.330909,4.8143
3.0700,0.707134,9268.964813,9194.674924,16551.121997,4.8419
3.0720,1.525541,32805.389682,19932.387937,35879.823828,4.8661
3.0740,1.962169,27446.547108,20736.440144,37327.554429,4.8833
3.0760,1.420833,23470.353693,21338.184232,38410.152451,4.9113
3.0780,0.342789,21512.728149,14488.200639,26079.103940,4.9306
3.0800,0.799631,18995.345000,18909.743119,34038.337245,4.9489
3.0820,0.390631,22946.538073,14638.409985,26349.528603,4.9802
3.0840,1.397304,23932.983901,21949.266595,39510.077174,5.0051
3.0860,1.504384,21096.931906,18679.449890,33624.514187,5.0421
3.0880,1.263435,18708.259010,16309.946581,29359.167280,5.0644
3.0900,0.569232,14685.317892,12301.978996,22144.131425,5.0867
3.0920,0.556968,29145.297947,23626.730637,42528.672115,5.1228
3.0940,0.429269,21464.770789,19528.908977,35152.465427,5.1420
3.0960,1.385497,23053.874401,20870.743316,37568.723466,5.1575
3.0980,2.152202,21984.445586,12765.623046,22980.273684,5.1829
3.1000,1.203567,30839.564331,29967.867673,53943.365378,5.2086
3.1020,0.171771,18479.406453,16256.405200,29261.701131,5.2491
3.1040,0.505756,24002.198130,22099.215771,39779.094144,5.2735
3.1060,0.702617,12198.692003,7866.349782,14160.132225,5.2960
3.1080,1.200376,29182.220820,23685.122756,42634.421337,5.3268
3.1100,2.213361,18643.490393,16529.517606,29755.345052,5.3393
3.1120,1.240625,27785.293007,26761.521283,48171.978934,5.3556
3.1140,0.125999,21756.788429,12636.252964,22745.381333,5.3872
3.1160,1.120085,31265.533147,29555.121421,53200.338643,5.4129
3.1180,1.877437,18474.101668,16306.039771,29352.749025,5.4425
3.1200,0.990173,28816.904257,24423.863178,43963.943893,5.4656
3.1220,0.272232,5687.218067,5611.437819,10100.860305,5.4760
3.1240,1.102387,28634.593035,28597.930920,51477.378043,5.4882
3.1260,1.804305,26661.957404,6703.292264,12067.730381,5.5044
3.1280,1.188809,28812.878258,24442.659760,43997.976377,5.5211
3.1300,0.386627,18503.882758,16392.591037,29507.050493,5.5473
3.1320,0.888681,33722.186083,28369.777783,51066.488690,5.5608
3.1340,1.761357,5691.675320,5617.561167,10113.371457,5.5747
3.1360,0.840191,35116.626781,22213.604399,39985.328109,5.5945
3.1380,0.496398,24863.715623,3007.838711,5414.606077,5.6056
3.1400,1.001252,28837.324392,28718.173128,51693.712883,5.6127
3.1420,1.774442,22050.254278,13090.691280,23565.018746,5.6298
3.1440,0.841032,30924.440961,30116.677949,54210.861341,5.6471
3.1460,0.411646,18521.933064,16474.794286,29655.041360,5.6797
3.1480,0.767640,31233.559512,29620.170205,53317.074008,5.6934
3.1500,1.648454,9977.858913,3998.369739,7198.713983,5.7016
3.1520,0.783677,29830.319786,23065.406331,41518.515073,5.7276
3.1540,0.731085,19479.165851,17681.709390,31827.807987,5.7417
3.1560,0.831853,29324.473513,27293.613162,49129.335545,5.7500
3.1580,1.630076,22150.460929,13672.152914,24611.505321,5.7671
3.1600,0.838759,33827.222300,33138.658051,59650.423251,5.7846
3.1620,0.460531,18538.334349,16560.355009,29809.099547,5.8116
3.1640,0.765763,33691.467871,28444.482810,51200.834820,5.8255
3.1660,1.599480,5657.962758,5584.893284,10054.407391,5.8268
3.1680,1.217030,26715.861120,24914.379799,44847.100669,5.8245
3.1700,0.604313,22794.766182,20813.061253,37464.114569,5.8380
3.1720,1.053757,31226.353889,29695.477024,53452.912400,5.8456
3.1740,1.512603,18534.068733,16604.226887,29889.120999,5.8575
3.1760,0.645104,28933.132976,24630.957723,44336.369006,5.8627
3.1780,0.693990,5632.890683,5558.615878,10006.202570,5.8700
3.1800,0.657567,34629.132923,30685.521386,55234.596062,5.8874
3.1820,0.434691,24465.692133,23203.269645,41766.320051,5.8894
3.1840,0.749102,10006.972089,5011.187835,9020.887205,5.8882
3.1860,0.496103,21590.224107,13700.790268,24661.918585,5.9020
3.1880,0.614310,18593.115800,17125.351410,30826.246848,5.9106
3.1900,0.534701,18610.245667,17154.019692,30877.770146,5.9310
3.1920,0.745785,18927.200458,17456.760415,31422.914532,5.9356
3.1940,0.677762,13180.377609,8612.855318,15503.817335,5.9405
3.1960,0.517103,23123.438858,14446.876215,26004.894291,5.9579
3.1980,0.528616,19084.294897,16985.087767,30573.686596,5.9600
3.2000,0.877458,10074.314041,5134.817128,9243.548289,5.9677
3.2020,0.520974,25195.781585,18056.917872,32502.973143,5.9824
3.2040,0.911952,27457.493664,25867.949416,46563.220900,5.9900
3.2060,0.384085,24086.234894,22616.862192,40710.736031,6.0079
3.2080,0.493062,19110.349039,11014.084515,19825.845188,6.0135
3.2100,0.438854,4822.076968,4451.452633,8013.053593,6.0055
3.2120,0.748936,2724.251788,2586.229764,4655.962511,6.0086
3.2140,0.359728,28295.128000,11141.159519,20054.446862,6.0195
3.2160,0.489310,26030.784072,7316.000262,13169.289781,6.0293
3.2180,0.756052,15957.355291,8498.096570,15297.329878,6.0436
3.2200,0.591490,20922.195003,20056.874762,36102.966060,6.0360
3.2220,0.779975,12443.547916,8116.837630,14611.087709,6.0364
3.2240,0.684572,25940.271229,17477.921051,31460.942464,6.0532
3.2260,0.385585,23251.012992,21186.636515,38136.331312,6.0673
3.2280,0.739478,19205.142003,17198.939416,30958.830428,6.0849
3.2300,0.512380,23247.578092,21195.591616,38152.577290,6.0920
3.2320,0.612468,13759.635953,12046.415603,21684.160554,6.0994
3.2340,0.537537,18316.166552,10129.110984,18232.937308,6.1161
3.2360,0.626199,18345.316279,10176.919572,18319.081428,6.1202
3.2380,0.456202,5011.648164,4618.077091,8312.994965,6.1106
3.2400,0.719590,3098.477570,2946.976823,5305.277871,6.1031
3.2420,0.467380,26079.892633,7832.759283,14099.434089,6.0995
3.2440,0.609380,24319.645774,4748.780157,8548.413663,6.0963
3.2460,0.747164,18327.249180,10285.827558,18515.236768,6.1080
3.2480,0.530483,18696.443859,17536.844093,31566.849851,6.1019
3.2500,0.611662,11391.132936,4000.875668,7202.187865,6.0946
3.2520,0.697049,22692.365499,13672.782629,24611.705781,6.0998
3.2540,0.484363,19288.030597,17363.297110,31254.419161,6.1024
3.2560,0.733366,19307.192329,17388.871477,31300.702024,6.1174
3.2580,0.378974,19304.153745,17391.582312,31305.227136,6.1170
3.2600,0.735285,10387.827274,5676.836702,10219.041349,6.1130
3.2620,0.520406,21686.458178,14598.352468,26277.554849,6.1183
3.2640,0.641119,18358.201882,10543.287551,18978.558710,6.1111
3.2660,0.523569,5225.893891,4812.834071,8663.624898,6.0900
3.2680,0.841117,3464.368305,3300.864954,5942.398034,6.0830
3.2700,0.176587,29350.125953,13831.344920,24896.597444,6.0820
3.2720,0.629218,28440.600103,13566.139246,24419.679862,6.0831
3.2740,0.803107,20780.502597,14187.967775,25539.145102,6.0920
3.2760,0.605537,22701.965275,21614.394347,38906.515362,6.0828
3.2780,0.489903,14570.260539,10542.231343,18976.506320,6.0703
3.2800,0.775187,24797.244219,17256.692402,31062.821511,6.0724
3.2820,0.345862,22393.792267,20923.553495,37662.742154,6.0697
3.2840,0.810099,22411.512910,20946.725774,37704.916491,6.0758
3.2860,0.504467,22126.450178,14390.831605,25904.001357,6.0697
3.2880,0.742908,11581.174520,11580.396527,20845.456657,6.0615
3.2900,0.451508,13087.895438,11706.084113,21071.402912,6.0505
3.2920,0.841420,21623.529343,18573.377155,33432.920299,6.0541
3.2940,0.318248,22443.572252,21004.381953,37808.205764,6.0529
3.2960,0.876145,22460.169375,21025.973529,37847.628497,6.0604
3.2980,0.566848,22178.791588,14499.051204,26098.859016,6.0576
3.3000,0.615378,9781.444901,9781.426085,17607.182331,6.0377
3.3020,0.578686,5154.411964,5038.082146,9069.126550,6.0236
3.3040,0.739020,30735.322669,14822.309722,26680.896520,6.0288
3.3060,0.991772,23018.506280,21601.554667,38883.790172,6.0503
3.3080,0.716747,23441.824805,21623.340258,38922.729212,6.0528
3.3100,0.227729,12884.926918,9328.368174,16791.290443,6.0407
3.3120,0.725566,10695.927282,10657.600671,19184.406773,6.0260
3.3140,0.812508,30005.947955,24939.040094,44891.084677,6.0217
3.3160,0.815163,24362.297903,23693.103832,42648.402059,6.0123
3.3180,0.833800,18851.218299,17993.342149,32388.849668,6.0138
3.3200,0.568778,22562.266863,17177.523998,30920.111974,6.0076
3.3220,0.228125,16607.604729,16580.579051,29845.270417,5.9935
3.3240,0.320288,6162.326981,6159.435851,11087.304819,5.9827
3.3260,1.007681,23336.757564,17072.473770,30731.460466,5.9815
3.3280,0.322869,31358.042664,30800.410109,55441.061065,5.9790
3.3300,0.759571,24523.719881,23532.938194,42360.048320,5.9887
3.3320,0.331416,19498.933083,17824.791298,32084.955752,5.9838
3.3340,0.652859,18009.603745,15099.167508,27179.154374,5.9733
3.3360,0.819007,24722.295778,18421.286619,33159.134922,5.9719
3.3380,0.892330,18459.726504,11461.423911,20631.455370,5.9567
3.3400,0.108884,13718.354146,13666.802539,24600.353454,5.9440
3.3420,0.931486,23027.876071,16803.443894,30247.130496,5.9439
3.3440,0.151882,20864.511069,20101.961997,36183.683476,5.9262
3.3460,0.863948,13828.733902,8448.560448,15208.272754,5.9117
3.3480,1.199329,27890.969158,21806.193045,39252.346809,5.9071
3.3500,0.784960,27441.033808,26456.793328,47623.012951,5.9010
3.3520,0.940774,28428.437627,27194.817627,48951.612502,5.9089
3.3540,0.558799,26262.299434,24513.916122,44125.607818,5.9072
3.3560,0.328153,15805.660092,14209.563009,25577.541569,5.9052
3.3580,0.782060,18425.776441,11624.491258,20924.866324,5.9091
3.3600,0.584932,19574.272993,13239.113247,23830.988776,5.9019
3.3620,0.305887,11788.876318,11610.083717,20898.456576,5.8939
3.3640,0.914724,23921.785856,16027.712874,28850.797898,5.8981
3.3660,0.362665,19672.160224,18073.457195,32532.585615,5.8862
3.3680,0.164951,11259.618393,7031.930385,12657.639643,5.8700
3.3700,0.642681,21967.224943,15837.867125,28508.803506,5.8684
3.3720,0.057852,18954.286822,18263.307436,32874.011238,5.8615
3.3740,0.758179,18964.129196,18279.067312,32903.079341,5.8637
3.3760,0.662130,18474.182002,11824.242981,21284.299495,5.8527
3.3780,0.244558,6089.040304,5629.130857,10132.680101,5.8273
3.3800,0.365651,4679.200143,4478.310379,8061.324333,5.8120
3.3820,0.375975,28790.441705,13750.472997,24751.227369,5.8050
