t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5340,4.831039,37743.061921,18126.394786,32632.341654,16.6531
2.5360,4.540551,9047.548269,9047.225697,16289.546805,16.7931
2.5380,5.233744,30220.381674,30184.276798,54336.931980,16.8982
2.5400,5.738758,41121.784138,23594.476371,42475.796225,17.0397
2.5420,4.667621,38505.196443,23674.231924,42618.285083,17.1452
2.5440,5.175045,38678.290322,23853.950169,42942.285348,17.2878
2.5460,4.149733,38612.378288,23671.799475,42613.388787,17.3944
2.5480,4.654538,38563.413214,23534.422942,42366.615833,17.5383
2.5500,3.672720,38502.144452,23360.081339,42051.819130,17.6471
2.5520,3.617280,10450.983931,9668.088652,17406.176853,17.7281
2.5540,3.275871,39707.002119,19770.421008,35590.033685,17.8327
2.5560,3.697965,33445.870799,9670.935561,17411.381974,17.9558
2.5580,3.516092,9436.453748,9432.043959,16981.195219,18.0725
2.5600,4.995005,41195.850063,24062.631085,43317.730958,18.2189
2.5620,4.658285,40065.532080,24592.517962,44271.190617,18.3372
2.5640,3.790070,11615.184817,10850.536519,19534.755805,18.4354
2.5660,5.254547,46455.165273,29636.937032,53351.741204,18.5614
2.5680,3.284944,53533.033020,42428.923579,76375.347387,18.6615
2.5700,4.748964,53382.565584,42213.169548,75988.454152,18.7893
2.5720,2.818855,53232.326413,41971.024534,75550.663016,18.8915
2.5740,4.281740,53088.458673,41767.506675,75185.793756,19.0137
2.5760,3.074410,50885.268512,37516.647577,67533.040048,19.1242
2.5780,3.809258,40570.103850,40565.581819,73021.856533,19.2462
2.5800,3.573548,27012.712235,26969.586062,48548.828459,19.3448
2.5820,4.008377,33421.903201,7136.799746,12850.247919,19.4818
2.5840,3.116748,37430.939348,20508.611656,36918.617728,19.5819
2.5860,3.551498,37405.692519,20388.970507,36703.698411,19.7204
2.5880,2.695317,37368.078745,20229.661143,36416.085374,19.8227
2.5900,2.487673,7255.217280,6243.359949,11240.535581,19.8990
2.5920,2.347708,39298.469199,17604.774069,31690.941033,20.0043
2.5940,2.139965,37021.749712,19705.978464,35472.901201,20.0840
2.5960,2.019242,36992.177970,19594.656998,35272.401838,20.1926
2.5980,1.819441,36951.776944,19445.410347,35003.558065,20.2759
2.6000,1.718582,36923.640437,19345.318693,34823.292229,20.3795
2.6020,2.229540,33414.838781,6773.093162,12193.797232,20.4713
2.6040,1.463305,17410.495884,17212.848932,30984.591383,20.5585
2.6060,1.994183,17253.659186,17048.012074,30688.415917,20.6336
2.6080,2.331264,33350.773981,6423.440438,11564.524052,20.7370
2.6100,1.683113,36746.573117,18644.810837,33562.342620,20.8157
2.6120,0.946437,7108.282335,6075.999838,10937.746146,20.8763
2.6140,2.290329,44229.624495,25004.887325,45011.087514,20.9651
2.6160,0.680834,50164.849828,37021.549432,66639.469812,21.0297
2.6180,2.006487,50031.218141,36817.822709,66274.087362,21.1227
2.6200,0.452924,49902.903953,36592.506503,65866.964629,21.1915
2.6220,1.745058,49775.154937,36398.502100,65519.048839,21.2887
2.6240,0.293757,49654.022289,36186.119276,65135.308455,21.3623
2.6260,1.294223,32762.604777,32726.884889,58909.687023,21.3999
2.6280,0.492514,51028.693954,38337.070521,69007.219452,21.4785
2.6300,1.126768,50302.000790,40233.721109,72421.824765,21.5402
2.6320,0.758735,41267.471627,27131.652157,48837.732618,21.6214
2.6340,1.234787,33345.547491,5095.004155,9172.242266,21.6734
2.6360,0.769450,24860.592672,24602.195863,44284.722003,21.7094
2.6380,0.615589,33783.145492,33681.973848,60628.168516,21.7323
2.6400,0.680458,18642.500790,18571.397903,33429.196684,21.7199
2.6420,0.350521,39419.102131,16407.347599,29533.576199,21.7495
2.6440,0.609788,37074.742136,17866.734714,32160.732273,21.7445
2.6460,0.208590,37074.783469,17851.805108,32133.457785,21.7814
2.6480,0.574665,37070.423117,17791.837054,32025.881362,21.8144
2.6500,1.379484,48205.366305,33071.439472,59529.970533,21.9012
2.6520,0.589506,48368.994881,33192.980874,59747.955079,21.9525
2.6540,0.037854,4028.391623,2554.968414,4598.980999,21.9807
2.6560,0.693800,38430.251477,14463.498687,26034.991436,22.0371
2.6580,0.153951,36160.064873,16244.209963,29239.731884,22.0714
2.6600,0.695444,36152.944083,16181.311631,29127.056379,22.1339
2.6620,0.292910,36142.870547,16082.731033,28949.208770,22.1743
2.6640,0.725821,36135.205254,16029.633747,28854.066566,22.2332
2.6660,1.294236,33353.439931,4053.905949,7298.324944,22.2824
2.6680,0.793587,16905.613112,16682.789777,30029.815186,22.2957
2.6700,0.562559,1601.599753,1584.001350,2851.764989,22.2874
2.6720,0.846415,1328.818453,1322.243525,2380.884761,22.2633
2.6740,0.436716,42389.486406,20807.871911,37454.606156,22.2691
2.6760,0.941108,47061.213069,31825.046300,57286.024448,22.2532
2.6780,0.308021,46948.220430,31666.170184,56999.414353,22.2671
2.6800,1.033002,46851.466226,31508.872857,56717.004145,22.2594
2.6820,1.120888,29146.556631,29123.079243,52422.663526,22.2181
2.6840,1.198154,49362.289323,35912.869371,64644.363022,22.2184
2.6860,1.040491,48909.536088,38091.493459,68565.728718,22.1860
2.6880,1.276211,48883.502427,38062.954829,68514.594903,22.1950
2.6900,0.970056,48839.877641,37988.476145,68380.227117,22.1716
2.6920,1.845791,32585.725538,32183.901880,57932.869174,22.1568
2.6940,0.477375,57837.927974,41422.317405,74560.648704,22.1842
2.6960,1.184495,55607.180098,41263.036685,74274.650527,22.1898
2.6980,0.460317,46098.328646,30379.091428,54682.824888,22.2244
2.7000,1.267553,46045.048541,30263.802230,54476.111568,22.2372
2.7020,0.465187,45977.800916,30161.948252,54291.972041,22.2790
2.7040,1.344717,45929.346868,30057.441155,54104.738796,22.2991
2.7060,0.786690,28049.707200,28026.194142,50447.936147,22.3052
2.7080,0.389788,41239.473647,22012.712543,39623.272366,22.3289
2.7100,0.696972,33379.519347,3510.235258,6319.120436,22.3442
2.7120,0.364684,16970.205719,16747.677654,30146.184462,22.3242
2.7140,0.638209,1391.674154,1374.318180,2474.410932,22.2837
2.7160,0.641330,38084.988886,13231.507032,23817.353988,22.2714
2.7180,0.687718,35815.199653,14829.004285,26692.895431,22.2401
2.7200,1.119056,3418.210939,1071.669901,1930.124878,22.1742
2.7220,0.822892,39411.405029,15896.832894,28615.122101,22.1515
2.7240,1.095496,37413.319270,17674.049740,31814.385028,22.0955
2.7260,0.874527,37422.685165,17723.898524,31903.891871,22.0825
2.7280,1.077978,37426.277051,17742.873096,31938.249551,22.0360
2.7300,1.477118,5082.097753,4152.460100,7475.905298,21.9704
2.7320,1.099657,38053.430031,13148.830128,23668.993887,21.9331
2.7340,1.415683,35750.292041,14753.755270,26558.175168,21.8778
2.7360,1.086421,35746.549391,14762.821670,26574.165427,21.8506
2.7380,1.362735,35740.777996,14755.844850,26561.883464,21.8054
2.7400,1.083786,35735.654533,14766.589438,26580.944775,21.7879
2.7420,1.317970,35729.116938,14755.180199,26560.642329,21.7526
2.7440,1.715013,3311.871535,695.315040,1253.282085,21.7131
2.7460,1.118476,49523.017179,31147.222610,56066.119173,21.7186
2.7480,1.427890,39473.542815,16097.769525,28977.413036,21.7015
2.7500,1.121998,14690.379285,14493.931296,26090.198331,21.6648
2.7520,0.868275,2081.461510,2078.450843,3742.079792,21.6142
2.7540,0.646598,41195.147102,18333.778624,33001.448121,21.5927
2.7560,0.946667,44646.945996,28141.355080,50655.385810,21.5511
2.7580,0.641080,44573.589692,28053.068522,50496.164420,21.5384
2.7600,1.019744,44522.674801,27981.018095,50366.852315,21.5057
2.7620,0.519318,26368.273717,26341.370276,47414.985816,21.4404
2.7640,1.301608,48499.175643,34737.183212,62528.231389,21.4160
2.7660,0.462195,48418.022588,37477.839239,67460.572826,21.3604
2.7680,1.369108,48430.153818,37506.809681,67513.626533,21.3454
2.7700,0.412519,48417.908175,37483.768595,67471.195991,21.2993
2.7720,1.463888,31311.051496,30896.779406,55615.666819,21.2327
2.7740,0.332740,47573.109037,29089.655779,52361.713143,21.1954
2.7760,1.451589,44157.169275,27619.008119,49715.666203,21.1391
2.7780,0.328087,44108.964213,27579.467072,49643.368817,21.1118
2.7800,1.444891,44086.358582,27561.217392,49611.636197,21.0654
2.7820,0.349232,44041.974218,27529.763227,49553.923041,21.0479
2.7840,1.443235,44023.508785,27519.764677,49537.019654,21.0114
2.7860,1.131143,25969.640901,25934.903888,46683.958142,20.9938
2.7880,0.799461,49904.754353,33172.160573,59710.688492,21.0146
2.7900,0.228449,46073.508963,30041.705682,54075.298677,21.0174
2.7920,0.830449,35577.592312,14856.356595,26742.272320,21.0354
2.7940,1.552358,33229.599505,3494.817288,6292.223476,21.0465
2.7960,0.937458,17205.654281,16995.239805,30592.369106,21.0223
2.7980,0.574561,2300.833505,2295.161777,4131.865760,20.9876
2.8000,1.588072,38438.110240,16978.817605,30563.459761,20.9792
2.8020,2.540858,37896.621130,17738.644355,31932.100696,20.9527
2.8040,2.785968,12575.622730,12376.703229,22280.851781,20.8840
2.8060,4.195352,39858.311711,17825.806514,32090.647077,20.8350
2.8080,3.836730,39330.505506,24227.099930,43612.616604,20.7699
2.8100,3.984579,34972.288324,14391.605682,25908.874807,20.7325
2.8120,3.630776,34971.673461,14396.130281,25916.665282,20.6789
2.8140,3.407298,3760.601206,771.351908,1391.840732,20.6140
2.8160,2.488698,41152.888904,18305.432270,32952.266783,20.5780
2.8180,3.284699,43858.362818,27169.031328,48907.541090,20.5026
2.8200,3.582652,38185.105090,18321.791343,32982.807070,20.4702
2.8220,3.107250,38189.014014,19920.679616,35860.330559,20.4283
2.8240,1.991604,10568.320091,10361.930120,18653.465820,20.3626
2.8260,3.723446,52197.997813,41038.074885,73872.258238,20.3088
2.8280,4.511429,37949.161424,21997.600430,39600.192203,20.2376
2.8300,3.499995,43533.101081,27117.008361,48814.115045,20.1962
2.8320,4.287663,43534.792487,27142.286931,48860.404138,20.1370
2.8340,3.296340,43515.479763,27154.831549,48881.993129,20.1075
2.8360,4.082541,43520.019047,27185.241370,48937.517007,20.0605
2.8380,2.892010,25733.700831,25690.736343,46246.217428,20.0332
2.8400,3.059925,49932.561804,33563.490211,60417.342304,20.0454
2.8420,2.647070,45923.056300,30403.814173,54729.512581,20.0486
2.8440,3.463665,36745.987424,20203.531900,36369.821086,20.0700
2.8460,4.059471,36795.963230,18368.219548,33066.854657,20.0519
2.8480,3.956895,11005.234640,10785.501628,19417.859826,20.0152
2.8500,4.101347,37320.768383,12730.289952,22918.623262,20.0067
2.8520,3.738091,34884.815048,14833.694946,26704.388994,19.9810
2.8540,3.899033,34888.669677,14863.496380,26758.192518,19.9835
2.8560,3.536579,34898.205086,14875.486083,26779.411529,19.9686
2.8580,3.713860,34900.794100,14912.073244,26845.445699,19.9713
2.8600,3.796778,32805.791105,4383.806829,7894.649070,19.9682
2.8620,3.411116,17992.862511,17749.107285,31951.804228,19.9529
2.8640,2.069449,13758.800654,13692.197087,24648.024207,19.9137
2.8660,3.583492,34547.714398,34384.449619,61895.592806,19.8545
2.8680,4.239211,40656.500733,18134.108853,32645.635147,19.8157
2.8700,4.941623,36834.395423,18641.114552,33558.947818,19.7695
2.8720,3.809138,42536.986103,23993.385485,43191.903011,19.7421
2.8740,4.716492,42423.893490,23986.000877,43179.518070,19.6969
2.8760,3.580647,43945.311516,27941.045698,50297.462903,19.6713
2.8780,4.521066,42536.975879,24127.624081,43434.244412,19.6396
2.8800,3.194278,31806.952663,31805.841462,57253.708910,19.6058
2.8820,4.775816,56322.066951,43671.527934,78613.526098,19.6064
2.8840,4.238973,49175.409526,36555.896609,65804.852869,19.5889
2.8860,4.514597,34803.738866,15386.375858,27699.991142,19.6206
2.8880,2.815241,39773.044695,25732.708724,46321.690945,19.6213
2.8900,3.769843,32794.523593,32271.833676,58093.070460,19.6012
2.8920,2.929048,48054.272024,29984.309400,53974.685968,19.6109
2.8940,3.621342,44318.932440,28443.373592,51201.693807,19.6011
2.8960,2.784209,44337.752289,28496.998093,51297.380776,19.6212
2.8980,3.485671,44374.362466,28546.695483,51387.537540,19.6215
2.9000,2.651213,44396.491191,28607.072977,51495.382572,19.6517
2.9020,3.361605,44436.117849,28662.299829,51595.501298,19.6630
2.9040,2.070576,26947.436238,26915.849480,48450.599640,19.6690
2.9060,2.746647,43587.259806,28796.879005,51837.128856,19.7039
2.9080,3.994822,36973.310744,17666.526456,31803.742442,19.6982
2.9100,5.842053,36099.960380,17583.482867,31656.111214,19.7065
2.9120,4.926375,47046.399205,37869.683795,68170.357207,19.6983
2.9140,4.766954,9524.195837,7960.494154,14333.656431,19.6765
2.9160,3.678669,41777.803485,20135.318169,36247.251373,19.6857
2.9180,2.964543,36782.231164,19105.264525,34392.440688,19.6851
2.9200,3.535934,39237.935415,26467.718145,47645.428595,19.7057
2.9220,4.408685,36837.463162,19259.053119,34670.704300,19.7065
2.9240,3.336112,44849.008968,29454.667552,53021.737705,19.7385
2.9260,4.219192,44911.198941,29547.295184,53189.350524,19.7515
2.9280,2.955759,27924.899980,27892.834275,50210.057455,19.7506
2.9300,3.094209,41391.840732,24049.635710,43292.438486,19.7805
2.9320,2.829122,34848.385219,16250.838692,29254.338768,19.7987
2.9340,3.342267,36374.270449,21067.135149,37924.185536,19.8391
2.9360,2.706263,38608.662653,26038.152468,46871.380704,19.8694
2.9380,3.125475,15107.795276,13584.728144,24455.636135,19.8656
2.9400,3.099311,39825.602552,15331.547944,27599.885610,19.8950
2.9420,2.984159,33334.057342,4417.880460,7955.168987,19.9361
2.9440,2.942935,3107.941784,3077.577517,5542.582466,19.9700
2.9460,2.729068,18805.467559,18573.437206,33434.916040,19.9693
2.9480,3.110300,40029.024043,18375.862457,33079.662722,20.0120
2.9500,2.627817,37875.479217,20512.714195,36925.513368,20.0216
2.9520,3.006569,37874.164769,20545.898031,36985.623024,20.0744
2.9540,2.535208,37876.820999,20560.778413,37011.936351,20.0940
2.9560,2.910511,37873.971413,20593.366442,37070.970108,20.1568
2.9580,2.450348,37874.933664,20600.824600,37083.934628,20.1878
2.9600,2.261220,5734.457127,4700.371410,8462.929758,20.1966
2.9620,2.665185,37297.547899,14033.440938,25262.858873,20.2368
2.9640,2.180001,35174.537215,17167.867588,30904.341660,20.2563
2.9660,2.602001,35187.657246,17244.404208,31042.529575,20.3071
2.9680,2.103949,35212.949270,17311.242699,31162.340808,20.3388
2.9700,2.285343,7650.829321,6339.711877,11413.766722,20.3542
2.9720,1.110874,42697.455250,22402.599657,40325.790255,20.4019
2.9740,2.272925,45986.275826,31561.771292,56813.461251,20.4279
2.9760,1.113459,46034.615147,31669.724382,57006.617347,20.4860
2.9780,2.263246,46083.669301,31747.358854,57147.509183,20.5222
2.9800,1.118034,46137.095931,31863.663356,57355.712074,20.5906
2.9820,2.255868,46191.208053,31948.394252,57509.365521,20.6388
2.9840,1.296838,30735.502894,30695.687124,55253.533661,20.6528
2.9860,2.494219,52319.072548,40959.251616,73729.147127,20.6921
2.9880,2.129702,42705.642575,30928.843310,55674.047660,20.7107
2.9900,2.424211,35476.865181,18396.124790,33115.448833,20.7616
2.9920,2.031119,35521.356692,18505.777650,33312.430890,20.7915
2.9940,2.362237,35555.973132,18629.704106,33535.829627,20.8536
2.9960,1.939877,35603.592696,18739.444464,33732.939913,20.8966
2.9980,2.391069,9809.399466,8723.287617,15704.308780,20.9229
3.0000,1.002237,43490.377619,24141.485232,43455.675654,20.9710
3.0020,2.144167,45645.913435,29648.676729,53369.762279,21.0423
3.0040,1.011036,35639.772635,35556.405919,64002.541691,21.1121
3.0060,0.795727,28949.378744,28665.157794,51598.079756,21.1458
3.0080,1.325279,40465.423781,19594.649960,35271.695207,21.2054
3.0100,2.055391,40176.027281,23956.123572,43123.077820,21.2422
3.0120,1.299063,47445.666059,33953.459936,61117.526949,21.3119
3.0140,2.056615,47514.167027,34048.488953,61289.336731,21.3586
3.0160,1.274708,47586.056583,34182.652313,61530.048872,21.4382
3.0180,2.058583,47659.430705,34284.340611,61713.871683,21.4969
3.0200,0.655251,33203.436499,33164.966963,59697.595784,21.5383
3.0220,1.195275,44247.549786,29392.501330,52907.697669,21.6119
3.0240,0.686353,36082.819500,20350.294995,36631.217344,21.6633
3.0260,1.266201,36125.125255,20478.754258,36863.023866,21.7469
3.0280,0.717714,36183.753048,20600.171323,37081.026095,21.8103
3.0300,1.403152,12396.552959,11418.700160,20555.063440,21.8378
3.0320,0.996356,40715.178503,20308.746398,36556.739873,21.9101
3.0340,1.394254,38029.656383,21877.747921,39381.340512,21.9483
3.0360,1.031912,38042.584089,21946.569576,39504.857148,22.0312
3.0380,1.391627,38057.756808,21989.217417,39581.982978,22.0798
3.0400,1.068065,38072.028318,22061.871629,39712.436998,22.1730
3.0420,1.394271,38088.257733,22103.230629,39787.209404,22.2334
3.0440,1.162340,14018.339505,11830.216230,21295.551554,22.3111
3.0460,1.126412,12461.506364,8339.726430,15012.633987,22.3661
3.0480,1.249143,33258.891791,5901.473029,10623.900595,22.4656
3.0500,1.171450,38199.642644,22306.123188,40152.193188,22.5302
3.0520,1.268063,38221.873875,22378.314011,40282.233283,22.6392
3.0540,1.213983,38243.568855,22414.523236,40347.355807,22.7133
3.0560,1.284941,38267.615592,22497.280751,40496.390293,22.8204
3.0580,1.769473,33526.799502,6622.231176,11921.785589,22.9065
3.0600,1.162787,14092.495651,14002.044711,25204.843267,22.9699
3.0620,1.381391,11462.913034,11432.349775,20579.610987,23.0165
3.0640,0.647239,25745.266731,25679.368162,46223.509930,23.0276
3.0660,1.776237,56819.160058,47179.553906,84924.973267,23.0664
3.0680,1.083951,46717.061839,37302.159192,67144.970497,23.0828
3.0700,1.782656,37417.671308,23642.027613,42557.432360,23.1334
3.0720,1.063531,37491.387212,23776.703090,42799.129092,23.1614
3.0740,1.789650,37559.411718,23926.198432,43068.946827,23.2235
3.0760,1.044061,37637.715918,24062.801319,43314.086435,23.2655
3.0780,1.834554,16825.095897,15954.659970,28720.222499,23.2882
3.0800,0.278839,46926.040848,29965.206309,53937.650195,23.3462
3.0820,1.844402,51176.714346,39474.149950,71055.314312,23.3804
3.0840,0.235970,51299.709123,39675.494251,71416.125621,23.4496
3.0860,1.859380,51424.370312,39847.118404,71726.672506,23.4949
3.0880,0.224604,51553.924295,40056.869363,72102.589457,23.5752
3.0900,1.878403,51684.750566,40235.339702,72425.489867,23.6341
3.0920,1.375271,39297.379394,39257.504585,70664.883524,23.6740
3.0940,1.129742,47767.160062,35219.975376,63397.085419,23.7485
3.0960,1.259294,38474.642498,25833.911575,46502.300129,23.7995
3.0980,1.153073,38570.294541,26037.553681,46868.749699,23.8849
3.1000,1.159480,38684.565385,26242.583029,47237.808933,23.9466
3.1020,1.193633,38785.358377,26453.260459,47617.062458,24.0313
3.1040,0.475163,37073.374590,20974.258755,37754.140921,24.1382
3.1060,1.128196,15797.541703,15756.592114,28362.994001,24.2239
3.1080,0.415671,16929.464489,16877.089976,30379.177628,24.2830
3.1100,1.522188,39972.840059,22752.708584,40956.397640,24.3763
3.1120,0.424452,39170.712737,27308.342211,49155.440431,24.4480
3.1140,1.117275,20531.126855,19676.523355,35418.859314,24.4825
3.1160,0.831012,42988.787656,24754.572857,44559.062155,24.5627
3.1180,1.176637,39491.722229,25199.543748,45360.355384,24.6079
3.1200,0.876367,39544.461067,25322.383247,45581.166212,24.6987
3.1220,1.233471,39595.136180,25417.148207,45752.100244,24.7543
3.1240,0.917799,39651.679974,25546.627253,45984.846855,24.8555
3.1260,1.287850,39705.716484,25645.342834,46162.904951,24.9212
3.1280,0.955363,39766.307381,25787.609836,46418.653067,25.0211
3.1300,1.654515,35296.937420,13202.461258,23766.084779,25.0999
3.1320,0.827900,18789.299758,18755.657755,33761.011859,25.1547
3.1340,1.476372,18342.156487,18299.431800,32940.453612,25.1756
3.1360,1.036559,18531.349109,18481.049638,33266.925907,25.1820
3.1380,1.522106,40272.397591,25016.374859,45030.996851,25.2227
3.1400,2.847961,35216.962280,18934.853545,34085.584343,25.2435
3.1420,1.310501,51787.073363,40263.167825,72475.012586,25.3176
3.1440,1.682239,45946.108866,34241.798245,61636.919081,25.3593
3.1460,1.173415,17100.255815,16605.011432,29890.193993,25.4072
3.1480,2.128689,49782.873089,35076.310508,63139.487602,25.5040
3.1500,0.853978,49782.995122,39433.247751,70980.699929,25.5759
3.1520,2.132020,41889.135947,31262.346305,56274.355369,25.6825
3.1540,0.844244,42031.086629,31464.937254,56637.731301,25.7641
3.1560,2.139399,42152.816048,31662.580898,56994.785016,25.8803
3.1580,0.840321,42300.614203,31868.012067,57363.262042,25.9746
3.1600,1.740210,25257.548142,24585.744834,44256.080912,26.0304
3.1620,1.226098,44319.765179,27877.727222,50181.135099,26.1214
3.1640,2.035966,36179.539307,16623.354192,29924.073511,26.1906
3.1660,1.073019,21903.561908,21854.714213,39339.558601,26.2360
3.1680,1.941589,21867.991578,21849.924118,39331.805001,26.2437
3.1700,1.442973,44808.026443,28539.102859,51371.828120,26.2989
3.1720,1.952522,40818.127693,28252.479462,50856.415554,26.3186
3.1740,1.433100,40892.903929,28408.062237,51135.945128,26.3856
3.1760,1.963449,40958.527480,28536.755195,51368.122799,26.4169
3.1780,1.423237,41037.800947,28698.874102,51659.396620,26.4954
3.1800,1.974455,41107.465028,28831.469939,51898.620344,26.5380
3.1820,1.413257,41191.407910,29000.239057,52201.843560,26.6276
3.1840,1.985574,41265.297548,29135.249214,52445.434159,26.6845
3.1860,1.341894,20748.520273,20313.592361,36565.808143,26.7144
3.1880,2.291651,44226.931333,30092.296483,54168.425320,26.7807
3.1900,1.303791,44303.986917,35060.447355,63110.109029,26.8224
3.1920,2.291570,44449.609541,35279.440769,63505.284954,26.8889
3.1940,1.278451,42366.553016,29980.172983,53965.589821,26.9450
3.1960,2.165731,33413.573826,33236.467116,59827.806541,26.9662
3.1980,1.351800,24997.656014,24972.747840,44952.297913,26.9930
3.2000,2.589968,51735.595917,38543.034542,69380.052143,27.0697
3.2020,1.081627,52294.297383,43408.657030,78136.664282,27.1210
3.2040,2.545033,45127.110715,36379.470508,65485.591948,27.2083
3.2060,1.027071,45260.176709,36545.831340,65783.523483,27.2733
3.2080,2.078122,30445.907234,29749.282352,53550.786355,27.3151
3.2100,0.426004,54996.836464,42267.267072,76081.506733,27.3941
3.2120,2.141024,60335.188330,51938.260315,93491.009591,27.4465
3.2140,0.418668,60503.461148,52169.263024,93905.092112,27.5247
3.2160,2.464056,60166.127461,49779.200438,89605.024845,27.5904
3.2180,0.258701,55054.759345,55050.393902,99090.967726,27.6368
3.2200,1.395080,41335.608640,41280.065330,74305.512674,27.6446
3.2220,0.665069,47623.504765,32950.189319,59311.005844,27.6847
3.2240,2.529896,50889.421810,41281.076793,74308.468124,27.6988
3.2260,0.653277,61423.929173,53241.617940,95835.565569,27.7660
3.2280,1.497551,51294.363531,41805.478848,75251.359477,27.7969
3.2300,0.697753,43468.524619,32590.276498,58663.195449,27.8750
3.2320,1.571042,43556.068955,32733.488276,58921.849939,27.9202
3.2340,1.154385,25136.054771,24777.254646,44600.212748,27.9371
3.2360,1.887235,46709.312317,34458.068534,62026.410596,27.9915
3.2380,1.131018,47194.929004,39514.432206,71127.108989,28.0200
3.2400,1.936445,47337.218765,39720.160702,71498.225709,28.0747
3.2420,0.716950,44977.716586,34328.944869,61792.817714,28.1501
3.2440,1.818504,29430.130296,29391.448571,52906.425932,28.1997
3.2460,1.889223,40630.983921,25087.966708,45160.229297,28.3059
3.2480,1.210225,39913.528073,30773.133207,55392.849997,28.3861
3.2500,0.501423,40922.623848,39918.942230,71854.597438,28.4273
3.2520,0.863744,49612.841571,35677.269389,64219.948643,28.4885
3.2540,1.983700,51280.862871,39170.761209,70509.353877,28.5376
3.2560,0.740385,58035.641583,58020.958257,104438.465248,28.5761
3.2580,2.263269,9811.292602,9793.147739,17629.929199,28.5822
3.2600,0.569314,59717.154267,52795.764256,95032.944974,28.6275
3.2620,1.497593,55068.518111,49576.204433,89238.665571,28.6462
3.2640,0.541250,48990.930709,41648.875022,74968.516289,28.7024
3.2660,1.327471,49147.027366,41840.201342,75313.689887,28.7355
3.2680,1.076111,35950.364684,35295.825895,63533.562722,28.7453
3.2700,1.945254,58960.667908,47778.378629,86003.026786,28.7966
3.2720,0.682952,52386.708587,41190.809079,74144.139295,28.8582
3.2740,2.137283,31948.772860,31926.120419,57469.154038,28.9032
3.2760,1.546406,47035.790322,37086.847885,66757.872598,28.9846
3.2780,1.853009,49873.144338,42948.806844,77309.705328,29.0419
3.2800,0.276424,37055.096576,36364.493379,65456.364507,29.0600
3.2820,1.427210,50681.145096,37805.259576,68050.894447,29.1245
3.2840,0.255850,45991.489999,36613.409744,65904.393389,29.1527
3.2860,1.226028,46091.818730,36768.066682,66183.746056,29.2270
3.2880,0.390542,46173.830140,36893.809081,66409.246887,29.2649
3.2900,1.045662,46279.108259,37060.642897,66710.202877,29.3377
3.2920,1.164989,42922.515630,29226.053565,52608.061406,29.3876
3.2940,0.802390,32665.177103,32651.729172,58773.914900,29.4110
3.2960,0.946984,33627.477193,33601.140575,60483.000020,29.3960
3.2980,0.650378,51565.107690,38991.355915,70185.091025,29.4279
3.3000,1.087256,46766.176236,37686.863385,67837.441349,29.4242
3.3020,0.582763,46860.090690,37839.394567,68111.492983,29.4673
3.3040,1.216849,46940.677591,37972.589383,68351.877739,29.4746
3.3060,0.538940,47039.895144,38137.286162,68647.654030,29.5174
3.3080,1.596792,43784.212680,30510.249735,54920.046315,29.5379
3.3100,0.273517,33815.503999,33806.380076,60851.757653,29.5646
3.3120,1.497003,33819.746929,33810.021258,60859.535267,29.5657
3.3140,1.616288,44032.940404,30881.406202,55588.147452,29.6130
3.3160,1.525269,47476.389619,38665.156408,69598.806805,29.6243
3.3180,1.485901,47561.513983,38792.491084,69827.969853,29.6816
3.3200,1.569266,47632.866188,38898.241531,70018.404021,29.7028
3.3220,1.372461,47723.355098,39038.258794,70270.238289,29.7589
3.3240,2.362041,44559.584333,31581.660965,56849.351777,29.7924
3.3260,1.023020,34780.943347,34775.220796,62596.420453,29.7990
3.3280,1.961943,35707.174293,35670.251409,64208.414479,29.7674
3.3300,1.326038,53068.689822,40959.390908,73728.229672,29.7953
3.3320,1.162828,39356.295770,31091.908852,55966.598762,29.7962
3.3340,1.280381,44700.397316,43645.565938,78563.299068,29.7596
3.3360,0.621204,53611.573737,41598.341118,74877.635218,29.7694
3.3380,1.352881,48745.553244,40255.665797,72461.551316,29.7444
3.3400,0.486036,48840.029120,40404.944837,72729.386742,29.7548
3.3420,0.971518,45596.161788,32901.979223,59224.534121,29.7440
3.3440,0.528119,35657.676359,35656.599375,64182.406995,29.7517
3.3460,2.157357,10381.918470,9702.924102,17467.420741,29.7543
3.3480,1.434985,44031.028383,35826.520305,64489.171534,29.8023
3.3500,2.743380,46628.031951,40377.560929,72682.353052,29.8220
3.3520,1.110786,53705.173525,47952.821387,86316.189282,29.8791
3.3540,2.437633,53834.103662,48104.959894,86591.365442,29.9077
3.3560,0.832650,53951.499933,48249.582227,86850.080659,29.9629
3.3580,2.359650,50873.874370,42303.406274,76148.490944,30.0030
3.3600,0.391593,44321.271816,44176.856148,79518.732659,30.0076
3.3620,1.620754,37834.999958,37810.612961,68060.724084,29.9818
3.3640,0.574254,53080.056877,43549.315358,78389.341900,29.9941
3.3660,1.436805,54384.777862,48889.129746,88001.870348,29.9790
3.3680,0.675242,54493.554264,49026.500042,88248.375318,30.0019
3.3700,1.277222,54610.962998,49168.896475,88505.290877,29.9973
3.3720,0.812127,54724.756975,49312.567363,88763.433380,30.0304
3.3740,1.141576,54847.948556,49460.944182,89030.841104,30.0359
3.3760,0.959786,54966.766393,49608.837399,89296.867105,30.0683
3.3780,1.119772,51714.397044,43499.888637,78300.919319,30.1181
