t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.251682,21694.899939,14316.431654,25769.828660,0.8557
1.6940,0.451232,18654.591191,17488.223081,31479.252778,0.8593
1.6960,0.312258,18390.442676,10193.761810,18349.083516,0.8640
1.6980,0.325371,24374.359229,3410.528434,6139.276551,0.8580
1.7000,0.709489,5111.999783,5011.791870,9021.934856,0.8517
1.7020,0.083914,21670.413563,14211.952561,25581.598524,0.8566
1.7040,0.590375,18498.546783,17288.793587,31120.418831,0.8583
1.7060,0.300964,19344.061220,18131.281425,32636.607530,0.8711
1.7080,0.486694,20790.007910,19604.609347,35288.783518,0.8666
1.7100,0.826590,11714.762941,6693.435947,12049.011296,0.8618
1.7120,0.186309,21662.958038,14162.314292,25492.352034,0.8684
1.7140,0.730848,19434.195454,18319.705044,32976.199927,0.8716
1.7160,0.192701,20817.626789,19830.481489,35695.059381,0.8863
1.7180,0.617982,20819.361399,19824.913861,35685.462932,0.8835
1.7200,0.949410,14622.466741,10613.514415,19105.275357,0.8806
1.7220,0.250377,23834.566296,16959.185918,30526.785030,0.8890
1.7240,0.816556,20733.812016,19507.103200,35113.602316,0.8944
1.7260,0.189970,20719.316650,19490.502176,35083.093888,0.9111
1.7280,0.696922,20722.445059,19486.327803,35076.086967,0.9104
1.7300,1.031613,13623.516668,9857.381867,17744.318974,0.9095
1.7320,0.337405,23297.727255,16782.731814,30209.254670,0.9203
1.7340,0.891404,20769.360307,19737.343527,35528.109752,0.9278
1.7360,0.255770,20756.511754,19722.563184,35500.869500,0.9469
1.7380,0.764303,20758.785901,19717.974896,35493.119116,0.9485
1.7400,1.112323,14513.615650,10521.824643,18940.396679,0.9501
1.7420,0.347955,23777.266792,16813.012282,30263.770062,0.9632
1.7440,0.969042,20681.046337,19408.023976,34935.412199,0.9733
1.7460,0.228561,20670.634377,19396.238319,34913.457535,0.9913
1.7480,0.240386,20035.774901,12393.584666,22308.692786,0.9987
1.7500,0.569121,6087.343659,6015.285144,10828.082380,0.9916
1.7520,0.926139,2399.039076,2398.994683,4319.116568,0.9879
1.7540,0.790948,26838.638682,8875.585398,15976.844665,0.9895
1.7560,1.327043,20186.079762,13171.534627,23710.089372,0.9887
1.7580,0.591394,20082.198694,18946.351046,34104.023276,0.9960
1.7600,0.577366,20796.152323,13467.699173,24242.435877,0.9929
1.7620,0.917040,10415.572279,10391.514182,18705.642567,0.9897
1.7640,0.246731,23229.515061,16584.708981,29852.722896,0.9981
1.7660,0.787950,20697.368585,19601.048933,35282.676030,1.0032
1.7680,0.081174,20008.576023,18846.362349,33923.533403,1.0199
1.7700,0.644976,18898.941597,17596.602016,31674.528604,1.0192
1.7720,1.524592,16341.756898,13314.159403,23967.011517,1.0185
1.7740,1.027942,26492.839616,20739.253393,37331.684049,1.0298
1.7760,1.364875,18603.058860,17219.879004,30997.147082,1.0383
1.7780,2.021897,21495.890619,20270.666579,36489.221740,1.0554
1.7800,2.261959,20224.602078,12620.535584,22719.226010,1.0632
1.7820,3.334223,10989.296253,10960.711632,19732.615161,1.0694
1.7840,3.335644,20845.155390,16213.065939,29186.854334,1.0852
1.7860,3.354834,14699.375492,14231.023097,25619.196408,1.1080
1.7880,3.099304,22795.923364,21307.659327,38356.886092,1.1360
1.7900,3.846370,29669.349554,28222.085914,50803.601015,1.1693
1.7920,4.825431,27228.274023,25598.332887,46081.824629,1.2164
1.7940,5.463989,21880.935693,14004.293337,25213.191995,1.2545
1.7960,4.051581,25510.532459,25485.490440,45877.934373,1.2726
1.7980,4.732912,25167.744800,25167.483759,45306.203678,1.2950
1.8000,5.690433,21909.233848,14027.448649,25255.098001,1.3348
1.8020,6.606579,18281.983004,16831.058704,30302.512246,1.3735
1.8040,5.969265,26682.252445,25773.255427,46397.829034,1.4161
1.8060,5.787746,18970.546816,10831.400512,19502.308668,1.4542
1.8080,6.388920,9732.837643,9732.793911,17525.417961,1.5012
1.8100,7.336012,18749.069436,9990.858694,17990.881661,1.5589
1.8120,6.610657,26199.018715,25117.949038,45218.918926,1.6089
1.8140,6.494678,19133.526721,17677.239320,31825.525454,1.6663
1.8160,7.339869,22464.518581,16151.022383,29079.180158,1.7164
1.8180,7.828216,5674.941813,5554.983185,10006.797950,1.7778
1.8200,7.577230,27772.011813,21208.931494,38183.653919,1.8461
1.8220,8.019024,25811.864453,24377.813589,43888.083484,1.9113
1.8240,8.637599,18384.168535,16865.436350,30366.423028,1.9841
1.8260,9.195101,18138.852899,9074.175052,16342.710195,2.0536
1.8280,9.883003,4894.798898,4805.730026,8660.197050,2.1239
1.8300,10.414592,21674.962795,13819.188878,24884.954572,2.2046
1.8320,9.947454,20763.691479,19417.507351,34961.460687,2.2813
1.8340,9.335073,23275.671344,21687.136634,39046.181014,2.3568
1.8360,9.756722,26373.100282,20189.559556,36350.963922,2.4283
1.8380,10.395929,5537.783543,5470.188056,9856.734430,2.4996
1.8400,10.924401,21628.516696,13688.943599,24651.022879,2.5798
1.8420,10.371567,21489.058232,14815.248962,26677.819698,2.6446
1.8440,9.923916,4840.027987,4685.936034,8444.608778,2.7082
1.8460,10.556003,26782.747761,19974.362023,35964.407645,2.7886
1.8480,11.133548,22859.815929,21220.254235,38207.591171,2.8665
1.8500,11.636878,18838.964005,17285.963162,31126.370569,2.9461
1.8520,10.769777,23784.631678,17847.020043,32135.405854,3.0140
1.8540,10.573844,9991.466888,9947.821733,17916.652963,3.0753
1.8560,11.112424,22056.790534,14456.714330,26033.198218,3.1463
1.8580,11.729967,18278.173324,9196.369511,16565.195087,3.2150
1.8600,11.959259,4665.363022,4663.722950,8406.660569,3.2809
1.8620,11.276848,23135.450716,16409.863354,29549.030885,3.3506
1.8640,11.810594,26736.465489,25509.979401,45929.773515,3.4171
1.8660,12.296349,18870.449845,17225.212646,31017.679112,3.4926
1.8680,12.862807,18311.867309,9100.839804,16394.374455,3.5582
1.8700,13.054610,5659.468157,5539.691770,9984.499796,3.6282
1.8720,12.793956,27092.408434,19839.312995,35723.557348,3.7027
1.8740,12.168539,21272.476886,12996.961540,23406.699310,3.7580
1.8760,12.363381,12410.976426,12299.974428,22152.317351,3.8152
1.8780,13.128899,22160.550494,13783.693046,24823.776382,3.8802
1.8800,13.305547,18724.712677,16844.092233,30332.671565,3.9468
1.8820,12.101524,29138.183452,27680.113799,49836.306361,4.0022
1.8840,12.369254,28310.220924,22453.707823,40429.043336,4.0450
1.8860,12.551428,4213.328109,4087.176269,7369.468712,4.0786
1.8880,12.080312,8476.037502,8451.607259,15224.973378,4.1110
1.8900,11.871687,24822.246235,16985.460116,30585.699896,4.1525
1.8920,11.227404,22523.411211,20675.532413,37227.185747,4.1834
1.8940,10.996732,18198.186828,16401.196959,29533.151259,4.2171
1.8960,11.587476,22657.799802,15454.667018,27829.988109,4.2478
1.8980,12.079433,4131.446425,4006.703566,7224.145852,4.2753
1.9000,11.455132,28265.597198,21841.684047,39326.486416,4.3086
1.9020,11.191537,20353.061452,18511.528113,33331.942141,4.3319
1.9040,10.621366,20354.515837,18502.368927,33314.885433,4.3574
1.9060,10.457932,19731.413169,10929.930043,19684.332008,4.3738
1.9080,10.973928,11305.483535,11192.177873,20156.894099,4.3774
1.9100,11.199866,3720.181780,3718.901817,6705.223137,4.3828
1.9120,10.917976,24677.538150,16405.263761,29540.392746,4.3901
1.9140,10.391602,18776.331433,16510.799859,29729.831349,4.3944
1.9160,9.405123,22429.469447,20289.627870,36530.735289,4.4003
1.9180,8.868259,21931.274735,19903.557632,35835.271997,4.3964
1.9200,8.789382,18085.532704,16137.606046,29056.480264,4.3961
1.9220,9.447740,22728.106466,15182.875470,27338.623587,4.3934
1.9240,9.993973,4161.563579,4030.886798,7265.590210,4.3876
1.9260,8.656427,24843.943190,24787.811952,44626.717941,4.3674
1.9280,7.554721,21257.104618,12252.130753,22061.390076,4.3472
1.9300,8.138650,35231.924801,33693.219633,60655.933989,4.3312
1.9320,9.147557,18656.836351,16452.578905,29623.789585,4.3275
1.9340,7.589597,32767.221237,31971.385757,57556.083960,4.3035
1.9360,6.370736,9781.260744,4475.886501,8062.966439,4.2655
1.9380,6.475025,23226.774687,16425.330182,29572.069353,4.2377
1.9400,6.029077,18091.136687,16010.927321,28825.698256,4.1979
1.9420,6.162516,11542.382642,6828.254457,12297.020538,4.1609
1.9440,6.259952,22900.725488,13859.719192,24953.754498,4.1354
1.9460,6.127325,19150.428354,16770.562213,30193.139308,4.1027
1.9480,5.980706,20244.899457,18067.210061,32526.958816,4.0802
1.9500,4.851359,18481.321489,16627.768444,29934.834558,4.0406
1.9520,4.761518,16242.925235,12917.737948,23256.689824,3.9978
1.9540,4.677717,23286.252387,10395.509036,18716.593981,3.9634
1.9560,4.546603,19186.537587,14830.494604,26699.436890,3.9315
1.9580,4.214406,24742.542808,22537.410900,40571.554026,3.8936
1.9600,2.752648,23305.400338,20882.144077,37590.611988,3.8353
1.9620,2.070563,11336.975249,8524.511235,15346.190786,3.7690
1.9640,2.146532,11122.678595,11120.476721,20019.004629,3.7124
1.9660,2.382067,25037.960940,7281.235761,13108.606436,3.6704
1.9680,2.512155,3710.226617,3697.819842,6658.587872,3.6382
1.9700,2.256467,18825.575742,8018.116156,14434.865548,3.5926
1.9720,1.499683,21990.736264,20621.759816,37120.667352,3.5416
1.9740,2.373641,22113.640901,12932.362712,23280.626523,3.4938
1.9760,2.433276,19063.132639,16585.896627,29857.047205,3.4303
1.9780,3.017012,9578.518209,4433.060375,7982.525686,3.3650
1.9800,4.079811,21358.430775,11791.737012,21229.206431,3.3084
1.9820,2.642088,32997.036002,31032.550815,55861.233554,3.2567
1.9840,2.831118,24959.487412,24959.270456,44929.517939,3.1994
1.9860,3.858818,22239.387184,19276.236342,34701.084233,3.1473
1.9880,4.521542,19022.519609,16497.531211,29700.077721,3.0909
1.9900,5.441811,18728.438308,16185.180366,29138.766470,3.0369
1.9920,3.755754,36063.245723,33895.643536,61015.914120,2.9789
1.9940,4.496670,29558.440272,29022.850880,52245.628254,2.9201
1.9960,5.385346,21366.124060,11717.451065,21096.797263,2.8679
1.9980,6.071900,18958.589230,16411.801602,29547.314783,2.8054
2.0000,5.321718,18960.419507,18851.877336,33938.700922,2.7432
2.0020,5.245115,23463.938358,20880.968340,37590.988127,2.6986
2.0040,5.705299,19964.615636,18008.226406,32420.512830,2.6467
2.0060,6.784217,18800.380131,16392.882181,29513.972143,2.6062
2.0080,7.180322,19029.560299,16626.794055,29935.409622,2.5518
2.0100,6.693769,15545.896537,12258.010071,22071.111898,2.5084
2.0120,6.251608,25913.372261,3553.903732,6403.278325,2.4722
2.0140,7.020126,23756.094827,17270.098703,31093.197792,2.4327
2.0160,7.706366,18658.387457,16061.119865,28917.722122,2.4067
2.0180,7.524076,20883.647394,18405.688674,33137.763688,2.3653
2.0200,8.468917,16279.493782,14016.857579,25238.812560,2.3236
2.0220,9.099265,22122.857150,12709.440280,22886.091769,2.2965
2.0240,9.440628,18566.795303,15992.697384,28796.295919,2.2544
2.0260,8.003467,24903.963129,22792.503950,41034.510578,2.2213
2.0280,8.659342,33681.815777,27535.828535,49573.150706,2.1981
2.0300,9.319305,18835.242210,16227.488212,29218.798088,2.1654
2.0320,9.667098,5850.733296,5770.525075,10396.612233,2.1235
2.0340,9.371779,23046.678434,20955.954196,37730.089332,2.0978
2.0360,8.868944,18080.953121,15636.600580,28154.749988,2.0735
2.0380,9.462140,22931.362129,20674.136472,37222.907789,2.0596
2.0400,8.977419,23121.355177,20719.381532,37303.864176,2.0427
2.0420,8.704435,14928.883923,13703.188436,24674.443621,2.0340
2.0440,9.333955,17622.498043,12261.768730,22080.517668,2.0191
2.0460,8.830053,19593.778631,18754.522353,33766.970289,1.9995
2.0480,8.553802,23066.433583,20381.065843,36694.472320,1.9946
2.0500,7.805578,19237.585636,16680.100813,30031.987041,1.9868
2.0520,7.893803,20399.378175,18090.714427,32571.179771,1.9930
2.0540,8.300569,18212.145412,15886.074251,28603.234220,1.9807
2.0560,8.074984,12724.923133,8724.242466,15711.711424,1.9701
2.0580,7.850757,21932.541686,12042.289447,21683.971761,1.9714
2.0600,7.418506,18837.076721,16139.295039,29058.149576,1.9572
2.0620,7.195803,9587.607896,4761.711259,8578.276070,1.9446
2.0640,6.734227,21618.389785,12143.840135,21865.646471,1.9443
2.0660,6.618695,19079.840347,16588.885865,29866.613253,1.9400
2.0680,7.639684,22911.153736,20780.546057,37412.622587,1.9477
2.0700,6.907616,27619.340824,25895.349510,46618.536734,1.9403
2.0720,6.694984,11019.838874,6982.134416,12574.536934,1.9324
2.0740,6.571425,21166.637464,11448.711070,20614.251352,1.9361
2.0760,6.452386,18239.811289,15685.106705,28239.644455,1.9235
2.0780,5.990401,10683.145337,6361.349539,11456.419571,1.9109
2.0800,6.155195,22571.196243,13623.450682,24528.366423,1.9114
2.0820,5.486402,20506.803548,18248.588975,32852.946558,1.9086
2.0840,5.692677,20517.575512,18263.624563,32880.216890,1.9170
2.0860,6.475090,19779.082022,17446.106888,31409.467487,1.9079
2.0880,6.001704,18410.931831,16248.608781,29253.497510,1.9002
2.0900,5.962504,22080.423442,12650.704429,22777.230476,1.9041
2.0920,5.592756,18851.375513,16231.953813,29223.109619,1.9058
2.0940,5.507079,18762.388820,16108.038528,28999.976429,1.9192
2.0960,5.140006,18757.536854,16104.292919,28992.867260,1.9147
2.0980,5.295189,11068.779322,7009.517151,12622.426060,1.9109
2.1000,4.931972,22723.226302,13716.825914,24695.218618,1.9192
2.1020,4.873600,18987.812762,16464.528450,29641.024810,1.9252
2.1040,5.690931,21180.158737,18961.324261,34136.074600,1.9411
2.1060,5.316109,23066.569581,21025.750196,37851.666462,1.9397
2.1080,5.373041,10534.544526,6121.014205,11023.198610,1.9481
2.1100,5.079753,25653.759961,17024.554332,30649.277551,1.9636
2.1120,4.946925,27324.556336,24719.034889,44499.209725,1.9723
2.1140,4.624914,23122.623797,20570.394126,37031.334341,1.9932
2.1160,4.559197,18985.926188,16452.664937,29619.356084,1.9955
2.1180,4.454923,9625.051898,4101.947343,7387.960141,2.0078
2.1200,4.476989,25189.556251,16174.322170,29118.256894,2.0265
2.1220,4.089904,27173.131873,24522.155434,44143.969684,2.0392
2.1240,4.080331,22898.464934,20287.170606,36520.987421,2.0633
2.1260,3.758136,18656.511585,16035.105688,28866.948375,2.0825
2.1280,4.081789,19322.656950,16882.075330,30391.817383,2.1149
2.1300,4.595486,18260.679387,15610.506280,28103.506791,2.1275
2.1320,4.475123,12472.370561,9023.403298,16246.601059,2.1411
2.1340,4.449092,21808.027203,11952.902412,21519.673434,2.1660
2.1360,4.113114,18698.345614,16083.690017,28954.755145,2.1890
2.1380,4.125058,18702.262957,16091.750381,28969.275744,2.2232
2.1400,3.784093,18695.043910,16083.606273,28954.275385,2.2423
2.1420,3.679759,9660.082066,4552.073539,8197.412130,2.2597
2.1440,3.702672,21315.692939,11615.798376,20912.139750,2.2881
2.1460,3.682663,18217.470627,15671.165616,28211.780771,2.3137
2.1480,3.428836,18944.806117,16434.544512,29585.608959,2.3513
2.1500,3.398894,18938.462982,16427.567523,29573.020435,2.3731
2.1520,3.022030,10875.606886,6620.153708,11919.298704,2.3938
2.1540,3.357091,22926.045829,14239.853560,25635.093499,2.4246
2.1560,3.806176,18312.406075,15589.887064,28065.602892,2.4513
2.1580,3.828221,19384.214790,16756.109384,30164.825113,2.4894
2.1600,3.500223,18679.055766,16084.869296,28956.264955,2.5124
2.1620,3.410777,9663.957692,4515.233013,8130.830201,2.5334
2.1640,3.432124,21351.005006,11700.696458,21064.685749,2.5686
2.1660,3.131932,18293.180015,15860.098578,28551.309373,2.5990
2.1680,3.190847,18304.485824,15878.022211,28583.630827,2.6433
2.1700,2.879747,18299.471874,15873.398783,28574.997556,2.6721
2.1720,2.828963,8530.703944,6297.536053,11338.393857,2.7038
2.1740,3.757385,21241.255331,15477.413095,27863.100957,2.7443
2.1760,2.565884,30983.854062,29806.177744,53653.685823,2.7776
2.1780,2.550359,16472.425056,16424.346085,29566.373311,2.8068
2.1800,2.421469,13605.584633,13601.956926,24485.943937,2.8272
2.1820,3.500818,28799.659055,27053.701614,48700.163723,2.8555
2.1840,4.223856,19181.047486,16864.743624,30360.762378,2.8793
2.1860,2.996012,29542.858505,27687.991245,49841.380253,2.9152
2.1880,1.776250,18610.821310,7649.911539,13771.617021,2.9432
2.1900,2.897738,29159.835753,29072.164311,52332.793497,2.9712
2.1920,3.885020,26031.523685,3930.622829,7079.006112,3.0037
2.1940,2.511165,34775.966155,31030.634412,55857.653107,3.0378
2.1960,1.322954,18521.490616,16072.420958,28931.680678,3.0815
2.1980,2.457812,33571.737421,28793.125097,51830.082986,3.1095
2.2000,3.553175,3913.767724,3363.597171,6058.028083,3.1409
2.2020,3.056970,32946.350916,19679.878270,35426.837856,3.1917
2.2040,3.144253,7959.913037,7891.983856,14208.715195,3.2387
2.2060,1.887550,31962.959923,18345.073349,33023.019578,3.2739
2.2080,1.859084,14358.129864,14337.348446,25809.086288,3.3055
2.2100,1.832248,4444.994071,4244.213124,7641.415871,3.3444
2.2120,2.862222,27280.332243,13171.478286,23711.523138,3.3979
2.2140,2.724353,15011.265291,14922.597884,26863.400543,3.4483
2.2160,2.641527,27860.361501,8259.218557,14869.234930,3.4834
2.2180,2.575104,281.395130,175.971852,319.324438,3.5120
2.2200,2.584969,11590.448349,8352.970483,15037.931838,3.5319
2.2220,2.392106,22665.528968,20355.278686,36641.893740,3.5794
2.2240,2.242660,10035.367379,4259.940488,7670.135538,3.6355
2.2260,2.085304,22166.252629,10838.408027,19511.219752,3.6773
2.2280,2.121146,8178.232306,3268.697072,5885.775875,3.7170
2.2300,2.046383,21475.459615,12145.623316,21864.168352,3.7682
2.2320,2.214645,18387.198245,16056.296872,28903.549013,3.8160
2.2340,3.056102,21218.167767,19440.858940,34996.602194,3.8675
2.2360,2.127149,28911.913921,24260.213819,43670.512023,3.9127
2.2380,0.918846,5655.213438,5579.659515,10044.305973,3.9545
2.2400,1.851094,24766.985638,23898.475792,43019.107519,3.9849
2.2420,2.821915,23459.539424,21220.210174,38199.200228,4.0241
2.2440,2.655040,25713.147179,24280.144764,43706.915615,4.0613
2.2460,2.604357,18728.098774,16225.097449,29207.779765,4.1014
2.2480,1.790059,26925.989928,25145.188710,45263.129737,4.1382
2.2500,1.280659,25135.348923,23299.970237,41941.227086,4.1879
2.2520,1.605108,19158.611786,16945.350537,30503.236075,4.2312
2.2540,2.631899,23072.265745,21561.440728,38813.225209,4.2804
2.2560,2.244717,26741.539622,21301.719253,38345.339373,4.3219
2.2580,2.222891,6304.615753,6249.574930,11251.457765,4.3538
2.2600,1.623479,17762.432773,15662.295593,28193.755547,4.3819
2.2620,2.107740,33914.345717,32770.113313,58988.311703,4.4202
2.2640,2.047212,23463.802250,21875.689445,39378.288213,4.4535
2.2660,2.228490,19742.703471,17481.934762,31469.711061,4.5009
2.2680,1.825710,21337.151338,19326.697421,34789.881068,4.5443
2.2700,2.067875,21363.502734,19360.548328,34851.054865,4.5930
2.2720,1.766894,25047.759265,22929.462523,41274.799436,4.6207
2.2740,2.159973,14955.030757,12778.032393,23002.618281,4.6568
2.2760,1.556971,26233.371850,18344.147831,33021.023066,4.7013
2.2780,1.950549,27580.901629,25385.769809,45696.336206,4.7388
2.2800,1.436942,23421.228056,21317.205240,38372.406374,4.7835
2.2820,1.744267,20034.092376,11192.314026,20147.909515,4.8216
2.2840,1.825450,15165.401073,13635.456064,24545.646365,4.8534
2.2860,1.633663,22964.509887,20525.285905,36947.148291,4.8977
2.2880,1.613777,18803.959608,16380.664284,29486.809488,4.9399
2.2900,1.492241,18830.049146,16415.547868,29549.478403,4.9879
2.2920,2.611985,23092.605038,14710.934900,26482.294806,5.0239
2.2940,1.435806,29211.120777,29206.119127,52572.450235,5.0567
2.2960,1.288965,11464.630122,8150.019052,14671.323259,5.0837
2.2980,1.416124,39492.680610,38638.983584,69551.586575,5.1195
2.3000,2.498230,18651.653659,16518.547632,29735.883968,5.1475
2.3020,2.299844,21631.157920,19588.308394,35261.254954,5.1819
2.3040,2.392730,22772.030473,20850.399190,37533.111271,5.2102
2.3060,1.092159,25265.417165,23119.355230,41615.931573,5.2491
2.3080,1.011536,23016.903021,14607.867036,26295.172200,5.2790
2.3100,1.179450,4800.235598,4776.232264,8598.397525,5.2986
2.3120,2.456651,15297.994415,13549.993420,24392.444806,5.3153
2.3140,2.004037,29128.604640,26920.052475,48458.098493,5.3428
2.3160,2.202906,27089.825737,25163.807788,45297.056924,5.3641
2.3180,0.897132,25315.960017,23240.425095,41833.662304,5.4022
2.3200,1.176469,20889.977260,18567.748504,33423.123776,5.4350
2.3220,1.025477,20027.506118,17918.003669,32253.432081,5.4757
2.3240,1.837554,19711.800022,9112.332226,16404.035561,5.5027
2.3260,1.788456,12422.816929,12403.826181,22328.675582,5.5227
2.3280,2.106017,12098.908134,8221.396585,14800.619869,5.5336
2.3300,1.107241,23431.995592,21360.375386,38449.782936,5.5725
2.3320,1.689189,19007.411110,18403.692313,33128.335352,5.6108
2.3340,2.235494,22350.657705,4122.149062,7422.103805,5.6387
2.3360,1.880522,12582.387772,12527.442879,22551.277703,5.6644
2.3380,1.007873,21264.715995,12201.135619,21963.051987,5.6976
2.3400,1.231283,22763.417208,21094.115029,37970.638336,5.7091
2.3420,1.369328,12135.245908,8173.881114,14714.355334,5.7291
2.3440,1.000939,25677.777202,16948.559714,30508.408424,5.7661
2.3460,0.944122,23047.884457,20793.853224,37429.879925,5.8006
2.3480,0.950385,18977.661886,16768.703455,30184.616603,5.8389
2.3500,1.002006,23052.857746,20817.614451,37472.708017,5.8578
2.3520,1.287915,11152.074689,8161.885183,14692.681244,5.8738
2.3540,0.823826,21613.618046,13654.510735,24578.943150,5.9023
2.3560,1.303638,18884.597200,17357.015093,31243.930805,5.9152
2.3580,1.249965,12971.063555,8344.627138,15021.578813,5.9256
2.3600,1.149527,24219.917434,16217.101778,29191.932727,5.9511
2.3620,1.032274,21884.938840,20153.019924,36276.468137,5.9597
2.3640,1.513270,14670.089649,11662.429435,20993.886254,5.9760
2.3660,0.664433,26801.735063,19961.783295,35931.874363,6.0012
2.3680,1.318438,28147.212618,26528.822327,47753.198626,6.0193
2.3700,0.618342,24046.934661,22551.839102,40593.928727,6.0452
2.3720,1.008579,20465.405531,13021.803708,23440.255254,6.0609
2.3740,0.760114,10280.286161,10153.217148,18276.550980,6.0613
2.3760,1.279936,9598.572243,9578.601950,17242.763447,6.0676
2.3780,0.754377,28514.141450,12873.201621,23172.517295,6.0828
2.3800,1.371824,20956.603903,13717.107423,24692.165185,6.0951
2.3820,0.572734,20068.449168,18772.273657,33790.665317,6.1160
2.3840,1.666650,26182.254669,20188.257986,36340.531025,6.1202
2.3860,2.096720,10781.791072,10781.720985,19409.194493,6.1162
2.3880,1.659317,13629.986212,11603.765052,20888.436411,6.1223
2.3900,1.039724,16063.946641,15811.462138,28461.671572,6.1289
2.3920,0.560834,26432.850594,25377.827391,45680.650137,6.1488
2.3940,0.833328,19184.579196,17182.709896,30929.711141,6.1637
2.3960,1.512588,26406.196421,25360.174163,45649.826081,6.1822
2.3980,2.611326,18771.004730,9527.771078,17152.599265,6.1883
2.4000,1.433428,28814.596308,28812.971120,51864.781443,6.1847
2.4020,0.724890,42.821378,40.464205,73.560459,6.1887
2.4040,0.603152,30340.302502,16120.054367,29016.701013,6.2130
2.4060,0.144849,5710.708442,5710.700067,10279.404969,6.2433
2.4080,1.322742,31533.934376,17828.300162,32092.263035,6.2590
2.4100,2.282419,4784.714107,4699.275982,8460.979187,6.2588
2.4120,1.237982,26387.242194,26359.370312,47448.104544,6.2585
2.4140,0.321408,22289.785032,14463.211077,26034.101347,6.2755
2.4160,0.594238,20391.737366,19049.996867,34290.588598,6.2747
2.4180,0.840175,11567.368029,4027.671447,7250.648780,6.2736
2.4200,1.171063,25927.199395,19525.914229,35147.816674,6.2828
2.4220,2.209094,18650.814417,17158.735671,30887.933301,6.2740
2.4240,1.317533,27965.158002,26618.915072,47915.364663,6.2652
2.4260,0.242913,22292.498907,14582.081252,26247.989166,6.2689
2.4280,1.091828,27991.774430,22254.598879,40059.369810,6.2587
2.4300,1.044614,13405.989967,13363.499806,24055.344266,6.2561
2.4320,1.336822,26233.925471,18004.799059,32409.975128,6.2697
2.4340,0.155659,27867.519754,26655.473336,47980.007664,6.2716
2.4360,0.442348,13855.613138,8627.809995,15530.500339,6.2702
2.4380,0.483105,24965.803208,17458.423344,31425.645124,6.2820
2.4400,1.092370,18050.762756,16218.652783,29194.667378,6.2743
2.4420,1.067411,15090.274269,11277.642250,20300.823461,6.2653
2.4440,1.180546,22941.954670,14159.774094,25488.773916,6.2685
2.4460,0.465322,24486.643641,23457.505884,42223.975913,6.2730
2.4480,0.424594,21122.411980,20283.906016,36511.455422,6.2852
2.4500,0.418994,21013.904077,14903.056872,26825.921363,6.2851
2.4520,1.203859,6414.333736,6115.862700,11009.756720,6.2669
2.4540,1.112740,12758.698277,12757.571531,22964.741495,6.2474
2.4560,1.330560,23013.715694,14328.950294,25793.441089,6.2401
2.4580,0.399610,24570.821351,23577.420747,42439.756954,6.2340
2.4600,0.518909,21122.436925,20329.525178,36593.664228,6.2387
2.4620,0.435724,19522.508844,13012.634020,23423.176959,6.2305
2.4640,0.049078,5849.914037,5382.831456,9689.145699,6.2141
2.4660,0.483127,8279.223124,7980.206211,14364.854307,6.2053
2.4680,0.206045,26883.192985,12741.516730,22934.936159,6.1991
2.4700,0.477495,27050.690667,13099.872128,23580.247324,6.1822
2.4720,0.254254,11741.608130,11555.836558,20800.760058,6.1648
2.4740,0.606415,23982.041927,16017.151342,28831.478831,6.1604
2.4760,0.111808,19710.256223,18074.947792,32535.017833,6.1498
2.4780,0.871733,21040.978582,19570.961607,35228.602626,6.1485
2.4800,0.619852,22549.766562,15108.443675,27195.818467,6.1378
2.4820,0.429077,9219.637898,9215.104186,16587.616612,6.1190
2.4840,0.290485,6527.481484,6515.141774,11727.545678,6.1050
2.4860,0.751755,22565.949974,7652.154216,13774.629343,6.1015
2.4880,0.167931,19085.220325,14809.336501,26656.973632,6.0949
2.4900,0.848527,19790.292808,18210.376134,32779.525567,6.0956
2.4920,0.725033,20229.329794,11051.655371,19893.704701,6.0855
2.4940,0.569690,6668.930676,6653.249244,11976.418329,6.0586
2.4960,0.422851,4853.030940,4639.035040,8350.685923,6.0387
2.4980,1.125549,26668.564815,18852.494544,33935.615729,6.0356
2.5000,0.445674,23791.280671,22166.549577,39900.234913,6.0293
2.5020,1.192153,19842.762534,18307.997663,32955.587946,6.0356
2.5040,0.489747,19842.760745,18315.285221,32968.003146,6.0262
2.5060,0.551719,11216.782626,7002.764253,12605.527375,6.0156
2.5080,0.770564,22999.503127,17410.165474,31339.068416,6.0126
2.5100,0.915515,21431.268060,16077.903427,28941.141684,5.9985
2.5120,0.334088,12202.632185,12002.041548,21604.008875,5.9789
2.5140,0.822879,17202.207577,10946.275774,19704.119273,5.9719
2.5160,0.425430,17477.929338,17403.050240,31325.915862,5.9595
2.5180,0.903368,19143.094636,18594.244404,33470.543295,5.9577
2.5200,0.850577,22257.480512,16524.457114,29744.873381,5.9383
2.5220,0.998740,7552.440515,7552.413923,13595.343802,5.9255
2.5240,1.489343,27934.696632,22907.985685,41235.863577,5.9341
2.5260,0.932958,26208.297718,25542.408209,45977.267734,5.9260
2.5280,0.199115,24458.387885,22276.906597,40098.630989,5.9125
2.5300,0.982327,23129.463543,17727.543129,31910.559960,5.9094
2.5320,1.152650,22304.281368,16678.206896,30021.925062,5.8947
2.5340,0.564284,17494.498744,17445.120039,31401.780355,5.8758
2.5360,1.471888,25476.024617,18522.311841,33341.633202,5.8702
