t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.293274,23216.277704,22787.809556,41018.350475,4.7722
2.5400,0.709764,23215.623101,22788.207460,41019.483192,4.7863
2.5420,0.253238,23216.190651,22788.340365,41019.265894,4.7832
2.5440,0.617135,17347.315521,13977.862231,25160.769150,4.7780
2.5460,0.396759,25597.015667,21340.368793,38413.060587,4.7824
2.5480,0.303417,22727.836571,18498.110240,33296.901849,4.7742
2.5500,0.493649,14809.406850,14733.144410,26520.153586,4.7642
2.5520,0.494726,26286.831442,21391.469962,38505.140657,4.7662
2.5540,0.396909,23218.431759,22792.762041,41027.368584,4.7564
2.5560,0.353123,16719.805533,16027.643996,28850.112316,4.7457
2.5580,0.520016,15151.854236,14247.011574,25645.140849,4.7372
2.5600,0.471593,23410.141419,18503.089910,33306.033431,4.7408
2.5620,0.269764,21416.484778,20986.775319,37776.465339,4.7413
2.5640,0.586591,19960.000577,19532.963774,35159.921385,4.7536
2.5660,0.363700,21381.657396,20952.275496,37714.459594,4.7561
2.5680,0.232980,17497.147322,17305.568627,31150.256508,4.7508
2.5700,0.447114,16011.893183,13802.122526,24844.267661,4.7530
2.5720,0.728152,26759.404677,21529.370395,38753.594863,4.7617
2.5740,0.327331,27924.347949,27278.151822,49101.000611,4.7585
2.5760,0.493465,15384.296235,12667.654850,22802.272195,4.7572
2.5780,0.385115,19668.585372,14288.306019,25719.335949,4.7654
2.5800,0.236463,19683.896489,14305.550323,25750.227044,4.7610
2.5820,0.363417,8870.621994,8791.746569,15825.507240,4.7548
2.5840,0.502213,23237.667592,17784.669538,32012.907381,4.7605
2.5860,0.257980,19963.948612,19537.132640,35167.096733,4.7630
2.5880,0.624300,19963.204632,19537.309550,35167.781490,4.7747
2.5900,0.471492,19975.580742,14223.916090,25603.520455,4.7739
2.5920,0.131353,8829.096614,8802.992561,15845.517963,4.7568
2.5940,0.612384,7789.789815,7785.941455,14015.307004,4.7379
2.5960,0.257796,23235.196755,17786.124866,32015.282554,4.7312
2.5980,0.474074,19961.534350,19536.143307,35165.532027,4.7214
2.6000,0.399388,19958.502346,19533.772113,35161.189192,4.7238
2.6020,0.356148,19960.060770,19534.565806,35162.574598,4.7230
2.6040,0.531721,19959.458757,19534.993549,35163.520109,4.7313
2.6060,0.422024,19971.329852,14224.878343,25605.203041,4.7273
2.6080,0.173180,8823.036147,8796.531242,15833.929416,4.7070
2.6100,0.696698,7782.012318,7778.262987,14001.570075,4.6944
2.6120,0.583562,27961.730618,22908.181090,41235.309525,4.6884
2.6140,0.568790,30377.197953,29722.037535,53500.236353,4.6848
2.6160,0.704253,30372.411244,29718.426379,53493.871735,4.6877
2.6180,0.459700,30374.244030,29719.735775,53495.984095,4.6788
2.6200,0.586254,19184.179721,17232.475917,31019.042905,4.6718
2.6220,0.428058,22707.649012,18467.684199,33242.259616,4.6744
2.6240,0.286475,22720.940763,18480.820713,33265.763759,4.6644
2.6260,0.497772,14798.878675,14724.344983,26504.318742,4.6526
2.6280,0.495432,26274.593987,21391.567175,38505.316346,4.6528
2.6300,0.407023,23204.268366,22781.766166,41007.586121,4.6498
2.6320,0.613214,23201.170258,22779.418744,41003.566953,4.6588
2.6340,0.349766,23202.276698,22780.042151,41004.425637,4.6505
2.6360,0.637058,17338.516812,13948.814194,25108.502607,4.6402
2.6380,0.420364,25586.324018,21316.418759,38369.974130,4.6394
2.6400,0.214074,22714.676665,18470.078868,33246.356036,4.6262
2.6420,0.582289,14791.297889,14717.106201,26491.373452,4.6112
2.6440,0.414376,26269.692544,21387.203938,38497.381465,4.6083
2.6460,0.320788,21400.038437,20974.066894,37753.641198,4.6023
2.6480,0.536821,19943.528930,19520.202617,35136.901532,4.6055
2.6500,0.407187,20492.876013,14901.774597,26823.601462,4.5963
2.6520,0.189755,9849.729560,9829.347840,17693.015868,4.5708
2.6540,0.713803,7750.888805,7747.356386,13945.955298,4.5557
2.6560,0.062923,30405.313118,16099.438449,28979.052131,4.5489
2.6580,0.312636,27931.449847,12724.573951,22904.545748,4.5441
2.6600,0.671848,21051.584417,15611.545707,28101.454121,4.5512
2.6620,0.335432,22690.218088,22265.850768,40078.866814,4.5550
2.6640,0.779614,23183.452065,22761.297993,40971.116002,4.5679
2.6660,0.655391,23391.172934,18491.046125,33284.538416,4.5682
2.6680,0.210078,14652.211394,14647.244671,26365.250486,4.5522
2.6700,0.466821,10914.481286,10907.589390,19634.127723,4.5345
2.6720,0.398597,23203.788647,17750.443418,31951.196749,4.5287
2.6740,0.335199,19930.981782,19504.662575,35108.727833,4.5199
2.6760,0.522104,19925.318229,19499.259601,35099.189386,4.5230
2.6780,0.235164,20006.964873,19579.411801,35243.176406,4.5229
2.6800,0.636129,20004.245534,19577.310684,35239.795361,4.5319
2.6820,0.469980,19932.686868,14171.386964,25508.966516,4.5285
2.6840,0.139808,8758.053601,8730.386146,15714.834871,4.5088
2.6860,0.596587,7706.622350,7703.196476,13866.350244,4.4966
2.6880,0.588542,26721.258911,21489.740837,38682.122049,4.4910
2.6900,0.470988,27894.460705,27246.611907,49044.372421,4.4876
2.6920,0.717952,27889.349028,27242.329550,49036.911142,4.4881
2.6940,0.303856,26729.821301,21499.336576,38699.109692,4.4722
2.6960,0.310076,7692.177814,7688.629003,13839.842281,4.4495
2.6980,0.516963,8736.886079,8708.495732,15675.809280,4.4316
2.7000,0.121348,25297.768554,10064.234880,18115.744133,4.4183
2.7020,0.358429,25299.344238,10062.644006,18113.117639,4.4071
2.7040,0.548120,19900.658954,14123.896063,25423.561034,4.4078
2.7060,0.279292,19905.677905,19474.961682,35055.210319,4.4054
2.7080,0.667689,19899.840806,19469.465953,35045.706405,4.4119
2.7100,0.548677,19906.960416,14128.203722,25431.315376,4.4060
2.7120,0.044990,8706.611971,8678.284531,15620.957146,4.3838
2.7140,0.591056,7645.309112,7641.948137,13756.097702,4.3600
2.7160,0.400951,24525.469808,19316.164576,34769.497188,4.3482
2.7180,0.470391,23127.578200,22697.875158,40856.645675,4.3334
2.7200,0.512392,23117.607404,22688.199694,40839.271841,4.3305
2.7220,0.376015,23119.969868,22689.222187,40840.975951,4.3244
2.7240,0.625110,23114.146637,22684.051552,40831.917904,4.3274
2.7260,0.499177,23319.878979,18387.701553,33098.361973,4.3181
2.7280,0.263623,14547.331752,14542.046812,26175.947885,4.3018
2.7300,0.443503,14543.290487,14537.896628,26168.657434,4.2877
2.7320,0.567846,23300.993860,18362.427249,33052.936895,4.2854
2.7340,0.376052,23103.868315,22670.319653,40806.951428,4.2799
2.7360,0.681813,23095.629334,22662.207969,40792.656158,4.2862
2.7380,0.344368,23097.403400,22662.080252,40792.088822,4.2892
2.7400,0.788012,23091.891768,22657.045721,40783.470310,4.3012
2.7420,0.674018,23297.873985,18348.492707,33027.960891,4.3006
2.7440,0.199193,14514.273171,14508.973120,26116.350809,4.2838
2.7460,0.450285,10756.467594,10749.762524,19350.022828,4.2653
2.7480,0.408244,23134.210341,17628.575549,31731.844232,4.2587
2.7500,0.322848,19859.085292,19417.570978,34951.950607,4.2490
2.7520,0.531455,19850.958647,19409.524654,34937.675833,4.2483
2.7540,0.370979,19855.815632,14028.866626,25252.330906,4.2354
2.7560,0.210708,8601.311497,8572.312383,15430.372997,4.2063
2.7580,0.676593,7523.708204,7520.354707,13537.315065,4.1848
2.7600,0.504344,26652.723935,21371.716954,38469.594861,4.1793
2.7620,0.264150,23816.096622,23260.124791,41868.488775,4.1705
2.7640,0.624485,19831.886411,19385.965083,34895.361634,4.1735
2.7660,0.203813,19835.595642,19387.759304,34898.170560,4.1733
2.7680,0.735042,19827.475835,19379.520479,34883.871905,4.1820
2.7700,0.584750,19831.188209,13975.781559,25156.991557,4.1782
2.7720,0.080115,8551.598693,8522.254603,15340.138399,4.1582
2.7740,0.512670,7465.202166,7461.905522,13431.942609,4.1364
2.7760,0.358153,23095.752242,17554.904542,31599.186329,4.1266
2.7780,0.392840,19817.898419,19365.723647,34858.695405,4.1138
2.7800,0.490789,19807.585533,19355.234158,34839.912274,4.1099
2.7820,0.406268,19811.417943,13939.174657,25090.920651,4.0938
2.7840,0.188277,8510.175355,8480.390492,15264.891163,4.0757
2.7860,0.672766,22836.537961,17580.683685,31645.903398,4.0696
2.7880,0.078866,20018.187736,19657.942715,35384.375753,4.0460
2.7900,0.611394,13634.423808,8031.750033,14457.761453,4.0300
2.7920,0.653810,27786.439898,22633.368715,40740.717497,4.0297
2.7940,0.288389,26524.286351,25949.576272,46709.525680,4.0262
2.7960,0.756228,22979.432391,22523.751987,40543.509804,4.0316
2.7980,0.601586,23184.171011,18159.585147,32687.854850,4.0246
2.8000,0.244098,14343.059430,14337.460400,25807.672817,4.0155
2.8020,0.867293,25379.690876,20975.680064,37757.091408,4.0181
2.8040,0.269822,23107.212225,22838.913590,41110.314284,4.0032
2.8060,0.497799,18182.120816,14232.934091,25619.779162,3.9866
2.8080,0.483420,26038.533764,21024.561310,37844.693777,3.9790
2.8100,0.439092,23154.054976,18109.989755,32598.420651,3.9591
2.8120,0.301226,14297.008763,14291.324227,25724.684834,3.9375
2.8140,0.678061,25350.433307,20929.436894,37673.664470,3.9276
2.8160,0.226249,23074.073963,22801.010894,41042.045857,3.9145
2.8180,0.764172,22908.611272,22631.466269,40737.403455,3.9132
2.8200,0.220592,22909.493607,22631.255570,40736.480617,3.8944
2.8220,0.596546,18121.986298,14167.499441,25502.095540,3.8831
2.8240,0.681562,29201.784733,24213.823962,43585.564695,3.8848
2.8260,0.599974,26003.836264,20961.662438,37731.592363,3.8740
2.8280,0.176404,14231.877154,14226.146571,25607.240232,3.8613
2.8300,0.773687,23852.940129,18947.388813,34106.073550,3.8603
2.8320,0.185445,19928.414892,19543.366615,35178.245353,3.8559
2.8340,0.870213,19916.691889,19531.045005,35156.751222,3.8603
2.8360,0.685072,19443.898260,13777.371161,24799.953162,3.8521
2.8380,0.235722,8323.856237,8243.394410,14838.345660,3.8280
2.8400,0.339051,7152.501698,7149.172156,12868.848932,3.8020
2.8420,0.517130,22735.742493,17371.048702,31268.404793,3.7879
2.8440,0.223454,19900.883334,19508.746028,35115.966303,3.7706
2.8460,0.630072,19885.816593,19492.756743,35087.592210,3.7650
2.8480,0.134890,19890.613953,19496.402902,35093.660113,3.7420
2.8500,0.584909,13419.940760,7748.877571,13948.564538,3.7267
2.8520,0.588085,26496.415257,21071.845107,37929.909278,3.7242
2.8540,0.464088,22957.005557,17269.626291,31085.791411,3.7095
2.8560,0.102901,8189.850987,8158.025859,14684.549448,3.6928
2.8580,0.744152,22701.283479,17296.554095,31134.541523,3.6879
2.8600,0.066419,19860.465467,19456.313414,35021.430565,3.6796
2.8620,0.838711,19845.322476,19440.011741,34992.859846,3.6829
2.8640,0.134895,19849.671704,19442.577550,34996.774485,3.6686
2.8660,0.428194,13350.811170,7661.754054,13791.585491,3.6527
2.8680,0.437897,22914.408424,17186.715682,30936.526125,3.6456
2.8700,0.370284,19625.234698,13528.448799,24351.578122,3.6264
2.8720,0.351885,10983.126574,10968.452706,19743.566755,3.6054
2.8740,0.643681,25181.408905,20642.440119,37157.035896,3.5962
2.8760,0.293912,22883.374592,22578.199817,40641.053582,3.5836
2.8780,0.745557,22868.566946,22563.016015,40614.174385,3.5799
2.8800,0.574556,22259.844547,17703.828977,31867.466714,3.5638
2.8820,0.310650,14085.087198,14008.249292,25215.159375,3.5411
2.8840,0.253506,14080.751861,14003.994810,25207.444163,3.5206
2.8860,0.743743,22228.345503,17652.031527,31774.400492,3.5118
2.8880,0.223947,22839.030234,22525.771021,40546.611785,3.4995
2.8900,0.835858,22821.054853,22506.935051,40513.318950,3.4989
2.8920,0.239627,22822.660581,22505.976137,40510.996673,3.4948
2.8940,0.921591,22807.137569,22489.868834,40482.685492,3.4993
2.8960,0.712164,22201.554748,17597.910675,31676.951379,3.4915
2.8980,0.397501,13992.864475,13915.670100,25048.603681,3.4677
2.9000,0.342400,13271.029044,13260.570615,23869.369506,3.4421
2.9020,0.514398,23652.138617,18570.966464,33428.254034,3.4284
2.9040,0.242540,19742.261858,19302.206111,34744.213540,3.4113
2.9060,0.628257,19725.601055,19284.282144,34712.336116,3.4060
2.9080,0.175707,19730.936395,19287.928391,34718.446810,3.3831
2.9100,0.540936,13144.707386,7384.312712,13292.303817,3.3680
2.9120,0.617408,26358.301273,20791.553208,37425.413183,3.3656
2.9140,0.464883,22807.661684,16951.939958,30513.956808,3.3510
2.9160,0.116065,7843.428202,7809.299841,14056.855779,3.3347
2.9180,0.756644,22559.941034,16985.599989,30574.836625,3.3299
2.9200,0.116779,19696.318330,19240.377797,34632.796814,3.3217
2.9220,0.848723,19678.662573,19221.345218,34599.270115,3.3221
2.9240,0.661203,19228.349100,13267.785868,23882.675766,3.3102
2.9260,0.259113,7814.757359,7728.890455,13912.261932,3.2824
2.9280,0.313829,6546.490101,6543.139427,11777.964797,3.2530
2.9300,0.533128,22528.202960,16915.476421,30448.390686,3.2354
2.9320,0.196805,19659.844012,19192.101725,34545.979910,3.2144
2.9340,0.638278,19639.879457,19170.441773,34507.433470,3.2052
2.9360,0.098558,19646.748393,19174.418445,34514.051760,3.1925
2.9380,0.736760,19629.344909,19155.707261,34481.009830,3.1884
2.9400,0.540966,19183.973460,13159.097844,23686.917085,3.1722
2.9420,0.240344,7704.065713,7617.074291,13710.974068,3.1495
2.9440,0.083346,7707.668667,7620.807494,13717.536836,3.1290
2.9460,0.745131,19159.138347,13099.651325,23580.117517,3.1201
2.9480,0.031183,19610.862591,19124.777305,34424.630333,3.1078
2.9500,0.833988,19590.877356,19102.892851,34386.041120,3.1069
2.9520,0.156454,19936.476562,19464.079902,35035.500277,3.1024
2.9540,0.899792,19918.965065,19445.112839,35002.102902,3.1065
2.9560,0.720028,19138.648814,13037.712376,23468.602304,3.0983
2.9580,0.292776,7589.838876,7501.811015,13503.552603,3.0743
2.9600,0.250788,6275.641777,6272.331668,11290.447791,3.0487
2.9620,0.582458,22443.383594,16713.968690,30085.726100,3.0348
2.9640,0.144016,19561.493017,19056.140425,34301.196782,3.0174
2.9660,0.683228,19541.580302,19034.350305,34262.513776,3.0117
2.9680,0.068732,19548.538266,19038.896550,34270.082522,2.9884
2.9700,0.522372,12815.721699,6951.757765,12513.686350,2.9729
2.9720,0.711779,27283.565975,21710.094304,39078.881526,2.9699
2.9740,0.539560,25476.446347,20036.759261,36066.706230,2.9549
2.9760,0.273681,13368.495816,13361.475585,24050.929735,2.9382
2.9780,0.826778,24793.303013,19954.712917,35919.310028,2.9330
2.9800,0.288068,22448.070017,22054.245072,39697.929197,2.9243
2.9820,0.909954,22427.071509,22031.880043,39658.294031,2.9269
2.9840,0.323220,22428.936196,22030.891800,39655.928461,2.9119
2.9860,0.384920,17211.315407,13197.802319,23756.429094,2.8955
2.9880,0.559378,25408.264886,19914.580042,35846.803454,2.8876
2.9900,0.463945,22490.948664,16909.291876,30437.189321,2.8678
2.9920,0.235864,13258.983025,13251.753525,23853.392209,2.8466
2.9940,0.740631,24728.334130,19835.356341,35704.382044,2.8367
2.9960,0.211185,22375.025299,21964.149653,39535.680561,2.8235
2.9980,0.826739,22353.748830,21941.538187,39495.595476,2.8217
3.0000,0.227607,22355.611537,21940.674622,39493.441926,2.8023
3.0020,0.485537,17103.727042,13084.681210,23552.911715,2.7908
3.0040,0.769311,28584.037021,23140.622303,41653.889456,2.7824
3.0060,0.424656,28583.716521,23137.603906,41648.111687,2.7675
3.0080,0.213351,13268.646772,13187.189034,23737.153611,2.7548
3.0100,0.904556,20125.498042,14434.279745,25982.608097,2.7534
3.0120,0.264911,19410.815142,18841.179180,33914.387436,2.7344
3.0140,0.261199,12558.123188,6616.700569,11910.322224,2.7140
3.0160,0.549380,22502.944804,16266.601706,29280.432451,2.7051
3.0180,0.166094,19222.704872,18535.964301,33364.901837,2.6929
3.0200,0.649523,19202.797939,18514.025095,33325.894694,2.6890
3.0220,0.511274,19186.743553,12439.580555,22391.756273,2.6733
3.0240,0.098701,7088.173463,7047.189358,12685.039545,2.6419
3.0260,0.444150,5681.466154,5678.080947,10220.989856,2.6153
3.0280,0.581613,24717.064657,18672.052620,33610.276328,2.6025
3.0300,0.174700,21801.360894,21026.128293,37847.205627,2.5865
3.0320,0.680885,19165.421509,18458.133332,33225.320882,2.5818
3.0340,0.147241,19174.823588,18462.922331,33233.407436,2.5737
3.0360,0.770823,19154.733463,18440.689062,33194.011135,2.5738
3.0380,0.647196,19136.791461,12304.823749,22149.329945,2.5621
3.0400,0.159487,6967.876749,6925.477952,12466.019801,2.5346
3.0420,0.350488,5525.586881,5522.270119,9940.436702,2.5060
3.0440,0.484963,22417.505940,16066.253417,28919.741114,2.4888
3.0460,0.260349,19140.188179,18410.378005,33138.940758,2.4684
3.0480,0.591725,19118.000049,18385.732122,33094.909544,2.4593
3.0500,0.199026,19127.659933,18391.060569,33104.108051,2.4469
3.0520,0.688541,19107.760008,18369.172226,33065.198548,2.4428
3.0540,0.587669,19088.318822,12175.216995,21915.978259,2.4266
3.0560,0.284313,9609.922707,9589.826520,17261.972050,2.4043
3.0580,0.237803,12699.967930,12691.536719,22845.003897,2.3875
3.0600,0.334451,27708.075355,13034.504851,23462.443184,2.3733
3.0620,0.256653,27706.578033,13015.936457,23428.942275,2.3616
3.0640,0.882706,22144.738407,16241.740446,29236.015508,2.3612
3.0660,0.295039,21962.860144,21220.865698,38197.853295,2.3431
3.0680,0.361165,15534.485516,12001.024210,21602.204744,2.3238
3.0700,0.566759,24393.744153,19208.929038,34576.639027,2.3160
3.0720,0.285141,21998.161186,21491.068707,38684.208813,2.3047
3.0740,0.658865,21976.144063,21467.546068,38642.241787,2.3018
3.0760,0.514529,21424.926740,16139.225419,29051.120283,2.2871
3.0780,0.294210,12719.161450,12635.013887,22743.319207,2.2570
3.0800,0.454116,11916.197609,11905.950374,21431.164789,2.2258
3.0820,0.481314,24342.606978,19111.955925,34402.001979,2.2061
3.0840,0.348260,21940.085629,21417.028367,38550.999321,2.1922
3.0860,0.812347,24201.832609,23473.345724,42252.834650,2.1844
3.0880,0.265884,27440.318110,26521.427404,47738.835211,2.1784
3.0900,1.340654,31859.425649,31085.494980,55955.231618,2.1787
3.0920,0.232208,39468.483521,38856.933125,69942.711833,2.1571
3.0940,1.434227,11613.046128,6896.300360,12414.774875,2.1436
3.0960,0.584838,38141.086279,34484.849935,62073.314722,2.1427
3.0980,1.148092,21625.057293,14934.397455,26883.063511,2.1304
3.1000,0.120259,28994.138537,28986.893524,52176.528602,2.1164
3.1020,1.465513,21574.395413,14871.118590,26769.478976,2.1136
3.1040,0.103806,33945.414574,33469.166899,60244.604223,2.1074
3.1060,1.388504,18363.266775,17560.334333,31609.990304,2.1127
3.1080,0.185729,34283.670152,33905.205009,61029.554744,2.1000
3.1100,1.258533,10642.239060,2744.327904,4941.048761,2.0861
3.1120,0.494634,35851.322983,32379.524005,58283.637842,2.0805
3.1140,1.210138,18200.531558,10697.329546,19256.403322,2.0636
3.1160,0.069446,28997.038434,28989.730869,52181.585011,2.0453
3.1180,1.358354,21566.376782,14800.660271,26642.546842,2.0382
3.1200,0.033486,33940.240860,33448.549225,60207.422090,2.0136
3.1220,0.995978,10937.887845,4204.435086,7568.979133,1.9929
3.1240,0.545490,32063.659601,27655.151342,49779.817906,1.9855
3.1260,0.131986,23454.816002,22658.958754,40786.257743,1.9747
3.1280,0.650181,18564.315488,17688.539371,31840.021049,1.9752
3.1300,0.066804,18903.394999,18032.351631,32458.299739,1.9581
3.1320,0.469005,11306.983965,5141.898110,9255.885602,1.9400
3.1340,0.333604,21989.343609,15492.245263,27886.375078,1.9303
3.1360,0.233897,18664.454009,11584.482073,20852.301627,1.9091
3.1380,0.239832,6264.053632,6163.168354,11093.942869,1.8869
3.1400,0.555244,22129.506650,15373.160942,27672.244939,1.8760
3.1420,0.161555,18874.723167,17982.947449,32369.466963,1.8617
3.1440,0.646997,18854.379944,17960.124107,32328.870389,1.8587
3.1460,0.118332,18864.320316,17966.110479,32339.117193,1.8382
3.1480,0.447812,11233.266018,5033.335974,9060.452566,1.8259
3.1500,0.677133,25558.484313,19397.408462,34916.012365,1.8196
3.1520,0.473699,28067.548703,27100.594266,48781.543379,1.8152
3.1540,0.772538,29169.154644,28279.772844,50904.363656,1.8136
3.1560,0.425908,27353.410414,21932.653746,39479.202651,1.7966
3.1580,0.220361,11294.457065,11285.309339,20313.777171,1.7737
3.1600,0.326442,12118.608033,12033.651852,21660.899775,1.7570
3.1620,0.190609,26225.701662,11477.020249,20658.827058,1.7423
3.1640,0.264746,26226.592967,11460.247253,20628.709801,1.7306
3.1660,0.709428,21035.089494,15306.336635,27552.115372,1.7301
3.1680,0.246638,21551.389646,20893.523124,37608.588262,1.7176
3.1700,0.232372,15032.397653,14443.692508,25998.878886,1.6958
3.1720,0.416050,13955.871287,12613.363485,22704.470323,1.6823
3.1740,0.784617,27276.256392,21781.725023,39207.889658,1.6748
3.1760,0.339189,29115.861478,28186.575858,50736.175734,1.6691
3.1780,0.867957,29096.508534,28165.406479,50698.599619,1.6694
3.1800,0.277671,29103.447475,28167.499527,50701.776820,1.6574
3.1820,0.357822,18156.280175,15998.195925,28797.110487,1.6484
3.1840,0.541063,21602.670064,15165.913369,27299.185128,1.6506
3.1860,0.155666,19844.337267,18875.003350,33975.161696,1.6495
3.1880,0.622376,18749.025559,17772.777310,31991.621535,1.6562
3.1900,0.719751,20995.107757,14656.067851,26381.641883,1.6517
3.1920,0.356598,11261.848348,11225.105417,20205.546348,1.6319
3.1940,0.618597,4087.070989,4085.389887,7354.320394,1.6114
3.1960,0.542453,21978.780470,14985.654680,26974.720877,1.6022
3.1980,0.541833,18742.615395,17749.055824,31948.842315,1.5896
3.2000,0.606656,18723.711138,17727.823465,31910.688892,1.5883
3.2020,0.481915,18733.503036,17733.439193,31920.672463,1.5695
3.2040,0.623938,10997.762012,4701.383544,8463.114318,1.5499
3.2060,0.509716,21842.184971,14996.175640,26993.625869,1.5419
3.2080,0.509919,18849.680456,17919.909112,32256.346322,1.5305
3.2100,0.548878,18831.944040,17899.736192,32220.074024,1.5273
3.2120,0.371063,18524.987738,10989.482515,19781.439589,1.5128
3.2140,0.465937,5789.900975,5686.473885,10236.118930,1.4834
3.2160,0.627514,3888.004057,3886.602646,6996.512276,1.4659
3.2180,0.413728,28574.339329,11966.446013,21540.016551,1.4687
3.2200,0.992556,10276.422821,6982.748001,12569.938958,1.4763
3.2220,0.391150,26577.569313,24819.785028,44676.004200,1.4623
3.2240,0.513049,11963.232637,7971.624228,14349.436660,1.4568
3.2260,0.752374,25408.808179,18932.451562,34079.165186,1.4571
3.2280,0.364714,27899.551206,26790.645297,48223.526249,1.4453
3.2300,0.563582,17947.582443,15844.869326,28521.328368,1.4367
3.2320,0.351345,21399.677410,14762.933578,26573.631786,1.4362
3.2340,0.482086,21399.888891,14758.986618,26566.657999,1.4245
3.2360,0.145068,11495.817057,11481.223987,20666.348244,1.4120
3.2380,0.734803,23747.114235,17832.176738,32098.652930,1.4108
3.2400,0.069575,21265.344331,20480.754775,36865.428170,1.4061
3.2420,0.795770,21245.320161,20458.547947,36826.182074,1.4125
3.2440,0.046455,21249.739868,20457.888325,36824.245440,1.4013
3.2460,0.553553,15379.393109,11363.212489,20454.336033,1.3893
3.2480,0.374596,24277.179419,17784.720068,32012.870718,1.3888
3.2500,0.481634,21182.385445,20132.891952,36239.687147,1.3848
3.2520,0.470683,21165.411664,20114.737596,36206.998355,1.3888
3.2540,0.561226,21323.405236,14595.839849,26273.072954,1.3816
3.2560,0.029077,11372.285933,11356.762814,20442.202142,1.3628
3.2580,1.072664,15188.642977,12557.804780,22605.121268,1.3369
3.2600,0.216325,24967.195766,23780.146426,42804.479893,1.3194
3.2620,0.489798,21289.416490,14532.616032,26159.198655,1.3052
3.2640,0.485783,21282.024482,14513.130889,26124.121383,1.3023
3.2660,0.209816,19598.905304,18492.773767,33287.202598,1.2818
3.2680,0.558889,10777.011021,4393.985729,7909.733201,1.2700
3.2700,0.558559,25334.693182,18687.385968,33637.853301,1.2644
3.2720,0.458413,27184.772195,25914.889619,46647.259728,1.2606
3.2740,0.651185,27170.164856,25898.302752,46617.596139,1.2629
3.2760,0.367183,27180.171130,25904.045051,46627.648274,1.2474
3.2780,0.620300,13005.777095,9799.168680,17639.123924,1.2332
3.2800,0.159967,20378.828470,12789.625686,23021.486202,1.2304
3.2820,0.507235,18585.605517,17448.033082,31406.966783,1.2244
3.2840,0.270599,18572.092043,17433.208457,31380.045822,1.2263
3.2860,0.266628,18504.401708,10417.194217,18751.216218,1.2173
3.2880,0.199132,5435.392484,5355.332860,9639.798281,1.1934
3.2900,0.603972,3310.996003,3310.409926,5959.341840,1.1818
3.2920,0.077295,28582.664926,11490.397644,20682.793054,1.1772
3.2940,0.447055,23401.682326,11000.544021,19801.426292,1.1727
3.2960,0.343826,17599.793978,13905.186118,25029.678838,1.1702
3.2980,0.669689,22798.439228,21539.201453,38771.232304,1.1697
3.3000,0.451487,27060.442780,25698.965298,46258.589024,1.1719
3.3020,0.199246,25340.956960,18490.138257,33282.448109,1.1592
3.3040,0.352343,3214.600603,3214.004303,5785.560088,1.1410
3.3060,0.434665,5391.520525,5307.502019,9553.938300,1.1298
3.3080,0.228400,24536.445398,4239.868913,7631.992443,1.1341
3.3100,0.885695,14415.474318,12068.653215,21724.461481,1.1535
3.3120,0.196787,22898.435839,21658.550978,38985.588548,1.1551
3.3140,0.287926,10942.473881,4723.234711,8502.110406,1.1560
3.3160,0.541018,21724.072445,14288.192123,25719.286840,1.1682
3.3180,0.231674,18534.755624,17335.581681,31204.278699,1.1627
3.3200,0.509667,10626.400265,4211.122598,7580.530343,1.1567
3.3220,0.330315,21669.778750,14304.733985,25748.851488,1.1623
3.3240,0.448803,19534.354968,18480.222992,33264.850188,1.1644
3.3260,0.413581,20983.322707,20054.242870,36098.050746,1.1744
3.3280,0.288808,19570.149767,12475.321338,22455.867215,1.1734
3.3300,0.179571,6066.818521,5966.175537,10739.295537,1.1577
3.3320,0.482149,3033.798599,3033.402571,5460.606778,1.1415
3.3340,0.320471,21658.316548,14248.250630,25647.171606,1.1368
3.3360,0.427109,19377.678690,18238.135037,32829.070176,1.1286
3.3380,0.372998,19361.248151,18219.681068,32795.798921,1.1319
3.3400,0.337465,18626.775281,17433.076001,31379.874267,1.1175
3.3420,0.650834,10846.908488,4632.969164,8339.995329,1.1029
3.3440,0.177806,21680.299519,14155.603103,25480.263392,1.0997
3.3460,0.533568,18499.361644,17254.998807,31059.531420,1.0933
3.3480,0.469580,19388.135041,18145.592850,32662.536710,1.0983
3.3500,0.426382,20872.733578,19664.515149,35396.553651,1.0859
3.3520,0.794307,11805.001287,6938.847737,12490.720233,1.0823
3.3540,0.312276,25219.454310,18281.454340,32906.930088,1.0851
3.3560,0.774776,27691.496822,26356.842198,47443.090731,1.0805
3.3580,0.094751,24732.574247,23622.593744,42520.763489,1.0841
3.3600,0.341690,20463.352825,13863.519200,24954.676250,1.0768
3.3620,0.350305,10947.145132,10862.439529,19552.741458,1.0643
3.3640,0.468553,10947.367384,10861.737015,19551.595181,1.0553
3.3660,0.400823,20442.383980,13817.845731,24872.523140,1.0578
3.3680,0.392820,20886.363830,19892.006912,35806.005261,1.0566
3.3700,0.487259,20871.613169,19875.712321,35776.769437,1.0669
3.3720,0.331733,20875.212638,19873.075598,35771.867809,1.0736
3.3740,0.566017,20862.577829,19859.921377,35748.424497,1.0824
3.3760,0.519013,24692.411250,23551.940567,42394.012034,1.0787
3.3780,0.492754,17481.074379,15533.174514,27960.206879,1.0789
3.3800,0.360425,20949.922224,13760.753994,24769.717614,1.0903
3.3820,0.404045,20799.950851,19540.029194,35172.456593,1.0984
