t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
8.1340,1.259441,21603.474392,11766.141651,21180.314413,2.0237
8.1360,0.891763,18559.039198,15934.583739,28683.142493,2.0174
8.1380,0.900479,8489.821895,7899.143836,14219.359383,2.0053
8.1400,1.077855,12248.869398,12078.510456,21742.396677,1.9880
8.1420,0.820805,22778.496311,20168.130360,36303.455453,1.9746
8.1440,0.832625,18620.721851,7529.496667,13553.926626,1.9659
8.1460,1.139533,18607.292650,7512.426391,13523.507036,1.9670
8.1480,0.763457,18556.618570,15943.747573,28699.509088,1.9542
8.1500,0.757097,9700.385405,4428.659574,7972.344330,1.9511
8.1520,1.919995,27507.460765,20363.870797,36656.887430,1.9495
8.1540,1.514753,30332.642806,28294.473682,50931.567381,1.9392
8.1560,1.556899,16773.845874,16385.724349,29495.860727,1.9357
8.1580,1.375599,12408.148480,12154.410772,21879.314989,1.9306
8.1600,1.468185,18494.684276,15893.304926,28609.417052,1.9356
8.1620,1.249335,18496.254327,15892.732337,28608.167542,1.9389
8.1640,1.396795,18495.370252,15894.625648,28611.722963,1.9459
8.1660,1.416876,18584.719238,7502.885251,13506.610328,1.9451
8.1680,1.286488,4296.176816,4147.951699,7467.599547,1.9354
8.1700,1.252964,11383.320735,8477.467391,15260.694267,1.9204
8.1720,1.153927,22714.420674,20127.057368,36229.857190,1.9156
8.1740,1.113199,18492.023030,15898.372584,28618.183850,1.9092
8.1760,1.081902,18490.217349,15899.369778,28619.947503,1.9067
8.1780,1.101492,18584.779532,7517.075042,13531.836568,1.8965
8.1800,1.033643,4297.996118,4150.141512,7471.288364,1.8981
8.1820,1.044923,27829.433321,7514.572645,13527.275684,1.9011
8.1840,0.928078,25118.002401,14028.354515,25251.966204,1.9047
8.1860,1.116265,26047.651946,22415.996288,40349.909584,1.9109
8.1880,0.968330,24907.015142,15825.725080,28487.273474,1.9019
8.1900,0.919798,447.597289,445.542683,802.896628,1.8963
8.1920,0.898074,9711.142019,4461.538690,8031.667715,1.8854
8.1940,0.866797,18433.212649,15805.932568,28451.545419,1.8883
8.1960,0.780592,18435.825759,15807.897843,28454.996710,1.8858
8.1980,0.835718,18433.932098,15810.099250,28459.014369,1.8906
8.2000,0.846586,18593.142329,7403.022967,13326.287927,1.8839
8.2020,0.782486,4539.906233,4417.928237,7953.053313,1.8779
8.2040,1.142191,21564.844965,11768.565845,21184.560711,1.8815
8.2060,0.724835,18485.903147,15908.204810,28635.493494,1.8833
8.2080,1.138134,18484.198723,15908.181561,28635.864944,1.8948
8.2100,0.679310,18486.343565,15909.380104,28637.563497,1.8923
8.2120,0.633181,9707.387545,4334.082743,7801.982117,1.8909
8.2140,0.762560,21709.919261,11736.114440,21125.768552,1.9004
8.2160,0.586416,18744.783078,16018.670216,28834.192806,1.8967
8.2180,0.332088,9494.258614,7527.224376,13549.335964,1.8923
8.2200,0.919259,20003.723955,12973.711907,23353.600692,1.9004
8.2220,0.273475,20835.398628,18722.364240,33700.529106,1.8921
8.2240,0.639608,13385.326371,9950.258704,17911.105275,1.8916
8.2260,1.739389,26257.286037,18623.580444,33524.184188,1.8921
8.2280,1.370515,30455.886253,28485.722331,51275.670712,1.8957
8.2300,1.672372,27013.911836,24406.434241,43933.254006,1.9045
8.2320,1.251716,27014.746491,24408.080102,43935.795899,1.8959
8.2340,1.257027,11402.453214,8504.774103,15309.850412,1.8927
8.2360,1.476301,24864.586458,15811.154426,28461.554267,1.9071
8.2380,1.115391,22572.342620,19971.803933,35950.362470,1.9039
8.2400,1.117173,9700.257713,4365.996642,7859.911128,1.9014
8.2420,1.282755,21611.379794,11828.890471,21293.285603,1.9088
8.2440,1.014547,18534.881469,15968.238904,28743.844574,1.9145
8.2460,1.238425,18533.690581,15969.201049,28745.800313,1.9237
8.2480,1.256818,18629.542884,7602.158765,13685.142595,1.9251
8.2500,1.111660,4269.389054,4128.794655,7432.942039,1.9217
8.2520,0.817618,12571.338558,9898.394716,17817.928107,1.9102
8.2540,0.993148,24716.185984,22504.601681,40509.276175,1.9115
8.2560,0.691346,20940.538698,18840.109416,33912.888295,1.9085
8.2580,0.955039,20941.849019,18843.059654,33918.462417,1.9075
8.2600,0.971331,19090.093391,8926.002198,16067.775287,1.8988
8.2620,0.900704,4271.977906,4132.123650,7438.723274,1.8976
8.2640,0.547523,26388.456066,5380.777192,9685.946468,1.8949
8.2660,0.851372,26138.587552,7996.146743,14393.915510,1.8835
8.2680,0.555826,8547.411768,8508.907124,15316.588649,1.8848
8.2700,0.818298,28446.390487,10305.967722,18551.560197,1.8816
8.2720,0.486815,28452.472115,10308.352455,18555.521235,1.8762
8.2740,1.091664,23016.901307,14571.070887,26229.019260,1.8833
8.2760,0.430360,20962.532354,18874.684254,33974.862017,1.8739
8.2780,0.764719,13487.587067,10083.991704,18151.949785,1.8724
8.2800,0.956204,25794.169870,16968.064337,30543.472011,1.8855
8.2820,0.703465,22865.852664,20187.425352,36338.069099,1.8955
8.2840,0.978853,18706.392382,16026.574659,28848.813239,1.9078
8.2860,0.638665,22848.718452,20174.649619,36315.007980,1.9014
8.2880,0.490716,12209.854698,9748.599943,17547.970613,1.9014
8.2900,1.005009,26226.903730,18182.276169,32729.102113,1.9176
8.2920,0.299988,24743.174417,22541.908962,40575.736120,1.9172
8.2940,0.629129,13495.157696,10094.993067,18171.616649,1.9163
8.2960,0.634365,22527.889259,13084.389674,23552.535777,1.9263
8.2980,0.567759,18706.354424,16031.703866,28857.634719,1.9332
8.3000,0.677136,18704.385729,16033.595956,28861.149858,1.9446
8.3020,0.918420,19712.849870,9514.906820,17127.750695,1.9534
8.3040,0.388604,16970.352678,15542.230173,27976.402916,1.9582
8.3060,0.500752,23461.102082,21067.447134,37921.905594,1.9664
8.3080,0.556305,18638.041575,7636.080030,13745.500359,1.9667
8.3100,0.387960,4286.033619,4148.588108,7467.846555,1.9582
8.3120,0.802916,11377.405017,8426.673682,15168.815544,1.9444
8.3140,0.340904,22727.581988,20188.516453,36339.670520,1.9406
8.3160,0.668441,18525.571518,15986.083458,28775.618664,1.9354
8.3180,0.320647,18523.058331,15985.844460,28774.840675,1.9333
8.3200,0.358102,18638.990625,7648.873921,13768.331160,1.9239
8.3220,0.359188,4288.140313,4151.385251,7472.852640,1.9256
8.3240,0.383972,27879.612255,7717.848297,13892.510906,1.9241
8.3260,0.311526,27883.982657,7719.036179,13894.576649,1.9271
8.3280,1.066743,24896.487558,15909.035181,28637.330070,1.9383
8.3300,0.334247,26762.884094,24149.381123,43469.220269,1.9278
8.3320,0.427699,11162.873795,8165.301527,14697.970449,1.9262
8.3340,0.907580,25022.943962,16105.974802,28991.662224,1.9377
8.3360,0.359827,22730.842894,20192.756251,36347.321078,1.9474
8.3380,0.943578,18525.843887,15992.906804,28788.175826,1.9581
8.3400,0.308079,22716.479876,20180.966706,36326.048149,1.9518
8.3420,0.468453,11385.133408,8451.574475,15213.302508,1.9502
8.3440,0.778952,24887.411056,15905.075668,28629.915155,1.9660
8.3460,0.268857,22584.797315,20033.752829,36061.023948,1.9643
8.3480,0.347294,9719.844353,4288.662303,7719.939439,1.9631
8.3500,0.615043,21628.070456,11876.495581,21378.307088,1.9716
8.3520,0.277476,18528.152668,15992.550824,28786.868960,1.9782
8.3540,0.666948,18527.402918,15993.298477,28788.604206,1.9979
8.3560,0.042390,19186.065530,16804.533434,30248.202572,2.0009
8.3580,0.431200,12966.019640,9396.667585,16914.432852,2.0031
8.3600,0.403235,22537.172979,13139.988753,23652.382990,2.0096
8.3620,0.628667,19715.832084,9566.896714,17221.042752,2.0073
8.3640,0.221325,8605.951731,8566.281774,15419.528519,1.9973
8.3660,0.823177,12247.255101,9743.947160,17539.928065,1.9809
8.3680,0.149013,22858.531550,20226.482582,36407.817660,1.9756
8.3700,0.693908,18703.624629,16069.076048,28925.030794,1.9675
8.3720,0.137113,18700.360205,16070.055574,28926.237147,1.9638
8.3740,0.456472,19715.021019,9586.519284,17256.191182,1.9514
8.3760,0.192448,8611.174129,8571.002099,15427.996226,1.9561
8.3780,0.266053,28008.744911,8501.827610,15303.555750,1.9600
8.3800,0.684687,25035.344090,16113.969077,29005.829026,1.9668
8.3820,0.375532,26974.677920,24402.461207,43924.805704,1.9719
8.3840,0.150287,25052.007040,16139.380879,29051.035869,1.9660
8.3860,0.236536,155.358198,153.369894,276.302345,1.9644
8.3880,0.873226,24904.885029,15954.980691,28719.838470,1.9753
8.3900,0.481221,22413.539737,19794.229910,35630.095059,1.9721
8.3920,0.141186,10444.878974,6890.594574,12403.211419,1.9714
8.3940,0.706638,21295.771297,12416.208723,22349.882338,1.9800
8.3960,0.132938,18529.017084,16002.527876,28804.683115,1.9868
8.3980,0.765758,18527.770989,16002.642859,28805.522903,2.0030
8.4000,0.159136,18530.274222,16003.007253,28805.572190,2.0058
8.4020,0.193664,9747.108930,4366.040363,7859.066317,2.0047
8.4040,0.583869,21520.509451,11732.727090,21119.492631,2.0173
8.4060,0.126210,18397.664357,15874.175294,28573.641740,2.0125
8.4080,0.358444,9760.988533,4302.609088,7745.054803,2.0081
8.4100,0.438063,21640.942135,11886.349873,21395.867834,2.0132
8.4120,0.262287,18529.923242,16002.804989,28805.311267,2.0167
8.4140,0.509585,18528.925045,16003.129477,28806.142644,2.0296
8.4160,0.176641,18531.149084,16003.703690,28806.843283,2.0293
8.4180,0.419234,9744.057364,4365.321384,7857.997726,2.0253
8.4200,0.376799,21517.190910,11744.847046,21141.101481,2.0350
8.4220,0.315448,18394.544496,15879.579818,28583.559120,2.0389
8.4240,0.448542,18393.762241,15882.857874,28589.592715,2.0499
8.4260,0.507136,18564.075989,7555.352920,13600.142392,2.0491
8.4280,0.304474,4480.931661,4344.041015,7819.578301,2.0432
8.4300,0.725519,10490.883380,7664.501940,13796.829011,2.0365
8.4320,0.136184,23925.197327,20994.746798,37790.680420,2.0421
8.4340,0.465759,20426.716767,17827.705809,32090.336216,2.0446
8.4360,0.843696,19467.645965,17384.554303,31293.041442,2.0475
8.4380,1.273844,18663.685931,8274.627537,14895.603410,2.0409
8.4400,1.191392,7142.186291,7110.538405,12800.160521,2.0257
8.4420,1.308609,11324.260330,8320.168116,14977.611218,2.0055
8.4440,1.106768,22664.897814,20149.827643,36270.796526,1.9954
8.4460,1.155831,18472.405428,15958.490814,28726.439296,1.9840
8.4480,1.017994,18469.840914,15958.019573,28725.453225,1.9759
8.4500,1.008232,18636.837616,7651.631433,13773.944812,1.9605
8.4520,1.000956,4359.731352,4230.907847,7616.635081,1.9612
8.4540,0.649987,28386.486555,8998.674136,16198.263431,1.9635
8.4560,1.024852,25368.508330,16582.811119,29850.084866,1.9600
8.4580,0.568206,22296.573229,19712.823000,35483.649606,1.9609
8.4600,0.869312,19726.341088,9663.671135,17395.477354,1.9533
8.4620,0.587036,8569.750728,8528.483926,15351.858104,1.9515
8.4640,1.276833,26259.333756,18249.765631,32850.854969,1.9578
8.4660,0.508493,28659.611111,26384.264415,47492.184439,1.9638
8.4680,1.280174,28658.390970,26385.211621,47494.661092,1.9779
8.4700,0.441626,28660.524923,26387.395995,47497.754416,1.9717
8.4720,0.806641,14698.215311,12382.448734,22289.214362,1.9734
8.4740,0.899698,25865.044630,17172.368018,30911.162131,1.9895
8.4760,0.697034,22913.908875,20326.097310,36587.672193,2.0027
8.4780,0.923039,18748.989802,16168.975981,29105.079804,2.0183
8.4800,0.664951,22899.200089,20316.829709,36570.958428,2.0154
8.4820,0.551555,12325.541206,9806.051112,17651.443556,2.0221
8.4840,0.793748,25510.771073,17034.740300,30663.326288,2.0421
8.4860,0.367877,22775.932383,20291.309022,36524.724116,2.0483
8.4880,0.460534,9732.199098,4284.721189,7712.958674,2.0510
8.4900,0.646816,21561.989982,11866.214346,21359.832640,2.0674
8.4920,0.382635,18455.958215,15982.593429,28769.050807,2.0781
8.4940,0.683531,18455.414171,15985.936358,28775.368976,2.0959
8.4960,0.721657,18592.877247,7678.193511,13821.469978,2.1020
8.4980,0.538401,4410.849732,4271.863774,7689.893194,2.1028
8.5000,0.738064,11368.820741,8316.678818,14970.759935,2.0944
8.5020,0.442822,22643.631387,20172.191444,36310.387422,2.0933
8.5040,0.454692,18590.175217,7688.448890,13839.662695,2.0873
8.5060,0.868570,14122.594098,12479.076064,22463.205486,2.0758
8.5080,0.428972,22664.060163,20162.158245,36292.313813,2.0679
8.5100,0.423704,18648.436234,7677.033158,13819.083388,2.0642
8.5120,0.836603,18634.659203,7664.308485,13796.591876,2.0703
8.5140,0.385049,18478.300070,15982.798239,28769.421880,2.0626
8.5160,0.453039,9739.276025,4282.558522,7709.058379,2.0559
8.5180,0.498440,21762.588529,12062.665083,21713.295590,2.0600
8.5200,0.391597,18771.807630,16216.931693,29190.868646,2.0612
8.5220,0.569882,18769.066171,16216.917650,29191.021652,2.0732
8.5240,0.347908,18771.316864,16219.460177,29195.376228,2.0705
8.5260,0.331517,10897.456842,6728.526380,12111.679001,2.0736
8.5280,0.849726,26292.230540,18299.296671,32939.583733,2.0848
8.5300,0.246428,28674.016382,26413.026557,47543.694231,2.0840
8.5320,0.389169,16921.824723,15471.654504,27849.367277,2.0863
8.5340,0.544147,19724.620905,9732.694576,17519.394383,2.0994
8.5360,0.341163,18774.330151,16227.282625,29209.449889,2.1095
8.5380,0.615093,18773.040445,16229.895669,29214.427297,2.1238
8.5400,0.413527,21974.381557,19430.709744,34975.691066,2.1206
8.5420,0.528457,11923.010181,9059.289361,16307.249308,2.1233
8.5440,0.681463,26299.792035,18306.920061,32953.137574,2.1341
8.5460,0.428982,28679.463551,26416.526527,47550.176731,2.1448
8.5480,0.743671,28679.983532,26419.609552,47556.040864,2.1570
8.5500,0.339144,26319.475409,18328.542756,32991.716105,2.1547
8.5520,0.460501,7501.941791,7499.254089,13499.117862,2.1547
8.5540,0.554363,13604.100745,10182.718157,18329.447045,2.1545
8.5560,0.200334,19433.227930,17155.870810,30880.767791,2.1643
8.5580,0.439368,18480.919864,15992.325375,28786.625043,2.1683
8.5600,0.474503,19290.648262,16984.258788,30572.140320,2.1787
8.5620,0.329551,20243.755460,11356.912615,20442.772257,2.1784
8.5640,0.426867,8778.106255,8685.836193,15634.932016,2.1838
8.5660,0.103347,27443.686285,8935.815020,16084.570383,2.1877
8.5680,0.422436,26147.592532,8053.829452,14497.315448,2.1828
8.5700,0.191994,8630.088885,8586.579155,15456.034473,2.1862
8.5720,0.147881,26142.016742,4932.336109,8878.352878,2.1872
8.5740,0.113898,24741.206365,725.907639,1306.747647,2.1921
8.5760,0.671743,18650.157234,7700.576465,13861.709380,2.2069
8.5780,0.094769,18486.086475,16004.190749,28807.638116,2.2078
8.5800,0.270976,9736.756628,4273.025837,7691.717483,2.2051
8.5820,0.500442,21569.697243,11959.130648,21526.935609,2.2161
8.5840,0.184511,18467.348360,16046.826946,28884.473013,2.2097
8.5860,0.438329,9853.774578,4305.859538,7750.985497,2.2035
8.5880,0.364901,21639.913739,11925.019451,21465.399913,2.2073
8.5900,0.333657,18486.935378,16009.866160,28818.092744,2.2092
8.5920,0.437278,18486.262295,16011.013924,28820.262340,2.2210
8.5940,0.238158,18488.606109,16012.782595,28823.246829,2.2191
8.5960,0.498195,9736.110582,4269.435271,7685.481682,2.2221
8.5980,0.599316,24975.355130,16202.147876,29164.465493,2.2341
8.6000,0.402115,26909.968824,24438.722242,43990.102150,2.2367
8.6020,0.377235,22664.600171,20245.903064,36443.002750,2.2529
8.6040,0.299506,18467.070407,16063.013264,28913.723380,2.2518
8.6060,0.557692,9869.090413,4298.329090,7737.550055,2.2593
8.6080,0.541146,25043.964078,16155.187072,29079.877876,2.2781
8.6100,0.223042,23894.147812,21400.063304,38520.336989,2.2911
8.6120,0.324940,15484.334395,14495.495777,26092.217339,2.3052
8.6140,0.378097,13833.556773,5021.637134,9039.324939,2.3113
8.6160,0.223289,4408.347687,4294.803996,7730.870482,2.3137
8.6180,0.784543,21570.220407,11997.494455,21596.274562,2.3298
8.6200,0.220288,18471.401040,16072.613038,28930.923757,2.3325
8.6220,0.200170,9756.619093,4288.119988,7718.816148,2.3325
8.6240,0.611740,23166.920001,14812.847170,26663.736645,2.3411
8.6260,0.223073,19459.597877,17194.794187,30950.852611,2.3361
8.6280,0.396147,9279.090711,4759.232567,8567.014768,2.3326
8.6300,0.368889,20857.196119,11712.092023,21082.134530,2.3400
8.6320,0.313535,18832.052522,16350.946923,29432.017997,2.3445
8.6340,0.460245,18830.745543,16352.742963,29435.397578,2.3598
8.6360,0.247236,18832.889501,16355.091000,29439.411035,2.3603
8.6380,0.416617,11025.738212,6835.756689,12304.778657,2.3583
8.6400,0.453282,23173.188019,14822.634161,26681.194772,2.3691
8.6420,0.318922,21060.423416,19049.185579,34288.852964,2.3752
8.6440,0.514286,21060.845157,19051.543704,34293.292954,2.3940
8.6460,0.233964,21062.448409,19051.794272,34293.463653,2.3962
8.6480,0.529335,13624.868663,10231.936122,18418.014355,2.3977
8.6500,0.226873,22634.911370,13525.703817,24346.493744,2.4103
8.6520,0.427257,18843.398366,16382.756757,29489.389420,2.4081
8.6540,0.630494,11053.440276,6855.235298,12340.054031,2.4064
8.6560,1.156916,28947.535459,23211.081490,41781.103597,2.4157
8.6580,0.456246,37081.068246,36318.206094,65373.227215,2.4282
8.6600,0.868369,34157.444043,33400.736501,60122.194070,2.4407
8.6620,0.346185,28918.129887,24690.006411,44442.357725,2.4489
8.6640,0.526921,18266.861605,18070.244935,32526.967804,2.4451
8.6660,1.068772,13146.588333,10111.666672,18202.068782,2.4349
8.6680,0.486067,22987.018322,20534.183035,36962.015531,2.4360
8.6700,0.934648,18829.924255,16395.413112,29512.678249,2.4344
8.6720,0.429171,18830.942603,16401.654420,29523.407126,2.4377
8.6740,0.745180,19763.413526,10010.019197,18018.779734,2.4322
8.6760,0.470263,8796.417106,8747.498644,15745.967822,2.4394
8.6780,0.149977,28329.895462,7730.979174,13915.912490,2.4453
8.6800,0.287935,28336.703916,7736.375672,13925.764145,2.4368
8.6820,0.416980,7712.165022,7711.146600,13880.480859,2.4424
8.6840,0.248259,29381.969445,11688.649455,21039.817277,2.4505
8.6860,0.103928,27473.067321,9185.370800,16533.771369,2.4615
8.6880,0.733065,19758.421005,10025.673060,18046.944572,2.4748
8.6900,0.244124,22993.720854,20551.749929,36993.393996,2.4779
8.6920,0.247632,15175.080072,13671.905407,24609.677365,2.4822
8.6940,0.588500,20552.504571,11879.581656,21383.835481,2.4992
8.6960,0.210170,21170.693467,19166.653532,34500.186528,2.5113
8.6980,0.660166,21171.525680,19168.972195,34504.810116,2.5360
8.7000,0.201302,21173.754788,19169.556157,34505.402384,2.5481
8.7020,0.314794,11287.235558,7012.665581,12623.112840,2.5567
8.7040,0.421475,21524.188277,12047.994263,21686.811148,2.5748
8.7060,0.233802,18256.953116,15824.964719,28485.170297,2.5778
8.7080,0.470150,11174.361319,6965.060164,12537.578446,2.5826
8.7100,0.248423,22219.931018,13054.634863,23498.591176,2.5975
8.7120,0.367282,18577.718186,16111.815596,29001.635354,2.6104
8.7140,0.351349,18579.234665,16115.543044,29008.328828,2.6269
8.7160,0.400763,18771.925171,7863.109340,14153.997575,2.6351
8.7180,0.117753,4404.889224,4307.221814,7753.117018,2.6342
8.7200,0.824304,11281.008265,8272.757306,14891.787455,2.6276
8.7220,0.123758,22755.426458,20286.573054,36515.955256,2.6314
8.7240,0.687307,18580.166859,16117.773434,29012.679488,2.6334
8.7260,0.066650,18580.485972,16120.218983,29016.460819,2.6391
8.7280,0.111697,18779.258198,7875.295711,14175.643977,2.6368
8.7300,0.223454,4408.927279,4313.170571,7763.930482,2.6373
8.7320,0.163097,25948.895564,4114.199776,7405.722694,2.6395
8.7340,0.128433,24569.469001,875.290393,1575.651140,2.6300
8.7360,0.372999,4381.603053,4210.164807,7578.669652,2.6356
8.7380,0.094893,28201.923435,8177.756698,14720.056948,2.6345
8.7400,0.263911,28208.273556,8176.164675,14717.360326,2.6404
8.7420,0.765617,24581.254023,15589.027020,28061.014252,2.6512
8.7440,0.235962,26303.880923,23801.924180,42843.699486,2.6527
8.7460,0.192206,14054.287184,12418.382483,22353.280675,2.6544
8.7480,0.583020,18489.844904,7876.201497,14177.745714,2.6698
8.7500,0.123204,18420.500607,16115.534973,29008.086156,2.6795
8.7520,0.652220,18420.302836,16118.693049,29014.299707,2.7029
8.7540,0.087865,18420.328161,16118.479618,29013.351178,2.7126
8.7560,0.337623,9935.530303,4385.700792,7894.599048,2.7198
8.7580,0.486597,23340.131559,15009.648065,27017.853115,2.7356
8.7600,0.202119,19595.498312,17343.796071,31219.035047,2.7493
8.7620,0.558860,18596.372381,16136.648946,29046.526963,2.7773
8.7640,0.237360,19596.003061,17343.250043,31218.087438,2.7884
8.7660,0.393528,13767.792337,10458.490401,18825.676249,2.7987
8.7680,0.333918,22681.148876,13759.776209,24767.931094,2.8138
8.7700,0.464620,19807.050573,10209.866342,18378.224035,2.8259
8.7720,0.588333,17014.991200,15578.872529,28042.558885,2.8296
8.7740,0.310840,24937.314569,22817.992393,41072.697148,2.8399
8.7760,0.196975,20647.443574,11972.808143,21551.251633,2.8393
8.7780,0.332682,9076.230771,9005.205006,16209.701694,2.8441
8.7800,0.058777,27521.673613,9431.105134,16976.048018,2.8544
8.7820,0.650577,19797.354000,10222.368906,18400.914608,2.8617
8.7840,0.088730,18905.448195,16562.414599,29812.435008,2.8740
8.7860,0.327962,19812.791648,10254.748659,18458.875549,2.8771
8.7880,0.151610,8910.165309,8854.454996,15938.170603,2.8686
8.7900,0.446829,5091.350240,5091.214857,9164.633572,2.8628
8.7920,0.375041,26036.254446,4588.201534,8259.137802,2.8587
8.7940,0.317647,24552.161505,1004.699376,1808.776524,2.8551
8.7960,0.457961,18478.436331,7941.248642,14294.705517,2.8653
8.7980,0.223494,18425.593758,16163.130329,29093.858086,2.8579
8.8000,0.483004,10000.384255,4157.726222,7484.390204,2.8591
8.8020,0.616692,25188.291421,16305.657650,29350.800462,2.8660
8.8040,0.385953,27005.166701,24501.102929,44102.371226,2.8669
8.8060,0.395002,22784.490242,20328.389333,36591.495800,2.8783
8.8080,0.282049,18616.713587,16170.952650,29107.996818,2.8754
8.8100,0.558790,9746.339868,4382.011044,7888.178670,2.8818
8.8120,0.509631,25221.797624,16679.238917,30023.139681,2.8947
8.8140,0.458582,27302.560452,24899.341341,44819.272996,2.9093
8.8160,0.607396,27305.017369,24905.973725,44831.360101,2.9303
8.8180,0.367182,27304.603799,24907.514170,44833.892687,2.9324
8.8200,0.639624,12752.328130,10082.643773,18149.398416,2.9406
8.8220,0.507560,26563.141679,18604.836437,33489.213147,2.9615
8.8240,0.199775,23613.345182,21312.784969,38363.212720,2.9682
8.8260,0.472584,9741.732006,4385.195801,7893.825026,2.9755
8.8280,0.263437,21812.074165,12557.055474,22602.963290,2.9941
8.8300,0.369631,18948.472025,16654.816324,29979.039015,3.0097
8.8320,0.367167,18951.561939,16663.444336,29994.566973,3.0302
8.8340,0.496977,19840.178403,10395.130336,18711.731583,3.0412
8.8360,0.103542,8970.543958,8911.505458,16040.813367,3.0400
8.8380,0.526665,8504.458978,7905.312127,14230.088494,3.0355
8.8400,0.273007,22200.114588,16550.044019,29790.352242,3.0425
8.8420,0.428943,18963.905733,16682.934053,30029.710238,3.0464
8.8440,0.370981,18965.864115,16689.029151,30040.623453,3.0618
8.8460,0.344854,18966.693510,16691.106520,30044.336591,3.0619
8.8480,0.511210,11413.745379,7128.187013,12831.247833,3.0596
8.8500,0.441610,23433.162247,15120.230137,27216.855856,3.0704
8.8520,0.400084,21290.719610,19312.571671,34763.029092,3.0804
8.8540,0.314448,19659.895795,17435.379039,31383.996719,3.1010
8.8560,0.297155,18638.299540,16202.138352,29164.146188,3.1046
8.8580,0.597023,10726.465117,6163.981777,11095.764221,3.1078
8.8600,0.148054,22380.235144,13465.509610,24238.065352,3.1226
8.8620,0.482341,18982.746339,16729.770670,30114.069546,3.1343
8.8640,0.262931,18987.576722,16740.692117,30133.508742,3.1510
8.8660,0.440280,19860.180561,10502.897598,18905.655956,3.1584
8.8680,0.020188,9016.759057,8955.117211,16119.231167,3.1510
8.8700,0.466643,8008.563972,8008.561908,14415.878078,3.1490
8.8720,0.220041,27583.366806,9739.518656,17531.353622,3.1527
8.8740,0.825605,19849.933126,10515.527521,18928.775142,3.1536
8.8760,0.075038,18999.222728,16773.227791,30191.885062,3.1597
8.8780,0.343312,19866.271829,10551.372303,18992.813456,3.1566
8.8800,0.307792,9032.801109,8969.738279,16145.836694,3.1596
8.8820,0.871400,26627.160279,18691.694307,33645.921153,3.1708
8.8840,0.221728,28887.304737,26689.725660,48041.727916,3.1651
8.8860,0.509690,12678.896608,10021.353120,18038.945305,3.1648
8.8880,0.571812,24982.916097,16581.320427,29846.948581,3.1821
8.8900,0.084659,22666.439608,20476.344305,36857.504408,3.1938
8.8920,0.648045,18437.662358,16284.158333,29312.133045,3.2106
8.8940,0.330130,22651.454291,20467.905262,36842.559601,3.2144
8.8960,0.261528,14312.272766,12414.285862,22345.976081,3.2220
8.8980,0.477966,18894.517431,8044.067847,14479.800091,3.2402
8.9000,0.166824,18663.129159,16248.610528,29247.665774,3.2559
8.9020,0.558265,18666.054376,16255.035214,29259.621650,3.2737
8.9040,0.415359,22808.608854,20382.967895,36689.757570,3.2817
8.9060,0.362219,13958.207493,12312.018161,22161.994910,3.2903
8.9080,0.397621,18437.163484,8156.882939,14682.786912,3.3127
8.9100,0.260335,18438.002561,16305.628549,29350.391724,3.3175
8.9120,0.529338,10136.441182,4096.955059,7375.048445,3.3221
8.9140,0.283441,21897.466933,12226.031178,22007.139561,3.3375
8.9160,0.412005,18671.940876,16262.382398,29272.700322,3.3507
8.9180,0.357548,18675.573008,16268.693699,29284.006206,3.3683
8.9200,0.389173,18931.955271,8091.307557,14564.742775,3.3771
8.9220,0.248394,4530.470499,4466.781286,8040.454710,3.3766
8.9240,0.901127,11227.978364,8206.899385,14773.320019,3.3701
8.9260,0.294285,22832.539646,20417.879219,36752.476880,3.3738
8.9280,0.668922,18297.420522,15153.178708,27276.390596,3.3761
8.9300,0.246577,18297.426467,15156.772141,27282.436431,3.3832
8.9320,0.251908,18942.047796,8115.478580,14608.113353,3.3816
8.9340,0.345449,4539.224597,4477.734409,8060.267386,3.3866
8.9360,0.155390,26542.902769,6883.242813,12389.992454,3.3911
8.9380,0.284091,26245.153908,8865.179911,15957.607931,3.3862
8.9400,0.367591,9129.950232,9061.981538,16311.934358,3.3851
8.9420,0.400792,27241.317539,8499.250869,15299.052356,3.3852
8.9440,0.239352,25923.359318,7449.263000,13408.912752,3.3865
8.9460,0.613880,20830.076838,12244.386331,22040.509277,3.4010
8.9480,0.153494,21379.418323,19447.401869,35005.476858,3.3986
8.9500,0.528255,13978.656199,10735.429647,19324.301620,3.4038
8.9520,0.626415,26169.930071,18183.333379,32730.626497,3.4158
8.9540,0.441576,27462.091805,25229.317496,45413.213069,3.4207
8.9560,0.381225,23264.114525,21106.868076,37992.743762,3.4373
8.9580,0.355963,19115.157242,17010.490004,30619.237970,3.4385
8.9600,0.514527,11703.381106,7342.237667,13216.542327,3.4458
8.9620,0.670684,26722.432586,18825.736265,33886.995960,3.4615
8.9640,0.413698,28936.607491,26774.015800,48193.642139,3.4688
8.9660,0.356583,15129.925753,13557.037664,24403.024378,3.4765
8.9680,0.371746,18412.006874,8316.581285,14970.218059,3.4946
8.9700,0.389759,18423.966129,16314.074127,29365.723188,3.5094
8.9720,0.465324,19140.372862,17061.454900,30711.084144,3.5284
8.9740,0.245951,21653.940679,17449.605444,31409.535751,3.5367
8.9760,0.185235,10023.344723,9162.170273,16492.091726,3.5485
8.9780,0.549440,18966.384527,8190.677927,14743.769708,3.5712
