t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,1.701170,57638.285699,51716.023800,93090.544010,23.9329
1.6940,1.114986,53064.098737,52957.375832,95324.391482,23.9442
1.6960,1.213066,51438.749506,51423.754922,92563.971926,23.9201
1.6980,1.193878,63708.619016,57426.147149,103368.258747,23.9395
1.7000,1.298443,62691.509728,59589.622471,107262.618891,23.9232
1.7020,1.145506,62718.114508,59622.370046,107321.411589,23.9469
1.7040,1.084861,57654.452627,51732.337364,93119.292116,23.9519
1.7060,1.273445,53083.892029,52978.358175,95362.318160,23.9272
1.7080,1.671400,51469.724481,51455.256847,92621.133726,23.8680
1.7100,1.204686,63740.342102,57471.346230,103449.627900,23.8531
1.7120,1.736738,62731.399077,59643.322596,107359.717411,23.8031
1.7140,1.202091,62763.609495,59683.775624,107431.998214,23.7939
1.7160,0.858586,57690.323873,51778.859662,93202.805977,23.8020
1.7180,1.322033,51551.551854,51538.048213,92769.808816,23.7901
1.7200,1.535210,60841.098631,54136.261214,97446.805395,23.8192
1.7220,1.289045,64277.701430,60456.959937,108823.816931,23.8140
1.7240,1.383318,64291.725136,60474.599055,108855.661617,23.8498
1.7260,1.289416,64288.287597,60467.205571,108842.259444,23.8513
1.7280,1.259624,64308.287528,60492.239550,108887.290813,23.8902
1.7300,1.682184,60940.025947,54226.251344,97608.934602,23.9120
1.7320,0.779497,54230.441123,54220.972239,97598.529528,23.9017
1.7340,1.641436,51485.642248,51473.749591,92654.390700,23.8584
1.7360,0.839733,65839.294066,58660.454796,105589.658366,23.8570
1.7380,1.684009,64289.178055,60486.183330,108876.814003,23.8221
1.7400,0.847159,64315.081555,60521.331405,108939.243689,23.8255
1.7420,1.383718,60960.984735,54282.912232,97710.625736,23.8125
1.7440,0.993691,54247.705296,54237.542659,97628.570477,23.7647
1.7460,1.425731,63820.412388,57506.344223,103512.845333,23.7607
1.7480,1.109368,62797.990305,59673.248867,107412.957328,23.7213
1.7500,1.351109,62818.495021,59698.919123,107459.405530,23.7256
1.7520,1.217102,62820.560614,59697.968093,107457.559669,23.7298
1.7540,1.962007,72184.470795,68837.564142,123909.577463,23.7866
1.7560,1.753195,63904.379156,57549.287645,103590.470956,23.8240
1.7580,1.484244,53115.347363,53018.407019,95434.616878,23.8292
1.7600,1.788614,64464.266218,64435.321768,115985.367795,23.7990
1.7620,0.836752,74102.655194,69072.827510,124331.926270,23.8122
1.7640,1.775197,62739.595939,59613.491901,107306.060619,23.7896
1.7660,0.736638,62756.619723,59636.460281,107346.365144,23.8068
1.7680,1.726432,57645.168110,51683.687377,93032.363712,23.8054
1.7700,0.662037,53084.636791,52984.331848,95372.459362,23.7742
1.7720,1.889604,51496.168461,51483.455297,92672.109140,23.7085
1.7740,0.665189,63747.497876,57448.293765,103407.593966,23.6868
1.7760,1.922326,62731.538103,59621.259330,107320.189120,23.6302
1.7780,0.707973,62754.503366,59652.260018,107374.776005,23.6140
1.7800,1.306701,57644.749290,51702.075930,93065.043376,23.6152
1.7820,0.935976,51509.805179,51497.228545,92695.947358,23.5963
1.7840,1.876100,60836.330499,54139.156970,97452.358646,23.6182
1.7860,0.908788,64260.608840,60436.918628,108787.362319,23.6059
1.7880,1.703842,64263.080258,60438.036988,108790.170420,23.6313
1.7900,1.491219,60969.022298,54684.446980,98433.495783,23.6377
1.7920,1.085508,53342.894646,53310.646588,95960.249366,23.6085
1.7940,1.595365,63710.677418,57383.795975,103292.428121,23.6223
1.7960,1.083931,62678.209874,59533.468976,107161.328088,23.6001
1.7980,1.448851,62681.093053,59538.307330,107170.402045,23.6186
1.8000,1.250794,58546.118262,53568.057575,96423.754429,23.6137
1.8020,1.136902,51973.242107,51712.815255,93084.204361,23.5790
1.8040,1.599965,51300.656446,51287.898118,92319.816577,23.5099
1.8060,1.104287,63601.203239,57264.038613,103076.373791,23.4848
1.8080,1.674496,62575.988094,59429.945806,106975.576946,23.4246
1.8100,1.103359,62592.303274,59450.936187,107012.788494,23.4048
1.8120,0.922926,57467.785393,51470.213411,92647.307066,23.4023
1.8140,1.270250,51288.713814,51276.784034,92299.481511,23.3798
1.8160,1.641378,60650.876588,53925.236566,97067.067196,23.3979
1.8180,1.224220,64077.293050,60228.596975,108412.698775,23.3818
1.8200,1.473929,64075.767269,60226.993673,108410.062541,23.4029
1.8220,1.824699,60671.906557,53924.494140,97065.914152,23.4069
1.8240,0.837075,53870.375903,53859.605819,96948.127549,23.3789
1.8260,1.498663,51072.600991,51061.848485,91912.825937,23.3180
1.8280,0.931617,65515.771976,58290.238329,104923.360609,23.2986
1.8300,1.544984,63947.852195,60092.601152,108168.227056,23.2458
1.8320,0.902449,63952.582887,60101.744770,108184.043034,23.2310
1.8340,1.413993,60563.046094,53821.701858,96880.477338,23.2000
1.8360,0.890117,53739.427232,53727.847431,96711.015494,23.1342
1.8380,1.470741,63383.624334,56937.966467,102489.810382,23.1119
1.8400,1.006019,62336.554911,59095.325795,106372.592450,23.0897
1.8420,2.158238,71737.362004,68274.234030,122895.779492,23.1197
1.8440,1.952901,63369.103659,56864.894934,102358.763783,23.1304
1.8460,1.592642,52412.236259,52317.793287,94173.620559,23.1092
1.8480,1.706902,63760.266654,63733.069028,114721.231153,23.0530
1.8500,1.021231,73476.180086,68318.075902,122973.557855,23.0398
1.8520,1.679595,62099.321287,58828.434390,105892.861497,22.9910
1.8540,0.886356,62089.582221,58819.287169,105875.603260,22.9817
1.8560,1.771491,56915.193685,50752.400058,91356.091595,22.9540
1.8580,0.622665,52201.797452,52103.586709,93787.078742,22.8933
1.8600,1.798830,65164.249571,57842.276009,104117.895645,22.8737
1.8620,0.713897,63562.916355,59618.497862,107314.010048,22.8206
1.8640,1.663227,63549.714280,59604.219058,107289.257531,22.8086
1.8660,0.827681,63514.991483,59566.678989,107220.849861,22.7665
1.8680,1.918806,50908.186540,50440.105299,90794.108345,22.7254
1.8700,1.256370,71631.814215,65027.511150,117050.776440,22.7368
1.8720,1.620819,62938.429167,56397.610157,101517.319102,22.7293
1.8740,0.932279,51916.529256,51815.979142,93269.694735,22.6883
1.8760,1.678528,64897.133040,57497.161745,103496.569669,22.6844
1.8780,1.705658,59874.123320,52938.372985,95290.777030,22.6637
1.8800,1.057880,52922.357791,52911.479923,95241.721742,22.6104
1.8820,1.064489,50813.186887,50387.638274,90698.813382,22.5684
1.8840,2.419456,65360.570667,60531.026236,108958.266681,22.5801
1.8860,1.375933,71694.581624,67405.804934,121331.824815,22.5572
1.8880,2.150103,63049.672382,58982.644068,106170.909426,22.5741
1.8900,1.220728,62989.471472,58908.049775,106035.710324,22.5565
1.8920,1.913213,62957.448212,58868.040934,105964.386895,22.5753
1.8940,2.124412,59510.046916,52473.799925,94454.964277,22.5768
1.8960,1.113805,52480.291908,52468.553197,94444.509560,22.5461
1.8980,1.239469,49594.844978,49584.245898,89252.882085,22.4825
1.9000,1.212874,64323.047509,56789.129260,102221.645541,22.4598
1.9020,1.273079,62673.583128,58542.283533,105377.383439,22.4034
1.9040,1.108572,62647.653346,58513.412713,105325.251456,22.3842
1.9060,1.518454,59215.224583,52131.087851,93837.476587,22.3486
1.9080,0.758199,52143.302588,52130.767615,93836.139906,22.2829
1.9100,1.660673,49262.180474,49253.572058,88658.090377,22.2208
1.9120,1.479009,71516.500213,63797.533774,114837.039802,22.2125
1.9140,1.301727,71008.085453,66610.431711,119900.078807,22.1702
1.9160,1.306159,62313.186764,58126.367808,104628.768214,22.1644
1.9180,1.821802,58877.758558,51732.470927,93120.269472,22.1418
1.9200,0.669588,51720.564559,51706.542099,93072.445366,22.0840
1.9220,1.870155,61680.013117,54752.530048,98556.424241,22.0686
1.9240,0.670798,60522.433884,56879.370394,102383.537507,22.0173
1.9260,1.694399,60478.278469,56823.641507,102284.249113,22.0045
1.9280,1.432981,55258.976850,48582.836009,87450.537798,21.9733
1.9300,1.388753,50237.016978,50143.330318,90259.383325,21.9112
1.9320,1.773186,61605.466021,61579.844608,110845.493480,21.8150
1.9340,0.598376,71602.231673,66082.021802,118948.237620,21.7619
1.9360,1.769282,60168.559298,56484.299225,101673.507888,21.7091
1.9380,1.594126,69712.813440,65834.862856,118504.347266,21.7080
1.9400,2.183807,61211.913901,54172.735922,97513.108468,21.6879
1.9420,0.889966,49776.939798,49678.607052,89422.382660,21.6345
1.9440,2.187654,63127.815625,55290.992406,99525.973984,21.6211
1.9460,0.756420,61399.467721,56992.417271,102587.107507,21.5736
1.9480,1.969153,61342.940786,56921.407485,102460.502626,21.5660
1.9500,0.703300,61263.259836,56826.609883,102288.601088,21.5279
1.9520,1.452356,48057.441949,47598.869097,85679.416730,21.4553
1.9540,0.805883,60673.779148,53537.359819,96368.053556,21.4214
1.9560,1.229617,54357.115235,47499.174799,85499.744255,21.3696
1.9580,0.977860,49170.922259,49070.775542,88328.373836,21.2853
1.9600,1.281025,62616.063154,54651.592800,98374.148064,21.2418
1.9620,1.064331,60878.289686,56364.515522,101457.192271,21.2003
1.9640,1.999336,69515.600939,64782.509236,116610.515961,21.2079
1.9660,2.135690,62479.526477,54440.583959,97995.186816,21.1984
1.9680,1.206677,49882.933516,49868.857721,89765.150574,21.1569
1.9700,1.090239,46837.484577,46827.537500,84290.657738,21.0827
1.9720,1.288209,62145.156923,54054.160584,97298.777260,21.0487
1.9740,1.120963,60377.210164,55755.255189,100360.580303,20.9811
1.9760,1.162105,60321.177544,55686.196493,100236.315792,20.9497
1.9780,1.500957,56839.482359,49146.184383,88464.632845,20.9023
1.9800,0.729955,49331.432622,49316.759892,88770.897762,20.8202
1.9820,1.584574,59756.074729,52340.805310,94215.034133,20.7806
1.9840,0.765939,58513.220257,54465.497510,98038.661457,20.7054
1.9860,1.449597,58450.365540,54390.737501,97904.777098,20.6685
1.9880,1.329159,53226.865944,46018.877815,82835.309227,20.6489
1.9900,1.830167,45970.967540,45962.182942,82733.759461,20.6129
1.9920,0.658735,48711.655735,48695.436690,87652.444778,20.5418
1.9940,1.878368,59231.270036,51652.596083,92976.551318,20.5127
1.9960,0.610909,57943.150114,53759.693054,96768.058407,20.4477
1.9980,1.697105,57867.845334,53662.234403,96593.719032,20.4245
2.0000,0.638671,57774.044828,53549.838997,96390.348865,20.3655
2.0020,1.542014,57705.212837,53461.784305,96232.753763,20.3442
2.0040,1.337334,52468.217219,45008.279372,81016.240203,20.3048
2.0060,1.293454,46904.349554,46808.585620,84256.747570,20.2363
2.0080,0.897697,44900.574698,44892.973639,80808.250248,20.1338
2.0100,1.316925,58571.239749,50786.417942,91416.869220,20.0739
2.0120,1.014180,57260.478480,52909.210871,95237.593747,20.0143
2.0140,1.935391,67076.044330,62584.262908,112653.608626,20.0055
2.0160,1.721515,58377.891160,50484.261998,90873.393111,19.9782
2.0180,1.497663,46209.059267,46113.896708,83006.511737,19.9166
2.0200,2.357233,71371.809253,63905.432496,115032.135727,19.8946
2.0220,0.527958,69854.587065,65380.213164,117684.911654,19.8387
2.0240,2.132723,58302.036488,53234.476937,95824.191211,19.8222
2.0260,0.407694,58193.448801,53100.796708,95581.841769,19.7718
2.0280,1.934230,58115.109535,53000.512046,95402.855913,19.7568
2.0300,1.578752,54589.040954,46303.052809,83347.073809,19.7256
2.0320,1.341755,46632.361878,46613.785624,83906.155878,19.6633
2.0340,0.725014,43358.901346,43350.573911,78031.758053,19.5690
2.0360,1.363094,59489.974615,50715.673100,91289.574673,19.5150
2.0380,0.835575,57608.273553,52387.587057,94298.492277,19.4632
2.0400,2.043751,66546.190873,61171.797154,110111.278628,19.4596
2.0420,2.069658,59266.176947,50388.801792,90701.912884,19.4397
2.0440,1.302263,45870.447098,45851.135182,82533.345591,19.3881
2.0460,0.857047,42541.615266,42533.372501,76560.927549,19.3042
2.0480,1.369006,58858.080510,49893.029628,89808.822336,19.2601
2.0500,0.886461,56941.071987,51557.541897,92804.461876,19.1825
2.0520,1.234226,56853.125747,51446.397823,92604.750307,19.1447
2.0540,0.941521,56746.818182,51317.664552,92372.737714,19.0736
2.0560,1.122235,56665.246032,51215.206921,92188.494692,19.0377
2.0580,1.347096,53104.154403,44394.001198,79910.549253,18.9864
2.0600,0.720208,44883.019900,44862.578047,80753.360692,18.9044
2.0620,1.337237,41499.202841,41491.230680,74685.552461,18.8263
2.0640,1.558304,66407.571700,57312.381227,103163.844513,18.8010
2.0660,1.050097,65421.116317,59783.557613,107611.453800,18.7419
2.0680,1.376158,56021.079344,50417.429396,90752.749070,18.7174
2.0700,1.807638,52436.088300,43533.168636,78361.511183,18.6771
2.0720,0.716475,44059.256340,44036.909407,79267.153407,18.6022
2.0740,1.867870,55575.131500,46841.239685,84316.099303,18.5688
2.0760,0.611452,54093.289326,48942.170724,88096.518756,18.4996
2.0780,1.688800,53990.955899,48809.243748,87858.327546,18.4719
2.0800,0.571460,53872.343750,48665.475626,87598.427588,18.4085
2.0820,1.533417,53776.222191,48540.536036,87374.498282,18.3866
2.0840,0.588772,53664.198732,48401.256963,87122.851306,18.3327
2.0860,1.453854,40892.695938,40186.353885,72336.890848,18.2473
2.0880,0.594685,56828.163660,47304.549820,85148.784362,18.1972
2.0900,1.196573,51370.820759,42172.876795,75912.374804,18.1675
2.0920,0.813195,39448.594304,39442.231257,70996.829457,18.1168
2.0940,2.075017,47904.803308,38872.923694,69973.337666,18.1069
2.0960,0.641769,53024.864256,47556.334921,85602.044626,18.0610
2.0980,1.867818,52922.464836,47417.539753,85353.439374,18.0514
2.1000,1.788661,47616.558139,38429.707308,69175.261816,18.0239
2.1020,1.441503,40891.366148,40792.102396,73427.225816,17.9668
2.1040,1.431533,52145.240706,52122.940863,93822.725087,17.8759
2.1060,0.981528,63695.579603,56482.607991,101669.675912,17.8269
2.1080,1.372642,52342.722638,46703.123880,84066.995626,17.7427
2.1100,0.851603,52240.987369,46574.702361,83835.315852,17.7003
2.1120,1.332613,52128.744906,46443.837786,83600.240629,17.6229
2.1140,0.746599,52033.072655,46323.231141,83382.562652,17.5873
2.1160,1.307531,51926.929193,46199.605583,83160.597581,17.5167
2.1180,0.666324,51837.104156,46088.241063,82959.500238,17.4830
2.1200,1.400568,46553.795056,37029.052704,66653.695434,17.4676
2.1220,1.290280,37155.113433,37148.752843,66869.045398,17.4369
2.1240,0.933572,40448.894047,40421.357428,72759.376942,17.3719
2.1260,1.402553,52875.014674,43200.637571,77762.550180,17.3481
2.1280,0.869824,51252.138282,45320.721281,81578.168131,17.2888
2.1300,1.257290,51149.413377,45182.743373,81330.195362,17.2708
2.1320,0.841205,51033.932806,45037.520318,81068.377777,17.2174
2.1340,1.134603,50937.300972,44909.310191,80837.892947,17.2003
2.1360,1.443510,45652.246082,35739.110088,64331.841669,17.1659
2.1380,0.836499,38374.718435,38266.313777,68880.201297,17.1033
2.1400,0.836784,35677.166949,35670.618061,64207.949293,17.0074
2.1420,0.945435,52051.444751,42068.588995,75724.405627,16.9534
2.1440,0.892121,50392.101886,44205.824103,79571.375507,16.8648
2.1460,0.898810,50293.783472,44077.185110,79339.832008,16.8182
2.1480,0.944272,50184.641801,43946.206164,79104.115368,16.7369
2.1500,0.863718,50091.998646,43825.151025,78886.135563,16.6976
2.1520,0.992041,49988.780159,43697.767741,78656.973974,16.6272
2.1540,1.805070,35729.245157,35017.500737,63033.306397,16.5263
2.1560,0.761871,53168.380044,42432.856220,76379.903067,16.4607
2.1580,0.916067,47432.784837,36855.724496,66341.220160,16.4167
2.1600,0.465057,34280.080567,34273.832152,61693.362931,16.3527
2.1620,1.585367,44240.680316,33726.887025,60709.982012,16.3300
2.1640,0.416129,49403.892640,42913.257462,77244.279560,16.2720
2.1660,1.451324,49303.548667,42773.517001,76993.781926,16.2552
2.1680,0.421751,49190.425607,42622.857488,76721.565230,16.2069
2.1700,1.323279,34522.442086,33816.215984,60870.512051,16.1276
2.1720,0.449744,52352.267694,41333.075480,74399.985608,16.0880
2.1740,1.341962,50224.313345,43094.509411,77571.458903,16.0160
2.1760,0.446651,50142.369421,42987.771538,77378.435420,15.9785
2.1780,1.107935,46374.753368,35405.563254,63731.121793,15.9271
2.1800,0.481984,36675.935146,36638.383074,65949.571517,15.8463
2.1820,1.583176,32548.396299,32543.908505,58580.618485,15.7351
2.1840,0.331963,51811.315616,40639.388443,73151.231161,15.6643
2.1860,1.567180,49673.344597,42409.406698,76338.499237,15.5969
2.1880,1.109501,59555.276082,52487.625638,94478.835650,15.5825
2.1900,1.029314,59588.628134,52509.303926,94517.776381,15.5348
2.1920,1.732173,60066.833364,53748.860322,96749.680753,15.5265
2.1940,1.068683,71937.254550,66392.379110,119507.351081,15.4850
2.1960,0.865651,60011.762226,53663.391317,96594.970022,15.4773
2.1980,1.585800,45365.915842,33984.556421,61173.787357,15.4550
2.2000,1.320537,48161.091764,48153.362293,86677.372665,15.4030
2.2020,0.516438,45223.209825,45202.085086,81364.269593,15.3203
2.2040,1.298809,50863.165279,39286.358059,70716.743316,15.2774
2.2060,1.235222,57537.727723,50874.005071,91574.444350,15.2019
2.2080,1.421041,69214.017920,63410.152615,114139.695748,15.1664
2.2100,1.282157,71027.847892,65311.484275,117561.953853,15.0985
2.2120,1.376143,70922.956216,65199.705647,117360.846306,15.0704
2.2140,1.324464,70808.909274,65060.067803,117109.446509,15.0099
2.2160,1.336847,70709.658151,64955.763428,116921.711019,14.9839
2.2180,1.383500,68261.723761,60358.175843,108646.100017,14.9441
2.2200,1.125802,60348.203200,60348.198847,108627.883726,14.9106
2.2220,0.358337,46785.332824,46776.744143,84198.497795,14.8599
2.2240,1.617752,43984.289552,31981.904674,57569.046165,14.8483
2.2260,0.298737,47740.702327,39789.270824,71620.986220,14.8038
2.2280,1.474495,47648.208547,39656.729963,71383.588429,14.7984
2.2300,0.304860,47541.763340,39509.765357,71117.882503,14.7602
2.2320,1.345495,47454.939558,39385.340942,70894.959190,14.7611
2.2340,0.357433,47354.473701,39247.811084,70646.417384,14.7327
2.2360,1.177148,29115.212627,28586.310838,51456.536657,14.6718
2.2380,0.423522,47766.482149,35833.976057,64501.580424,14.6526
2.2400,1.176180,45896.162279,38100.227271,68581.585268,14.5992
2.2420,0.442476,45831.612154,38006.251834,68411.695777,14.5820
2.2440,0.796907,40463.617806,27798.204801,50037.565549,14.5493
2.2460,0.656559,31305.644035,31188.653018,56140.231991,14.4896
2.2480,1.206506,27855.392231,27851.321568,50133.585328,14.3979
2.2500,0.608892,47371.895447,35232.481726,63419.075999,14.3484
2.2520,1.197359,45479.549697,37508.089506,67515.758470,14.2655
2.2540,0.614707,45408.528009,37408.136748,67335.260854,14.2246
2.2560,1.185502,45332.097937,37312.410533,67163.524462,14.1502
2.2580,0.619988,45265.711708,37219.449578,66995.629229,14.1178
2.2600,1.171581,45193.880862,37129.604506,66834.459693,14.0520
2.2620,0.624859,45132.063078,37043.584575,66679.077093,14.0281
2.2640,1.156391,45064.701850,36955.724653,66521.460766,13.9741
2.2660,1.932099,27901.960964,27166.554790,48901.730721,13.8907
2.2680,0.831751,48184.212854,35488.672153,63880.441626,13.8423
2.2700,0.801969,42019.960969,29036.970150,52267.348239,13.8166
2.2720,0.277682,26526.818767,26523.227256,47742.086742,13.7726
2.2740,1.412798,39359.040945,25995.802975,46793.858153,13.7696
2.2760,0.244640,44702.032047,36408.749430,65535.993614,13.7359
2.2780,1.127250,27213.088132,26479.685889,47664.561850,13.6719
2.2800,0.379251,47764.143415,34878.570619,62781.806365,13.6478
2.2820,1.125675,45511.796642,36819.262129,66275.797507,13.5918
2.2840,0.371242,45448.832968,36732.062141,66118.083095,13.5757
2.2860,1.122830,45380.230311,36640.208835,65953.498733,13.5276
2.2880,0.367379,45322.144794,36560.359363,65809.014232,13.5195
2.2900,1.118856,45258.375973,36474.702406,65655.583187,13.4794
2.2920,0.366818,45205.093525,36403.483896,65526.637831,13.4735
2.2940,1.070200,41166.342697,27733.268471,49920.953447,13.4547
2.2960,0.211440,30002.909690,29941.472491,53894.861924,13.4073
2.2980,1.282548,24951.786803,24949.667600,44910.684228,13.3307
2.3000,1.297301,56830.526782,45900.937845,82622.985421,13.2944
2.3020,1.296006,66485.757638,60038.205988,108070.066784,13.2303
2.3040,1.987959,53149.800112,53018.440810,95435.181417,13.1707
2.3060,0.681361,62939.682792,53346.570403,96024.508086,13.1670
2.3080,1.112617,55394.412761,47519.257200,85535.775577,13.1294
2.3100,0.616996,43632.203758,34874.598733,62774.894716,13.1330
2.3120,1.062075,43576.171803,34790.121576,62623.280911,13.1028
2.3140,0.566646,43528.235844,34712.387017,62482.863277,13.1139
2.3160,1.019275,43476.117917,34633.375428,62341.095046,13.0911
2.3180,0.530013,43432.274714,34564.874050,62217.303303,13.1039
2.3200,1.196212,38004.835282,23532.136463,42359.041846,13.1018
2.3220,0.297365,27623.060285,27499.021404,49498.535892,13.0725
2.3240,0.912204,23594.124934,23591.122092,42464.931968,13.0118
2.3260,0.492172,45210.096999,31814.970457,57267.438994,12.9928
2.3280,0.893653,43196.095006,34196.305887,61554.244250,12.9406
2.3300,0.505736,43143.349431,34118.921361,61414.564187,12.9301
2.3320,0.876008,43087.254487,34040.565869,61273.894573,12.8897
2.3340,1.485630,24256.753037,23487.721763,42279.384804,12.8199
2.3360,0.619720,46101.851578,32361.365184,58251.077051,12.7906
2.3380,1.436466,43808.339728,34413.307285,61945.389580,12.7303
2.3400,0.564794,43768.592752,34358.272642,61845.455550,12.7104
2.3420,1.389920,43723.291666,34298.970200,61739.536279,12.6593
2.3440,0.514733,43687.700603,34252.195913,61654.467377,12.6429
2.3460,0.612998,39527.110767,25016.086408,45029.568532,12.6492
2.3480,0.681438,22589.243569,22586.664470,40656.677485,12.6410
2.3500,0.718152,26500.228806,26373.421709,47472.877228,12.6025
2.3520,0.867472,45752.034216,31815.774221,57269.261070,12.6037
2.3540,0.725450,43439.239658,33867.694611,60962.575750,12.5728
2.3560,0.814284,43387.983195,33790.925234,60824.479704,12.5817
2.3580,0.735044,43330.997152,33707.215579,60673.723086,12.5618
2.3600,1.035552,22551.890224,21909.435540,39438.019523,12.5107
2.3620,0.693564,44412.944590,30473.760566,54853.462582,12.5013
2.3640,1.015368,42354.344253,32906.725002,59233.120371,12.4589
2.3660,0.682310,42323.353227,32851.064527,59132.598459,12.4582
2.3680,0.994847,42288.275436,32793.899795,59030.014478,12.4244
2.3700,0.672641,42260.653089,32747.055226,58945.372047,12.4265
2.3720,0.517063,36824.650906,21191.068821,38144.440940,12.4145
2.3740,0.830173,25697.800568,25571.517325,46029.561358,12.3774
2.3760,1.534403,35521.380734,35502.736827,63906.460691,12.3089
2.3780,0.841363,61509.524363,53323.716818,95983.531636,12.2817
2.3800,0.979319,50004.045286,42768.235467,76983.803159,12.2220
2.3820,0.814265,42068.584924,32449.312596,58409.576938,12.2057
2.3840,1.473610,49750.302193,42473.077842,76453.013725,12.1926
2.3860,1.354420,60069.884453,53043.170603,95479.061505,12.2347
2.3880,1.048010,53882.948532,45337.403331,81608.374005,12.2430
2.3900,1.243383,41883.990963,32170.649430,57908.412358,12.2861
2.3920,1.840754,36447.358826,20447.711674,36807.721767,12.3144
2.3940,0.808068,25055.382232,24923.963263,44863.941941,12.3152
2.3960,0.713160,20448.700447,20446.285162,36804.026452,12.2847
2.3980,1.007499,43797.290673,29391.675464,52906.023333,12.2952
2.4000,0.653593,41684.546592,31824.889642,57285.454948,12.2743
2.4020,0.204041,25845.679891,24059.457169,43307.226945,12.2743
2.4040,0.684290,23428.597279,19691.710348,35445.762916,12.2572
2.4060,1.458316,36110.044376,19759.183023,35567.987758,12.2785
2.4080,0.442495,40483.669484,29725.417482,53506.193963,12.2682
2.4100,2.392571,40808.235229,29413.973637,52947.545117,12.2978
2.4120,2.417002,40813.896975,29402.925474,52927.682856,12.2990
2.4140,3.965012,15293.113045,14616.871343,26314.333430,12.2717
2.4160,5.547222,39089.378356,21368.034754,38468.009779,12.2878
2.4180,6.941120,36519.538217,24310.813630,43766.405654,12.2715
2.4200,7.249032,38132.295064,27527.054923,49555.947894,12.2978
2.4220,8.578290,38074.360366,27446.810553,49412.837285,12.2955
2.4240,9.956768,36578.851421,24386.913818,43906.401639,12.3253
2.4260,7.609711,56881.963843,46940.076024,84499.746554,12.3749
2.4280,8.038278,33472.911278,33453.814416,60224.904228,12.4071
2.4300,7.260754,35656.573645,18697.694003,33663.109959,12.4781
2.4320,7.408535,41020.306999,30627.277225,55136.507540,12.5181
2.4340,6.235050,19894.526479,19074.848779,34340.962851,12.5323
2.4360,8.005253,52494.487156,39914.083733,71853.355973,12.5823
2.4380,5.643631,61509.422122,53928.117372,97076.254901,12.6033
2.4400,7.422814,61427.702784,53818.354053,96880.460109,12.6599
2.4420,6.422854,47105.752758,34671.083668,62414.373458,12.7363
2.4440,6.891046,18173.351654,18171.640944,32715.844745,12.7956
2.4460,6.326412,35356.501354,17869.773009,32171.917828,12.8921
2.4480,6.307229,40636.005845,29869.901533,53772.129989,12.9575
2.4500,5.131122,19001.574339,18177.687279,32724.968224,12.9911
2.4520,5.854322,43409.104001,27713.449895,49890.064132,13.0672
2.4540,6.994709,37532.446061,25744.392096,46346.900482,13.1135
2.4560,6.226857,45844.394237,37059.955224,66714.146259,13.1973
2.4580,6.403406,39837.169930,28813.263368,51870.277468,13.2491
2.4600,5.658045,39797.171048,28736.783454,51731.868262,13.3320
2.4620,6.128082,34746.102325,16615.166881,29913.428468,13.4341
2.4640,5.354189,16793.795519,16787.913067,30223.597710,13.5177
2.4660,6.161716,36527.212324,18670.896900,33613.776137,13.6382
2.4680,4.821416,40929.087078,29270.109673,52691.018827,13.7259
2.4700,4.919736,17102.464758,16441.957380,29600.443021,13.7830
2.4720,4.447468,41699.085840,25506.360329,45915.896061,13.8760
2.4740,4.479755,39405.182816,27855.959202,50145.206318,13.9371
2.4760,4.021963,39361.431798,27760.265539,49972.499933,14.0279
2.4780,4.573940,34442.471765,15551.876947,27997.952445,14.1080
2.4800,5.591587,20173.854242,20086.495635,36161.283730,14.1632
2.4820,4.533596,28667.912794,28659.332232,51591.331613,14.2197
2.4840,5.624204,52777.689479,38561.958568,69417.149626,14.3281
2.4860,4.380500,51543.069466,41120.296373,74020.913970,14.4016
2.4880,5.124124,39858.373190,27628.779690,49736.927565,14.5127
2.4900,3.920094,39785.745359,27469.512491,49449.042577,14.5891
2.4920,4.662141,39724.262738,27339.569712,49215.887624,14.7032
2.4940,3.495849,39656.077644,27187.220705,48940.493119,14.7827
2.4960,4.234908,39598.519152,27064.225801,48719.841349,14.8979
2.4980,5.687264,33322.785473,13125.423545,23631.449645,15.0019
2.5000,4.575544,31830.637015,31652.193231,56978.523359,15.1070
2.5020,5.016722,20927.694474,20750.390184,37355.719053,15.1959
2.5040,4.747137,33990.237911,13673.747767,24617.493117,15.3179
2.5060,4.521366,38547.413144,25702.714835,46269.408068,15.4088
2.5080,4.269455,38496.592915,25570.446088,46031.072413,15.5329
2.5100,4.064991,38427.395841,25400.453426,45724.881157,15.6262
2.5120,3.828862,38379.973739,25279.290715,45506.552149,15.7458
2.5140,4.341410,33859.125846,12876.078718,23181.283102,15.8505
2.5160,3.258679,20396.986290,20219.085817,36397.613149,15.9357
2.5180,4.288547,27373.985826,27345.843607,49226.807039,16.0203
2.5200,5.393977,51163.560477,36984.207728,66576.967887,16.1557
2.5220,4.226775,50142.486297,38719.078521,69698.568113,16.2550
2.5240,4.871956,38663.302287,24900.210473,44825.250808,16.3918
2.5260,3.746946,38590.750557,24713.707527,44488.420495,16.4925
2.5280,4.390008,38534.704458,24568.908324,44228.424991,16.6310
2.5300,3.304982,38467.014135,24390.364460,43905.961010,16.7336
2.5320,3.945227,38414.753612,24257.448322,43667.352207,16.8670
2.5340,3.723419,34301.409958,12402.297230,22327.858433,16.9938
2.5360,4.424381,30200.017421,30164.612609,54300.727077,17.0871
