t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.817336,12368.377158,12366.788270,22261.036223,6.0178
2.5400,0.296918,11413.952695,11354.095131,20437.668154,5.9971
2.5420,1.366306,28401.919589,21484.396038,38673.279175,5.9949
2.5440,0.510205,26304.908074,24945.686264,44902.745480,5.9905
2.5460,1.284120,21093.579186,19722.748310,35502.231078,5.9986
2.5480,0.569332,19774.748993,18261.319131,32870.943768,5.9907
2.5500,0.470822,11204.886654,6940.496336,12493.364227,5.9785
2.5520,0.940497,21996.282153,16153.608109,29077.435093,5.9756
2.5540,0.939789,18580.358277,12270.449830,22087.749483,5.9596
2.5560,0.547085,6324.450314,5846.897226,10524.962092,5.9431
2.5580,1.187567,24984.459764,17846.292852,32124.514701,5.9406
2.5600,0.378268,25410.794028,24725.439565,44506.169485,5.9346
2.5620,1.251980,21275.111751,20725.531561,37307.208790,5.9422
2.5640,0.698857,25409.612650,24733.636792,44521.245082,5.9306
2.5660,1.414895,10650.911747,3166.539662,5701.186288,5.9209
2.5680,1.304725,32747.992060,27441.605792,49396.195151,5.9329
2.5700,0.804688,23495.179349,22473.599069,40453.283012,5.9408
2.5720,1.153001,29519.947007,28861.902761,51952.577972,5.9576
2.5740,1.162698,22739.585761,15569.907300,28026.995838,5.9621
2.5760,0.990749,20444.355987,20431.384121,36777.482168,5.9500
2.5780,0.396100,20163.925809,20162.542294,36292.972230,5.9368
2.5800,1.156985,24257.003368,16646.208095,29964.331557,5.9349
2.5820,0.475868,25021.167109,24192.800673,43547.517079,5.9341
2.5840,1.305115,21165.348249,20573.568756,37033.728875,5.9402
2.5860,0.907161,21590.008954,16460.627418,29630.036512,5.9300
2.5880,1.135096,9095.411100,8875.520722,15977.072395,5.9087
2.5900,0.611330,25068.353333,23344.258500,42020.276630,5.8906
2.5920,0.955808,28887.267057,27383.675637,49291.571954,5.9015
2.5940,1.287664,12219.938130,9384.421138,16893.245713,5.9118
2.5960,0.977840,29021.145656,14764.577360,26577.217088,5.9049
2.5980,0.574643,5457.387176,5230.550715,9415.565930,5.8919
2.6000,0.766902,6748.438510,6250.977154,11252.525778,5.8785
2.6020,1.142812,18619.924390,12712.750433,22884.093592,5.8796
2.6040,0.746794,19193.350135,18734.081953,33722.094310,5.8755
2.6060,1.202902,19202.307291,18747.186624,33746.138824,5.8805
2.6080,1.211472,18648.176560,12780.955117,23006.930682,5.8721
2.6100,0.786511,6816.370580,6325.074378,11385.920391,5.8615
2.6120,1.509071,23499.676821,15474.760141,27856.077325,5.8661
2.6140,0.633663,21375.341764,20146.070137,36263.559910,5.8543
2.6160,0.280370,9508.321377,1305.415667,2350.028571,5.8407
2.6180,0.789257,25281.312765,19117.052849,34411.484385,5.8396
2.6200,0.304680,19985.050630,18636.715064,33546.391794,5.8351
2.6220,0.900911,19992.778527,18648.227804,33567.710958,5.8430
2.6240,0.361172,19994.704829,18654.446128,33578.364202,5.8367
2.6260,0.150159,11635.882410,7790.180878,14022.475739,5.8357
2.6280,1.010646,25021.212236,19868.615078,35764.517788,5.8390
2.6300,0.544208,25836.082695,20737.830553,37328.639204,5.8250
2.6320,0.096139,5667.173150,5441.944840,9795.596852,5.8194
2.6340,1.511349,28002.473138,21359.628126,38448.841976,5.8310
2.6360,0.698649,28841.927325,28176.083442,50717.648845,5.8391
2.6380,1.535478,21645.362598,21241.233574,38235.755911,5.8605
2.6400,0.611713,25734.802625,25210.156894,45378.894122,5.8622
2.6420,0.978670,10867.109273,3920.639388,7058.129568,5.8574
2.6440,0.902000,29178.287273,24271.891632,43690.306938,5.8648
2.6460,1.168063,18916.832594,11639.452253,20952.182119,5.8662
2.6480,1.349463,8897.590120,8677.767063,15621.330177,5.8629
2.6500,1.217871,25639.317791,18877.028718,33979.869564,5.8688
2.6520,0.545576,18785.779754,17632.444428,31738.945547,5.8700
2.6540,1.195039,25808.414261,25305.322534,45550.775601,5.8834
2.6560,0.599251,21716.526506,21336.767906,38406.781481,5.8808
2.6580,0.075279,16084.523513,10815.426132,19467.842316,5.8768
2.6600,0.849029,24474.764143,17137.271743,30847.938166,5.8800
2.6620,0.701352,20527.806234,12029.891080,21654.505296,5.8718
2.6640,0.438294,7426.451802,7392.551267,13307.030575,5.8679
2.6660,1.358318,25843.566283,20892.471986,37607.807893,5.8732
2.6680,0.464007,27628.253635,27045.063541,48681.578381,5.8567
2.6700,0.239852,13915.077960,8230.740150,14815.572122,5.8468
2.6720,1.082927,27030.373333,19683.475309,35431.338482,5.8531
2.6740,0.349989,24095.605597,22728.624046,40911.873271,5.8560
2.6760,1.158433,20179.538706,18914.480598,34047.223510,5.8712
2.6780,0.423549,20180.792920,18917.847403,34052.548874,5.8703
2.6800,0.453277,11863.235940,7906.365368,14231.910940,5.8681
2.6820,0.744387,23391.346435,18509.019657,33316.979770,5.8731
2.6840,0.813272,21943.085784,17324.896187,31185.626408,5.8667
2.6860,0.196766,12995.124174,12773.067685,22991.718599,5.8579
2.6880,1.071329,22337.477132,14791.239042,26625.301605,5.8643
2.6900,0.505010,21532.922893,21028.603906,37851.992041,5.8655
2.6920,1.132500,19406.174558,19065.086898,34318.288917,5.8807
2.6940,0.501163,19404.695642,19065.965671,34319.239371,5.8779
2.6960,0.609514,13219.793877,5033.791223,9061.433716,5.8726
2.6980,0.634427,23618.782164,15866.204432,28559.802406,5.8747
2.7000,0.612312,20524.176362,12155.136193,21879.857460,5.8652
2.7020,0.067997,7554.544908,7519.728654,13535.579575,5.8601
2.7040,1.149505,25930.239444,21089.221087,37961.747461,5.8687
2.7060,0.260006,25509.331199,25022.510567,45040.779026,5.8577
2.7080,0.270080,13445.664956,6454.697626,11618.725807,5.8441
2.7100,0.609677,23630.203190,15917.921182,28652.867804,5.8431
2.7120,0.208090,20170.621572,18961.961772,34131.739279,5.8408
2.7140,1.436851,20208.937802,19208.179236,34576.159476,5.8480
2.7160,0.606499,33924.075276,30269.447667,54485.612301,5.8406
2.7180,0.995758,5274.481911,5206.999023,9373.593999,5.8275
2.7200,0.521655,26767.219959,24456.704669,44022.590059,5.8145
2.7220,1.119713,18891.960047,18142.214654,32657.106090,5.8271
2.7240,1.418270,26206.760747,26200.403744,47162.145009,5.8455
2.7260,0.576158,32318.319477,31361.383946,56451.067262,5.8438
2.7280,0.106496,12688.233832,9923.455863,17862.327050,5.8339
2.7300,0.284385,7658.004117,7618.852148,13714.218252,5.8254
2.7320,0.610533,20609.011778,12330.418619,22195.364046,5.8293
2.7340,0.224455,20274.515117,19078.301789,34341.167675,5.8300
2.7360,0.736130,20279.202890,19085.137040,34353.982802,5.8379
2.7380,0.604495,20632.555296,12369.967510,22266.546013,5.8341
2.7400,0.282133,7704.649110,7663.718926,13794.976201,5.8260
2.7420,0.920729,22280.896277,17353.874229,31237.894341,5.8319
2.7440,0.324213,19448.608758,19156.830975,34482.619967,5.8327
2.7460,1.022134,19453.315729,19163.316384,34494.991625,5.8476
2.7480,0.386459,19452.463037,19163.978270,34495.547345,5.8445
2.7500,0.146555,13416.527954,5203.748329,9366.893547,5.8389
2.7520,0.745605,23756.522997,16124.972394,29025.695915,5.8407
2.7540,0.554529,20648.842924,12425.980762,22367.319901,5.8309
2.7560,0.516913,7750.879682,7709.197436,13877.072298,5.8306
2.7580,0.666089,29343.045078,16048.144072,28887.325418,5.8301
2.7600,0.507489,29345.278985,16059.785809,28908.121944,5.8154
2.7620,0.289616,9537.804453,9397.646971,16916.054163,5.8052
2.7640,1.025583,29019.773844,22656.477549,40782.685172,5.8131
2.7660,0.168681,26820.199011,25751.510036,46352.886745,5.8158
2.7680,1.098833,23388.970380,22457.983621,40425.469352,5.8327
2.7700,0.271329,23390.326689,22460.124202,40428.494892,5.8328
2.7720,0.248852,12309.883184,8037.368013,14467.511275,5.8321
2.7740,0.710563,22831.120611,17773.131475,31992.347218,5.8388
2.7760,0.465483,22177.314889,17839.442770,32111.462469,5.8338
2.7780,0.215776,13335.346796,13104.353689,23588.052415,5.8245
2.7800,0.824190,25906.123539,19404.715638,34929.312338,5.8293
2.7820,0.239013,23405.870102,22481.927684,40467.708844,5.8290
2.7840,0.925422,23408.118375,22486.278898,40476.227438,5.8428
2.7860,0.304049,23410.055255,22488.669640,40479.909401,5.8386
2.7880,0.473680,17274.647497,14669.847013,26406.198304,5.8320
2.7900,0.552664,25209.661874,20904.580090,37628.796826,5.8339
2.7920,0.558149,21532.281865,17089.187630,30761.095883,5.8246
2.7940,0.077639,12333.632809,12074.495075,21734.168774,5.8156
2.7960,0.415552,25889.120723,9911.844035,17841.734816,5.8185
2.7980,1.575610,21682.458636,17862.312865,32153.738767,5.8275
2.8000,0.800295,39261.099795,38872.811119,69971.860308,5.8348
2.8020,1.069130,25826.112205,19810.817330,35660.540323,5.8244
