t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.578812,31379.855660,27815.085262,50067.732284,4.8961
1.6940,1.202358,18854.505145,18488.029286,33279.655072,4.8870
1.6960,0.600618,30329.317456,28386.550461,51096.391447,4.8758
1.6980,0.889515,21961.711242,16589.808159,29862.544202,4.8768
1.7000,0.439350,28733.333089,28511.435480,51321.023215,4.8748
1.7020,1.280332,18879.276601,18569.166293,33425.779660,4.8824
1.7040,0.199380,33982.294967,31268.309026,56283.155626,4.8773
1.7060,1.137583,4145.174297,4044.480518,7281.202516,4.8681
1.7080,0.350159,34262.548623,31987.622660,57578.070948,4.8691
1.7100,1.288108,16148.711423,16069.009966,28925.506046,4.8670
1.7120,0.484579,33857.294394,33638.904297,60550.512314,4.8742
1.7140,1.106057,18285.818512,12239.430788,22032.081475,4.8688
1.7160,0.264807,28957.729831,28931.143693,52076.323455,4.8471
1.7180,1.478440,47.730648,44.713154,81.962117,4.8329
1.7200,0.453479,38505.144534,35140.971104,63254.201466,4.8256
1.7220,1.192712,26917.406877,26374.978880,47476.154695,4.8204
1.7240,0.612869,39588.308669,39263.471662,70674.861861,4.8223
1.7260,1.108998,27058.852345,26549.720308,47790.605552,4.8264
1.7280,0.742996,34702.402169,34283.461495,61710.973687,4.8344
1.7300,1.044607,25621.159374,20569.901082,37026.866555,4.8257
1.7320,0.353695,28648.318034,28646.534509,51564.115811,4.8101
1.7340,1.179194,5284.702605,5169.814600,9306.845475,4.7966
1.7360,0.388325,28879.679745,25488.777212,45880.187307,4.7953
1.7380,1.055048,18821.078190,18518.480768,33334.320431,4.7907
1.7400,0.538723,34474.504526,34325.625723,61786.665024,4.7955
1.7420,1.147258,18403.069671,12592.003623,22666.753780,4.7880
1.7440,0.274736,22889.169469,22870.255951,41166.735447,4.7641
1.7460,1.192600,3091.159549,3086.427760,5556.762568,4.7380
1.7480,0.133458,33599.904848,30391.851972,54705.467008,4.7247
1.7500,0.629450,24327.829995,24086.040997,43355.503245,4.7083
1.7520,0.298648,20387.637719,20111.664397,36201.294563,4.7014
1.7540,0.316159,19893.493131,14696.763405,26454.490289,4.6821
1.7560,0.399965,9093.854823,9027.797605,16250.435654,4.6700
1.7580,0.790780,26906.094096,21920.099460,39456.969808,4.6738
1.7600,0.290011,25125.031154,24670.669164,44407.494506,4.6744
1.7620,0.908267,23118.827422,22774.106884,40994.300658,4.6775
1.7640,0.329122,26825.438144,26369.649625,47465.698447,4.6688
1.7660,0.424664,19290.196310,17238.008825,31028.840549,4.6617
1.7680,0.587672,22888.002255,18762.561725,33773.198777,4.6641
1.7700,0.386195,22900.219555,18774.308447,33794.141399,4.6538
1.7720,0.413945,14929.245057,14864.073176,26755.745662,4.6414
1.7740,0.634567,26396.735853,21733.708924,39121.310631,4.6411
1.7760,0.131539,21580.092191,21235.352068,38223.765262,4.6236
1.7780,0.617424,13399.494126,7901.722388,14223.717723,4.6040
1.7800,0.283122,23171.103971,18195.469528,32752.128273,4.5940
1.7820,0.180475,19883.721984,14670.226265,26406.587752,4.5716
1.7840,0.477033,9062.841992,8998.019976,16196.912989,4.5564
1.7860,0.715787,26887.358516,21904.772787,39429.306803,4.5479
1.7880,0.354957,28033.400871,27480.667579,49465.556599,4.5416
1.7900,0.844510,28027.631755,27475.718337,49457.137516,4.5391
1.7920,0.364159,26894.312501,21913.137821,39444.012236,4.5255
1.7940,0.106372,8370.790548,8342.480345,15016.570993,4.4978
1.7960,0.579952,8354.391474,8326.292860,14987.907101,4.4773
1.7980,0.624127,26858.879360,21873.311812,39372.585389,4.4636
1.8000,0.453367,28006.492860,27453.717202,49417.144331,4.4522
1.8020,0.761163,28015.864566,27463.127613,49434.390867,4.4451
1.8040,0.286389,26700.423256,23032.700130,41459.146623,4.4300
1.8060,0.077881,9580.845905,9527.341571,17149.292709,4.4164
1.8080,0.801138,19848.555144,14597.618101,26276.513719,4.4149
1.8100,0.085681,20340.922747,20054.472853,36098.136817,4.3959
1.8120,0.520951,14015.226366,8530.172581,15354.831597,4.3750
1.8140,0.381628,23318.751463,18125.706492,32626.653313,4.3633
1.8160,0.355985,20030.125102,14570.654352,26227.533819,4.3393
1.8180,0.318952,8915.298110,8881.079676,15986.262369,4.3132
1.8200,0.593270,23131.848033,18113.994273,32605.782962,4.2992
1.8220,0.179877,20320.465319,20030.349351,36054.808708,4.2820
1.8240,0.705669,20309.225734,20018.764147,36034.481133,4.2740
1.8260,0.430306,19831.574819,14556.765537,26202.608272,4.2534
1.8280,0.347421,8937.767078,8874.202695,15973.912273,4.2261
1.8300,0.339299,11810.165061,11747.315339,21145.506909,4.2005
1.8320,0.664349,22793.150983,18603.294933,33486.595228,4.1871
1.8340,0.255090,23422.387911,23211.157323,41780.338270,4.1703
1.8360,0.774447,23408.941826,23197.376760,41756.052616,4.1646
1.8380,0.271688,22532.565993,21565.843967,38818.790828,4.1430
1.8400,0.506961,16414.103707,14321.450639,25779.118111,4.1196
1.8420,0.511111,26265.658534,21565.380784,38818.196522,4.1052
1.8440,0.487657,23365.317458,18655.123863,33579.710610,4.0785
1.8460,0.276985,14587.671882,14579.556024,26243.477828,4.0589
1.8480,1.001056,28853.025596,24616.027995,44309.851446,4.0552
1.8500,0.273993,26788.250793,26470.925850,47647.940522,4.0478
1.8520,1.089027,23363.030248,23144.723746,41661.591770,4.0495
1.8540,0.808233,22739.978147,18509.539034,33317.978493,4.0384
1.8560,0.325661,11688.235720,11625.428533,20926.097020,4.0111
1.8580,0.265722,7709.193037,7708.132838,13874.904830,3.9817
1.8600,0.609507,23055.061689,17959.754411,32328.167447,3.9643
1.8620,0.153829,20226.731317,19917.116940,35850.964321,3.9436
1.8640,0.728855,20209.391892,19898.849899,35818.658674,3.9320
1.8660,0.501522,19741.266388,14366.821638,25860.780470,3.9078
1.8680,0.250331,8735.831371,8671.898880,15609.668315,3.8896
1.8700,1.066628,26282.335985,21191.683534,38146.096990,3.8864
1.8720,0.440158,23413.390113,22952.365820,41314.698633,3.8657
1.8740,0.152466,13146.400844,7495.767931,13492.534741,3.8429
1.8760,0.715344,23013.274329,17873.848589,32173.642805,3.8318
1.8780,0.053741,19922.656784,19456.867746,35022.415683,3.8176
1.8800,0.855542,19905.239997,19437.969657,34989.200924,3.8124
1.8820,0.611226,19696.421344,14265.743268,25678.949108,3.7945
1.8840,0.307663,8636.003665,8572.010155,15429.925943,3.7605
1.8860,0.404238,7513.525926,7512.600522,13523.085177,3.7339
1.8880,0.802313,26532.361570,21564.428865,38816.774271,3.7230
1.8900,0.053415,24047.918105,23611.098631,42500.030952,3.7086
1.8920,0.902361,20118.363993,19786.295909,35616.234997,3.7032
1.8940,0.647903,19657.931346,14180.694026,25525.897149,3.6851
1.8960,0.352672,8551.278276,8486.706848,15276.424998,3.6651
1.8980,0.950619,24431.644511,19324.606389,34785.242119,3.6566
1.9000,0.399639,23004.290159,22613.507725,40704.713545,3.6307
1.9020,0.342794,17070.994919,13489.165038,24280.839863,3.6027
1.9040,0.646639,25445.176824,21071.116283,37928.655948,3.5839
1.9060,0.402027,22534.061400,18163.793016,32695.229455,3.5526
1.9080,0.413458,14355.634383,14291.386128,25724.908488,3.5288
1.9100,0.995952,29237.618330,24431.383177,43977.485669,3.5111
1.9120,0.382336,30188.448298,29558.704168,53206.049837,3.4955
1.9140,1.099385,30167.589694,29536.014942,53165.926280,3.4923
1.9160,0.966272,25995.459518,21127.353482,38030.202540,3.4766
1.9180,0.382488,14154.533714,14145.294623,25461.912809,3.4445
1.9200,0.453142,13574.794569,13568.129695,24423.086593,3.4107
1.9220,0.668481,25959.862163,21069.713126,37926.152108,3.3886
1.9240,0.166515,21154.288890,20738.697330,37329.821709,3.3633
1.9260,0.783038,19760.985212,19346.908101,34825.217619,3.3466
1.9280,0.617109,19692.728838,13912.153073,25042.492641,3.3176
1.9300,0.109344,8225.004778,8183.717021,14730.799981,3.2959
1.9320,1.217231,26400.824437,21299.281230,38339.923444,3.2802
1.9340,0.183958,27922.871483,27332.820036,49199.260023,3.2523
1.9360,0.223518,15615.263727,12707.354227,22873.461126,3.2264
1.9380,0.800452,19645.852173,13807.078553,24853.541847,3.2092
1.9400,0.659931,19640.391982,13800.281982,24841.167500,3.1796
1.9420,0.106764,8111.958670,8069.741438,14525.641352,3.1481
1.9440,0.936347,22791.603067,17409.498575,31338.033782,3.1281
1.9460,0.207658,19917.357590,19528.603793,35151.694486,3.1046
1.9480,1.027096,19889.941443,19498.732317,35098.745267,3.0926
1.9500,0.299402,19898.674385,19505.202874,35109.664575,3.0630
1.9520,0.325934,13280.164950,7580.063378,13644.440014,3.0409
1.9540,0.935595,26460.416534,21150.608395,38072.030707,3.0312
1.9560,0.798184,22892.208443,17324.651880,31185.171568,3.0091
1.9580,0.238653,7959.055823,7915.404835,14247.967357,2.9850
1.9600,1.065680,22728.355784,17269.743619,31086.604194,2.9723
1.9620,0.327028,19843.824170,19432.499477,34978.826086,2.9560
1.9640,1.143956,19816.321443,19402.685473,34925.977808,2.9482
1.9660,0.941189,20593.134822,15370.024900,27666.986008,2.9278
1.9680,0.514921,13843.274111,13777.071133,24799.242961,2.8915
1.9700,0.211168,13101.029825,13094.731899,23570.728586,2.8626
1.9720,1.090858,28341.736166,23757.397189,42764.405798,2.8398
1.9740,0.193948,29952.540738,29412.009099,52941.810326,2.8189
1.9760,1.182098,29923.932994,29380.425298,52885.947634,2.8132
1.9780,0.475904,26248.998792,25813.750417,46465.226654,2.8038
1.9800,1.251233,22704.241075,22378.873362,40283.223285,2.8026
1.9820,1.025255,22107.829821,17412.260041,31343.093328,2.7890
1.9840,0.621014,13682.627402,13615.711392,24508.901519,2.7593
1.9860,0.140527,12933.774285,12927.388862,23269.440479,2.7279
1.9880,0.810400,23613.689964,18445.005072,33201.819530,2.7079
1.9900,0.177507,19708.168047,19252.694307,34655.027261,2.6844
1.9920,0.981782,20953.510153,20554.981409,36999.948318,2.6694
1.9940,0.730945,22032.028033,17278.768228,31102.513756,2.6420
1.9960,0.278558,10503.688893,10435.046763,18783.362730,2.6084
1.9980,0.131455,7839.084414,7724.480050,13904.195546,2.5772
2.0000,0.909696,18823.265117,12891.470340,23205.556308,2.5574
2.0020,0.217823,19648.922506,19172.833963,34511.318957,2.5340
2.0040,1.000217,19616.740205,19137.167668,34447.902019,2.5219
2.0060,0.301791,19627.654915,19143.579268,34458.744473,2.5062
2.0080,1.081867,19597.854637,19110.666653,34400.281843,2.4988
2.0100,0.888214,19186.974541,13061.258094,23511.152783,2.4790
2.0120,0.443834,7436.935162,7363.403523,13254.570175,2.4433
2.0140,0.090004,6081.409536,6080.723996,10945.393196,2.4061
2.0160,0.742057,22491.081787,16731.509836,30117.459762,2.3803
2.0180,0.033937,19569.114113,19063.220000,34313.829936,2.3603
2.0200,1.161324,23557.851489,22935.545214,41285.142709,2.3461
2.0220,0.115615,27666.125744,26927.836954,48470.222133,2.3338
2.0240,1.241387,27639.895715,26898.709270,48418.918073,2.3241
2.0260,0.711540,26042.418009,20530.929215,36956.384127,2.2991
2.0280,0.352251,5902.740934,5902.629333,10625.085050,2.2678
2.0300,0.113330,7106.788965,7039.643423,12671.471492,2.2388
2.0320,0.930619,19087.377534,12793.394313,23029.040382,2.2210
2.0340,0.323416,20707.630489,20236.556388,36426.124914,2.1997
2.0360,1.016522,22312.549276,21904.363884,39428.871514,2.1870
2.0380,0.740571,19834.615269,15269.684521,27486.172708,2.1613
2.0400,0.385324,7018.549936,6588.594964,11859.856259,2.1340
2.0420,1.049244,23675.951677,17895.339735,32212.660766,2.1178
2.0440,0.442852,22128.055237,21526.532344,38748.201072,2.0980
2.0460,1.124368,22093.586907,21488.832388,38681.022667,2.0893
2.0480,0.500075,22098.541707,21489.333325,38681.300060,2.0629
2.0500,0.203148,15767.561093,12078.118304,21740.816094,2.0443
2.0520,1.101269,27873.683278,22922.614792,41261.807894,2.0376
2.0540,0.911084,24586.301674,19550.257024,35191.373727,2.0188
2.0560,0.530729,12896.580477,12825.147888,23085.796928,1.9982
2.0580,1.181400,25123.309633,19583.326602,35251.169284,1.9888
2.0600,0.580207,22017.724637,21382.057389,38488.283507,1.9615
2.0620,0.145079,15644.057200,11948.213830,21506.929973,1.9327
2.0640,0.795792,23189.335163,17579.669945,31644.201694,1.9153
2.0660,0.177058,19334.575130,18725.722348,33706.477284,1.8942
2.0680,0.888760,19303.741809,18690.946918,33644.593211,1.8843
2.0700,0.238890,19315.670958,18697.073511,33654.971210,1.8709
2.0720,0.972041,19286.607862,18664.449653,33596.981417,1.8654
2.0740,0.819862,18914.394919,12299.538566,22139.989282,1.8479
2.0760,0.363622,6718.584851,6636.914445,11946.809622,1.8149
2.0780,0.131394,5171.984494,5171.337234,9308.538414,1.7898
2.0800,1.009002,25825.056480,20014.540359,36027.181648,1.7704
2.0820,0.066405,27499.092195,26628.323282,47931.048313,1.7529
2.0840,1.095898,27471.058220,26595.458148,47872.920564,1.7503
2.0860,0.397780,23349.812693,22580.926820,40646.066056,1.7299
2.0880,0.167331,12093.437403,6002.217519,10804.158865,1.7083
2.0900,0.714984,22286.340853,15930.577538,28675.754551,1.6978
2.0920,0.158596,19048.430314,18323.993408,32983.346731,1.6839
2.0940,0.808866,19019.947910,18291.702682,32925.873694,1.6778
2.0960,0.694300,18931.862278,11995.248286,21592.141215,1.6600
2.0980,0.208511,6444.620128,6384.292649,11491.935278,1.6273
2.1000,0.274884,4931.644090,4903.922982,8827.336252,1.5940
2.1020,0.593997,21411.805644,15247.439439,27445.984988,1.5719
2.1040,1.150052,22250.564837,21660.745622,38990.492171,1.5463
2.1060,0.929654,27608.199495,27174.143838,48914.388562,1.5319
2.1080,1.070575,21890.304545,21337.530971,38408.626322,1.5140
2.1100,0.959070,21857.647959,21301.723658,38344.061655,1.5075
2.1120,1.005880,21862.580770,21301.678068,38344.026402,1.4832
2.1140,0.583463,16186.279040,12154.538007,21878.751875,1.4673
2.1160,1.201215,28013.468300,22301.366028,40143.660066,1.4630
2.1180,0.768646,24716.998333,18848.890278,33928.771145,1.4472
2.1200,0.846748,12143.436395,12127.924471,21831.110796,1.4298
2.1220,1.012296,24231.041123,18783.875207,33811.987669,1.4237
2.1240,0.819679,21786.573971,21197.095673,38155.591890,1.4136
2.1260,1.065721,21754.911263,21161.975840,38092.622232,1.4148
2.1280,0.801937,21759.116723,21160.290356,38089.324578,1.3979
2.1300,0.245814,16026.158471,11997.827545,21596.335395,1.3802
2.1320,0.937412,24627.577457,18670.314016,33607.502640,1.3733
2.1340,0.188537,21522.173988,20721.117992,37298.200923,1.3631
2.1360,0.979806,21493.347662,20689.320362,37241.756457,1.3605
2.1380,0.653875,21637.033651,15485.909510,27875.290994,1.3465
2.1400,0.583964,11940.308437,11923.766729,21463.364077,1.3200
2.1420,0.794102,15627.460073,12838.433528,23109.974452,1.2870
2.1440,0.519310,25220.534276,24273.379753,43692.602865,1.2650
2.1460,0.639844,21446.174774,20619.435793,37115.624272,1.2403
2.1480,0.514519,21417.641339,20588.157016,37059.197147,1.2233
2.1500,0.060562,21565.567840,15343.453094,27618.276130,1.2094
2.1520,0.927400,21557.602617,15316.794987,27571.158377,1.2068
2.1540,0.301843,19850.268648,18983.132233,34169.939863,1.1865
2.1560,0.493531,11212.140148,4721.883026,8499.882977,1.1745
2.1580,0.849020,25622.144363,19357.394806,34844.159672,1.1682
2.1600,0.420510,27376.733305,26300.568257,47341.443374,1.1546
2.1620,0.606266,23161.674306,22191.606702,39945.498330,1.1521
2.1640,0.360429,19001.489778,18133.853035,32641.295892,1.1320
2.1660,0.522020,11488.021898,5319.357937,9575.366306,1.1204
2.1680,0.677452,25551.055619,19184.051004,34531.969259,1.1205
2.1700,0.517828,21954.226064,15136.982859,27247.086973,1.1091
2.1720,0.254572,5862.334256,5782.997185,10409.649505,1.0999
2.1740,0.277198,26408.857169,8400.934216,15121.958787,1.0956
2.1760,0.469167,18659.468265,11195.561458,20152.479791,1.0880
2.1780,0.385731,18937.576702,18032.151859,32458.259077,1.0881
2.1800,0.352850,18640.713283,11154.560009,20078.560866,1.0771
2.1820,0.137774,5734.025758,5647.423851,10165.500707,1.0650
2.1840,0.643740,21904.749546,14997.752801,26996.598782,1.0641
2.1860,0.047662,18696.706867,17746.523375,31943.789737,1.0596
2.1880,0.724451,18674.451289,17720.721535,31898.023215,1.0662
2.1900,0.039601,18685.669515,17725.602618,31906.124314,1.0551
2.1920,0.398477,11011.835194,4457.720558,8024.295481,1.0433
2.1940,0.397339,21924.984958,14999.360662,26999.246530,1.0427
2.1960,0.296593,18907.229261,17949.089338,32308.657400,1.0387
2.1980,0.499473,18887.008077,17925.395274,32266.210965,1.0425
2.2000,0.417587,18612.306989,10981.308237,19766.772414,1.0351
2.2020,0.066443,5640.038021,5552.399205,9994.385012,1.0135
2.2040,0.610039,7413.193895,7253.098280,13056.186943,0.9934
2.2060,0.313066,26858.064611,13180.176885,23724.631459,0.9927
2.2080,0.425744,11420.271315,11346.993900,20425.014764,0.9971
2.2100,0.164983,28603.700931,13122.394223,23620.474584,0.9906
2.2120,0.415600,11323.278696,11303.221142,20346.213655,0.9830
2.2140,0.507758,23760.526857,17772.786827,31991.524048,0.9869
2.2160,0.351601,21272.976972,20473.546780,36852.735804,0.9730
2.2180,0.580444,15280.439107,11276.762472,20298.752893,0.9587
2.2200,0.337645,24188.197712,17767.342520,31981.554181,0.9556
2.2220,0.466543,21080.234196,20073.393998,36132.575740,0.9493
2.2240,0.412723,21059.908384,20050.702195,36091.676675,0.9542
2.2260,0.367034,21064.558652,20049.508290,36089.481956,0.9417
2.2280,0.758377,14241.673369,10460.279082,18829.260724,0.9382
2.2300,0.403891,26014.883373,19706.477321,35472.063069,0.9393
2.2320,0.434997,25981.446508,23217.906794,41792.667227,0.9356
2.2340,0.390572,21865.321221,19081.900768,34347.811954,0.9432
2.2360,0.341122,18817.821095,17758.448318,31965.548095,0.9334
2.2380,0.656037,11062.613108,4861.288486,8750.975312,0.9321
2.2400,0.475362,25350.231411,18653.624821,33577.000039,0.9370
2.2420,0.545070,27067.248744,25782.583092,46409.194635,0.9345
2.2440,0.263624,22801.322044,21618.418597,38913.417099,0.9399
2.2460,0.152753,18463.364457,10490.668935,18883.356836,0.9343
2.2480,0.269850,5418.184653,5324.640241,9584.622285,0.9232
2.2500,0.295782,5436.175984,5341.500606,9614.996872,0.9187
2.2520,0.159475,24531.535281,4471.920517,8049.616406,0.9192
2.2540,0.756767,18451.286377,10421.088039,18758.715238,0.9163
2.2560,0.093978,18531.181691,17419.838112,31355.802579,0.9216
2.2580,0.068557,18440.136007,10395.672465,18712.278995,0.9158
2.2600,0.435151,5361.744038,5266.100009,9479.415167,0.9096
2.2620,0.339118,21798.473727,14503.460830,26106.568613,0.9146
2.2640,0.331397,18766.268277,17637.268913,31747.415440,0.9162
2.2660,0.435463,18750.806100,17618.674610,31714.049762,0.9291
2.2680,0.238472,18759.353887,17618.931715,31714.315558,0.9385
2.2700,0.523316,18746.053192,17603.716527,31687.213064,0.9499
2.2720,0.484480,22972.906695,21727.774524,39110.478623,0.9399
2.2740,0.851212,12031.240048,8175.183177,14716.180932,0.9390
2.2760,0.397563,26066.909495,19364.371804,34856.266809,0.9534
2.2780,0.402600,24766.640594,23511.658280,42321.387505,0.9643
2.2800,0.387460,20042.863552,18891.256812,34004.649721,0.9739
2.2820,0.036924,22043.251167,14750.971963,26551.786457,0.9686
2.2840,0.432844,2969.685640,2969.653216,5345.808633,0.9579
2.2860,0.451662,5289.237654,5188.544143,9339.831119,0.9543
2.2880,0.302548,24476.649152,4105.221554,7389.701346,0.9555
2.2900,0.911954,18397.672865,10168.558901,18304.317975,0.9535
2.2920,0.166253,18481.991780,17292.528677,31126.717871,0.9596
2.2940,0.188025,18391.610796,10151.811349,18273.448454,0.9550
2.2960,0.559257,5230.714147,5129.765883,9234.137847,0.9499
2.2980,0.219116,21751.919271,14290.534823,25723.181798,0.9564
2.3000,0.448311,18716.167418,17505.622502,31510.568815,0.9594
2.3020,0.319142,18704.258960,17491.329175,31484.711656,0.9738
2.3040,0.347648,18711.264253,17492.137413,31486.194991,0.9707
2.3060,0.713552,10779.810601,4601.819551,8283.988745,0.9672
2.3080,0.052715,21640.397612,14140.162379,25452.344997,0.9752
2.3100,0.592048,18472.876681,17243.798390,31039.429150,0.9801
2.3120,0.342024,19338.651338,18109.460406,32597.370755,0.9964
2.3140,0.484070,20799.473063,19601.580698,35283.329327,0.9951
2.3160,0.834856,11749.006450,6743.744391,12139.574760,0.9935
2.3180,0.144303,21729.122164,14184.532321,25532.302481,1.0002
2.3200,0.274396,19163.865509,11540.045743,20772.356733,0.9960
2.3220,0.506435,10797.634681,10720.061939,19296.617925,0.9951
2.3240,0.406281,28194.894173,12110.532449,21799.364689,0.9989
2.3260,0.956549,20927.901352,13797.579268,24836.599232,0.9995
2.3280,0.297655,20759.487613,19540.362015,35172.949282,1.0083
2.3300,0.276537,20921.846348,13783.917110,24811.327336,1.0065
2.3320,0.608155,10695.781751,10671.437372,19209.195425,1.0042
2.3340,0.280520,23410.913189,16910.056642,30438.382475,1.0136
2.3360,0.504106,20894.989530,19863.887515,35755.501632,1.0053
2.3380,0.847751,14642.570563,10702.074173,19264.581262,0.9969
2.3400,0.172972,23836.977221,16939.559306,30491.379723,1.0002
2.3420,0.722555,20743.792369,19499.975675,35100.678770,1.0002
2.3440,0.177495,20733.393891,19488.114825,35078.784179,1.0118
2.3460,0.570114,19294.226082,18005.260922,32410.039773,1.0060
2.3480,0.929042,10482.863745,3920.912278,7058.571142,1.0000
2.3500,0.150280,21701.852390,14050.845907,25291.672912,1.0022
2.3520,0.208398,18441.399019,9945.234901,17901.631220,0.9938
2.3540,0.540923,4977.929037,4880.842085,8786.056676,0.9886
2.3560,0.404692,26078.860537,6871.740889,12369.538292,0.9847
2.3580,0.424317,24199.054619,3683.993118,6631.611930,0.9702
2.3600,0.780147,4950.536923,4784.165750,8612.278496,0.9648
2.3620,0.326409,25273.457527,18156.688406,32682.365540,0.9749
2.3640,0.333739,22912.551024,21497.943536,38696.632103,0.9817
2.3660,1.255930,22400.378044,21270.048943,38287.344028,0.9936
2.3680,1.160506,26335.297436,25168.318961,45304.134635,0.9853
2.3700,1.371911,11151.992355,6682.323895,12029.554922,0.9856
2.3720,0.696410,25671.167354,18848.036294,33927.161740,1.0019
2.3740,1.084328,24614.959675,23400.710821,42122.363806,1.0153
2.3760,0.933677,19361.486249,18139.115514,32651.341603,1.0272
2.3780,0.903648,21631.814176,13889.995024,25002.894692,1.0331
2.3800,1.714066,10526.316118,10479.291134,18864.438108,1.0438
2.3820,1.669921,21898.779506,15345.853957,27624.207044,1.0655
2.3840,1.577337,18643.609045,17277.311610,31100.738235,1.0699
2.3860,1.442346,10553.909392,4427.282422,7970.550706,1.0746
2.3880,2.505552,26602.899299,20707.489333,37275.986351,1.0922
2.3900,3.263318,18702.236793,17287.413412,31120.607460,1.1108
2.3920,3.516297,19557.516032,18204.093931,32770.885373,1.1402
2.3940,2.980500,20648.535272,19323.843786,34785.899315,1.1649
2.3960,2.979330,19212.361481,17844.548581,32123.166776,1.1976
2.3980,2.741157,18302.177386,9641.299166,17357.079655,1.2177
2.4000,3.433688,12791.279477,12745.777245,22945.832729,1.2283
2.4020,4.431172,3577.130507,3572.730926,6435.346839,1.2515
2.4040,4.392292,28238.898690,22154.757521,39882.955830,1.2862
2.4060,3.778353,23364.508118,21881.213869,39389.963317,1.3187
2.4080,4.075015,20613.275527,19268.995163,34688.266309,1.3592
2.4100,3.461710,20616.038233,19264.394112,34679.371112,1.3959
2.4120,4.538127,26295.207281,25253.847008,45461.462741,1.4420
2.4140,5.173839,18704.273649,10013.744219,18029.913433,1.4838
2.4160,4.043060,21890.095793,21870.428486,39370.814335,1.5043
2.4180,4.694976,21513.706123,21513.530028,38729.049028,1.5289
2.4200,4.466476,24602.552618,17996.135996,32397.511269,1.5612
2.4220,4.324493,18582.460727,17122.534225,30824.886097,1.5954
2.4240,5.122291,24396.838192,22994.645703,41395.484557,1.6472
2.4260,4.739540,25258.749382,23922.634074,43065.480874,1.6931
2.4280,4.741044,18371.247132,16939.285869,30495.455608,1.7450
2.4300,4.436051,18266.262721,9467.981183,17046.802180,1.7843
2.4320,4.243182,4926.342074,4798.660226,8641.831590,1.8122
2.4340,5.147839,13275.956621,13275.300312,23900.688400,1.8424
2.4360,5.860660,21625.218464,13862.951360,24959.173109,1.8870
2.4380,5.479864,21459.066386,20244.984386,36446.451759,1.9256
2.4400,5.415708,18355.696945,16898.890003,30423.417713,1.9641
2.4420,4.799103,19192.724078,10902.010570,19628.418129,2.0012
2.4440,4.940894,9356.947528,9354.985180,16843.914217,2.0385
2.4460,5.723717,19028.310062,10942.247768,19701.769699,2.0898
2.4480,5.287221,21406.527213,20165.557152,36303.290096,2.1344
2.4500,5.301803,18380.686655,16888.386782,30404.398011,2.1879
2.4520,4.874098,18386.016764,16884.211861,30396.455449,2.2265
2.4540,5.520258,14887.323414,14791.324500,26629.904359,2.2739
2.4560,5.628167,9288.775314,6446.660503,11609.617072,2.3193
2.4580,5.196537,20228.606616,12798.807949,23043.050844,2.3686
2.4600,6.051607,26157.688846,20871.453429,37574.667780,2.4108
2.4620,6.533904,5678.888184,5558.788603,10012.353389,2.4604
2.4640,6.770776,22574.215815,14700.938959,26468.460902,2.5144
2.4660,6.011813,20483.276868,19001.354750,34208.450363,2.5651
2.4680,6.276751,20460.453818,18976.582550,34164.125342,2.6180
2.4700,5.598595,19968.005286,14569.412944,26230.541894,2.6515
2.4720,6.090416,15700.268564,15298.272535,27542.980979,2.6863
2.4740,6.933782,5812.599053,5684.343654,10238.752359,2.7316
2.4760,7.896410,18293.209413,9027.038141,16256.565063,2.7902
2.4780,7.549012,22459.461860,21126.211809,38034.730267,2.8384
2.4800,7.006723,19242.726021,17658.777652,31792.806496,2.8917
2.4820,7.033011,20078.635963,12362.632212,22259.770992,2.9305
2.4840,6.284591,9998.366100,9931.997075,17883.879326,2.9656
2.4860,7.290896,28697.772317,23141.028229,41661.141709,3.0118
2.4880,7.717807,18735.300011,17003.336276,30613.723104,3.0690
2.4900,6.814375,31956.450142,30569.480670,55031.879582,3.1255
2.4920,7.208829,31942.780502,30536.824844,54973.493547,3.1850
2.4940,8.177184,18906.024896,17156.279339,30889.479994,3.2514
2.4960,6.697133,34304.792788,30404.106322,54734.088512,3.2939
2.4980,5.195693,3856.283018,3749.464568,6754.231916,3.3158
2.5000,5.957988,28724.370691,28722.555077,51706.557127,3.3451
2.5020,6.982023,21577.552119,13120.473506,23623.834334,3.3854
2.5040,7.412489,18744.123740,16935.742170,30491.748395,3.4277
2.5060,7.192321,22332.422457,20704.264229,37274.867933,3.4703
2.5080,6.912318,18584.065278,8835.826152,15911.399391,3.5029
2.5100,6.453440,4444.130247,4375.357605,7882.097128,3.5363
2.5120,6.547958,24822.399058,17152.809255,30881.604618,3.5823
2.5140,7.199567,26814.648910,25216.398451,45396.716779,3.6150
2.5160,6.447180,21833.490822,19909.553383,35843.643269,3.6455
2.5180,6.693443,23416.466337,15857.949439,28551.002433,3.6774
2.5200,7.182642,19653.187469,10581.465642,19053.820797,3.7049
2.5220,6.712904,11827.425187,11817.695173,21278.564215,3.7258
2.5240,6.683992,21251.948551,12838.521909,23116.023428,3.7556
2.5260,6.214657,18233.557465,16470.262448,29652.687064,3.7773
2.5280,6.217776,18218.652252,16450.733237,29617.537602,3.8086
2.5300,6.903794,23374.950394,21854.807268,39345.556877,3.8334
2.5320,6.464994,18497.072065,16353.572152,29442.894868,3.8589
2.5340,6.507325,24774.690527,16965.772873,30544.898496,3.8861
2.5360,5.889886,22034.331385,13831.318735,24902.263609,3.9033
