t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,7.961629,40296.192644,25161.442534,45298.558191,16.9607
2.5400,9.032304,36688.461653,20380.427947,36693.802609,17.0925
2.5420,9.499648,50317.777662,38810.999772,69869.299238,17.2759
2.5440,10.425663,50266.450533,38652.603770,69585.112449,17.4391
2.5460,11.665322,36665.922099,20215.214885,36399.052115,17.6309
2.5480,11.559041,37338.971723,16665.291065,30009.082958,17.8065
2.5500,10.516938,18289.323969,18122.674273,32631.330629,17.9627
2.5520,11.340813,22595.084731,22574.526062,40645.487723,18.0790
2.5540,9.442523,52831.317898,41132.848216,74048.569312,18.2144
2.5560,9.167718,42582.479515,30198.479966,54366.431658,18.3225
2.5580,8.542534,37096.283416,20466.194479,36847.692596,18.4755
2.5600,9.478158,42256.920442,29643.738299,53368.207096,18.6193
2.5620,7.662468,41034.812101,40903.405842,73633.792984,18.7512
2.5640,8.815561,49602.166603,35796.198795,64441.973392,18.8978
2.5660,7.193224,49669.007633,35783.606652,64417.685198,19.0321
2.5680,7.976838,38844.347179,38839.611685,69919.277870,19.1472
2.5700,7.495151,43618.067316,27113.795169,48812.326456,19.2865
2.5720,7.182954,36788.784993,19461.430890,35037.758557,19.3999
2.5740,6.434710,7845.309381,6823.825238,12289.320139,19.4765
2.5760,6.409073,40048.732402,18913.900952,34051.430787,19.5897
2.5780,5.770546,37619.706999,20526.259549,36953.037735,19.6666
2.5800,5.749977,37611.733485,20462.530549,36838.304965,19.7803
2.5820,5.159192,37589.769256,20367.887607,36667.356885,19.8577
2.5840,5.144019,37583.972683,20314.246906,36570.788449,19.9722
2.5860,4.596548,37564.638497,20225.753801,36410.953391,20.0503
2.5880,4.440144,6834.253981,6621.813053,11923.703640,20.1380
2.5900,4.493002,43027.301183,28302.867329,50949.654194,20.2618
2.5920,4.209123,47407.074350,32959.967354,59332.150361,20.3623
2.5940,3.991831,36387.576095,18143.090919,32661.555485,20.4779
2.5960,4.309700,33224.211285,5643.744913,10163.050544,20.5817
2.5980,3.566414,17796.859910,17597.549097,31679.154788,20.6482
2.6000,3.233730,4150.735480,4144.944684,7464.134161,20.6920
2.6020,3.138352,38472.180981,15375.985461,27679.912181,20.7601
2.6040,2.851038,36226.034469,17615.475018,31710.706070,20.8065
2.6060,2.343817,6187.851754,4947.476588,8907.801675,20.8395
2.6080,3.528998,43716.291525,24050.994356,43295.318838,20.8964
2.6100,1.974961,48701.201121,35017.537555,63033.542560,20.9330
2.6120,3.166077,48562.348533,34820.016474,62679.195729,20.9935
2.6140,1.636419,48429.685373,34610.045282,62299.717927,21.0339
2.6160,2.835492,48297.575023,34424.154872,61966.314262,21.0981
2.6180,1.326189,48173.345382,34216.959940,61591.854081,21.1707
2.6200,2.694786,35851.010476,35838.981479,64512.861447,21.2188
2.6220,1.864532,46706.993336,34918.679028,62855.486782,21.2964
2.6240,3.110864,46640.751986,34786.744314,62619.250629,21.3492
2.6260,1.744847,36957.763994,36683.510298,66032.063382,21.3804
2.6280,2.101280,32325.735506,32260.932702,58071.780144,21.3991
2.6300,2.170736,41881.799862,23824.058226,42885.475543,21.4415
2.6320,1.825985,35856.815066,16477.417562,29661.177596,21.4645
2.6340,1.947066,35842.057581,16423.985067,29565.120187,21.5111
2.6360,1.578180,35815.797661,16331.509261,29398.294849,21.5384
2.6380,1.147005,5115.137351,3596.358900,6474.593025,21.5301
2.6400,1.341754,39828.303396,17431.271118,31377.629766,21.5616
2.6420,0.943273,37720.376464,19340.844930,34814.464147,21.5590
2.6440,1.211759,37738.470574,19377.688490,34881.051041,21.5962
2.6460,0.759467,37741.910134,19370.979694,34868.522916,21.5990
2.6480,0.681277,5113.233499,3994.178662,7190.202868,21.5830
2.6500,0.539729,37922.058298,13648.437940,24567.728021,21.5910
2.6520,0.504766,35674.037186,15943.459752,28698.732319,21.5818
2.6540,0.510188,35669.256444,15933.726102,28681.217171,21.5964
2.6560,0.341570,35653.035303,15885.805396,28594.791282,21.5940
2.6580,0.536681,35648.131073,15885.718511,28594.830001,21.6055
2.6600,1.333910,33175.833721,4719.134422,8495.775869,21.6376
2.6620,1.915545,2396.493093,2381.934879,4289.398327,21.6456
2.6640,1.405879,13572.093932,13379.373439,24084.278070,21.6347
2.6660,1.981570,37774.716159,13336.881765,24008.368747,21.6470
2.6680,1.330168,35545.649162,15676.632764,28219.269143,21.6422
2.6700,0.693101,4708.564884,3001.981671,5404.260109,21.6023
2.6720,1.495738,39871.723505,17467.281871,31442.603105,21.6029
2.6740,0.694721,37930.941728,19645.804061,35363.142030,21.5703
2.6760,1.504180,37950.921016,19701.589345,35464.365001,21.5781
2.6780,0.707362,37951.155818,19702.987050,35466.084052,21.5526
2.6800,0.403878,5804.462362,4860.286591,8748.919743,21.5095
2.6820,1.017087,37722.079748,13057.933872,23505.298056,21.4901
2.6840,0.471574,35490.001581,15469.852830,27846.206667,21.4552
2.6860,1.080715,35496.595132,15484.847071,27873.805443,21.4438
2.6880,0.535340,35488.387647,15454.617910,27818.847578,21.4267
2.6900,0.887789,9292.198740,8161.579288,14691.730506,21.3752
2.6920,2.889892,42479.726166,24399.113315,43921.293859,21.3634
2.6940,2.865640,41993.799359,27873.496282,50175.158947,21.3197
2.6960,4.829058,41997.555254,27968.247534,50347.674619,21.2912
2.6980,5.922048,37073.808048,18257.741933,32869.857528,21.2479
2.7000,6.110796,11972.365909,11721.800711,21105.352076,21.1713
2.7020,7.890318,42005.273246,23949.564445,43117.106319,21.1021
2.7040,8.474199,38479.851615,22639.488893,40759.554206,21.0193
2.7060,6.946804,27023.051912,26973.877486,48559.926280,20.9310
2.7080,7.041123,41674.546471,23365.229373,42064.453996,20.8686
2.7100,6.490356,35772.896035,16314.900847,29373.311881,20.8034
2.7120,7.054081,37711.109791,21507.572820,38720.685157,20.7636
2.7140,8.099615,37591.809072,18021.268609,32446.383111,20.6852
2.7160,9.423014,5193.782201,3927.599828,7079.102705,20.5905
2.7180,9.848149,40462.289229,18098.256831,32586.710444,20.5135
2.7200,10.372821,36969.599868,18891.992942,34015.960116,20.3991
2.7220,9.980221,12376.978616,12111.772530,21811.170775,20.2994
2.7240,10.012097,47395.520585,28591.473913,51474.665140,20.2391
2.7260,9.272303,46111.322095,30917.672504,55661.082811,20.1665
2.7280,9.335792,35678.708825,16465.708124,29647.610416,20.1106
2.7300,9.095502,33183.418029,5488.384795,9888.188133,20.0523
2.7320,8.621289,17696.538845,17488.547319,31488.006463,19.9854
2.7340,7.027773,15261.704887,15221.953660,27406.544362,19.8977
2.7360,8.344918,35590.454775,35478.322019,63869.324552,19.7925
2.7380,8.876219,40422.876287,18102.540588,32593.449278,19.7053
2.7400,7.762078,39876.564092,26661.838124,47999.070701,19.6144
2.7420,8.324957,39894.137960,26720.256151,48104.786028,19.5502
2.7440,7.675874,37160.721183,21094.842305,37978.392022,19.4725
2.7460,7.334919,5003.181736,3277.583650,5906.985488,19.3628
2.7480,7.494603,39984.464213,18195.723757,32759.797365,19.2973
2.7500,6.851665,38234.846186,20847.265267,37531.929146,19.2014
2.7520,7.043289,38242.479603,20902.483448,37631.513496,19.1494
2.7540,6.406380,38250.081702,20950.351415,37717.038927,19.0677
2.7560,6.189221,6744.064921,5847.228460,10531.200449,18.9696
2.7580,6.321917,37427.267184,13060.829369,23515.814782,18.8997
2.7600,5.789617,35253.138200,16029.460975,28858.819373,18.8152
2.7620,5.949669,35252.166947,16062.409075,28918.286003,18.7585
2.7640,5.420992,35253.018205,16078.895920,28947.433647,18.7170
2.7660,5.188241,14590.452831,14530.462006,26160.019851,18.6771
2.7680,4.367648,35085.849814,9412.643252,16947.125501,18.6653
2.7700,4.929591,43894.209790,28233.046777,50824.413790,18.6358
2.7720,4.127422,43868.059160,28213.169327,50787.832210,18.6345
2.7740,4.691896,43849.761548,28182.644161,50733.451386,18.6152
2.7760,3.906873,43827.059438,28176.519261,50721.641544,18.6129
2.7780,5.068475,42535.009363,24437.841928,43993.183945,18.6041
2.7800,3.621308,32122.203417,32119.324592,57818.405575,18.5637
2.7820,4.492293,29897.225284,29827.531038,53694.048162,18.5035
2.7840,3.769568,48077.184485,30315.170100,54571.075748,18.4720
2.7860,4.277181,43804.278580,28054.707597,50502.750856,18.4241
2.7880,2.892074,26059.647196,26011.111095,46822.892045,18.3661
2.7900,3.281075,41298.980756,23506.006693,42314.093122,18.3351
2.7920,2.768976,35156.036560,16442.742155,29599.704856,18.2879
2.7940,3.173677,35151.378271,16469.383331,29648.063672,18.2675
2.7960,2.656011,35150.366635,16497.924358,29698.919854,18.2322
2.7980,2.574143,5727.207477,4063.165033,7316.271202,18.1630
2.8000,2.924016,40091.372626,18847.227231,33927.933031,18.1145
2.8020,3.645059,38195.652160,20073.777845,36136.445180,18.0489
2.8040,2.774031,43446.128826,27843.553480,50121.170294,18.0122
2.8060,3.482016,43424.955601,27841.181154,50117.608094,17.9581
2.8080,2.638371,43395.159151,27839.999801,50114.638012,17.9327
2.8100,3.332172,43377.448040,27842.057228,50119.035182,17.8914
2.8120,2.096831,25858.099793,25794.385806,46431.991281,17.8691
2.8140,2.635673,49869.503101,34072.439047,61333.025957,17.8857
2.8160,2.012109,45362.047561,30666.590608,55201.875203,17.8852
2.8180,2.570849,35165.907752,16816.807600,30272.824530,17.9106
2.8200,1.947338,35179.463032,16831.552355,30298.741578,17.9204
2.8220,1.780114,6112.215725,4564.914344,8218.625934,17.8954
2.8240,2.296941,40051.518779,19074.010812,34335.516403,17.9125
2.8260,1.730963,38433.463348,22219.522661,39996.871752,17.8970
2.8280,2.258454,38433.445304,22251.268710,40054.542132,17.9168
2.8300,2.036405,34501.009580,12367.628363,22263.767457,17.9115
2.8320,1.839832,6352.391054,5702.473011,10266.291252,17.8889
2.8340,1.767492,3186.247051,3179.775751,5725.363844,17.8318
2.8360,2.191877,40112.225880,19161.659634,34493.179218,17.8176
2.8380,1.704041,38481.517429,22334.379810,40203.587700,17.7933
2.8400,1.058879,38174.922557,20515.702937,36929.324166,17.7971
2.8420,1.711080,43392.428614,28096.216361,50574.900531,17.7685
2.8440,1.770431,39495.612922,22472.986378,40453.145910,17.7851
2.8460,1.249835,37671.874346,20556.803481,37003.496100,17.7710
2.8480,1.294126,7449.815718,6459.177311,11627.813286,17.7380
2.8500,1.632397,37176.732169,13482.346679,24269.856420,17.7319
2.8520,1.252803,35248.510553,17513.297723,31525.188705,17.7093
2.8540,1.636024,35259.386742,17571.417546,31630.187607,17.7135
2.8560,1.218150,35274.414488,17618.961604,31715.349037,17.7030
2.8580,1.525215,7123.818314,5735.877984,10326.105586,17.6582
2.8600,1.551579,40077.405857,19479.549106,35064.739970,17.6562
2.8620,1.448482,38401.130986,22676.375464,40818.924318,17.6223
2.8640,1.540930,38392.617033,22712.293408,40883.669064,17.6310
2.8660,1.383172,38383.794305,22715.617242,40889.494207,17.6366
2.8680,2.007912,49912.037108,37083.435000,66752.190912,17.6850
2.8700,2.356189,40195.430278,19524.925841,35147.222703,17.7122
2.8720,1.939509,12168.050275,11970.286884,21548.455901,17.7213
2.8740,1.501058,3829.031555,3820.535336,6878.464662,17.7229
2.8760,0.907135,40195.013490,16262.194903,29272.857960,17.7474
2.8780,1.219479,42139.563114,25556.213536,46002.403843,17.7531
2.8800,0.945137,43646.702756,28932.830019,52080.039171,17.7866
2.8820,1.269792,43668.714725,28972.224678,52151.274213,17.8011
2.8840,0.982401,43683.307019,29028.293851,52251.911334,17.8435
2.8860,1.317169,43709.265419,29072.648310,52332.084127,17.8689
2.8880,0.343867,27276.882627,27193.286343,48948.259284,17.8604
2.8900,1.788416,51314.831050,39519.078761,71136.130186,17.8707
2.8920,1.258041,42712.026570,30990.691630,55784.502974,17.8643
2.8940,1.774375,35507.965611,18589.977996,33463.734767,17.9071
2.8960,0.224432,42662.845146,30938.439188,55689.414971,17.9205
2.8980,1.573622,37441.715232,36935.007903,66484.587847,17.9130
2.9000,0.459484,48840.588898,32317.595340,58172.131096,17.9341
2.9020,1.554945,44017.735517,29752.908331,53556.789940,17.9368
2.9040,0.504153,44057.205483,29858.236659,53745.330139,17.9561
2.9060,1.859319,42985.024197,26001.654210,46804.836898,17.9982
2.9080,1.547547,32746.224772,32680.243481,58825.985813,18.0426
2.9100,0.867032,26986.440978,26734.209753,48122.444587,18.0627
2.9120,0.500090,36823.094737,2676.135539,4817.544060,18.1147
2.9140,0.648023,32856.027697,5696.275803,10253.944468,18.1334
2.9160,0.608113,38239.587761,23010.298585,41419.145565,18.1823
2.9180,1.011664,32890.328572,5614.023458,10106.253889,18.2078
2.9200,1.916989,32922.277723,5578.798598,10043.754466,18.2532
2.9220,1.997504,38845.277617,22555.552536,40601.992070,18.2816
2.9240,0.574383,28808.001656,28728.757292,51712.337509,18.2977
2.9260,1.395898,43034.580093,27164.742047,48897.931582,18.3407
2.9280,0.611059,35826.109141,19685.204450,35433.979069,18.3658
2.9300,1.435527,35847.879551,19751.524199,35554.179085,18.4178
2.9320,0.646283,35876.636320,19798.640260,35638.198751,18.4540
2.9340,0.772194,10302.377884,9230.043206,16614.849966,18.4546
2.9360,1.140082,40325.193872,20281.236152,36507.365155,18.4979
2.9380,0.792269,38306.823633,23086.316913,41556.162713,18.5082
2.9400,1.194633,38298.950118,23116.230147,41610.408897,18.5612
2.9420,0.815451,38290.811872,23120.109776,41617.013048,18.5810
2.9440,1.245432,38282.106036,23150.615966,41672.354170,18.6436
2.9460,0.840786,38272.975881,23149.335673,41669.644998,18.6752
2.9480,0.834050,7618.865289,6441.895550,11596.246040,18.6959
2.9500,1.588807,39204.670512,21157.346202,38084.811970,18.7432
2.9520,2.760651,35547.337957,17473.029792,31454.214277,18.7719
2.9540,3.162082,10589.168959,9972.276045,17953.258962,18.7642
2.9560,5.207597,43029.066645,26780.289953,48209.729512,18.7663
2.9580,5.976966,39600.989965,27046.227329,48689.186157,18.7505
2.9600,4.864491,45562.830145,32283.003422,58114.270651,18.7659
2.9620,5.647964,45630.301039,32389.086171,58306.003071,18.7656
2.9640,4.069259,30718.376244,30634.582129,55146.317092,18.7534
2.9660,4.592442,43948.035375,28990.532425,52187.550807,18.7710
2.9680,3.824953,36290.071782,21338.030557,38412.279956,18.7713
2.9700,4.376415,36320.054117,21431.605518,38581.266347,18.8012
2.9720,3.600110,36363.397800,21520.279591,38740.103374,18.8161
2.9740,3.875863,12604.959126,11605.497975,20893.772218,18.7962
2.9760,3.794484,40613.556393,21149.176572,38072.312313,18.8211
2.9780,3.668203,38229.912772,23511.501883,42324.371592,18.8436
2.9800,3.722849,50468.499330,38546.242545,69386.959430,18.9232
2.9820,3.287537,50680.069394,38763.458224,69777.512340,18.9694
2.9840,3.557617,38222.137122,23546.609830,42387.455311,19.0591
2.9860,3.140585,38224.153785,23538.055478,42371.640445,19.1152
2.9880,3.404795,38226.328972,23565.200338,42420.765403,19.2149
2.9900,3.006148,38228.359696,23553.819252,42399.880801,19.2834
2.9920,2.616652,8535.163497,7451.733435,13415.736836,19.3395
2.9940,3.532849,39437.362134,22103.162685,39789.225682,19.4243
2.9960,4.616521,35362.460225,17903.833633,32231.517060,19.4889
2.9980,4.920836,10731.058782,10050.390370,18095.623502,19.5202
3.0000,4.946274,39789.423078,17273.332779,31096.945276,19.5966
3.0020,4.651911,38251.192616,23752.148742,42758.519646,19.6395
3.0040,4.682741,38265.034646,23812.937847,42867.970866,19.7274
3.0060,4.404645,38277.536333,23839.030588,42914.659702,19.7844
3.0080,3.927801,9442.297587,8390.263253,15106.401657,19.8194
3.0100,4.593910,38582.647502,18217.828912,32796.685953,19.8860
3.0120,3.688261,37660.271907,23605.722045,42493.987943,19.9329
3.0140,4.386090,37731.017656,23757.216208,42767.375264,20.0113
3.0160,3.466513,37828.361271,23915.025418,43050.512266,20.0726
3.0180,3.899006,15999.713331,15260.783728,27473.309717,20.0980
3.0200,3.665819,41181.749177,22682.801480,40832.708484,20.1571
3.0220,3.886141,32937.437207,7640.705753,13757.156497,20.1966
3.0240,3.328109,13452.994587,13289.712419,23924.810463,20.2166
3.0260,3.729176,12072.915963,12069.022899,21727.970394,20.2196
3.0280,2.389664,45974.807932,29369.827785,52868.079677,20.2569
3.0300,3.601890,49070.362147,37536.771449,67569.790499,20.2723
3.0320,2.275880,49160.249925,37698.829039,67860.168151,20.3219
3.0340,3.485660,49237.837182,37819.809637,68079.143006,20.3493
3.0360,2.172972,49334.262915,37990.651293,68385.345300,20.4109
3.0380,3.379607,49417.898338,38117.363305,68614.633557,20.4531
3.0400,1.839021,36696.128068,36604.280848,65889.544548,20.4919
3.0420,3.687377,63303.215706,53237.963192,95832.021123,20.5694
3.0440,2.591493,55422.191644,46388.686112,83502.226494,20.6259
3.0460,3.542072,38844.377848,26155.004379,47082.549955,20.7143
3.0480,2.439848,38942.953291,26289.926200,47324.307008,20.7814
3.0500,3.410177,39022.583240,26446.588568,47607.269601,20.8982
3.0520,1.160027,48811.127177,40104.983575,72190.130461,21.0026
3.0540,1.758713,33411.522296,32848.725792,59129.465137,21.0690
3.0560,1.621187,42124.469679,24419.718675,43957.114802,21.1629
3.0580,2.879599,42616.594923,29913.304468,53846.827641,21.2328
3.0600,1.559630,50754.099837,40010.852343,72021.093847,21.3373
3.0620,2.825601,50886.548344,40175.660238,72319.014030,21.4174
3.0640,1.502473,51038.438821,40405.669074,72731.706807,21.5200
3.0660,3.188122,50290.661688,37299.503209,67142.293897,21.6125
3.0680,1.320562,43725.527310,43725.366944,78706.981061,21.6900
3.0700,1.839671,29919.455903,29886.932302,53798.317815,21.7417
3.0720,1.492417,39657.706802,14457.262089,26024.564178,21.8165
3.0740,1.833839,37634.652580,15115.132828,27209.072930,21.8705
3.0760,1.323737,16346.371919,16239.348688,29232.151375,21.9001
3.0780,2.237636,40426.472290,23095.979616,41575.000944,21.9632
3.0800,1.276081,40320.036917,28904.168658,52028.779666,22.0044
3.0820,2.225719,40404.011900,29059.611629,52309.526652,22.0789
3.0840,1.232487,40513.100652,29223.771609,52604.021384,22.1348
3.0860,2.221431,22462.532314,21754.068532,39159.544789,22.1531
3.0880,1.552952,43244.958919,26360.821909,47451.032388,22.2185
3.0900,2.159994,39675.640293,26828.149785,48292.829606,22.2489
3.0920,1.516608,39724.436327,26949.920564,48511.373623,22.3261
3.0940,2.106449,39768.811753,27045.588991,48684.166633,22.3682
3.0960,1.486825,39821.491710,27173.589957,48913.948747,22.4570
3.0980,2.060135,39868.981934,27272.281771,49092.167323,22.5104
3.1000,1.462525,39925.787714,27406.756873,49333.624896,22.6104
3.1020,2.020411,39976.641740,27506.343235,49513.438234,22.6783
3.1040,1.634105,16289.552663,15631.180926,28137.759773,22.7211
3.1060,2.291864,41680.296634,25536.316965,45967.662400,22.7983
3.1080,1.531582,41829.002932,31391.517684,56506.263413,22.8529
3.1100,2.253184,41952.263130,31594.550024,56872.443227,22.9298
3.1120,1.315675,39962.016787,25901.756554,46624.477472,23.0302
3.1140,2.037488,20458.628928,20445.338509,36803.646805,23.1091
3.1160,1.175152,19703.715423,19631.587565,35338.032769,23.1619
3.1180,2.464916,42144.745628,26623.998080,47925.661461,23.2489
3.1200,1.125345,42385.993805,32411.741946,58342.260848,23.3159
3.1220,2.011696,26114.391708,25405.247217,45731.456687,23.3612
3.1240,0.496626,51614.268257,37905.217268,68229.887708,23.4430
3.1260,2.042747,55752.974499,46581.330703,83848.438013,23.4991
3.1280,0.524223,55918.859562,46810.355080,84259.163368,23.5916
3.1300,2.073090,56073.384736,46996.281766,84595.380269,23.6582
3.1320,0.548725,56245.929138,47233.436638,85020.734673,23.7612
3.1340,2.102757,56406.417826,47425.435620,85367.886874,23.8381
3.1360,0.570299,56585.785592,47676.952894,85819.085508,23.9396
3.1380,2.472079,56071.042061,44911.899472,80843.891129,24.0295
3.1400,0.452281,50373.002082,50371.934656,90669.934661,24.1019
3.1420,1.335222,37020.710195,36976.539938,66559.107110,24.1475
3.1440,0.953338,43337.598933,22080.699359,39746.212184,24.2172
3.1460,1.373911,40707.147018,20994.093291,37790.741836,24.2659
3.1480,0.912236,22572.364469,22530.367475,40555.573691,24.2966
3.1500,0.880773,37005.358819,12254.639328,22059.231564,24.3584
3.1520,1.540899,52338.833962,42064.877908,75718.321133,24.3942
3.1540,0.756359,57816.325239,49374.482788,88874.825379,24.4674
3.1560,1.565431,57975.573718,49572.931098,89232.841407,24.5145
3.1580,0.646097,58148.418952,49814.031607,89665.902990,24.5988
3.1600,1.600389,58314.140488,50018.543841,90034.979303,24.6587
3.1620,1.063362,50251.015445,48492.089893,87286.825168,24.7306
3.1640,1.423453,52189.535656,49540.128665,89173.655049,24.7873
3.1660,0.786041,58368.548012,48042.877526,86477.965588,24.8901
3.1680,1.250325,38583.540653,27368.037329,49263.717517,24.9642
3.1700,1.262259,24992.135322,23837.080257,42908.006722,24.9997
3.1720,0.664475,47190.090008,32840.213199,59113.048233,25.0728
3.1740,0.289390,38653.136487,23066.028546,41519.140772,25.1224
3.1760,0.788677,23951.146944,23879.938555,42984.678077,25.1699
3.1780,2.895962,14673.745195,14664.087203,26398.252928,25.2284
3.1800,1.610154,61997.070839,51879.175022,93384.125194,25.3356
3.1820,2.615900,53767.998743,45149.407215,81271.548886,25.4170
3.1840,1.336344,46845.259786,38445.276082,69202.833291,25.5329
3.1860,2.344918,47008.826892,38646.258396,69565.610031,25.6230
3.1880,1.096837,47153.945482,38845.233301,69922.516779,25.7474
3.1900,2.096427,47323.031636,39049.384888,70290.989226,25.8496
3.1920,1.113038,32987.891917,32432.386889,58379.409438,25.9118
3.1940,1.512008,47864.617619,34537.980447,62169.876812,26.0094
3.1960,0.728486,39295.123783,24294.128910,43730.160525,26.0840
3.1980,1.348805,27768.022343,27704.507354,49869.462042,26.1342
3.2000,0.722590,28837.883210,28834.708838,51903.198499,26.1614
3.2020,1.933647,56886.798059,45528.953504,81954.049954,26.2258
3.2040,0.734914,61849.825255,54517.220706,98131.732185,26.2640
3.2060,1.739003,61997.339960,54720.504676,98498.647420,26.3390
3.2080,0.803061,62129.426599,54882.350216,98789.033451,26.3878
3.2100,1.561411,62283.715332,55093.484583,99169.833661,26.4732
3.2120,0.904709,62422.194681,55261.624639,99471.829060,26.5323
3.2140,1.400037,62583.328182,55486.433034,99876.979499,26.6162
3.2160,1.244040,62461.344870,53295.193069,95932.591565,26.6713
3.2180,0.302523,43771.549185,43763.481322,78774.568902,26.7022
3.2200,1.367927,30763.368187,30758.078551,55365.909319,26.7106
3.2220,0.881512,58367.185659,47443.894449,85399.891521,26.7563
3.2240,1.470111,63326.704228,56351.879533,101434.853271,26.7765
3.2260,0.798617,63470.540633,56554.280842,101798.504132,26.8337
3.2280,1.567337,63603.636276,56721.821664,102100.846332,26.8688
3.2300,1.466080,54896.688979,54776.554712,98599.264561,26.9141
3.2320,0.985523,65008.720526,55968.506459,100744.297149,27.0083
3.2340,0.890638,56691.821365,49384.477450,88892.950049,27.0765
3.2360,1.063917,50275.850754,43369.962212,78066.995898,27.1798
3.2380,0.748653,50423.887464,43550.861687,78392.299689,27.2570
3.2400,1.155709,50558.846046,43731.604675,78718.044125,27.3579
3.2420,1.388632,47672.590097,37685.840315,67835.901198,27.4462
3.2440,1.124080,40424.489089,40302.443994,72545.523270,27.4979
3.2460,0.196035,33039.301827,33026.846064,59448.518951,27.5210
3.2480,1.664675,49763.998727,38700.738459,69662.993902,27.5804
3.2500,0.190293,51069.964913,44536.182480,80165.318756,27.6177
3.2520,1.776403,38772.996573,38113.137791,68605.424428,27.6163
3.2540,0.406350,51499.485121,39491.412252,71084.948404,27.6623
3.2560,1.821248,46540.375006,38053.502603,68498.125933,27.6725
3.2580,0.459731,46656.268265,38232.037910,68818.127970,27.7187
3.2600,1.795929,43297.573039,30432.356312,54780.037291,27.7427
3.2620,0.483260,33309.152964,33287.152862,59917.358411,27.7582
3.2640,1.692376,8825.956524,8683.194237,15631.442002,27.7765
3.2660,0.920617,63092.468019,54613.430317,98305.095187,27.8450
3.2680,1.319839,58046.231581,51505.929835,92711.993542,27.8865
3.2700,0.931858,51843.619549,45747.131818,82345.769130,27.9644
3.2720,1.142246,51968.891638,45897.186895,82616.078657,28.0150
3.2740,0.983638,52090.955156,46057.456513,82904.405362,28.1021
3.2760,0.983680,52223.218779,46215.176596,83188.301553,28.1617
3.2780,1.061986,52350.296644,46379.443924,83484.061049,28.2467
3.2800,1.454490,49365.494543,40395.025739,72712.500819,28.3176
3.2820,1.017123,43100.833548,42951.044485,77312.897196,28.3527
3.2840,0.404782,36030.885227,36004.596500,64808.678482,28.3580
3.2860,1.555804,51353.465553,41356.468381,74443.198890,28.4009
3.2880,0.371258,52805.027997,47081.241661,84746.606248,28.4170
3.2900,1.630890,52921.665663,47235.823062,85026.112400,28.4707
3.2920,0.363223,53041.924658,47380.495212,85285.254605,28.5005
3.2940,1.904004,41930.590533,41186.134002,74136.945207,28.4925
3.2960,0.280448,54113.687446,42778.489015,77001.560676,28.5487
3.2980,2.394894,35510.663921,20520.053822,36938.491773,28.6289
3.3000,1.049897,51241.795636,51215.773037,92189.441364,28.6825
3.3020,2.585488,45509.200900,34061.697906,61313.641718,28.7702
3.3040,1.998056,45713.101532,34220.279152,61598.500529,28.8344
3.3060,2.101774,36681.050203,36655.155429,65981.381545,28.8710
3.3080,0.354485,37768.523678,37758.918190,67966.407227,28.8686
3.3100,1.779519,54366.598825,43507.122096,78314.599292,28.9122
3.3120,0.366612,49313.503228,41867.016881,75360.996997,28.9200
3.3140,1.579644,49401.043052,41997.656659,75597.361630,28.9736
3.3160,0.490610,49468.727880,42102.230846,75784.506132,28.9913
3.3180,1.400963,49561.525611,42244.730471,76041.915811,29.0438
3.3200,1.660837,46485.347278,35249.696231,63451.114053,29.0735
3.3220,0.966847,37607.764288,37587.654333,67658.744647,29.0762
3.3240,1.193203,38704.905941,38692.157309,69647.076359,29.0408
3.3260,0.967348,55100.200109,44456.362014,80022.418974,29.0519
3.3280,1.307854,49969.927854,42751.083283,76953.257764,29.0281
3.3300,0.891107,50054.281526,42881.863377,77188.245185,29.0506
3.3320,1.415890,50125.500883,42996.421793,77394.975117,29.0415
3.3340,0.899002,35497.516199,35043.471532,63079.147760,29.0348
3.3360,2.004179,60059.988663,50469.182622,90846.532899,29.0789
3.3380,0.278355,61993.466391,56377.987404,101480.655681,29.0952
3.3400,2.010388,55828.520834,50655.939130,91182.700822,29.1384
3.3420,1.533599,52233.973955,44100.566859,79382.553944,29.1668
3.3440,1.914364,46183.366148,46057.828543,82906.005742,29.1567
3.3460,1.707687,55959.093937,45539.403734,81972.634408,29.1922
3.3480,1.920395,50790.593515,43793.251672,78829.773404,29.1957
3.3500,0.463927,36284.745925,35854.210490,64538.042810,29.1835
3.3520,1.082899,36424.697611,15379.240983,27683.716669,29.2026
3.3540,0.853320,49456.157483,37609.598558,67698.130725,29.2001
3.3560,0.837250,39241.834046,39234.978515,70623.798577,29.1846
3.3580,2.631887,7160.512067,7000.734414,12603.953832,29.1822
3.3600,1.887309,60218.621762,52371.972491,94271.437793,29.2386
3.3620,3.214527,57301.673144,51658.851959,92989.148052,29.2660
3.3640,1.516757,56909.509141,51794.022724,93230.757660,29.3305
3.3660,2.865461,57021.900262,51919.464711,93457.901940,29.3661
3.3680,1.189749,57121.268688,52036.524184,93666.933280,29.4281
3.3700,2.762267,53402.557404,45374.154981,81676.241232,29.4740
3.3720,0.604408,47416.976737,47318.308044,85173.558887,29.4810
3.3740,2.295022,56862.957237,46989.665743,84583.693360,29.5323
3.3760,0.318736,51706.109027,45179.497379,81323.414018,29.5512
3.3780,1.654200,37689.514179,37208.011850,66976.075530,29.5389
3.3800,0.651337,55808.171223,46929.271906,84473.340767,29.5645
3.3820,1.478357,57647.538574,52764.726666,94977.986356,29.5620
