t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.308621,20070.076361,14627.288679,26329.428242,4.4972
2.5400,0.319412,9066.269538,9033.731313,16261.035776,4.4886
2.5420,0.568783,23147.365891,18155.889416,32681.169731,4.4922
2.5440,0.190121,20348.154642,20062.820566,36113.267140,4.4925
2.5460,0.687648,20346.973508,20062.229059,36112.699954,4.5048
2.5480,0.095811,20347.462931,20062.487256,36112.572872,4.4997
2.5500,0.600667,14101.408217,8672.085538,15610.354634,4.4926
2.5520,0.286850,23344.251110,18157.947269,32684.591934,4.4949
2.5540,0.299311,20071.007269,14624.819889,26324.975112,4.4849
2.5560,0.409763,9063.613588,9031.415950,16256.958474,4.4819
2.5580,0.795632,26676.395703,21866.805250,39361.045083,4.4858
2.5600,0.279140,28147.357630,27654.501962,49778.382671,4.4824
2.5620,0.614669,24207.338690,23819.742097,42876.150444,4.4912
2.5640,0.147800,20346.738693,20062.908792,36113.383626,4.4826
2.5660,0.698715,14103.287439,8666.841332,15601.013113,4.4813
2.5680,0.589603,28084.627769,23246.399395,41844.108514,4.4933
2.5700,0.458255,26410.184965,21741.534124,39135.219678,4.4928
2.5720,0.296442,14692.358158,14685.239362,26433.727294,4.4900
2.5740,0.718983,25679.341458,21494.283936,38690.430067,4.4993
2.5760,0.238344,23528.968321,23326.787867,41988.456505,4.4941
2.5780,0.753209,9862.552985,5329.470535,9593.800172,4.4900
2.5800,0.605714,20168.387471,16536.991003,29767.189520,4.4981
2.5820,0.665422,20408.456754,20121.015771,36218.493809,4.4888
2.5840,0.710897,14116.294883,8717.541543,15692.285675,4.4776
2.5860,0.599374,23318.911872,18134.949460,32643.508401,4.4759
2.5880,0.211170,20050.003470,14607.136835,26293.057473,4.4619
2.5900,0.721098,9122.039482,9088.811536,16360.581864,4.4550
2.5920,0.656369,26729.805081,21919.891153,39456.460445,4.4550
2.5940,0.605892,28201.181627,27705.660467,49870.794732,4.4478
2.5960,0.463871,24260.862345,23870.647918,42967.630124,4.4528
2.5980,0.505943,20401.694801,20114.980839,36207.471453,4.4483
2.6000,0.448666,14416.578410,10062.534582,18113.010913,4.4451
2.6020,0.549238,20515.835605,15105.496019,27190.442072,4.4513
2.6040,0.194565,20049.772107,14596.813785,26274.459379,4.4450
2.6060,0.473568,9114.270560,9081.604404,16347.361495,4.4365
2.6080,0.495002,23191.127742,18203.169835,32766.200705,4.4403
2.6100,0.378777,20397.234906,20109.762746,36197.951720,4.4407
2.6120,0.627653,20395.116214,20108.225903,36195.434278,4.4504
2.6140,0.514236,19907.710076,14682.299574,26428.653469,4.4475
2.6160,0.506808,4309.855744,4196.141314,7553.561173,4.4284
2.6180,1.190404,4211.428572,4205.953994,7571.907593,4.4073
2.6200,0.467462,25822.363555,21654.541707,38978.642535,4.3985
2.6220,0.841588,21815.918062,21569.941738,38826.736716,4.3866
2.6240,0.526318,20385.846582,20096.960373,36175.054989,4.3868
2.6260,0.732829,20388.446742,20098.631114,36178.268834,4.3838
2.6280,0.614008,20386.194931,20096.819258,36174.888674,4.3902
2.6300,0.690161,19904.070174,14664.837060,26397.396869,4.3839
2.6320,0.299184,9098.698545,9036.075107,16265.234376,4.3707
2.6340,0.639387,9098.770192,9035.468683,16264.483017,4.3594
2.6360,0.501400,19886.388480,14637.764462,26348.477430,4.3602
2.6380,0.545963,20381.463430,20089.353492,36161.382249,4.3576
2.6400,0.620200,20376.733672,20084.578921,36152.862257,4.3672
2.6420,0.482209,20377.950690,20084.322142,36152.262064,4.3733
2.6440,0.734937,20375.797897,20082.428478,36149.106198,4.3887
2.6460,0.668460,19893.238470,14633.197515,26340.423987,4.3913
2.6480,0.064123,9073.447022,9011.201383,16220.226613,4.3777
2.6500,0.791284,11179.939165,11176.034612,20117.653586,4.3621
2.6520,0.321802,25791.239458,21598.733827,38878.042691,4.3586
2.6540,0.520573,22116.864637,21873.251760,39372.373742,4.3519
2.6560,0.469242,20619.519664,20332.915536,36599.717206,4.3546
2.6580,0.435363,19883.561501,14613.859436,26305.382349,4.3447
2.6600,0.234943,9050.465895,8988.384590,16179.327205,4.3188
2.6620,0.862249,10274.780534,10271.808620,18490.117764,4.3002
2.6640,0.432460,27846.248083,23354.772179,42039.022383,4.2977
2.6660,0.419898,24690.111016,24306.381258,43751.906163,4.2920
2.6680,0.567900,20351.086882,20052.447280,36094.973005,4.2983
2.6700,0.345088,20353.128223,20052.928298,36095.616023,4.3012
2.6720,0.692586,20348.315753,20048.160509,36087.381502,4.3134
2.6740,0.564526,19866.414819,14573.023357,26232.006568,4.3128
2.6760,0.072193,9014.314400,8952.430255,16114.446653,4.2959
2.6780,0.576847,7982.695897,7981.584859,14367.429593,4.2771
2.6800,0.314526,23146.162913,18095.397314,32572.029691,4.2705
2.6820,0.446447,20420.256737,20119.860318,36216.195019,4.2607
2.6840,0.453277,20413.248128,20112.822481,36203.533742,4.2602
2.6860,0.325173,19851.148480,14542.882325,26177.513358,4.2473
2.6880,0.289371,8981.846398,8919.730938,16055.805059,4.2324
2.6900,0.697318,24628.407623,19644.272685,35360.388150,4.2294
2.6920,0.195205,23253.921168,22892.663232,41206.989023,4.2233
2.6940,0.793447,23244.481629,22883.553615,41191.189954,4.2274
2.6960,0.325406,22623.148643,20405.489109,36730.205802,4.2169
2.6980,0.444124,14903.352115,14105.932092,25391.121890,4.1994
2.7000,0.456723,14762.250104,14754.020014,26557.692748,4.1840
2.7020,0.536339,23410.671600,18695.327725,33652.126245,4.1805
2.7040,0.344981,23228.984841,22864.492912,41156.432223,4.1739
2.7060,0.643806,23220.101641,22855.778099,41141.044385,4.1764
2.7080,0.446693,23410.069973,18688.641466,33640.001331,4.1665
2.7100,0.328961,14734.384914,14726.224957,26507.533884,4.1545
2.7120,0.655543,24236.576607,19556.720452,35202.752357,4.1544
2.7140,0.281055,20297.189170,19982.779681,35969.284481,4.1510
2.7160,0.772024,20289.731881,19975.208075,35956.146558,4.1566
2.7180,0.613903,19809.022072,14448.891232,26008.618120,4.1496
2.7200,0.114898,8884.412589,8821.882856,15879.504038,4.1264
2.7220,0.490272,7834.217685,7833.189179,14100.230794,4.1109
2.7240,0.614644,26928.880686,20603.069180,37086.139169,4.1104
2.7260,0.212583,23515.931179,22617.402593,40711.537252,4.1066
2.7280,0.732232,20264.198070,19944.456919,35900.754687,4.1046
2.7300,0.247930,23318.894874,22209.606504,39977.539637,4.0919
2.7320,0.361131,13537.044480,11827.140141,21289.213385,4.0811
2.7340,0.502564,19898.328814,14310.793331,25759.930560,4.0795
2.7360,0.348352,19904.491575,14317.324921,25771.533211,4.0655
2.7380,0.241805,8817.581867,8780.983297,15806.011740,4.0494
2.7400,0.631029,23063.904702,17923.996073,32263.823960,4.0452
2.7420,0.145273,20245.163548,19917.801588,35852.188130,4.0377
2.7440,0.743686,20233.985586,19906.035057,35831.606787,4.0418
2.7460,0.140239,19827.052464,19235.890863,34624.743792,4.0289
2.7480,0.465152,12794.998230,8174.251276,14714.117449,4.0141
2.7500,0.407688,23154.577566,17825.147435,32085.673071,4.0084
2.7520,0.327911,19874.990397,14254.098547,25657.705296,3.9906
2.7540,0.416395,11600.884027,11582.629599,20849.149674,3.9799
2.7560,0.895027,28814.482256,24501.492038,44103.580695,3.9850
2.7580,0.335514,26700.872117,26352.240753,47434.368869,3.9865
2.7600,0.990946,23252.872624,23007.926268,41415.258228,3.9877
2.7620,0.492137,25590.051217,21260.600037,38269.572203,3.9725
2.7640,0.339135,13975.420512,13968.700089,25143.999294,3.9504
2.7660,0.338702,14627.303416,14563.648355,26214.905741,3.9302
2.7680,0.655763,22668.705222,18339.735732,33012.180080,3.9220
2.7700,0.261419,23301.437801,23053.098538,41495.838788,3.9105
2.7720,0.723208,22640.734877,22376.185003,40277.856213,3.9108
2.7740,0.065396,21024.825048,20711.265969,37280.344140,3.9076
2.7760,0.825533,20163.940108,19818.170243,35673.531970,3.9135
2.7780,0.659576,20982.318390,16063.399410,28914.778513,3.9067
2.7800,0.301118,14558.725122,14494.677672,26090.720927,3.8838
2.7820,0.488272,13883.936628,13877.175803,24979.404718,3.8683
2.7840,0.789169,28741.795492,24380.145959,43885.051895,3.8685
2.7860,0.260055,26693.839215,26331.798520,47397.497390,3.8652
2.7880,0.886475,23238.033083,22980.537372,41365.853744,3.8709
2.7900,0.671209,22611.865916,18234.625878,32822.997789,3.8639
2.7920,0.370755,14496.901385,14432.473299,25978.822694,3.8408
2.7940,0.423399,13820.835401,13813.995459,24865.615225,3.8158
2.7960,0.452047,24041.273143,19199.678278,34559.872948,3.8028
2.7980,0.306473,20113.208813,19751.554204,35553.104041,3.7865
2.8000,0.607732,20593.736373,20251.314030,36452.972987,3.7820
2.8020,0.146828,20597.961866,20253.384509,36456.238944,3.7742
2.8040,0.717291,20087.615445,19721.765522,35499.895231,3.7753
2.8060,0.495177,19619.889305,14030.622257,25255.615238,3.7639
2.8080,0.253359,8460.738140,8394.467354,15110.294597,3.7365
2.8100,0.500092,7345.789826,7344.747461,13221.045522,3.7165
2.8120,0.698793,26469.017282,21384.668265,38493.101670,3.7123
2.8140,0.298813,25138.862754,24707.256303,44473.360159,3.7047
2.8160,0.802479,23135.716334,22861.257131,41151.065314,3.7059
2.8180,0.562297,20856.159903,15820.978036,28478.322762,3.6947
2.8200,0.305925,8382.371665,8315.048095,14967.392496,3.6814
2.8220,0.880481,24320.027203,19065.481879,34318.747864,3.6798
2.8240,0.337294,22901.209761,22461.301883,40430.680683,3.6746
2.8260,0.970465,22882.245002,22441.445895,40395.573076,3.6782
2.8280,0.813455,23066.822412,18072.077721,32530.553352,3.6692
2.8300,0.313544,14195.146484,14186.355712,25535.753826,3.6441
2.8320,0.442317,13591.583354,13584.518659,24452.575903,3.6200
2.8340,0.217704,30335.763892,16988.566389,30579.637205,3.6138
2.8360,1.167245,17960.877930,15411.934449,27742.649253,3.6229
2.8380,0.477134,24169.426624,23674.219517,42614.072265,3.6144
2.8400,0.161823,13418.771623,7824.810283,14084.820333,3.5898
2.8420,0.538008,7098.560779,7097.434156,12775.919488,3.5727
2.8440,0.642210,26389.218091,21218.844342,38194.562027,3.5685
2.8460,0.443865,22828.187350,17420.109968,31356.641808,3.5519
2.8480,0.222154,8194.124014,8124.679053,14624.644449,3.5335
2.8500,0.731054,22911.961290,17298.548644,31138.118614,3.5266
2.8520,0.214106,19654.920611,19183.385517,34530.308038,3.5164
2.8540,0.832074,19635.922554,19162.610525,34493.531020,3.5177
2.8560,0.249484,19642.029648,19166.311846,34499.610806,3.5014
2.8580,0.348535,12683.992767,6936.438873,12485.938507,3.4834
2.8600,0.515310,22777.537801,17315.473551,31168.367702,3.4743
2.8620,0.293493,19457.499790,13654.904847,24579.122217,3.4529
2.8640,0.320407,8079.847481,8008.975969,14416.477152,3.4390
2.8660,0.968520,27553.045491,22309.505798,40158.078956,3.4406
2.8680,0.348734,26285.613822,25680.006768,46224.360916,3.4386
2.8700,1.008621,20953.003049,20459.728828,36828.520512,3.4451
2.8720,0.867794,19550.874956,13487.425351,24278.233425,3.4391
2.8740,0.400458,10881.553440,10861.736326,19551.525844,3.4170
2.8760,0.354122,13285.711728,13278.379395,23901.437033,3.3931
2.8780,0.657993,25751.600868,20620.350374,37117.288667,3.3809
2.8800,0.312338,22666.238669,22166.386747,39899.808482,3.3652
2.8820,0.761060,22643.641226,22142.108970,39856.557206,3.3612
2.8840,0.307682,22646.613677,22141.324172,39854.691191,3.3537
2.8860,0.855695,22626.562206,22119.972373,39816.805967,3.3548
2.8880,0.728226,22805.565240,17588.292239,31659.654257,3.3435
2.8900,0.244134,13784.575385,13775.403184,24795.969865,3.3163
2.8920,0.483745,13155.714767,13148.290803,23667.407191,3.2966
2.8940,0.818511,28903.753385,23781.475301,42807.474052,3.2924
2.8960,0.147865,24691.100242,24044.863358,43280.901910,3.2847
2.8980,0.906882,19491.745287,18961.007081,34130.719627,3.2855
2.9000,0.810731,20912.742092,15162.349094,27293.039101,3.2739
2.9020,0.257053,13691.618493,13682.387430,24628.554427,3.2463
2.9040,0.294315,9793.388751,9789.160068,17620.782436,3.2201
2.9060,0.136188,27415.798592,11431.336793,20576.542415,3.2142
2.9080,0.627555,7736.762075,7694.163144,13850.121215,3.2154
2.9100,0.469385,27045.646315,11082.968525,19949.812730,3.2043
2.9120,0.515496,11799.313849,11754.800363,21159.156149,3.1915
2.9140,0.791896,24352.509934,19033.157436,34260.475281,3.1873
2.9160,0.779687,19396.327578,13109.195790,23597.332109,3.1708
2.9180,0.272385,7665.258378,7620.861870,13717.823750,3.1385
2.9200,0.635754,6378.324672,6377.123258,11479.457618,3.1138
2.9220,0.795550,26235.622023,20627.433365,37130.175607,3.1046
2.9240,0.493472,23479.023330,22799.304565,41039.241689,3.0920
2.9260,0.877556,19394.433074,18823.940004,33883.969564,3.0907
2.9280,0.489851,19402.555208,18827.642912,33890.247092,3.0859
2.9300,0.953812,19381.407572,18804.379689,33848.837253,3.0894
2.9320,0.893514,19332.535191,12954.865767,23319.651894,3.0807
2.9340,0.343547,7524.746373,7478.478517,13461.604878,3.0560
2.9360,0.513225,6204.081049,6203.006162,11165.924316,3.0297
2.9380,0.624455,22612.553837,16632.683050,29939.453946,3.0150
2.9400,0.456357,19360.738069,18768.165535,33783.154321,2.9969
2.9420,0.718107,19337.454206,18742.457579,33737.141749,2.9903
2.9440,0.424767,19345.903319,18746.489111,33744.105167,2.9801
2.9460,0.792972,20614.693657,20014.240088,36026.425131,2.9784
2.9480,0.767435,22486.400081,17005.211132,30610.147473,2.9646
2.9500,0.244989,10230.297436,10207.231274,18373.261281,2.9349
2.9520,0.549649,6028.436803,6027.435764,10849.934024,2.9129
2.9540,0.805582,27197.300546,21632.794254,38939.835239,2.9064
2.9560,0.451511,25929.649314,25198.855061,45358.390620,2.8963
2.9580,0.892237,22255.666735,21647.489705,38966.373706,2.8975
2.9600,0.469680,22258.790174,21646.606863,38964.362033,2.8811
2.9620,0.272314,16022.533232,12427.467337,22369.713521,2.8631
2.9640,0.686453,24783.695278,19809.313604,35657.450940,2.8536
2.9660,0.384372,21839.818136,16807.900231,30254.604789,2.8322
2.9680,0.467439,13219.012307,13148.063492,23666.981724,2.8092
2.9700,0.692475,25282.684340,19781.722767,35607.793456,2.7977
2.9720,0.446164,22194.506480,21563.286293,38814.361491,2.7827
2.9740,0.787244,22169.303471,21535.947308,38765.492398,2.7791
2.9760,0.445628,22171.919189,21534.781279,38763.051931,2.7579
2.9780,0.357422,15896.590883,12291.506004,22125.068229,2.7444
2.9800,0.790111,26796.362338,21437.915978,38589.038871,2.7433
2.9820,0.616295,22403.517405,16381.467957,29487.258618,2.7301
2.9840,0.496197,9967.827841,9894.464065,17810.531514,2.7152
2.9860,0.909012,25197.620413,19621.534501,35319.671114,2.7116
2.9880,0.295605,20432.252783,19758.975160,35566.450894,2.6943
2.9900,0.107849,10487.861516,8565.609417,15418.204801,2.6796
2.9920,0.902725,16554.377791,12354.930796,22239.778158,2.6762
2.9940,0.187773,19433.751800,18806.232140,33851.405625,2.6551
2.9960,0.340523,12350.288677,6444.271244,11600.028762,2.6327
2.9980,0.516196,22391.978334,16123.087333,29022.073395,2.6217
3.0000,0.260472,19151.179827,18454.730576,33218.775507,2.6073
3.0020,0.621290,19129.215701,18430.624321,33175.745068,2.6012
3.0040,0.695732,20399.550945,14090.102312,25362.879894,2.5833
3.0060,0.024440,12792.150049,12779.897619,23003.840154,2.5589
3.0080,0.257958,9708.873908,9682.479225,17428.720563,2.5372
3.0100,0.684331,19037.362710,12189.927214,21942.553316,2.5268
3.0120,0.235148,19112.412572,18393.496230,33108.528362,2.5129
3.0140,0.774963,19087.409110,18365.330601,33058.370046,2.5103
3.0160,0.247109,19097.608189,18371.149203,33068.315675,2.4901
3.0180,0.351134,11712.759008,5562.835335,10013.454738,2.4686
3.0200,0.501392,22276.347564,16041.106778,28874.493593,2.4586
3.0220,0.235506,19327.475483,18644.248350,33559.882536,2.4452
3.0240,0.595974,19304.210555,18618.084544,33513.148154,2.4401
3.0260,0.415328,18936.002695,12159.785094,21888.028497,2.4232
3.0280,0.264218,6665.436731,6583.576284,11850.701528,2.4049
3.0300,0.730960,22280.872380,15852.647673,28535.496772,2.3979
3.0320,0.257232,19046.589459,18290.029430,32922.310205,2.3734
3.0340,0.390992,11618.706446,5426.675289,9768.406512,2.3568
3.0360,0.777041,25824.896799,19869.099300,35765.155782,2.3556
3.0380,0.065887,23389.313161,22558.726989,40605.774468,2.3507
3.0400,0.852743,19250.226120,18529.389226,33353.753349,2.3540
3.0420,0.707095,19926.017767,13738.470651,24729.954268,2.3453
3.0440,0.360679,12542.322126,12469.353294,22445.196609,2.3211
3.0460,0.283845,11731.150129,11724.906371,21105.115313,2.2956
3.0480,0.634666,24369.170077,18991.021501,34184.473368,2.2816
3.0500,0.212153,21949.565301,21376.016570,38477.041978,2.2641
3.0520,0.720828,21921.496303,21345.341040,38422.334700,2.2580
3.0540,0.177275,21925.730567,21344.121176,38419.595392,2.2482
3.0560,0.800842,21900.153969,21316.311455,38370.161460,2.2466
3.0580,0.628075,21367.888435,15835.923220,28505.289870,2.2332
3.0600,0.371209,12392.764277,12319.258088,22175.035767,2.2044
3.0620,0.301617,11573.394345,11567.294001,20821.430819,2.1775
3.0640,0.336989,28208.027947,13750.977258,24752.096053,2.1563
3.0660,0.715023,21328.132258,15743.816632,28339.584960,2.1411
3.0680,0.535441,25498.013580,24763.229397,44574.348356,2.1382
3.0700,0.338277,24262.621892,18776.527570,33798.087904,2.1235
3.0720,0.144732,9138.857701,9060.972811,16309.895791,2.1077
3.0740,0.647372,22127.431377,15465.452633,27838.462112,2.1032
3.0760,0.356531,20021.371917,19173.121556,34511.975332,2.0951
3.0780,0.734061,21603.126542,20773.335292,37392.737586,2.0951
3.0800,0.617890,20041.185089,13257.618483,23864.331160,2.0833
3.0820,0.174111,6238.093126,6170.852697,11107.708965,2.0561
3.0840,0.294639,4522.396509,4522.004740,8139.903171,2.0312
3.0860,0.083370,26687.170975,9086.801940,16356.326861,2.0256
3.0880,0.492632,6178.222381,6110.732400,10999.810953,2.0260
3.0900,0.376307,26503.493421,8826.648443,15888.343505,2.0147
3.0920,0.147828,6122.343873,6035.211038,10863.527696,1.9882
3.0940,0.478801,4403.931253,4403.592312,7926.944963,1.9606
3.0960,0.342274,22055.522679,15390.768176,27703.724992,1.9447
3.0980,0.359355,19071.305291,18217.889045,32792.559636,1.9253
3.1000,0.444999,19047.712621,18190.792532,32743.871557,1.9175
3.1020,0.251479,19058.789052,18195.660447,32752.440283,1.9061
3.1040,0.541589,19037.542332,18171.430173,32709.115900,1.9028
3.1060,0.411509,18718.220318,11383.650648,20490.982676,1.8880
3.1080,0.183520,6002.399557,5913.923741,10645.246254,1.8580
3.1100,0.432793,4233.901898,4233.626906,7620.961224,1.8363
3.1120,0.706340,25614.109527,19293.461786,34728.937555,1.8300
3.1140,0.017525,23198.649119,22199.228077,39958.628064,1.8199
3.1160,0.782800,19002.917699,18107.584487,32594.434876,1.8212
3.1180,0.080078,19014.024222,18112.678107,32602.900670,1.8047
3.1200,0.385277,11490.052300,5373.891468,9673.389920,1.7873
3.1220,0.432464,21978.025401,15066.263996,27119.707657,1.7813
3.1240,0.295728,18765.998086,17808.963030,32056.429183,1.7717
3.1260,0.584471,19793.129506,18836.795818,33906.816943,1.7702
3.1280,0.486524,21506.984169,15062.483244,27112.956363,1.7573
3.1300,0.210120,11704.346788,11687.640176,21037.962437,1.7291
3.1320,0.471756,10926.611469,10920.792168,19657.897659,1.7035
3.1340,0.287421,28763.218076,13424.086768,24163.643604,1.6971
3.1360,0.392751,11646.467497,11629.893143,20934.200408,1.6964
3.1380,0.308687,27881.510333,12854.272700,23137.999546,1.6844
3.1400,0.313929,11705.114813,11628.645011,20931.874949,1.6573
3.1420,0.603935,10834.770151,10829.035462,19492.867766,1.6387
3.1440,0.599321,27225.824473,21523.446884,38742.803713,1.6263
3.1460,0.499928,29087.579193,28068.314016,50523.465158,1.6064
3.1480,0.411396,25171.233600,24276.371019,43697.879230,1.5981
3.1500,0.395207,21420.017220,20650.443029,37171.192660,1.5955
3.1520,0.791005,25144.246716,24240.165809,43633.089461,1.5956
3.1540,0.337445,27194.913852,21453.322634,38616.318186,1.5803
3.1560,0.325201,10725.346615,10719.751319,19295.877575,1.5594
3.1580,0.207810,11581.622144,11503.972570,20707.358437,1.5449
3.1600,1.271983,26018.461711,9766.506608,17580.983878,1.5495
3.1620,0.953585,20091.817948,20082.197926,36148.909851,1.5502
3.1640,0.906510,29055.501984,13178.296224,23721.839713,1.5357
3.1660,0.775078,3582.710473,3582.365168,6449.032380,1.5157
3.1680,0.885993,5604.559070,5506.542596,9912.662666,1.4989
3.1700,0.729136,18526.882954,10743.726865,19339.437493,1.4935
3.1720,0.788827,18816.470416,17790.674470,32024.002873,1.4846
3.1740,0.740720,18796.716315,17767.285482,31981.854587,1.4871
3.1760,0.706287,18807.254875,17771.753305,31989.862236,1.4719
3.1780,0.753837,11142.768048,4913.698648,8845.411404,1.4560
3.1800,0.637152,21852.253824,14649.870921,26370.404809,1.4482
3.1820,0.447683,18560.363953,10618.353785,19113.484496,1.4293
3.1840,0.592071,5477.525672,5394.628642,9710.923626,1.4130
3.1860,0.394617,26215.725820,7619.587584,13715.652269,1.4016
3.1880,0.892212,18508.851940,10607.052059,19093.585917,1.3871
3.1900,0.346920,18760.040887,17693.928623,31849.418442,1.3805
3.1920,0.448292,18497.227421,10579.681200,19043.874452,1.3630
3.1940,0.495126,5423.036145,5324.460706,9584.524397,1.3448
3.1960,0.520392,21815.440050,14547.139968,26185.372333,1.3380
3.1980,0.393827,18627.923485,17507.867318,31514.554999,1.3277
3.2000,0.572221,18609.950987,17487.425206,31477.937592,1.3288
3.2020,0.306138,18620.033044,17492.594500,31486.976239,1.3122
3.2040,0.675848,10732.424668,4235.838927,7625.185916,1.3043
3.2060,0.535554,25359.734190,18611.246323,33500.778936,1.3082
3.2080,0.511380,21773.416289,14509.806049,26118.162268,1.3009
3.2100,0.121928,5339.098637,5240.096607,9432.295821,1.2967
3.2120,0.565128,27157.096797,9802.296346,17644.698551,1.2969
3.2140,0.484706,21154.933565,14254.214732,25658.071222,1.2939
3.2160,0.581956,20982.983126,19862.897177,35753.796875,1.2900
3.2180,0.107057,23850.269621,17166.990815,30900.690523,1.2718
3.2200,0.647941,10172.130636,10168.663848,18304.242867,1.2619
3.2220,0.621253,26871.069948,20827.299753,37489.760809,1.2676
3.2240,0.427093,24856.712802,23805.690198,42850.669449,1.2552
3.2260,0.426809,14948.862519,10958.757779,19726.190811,1.2425
3.2280,0.498524,24044.579738,17336.037956,31205.366845,1.2409
3.2300,0.326068,20948.818012,19797.783927,35636.337137,1.2361
3.2320,0.555566,20929.896664,19777.161773,35599.446758,1.2389
3.2340,0.366576,21083.215320,14100.906511,25381.998295,1.2309
3.2360,0.312133,10892.724886,10872.007569,19569.925758,1.2116
3.2380,1.025692,12894.303697,9579.644464,17244.385728,1.1852
3.2400,0.367436,22791.240573,21495.419338,38692.122244,1.1706
3.2420,0.874561,18542.824905,17332.891218,31200.078753,1.1528
3.2440,0.277441,18525.388572,17313.522029,31164.617094,1.1430
3.2460,0.163819,18483.124389,10228.582665,18411.612616,1.1224
3.2480,0.539872,5311.985426,5220.415640,9397.288023,1.1014
3.2500,0.257355,21701.951566,14231.703979,25617.324516,1.0918
3.2520,0.434421,18669.178152,17455.824383,31420.918310,1.0788
3.2540,0.356912,18652.404364,17436.046214,31385.240098,1.0771
3.2560,0.340916,18662.908556,17439.610395,31391.639628,1.0720
3.2580,0.448555,18648.274082,17422.178015,31360.368981,1.0782
3.2600,0.259651,18657.437562,17425.550835,31366.251154,1.0668
3.2620,0.576665,10761.293050,4544.683809,8181.007522,1.0549
3.2640,0.211222,21672.233362,14124.490606,25424.294312,1.0545
3.2660,0.464624,18508.333369,17252.598861,31055.142574,1.0455
3.2680,0.163545,12184.962975,12170.201773,21906.526738,1.0396
3.2700,0.161766,10707.165698,5247.671091,9445.969729,1.0233
3.2720,0.631007,7572.469889,7524.696121,13545.084025,1.0064
3.2740,0.236500,23375.000812,16901.637293,30423.183627,1.0011
3.2760,0.497325,20491.217643,19442.578392,34997.138431,0.9921
3.2780,0.359271,20473.736306,19423.018402,34961.792394,0.9947
3.2800,0.412815,20845.102482,19820.372669,35677.083619,0.9796
3.2820,0.699877,14634.500297,10666.856070,19201.040804,0.9643
3.2840,0.235235,23862.031579,16950.746390,30511.578738,0.9607
3.2860,0.572528,19329.638178,18039.369960,32471.438456,0.9538
3.2880,0.280316,18467.755854,17174.929529,30915.153467,0.9580
3.2900,0.487318,19321.253150,18024.818683,32445.160947,0.9449
3.2920,0.827832,13641.224557,9901.275809,17823.124287,0.9410
3.2940,0.302774,25702.989818,18941.772357,34095.493018,0.9396
3.2960,0.175729,25238.633322,18153.290118,32676.097942,0.9236
3.2980,0.455472,2531.529558,2531.496842,4557.149787,0.9200
3.3000,0.142952,28331.888665,10805.501070,19450.044878,0.9250
3.3020,0.610578,21620.540054,13934.443040,25082.608051,0.9266
3.3040,0.191867,18447.041680,17126.475554,30827.847864,0.9268
3.3060,0.232464,21603.470663,13913.796345,25045.065885,0.9124
3.3080,0.597787,2470.597568,2470.588587,4447.657244,0.9070
3.3100,0.497271,25212.706426,18071.721954,32529.596788,0.9170
3.3120,0.177980,22854.051132,21428.117678,38570.789800,0.9233
3.3140,0.574162,18581.439146,17241.408633,31035.109702,0.9317
3.3160,0.428409,22836.667937,21405.492039,38530.314079,0.9185
3.3180,0.771282,11811.054807,8092.982277,14568.139381,0.9143
3.3200,0.324638,25160.375421,17999.361072,32399.174568,0.9257
3.3220,0.326758,22721.728627,21282.268105,38308.409348,0.9194
3.3240,0.677582,10390.837018,3876.078843,6977.619500,0.9129
3.3260,0.109557,21618.454572,13839.138050,24910.558046,0.9181
3.3280,0.643238,19343.226742,18092.555024,32567.242282,0.9199
3.3300,0.206694,20707.867094,19598.620487,35277.723570,0.9295
3.3320,0.276611,20053.722985,12945.458596,23302.102084,0.9284
3.3340,0.283558,10026.772748,9944.118713,17899.697241,0.9127
3.3360,0.602747,9525.038859,9520.362663,17137.255541,0.9004
3.3380,0.470195,27156.862013,10831.464764,19497.106769,0.9069
3.3400,0.226307,10487.265730,10406.232785,18731.445320,0.9182
3.3420,0.185400,28028.317766,11636.601141,20946.067454,0.9189
3.3440,0.395850,10384.317096,10359.192289,18646.941971,0.9052
3.3460,0.700638,5873.811662,5872.370598,10570.967714,0.8914
3.3480,0.145877,21551.070892,13723.369626,24702.211204,0.8891
3.3500,0.582867,18414.810421,17013.490506,30624.865778,0.8835
3.3520,0.206226,18403.750522,17001.196690,30602.360269,0.8892
3.3540,0.530373,19162.636838,17753.329230,31956.522987,0.8905
3.3560,0.222451,19129.553524,18172.889104,32711.422838,0.8985
3.3580,0.147994,17550.314263,10068.794635,18123.978337,0.8959
3.3600,0.238206,4880.716999,4768.364748,8583.294753,0.8825
3.3620,1.178246,11573.922190,7782.579236,14009.820871,0.8619
3.3640,0.418042,22678.252962,21180.154516,38124.696170,0.8532
3.3660,1.022244,18398.625494,16975.774061,30557.415553,0.8414
3.3680,0.271724,18388.308354,16964.936045,30537.156606,0.8376
3.3700,0.271464,18294.855884,9510.232834,17118.690566,0.8235
3.3720,0.617433,4859.185292,4745.498123,8542.514054,0.8092
3.3740,0.146511,21580.048814,13654.059707,24577.453983,0.8065
3.3760,0.507282,18534.804083,17087.580384,30758.151974,0.8004
3.3780,0.244667,18524.896073,17076.271194,30737.532816,0.8058
3.3800,0.407004,18532.027205,17077.519160,30739.941492,0.8077
3.3820,0.337575,18524.139580,17068.425980,30723.504338,0.8212
