t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,7.067626,18382.520880,16476.964642,29665.603982,3.6615
2.5400,7.002950,21082.290451,12251.115096,22059.010122,3.6746
2.5420,5.786278,20406.477957,18841.045490,33919.668160,3.6724
2.5440,6.570917,26638.513782,25611.402819,46107.095992,3.6806
2.5460,7.327646,18262.469024,8220.534433,14804.289626,3.6881
2.5480,6.099206,24925.996767,24925.282835,44871.608308,3.6835
2.5500,4.738107,17278.079988,2546.602342,4588.622323,3.6781
2.5520,6.001545,32405.404807,32404.348787,58333.829362,3.6934
2.5540,6.648878,22538.772737,20265.060063,36483.756991,3.7010
2.5560,5.361878,28732.478895,27726.985827,49913.936366,3.6963
2.5580,5.293651,23139.842514,15834.216936,28506.884136,3.7014
2.5600,4.894363,18381.875713,16230.233694,29219.315011,3.7032
2.5620,6.015094,22428.317065,20900.082384,37626.163385,3.7130
2.5640,5.745030,23434.635124,16969.813581,30551.409476,3.7136
2.5660,5.344693,4121.189001,4064.867030,7322.105347,3.6966
2.5680,4.974358,487.357450,288.114997,523.581352,3.6836
2.5700,4.922332,26148.181866,4700.969780,8466.667937,3.6775
2.5720,4.894903,18843.181599,8337.660504,15012.683811,3.6652
2.5740,4.650254,20265.598783,18085.607356,32558.743495,3.6589
2.5760,3.734255,19147.798263,10603.536902,19090.100679,3.6335
2.5780,3.397721,11862.201715,11682.262512,21031.470242,3.6130
2.5800,3.427694,26146.722369,4771.189972,8591.569643,3.6002
2.5820,3.375919,18792.763023,8166.146856,14702.440260,3.5879
2.5840,3.577222,19152.279073,16709.333188,30080.376959,3.5771
2.5860,3.426927,18840.180331,7968.831936,14347.324412,3.5583
2.5880,3.115701,4134.917613,4073.590923,7335.579362,3.5290
2.5900,3.073611,3702.476901,3695.750913,6655.425254,3.5011
2.5920,2.859891,26069.153129,5733.493334,10323.147892,3.4840
2.5940,3.040492,11392.232055,7132.379888,12841.324292,3.4613
2.5960,2.769683,17385.792776,5937.009169,10689.386186,3.4334
2.5980,3.026082,21019.642813,11664.705423,20999.495844,3.4180
2.6000,2.692716,18110.925871,15770.707705,28389.966584,3.3860
2.6020,1.499028,18764.012955,16916.774557,30451.693230,3.3476
2.6040,2.209472,27934.660588,22053.089447,39697.770477,3.3246
2.6060,1.792540,18376.224586,15980.578159,28766.833225,3.2948
2.6080,2.290792,18056.406547,15684.633283,28234.630701,3.2783
2.6100,1.849881,18059.567959,15675.678357,28218.070924,3.2501
2.6120,1.802406,9801.608208,4338.858497,7811.747701,3.2189
2.6140,2.125463,22430.170066,13381.253705,24088.382131,3.2004
2.6160,1.353225,18478.504883,16330.381232,29396.039443,3.1648
2.6180,0.503827,11816.817402,11635.396660,20944.217816,3.1255
2.6200,1.214038,23079.067263,20387.635312,36698.957599,3.1019
2.6220,0.877639,20137.463989,18111.304666,32601.226037,3.0670
2.6240,1.523165,19444.082259,17516.584604,31531.375452,3.0385
2.6260,0.727499,22057.871101,19327.732383,34790.645789,2.9960
2.6280,0.447661,10685.398518,7907.261316,14233.518030,2.9601
2.6300,2.069713,30950.162959,23859.681559,42949.496519,2.9286
2.6320,2.216657,27451.959741,24913.318708,44846.190330,2.8893
2.6340,2.479115,23813.732440,21632.736386,38941.404610,2.8590
2.6360,2.075780,18873.601915,16124.742829,29026.612872,2.8179
2.6380,2.004640,9460.279512,4744.699884,8542.464431,2.7791
2.6400,2.084417,21605.685397,12229.520906,22015.222048,2.7522
2.6420,2.718143,24279.083160,22590.781933,40666.125623,2.7088
2.6440,3.485285,9535.628476,4503.330695,8109.480536,2.6689
2.6460,3.202073,28586.098110,14088.232162,25362.019965,2.6336
2.6480,2.931472,18926.348806,7783.555262,14013.330943,2.5998
2.6500,3.830129,22851.601764,20370.482248,36670.698176,2.5714
2.6520,3.773285,21248.548288,18633.163657,33543.467868,2.5305
2.6540,3.417777,10660.359966,6410.243353,11541.855812,2.4951
2.6560,4.289613,26079.082786,18193.511505,32752.610321,2.4654
2.6580,4.220137,21189.802437,18581.849705,33451.549606,2.4347
2.6600,3.974949,19177.846546,16646.971246,29968.523192,2.4220
2.6620,4.453742,21534.147134,19600.044705,35284.534212,2.3898
2.6640,5.492632,11212.413184,7101.853817,12788.829502,2.3429
2.6660,5.327622,14723.749938,14720.208766,26501.703401,2.3049
2.6680,4.695145,26251.488135,6892.479220,12411.157741,2.2903
2.6700,4.412507,5757.601000,5627.170017,10133.318536,2.2782
2.6720,4.385197,26240.606307,4964.170407,8939.891929,2.2609
2.6740,5.115612,10814.507795,10807.071022,19457.843452,2.2323
2.6760,5.917087,11361.375131,8744.158240,15745.401918,2.1959
2.6780,6.619163,22842.172129,20136.210778,36251.798564,2.1663
2.6800,5.379091,30646.348940,28756.967976,51767.921448,2.1410
2.6820,5.258795,22999.095191,20613.471374,37109.507268,2.1312
2.6840,4.622216,19252.257203,16637.278162,29951.722907,2.1070
2.6860,5.679843,22333.403143,20770.115368,37391.887505,2.0811
2.6880,6.417960,22000.124793,12351.753885,22239.574954,2.0639
2.6900,7.180204,18725.981828,16009.603364,28824.466260,2.0291
2.6920,5.814591,28401.151882,26906.009907,48436.632425,2.0018
2.6940,5.676691,26224.889252,18605.449695,33495.486141,1.9858
2.6960,5.327729,18812.394887,16057.887019,28909.524362,1.9700
2.6980,6.108606,22965.493258,20646.448534,37169.715967,1.9630
2.7000,6.864463,18732.206745,16005.052987,28815.959839,1.9395
2.7020,7.520339,9506.028123,4464.162581,8043.012985,1.9173
2.7040,6.244710,34559.224889,23983.685586,43176.878764,1.9066
2.7060,5.880080,20714.325054,12415.188199,22353.218837,1.8956
2.7080,5.443966,18177.654585,15513.810444,27930.302764,1.8919
2.7100,6.487772,25807.598215,19501.063519,35108.402107,1.8746
2.7120,7.451963,4512.957353,4377.451406,7886.864493,1.8487
2.7140,6.778729,23381.513259,22177.589226,39926.439336,1.8195
2.7160,6.540171,23366.209167,20786.689725,37422.581677,1.8022
2.7180,6.237672,18681.938396,15951.429299,28718.810410,1.7839
2.7200,6.042708,18676.093370,15948.643624,28713.601232,1.7809
2.7220,6.548667,19859.938686,17463.463276,31440.782565,1.7723
2.7240,7.548635,19015.387723,16540.834029,29781.049886,1.7663
2.7260,6.486295,31583.960967,26516.309616,47735.843605,1.7545
2.7280,5.121674,5763.919531,5686.180868,10240.247238,1.7396
2.7300,5.675121,25134.204558,23961.586357,43136.530564,1.7242
2.7320,6.701330,27312.203541,24751.821192,44559.979475,1.7243
2.7340,6.023886,30752.824886,28905.509007,52035.940098,1.7211
2.7360,6.190534,20493.933549,18214.100167,32791.570833,1.7221
2.7380,5.516865,24386.479242,22018.857711,39639.460746,1.7158
2.7400,5.682901,24405.003614,22042.440072,39682.075030,1.7172
2.7420,5.263003,19751.071157,10253.711605,18461.943892,1.7087
2.7440,5.383028,8269.180427,8178.389442,14726.484024,1.6976
2.7460,4.919476,8369.755673,7878.169389,14185.624376,1.6942
2.7480,4.915738,23455.690833,5551.075745,9996.852079,1.7104
2.7500,5.532941,8888.807725,8819.618010,15880.845358,1.7182
2.7520,4.579051,33656.311836,20614.808374,37111.234124,1.7153
2.7540,3.288291,4834.620525,4831.439481,8699.879357,1.7099
2.7560,4.391759,29555.330485,29548.711215,53192.071946,1.7044
2.7580,5.550251,18522.324295,7297.292103,13140.676036,1.7095
2.7600,3.987852,36906.561398,35796.348116,64437.414462,1.7156
2.7620,2.911922,18534.714152,15915.425840,28650.678434,1.7359
2.7640,3.714445,31768.022788,30127.902614,54233.939151,1.7354
2.7660,4.773226,9714.855941,4517.257270,8135.836313,1.7301
2.7680,5.906514,21464.712166,11549.570166,20795.132814,1.7355
2.7700,4.339485,36847.787681,35777.927422,64404.608844,1.7317
2.7720,3.064629,8396.052397,6655.554523,11983.062770,1.7318
2.7740,4.291852,34282.331549,31341.168153,56418.394527,1.7396
2.7760,5.091524,18524.155870,15915.148633,28652.359063,1.7293
2.7780,3.774253,28175.210274,27055.785508,48704.188167,1.7234
2.7800,2.644711,21527.960309,11678.071708,21023.173786,1.7320
2.7820,3.510932,31781.031234,30082.090741,54151.274265,1.7325
2.7840,4.708481,18386.151172,15774.732074,28399.226214,1.7434
2.7860,3.179497,36896.452735,35881.987766,64590.757476,1.7398
2.7880,2.242684,11238.690029,7015.885636,12630.836830,1.7490
2.7900,3.270506,33731.487102,28164.156582,50698.752353,1.7617
2.7920,4.037049,27030.396312,24337.805411,43812.086788,1.7514
2.7940,3.954625,15942.499232,15533.898683,27964.972255,1.7532
2.7960,4.025351,20918.435603,13808.755588,24859.785410,1.7698
2.7980,2.786331,26611.493229,24578.717054,44244.477028,1.7743
2.8000,3.561066,25847.333663,24082.840327,43352.673655,1.7743
2.8020,4.769588,21826.067271,12407.501427,22338.272158,1.7844
2.8040,3.226574,37035.229106,36070.947915,64930.932821,1.7965
2.8060,2.214373,18527.099956,15947.952235,28708.528397,1.8230
2.8080,3.016664,31688.462318,29894.292062,53812.742376,1.8278
2.8100,4.093313,9727.736331,4453.567450,8020.514723,1.8298
2.8120,2.965563,35742.797999,30154.857425,54281.708928,1.8463
2.8140,1.787353,18352.243396,15680.120167,28226.003653,1.8637
2.8160,2.803284,30851.819621,29653.401321,53378.925663,1.8891
2.8180,3.631137,18420.334555,15759.155261,28370.110607,1.8924
2.8200,2.663202,24616.504123,23406.512349,42134.385430,1.8996
2.8220,1.615611,21919.444881,12177.037003,21920.282216,1.9249
2.8240,2.187146,28516.352611,26511.986432,47723.762723,1.9422
2.8260,3.464230,19291.632272,16919.909857,30459.301973,1.9600
2.8280,3.400317,23849.725367,17298.687272,31141.037407,1.9697
2.8300,3.245256,4225.752303,4108.424600,7398.409536,1.9703
2.8320,2.135745,17528.332812,15553.998938,27999.333833,1.9682
2.8340,2.539545,29835.253833,28221.195448,50800.691352,1.9756
2.8360,2.608546,19054.174748,16685.943504,30037.306853,1.9804
2.8380,2.348539,18858.673290,16253.513008,29258.671953,1.9969
2.8400,2.398774,18857.670082,16252.367706,29256.660645,2.0107
2.8420,2.181945,18859.738543,16260.064582,29270.298193,2.0301
2.8440,2.439851,19799.893004,9842.432125,17718.817676,2.0405
2.8460,2.047412,8495.808085,8450.147058,15212.312116,2.0553
2.8480,2.211812,26474.383581,7130.418911,12836.965852,2.0766
2.8500,1.712863,20109.106232,11070.795996,19929.145656,2.0938
2.8520,2.076356,20805.900810,18682.063760,33629.791125,2.1142
2.8540,2.061973,19049.023312,8745.283956,15743.573093,2.1266
2.8560,1.964323,4304.455869,4186.858352,7538.309357,2.1363
2.8580,2.186782,21461.555059,11712.083780,21083.937586,2.1598
2.8600,1.811867,18399.061583,15896.708754,28615.887624,2.1655
2.8620,1.766438,9838.651033,4419.640825,7957.119924,2.1779
2.8640,1.643942,26071.370626,3889.273228,7002.335753,2.1947
2.8660,1.561127,18667.992788,7603.041275,13687.035423,2.2099
2.8680,2.393687,23047.168590,21330.994052,38398.182980,2.2264
2.8700,2.641028,20053.188371,11509.853925,20720.378094,2.2341
2.8720,2.258746,8634.858294,8586.649909,15458.228582,2.2462
2.8740,2.426066,26604.341619,7420.249332,13358.874864,2.2652
2.8760,1.977987,20255.033661,11309.589468,20359.239029,2.2801
2.8780,2.259200,20943.906430,18846.184576,33925.391437,2.3022
2.8800,1.918046,20284.487875,11348.916363,20429.967499,2.3140
2.8820,2.159698,8694.532878,8608.171690,15496.868740,2.3255
2.8840,2.009038,22623.783544,13458.847558,24227.934642,2.3486
2.8860,1.996724,18863.574067,16337.475117,29409.451935,2.3687
2.8880,1.891900,18869.663542,16349.418533,29430.845260,2.4005
2.8900,1.851013,18866.683364,16348.022769,29428.291997,2.4167
2.8920,1.511293,10961.870929,6782.796861,12210.545642,2.4312
2.8940,1.952050,23083.630522,14597.833374,26278.052123,2.4587
2.8960,1.370484,20987.246931,18905.256517,34030.832215,2.4819
2.8980,1.857812,20998.388955,18920.171239,34058.166042,2.5174
2.9000,1.296213,20707.929091,18586.437346,33456.883436,2.5358
2.9020,1.593716,13125.570499,9663.908770,17396.629502,2.5538
2.9040,1.420782,22637.695013,13528.970702,24353.568046,2.5835
2.9060,1.467173,18884.117829,16397.267168,29516.548075,2.6102
2.9080,1.354261,18893.125562,16413.284859,29545.267007,2.6486
2.9100,1.356328,18889.305845,16411.437413,29541.943671,2.6714
2.9120,1.070563,11045.804666,6855.157294,12340.353692,2.6923
2.9140,1.476643,23148.965231,14689.044719,26441.757137,2.7229
2.9160,1.248567,19504.577887,17185.957142,30935.971422,2.7513
2.9180,1.409385,18619.477968,16100.787865,28982.827543,2.7906
2.9200,1.136137,18613.419877,16093.262390,28969.008438,2.8152
2.9220,1.998294,16501.785532,13532.649836,24360.767999,2.8339
2.9240,2.360591,22450.299674,12476.045187,22459.241929,2.8661
2.9260,1.814031,20988.717756,18932.105653,34079.604206,2.8849
2.9280,1.821639,11170.761580,6882.001345,12389.424061,2.9012
2.9300,1.837470,21513.861381,12012.453350,21624.253501,2.9317
2.9320,1.657021,18451.658281,16095.593556,28973.725422,2.9571
2.9340,1.723557,18461.875033,16113.841151,29006.637629,2.9966
2.9360,1.510221,18455.060466,16109.838949,28999.220330,3.0184
2.9380,1.537362,9951.671347,4283.279861,7711.441111,3.0406
2.9400,1.551897,21740.723709,11979.720122,21565.048116,3.0740
2.9420,1.389467,18566.412298,16068.014197,28923.815022,3.1053
2.9440,1.464223,18577.217305,16084.658345,28953.849244,3.1390
2.9460,1.364563,22744.469967,20248.661108,36448.954558,3.1539
2.9480,1.478789,11223.333254,8264.595123,14877.750010,3.1752
2.9500,1.315228,24957.378346,16349.752332,29430.869426,3.2114
2.9520,1.469936,22613.942486,20218.856447,36395.411540,3.2446
2.9540,1.238299,19012.464145,16657.275166,29984.333597,3.2750
2.9560,1.479475,22735.722123,13847.969367,24927.824336,3.2920
2.9580,1.157693,7743.856885,7743.429945,13939.331594,3.3040
2.9600,1.487578,11561.480292,8446.053565,15204.383995,3.3159
2.9620,1.056373,26967.597725,24623.249980,44322.906336,3.3430
2.9640,1.352106,22636.063043,20281.838834,36508.662008,3.3671
2.9660,0.972370,19042.399119,16731.369672,30117.437781,3.3946
2.9680,1.389216,23175.249322,20836.071826,37506.318503,3.4152
2.9700,0.890306,23210.273837,20879.306558,37583.642110,3.4420
2.9720,1.192844,19870.115345,10438.875761,18791.169214,3.4596
2.9740,0.910399,8874.251380,8814.869285,15867.675113,3.4813
2.9760,1.138684,27006.305501,8138.200974,14649.900437,3.5102
2.9780,1.017709,20588.710028,11868.970244,21365.164148,3.5349
2.9800,1.049176,21162.350782,19169.657600,34506.432857,3.5673
2.9820,0.717458,20631.601306,11917.130320,21451.552033,3.5889
2.9840,1.074917,9161.872179,9099.394661,16379.985307,3.6158
2.9860,0.683990,27553.486970,9678.018842,17421.117905,3.6488
2.9880,1.138714,19865.150485,10555.870475,19001.705569,3.6788
2.9900,0.595580,19118.633605,16906.929921,30433.069439,3.7153
2.9920,1.749728,25735.172667,18643.356527,33559.791477,3.7357
2.9940,2.041622,11553.916456,11553.280114,20797.945828,3.7457
2.9960,1.764287,10165.519720,9532.847339,17160.889498,3.7550
2.9980,0.507385,22924.574703,17121.292766,30818.834364,3.7793
3.0000,0.964053,23768.087885,21662.859098,38994.110430,3.8006
3.0020,0.454293,19163.780585,17003.272657,30606.345075,3.8345
3.0040,1.533595,23765.648593,21668.795568,39005.365618,3.8587
3.0060,1.866932,19407.705315,16747.920791,30148.124357,3.8968
3.0080,1.370845,21334.545304,19382.056168,34889.071948,3.9218
3.0100,0.690154,11973.996131,8852.601253,15935.372410,3.9472
3.0120,0.599457,29005.081494,23523.201707,42342.362531,3.9864
3.0140,0.540553,21278.118361,19332.929672,34799.813962,4.0212
3.0160,1.419213,28367.064568,27234.024732,49022.663730,4.0636
3.0180,2.382062,18553.680097,16341.549969,29417.172006,4.0876
3.0200,1.299614,27921.875531,26968.650180,48544.869938,4.1160
3.0220,0.100379,21759.009980,12476.832602,22458.399062,4.1592
3.0240,0.605539,23823.432619,21795.242536,39232.042103,4.1865
3.0260,0.788974,11811.050272,7464.669698,13437.194431,4.2120
3.0280,1.246623,29036.001982,23568.609979,42424.744586,4.2452
3.0300,2.281111,18561.662617,16385.703425,29496.547276,4.2728
3.0320,1.119075,31312.556988,29499.225781,53099.725481,4.3045
3.0340,0.208467,21728.590653,12474.058392,22453.513573,4.3238
3.0360,1.050750,26657.940093,26610.891351,47900.655183,4.3298
3.0380,2.327457,11014.988010,7692.668343,13849.130474,4.3353
3.0400,0.874655,36704.924850,34493.054719,62088.373149,4.3767
3.0420,0.389188,11366.091487,8034.989748,14463.370735,4.4161
3.0440,0.830229,41717.046667,30305.117281,54550.041334,4.4356
3.0460,1.998003,44.774926,35.887600,66.595683,4.4450
3.0480,1.447977,33566.530550,32081.692046,57748.493659,4.4613
3.0500,0.506551,27098.244455,24894.714258,44810.992216,4.4970
3.0520,0.991460,33787.153153,31797.965499,57237.329359,4.5235
3.0540,1.861456,18634.731473,16537.818452,29769.934670,4.5471
3.0560,1.495223,29265.240665,23847.856069,42927.636147,4.5590
3.0580,1.592293,4929.279621,4915.697189,8849.847232,4.5737
3.0600,0.750018,29255.048626,12704.216578,22868.339858,4.6003
3.0620,1.355487,19115.854664,9626.959726,17329.882993,4.6251
3.0640,0.640444,37038.754084,36420.703136,65557.906089,4.6520
3.0660,1.727903,18703.382500,8548.422804,15388.888951,4.6670
3.0680,1.411286,19318.684727,19316.297745,34770.747227,4.6830
3.0700,1.477559,22739.850694,13810.400266,24860.198037,4.7109
3.0720,0.587729,23682.658333,22303.760417,40147.356479,4.7270
3.0740,0.683621,13858.993124,9493.114006,17088.288831,4.7408
3.0760,0.556443,23852.478833,15739.524973,28331.701395,4.7647
3.0780,1.629061,19245.842831,16799.999875,30241.628837,4.7834
3.0800,1.297280,24036.712356,22253.844903,40058.218105,4.8150
3.0820,1.483135,19502.077516,17760.565433,31970.500914,4.8305
3.0840,0.743363,19101.870626,17078.061184,30741.253494,4.8502
3.0860,0.084763,24339.255485,17804.885409,32048.878499,4.8827
3.0880,0.593419,19558.031097,17844.202401,32120.157741,4.9043
3.0900,1.494442,18861.757920,18727.207095,33710.467212,4.9343
3.0920,1.122593,25446.704822,25317.735570,45573.046619,4.9630
3.0940,1.115081,20059.654829,18045.862704,32483.667947,4.9962
3.0960,0.807711,26724.376090,25263.098835,45474.385613,5.0134
3.0980,1.402173,26802.982103,24921.270446,44859.688977,5.0343
3.1000,0.990837,27238.311934,19540.672473,35174.201289,5.0565
3.1020,1.356300,25631.436580,18171.789899,32710.578118,5.0643
3.1040,0.619159,18842.832511,18831.465730,33897.257473,5.0855
3.1060,0.625914,20505.321535,9786.855519,17616.965849,5.1095
3.1080,0.278464,14454.016330,14409.240200,25936.910825,5.1438
3.1100,1.295292,19175.742111,16847.336577,30326.501130,5.1601
3.1120,1.076046,19332.108240,17229.240556,31013.709048,5.1739
3.1140,1.315278,24162.091378,16188.592781,29140.782283,5.2017
3.1160,0.573448,28789.407204,27799.585365,50039.827104,5.2174
3.1180,0.864428,17853.193870,14428.709437,25972.541415,5.2298
3.1200,0.333002,23423.846269,15005.025485,27009.378876,5.2557
3.1220,1.213740,18087.773322,15727.185443,28310.147538,5.2745
3.1240,1.049084,20027.324721,18216.619574,32790.964318,5.3024
3.1260,1.122448,18351.097584,9526.512496,17148.844942,5.3178
3.1280,0.352806,12731.273197,12711.180021,22880.476843,5.3292
3.1300,1.176855,10733.342896,7639.364336,13752.032659,5.3322
3.1320,0.463011,25475.214052,23651.510150,42573.181280,5.3489
3.1340,1.329176,18070.118983,15768.285348,28384.242803,5.3585
3.1360,0.973171,20076.489779,18343.295694,33018.905421,5.3776
3.1380,1.060194,18343.980847,9691.768565,17446.243612,5.3848
3.1400,1.042882,4713.771921,4350.373792,7831.715709,5.3970
3.1420,1.015139,27226.687246,5445.410743,9802.754476,5.4156
3.1440,0.942034,22811.664018,16184.139361,29132.392884,5.4354
3.1460,0.328526,21217.485243,20076.487847,36138.006651,5.4625
3.1480,0.196853,20432.568893,13017.350669,23431.428058,5.4783
3.1500,1.097698,6994.439620,6723.384936,12103.190583,5.4761
3.1520,1.154793,12001.516016,11999.600307,21600.435346,5.4732
3.1540,1.099803,22541.693097,13364.094842,24056.470518,5.4831
3.1560,0.966570,19288.100287,17302.464905,31145.403400,5.4905
3.1580,1.012961,19311.524822,17333.307995,31200.967353,5.5106
3.1600,0.823149,19168.052418,17157.872814,30884.994213,5.5156
3.1620,1.111414,10189.863723,5301.067986,9543.033790,5.5202
3.1640,0.543887,22324.455135,15084.036075,27151.808823,5.5382
3.1660,0.964714,20060.393398,18822.718536,33881.858079,5.5529
3.1680,0.543883,20091.230263,18866.862483,33960.896353,5.5751
3.1700,0.921313,20544.638636,13453.462148,24217.153179,5.5838
3.1720,0.801682,7464.709359,7241.199723,13034.961184,5.5846
3.1740,1.318666,12564.255390,8072.297722,14531.454565,5.5796
3.1760,0.515155,23325.319939,22026.789483,39648.736225,5.5881
3.1780,1.130916,20148.973039,18983.319938,34171.106803,5.5936
3.1800,0.404761,20179.660972,19027.138022,34249.253200,5.6066
3.1820,0.831126,20607.826953,13687.197510,24637.786645,5.6094
3.1840,0.600946,10717.772940,10575.861632,19037.151884,5.5967
3.1860,1.159213,10073.824885,10045.482346,18083.027437,5.5970
3.1880,0.442269,30512.845846,15808.140946,28455.095972,5.6218
3.1900,0.773490,10100.459516,10072.715597,18131.661564,5.6443
3.1920,0.420529,30456.758197,12773.112110,22992.022327,5.6506
3.1940,0.959126,9252.172835,9214.949116,16587.867536,5.6427
3.1960,0.880843,10187.348535,10157.454978,18284.299803,5.6437
3.1980,0.751002,26774.368893,18904.697047,34029.205687,5.6615
3.2000,0.482568,23377.319836,21450.581853,38611.529904,5.6752
3.2020,0.885298,19802.315279,18014.341404,32426.699825,5.6923
3.2040,0.656632,23737.646575,21879.566493,39383.876318,5.6900
3.2060,1.033515,11464.664552,8473.084372,15252.585384,5.6931
3.2080,0.672319,25355.086710,18911.421351,34041.230751,5.7096
3.2100,0.787369,21748.714589,14850.194977,26731.138328,5.7136
3.2120,0.627309,5317.960272,4890.633749,8803.768058,5.7037
3.2140,0.908489,3633.540822,3458.418600,6226.061969,5.6989
3.2160,0.373560,27140.674969,10977.092940,19759.140853,5.7146
3.2180,0.696267,11121.166498,10963.494109,19734.985663,5.7348
3.2200,0.581603,28102.554559,8416.226463,15149.789237,5.7449
3.2220,0.715942,5978.483566,5976.561540,10758.526714,5.7416
3.2240,0.574411,7109.069948,7036.653144,12666.550070,5.7364
3.2260,0.519280,22477.462410,13694.296078,24650.252221,5.7480
3.2280,0.599429,20564.212523,19382.395980,34888.912194,5.7544
3.2300,0.575766,18869.578042,17968.134747,32343.218311,5.7669
3.2320,0.296661,19403.078896,12532.340681,22558.509886,5.7687
3.2340,0.326550,11235.448457,11073.564229,19932.742163,5.7575
3.2360,0.471920,7244.913852,7167.875366,12902.647579,5.7568
3.2380,0.322134,28651.674954,12874.852183,23175.056064,5.7668
3.2400,0.545218,22675.511221,16347.577107,29426.184010,5.7735
3.2420,0.403218,20693.464797,19855.964145,35741.138678,5.7789
3.2440,0.244135,24060.088845,18144.063461,32659.558364,5.7698
3.2460,0.513713,10764.325397,10721.795144,19299.744972,5.7669
3.2480,0.662416,27679.818252,20379.925192,36684.527762,5.7798
3.2500,0.008784,24163.801370,22492.618556,40486.722185,5.7772
3.2520,0.462343,10776.972981,6245.349293,11242.091070,5.7739
3.2540,0.427131,22753.449227,16591.070958,29864.354856,5.7779
3.2560,0.469246,21073.980914,15098.452661,27177.684036,5.7711
3.2580,0.069063,11508.901111,11336.860166,20406.417363,5.7662
3.2600,0.363974,29120.651361,11515.404201,20728.091536,5.7709
3.2620,0.519647,22307.842529,14827.973015,26690.871074,5.7707
3.2640,0.442678,22609.982244,21302.431150,38344.818748,5.7797
3.2660,0.253731,22361.290998,14896.944978,26814.754692,5.7769
3.2680,0.237245,6526.623244,6526.604083,11748.124595,5.7615
3.2700,0.744045,4166.027370,4045.957900,7283.468265,5.7544
3.2720,0.589021,27144.764245,19638.718844,35350.282940,5.7638
3.2740,0.476489,23600.215713,21920.573206,39457.508261,5.7669
3.2760,0.678860,20925.075774,19486.147367,35075.744120,5.7790
3.2780,0.688795,22424.230781,15018.620461,27034.205624,5.7783
3.2800,0.267885,12167.690159,12167.181051,21901.193777,5.7629
3.2820,0.273958,11190.701259,11138.385591,20049.368022,5.7468
3.2840,0.558449,23932.078461,16085.650730,28954.729762,5.7434
3.2860,0.192923,19658.086105,18098.413454,32577.337141,5.7368
3.2880,0.687515,19675.369694,18121.518161,32619.420205,5.7429
3.2900,0.184836,19674.972248,18127.731004,32630.100643,5.7332
3.2920,0.380296,11069.731212,6701.945816,12063.882764,5.7196
3.2940,0.447940,21940.840569,15941.792626,28695.674668,5.7154
3.2960,0.398828,18530.909193,12032.458372,21658.823898,5.6983
3.2980,0.108733,6136.966269,5670.713450,10207.392944,5.6934
3.3000,0.515034,30322.916828,11587.852928,20858.650305,5.7002
3.3020,0.164941,23187.602979,14870.540417,26767.137692,5.7038
3.3040,0.642541,19736.129516,18229.897365,32814.457797,5.7146
3.3060,0.544426,20162.662989,11120.144239,20016.804056,5.7144
3.3080,0.333400,6726.777368,6712.290090,12082.455562,5.7100
3.3100,0.913836,21980.924204,16117.925325,29013.179422,5.7167
3.3120,1.121940,22338.293113,17209.826097,30978.808916,5.7148
3.3140,0.632682,17086.986812,17073.618435,30733.145864,5.6960
3.3160,0.709254,5043.385906,4833.511317,8701.029625,5.6818
3.3180,0.218018,29851.602691,14588.515154,26259.545296,5.6845
3.3200,1.453185,5321.142738,5254.816559,9460.122990,5.6896
3.3220,0.698404,35700.659647,25604.346645,46088.522365,5.6872
3.3240,0.738282,5381.063889,5312.425289,9563.103802,5.6737
3.3260,0.342722,25372.336329,25362.850890,45653.474324,5.6635
3.3280,0.910162,28123.102257,22570.349672,40627.539572,5.6717
3.3300,0.304874,23305.631347,22665.138164,40797.553570,5.6734
3.3320,1.065508,21118.525701,20400.974543,36722.819686,5.6802
3.3340,1.069525,22285.939378,14269.495513,25686.161448,5.6700
3.3360,0.382491,11739.493995,11674.240592,21014.015556,5.6518
3.3380,0.580856,7630.016348,7629.562550,13733.793446,5.6319
3.3400,0.933790,22315.394916,16756.217744,30162.125730,5.6267
3.3420,0.554511,19136.652975,18641.426478,33555.122171,5.6193
3.3440,0.927357,20274.015875,19754.334367,35558.729218,5.6193
3.3460,0.961666,22199.620174,17179.887182,30924.758593,5.6080
3.3480,0.380239,12454.742431,12249.886200,22050.175399,5.5853
3.3500,0.853543,16445.177317,12476.089453,22457.814559,5.5646
3.3520,0.525622,29222.857513,28512.409829,51322.863315,5.5678
3.3540,1.711684,11915.305686,11845.967037,21324.452351,5.5802
3.3560,0.582120,30164.995761,28797.517320,51836.113295,5.5739
3.3580,0.382357,14495.357926,12098.892999,21778.389756,5.5595
3.3600,0.217893,7084.777666,7060.694804,12709.468540,5.5468
3.3620,0.934398,20360.498771,11664.402245,20996.858439,5.5466
3.3640,0.237726,19996.582816,18638.942515,33550.334252,5.5438
3.3660,0.888916,18529.039895,17111.594814,30801.759581,5.5495
3.3680,0.783640,19455.447421,10214.993232,18387.771458,5.5439
3.3700,0.362817,7172.714684,7146.021319,12863.201192,5.5213
3.3720,0.132426,5601.940194,5376.776114,9678.329430,5.5054
3.3740,1.038695,26884.722040,19421.637921,34959.986952,5.5057
3.3760,0.326566,23971.063355,22541.867766,40575.688545,5.5027
3.3780,1.123785,20036.125051,18705.275868,33670.620348,5.5128
3.3800,0.418497,20339.885782,19044.033778,34279.679298,5.5198
3.3820,1.190289,20351.149061,19059.010054,34307.408387,5.5337
