t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
6.3820,0.451306,10276.232346,10270.803365,18487.897363,1.5858
6.3840,0.498153,28174.974116,18510.758650,33319.863723,1.5815
6.3860,0.576843,27729.762761,24799.994509,44640.566959,1.5697
6.3880,0.303251,24887.924921,23621.042640,42518.180002,1.5697
6.3900,0.472533,21032.538267,19887.070313,35797.199097,1.5535
6.3920,0.720527,13467.328165,10874.174880,19574.235312,1.5473
6.3940,0.470261,25086.042584,19752.333571,35554.670689,1.5534
6.3960,0.387195,23647.097988,17388.751584,31300.140047,1.5484
6.3980,0.260805,11118.344747,11038.113798,19868.865641,1.5425
6.4000,0.702376,24094.648606,17365.314317,31258.268146,1.5482
6.4020,0.863153,18975.963465,17735.287598,31924.380830,1.5360
6.4040,0.781769,14896.126642,11210.366477,20179.441428,1.5232
6.4060,0.860241,21794.372275,14330.387761,25795.558211,1.5221
6.4080,0.682756,18615.526747,17401.098111,31322.659356,1.5174
6.4100,0.855611,18604.864264,17389.381765,31301.742788,1.5244
6.4120,0.597749,18611.458577,17392.781460,31307.604377,1.5137
6.4140,0.854754,10605.983509,4144.250856,7460.506295,1.5024
6.4160,0.533067,21752.926429,14343.782590,25819.341730,1.5030
6.4180,0.745089,18732.476248,17546.326967,31584.133631,1.5000
6.4200,0.544628,18723.542984,17536.707940,31566.618920,1.5052
6.4220,0.586996,18475.634600,10264.855095,18477.326167,1.4993
6.4240,0.396890,5207.086680,5102.687472,9185.234339,1.4786
6.4260,0.687608,2947.017255,2946.730136,5304.801854,1.4648
6.4280,0.394474,27022.450909,8725.384061,15706.085785,1.4541
6.4300,0.488738,25054.534072,4870.154011,8766.765958,1.4467
6.4320,0.574590,18460.497496,10212.960522,18383.903529,1.4510
6.4340,0.421977,18721.480909,17516.506253,31530.133232,1.4376
6.4360,0.581486,10837.599143,4601.308911,8282.937526,1.4240
6.4380,0.661456,22643.906652,15380.460661,27685.490646,1.4219
6.4400,0.464865,20945.972175,19738.679016,35530.087094,1.4166
6.4420,0.673151,20933.360051,19725.538610,35506.642650,1.4227
6.4440,0.358533,20937.647135,19727.382574,35509.647165,1.4110
6.4460,0.730340,11789.719037,6876.037225,12377.597345,1.3988
6.4480,0.148496,21729.355209,14244.557699,25640.352355,1.3953
6.4500,0.501291,19180.209453,11634.052456,20941.795713,1.3807
6.4520,0.348387,10891.277839,10807.467862,19453.790538,1.3750
6.4540,0.867388,27306.911333,20706.370656,37272.334570,1.3753
6.4560,0.264028,28802.675601,27342.246524,49216.307770,1.3542
6.4580,0.753203,14780.531190,12159.526173,21887.900315,1.3415
6.4600,0.469702,26778.546899,20586.905884,37056.900292,1.3449
6.4620,0.440743,24771.239924,23644.089547,42559.801927,1.3443
6.4640,0.555565,20917.395047,19921.047510,35858.441083,1.3556
6.4660,0.395557,20920.026178,19919.840136,35856.107802,1.3489
6.4680,0.478791,14722.480196,10732.380991,19318.764575,1.3418
6.4700,0.436954,23973.214138,17084.339551,30752.248146,1.3464
6.4720,0.371397,20400.509541,19145.937978,34463.059756,1.3477
6.4740,0.554233,20390.272665,19135.567321,34444.575411,1.3567
6.4760,0.323234,21034.952839,13864.255067,24955.982355,1.3550
6.4780,0.360112,10719.923260,10699.228682,19258.971740,1.3383
6.4800,0.443437,9854.004307,9848.342211,17727.459416,1.3249
6.4820,0.441959,28258.898595,12085.388491,21754.141243,1.3126
6.4840,0.321551,26679.749302,10468.670484,18843.928422,1.3040
6.4860,0.528612,21010.521205,13818.564115,24873.944019,1.3069
6.4880,0.238392,20866.384660,19611.733854,35301.359329,1.2923
6.4900,0.646625,13726.559197,10026.387369,18048.143889,1.2774
6.4920,0.232322,22275.819351,15151.840084,27273.544473,1.2742
6.4940,0.535868,18670.251023,17394.324379,31310.319749,1.2677
6.4960,0.314079,18661.534082,17384.822174,31292.993993,1.2728
6.4980,0.436656,18667.236339,17387.673488,31298.248935,1.2603
6.5000,0.727192,10704.122115,4481.637617,8067.674903,1.2567
6.5020,0.425168,25262.083272,18168.395228,32703.536578,1.2560
6.5040,0.066433,25273.087839,18182.120370,32727.883100,1.2404
6.5060,0.410230,2629.913550,2629.803227,4734.056038,1.2335
6.5080,0.703317,25270.640671,18209.465443,32777.741114,1.2330
6.5100,0.329608,27179.754025,25699.255620,46258.989723,1.2200
6.5120,0.319512,14350.749792,12121.755343,21819.479130,1.2105
6.5140,0.435363,18424.318781,9892.160862,17806.324914,1.2127
6.5160,0.227503,18519.911029,17194.752031,30950.781159,1.2113
6.5180,0.519284,18509.889828,17183.777244,30931.318324,1.2214
6.5200,0.143928,18516.264987,17185.117437,30933.355315,1.2279
6.5220,0.596693,18508.280260,17177.912378,30920.838973,1.2329
6.5240,0.200530,21672.038740,13966.493352,25139.888564,1.2323
6.5260,0.162520,5005.857835,4898.130727,8816.797828,1.2247
6.5280,0.821837,14120.602302,11879.955297,21384.741371,1.2096
6.5300,0.075158,22768.790178,21347.208491,38425.050443,1.2035
6.5320,0.209369,17890.661209,11171.852349,20109.543598,1.1998
6.5340,0.622417,18860.474692,12489.925087,22482.487574,1.2075
6.5360,0.141899,20792.970774,19490.825762,35083.628271,1.1974
6.5380,0.485411,11942.457558,7300.359925,13141.133275,1.1869
6.5400,0.273849,21737.179595,14114.655528,25406.653800,1.1882
6.5420,0.381983,18636.677151,17304.889378,31149.182863,1.1859
6.5440,0.372226,18628.796557,17296.187382,31133.509514,1.1953
6.5460,0.287903,18634.245760,17298.431152,31137.463976,1.1870
6.5480,0.638614,10612.296133,4405.714492,7930.924700,1.1786
6.5500,0.336820,22489.474807,14999.659321,26999.723598,1.1782
6.5520,0.131777,20922.309407,13596.544918,24473.912630,1.1672
6.5540,0.391698,10515.590187,10493.173423,18888.103860,1.1555
6.5560,0.475053,23296.220018,16672.144181,30010.334579,1.1557
6.5580,0.326337,20766.469985,19676.864046,35418.681620,1.1380
6.5600,0.575639,14474.925742,10505.498202,18910.472402,1.1294
6.5620,0.578851,27135.098793,20356.947818,36643.084924,1.1271
6.5640,0.485525,28680.418383,27117.929136,48812.757969,1.1265
6.5660,0.662267,28671.091732,27108.787033,48796.478927,1.1322
6.5680,0.405539,28675.809324,27111.748449,48801.552748,1.1163
6.5700,0.749128,14539.960709,11949.928264,21510.620003,1.1093
6.5720,0.421110,26606.902836,20204.225275,36368.026606,1.1182
6.5740,0.342457,24611.972029,23375.641121,42076.496474,1.1234
6.5760,0.502855,20729.076111,19622.935284,35321.786366,1.1366
6.5780,0.450968,20305.396828,13363.127199,24054.079927,1.1390
6.5800,0.064458,7387.834434,7293.585230,13128.517873,1.1266
6.5820,0.353762,2358.006298,2357.978005,4244.714172,1.1175
6.5840,0.199231,26015.521022,6393.186858,11507.935576,1.1131
6.5860,0.832628,18390.147937,9717.218223,17491.825430,1.1054
6.5880,0.067074,18598.065383,17222.219701,31000.062536,1.1060
6.5900,0.134974,18392.965465,9719.779134,17495.737415,1.0959
6.5920,0.441702,4882.582754,4775.010293,8595.460229,1.0855
6.5940,0.309137,21616.133400,13786.980428,24816.873907,1.0868
6.5960,0.342048,18468.919721,17067.555986,30721.942822,1.0845
6.5980,0.401590,18461.283819,17059.501498,30707.504287,1.0939
6.6000,0.251177,18466.769446,17062.205221,30712.220575,1.0856
6.6020,0.605730,10336.403950,3871.746530,6969.749484,1.0769
6.6040,0.157500,21632.707482,13811.185510,24860.291417,1.0801
6.6060,0.493396,18597.104703,17201.972528,30964.043946,1.0798
6.6080,0.261816,18591.082977,17196.123747,30953.284561,1.0875
6.6100,0.220502,18388.524768,9672.036516,17409.886231,1.0845
6.6120,0.174536,4861.557632,4753.888498,8557.173832,1.0669
6.6140,0.505046,2273.614222,2273.600859,4092.986592,1.0583
6.6160,0.591057,25202.661964,17957.239520,32323.622192,1.0561
6.6180,0.414496,27140.873884,25557.830704,46004.509763,1.0489
6.6200,0.442095,24099.174400,22583.559392,40650.849000,1.0547
6.6220,0.223310,19832.539751,18401.242396,33122.459622,1.0427
6.6240,0.584091,10496.622236,4309.251380,7757.236574,1.0305
6.6260,0.308535,22408.905512,14790.213656,26622.693116,1.0301
6.6280,0.478713,20673.988786,19293.342590,34728.495375,1.0262
6.6300,0.373370,20664.687826,19284.094489,34711.743451,1.0340
6.6320,0.384843,20668.470952,19285.357200,34714.027803,1.0243
6.6340,0.740960,13397.546576,9695.479465,17452.603997,1.0235
6.6360,0.419920,26533.256074,20038.891315,36070.424287,1.0256
6.6380,0.196574,26546.371649,20053.123226,36095.818381,1.0130
6.6400,0.405862,9423.352939,9418.252729,16953.260775,1.0089
6.6420,0.714535,26447.380220,19795.827860,35633.204683,1.0199
6.6440,0.210728,24070.630452,22706.412653,40871.753504,1.0132
6.6460,0.360361,13378.496407,9678.062463,17420.872794,1.0060
6.6480,0.474652,23183.716369,16399.597221,29519.749651,1.0105
6.6500,0.283265,20642.575827,19474.532356,35054.441507,1.0114
6.6520,0.549363,20633.879497,19465.471249,35038.397611,1.0239
6.6540,0.220909,20636.544726,19464.819070,35036.895235,1.0185
6.6560,0.560663,14259.966967,10309.736919,18558.087117,1.0130
6.6580,0.271842,23712.190602,16503.456140,29706.492894,1.0191
6.6600,0.403253,19231.583393,17777.483611,31999.873753,1.0217
6.6620,0.357574,18430.709937,16976.302408,30557.701909,1.0322
6.6640,0.821301,21699.229442,15041.455954,27075.442019,1.0321
6.6660,1.129404,7463.486776,7363.246491,13254.973088,1.0176
6.6680,0.835465,9434.043880,9429.439495,16973.826555,1.0066
6.6700,0.342024,26493.826733,8684.246627,15631.985952,0.9999
6.6720,0.912305,21686.328584,15017.190024,27031.854348,0.9900
6.6740,0.222222,18422.924427,16961.508939,30530.938313,0.9882
6.6760,0.715371,21541.345743,14803.282863,26646.624524,0.9765
6.6780,0.528114,17873.435404,17836.429010,32106.100332,0.9641
6.6800,0.327063,21762.343674,13651.055586,24572.227118,0.9635
6.6820,0.431005,20612.231745,19201.258589,34562.696465,0.9594
6.6840,0.399859,20602.755040,19192.147002,34546.264462,0.9670
6.6860,0.345911,20605.559292,19192.803089,34547.391472,0.9569
6.6880,0.684484,13368.616103,9666.480841,17400.349998,0.9559
6.6900,0.435359,25912.272475,19031.515168,34257.162660,0.9615
6.6920,0.559604,27283.515133,25664.068377,46195.882684,0.9595
6.6940,0.194946,22877.327170,21322.382030,38380.482600,0.9655
6.6960,0.176063,18417.442975,9532.409020,17158.512299,0.9609
6.6980,0.197861,4767.646130,4665.443740,8397.996593,0.9511
6.7000,0.202606,4778.682995,4674.601431,8414.485183,0.9488
6.7020,0.099210,24358.588576,2339.010356,4210.317851,0.9473
6.7040,0.099433,24364.099575,2335.067116,4203.220241,0.9494
6.7060,0.634152,18405.070388,9492.261286,17086.704466,0.9631
6.7080,0.031912,18606.750003,17115.598769,30808.109696,0.9589
6.7100,0.389595,10389.505892,4305.667928,7750.591866,0.9545
6.7120,0.448806,22304.293251,14584.353455,26252.285026,0.9617
6.7140,0.304462,20573.347460,19142.100805,34456.085911,0.9652
6.7160,1.336738,20915.668422,19602.644556,35286.096939,0.9806
6.7180,0.852301,26566.027887,25622.823742,46121.935037,0.9782
6.7200,1.046523,11866.462390,6935.895858,12485.659066,0.9758
6.7220,0.195363,24420.551922,17802.473405,32044.647493,0.9809
6.7240,0.381123,19061.995727,11002.637793,19805.129151,0.9755
6.7260,0.198281,10323.552494,10242.482093,18436.666048,0.9556
6.7280,0.544314,7248.733684,7244.005528,13039.754265,0.9394
6.7300,0.468415,26509.278599,8878.618749,15981.982163,0.9420
6.7320,0.168597,10308.757904,10228.076855,18410.706935,0.9494
6.7340,0.242726,27901.156501,11299.316686,20339.012761,0.9463
6.7360,0.336135,10252.092355,10224.365050,18404.193225,0.9289
6.7380,0.705587,9312.216494,9308.512993,16756.028975,0.9113
6.7400,0.135409,23612.061571,16339.389927,29411.037278,0.9056
6.7420,0.599626,20543.567559,19098.365651,34377.657797,0.8964
6.7440,0.228217,20536.084639,19090.838127,34363.736845,0.8989
6.7460,0.428794,19142.607445,17646.343444,31763.846993,0.8980
6.7480,0.319090,18362.974380,16867.810353,30362.377724,0.9050
6.7500,0.414369,19180.596854,10773.013729,19391.839082,0.9015
6.7520,0.100763,10234.723023,10206.682732,18372.129680,0.8913
6.7540,0.890237,11773.552332,7817.461992,14072.321822,0.8756
6.7560,0.147194,20735.256031,19198.970618,34558.294306,0.8719
6.7580,0.756284,18362.162566,16862.545111,30353.337484,0.8648
6.7600,0.049097,18356.353720,16857.634744,30343.791637,0.8659
6.7620,0.056296,18269.562242,9317.699467,16771.915337,0.8565
6.7640,0.369039,4848.602677,4728.248070,8511.215564,0.8469
6.7660,0.377379,21625.258228,13561.612668,24411.280182,0.8489
6.7680,0.277431,18584.305574,17055.289565,30699.798647,0.8474
6.7700,0.463168,18578.793273,17049.799190,30690.101710,0.8575
6.7720,0.193491,18583.228479,17052.087026,30693.950138,0.8499
6.7740,0.539773,10331.128362,4268.579598,7683.983050,0.8514
6.7760,0.543917,25033.366251,17623.518972,31722.878068,0.8593
6.7780,0.450929,26947.716477,25272.175613,45490.367033,0.8626
6.7800,0.166023,19569.538730,19465.256173,35037.627135,0.8630
6.7820,0.224836,15804.921500,11861.417462,21350.776267,0.8489
6.7840,0.535062,1977.974532,1977.397455,3559.850480,0.8347
6.7860,0.257753,21619.763134,13534.090427,24361.620522,0.8323
6.7880,0.430487,18578.036774,17037.716663,30668.320481,0.8263
6.7900,0.342252,18571.895179,17031.558581,30657.147697,0.8321
6.7920,0.334814,18576.867590,17032.971120,30659.682830,0.8343
6.7940,0.425557,18572.715394,17029.004915,30652.634404,0.8481
6.7960,0.247290,18576.312275,17030.298286,30654.784204,0.8443
6.7980,0.595402,10311.303379,4260.468721,7669.439100,0.8496
6.8000,0.546682,25701.052156,18398.590730,33118.009995,0.8576
6.8020,0.220628,26877.517212,19863.199175,35753.979143,0.8510
6.8040,0.284817,9232.043694,9228.314512,16611.250940,0.8392
6.8060,0.309516,10178.860593,10148.979587,18268.472773,0.8352
6.8080,0.209873,26336.563685,9760.717285,17569.500986,0.8496
6.8100,0.376479,10167.196619,10138.439948,18249.568385,0.8594
6.8120,0.176456,29156.590631,13159.443807,23687.175309,0.8562
6.8140,0.385339,9248.257055,9248.068048,16646.907824,0.8489
6.8160,0.339530,9904.563839,9843.063285,17717.853444,0.8453
6.8180,0.488803,20188.200757,12886.402723,23196.013704,0.8534
6.8200,0.264220,20601.019940,19323.601989,34782.747799,0.8579
6.8220,0.559416,20595.104799,19317.800190,34772.599758,0.8739
6.8240,0.202602,20598.235496,19318.091924,34772.768065,0.8721
6.8260,0.550348,14077.946901,10220.387331,18397.247544,0.8703
6.8280,0.270815,23540.474921,16191.534073,29145.032148,0.8800
6.8300,0.462950,20470.729665,18982.937189,34169.749890,0.8863
6.8320,0.360561,20466.588458,18979.352528,34163.195111,0.9005
6.8340,0.323355,19132.034872,10629.483533,19133.393714,0.9041
6.8360,0.076925,4811.698631,4687.178806,8436.998776,0.8932
6.8380,0.381551,1910.847683,1909.632283,3437.719660,0.8821
6.8400,0.350239,21450.173121,13361.017000,24050.180839,0.8827
6.8420,0.291333,18341.764489,16799.779236,30239.893958,0.8796
6.8440,0.436815,18335.819302,16794.109637,30229.834161,0.8883
6.8460,0.209367,18340.592228,16797.115975,30235.018122,0.8791
6.8480,0.544732,10203.954350,3774.724114,6795.048136,0.8699
6.8500,0.209135,21603.068585,13441.787930,24195.427410,0.8724
6.8520,0.440571,18559.951039,16978.508602,30561.756055,0.8715
6.8540,0.304672,18555.296901,16974.162043,30553.796349,0.8822
6.8560,0.345044,18559.022652,16975.997084,30557.139795,0.8753
6.8580,0.677484,10265.974781,4243.499439,7638.976475,0.8683
6.8600,0.070313,21441.415341,13338.857581,24010.013959,0.8693
6.8620,0.127012,18237.477083,9182.656004,16528.907819,0.8599
6.8640,0.292038,4797.695546,4671.448933,8408.900117,0.8541
6.8660,0.207769,25946.012190,5739.698725,10331.665474,0.8490
6.8680,0.184550,24351.182401,1946.338330,3503.593544,0.8336
6.8700,0.531416,4671.397838,4571.237630,8228.759150,0.8274
6.8720,0.564950,24993.163247,17519.846275,31536.288245,0.8369
6.8740,0.159972,22629.589990,21004.116319,37807.569345,0.8429
6.8760,0.668958,19064.531379,17511.366729,31521.129071,0.8510
6.8780,0.385385,24378.986111,22761.517012,40971.116006,0.8465
6.8800,0.360602,14892.139213,13010.356431,23419.002177,0.8460
6.8820,0.415127,18378.992294,9224.496436,16604.508712,0.8572
6.8840,0.340208,19245.093951,17775.108019,31995.534643,0.8647
6.8860,0.494426,20570.273427,19262.622304,34673.214573,0.8801
6.8880,0.474458,20173.775943,12798.001720,23036.877553,0.8848
6.8900,0.226668,10161.705681,10081.726167,18147.333769,0.8789
6.8920,0.906117,15014.139222,12293.052393,22128.400426,0.8654
6.8940,0.255914,24467.023801,23031.774170,41457.449420,0.8602
6.8960,0.195469,20168.059123,12786.310358,23015.554114,0.8587
6.8980,0.632876,20160.117171,12776.439629,22998.224209,0.8688
6.9000,0.155597,20570.778109,19255.321782,34659.734805,0.8610
6.9020,0.477625,14017.499576,10182.254831,18328.536321,0.8532
6.9040,0.341893,23493.736770,16092.207700,28966.315754,0.8570
6.9060,0.400026,20423.055880,18904.565265,34028.617502,0.8573
6.9080,0.427299,20418.134084,18900.481358,34021.293745,0.8691
6.9100,0.335453,20420.400999,18900.846823,34021.859734,0.8633
6.9120,0.572707,13115.874851,9400.948826,16922.280594,0.8574
6.9140,0.177732,22054.730338,14294.035118,25729.440945,0.8633
6.9160,0.468251,18546.402359,16933.085214,30480.021636,0.8658
6.9180,0.277523,18543.493973,16931.449887,30476.887320,0.8761
6.9200,0.267444,18389.692699,9199.138237,16558.716271,0.8760
6.9220,0.096585,4655.884460,4556.483802,8201.767429,0.8614
6.9240,0.430274,1810.271018,1809.048847,3256.718199,0.8598
6.9260,0.042393,28108.836978,9795.129072,17631.274722,0.8574
6.9280,0.946847,25142.626433,17556.107295,31601.939977,0.8569
6.9300,0.152834,27111.958672,25340.029636,45612.206178,0.8592
6.9320,0.202652,25152.877264,17572.653969,31630.979796,0.8472
6.9340,0.539021,1803.856424,1802.101968,3244.322563,0.8443
6.9360,0.539085,24971.783840,17461.341350,31430.953515,0.8572
6.9380,0.132405,22618.835154,20970.023235,37746.174227,0.8663
6.9400,0.608994,18316.472163,16740.169316,30132.913763,0.8777
6.9420,0.385228,22602.962885,20955.542516,37720.361757,0.8673
6.9440,0.704774,11516.346046,7864.951519,14157.617509,0.8662
6.9460,0.393925,25136.811924,17540.868246,31573.956768,0.8809
6.9480,0.265004,22823.348428,21126.860853,38028.614540,0.8920
6.9500,0.473731,18539.650284,16915.260585,30447.942784,0.9016
6.9520,0.112253,21589.635765,13341.687421,24015.149611,0.9060
6.9540,0.170185,4774.895914,4642.346326,8356.393571,0.9001
6.9560,0.324975,6969.659425,6904.571695,12428.554026,0.8939
6.9580,0.506725,23089.159840,15984.619708,28772.822199,0.8993
6.9600,0.265698,20557.100254,19220.112548,34596.468284,0.9011
6.9620,0.579285,20552.558381,19216.166214,34589.678470,0.9145
6.9640,0.222444,20555.204093,19216.666674,34590.222456,0.9100
6.9660,0.475067,13979.201509,10158.089174,18285.035581,0.9055
6.9680,0.337743,23466.489502,16028.183766,28851.068522,0.9126
6.9700,0.391857,20395.353948,18857.459981,33943.819823,0.9021
6.9720,0.684300,13081.472667,9366.835409,16860.988036,0.8915
6.9740,0.241491,23080.407253,15965.386733,28737.937610,0.8929
6.9760,0.574669,20549.295789,19208.651896,34576.148082,0.8907
6.9780,0.293406,20545.781901,19206.484820,34571.966082,0.8966
6.9800,0.212754,20152.778732,12712.635637,22882.956901,0.8919
6.9820,0.317448,10109.049886,10029.550838,18053.508957,0.8739
6.9840,0.657197,9602.642355,9353.872173,16837.627110,0.8633
6.9860,0.488285,26268.200983,20983.749117,37771.236697,0.8594
6.9880,0.572229,28289.084399,26678.201430,48021.334804,0.8571
6.9900,0.571805,28480.120446,26891.763989,48405.746986,0.8613
6.9920,0.486484,28483.483872,26892.077997,48406.226880,0.8620
6.9940,0.482072,26252.615587,24728.170111,44511.188272,0.8762
6.9960,0.267209,22283.784690,20880.703789,37585.534030,0.8727
6.9980,0.599346,13962.435603,10144.969177,18261.543864,0.8692
7.0000,0.219543,23453.963546,16006.218803,28811.413388,0.8774
7.0020,0.504803,20381.759324,18837.379295,33907.787533,0.8822
7.0040,0.308596,20380.052045,18836.859244,33906.655236,0.8948
7.0060,0.274866,19069.054209,10440.332071,18792.872593,0.8970
7.0080,0.108020,4755.040384,4623.655982,8322.688788,0.8849
7.0100,0.413281,1753.348274,1751.273939,3152.706372,0.8767
7.0120,0.469013,22980.059057,15120.978657,27218.230594,0.8821
7.0140,0.175010,20256.389654,18631.951183,33537.687139,0.8839
7.0160,0.544582,18310.206926,16714.794521,30087.174719,0.8972
7.0180,0.104126,18313.788235,16716.713005,30090.187535,0.8928
7.0200,0.438013,10155.651946,3758.532360,6765.796262,0.8882
7.0220,0.301494,21581.351880,13297.574216,23935.935083,0.8953
7.0240,0.343787,18536.624374,16889.480069,30401.407911,0.8848
7.0260,0.669326,10188.827328,4217.042674,7591.346140,0.8743
7.0280,0.073280,21403.006247,13214.025975,23785.320035,0.8756
7.0300,0.556697,18309.876479,16712.257140,30082.619548,0.8735
7.0320,0.181056,18306.846345,16710.811442,30079.641652,0.8793
7.0340,0.202690,18207.983012,9043.341434,16278.217271,0.8747
7.0360,0.179727,4748.343151,4616.325971,8309.566474,0.8558
7.0380,0.520416,1736.015546,1733.888436,3121.519600,0.8500
7.0400,0.071672,27963.444170,9768.115466,17582.679511,0.8668
7.0420,0.385832,1730.017279,1728.738814,3112.115698,0.8787
7.0440,0.045101,28091.666818,9697.026945,17454.693603,0.8762
7.0460,0.343744,1730.809592,1728.505520,3111.653680,0.8687
7.0480,0.374992,6936.060046,6845.380452,12322.059806,0.8652
7.0500,0.451980,20130.059653,12658.407786,22785.585995,0.8734
7.0520,0.307671,20538.346298,19180.867736,34525.869597,0.8779
7.0540,0.528021,20534.806095,19178.084420,34521.079978,0.8941
7.0560,0.254327,20537.335171,19178.527426,34521.603694,0.8924
7.0580,0.511848,13942.836892,10133.708797,18241.187682,0.8907
7.0600,0.304482,23437.337507,15967.120370,28741.121148,0.9006
7.0620,0.423730,20364.764824,18807.215587,33853.411786,0.9072
7.0640,0.384034,20362.559195,18806.626726,33852.312141,0.9213
7.0660,0.399214,20535.963702,12716.667796,22890.401247,0.9251
7.0680,0.130123,10019.096741,9986.869723,17976.495624,0.9144
7.0700,0.441049,9053.327038,9050.574886,16291.475844,0.9036
7.0720,0.381476,23438.614593,15967.514117,28741.906888,0.9043
7.0740,0.371015,20366.253224,18806.921185,33852.829148,0.9016
7.0760,0.463827,20361.488329,18802.513784,33844.988638,0.9107
7.0780,0.191794,19012.839021,17400.791495,31321.616485,0.9019
7.0800,0.526148,10145.275943,3757.551259,6764.118414,0.8932
7.0820,0.215682,21574.325922,13265.932376,23878.893959,0.8962
7.0840,0.425781,18529.471841,16866.993957,30361.014905,0.8958
7.0860,0.312318,18526.349320,16865.348086,30357.938873,0.9031
7.0880,0.301523,18383.567830,9088.731043,16360.017400,0.9001
7.0900,0.070527,4625.044284,4526.255115,8147.329735,0.8864
7.0920,1.011015,11566.724138,8122.707756,14621.884977,0.8747
7.0940,0.098378,27099.162942,25285.964265,45514.834055,0.8789
7.0960,0.546539,22808.197806,21077.539587,37940.117796,0.8799
7.0980,0.197150,18520.736975,16858.054632,30344.695488,0.8885
7.1000,0.180962,18379.901384,9078.437403,16341.368287,0.8868
7.1020,0.187092,4622.447890,4523.511960,8142.508621,0.8848
7.1040,0.554494,21392.371764,13172.980603,23711.919580,0.8943
7.1060,0.128640,18303.726037,16687.226434,30037.136222,0.9001
7.1080,0.622051,18299.863175,16683.951516,30031.734780,0.9175
7.1100,0.092172,18303.046211,16685.113689,30033.296812,0.9170
7.1120,0.365799,10137.351936,3760.416061,6769.114709,0.9164
7.1140,0.382816,21568.743980,13241.137998,23834.431214,0.9273
7.1160,0.279530,18645.602171,16984.459198,30572.306087,0.9348
7.1180,0.448822,18643.156271,16983.294665,30570.379218,0.9499
7.1200,0.427580,18380.672005,9059.919122,16308.282000,0.9546
7.1220,0.117495,4621.070267,4522.251749,8140.170643,0.9450
7.1240,0.366537,5358.221123,5357.640884,9644.120129,0.9390
7.1260,0.196652,26955.825760,10051.863322,18093.550631,0.9336
7.1280,0.291702,25478.847687,8622.825159,15521.376987,0.9320
7.1300,0.575506,20119.815692,12610.950571,22700.286533,0.9421
7.1320,0.253141,20527.540565,19151.084801,34472.205783,0.9343
7.1340,0.448446,13916.246004,10117.523532,18211.990803,0.9294
7.1360,0.453974,24389.290172,16993.713910,30589.139013,0.9371
7.1380,0.279480,21538.746228,19928.969732,35872.424999,0.9414
7.1400,0.979433,24940.252549,23667.124683,42601.803863,0.9574
7.1420,1.695573,18482.808291,16772.066480,30191.415238,0.9564
7.1440,0.891200,24001.559312,22125.284186,39826.402736,0.9549
7.1460,0.797961,24224.805668,17344.968762,31221.741734,0.9614
7.1480,0.686908,18227.146185,8993.435079,16188.870051,0.9572
7.1500,0.673006,4664.244391,4533.385012,8160.766027,0.9617
7.1520,1.074544,24844.100378,17129.678087,30834.495101,0.9716
7.1540,1.288978,28753.218357,27069.614337,48726.594785,0.9606
7.1560,1.223889,15503.553289,13136.851710,23647.556967,0.9584
7.1580,1.319356,24971.181547,17370.379790,31268.002978,0.9725
7.1600,0.265265,25097.124677,23562.308494,42412.420554,0.9810
7.1620,1.299078,27696.717398,26630.526164,47936.246174,1.0026
7.1640,2.213196,18711.921415,17141.727916,30857.323444,1.0083
7.1660,1.126710,29326.738249,27748.199972,49947.886660,1.0114
7.1680,0.458681,21382.128784,13125.939105,23627.149070,1.0246
7.1700,1.068436,34411.165600,33610.528213,60500.019219,1.0361
7.1720,2.022239,18452.661984,16839.782066,30313.629958,1.0576
7.1740,1.118293,29171.037340,24436.944123,43987.617715,1.0661
7.1760,0.253371,5749.005808,5621.680599,10119.278450,1.0568
7.1780,0.665619,25020.871424,25020.592646,45037.732381,1.0498
7.1800,1.813471,21862.787821,13602.655003,24486.592477,1.0574
7.1820,0.840157,30647.310372,29650.884782,53372.432765,1.0587
7.1840,0.697590,18656.692874,17084.607054,30752.990288,1.0677
7.1860,0.519630,31423.080305,30498.436274,54897.704923,1.0619
7.1880,1.673460,10376.850219,4876.455970,8779.294206,1.0594
7.1900,0.761302,32996.966333,28339.701513,51012.224025,1.0653
7.1920,0.560104,18731.773072,17010.840236,30620.072529,1.0663
7.1940,0.793059,33679.418891,32734.333502,58922.593363,1.0762
7.1960,1.533781,18747.743493,9591.839445,17266.844782,1.0784
7.1980,0.547037,21799.598718,21778.937798,39202.635074,1.0722
7.2000,1.269156,20717.075102,20695.127994,37252.499544,1.0765
7.2020,0.404372,31351.093277,19810.039475,35658.475427,1.0816
7.2040,1.336107,28195.169969,23189.323591,41742.118571,1.0865
7.2060,0.392658,28675.503709,27600.282238,49680.900686,1.0956
7.2080,1.156725,28198.125910,23186.991687,41737.741762,1.0973
7.2100,2.218723,5603.559095,5535.898134,9966.835363,1.1028
7.2120,1.387975,32913.843264,28236.449561,50826.997186,1.1161
7.2140,0.083720,18709.353365,16984.296716,30571.817810,1.1212
7.2160,1.116168,30621.133438,29624.114779,53324.522770,1.1408
7.2180,2.032263,18650.297678,17056.882426,30704.420629,1.1613
7.2200,1.293803,31433.142718,30491.226450,54885.501412,1.1851
7.2220,0.710470,18742.254890,9582.385350,17249.004101,1.1937
7.2240,0.772654,25495.703477,25476.225418,45857.978406,1.1913
7.2260,1.797607,3652.036408,3647.830529,6567.892560,1.1931
