t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.380656,25511.163160,25183.850893,45331.312264,4.8364
1.6940,0.228681,19954.090802,14813.928635,26665.300224,4.8291
1.6960,0.556512,12066.319888,11998.573713,21597.989195,4.8149
1.6980,0.536161,15045.648758,14976.441279,26958.130463,4.8026
1.7000,0.370641,21287.263866,16695.486309,30052.245997,4.8026
1.7020,0.387161,20463.415587,20195.514846,36352.313884,4.7994
1.7040,0.505064,20463.270212,20195.930391,36353.179767,4.8085
1.7060,0.258077,20463.579089,20195.442077,36352.053817,4.8143
1.7080,0.635328,20465.144560,20197.840135,36356.747572,4.8294
1.7100,0.414359,19956.627105,14820.809190,26677.870902,4.8319
1.7120,0.258210,9192.005128,9122.972678,16421.609030,4.8180
1.7140,0.625905,8180.466270,8177.771503,14720.614611,4.8020
1.7160,0.331709,23238.463713,18331.193603,32996.480194,4.7985
1.7180,0.463248,20465.336377,20198.522821,36357.804326,4.7918
1.7200,0.449448,20464.297916,20198.213279,36357.233350,4.7946
1.7220,0.190771,19956.042454,14826.843906,26688.509801,4.7849
1.7240,0.428675,9193.127981,9123.772323,16423.218857,4.7731
1.7260,0.487046,23399.208877,18211.691639,32781.531997,4.7734
1.7280,0.327722,20152.394116,19809.821540,35658.006493,4.7565
1.7300,0.687345,13467.875856,8070.351360,14527.319793,4.7468
1.7320,0.555606,26769.498371,22032.315246,39658.723049,4.7533
1.7340,0.212004,24315.754237,23946.864130,43104.567437,4.7565
1.7360,0.674207,20462.116285,20196.643998,36354.633402,4.7599
1.7380,0.090906,23239.559297,18337.415520,33007.438841,4.7468
1.7400,0.519291,8184.878075,8182.371568,14728.788114,4.7268
1.7420,0.584823,9193.072928,9122.832650,16421.683594,4.7087
1.7440,0.403582,19936.238416,14806.715996,26652.492375,4.7030
1.7460,0.429944,20736.127221,20479.539628,36863.601275,4.6941
1.7480,0.479244,20733.325563,20477.224572,36859.483473,4.6948
1.7500,0.215114,19947.021074,14820.311464,26676.775750,4.6829
1.7520,0.412793,9182.622407,9112.917466,16403.664231,4.6688
1.7540,0.511938,23392.753595,18204.152585,32767.986591,4.6669
1.7560,0.319383,20142.929368,19799.252240,35638.973415,4.6618
1.7580,0.645952,20139.629956,19796.481561,35634.312761,4.6660
1.7600,0.531249,20123.823226,14674.999740,26415.530781,4.6575
1.7620,0.289463,11987.315276,11974.361480,21554.140128,4.6327
1.7640,0.661316,14388.035518,14378.685761,25882.295685,4.6151
1.7660,0.627668,29613.861747,24964.091315,44935.992035,4.6137
1.7680,0.338372,26847.039724,26386.824713,47496.622856,4.6090
1.7700,0.745923,23372.403371,23023.934927,41443.828792,4.6137
1.7720,0.581890,23381.500671,19090.309919,34363.139744,4.6054
1.7740,0.233740,14828.825653,14795.846196,26632.756894,4.5808
1.7760,0.666937,14361.932249,14352.511510,25835.187655,4.5543
1.7780,0.338697,26415.266010,21736.142779,39125.395700,4.5400
1.7800,0.539932,23360.159051,23009.735074,41418.063064,4.5227
1.7820,0.470886,23352.073270,23001.811539,41403.731656,4.5175
1.7840,0.441738,23353.849468,23002.413303,41404.785683,4.5091
1.7860,0.601182,23348.222844,22997.270015,41395.687208,4.5101
1.7880,0.530816,23528.591077,18840.457429,33913.354188,4.4984
1.7900,0.242107,14876.324239,14870.989747,26768.023652,4.4704
1.7920,0.664454,11211.358915,11205.308633,20170.219993,4.4499
1.7940,0.530442,26878.295098,21860.361571,39349.181270,4.4453
1.7960,0.231642,24020.077331,23562.628649,42412.963210,4.4376
1.7980,0.657121,20094.182065,19743.168767,35538.360903,4.4390
1.8000,0.477492,20078.092917,14589.077920,26260.817748,4.4278
1.8020,0.152206,9066.856261,9039.184563,16270.684420,4.4144
1.8040,0.755807,23182.779481,18251.147251,32852.820859,4.4130
1.8060,0.131152,20401.959760,20129.391872,36233.036522,4.3942
1.8080,0.510788,14106.268343,8593.291079,15468.434731,4.3734
1.8100,0.368463,23335.719661,18100.501076,32581.270399,4.3619
1.8120,0.290544,20059.023202,14554.420421,26198.247302,4.3381
1.8140,0.351620,9028.233117,9000.442565,16201.148236,4.3214
1.8160,0.841871,26703.245386,21933.560852,39481.251404,4.3206
1.8180,0.137299,24247.556618,23868.042729,42962.614210,4.3163
1.8200,0.943916,20368.876586,20092.136324,36166.789298,4.3166
1.8220,0.534843,21462.397711,16398.898294,29518.551772,4.3022
1.8240,0.274361,8253.312689,8225.225298,14805.679898,4.2715
1.8260,0.492626,7966.769841,7963.840868,14335.406188,4.2482
1.8280,0.720534,26682.445573,21897.064250,39415.436185,4.2408
1.8300,0.055362,24226.752887,23842.486606,42916.531253,4.2300
1.8320,0.828279,20339.949755,20058.193990,36105.577461,4.2284
1.8340,0.569591,19832.783101,14618.166001,26313.268393,4.2140
1.8360,0.304291,8952.862315,8879.648261,15983.671161,4.1834
1.8380,0.523090,11032.681860,11026.434544,19848.105270,4.1509
1.8400,0.491943,25715.475167,21554.487758,38798.569909,4.1305
1.8420,0.400363,23459.218205,23255.263143,41859.874020,4.1070
1.8440,0.606445,23443.572324,23239.371429,41831.475018,4.0926
1.8460,0.395351,22809.727811,18668.610960,33603.895079,4.0658
1.8480,0.400090,14772.756115,14700.694666,26461.650489,4.0462
1.8500,0.964200,29457.736466,24711.547939,44481.750491,4.0422
1.8520,0.951480,22948.894656,22428.586786,40372.407695,4.0346
1.8540,1.036144,27597.644153,27355.694041,49241.285418,4.0360
1.8560,1.448501,18652.404655,12547.452722,22586.863401,4.0249
1.8580,0.291006,29029.361682,29023.354837,52242.329713,3.9973
1.8600,1.148093,60.023972,59.188878,107.688072,3.9675
1.8620,0.596955,35933.524580,32992.032100,59386.254735,3.9497
1.8640,1.221289,18537.043065,18169.420487,32706.178166,3.9289
1.8660,0.715162,33929.165160,33689.271241,60641.403395,3.9169
1.8680,0.991532,18653.608492,12523.658615,22543.577038,3.8923
1.8700,0.094754,22786.584931,22765.568573,40978.118185,3.8681
1.8720,1.352754,15345.180632,12860.879909,23150.936590,3.8429
1.8740,0.500055,34547.827026,34501.013101,62102.323636,3.8199
1.8760,1.267092,26931.484446,26343.292085,47419.192845,3.8096
1.8780,0.467394,36153.128677,32894.588764,59210.727170,3.7998
1.8800,1.701567,16470.811543,10726.427763,19309.271540,3.7882
1.8820,0.590157,34932.412591,32393.808810,58309.446015,3.7601
1.8840,1.051715,61.403165,60.777939,110.452004,3.7250
1.8860,0.182589,28987.143642,28981.766072,52167.361519,3.6920
1.8880,1.275346,18685.725348,12479.233571,22463.895774,3.6708
1.8900,0.111357,29468.802382,29227.815487,52610.179233,3.6463
1.8920,1.309576,18832.656285,18409.888482,33139.108843,3.6332
1.8940,0.198778,33911.577118,33653.171335,60575.907180,3.6168
1.8960,1.529723,18601.899027,18190.822875,32745.010898,3.6093
1.8980,0.719227,33054.825772,30182.055744,54328.419566,3.5892
1.9000,0.871515,5305.259657,5195.073002,9352.002920,3.5620
1.9020,0.097011,22764.600716,22747.771232,40946.085228,3.5367
1.9040,1.503817,18431.055576,12390.751067,22304.855737,3.5233
1.9060,0.144077,34518.493615,34337.669807,61807.949729,3.5063
1.9080,1.430350,18554.127063,18141.485580,32656.104395,3.4978
1.9100,0.737398,34119.822545,31040.136393,55872.982905,3.4769
1.9120,1.292286,4142.513668,4039.138840,7271.742198,3.4541
1.9140,1.002406,36162.721656,32861.957857,59152.526549,3.4427
1.9160,1.115877,18523.046041,18104.477361,32589.175127,3.4276
1.9180,1.141505,29369.523814,29159.673358,52488.553550,3.4212
1.9200,1.076253,21507.453877,16757.482780,30164.545257,3.4020
1.9220,0.466865,8296.111128,8216.442322,14790.063045,3.3761
1.9240,0.834595,11188.811073,11113.451848,20005.047920,3.3520
1.9260,1.000698,22374.744866,17960.749376,32330.349575,3.3393
1.9280,0.582244,21281.722094,20969.069140,37744.906697,3.3231
1.9300,1.080438,19919.179606,19553.700317,35197.741009,3.3155
1.9320,1.112910,20641.112534,15593.306218,28069.064104,3.2953
1.9340,0.368197,13982.424966,13907.247436,25033.413582,3.2590
1.9360,0.653145,13378.827643,13369.088465,24065.012382,3.2301
1.9380,0.982229,28458.673054,24020.438773,43237.772020,3.2074
1.9400,0.605104,30055.197601,29560.962837,53210.338211,3.1866
1.9420,1.082130,30027.795989,29530.943294,53156.780058,3.1782
1.9440,1.044710,25191.436704,20704.131936,37268.482194,3.1572
1.9460,0.372601,13982.159675,13906.655580,25032.352644,3.1342
1.9480,1.253767,25795.005351,20694.505579,37251.363809,3.1224
1.9500,0.450386,22705.427609,22223.672935,40003.061670,3.0970
1.9520,0.565500,15725.824175,14471.249124,26048.813924,3.0737
1.9540,1.084183,20277.323235,17459.083652,31427.434757,3.0618
1.9560,0.597566,22802.632374,22504.474680,40508.651991,3.0321
1.9580,0.145770,17676.630460,13635.233660,24543.566358,3.0101
1.9600,1.099201,28954.253768,23873.220392,42972.895908,3.0002
1.9620,0.841190,25711.113895,20555.141833,37000.096490,2.9781
1.9640,0.495684,13672.620450,13665.577788,24598.535703,2.9539
1.9660,1.105221,23647.933147,18585.031689,33454.162261,2.9411
1.9680,0.535718,19751.826903,19325.847765,34787.061695,2.9164
1.9700,0.448221,12136.507062,11212.763468,20183.422463,2.8914
1.9720,0.417039,8661.823487,6978.443510,12561.615357,2.8683
1.9740,1.061526,19253.477918,13341.324600,24015.445806,2.8565
1.9760,0.465466,19709.622318,19268.515055,34683.792565,2.8411
1.9780,1.138655,19679.396003,19235.094003,34624.307860,2.8339
1.9800,0.982575,19229.244765,13281.320159,23907.358862,2.8142
1.9820,0.447238,7645.142050,7561.872533,13611.817798,2.7787
1.9840,0.211506,6341.770683,6339.378277,11411.092404,2.7413
1.9860,0.754806,22535.025442,16921.809132,30460.011243,2.7155
1.9880,0.210134,19648.149828,19184.695434,34532.661916,2.6954
1.9900,1.185717,23621.370461,23042.228409,41477.196854,2.6791
1.9920,0.529655,26074.332386,22785.272946,41014.020959,2.6449
1.9940,0.098788,7463.090674,6665.942513,11998.795311,2.6184
1.9960,1.141067,26253.377467,20633.060238,37140.649495,2.6069
1.9980,0.448681,23481.783590,22799.883517,41040.239012,2.5917
2.0000,1.209637,19379.961436,18805.488367,33851.088698,2.5846
2.0020,1.030173,19333.162972,12940.748303,23294.377118,2.5652
2.0040,0.637803,10188.274676,10169.221623,18305.236725,2.5298
2.0060,0.170366,12582.498852,12573.034142,22631.631822,2.4929
2.0080,0.888645,25398.805310,20003.066732,36006.408762,2.4671
2.0100,0.224864,22294.546186,21708.661733,39075.815984,2.4473
2.0120,1.290499,25897.926463,25184.744443,45333.830497,2.4329
2.0140,0.284744,29714.804342,28876.905206,51978.714115,2.4153
2.0160,1.175612,27496.563757,26723.608357,48103.670655,2.4072
2.0180,1.042928,24918.817771,19799.688422,35640.482087,2.3869
2.0200,0.477732,15320.857108,15312.572587,27563.108388,2.3508
2.0220,0.421860,12377.167244,12368.021600,22262.860740,2.3224
2.0240,1.111998,28542.871307,23162.971010,41694.459816,2.3089
2.0260,0.583299,25846.050402,25103.266934,45186.463781,2.2918
2.0280,1.181887,22141.805610,21519.381962,38736.069418,2.2856
2.0300,0.601185,21875.669386,21245.973775,38243.353981,2.2618
2.0320,0.127474,15436.913199,11684.128234,21031.558294,2.2364
2.0340,0.877365,24586.249470,19592.055327,35266.576955,2.2192
2.0360,0.649796,21616.252907,16550.796025,29792.082641,2.1899
2.0380,0.215861,9837.879452,9757.140235,17563.068285,2.1591
2.0400,0.942998,22455.124297,16258.700437,29266.603784,2.1394
2.0420,0.473894,20408.117908,19741.773011,35535.665315,2.1162
2.0440,1.025124,22023.600256,21366.208915,38460.201171,2.1040
2.0460,0.356343,20380.581745,19705.227564,35469.765957,2.0742
2.0480,0.147263,11771.241039,5631.708794,10137.223093,2.0522
2.0500,1.000069,25856.737040,20136.340095,36246.412240,2.0359
2.0520,0.081841,27534.676136,26697.005393,48054.691549,2.0215
2.0540,1.087684,27506.359648,26665.000822,47998.089164,2.0097
2.0560,0.591269,25837.363935,20089.914558,36162.437474,1.9821
2.0580,0.218413,5228.426694,5226.668103,9408.220998,1.9485
2.0600,0.038520,6942.495609,6811.469654,12260.683898,1.9176
2.0620,0.831854,18519.525878,11984.848892,21573.559858,1.8979
2.0640,0.129742,19257.924493,18614.781587,33506.736598,1.8746
2.0660,0.918330,19224.049318,18576.092854,33437.885468,1.8625
2.0680,0.214468,19237.838546,18583.212172,33449.996377,1.8466
2.0700,0.995969,19206.348487,18547.347026,33386.220617,1.8388
2.0720,0.830365,18828.155097,12096.210574,21774.009399,1.8189
2.0740,0.421311,6537.647926,6447.441497,11605.816004,1.7835
2.0760,0.089692,4947.337610,4946.038900,8902.959712,1.7592
2.0780,0.521822,29001.485787,13254.342260,23858.337890,1.7581
2.0800,1.014278,4888.046828,4886.843355,8797.332317,1.7533
2.0820,0.576939,29291.609908,13419.745745,24156.119281,1.7330
2.0840,0.086849,4827.301844,4826.032057,8686.944551,1.7064
2.0860,0.224268,6430.809144,6374.349349,11474.053097,1.6826
2.0880,0.753582,18903.753035,11822.068063,21280.476096,1.6697
2.0900,0.229542,18978.082533,18192.099204,32746.008109,1.6534
2.0920,0.876194,20073.312680,19284.719471,34713.371241,1.6449
2.0940,0.752273,21826.906883,15774.593349,28395.020302,1.6247
2.0960,0.327728,12134.750984,12122.328303,21820.518673,1.6063
2.0980,0.523989,28104.293979,13664.481813,24596.591252,1.5930
2.1000,0.302730,21188.047879,15641.857448,28155.646138,1.5762
2.1020,0.623597,21684.222529,21105.268452,37990.106810,1.5674
2.1040,0.495972,21151.348991,15584.966300,28053.435312,1.5470
2.1060,0.279421,12134.244737,12055.010491,21699.298304,1.5255
2.1080,0.794374,24686.229992,18693.444742,33648.994909,1.5149
2.1100,0.295170,21575.565891,20757.376244,37363.572410,1.5009
2.1120,0.875215,21543.955134,20722.186766,37300.811394,1.4978
2.1140,0.329058,21549.340472,20721.488168,37299.007760,1.4771
2.1160,0.298630,14908.433635,11207.809639,20174.355980,1.4553
2.1180,0.603261,24040.744903,18498.979102,33298.765644,1.4415
2.1200,0.437354,21055.851021,15374.495662,27674.529546,1.4162
2.1220,0.327242,11963.349503,11883.643401,21390.885364,1.3990
2.1240,1.080243,27881.553131,21968.299212,39544.018825,1.3874
2.1260,0.325133,29172.405369,28066.634929,50520.268006,1.3636
2.1280,0.121831,17378.473635,15505.275704,27909.618098,1.3425
2.1300,0.734591,19546.329865,12988.749786,23380.484205,1.3326
2.1320,0.125018,18967.224412,18128.735306,32631.848568,1.3190
2.1340,0.818052,18938.565286,18095.161007,32572.107865,1.3165
2.1360,0.171974,18951.961739,18100.254266,32580.629654,1.3103
2.1380,0.892167,18925.053062,18068.565292,32524.309693,1.3152
2.1400,0.229259,18937.421274,18073.604503,32532.717365,1.3023
2.1420,0.228144,11485.689254,5234.119624,9421.643468,1.2884
2.1440,0.554007,21996.088261,15119.850595,27216.285077,1.2824
2.1460,0.464215,18680.065074,11135.219319,20043.858989,1.2650
2.1480,0.039048,5791.289378,5720.255010,10296.498066,1.2497
2.1500,0.238668,26329.495164,8326.175766,14987.355047,1.2395
2.1520,0.444985,18584.107148,11120.526576,20017.392823,1.2258
2.1540,0.349827,18867.389393,17964.213869,32335.934792,1.2201
2.1560,0.242691,18562.335316,11075.016024,19935.271534,1.2031
2.1580,0.224617,5707.496694,5609.746928,10097.769088,1.1853
2.1600,0.583745,21942.427062,14968.831193,26944.479893,1.1785
2.1620,0.159898,18725.488738,17743.775736,31938.956222,1.1682
2.1640,0.672591,18701.269534,17715.690178,31888.914911,1.1690
2.1660,0.135537,18714.046747,17722.022981,31899.776904,1.1522
2.1680,0.401615,10937.808625,4446.785602,8004.615699,1.1346
2.1700,0.399965,21847.290429,14921.598508,26859.277279,1.1283
2.1720,0.291144,18834.870183,17876.820887,32178.568740,1.1185
2.1740,0.496179,18812.301455,17850.410996,32131.235972,1.1167
2.1760,0.382168,18521.289323,10868.948725,19564.489873,1.1035
2.1780,0.183907,5555.062770,5455.928887,9820.855903,1.0787
2.1800,1.037555,13794.976669,10243.224246,18438.841197,1.0562
2.1820,0.220621,28890.196751,27855.300734,50139.761943,1.0491
2.1840,0.529756,23761.284569,22749.885243,40950.323194,1.0386
2.1860,0.301032,18774.490374,17779.044206,32002.580603,1.0329
2.1880,0.232960,20340.958692,13483.827470,24271.122407,1.0148
2.1900,0.408347,10819.777559,10771.491919,19389.093801,0.9993
2.1920,0.274365,28541.808807,12884.877564,23193.053979,1.0029
2.1940,0.392645,11162.862255,11145.988599,20063.172123,1.0116
2.1960,0.343427,27601.331883,12220.819931,21997.819303,1.0091
2.1980,0.263860,11241.218156,11159.367776,20087.125856,0.9917
2.2000,0.559646,10320.077822,10313.581243,18565.005883,0.9737
2.2020,0.344979,23606.301046,17542.097423,31576.120341,0.9672
2.2040,0.449909,21102.494884,20269.659642,36485.837265,0.9572
2.2060,0.428285,21078.304933,20242.471106,36436.876275,0.9585
2.2080,0.355021,21083.114758,20239.813836,36432.019926,0.9563
2.2100,0.512100,21061.317461,20215.170643,36387.819257,0.9654
2.2120,0.276007,21065.232254,20212.492122,36382.761827,0.9569
2.2140,0.648257,15037.596557,10985.266872,19774.128627,0.9478
2.2160,0.225435,24090.408242,17481.555519,31467.025369,0.9502
2.2180,0.540818,20987.682726,19893.283809,35808.451675,0.9491
2.2200,0.318362,20968.626975,19871.580011,35769.162382,0.9559
2.2220,0.215909,19529.190373,11957.338209,21523.424685,0.9517
2.2240,0.212973,5293.428121,5206.628247,9372.143818,0.9326
2.2260,0.563733,3066.977438,3066.764120,5520.739149,0.9166
2.2280,0.399643,26280.487520,7557.665901,13604.198265,0.9195
2.2300,0.117489,5255.407938,5168.678814,9303.739355,0.9276
2.2320,0.108626,26142.352818,7283.756633,13110.870566,0.9247
2.2340,0.333666,5225.372018,5122.424047,9220.696951,0.9071
2.2360,0.705517,2974.139055,2973.880106,5353.689708,0.8892
2.2380,0.102547,21709.068845,14379.417402,25883.053870,0.8827
2.2400,0.579005,18677.439281,17533.204969,31560.347949,0.8729
2.2420,0.201934,18660.191370,17512.736937,31523.128421,0.8745
2.2440,0.464517,18670.293181,17515.110588,31527.663575,0.8727
2.2460,0.304962,18655.218886,17497.018039,31494.937433,0.8823
2.2480,0.360715,18663.979515,17499.168087,31498.863272,0.8743
2.2500,0.730588,10840.555934,4543.078865,8178.272545,0.8660
2.2520,0.040791,21705.397218,14243.044363,25637.520644,0.8692
2.2540,0.606374,18526.346067,17316.196626,31169.760300,0.8690
2.2560,0.157712,18513.198050,17301.231710,31142.374791,0.8768
2.2580,0.156447,18425.384926,10131.248583,18236.403895,0.8737
2.2600,0.280869,5139.115254,5045.995228,9083.072279,0.8595
2.2620,1.245066,11686.937592,7742.812781,13938.308073,0.8476
2.2640,0.122031,27034.578926,25613.772080,46104.911774,0.8653
2.2660,0.375822,11699.694591,7794.161201,14029.865984,0.8787
2.2680,0.039073,28356.095134,10967.816233,19742.108292,0.8772
2.2700,0.435144,2711.487955,2711.432663,4881.013937,0.8611
2.2720,0.809115,6252.359138,6249.620542,11250.126092,0.8576
2.2740,0.305970,29472.805020,14182.066386,25528.025465,0.8769
2.2760,0.339988,9788.868000,9783.685960,17610.974716,0.8917
2.2780,0.232432,30324.490171,14707.626588,26473.960290,0.8920
2.2800,0.586578,9769.126928,9763.089409,17574.147515,0.8777
2.2820,0.916478,9758.357352,9752.753817,17555.873349,0.8725
2.2840,0.282929,27173.882595,20534.641718,36962.638020,0.8827
2.2860,0.478999,24672.793837,23309.372819,41957.350074,0.8896
2.2880,0.362394,20755.856088,19513.087260,35123.919462,0.8985
2.2900,0.704136,24651.218740,23282.851902,41909.837559,0.8861
2.2920,1.036385,14632.955422,12007.214889,21614.023186,0.8827
2.2940,0.243968,26650.335124,20389.687093,36701.680735,0.8949
2.2960,0.581191,24640.092151,23478.754447,42262.339195,0.9037
2.2980,0.302124,20767.813911,19737.653145,35528.077786,0.9148
2.3000,0.802274,24618.587624,23452.688634,42215.641816,0.9044
2.3020,1.147595,15398.239139,12492.555401,22487.747316,0.9032
2.3040,0.147945,27121.675527,20417.084932,36750.900823,0.9177
2.3060,0.689350,24632.315402,23231.701200,41817.751509,0.9289
2.3080,0.180549,20711.962941,19431.847568,34977.506171,0.9386
2.3100,0.270003,22450.857677,15011.162056,27020.361703,0.9338
2.3120,0.637433,2458.844840,2458.753562,4426.393844,0.9238
2.3140,0.634430,5004.602280,4902.423811,8824.997289,0.9213
2.3160,0.494575,24418.138706,3401.922761,6123.955546,0.9375
2.3180,0.009477,4972.431280,4873.110233,8771.607896,0.9495
2.3200,0.384030,28255.432226,10594.856036,19071.124895,0.9470
2.3220,0.726249,2411.165938,2411.161111,4340.816248,0.9394
2.3240,0.729410,4946.188390,4836.796225,8706.962615,0.9355
2.3260,0.067752,18346.176187,9763.439607,17574.259044,0.9434
2.3280,0.609358,18569.860590,17231.009142,31016.425814,0.9478
2.3300,0.156500,18560.425689,17219.774142,30995.749954,0.9638
2.3320,0.500084,18566.283033,17219.277268,30995.199166,0.9673
2.3340,0.458638,9434.383160,8673.506229,15612.769850,0.9612
2.3360,0.801504,8016.147583,5414.903779,9747.628307,0.9548
2.3380,0.107179,21600.579954,13843.388926,24918.207246,0.9601
2.3400,0.675615,18560.588786,17200.338996,30961.285808,0.9621
2.3420,0.124228,18552.559716,17190.925903,30943.790854,0.9758
2.3440,0.560596,18557.976010,17191.232045,30944.778277,0.9719
2.3460,0.906078,10531.579184,4307.110771,7753.705465,0.9679
2.3480,0.142762,21579.294308,13763.633256,24774.682624,0.9750
2.3500,0.662421,17867.918128,15651.650281,28173.632926,0.9660
2.3520,1.023378,9825.380964,5928.400392,10672.144083,0.9569
2.3540,0.267553,23204.865405,16517.186249,29731.202801,0.9597
2.3560,0.885061,20664.049786,19542.627881,35177.615247,0.9592
2.3580,0.176729,20656.153001,19534.632800,35162.515769,0.9668
2.3600,0.244047,20244.676801,13267.706575,23882.115881,0.9639
2.3620,1.156615,7522.675704,7425.700182,13367.416943,0.9608
2.3640,0.944258,24635.125632,18129.533440,32634.104450,0.9694
2.3660,1.040385,18601.015952,17195.929960,30953.714313,0.9605
2.3680,1.091496,10492.588802,4349.724608,7830.595791,0.9608
2.3700,0.940584,25093.830289,17833.827034,32101.829246,0.9767
2.3720,0.799554,22671.269763,21174.628660,38115.131142,0.9891
2.3740,0.914868,18379.492625,16962.960543,30534.243844,1.0133
2.3760,1.932833,22748.570786,21658.312683,38986.895662,1.0213
2.3780,1.824813,18860.996820,16178.767642,29123.606568,1.0293
2.3800,1.750673,21550.172742,13651.768974,24574.934826,1.0441
2.3820,1.286630,19232.601637,10949.186160,19709.821718,1.0491
2.3840,1.595183,10298.676486,10274.242834,18495.232285,1.0536
2.3860,2.421977,22135.611675,14744.673318,26542.833949,1.0713
2.3880,2.195959,21603.449754,20396.977857,36716.756101,1.0853
2.3900,2.254065,18371.221575,16931.038760,30478.123833,1.1109
2.3920,2.011304,18376.403837,16931.279932,30478.315182,1.1177
2.3940,2.805220,15347.646092,11999.143023,21601.262661,1.1368
2.3960,3.849518,25458.907841,18088.879662,32563.832909,1.1741
2.3980,3.737912,26148.036707,24761.043100,44573.615493,1.2068
2.4000,3.370134,18984.567805,17583.420894,31653.527743,1.2447
2.4020,3.294262,18723.221283,10266.886179,18483.689383,1.2726
2.4040,3.005445,4775.235304,4675.434112,8418.786848,1.2973
2.4060,3.842671,24427.342264,17842.341471,32120.057319,1.3370
2.4080,4.736655,18631.097775,17227.413704,31014.081323,1.3643
2.4100,5.517692,10426.690150,4127.258347,7434.582717,1.3936
2.4120,4.177123,34357.763783,30060.123825,54112.400008,1.4265
2.4140,4.053752,24249.790257,23146.253806,41667.310603,1.4565
2.4160,3.856364,18584.841142,17062.930147,30717.130629,1.4896
2.4180,4.524236,21766.588590,14917.699634,26856.383577,1.5183
2.4200,5.428560,5544.186565,5478.008928,9865.844630,1.5621
2.4220,6.470793,25043.746071,17593.960860,31675.600341,1.6206
2.4240,5.754503,29389.470296,28106.740948,50597.888210,1.6714
2.4260,5.705671,19102.435543,17597.311210,31680.865849,1.7232
2.4280,5.087275,19162.997504,10752.089694,19358.848725,1.7652
2.4300,5.149853,10239.507678,10207.707234,18379.022875,1.7920
2.4320,5.724178,6080.201820,6077.422762,10945.085149,1.8228
2.4340,5.505448,24510.512418,17681.791296,31832.729781,1.8600
2.4360,5.276123,18552.117774,16962.831077,30538.372061,1.9019
2.4380,5.175433,22811.881940,21146.813164,38069.439128,1.9534
2.4400,4.905989,22831.128006,21151.746456,38078.049610,2.0030
2.4420,5.964237,22545.974420,21245.422722,38247.725137,2.0610
2.4440,6.521380,18741.253246,9777.098716,17605.299068,2.1136
2.4460,6.092080,12292.755645,12263.352879,22080.127262,2.1496
2.4480,5.839707,1823.970901,1821.551069,3284.631631,2.1788
2.4500,5.354823,22028.876750,14173.753610,25518.111322,2.2157
2.4520,6.174632,26584.905946,25519.365269,45941.032116,2.2653
2.4540,7.216082,22715.862524,21025.336567,37852.821903,2.3282
2.4560,6.957703,25454.508702,18961.128351,34136.988735,2.3749
2.4580,6.219053,6922.122124,6840.072173,12318.348964,2.4203
2.4600,6.471850,23525.958729,16118.953092,29020.587416,2.4703
2.4620,5.722121,20434.983470,18880.236430,33990.147694,2.5152
2.4640,6.753743,26031.576347,24866.187985,44765.892115,2.5678
2.4660,7.269678,18798.247373,9695.842545,17459.786259,2.6166
2.4680,7.994875,5543.656932,5475.959019,9864.721109,2.6681
2.4700,7.867783,25250.330658,18676.756859,33626.030129,2.7216
2.4720,7.078515,19037.235539,17408.564187,31342.494052,2.7596
2.4740,7.058186,12941.440425,9129.224512,16439.662307,2.7994
2.4760,6.620040,26371.409448,19288.998991,34726.818224,2.8455
2.4780,7.417308,28387.879912,22648.513081,40774.740854,2.8838
2.4800,7.834879,5692.862952,5572.033832,10037.495776,2.9265
2.4820,8.771417,22030.215593,13733.362952,24728.824731,2.9807
2.4840,7.183063,33547.258346,32683.345946,58837.205766,3.0183
2.4860,6.347323,18786.067024,17113.883841,30811.338238,3.0560
2.4880,7.140326,29632.967940,24765.121870,44584.359692,3.0922
2.4900,7.843281,4253.221532,4125.203339,7433.209291,3.1351
2.4920,7.453934,31231.826440,25275.595346,45503.525556,3.1841
2.4940,7.091244,23580.681723,21761.055683,39176.991473,3.2181
2.4960,6.628799,10147.131425,4760.261524,8575.099542,3.2460
2.4980,6.591733,21273.825063,12901.136580,23228.637577,3.2835
2.5000,7.290290,23197.577390,21738.445887,39136.492886,3.3255
2.5020,8.253216,18503.608217,16667.161762,30009.144388,3.3735
2.5040,7.536393,26330.390840,20982.889176,37776.736910,3.4045
2.5060,7.152552,6715.618330,6610.794792,11906.583177,3.4334
2.5080,7.001854,21743.452030,12891.191736,23211.146978,3.4729
2.5100,6.904982,19223.627453,17356.199042,31248.063258,3.5104
2.5120,6.586783,23669.407267,21892.699375,39413.445658,3.5547
2.5140,6.764449,23264.772980,15734.370833,28328.631948,3.5866
2.5160,7.130359,6183.515950,6020.765262,10844.507831,3.6108
2.5180,7.816486,3806.226876,3802.944243,6853.116123,3.6406
2.5200,7.633498,26288.401399,19351.608381,34840.528583,3.6744
2.5220,7.230108,18714.018255,16632.448050,29945.636598,3.6982
2.5240,6.802411,19207.036773,17252.990668,31062.185613,3.7263
2.5260,6.804479,19885.337777,11384.469614,20498.849784,3.7405
2.5280,7.183268,7971.093781,7823.692281,14089.829374,3.7581
2.5300,7.074263,24537.323808,16640.371115,29959.742270,3.7864
2.5320,6.949458,19144.663102,17137.433981,30854.330624,3.7957
2.5340,6.214471,13527.734718,10120.879166,18223.796970,3.8099
2.5360,6.599211,26530.986999,19077.176597,34345.517085,3.8327
