t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
5.6180,0.999499,10468.485391,10463.383389,18835.089598,3.8893
5.6200,0.785729,27689.391885,22699.192132,40859.331567,3.8986
5.6220,0.071193,28767.660905,28282.227809,50908.081250,3.8904
5.6240,0.485065,12774.107681,7150.597430,12871.560438,3.8802
5.6260,0.781452,26251.157560,21686.287340,39036.098665,3.8823
5.6280,0.381937,29271.300813,28977.665839,52160.180446,3.8809
5.6300,0.515582,23893.074009,23551.647139,42393.480432,3.8885
5.6320,0.396261,19490.165404,13808.918836,24856.450165,3.8838
5.6340,0.719805,15257.694324,15223.840403,27403.632529,3.8632
5.6360,0.662958,22215.977231,22215.960377,39989.391637,3.8407
5.6380,0.213620,26235.888593,21656.930023,38982.687662,3.8305
5.6400,0.516930,19954.616312,19562.339281,35212.727635,3.8170
5.6420,0.793595,23870.976395,23525.402789,42346.518615,3.8157
5.6440,0.399839,29262.881898,28964.762114,52136.971645,3.8110
5.6460,0.472767,23868.164917,23520.709758,42337.750331,3.8154
5.6480,0.338394,19467.559277,13754.795481,24758.970260,3.8074
5.6500,0.763208,15222.752533,15188.797365,27340.598465,3.7929
5.6520,0.381536,22588.365942,22569.998946,40626.379639,3.7803
5.6540,0.479312,23376.939168,18799.611817,33839.780583,3.7798
5.6560,0.468999,21264.631534,20917.991666,37652.853997,3.7758
5.6580,0.958223,28230.217691,27976.687171,50358.995131,3.7839
5.6600,0.447195,25926.149494,25623.447564,46122.652810,3.7885
5.6620,0.997439,19912.079017,19504.421598,35108.956315,3.8020
5.6640,0.679422,25397.691080,21343.563796,38419.094255,3.8030
5.6660,0.129012,21476.636131,21435.488987,38584.009188,3.7878
5.6680,0.609914,13441.900124,13432.626094,24179.336884,3.7709
5.6700,0.851683,30051.601563,26297.576372,47336.489153,3.7662
5.6720,0.378864,28208.603399,27948.498974,50307.677018,3.7581
5.6740,0.882482,22931.539229,22626.135436,40727.926268,3.7620
5.6760,0.486437,28207.394558,27945.186231,50301.821652,3.7624
5.6780,0.604727,28202.261322,27940.968800,50294.348566,3.7717
5.6800,0.579750,22316.266545,17748.842743,31948.496688,3.7687
5.6820,0.781264,21452.479782,21410.854067,38540.318585,3.7498
5.6840,0.587961,20994.592119,20990.860968,37784.137704,3.7384
5.6860,0.784199,27200.862445,22294.208980,40130.360362,3.7337
5.6880,0.583082,30814.478200,30212.823745,54383.665823,3.7308
5.6900,0.728719,32423.467398,31882.449085,57389.137071,3.7337
5.6920,0.409919,29078.081109,27751.059801,49952.317562,3.7230
5.6940,0.552747,18945.072078,17773.775657,31993.348929,3.7133
5.6960,0.439607,25384.609733,20625.796839,37126.873917,3.7147
5.6980,0.168383,20337.445112,18853.291608,33936.093277,3.7144
5.7000,0.702313,18875.170093,17333.899390,31201.721216,3.7229
5.7020,0.600279,20359.278951,14476.238909,26057.830316,3.7191
5.7040,0.043186,9522.821424,9498.422384,17097.203478,3.6992
5.7060,0.558945,6809.775526,6807.598895,12254.236957,3.6777
5.7080,0.406095,24175.730796,18689.116244,33640.815335,3.6681
5.7100,0.454654,22728.963096,22216.207260,39989.627722,3.6645
5.7120,0.833957,26286.320101,25651.394284,46173.343668,3.6675
5.7140,0.384615,30038.708581,29283.445898,52710.587231,3.6526
5.7160,0.400389,17504.489189,16666.091021,29999.364227,3.6493
5.7180,0.854241,23532.367868,20490.985086,36884.627395,3.6619
5.7200,0.227602,26337.774855,25895.238605,46611.657091,3.6567
5.7220,0.516074,17708.939436,13741.810087,24735.774231,3.6498
5.7240,0.455948,25765.737745,20565.988853,37019.235883,3.6519
5.7260,0.448988,22860.853231,17606.833686,31692.749623,3.6418
5.7280,0.273859,13792.395770,13784.778679,24812.875482,3.6298
5.7300,0.592502,23849.957515,18777.160357,33799.481145,3.6299
5.7320,0.163838,19930.845749,19485.031658,35073.220823,3.6264
5.7340,0.698809,19784.157288,19330.337727,34795.306717,3.6348
5.7360,0.118837,19787.089340,19331.460570,34796.747864,3.6255
5.7380,0.503005,13109.884238,7372.672942,13271.314300,3.6146
5.7400,0.339504,22833.497783,17004.682616,30608.768213,3.6127
5.7420,0.260851,19535.706511,13314.082387,23965.609147,3.5987
5.7440,0.310147,7825.872386,7787.571155,14017.938227,3.5921
5.7460,0.849737,26205.383373,20863.923817,37555.912607,3.5922
5.7480,0.207556,27814.437323,27127.044497,48828.887650,3.5799
5.7500,0.393462,15476.107612,12634.211059,22741.973368,3.5700
5.7520,0.468060,19507.664152,13251.482150,23853.135930,3.5719
5.7540,0.296609,19555.392382,19003.105508,34205.886523,3.5704
5.7560,0.584150,19544.422172,18991.500094,34185.284319,3.5777
5.7580,0.481407,19505.511315,13235.344121,23824.100824,3.5729
5.7600,0.069174,7754.341468,7715.395959,13887.781901,3.5661
5.7620,0.763707,22605.885545,16956.346543,30522.187485,3.5712
5.7640,0.041520,19734.973461,19257.677734,34663.861441,3.5586
5.7660,0.501518,13008.414840,7243.763009,13039.274935,3.5443
5.7680,0.364389,22782.474814,16887.086792,30397.120614,3.5420
5.7700,0.390084,19526.221626,18960.960943,34130.119783,3.5364
5.7720,0.488492,19515.431793,18949.670812,34109.895953,3.5397
5.7740,0.424115,19475.789410,13159.540400,23687.596835,3.5308
5.7760,0.289220,10543.857440,10525.430982,18946.064987,3.5060
5.7780,0.674430,12974.746033,12965.978663,23339.436025,3.4890
5.7800,0.574170,28857.312134,23623.003079,42521.979712,3.4849
5.7820,0.389986,27378.779659,26650.555515,47971.389913,3.4760
5.7840,0.579728,23693.115769,23086.593857,41556.448670,3.4790
5.7860,0.326907,22530.794415,21962.198334,39532.283908,3.4785
5.7880,0.681429,22519.211994,21950.289389,39511.202330,3.4868
5.7900,0.578823,22689.314303,17281.412834,31107.121925,3.4829
5.7920,0.191792,13518.607251,13510.432706,24318.970664,3.4630
5.7940,0.580396,12894.347998,12885.614973,23194.687348,3.4446
5.7960,0.267129,29964.848789,16031.767656,28857.448910,3.4437
5.7980,0.991220,19224.745922,16889.558365,30402.196277,3.4586
5.8000,0.308777,26160.474547,25662.873499,46193.481075,3.4557
5.8020,0.414555,17380.751817,13399.639494,24119.765645,3.4370
5.8040,0.707209,12844.609995,12835.721134,23105.005251,3.4260
5.8060,0.462461,26960.216036,21820.022684,39276.503292,3.4218
5.8080,0.575492,27740.417427,27001.967165,48604.116389,3.4117
5.8100,0.427897,25047.368435,24446.212167,44003.609799,3.4114
5.8120,0.263965,21999.000133,16974.664884,30554.660757,3.3990
5.8140,0.448859,13539.916692,13465.005121,24237.458077,3.3884
5.8160,0.631774,26676.237082,21311.864393,38361.987681,3.3910
5.8180,0.332451,23744.789424,23105.872672,41590.903261,3.3761
5.8200,0.562595,16207.131467,12672.079418,22810.305547,3.3596
5.8220,0.438917,24883.838677,20032.241941,36058.474410,3.3552
5.8240,0.437905,22543.390018,22149.219709,39869.033382,3.3473
5.8260,0.525689,22531.273591,22136.880003,39846.909694,3.3484
5.8280,0.300482,21947.566423,17048.411935,30687.441965,3.3374
5.8300,0.239869,10382.430030,10304.786265,18548.855146,3.3341
5.8320,0.907869,26232.590071,20497.811525,36896.968615,3.3371
5.8340,0.162404,27603.751304,26762.162891,48172.055608,3.3186
5.8360,0.588680,12870.726426,8742.876147,15737.765744,3.3078
5.8380,0.573292,26056.467655,20517.599998,36932.253288,3.3130
5.8400,0.172150,23622.040252,22968.347552,41343.197743,3.3145
5.8420,0.675671,19570.882879,19030.582446,34255.724074,3.3248
5.8440,0.512480,19147.430904,12876.241310,23177.746837,3.3229
5.8460,0.170217,7394.542802,7310.798716,13159.607907,3.3052
5.8480,0.436806,6037.839765,6035.649678,10864.606227,3.2858
5.8500,0.412038,22453.731030,16585.675849,29854.628565,3.2786
5.8520,0.312920,19558.537162,19008.327101,34215.301702,3.2678
5.8540,0.520584,19544.560960,18993.166307,34188.219937,3.2690
5.8560,0.202068,19549.453744,18994.921440,34191.060659,3.2666
5.8580,0.623448,19537.979648,18982.693373,34169.471519,3.2730
5.8600,0.444242,19118.523583,12794.608882,23030.740230,3.2673
5.8620,0.214837,7316.360728,7231.713309,13017.298793,3.2459
5.8640,0.484406,5941.334091,5939.169555,10690.989606,3.2321
5.8660,0.683344,26010.299121,20407.515654,36734.211520,3.2250
5.8680,0.369230,27675.232881,26883.089769,48389.930815,3.2149
5.8700,0.623240,25510.206480,24775.416045,44596.372121,3.2185
5.8720,0.102551,21437.970864,20812.988596,37463.482023,3.2185
5.8740,0.716483,19506.137794,18934.957912,34083.640725,3.2272
5.8760,0.528115,19089.795054,12708.857618,22876.471828,3.2238
5.8780,0.248496,7234.540864,7148.931195,12868.324647,3.2046
5.8800,0.470726,9157.328065,9151.909816,16473.908395,3.1870
5.8820,0.283853,28631.203566,14919.320404,26855.060580,3.1726
5.8840,0.354034,26826.784715,12959.510833,23327.473532,3.1606
5.8860,0.596513,21775.715945,16720.452567,30097.411134,3.1605
5.8880,0.283000,22354.165345,21912.415929,39442.631673,3.1429
5.8900,0.652655,16991.202616,12985.110921,23373.852313,3.1331
5.8920,0.580291,28569.799189,23095.652364,41572.754547,3.1391
5.8940,0.310007,25900.854029,25110.953339,45200.026017,3.1415
5.8960,0.676338,22221.130522,21558.233237,38805.496164,3.1434
5.8980,0.345606,25304.399896,19708.773051,35476.137097,3.1295
5.9000,0.342731,12378.552285,12369.089446,22264.703733,3.1094
5.9020,0.513634,13000.558937,12991.874281,23385.887339,3.0918
5.9040,0.427978,22362.455872,16649.197549,29968.983566,3.0860
5.9060,0.278414,20523.826410,19835.093448,35703.446621,3.0769
5.9080,0.533176,19264.285838,18572.193865,33430.482133,3.0796
5.9100,0.370808,20511.401445,19817.949104,35672.679195,3.0787
5.9120,0.634747,22177.269736,21497.787207,38696.651720,3.0864
5.9140,0.480729,20565.903742,14283.994593,25711.670995,3.0822
5.9160,0.126535,7021.837657,6976.288893,12557.446543,3.0622
5.9180,0.456799,5608.396446,5606.255779,10091.717201,3.0409
5.9200,0.357084,22514.933307,16167.713268,29102.240966,3.0315
5.9220,0.342565,19227.645798,18501.722351,33303.442797,3.0186
5.9240,0.471587,19236.642499,18527.445978,33349.874348,3.0176
5.9260,0.240888,19242.571134,18529.882519,33354.029422,3.0131
5.9280,0.577527,19231.108698,18517.613173,33332.281239,3.0172
5.9300,0.458134,19181.544868,12356.772673,22242.648944,3.0095
5.9320,0.070209,6944.002973,6897.606727,12415.762319,2.9952
5.9340,0.224169,6949.046987,6902.156588,12424.106027,2.9867
5.9360,0.113054,25196.815889,7197.671976,12955.922612,2.9841
5.9380,0.579647,19162.389105,12300.166452,22140.879260,2.9782
5.9400,0.238990,19203.594646,18477.046324,33258.922374,2.9811
5.9420,0.203694,19155.628654,12285.659133,22114.390133,2.9723
5.9440,0.342198,6883.533241,6836.503498,12306.048495,2.9619
5.9460,0.485741,22284.662179,16146.006219,29063.296935,2.9636
5.9480,0.230442,19363.370748,18716.794597,33690.460716,2.9615
5.9500,0.585081,19351.077750,18703.487129,33666.861913,2.9682
5.9520,0.417023,18954.945190,12312.512026,22162.938670,2.9630
5.9540,0.766092,8017.372562,7960.980799,14330.531530,2.9420
5.9560,1.294803,3504.450905,3501.656832,6304.277100,2.9197
5.9580,0.722443,24529.489012,19340.923983,34814.385612,2.9093
5.9600,0.620638,20089.347664,19436.107387,34985.613934,2.8957
5.9620,0.427549,27338.610166,26774.880102,48195.211733,2.8939
5.9640,0.548345,22028.821083,21305.425965,38350.315082,2.8886
5.9660,0.847658,27328.483079,26760.957406,48170.570990,2.8919
5.9680,1.502594,18635.579092,11632.926172,20940.769703,2.8834
5.9700,0.895957,16957.035435,16901.129471,30422.929005,2.8594
5.9720,1.162802,8634.613115,8629.657777,15534.546800,2.8464
5.9740,0.815534,29086.931982,13401.801933,24124.059013,2.8576
5.9760,1.182427,5239.965343,5238.583051,9430.631918,2.8660
5.9780,0.753346,29409.957080,13584.870995,24453.521137,2.8586
5.9800,0.939197,5220.075739,5218.365523,9393.997139,2.8450
5.9820,0.738797,6721.121504,6668.616626,12004.248724,2.8340
5.9840,0.903795,19060.131850,12057.753971,21704.860944,2.8349
5.9860,0.631515,19130.537668,18358.335153,33045.634791,2.8323
5.9880,0.907666,19117.644981,18344.706185,33021.378800,2.8381
5.9900,0.631013,19057.829494,12042.000425,21676.231778,2.8322
5.9920,0.666814,6662.852105,6609.609679,11897.964235,2.8107
5.9940,0.645934,5129.142154,5127.773165,9230.637632,2.7911
5.9960,0.665658,26970.231857,9822.746018,17681.608490,2.7884
5.9980,0.931744,14928.266418,12255.202233,22060.295763,2.8014
6.0000,0.595707,23385.791769,22559.240575,40607.228743,2.7965
6.0020,0.429063,12079.938553,6072.084318,10930.180836,2.7762
6.0040,0.860540,5067.838070,5066.528113,9120.611144,2.7638
6.0060,0.504353,25793.943179,19822.284792,35680.616979,2.7582
6.0080,0.739422,27520.668405,26573.555749,47833.139770,2.7451
6.0100,0.318887,23360.034862,22524.017091,40543.549651,2.7408
6.0120,0.422400,18874.342593,11979.488703,21563.502065,2.7248
6.0140,0.374828,6569.435987,6481.524393,11667.118736,2.7167
6.0160,0.854606,25885.551266,19739.080218,35531.198999,2.7243
6.0180,0.180639,23225.807750,22313.884201,40165.172200,2.7141
6.0200,0.473699,11521.164944,5350.580148,9631.517965,2.7026
6.0220,0.449488,22178.655029,15777.546097,28400.032463,2.7033
6.0240,0.622363,20344.125605,19683.347985,35430.648735,2.7001
6.0260,0.546785,21922.963282,21347.663904,38426.341813,2.7057
6.0280,0.670195,21378.466791,15869.821627,28566.349124,2.6993
6.0300,0.032373,12494.422986,12418.717668,22353.724176,2.6776
6.0320,0.650075,11683.856619,11676.778621,21018.851592,2.6576
6.0340,0.226678,28229.363204,13806.626857,24852.155021,2.6580
6.0360,0.576009,12456.120670,12381.123214,22286.597793,2.6645
6.0380,0.215579,29277.899432,14493.668647,26088.819143,2.6596
6.0400,0.476176,12342.175025,12329.131808,22192.913430,2.6531
6.0420,0.551858,24289.451011,18836.031266,33905.408138,2.6586
6.0440,0.422715,21876.771661,21279.960179,38304.351036,2.6462
6.0460,0.556529,16263.219698,12280.462062,22105.388240,2.6328
6.0480,0.430927,24878.292262,18930.449360,34075.239774,2.6281
6.0500,0.190519,20214.997095,13533.478426,24360.451686,2.6120
6.0520,0.426891,6397.054276,6335.275325,11403.922476,2.6040
6.0540,1.005736,28628.322654,23234.750338,41823.556344,2.6018
6.0560,1.044794,27667.633032,26582.469385,47849.489687,2.5782
6.0580,0.822068,15942.219599,13219.208499,23795.397366,2.5627
6.0600,1.110655,27603.034455,22218.824629,39994.994988,2.5632
6.0620,0.508265,25578.424711,24829.302022,44693.251904,2.5602
6.0640,0.892447,20302.212899,19589.866439,35262.652037,2.5690
6.0660,0.441975,19212.963514,18408.811084,33136.301926,2.5608
6.0680,0.756375,11289.707653,6348.110469,11427.355218,2.5524
6.0700,0.548719,20898.002955,14653.644146,26377.108181,2.5526
6.0720,0.660306,18876.685393,11615.651257,20908.832569,2.5412
6.0740,0.461941,6373.722129,6307.297556,11353.597543,2.5285
6.0760,0.835226,22158.090808,15577.369429,28040.100199,2.5276
6.0780,0.393478,19194.814865,18375.478103,33076.254063,2.5150
6.0800,0.568209,11072.646614,10512.233069,18922.587733,2.5028
6.0820,0.390431,7728.281267,5147.175221,9265.305829,2.4965
6.0840,0.542354,24679.918591,5611.157103,10100.625138,2.4925
6.0860,0.071177,25337.409159,8457.680671,15223.896385,2.4771
6.0880,0.679614,12253.629625,12180.475296,21925.535147,2.4606
6.0900,0.374605,24748.909500,18705.169331,33669.679401,2.4559
6.0920,0.598663,21657.173404,20804.020727,37447.835971,2.4477
6.0940,0.476750,21641.833819,20787.556594,37418.078618,2.4513
6.0960,0.535624,21644.743195,20785.907429,37415.168998,2.4512
6.0980,0.571860,21631.877334,20772.415098,37390.919036,2.4596
6.1000,0.685659,21797.978914,15571.762057,28029.857362,2.4563
6.1020,0.055846,12119.568958,12104.152939,21787.531137,2.4376
6.1040,0.657589,11370.500711,11364.792728,20457.284499,2.4202
6.1060,0.052192,27453.397872,15121.923939,27219.515281,2.4102
6.1080,0.706795,19363.930160,14710.595138,26479.778043,2.3968
6.1100,0.110977,18871.918967,17970.988827,32347.890866,2.3922
6.1120,0.503202,20044.679449,13164.640291,23696.855726,2.3762
6.1140,0.405309,12062.352935,12046.765357,21684.582952,2.3683
6.1160,0.744613,26368.966511,20429.730735,36774.259936,2.3669
6.1180,0.308750,27466.357477,26376.904299,47478.736488,2.3578
6.1200,0.518600,23270.691669,22290.403117,40123.244211,2.3606
6.1220,0.206522,19115.115647,18241.345352,32834.628155,2.3457
6.1240,0.649328,11634.756939,5602.887331,10085.846524,2.3391
6.1260,0.504408,25655.393971,19259.029301,34666.757149,2.3449
6.1280,0.468877,22083.095538,15247.122917,27445.290128,2.3392
6.1300,0.085963,6130.674365,6059.949155,10907.994443,2.3322
6.1320,0.770227,22074.045191,15322.775170,27581.765534,2.3368
6.1340,0.081482,19097.263218,18206.775903,32772.278107,2.3237
6.1360,0.449199,11591.163958,5549.856222,9990.190399,2.3095
6.1380,0.407016,22056.475626,15185.610621,27334.506135,2.3070
6.1400,0.358707,18841.309807,17899.858944,32220.104806,2.3011
6.1420,0.505122,18828.615198,17885.703191,32194.770866,2.3068
6.1440,0.286469,18835.055890,17888.866374,32200.245943,2.2949
6.1460,0.578890,11166.158496,4830.247872,8695.025059,2.2820
6.1480,0.326118,22047.570546,15248.114561,27446.932327,2.2777
6.1500,0.146316,18739.455193,11304.794062,20348.775628,2.2620
6.1520,0.404916,5969.999801,5881.520106,10587.141107,2.2453
6.1540,0.476207,22032.445145,15117.933667,27212.756807,2.2403
6.1560,0.326746,18819.994316,17859.219216,32146.921335,2.2316
6.1580,0.590550,19882.397980,18925.265499,34066.068448,2.2347
6.1600,0.280259,21471.816177,20538.645298,36969.841796,2.2203
6.1620,0.524999,12607.300798,7818.353672,14073.561610,2.2140
6.1640,0.654987,25621.806333,19218.999028,34594.853238,2.2142
6.1660,0.450585,28114.323342,27042.617037,48677.161252,2.1928
6.1680,0.848886,16436.119477,13442.768795,24197.832717,2.1798
6.1700,0.354365,27804.471697,21720.886361,39097.949815,2.1828
6.1720,0.439697,25228.060868,24151.404074,43472.967031,2.1822
6.1740,0.452002,21422.562753,20473.604350,36852.939831,2.1899
6.1760,0.447196,21583.210205,15119.287930,27215.165471,2.1863
6.1780,0.161698,11768.845478,11752.281027,21154.267547,2.1674
6.1800,0.596161,10992.619564,10986.922832,19777.057259,2.1476
6.1820,0.294980,24496.032861,18199.216679,32758.885002,2.1397
6.1840,0.499898,21407.055885,20444.729426,36801.012865,2.1283
6.1860,0.400954,21392.097960,20428.678888,36772.022953,2.1287
6.1880,0.420759,21395.665422,20427.656828,36770.203049,2.1254
6.1900,0.499141,21382.868958,20414.285157,36746.212424,2.1305
6.1920,0.519266,21542.043452,15029.931631,27054.396201,2.1242
6.1940,0.097940,11698.222919,11681.431577,21026.674780,2.1027
6.1960,0.440058,7441.962157,7439.359362,13391.286909,2.0836
6.1980,0.254957,26534.922487,8418.645608,15153.817051,2.0702
6.2000,0.927671,19716.993186,12463.116676,22434.537689,2.0628
6.2020,0.273107,25004.429643,23893.556754,43008.675264,2.0586
6.2040,0.377152,27727.896873,21569.869659,38826.142538,2.0392
6.2060,0.573618,10866.778976,10860.884886,19550.166413,2.0282
6.2080,0.548586,26188.717430,20018.430435,36033.723368,2.0330
6.2100,0.155200,23167.196083,22073.707666,39732.828998,2.0341
6.2120,0.634560,18962.911581,17974.185566,32354.168579,2.0376
6.2140,0.386882,23147.912957,22050.306910,39690.939321,2.0287
6.2160,0.437271,14619.030791,12189.071855,21940.766611,2.0229
6.2180,0.338424,18645.333693,10847.242944,19525.375723,2.0255
6.2200,0.280730,18651.960382,10852.692076,19535.126467,2.0168
6.2220,0.162095,5778.118978,5700.165581,10260.460141,2.0071
6.2240,0.613438,21948.080278,14927.833934,26870.714519,2.0091
6.2260,0.078360,18953.532607,17943.555479,32298.478223,2.0073
6.2280,0.692444,18941.166377,17929.548622,32273.879965,2.0171
6.2300,0.024130,18947.416219,17931.944425,32277.524094,2.0092
6.2320,0.420333,11272.776082,5161.035263,9290.283806,2.0004
6.2340,0.364826,21911.603751,14764.820740,26577.042158,2.0033
6.2360,0.323217,18710.737897,17648.527926,31767.673483,1.9886
6.2380,0.680795,10917.327522,4519.492289,8135.766916,1.9732
6.2400,0.192134,21925.839564,14860.409521,26748.929273,1.9662
6.2420,0.036476,18630.457272,10866.794910,19560.267314,1.9481
6.2440,0.417927,5627.549013,5533.327794,9960.407956,1.9293
6.2460,0.389571,21896.871734,14723.960934,26503.519253,1.9221
6.2480,0.325544,18698.171392,17622.311800,31720.486783,1.9115
6.2500,0.486708,18685.776473,17608.678651,31696.108280,1.9125
6.2520,0.248773,18692.962137,17612.999888,31703.648571,1.8959
6.2540,0.568849,10879.453614,4468.631001,8044.104650,1.8878
6.2560,0.573115,25501.371662,18872.904835,33971.801819,1.8953
6.2580,0.276880,23887.654700,22821.718034,41079.369341,1.8991
6.2600,0.654267,21339.888142,20507.871479,36914.822929,1.9018
6.2620,0.291648,23815.576730,17773.345667,31992.313848,1.8893
6.2640,0.312229,10609.471805,10603.832303,19087.210375,1.8711
6.2660,0.313986,11476.544961,11397.462435,20515.746369,1.8596
6.2680,0.251470,26066.475932,10608.517710,19095.583348,1.8533
6.2700,0.750159,20834.745541,14583.874792,26251.724784,1.8437
6.2720,0.245231,21302.668461,20458.218849,36825.039160,1.8425
6.2740,0.176642,20829.010750,14573.370595,26232.243713,1.8303
6.2760,0.485338,11425.887393,11347.095253,20425.256793,1.8173
6.2780,0.385200,24259.986543,17710.040115,31878.457406,1.8160
6.2800,0.402011,21175.599646,20097.433228,36175.781822,1.8112
6.2820,0.478106,21163.140667,20084.119363,36151.892959,1.8181
6.2840,0.336054,21166.523965,20083.993575,36151.524489,1.8073
6.2860,0.608893,14296.477598,10630.322227,19135.188902,1.7957
6.2880,0.179089,22561.267185,15846.666705,28524.179157,1.7925
6.2900,0.158080,18582.536726,10655.655888,19180.338678,1.7783
6.2920,0.434196,8198.500812,8112.795962,14603.466927,1.7633
6.2940,0.477079,24228.850773,17640.857151,31754.019950,1.7599
6.2960,0.192827,19620.822820,18492.101039,33285.974697,1.7395
6.2980,0.532446,10345.635300,4793.624497,8629.056541,1.7282
6.3000,0.579145,24543.539687,18128.479308,32631.841900,1.7327
6.3020,0.120847,23072.736066,21866.600856,39360.002387,1.7334
6.3040,0.658823,18841.940678,17735.243960,31924.097952,1.7365
6.3060,0.358125,23053.932116,21843.561404,39318.768652,1.7272
6.3080,0.396615,14511.206642,12165.245695,21897.838865,1.7212
6.3100,0.367467,18537.105928,10429.732163,18773.885361,1.7268
6.3120,0.299463,18622.359399,17465.883493,31438.889751,1.7290
6.3140,0.462355,18612.511463,17455.192663,31419.809149,1.7392
6.3160,0.405586,18540.947933,10417.341655,18751.620564,1.7383
6.3180,0.020440,5477.285026,5391.835458,9705.324264,1.7223
6.3200,0.425063,3316.844468,3316.739315,5970.555829,1.7056
6.3220,0.351771,21799.058917,14423.291519,25962.276505,1.7007
6.3240,0.328898,18612.042190,17440.855040,31393.867970,1.6922
6.3260,0.448985,18600.075220,17427.590903,31370.112612,1.6954
6.3280,0.245444,18607.311364,17431.649737,31377.214970,1.6810
6.3300,0.587615,10703.622519,4267.107193,7681.380562,1.6659
6.3320,0.237321,21824.947918,14508.443502,26115.435625,1.6627
6.3340,0.471075,18814.773781,17667.317856,31801.643216,1.6559
6.3360,0.327421,18804.405336,17656.291162,31781.651512,1.6574
6.3380,0.265989,18951.767811,11296.774683,20334.460419,1.6477
6.3400,0.166803,6895.270786,6803.378929,12246.248876,1.6233
6.3420,0.556561,3205.252664,3205.105725,5769.746866,1.6110
6.3440,0.041257,28489.431681,11291.440027,20324.633306,1.6220
6.3460,0.460616,3188.576667,3188.549426,5739.849583,1.6290
6.3480,0.310701,29365.485757,12918.226482,23253.118369,1.6210
6.3500,0.358785,10250.495857,10244.595821,18440.631264,1.5982
6.3520,0.713093,6700.380569,6697.927527,12056.982642,1.5842
6.3540,0.393420,25335.351985,18414.568947,33146.617524,1.5859
6.3560,0.269021,22829.096879,21527.712992,38750.152407,1.5841
6.3580,0.484192,18567.859909,17357.463367,31243.918253,1.5938
6.3600,0.184121,18574.557416,17360.431365,31248.960578,1.5860
6.3620,0.556428,10637.618051,4197.364842,7555.813143,1.5774
6.3640,0.224931,21792.342432,14394.273417,25909.917081,1.5771
6.3660,0.152033,18516.497024,10339.579014,18611.394258,1.5659
6.3680,0.261588,5251.577803,5150.380400,9270.946309,1.5540
6.3700,0.507384,21744.371570,14249.500766,25649.608762,1.5536
6.3720,0.186656,18565.130958,17335.688518,31204.425988,1.5497
6.3740,0.589941,18554.186097,17323.536594,31182.955811,1.5572
6.3760,0.131700,18561.056464,17326.934505,31188.613809,1.5471
6.3780,0.449966,10605.712004,4163.840172,7495.362275,1.5363
6.3800,0.335544,21779.419135,14339.019844,25810.571263,1.5374
6.3820,0.346614,18764.529536,17556.002242,31601.150650,1.5348
6.3840,0.426676,18755.168147,17545.946121,31583.129694,1.5404
6.3860,0.342259,18504.256625,10260.671567,18469.551079,1.5349
6.3880,0.165968,5199.447410,5097.563550,9175.780358,1.5145
6.3900,0.487096,6539.618786,6537.043806,11767.165946,1.4971
6.3920,0.386890,26080.385291,7735.141857,13923.642233,1.4846
6.3940,1.123241,18555.071173,10707.192988,19274.070621,1.4782
6.3960,0.316932,24840.395454,23728.507234,42711.629953,1.4748
6.3980,0.636283,26876.483300,20721.777749,37299.836231,1.4567
6.4000,0.570313,10060.543753,10055.173752,18099.883066,1.4474
6.4020,0.775079,27293.104914,20698.042880,37257.252263,1.4538
6.4040,0.175859,24799.439362,23456.029554,42221.029056,1.4565
6.4060,0.709308,19928.251389,18680.227361,33625.118559,1.4614
6.4080,0.431799,22998.541133,21636.108095,38945.426370,1.4448
6.4100,0.798339,11722.857974,7838.827591,14110.688003,1.4369
6.4120,0.401932,25339.488190,18360.747574,33049.747566,1.4449
6.4140,0.405837,22979.512695,21637.454915,38947.824684,1.4492
6.4160,0.479694,18726.921000,17477.035264,31459.143170,1.4616
6.4180,0.461422,18488.347931,10140.520692,18253.398667,1.4629
6.4200,0.097057,5127.308027,5026.046771,9046.981245,1.4493
6.4220,0.417566,2854.351175,2854.316521,5138.187304,1.4352
6.4240,0.382334,21750.018208,14196.564347,25554.198159,1.4327
6.4260,0.326914,18728.670664,17463.924515,31435.391042,1.4267
6.4280,0.471627,18718.270110,17452.083748,31414.222373,1.4323
6.4300,0.248505,18725.189716,17455.469847,31420.094230,1.4201
6.4320,0.552264,10747.786518,4594.882051,8271.339955,1.4075
6.4340,0.234955,21670.945641,14041.853730,25275.571669,1.4067
6.4360,0.441638,18506.090176,17210.214593,30978.827905,1.4024
6.4380,0.325560,18497.221110,17201.290549,30962.648548,1.4061
6.4400,0.258839,18420.463598,9948.051664,17906.751834,1.3992
6.4420,0.383213,7667.544960,7620.591867,13717.448573,1.3773
6.4440,0.496634,9910.961513,9906.024838,17831.341343,1.3588
6.4460,0.484502,28216.457981,12041.145349,21674.546131,1.3451
6.4480,0.961948,20985.941904,13781.820699,24808.239207,1.3377
6.4500,0.359534,24702.406347,23320.367939,41977.021825,1.3330
6.4520,0.251218,27212.255444,20541.620249,36975.167666,1.3139
6.4540,0.658601,9874.887291,9869.812090,17766.320363,1.3034
6.4560,0.515571,26775.052665,20493.484381,36888.787456,1.3088
6.4580,0.317077,24775.053967,23594.258545,42469.982458,1.3103
6.4600,0.595652,20914.966294,19865.884149,35759.187120,1.3144
6.4620,0.494319,24755.361632,23571.242351,42428.730552,1.3058
