t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,1.559492,63033.311123,59950.656437,107912.741078,23.7745
1.6940,1.268034,63047.384766,59967.696953,107943.122549,23.8185
1.6960,1.525863,63044.590324,59964.875154,107938.301140,23.8262
1.6980,1.125811,63064.786190,59990.205928,107983.496482,23.8734
1.7000,1.776954,57947.246332,52071.204560,93729.945162,23.9012
1.7020,0.764595,53384.755645,53278.028692,95901.216240,23.8987
1.7040,1.599665,51773.082946,51757.866038,93165.758533,23.8613
1.7060,0.853185,64022.092937,57792.734926,104027.776051,23.8675
1.7080,1.650650,63048.033501,59974.509365,107955.767507,23.8382
1.7100,0.850933,63074.252682,60008.133167,108015.490633,23.8492
1.7120,1.240701,57968.566793,52108.038684,93795.710332,23.8416
1.7140,1.161106,53402.216711,53294.745345,95931.702728,23.8012
1.7160,1.286009,66127.716648,58932.597485,106079.961482,23.8024
1.7180,1.251574,64587.602357,60762.191496,109373.196267,23.7703
1.7200,1.226269,64610.810297,60793.757535,109429.989833,23.7796
1.7220,1.339352,64615.490146,60800.261976,109441.810908,23.7555
1.7240,1.181506,64644.343418,60838.722468,109510.881948,23.7696
1.7260,1.174498,61232.883946,54530.161819,98155.465772,23.8026
1.7280,1.173189,51999.277821,51984.369589,93573.038450,23.8164
1.7300,1.222865,53424.208800,53316.074965,95970.157803,23.7967
1.7320,1.264819,66124.924943,58935.284032,106084.776077,23.8182
1.7340,1.277608,64575.930332,60757.199717,109364.237099,23.8057
1.7360,1.173717,64593.917346,60778.784765,109402.986293,23.8310
1.7380,1.459229,61177.042164,54466.643038,98041.416697,23.8393
1.7400,0.902666,54508.383848,54500.734467,98102.224707,23.8123
1.7420,1.549511,64133.271991,57924.260020,104265.217546,23.8285
1.7440,0.975321,63155.977569,60093.707762,108169.649292,23.8089
1.7460,1.438625,63170.320844,60112.584068,108204.089947,23.8292
1.7480,1.272721,58043.579058,52188.052380,93939.767006,23.8306
1.7500,1.291769,53467.621746,53362.615671,96053.999978,23.8022
1.7520,1.329142,51853.150416,51838.832559,93311.227748,23.7393
1.7540,1.290209,64094.583125,57883.224745,104191.094750,23.7205
1.7560,1.423450,63119.953739,60056.909378,108103.860330,23.7019
1.7580,1.790051,72435.805442,69142.722624,124458.690775,23.7361
1.7600,1.638792,63746.707498,57249.981447,103051.605396,23.7519
1.7620,1.443365,53658.131243,53579.922146,96445.303229,23.7374
1.7640,0.931507,51739.151667,51726.011372,93107.751976,23.6879
1.7660,1.481683,63980.149166,57708.990617,103877.664794,23.6819
1.7680,1.063800,62978.567505,59870.772506,107768.454312,23.6404
1.7700,1.395424,62984.912907,59875.168042,107776.697900,23.6422
1.7720,1.188865,62971.599126,59858.776339,107746.986275,23.6085
1.7740,1.326628,62984.046772,59871.565969,107770.145372,23.6147
1.7760,0.894296,57824.599365,51877.332622,93380.093015,23.6024
1.7780,1.467756,53248.399559,53148.344588,95668.488015,23.5558
1.7800,1.942908,77176.048616,70794.586314,127432.198274,23.5507
1.7820,0.726547,75939.248248,72472.919363,130451.981400,23.5122
1.7840,1.824774,64518.365785,60713.392299,109285.930913,23.5118
1.7860,0.884092,61093.548362,54393.943063,97909.981606,23.5302
1.7880,1.742503,51761.639814,51748.180757,93148.467866,23.5297
1.7900,0.672247,53151.556486,53046.996390,95485.265749,23.4957
1.7920,1.765751,65921.043658,58711.277348,105682.064976,23.5027
1.7940,0.776826,64349.910296,60503.702497,108907.441321,23.4758
1.7960,1.630957,64350.268245,60501.416633,108904.180897,23.4865
1.7980,1.260984,60911.824737,54157.942838,97485.558093,23.4803
1.8000,1.257522,54166.489323,54158.333311,97486.257482,23.4389
1.8020,1.390942,63831.350927,57548.526249,103588.738190,23.4405
1.8040,1.257112,62838.117029,59717.122088,107492.076870,23.4064
1.8060,1.263031,62837.143096,59718.387328,107494.360221,23.4153
1.8080,1.282516,62820.545931,59700.523079,107462.224059,23.3917
1.8100,1.674768,52570.640655,51748.138582,93148.324216,23.3356
1.8120,1.191072,65763.766299,58513.926580,105326.258917,23.3177
1.8140,1.008754,60775.625811,53994.208168,97190.583456,23.3190
1.8160,1.026279,51424.887263,51410.580002,92540.070283,23.2983
1.8180,1.726115,57524.690529,51578.049063,92842.214428,23.3167
1.8200,1.754650,57552.876528,51580.096826,92845.928936,23.3159
1.8220,1.249496,52866.040498,52760.508668,94970.165099,23.2848
1.8240,1.059306,51182.157195,51168.052581,92103.553951,23.2190
1.8260,1.319962,63545.246640,57190.658885,102944.505955,23.1965
1.8280,1.163802,62533.996908,59351.118409,106833.176938,23.1386
1.8300,1.246556,62526.968543,59341.959186,106816.773091,23.1206
1.8320,1.048357,57357.097689,51327.962571,92391.380985,23.0841
1.8340,1.317544,52650.445930,52546.710519,94585.396478,23.0151
1.8360,1.156128,65492.555554,58191.625534,104746.082090,22.9873
1.8380,1.357261,63909.862768,59983.300446,107971.298065,22.9262
1.8400,1.072006,63903.021349,59980.101840,107965.255319,22.9063
1.8420,1.407437,63879.403754,59950.173096,107911.719010,22.8891
1.8440,1.871643,72485.721805,68300.948845,122943.579563,22.9223
1.8460,2.218376,65584.515980,58238.963572,104832.352806,22.9379
1.8480,1.034616,53521.111864,53511.048776,96320.922414,22.9210
1.8500,1.378256,50716.425296,50704.668740,91269.781988,22.8710
1.8520,1.149724,65232.994979,57888.729565,104200.862941,22.8617
1.8540,1.397723,63633.487276,59663.959794,107396.525353,22.8188
1.8560,1.047049,63622.100070,59651.662194,107374.038999,22.8131
1.8580,1.597727,60181.941929,53302.721444,95946.496327,22.7908
1.8600,0.711957,53275.969930,53264.961781,95877.643163,22.7336
1.8620,1.660568,63051.461423,56509.729901,101719.174390,22.7192
1.8640,0.807751,62009.041609,58676.254427,105618.065720,22.6693
1.8660,1.529991,61991.254792,58654.870362,105580.296642,22.6586
1.8680,1.205419,56775.931959,50530.925363,90956.871072,22.6649
1.8700,1.820594,50395.305371,50384.687979,90694.258956,22.6527
1.8720,1.656011,65443.568826,65443.038890,117799.126012,22.6054
1.8740,1.337416,73095.220657,67858.024578,122145.781656,22.6005
1.8760,1.590431,61710.260177,58331.756735,104998.752555,22.5597
1.8780,1.155361,61683.705959,58300.353257,104941.791224,22.5577
1.8800,1.900731,56477.278033,50187.666679,90339.700753,22.5370
1.8820,0.656430,51634.654886,51533.275818,92760.552902,22.4866
1.8840,1.569702,49899.662351,49887.549824,89799.159385,22.4018
1.8860,0.778432,62503.260523,55856.057045,100541.681113,22.3601
1.8880,1.614583,61445.282374,58026.832871,104449.913751,22.2834
1.8900,0.756870,61424.967227,58004.454338,104408.774679,22.2463
1.8920,1.289343,56224.874809,49883.966142,89792.428399,22.2264
1.8940,1.094215,49666.628856,49654.646537,89379.457981,22.1867
1.8960,2.058242,59287.356928,52179.458578,93925.083682,22.1868
1.8980,0.980052,62708.752676,58518.305813,105333.930516,22.1528
1.9000,1.839708,62669.520296,58467.650917,105243.611359,22.1550
1.9020,1.888521,59183.345080,52020.601089,93638.970481,22.1403
1.9040,1.126556,52081.246119,52070.299969,93727.666501,22.0935
1.9060,1.149388,49190.841465,49179.088464,88523.508623,22.0142
1.9080,1.197690,64020.602087,56357.152066,101444.071409,21.9756
1.9100,1.219108,62350.682525,58093.707246,104569.892151,21.9038
1.9120,1.110259,62317.572425,58054.485004,104499.183265,21.8690
1.9140,1.347399,58838.009821,51603.835382,92888.251087,21.8533
1.9160,1.209997,48941.983776,48930.383269,88075.899881,21.8155
1.9180,2.317433,55433.146734,48861.529509,87953.070549,21.8193
1.9200,1.017036,60576.564800,56933.404461,102481.145066,21.7867
1.9220,2.067666,60520.723183,56861.644476,102353.027723,21.7919
1.9240,2.001264,55283.703072,48636.860370,87548.349930,21.7780
1.9260,1.487011,50189.388821,50088.833267,90161.386892,21.7340
1.9280,0.721777,48343.500603,48332.782843,86999.730894,21.6554
1.9300,1.551828,61268.855636,54239.450395,97632.562538,21.6192
1.9320,0.815727,60127.811253,56379.374735,101483.690250,21.5475
1.9340,1.425467,60078.253042,56317.301684,101372.568499,21.5145
1.9360,1.160105,54842.124511,48060.045760,86509.242473,21.4633
1.9380,1.303796,49688.001114,49589.529413,89262.456740,21.4148
1.9400,2.331081,70934.412561,62935.887338,113286.928289,21.4192
1.9420,1.571845,70103.241670,65426.280354,117768.876482,21.3890
1.9440,2.050650,61255.996363,56762.385826,102174.345136,21.3943
1.9460,2.473058,57763.613744,50278.254772,90503.331647,21.3824
1.9480,1.170532,50344.399877,50328.810419,90593.029286,21.3384
1.9500,1.377508,47296.639122,47287.586310,85119.032865,21.2605
1.9520,2.025189,73718.655521,66653.510618,119978.344301,21.2229
1.9540,0.357576,72290.641722,68167.157262,122701.240647,21.1518
1.9560,1.854068,60739.439812,56118.354657,101014.892450,21.1170
1.9580,1.248697,57240.658535,49590.672191,89264.458640,21.0660
1.9600,1.392402,49744.431433,49730.497077,89516.287141,20.9838
1.9620,0.983027,46689.248620,46678.965202,84023.120390,20.9051
1.9640,1.984710,70027.240683,61781.525989,111208.731490,20.8797
1.9660,0.688767,69146.813011,64249.586425,115649.944333,20.8202
1.9680,1.779274,60181.653954,55432.080931,99779.524950,20.7964
1.9700,1.647328,56660.695985,48848.832792,87929.546353,20.7561
1.9720,1.159615,49059.681525,49045.482246,88283.027658,20.6808
1.9740,1.724862,59568.759292,52058.638153,93707.273537,20.6473
1.9760,1.066422,58331.924300,54175.288428,97516.585593,20.5780
1.9780,1.532669,58253.425037,54078.677362,97343.151921,20.5505
1.9800,1.023434,58158.765165,53970.102413,97147.207777,20.4871
1.9820,1.370632,58086.451058,53882.405629,96989.700764,20.4616
1.9840,1.598585,52849.466472,45500.395932,81902.311262,20.4177
1.9860,1.002801,47290.919708,47187.462284,84938.434913,20.3447
1.9880,1.062964,45254.424013,45244.211297,81440.643299,20.2730
1.9900,1.948107,67923.538692,60280.873519,108507.520441,20.2562
1.9920,0.865812,67543.475916,63115.247327,113608.311000,20.2032
1.9940,1.736576,57489.230507,53144.624943,95662.061474,20.1875
1.9960,1.760445,52239.316669,44694.713027,80452.243893,20.1530
1.9980,1.269638,46548.231514,46445.017355,83602.300878,20.0892
2.0000,0.751116,44453.316863,44443.718076,79999.443652,19.9911
2.0020,1.341915,58272.745339,50382.862815,90690.494981,19.9351
2.0040,0.851662,56968.755609,52496.728038,94494.962130,19.8438
2.0060,1.243620,56888.413141,52393.873757,94310.216383,19.7946
2.0080,0.955000,56792.154964,52280.814360,94106.420848,19.7101
2.0100,1.166338,56718.025196,52187.144739,93938.026868,19.6635
2.0120,0.941822,51465.117916,43665.563619,78598.956336,19.6344
2.0140,1.538097,43660.070972,43651.512743,78574.261035,19.5859
2.0160,2.050192,54444.513952,46055.749279,82902.398894,19.5760
2.0180,1.359164,57846.307948,52561.585357,94612.212807,19.5320
2.0200,1.804912,57754.038915,52445.664326,94404.000699,19.5225
2.0220,2.259816,54189.087332,45713.203043,82286.025293,19.4966
2.0240,1.019489,46093.336469,46073.449126,82933.227916,19.4390
2.0260,1.274588,42768.280930,42760.542510,76970.251105,19.3494
2.0280,1.135516,59081.883701,50122.371322,90221.403895,19.2993
2.0300,1.253474,57193.718875,51777.800897,93201.295088,19.2160
2.0320,1.003611,57103.528128,51669.166643,93005.503569,19.1724
2.0340,1.255046,56998.260379,51546.875615,92785.631153,19.0955
2.0360,0.898858,56914.139100,51446.435125,92604.482082,19.0540
2.0380,1.552710,53358.256392,44689.625529,80442.878662,19.0322
2.0400,1.251714,41920.633984,41914.019541,75446.486889,18.9918
2.0420,1.394766,42466.965751,42447.929714,76407.668251,18.9220
2.0440,2.194075,66175.603344,59934.275733,107883.890395,18.8915
2.0460,0.383368,67756.834966,62802.444647,113044.783733,18.8273
2.0480,1.986562,56246.764119,50578.629116,91043.518972,18.8023
2.0500,0.304189,56123.283733,50425.009035,90765.320452,18.7437
2.0520,1.803134,56028.451596,50302.308676,90545.958751,18.7198
2.0540,1.467135,52432.475261,43431.243114,78177.704740,18.6802
2.0560,1.259060,43983.622934,43961.550943,79132.050759,18.6097
2.0580,0.708626,40507.402613,40499.720364,72900.205282,18.5077
2.0600,1.276035,57406.086303,47941.990188,86296.858373,18.4456
2.0620,0.816052,55450.265455,49592.376924,89267.094516,18.3859
2.0640,1.966605,64588.862471,58648.289351,105568.887436,18.3738
2.0660,2.032236,57112.379218,47527.925886,85552.298830,18.3457
2.0680,1.260187,43092.229720,43068.937332,77525.347385,18.2863
2.0700,0.802177,39540.097675,39532.628299,71159.533114,18.1949
2.0720,1.330208,56684.484388,46990.186045,84583.665089,18.1429
2.0740,0.823434,54692.998438,48636.840434,87547.136214,18.0578
2.0760,1.196259,54586.372683,48500.505405,87302.105988,18.0120
2.0780,0.870517,54462.855450,48349.441220,87029.864712,17.9332
2.0800,1.083513,54362.402703,48221.797210,86800.318492,17.8890
2.0820,1.349505,50709.567916,41173.556272,74113.750796,17.8298
2.0840,0.651887,41915.397994,41890.241687,75403.086924,17.7401
2.0860,1.230376,38278.736207,38271.680131,68890.254613,17.6195
2.0880,0.701468,55783.469045,45843.352813,82518.736531,17.5389
2.0900,1.272790,53774.338590,47511.183623,85521.403311,17.4613
2.0920,1.528201,63135.111380,56854.310407,102339.286933,17.4360
2.0940,0.987897,63135.901475,56852.095082,102334.759046,17.3773
2.0960,1.354471,53407.442030,47038.976911,84671.512911,17.3524
2.0980,1.808072,49716.542920,39875.820059,71778.284178,17.3122
2.1000,0.716650,40697.815563,40669.189363,73205.257502,17.2412
2.1020,1.130546,36936.321415,36930.326553,66475.718340,17.1389
2.1040,0.851438,54835.076817,44599.381821,80279.738716,17.0760
2.1060,1.142847,52793.858768,46275.663309,83297.336803,16.9805
2.1080,0.767758,52685.289716,46138.759151,83050.534231,16.9244
2.1100,1.163106,52564.352780,45993.514368,82789.488969,16.8356
2.1120,0.703304,52461.731757,45864.384772,82556.595894,16.7863
2.1140,1.187453,52347.188895,45726.818529,82309.460806,16.7044
2.1160,0.655941,52250.482960,45606.257205,82091.918910,16.6570
2.1180,1.271244,48532.445411,38328.417911,68992.423483,16.6304
2.1200,1.089255,35599.746983,35594.738593,64071.618723,16.5849
2.1220,1.540421,36689.947875,34357.246807,61844.584673,16.5253
2.1240,0.350023,39625.196869,36626.966656,65928.890004,16.4357
2.1260,1.331180,34966.005620,34961.375525,62931.807125,16.3149
2.1280,1.491745,64177.371724,55113.592408,99205.958079,16.2339
2.1300,0.712029,62481.664366,56554.009153,101797.928505,16.1209
2.1320,1.391430,51293.656430,44395.950827,79914.102919,16.0482
2.1340,1.471700,62052.311111,56085.477910,100955.331939,15.9427
2.1360,1.359993,73988.876013,68708.605474,123676.849845,15.8771
2.1380,0.835945,61968.796122,55952.109712,100714.633427,15.8147
2.1400,1.867534,60679.568002,53806.903519,96854.293868,15.8046
2.1420,0.338853,60689.787020,53808.739616,96856.070161,15.7612
2.1440,1.693845,50595.065026,43473.516509,78254.023562,15.7513
2.1460,1.604596,46772.703040,35885.235413,64595.028339,15.7264
2.1480,1.135517,37077.671134,37041.622195,66676.055468,15.6713
2.1500,0.519641,32963.670839,32958.664917,59326.116493,15.5851
2.1520,1.199314,52134.365473,40965.733147,73739.518979,15.5381
2.1540,0.593289,50011.252294,42704.674503,76869.007395,15.4587
2.1560,1.101853,49905.409733,42563.809232,76615.958470,15.4184
2.1580,0.667521,49785.917611,42412.641297,76343.421855,15.3458
2.1600,1.016438,49685.893402,42279.712170,76104.498345,15.3123
2.1620,0.738061,49572.566718,42136.132232,75845.776078,15.2464
2.1640,0.941695,49478.292238,42012.077414,75622.681040,15.2146
2.1660,1.109713,45596.764622,34226.248537,61608.357080,15.1687
2.1680,0.596529,35624.768837,35585.967702,64055.338393,15.0934
2.1700,1.065037,31368.496709,31363.726272,56455.772326,15.0230
2.1720,1.560358,60235.319075,49292.503384,88728.066449,15.0052
2.1740,0.834240,59159.962673,51854.252804,93338.489288,14.9544
2.1760,1.406307,48797.673448,41118.816852,74015.276640,14.9421
2.1780,0.784117,48677.069800,40957.714280,73724.669822,14.8970
2.1800,1.269247,48574.725421,40816.719067,73471.363567,14.8904
2.1820,0.761431,48460.307675,40665.255582,73198.221479,14.8544
2.1840,0.904095,30632.236005,30123.926242,54223.971331,14.7857
2.1860,0.811778,48693.875835,37171.593030,66909.679232,14.7530
2.1880,0.719240,41562.765802,29515.473103,53128.570825,14.7045
2.1900,0.915706,32802.216179,32690.317851,58843.487837,14.6288
2.1920,1.055175,29538.865734,29535.053712,53164.151857,14.5211
2.1940,0.886040,48355.683780,36651.121578,65972.904880,14.4552
2.1960,1.073342,46539.890483,38899.931390,70020.949843,14.3557
2.1980,0.858706,46451.962637,38773.776368,69793.656167,14.2979
2.2000,1.085640,46356.539421,38651.137691,69573.133484,14.2066
2.2020,0.833471,46273.600879,38532.269613,69358.918774,14.1570
2.2040,1.093094,46183.318259,38416.209145,69150.269555,14.0738
2.2060,0.810055,46105.282793,38304.562998,68949.023452,14.0323
2.2080,1.096596,46019.983459,38194.883035,68751.886059,13.9573
2.2100,0.788356,45946.763763,38092.493747,68567.277101,13.9185
2.2120,0.503249,40454.460149,27707.583473,49874.153500,13.8999
2.2140,1.252012,27969.604061,27967.260203,50342.320377,13.8676
2.2160,0.147189,32259.619925,32205.587945,57970.205490,13.8026
2.2180,1.354448,47376.681776,35122.730218,63222.268840,13.7787
2.2200,0.216681,45497.691172,37409.027608,67336.466375,13.7205
2.2220,1.259924,45412.051575,37276.894407,67099.669856,13.7033
2.2240,0.294206,45317.000584,37141.226195,66854.501357,13.6519
2.2260,1.175561,45236.357252,37016.609390,66631.072463,13.6415
2.2280,0.368146,45146.331485,36883.893676,66391.376763,13.6005
2.2300,1.394233,27787.029109,27088.590852,48760.857766,13.5291
2.2320,1.359913,58074.700479,47502.774998,85506.354910,13.4979
2.2340,1.409470,67886.197857,61643.898603,110960.426956,13.4345
2.2360,1.327026,67793.356099,61544.569516,110781.552154,13.4057
2.2380,1.093028,65264.654285,56835.207258,102304.466093,13.3637
2.2400,1.200938,56882.488087,56882.134755,102389.043497,13.2934
2.2420,1.126037,40153.502643,40135.954977,72245.844995,13.1936
2.2440,1.058167,47732.094901,34863.076564,62754.595981,13.1341
2.2460,1.102974,45506.690547,36795.388504,66232.802280,13.0435
2.2480,0.988060,45429.107812,36691.404746,66045.516603,12.9930
2.2500,1.080956,45342.556043,36584.960018,65854.008989,12.9113
2.2520,0.923277,45269.629541,36487.993857,65679.312220,12.8697
2.2540,1.061239,45187.984312,36378.457839,65482.285350,12.8354
2.2560,0.944306,30273.133433,30101.246744,54183.188446,12.7833
2.2580,0.514229,38464.703400,24359.229507,43847.127341,12.7723
2.2600,0.936618,43951.656912,35250.083124,63451.086241,12.7276
2.2620,0.501900,43895.690122,35157.343511,63283.720220,12.7239
2.2640,0.930423,43835.313947,35064.502329,63117.034615,12.6865
2.2660,0.496220,43783.582264,34981.054857,62966.394963,12.6845
2.2680,0.952768,38243.096697,23869.192048,42965.498453,12.6678
2.2700,0.488381,27916.623922,27800.102970,50040.673727,12.6241
2.2720,0.918987,23982.592853,23980.675273,43166.134478,12.5491
2.2740,0.566802,45473.510256,32140.550222,57853.557202,12.5157
2.2760,0.911778,43509.040634,34544.776436,62181.509362,12.4491
2.2780,0.571186,43449.093322,34453.453744,62016.787925,12.4240
2.2800,0.902605,43385.596248,34366.452687,61860.517441,12.3658
2.2820,0.576301,43329.584634,34281.622887,61707.497498,12.3491
2.2840,0.892211,43269.845920,34196.017797,61553.724245,12.3025
2.2860,1.639571,24334.580547,23594.121010,42471.057389,12.2268
2.2880,0.593629,46206.105084,32604.630703,58688.928894,12.1914
2.2900,1.571644,43959.945639,34668.072141,62404.101498,12.1250
2.2920,0.537513,43914.642890,34608.425684,62295.703745,12.0932
2.2940,0.667428,39710.741760,25430.052837,45774.762534,12.0845
2.2960,0.524922,22757.205669,22755.852863,40961.060075,12.0581
2.2980,1.647328,37348.515010,22186.536978,39937.413889,12.0722
2.3000,0.423020,42885.725578,33565.838188,60418.931758,12.0556
2.3020,0.862328,23505.811200,22766.089241,40979.822962,12.0092
2.3040,0.638168,45752.211483,31910.880538,57440.223136,12.0022
2.3060,0.856236,43486.970076,33975.100681,61156.037463,11.9635
2.3080,0.612164,43430.550021,33892.710973,61007.491915,11.9642
2.3100,0.850869,43370.614570,33805.596812,60850.925131,11.9332
2.3120,0.591114,43318.391057,33729.990301,60714.573657,11.9417
2.3140,0.845736,43262.474005,33649.761393,60570.416243,11.9219
2.3160,1.240024,22220.985467,21546.486549,38784.915812,11.8710
2.3180,0.710581,44367.484273,30209.046660,54376.994569,11.8618
2.3200,1.197914,42340.852081,32697.740910,58857.131552,11.8196
2.3220,0.676032,42310.672303,32644.691181,58761.120157,11.8135
2.3240,0.336600,36729.562120,20786.036890,37415.203002,11.7936
2.3260,0.904598,25415.519195,25301.224360,45543.108447,11.7474
2.3280,1.633950,35269.950561,35254.890133,63460.436190,11.6709
2.3300,0.311594,51503.888020,40639.344072,73151.130924,11.6365
2.3320,1.532136,42141.152836,32404.022952,58328.773450,11.5697
2.3340,0.221766,42096.639677,32343.651750,58218.794916,11.5449
2.3360,1.436818,42052.675812,32289.804132,58123.084256,11.4911
2.3380,1.737566,21823.166096,21057.815137,37905.804812,11.4087
2.3400,1.124080,44882.995800,30605.974499,55091.878178,11.3673
2.3420,1.625658,42606.339152,32763.144994,58975.286647,11.2953
2.3440,1.007954,42574.467666,32720.582301,58898.056095,11.2641
2.3460,1.523301,42537.982455,32665.007517,58798.536832,11.2374
2.3480,1.034935,53644.147285,44760.798813,80570.472799,11.2590
2.3500,1.186361,44785.915449,30368.414906,54664.333192,11.2679
2.3520,0.635775,25925.539875,25838.985294,46510.809304,11.2485
2.3540,0.534250,19963.227647,19962.764199,35933.509808,11.1996
2.3560,0.771514,44595.280814,30121.714888,54219.858312,11.1906
2.3580,0.556597,42301.694856,32281.062514,58106.469121,11.1501
2.3600,0.745712,42257.416634,32215.455798,57988.566148,11.1495
2.3620,0.575658,42208.757779,32145.810682,57863.034886,11.1207
2.3640,1.223346,20295.374014,19570.696977,35228.477904,11.0615
2.3660,0.428833,43530.865271,28842.156197,51916.309988,11.0441
2.3680,1.163369,41456.330116,31397.235581,56516.187416,10.9942
2.3700,0.427788,41430.105650,31353.777598,56437.227464,10.9860
2.3720,1.106280,41403.191219,31314.116244,56366.515519,10.9454
2.3740,0.433627,41379.670271,31278.692813,56302.080691,10.9406
2.3760,0.516355,35778.095527,18895.866131,34013.075390,10.9577
2.3780,1.099887,19094.033242,19093.689147,34369.740352,10.9623
2.3800,0.138239,25026.655509,24932.872766,44879.309218,10.9355
2.3820,1.264557,43331.315850,28411.925809,51142.731014,10.9495
2.3840,0.112952,41232.370267,30950.692625,55711.359677,10.9303
2.3860,1.206557,41197.324295,30892.848177,55608.333276,10.9527
2.3880,1.254561,48302.890698,40438.891437,72791.259147,10.9415
2.3900,1.186660,58228.863389,52329.811495,94194.847351,10.9715
2.3920,1.201334,58170.621076,52264.726565,94077.709151,10.9689
2.3940,1.063282,48270.871022,40410.745903,72740.405908,11.0013
2.3960,1.726669,35467.423721,18119.158721,32616.212367,11.0200
2.3980,0.627746,23196.125944,23069.882825,41526.416831,11.0103
2.4000,0.701486,16152.417751,16149.376635,29069.579428,10.9715
2.4020,2.535669,43393.356560,27090.108632,48764.731206,10.9732
2.4040,2.791174,41033.258278,29546.636573,53186.737006,10.9439
2.4060,4.494096,41065.189739,29576.545328,53242.275686,10.9569
2.4080,5.870636,37208.121891,24909.052455,44842.165054,10.9764
2.4100,6.086063,23795.999802,23483.587916,42276.544312,10.9810
2.4120,7.681952,35870.352977,17344.317621,31227.453671,11.0283
2.4140,8.892273,36667.642390,24286.818558,43725.165677,11.0432
2.4160,9.191384,38219.912606,27427.846879,49379.315766,11.0919
2.4180,8.131635,35342.713569,18070.117922,32534.343894,11.1271
2.4200,8.303566,23731.938903,23634.176952,42549.822079,11.1319
2.4220,7.501689,42666.470999,27153.652912,48884.076930,11.1760
2.4240,7.656380,40522.173213,29688.429985,53446.830354,11.1904
2.4260,6.582342,18267.003750,17436.280130,31391.886575,11.1747
2.4280,7.089801,43144.408263,27574.615746,49641.398144,11.1988
2.4300,6.030947,40765.516010,29748.942113,53554.126750,11.2314
2.4320,7.886477,59088.231856,50250.098966,90458.064616,11.3165
2.4340,7.827432,52971.805008,42663.970649,76802.974601,11.3688
2.4360,7.095718,39255.775765,27527.369644,49556.361077,11.4529
2.4380,7.471809,34405.553393,15781.478589,28414.133268,11.5223
2.4400,6.287881,21968.199366,21813.705129,39270.957112,11.5624
2.4420,6.468987,15968.835783,15965.648133,28744.635625,11.5725
2.4440,5.798507,41771.593207,25680.618051,46230.910998,11.6203
2.4460,5.952633,39540.591995,28190.953352,50749.668667,11.6365
2.4480,5.306866,39504.059176,28115.159758,50612.594430,11.6902
2.4500,5.475848,39449.785111,27996.582044,50399.323528,11.7477
2.4520,5.310027,51786.464566,42054.157620,75702.793743,11.8588
2.4540,6.800020,47957.989773,35417.652780,63758.575024,11.9528
2.4560,6.650541,22034.621192,21719.864074,39102.405873,12.0163
2.4580,6.223374,41846.703209,24685.022348,44439.263601,12.1149
2.4600,6.084480,39798.153854,27975.545257,50362.065944,12.1834
2.4620,5.011938,16228.765690,15417.831611,27757.108838,12.2299
2.4640,6.747229,50130.140329,36579.077288,65849.086348,12.3083
2.4660,4.488224,58678.743945,50370.431625,90671.265150,12.3598
2.4680,6.229412,58561.982501,50229.251379,90418.881894,12.4429
2.4700,4.004329,58455.010682,50075.003291,90139.010252,12.4994
2.4720,5.750055,58344.394869,49937.769184,89893.734587,12.5852
2.4740,6.054750,36737.587683,17529.959148,31559.981217,12.6902
2.4760,5.409965,13074.135889,13073.573215,23537.841753,12.7879
2.4780,7.129969,43955.012942,29878.215278,53787.917470,12.9147
2.4800,4.828777,58072.811141,49376.661787,88882.819993,13.0157
2.4820,5.905564,42448.659848,42343.176405,76223.623093,13.0923
2.4840,5.443490,46729.048717,33501.489026,60308.123736,13.2025
2.4860,5.359060,38574.214563,25950.493908,46716.248095,13.2829
2.4880,4.921576,38527.222775,25853.194191,46540.671119,13.3908
2.4900,5.281935,33664.127516,13010.024278,23423.325636,13.5167
2.4920,4.805375,12680.617432,12675.814913,22821.272218,13.6228
2.4940,5.531380,34684.994451,14294.984356,25736.503221,13.7693
2.4960,6.176228,39067.639949,26800.138493,48246.425517,13.8771
2.4980,4.292102,42727.855110,42492.213284,76490.276014,14.0015
2.5000,5.725783,42467.713721,41935.969395,75490.470694,14.1161
2.5020,5.517972,40386.954263,26285.267773,47318.999964,14.2612
2.5040,5.159109,38614.576546,25202.032670,45368.817915,14.3767
2.5060,4.976068,38564.549521,25068.638407,45128.525202,14.5227
2.5080,4.635478,38496.922164,24899.680952,44824.061192,14.6427
2.5100,5.975487,39009.658518,24767.230018,44586.989519,14.7918
2.5120,5.772669,39052.755822,24648.053668,44372.269271,14.9117
2.5140,5.410343,38693.873304,24900.386086,44826.105298,15.0548
2.5160,5.741264,33641.595549,10945.575959,19707.777990,15.1876
2.5180,6.643556,21590.964231,21540.509018,38779.559787,15.3301
2.5200,6.090734,29712.743572,29677.331338,53425.287142,15.4510
2.5220,6.531414,33895.073132,11264.582750,20282.780364,15.6078
2.5240,5.470889,38402.330895,24069.827981,43331.161255,15.7284
2.5260,5.913332,38356.123703,23932.513081,43084.436878,15.8852
2.5280,4.899000,38296.670014,23759.227496,42771.508493,16.0060
2.5300,5.342552,38254.034335,23634.435321,42547.326131,16.1564
2.5320,5.034311,33780.889855,10282.869156,18514.198792,16.2849
2.5340,4.697663,17313.005416,17167.588388,30906.356761,16.3863
2.5360,3.812228,8693.612265,8692.930142,15651.086483,16.5015
