t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,7.211152,20281.263349,18562.611607,33419.912045,3.7410
2.5400,6.840258,20314.629517,18320.774538,32984.234426,3.7545
2.5420,6.540948,18877.694140,8766.148118,15785.607560,3.7582
2.5440,6.099494,4162.235066,4105.701970,7396.363041,3.7547
2.5460,5.942372,12537.653417,10042.736456,18082.867993,3.7472
2.5480,5.882279,23389.931201,21100.430551,37986.657272,3.7561
2.5500,5.911424,9541.626059,4518.411957,8139.052948,3.7692
2.5520,5.627141,25391.519674,4778.518443,8606.960340,3.7662
2.5540,6.009091,12005.702498,11837.461906,21313.440521,3.7570
2.5560,5.918928,6674.259249,6634.471846,11947.968251,3.7487
2.5580,5.924039,21870.070076,12592.135444,22671.767838,3.7458
2.5600,5.537345,18767.399062,16311.028110,29365.387943,3.7400
2.5620,5.584580,18764.045861,16299.380627,29344.469709,3.7458
2.5640,5.481883,19098.995782,16748.954052,30153.599176,3.7338
2.5660,4.821090,13238.268948,10033.768266,18065.603969,3.7197
2.5680,5.185767,23068.502944,14902.668129,26829.988400,3.7166
2.5700,4.713026,18912.224776,16727.286174,30113.828139,3.7048
2.5720,4.822797,18180.482087,15965.850160,28743.353086,3.7044
2.5740,4.449576,18127.401273,15918.314748,28657.416121,3.6914
2.5760,4.402493,10024.745654,4582.748425,8253.349657,3.6740
2.5780,4.254827,22446.581167,13608.767023,24500.035468,3.6667
2.5800,4.176501,20182.894861,17963.655506,32338.756411,3.6595
2.5820,4.343226,19160.918662,16721.098376,30102.320304,3.6535
2.5840,4.159507,18848.239935,7986.941421,14380.654064,3.6393
2.5860,3.824042,4132.944306,4072.322545,7334.004622,3.6195
2.5880,3.642615,12427.037548,10047.689040,18089.482886,3.5907
2.5900,3.528258,24166.943766,21836.088562,39308.487670,3.5726
2.5920,3.484379,20179.820545,17909.782785,32241.093392,3.5551
2.5940,3.689431,19165.313581,16672.119299,30013.504169,3.5442
2.5960,3.340106,18819.754761,16179.173451,29125.852317,3.5294
2.5980,2.730414,17587.066660,17100.353744,30783.367153,3.4997
2.6000,2.216131,16335.190572,10512.807973,18925.270483,3.4632
2.6020,1.984852,14616.403643,12610.842609,22701.501549,3.4321
2.6040,2.505040,27655.057961,25056.036619,45103.370954,3.4043
2.6060,1.960602,27432.938073,24735.829829,44526.454295,3.3736
2.6080,1.833651,26465.666055,23878.117334,42982.444851,3.3450
2.6100,1.210820,21080.255766,18476.163657,33258.305404,3.3141
2.6120,1.975047,19460.593583,17108.696890,30797.629449,3.2989
2.6140,1.513926,18381.087799,15941.134692,28695.556371,3.2664
2.6160,1.244427,10001.537643,4554.266632,8198.924364,3.2362
2.6180,1.794765,24526.237105,15619.423987,28116.757941,3.2162
2.6200,1.572660,18558.131553,15991.191043,28785.716536,3.1728
2.6220,1.010786,21557.520596,19016.470666,34230.657985,3.1362
2.6240,1.762597,25082.864127,16367.698459,29463.619823,3.1133
2.6260,1.184890,19607.856640,17030.111982,30655.386457,3.0825
2.6280,1.313337,18611.965988,16942.692011,30498.158956,3.0490
2.6300,2.108471,25413.540657,3073.822498,5534.988967,3.0190
2.6320,2.265400,19736.373872,10048.948931,18090.373476,2.9804
2.6340,2.524317,18194.264397,15970.146774,28748.788510,2.9510
2.6360,2.595435,18023.621457,7127.745444,12832.537235,2.9161
2.6380,2.237864,5741.237168,5596.507424,10075.951228,2.8797
2.6400,1.719317,11219.983851,8245.177588,14843.038976,2.8360
2.6420,3.021461,28164.566531,25928.960828,46675.150952,2.8002
2.6440,2.402247,27158.562422,25199.980771,45362.367635,2.7610
2.6460,2.878288,20219.400200,17828.201955,32093.641807,2.7286
2.6480,3.239412,22426.694909,20118.774766,36217.033991,2.6884
2.6500,3.081820,25041.546222,23018.226485,41435.889493,2.6597
2.6520,2.990024,19232.923967,16727.098644,30111.767584,2.6197
2.6540,3.771443,12993.094567,10353.339111,18639.781843,2.5855
2.6560,3.589204,29639.179924,14737.193909,26530.538241,2.5570
2.6580,3.210083,24446.925080,15564.792958,28019.837407,2.5270
2.6600,4.066001,26549.000016,24100.654812,43385.244663,2.4969
2.6620,4.358433,20223.755649,9960.122881,17932.579618,2.4598
2.6640,4.220314,6160.904300,6085.034449,10957.282322,2.4199
2.6660,3.598615,12564.843686,10254.606845,18461.890936,2.3824
2.6680,4.778024,34039.072050,31774.959302,57199.704767,2.3588
2.6700,5.261989,23249.446148,20723.836752,37308.168143,2.3266
2.6720,5.502177,18207.763900,15849.491067,28534.586098,2.3006
2.6740,4.771566,24337.800432,21881.989796,39392.353199,2.2741
2.6760,5.586847,28486.276793,26187.645655,47143.349026,2.2553
2.6780,6.344342,18816.119486,16101.592278,28989.210443,2.2199
2.6800,6.145472,15665.828809,12972.968352,23357.488505,2.1757
2.6820,5.696947,3291.003366,3288.402698,5924.821804,2.1454
2.6840,5.649784,27971.960076,8673.775208,15618.445158,2.1307
2.6860,5.015362,8400.167397,8330.362161,14999.667251,2.1179
2.6880,6.049422,31647.888453,20520.331050,36942.645313,2.0951
2.6900,6.725832,5578.837246,5490.744803,9890.066478,2.0610
2.6920,6.614130,14906.464413,13172.287482,23716.731599,2.0223
2.6940,6.138982,23154.402453,20547.430321,36991.513559,2.0014
2.6960,6.635561,21384.772485,19323.447635,34788.841304,1.9740
2.6980,7.625401,18942.908973,16451.000370,29619.426067,1.9572
2.7000,6.036232,36579.947083,35174.510785,63320.155645,1.9450
2.7020,5.897344,25089.829333,23059.129614,41512.330649,1.9442
2.7040,5.538653,18766.102808,16024.030688,28848.793891,1.9306
2.7060,6.250839,15772.895451,13526.107802,24353.244883,1.9104
2.7080,7.261606,16513.874110,9355.464770,16847.098192,1.8956
2.7100,8.003856,14143.558550,13150.993817,23679.792727,1.8765
2.7120,6.642615,31847.922118,30475.824738,54863.127144,1.8759
2.7140,5.077292,18407.506789,15737.702041,28332.940965,1.8656
2.7160,5.811572,29162.980534,27991.244562,50390.051785,1.8520
2.7180,6.852358,21554.965937,11939.787102,21498.469142,1.8470
2.7200,7.603368,18497.309075,15856.974139,28550.156819,1.8243
2.7220,6.216286,28311.467969,26935.277183,48489.715216,1.8075
2.7240,6.607104,30703.603598,24642.398590,44362.924567,1.8009
2.7260,6.227460,20895.295869,18468.668800,33249.831301,1.7931
2.7280,6.092273,18772.844131,16063.948727,28921.199981,1.7969
2.7300,5.718648,18768.423835,16061.609338,28916.615456,1.7860
2.7320,5.544245,9612.785013,4682.260748,8433.613591,1.7834
2.7340,6.658532,29157.152323,22067.830576,39728.753568,1.7871
2.7360,5.917145,34196.957467,32179.577911,57929.157386,1.7702
2.7380,6.036549,14637.708050,12495.154599,22497.314828,1.7631
2.7400,5.682637,25920.843211,17293.918744,31134.736376,1.7723
2.7420,5.567764,23092.678578,20459.389220,36832.468361,1.7789
2.7440,5.242624,18959.382881,16341.097647,29419.218389,1.7830
2.7460,5.342914,22701.319498,13533.893701,24366.351576,1.7742
2.7480,4.888313,7100.036142,7098.734636,12782.610658,1.7660
2.7500,4.843968,10578.513870,6305.570501,11354.870871,1.7555
2.7520,4.498770,18942.770806,16324.774002,29389.091973,1.7572
2.7540,4.452868,18942.051591,16322.289048,29384.573153,1.7567
2.7560,5.285719,21249.766965,19020.382083,34241.973469,1.7654
2.7580,4.928726,23103.914053,21070.896401,37932.542247,1.7723
2.7600,4.887769,18714.963713,16052.302207,28899.031741,1.7848
2.7620,4.794687,18798.531296,7662.775073,13797.789819,1.7860
2.7640,4.910260,5416.254330,5311.330200,9565.304620,1.7744
2.7660,4.461474,7222.361287,7221.060506,13002.370385,1.7706
2.7680,4.188854,25948.205543,3910.319858,7042.764599,1.7712
2.7700,3.908148,18773.918379,7630.882060,13739.495857,1.7673
2.7720,4.170154,19355.382963,16889.290316,30404.892723,1.7708
2.7740,3.796530,19957.616368,10655.565344,19183.814149,1.7643
2.7760,3.960321,8415.235903,8327.039786,14992.631936,1.7638
2.7780,3.439785,27517.882845,9559.726626,17210.947711,1.7687
2.7800,3.466434,19848.153367,9999.687142,18002.903289,1.7736
2.7820,4.648570,25294.443837,23317.792377,41976.674849,1.7858
2.7840,4.258378,27559.713585,21514.166594,38729.758248,1.7879
2.7860,4.387838,8398.328807,8306.678405,14956.408968,1.7900
2.7880,4.172899,22659.532333,13427.924573,24174.437130,1.8039
2.7900,4.050397,18900.773185,16289.894655,29325.860776,1.8021
2.7920,3.627764,10670.890639,6451.526105,11616.374753,1.7991
2.7940,3.986151,22765.606465,14046.069500,25286.911250,1.8091
2.7960,3.324436,20700.339761,18523.908065,33346.358954,1.8151
2.7980,3.717242,20707.549703,18535.249035,33367.165505,1.8340
2.8000,3.049791,20710.759289,18539.451174,33374.061904,1.8359
2.8020,3.240994,13423.377955,10094.477213,18173.299977,1.8379
2.8040,3.050248,22647.453649,13406.390689,24134.553489,1.8516
2.8060,2.991000,18882.835494,16277.904935,29303.219882,1.8625
2.8080,2.840799,18880.818079,16278.494283,29304.130509,1.8851
2.8100,2.765438,18878.962267,16277.077373,29301.504709,1.8887
2.8120,3.850976,16549.164039,13800.895767,24845.463356,1.8895
2.8140,3.602858,27846.518190,20634.888333,37146.401858,1.9021
2.8160,3.551602,18852.163600,16262.666346,29276.351025,1.9120
2.8180,3.340247,18852.403737,16266.325571,29282.726275,1.9336
2.8200,3.279610,18850.208901,16264.526116,29279.426618,1.9397
2.8220,2.891606,10772.005206,6560.993925,11812.680671,1.9446
2.8240,3.257733,22917.319162,14292.448488,25729.665012,1.9625
2.8260,2.643511,20854.560180,18713.218467,33686.436752,1.9763
2.8280,3.046233,20863.817117,18726.720626,33711.143360,1.9985
2.8300,2.634973,19756.317463,12712.856854,22885.777310,2.0087
2.8320,2.810700,8681.140518,8167.065010,14703.527717,2.0122
2.8340,2.310844,14740.254513,12501.356318,22504.752217,2.0165
2.8360,2.627762,28653.614573,26309.481584,47359.694614,2.0470
2.8380,2.580847,12600.525921,10011.977961,18024.141178,2.0738
2.8400,2.440786,27786.235751,7760.284833,13970.953486,2.0853
2.8420,2.343913,242.499150,220.587176,399.400830,2.0849
2.8440,2.268063,250.042498,220.564232,399.283681,2.0968
2.8460,2.172298,27795.280296,7777.711275,14002.052593,2.1327
2.8480,2.137616,228.434030,207.502581,375.642263,2.1617
2.8500,2.021043,28104.040022,8098.957287,14580.144159,2.1787
2.8520,1.934146,225.711818,188.029275,340.386841,2.1803
2.8540,3.048057,14587.257800,14567.405024,26224.377101,2.1901
2.8560,2.909563,32332.267957,17048.289548,30689.830748,2.2152
2.8580,2.744217,4274.606277,4157.327738,7485.934147,2.2423
2.8600,2.399397,24751.215328,2561.265807,4612.677849,2.2590
2.8620,2.604387,8623.794839,8535.254118,15366.061800,2.2629
2.8640,2.242133,7384.442862,7382.469187,13290.686670,2.2739
2.8660,2.728372,26187.906617,18067.580344,32524.372992,2.2932
2.8680,2.043606,28625.244618,26309.533020,47359.203043,2.3042
2.8700,2.468212,24682.521588,22476.740483,40460.601082,2.3249
2.8720,2.165682,19403.082657,17058.965935,30708.304365,2.3309
2.8740,2.121110,9689.155376,4356.415106,7843.668300,2.3468
2.8760,2.031142,25133.713480,16296.592787,29335.898159,2.3695
2.8780,1.953783,27253.321954,24672.023479,44411.596044,2.3854
2.8800,1.792773,23044.481141,20516.258256,36931.057633,2.4129
2.8820,1.803296,18886.803128,16376.159026,29478.889543,2.4215
2.8840,1.795135,9715.508640,4221.666201,7600.794296,2.4393
2.8860,1.970994,25109.630463,16162.127208,29093.799969,2.4632
2.8880,1.637292,27017.787821,24443.031364,43999.093747,2.4811
2.8900,1.755257,22773.377780,20242.966905,36439.095686,2.5098
2.8920,1.494670,18563.668224,16035.355036,28865.133735,2.5240
2.8940,1.508085,9687.829368,4335.908683,7806.143714,2.5443
2.8960,1.681777,24911.829277,16147.714247,29067.567422,2.5738
2.8980,1.369169,26894.238187,24428.954470,43973.487214,2.5941
2.9000,1.485785,22649.758575,20240.040592,36433.558850,2.6284
2.9020,1.243857,18433.877917,16041.739096,28876.374229,2.6446
2.9040,2.407544,19690.553004,17139.801280,30854.049848,2.6628
2.9060,2.505761,28467.723223,20415.548368,36750.492824,2.6904
2.9080,2.203656,26850.658583,24408.118140,43936.816309,2.7125
2.9100,1.974210,22519.274165,20058.779275,36107.776905,2.7465
2.9120,2.030154,18896.445935,16458.695200,29627.681515,2.7650
2.9140,1.720789,11099.006250,6861.748562,12352.868201,2.7819
2.9160,2.060065,23208.498390,14758.011326,26566.480452,2.8119
2.9180,1.569578,20980.856189,18909.404622,34038.497897,2.8376
2.9200,1.958902,20993.924393,18926.396497,34069.472597,2.8766
2.9220,1.416500,21108.997714,19057.617066,34305.127219,2.8987
2.9240,1.748058,13670.020376,10368.545671,18665.130266,2.9204
2.9260,1.467001,22685.753619,13723.517065,24703.797718,2.9541
2.9280,1.599727,18924.352849,16530.161017,29755.889557,2.9838
2.9300,1.466165,18660.958207,16257.944931,29265.767041,3.0189
2.9320,1.755230,19444.279244,9533.235598,17161.579306,3.0448
2.9340,1.363530,8844.760999,8788.264918,15820.240383,3.0621
2.9360,1.676082,12652.968146,9997.922253,17997.936138,3.0726
2.9380,1.242695,23104.725857,20716.113467,37290.246936,3.0954
2.9400,1.513476,18948.681055,16592.691471,29868.358123,3.1153
2.9420,1.140883,18960.915134,16614.014165,29906.366380,3.1474
2.9440,1.368817,18957.121330,16613.006303,29904.780163,3.1765
2.9460,1.065234,18971.107788,16637.402803,29948.390280,3.2116
2.9480,1.372652,19851.328179,10354.190658,18638.915836,3.2373
2.9500,1.009261,8904.414081,8844.851412,15921.741803,3.2670
2.9520,1.252886,26996.689245,8068.026072,14523.699816,3.3038
2.9540,0.928229,20616.131064,11859.474174,21347.981743,3.3362
2.9560,1.186855,21222.697923,19203.283207,34567.096627,3.3726
2.9580,1.166095,19435.156640,9404.448434,16929.173276,3.4004
2.9600,1.145317,4446.541007,4371.876722,7870.523416,3.4190
2.9620,0.841080,6280.355867,4844.785914,8721.455725,3.4443
2.9640,1.089578,22776.240795,6969.127440,12545.518969,3.4734
2.9660,1.091341,19438.747937,9428.894220,16973.100937,3.5006
2.9680,1.855806,23407.555896,21861.298349,39352.192833,3.5360
2.9700,2.007243,21241.014491,19582.038251,35249.676094,3.5685
2.9720,1.720336,19063.174779,16810.795658,30261.152520,3.6106
2.9740,1.709136,18837.407817,8637.363834,15548.964036,3.6411
2.9760,1.621903,4335.928033,4131.352982,7438.057270,3.6650
2.9780,1.691951,11646.552715,8293.975641,14930.848105,3.6800
2.9800,1.505897,22730.653247,20533.019806,36960.941548,3.7096
2.9820,1.512926,18490.237755,16329.976255,29395.470186,3.7342
2.9840,1.387652,18503.149947,16353.768338,29438.170660,3.7673
2.9860,1.385498,18483.486001,8201.562765,14764.198475,3.7933
2.9880,1.394331,10888.940546,9982.364542,17969.650507,3.8148
2.9900,1.328075,21963.501810,18057.566822,32504.948355,3.8480
2.9920,1.239619,18641.945821,16207.803152,29175.285293,3.8789
2.9940,1.246218,18656.719304,16229.221732,29213.845335,3.9128
2.9960,1.263077,22791.182306,20354.679296,36639.685810,3.9276
2.9980,1.441055,11147.594499,8150.274781,14671.935661,3.9488
3.0000,1.111608,25028.926248,16746.308300,30144.466548,3.9766
3.0020,1.512832,27008.577034,24768.156043,44584.193710,3.9974
3.0040,1.018078,23329.962079,21159.992400,38089.004398,4.0313
3.0060,1.318205,19037.869744,16917.528290,30452.869126,4.0623
3.0080,0.892255,19060.611571,16954.052289,30518.186376,4.0999
3.0100,1.214999,19960.127908,10925.627671,19667.344806,4.1278
3.0120,0.881476,9130.750640,9058.094627,16305.451805,4.1469
3.0140,1.505852,13156.603457,10346.639248,18625.456498,4.1591
3.0160,0.858174,23374.905270,21260.395576,38269.570212,4.1842
3.0180,1.326911,19221.039056,17170.120254,30907.543368,4.2064
3.0200,0.738517,19243.343239,17206.022949,30971.579826,4.2352
3.0220,1.059401,19987.077976,11078.403873,19942.186373,4.2545
3.0240,0.808206,9206.413653,9129.917313,16434.659368,4.2776
3.0260,1.032718,27394.574361,8654.080899,15578.378337,4.3085
3.0280,0.990069,20924.281912,12348.725165,22228.695366,4.3351
3.0300,0.938828,21427.104599,19513.900303,35125.959374,4.3680
3.0320,0.757527,20179.790605,10898.071320,19617.285903,4.3924
3.0340,0.876357,5316.127831,5273.111915,9492.477803,4.4198
3.0360,0.741403,25968.383510,5280.480502,9505.606306,4.4558
3.0380,1.025554,18407.855569,8604.348467,15488.852795,4.4868
3.0400,0.649967,18552.538309,16653.678180,29977.270691,4.5251
3.0420,0.848233,18592.552160,8856.480515,15942.513160,4.5510
3.0440,0.865120,5148.068769,4949.365698,8909.723377,4.5766
3.0460,1.014449,22064.335121,12459.908437,22428.849636,4.6141
3.0480,0.757401,18760.858864,16434.072488,29582.087879,4.6364
3.0500,0.928515,9773.765260,4499.339977,8099.740474,4.6589
3.0520,0.586170,22016.299843,13532.081094,24358.332139,4.6940
3.0540,0.815179,19397.206280,17528.804727,31552.663689,4.7259
3.0560,0.614440,19421.389296,17566.874590,31620.988701,4.7616
3.0580,0.892372,23534.118260,21618.212706,38913.675243,4.7774
3.0600,0.900339,13520.429166,10593.373869,19068.973303,4.8001
3.0620,1.632216,31949.977881,26410.731547,47540.949001,4.8259
3.0640,1.870583,30419.631643,28894.106172,52011.261691,4.8319
3.0660,1.636570,13600.691784,10642.707294,19158.509700,4.8478
3.0680,1.511711,26070.929754,17701.770496,31864.698604,4.8802
3.0700,1.317170,22995.906943,20691.128251,37245.348022,4.9101
3.0720,1.429559,18901.077427,16633.869721,29942.395057,4.9434
3.0740,1.296891,22988.398419,20697.889385,37257.497785,4.9575
3.0760,1.494755,11155.800212,8146.215509,14664.682671,4.9687
3.0780,1.221288,21565.654815,13224.543421,23805.399446,4.9951
3.0800,1.317102,18531.678312,16839.878918,30313.099155,5.0039
3.0820,1.420705,10638.652239,3921.867048,7060.781392,5.0212
3.0840,1.184367,25630.185897,16916.807173,30451.437278,5.0463
3.0860,1.241685,27197.068691,24879.825924,44784.928349,5.0649
3.0880,1.100109,23056.572945,20803.028399,37446.551228,5.0960
3.0900,1.070513,18942.810119,16727.322290,30110.250635,5.1120
3.0920,1.319987,9908.674213,4789.974309,8623.273744,5.1250
3.0940,0.960690,21578.601909,13413.301790,24144.903912,5.1532
3.0960,1.142722,18552.690833,16953.852349,30518.076950,5.1683
3.0980,1.043490,9356.731910,8557.997975,15405.439846,5.1840
3.1000,1.085483,4829.366113,1682.151452,3028.958097,5.2006
3.1020,0.920381,18339.470213,9308.329862,16755.914133,5.2323
3.1040,0.944963,18566.309662,17010.366873,30619.605335,5.2588
3.1060,0.893191,18586.608659,17044.616607,30681.203083,5.2914
3.1080,1.002772,22830.875979,21225.348620,38206.630288,5.3022
3.1100,1.151553,12169.763055,8100.806864,14582.603909,5.3213
3.1120,0.879078,25755.183590,17136.166238,30845.978306,5.3504
3.1140,0.915370,26201.972450,23978.840456,43162.828191,5.3613
3.1160,1.215428,10745.607429,7265.959659,13079.942813,5.3692
3.1180,0.753520,21604.155490,13712.286582,24682.869369,5.3923
3.1200,1.033662,18590.982626,17131.979188,30838.596199,5.4104
3.1220,0.676201,18612.690632,17167.112528,30901.478751,5.4437
3.1240,0.870454,18597.877238,17163.458882,30895.096441,5.4593
3.1260,1.043509,10970.393793,3888.850564,7000.974524,5.4742
3.1280,0.743321,22468.400673,13197.986686,23757.119356,5.4959
3.1300,0.653888,19497.841582,9238.222269,16629.453971,5.5051
3.1320,1.128998,7596.065967,7588.721455,13660.827616,5.5061
3.1340,1.428950,15554.200574,13355.386023,24041.123791,5.5108
3.1360,0.728799,28154.789046,26100.576081,46981.765744,5.5450
3.1380,0.599167,11234.793237,8208.581499,14776.045866,5.5748
3.1400,0.936246,29079.418646,12658.914773,22786.982837,5.5902
3.1420,0.675217,9616.701360,9598.972488,17278.825696,5.5933
3.1440,0.989097,6125.974421,6081.196375,10947.142571,5.6077
3.1460,0.541151,28342.712121,11213.993128,20185.728781,5.6258
3.1480,1.148996,25454.786828,16846.231013,30324.364819,5.6360
3.1500,0.541973,22235.689977,20122.256121,36220.602991,5.6526
3.1520,0.932867,19120.737691,11210.076238,20179.070096,5.6591
3.1540,0.747774,10485.779918,10354.448062,18638.754285,5.6661
3.1560,0.749735,23444.372799,14959.678043,26928.170212,5.6860
3.1580,0.595215,19367.762958,17389.022567,31300.835835,5.6906
3.1600,0.934044,10243.206009,5374.208136,9674.508689,5.7006
3.1620,0.713419,25284.368007,18454.808261,33219.368289,5.7180
3.1640,1.009910,27539.748877,26117.781288,47013.016227,5.7280
3.1660,0.574819,24208.528658,22910.397931,41239.291095,5.7556
3.1680,0.872646,22742.590415,21826.527818,39288.622719,5.7683
3.1700,0.837119,32815.468149,30858.318433,55545.810299,5.7821
3.1720,1.765928,25524.728908,17929.479813,32274.829591,5.8035
3.1740,0.658422,42220.597638,41459.483656,74627.729003,5.8096
3.1760,1.192128,11599.582267,7672.833544,13812.292507,5.8240
3.1780,0.602417,39101.895473,35373.191858,63672.347761,5.8453
3.1800,1.733376,21985.118307,13821.295801,24880.065817,5.8537
3.1820,0.552725,29193.993837,29190.984324,52544.324507,5.8581
3.1840,1.353361,11608.381871,7580.664685,13646.549794,5.8564
3.1860,0.608377,39411.470998,38806.803863,69852.855330,5.8761
3.1880,1.657775,10448.491661,3663.470438,6595.904563,5.9009
3.1900,0.509135,37746.848438,28752.247036,51754.553799,5.9198
3.1920,0.689212,4289.435966,4173.612572,7513.191842,5.9252
3.1940,0.747097,28609.641788,28576.853461,51439.083327,5.9226
3.1960,1.823137,22031.671536,13996.924417,25196.287086,5.9325
3.1980,0.578211,37029.929340,36571.076035,65828.515074,5.9438
3.2000,0.687499,18795.018787,17384.795722,31293.319798,5.9706
3.2020,0.509711,31216.092472,30044.522735,54080.650633,5.9784
3.2040,1.442437,10327.331174,3541.609772,6376.340026,5.9800
3.2060,0.601182,30089.976514,24106.612946,43392.504484,5.9987
3.2080,0.747863,18699.370055,16346.988797,29425.327697,6.0036
3.2100,0.801806,31451.237263,30124.572551,54225.032397,6.0050
3.2120,0.303271,28802.188404,23164.756092,41696.864237,6.0198
3.2140,0.665396,20554.994080,19629.502022,35333.769036,6.0189
3.2160,0.755070,14314.055688,9398.190887,16917.498667,6.0147
3.2180,0.638607,24897.900409,17443.994479,31399.828669,6.0197
3.2200,0.239197,22209.823034,14552.493603,26194.727681,6.0127
3.2220,0.802744,11692.210452,11692.025737,21046.449070,6.0039
3.2240,0.551908,24009.242252,17994.984025,32391.523153,6.0083
3.2260,0.703683,20657.404218,19792.139003,35626.553889,6.0015
3.2280,0.324003,13261.132995,12310.626598,22159.451879,5.9927
3.2300,0.779696,11306.761188,10565.707768,19019.053678,5.9917
3.2320,0.236630,26910.483177,12507.246925,22513.281095,5.9950
3.2340,0.707375,24512.915376,12888.837834,23200.615476,5.9986
3.2360,0.627827,20184.223022,16364.786727,29457.243936,6.0153
3.2380,0.631863,20751.816752,19943.768839,35899.415774,6.0162
3.2400,0.510532,14636.037718,9650.627026,17371.639179,6.0165
3.2420,0.554649,23812.060579,15784.157739,28412.038579,6.0242
3.2440,0.433419,20005.229679,10594.472354,19070.483656,6.0183
3.2460,0.831550,8932.250845,8930.849542,16076.360726,6.0105
3.2480,0.791199,24170.859534,18422.311448,33160.951805,6.0188
3.2500,0.494544,19637.764588,18869.754615,33966.052851,6.0093
3.2520,0.525720,12117.407725,4263.656813,7675.107984,6.0069
3.2540,0.941421,26447.557699,18500.221072,33301.339351,6.0213
3.2560,0.339011,23594.416572,21891.271775,39404.628207,6.0200
3.2580,0.630411,10915.905067,6474.224099,11654.233789,6.0148
3.2600,0.659865,21909.826076,15698.164187,28257.355402,6.0246
3.2620,0.534517,18999.472261,18288.389612,32919.635819,6.0292
3.2640,0.749466,19019.016899,18316.532381,32970.507752,6.0432
3.2660,0.805780,18514.955000,11811.253628,21261.062310,6.0443
3.2680,0.496569,5973.544339,5511.623027,9921.418018,6.0325
3.2700,0.716234,12262.102892,12202.862368,21965.868497,6.0214
3.2720,0.528217,28295.304628,22862.810095,41153.586389,6.0231
3.2740,0.618326,19754.248975,18186.514649,32736.344695,6.0186
3.2760,0.555028,21093.210811,19684.431191,35432.531172,6.0288
3.2780,0.563013,22854.924105,21609.265050,38897.240104,6.0213
3.2800,0.488723,16135.452605,13376.671123,24078.496744,6.0188
3.2820,0.718515,27042.997093,21748.663759,39148.313281,6.0268
3.2840,0.502491,23754.273082,18343.154411,33018.180430,6.0238
3.2860,0.270864,12048.782676,11856.990577,21342.853902,6.0167
3.2880,0.889134,25377.471451,18287.755755,32918.849494,6.0241
3.2900,0.327730,22911.019228,21697.519227,39055.862340,6.0168
3.2920,0.234877,13546.042854,10198.053277,18356.730776,6.0053
3.2940,0.590510,21966.002877,16096.897215,28975.005497,6.0057
3.2960,0.298838,19877.311932,19288.547182,34719.683766,6.0028
3.2980,0.724181,21221.710725,20648.611453,37168.224796,6.0121
3.3000,1.291642,20735.907054,15012.693849,27024.140570,6.0098
3.3020,0.609653,20370.620687,20353.311903,36636.571079,5.9894
3.3040,0.775939,8295.546722,8190.658307,14743.960892,5.9769
3.3060,0.937215,29755.230944,23942.473587,43097.389672,5.9765
3.3080,0.674404,25105.331779,24370.608261,43867.769274,5.9729
3.3100,1.030404,21308.270753,20769.346272,37385.853693,5.9868
3.3120,1.026772,22392.941000,21848.460052,39328.254866,5.9857
3.3140,0.604725,22808.340240,20466.214157,36839.790207,5.9798
3.3160,0.901933,22486.624802,16896.513821,30414.626810,5.9844
3.3180,0.667523,22293.314174,16613.051272,29904.159812,5.9733
3.3200,0.516692,22723.386062,22720.975265,40898.272169,5.9631
3.3220,1.730705,22432.919002,15377.752631,27681.685441,5.9680
3.3240,0.467260,31513.817224,30791.983048,55426.036746,5.9537
3.3260,0.552693,10694.207836,3124.821259,5625.230959,5.9423
3.3280,1.060896,28145.250778,22664.022997,40796.302292,5.9407
3.3300,0.495858,27501.050670,26787.120404,48217.312585,5.9292
3.3320,0.745721,25054.827033,24236.534976,43626.508678,5.9305
3.3340,1.460914,19124.631889,11684.777742,21034.060850,5.9243
3.3360,0.397722,25424.497746,25372.484430,45670.869696,5.9064
3.3380,0.854102,5266.537543,5198.579627,9358.297430,5.8912
3.3400,0.652338,30765.489295,18959.401983,34127.575907,5.8807
3.3420,0.826762,24579.972969,8527.317111,15349.997562,5.8717
3.3440,0.979834,24601.541022,19681.439183,35427.570363,5.8785
3.3460,1.259701,18873.809473,17953.282256,32317.167761,5.8737
3.3480,1.620027,13921.849300,8096.269652,14574.905401,5.8645
3.3500,1.120416,25568.062178,18726.532427,33708.878785,5.8627
3.3520,0.505700,19317.746721,10792.571695,19427.134751,5.8462
3.3540,0.160433,14644.341903,14565.942498,26218.856928,5.8362
3.3560,1.183937,26928.098050,19459.596868,35028.458299,5.8424
3.3580,0.529685,24009.574745,22577.457263,40639.952759,5.8404
3.3600,0.811744,13712.419017,13662.990050,24594.193834,5.8362
3.3620,0.228567,17383.130806,17254.311115,31057.988574,5.8338
3.3640,0.936649,28030.524855,26510.012168,47718.958552,5.8424
3.3660,0.808966,23584.492275,15654.119220,28178.223562,5.8397
3.3680,0.437868,7315.419220,7285.081684,13113.584899,5.8355
3.3700,1.133847,23299.414522,18242.151669,32837.006850,5.8437
3.3720,0.503847,21673.210382,21276.256013,38297.764670,5.8358
3.3740,0.130095,16025.251756,10779.192453,19402.676510,5.8266
3.3760,0.778055,24449.240288,17094.548398,30770.965171,5.8299
3.3780,0.173156,20127.203470,18830.801282,33895.615464,5.8300
3.3800,0.892103,20138.737153,18846.642128,33924.847934,5.8373
3.3820,0.758578,20517.137384,12015.703684,21629.025209,5.8351
