t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,1.239561,51900.326343,51885.220287,93394.636077,23.5982
1.6940,1.607541,57915.954940,52114.173457,93807.119764,23.6367
1.6960,1.206044,63102.008032,60078.942229,108143.302055,23.6389
1.6980,1.453194,63116.888910,60097.289698,108176.574650,23.6819
1.7000,1.334076,59319.890438,54720.473058,98498.185579,23.7001
1.7020,1.055617,52358.743759,52035.353813,93664.692481,23.6849
1.7040,1.406062,66100.183682,58917.265744,106052.484402,23.7108
1.7060,1.129720,64547.981209,60745.407922,109342.863980,23.7028
1.7080,1.310702,64570.188400,60773.092093,109392.876469,23.7326
1.7100,1.372790,61149.295731,54444.573252,98001.604644,23.7455
1.7120,1.018337,54507.111384,54499.946312,98100.921699,23.7264
1.7140,1.620746,51816.588247,51801.756371,93244.782213,23.6748
1.7160,0.997759,66096.241365,58932.559182,106079.604287,23.6650
1.7180,1.682954,64554.568296,60773.286346,109393.598377,23.6222
1.7200,1.001223,64582.444508,60810.740403,109460.333948,23.6179
1.7220,1.208021,61164.049109,54486.305038,98076.557090,23.6327
1.7240,0.921259,51944.882889,51929.905217,93474.750649,23.6254
1.7260,1.947280,57962.800078,52163.229893,93895.761088,23.6609
1.7280,0.877926,63135.215900,60109.898675,108198.695542,23.6599
1.7300,1.769014,63141.239660,60115.016563,108208.798828,23.7017
1.7320,0.891921,63126.920908,60096.710569,108174.970946,23.7070
1.7340,1.616650,63139.182260,60110.306787,108200.168867,23.7518
1.7360,1.481045,58009.943417,52175.996482,93918.274713,23.7772
1.7380,1.304180,53443.444872,53337.474455,96008.758198,23.7724
1.7400,1.145865,51821.831866,51807.163182,93254.039591,23.7325
1.7420,1.338059,64057.111514,57852.552687,104135.932895,23.7362
1.7440,1.256140,63072.901121,60026.495302,108048.947683,23.7044
1.7460,1.284420,63091.580067,60048.989069,108089.464744,23.7128
1.7480,0.908805,57961.788124,52105.985143,93791.682062,23.7028
1.7500,1.451153,53404.890466,53302.168121,95945.353772,23.6632
1.7520,1.698712,51802.750232,51789.368954,93222.562830,23.5894
1.7540,1.351338,64039.940115,57829.635096,104094.694511,23.5599
1.7560,1.765397,63061.822710,60011.828898,108023.057413,23.5309
1.7580,1.571130,72399.926052,69119.975347,124417.526755,23.5553
1.7600,1.205306,64096.399842,57842.853639,104118.341856,23.5606
1.7620,1.411496,53314.953509,53213.159822,95785.099176,23.5312
1.7640,2.111073,77192.897291,70824.751475,127486.663728,23.5429
1.7660,0.450242,75940.919414,72494.253340,130490.106254,23.5207
1.7680,1.952368,64525.757180,60739.442316,109332.948536,23.5395
1.7700,0.610136,64506.890462,60712.621740,109283.329268,23.5243
1.7720,1.815216,64517.971877,60723.696979,109304.469779,23.5469
1.7740,1.105198,61086.943592,54386.138697,97896.154853,23.5525
1.7760,1.469273,54399.311087,54391.584754,97906.321830,23.5262
1.7780,1.278984,51681.012237,51666.757729,93001.442896,23.4674
1.7800,1.418641,65992.777793,58813.377609,105865.498337,23.4503
1.7820,1.386189,64437.432717,60635.125023,109144.611230,23.4001
1.7840,1.374559,64454.648849,60656.909874,109183.812332,23.3883
1.7860,0.867563,61017.667047,54305.406267,97750.598843,23.3956
1.7880,1.250986,51755.280451,51740.133293,93133.490914,23.3809
1.7900,1.799676,57801.506597,51965.746229,93540.142889,23.4086
1.7920,1.177130,62976.315409,59922.931267,107862.453411,23.4000
1.7940,1.614605,62974.074678,59920.325405,107858.200334,23.4307
1.7960,1.809574,57822.363763,51959.904668,93529.637977,23.4420
1.7980,1.120281,53193.945766,53085.520419,95555.057035,23.4231
1.8000,1.189491,51528.807011,51513.250207,92725.039864,23.3692
1.8020,1.212568,63831.612601,57597.940924,103677.506231,23.3588
1.8040,1.271337,62843.483879,59768.244153,107584.110812,23.3129
1.8060,1.153670,62847.745062,59774.640694,107595.506918,23.3070
1.8080,1.131936,57702.714627,51814.655437,93267.511724,23.2826
1.8100,1.237917,53062.656045,52955.434387,95321.019814,23.2288
1.8120,1.640444,51400.312973,51385.403059,92495.365949,23.1762
1.8140,1.588055,72357.773891,65974.414381,118755.533941,23.1801
1.8160,0.932438,72182.308294,68856.528060,123942.682945,23.1480
1.8180,1.457482,62685.189420,59571.948832,107230.965380,23.1554
1.8200,1.272227,57515.324815,51565.429316,92819.044996,23.1438
1.8220,1.290461,52838.171346,52732.208714,94919.266146,23.0990
1.8240,1.376357,65621.761051,58351.044116,105033.255766,23.0950
1.8260,1.292592,64036.955783,60144.660502,108261.681496,23.0573
1.8280,1.243341,64030.171849,60138.552781,108250.638347,23.0570
1.8300,1.685241,60571.343855,53765.452522,96779.499780,23.0400
1.8320,0.754371,53777.944019,53768.933982,96784.835538,22.9913
1.8340,1.649781,51012.199623,50999.396795,91800.564011,22.9102
1.8360,0.807998,65457.603726,58186.589558,104736.669203,22.8708
1.8380,1.695581,63878.642135,59987.952021,107980.009219,22.7983
1.8400,0.811200,63877.855555,59992.120348,107986.627827,22.7641
1.8420,1.389496,60428.676819,53630.544838,96536.370204,22.7491
1.8440,0.825167,50950.628879,50938.537588,91690.192825,22.7124
1.8460,2.131480,57086.757485,51003.728425,91808.842644,22.7179
1.8480,0.738983,62271.871952,59032.022907,106258.380217,22.6872
1.8500,1.925575,62246.841709,58998.516525,106199.255319,22.6955
1.8520,1.659192,57020.122873,50880.760470,91587.028037,22.6848
1.8540,1.487554,52271.240748,52171.853463,93910.823788,22.6428
1.8560,1.745653,63569.164933,63539.660616,114373.134762,22.5664
1.8580,0.789799,73377.923961,68238.659988,122830.377777,22.5331
1.8600,1.737647,62026.407121,58764.060172,105777.045957,22.4647
1.8620,0.702293,62011.235676,58749.838753,105750.412048,22.4359
1.8640,1.645749,56804.346026,50657.426480,91185.013413,22.4242
1.8660,1.094172,50385.149299,50372.465495,90671.532064,22.3925
1.8680,2.404891,59856.522182,52914.397764,95248.320866,22.4007
1.8700,0.912595,63294.090812,59259.214276,106667.498291,22.3746
1.8720,2.161213,63258.927239,59213.461706,106586.392283,22.3849
1.8740,1.988281,59761.148621,52762.440312,94974.380842,22.3780
1.8760,1.407892,52790.300695,52780.640266,95006.560372,22.3389
1.8780,0.928352,49950.928533,49938.149557,89889.597554,22.2672
1.8800,1.460938,64600.718619,57100.334898,102782.063754,22.2362
1.8820,1.007662,62953.412238,58855.025047,105940.052747,22.1718
1.8840,1.345918,62924.672375,58820.900730,105878.967231,22.1446
1.8860,1.333474,59432.360796,52365.093089,94258.501033,22.1011
1.8880,1.007474,52427.106054,52417.320223,94352.183876,22.0263
1.8900,1.512104,49581.403882,49568.652733,89225.087022,21.9550
1.8920,1.583129,72097.927107,64397.149786,115916.452744,21.9374
1.8940,1.097708,71305.590140,66932.336801,120479.303950,21.8860
1.8960,1.415347,62570.760506,58403.600748,105127.896693,21.8712
1.8980,1.676020,59066.746919,51920.889067,93459.276341,21.8397
1.9000,0.843694,51984.176761,51973.639790,93553.395315,21.7731
1.9020,1.751765,62000.984426,55249.315960,99450.520493,21.7489
1.9040,0.835179,60906.953567,57401.310493,103323.194066,21.6889
1.9060,1.588336,60862.136692,57345.552075,103223.582071,21.6712
1.9080,0.876497,60799.585895,57274.123073,103094.298029,21.6177
1.9100,1.451840,60761.051222,57227.125695,103010.278092,21.6030
1.9120,1.346100,55529.423364,49025.365167,88247.003400,21.5697
1.9140,1.227609,50512.029049,50410.305969,90739.778354,21.5070
1.9160,1.153952,48697.439822,48686.085129,87636.107183,21.4455
1.9180,1.928058,70386.254762,63455.056698,114221.030113,21.4395
1.9200,0.715522,70121.800934,66328.320155,119391.691801,21.3973
1.9220,1.737580,60349.551226,56715.804334,102090.185380,21.3932
1.9240,1.534886,55095.805351,48449.653927,87210.911955,21.3703
1.9260,1.368490,50002.634787,49902.900503,89826.589395,21.3143
1.9280,1.618547,63314.194914,55529.456356,99954.639987,21.2983
1.9300,1.291419,61611.294485,57253.303796,103057.238252,21.2483
1.9320,1.435280,61562.307209,57196.726010,102955.542097,21.2345
1.9340,1.934981,58063.666105,50704.528524,91270.086323,21.2042
1.9360,0.723987,50758.870442,50744.583458,91340.974211,21.1425
1.9380,1.475361,47764.806924,47754.984326,85960.447149,21.0475
1.9400,1.792918,74046.349092,67103.642675,120788.349732,20.9933
1.9420,0.751633,72648.032684,68657.009875,123583.369409,20.9414
1.9440,2.268933,69830.806732,65161.122106,117292.288724,20.9389
1.9460,1.860286,62768.804058,54807.499558,98655.359491,20.9195
1.9480,1.566018,50192.562243,50179.527891,90324.716221,20.8682
1.9500,0.653595,47172.718852,47161.876308,84892.030949,20.7844
1.9520,1.584634,62427.811800,54403.508020,97927.899071,20.7409
1.9540,0.767434,60672.042208,56106.931721,100993.244531,20.6640
1.9560,1.459099,60614.251204,56033.681060,100862.085007,20.6235
1.9580,1.183946,57081.049016,49439.888562,88992.983358,20.5670
1.9600,1.109608,49621.363052,49608.555748,89296.509955,20.4762
1.9620,1.314755,60052.384110,52773.754978,94994.073716,20.4277
1.9640,1.110249,58866.517018,54923.072290,98862.640371,20.3791
1.9660,2.220765,68505.942333,64384.574005,115894.453975,20.3813
1.9680,2.387665,59868.982317,52505.411139,94512.127715,20.3644
1.9700,1.505529,48060.175990,47955.834323,86322.007309,20.3175
1.9720,0.872048,46055.094258,46044.151082,82880.343996,20.2360
1.9740,1.593960,59495.053435,52049.239193,93690.224508,20.1963
1.9760,0.859067,58265.390922,54184.540413,97533.031811,20.1210
1.9780,1.439310,58190.458765,54091.222774,97365.640303,20.0836
1.9800,1.472600,52916.281712,45663.864612,82196.428902,20.0281
1.9820,1.127592,47385.788010,47282.468071,85109.570120,19.9436
1.9840,1.001177,45351.332676,45341.150214,81615.071562,19.8253
1.9860,1.186538,58966.202806,51378.425348,92482.352164,19.7496
1.9880,1.096309,57720.114509,53521.065493,96339.014196,19.6743
1.9900,1.876084,67475.596645,63118.612497,113615.378580,19.6539
1.9920,0.712050,67508.380383,63145.977358,113663.471295,19.5974
1.9940,1.686235,57426.660357,53147.165255,95666.583694,19.5782
1.9960,1.596762,52128.164282,44622.397277,80321.911860,19.5405
1.9980,1.292877,46445.506115,46343.127840,83418.922988,19.4702
2.0000,1.671209,60401.182713,51848.017686,93328.103044,19.4391
2.0020,1.200484,58564.312140,53532.629087,96359.932840,19.3743
2.0040,1.481618,58481.226406,53432.005610,96179.091716,19.3448
2.0060,1.956680,54892.622940,46691.409256,84046.493341,19.2992
2.0080,0.764338,46989.883482,46972.022166,84550.404236,19.2225
2.0100,1.325081,43747.545005,43738.416991,78730.475665,19.1133
2.0120,1.791909,70876.726199,63306.340686,113953.205143,19.0452
2.0140,1.392370,81274.783223,77156.023047,138882.233854,18.9792
2.0160,1.815365,76981.630386,72118.089109,129814.375761,18.9657
2.0180,1.358520,66905.790712,61592.231579,110867.375363,18.9174
2.0200,2.221529,68894.858976,64270.087925,115688.379793,18.9045
2.0220,2.190611,78585.580294,72342.658812,130218.976472,18.8746
2.0240,1.621218,71880.274056,71879.204988,129384.190196,18.8134
2.0260,0.421378,56287.798155,56260.801774,101269.864571,18.7203
2.0280,1.624088,58981.031181,50029.065826,90053.942575,18.6668
2.0300,0.553173,57083.978784,51705.241029,93069.987025,18.5803
2.0320,1.493059,56995.890692,51592.640208,92868.245433,18.5291
2.0340,1.131610,53360.741998,44701.563370,80463.945676,18.4625
2.0360,1.109834,45171.603994,45153.646451,81277.673446,18.3621
2.0380,1.277959,56518.969294,48178.334225,86722.279565,18.3035
2.0400,1.074564,55149.331064,50322.311503,90581.235270,18.2450
2.0420,2.251684,65145.685531,60234.118320,108423.664661,18.2407
2.0440,1.295550,65165.135198,60247.846856,108447.419891,18.2002
2.0460,2.006192,54789.312312,49870.642907,89769.163424,18.1958
2.0480,2.264017,49453.354817,41088.879799,73962.247655,18.1730
2.0500,1.369775,43149.725965,43041.347626,77475.795502,18.1210
2.0520,0.797163,40798.162519,40788.773707,73420.589836,18.0348
2.0540,1.479821,55616.193829,46980.861149,84567.029890,17.9900
2.0560,0.772587,54188.311149,49117.857459,88412.916013,17.9099
2.0580,1.345061,54086.153487,48987.751631,88179.297997,17.8712
2.0600,0.784238,53970.229138,48850.332342,87931.382453,17.7971
2.0620,1.232876,53874.134919,48729.428324,87714.203859,17.7601
2.0640,1.333954,48543.237314,39860.738119,71750.662568,17.7408
2.0660,1.726415,39787.505020,39778.932760,71603.805383,17.7057
2.0680,0.700776,42834.372232,42813.033991,77064.161960,17.6361
2.0700,1.796019,54724.210893,45772.234510,82391.818137,17.6075
2.0720,0.602707,53238.579001,47899.495506,86219.694618,17.5431
2.0740,1.623816,53130.073386,47755.283392,85961.133922,17.5152
2.0760,1.604266,47780.358636,38781.509475,69808.321321,17.4695
2.0780,1.247054,41051.388950,40943.544750,73699.627605,17.3952
2.0800,0.547823,38544.010696,38536.215964,69365.736558,17.2874
2.0820,1.323368,54030.896722,44821.288897,80679.643382,17.2213
2.0840,0.645943,52512.725573,46960.998813,84530.443806,17.1204
2.0860,1.233300,52404.944145,46819.264027,84275.908550,17.0611
2.0880,0.739347,52283.485751,46672.312374,84010.901620,16.9670
2.0900,1.158104,52181.657308,46538.356057,83770.199006,16.9146
2.0920,0.824747,52066.584408,46399.127093,83519.253514,16.8274
2.0940,1.095550,51970.676123,46274.530111,83295.249750,16.7772
2.0960,0.850832,46592.071744,37115.139682,66808.102260,16.7455
2.0980,1.544049,37171.766457,37165.616813,66899.654313,16.6986
2.1000,0.333874,40443.102884,40414.888158,72747.132558,16.6178
2.1020,1.614433,52932.154504,43285.310480,77915.173298,16.5781
2.1040,0.354562,51349.910955,45439.142239,81790.810592,16.5032
2.1060,1.476620,51241.461563,45288.707192,81521.149566,16.4694
2.1080,0.428951,51118.180761,45129.745370,81233.970618,16.4004
2.1100,1.356599,51015.925817,44989.207376,80981.929875,16.3677
2.1120,1.199728,45599.020718,35644.928738,64162.071456,16.3181
2.1140,1.173156,38275.411214,38171.440919,68709.766809,16.2400
2.1160,1.497686,49383.348144,49360.981749,88851.264835,16.1291
2.1180,0.501392,61583.385779,53913.345551,97044.523385,16.0601
2.1200,1.460053,50450.718654,44287.327093,79718.648821,15.9567
2.1220,0.441991,50346.323692,44153.968406,79477.585121,15.8951
2.1240,1.428739,50234.509074,44024.100279,79244.809241,15.7991
2.1260,0.406768,50135.890571,43898.325017,79017.391798,15.7449
2.1280,1.402188,50029.765735,43775.251241,78796.854422,15.6564
2.1300,0.393789,49936.627451,43658.468692,78585.637434,15.6047
2.1320,1.205787,44506.954575,34166.697241,61501.260821,15.5722
2.1340,1.069510,34215.095337,34209.366399,61577.929028,15.5250
2.1360,0.843981,37742.115448,37710.035729,67878.908293,15.4445
2.1380,1.221999,51025.636001,40685.948021,73235.928436,15.4051
2.1400,0.810082,49358.305962,42890.096078,77202.983021,15.3308
2.1420,1.116708,49251.958065,42745.261006,76942.586519,15.2975
2.1440,0.797541,49135.909674,42598.431027,76677.973389,15.2294
2.1460,1.028888,49035.299709,42463.117296,76434.640022,15.1975
2.1480,1.358524,43581.243224,32797.250679,59036.409746,15.1491
2.1500,0.767065,35612.774554,35500.732203,63902.085029,15.0730
2.1520,0.799047,32633.671873,32627.948600,58731.106526,14.9645
2.1540,0.893501,50193.241269,39516.301844,71130.236820,14.8976
2.1560,0.834803,48487.014128,41747.724834,75146.739504,14.7968
2.1580,0.860365,48382.967343,41609.620353,74898.177001,14.7375
2.1600,0.866180,48270.707936,41474.444449,74654.866188,14.6442
2.1620,0.834546,48171.972176,41343.579049,74419.276833,14.5925
2.1640,0.893616,48065.242036,41201.043556,74162.772018,14.5453
2.1660,0.890245,37466.846064,37183.087267,66930.447326,14.4811
2.1680,0.864184,45124.149671,33715.502254,60688.768242,14.4506
2.1700,1.389604,45076.324507,33626.605418,60529.279356,14.4060
2.1720,0.383493,35046.121665,35006.368982,63011.847660,14.3284
2.1740,1.508525,49201.421587,38056.514153,68503.234001,14.2917
2.1760,0.348944,47434.641980,40307.537072,72553.915673,14.2205
2.1780,1.399097,47328.494693,40157.557477,72285.002556,14.1902
2.1800,0.354540,47212.377740,40001.733989,72003.475720,14.1288
2.1820,1.248871,31227.640697,30506.751174,54913.400984,14.0372
2.1840,0.406002,50230.519912,38489.977160,69282.364889,13.9851
2.1860,1.248703,48067.549435,40353.085549,72636.802692,13.9012
2.1880,0.405533,47976.050922,40233.325081,72420.390679,13.8567
2.1900,1.246273,47877.486209,40111.002975,72201.051629,13.7804
2.1920,0.408304,47791.410249,39999.873297,72000.180239,13.7384
2.1940,1.062151,43761.392244,31776.464817,57198.698821,13.7183
2.1960,0.925671,29077.720307,29074.178324,52334.446655,13.6822
2.1980,1.008835,31934.144567,31822.095588,57280.780893,13.6155
2.2000,1.728124,59552.770173,49434.978770,88984.689910,13.5876
2.2020,1.028094,69412.069095,63496.272514,114294.318620,13.5272
2.2040,1.637124,69284.717275,63353.926420,114038.704679,13.5057
2.2060,1.055526,69150.308959,63185.770064,113735.441641,13.4517
2.2080,1.557317,69029.332537,63051.299679,113493.896740,13.4366
2.2100,1.087497,68901.834941,62891.045051,113204.968589,13.3891
2.2120,1.487300,68787.451102,62764.690658,112977.930484,13.3805
2.2140,1.121163,68666.759032,62615.188724,112708.460867,13.3429
2.2160,1.562133,55659.236231,55527.348508,99950.789448,13.2738
2.2180,0.015248,55642.926302,46366.771081,83460.203193,13.2407
2.2200,1.067592,39830.557475,26834.636523,48303.413333,13.1926
2.2220,0.448197,30367.754314,30251.830713,54453.743480,13.1179
2.2240,1.459387,26791.486191,26788.130006,48220.093397,13.0120
2.2260,0.268675,46879.309108,34546.932094,62184.746444,12.9478
2.2280,1.409588,45009.058212,36914.415908,66447.358224,12.8507
2.2300,0.295996,44931.395578,36805.454928,66250.114867,12.7952
2.2320,1.360471,44851.090747,36706.377838,66072.840579,12.7068
2.2340,0.324518,44777.886664,36604.129859,65887.758265,12.6600
2.2360,1.312375,44702.020219,36510.671231,65720.520590,12.5802
2.2380,0.353735,44633.191480,36415.068539,65547.477106,12.5420
2.2400,1.265596,44561.613423,36327.033671,65389.926203,12.4707
2.2420,0.383296,44497.078677,36240.183392,65232.713401,12.4357
2.2440,0.687490,38899.323602,25309.784348,45558.299316,12.4213
2.2460,1.001297,25342.642385,25339.918792,45612.855123,12.3937
2.2480,0.390721,29965.329254,29907.830677,53834.485940,12.3342
2.2500,1.175781,46038.837443,33254.488195,59859.254532,12.3154
2.2520,0.388700,44114.244536,35655.585282,64180.442207,12.2629
2.2540,1.115040,44037.010463,35537.444089,63968.514401,12.2511
2.2560,0.398626,43954.344565,35416.319453,63749.773641,12.2088
2.2580,1.146807,25601.856618,24838.735259,44710.870273,12.1370
2.2600,0.365979,46868.989408,33654.277089,60578.064739,12.1048
2.2620,1.135114,44623.961504,35697.047166,64255.820013,12.0411
2.2640,0.365043,44558.095450,35604.212079,64087.946785,12.0170
2.2660,1.122006,44487.389267,35508.853668,63917.058607,11.9615
2.2680,0.365562,44426.086698,35423.049866,63761.855321,11.9456
2.2700,1.107928,44359.873717,35333.480401,63601.372649,11.8982
2.2720,0.367553,44303.045499,35256.003208,63461.173327,11.8849
2.2740,0.930955,40026.273056,26020.531166,46837.887054,11.8589
2.2760,0.287957,28507.273036,28440.995388,51194.079655,11.8050
2.2780,1.249334,23186.394480,23184.598651,41733.526905,11.7219
2.2800,0.210184,46244.902991,32769.425111,58985.175384,11.6790
2.2820,1.208538,43987.022912,34860.518104,62750.141125,11.6082
2.2840,1.674510,23500.169237,22844.961176,41122.604627,11.5424
2.2860,1.025748,55640.285814,43744.267267,78740.706828,11.5318
2.2880,0.453700,54847.428366,46793.483553,84228.724096,11.4879
2.2900,0.980604,42872.224543,33800.387253,60841.677659,11.4847
2.2920,0.486869,42814.991591,33704.662636,60668.879613,11.4482
2.2940,0.940011,42767.016041,33617.750256,60512.890473,11.4526
2.2960,0.515799,42713.428885,33527.352436,60349.750184,11.4235
2.2980,0.903388,42669.207248,33447.082925,60205.652653,11.4353
2.3000,0.541116,42619.109574,33361.799906,60051.780947,11.4137
2.3020,0.870546,42578.526430,33290.461142,59923.700602,11.4275
2.3040,0.934196,36923.052935,21461.793466,38632.162435,11.4270
2.3060,0.824910,25833.065289,25714.928975,46287.697065,11.4002
2.3080,1.309816,35687.164930,35670.417418,64208.061168,11.3456
2.3100,1.079234,35926.124714,35706.188521,64272.218572,11.2663
2.3120,1.071563,39993.286613,28887.967659,51999.413349,11.2273
2.3140,1.018521,43030.550714,33474.416759,60254.968687,11.1576
2.3160,0.988938,42974.540425,33397.819976,60117.064895,11.1281
2.3180,0.964112,42911.423157,33319.580802,59976.209557,11.0709
2.3200,1.881301,21598.443430,20898.183995,37618.612493,10.9838
2.3220,0.583673,44074.551494,30007.739251,54014.514325,10.9389
2.3240,1.755603,42046.327055,32576.485421,58639.429361,10.8620
2.3260,0.482583,42008.127950,32525.077704,58545.622450,10.8272
2.3280,1.638386,41971.030043,32471.933413,58451.118530,10.7955
2.3300,0.829320,53838.168977,45418.800392,81754.670026,10.8189
2.3320,0.660504,53967.220328,45553.422321,81996.820682,10.8090
2.3340,0.801870,41840.978404,32252.505686,58055.312105,10.8340
2.3360,1.280896,36179.559439,20078.369482,36142.345964,10.8450
2.3380,0.531814,24635.379980,24510.090910,44118.695452,10.8290
2.3400,0.557892,19990.934481,19989.590785,35981.821305,10.7824
2.3420,0.753510,43723.899093,29367.209103,52861.729895,10.7768
2.3440,0.548645,41662.488748,31926.421075,57468.106581,10.7415
2.3460,1.241780,20987.236444,20165.418037,36298.994247,10.6775
2.3480,0.344912,44427.363632,29972.697871,53951.201081,10.6536
2.3500,1.190804,42126.779813,32202.427591,57965.560467,10.5988
2.3520,0.321107,42088.181628,32147.563984,57865.936278,10.5841
2.3540,1.142568,42047.341955,32091.398526,57765.659916,10.5385
2.3560,0.307980,42012.215852,32042.551983,57676.901549,10.5330
2.3580,1.097206,41974.604096,31991.922957,57586.558528,10.4995
2.3600,1.703517,19904.206863,19148.458904,34468.929544,10.4363
2.3620,0.793092,43362.623091,28770.145132,51787.054329,10.4093
2.3640,0.191012,35651.278357,18930.837596,34075.698684,10.4046
2.3660,0.791148,18953.462207,18952.810198,34115.849504,10.3862
2.3680,1.845562,47268.471547,35338.642793,63611.402590,10.4060
2.3700,0.800764,61871.215865,54650.331196,98371.396916,10.3978
2.3720,1.201334,47394.843936,47253.536584,85057.567184,10.3587
2.3740,0.706046,56313.743555,46966.485599,84540.380124,10.3599
2.3760,0.560370,45706.051512,37327.884042,67190.751646,10.3285
2.3780,0.708828,41064.899340,30944.283120,55700.418444,10.3379
2.3800,0.553701,41029.470295,30881.525872,55587.300269,10.3148
2.3820,0.713028,41001.963643,30829.864650,55494.469397,10.3324
2.3840,0.546434,40971.143080,30774.022922,55393.787694,10.3175
2.3860,0.718146,40945.441042,30729.267263,55313.399220,10.3375
2.3880,0.994332,35288.193817,17988.292532,32379.920890,10.3442
2.3900,0.635174,22994.109994,22867.053185,41161.330907,10.3244
2.3920,1.189018,30326.078473,30321.144257,54579.248682,10.2751
2.3940,1.703104,40963.431005,25542.833736,45978.803829,10.2673
2.3960,3.243051,38769.975196,28289.929593,50925.116319,10.2649
2.3980,5.108595,49980.803381,40195.569159,72357.133081,10.3163
2.4000,5.139835,53011.941902,43269.751684,77890.692866,10.3364
2.4020,6.834018,41064.788336,29726.525282,53514.579525,10.3982
2.4040,8.016407,37207.306204,25070.012665,45134.039205,10.4304
2.4060,8.142898,16114.168688,14872.497403,26778.638222,10.4323
2.4080,7.227733,41733.257990,25597.768113,46083.210337,10.4686
2.4100,7.589647,34506.796532,16733.466013,30127.828470,10.4937
2.4120,8.822548,19786.040841,19679.900108,35432.642741,10.4930
2.4140,7.719436,29570.136146,29565.765756,53226.097796,10.4633
2.4160,8.149000,43181.177023,27785.124509,50021.373116,10.4737
2.4180,7.073935,40811.667965,30041.818386,54082.347031,10.4528
2.4200,7.519962,40763.162759,29970.147519,53953.785496,10.4718
2.4220,6.477317,40722.987997,29895.697941,53818.733611,10.4940
2.4240,7.129797,52148.034780,42662.215707,76799.118068,10.5691
2.4260,5.950960,52295.191087,42794.942336,77036.847165,10.6113
2.4280,6.574143,40580.310392,29625.441425,53332.368707,10.6860
2.4300,5.762604,36095.508947,18737.931173,33734.038715,10.7455
2.4320,5.854665,22912.112117,22806.617303,41057.765811,10.7769
2.4340,4.809104,15958.866733,15958.665735,28730.407426,10.7855
2.4360,6.571762,50916.257455,37856.559027,68148.378011,10.8317
2.4380,6.623509,41264.040518,29407.772862,52940.614659,10.8469
2.4400,5.916392,39160.302541,27486.483788,49481.587209,10.8994
2.4420,6.088554,39462.130402,28302.811275,50951.148849,10.9211
2.4440,5.408160,39429.279591,28239.449219,50836.416754,10.9797
2.4460,5.594200,39380.765039,28136.487048,50651.270887,11.0417
2.4480,5.342631,51412.794401,41819.076021,75279.679469,11.1477
2.4500,5.794550,41566.781807,25296.102333,45538.778750,11.2389
2.4520,4.633677,21213.052373,21053.891940,37901.639169,11.3097
2.4540,5.820343,29209.969124,29186.014232,52540.645960,11.3490
2.4560,6.354243,40662.812275,25229.012582,45418.576891,11.4262
2.4580,5.227874,39366.264744,27979.826754,50368.916032,11.4701
2.4600,5.836009,39773.954165,28183.842184,50736.751939,11.5520
2.4620,4.743624,39716.735846,28074.211275,50538.323919,11.6006
2.4640,5.357361,39663.283243,27982.645228,50374.118771,11.6815
2.4660,4.727640,35152.078915,16554.908536,29803.563004,11.7786
2.4680,5.169625,14179.870777,14179.833254,25528.869482,11.8608
2.4700,5.069061,34087.335974,14058.724692,25310.773506,11.9878
2.4720,5.742902,45596.055508,36386.878686,65502.124537,12.0818
2.4740,5.672217,16852.352917,15698.163302,28262.366160,12.1469
2.4760,5.268512,41053.820785,23602.137446,42489.115916,12.2454
2.4780,5.169592,38687.512153,26432.131174,47583.005705,12.3140
2.4800,4.789518,38645.921286,26336.314038,47410.154787,12.4159
2.4820,4.705525,38587.784999,26207.521872,47178.244895,12.4882
2.4840,4.347583,38548.978769,26121.411155,47022.887662,12.5876
2.4860,4.778169,33535.052039,12568.446070,22627.981095,12.7094
2.4880,5.752884,8165.102875,8156.429035,14687.325147,12.8241
2.4900,6.700231,16303.442821,16169.035717,29110.964521,12.9192
2.4920,8.273896,39127.445165,20121.511691,36226.994939,13.0420
2.4940,6.025655,56501.766886,47740.532738,85938.984584,13.1389
2.4960,7.606622,56475.857084,47552.728727,85602.518331,13.2674
2.4980,7.467624,40315.951479,27168.682157,48911.095507,13.3665
2.5000,6.926739,38430.503796,25301.808782,45550.182546,13.4901
2.5020,7.175156,33357.987987,11452.203541,20621.141529,13.6318
2.5040,6.599423,11395.854600,11395.014072,20517.624753,13.7682
2.5060,7.586197,28609.059268,28088.664763,50567.182770,13.8712
2.5080,6.176417,49507.137897,42623.632171,76728.714326,14.0140
2.5100,6.939515,53159.807366,45651.929307,82180.412267,14.1341
2.5120,5.958227,26571.987061,25938.148026,46694.624673,14.2522
2.5140,6.867857,51824.331735,36783.753989,66217.625037,14.4191
2.5160,5.748352,50579.978830,39259.782138,70673.356201,14.5501
2.5180,6.228261,38459.147520,24669.407005,44411.160869,14.7204
2.5200,7.057715,39701.526763,27405.295540,49336.589686,14.8514
2.5220,5.619915,53886.599027,46118.681736,83019.247039,15.0144
2.5240,6.936223,49263.542430,38981.825218,70174.221615,15.1523
2.5260,4.877590,42143.030021,41947.738107,75510.806182,15.2661
2.5280,5.753454,39029.508346,38990.729635,70189.066796,15.3602
2.5300,5.423013,45235.199981,30467.362366,54846.675272,15.4822
2.5320,5.185043,37857.074351,23321.339461,41983.596073,15.6089
2.5340,5.547462,49479.646844,37513.064680,67529.063886,15.7753
2.5360,5.097787,49567.750936,37497.386724,67500.393890,15.9145
