t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.160904,28764.013367,11982.989982,21569.542872,0.8267
1.6940,0.295267,3432.814162,3431.966654,6177.835243,0.8364
1.6960,0.810197,25395.935527,18872.218433,33970.803377,0.8518
1.6980,0.212124,27213.244022,26012.347081,46822.436870,0.8456
1.7000,0.618100,12179.111985,8127.146609,14629.481996,0.8482
1.7020,0.500734,25433.493149,18776.092660,33797.467522,0.8566
1.7040,0.513033,27115.915194,25853.436407,46536.698566,0.8578
1.7060,0.268737,22855.249108,21694.076746,39049.606879,0.8703
1.7080,0.405247,18623.933972,17555.601599,31600.488125,0.8653
1.7100,0.766385,10770.573162,4232.821451,7619.844998,0.8691
1.7120,0.377893,25364.839901,18761.028787,33770.229710,0.8790
1.7140,0.647625,27195.476446,25952.365886,46714.906220,0.8908
1.7160,0.481766,27183.503914,25938.579414,46689.924710,0.9052
1.7180,0.250025,25918.831310,19616.639170,35310.200531,0.9045
1.7200,0.401915,10223.161080,10216.498639,18390.099466,0.9019
1.7220,1.008248,15032.990936,10942.194644,19696.958606,0.8961
1.7240,0.278002,21028.322079,20189.812355,36341.940241,0.9019
1.7260,0.861877,21033.052698,20187.490673,36338.345089,0.9045
1.7280,0.207848,21016.374572,20168.880695,36304.193100,0.9153
1.7300,0.228996,20557.030420,14222.496546,25600.722779,0.9292
1.7320,0.670483,20547.423439,14201.765458,25563.848307,0.9450
1.7340,0.418028,24818.543935,23823.052086,42881.911782,0.9393
1.7360,0.782361,15737.707944,12725.292128,22906.308192,0.9425
1.7380,0.395376,27362.279777,20945.313840,37701.960288,0.9517
1.7400,0.674159,28809.074745,27450.881156,49412.260241,0.9629
1.7420,0.495526,28796.765083,27437.241109,49387.529521,0.9800
1.7440,0.577707,28801.464676,27436.679538,49386.600875,0.9758
1.7460,0.908248,14874.695890,12209.611076,21978.208186,0.9805
1.7480,0.217266,25834.608992,19392.693334,34907.065267,0.9914
1.7500,0.782590,27165.748419,25839.027961,46511.032920,0.9949
1.7520,0.274082,23598.307128,22462.987461,40433.651511,1.0067
1.7540,0.133177,20500.362095,14047.828007,25286.223590,1.0075
1.7560,0.435894,7807.859746,7714.749196,13886.984448,1.0030
1.7580,0.477209,5214.294567,5106.821696,9192.756262,1.0055
1.7600,0.302047,24362.571345,3607.317914,6493.474292,1.0128
1.7620,0.934429,18409.192219,10267.469929,18482.380301,1.0169
1.7640,0.157658,18651.113678,17498.732548,31497.876245,1.0292
1.7660,0.210802,18406.087333,10251.406391,18452.742305,1.0307
1.7680,0.576806,5158.983334,5052.471091,9095.024769,1.0318
1.7700,0.187494,21717.301741,14243.943624,25639.286016,1.0445
1.7720,1.287811,22663.230647,21731.707255,39118.360869,1.0541
1.7740,1.061503,24486.963074,23634.677999,42543.481900,1.0754
1.7760,1.162453,18703.811326,17512.956471,31524.484100,1.0787
1.7780,0.973960,12451.240421,7477.722671,13460.874768,1.0817
1.7800,1.757739,29134.815042,23875.175597,42977.073813,1.0943
1.7820,2.822481,18176.708864,9705.416176,17472.571598,1.0979
1.7840,2.833164,13708.656860,13659.085411,24589.186903,1.1022
1.7860,2.586429,21729.162043,14257.976106,25666.943420,1.1175
1.7880,3.351729,22344.639113,21331.157569,38399.435354,1.1309
1.7900,4.076143,18408.036196,17158.970054,30890.222241,1.1603
1.7920,4.299041,19106.410831,17959.747482,32331.844509,1.1723
1.7940,3.753773,14692.184718,10710.765844,19283.132292,1.1938
1.7960,4.720277,31861.306213,26460.178856,47633.042218,1.2330
1.7980,5.381715,22934.220164,21541.991563,38780.966529,1.2746
1.8000,4.316378,28700.584274,27904.347320,50232.141554,1.3179
1.8020,4.978159,28307.721422,23716.993828,42695.567051,1.3525
1.8040,5.602075,4307.381006,4185.484971,7539.475023,1.3908
1.8060,5.314617,24793.636731,18496.663125,33299.308243,1.4377
1.8080,5.156748,18684.333114,17401.616952,31328.067262,1.4790
1.8100,5.857994,20505.856798,19351.796016,34839.090822,1.5310
1.8120,5.494622,21835.881915,15413.240596,27749.327695,1.5787
1.8140,5.348320,2563.381961,2563.374810,4619.422978,1.6311
1.8160,6.378987,22542.095068,16242.661761,29243.170158,1.6935
1.8180,5.634512,26421.105605,25446.905225,45810.063918,1.7413
1.8200,5.738116,13678.348268,9934.459874,17887.765890,1.7869
1.8220,6.424774,22165.640423,14926.081827,26873.372063,1.8485
1.8240,7.254930,18685.818238,17417.655427,31359.034698,1.9156
1.8260,6.692692,29969.793927,28959.683266,52134.122570,1.9788
1.8280,7.201304,28561.945386,22791.028052,41031.051798,2.0372
1.8300,7.984923,3772.324266,3769.539095,6793.155294,2.1048
1.8320,8.645506,25231.824986,18212.050235,32790.335930,2.1846
1.8340,9.060969,22612.200427,21142.663439,38065.855159,2.2688
1.8360,8.384088,24671.506022,23604.343380,42496.202171,2.3467
1.8380,7.634677,18456.508231,9508.555210,17123.034054,2.4086
1.8400,7.326678,7433.602439,7371.097892,13275.302884,2.4705
1.8420,8.273549,25341.690394,18993.785302,34197.087092,2.5431
1.8440,8.688629,18719.856615,17249.429661,31057.662019,2.6241
1.8460,8.424106,26034.298381,24665.950608,44407.135200,2.6989
1.8480,8.812636,27923.737697,21417.578683,38560.454264,2.7747
1.8500,9.547869,5771.781191,5644.616200,10169.857028,2.8542
1.8520,10.122849,18438.958809,9916.127137,17859.151696,2.9405
1.8540,9.759231,20613.685657,13453.601892,24226.242637,3.0153
1.8560,9.174702,4784.366126,4700.100642,8469.355858,3.0701
1.8580,9.558210,11835.174996,11833.202608,21309.322904,3.1367
1.8600,10.464724,25560.989463,18189.156799,32750.946963,3.2158
1.8620,10.782422,22928.694891,21303.146339,38356.445832,3.2914
1.8640,9.336726,31575.043969,30654.526926,55187.485193,3.3546
1.8660,9.746340,30946.463314,26451.244527,47621.986489,3.4148
1.8680,10.374102,5566.443726,5497.002039,9904.977773,3.4820
1.8700,11.192427,21619.135209,13503.158051,24316.876918,3.5564
1.8720,10.278002,26042.218796,24968.612176,44953.779919,3.6255
1.8740,10.134373,23252.138766,21665.408950,39007.870483,3.6998
1.8760,9.606074,21457.776708,13465.914518,24248.252205,3.7588
1.8780,9.163579,4824.785622,4665.294308,8406.693334,3.8154
1.8800,10.043692,25307.948308,18858.425944,33955.210391,3.8811
1.8820,10.335575,18652.504146,16992.661770,30597.126760,3.9478
1.8840,9.995291,22334.416457,20841.807509,37525.248808,4.0127
1.8860,9.609897,18546.334470,9091.313429,16373.974070,4.0593
1.8880,8.738695,6899.216842,6833.724299,12309.442433,4.1027
1.8900,8.921081,23586.454052,16296.066994,29341.841671,4.1494
1.8920,9.230920,19902.649099,18181.735680,32736.355144,4.1954
1.8940,9.917753,11759.697451,8528.565247,15361.335198,4.2493
1.8960,9.611715,23776.307268,17210.083428,30987.761885,4.3015
1.8980,9.232607,18590.727250,8944.481589,16109.299468,4.3355
1.9000,8.376890,6764.627313,6703.694982,12075.027857,4.3663
1.9020,8.580762,23535.933434,16166.612033,29108.482421,4.4005
1.9040,8.893537,20031.446875,18217.086940,32799.650029,4.4365
1.9060,8.667376,22475.437435,20789.344264,37429.487051,4.4711
1.9080,8.323230,18661.032735,8859.186931,15954.859706,4.4952
1.9100,7.782461,4409.933412,4353.188938,7843.522548,4.5085
1.9120,7.666695,5182.133364,5178.774507,9329.460808,4.5217
1.9140,8.464706,25366.411291,18102.989335,32593.845510,4.5516
1.9160,7.915344,24529.841700,23046.436271,41491.500631,4.5724
1.9180,7.872515,18249.907058,16533.669755,29768.478075,4.5945
1.9200,7.249773,22546.197030,20752.449866,37361.659533,4.6187
1.9220,7.618220,27365.010168,25462.578057,45840.258723,4.6386
1.9240,6.825149,26723.277325,19525.409939,35152.563040,4.6455
1.9260,6.712699,8604.490251,8604.243684,15494.351329,4.6423
1.9280,7.186017,7380.491129,7363.694756,13261.836577,4.6457
1.9300,7.107944,21920.142061,13737.909730,24735.345458,4.6525
1.9320,6.687043,18807.340236,16696.472281,30060.337149,4.6559
1.9340,6.653621,18801.682517,16679.525891,30029.800225,4.6701
1.9360,6.518209,19287.416586,17279.087659,31108.875996,4.6664
1.9380,5.781605,13726.427913,10438.367546,18794.843187,4.6600
1.9400,6.132698,23343.849073,15718.527462,28299.482129,4.6586
1.9420,5.395731,20091.114441,18311.705664,32966.465926,4.6536
1.9440,5.781885,20053.057195,18266.176222,32884.899084,4.6497
1.9460,5.347091,21917.497800,13675.709988,24621.625070,4.6286
1.9480,4.993710,1000.610751,908.899879,1641.013491,4.6048
1.9500,4.024520,12192.941720,12030.697452,21659.279934,4.5760
1.9520,3.117740,24132.932366,1180.675125,2128.332966,4.5456
1.9540,3.693743,33915.694680,28996.527833,52197.443842,4.5218
1.9560,3.883090,24581.700119,22730.046955,40917.967609,4.4991
1.9580,3.737802,18786.110132,8338.861774,15013.688996,4.4704
1.9600,2.762364,11337.542215,11336.951224,20409.274567,4.4371
1.9620,2.862410,21428.505387,12347.738866,22228.792368,4.3957
1.9640,2.511726,32798.228134,30807.360848,55455.761253,4.3472
1.9660,1.668113,25367.457457,24580.755067,44247.027233,4.3067
1.9680,1.860288,27790.685492,8708.462923,15677.093549,4.2733
1.9700,1.352383,26220.760014,18653.379514,33577.435509,4.2349
1.9720,1.979446,20328.373860,18301.618565,32944.892863,4.1963
1.9740,1.727681,22588.180186,14017.554203,25233.325246,4.1498
1.9760,1.438443,4083.683207,4074.057430,7334.741817,4.0936
1.9780,1.000652,16685.526988,14533.935886,26162.085246,4.0345
1.9800,1.707960,31473.192523,29786.331856,53617.105300,3.9943
1.9820,1.141588,22786.938851,20678.554203,37222.539154,3.9491
1.9840,2.413472,24083.175868,22241.620483,40037.330341,3.9037
1.9860,1.454591,30239.631127,28305.122180,50950.674514,3.8572
1.9880,1.975936,23401.235440,21062.869911,37915.141775,3.8200
1.9900,2.428514,22376.594863,20729.837763,37316.136488,3.7658
1.9920,2.490187,14474.655495,11181.470937,20129.137874,3.7141
1.9940,3.506818,23346.087845,14630.068008,26337.629232,3.6677
1.9960,4.209264,18998.586275,16684.852762,30036.944237,3.6040
1.9980,4.089993,15853.782883,12894.202212,23213.653975,3.5437
2.0000,3.873509,21763.894032,13049.948558,23493.780913,3.5017
2.0020,4.314459,22124.688701,20592.675488,37071.130337,3.4420
2.0040,5.337028,9923.889423,7929.624626,14278.661354,3.3852
2.0060,3.876380,37851.129130,31386.997470,56500.471825,3.3459
2.0080,4.409615,30741.923892,26688.103639,48042.996166,3.2991
2.0100,5.516117,18787.877547,16576.669727,29843.521626,3.2625
2.0120,4.841394,27176.143920,25379.713202,45688.325158,3.2163
2.0140,4.720815,11021.873122,7058.043771,12709.199603,3.1740
2.0160,5.509041,24201.448987,15845.294654,28527.039418,3.1391
2.0180,5.139424,22767.653026,20461.167432,36835.240801,3.0923
2.0200,5.004714,9531.430044,4610.369778,8303.670314,3.0493
2.0220,5.775495,24282.895285,15944.599453,28706.054511,3.0148
2.0240,6.340961,18904.194614,16413.844908,29551.261795,2.9781
2.0260,7.063963,18736.978842,16236.609476,29232.961019,2.9534
2.0280,5.487485,32987.303589,31314.415846,56371.436008,2.9212
2.0300,6.186066,28429.522704,27435.142941,49389.443360,2.8886
2.0320,7.064694,22997.740843,7534.609201,13569.361256,2.8643
2.0340,6.373797,25797.518225,21811.554679,39267.172219,2.8248
2.0360,6.500852,13329.075955,10157.097417,18289.276202,2.7869
2.0380,6.027931,22955.124030,14541.768647,26181.211496,2.7650
2.0400,5.667278,18418.312975,16102.907744,28990.901218,2.7433
2.0420,6.396084,22581.600421,20443.951296,36805.508417,2.7223
2.0440,5.999710,26636.437509,24242.816961,43643.070239,2.6849
2.0460,5.847730,11883.728210,9564.469872,17221.893500,2.6566
2.0480,5.739032,23819.298858,15152.093886,27279.508027,2.6376
2.0500,5.355259,26689.747060,24326.431337,43792.931666,2.6004
2.0520,6.078837,17079.027990,15470.950311,27853.789396,2.5754
2.0540,5.729210,29787.202136,14819.968651,26681.672781,2.5524
2.0560,5.452869,24548.426352,15975.568213,28761.475653,2.5333
2.0580,4.968606,26924.794185,24500.697007,44106.223219,2.5164
2.0600,5.137696,26147.649917,18040.234028,32477.558947,2.4865
2.0620,4.725335,7335.828162,7335.814590,13209.191598,2.4707
2.0640,4.725173,28119.213537,9179.933094,16528.604742,2.4557
2.0660,4.200744,25824.890711,17505.021762,31513.239915,2.4426
2.0680,4.364034,28369.748024,25989.300852,46785.105568,2.4328
2.0700,5.109006,25248.870678,17144.867849,30865.871136,2.4075
2.0720,4.990253,10604.095008,10588.030557,19063.445256,2.3975
2.0740,4.691785,28190.518324,8495.261249,15296.162033,2.3869
2.0760,4.446595,25305.107933,16376.683020,29482.476030,2.3793
2.0780,4.326652,27343.082688,24721.264568,44502.602875,2.3750
2.0800,3.919067,25325.433077,16581.397829,29850.435159,2.3567
2.0820,4.127327,7333.759195,7333.758458,13204.892552,2.3392
2.0840,3.627410,13370.402244,10163.726506,18298.335121,2.3185
2.0860,3.803001,20466.422224,18266.999590,32884.402262,2.3108
2.0880,3.293067,20471.684157,18269.215563,32887.881081,2.2997
2.0900,3.513854,20477.117656,18276.731123,32901.629875,2.2999
2.0920,4.432543,19995.466255,17800.292048,32044.958230,2.2964
2.0940,4.059140,24138.670347,22340.407681,40216.792965,2.3048
2.0960,4.072717,19238.096686,16835.271056,30307.560618,2.3105
2.0980,3.741313,19228.204025,16824.794723,30288.371813,2.3149
2.1000,3.756551,22118.761885,12971.643714,23352.715236,2.3094
2.1020,3.555057,11737.723238,9084.693349,16356.003086,2.3067
2.1040,3.471066,27254.267999,24629.644315,44336.830833,2.3177
2.1060,3.226329,23928.591183,21332.317805,38401.398378,2.3253
2.1080,3.200517,19660.593234,17071.849661,30732.529907,2.3442
2.1100,2.960877,18565.978963,15749.279357,28351.663719,2.3472
2.1120,2.911612,9125.900095,4148.854784,7470.850222,2.3494
2.1140,2.908578,21223.013631,11632.913241,20942.152411,2.3649
2.1160,2.658973,18244.252521,15818.950045,28476.769054,2.3765
2.1180,3.834444,25009.067237,23265.473348,41881.686470,2.3904
2.1200,3.259001,30694.861092,28901.392458,52025.765426,2.3922
2.1220,3.489616,16981.549906,15666.112354,28202.491853,2.3985
2.1240,3.168865,19939.957543,10504.521095,18911.306836,2.4168
2.1260,3.207777,19144.907280,16693.758537,30051.973142,2.4321
2.1280,2.930107,19139.284561,16688.833766,30042.830886,2.4503
2.1300,2.964284,23234.713097,20748.544937,37350.345171,2.4480
2.1320,2.660750,12409.761438,9873.030835,17774.116253,2.4544
2.1340,2.923627,25988.003547,17722.932621,31904.202344,2.4757
2.1360,2.683269,23442.631757,20971.579877,37751.527047,2.4945
2.1380,2.718120,18726.074421,16122.503764,29023.224895,2.5156
2.1400,2.473645,22955.080051,20356.765389,36644.651345,2.5167
2.1420,2.470719,11374.035952,8658.289596,15587.391992,2.5260
2.1440,2.463086,24652.323037,15859.033180,28548.722810,2.5478
2.1460,2.223889,24818.518349,22344.295605,40221.955979,2.5632
2.1480,3.393702,26815.156866,25027.288428,45052.512872,2.5900
2.1500,2.841177,27586.200461,26046.780695,46887.046428,2.5995
2.1520,3.099005,13312.292773,10016.376681,18032.577031,2.6093
2.1540,2.773977,22736.019251,13758.466872,24768.014347,2.6311
2.1560,2.845232,19118.535204,16633.468294,29943.088161,2.6501
2.1580,2.563790,19118.190626,16634.863471,29945.318038,2.6811
2.1600,2.616393,19114.328921,16627.520001,29932.152394,2.6958
2.1620,2.305721,10898.400531,6722.694632,12103.156058,2.7096
2.1640,2.591372,22735.743334,14004.445496,25210.593265,2.7366
2.1660,2.088779,20604.703949,18423.052990,33163.584162,2.7596
2.1680,2.421088,20617.960499,18440.322961,33195.002418,2.7956
2.1700,1.894691,20617.172463,18437.204532,33188.862849,2.8142
2.1720,2.197684,13336.085406,10035.918495,18066.850975,2.8330
2.1740,1.909687,22730.180390,13725.918520,24708.563023,2.8639
2.1760,2.012867,19101.976568,16611.322492,29902.393352,2.8893
2.1780,2.924813,20958.370879,18869.242635,33967.561557,2.9267
2.1800,2.973465,20643.723795,18504.449228,33310.982075,2.9454
2.1820,3.222994,9532.023188,4021.993213,7242.810777,2.9643
2.1840,2.899185,22720.831375,13732.746290,24721.842506,2.9954
2.1860,2.963296,19078.134834,16597.813130,29879.026930,3.0236
2.1880,2.679953,19083.027872,16607.869208,29896.844527,3.0555
2.1900,2.681116,22960.896041,20448.729347,36810.393940,3.0672
2.1920,2.392478,12075.297353,9409.633925,16939.733543,3.0873
2.1940,2.629195,26134.868467,17922.662865,32263.422352,3.1238
2.1960,2.109795,24959.107551,22680.889468,40827.710836,3.1561
2.1980,2.453582,21113.010979,18943.207881,34100.227768,3.1923
2.2000,1.964652,24615.402195,22353.847162,40238.889544,3.2073
2.2020,2.295581,14660.105114,12477.085463,22461.049414,3.2369
2.2040,1.767191,29328.199845,11881.625092,21388.692357,3.2621
2.2060,2.089077,28581.394165,11599.510429,20881.207848,3.2942
2.2080,2.120524,24279.364612,15910.902077,28641.744262,3.3352
2.2100,1.900359,26828.382546,24352.947579,43837.206001,3.3548
2.2120,1.872683,11315.345989,8195.448892,14753.680688,3.3901
2.2140,2.495918,29709.147806,13420.451167,24159.308018,3.4233
2.2160,2.801538,26395.290384,18510.621136,33321.919583,3.4498
2.2180,2.308282,23254.246823,20782.210390,37410.286984,3.4833
2.2200,2.556562,19923.190166,10363.597390,18657.031865,3.5076
2.2220,2.246842,8662.819637,8605.492904,15492.134069,3.5364
2.2240,2.391419,26597.726363,7177.854934,12922.530300,3.5694
2.2260,2.373666,19104.838891,8746.921245,15746.831908,3.6003
2.2280,2.185156,18645.536035,16074.310966,28935.944895,3.6377
2.2300,2.140492,18794.996245,7716.760338,13892.309100,3.6662
2.2320,2.138872,4348.310996,4261.335277,7672.542370,3.7012
2.2340,1.696914,26386.344077,6309.684691,11359.129358,3.7420
2.2360,2.015570,19905.430764,10397.652802,18717.790614,3.7773
2.2380,1.831523,18399.022770,15968.833842,28745.732438,3.8212
2.2400,1.803454,18405.485850,7722.595202,13902.474816,3.8540
2.2420,1.808590,4470.601715,4280.612964,7706.911925,3.8928
2.2440,1.682841,26230.363242,3949.772657,7111.273624,3.9367
2.2460,1.715056,18789.464011,7703.474685,13867.969489,3.9786
2.2480,2.372006,23010.395598,21223.334762,38204.374578,4.0246
2.2500,2.633743,20005.437333,11303.699669,20349.293146,4.0611
2.2520,2.278076,8886.710213,8823.772016,15885.067705,4.1019
2.2540,2.444953,26806.821874,7590.759355,13665.811792,4.1406
2.2560,2.219692,23143.903200,14591.527477,26266.969150,4.1722
2.2580,2.287499,25135.213065,22914.259269,41247.954183,4.2124
2.2600,1.920023,20648.320087,11714.216060,21087.508930,4.2422
2.2620,2.244781,9045.056409,8982.755013,16171.203804,4.2773
2.2640,1.792173,27541.608231,9845.282832,17723.301270,4.3185
2.2660,2.128024,19935.729647,10625.892268,19128.734107,4.3569
2.2680,1.613591,19209.930138,16922.721800,30462.512831,4.4025
2.2700,1.898940,19977.952579,10705.911525,19272.539685,4.4385
2.2720,1.600981,8994.984069,8928.447501,16072.806483,4.4787
2.2740,1.791739,26939.479580,7833.509710,14102.109217,4.5234
2.2760,1.814808,19352.688692,9179.173657,16524.327392,4.5659
2.2780,1.633113,18736.888586,16217.857453,29193.776528,4.6149
2.2800,1.584598,18929.879269,7918.154114,14254.262002,4.6549
2.2820,1.624594,4442.532702,4379.791377,7885.249073,4.6926
2.2840,1.637329,21431.687799,12213.204058,21985.404634,4.7443
2.2860,1.475417,18601.069242,16404.535475,29529.639271,4.7778
2.2880,1.507133,10124.510623,4316.480730,7771.172446,4.8172
2.2900,2.004016,27035.211806,8700.337394,15662.611325,4.8582
2.2920,2.051380,21707.040979,13468.888092,24246.049946,4.8957
2.2940,1.841859,20064.120292,17569.806729,31627.493972,4.9399
2.2960,1.771878,18976.020354,7995.428543,14393.543256,4.9752
2.2980,1.824173,4498.179584,4443.623964,8000.347307,5.0082
2.3000,1.775037,21447.817250,12350.089347,22231.935861,5.0468
2.3020,1.758459,22663.238545,20505.831198,36912.254616,5.0634
2.3040,1.822371,11656.642806,8251.205215,14853.991758,5.0950
2.3060,1.567602,28470.150478,8336.176459,15006.685228,5.1311
2.3080,1.492185,26493.134010,4097.980412,7377.856927,5.1713
2.3100,1.541226,18992.039131,8061.139170,14511.591732,5.2148
2.3120,1.453034,22933.679658,20463.688754,36836.092792,5.2385
2.3140,1.599400,11175.453694,8290.579844,14924.643120,5.2601
2.3160,1.357007,21465.629600,12503.881542,22508.343784,5.2965
2.3180,1.416283,18443.076950,16393.860290,29510.364804,5.3282
2.3200,1.245012,18464.072468,16428.128576,29571.876449,5.3746
2.3220,1.252716,18448.606717,16420.227278,29557.661816,5.4028
2.3240,2.381146,19068.207858,16310.122611,29360.601846,5.4258
2.3260,2.238579,25789.588240,18184.332022,32734.036218,5.4637
2.3280,2.159064,18508.430993,16509.029207,29718.411636,5.4864
2.3300,1.277147,15751.763606,13218.195106,23794.028339,5.5099
2.3320,0.934867,26005.098179,19767.388422,35582.234027,5.5484
2.3340,1.102313,18463.767889,16499.962349,29701.034542,5.5816
2.3360,2.035846,24973.551244,23715.256877,42689.498226,5.6245
2.3380,1.870337,25679.586883,24311.608575,43762.765772,5.6519
2.3400,1.972480,9704.405636,4496.714322,8096.058259,5.6766
2.3420,1.008025,23916.846116,15642.794162,28158.037517,5.7189
2.3440,0.837159,18215.773402,15632.257670,28138.900965,5.7465
2.3460,1.118551,11809.135967,7953.193397,14316.866666,5.7709
2.3480,1.837555,25757.055558,19495.150555,35093.108554,5.8051
2.3500,1.741991,25740.900324,24402.967251,43927.083042,5.8240
2.3520,1.889049,9737.033294,4550.647536,8193.054614,5.8404
2.3540,1.627717,21547.076089,12960.692148,23330.873584,5.8721
2.3560,1.686003,18543.016973,16702.183528,30065.616353,5.8990
2.3580,1.487743,18564.656252,16739.888167,30133.286444,5.9262
2.3600,1.554798,21569.161613,13043.051558,23479.047602,5.9430
2.3620,1.748540,10083.701994,7424.299576,13365.487776,5.9629
2.3640,1.421419,26820.817531,24017.385419,43232.715173,5.9910
2.3660,1.540939,27176.277888,24790.108373,44623.736009,5.9996
2.3680,1.760628,11136.477855,8166.961094,14702.290597,6.0147
2.3700,1.247493,25101.409555,17370.593563,31268.315906,6.0345
2.3720,1.360962,25138.710160,17421.591829,31360.226255,6.0386
2.3740,1.401264,1692.775799,1591.021036,2865.239129,6.0501
2.3760,1.401634,18127.517593,1947.075337,3506.137240,6.0634
2.3780,1.149418,10951.403351,10943.888365,19700.148476,6.0920
2.3800,1.230467,18579.931772,16891.908472,30406.665717,6.1028
2.3820,1.329958,10653.842965,3979.085120,7163.683174,6.1132
2.3840,1.133815,22244.128267,12752.934071,22956.415142,6.1365
2.3860,1.146331,18915.683663,16673.350979,30013.178092,6.1573
2.3880,1.042977,18940.664249,16707.331304,30074.239324,6.1851
2.3900,0.970056,19297.278274,8751.200822,15753.131535,6.2034
2.3920,1.071185,5040.637604,5027.168112,9049.973787,6.2115
2.3940,1.414413,11214.315511,8194.675904,14751.831039,6.2132
2.3960,1.043837,23079.024826,20843.847058,37519.968541,6.2222
2.3980,0.951146,19331.592431,8844.785114,15921.564351,6.2218
2.4000,1.172547,5095.133590,5084.188279,9152.711449,6.2242
2.4020,0.951010,26000.420735,6565.636451,11819.096621,6.2304
2.4040,1.015937,24355.515456,3424.345452,6164.837751,6.2265
2.4060,1.036984,2883.847824,2850.860682,5132.586213,6.2295
2.4080,0.973294,24652.509093,3488.283079,6279.882837,6.2339
2.4100,0.877098,25592.271279,1340.011229,2412.897311,6.2289
2.4120,1.144262,5185.421127,5177.846123,9321.267284,6.2298
2.4140,0.915968,25210.692483,17938.691654,32290.560946,6.2381
2.4160,1.236192,27469.278163,25808.102095,46455.819963,6.2392
2.4180,0.781328,24082.647391,22539.247858,40571.427473,6.2567
2.4200,0.840849,18996.723657,17540.527263,31573.789922,6.2565
2.4220,0.969428,10981.212653,3953.507911,7117.283668,6.2643
2.4240,0.879261,25809.106325,17254.921199,31059.737419,6.2802
2.4260,0.813584,27299.805619,25108.581374,45196.260057,6.2737
2.4280,1.330520,13071.565651,10500.488623,18902.210042,6.2748
2.4300,0.696894,26909.544835,20180.717990,36325.989277,6.2875
2.4320,1.075350,23583.256683,16569.359663,29825.922743,6.2899
2.4340,0.680305,10373.041573,10250.598286,18451.757219,6.2982
2.4360,0.699495,27534.923536,7254.755239,13059.258925,6.3077
2.4380,0.613823,25738.779386,1823.464905,3282.850652,6.3068
2.4400,0.874880,5928.578448,5925.513639,10666.799431,6.3020
2.4420,0.899568,21808.516176,14312.602258,25763.583632,6.3123
2.4440,0.771070,18698.616568,17411.037304,31340.638218,6.3049
2.4460,0.826331,11185.514183,3968.847213,7144.751315,6.2965
2.4480,0.872532,22551.322888,13414.076891,24146.210935,6.3009
2.4500,0.689503,19158.788166,17164.232257,30896.307566,6.3027
2.4520,0.870150,19181.093812,17194.281970,30950.577696,6.3144
2.4540,0.608481,18488.272650,13546.343183,24384.026210,6.3133
2.4560,0.795042,6022.220244,3860.571370,6949.823507,6.2960
2.4580,0.883119,2993.508654,2850.041395,5130.957629,6.2778
2.4600,0.843795,22608.883531,13546.600582,24384.724843,6.2724
2.4620,0.732641,19207.513008,17262.102859,31072.517788,6.2645
2.4640,0.828454,19228.676694,17290.692833,31124.075553,6.2693
2.4660,0.601941,19224.884322,17294.940023,31131.493983,6.2589
2.4680,0.937955,10326.392120,5519.154110,9935.415354,6.2538
2.4700,0.781932,25340.806908,18659.391261,33587.686201,6.2533
2.4720,0.768442,25374.662611,18709.820588,33678.445500,6.2365
2.4740,0.705585,3237.633557,3087.328782,5557.897394,6.2146
2.4760,0.852405,5089.276816,4679.152956,8423.327726,6.2007
2.4780,0.358750,23466.476656,8749.220794,15748.956180,6.1902
2.4800,0.794240,24927.920413,11925.512012,21466.715861,6.1819
2.4820,0.911174,20786.961411,14099.650853,25380.282709,6.1866
2.4840,0.752616,20447.145147,19391.925075,34906.217752,6.1754
2.4860,0.418241,13998.426621,9198.485264,16557.691716,6.1608
2.4880,0.994404,24669.837829,17098.617713,30778.506288,6.1609
2.4900,0.319207,22265.336440,20790.620798,37423.436643,6.1436
2.4920,0.894508,15338.859670,12413.279402,22344.797432,6.1335
2.4940,0.776829,27282.010633,21207.935286,38175.060344,6.1259
2.4960,0.892129,27318.940120,21259.802405,38268.536458,6.1038
2.4980,0.474587,10398.993683,10367.774783,18662.469197,6.0927
2.5000,0.888588,30783.328594,13604.174363,24488.402442,6.0893
2.5020,0.541352,28758.928471,10889.958910,19602.467391,6.0737
2.5040,0.863815,11516.503224,11515.406191,20728.594960,6.0563
2.5060,0.890446,23970.038824,17794.412642,32030.833201,6.0518
2.5080,0.808748,20602.682297,19659.884072,35388.600078,6.0440
2.5100,0.954155,20623.340291,19688.594428,35440.424126,6.0509
2.5120,0.610886,19854.763353,18915.562228,34048.622896,6.0394
2.5140,0.515360,11980.678434,4841.388053,8715.013855,6.0264
2.5160,0.889414,22848.863466,14131.668522,25437.892753,6.0204
2.5180,0.773711,19826.851932,10265.665906,18478.972342,6.0055
2.5200,0.534534,13596.411789,13596.067954,24473.456851,5.9801
2.5220,0.481345,25181.404279,25164.655884,45296.861937,5.9565
2.5240,1.868045,25728.388855,18713.570898,33686.295662,5.9458
2.5260,0.628722,36669.527944,36016.799738,64830.868250,5.9352
2.5280,0.981817,18732.407689,17406.227620,31332.191533,5.9430
2.5300,0.425893,28506.115275,27447.018032,49405.058351,5.9297
2.5320,1.501615,11795.278876,6092.890732,10968.704933,5.9119
2.5340,0.767035,35439.216304,30654.513129,55178.890667,5.9101
2.5360,0.585904,18757.260191,17451.058397,31412.491018,5.9079
