t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,4.295311,9095.498636,7917.208230,14255.270125,16.2328
2.5400,5.701588,45617.890369,28763.145850,51779.364117,16.3782
2.5420,3.770365,52018.056135,41057.866122,73907.929383,16.5007
2.5440,5.179511,51872.492463,40845.641117,73527.333522,16.6407
2.5460,5.104168,38340.334675,19115.479742,34412.967704,16.7682
2.5480,5.945799,26281.575089,26257.871713,47270.114883,16.8804
2.5500,7.005818,163.212420,158.265416,291.883567,16.9876
2.5520,7.653218,51840.553714,36994.152257,66597.127281,17.1434
2.5540,6.822224,49228.828325,36380.526718,65491.770315,17.2618
2.5560,6.933535,37377.991997,21535.268330,38770.416530,17.4156
2.5580,6.152133,37343.813884,21393.621326,38514.670520,17.5323
2.5600,6.269596,37332.394902,21307.524269,38359.813280,17.6847
2.5620,5.532634,37301.762586,21171.443428,38114.130805,17.8213
2.5640,6.735872,41725.460921,27220.511547,49003.656656,17.9721
2.5660,5.430563,47994.506591,33613.116512,60509.040285,18.0905
2.5680,4.998301,24068.670035,24025.751542,43251.351077,18.1845
2.5700,4.312092,4134.438012,4134.025477,7445.557950,18.2639
2.5720,5.554545,44214.095047,25796.146497,46438.618239,18.3662
2.5740,3.805701,49731.274184,37412.683678,67346.636321,18.4465
2.5760,4.727408,32370.267251,32302.632567,58149.466029,18.5410
2.5780,4.948342,51776.414483,36844.696355,66325.401780,18.6712
2.5800,4.550218,47430.579449,33726.842594,60712.866888,18.7782
2.5820,4.436395,36061.017384,18644.996034,33565.429257,18.9082
2.5840,4.047262,36027.315878,18496.578201,33297.888024,19.0154
2.5860,3.965949,36013.363878,18404.338832,33131.775847,19.1456
2.5880,3.583030,35981.607359,18258.047299,32868.068168,19.2530
2.5900,3.058599,5601.146246,3921.933323,7062.538579,19.3242
2.5920,3.135224,39619.646904,18063.474147,32517.388688,19.4249
2.5940,3.217154,32934.666681,2650.879146,4774.799617,19.5011
2.5960,2.786793,14404.939245,14221.126164,25600.813888,19.5553
2.5980,2.273833,2250.631420,2247.939472,4048.564883,19.5741
2.6000,2.461990,39629.475715,17890.469264,32205.306666,19.6315
2.6020,1.986001,37233.635784,19749.262254,35550.658058,19.6544
2.6040,2.197787,37241.153925,19742.236442,35538.223382,19.7159
2.6060,1.721192,37233.265747,19691.095933,35445.693871,19.7425
2.6080,1.523550,4853.730984,3272.526506,5892.071262,19.7492
2.6100,1.437347,38204.246598,15171.377579,27309.916989,19.7803
2.6120,1.287849,35722.179058,17260.364339,31069.943659,19.7924
2.6140,1.257605,35714.583283,17220.227581,30997.667250,19.8288
2.6160,1.070380,35693.245764,17136.241424,30846.304942,19.8461
2.6180,0.873782,14127.591112,8124.623020,14625.195219,19.8901
2.6200,2.159203,22587.848097,19183.618962,34532.673336,19.9111
2.6220,1.517742,45011.662144,32815.388382,59069.216829,19.9472
2.6240,0.943407,39758.911795,25519.404505,45935.871515,19.9644
2.6260,0.506375,4369.222950,2081.292607,3746.833067,19.9709
2.6280,1.708233,42373.465746,21821.904966,39281.137172,20.0011
2.6300,0.315984,46566.295351,32324.752683,58184.870814,20.0133
2.6320,1.542830,46466.878073,32185.735588,57935.866887,20.0491
2.6340,0.172014,46389.090193,32056.561957,57701.983536,20.0664
2.6360,1.290289,28272.631293,28219.309581,50796.047534,20.0737
2.6380,1.010845,41015.918259,22572.609088,40631.707204,20.0989
2.6400,1.095505,32725.938329,5822.541644,10481.670463,20.1166
2.6420,1.260303,16057.596176,15988.828624,28781.151826,20.1272
2.6440,2.036223,44060.635906,27114.319969,48807.812168,20.1610
2.6460,1.223530,45988.487277,31365.148750,56458.491280,20.1769
2.6480,1.923658,45900.658668,31234.930536,56224.798623,20.2160
2.6500,1.208576,45833.356091,31110.709754,56000.486133,20.2367
2.6520,0.787475,27585.619536,27535.051736,49563.880600,20.2476
2.6540,1.217396,40855.844647,22175.893813,39917.826259,20.2813
2.6560,0.669498,35437.512740,16146.520546,29064.406480,20.3075
2.6580,1.333395,36606.700560,19782.569772,35609.958984,20.3558
2.6600,1.901003,38119.773321,19769.245743,35586.543340,20.3608
2.6620,3.360359,4349.708979,2274.301871,4097.103727,20.3479
2.6640,4.044994,41374.189697,19742.403723,35540.371695,20.3485
2.6660,4.779003,37493.486766,19535.043311,35167.856962,20.3087
2.6680,4.661913,12446.351072,12191.976326,21950.219300,20.2533
2.6700,4.722236,37821.586193,13945.739253,25107.052891,20.2232
2.6720,4.393315,35317.212546,15953.707613,28721.067019,20.1882
2.6740,4.942167,36571.184166,19842.172337,35720.852373,20.1686
2.6760,6.509514,35810.487380,12077.253482,21745.565782,20.1430
2.6780,6.592947,21962.342084,21893.653036,39415.168412,20.0828
2.6800,6.362986,4517.919369,4405.294445,7935.892987,20.0072
2.6820,6.071099,2181.788585,2180.276812,3930.569360,19.9002
2.6840,6.207791,39694.299907,17780.051161,32010.299881,19.8362
2.6860,5.694361,37682.784493,20039.737088,36077.221120,19.7421
2.6880,5.868719,37700.261411,20105.411034,36195.608579,19.6907
2.6900,5.347300,37713.389913,20155.677475,36285.566754,19.6088
2.6920,5.236739,6299.343834,5256.498405,9466.933868,19.5120
2.6940,5.262394,37784.726550,13772.674911,24796.077235,19.4413
2.6960,4.921227,35292.823253,15886.758728,28601.086937,19.3572
2.6980,4.975641,35284.422023,15899.768880,28624.559625,19.2990
2.7000,4.630558,35274.183300,15904.207413,28632.203901,19.2272
2.7020,4.462655,3903.056070,1121.546007,2023.245467,19.1477
2.7040,3.403270,41295.607280,19842.605704,35720.093538,19.0950
2.7060,4.249159,44167.693278,28849.081884,51932.596551,19.0291
2.7080,4.794530,37054.791769,19519.160131,35139.282766,18.9861
2.7100,4.454695,37219.792214,21231.689695,38221.496146,18.9300
2.7120,4.326423,3907.610025,1545.412030,2786.068078,18.8692
2.7140,4.583230,49739.920878,32599.950133,58684.493470,18.8382
2.7160,5.196134,49118.491631,34714.595448,62491.467940,18.7917
2.7180,4.319349,43639.264678,28436.315571,51189.687377,18.7717
2.7200,4.928017,43611.707830,28390.586248,51107.983263,18.7358
2.7220,4.077589,43573.021322,28359.087551,51050.435180,18.7164
2.7240,5.212641,42244.965866,24514.529572,44131.365871,18.6913
2.7260,3.775354,31874.177644,31865.077354,57360.914592,18.6592
2.7280,3.439922,13836.397464,13813.730485,24868.154796,18.5939
2.7300,3.317128,1981.518418,1980.930023,3568.991169,18.5132
2.7320,3.578728,37956.493662,14274.035070,25696.841854,18.4574
2.7340,3.150678,35558.687296,16777.349149,30202.379146,18.3880
2.7360,3.435435,35556.080229,16799.554530,30242.633589,18.3431
2.7380,2.998214,35551.126497,16813.831463,30267.894848,18.2852
2.7400,2.839684,4176.604910,1908.397742,3437.955620,18.1941
2.7420,3.163515,39352.346435,18032.827971,32462.253862,18.1458
2.7440,2.688985,37494.786356,20856.413188,37544.232723,18.0662
2.7460,3.048927,37503.900859,20919.322685,37657.829760,18.0291
2.7480,2.551879,37506.033171,20965.926128,37741.218910,17.9605
2.7500,2.947185,37512.776855,21026.839613,37851.258489,17.9342
2.7520,2.427557,37512.698709,21065.002704,37919.432424,17.8771
2.7540,2.447108,7114.312126,5887.807581,10600.500754,17.8047
2.7560,2.628093,37911.884449,14361.061207,25852.538266,17.7568
2.7580,2.315513,35517.336493,17121.779055,30821.517812,17.6957
2.7600,2.538924,35520.693013,17167.220606,30903.536015,17.6590
2.7620,2.196952,35520.590454,17199.039824,30960.468635,17.6097
2.7640,2.213351,4481.270738,2389.036507,4302.479064,17.5793
2.7660,1.699826,51056.115593,33966.010393,61140.518533,17.5864
2.7680,2.046162,53356.938303,40204.785031,72370.659219,17.5778
2.7700,3.045796,36304.391217,19714.777645,35489.645557,17.5909
2.7720,2.504446,37064.980418,22293.026810,40129.952704,17.5901
2.7740,2.270966,4751.541897,2482.516698,4470.801022,17.5557
2.7760,2.777253,39829.825029,19114.697257,34409.232315,17.5273
2.7780,3.939121,34582.232497,8791.738717,15829.068812,17.4944
2.7800,2.553275,31379.260848,31374.903733,56477.379994,17.4548
2.7820,2.245682,14087.880903,14050.960293,25293.974209,17.3821
2.7840,2.830984,39923.700735,19178.723989,34524.534164,17.3509
2.7860,2.154770,38175.887756,22282.185285,40110.088283,17.2887
2.7880,2.764646,38181.145901,22336.347325,40208.189831,17.2678
2.7900,2.073055,38180.697656,22371.276689,40270.371096,17.2169
2.7920,1.998332,7606.921970,6537.547852,11769.584466,17.1500
2.7940,2.376485,37303.352137,13950.026916,25112.424934,17.1076
2.7960,1.916770,34955.914566,17166.899937,30902.336657,17.0516
2.7980,2.327961,34962.401579,17214.800895,30988.969573,17.0198
2.8000,1.844536,34966.079912,17254.527215,31059.993524,16.9743
2.8020,2.288056,34972.161446,17304.326946,31150.076559,16.9529
2.8040,1.780921,34976.037501,17339.864649,31213.537290,16.9188
2.8060,1.720634,5403.854268,3331.569860,5998.546383,16.8516
2.8080,2.100801,39870.873094,19544.373858,35181.973746,16.8261
2.8100,1.637950,38127.949843,22763.720465,40976.334787,16.7971
2.8120,2.651046,49611.690805,37014.635517,66628.994977,16.8206
2.8140,1.784752,49769.765114,37208.865612,66977.742854,16.8123
2.8160,2.593775,38120.656017,22827.224522,41091.597914,16.8444
2.8180,1.730004,38116.446508,22821.307795,41080.084034,16.8459
2.8200,1.507348,7738.600566,6535.518920,11765.441404,16.8393
2.8220,2.629086,38757.041373,19672.060751,35412.338437,16.8462
2.8240,3.074087,36446.469728,20710.196060,37281.426995,16.8370
2.8260,2.532757,42708.035554,28285.578244,50916.573596,16.8426
2.8280,3.754977,41638.298795,24231.607070,43620.647703,16.8429
2.8300,2.359060,32479.698414,32471.709355,58451.435900,16.8459
2.8320,2.507759,21091.046400,20994.551285,37792.700072,16.8143
2.8340,3.915909,14776.998246,14744.275391,26543.611613,16.7503
2.8360,5.511097,36568.833335,1954.126236,3522.938322,16.7071
2.8380,4.987465,40494.878233,27129.122275,48837.407560,16.6341
2.8400,5.195266,38113.410869,23093.336334,41573.200666,16.6039
2.8420,4.674188,38110.894160,23110.060797,41602.783621,16.5436
2.8440,4.907245,38104.960837,23135.120086,41648.123400,16.5257
2.8460,4.387405,38100.894068,23148.933736,41672.468130,16.4777
2.8480,4.644590,38093.103154,23176.430445,41722.219391,16.4609
2.8500,4.541774,32912.667786,6693.889565,12053.542991,16.4249
2.8520,4.264073,12611.766155,12415.389366,22351.964931,16.3833
2.8540,4.527186,6292.217838,6134.899722,11047.346685,16.3353
2.8560,6.842051,52253.767432,37737.439009,67934.232268,16.3057
2.8580,7.171130,51274.493265,40448.595674,72814.643344,16.2722
2.8600,5.717371,42026.463975,24628.683116,44337.346981,16.2800
2.8620,5.105002,34606.256074,10327.107904,18593.899229,16.2571
2.8640,5.398571,38054.669207,23247.689486,41851.239646,16.2653
2.8660,5.312133,32837.571913,6511.147908,11725.378368,16.2542
2.8680,4.966129,12493.155070,12298.241348,22141.800555,16.2257
2.8700,5.407041,37169.712648,14740.635925,26538.551705,16.2237
2.8720,4.659062,35114.066240,18811.530906,33865.414693,16.2063
2.8740,5.119106,35121.828473,18843.193886,33922.868100,16.2156
2.8760,4.376211,35136.222896,18862.477079,33956.834953,16.2109
2.8780,4.173982,7556.217342,5936.548106,10689.960574,16.1730
2.8800,4.523364,40031.705920,20086.920713,36160.980648,16.1777
2.8820,3.929849,38102.486256,23224.763206,41808.503621,16.1511
2.8840,4.294849,38090.950613,23238.992970,41834.482195,16.1671
2.8860,3.705728,38081.559638,23233.301951,41823.649240,16.1537
2.8880,3.495631,7294.681939,5955.868255,10724.058489,16.1308
2.8900,4.326279,38923.211725,20738.816369,37334.195744,16.1341
2.8920,5.414211,35905.882968,18640.655705,33558.594479,16.1181
2.8940,6.217716,35832.538185,18593.339405,33474.228645,16.1199
2.8960,6.804874,36528.514861,21643.846573,38965.728706,16.1065
2.8980,5.259870,27953.614488,27828.319069,50096.234195,16.0615
2.9000,6.799745,51613.591718,40166.392894,72306.306953,16.0374
2.9020,6.053132,42772.819059,31724.307703,57109.806997,15.9979
2.9040,6.378517,35753.359917,20129.326909,36239.166953,16.0089
2.9060,4.461081,42696.446405,31636.853743,56950.797818,15.9922
2.9080,5.630150,37299.794906,36747.457169,66151.053053,15.9556
2.9100,4.508069,48879.827330,33021.513161,59443.231759,15.9498
2.9120,5.320357,44152.346587,30960.160494,55733.609247,15.9258
2.9140,4.216184,44205.850532,31071.873692,55933.588829,15.9327
2.9160,5.036078,44266.861415,31170.387431,56111.733453,15.9210
2.9180,3.949187,44324.605088,31288.905472,56323.979037,15.9401
2.9200,4.775201,44389.080499,31390.529567,56507.728422,15.9427
2.9220,3.373079,29110.772893,28977.878886,52163.555074,15.9335
2.9240,3.713466,43197.432930,27711.603412,49884.599608,15.9537
2.9260,3.179849,35937.356907,20788.657349,37422.763078,15.9862
2.9280,3.679989,46261.604071,33664.159063,60599.166303,16.0604
2.9300,2.914165,46454.204406,33862.621737,60955.633291,16.1153
2.9320,3.542752,36001.381111,20926.113142,37670.546406,16.1988
2.9340,2.773623,36035.559152,20971.214277,37750.959322,16.2652
2.9360,2.820781,9713.620968,8487.058912,15279.526823,16.2965
2.9380,3.029263,39657.992733,20126.555240,36230.828695,16.3710
2.9400,2.706456,37270.249111,22756.297196,40964.041409,16.4121
2.9420,2.917956,37267.143029,22775.401096,40998.639929,16.4856
2.9440,3.103779,32206.782034,4910.782189,8842.511719,16.5397
2.9460,2.657994,13108.745031,12918.341843,23255.673312,16.5835
2.9480,2.963206,8573.312038,8468.755917,15246.723857,16.6043
2.9500,2.791257,38193.948720,6791.109792,12226.788883,16.6574
2.9520,2.780972,31944.626130,5006.612893,9014.684179,16.6775
2.9540,2.672190,37165.875648,22877.121655,41181.491170,16.7309
2.9560,2.771719,32000.928956,5077.289917,9141.893570,16.7654
2.9580,2.410108,13152.622841,12917.650463,23254.180942,16.7785
2.9600,3.050749,38334.229444,17538.643380,31572.608832,16.8223
2.9620,2.292867,36695.375120,22024.798895,39646.930878,16.8492
2.9640,2.554991,11437.385064,10452.420855,18816.912530,16.8602
2.9660,1.387960,43257.037231,25607.450167,46094.798259,16.9037
2.9680,2.503740,46264.165689,34273.243192,61694.341485,16.9257
2.9700,1.368584,46320.060526,34389.497627,61902.464313,16.9801
2.9720,2.458466,46366.263769,34467.642187,62044.214402,17.0127
2.9740,1.354910,46427.949936,34592.484360,62267.826758,17.0777
2.9760,2.418525,46479.639950,34676.404935,62419.947409,17.1237
2.9780,1.229979,32703.831942,32563.438069,58615.418503,17.1669
2.9800,2.841836,61328.952284,50645.193129,91164.189469,17.2638
2.9820,0.918646,62139.674230,54495.359841,98092.566360,17.3460
2.9840,1.849979,44613.560213,34541.781720,62177.057076,17.4578
2.9860,0.934170,37217.493163,23247.908733,41847.169888,17.5482
2.9880,1.871105,37264.423480,23354.402127,42039.794933,17.6683
2.9900,0.947857,37334.875196,23462.524490,42233.491940,17.7697
2.9920,1.285203,13629.260419,12761.108847,22971.281129,17.8345
2.9940,1.390433,40175.875316,21608.938400,38897.479553,17.9432
2.9960,1.303659,37448.020557,23642.795100,42558.334838,18.0171
2.9980,1.419347,37467.701598,23703.093226,42666.987155,18.1349
3.0000,1.322643,37485.325697,23728.950053,42713.432737,18.2178
3.0020,1.445372,37506.130542,23792.919591,42828.700635,18.3445
3.0040,1.341792,37524.219120,23816.528498,42871.093090,18.4393
3.0060,1.160807,9537.071895,8200.338361,14761.769858,18.5108
3.0080,1.707346,39129.328690,19655.149777,35380.976944,18.6133
3.0100,1.119559,38022.240220,24761.540873,44571.893130,18.6945
3.0120,1.728253,38097.948774,24915.305890,44849.278854,18.7962
3.0140,1.358293,35510.329664,17088.279754,30760.261851,18.8902
3.0160,1.566620,22369.829737,22203.562818,39967.979692,18.9503
3.0180,1.203550,11595.497595,11594.226033,20870.810409,18.9875
3.0200,1.955090,39344.330527,20486.436940,36877.541582,19.0565
3.0220,1.162302,38405.076644,25678.298297,46222.099237,19.1045
3.0240,1.956672,38469.109536,25811.970243,46463.503110,19.1844
3.0260,1.125253,38553.566787,25946.147242,46704.190289,19.2461
3.0280,1.886253,17147.790778,16363.960358,29457.014898,19.2716
3.0300,1.435115,41037.452029,23227.991970,41811.820661,19.3428
3.0320,1.826055,37928.764589,24661.359683,44392.273485,19.3797
3.0340,1.414603,37955.077772,24751.744583,44554.554852,19.4622
3.0360,1.774341,37979.015076,24813.388234,44665.873163,19.5102
3.0380,1.400536,38007.915754,24908.808722,44837.256237,19.6037
3.0400,1.730321,38033.767997,24969.561102,44946.940304,19.6658
3.0420,1.540027,11983.438486,10914.862577,19648.292666,19.7045
3.0440,1.971272,40090.484425,22116.446592,39811.575139,19.7762
3.0460,1.431324,39399.369184,27480.952865,49467.146481,19.8264
3.0480,1.939093,39494.950984,27658.127687,49786.568930,19.9096
3.0500,1.333361,39611.244332,27833.335236,50101.336785,19.9745
3.0520,2.274214,19601.124005,18878.481515,33983.540940,20.0205
3.0540,0.695867,47258.217913,32339.521932,58211.835345,20.0952
3.0560,1.869374,49765.176776,38268.633535,68885.409736,20.1873
3.0580,0.190364,43771.796930,43765.575482,78778.226231,20.2750
3.0600,1.066941,46769.828551,36031.780485,64858.271815,20.3946
3.0620,0.093139,40172.920534,28935.184855,52083.425877,20.4912
3.0640,1.159192,40264.119710,29098.424226,52378.322799,20.6196
3.0660,0.011279,40380.992816,29268.188376,52682.750356,20.7248
3.0680,1.247501,40476.626504,29438.135998,52989.892296,20.8619
3.0700,0.079120,40598.922954,29611.345128,53300.500350,20.9789
3.0720,1.128466,21761.969737,21044.771706,37881.717537,21.0579
3.0740,0.597957,42533.132531,26011.391007,46821.101770,21.1647
3.0760,2.135857,43867.547580,32707.741256,58876.070117,21.2470
3.0780,0.620210,52837.411168,43420.272165,78157.110106,21.3700
3.0800,1.332758,41633.082909,26325.018022,47386.365198,21.4717
3.0820,0.530781,18688.820412,18587.103847,33457.317705,21.5512
3.0840,1.327884,18288.388013,18284.295300,32913.059425,21.6044
3.0860,1.101955,40499.816428,17044.879458,30681.884979,21.6811
3.0880,1.344404,38475.581658,17394.296260,31311.077673,21.7340
3.0900,1.093933,34491.188095,14477.237043,26060.120610,21.8330
3.0920,1.373069,39540.602117,27557.869338,49605.537877,21.8999
3.0940,0.999732,16628.607373,15894.662985,28611.393106,21.9416
3.0960,1.732008,42157.258172,26651.378178,47974.212729,22.0176
3.0980,0.947207,42042.281491,32112.370530,57803.214161,22.0707
3.1000,1.758448,42153.234624,32296.790702,58135.981711,22.1579
3.1020,0.902150,42284.633366,32481.317261,58467.273219,22.2254
3.1040,2.059755,25154.145562,24434.233148,43983.679421,22.2556
3.1060,1.049048,43994.284727,28418.829267,51154.941729,22.3326
3.1080,2.000287,40067.069395,28598.206306,51478.771637,22.3746
3.1100,1.022374,40151.168829,28762.204069,51772.989698,22.4634
3.1120,1.951369,40229.908485,28897.228233,52016.962189,22.5168
3.1140,1.006693,40319.355630,29073.958613,52334.132196,22.6056
3.1160,1.751103,35751.835641,17399.584826,31321.003789,22.6738
3.1180,0.892434,21996.463898,21928.861696,39472.843487,22.7515
3.1200,1.640405,22040.784358,21971.524501,39550.384507,22.8050
3.1220,1.664469,36057.145299,18050.936091,32493.349432,22.9048
3.1240,1.642414,40807.375528,29679.178361,53424.163463,22.9686
3.1260,1.622683,40887.492048,29820.005619,53677.632798,23.0787
3.1280,1.646401,40957.956518,29925.260009,53867.114416,23.1526
3.1300,1.582962,41043.157363,30073.752597,54134.337637,23.2727
3.1320,1.652012,41117.972208,30182.269334,54329.736813,23.3600
3.1340,0.832910,20570.161400,19960.466373,35929.672382,23.4205
3.1360,2.046649,44190.941733,30316.645907,54572.009282,23.5164
3.1380,0.813993,44351.785681,35665.874578,64199.388233,23.5875
3.1400,2.049572,44481.000117,35854.998394,64541.046681,23.6942
3.1420,0.796170,44624.396489,36034.662221,64863.188168,23.7793
3.1440,2.103104,29288.799111,28573.263697,51433.977758,23.8421
3.1460,0.210702,53933.157555,41571.152425,74828.285066,23.9399
3.1480,0.700956,34266.754980,16100.558638,28981.706504,24.0329
3.1500,0.286340,19255.083972,18521.985456,33339.860161,24.0977
3.1520,1.174932,19161.344083,19077.996474,34341.568585,24.1350
3.1540,0.480281,45201.473852,31786.690104,57216.522468,24.2091
3.1560,1.047410,45466.689119,37084.016976,66752.277966,24.2579
3.1580,0.617468,45623.426681,37308.037861,67155.085617,24.3434
3.1600,0.931710,45803.648977,37538.439626,67570.123038,24.4069
3.1620,1.538078,31346.572607,30691.291207,55245.862250,24.4488
3.1640,1.439538,55582.521287,43938.261211,79090.309719,24.5179
3.1660,0.820662,59808.606846,50327.561243,90590.430900,24.5752
3.1680,1.486955,54231.997059,54231.445434,97618.088736,24.6464
3.1700,0.403732,40912.651912,40906.131519,73631.440467,24.6932
3.1720,1.240463,39144.821439,24021.211773,43239.421655,24.7702
3.1740,1.109698,51245.613622,42782.516850,77009.640027,24.8215
3.1760,1.141265,61581.613673,54291.833117,97726.440876,24.9141
3.1780,0.893219,58297.006567,50711.432298,91281.471356,24.9667
3.1800,0.852091,48978.712346,40300.936794,72542.538320,25.0654
3.1820,0.989107,44116.068989,34724.357775,62504.833103,25.1440
3.1840,1.219923,51956.191081,43753.974942,78758.374818,25.2473
3.1860,1.693385,61701.699977,52343.816831,94220.563680,25.3264
3.1880,0.211197,45101.924368,45098.775533,81178.007156,25.3771
3.1900,1.584540,29903.866576,29844.190215,53721.126927,25.4058
3.1920,0.660131,57811.728264,46720.728260,84097.971000,25.4712
3.1940,1.669419,63013.555182,56008.399792,100816.789044,25.5111
3.1960,0.595904,63181.531079,56231.644779,101217.556507,25.5876
3.1980,1.751053,63334.097973,56411.853244,101543.086891,25.6384
3.2000,0.543243,63508.953642,56648.362336,101967.595447,25.7146
3.2020,2.033450,63074.797815,53977.886321,97162.228828,25.7795
3.2040,0.435618,58283.805837,58282.117043,104908.246294,25.8249
3.2060,1.249820,45218.184647,45179.937433,81325.137200,25.8435
3.2080,1.066850,48532.575680,31262.976644,56274.424810,25.8871
3.2100,1.293961,45487.330883,29302.163080,52745.187504,25.9067
3.2120,0.481041,41822.915338,28301.900675,50943.902255,25.9571
3.2140,2.362698,54158.840920,46537.813873,83770.427670,25.9825
3.2160,0.498966,64794.722523,58170.416347,104707.248390,26.0602
3.2180,1.389875,54612.037858,47096.891051,84775.793766,26.1060
3.2200,1.145658,29279.873566,28804.240083,51848.777808,26.1230
3.2220,1.709610,49282.701250,38445.259384,69203.176502,26.1779
3.2240,1.078494,50311.671310,44023.058552,79242.583888,26.2387
3.2260,1.803778,57026.020412,50447.980921,90808.169436,26.3392
3.2280,1.550629,49753.702869,39089.366040,70362.409502,26.4263
3.2300,1.694825,40920.547909,40770.292357,73388.221067,26.4783
3.2320,0.334766,33740.486216,33715.122774,60687.555759,26.5131
3.2340,1.196017,36211.877227,13878.072833,24981.727116,26.5765
3.2360,1.327860,57049.624661,49161.852418,88492.662212,26.6138
3.2380,1.089140,66277.930295,60080.239098,108145.519517,26.6769
3.2400,1.862366,66066.141169,57646.263473,103765.136618,26.7281
3.2420,0.901586,61824.881052,61822.063139,111280.615236,26.7716
3.2440,2.515459,11005.103210,10962.924578,19735.779699,26.7819
3.2460,0.573969,60271.557907,53919.998393,97056.571076,26.8327
3.2480,1.853190,57183.931029,52629.088450,94734.212400,26.8563
3.2500,0.506049,52202.374841,46193.686582,83149.141897,26.9180
3.2520,1.663029,52373.340248,46393.945763,83510.765403,26.9558
3.2540,1.201430,40616.617808,39956.394488,71922.711508,26.9718
3.2560,2.203460,62371.341020,52822.698240,95083.060292,27.0133
3.2580,0.505309,67434.919873,59411.350432,106940.936087,27.0759
3.2600,2.316145,63871.835198,63817.401780,114873.639349,27.1269
3.2620,1.531920,61433.733235,55005.028365,99010.582977,27.2147
3.2640,2.036743,53161.764646,47515.121146,85529.254806,27.2778
3.2660,0.393940,41737.146217,41040.225486,73872.799815,27.3025
3.2680,1.576414,53848.188400,42999.143479,77400.034676,27.3725
3.2700,0.373844,48998.018447,41707.303200,75073.519605,27.4070
3.2720,1.380449,49114.557777,41875.076279,75376.517751,27.4760
3.2740,1.094665,45666.017253,34263.591980,61675.560229,27.5231
3.2760,1.040283,36372.936648,36354.372727,65438.911191,27.5430
3.2780,0.919498,37637.432968,37622.714807,67721.806150,27.5255
3.2800,0.781766,54564.630925,43868.972972,78964.933116,27.5539
3.2820,1.055019,49636.590239,42498.770227,76498.841427,27.5478
3.2840,0.696759,49743.016948,42653.154727,76776.375267,27.5872
3.2860,1.182154,49834.005526,42786.817237,77017.453181,27.5921
3.2880,0.632020,49945.821509,42950.485915,77311.506668,27.6363
3.2900,1.262965,47218.941976,37944.736366,68301.788423,27.6550
3.2920,0.421462,35284.459575,35151.689663,63273.462856,27.6434
3.2940,1.782321,53451.380848,44329.395783,79794.694731,27.6704
3.2960,0.421676,55025.267491,50051.382291,90092.909800,27.7020
3.2980,2.276370,61319.769783,55962.932530,100735.554923,27.7844
3.3000,0.709013,61550.550869,56196.799598,101154.948290,27.8379
3.3020,2.249546,55342.503541,50436.488688,90787.929184,27.9184
3.3040,1.987430,51859.256282,43961.300841,79132.328943,27.9834
3.3060,2.034982,46163.356881,46023.502333,82844.339181,28.0137
3.3080,0.441099,39758.566634,39732.519308,71518.975852,28.0279
3.3100,1.429292,35970.553229,15264.062321,27476.741470,28.0839
3.3120,0.465771,49471.602354,41580.192610,74844.812469,28.1044
3.3140,1.253123,50805.175371,44208.290197,79576.175479,28.1595
3.3160,1.293861,47774.748038,37255.949616,67062.003171,28.1924
3.3180,0.857847,39492.056695,39480.474541,71065.712021,28.2131
3.3200,2.396324,6601.826594,6350.107734,11432.590246,28.1837
3.3220,0.905266,68804.514035,63339.107718,114011.299159,28.1880
3.3240,1.170027,68666.337534,65256.664299,117463.165765,28.1756
3.3260,1.428520,35692.898477,26072.812180,46932.490443,28.2213
3.3280,4.138401,40554.647682,28661.563493,51594.952689,28.2887
3.3300,2.412970,54838.247920,54803.916067,98649.461889,28.3335
3.3320,3.655048,39156.374732,38896.455218,70017.274441,28.3546
3.3340,1.753573,42085.639569,41546.386368,74785.249035,28.3385
3.3360,2.964564,57167.065732,47459.006759,85429.176729,28.3665
3.3380,1.454806,52173.212272,45951.292984,82713.782178,28.3603
3.3400,2.637863,52263.097429,46077.738348,82942.566890,28.3979
3.3420,1.202910,52336.314675,46184.406851,83133.135241,28.4013
3.3440,2.337940,52431.333230,46321.868883,83381.701928,28.4381
3.3460,0.888927,49304.413601,39426.393484,70968.397198,28.4536
3.3480,1.983724,41056.783692,41044.960249,73882.912172,28.4723
3.3500,0.353197,41026.048050,41013.729446,73825.066199,28.4667
3.3520,2.119224,49498.450662,39660.286551,71390.635016,28.5044
3.3540,0.125992,52798.988922,46711.961710,84081.657070,28.5077
3.3560,1.870904,52879.071741,46815.683278,84270.100805,28.5541
3.3580,0.214911,52942.924840,46898.781686,84418.021945,28.5662
3.3600,1.644772,53028.411616,47014.187940,84627.183065,28.6111
3.3620,1.457373,49960.429989,40200.653594,72362.633842,28.6344
3.3640,1.136537,41760.112649,41752.025000,75154.781538,28.6254
3.3660,1.842950,56443.383329,48397.106022,87116.633789,28.6548
3.3680,0.941186,58310.708230,54136.238059,97446.169693,28.6583
3.3700,1.231066,48291.609591,47493.013084,85488.654618,28.6253
3.3720,0.749418,58601.117008,49190.440813,88543.542881,28.6262
3.3740,1.648891,50450.431176,40755.501690,73361.551932,28.6163
3.3760,1.352834,52235.536283,52035.555014,93665.351859,28.5824
3.3780,1.880923,44088.233394,35090.249262,63164.329595,28.5792
3.3800,0.322363,50603.421190,39958.167245,71925.023405,28.5519
3.3820,1.637274,50511.577951,41079.686468,73945.072917,28.5857
