t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,1.029766,10922.530080,4655.247902,8380.475990,0.8830
1.6940,0.245528,18634.957611,17508.957124,31516.368351,0.8969
1.6960,0.416000,11315.167454,5476.874526,9858.790147,0.9159
1.6980,0.265207,26433.589461,8029.693661,14453.713798,0.9237
1.7000,0.323772,5249.359802,5156.459717,9281.951263,0.9309
1.7020,0.562622,21675.509365,14308.774765,25756.357199,0.9398
1.7040,0.508700,22867.447951,21611.658543,38901.494078,0.9273
1.7060,0.817161,11992.926898,8124.602461,14625.101590,0.9237
1.7080,0.348457,25252.384940,18360.096694,33048.522507,0.9353
1.7100,0.370095,22748.201351,21457.627314,38624.099260,0.9437
1.7120,0.383151,18195.322891,16688.527463,30039.732585,0.9535
1.7140,0.654271,22428.737000,20846.892202,37525.060235,0.9425
1.7160,1.099175,12856.319519,9546.963819,17185.634050,0.9402
1.7180,0.104187,26717.494301,20572.858487,37031.249464,0.9534
1.7200,0.666340,24537.029182,23421.879152,42160.048814,0.9630
1.7220,0.212973,20648.097810,19662.195587,35392.165030,0.9748
1.7240,0.856471,24683.466259,23575.569366,42436.881329,0.9650
1.7260,1.120289,15571.375859,12663.050433,22794.611069,0.9647
1.7280,0.327618,27192.449386,20621.709972,37119.405568,0.9793
1.7300,0.649664,24674.721328,23342.454576,42017.067901,0.9911
1.7320,0.332444,20765.099018,19555.333681,35199.933069,1.0045
1.7340,0.874425,24652.476856,23314.653282,41967.250332,0.9970
1.7360,1.246019,14688.187139,12050.476144,21692.103078,0.9989
1.7380,0.189679,25698.086811,19015.736625,34228.515604,1.0070
1.7400,1.101517,27105.685713,25654.577923,46179.341778,1.0075
1.7420,0.330964,23483.270241,22224.661426,40004.721531,1.0163
1.7440,0.399480,20347.968726,13611.338704,24500.809148,1.0148
1.7460,0.690333,7583.576244,7494.024214,13489.933918,1.0062
1.7480,0.777850,4364.708387,4286.631494,7716.714539,1.0043
1.7500,0.604624,24591.770322,3566.825755,6420.890982,1.0212
1.7520,0.233442,5010.783825,4911.034365,8840.095299,1.0338
1.7540,0.485764,28327.421765,10850.005354,19530.495401,1.0319
1.7560,0.847234,2564.446384,2564.445739,4616.849565,1.0249
1.7580,0.832889,5059.652220,4954.298258,8918.569753,1.0217
1.7600,0.133618,18318.645066,9803.972310,17647.283776,1.0301
1.7620,0.706192,18419.159835,17104.536522,30788.871932,1.0351
1.7640,0.111711,18408.563986,17092.079535,30765.854874,1.0516
1.7660,0.591264,18415.121222,17090.572869,30763.622429,1.0648
1.7680,0.180846,18406.583101,17080.771632,30745.569783,1.0858
1.7700,0.119250,18319.834443,9755.866071,17560.678179,1.0964
1.7720,0.424655,7425.471963,7374.889255,13275.225314,1.0923
1.7740,0.773052,2829.074708,2817.633190,5072.512795,1.0918
1.7760,1.683555,29100.969046,14224.342126,25605.499382,1.0965
1.7780,2.664017,18681.568915,10108.474138,18197.917465,1.0993
1.7800,2.238317,22238.069580,21106.089027,37993.198566,1.1103
1.7820,2.230006,18388.316990,9757.680862,17566.055558,1.1121
1.7840,3.318769,13830.526768,13802.328449,24847.509977,1.1239
1.7860,2.739940,31367.738376,26140.041444,47054.814538,1.1429
1.7880,3.058275,28568.294578,27200.594922,48964.129135,1.1643
1.7900,3.756094,27355.487508,25891.883867,46609.147055,1.1997
1.7920,3.482946,24504.201330,18098.010048,32579.901032,1.2242
1.7940,3.391744,5024.594473,4909.924962,8841.256675,1.2472
1.7960,4.168571,23464.291936,16589.883153,29865.958247,1.2838
1.7980,3.854435,21577.327265,20416.257565,36753.118052,1.3163
1.8000,3.857410,18380.967730,16986.504236,30579.565034,1.3610
1.8020,4.786672,22806.693685,21715.079639,39091.930022,1.3903
1.8040,4.191799,22193.301342,19931.222223,35880.391800,1.4221
1.8060,4.922059,28973.877456,23046.785344,41489.135678,1.4691
1.8080,5.834649,20964.699055,13152.628954,23680.566767,1.5127
1.8100,6.693773,4300.797849,4176.039088,7523.564131,1.5607
1.8120,6.566202,25159.075188,18922.056187,34066.267338,1.6142
1.8140,5.868642,19182.851777,17754.430285,31963.843155,1.6588
1.8160,6.545635,23716.437088,22591.386907,40671.042067,1.7155
1.8180,7.391351,18354.186307,9778.276988,17608.289929,1.7652
1.8200,7.884563,5669.491257,5549.350171,9996.714870,1.8284
1.8220,8.823020,25450.307846,18086.654615,32564.801328,1.9047
1.8240,8.012421,29378.869909,28143.984641,50667.184776,1.9723
1.8260,7.866700,19102.192910,17650.827233,31779.355719,2.0406
1.8280,8.356669,20561.348289,13171.585533,23717.210629,2.1052
1.8300,9.075554,5596.754899,5527.292391,9958.201858,2.1766
1.8320,8.507344,31381.678533,25897.045927,46623.190013,2.2530
1.8340,8.129285,23476.179199,21930.420539,39482.886256,2.3269
1.8360,9.045212,22441.663119,21172.671553,38119.854008,2.4078
1.8380,9.479347,18729.305941,9827.811381,17699.539833,2.4831
1.8400,8.918236,12415.998621,12392.060385,22314.626928,2.5521
1.8420,8.763989,21387.172707,13369.960084,24074.692141,2.6235
1.8440,9.134217,21008.339367,19597.393295,35284.442147,2.6958
1.8460,8.809778,22175.579828,20778.663976,37410.404934,2.7659
1.8480,9.244179,21704.464292,14534.361653,26171.095155,2.8394
1.8500,9.953813,3684.749157,3681.684858,6636.986559,2.9048
1.8520,10.295433,5666.975569,5546.991127,9994.879462,2.9678
1.8540,10.821730,21466.446569,13212.889574,23794.022963,3.0413
1.8560,11.465783,18259.917096,9290.899405,16735.084711,3.1171
1.8580,11.960642,18402.197152,9500.998983,17113.758812,3.2000
1.8600,10.243506,30469.365530,29599.562833,53289.456605,3.2595
1.8620,10.645541,27146.906847,25709.409664,46287.582935,3.3260
1.8640,11.458169,18814.180550,9729.218787,17524.051986,3.4033
1.8660,10.883109,23733.402799,17830.867129,32106.443942,3.4647
1.8680,10.392827,4770.113809,4600.002846,8290.397950,3.5235
1.8700,11.019376,26700.071817,19864.388709,35766.919052,3.5909
1.8720,11.581321,23561.302514,15744.940210,28352.473700,3.6460
1.8740,10.644083,18757.368708,18756.573641,33772.476637,3.6969
1.8760,10.522213,25521.105943,18071.825009,32539.807229,3.7580
1.8780,11.060573,26755.035247,25167.678625,45312.882099,3.8221
1.8800,10.721332,24421.959094,22949.662527,41320.113880,3.8840
1.8820,10.295182,18570.301962,8766.918595,15790.748654,3.9284
1.8840,10.552352,10918.338770,10835.899996,19515.172344,3.9757
1.8860,11.400960,22098.329619,13726.527124,24719.149783,4.0377
1.8880,10.757764,23058.937430,21797.936768,39247.043947,4.0894
1.8900,10.548652,18174.388224,16449.423115,29619.510259,4.1366
1.8920,9.736613,19020.685422,10333.622595,18610.257284,4.1724
1.8940,9.533849,9824.615455,9763.129340,17583.166661,4.1973
1.8960,10.118361,9961.975851,9956.183220,17931.248157,4.2273
1.8980,10.779330,25065.996685,17257.932755,31075.058290,4.2731
1.9000,10.166208,24429.542681,22901.608600,41233.061688,4.3086
1.9020,9.991265,18140.749671,16348.818270,29437.864152,4.3472
1.9040,9.496860,18007.789105,8517.701234,15341.359081,4.3696
1.9060,9.003376,4736.045737,4515.224831,8136.408071,4.3886
1.9080,8.842940,21799.419292,12703.541817,22875.218210,4.4101
1.9100,8.354156,18748.955184,16586.913982,29864.799323,4.4276
1.9120,9.323020,22451.307626,20949.574252,37718.556673,4.4570
1.9140,8.948543,22792.425014,16587.094010,29865.717761,4.4712
1.9160,8.460250,4513.757699,4297.144932,7743.321127,4.4720
1.9180,7.937751,863.594907,774.104203,1401.325316,4.4689
1.9200,7.781782,25449.063200,5268.921570,9491.840608,4.4703
1.9220,7.313983,17995.011573,8246.442021,14850.909620,4.4698
1.9240,7.552652,18748.442787,16817.262333,30278.624851,4.4692
1.9260,7.985187,19854.722344,10143.898575,18267.002622,4.4647
1.9280,7.490779,11372.043698,11371.792795,20476.717811,4.4593
1.9300,7.752242,21867.823176,13483.366592,24277.812108,4.4582
1.9320,6.982049,19966.499143,18065.509463,32524.899082,4.4528
1.9340,7.281273,19924.863158,18013.365396,32431.338986,4.4521
1.9360,6.522768,19933.723600,18008.604232,32422.010386,4.4370
1.9380,6.416313,11869.397860,7751.377746,13958.896256,4.4225
1.9400,6.422184,21954.080340,12753.044771,22961.902772,4.4123
1.9420,6.020029,18814.685415,16401.509389,29528.736928,4.3992
1.9440,6.072517,18813.852824,16390.858473,29509.617768,4.3928
1.9460,6.097339,18847.569023,8511.130984,15326.133110,4.3750
1.9480,4.707903,18621.451788,18619.469922,33519.753762,4.3440
1.9500,3.431863,12703.724420,10047.731974,18089.349416,4.3024
1.9520,3.726667,23912.892650,22033.111114,39663.326673,4.2666
1.9540,3.325334,18834.839048,16344.593108,29423.592928,4.2294
1.9560,3.663499,18832.781358,16333.336461,29403.669129,4.2050
1.9580,3.497760,19188.498673,16807.539877,30257.069539,4.1731
1.9600,2.534682,18546.781542,16858.798020,30348.371118,4.1304
1.9620,2.537771,21237.820468,12012.333977,21624.738929,4.0915
1.9640,2.574656,35469.863614,33865.960031,60961.302712,4.0614
1.9660,2.730511,32602.909106,30793.585182,55431.183838,4.0264
1.9680,1.684153,23203.375541,20797.680737,37437.509480,3.9692
1.9700,1.509239,25833.708130,24242.289556,43637.630440,3.9190
1.9720,2.203050,24308.391358,15744.466265,28342.242327,3.8826
1.9740,1.787392,19192.063441,16730.581764,30116.834568,3.8324
1.9760,1.431716,22002.941313,20576.439599,37039.022994,3.7773
1.9780,2.483293,22035.372689,12887.086175,23199.238407,3.7260
1.9800,2.785158,18975.801368,16538.238210,29771.613937,3.6618
1.9820,2.262975,15074.262169,14870.468970,26769.107121,3.5962
1.9840,2.323838,22320.620891,19561.734496,35213.445931,3.5487
1.9860,2.659021,21937.932592,20343.817951,36621.531332,3.4982
1.9880,3.687686,18340.961780,15877.983886,28584.058680,3.4520
1.9900,3.351778,22190.536474,19666.772770,35403.542765,3.3950
1.9920,3.250921,9341.780950,4360.589910,7852.312759,3.3420
1.9940,4.221789,24197.106391,15585.219400,28057.616709,3.2950
1.9960,4.911609,18932.437181,16432.306767,29583.063790,3.2316
1.9980,4.477405,18937.713084,16418.759440,29558.244398,3.1784
2.0000,4.163030,25887.101653,3602.814355,6489.228870,3.1369
2.0020,4.666112,21123.304795,13633.117945,24544.278413,3.0925
2.0040,5.536606,18363.127979,15863.839598,28560.447883,3.0541
2.0060,5.147424,23194.864947,20748.605685,37352.637657,3.0169
2.0080,5.132623,18863.380718,16167.072867,29105.863784,2.9885
2.0100,5.505058,23804.442709,21702.179495,39069.428148,2.9374
2.0120,5.933814,11313.631016,7902.982045,14231.301494,2.8757
2.0140,6.628048,3468.928124,3421.861327,6165.978437,2.8232
2.0160,7.380840,24792.892418,15943.592858,28705.847983,2.7862
2.0180,5.780229,35957.406673,33923.800140,61068.620482,2.7612
2.0200,6.256005,31418.266074,25555.333025,46005.855451,2.7295
2.0220,7.054334,22836.618440,11267.072411,20287.784674,2.6801
2.0240,7.716864,8820.451567,6828.643684,12299.275495,2.6356
2.0260,7.546717,26013.692697,18712.744191,33690.486260,2.6024
2.0280,7.071224,26593.075263,24126.123291,43434.093148,2.5669
2.0300,7.731335,26358.878343,23956.440465,43129.324171,2.5418
2.0320,8.450384,18810.345430,16213.241133,29192.284424,2.5007
2.0340,7.910351,18692.356858,16290.912204,29331.552319,2.4638
2.0360,7.677978,21850.861894,12148.718407,21875.371110,2.4422
2.0380,6.954747,19228.712685,16655.361434,29986.605328,2.4091
2.0400,6.917280,8400.958884,8038.252547,14475.771864,2.3727
2.0420,7.532336,24276.280244,20816.576683,37477.370366,2.3476
2.0440,8.297851,18768.202152,16155.066724,29087.417954,2.3196
2.0460,7.746440,24111.149551,22401.683843,40330.777357,2.3070
2.0480,7.321540,18239.893556,15727.802825,28317.366625,2.2798
2.0500,6.835814,9700.437582,4181.976816,7534.394082,2.2531
2.0520,6.924165,22481.821750,13449.600262,24216.204637,2.2397
2.0540,6.255995,20396.368069,18077.741075,32546.189929,2.2233
2.0560,6.388339,20404.973689,18090.166189,32568.687479,2.2205
2.0580,6.866963,18296.551624,15959.598081,28734.143508,2.1994
2.0600,6.700998,12755.531343,8845.502764,15928.605972,2.1799
2.0620,6.504319,21824.937580,11931.000094,21482.304489,2.1739
2.0640,5.844439,19181.485524,16629.654491,29939.222523,2.1509
2.0660,5.987773,13285.924722,10128.640532,18237.540731,2.1380
2.0680,5.600215,25983.116197,17585.710284,31659.878726,2.1320
2.0700,5.501240,27450.364447,24856.333643,44746.901797,2.1193
2.0720,5.103346,23252.429541,20715.111304,37292.303693,2.1186
2.0740,5.058416,19140.006154,16626.696189,29933.111557,2.1020
2.0760,5.794335,13238.015923,10374.239081,18679.424681,2.0933
2.0780,5.730149,26185.111061,18367.920452,33067.986964,2.0926
2.0800,5.314982,26651.933854,24102.769621,43390.300300,2.0839
2.0820,5.236157,22364.529455,19857.714284,35749.121868,2.0884
2.0840,4.878530,18120.827641,15608.390610,28099.981628,2.0753
2.0860,4.779440,9918.795597,4538.060511,8173.288359,2.0725
2.0880,4.745731,25223.174773,16171.637585,29113.693384,2.0761
2.0900,4.382962,27285.298263,24577.116615,44243.192869,2.0577
2.0920,4.580559,12560.279346,10143.444285,18262.780272,2.0527
2.0940,4.083542,27685.574531,13480.745569,24269.425567,2.0591
2.0960,4.106078,22213.683790,15813.264405,28467.982007,2.0632
2.0980,4.898570,21051.364238,18725.007288,33709.911688,2.0776
2.1000,4.598794,22880.844279,20730.291905,37319.124224,2.0898
2.1020,4.526096,18669.292697,15986.494065,28780.215413,2.0991
2.1040,4.408305,21750.820819,11860.992311,21354.194465,2.0955
2.1060,4.271718,554.645628,521.428602,942.843201,2.1029
2.1080,4.041661,23503.759264,5294.487542,9534.119237,2.1069
2.1100,4.095408,20814.445575,13860.797627,24953.531136,2.1043
2.1120,3.689993,23156.679441,20566.245628,37022.932123,2.1087
2.1140,3.909658,19908.333704,10245.727719,18446.219552,2.1041
2.1160,3.528609,8452.276966,8395.938627,15116.218137,2.1134
2.1180,3.609949,28108.938914,9230.164306,16617.905701,2.1370
2.1200,3.099797,8422.174064,8363.635195,15057.643149,2.1600
2.1220,3.347223,26259.591440,9179.757709,16526.911100,2.1716
2.1240,4.417765,11514.769400,11452.707565,20619.291382,2.1738
2.1260,3.897849,23470.611748,22149.847766,39873.623828,2.1802
2.1280,3.786943,27615.951112,25032.053396,45061.483056,2.2020
2.1300,3.534975,22923.608904,20258.920122,36469.591194,2.2193
2.1320,3.804071,19301.828053,16805.841802,30254.319315,2.2405
2.1340,3.251191,24494.388760,22157.660572,39887.040220,2.2541
2.1360,3.490568,24514.612875,22180.178770,39927.812354,2.2753
2.1380,3.138175,19919.402849,10580.997310,19048.933333,2.2863
2.1400,3.346959,8489.150353,8405.408027,15133.081408,2.3030
2.1420,2.847756,27443.321000,9598.237051,17279.674448,2.3248
2.1440,2.952715,19849.087708,10098.984016,18181.123944,2.3413
2.1460,2.923726,18201.840451,15576.538286,28040.692641,2.3660
2.1480,2.871029,18297.553430,7210.521893,12981.810437,2.3798
2.1500,2.805881,4658.139555,4488.243972,8081.645030,2.4000
2.1520,2.613079,26091.818792,4037.725637,7270.519225,2.4246
2.1540,2.454659,18734.855179,7542.601335,13579.137062,2.4473
2.1560,2.418511,18661.001064,15999.364202,28801.274074,2.4757
2.1580,3.548297,23491.614006,15732.418353,28321.901333,2.4957
2.1600,3.331510,22161.928314,21099.304937,37982.080396,2.5098
2.1620,3.248323,22839.643247,20194.371224,36353.116527,2.5382
2.1640,2.744221,19274.532472,16799.158241,30241.229056,2.5628
2.1660,3.016219,20666.027590,18453.025209,33218.461595,2.5977
2.1680,2.799761,19288.943854,16820.293380,30279.327846,2.6306
2.1700,2.798073,18600.881475,15946.090799,28705.761512,2.6691
2.1720,2.769562,18723.759692,7533.081181,13562.315688,2.6996
2.1740,2.648911,4934.299988,4927.520903,8872.186536,2.7332
2.1760,2.493259,25166.406467,4160.258722,7490.958959,2.7737
2.1780,2.299889,18354.029996,7310.816287,13161.769205,2.8096
2.1800,2.314764,18331.348980,15818.746877,28476.059143,2.8536
2.1820,2.283598,18379.496575,7365.092174,13259.449512,2.8865
2.1840,2.222858,4560.496000,4390.382149,7904.910727,2.9257
2.1860,2.068981,26099.781945,3884.242240,6993.705012,2.9604
2.1880,3.106562,25738.313640,17755.065255,31962.224021,2.9832
2.1900,3.015811,24979.536581,22476.207173,40460.188722,3.0145
2.1920,2.946129,18353.045947,7362.667272,13255.747218,3.0409
2.1940,2.818835,14288.292329,12803.333225,23048.818640,3.0614
2.1960,2.695678,22891.544531,20259.995725,36470.687984,3.0936
2.1980,2.564581,18639.873915,15991.733576,28787.685019,3.1238
2.2000,2.486084,18651.200177,16007.984155,28816.857563,3.1657
2.2020,2.334500,18640.856936,15993.442329,28790.530692,3.2055
2.2040,2.302586,18653.708538,16011.956626,28823.824512,3.2511
2.2060,2.271118,18793.353532,7605.054178,13691.368638,3.2881
2.2080,2.211417,4297.648446,4206.940071,7574.703545,3.3157
2.2100,2.199486,11316.586830,8528.383525,15353.289832,3.3373
2.2120,2.045287,22866.897249,20237.625847,36429.771811,3.3803
2.2140,1.891084,8286.958495,7304.950119,13150.801299,3.4260
2.2160,1.867059,20965.251487,1544.514538,2781.993227,3.4605
2.2180,1.846291,4533.580983,4346.944757,7826.346854,3.5013
2.2200,1.722321,26193.771864,3818.127472,6874.351770,3.5489
2.2220,1.644866,15550.703352,5784.596567,10413.918687,3.5933
2.2240,1.902915,16740.451557,15358.817826,27647.775001,3.6362
2.2260,2.717180,22354.791143,12526.293372,22550.045249,3.6618
2.2280,2.669238,10681.211968,10673.896684,19215.683269,3.7026
2.2300,2.500669,28149.410434,7961.222163,14332.700562,3.7438
2.2320,2.432044,25136.921331,16057.864875,28906.588820,3.7788
2.2340,2.309486,22817.915651,20206.933308,36374.789441,3.8199
2.2360,2.255488,18808.808856,7627.031484,13730.912160,3.8555
2.2380,2.221117,9320.829836,8729.665068,15715.618239,3.8856
2.2400,2.152022,21342.226361,16369.419004,29467.106230,3.9300
2.2420,2.016752,18402.459063,16035.367583,28865.678402,3.9698
2.2440,1.997040,18420.378822,16064.114626,28917.403368,4.0238
2.2460,1.833387,18407.975776,16055.172523,28901.143928,4.0600
2.2480,1.860395,9999.133402,4313.853740,7766.797127,4.0966
2.2500,1.817453,21799.250665,11886.265487,21397.095329,4.1451
2.2520,1.679901,18614.684378,16017.514840,28833.206614,4.1913
2.2540,1.696199,18632.862397,16043.485269,28879.969684,4.2404
2.2560,1.624407,22795.628642,20211.058458,36381.529631,4.2673
2.2580,1.995857,12515.990094,9967.225509,17943.001774,4.3028
2.2600,1.518782,26084.796488,17813.082607,32065.067475,4.3463
2.2620,1.808932,27481.161453,25048.904800,45089.837571,4.3698
2.2640,1.628993,12828.739332,10211.812151,18382.890865,4.4008
2.2660,1.687396,26427.946533,18276.902853,32900.112531,4.4409
2.2680,1.435388,28745.748608,26419.458910,47556.461426,4.4729
2.2700,1.571464,24854.706654,22641.726295,40756.678796,4.5185
2.2720,2.316301,18213.677415,15414.598195,27748.593051,4.5443
2.2740,2.321904,12676.021629,9442.869321,16999.486682,4.5705
2.2760,2.221541,21913.230798,12046.888836,21686.621446,4.6090
2.2780,2.098420,18708.870418,16158.382495,29087.186911,4.6454
2.2800,2.051116,18729.758432,16186.606103,29137.942101,4.6939
2.2820,1.896852,18716.753438,16173.866118,29114.855863,4.7273
2.2840,1.973291,9625.471800,4479.783868,8065.584253,4.7584
2.2860,1.835591,21433.869485,12274.680429,22096.260364,4.8042
2.2880,1.778483,18404.647187,16243.110152,29239.376756,4.8453
2.2900,1.698222,18426.050387,16279.237832,29304.326319,4.8893
2.2920,2.002270,22695.348947,20470.898682,36849.619898,4.9133
2.2940,1.794759,13109.290436,10397.331027,18716.990608,4.9476
2.2960,1.562581,25753.791594,17116.391994,30811.068170,4.9895
2.2980,1.596708,27127.007481,24571.943144,44231.094366,5.0092
2.3000,1.998389,12639.151085,10109.848585,18199.725843,5.0374
2.3020,1.382481,26232.084121,18308.256978,32956.245041,5.0740
2.3040,1.799498,27614.412104,25384.047345,45693.084719,5.1035
2.3060,1.273492,23454.953378,21313.842688,38366.190330,5.1461
2.3080,1.612922,19311.446296,17241.953956,31037.130042,5.1730
2.3100,1.454959,11921.480976,7603.529089,13687.807319,5.1981
2.3120,1.504529,23632.286302,15241.230988,27435.720307,5.2376
2.3140,1.254190,21416.237996,19411.881919,34942.641643,5.2730
2.3160,1.387628,21445.857158,19448.812703,35009.250493,5.3227
2.3180,1.072499,21441.795566,19447.027709,35005.722377,5.3553
2.3200,1.508902,14055.016197,10964.397937,19737.425189,5.3860
2.3220,2.042234,22562.572276,14680.988612,26427.821734,5.4275
2.3240,1.909308,22747.457627,21129.590840,38035.172819,5.4539
2.3260,2.025159,9684.517768,4529.117589,8154.436819,5.4779
2.3280,1.811551,21516.917679,12799.538900,23040.981571,5.5170
2.3300,1.816119,18511.493975,16600.017476,29881.847576,5.5386
2.3320,1.861626,10432.832197,4072.563233,7332.475445,5.5601
2.3340,1.702583,22095.853272,12378.271670,22282.591590,5.5945
2.3360,1.651648,18790.864093,16391.545892,29506.434255,5.6265
2.3380,1.560953,18816.728262,16427.458660,29570.986541,5.6623
2.3400,1.633496,22921.228874,20521.494535,36940.323659,5.6789
2.3420,1.829500,11095.020879,8164.326455,14697.617120,5.7020
2.3440,1.375524,25059.286785,17224.337986,31005.183899,5.7356
2.3460,1.619447,27089.052056,25148.961146,45269.749510,5.7475
2.3480,1.728318,11988.142111,8244.674039,14842.141589,5.7683
2.3500,1.323723,25537.223490,16674.500466,30015.424561,5.7972
2.3520,1.513753,27147.595961,24732.720063,44520.409867,5.8198
2.3540,1.255449,22995.687574,20639.769057,37152.839752,5.8493
2.3560,1.167693,19250.563868,8510.164745,15319.464234,5.8667
2.3580,1.588609,7094.286240,7074.663432,12735.982787,5.8703
2.3600,1.369366,8959.401711,8951.602802,16114.254409,5.8895
2.3620,1.146863,29111.424043,9773.622985,17593.668236,5.9108
2.3640,1.505215,25590.442274,16777.333385,30200.705309,5.9229
2.3660,1.391077,23926.386616,21766.540838,39181.164585,5.9439
2.3680,1.012064,21335.640553,12879.361543,23183.862842,5.9540
2.3700,1.476209,10297.828023,10280.625202,18506.601572,5.9629
2.3720,0.997190,23293.291995,15773.219130,28392.791623,5.9854
2.3740,1.316935,19763.843597,18157.765416,32685.294683,5.9921
2.3760,1.149476,12813.075673,8281.915734,14908.597798,6.0033
2.3780,1.291605,26494.012918,18642.704053,33558.158901,6.0324
2.3800,0.825796,24577.037831,22675.870521,40817.392734,6.0444
2.3820,1.314151,14550.761706,11544.889691,20782.115594,6.0552
2.3840,0.822496,23361.567529,16004.653161,28809.198185,6.0794
2.3860,1.163795,19850.698841,18329.337402,32993.971117,6.1005
2.3880,0.782973,19884.688477,18379.728281,33084.293878,6.1261
2.3900,1.195260,23951.946298,22362.547647,40253.781025,6.1317
2.3920,1.130677,14249.901409,11122.841175,20022.244792,6.1326
2.3940,1.286538,11270.278562,10713.112057,19284.888241,6.1380
2.3960,0.691841,18320.718396,11886.906164,21397.122936,6.1569
2.3980,1.124680,19944.035485,18511.639826,33322.076367,6.1727
2.4000,0.642782,19978.440262,18561.924118,33412.106195,6.1960
2.4020,1.030520,20477.900358,13007.577933,23414.670799,6.2091
2.4040,0.660602,10301.217248,10174.636597,18315.006477,6.2066
2.4060,1.157644,9613.547135,9594.057001,17270.460246,6.2087
2.4080,0.656473,28163.491547,12458.228422,22425.467633,6.2186
2.4100,1.243766,20479.094076,13138.234296,23650.065498,6.2255
2.4120,0.526453,20069.774813,18738.582642,33729.975208,6.2402
2.4140,0.932400,20542.204475,13267.057952,23881.636713,6.2417
2.4160,0.936311,7316.389415,7094.287087,12770.653068,6.2296
2.4180,1.220901,2806.740132,2651.142481,4773.277367,6.2174
2.4200,0.622167,22357.592838,15089.655223,27162.001569,6.2188
2.4220,1.064715,20140.950148,18877.026021,33979.711552,6.2172
2.4240,0.591637,20171.545986,18921.208438,34058.766824,6.2289
2.4260,0.929678,20171.384662,18935.004648,34083.938044,6.2250
2.4280,0.850069,13605.874884,8876.306970,15978.202616,6.2182
2.4300,0.924609,24509.462616,16691.973288,30046.476528,6.2233
2.4320,0.866507,20408.788368,18588.631644,33460.403466,6.2132
2.4340,1.201783,10241.794072,5486.885476,9877.595641,6.2118
2.4360,0.536868,25957.117974,19331.489479,34797.217930,6.2221
2.4380,0.925562,23741.549687,17133.234161,30840.747052,6.2219
2.4400,0.526035,10757.623730,10611.301494,19100.868724,6.2185
2.4420,1.170406,24601.063935,16855.755140,30341.529657,6.2298
2.4440,0.449176,22208.469168,20634.492431,37142.535552,6.2237
2.4460,0.960420,15205.682996,12321.671105,22179.968408,6.2160
2.4480,0.694266,23780.420538,17305.360227,31150.342675,6.2215
2.4500,0.858801,20371.463910,19287.539052,34718.429096,6.2113
2.4520,0.695202,13959.488460,9144.679936,16461.119088,6.1980
2.4540,0.954658,24679.906213,17001.389483,30603.455728,6.1996
2.4560,0.538111,22276.996902,20743.803499,37339.384410,6.1965
2.4580,0.950089,22301.675837,20775.197673,37396.305900,6.2025
2.4600,0.599227,22029.666704,14146.614237,25464.504853,6.1965
2.4620,0.928918,11468.812718,11467.985579,20643.302960,6.1760
2.4640,0.645789,10407.917802,10372.684320,18671.477565,6.1642
2.4660,1.026061,26803.482337,18929.455847,34074.046586,6.1605
2.4680,0.533578,27479.474776,25491.407421,45885.066935,6.1374
2.4700,0.896485,11499.753353,8546.028973,15383.748636,6.1195
2.4720,0.784801,25397.763336,19044.757582,34281.348449,6.1177
2.4740,0.889900,23582.152187,22503.378230,40506.970714,6.1127
2.4760,0.837909,20593.994533,19656.308110,35382.192507,6.1182
2.4780,0.900669,19399.949320,12446.349079,22404.329012,6.1111
2.4800,0.616989,5444.253574,4999.898547,9000.434374,6.0897
2.4820,0.784370,3854.881364,3670.152330,6607.058564,6.0702
2.4840,0.527678,26222.507680,9063.377431,16314.607054,6.0551
2.4860,0.710340,24366.678747,6084.989649,10953.691709,6.0277
2.4880,0.706937,5521.788671,5072.479453,9131.169952,6.0077
2.4900,1.066881,26281.417757,18143.764935,32659.843763,6.0043
2.4920,0.536317,23471.304674,21650.441665,38971.331314,5.9981
2.4940,1.106324,19473.231116,17727.765501,31911.084226,6.0044
2.4960,0.513742,19453.521369,17689.848005,31842.240152,5.9951
2.4980,0.708930,10664.641864,6200.015251,11160.736382,5.9850
2.5000,0.657903,22724.860729,16483.572528,29671.088453,5.9839
2.5020,0.666787,19765.815464,13005.322302,23410.246931,5.9749
2.5040,0.448776,21850.179504,21779.827405,39204.138105,5.9461
2.5060,1.627905,3431.646338,3429.425119,6174.593120,5.9217
2.5080,0.974039,37573.973290,32579.155668,58643.454242,5.9100
2.5100,0.513706,26599.347797,25155.887279,45281.110807,5.8945
2.5120,0.835893,33970.746662,33293.305489,59928.785772,5.8897
2.5140,0.411713,23241.144040,22194.969067,39951.356033,5.8854
2.5160,0.931850,15973.655420,15777.559237,28400.538476,5.8774
2.5180,0.583980,18179.449752,13147.452431,23665.998355,5.8551
2.5200,0.725721,4436.416925,4232.517810,7619.257779,5.8376
2.5220,1.169660,25487.469449,19608.244592,35296.009926,5.8389
2.5240,0.728503,23157.101874,22313.425822,40164.894982,5.8347
2.5260,1.223366,18923.126267,18199.513176,32760.347082,5.8397
2.5280,1.228592,18442.250910,11679.989501,21025.209694,5.8316
2.5300,0.836112,6006.157356,5538.401554,9969.958909,5.8090
2.5320,0.842390,4576.864217,4370.577335,7867.881592,5.7855
2.5340,1.012866,22845.999521,16947.209934,30505.990748,5.7748
2.5360,0.812854,20993.651320,20310.620042,36559.928929,5.7608
