t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
6.3200,0.629286,15318.624970,11329.139959,20393.081212,1.7936
6.3220,0.246848,24287.597929,17757.396496,31963.560542,1.7882
6.3240,0.445456,19675.007816,18575.696995,33436.700046,1.7793
6.3260,0.340449,18680.202387,17576.099359,31637.319295,1.7822
6.3280,0.444349,19666.307566,18563.649668,33415.013751,1.7675
6.3300,0.731292,14309.216629,10651.358754,19173.177050,1.7615
6.3320,0.389174,26000.033385,19676.851164,35418.721270,1.7585
6.3340,0.098179,25419.996922,18756.719902,33762.194003,1.7497
6.3360,0.101625,5551.661230,5470.943710,9847.800303,1.7441
6.3380,0.667169,18585.023769,10569.473340,19025.719180,1.7499
6.3400,0.067075,18676.797513,17554.884100,31598.858455,1.7381
6.3420,0.400965,10785.313497,4384.003026,7891.606410,1.7254
6.3440,0.374936,21807.371354,14617.173794,26311.287765,1.7245
6.3460,0.299465,18797.946114,17715.633840,31888.440377,1.7200
6.3480,0.470095,18786.326881,17702.565794,31865.088523,1.7272
6.3500,0.207681,18792.751220,17705.494512,31870.097803,1.7166
6.3520,0.592442,11085.012466,4890.066508,8802.712157,1.7055
6.3540,0.181388,21845.797861,14534.698692,26162.639035,1.7026
6.3560,0.175311,18570.706131,10505.326293,18909.762639,1.6887
6.3580,0.278553,5464.587417,5382.858677,9689.424171,1.6775
6.3600,0.169742,26195.531444,7496.142242,13493.225777,1.6680
6.3620,0.161775,24442.381512,4032.836208,7259.266949,1.6476
6.3640,0.564929,5438.935414,5337.393601,9607.873411,1.6267
6.3660,0.252378,22283.503618,15074.431494,27134.229067,1.6175
6.3680,0.427824,19094.211840,17939.145717,32290.890115,1.6049
6.3700,0.348095,18632.134215,17478.682265,31461.976172,1.6040
6.3720,0.437769,19589.697389,18436.041676,33185.312786,1.5996
6.3740,0.444063,21086.137493,19965.747667,35938.789863,1.6068
6.3760,0.227927,19585.013473,18427.264496,33169.304019,1.5965
6.3780,0.616973,10709.206103,4290.274061,7723.110282,1.5947
6.3800,0.494156,25359.373177,18591.826105,33465.781145,1.5959
6.3820,0.111022,25370.253169,18604.589038,33488.371291,1.5821
6.3840,0.315637,3259.161490,3258.841084,5866.229588,1.5768
6.3860,0.780081,25393.432340,18532.263811,33358.854941,1.5871
6.3880,0.133166,22876.323712,21606.392604,38891.639854,1.5795
6.3900,0.286488,10686.757281,4268.071968,7682.816031,1.5711
6.3920,0.478776,21761.369452,14449.735400,26010.002495,1.5744
6.3940,0.195988,18745.953255,17606.037124,31691.062812,1.5740
6.3960,0.563958,18735.467126,17594.192540,31670.110530,1.5853
6.3980,0.114744,18741.471974,17596.426887,31673.683140,1.5788
6.4000,0.501604,10964.110152,4756.152650,8561.576374,1.5717
6.4020,0.266712,21791.903944,14367.269712,25861.352193,1.5727
6.4040,0.247559,18524.091388,10316.547412,18570.032900,1.5628
6.4060,0.188041,5338.849140,5253.260703,9456.057307,1.5556
6.4080,0.137321,26145.036588,7244.266389,13039.816821,1.5499
6.4100,0.081418,24412.865956,3744.523682,6740.224046,1.5334
6.4120,0.485082,5309.754804,5206.007348,9371.298309,1.5163
6.4140,0.383118,22691.361289,15515.532260,27928.341186,1.5110
6.4160,0.389882,21012.812218,19844.623612,35720.712384,1.5021
6.4180,0.461690,20999.250468,19830.383983,35695.152860,1.5049
6.4200,0.309238,21003.075242,19831.154876,35696.388015,1.4902
6.4220,0.666345,14006.199291,10341.124248,18614.689990,1.4840
6.4240,0.511597,26864.682872,20788.465192,37419.748943,1.4845
6.4260,0.566999,28805.451526,27605.842836,49691.084104,1.4773
6.4280,0.314287,24847.770084,23775.415012,42796.061309,1.4784
6.4300,0.258966,20581.587773,14073.372608,25332.329661,1.4685
6.4320,0.320402,11064.754308,10981.002883,19766.125592,1.4532
6.4340,0.293370,11065.191842,10980.562510,19765.305888,1.4447
6.4360,0.259446,25849.258194,10061.127892,18110.289651,1.4377
6.4380,0.207115,25852.280768,10052.551130,18094.799149,1.4340
6.4400,0.660822,20552.728685,14013.760938,25225.430511,1.4419
6.4420,0.167241,21009.098234,20053.068620,36095.690756,1.4319
6.4440,0.511783,14882.381469,10898.826916,19618.400232,1.4214
6.4460,0.342987,24033.140088,17221.854456,30999.681008,1.4226
6.4480,0.421385,20894.735276,19690.370759,35443.088751,1.4203
6.4500,0.437604,20884.305331,19679.034810,35422.700262,1.4295
6.4520,0.256636,20028.666687,18796.735389,33834.380335,1.4212
6.4540,0.609687,10976.494719,5218.121296,9393.228019,1.4123
6.4560,0.191918,21704.107310,14237.128894,25627.023927,1.4117
6.4580,0.101135,18436.128331,10168.893580,18304.109579,1.4002
6.4600,0.315875,5196.529717,5090.715067,9163.602995,1.3881
6.4620,0.526584,22618.979451,15332.854300,27599.664323,1.3876
6.4640,0.244965,20927.892581,19709.680074,35477.669099,1.3695
6.4660,0.607583,13878.324752,10212.975705,18383.963853,1.3596
6.4680,0.546420,26606.149430,20434.208637,36782.121968,1.3560
6.4700,0.531182,28533.345797,27296.842511,49134.847702,1.3493
6.4720,0.476901,26690.358718,25510.902171,45920.100808,1.3563
6.4740,0.312037,22789.832550,21736.645893,39126.274645,1.3460
6.4760,0.578398,14486.133972,10968.753415,19744.334545,1.3359
6.4780,0.286314,23227.027595,16666.360874,29999.735887,1.3375
6.4800,0.478513,20893.660639,19657.618327,35384.191501,1.3357
6.4820,0.368591,20884.880726,19648.924009,35368.431807,1.3418
6.4840,0.351886,21036.050313,13877.423917,24979.714937,1.3372
6.4860,0.199460,10795.815896,10776.110548,19397.198446,1.3177
6.4880,0.556669,9943.610917,9937.489974,17888.038621,1.3107
6.4900,0.157813,30372.121519,14755.040245,26559.230254,1.2996
6.4920,0.379249,29570.199906,13065.789590,23518.800512,1.2974
6.4940,1.292983,30335.985075,24567.284327,44222.404771,1.3015
6.4960,1.478627,28440.781397,27050.751342,48692.831044,1.2840
6.4980,1.175697,15614.275082,12742.985370,22938.549363,1.2754
6.5000,1.121906,26000.215702,19080.142448,34345.378312,1.2827
6.5020,0.915904,22757.795609,21377.784773,38480.928496,1.2863
6.5040,1.084112,18483.168604,17191.597398,30945.959429,1.2923
6.5060,0.937233,22740.387263,21357.959063,38445.263546,1.2858
6.5080,1.001629,14161.547206,11903.163233,21426.695449,1.2831
6.5100,0.758530,18448.422476,10025.837678,18047.266351,1.2883
6.5120,0.807200,18459.047021,10035.918806,18065.461050,1.2827
6.5140,0.641443,5087.595039,4986.762836,8976.814548,1.2764
6.5160,0.894063,21641.997427,13990.731489,25184.210743,1.2816
6.5180,0.569625,18480.970242,17174.597343,30914.844842,1.2690
6.5200,0.781398,10498.177627,4042.839393,7277.892305,1.2560
6.5220,0.564777,21712.423862,14086.369665,25356.030174,1.2545
6.5240,0.683843,18685.803814,17386.219913,31295.879686,1.2497
6.5260,0.584854,18676.588211,17375.775316,31276.980423,1.2561
6.5280,0.599379,18682.989214,17378.835576,31282.503416,1.2451
6.5300,0.733262,10687.480728,4557.514210,8204.258840,1.2336
6.5320,0.487194,21622.042594,13944.915193,25101.334541,1.2339
6.5340,0.616752,18463.167759,17143.044190,30858.096293,1.2305
6.5360,0.494776,18455.086901,17135.204591,30843.863039,1.2354
6.5380,0.352857,18376.172682,9844.018193,17719.585604,1.2302
6.5400,0.678693,7609.398799,7560.264132,13609.154130,1.2098
6.5420,0.580346,9849.241693,9844.719734,17721.075868,1.2024
6.5440,0.617946,30255.299695,14580.033007,26244.677359,1.1904
6.5460,0.456185,30258.678842,14574.547181,26234.641110,1.1877
6.5480,0.861330,27149.023642,20441.045688,36794.743568,1.1906
6.5500,0.366176,28683.548606,27158.870647,48886.333340,1.1725
6.5520,0.860516,14694.239284,12098.291692,21777.785561,1.1627
6.5540,0.412785,26726.605178,20389.879422,36702.195744,1.1690
6.5560,0.546479,24734.655753,23525.288989,42346.066660,1.1712
6.5580,0.493310,20871.448182,19793.100835,35628.074813,1.1854
6.5600,0.490104,20874.284970,19790.811290,35623.950426,1.1954
6.5620,0.569221,20867.149180,19784.388249,35612.468070,1.2044
6.5640,0.445697,23387.519376,16788.237802,30219.273740,1.1981
6.5660,0.196471,9782.664244,9778.474017,17601.449702,1.1869
6.5680,0.417222,10728.530967,10648.075899,19166.953841,1.1787
6.5700,0.521845,20421.320827,13552.874670,24395.696251,1.1825
6.5720,0.367568,20861.615486,19766.719755,35580.463128,1.1832
6.5740,0.633015,19454.014743,18216.520922,32790.370674,1.1951
6.5760,0.321624,18656.947185,17295.889284,31132.922336,1.1894
6.5780,0.460672,10598.436280,4500.712392,8101.742978,1.1831
6.5800,0.410956,21577.915668,13818.986579,24874.586798,1.1885
6.5820,0.363689,18429.593303,17067.362923,30721.616951,1.1762
6.5840,0.719557,10418.939276,3942.158105,7096.604147,1.1638
6.5860,0.134635,21680.740371,13907.800254,25034.175092,1.1628
6.5880,0.602896,18647.402752,17274.660652,31094.992068,1.1587
6.5900,0.210998,18640.151961,17267.214903,31081.197824,1.1622
6.5920,0.229767,18434.854918,9784.352743,17612.064704,1.1553
6.5940,0.220995,4945.130823,4846.674583,8724.235244,1.1336
6.5960,0.585936,2501.019431,2500.865871,4502.144504,1.1247
6.5980,0.097895,28278.656483,10504.158051,18907.582386,1.1114
6.6000,0.466621,28284.454257,10501.607826,18903.360707,1.1072
6.6020,0.630220,25247.806549,18029.327110,32453.419018,1.1090
6.6040,0.382737,27176.869164,25609.605720,46097.673033,1.0899
6.6060,0.667840,11726.201544,8690.487991,15643.546224,1.0802
6.6080,0.424470,24263.286777,17368.082803,31262.973515,1.0863
6.6100,0.228830,22689.013397,21221.935987,38199.713608,1.0896
6.6120,0.616443,19237.820000,17855.808433,32141.071622,1.1039
6.6140,0.152143,20682.800388,19341.994748,34815.742689,1.1004
6.6160,0.540401,12470.065112,8210.440076,14779.332538,1.0970
6.6180,0.251762,21872.672770,14242.018604,25635.885249,1.1012
6.6200,0.252101,18425.675931,9703.289015,17466.172328,1.0949
6.6220,0.164062,4901.970566,4803.754931,8646.922937,1.0916
6.6240,0.143640,26006.355590,6554.251560,11797.796448,1.0894
6.6260,0.063989,24375.915187,3317.275934,5971.160669,1.0764
6.6280,0.431733,5010.802605,4897.825293,8816.517260,1.0633
6.6300,0.321248,21661.354489,13799.866423,24840.080808,1.0615
6.6320,0.336949,18625.665561,17206.494799,30972.027587,1.0564
6.6340,0.413052,18617.464683,17197.463117,30955.846663,1.0627
6.6360,0.251334,18623.529010,17200.575693,30961.287582,1.0515
6.6380,0.586192,10501.946561,4436.477148,7986.245059,1.0399
6.6400,0.164895,21525.536938,13680.014609,24624.191192,1.0401
6.6420,0.477352,18387.752184,16978.228998,30561.289549,1.0368
6.6440,0.266539,18380.775634,16971.728482,30549.377808,1.0415
6.6460,0.244820,18296.127308,9553.684394,17196.876729,1.0361
6.6480,0.321261,7367.464102,7311.256559,13160.583067,1.0195
6.6500,1.099910,14496.118005,11901.099501,21423.079013,1.0053
6.6520,0.280912,28568.250486,26967.720806,48542.178362,1.0066
6.6540,0.630649,24543.670439,23055.220904,41500.028276,1.0049
6.6560,0.297882,20615.801385,19247.266678,34645.377901,1.0015
6.6580,0.278024,23702.185095,16572.190135,29830.220267,0.9932
6.6600,0.334981,10520.810758,10441.231568,18794.551803,0.9883
6.6620,0.514859,20307.678824,13238.600976,23829.996616,0.9952
6.6640,0.276891,20742.981477,19565.616147,35218.385956,0.9981
6.6660,0.588674,20734.755766,19556.967498,35203.130170,1.0128
6.6680,0.236062,20737.688639,19556.374618,35201.710374,1.0095
6.6700,0.487013,14364.271622,10507.864944,18914.643912,1.0061
6.6720,0.342800,23685.044896,16532.858839,29759.488711,1.0140
6.6740,0.401039,20604.215194,19216.647188,34590.365978,1.0188
6.6760,0.423034,20597.551125,19210.004369,34578.430898,1.0316
6.6780,0.356627,19226.396527,10972.041298,19750.030962,1.0336
6.6800,0.129095,4956.517177,4838.879959,8710.113021,1.0210
6.6820,0.373363,2261.977414,2261.177096,4070.492135,1.0118
6.6840,0.279046,25947.336313,6357.629363,11444.011900,1.0035
6.6860,0.256855,24336.252693,3125.106945,5625.449355,0.9989
6.6880,0.477010,18260.451135,9434.412906,16982.420240,1.0060
6.6900,0.175686,18362.960384,16915.610439,30448.274476,0.9951
6.6920,0.529364,10313.036475,3842.100751,6916.310716,0.9842
6.6940,0.221647,21632.420701,13654.970060,24579.167755,0.9848
6.6960,0.426864,18593.025838,17113.181804,30804.154112,0.9821
6.6980,0.319217,18586.609471,17106.463254,30791.953074,0.9908
6.7000,0.333299,18591.424055,17108.707129,30796.006131,0.9820
6.7020,0.667832,10415.308816,4383.297521,7890.603371,0.9729
6.7040,0.081552,21480.333492,13547.117507,24384.893064,0.9720
6.7060,0.106240,18261.706856,9417.900849,16952.327768,0.9605
6.7080,0.296831,4929.057659,4808.768390,8656.079933,0.9617
6.7100,0.181554,28192.759702,10156.460786,18281.810969,0.9583
6.7120,0.201583,28198.331152,10162.913488,18293.445861,0.9406
6.7140,0.556433,2186.368649,2185.378284,3934.237345,0.9323
6.7160,0.589432,25748.562051,18544.755699,33381.149690,0.9394
6.7180,0.172513,24489.434316,22955.610620,41320.271629,0.9431
6.7200,0.652460,20549.422936,19133.225499,34440.458358,0.9487
6.7220,0.407214,24469.982663,22934.446002,41282.410018,0.9421
6.7240,0.443830,16568.998011,14931.376220,26876.921026,0.9391
6.7260,0.391946,20248.181396,13064.403919,23516.318999,0.9479
6.7280,0.366259,20679.023737,19452.055158,35014.065544,0.9529
6.7300,0.472016,20672.980123,19446.396021,35003.984854,0.9659
6.7320,0.444328,20256.695716,13062.580356,23513.088968,0.9679
6.7340,0.224602,10388.420781,10310.226256,18558.631863,0.9594
6.7360,0.947190,15203.512154,12460.103193,22429.132937,0.9432
6.7380,0.282913,24548.371978,23189.304995,41741.031905,0.9385
6.7400,0.705172,20114.873690,18201.906019,32764.136006,0.9316
6.7420,0.235652,20106.812985,18194.274597,32749.929926,0.9329
6.7440,0.143003,20244.889796,13034.601228,23462.425212,0.9235
6.7460,0.406545,10370.060610,10291.848239,18525.733376,0.9152
6.7480,0.252278,24492.897939,14502.770673,26105.239490,0.9165
6.7500,0.412207,18370.342641,15336.715218,27606.499600,0.9142
6.7520,0.338234,18328.394756,16841.519974,30315.074188,0.9231
6.7540,0.411705,19114.182577,17624.594600,31724.681986,0.9287
6.7560,0.424019,20516.315606,19075.733731,34336.744735,0.9424
6.7580,0.382811,19162.980724,10783.276689,19410.280851,0.9452
6.7600,0.065335,4886.129415,4762.713080,8572.948878,0.9337
6.7620,0.335483,2086.636435,2085.349679,3753.964905,0.9255
6.7640,0.228987,25887.478920,6140.692817,11053.476057,0.9219
6.7660,0.836565,18227.912603,9282.871423,16710.005127,0.9243
6.7680,0.255693,22601.504062,21030.300481,37854.796559,0.9295
6.7700,0.118830,25016.759019,17629.589621,31733.380148,0.9200
6.7720,0.454168,2068.640511,2067.707205,3722.327136,0.9198
6.7740,0.626480,25165.786441,17700.947287,31862.331596,0.9257
6.7760,0.372652,27129.205396,25423.443963,45762.571786,0.9193
6.7780,0.376184,14280.733207,12262.810456,22073.435006,0.9167
6.7800,0.363361,18219.313535,9258.669721,16665.968859,0.9257
6.7820,0.290641,18324.927619,16817.401214,30271.612827,0.9311
6.7840,0.447047,18319.392635,16811.915902,30261.895671,0.9481
6.7860,0.214217,18323.205818,16812.881305,30263.400566,0.9473
6.7880,0.539215,10242.730738,3797.894719,6836.749709,0.9464
6.7900,0.232057,21599.723072,13482.742799,24269.169095,0.9534
6.7920,0.187795,18387.361033,9325.841234,16786.702016,0.9499
6.7940,0.230620,4734.743529,4637.467733,8347.672540,0.9463
6.7960,0.588351,22229.868797,14449.329847,26009.382076,0.9541
6.7980,0.186256,20491.629931,19024.411136,34244.126301,0.9442
6.8000,0.485669,13248.058651,9538.438482,17169.674936,0.9340
6.8020,0.349663,23144.378870,16156.929051,29082.821954,0.9355
6.8040,0.400411,20625.094489,19348.995346,34828.592033,0.9335
6.8060,0.428212,20618.650124,19342.797229,34817.463225,0.9431
6.8080,0.326760,20621.526566,19343.256029,34818.187612,0.9349
6.8100,0.632162,14155.374199,10340.440306,18613.424714,0.9268
6.8120,0.212390,23551.985800,16240.097357,29232.387634,0.9302
6.8140,0.532225,20472.331182,18996.314553,34193.898421,0.9304
6.8160,0.290607,20467.464605,18992.639389,34187.041508,0.9383
6.8180,0.329947,20648.322349,13013.566290,23424.749270,0.9358
6.8200,0.175359,10226.449242,10196.005070,18352.984485,0.9189
6.8220,0.476260,6897.292107,6896.050550,12413.367249,0.9148
6.8240,0.022580,28217.245816,10398.608817,18717.518450,0.9100
6.8260,0.980221,24979.352084,17535.668170,31565.182926,0.9072
6.8280,0.112023,26902.798837,25209.880131,45377.896259,0.9071
6.8300,0.252055,24987.230197,17549.617687,31589.563891,0.8927
6.8320,0.574286,1970.577148,1969.344064,3545.393601,0.8875
6.8340,0.518039,25144.923468,17617.087565,31711.275656,0.8980
6.8360,0.146811,22826.255049,21171.313534,38108.511173,0.9048
6.8380,0.587307,18541.971034,16960.677626,30529.807033,0.9139
6.8400,0.415555,22878.851852,21240.623279,38233.537456,0.9104
6.8420,0.405247,14419.230482,12438.318284,22389.378158,0.9110
6.8440,0.326456,18197.669032,9156.976991,16482.885040,0.9232
6.8460,0.316598,18304.481618,16760.930740,30169.991930,0.9318
6.8480,0.412193,18300.623747,16757.918306,30164.665143,0.9482
6.8500,0.402848,18210.057114,9163.843193,16495.320595,0.9540
6.8520,0.045911,4833.660471,4705.379944,8469.729809,0.9453
6.8540,0.341593,1941.952937,1940.122234,3492.561615,0.9364
6.8560,0.469380,22194.176219,14355.583892,25840.520385,0.9390
6.8580,0.269762,20449.577056,18950.318428,34110.842932,0.9381
6.8600,0.537987,20441.186405,18942.234687,34096.560424,0.9487
6.8620,0.211778,20444.487560,18943.195495,34097.963669,0.9416
6.8640,0.534209,13175.278384,9468.717990,17044.226592,0.9344
6.8660,0.303061,23106.271029,16051.578322,28893.144041,0.9388
6.8680,0.444760,20587.150907,19276.501671,34698.147769,0.9398
6.8700,0.382483,20582.580640,19272.510610,34690.901582,0.9524
6.8720,0.366334,20584.931077,19272.640663,34691.119527,0.9472
6.8740,0.665238,14087.485129,10287.709340,18518.542050,0.9421
6.8760,0.194237,23510.311725,16142.252847,29056.249361,0.9449
6.8780,0.250831,20612.133336,12919.116172,23254.659941,0.9374
6.8800,0.280512,10168.357887,10137.006341,18246.891925,0.9334
6.8820,0.274637,27003.189954,10236.973528,18426.826987,0.9300
6.8840,0.194371,25507.748532,8761.454476,15770.812428,0.9164
6.8860,0.553913,10213.072944,10134.607255,18242.846971,0.9120
6.8880,0.593903,26803.863943,19738.969232,35530.738521,0.9140
6.8900,0.400173,27437.825122,25691.091373,46244.364644,0.9176
6.8920,0.671026,26898.881721,25175.467215,45316.512013,0.9276
6.8940,0.324199,26903.335583,25179.263026,45322.997647,0.9157
6.8960,0.658032,11526.333863,7867.276101,14161.755013,0.9132
6.8980,0.425777,25127.648783,17544.339023,31580.236018,0.9264
6.9000,0.230268,22814.471922,21125.756482,38026.591936,0.9360
6.9020,0.503294,18529.326838,16913.066409,30444.022831,0.9439
6.9040,0.141540,21577.461038,13344.472037,24020.191206,0.9412
6.9060,0.096653,2635.921077,2586.414027,4655.641901,0.9294
6.9080,1.031065,12570.379037,9817.093346,17671.799087,0.9197
6.9100,0.093346,27099.438937,25325.608419,45586.188500,0.9127
6.9120,0.282536,25137.103991,17551.792701,31593.509398,0.9008
6.9140,0.291761,4811.051820,4678.334775,8421.294357,0.8966
6.9160,0.173268,24244.346746,2612.036862,4701.839620,0.8998
6.9180,0.481276,13642.987033,5327.972547,9590.831860,0.9034
6.9200,0.252517,13500.834200,12827.247974,23089.298871,0.9148
6.9220,0.263864,18195.127080,9079.167021,16342.764503,0.9158
6.9240,0.121775,4797.746950,4666.943444,8400.619975,0.9158
6.9260,0.574347,20591.327050,12721.042864,22898.451502,0.9267
6.9280,0.101824,17670.266983,16299.902503,29339.926330,0.9199
6.9300,0.448075,10222.249265,4278.072937,7700.979362,0.9129
6.9320,0.308595,21389.506993,13230.602141,23815.392449,0.9176
6.9340,0.359203,18289.802779,16706.876076,30072.736140,0.9188
6.9360,0.450239,19020.830858,17437.983121,31388.819857,0.9316
6.9380,0.285241,20402.514217,18869.629350,33965.618071,0.9268
6.9400,0.618260,13108.686951,9405.831557,16931.115062,0.9218
6.9420,0.234811,23073.464543,15960.962313,28729.966975,0.9287
6.9440,0.520348,20553.278517,19212.405012,34582.849370,0.9320
6.9460,0.311429,20550.706502,19211.192847,34580.458554,0.9433
6.9480,0.296431,20149.036967,12713.985353,22885.470067,0.9440
6.9500,0.248661,10168.048699,10089.375665,18161.124859,0.9304
6.9520,0.460864,9154.615697,9151.574793,16473.295491,0.9259
6.9540,0.675480,26398.912664,19581.702996,35247.740872,0.9278
6.9560,0.387199,28487.572832,26896.043355,48413.265238,0.9220
6.9580,0.441988,24455.364048,22986.358182,41375.886716,0.9279
6.9600,0.308345,20551.151923,19206.155208,34571.387719,0.9161
6.9620,0.657326,14016.001737,10226.816271,18408.926613,0.9136
6.9640,0.480241,26763.817796,19652.507901,35374.994462,0.9175
6.9660,0.571774,28409.544614,26644.177030,47960.090428,0.9231
6.9680,0.567270,28406.021361,26642.011500,47956.187969,0.9351
6.9700,0.495199,28408.322722,26643.731163,47959.211292,0.9253
6.9720,0.756699,14204.884738,11682.703386,21029.622794,0.9250
6.9740,0.332574,25496.570355,18184.863993,32733.087762,0.9366
6.9760,0.322336,21578.763670,13295.730594,23932.637406,0.9377
6.9780,0.047906,4652.294120,4554.318554,8197.821303,0.9282
6.9800,0.998464,11590.625574,8148.295996,14667.931257,0.9114
6.9820,0.246777,22794.179399,21081.125631,37946.272912,0.9027
6.9840,0.236065,18365.311350,9097.665645,16376.034227,0.8981
6.9860,0.491393,18355.604364,9082.000773,16348.092784,0.9049
6.9880,0.160550,18519.851050,16867.490550,30361.643541,0.9081
6.9900,0.563012,18515.841544,16863.912542,30355.605588,0.9228
6.9920,0.091716,18519.330870,16865.292102,30357.617499,0.9197
6.9940,0.430183,10192.121159,4259.686083,7667.865132,0.9165
6.9960,0.302573,21378.375916,13181.063032,23726.216031,0.9250
6.9980,0.340554,18282.839671,16678.730518,30022.055486,0.9279
7.0000,0.241980,15687.091007,14835.620582,26704.359028,0.9369
7.0020,0.259046,15222.251524,7207.294924,12973.389910,0.9354
7.0040,0.129138,4772.663719,4640.232538,8352.547707,0.9196
7.0060,0.470420,1777.444253,1775.217443,3195.861817,0.9076
7.0080,0.419943,26517.398772,7954.673824,14318.832826,0.8999
7.0100,0.958863,20544.272284,12754.843888,22959.677863,0.8892
7.0120,0.212879,18996.390491,17393.167947,31307.915183,0.8865
7.0140,0.243177,18181.618983,9005.621368,16210.361640,0.8737
7.0160,0.559288,6969.254577,6902.500079,12425.059431,0.8701
7.0180,0.578509,26377.590482,19533.413548,35160.722895,0.8730
7.0200,0.479772,28470.511602,26862.582685,48353.128606,0.8775
7.0220,0.656733,28466.862627,26860.145521,48348.918670,0.8883
7.0240,0.408712,28469.309747,26861.981887,48351.976108,0.8773
7.0260,0.709869,14998.031755,12340.665825,22213.908355,0.8758
7.0280,0.424925,26739.865992,19599.197502,35278.980428,0.8898
7.0300,0.315579,24326.962563,22655.793154,40780.743256,0.9004
7.0320,0.499067,20364.979278,18807.718774,33854.392860,0.9094
7.0340,0.262445,23445.433686,15983.154270,28769.940131,0.9039
7.0360,0.253255,9105.486976,9102.450997,16384.665050,0.8933
7.0380,0.347045,10067.744153,10034.572505,18062.577553,0.8906
7.0400,0.171138,26254.977183,9670.110663,17406.370332,0.8883
7.0420,0.292133,26258.233139,9666.827468,17400.581576,0.8900
7.0440,0.606050,20536.149783,12730.968027,22916.348499,0.9032
7.0460,0.074522,19347.532597,17742.529621,31936.627839,0.8985
7.0480,0.384141,10297.584292,4282.059630,7708.091474,0.8938
7.0500,0.354827,21551.198948,13230.258022,23814.819268,0.9007
7.0520,0.296693,18509.169442,16838.604006,30309.783905,0.9040
7.0540,0.435579,18505.819206,16835.907023,30305.068219,0.9189
7.0560,0.216479,18508.735409,16837.021978,30306.856040,0.9161
7.0580,0.550190,10170.977071,4249.962726,7650.483096,0.9133
7.0600,0.190352,21366.468561,13141.636767,23655.136533,0.9183
7.0620,0.223106,18178.320051,8971.574478,16149.057167,0.9130
7.0640,0.272255,6955.135732,6888.115509,12398.880171,0.9089
7.0660,0.357227,23940.061916,13469.510762,24245.476597,0.9137
7.0680,0.388198,19608.107447,16580.564781,29845.404804,0.9149
7.0700,0.437754,20517.011290,19144.905481,34461.267620,0.9277
7.0720,0.321844,20518.969983,19145.304545,34461.870024,0.9228
7.0740,0.584076,13958.606431,10179.710907,18324.063709,0.9213
7.0760,0.346053,24566.909790,17206.400773,30971.867444,0.9290
7.0780,0.352825,21516.806899,13811.186337,24860.488232,0.9264
7.0800,0.154490,10050.909943,10018.472347,18033.404714,0.9272
7.0820,0.209818,26935.950729,10042.331431,18076.406392,0.9285
7.0840,0.143350,25462.210476,8626.647119,15528.108164,0.9195
7.0860,0.400151,10100.058088,10020.566826,18037.420437,0.9105
7.0880,0.422203,23431.332350,15948.004180,28706.829727,0.9129
7.0900,0.336921,20358.474660,18785.098857,33813.514864,0.9119
7.0920,0.499365,20354.213186,18781.867566,33807.860984,0.9224
7.0940,0.287376,20356.722802,18782.935408,33809.571109,0.9152
7.0960,0.497143,13033.303859,9342.424613,16816.861447,0.9172
7.0980,0.584296,25469.630704,18109.855222,32598.323695,0.9256
7.1000,0.416353,27089.885180,25256.724586,45462.520608,0.9357
7.1020,0.661811,27087.725683,25256.519993,45462.397799,0.9483
7.1040,0.302535,25107.334504,17428.642765,31371.859512,0.9463
7.1060,0.059536,1722.602260,1720.279376,3096.562413,0.9416
7.1080,0.458725,6783.926338,2222.361735,4000.709849,0.9362
7.1100,0.275666,17634.650908,14136.517719,25446.007560,0.9424
7.1120,0.366189,18504.064539,16818.913858,30274.411133,0.9451
7.1140,0.363574,18500.069252,16816.032863,30269.222728,0.9555
7.1160,0.346696,18358.543913,9014.341377,16226.161175,0.9554
7.1180,0.090865,4622.940614,4523.331047,8142.086749,0.9589
7.1200,0.077944,25761.649233,5611.777016,10101.276573,0.9627
7.1220,0.120429,24221.323542,2384.670482,4292.527297,0.9562
7.1240,0.262866,4744.308243,4610.603564,8299.349282,0.9496
7.1260,0.476120,21544.643651,13189.780947,23742.081824,0.9545
7.1280,0.186469,18504.456933,16812.902853,30263.411603,0.9558
7.1300,0.546490,18500.570228,16809.558414,30257.751635,0.9686
7.1320,0.116952,18504.182460,16811.367964,30260.579288,0.9636
7.1340,0.456541,10146.100108,4231.592657,7617.323324,0.9589
7.1360,0.366998,22106.010025,14093.480638,25368.632146,0.9656
7.1380,0.371214,20343.326360,18753.318164,33756.343910,0.9690
7.1400,0.434775,20338.897368,18750.339829,33751.046467,0.9799
7.1420,0.398476,20519.524436,12655.340177,22780.010794,0.9806
7.1440,0.179675,10012.978391,9980.536944,17965.146173,0.9674
7.1460,0.361871,9045.009444,9043.961463,16279.492504,0.9678
7.1480,0.224298,29506.255317,13152.747640,23675.170050,0.9763
7.1500,0.522185,23410.275373,15880.324575,28585.106420,0.9815
7.1520,0.293155,20330.947825,18738.053536,33728.789520,0.9944
7.1540,0.314499,20512.174683,12636.823470,22746.596745,0.9969
7.1560,0.176014,10004.258851,9971.716560,17949.265822,0.9991
7.1580,0.646805,23021.275552,15805.703098,28450.912381,1.0128
7.1600,0.145129,20497.682861,19097.084691,34374.897573,1.0227
7.1620,0.702557,20493.806250,19093.770339,34369.489168,1.0442
7.1640,0.138264,20495.560473,19092.710916,34367.017914,1.0476
