t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.740436,53407.338065,53399.794812,96120.371097,24.4272
1.6940,1.600607,62838.552963,56323.979176,101384.763124,24.4638
1.6960,0.851243,61733.903396,58422.561944,105161.462742,24.4639
1.6980,1.475055,61755.200292,58444.932603,105202.353739,24.5038
1.7000,1.168498,56833.936950,50665.329334,91198.761299,24.5244
1.7020,1.376771,52584.154718,52473.965393,94454.514479,24.5136
1.7040,1.999985,63859.076784,63823.749300,114884.748725,24.4677
1.7060,0.389068,73261.350304,68116.157118,122609.471880,24.4660
1.7080,2.005766,61762.012000,58474.476484,105256.063437,24.4288
1.7100,0.425429,61792.714038,58515.634557,105328.567632,24.4322
1.7120,1.562723,56892.029603,50785.266822,91415.043002,24.4170
1.7140,0.942973,52645.685835,52531.210712,94557.122254,24.3692
1.7160,1.553182,65729.789000,58276.351341,104898.985596,24.3632
1.7180,1.071084,64153.244171,60087.354994,108158.310074,24.3240
1.7200,1.480703,64179.912552,60121.963835,108221.015606,24.3267
1.7220,1.188007,64186.793262,60124.042787,108224.465024,24.3314
1.7240,1.949322,72634.644881,68326.716476,122990.038978,24.3866
1.7260,1.738182,65846.758033,58358.684819,105047.370856,24.4245
1.7280,1.301090,53566.609028,53560.634383,96410.442981,24.4295
1.7300,1.054101,50928.314215,50910.856232,91640.595318,24.4013
1.7320,1.349469,65713.502961,58236.314869,104826.716234,24.4144
1.7340,1.152180,64126.822150,60042.132478,108076.990641,24.3939
1.7360,1.270332,64147.808889,60066.750590,108121.421394,24.4109
1.7380,1.215097,60722.544274,53716.014607,96690.041390,24.4115
1.7400,1.076633,53539.326489,53533.619850,96361.592364,24.3765
1.7420,1.320610,63007.796971,56584.020590,101852.557672,24.3853
1.7440,1.136072,61929.957961,58684.107248,105632.529118,24.3581
1.7460,1.227929,61948.693703,58709.098640,105677.605480,24.3747
1.7480,1.207745,61951.657627,58716.475644,105690.863903,24.3553
1.7500,1.157476,61976.275154,58749.523253,105750.299332,24.3760
1.7520,1.215221,57074.099627,51030.943936,91856.914306,24.4130
1.7540,1.479013,51064.181634,51045.837163,91883.985907,24.4330
1.7560,0.868982,53517.295797,53511.369139,96321.333433,24.4169
1.7580,1.551298,62976.125007,56537.024639,101768.195647,24.4442
1.7600,0.935816,61879.402489,58618.390693,105514.039064,24.4350
1.7620,1.421460,61890.968418,58630.131689,105535.658499,24.4654
1.7640,1.298155,56976.558801,50888.840161,91601.210444,24.4766
1.7660,1.267687,52691.873834,52576.350768,94638.699070,24.4578
1.7680,1.270591,50904.119465,50886.250559,91596.521598,24.4038
1.7700,1.264412,62917.817112,56451.286549,101613.580201,24.3940
1.7720,1.382189,61824.999944,58542.724795,105378.286819,24.3486
1.7740,1.228456,61843.312750,58564.045312,105416.510018,24.3437
1.7760,0.824379,56923.162119,50809.878659,91458.605964,24.3202
1.7780,1.507831,52642.053734,52529.369792,94554.373456,24.2640
1.7800,0.924023,65719.779852,58280.467624,104905.765746,24.2495
1.7820,1.550819,64153.742101,60096.150856,108174.622360,24.2019
1.7840,0.896912,64172.384293,60125.129341,108226.129726,24.1959
1.7860,1.597081,64176.523869,60127.872621,108231.767799,24.1920
1.7880,1.608899,72600.676289,68307.483770,122955.079685,24.2385
1.7900,2.022440,65808.344734,58360.285143,105050.535697,24.2676
1.7920,0.860984,53504.488342,53496.583670,96294.711590,24.2640
1.7940,1.477065,50823.728332,50808.579815,91456.920731,24.2257
1.7960,1.910387,76805.408881,70169.698778,126307.368187,24.2288
1.7980,0.744043,75536.338993,71827.424123,129290.107463,24.1982
1.8000,1.791913,64075.194962,59981.362381,107968.244199,24.2052
1.8020,0.842368,60637.334770,53621.198337,96518.999374,24.1957
1.8040,1.551807,53400.394670,53394.170421,96111.058564,24.1508
1.8060,1.003355,62878.535342,56404.646594,101529.367223,24.1496
1.8080,1.547178,61796.060425,58507.972298,105315.897314,24.1125
1.8100,0.901943,61806.640764,58526.109577,105347.899182,24.1155
1.8120,1.620455,56874.249391,50767.542824,91383.197539,24.1349
1.8140,1.292178,50795.171477,50777.149458,91400.161202,24.1374
1.8160,1.213337,53244.713891,53238.734998,95830.936333,24.1040
1.8180,1.396461,62753.815455,56256.517219,101263.127455,24.1139
1.8200,1.211797,61649.488471,58335.223606,105004.614288,24.0874
1.8220,1.251170,61647.262260,58332.228287,104999.262087,24.1005
1.8240,1.559111,56709.841342,50560.649144,91010.727570,24.0943
1.8260,0.990008,52348.497316,52230.840455,94016.502827,24.0584
1.8280,1.375780,50515.089162,50496.464036,90895.011044,23.9876
1.8300,1.035989,62619.857300,56095.875275,100973.611483,23.9607
1.8320,1.463224,61521.798079,58185.555914,104735.463870,23.8984
1.8340,1.016569,61526.240831,58191.995112,104746.607771,23.8764
1.8360,1.024493,56589.090767,50415.418587,90748.777950,23.8358
1.8380,1.303409,52212.088091,52094.506181,93771.414534,23.7982
1.8400,1.919611,73060.656259,65320.108357,117578.114654,23.8144
1.8420,1.197531,72297.403558,67863.430488,122155.372409,23.7965
1.8440,1.702687,63658.636774,59450.113715,107011.907374,23.8151
1.8460,1.970426,60171.804416,53021.963506,95441.504738,23.8166
1.8480,0.967327,52839.495606,52832.911119,95100.207341,23.7856
1.8500,1.350495,50146.673434,50129.754818,90234.909167,23.7219
1.8520,1.063301,65084.903203,57453.568281,103417.486207,23.6992
1.8540,1.400516,63465.270439,59228.225286,106612.206031,23.6433
1.8560,0.985989,63458.219118,59221.457373,106599.609261,23.6246
1.8580,1.450584,59984.537011,52810.737961,95060.778913,23.5898
1.8600,0.793616,52620.442876,52613.380201,94704.877979,23.5198
1.8620,1.512319,62245.483972,55582.665008,100050.309334,23.4934
1.8640,0.898280,61124.923134,57670.076154,103807.035358,23.4314
1.8660,1.402727,61112.945324,57656.344228,103782.822337,23.4129
1.8680,1.010372,61083.978520,57626.904257,103729.438035,23.3586
1.8700,1.314690,61077.958119,57621.505149,103720.023958,23.3441
1.8720,1.043818,56097.249765,49750.115726,89551.252125,23.3463
1.8740,1.616190,49860.639475,49845.518492,89723.549475,23.3319
1.8760,0.661159,52341.257667,52332.957367,94199.984419,23.2819
1.8780,1.661341,61979.366943,55229.144099,99414.120719,23.2749
1.8800,0.758604,60832.348292,57310.461598,103159.589481,23.2318
1.8820,1.518883,60813.637053,57284.206799,103113.091121,23.2279
1.8840,1.199138,55807.486595,49357.585296,88844.852671,23.2051
1.8860,1.376321,51310.047919,51200.459739,92162.203850,23.1497
1.8880,1.719293,67315.482900,64832.059258,116699.425956,23.1163
1.8900,0.584475,65707.897641,63728.753144,114712.340134,23.0636
1.8920,2.188646,59426.778892,52157.931517,93886.465376,23.0512
1.8940,0.509322,62883.429191,58540.591498,105373.574018,23.0051
1.8960,1.990719,62855.209255,58504.976580,105310.948563,22.9969
1.8980,1.113054,59785.257452,53456.047785,96221.999068,22.9678
1.9000,1.359980,50305.721928,50235.314367,90424.925841,22.9070
1.9020,1.235334,49060.699466,49044.637347,88281.582559,22.8142
1.9040,1.320449,64243.625673,56444.258356,101600.985491,22.7626
1.9060,1.346691,62584.258128,58195.485607,104753.220783,22.7137
1.9080,1.737387,71162.420194,66542.131615,119777.574294,22.7145
1.9100,1.619884,64192.124581,56334.300950,101403.361593,22.6986
1.9120,1.135642,51462.288618,51454.607854,92619.429779,22.6470
1.9140,1.695685,61280.152844,54378.813110,97883.559283,22.6380
1.9160,1.070109,60111.018026,56458.433202,101626.249874,22.5927
1.9180,1.509630,60075.444970,56415.023344,101548.551650,22.5862
1.9200,1.710424,55063.595856,48459.748742,87229.258159,22.5605
1.9220,1.090327,50396.029040,50280.656756,90506.272488,22.5055
1.9240,1.085444,48424.337731,48408.007215,87135.498432,22.4157
1.9260,1.166372,60963.746651,53988.915443,97181.214169,22.3693
1.9280,1.177047,59790.654313,56081.250262,100947.427519,22.2875
1.9300,1.104074,59761.010075,56046.790568,100885.327097,22.2452
1.9320,1.046230,54746.201961,48062.794932,86514.077108,22.2199
1.9340,1.432128,48146.631515,48131.105835,86637.422631,22.1749
1.9360,2.042060,58305.467778,50757.391094,91365.346029,22.1695
1.9380,1.279803,61779.035496,57204.603787,102969.566620,22.1301
1.9400,1.804811,61731.810241,57146.726180,102865.911934,22.1264
1.9420,2.135218,58182.491172,50584.365813,91053.993681,22.1060
1.9440,1.012834,50450.509601,50441.291496,90795.337526,22.0535
1.9460,1.299478,47601.002367,47586.283186,85656.609212,21.9687
1.9480,1.120963,63096.992788,55020.107710,99037.314842,21.9243
1.9500,1.318493,61380.334881,56745.832320,102143.816669,21.8468
1.9520,1.012578,61338.531138,56698.681862,102058.639929,21.8058
1.9540,1.558928,57797.805488,50135.154353,90244.836763,21.7843
1.9560,1.233863,47291.444553,47277.391690,85100.538906,21.7405
1.9580,2.496900,53813.905846,46834.356848,84304.339227,21.7384
1.9600,0.995220,58766.567736,54784.314677,98612.761639,21.6996
1.9620,2.229355,58699.924910,54697.081066,98456.975274,21.7026
1.9640,0.819647,58612.601686,54590.702625,98264.084372,21.6689
1.9660,1.993156,58552.581522,54512.957332,98125.316353,21.6731
1.9680,1.859377,53488.256514,46369.696412,83467.312919,21.6582
1.9700,1.504617,48543.601106,48433.730746,87182.219959,21.6125
1.9720,1.624870,59787.138242,59754.879219,107560.407463,21.5319
1.9740,0.937264,69738.097250,63898.195484,115017.689135,21.4942
1.9760,1.587851,58165.887248,54074.058917,97334.893902,21.4208
1.9780,0.800511,58113.505470,54014.640507,97227.153424,21.3860
1.9800,1.704830,53073.654978,45888.006032,82600.115687,21.3683
1.9820,1.274619,46059.174184,46045.071930,82882.404093,21.3343
1.9840,1.237145,48658.341901,48647.846654,87567.361122,21.2651
1.9860,1.372407,58964.233000,51404.304407,92529.120339,21.2381
1.9880,1.192247,57667.874932,53469.016412,96245.421789,21.1750
1.9900,1.203988,57603.215066,53388.212782,96099.986994,21.1500
1.9920,1.645576,52559.477078,45224.681915,81406.073023,21.1065
1.9940,0.839623,47424.769271,47308.505664,85156.149817,21.0304
1.9960,1.688150,61385.229656,52819.452946,95076.703454,20.9942
1.9980,0.823382,59575.305822,54502.802187,98105.867318,20.9246
2.0000,1.518060,59507.693365,54420.206837,97957.890366,20.8948
2.0020,0.857014,59419.505306,54318.383270,97773.946901,20.8352
2.0040,1.437878,45271.176674,44863.514094,80755.763248,20.7413
2.0060,0.865427,58212.715651,50469.206520,90845.437163,20.6863
2.0080,0.919799,51939.018611,44437.735409,79988.843536,20.6487
2.0100,1.169520,44605.392116,44591.124581,80265.193766,20.5920
2.0120,1.795263,55435.300284,47119.731414,84817.311808,20.5745
2.0140,1.069052,58916.534641,53700.736781,96662.395257,20.5232
2.0160,1.588057,58843.428307,53608.204260,96496.355725,20.5069
2.0180,1.898873,55229.323673,46836.854841,84308.237587,20.4744
2.0200,0.888403,46927.085855,46915.126231,84448.115618,20.4103
2.0220,1.210772,43864.217632,43850.267134,78931.691613,20.3143
2.0240,0.990997,60220.762427,51362.875316,92454.166566,20.2583
2.0260,1.246761,58371.963967,53049.571674,95490.475774,20.1695
2.0280,0.899554,58302.143083,52966.165144,95339.996813,20.1163
2.0300,1.428392,54682.994055,46165.647216,83099.593381,20.0831
2.0320,1.181078,43380.764311,43367.232437,78062.199465,20.0281
2.0340,2.393201,50716.194073,42794.941415,77033.287748,20.0144
2.0360,0.947007,55640.740093,50932.918478,91680.200269,19.9642
2.0380,2.140692,55546.583354,50809.296915,91458.875140,19.9554
2.0400,0.767347,55433.634646,50670.207885,91207.141540,19.9102
2.0420,1.917769,55346.032017,50556.316263,91003.287043,19.9021
2.0440,1.849971,50258.508114,42146.914024,75866.295215,19.8753
2.0460,1.457195,44632.441718,44519.058805,80135.763044,19.8194
2.0480,0.481927,42261.595104,42249.955696,76050.402181,19.7290
2.0500,1.511577,56256.617832,47825.047250,86086.596627,19.6810
2.0520,0.584412,54812.543293,49886.219293,89795.779140,19.5975
2.0540,1.387474,54728.043022,49777.601216,89601.069664,19.5562
2.0560,0.698105,54626.924910,49658.127917,89385.328356,19.4795
2.0580,1.282983,54548.522319,49558.803515,89207.129311,19.4405
2.0600,1.014791,49451.085667,41049.091718,73889.379883,19.4192
2.0620,1.703493,41434.358595,41423.987990,74564.881876,19.3811
2.0640,1.476999,57145.175768,57143.912722,102860.519899,19.3082
2.0660,1.274697,65539.591665,58816.654615,105871.253003,19.2772
2.0680,1.390195,54001.768172,48886.178991,87996.512379,19.2103
2.0700,1.097200,53911.580962,48772.524308,87791.640954,19.1807
2.0720,1.830782,48814.485039,40225.585560,72407.884791,19.1331
2.0740,0.586958,42876.697127,42760.631962,76969.724489,19.0570
2.0760,1.233992,40374.883596,40363.184095,72654.965363,18.9470
2.0780,0.740843,54891.856395,46054.837464,82899.448277,18.8796
2.0800,1.256390,53385.672209,48130.793677,86636.685010,18.7771
2.0820,0.685785,53297.032964,48020.403535,86437.412148,18.7171
2.0840,1.283399,53197.174078,47898.519757,86218.618962,18.6572
2.0860,1.618691,63278.710311,57954.498349,104319.715720,18.6477
2.0880,1.962412,54475.750038,45474.152792,81855.437437,18.6197
2.0900,1.087019,41819.589408,41700.606432,75062.178596,18.5629
2.0920,0.788474,39212.361334,39200.602712,70561.873355,18.4717
2.0940,1.196442,54073.407130,44952.232267,80915.214523,18.4225
2.0960,0.819739,52519.950813,47020.112476,84637.022197,18.3378
2.0980,1.087502,52424.542354,46893.835697,84409.991757,18.2951
2.1000,0.870142,52316.112984,46761.393671,84171.378749,18.2169
2.1020,1.000304,52226.853676,46644.752305,83961.554454,18.1759
2.1040,1.146516,47112.129192,37904.807861,68229.800666,18.1175
2.1060,0.922187,40743.496350,40624.359143,73124.768644,18.0311
2.1080,1.039775,38059.590900,38048.585714,68488.494061,17.9113
2.1100,0.950047,53290.772330,43900.850425,79022.480812,17.8341
2.1120,1.104693,51711.287839,45987.584740,82778.757226,17.7574
2.1140,1.632546,61969.964030,56284.395252,101313.544000,17.7358
2.1160,0.561471,62000.022331,56310.688499,101359.800769,17.6783
2.1180,1.471679,51377.562463,45538.294631,81970.402015,17.6621
2.1200,0.559418,51267.060738,45393.656523,81709.141160,17.6100
2.1220,1.332860,51177.390292,45268.964721,81485.469358,17.5943
2.1240,1.366449,46032.219917,36357.683739,65445.197179,17.5610
2.1260,1.087448,39367.926532,39249.023165,70649.329145,17.4995
2.1280,0.671707,36573.512671,36563.676558,65815.289512,17.4042
2.1300,1.145136,52294.004465,42473.584339,76453.596946,17.3510
2.1320,0.767025,50660.743703,44575.830246,80237.261468,17.2627
2.1340,1.074437,50571.024094,44453.236205,80016.899606,17.2166
2.1360,0.852615,50468.807851,44325.792370,79787.278882,17.1354
2.1380,1.015515,50384.972681,44212.873854,79584.188452,17.0913
2.1400,0.797753,45212.501088,35153.496034,63277.090613,17.0656
2.1420,1.486090,35623.050942,35614.290408,64107.208825,17.0209
2.1440,2.498936,60289.328286,51766.226759,93181.707102,17.0152
2.1460,1.354908,75207.844406,69952.395019,125915.665943,16.9781
2.1480,0.645828,51557.815922,51049.415583,91889.593878,16.9214
2.1500,1.198494,38622.255570,36456.218948,65622.392600,16.8329
2.1520,1.625170,64494.124200,55320.375950,99578.301880,16.7846
2.1540,1.243105,74713.170547,69377.442435,124880.639487,16.7032
2.1560,1.556520,74599.134714,69257.326024,124664.743362,16.6619
2.1580,1.289588,74475.594357,69109.322661,124398.070378,16.5874
2.1600,1.498916,74367.996127,68996.940545,124195.991897,16.5532
2.1620,1.335386,74251.287149,68859.510366,123948.454045,16.4894
2.1640,1.865289,61921.310558,61804.734815,111250.387955,16.3929
2.1660,0.304911,60003.458136,51990.049639,93582.394261,16.3338
2.1680,1.140824,43775.612670,33095.196764,59572.494999,16.2940
2.1700,0.568826,33553.243844,33544.839774,60381.280419,16.2366
2.1720,1.779090,47052.376843,36057.551674,64905.372102,16.2179
2.1740,0.474841,50789.055965,43487.373234,78277.746662,16.1664
2.1760,1.614394,50690.712753,43353.444929,78037.815266,16.1536
2.1780,0.439108,50576.732220,43205.847835,77770.965212,16.1115
2.1800,1.103813,33208.835033,32762.282593,58973.212481,16.0360
2.1820,0.570907,49843.271573,39035.390346,70264.273529,16.0026
2.1840,1.123489,48099.928783,41203.963190,74168.257231,15.9343
2.1860,0.557689,48023.610231,41098.957305,73978.680838,15.9027
2.1880,0.953720,42823.275108,31664.103514,56996.340047,15.8549
2.1900,0.691413,35155.857760,35029.975862,63054.647965,15.7798
2.1920,1.190439,31941.769639,31932.884790,57480.383061,15.6722
2.1940,0.674763,49364.762526,38353.380350,69036.759393,15.6070
2.1960,1.204345,47599.890314,40526.278647,72948.505910,15.5429
2.1980,1.392235,58396.434643,51636.705535,92947.462198,15.5341
2.2000,0.527293,58451.654665,51689.692906,93041.974524,15.4898
2.2020,1.268017,47307.874901,40106.300015,72192.608044,15.4867
2.2040,0.525241,47213.708368,39973.690831,71953.168737,15.4484
2.2060,1.160354,47135.440113,39857.414956,71744.507275,15.4459
2.2080,1.348095,41905.242004,30210.689095,54380.588467,15.4267
2.2100,0.926826,33877.740235,33750.291688,60751.451865,15.3799
2.2120,0.563995,30505.479354,30497.337282,54895.771102,15.3001
2.2140,1.021721,48516.263567,37040.556097,66674.022696,15.2621
2.2160,0.631056,46700.294577,39227.906909,70610.863492,15.1896
2.2180,0.963916,46618.058181,39109.195749,70397.516263,15.1590
2.2200,0.691300,46527.041997,38988.993663,70180.879894,15.0938
2.2220,0.914556,46450.014750,38877.846625,69981.038482,15.0706
2.2240,0.744822,46364.290191,38764.439777,69776.736421,15.0128
2.2260,0.872296,46292.393857,38660.801910,69590.315735,14.9970
2.2280,0.792081,46211.818822,38554.016750,69398.022230,14.9466
2.2300,0.836185,46144.974337,38459.893964,69228.645319,14.9327
2.2320,0.809786,40889.860717,28553.822262,51397.689858,14.9382
2.2340,1.433608,29096.175058,29089.857101,52363.176390,14.9297
2.2360,0.310013,33036.696087,32996.154435,59393.387996,14.8876
2.2380,1.522028,47595.611258,35591.466524,64066.161772,14.8868
2.2400,0.248447,45716.369728,37796.237966,68033.476785,14.8510
2.2420,1.395863,45636.863016,37672.460918,67811.825516,14.8564
2.2440,0.252856,45546.314372,37536.475759,67565.909222,14.8305
2.2460,1.249204,29236.460716,28517.267588,51332.330863,14.7736
2.2480,1.412987,59524.107197,49068.653464,88324.989223,14.7568
2.2500,1.294543,69443.781994,63219.595194,113796.565893,14.7075
2.2520,1.374914,69359.381785,63128.309321,113632.331691,14.6927
2.2540,1.185726,66806.972097,58439.206158,105191.756812,14.6642
2.2560,1.192559,58248.178808,58248.149324,104847.861342,14.6065
2.2580,1.005608,41711.387101,41686.170471,75036.112455,14.5192
2.2600,1.088255,49043.284776,36358.824002,65446.971459,14.4719
2.2620,1.017170,46867.614238,38230.289635,68815.538514,14.3933
2.2640,1.020334,46796.242699,38132.263075,68639.093869,14.3547
2.2660,1.027193,46714.101543,38026.919506,68449.482304,14.2848
2.2680,0.957355,46647.615099,37936.209057,68286.133658,14.2547
2.2700,1.035886,46570.608072,37838.349869,68110.065650,14.1953
2.2720,1.270140,31558.792732,30127.878057,54231.450643,14.1551
2.2740,0.605797,30758.480370,27912.033987,50242.266973,14.0991
2.2760,0.915170,42244.858558,29009.943632,52218.813707,14.0826
2.2780,0.663658,46299.174773,37458.040735,67425.136982,14.0344
2.2800,0.856372,46233.936298,37366.087239,67259.813403,14.0256
2.2820,0.714805,46159.319710,37266.071612,67079.643708,13.9886
2.2840,1.460189,26454.359941,25945.397077,46703.174928,13.9195
2.2860,0.531861,45977.448653,33159.728747,59688.043606,13.8929
2.2880,1.422808,44038.437323,35471.024019,63849.266043,13.8327
2.2900,0.531203,43993.174901,35405.966103,63731.270189,13.8091
2.2920,0.509817,38728.398659,24927.630131,44870.244052,13.8059
2.2940,0.884335,25445.307973,25439.370696,45791.751587,13.7882
2.2960,0.617175,29313.053924,26950.728383,48511.928265,13.7542
2.2980,1.064995,32208.600982,29637.015100,53347.692175,13.6851
2.3000,0.429730,50086.478241,38633.199618,69540.189042,13.6557
2.3020,1.070409,45524.023508,36386.996075,65497.663345,13.5950
2.3040,0.422366,45464.717957,36305.301027,65349.964214,13.5740
2.3060,1.073191,45399.425656,36218.919350,65195.128020,13.5217
2.3080,0.417323,45344.628028,36144.195713,65059.969607,13.5091
2.3100,1.073798,45283.937986,36063.719038,64915.768067,13.4650
2.3120,0.414121,45233.667723,35996.001139,64793.216170,13.4608
2.3140,1.072540,45177.448609,35922.944328,64662.372331,13.4285
2.3160,1.590300,24842.432662,24304.176112,43749.107301,13.3646
2.3180,0.845246,45164.895669,31830.757769,57296.209230,13.3376
2.3200,0.221756,37938.332610,23459.773546,42227.814139,13.3315
2.3220,0.931586,24034.504350,24029.725675,43254.437802,13.3093
2.3240,1.369450,40707.843926,26614.679103,47907.791835,13.3260
2.3260,0.861382,44880.746150,35492.338645,63887.070944,13.3139
2.3280,0.525534,24291.759148,23741.634292,42735.467260,13.2695
2.3300,0.938680,44890.943657,31292.588840,56327.598593,13.2670
2.3320,0.568168,42875.540509,33633.743427,60541.306336,13.2305
2.3340,0.892031,42832.402407,33557.062582,60403.604680,13.2358
2.3360,0.605730,42782.741713,33475.494015,60256.494956,13.2072
2.3380,0.849924,42743.489136,33405.640953,60131.003640,13.2204
2.3400,0.638909,42697.510181,33329.429857,59993.612652,13.1996
2.3420,0.812019,42662.059830,33268.787074,59884.628752,13.2148
2.3440,0.832742,37362.356233,22205.996168,39971.625844,13.2152
2.3460,0.840569,27146.724738,27012.923211,48624.102349,13.1888
2.3480,1.376150,37011.311836,36988.218108,66580.168744,13.1343
2.3500,1.446510,37050.707021,37027.993022,66651.833949,13.0510
2.3520,1.155473,46357.929643,32403.161381,58326.845958,13.0083
2.3540,1.381291,44127.634982,34431.409313,61977.918053,12.9349
2.3560,1.064645,44086.486808,34373.346812,61873.088907,12.9021
2.3580,1.321097,44038.129319,34311.081518,61761.267830,12.8387
2.3600,0.980746,44000.891352,34259.534886,61668.143542,12.8156
2.3620,1.265976,43956.547670,34202.449835,61565.675679,12.7618
2.3640,0.903806,43923.232437,34157.424854,61484.268543,12.7484
2.3660,1.217124,43882.790790,34094.980667,61372.182325,12.7426
2.3680,0.984662,28145.774703,28006.973688,50413.537300,12.7194
2.3700,0.348348,36724.152486,21182.020517,38127.985278,12.7320
2.3720,0.932589,36775.107847,21184.867976,38133.694946,12.7299
2.3740,0.379252,26262.465947,26121.105094,47018.368421,12.6979
2.3760,1.069245,45918.039266,31676.679280,57019.091948,12.7055
2.3780,0.414298,43671.774934,33733.014835,60719.841000,12.6847
2.3800,0.968327,22184.203579,21601.428129,38883.538959,12.6324
2.3820,0.446976,43905.106833,29646.939854,53364.938714,12.6223
2.3840,0.950512,41838.397063,32052.279194,57695.053061,12.5789
2.3860,0.461162,41806.868365,32000.438653,57601.250738,12.5777
2.3880,0.932293,41772.849661,31949.362550,57509.784882,12.5431
2.3900,0.475188,41744.570509,31906.156069,57431.556112,12.5447
2.3920,0.696456,36450.504629,20466.771029,36840.884307,12.5672
2.3940,1.221975,21034.716763,21030.844601,37856.742256,12.5770
2.3960,0.288874,26250.401177,26182.841386,47129.403369,12.5544
2.3980,1.357928,43655.304355,29137.529883,52448.911717,12.5732
2.4000,0.222697,41560.053988,31523.185844,56741.957217,12.5579
2.4020,1.272011,41519.821162,31458.434857,56626.454753,12.5844
2.4040,1.318101,49140.637780,41537.102678,74768.102921,12.5769
2.4060,1.119062,57125.056199,51076.149755,91938.188621,12.6104
2.4080,0.346397,47269.525938,39162.818785,70493.420209,12.6099
2.4100,1.054021,41358.215756,31165.414874,56098.800795,12.6437
2.4120,1.400536,34989.308244,16486.019889,29676.236336,12.6640
2.4140,1.792020,21246.335807,21190.081553,38143.938815,12.6573
2.4160,3.249329,395.097308,369.862501,669.001831,12.6556
2.4180,5.252578,50518.163996,36195.331779,65156.849780,12.7086
2.4200,5.210809,52480.793489,42490.452687,76488.025645,12.7285
2.4220,6.922448,40708.921066,29067.064322,52327.638227,12.7898
2.4240,8.053894,36671.164062,24067.992506,43330.440405,12.8178
2.4260,8.453453,38170.215038,27157.641653,48892.208429,12.8851
2.4280,7.134799,40506.148958,29763.133529,53580.775151,12.9198
2.4300,7.801369,42119.161978,31393.945260,56516.902837,12.9896
2.4320,9.136807,32301.872629,10749.600110,19358.417005,13.0456
2.4340,7.807993,34091.429606,33956.096237,61128.781220,13.0739
2.4360,8.101809,19060.779047,19056.029058,34308.954113,13.0707
2.4380,7.172057,42862.537538,27566.186997,49626.308651,13.1083
2.4400,7.465541,40708.957397,29921.978664,53867.027137,13.1478
2.4420,6.860328,52436.247531,43030.213956,77461.245448,13.2410
2.4440,6.972246,52523.354630,43075.436688,77542.758285,13.3000
2.4460,6.263511,40542.543228,29586.940125,53262.755736,13.3916
2.4480,6.771459,35376.073283,17675.777034,31823.170121,13.4674
2.4500,5.495167,23560.481757,23407.140700,42138.348426,13.5138
2.4520,5.735720,18134.159242,18129.871897,32639.505135,13.5285
2.4540,5.078808,42486.999789,26717.338133,48096.287447,13.5822
2.4560,5.276303,40284.804836,29040.295258,52277.807767,13.6052
2.4580,6.330512,37547.446538,24523.422215,44148.490498,13.6717
2.4600,7.505377,36974.848192,24081.873337,43354.877384,13.7111
2.4620,9.005799,36678.813424,23447.685249,42214.839246,13.7855
2.4640,6.618224,59083.561556,51059.428080,91913.588767,13.8603
2.4660,6.989301,36098.392984,36055.431951,64906.766811,13.9181
2.4680,6.251314,35265.810322,16764.305806,30182.001764,14.0143
2.4700,7.810743,43009.311523,30582.196955,55055.765262,14.0939
2.4720,7.742649,22563.890467,22285.839024,40122.252893,14.1418
2.4740,7.021939,41529.689821,24211.067209,43586.942915,14.2266
2.4760,7.103037,39807.401295,27949.511272,50316.223325,14.2789
2.4780,6.407033,39759.803200,27848.875493,50134.382920,14.3678
2.4800,6.513055,39687.734069,27708.201328,49881.275445,14.4245
2.4820,5.839065,39643.783031,27618.176760,49718.557233,14.5113
2.4840,6.284197,34727.351693,15444.567017,27806.504828,14.6169
2.4860,5.560010,16007.264619,16005.104359,28814.747856,14.7144
2.4880,6.671891,34038.537117,34016.655052,61236.650984,14.7844
2.4900,6.117822,48066.377378,35301.970381,63549.664508,14.8900
2.4920,6.075900,39330.110616,26939.073706,48496.408570,14.9637
2.4940,5.544165,39274.698456,26822.214383,48285.530054,15.0726
2.4960,5.525490,39197.826603,26668.821030,48009.403344,15.1500
2.4980,5.013739,39145.999438,26559.434784,47811.996351,15.2624
2.5000,5.016867,39072.927512,26414.451806,47551.030118,15.3476
2.5020,6.631218,39637.459318,26417.763142,47558.604873,15.4566
2.5040,4.833348,55190.513033,44200.767482,79566.214817,15.5878
2.5060,6.337110,44003.428617,43968.220919,79149.134764,15.7078
2.5080,5.188050,32836.308708,32671.573797,58814.020884,15.7934
2.5100,5.827871,41977.431897,24540.781049,44179.233760,15.9168
2.5120,4.650953,39421.417574,26291.190912,47328.794595,16.0049
2.5140,5.290176,39355.161397,26146.176917,47068.408626,16.1309
2.5160,4.155204,39280.859418,25978.299352,46765.094037,16.2215
2.5180,4.793030,39218.784049,25844.881108,46525.579024,16.3434
2.5200,4.337738,35149.185664,14951.694498,26917.387834,16.4785
2.5220,4.817344,13373.939584,13373.933325,24077.897329,16.5984
2.5240,3.713902,20126.069783,19980.364732,35968.370420,16.6832
2.5260,4.453211,41482.735081,23326.470640,41992.100363,16.8097
2.5280,5.174282,38401.477459,25256.168521,45466.277619,16.9099
2.5300,4.849100,44468.745447,33860.354718,60953.487592,17.0425
2.5320,4.650232,38132.805299,24029.390827,43257.553721,17.1447
2.5340,4.345117,38081.482727,23898.925251,43022.410569,17.2791
2.5360,4.166880,38010.897982,23723.547979,42706.553242,17.3845
