t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,10.210408,51763.068108,40510.301556,72928.753208,16.8168
2.5400,8.182468,51620.411611,40275.967131,72504.923305,16.9596
2.5420,9.327506,51471.349189,40059.523400,72116.469626,17.1148
2.5440,7.749971,49020.752450,35235.464836,63431.586675,17.2585
2.5460,8.471022,38526.827013,38520.630560,69345.606030,17.3854
2.5480,7.675889,20369.682656,20353.713582,36644.360336,17.4760
2.5500,7.664437,39673.380368,18968.025998,34150.111233,17.6015
2.5520,6.947557,37174.153070,20797.280418,37442.052310,17.7192
2.5540,7.434669,48898.621572,35807.678991,64461.256854,17.8830
2.5560,6.621342,49058.799915,35892.190114,64612.563548,18.0098
2.5580,6.725451,37112.600502,20469.418467,36851.678691,18.1707
2.5600,5.956842,37085.572991,20338.950642,36616.067998,18.2948
2.5620,6.072105,37080.073992,20268.373709,36489.144782,18.4464
2.5640,5.944708,32822.928501,4045.113082,7287.148256,18.5715
2.5660,5.457769,15492.121638,15293.612230,27533.959784,18.6736
2.5680,4.756781,3677.647781,3676.780448,6622.961588,18.7395
2.5700,4.936630,39464.526512,18003.750748,32411.687977,18.8415
2.5720,4.270535,37029.714517,19817.337140,35675.477387,18.9066
2.5740,3.950750,5116.946544,3413.035904,6147.415377,18.9518
2.5760,3.818996,39014.286903,16859.575549,30351.054984,19.0181
2.5780,3.529896,36690.454115,19042.319835,34279.705598,19.0655
2.5800,3.435679,36679.032067,18976.722085,34161.535432,19.1339
2.5820,3.142085,36644.827260,18857.774065,33947.135402,19.1837
2.5840,3.085902,36633.761711,18802.932257,33848.363964,19.2735
2.5860,3.679108,39393.610786,24582.885768,44252.873490,19.3774
2.5880,3.591648,22690.902038,22609.793625,40701.220173,19.4570
2.5900,3.742676,32730.958295,1970.992047,3551.528360,19.5651
2.5920,3.894816,32830.915988,1936.103724,3488.881520,19.6473
2.5940,3.383384,14990.839402,14782.593490,26612.051667,19.7088
2.5960,2.803299,1760.438542,1758.987452,3168.980713,19.7350
2.5980,3.062967,39314.437006,17255.480652,31062.928140,19.7984
2.6000,2.489546,36992.794732,19119.637930,34417.837819,19.8275
2.6020,2.777014,37003.768463,19118.385562,34415.871026,19.8938
2.6040,2.203737,36998.032133,19074.185295,34335.737269,19.9259
2.6060,2.524869,37009.052729,19078.819720,34344.400365,19.9953
2.6080,1.944859,37003.846008,19035.435708,34265.729134,20.0292
2.6100,1.588997,4540.844382,2754.362800,4959.442037,20.0457
2.6120,1.741407,38670.238466,15552.138166,27995.590106,20.0828
2.6140,1.367061,36307.607473,17577.431908,31640.744495,20.1039
2.6160,1.590665,36301.737396,17547.803223,31587.636466,20.1455
2.6180,1.170170,36280.996997,17469.960974,31447.099922,20.1697
2.6200,0.908411,4151.357066,2189.540551,3942.081403,20.1855
2.6220,2.010548,42093.927667,21434.682021,38584.438186,20.2147
2.6240,1.521369,44624.029672,28109.962155,50599.453248,20.2371
2.6260,2.159672,15351.741537,15326.718265,27590.252549,20.2640
2.6280,2.161928,16751.722787,9997.954344,17998.479746,20.2980
2.6300,0.463390,29524.644451,24997.357659,44995.707177,20.2875
2.6320,2.495327,51129.778527,38566.699331,69422.554123,20.2882
2.6340,3.694135,36980.741537,18569.571532,33428.922893,20.2621
2.6360,2.427880,52676.216649,39079.497567,70345.523501,20.2591
2.6380,1.579761,38643.579052,20393.174441,36709.293755,20.2552
2.6400,2.440324,39124.533292,24713.351366,44486.472783,20.2633
2.6420,4.162126,36078.176577,12141.217373,21858.353398,20.2633
2.6440,2.785152,37950.177226,37949.569883,68312.010942,20.2298
2.6460,3.623525,29332.471532,29273.425497,52695.789421,20.2077
2.6480,3.705947,57921.456476,42014.496493,75629.799634,20.2189
2.6500,3.924811,55706.423130,42159.461636,75890.955756,20.2142
2.6520,2.566513,27269.811581,27224.802338,49007.210721,20.2033
2.6540,3.061374,40947.786914,22195.135784,39954.305786,20.2136
2.6560,2.516371,35607.619395,16086.821834,28958.795672,20.2098
2.6580,3.012147,35595.237732,16063.535401,28917.375869,20.2289
2.6600,3.901310,39812.168853,21358.918155,38449.953990,20.2033
2.6620,3.686442,17507.158724,17413.738105,31348.415032,20.1638
2.6640,3.989719,38363.512041,14475.003835,26058.996621,20.1459
2.6660,3.528344,36013.871760,16560.170933,29811.836024,20.1155
2.6680,3.848933,36007.889451,16552.817830,29798.921027,20.1065
2.6700,3.382844,35999.066609,16519.174967,29737.897785,20.0842
2.6720,3.133163,3644.157931,1349.647149,2432.498031,20.0290
2.6740,3.511691,39370.801101,17412.462216,31345.943681,20.0146
2.6760,2.997280,37452.990764,19789.057468,35623.300723,19.9709
2.6780,4.924099,44537.062174,33064.869724,59521.689602,19.9643
2.6800,3.303975,53004.833350,44405.379161,79932.986465,19.9272
2.6820,4.297898,31704.000055,31237.676716,56232.115986,19.8753
2.6840,3.391792,47925.781273,30111.007167,54203.204693,19.8469
2.6860,4.111279,44356.439772,28775.631157,51800.247362,19.8072
2.6880,4.783452,37221.785999,19422.542797,34965.360487,19.7872
2.6900,4.360537,37401.026514,21165.182066,38101.688256,19.7550
2.6920,4.160448,3807.402074,1633.210779,2943.939850,19.6906
2.6940,4.402533,39415.348369,17667.532898,31805.961749,19.6582
2.6960,4.309722,33280.564999,5592.379189,10070.592261,19.6041
2.6980,4.099462,14340.121447,14115.838031,25412.607917,19.5362
2.7000,3.845780,1927.421599,1926.243087,3471.083337,19.4365
2.7020,4.179438,39496.016853,17766.058785,31983.085251,19.3786
2.7040,3.630708,37666.618959,20390.997305,36707.425856,19.2906
2.7060,4.001497,37677.474462,20464.790573,36840.624529,19.2443
2.7080,3.434730,37677.140314,20512.546141,36926.017784,19.1689
2.7100,4.913318,24935.025385,24274.290002,43698.635321,19.0772
2.7120,3.995368,50940.578268,33644.946144,60564.898428,19.0099
2.7140,4.657989,43849.913194,28286.437594,50920.245658,18.9304
2.7160,3.782809,43790.834026,28243.879210,50842.765387,18.8750
2.7180,4.425023,43752.424634,28221.138754,50802.474780,18.8086
2.7200,4.694795,7982.143852,7016.729698,12634.808252,18.7345
2.7220,5.202539,48968.385197,29975.568711,53961.226218,18.7130
2.7240,4.494609,49052.864584,35451.214890,63816.681412,18.6611
2.7260,4.953634,37702.706707,20946.156527,37708.035383,18.6502
2.7280,4.244509,37707.995610,20963.786833,37739.060808,18.6086
2.7300,4.046107,6790.205946,5625.356922,10129.688567,18.5536
2.7320,4.351787,37973.221603,14322.091665,25784.116785,18.5207
2.7340,3.824990,35702.508174,17092.256555,30769.886789,18.4766
2.7360,4.157701,35708.771101,17129.523828,30837.300591,18.4544
2.7380,3.622363,35714.012212,17144.243381,30863.260449,18.4207
2.7400,3.397634,4516.454586,2601.942519,4686.894169,18.3546
2.7420,3.769348,39474.714736,18325.465909,32989.607984,18.3198
2.7440,3.760800,33156.064294,6224.327877,11207.550978,18.2638
2.7460,3.494190,13965.707439,13743.132401,24741.132512,18.2042
2.7480,3.713675,5370.145337,5253.768769,9460.497458,18.1113
2.7500,5.731577,42273.345351,25102.651569,45190.504401,18.0334
2.7520,5.699127,41528.031133,29163.003678,52499.105749,17.9477
2.7540,4.266923,19320.856326,19167.282144,34505.374781,17.8324
2.7560,5.731602,49713.846910,37075.689031,66741.971858,17.7575
2.7580,3.962126,50578.408531,41316.659326,74373.948912,17.6554
2.7600,5.453684,50613.508388,41380.078400,74489.594804,17.5933
2.7620,3.683111,50626.437960,41405.608004,74533.777518,17.5396
2.7640,6.075343,63417.974098,55605.235842,100095.499858,17.5352
2.7660,5.764171,52458.323796,40962.421889,73738.123571,17.5000
2.7680,7.039975,19690.503550,19119.503208,34422.145749,17.4479
2.7700,7.814859,40071.735801,18261.643143,32878.772517,17.4082
2.7720,8.161333,36781.632770,20345.890963,36630.765067,17.3310
2.7740,7.805700,11408.547187,11055.909956,19908.443621,17.2407
2.7760,7.974375,37263.121079,13986.504460,25183.682404,17.1752
2.7780,7.276110,35033.640055,17243.113574,31044.880543,17.0985
2.7800,7.473006,35040.460161,17268.714708,31091.159479,17.0466
2.7820,6.788594,35050.396482,17284.133794,31118.229423,16.9838
2.7840,6.427050,5397.261361,3295.906921,5939.059507,16.9150
2.7860,5.530296,41346.627510,20410.069789,36743.655917,16.8717
2.7880,6.062478,43303.487527,28214.589897,50792.324293,16.8152
2.7900,5.192558,43297.900839,28238.187499,50833.930056,16.7841
2.7920,5.727980,43309.316016,28268.649151,50889.296451,16.7393
2.7940,4.883801,43306.855930,28298.700581,50942.544847,16.7198
2.7960,5.421122,43321.238162,28332.937745,51004.709063,16.6873
2.7980,4.024748,25744.059587,25664.593792,46200.293574,16.6331
2.8000,5.986982,54012.354632,43842.650075,78922.757116,16.5933
2.8020,7.028308,36496.530763,19889.311944,35807.789807,16.5301
2.8040,6.734029,17056.666393,16933.359926,30486.781896,16.4605
2.8060,5.729352,41457.422946,20814.184408,37471.261287,16.4173
2.8080,6.347187,43425.768330,28631.045899,51542.229805,16.3606
2.8100,5.368402,43437.288678,28684.395100,51637.279583,16.3301
2.8120,5.992387,43463.708209,28742.090228,51741.754797,16.2857
2.8140,5.038323,43478.654512,28807.696963,51858.892856,16.2570
2.8160,6.079489,41948.693692,24126.429177,43433.652007,16.2284
2.8180,6.002738,15341.976488,15289.315709,27526.771013,16.1973
2.8200,5.571702,18513.720309,18295.369737,32937.237229,16.1581
2.8220,4.897216,41684.077990,21154.085382,38082.250904,16.1449
2.8240,5.269931,43693.581558,29017.185331,52236.203527,16.1176
2.8260,3.790091,26367.701720,26293.948129,47332.896723,16.0915
2.8280,4.736972,44766.372889,31154.764614,56083.313277,16.0890
2.8300,5.717780,36348.562257,18539.586364,33376.973236,16.0463
2.8320,7.072138,5910.825901,4104.209130,7394.648572,15.9965
2.8340,5.722235,52007.853973,33671.511146,60614.442298,15.9637
2.8360,6.423209,41868.771610,24287.587036,43724.079874,15.9157
2.8380,7.034990,36973.261231,21538.829206,38776.927560,15.8840
2.8400,5.998952,41551.589821,30950.061164,55716.109047,15.8404
2.8420,4.519357,36649.727420,19011.547581,34225.305002,15.8143
2.8440,5.534024,46266.547928,29666.223395,53404.736136,15.7846
2.8460,4.064753,32601.803947,32600.785654,58685.478930,15.7555
2.8480,4.906775,44962.402463,31613.236772,56908.732965,15.7518
2.8500,4.275709,37727.749057,24416.437846,43953.863831,15.7097
2.8520,5.852199,41640.826402,29708.156511,53480.533920,15.7090
2.8540,3.990583,51772.552729,43389.571980,78105.220148,15.7028
2.8560,3.871438,20808.530575,20107.105212,36196.660819,15.6638
2.8580,4.163313,40168.040726,20154.510380,36282.281998,15.6439
2.8600,4.854985,38439.123538,22183.339023,39934.865226,15.6083
2.8620,3.928255,43918.956276,29805.030239,53652.982685,15.6003
2.8640,4.615467,43921.326384,29831.369620,53701.080783,15.5763
2.8660,3.713139,43926.199782,29881.049175,53789.601654,15.5799
2.8680,4.394762,43932.177933,29911.217206,53844.585732,15.5689
2.8700,3.015296,27387.206137,27290.377801,49125.695338,15.5485
2.8720,3.384603,42271.326391,26044.274165,46883.078100,15.5550
2.8740,2.865431,35446.697888,19204.000663,34570.066624,15.5456
2.8760,3.270191,35457.035224,19271.022548,34691.110778,15.5630
2.8780,2.728211,35480.757235,19330.966653,34798.468186,15.5950
2.8800,2.632350,15018.254666,14870.119558,26768.847553,15.6059
2.8820,3.113927,32704.490289,6491.469801,11687.759569,15.6580
2.8840,2.532594,38301.643218,23569.914613,42428.378897,15.6781
2.8860,3.019734,38299.935844,23590.564152,42466.035207,15.7395
2.8880,2.440987,38303.291656,23593.631095,42470.976958,15.7688
2.8900,2.932509,38300.070965,23617.574039,42514.565779,15.8284
2.8920,3.099654,32793.466917,6278.633570,11304.640080,15.8681
2.8940,2.692745,12108.353565,11916.692708,21452.739619,15.8902
2.8960,2.484535,4588.956358,4581.748861,8249.632484,15.8895
2.8980,2.416046,36743.268776,2960.884642,5332.008401,15.9203
2.9000,2.282484,32669.290672,6260.847977,11271.808843,15.9413
2.9020,1.166665,38647.242118,23217.497729,41792.662576,15.9790
2.9040,2.436331,42907.301207,26327.947618,47392.742044,15.9893
2.9060,2.156410,21094.747317,21057.070622,37904.883529,15.9803
2.9080,2.777456,37412.324421,15733.725279,28323.482958,15.9990
2.9100,2.066629,35754.005305,20332.223713,36600.069313,16.0006
2.9120,2.707634,35770.235493,20390.505079,36705.616777,16.0300
2.9140,1.983320,35797.885770,20445.271267,36803.471601,16.0441
2.9160,2.111821,9766.563217,8511.652697,15323.086675,16.0460
2.9180,1.180478,42678.187147,23867.134585,42962.022731,16.0765
2.9200,2.088719,44830.010897,31624.695296,56926.540252,16.0886
2.9220,1.199208,44862.794303,31712.636098,57083.944185,16.1293
2.9240,2.069832,44894.955684,31775.262325,57197.542017,16.1514
2.9260,1.219974,44932.458390,31870.821987,57368.699550,16.2021
2.9280,2.054547,44968.880725,31937.529605,57489.607837,16.2364
2.9300,0.945972,29717.780672,29610.157914,53299.230218,16.2666
2.9320,2.631849,59523.173734,48494.555289,87292.831368,16.3509
2.9340,0.742875,61525.049211,53776.359724,96798.190379,16.4241
2.9360,1.625061,44088.420700,33852.878064,60936.805577,16.5242
2.9380,0.769963,36103.269751,21283.104650,38310.358334,16.6074
2.9400,0.811661,11054.688151,9919.687637,17856.249409,16.6550
2.9420,1.249925,40437.578955,21268.004260,38283.657593,16.7233
2.9440,2.012082,39282.212643,24556.771122,44204.200101,16.7721
2.9460,1.251098,45510.713642,32815.955121,59069.970316,16.8498
2.9480,2.004790,45585.569898,32911.134698,59242.047246,16.9077
2.9500,1.251875,45666.426741,33049.648794,59490.619705,16.9948
2.9520,1.998727,45745.193398,33149.788318,59671.617700,17.0618
2.9540,1.252093,45831.211942,33296.458980,59934.878257,17.1582
2.9560,1.993609,45914.203396,33401.194922,60124.144469,17.2368
2.9580,0.738386,31428.689875,31320.900442,56378.359182,17.3015
2.9600,1.224978,44456.103274,29898.832985,53819.124351,17.3948
2.9620,0.724158,36631.642935,22314.708937,40167.200245,17.4686
2.9640,1.290607,36679.265725,22429.729813,40374.804270,17.5710
2.9660,0.719272,36747.299060,22538.394993,40569.830260,17.6563
2.9680,1.448527,13109.970967,12142.267826,21857.530615,17.7060
2.9700,1.038241,40695.842704,21916.682121,39451.066059,17.7872
2.9720,1.267886,32608.714418,6473.991795,11654.453118,17.8486
2.9740,0.885679,12431.037535,12264.234617,22076.507990,17.8908
2.9760,1.419073,9162.032066,9155.183594,16480.749542,17.8979
2.9780,1.317441,40934.919093,22156.767712,39883.499322,17.9489
2.9800,1.387504,38412.408260,24382.029878,43889.041285,17.9669
2.9820,1.339559,38410.775849,24428.728530,43973.050913,18.0288
2.9840,1.362897,38409.829953,24453.466583,44017.602746,18.0576
2.9860,1.363281,38408.883738,24502.603980,44106.050444,18.1302
2.9880,1.344405,38408.077692,24523.564261,44143.760075,18.1723
2.9900,1.231213,9348.920041,8261.655005,14872.210222,18.2206
2.9920,1.777535,46102.085763,29175.398163,52517.494228,18.3111
2.9940,0.812142,45722.085649,33728.793924,60712.641206,18.3811
2.9960,1.788279,37423.350698,24185.061292,43534.898604,18.4810
2.9980,0.815222,37494.619474,24279.568597,43704.038698,18.5616
3.0000,1.362905,20862.162373,17741.683406,31936.393037,18.6307
3.0020,1.777378,29104.560419,25854.035470,46539.041224,18.6663
3.0040,1.794776,46785.184136,34974.959005,62956.720985,18.7332
3.0060,1.635289,37797.783806,24732.250866,44519.686848,18.7800
3.0080,1.737061,37883.513106,24895.921123,44814.395082,18.8465
3.0100,0.958148,35665.659517,17591.894009,31666.367363,18.9067
3.0120,1.558040,24239.177398,24069.944218,43327.457633,18.9505
3.0140,0.313076,46018.568240,29704.184316,53467.844844,19.0263
3.0160,1.577195,49191.606643,38081.544113,68548.356598,19.0806
3.0180,0.402112,49300.260196,38264.039381,68875.672998,19.1669
3.0200,1.600813,49404.748494,38408.147869,69136.266978,19.2342
3.0220,1.003948,36611.057873,36512.798923,65724.042009,19.3164
3.0240,1.092813,54017.686181,41383.130244,74490.727252,19.4425
3.0260,0.324775,47301.898342,36033.050702,64859.816039,19.5464
3.0280,1.155807,38549.901610,26363.466832,47455.396105,19.6806
3.0300,0.266978,38641.743222,26492.332497,47686.465472,19.7954
3.0320,0.747842,18429.876065,17591.983352,31666.317876,19.8730
3.0340,0.634341,41983.238781,24340.031617,43812.691252,19.9755
3.0360,1.802008,42495.941212,30017.638516,54033.551336,20.0554
3.0380,0.666253,50567.880634,39994.396807,71990.580506,20.1677
3.0400,1.827589,50713.764040,40168.392425,72304.933955,20.2572
3.0420,0.695361,50871.315191,40393.237889,72708.523562,20.3757
3.0440,1.840963,45305.490458,30773.665123,55394.438185,20.4694
3.0460,1.133740,23221.251907,23186.310938,41736.493428,20.5418
3.0480,1.576379,15184.311528,15172.844452,27312.696393,20.6076
3.0500,0.729903,46683.855030,27339.896167,49212.543004,20.6954
3.0520,2.120388,50375.286511,37590.415731,67664.868704,20.7605
3.0540,0.596264,51704.348911,41532.369745,74758.861804,20.8475
3.0560,1.693556,50750.033095,38054.527164,68499.842452,20.9258
3.0580,0.549616,44359.190265,44359.170878,79847.057196,20.9864
3.0600,0.971537,49102.194445,37314.573401,67167.203658,21.0796
3.0620,0.479594,39993.511323,28949.608544,52109.774973,21.1613
3.0640,1.077277,40443.855420,30573.932950,55034.156588,21.2730
3.0660,2.245602,34993.609184,19246.696029,34646.298455,21.3433
3.0680,3.879441,7188.925645,4951.897294,8917.294570,21.3934
3.0700,2.429183,56023.423448,41983.199522,75572.188323,21.4780
3.0720,3.754998,53125.277683,43372.551545,78074.347779,21.5429
3.0740,1.944826,41734.998605,41638.025843,74950.391344,21.5904
3.0760,2.869834,50283.412006,38764.012573,69778.092466,21.6716
3.0780,1.856384,41051.265132,30320.981180,54579.622509,21.7308
3.0800,2.825381,41164.047058,30520.112010,54939.026999,21.8236
3.0820,1.775317,41311.350722,30738.324109,55330.758713,21.8973
3.0840,2.773046,23640.025274,22937.795749,41290.805395,21.9344
3.0860,2.035720,43754.167636,27731.506737,49918.747847,22.0179
3.0880,2.684867,40127.531889,28184.122782,50734.105875,22.0670
3.0900,1.969707,40202.486494,28341.741577,51017.104545,22.1624
3.0920,2.607014,40267.708039,28464.410838,51238.546523,22.2232
3.0940,1.912706,40347.133547,28633.749429,51542.661678,22.3185
3.0960,2.564120,35239.453692,15846.426774,28526.132312,22.4245
3.0980,1.967771,20485.930117,20476.689335,36860.008573,22.5216
3.1000,2.390568,30702.611718,30552.436183,54996.775698,22.5925
3.1020,1.682911,41773.164106,19560.680378,35210.907591,22.6865
3.1040,2.362664,39193.465151,18626.537573,33530.130296,22.7564
3.1060,2.307478,35677.657447,16847.905087,30328.536634,22.8720
3.1080,2.320643,40941.959595,29410.819918,52941.796496,22.9554
3.1100,1.468177,18791.320150,18192.204198,32747.435733,23.0129
3.1120,2.714701,42989.354403,28228.662715,50814.307587,23.1048
3.1140,1.413452,43275.848818,33918.219656,61054.208834,23.1733
3.1160,2.680975,43398.678877,34106.125395,61393.706686,23.2762
3.1180,1.362124,43549.889470,34304.110392,61748.760830,23.3569
3.1200,2.465246,32522.475419,30032.934886,54061.748041,23.4293
3.1220,2.371783,38076.081499,35087.702205,63160.235752,23.4651
3.1240,2.891806,51267.877044,42153.147243,75878.556843,23.5249
3.1260,1.546389,41782.052554,29147.163356,52466.440429,23.6078
3.1280,2.282278,23896.528537,23883.449352,42992.491112,23.6664
3.1300,1.990189,36966.065245,19550.530127,35192.944418,23.7714
3.1320,2.248733,41977.155849,31075.569685,55938.274166,23.8407
3.1340,1.929068,42068.621511,31232.369449,56220.194077,23.9562
3.1360,2.219322,42145.131963,31347.522122,56427.759141,24.0358
3.1380,1.871239,42241.605188,31511.560246,56722.679682,24.1616
3.1400,2.193648,42322.409794,31629.686208,56935.628824,24.2549
3.1420,1.322651,21992.221012,21457.314802,38624.489295,24.3210
3.1440,2.566352,44828.287090,31314.680364,56368.991008,24.4226
3.1460,1.269074,45442.440999,37045.027723,66682.318976,24.4997
3.1480,2.537502,45587.088676,37249.325936,67051.324186,24.6008
3.1500,1.631911,43264.357843,31535.003357,56764.637954,24.6916
3.1520,2.406399,35215.133542,35059.760932,63109.976076,24.7637
3.1540,0.582188,40355.831568,40310.810663,72560.041381,24.8143
3.1560,1.684141,55936.016758,46689.161223,84042.174342,24.9009
3.1580,0.576767,46192.863566,38283.943081,68911.674313,24.9661
3.1600,1.997360,32244.931504,31512.882485,56725.185833,24.9932
3.1620,0.747597,48023.342697,34160.338975,61489.357752,25.0515
3.1640,2.883912,50806.865047,41859.121476,75349.302569,25.0848
3.1660,0.705725,60983.972285,53295.887037,95933.302392,25.1657
3.1680,1.218028,39454.390362,28942.113648,52097.022595,25.2147
3.1700,1.447585,44199.819185,36487.627639,65679.177335,25.2998
3.1720,1.129978,47662.700531,40017.934422,72033.411938,25.3600
3.1740,1.492070,47819.266762,40236.623428,72427.414240,25.4451
3.1760,0.412263,45141.358282,34236.662575,61626.404898,25.5196
3.1780,1.511670,37221.357823,37085.323103,66755.093255,25.5590
3.1800,0.998628,29390.249593,29375.611113,52877.098631,25.6140
3.1820,1.459270,46364.750324,28247.783510,50847.469587,25.7277
3.1840,0.381766,56731.615493,46958.911915,84526.423212,25.8046
3.1860,1.303398,44835.538637,35384.502123,63693.407220,25.9163
3.1880,1.101252,40830.282903,26229.414295,47214.046982,26.0056
3.1900,1.092038,29228.604914,29207.797770,52575.128024,26.0802
3.1920,2.500477,9720.913534,9569.503936,17227.607563,26.1242
3.1940,0.795705,54039.453151,45228.041260,81411.269972,26.2044
3.1960,2.250009,49206.994436,42250.402442,76052.974405,26.2584
3.1980,0.561294,49335.529178,42431.811602,76377.822178,26.3486
3.2000,2.020626,49476.828715,42608.834211,76697.922205,26.4160
3.2020,1.429958,36518.700096,35824.175436,64484.945742,26.4444
3.2040,1.384911,50211.173047,37612.615650,67704.093081,26.5337
3.2060,1.319076,39061.272889,27187.035021,48937.982113,26.5943
3.2080,1.879412,39020.783466,27430.526054,49376.826310,26.6905
3.2100,0.797862,41847.052026,28618.531412,51514.154403,26.7642
3.2120,1.678187,31713.714214,31669.459491,57006.705271,26.8126
3.2140,0.845390,32795.888069,32790.847168,59024.370292,26.8224
3.2160,1.155587,50883.156442,38902.825967,70026.242329,26.8798
3.2180,0.804654,46145.874042,37727.167383,67909.705943,26.9013
3.2200,1.005799,46262.973125,37920.261898,68257.477214,26.9702
3.2220,0.806565,46364.749914,38085.230115,68554.220771,27.0066
3.2240,1.613021,30266.150404,29738.235507,53530.436934,27.0469
3.2260,0.916773,56784.087689,45740.885622,82334.510892,27.1374
3.2280,1.053999,58299.384979,51498.059249,92697.560647,27.2012
3.2300,0.985757,51889.703966,45499.276147,81899.682822,27.2903
3.2320,1.504539,48839.305465,39299.417078,70740.455280,27.3665
3.2340,0.908072,41849.148805,41740.683668,75134.138675,27.4068
3.2360,0.473229,34857.600552,34848.790139,62728.295480,27.4182
3.2380,1.448713,51143.225485,40601.304616,73083.797021,27.4671
3.2400,0.419092,52479.773853,46344.707113,83420.891896,27.4898
3.2420,1.521753,52616.590905,46520.228370,83737.932819,27.5498
3.2440,0.382840,52763.888737,46694.639392,84050.733745,27.5835
3.2460,1.592227,52905.522436,46876.268479,84378.875489,27.6545
3.2480,0.364287,53058.590924,47054.254534,84698.022449,27.7023
3.2500,1.832434,41279.940070,40643.611531,73160.333189,27.7271
3.2520,0.886181,62539.635162,52927.572793,95270.517209,27.7780
3.2540,1.732776,67735.575322,59687.171279,107438.641079,27.8169
3.2560,0.884432,63597.815701,63596.725149,114474.989700,27.8353
3.2580,1.594213,50672.352740,50641.420651,91156.151386,27.8157
3.2600,0.287885,53760.511809,42776.199244,76997.446524,27.8280
3.2620,2.404485,57674.744104,51074.194191,91935.954030,27.8154
3.2640,0.229849,68663.016166,62855.781832,113140.637148,27.8587
3.2660,1.932464,31019.169598,12634.584510,22744.184582,27.9020
3.2680,0.851712,54247.494762,54114.172331,97406.361907,27.9146
3.2700,1.629466,57102.930038,47735.310152,85925.187739,27.9867
3.2720,2.372464,40317.180707,32936.725735,59288.478786,28.0279
3.2740,1.002786,58953.022643,54679.466493,98424.042474,28.1060
3.2760,2.121864,54794.709024,49403.871070,88929.089789,28.1596
3.2780,0.938465,43597.464836,42917.343309,77252.156421,28.1742
3.2800,1.542518,54849.102550,44295.164684,79732.838949,28.2242
3.2820,0.562324,46659.662986,35587.260085,64057.630477,28.2519
3.2840,1.313634,37926.892038,37910.713612,68240.598137,28.2791
3.2860,3.700840,39540.186472,23170.901834,41711.324141,28.3569
3.2880,2.079370,59786.835741,53694.143663,96651.537964,28.3878
3.2900,0.660779,14853.249381,12141.498772,21855.358568,28.3836
3.2920,1.396596,55246.826005,43674.851036,78616.128461,28.4151
3.2940,0.832759,47266.275525,36754.464730,66158.869273,28.4568
3.2960,1.832068,39798.249174,39791.584623,71626.684389,28.4807
3.2980,2.188337,52398.240606,44191.205078,79546.357478,28.5419
3.3000,1.576610,56299.787370,51138.404323,92050.704392,28.5782
3.3020,0.719660,45341.700751,44697.204586,80455.687914,28.5916
3.3040,2.010189,65746.566057,56988.683601,102581.640671,28.6402
3.3060,0.907823,71182.672563,65946.174017,118704.021054,28.6634
3.3080,1.803458,71301.133687,66104.390384,118989.706149,28.7111
3.3100,1.886033,71323.904862,64029.460439,115254.914824,28.7308
3.3120,0.728837,53660.443321,53657.955307,96585.048390,28.7233
3.3140,1.631099,40835.853166,40826.900731,73490.052416,28.6938
3.3160,1.118919,66399.277262,57731.738961,103918.249049,28.7001
3.3180,1.761988,71799.642813,66649.492554,119970.848584,28.6820
3.3200,0.997624,71911.242932,66797.507686,120236.511460,28.6995
3.3220,1.883777,72012.045707,66915.808139,120450.338427,28.6924
3.3240,0.888016,72129.736480,67075.827804,120737.378064,28.7104
3.3260,2.357737,72178.433986,64989.101743,116982.740874,28.7167
3.3280,0.545662,68231.105859,68228.710194,122812.224011,28.7488
3.3300,2.231931,15140.715795,14804.853146,26650.967593,28.7428
3.3320,1.516253,66245.033591,61428.425009,110572.681269,28.7698
3.3340,0.963540,69757.692832,66330.862719,119396.516435,28.7681
3.3360,1.518707,57515.410326,52966.861952,95341.870221,28.8049
3.3380,0.816433,57602.784133,53065.086789,95517.972654,28.8128
3.3400,1.542487,57699.984656,53180.569113,95726.566891,28.8490
3.3420,1.524261,53848.707924,46435.514630,83585.450595,28.8850
3.3440,2.048643,21638.285295,21626.617964,38929.960978,28.8853
3.3460,1.065798,58650.876488,51530.646653,92756.229774,28.9236
3.3480,1.820761,58386.777803,53902.188394,97025.759870,28.9363
3.3500,0.872813,48076.744175,47365.919590,85259.528075,28.9113
3.3520,1.283194,58162.150472,48713.035916,87684.747843,28.9373
3.3540,2.946553,30446.306718,14559.996281,26210.939858,28.9919
3.3560,2.310447,31137.650923,30904.627699,55630.640305,29.0300
3.3580,3.982401,40543.850070,26861.329851,48354.376132,29.1106
3.3600,1.859578,53560.129784,47647.918926,85768.113645,29.1556
3.3620,3.556139,53637.952799,47757.156661,85966.438130,29.2330
3.3640,2.279788,50659.622521,41238.982282,74232.447894,29.2875
3.3660,2.911042,42551.060166,42534.013334,76564.135042,29.3119
3.3680,0.618196,43629.008508,43617.992793,78513.005222,29.2986
3.3700,2.393323,59041.975650,49834.461239,89704.423554,29.3289
3.3720,0.320442,53918.859250,48065.408179,86518.055164,29.3249
3.3740,2.109055,53991.997572,48168.183651,86704.839626,29.3641
3.3760,0.106830,54042.439276,48245.110953,86841.306545,29.3690
3.3780,1.849688,54120.779022,48359.030924,87048.105352,29.4070
3.3800,1.311631,51226.733327,41943.004302,75498.719373,29.4231
3.3820,1.325711,43185.333663,43171.955897,77710.846326,29.4417
