t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,1.425222,58047.922157,52138.178493,93850.146510,23.6154
1.6940,1.372568,53462.456764,53358.772742,96047.163504,23.6158
1.6960,1.939095,64776.591250,64744.025058,116541.184200,23.5814
1.6980,0.548305,74502.119994,69539.599080,125171.826649,23.5904
1.7000,1.932993,63209.984365,60122.444409,108222.332929,23.5639
1.7020,0.522953,63233.646083,60155.017236,108279.553978,23.5777
1.7040,1.635553,58070.126410,52212.728059,93984.546059,23.5729
1.7060,0.815512,53482.070150,53373.718787,96073.509329,23.5353
1.7080,1.637836,66238.972351,59032.098179,106259.414558,23.5392
1.7100,0.951329,64712.025781,60861.283209,109551.261105,23.5120
1.7120,1.753162,53224.300199,53206.172986,95772.864537,23.4955
1.7140,1.552662,65783.083150,62175.811692,111918.013707,23.5354
1.7160,1.332984,72745.197060,69457.135513,125024.176907,23.5391
1.7180,1.393996,63307.827035,60253.128788,108457.025814,23.5822
1.7200,1.785077,58142.206243,52317.538884,94173.355068,23.6059
1.7220,0.951806,53529.985121,53418.770296,96154.738338,23.5994
1.7240,1.382241,51885.823616,51868.871069,93365.350165,23.5580
1.7260,1.054137,64182.099575,57998.551914,104398.447583,23.5601
1.7280,1.445917,63253.443082,60198.354322,108358.483696,23.5268
1.7300,1.024121,63272.056623,60222.829739,108402.117652,23.5370
1.7320,1.510250,63275.812294,60230.744016,108416.849479,23.5116
1.7340,1.010681,63300.236146,60263.035086,108474.473836,23.5264
1.7360,1.122763,58154.154279,52352.720425,94236.019528,23.5226
1.7380,1.256032,53551.473358,53439.159218,96191.742625,23.5245
1.7400,1.026971,53471.405153,53357.520272,96044.563462,23.5048
1.7420,1.391274,58020.999354,52212.340128,93983.603504,23.5279
1.7440,1.113025,63226.728820,60167.227396,108302.122339,23.5151
1.7460,1.300697,63238.262184,60178.560620,108322.709812,23.5420
1.7480,1.178298,58076.720304,52241.233488,94035.398575,23.5498
1.7500,1.267400,53446.530182,53335.020545,96004.304380,23.5244
1.7520,1.281656,66155.036867,58903.091013,106026.845480,23.5399
1.7540,1.303941,64614.631337,60724.292170,109305.029847,23.5217
1.7560,1.175425,64626.487291,60740.563254,109334.189282,23.5412
1.7580,1.565765,61156.564186,54380.203315,97885.931732,23.5438
1.7600,0.823514,54457.998001,54451.001230,98012.625729,23.5144
1.7620,1.718841,51761.836813,51746.671983,93145.728410,23.4528
1.7640,0.830965,66096.658769,58862.001778,105952.434165,23.4328
1.7660,1.768912,64564.639303,60692.067463,109247.490345,23.3799
1.7680,0.846543,64582.593258,60718.606277,109294.337842,23.3655
1.7700,1.352695,61121.411959,54370.502172,97868.256604,23.3702
1.7720,0.806106,51823.399805,51808.594598,93256.276383,23.3530
1.7740,2.047694,57917.303804,52033.534750,93662.410244,23.3784
1.7760,0.756687,63125.970453,60005.811750,108011.217837,23.3675
1.7780,1.858855,63120.898599,59997.371975,107997.128409,23.3959
1.7800,1.591731,57918.364466,51991.791946,93586.817234,23.4051
1.7820,1.456665,53256.103886,53151.331704,95673.853732,23.3840
1.7840,0.931537,51599.341073,51585.467659,92854.773323,23.3282
1.7860,1.493196,63930.393895,57620.851761,103719.026366,23.3158
1.7880,1.063956,62968.805609,59808.828187,107656.954692,23.2681
1.7900,1.410298,62970.744145,59810.184641,107659.742653,23.2604
1.7920,0.908113,57762.675676,51781.341119,93207.322128,23.2343
1.7940,1.482627,53102.511730,52999.977914,95401.442872,23.1776
1.7960,2.169811,64398.391930,64366.841516,115862.484540,23.1225
1.7980,1.137701,81706.404654,76385.845894,137495.660310,23.1238
1.8000,1.622495,72331.756149,68948.508068,124108.937017,23.0894
1.8020,0.989366,62819.861028,59650.889463,107372.590400,23.0944
1.8040,1.774832,57608.317913,51623.990252,92924.957285,23.0805
1.8060,0.675089,52907.853136,52800.960586,95042.404145,23.0337
1.8080,1.801725,65739.068778,58420.012687,105157.824561,23.0276
1.8100,0.753849,64164.863953,60202.014205,108364.379419,22.9879
1.8120,1.655583,64155.706533,60190.072748,108343.786530,22.9889
1.8140,0.863423,64124.739412,60151.320876,108273.241001,22.9563
1.8160,1.532955,64121.558116,60146.872460,108265.903383,22.9611
1.8180,1.243071,60635.241122,53752.804691,96756.291515,22.9493
1.8200,1.199081,53816.618087,53808.897663,96857.214874,22.9056
1.8220,1.435845,51072.007336,51057.341453,91904.650461,22.8298
1.8240,1.166065,65549.836188,58193.760831,104749.935561,22.7954
1.8260,1.524541,63978.800996,59987.898596,107979.742013,22.7635
1.8280,1.614764,72440.881946,68199.729532,122761.127923,22.7822
1.8300,1.695876,65555.341094,58155.005263,104680.705349,22.7837
1.8320,1.015473,53592.201878,53584.283154,96452.725151,22.7498
1.8340,1.780647,63425.811252,57012.390459,102624.083473,22.7582
1.8360,0.978856,62447.196474,59193.106383,106548.570346,22.7306
1.8380,1.608652,62429.629830,59171.606588,106510.500511,22.7420
1.8400,1.617481,57213.458428,51121.572695,92020.448332,22.7344
1.8420,1.217264,52415.956081,52308.264017,94156.092495,22.6968
1.8440,1.109723,50685.694753,50671.097714,91209.085609,22.6247
1.8460,1.280147,63208.042306,56742.319028,102137.454398,22.5959
1.8480,1.213213,62226.459661,58933.749192,106081.961759,22.5319
1.8500,1.222861,62215.370983,58921.427187,106059.791799,22.5076
1.8520,0.977416,56997.771464,50849.371485,91529.846089,22.5004
1.8540,1.483819,50527.305150,50513.691290,90926.128141,22.4735
1.8560,1.973991,59990.546034,53000.495654,95402.866168,22.4863
1.8580,1.351148,63469.531895,59370.115254,106867.558606,22.4649
1.8600,1.746937,63442.353304,59337.708090,106809.621499,22.4800
1.8620,2.140522,59936.829242,52911.001784,95241.943732,22.4779
1.8640,0.942574,52955.155844,52945.260637,95302.411721,22.4436
1.8660,1.410010,50128.183511,50115.863997,90209.965204,22.3768
1.8680,1.061945,64802.701871,57293.293180,103128.989669,22.3507
1.8700,1.434254,63188.437708,59055.205828,106300.804745,22.2913
1.8720,0.971743,63167.400567,59033.780421,106261.776501,22.2692
1.8740,1.574699,59681.456767,52626.460837,94729.204206,22.2661
1.8760,1.130943,49946.583060,49935.071356,89884.259383,22.2409
1.8780,2.471178,56292.417271,49912.727510,89845.380697,22.2573
1.8800,0.921341,61483.000576,57973.184724,104352.653844,22.2372
1.8820,2.212724,61437.055653,57912.615059,104244.919831,22.2553
1.8840,1.984961,56168.639198,49711.129943,89482.018859,22.2541
1.8860,1.640153,51210.325274,51110.679407,92000.863085,22.2215
1.8880,1.637484,62539.062000,62510.190171,112519.979792,22.1543
1.8900,1.071124,72499.731160,67114.965486,120808.008999,22.1261
1.8920,1.916460,55876.138982,49317.382548,88773.205047,22.0798
1.8940,0.592514,51013.534613,50919.337989,91655.400894,22.0042
1.8960,1.594284,49120.602882,49108.866264,88397.553560,21.9300
1.8980,1.671485,70711.563279,63793.220188,114829.467824,21.9115
1.9000,1.298199,70480.905691,66672.770965,120012.285936,21.8571
1.9020,1.461287,60741.689889,57098.075011,102777.996306,21.8410
1.9040,1.862773,55483.094546,48880.489433,87986.743752,21.8061
1.9060,0.930937,50393.257966,50289.977280,90522.890041,21.7384
1.9080,1.894165,63649.220848,55826.854468,100490.232208,21.7107
1.9100,0.869568,61953.156270,57528.516725,103552.199674,21.6493
1.9120,1.699796,61897.610876,57460.671062,103430.907707,21.6278
1.9140,0.872640,61820.755173,57369.408244,103265.807480,21.5728
1.9160,1.534326,61771.355972,57309.470248,103158.580773,21.5541
1.9180,1.558395,58255.857312,50810.787158,91460.975279,21.5189
1.9200,0.993240,50949.105303,50937.343584,91688.211691,21.4522
1.9220,1.268894,47993.593754,47982.029796,86368.922527,21.3888
1.9240,1.817771,70998.015661,62942.610921,113298.517430,21.3786
1.9260,1.087654,70169.585728,65436.400226,117786.608061,21.3343
1.9280,1.607635,61297.113679,56739.900051,102133.427726,21.3259
1.9300,1.868288,57774.999611,50214.852868,90388.603450,21.3006
1.9320,0.909380,50368.906420,50356.153884,90641.986372,21.2402
1.9340,1.923332,60677.949377,53451.485075,96214.596467,21.2216
1.9360,0.821771,59520.890993,55586.097436,100055.797156,21.1671
1.9380,1.725831,59454.217344,55503.803385,99908.571924,21.1505
1.9400,1.666715,54193.927959,47195.462281,84953.498821,21.1154
1.9420,1.301359,48863.510523,48762.293607,87773.429852,21.0507
1.9440,0.835733,46926.734159,46916.545671,84450.617942,20.9520
1.9460,1.362021,60192.342701,52834.830217,95104.056411,20.8959
1.9480,0.949219,59014.397648,54972.386943,98951.245716,20.8399
1.9500,2.067122,68651.287218,64432.100944,115979.848821,20.8350
1.9520,1.922978,60008.815606,52553.356720,94597.965073,20.8112
1.9540,1.533122,48204.145306,48105.175721,86590.849421,20.7575
1.9560,0.581873,46229.551020,46220.538417,83197.551023,20.6694
1.9580,1.581686,59636.806619,52087.534375,93759.143561,20.6233
1.9600,0.696469,58412.285564,54215.110128,97587.894699,20.5418
1.9620,1.448224,58338.934793,54120.726113,97418.755228,20.4985
1.9640,1.097453,53051.222345,45679.616371,82224.406921,20.4371
1.9660,1.332560,47527.008656,47429.552128,85374.526392,20.3425
1.9680,1.981160,72491.523079,65164.399045,117297.899441,20.2881
1.9700,0.327740,71028.310808,66648.762390,119968.100043,20.2358
1.9720,2.593827,68320.972858,63208.431534,113777.770588,20.2319
1.9740,2.303916,61120.940356,52647.052449,94766.998323,20.2110
1.9760,1.793444,48082.790017,48066.562644,86521.606204,20.1583
1.9780,0.617100,44893.526071,44884.107056,80792.009801,20.0730
1.9800,1.809816,60701.824074,52138.765466,93851.587655,20.0274
1.9820,0.606576,58867.644000,53787.452728,96818.021487,19.9483
1.9840,1.634407,58779.892580,53676.611112,96619.534410,19.9088
1.9860,0.663976,58670.999760,53544.995434,96381.655757,19.8359
1.9880,1.484376,58589.526060,53442.554640,96198.082728,19.7984
1.9900,1.350710,55023.493192,46745.363261,84143.004580,19.7450
1.9920,1.018056,47095.891138,47079.403866,84743.945015,19.6607
1.9940,1.132208,43870.039604,43860.357718,78949.776101,19.5801
1.9960,1.784299,68091.453600,59320.517653,106778.716075,19.5522
1.9980,0.910097,67160.536757,61777.749198,111200.858653,19.4904
2.0000,1.582595,57934.224827,52634.201768,94743.145778,19.4635
2.0020,1.781230,54345.476286,45876.316192,82579.150375,19.4203
2.0040,0.922523,46276.397755,46258.760255,83266.690982,19.3425
2.0060,1.845349,57368.572670,49163.466074,88496.084282,19.3060
2.0080,0.813988,56024.575708,51271.511369,92289.534452,19.2337
2.0100,1.654686,55924.105241,51145.527982,92063.605053,19.1985
2.0120,1.713204,50623.573067,42518.380758,76534.798569,19.1452
2.0140,1.222064,44544.932148,44441.705023,79996.291105,19.0630
2.0160,0.708024,42308.714876,42300.275217,76141.203415,18.9823
2.0180,2.225244,65962.300215,57710.290333,103880.747843,18.9561
2.0200,0.852967,65500.471402,60528.105245,108951.442407,18.8937
2.0220,1.987880,55167.170821,50185.559916,90335.995727,18.8722
2.0240,0.706779,55035.959415,50021.490835,90039.390281,18.8147
2.0260,1.779679,54929.842880,49881.265695,89788.057929,18.7936
2.0280,1.735996,49616.356432,41137.145940,74048.598688,18.7543
2.0300,1.345891,43308.922948,43207.012284,77773.968002,18.6859
2.0320,0.541519,40993.791951,40986.483936,73776.212604,18.5836
2.0340,1.409057,55748.561946,46984.042164,84572.684952,18.5229
2.0360,0.649162,54311.882933,49091.852132,88365.983000,18.4271
2.0380,1.297956,54208.281361,48956.275729,88122.594268,18.3730
2.0400,0.758640,54088.666440,48811.843926,87862.077706,18.2839
2.0420,1.205556,53991.123732,48685.587144,87635.262414,18.2318
2.0440,0.948308,48661.472495,39816.764696,71671.124761,18.1977
2.0460,1.634996,39966.925247,39960.617954,71930.747314,18.1472
2.0480,1.468262,55889.974424,55886.798223,100597.705062,18.0626
2.0500,1.232834,64734.549721,57708.530888,103876.588433,18.0191
2.0520,1.381835,53358.496781,47891.196050,86205.534724,17.9402
2.0540,1.061315,53249.491646,47750.506711,85951.973395,17.8978
2.0560,1.796955,47914.590762,38823.630870,69884.332521,17.8379
2.0580,0.544598,41182.901646,41077.298276,73939.681495,17.7461
2.0600,1.818427,56266.486358,46400.695453,83523.070242,17.6935
2.0620,0.480589,54264.984275,48042.126485,86476.308262,17.6111
2.0640,1.270835,38757.365393,38314.687810,68967.708892,17.4954
2.0660,0.623564,53909.391659,44557.956475,80204.945220,17.4216
2.0680,1.292393,52396.761249,46693.725728,84049.998703,17.3133
2.0700,0.603042,52294.158490,46563.541714,83814.978127,17.2439
2.0720,0.921889,48220.129924,40308.623595,72556.444361,17.1871
2.0740,0.774094,38682.512815,38603.398652,69486.891667,17.1122
2.0760,1.573233,49700.269064,39803.123606,71647.195723,17.0758
2.0780,0.728875,53229.834465,46741.191033,84134.872734,17.0062
2.0800,1.407012,53116.663369,46590.554815,83864.405679,16.9703
2.0820,1.641225,49365.494500,39330.949137,70797.349672,16.9192
2.0840,0.820525,40238.888150,40212.114567,72382.626746,16.8342
2.0860,1.730584,52809.475472,43027.549292,77451.319310,16.7901
2.0880,0.708819,51230.334877,45147.384569,81266.001044,16.7140
2.0900,1.038315,37232.299923,36542.682781,65777.867320,16.6070
2.0920,0.793805,54263.171030,43764.721751,78777.292956,16.5393
2.0940,1.085654,52211.541864,45457.174707,81824.000126,16.4392
2.0960,0.736092,52102.324193,45317.684713,81572.568575,16.3784
2.0980,1.130855,51979.947233,45169.757115,81306.693662,16.2854
2.1000,0.691212,51876.578014,45038.824655,81070.575592,16.2267
2.1020,1.140854,48078.045997,37616.772201,67711.330816,16.1889
2.1040,1.065751,35018.429745,35011.633403,63022.005877,16.1307
2.1060,2.197746,44819.777323,34461.463068,62032.831269,16.1127
2.1080,0.862548,50025.393998,43561.603908,78411.749583,16.0624
2.1100,1.013234,35467.422908,34782.489639,62609.494584,15.9809
2.1120,0.995533,53057.661459,42158.454565,75886.213749,15.9381
2.1140,1.011556,50971.182672,43871.012827,78968.834645,15.8626
2.1160,0.890846,50860.796311,43726.160506,78707.979756,15.8209
2.1180,1.505500,47022.402805,36171.934249,65110.987149,15.7646
2.1200,0.373717,37343.812882,37308.446399,67155.577236,15.6784
2.1220,1.246154,33254.251561,33249.161976,59849.737710,15.5618
2.1240,0.529379,52347.773202,41234.564764,74222.745954,15.4846
2.1260,1.249972,50247.407261,42966.764290,77341.425694,15.3753
2.1280,0.495303,50132.682535,42822.284155,77080.606781,15.3056
2.1300,1.253963,50008.835656,42675.676512,76817.471685,15.2038
2.1320,0.474104,49899.661054,42538.593509,76569.942421,15.1414
2.1340,1.257191,49781.752027,42399.136784,76319.703403,15.0471
2.1360,0.463062,49678.083144,42270.388934,76087.163142,14.9871
2.1380,1.188477,45783.156970,34526.496555,62148.882275,14.9486
2.1400,0.987669,31794.604671,31790.643650,57224.146239,14.8937
2.1420,1.107628,34328.884489,34222.013609,61600.732124,14.8075
2.1440,1.767358,61585.312071,51870.607878,93368.861539,14.7602
2.1460,0.010451,59830.336918,53319.124956,95974.435372,14.6804
2.1480,1.620361,48928.769785,41259.339147,74268.430825,14.6394
2.1500,0.125034,48796.806023,41087.004401,73956.732956,14.5660
2.1520,1.487895,48685.926382,40934.193803,73683.036741,14.5315
2.1540,0.246008,48560.479143,40769.956536,73386.167772,14.4646
2.1560,1.368403,48455.244556,40625.014880,73126.395188,14.4365
2.1580,0.354358,48335.932891,40470.376857,72847.032701,14.3794
2.1600,1.465471,30337.547068,29831.555858,53698.266016,14.2902
2.1620,0.256640,48564.612907,36988.951706,66580.369711,14.2372
2.1640,0.905772,41399.378558,29273.131148,52692.541839,14.1689
2.1660,0.631236,32542.467235,32428.602696,58372.116088,14.0737
2.1680,1.439418,29231.636404,29227.496789,52610.933639,13.9822
2.1700,1.143654,58444.820645,47660.297658,85789.679439,13.9453
2.1720,0.631640,57738.304233,50578.435007,91041.814652,13.8741
2.1740,1.053186,46292.606191,38532.161543,69358.943963,13.8433
2.1760,0.632480,46186.520855,38383.538973,69091.002631,13.7783
2.1780,0.976843,46092.891534,38241.843426,68836.295010,13.7538
2.1800,0.646079,45992.321512,38100.372006,68581.315691,13.6951
2.1820,0.913215,45903.930202,37968.392407,68344.019548,13.6717
2.1840,1.191761,40376.261998,27566.353470,49620.628006,13.6325
2.1860,0.734911,31033.695562,30917.171240,55651.643142,13.5660
2.1880,0.685211,27503.752589,27500.138139,49500.933862,13.4677
2.1900,0.851032,47278.358518,34991.285405,62985.164761,13.4104
2.1920,0.717317,45436.921219,37289.403870,67121.644284,13.3197
2.1940,0.822432,45343.324808,37152.780776,66875.827829,13.2700
2.1960,0.743870,45244.039427,37021.509791,66639.461494,13.1870
2.1980,0.798800,45155.239249,36891.963224,66406.332603,13.1449
2.2000,0.765444,45060.847361,36766.967260,66181.306512,13.0694
2.2020,0.779139,44976.739285,36644.418496,65960.732431,13.0350
2.2040,0.782904,44887.067653,36521.845525,65740.104849,12.9703
2.2060,1.622905,27169.961675,26455.603748,47621.709652,12.8764
2.2080,0.508697,47834.777086,34928.421346,62871.667120,12.8222
2.2100,1.572715,45638.661856,36885.688157,66395.811398,12.7369
2.2120,0.475027,45565.838030,36790.264968,66222.951969,12.6860
2.2140,0.794465,41401.039067,28043.212934,50478.577747,12.6576
2.2160,0.547982,25406.100812,25403.401612,45726.670884,12.6111
2.2180,1.727902,38782.959858,24839.540246,44712.900346,12.6047
2.2200,0.430932,44277.029236,35599.498010,64079.527351,12.5674
2.2220,0.956444,26003.811799,25285.577336,45514.995649,12.5007
2.2240,1.462490,56779.681363,45767.133537,82382.302856,12.4728
2.2260,1.004087,66414.297505,59873.068292,107772.527013,12.4127
2.2280,0.585584,54857.067389,47234.445826,85022.588071,12.3917
2.2300,0.992810,44766.150707,35659.555503,64188.192716,12.3395
2.2320,1.410280,54502.754399,46800.483090,84242.279841,12.3261
2.2340,1.037043,65969.912264,59333.466478,106801.276703,12.2844
2.2360,1.709971,52320.179196,52194.912213,93952.551954,12.2120
2.2380,0.260642,53288.021699,43131.341959,77636.676169,12.1810
2.2400,1.621434,43470.950266,34458.416251,62026.770686,12.1172
2.2420,0.180943,43415.025543,34376.614361,61878.086793,12.0891
2.2440,0.972065,37819.338190,23083.815750,41551.840414,12.0469
2.2460,0.492259,27184.181747,27061.669598,48711.497535,11.9784
2.2480,1.457690,23057.629100,23055.227901,41500.867912,11.8795
2.2500,0.232776,45077.101567,31528.012240,56750.654808,11.8222
2.2520,1.383615,43133.329594,33977.367986,61160.645990,11.7326
2.2540,0.239075,43069.067547,33886.604499,60996.127172,11.6845
2.2560,1.312572,43004.661085,33808.905165,60857.341870,11.6042
2.2580,0.260546,42944.062201,33724.133204,60703.700314,11.5652
2.2600,1.244984,42883.159787,33647.281272,60566.351274,11.4968
2.2620,1.826581,23393.591933,22624.500706,40725.927852,11.4352
2.2640,0.703644,55696.443774,43180.140625,77724.956768,11.4270
2.2660,0.697471,54650.291563,45975.721026,82756.995318,11.3871
2.2680,0.665038,43405.069120,33760.803526,60770.111386,11.3862
2.2700,0.726055,43347.183884,33667.612676,60602.428872,11.3538
2.2720,0.630886,43298.937082,33589.793751,60462.259639,11.3548
2.2740,1.026498,38933.521360,23964.334981,43136.829464,11.3428
2.2760,0.296839,26892.999114,26820.131683,48276.533868,11.3027
2.2780,0.926477,21236.495077,21234.756002,38223.487280,11.2334
2.2800,0.431186,45284.353956,31065.136982,55917.677753,11.2037
2.2820,0.920126,43027.357852,33188.323826,59739.903013,11.1428
2.2840,0.432166,42966.673840,33102.403474,59584.758419,11.1215
2.2860,0.912308,42902.579345,33015.759658,59429.279692,11.0690
2.2880,0.435267,42845.798181,32936.237817,59285.663338,11.0561
2.2900,0.903318,42785.481190,32855.996651,59141.697289,11.0148
2.2920,1.404889,21143.570943,20473.480558,36853.669894,10.9437
2.2940,0.706369,43932.465887,29615.863205,53309.260138,10.9138
2.2960,1.329316,41932.128554,32162.338193,57893.538063,10.8520
2.2980,0.669548,41896.075706,32104.393796,57788.578381,10.8313
2.3000,1.257806,41859.113527,32052.243617,57695.296316,10.7787
2.3020,0.640762,41826.006193,32002.396467,57604.954403,10.7617
2.3040,0.305410,36170.381148,19846.385746,35723.799753,10.7665
2.3060,1.072675,19872.684114,19871.635680,35770.016899,10.7585
2.3080,0.068763,25555.464057,25471.547188,45848.853701,10.7198
2.3100,1.221368,43659.795153,29069.720320,52326.717944,10.7214
2.3120,0.113483,41627.848713,31608.879112,56896.095884,10.6902
2.3140,1.168768,41583.162992,31526.680318,56749.193340,10.6993
2.3160,0.155858,41534.732947,31438.666734,56589.755979,10.6787
2.3180,1.188760,20452.331251,19655.436340,35380.974173,10.6303
2.3200,1.182701,52977.389508,40745.253985,73342.639875,10.6208
2.3220,1.191082,62134.648452,54802.551463,98645.783715,10.5811
2.3240,1.148547,62072.428311,54735.664543,98525.344724,10.5801
2.3260,1.193442,62007.923049,54645.696873,98363.447813,10.5489
2.3280,1.118329,61951.331327,54586.194452,98256.268341,10.5564
2.3300,1.195780,61892.682348,54506.086452,98112.151394,10.5366
2.3320,1.787349,47355.184504,47225.825140,85008.272602,10.4876
2.3340,0.469954,50062.629300,38682.759838,69629.437663,10.4743
2.3360,0.839154,35545.042422,18410.015300,33138.866693,10.4481
2.3380,0.675273,23360.871738,23230.024403,41814.719198,10.3959
2.3400,1.553335,18343.235096,18342.051693,33017.246383,10.3145
2.3420,0.327601,43127.200955,28148.122928,50666.948872,10.2746
2.3440,1.444838,41077.989513,30751.137077,55353.491577,10.2034
2.3460,0.258360,41044.518682,30704.452082,55268.272107,10.1736
2.3480,1.342641,41013.430944,30670.352260,55207.976708,10.1124
2.3500,0.218254,40982.409278,30628.560174,55131.626567,10.0924
2.3520,1.246874,40953.393926,30593.658853,55069.832809,10.0438
2.3540,1.830078,19149.363595,18306.065479,32952.747940,9.9672
2.3560,0.867321,43635.280425,28515.761804,51329.238568,9.9314
2.3580,1.700362,41357.809459,30819.068616,55476.023870,9.9004
2.3600,0.708969,52768.865415,43475.742522,78257.045508,9.9177
2.3620,1.135180,43637.416878,28427.093000,51169.902580,9.9225
2.3640,0.337688,23885.521038,23791.881810,42825.724945,9.8996
2.3660,0.721501,17414.564713,17413.916929,31345.771973,9.8479
2.3680,0.560301,43480.194760,28234.234979,50822.183263,9.8359
2.3700,0.715344,41192.129562,30534.405854,54962.645881,9.7929
2.3720,0.569035,41156.264905,30481.217221,54866.760034,9.7897
2.3740,0.708444,41119.455445,30426.685214,54768.741829,9.7554
2.3760,0.579142,41086.536481,30378.995787,54682.771558,9.7608
2.3780,0.701152,41052.375478,30327.988744,54591.080892,9.7352
2.3800,0.590131,41022.344226,30285.714970,54514.877077,9.7492
2.3820,0.692769,40990.744826,30246.990807,54445.276223,9.7326
2.3840,1.143396,16579.238794,15575.780984,28037.549168,9.6888
2.3860,1.712602,43413.037878,27101.743565,48784.851019,9.6818
2.3880,3.287429,31559.162946,6957.113505,12526.091739,9.7004
2.3900,4.818828,244.641270,214.122916,390.240078,9.7032
2.3920,5.456857,32851.547687,14092.818980,25372.531020,9.7468
2.3940,6.609578,38365.539270,27608.744889,49702.350378,9.7613
2.3960,8.220587,36902.510177,24581.143805,44254.279437,9.8151
2.3980,8.212508,40724.316055,29173.189589,52519.953768,9.8390
2.4000,7.153891,15842.040828,14933.991858,26888.339235,9.8338
2.4020,7.603075,43322.420075,27506.150083,49518.673224,9.8677
2.4040,6.558073,41016.487018,29849.319814,53735.333738,9.8704
2.4060,7.024355,40983.533453,29794.479447,53637.087360,9.9092
2.4080,8.397684,33179.176620,13087.647147,23566.162549,9.9375
2.4100,7.279807,32552.948214,32425.011786,58372.301022,9.9727
2.4120,7.571123,21317.666255,21171.630128,38116.505353,9.9929
2.4140,6.895894,34434.231518,15725.950284,28313.606404,10.0505
2.4160,6.969728,40091.278631,28971.754629,52156.128060,10.0768
2.4180,6.322795,40063.215266,28904.776888,52034.921194,10.1400
2.4200,6.414408,40019.060621,28811.329042,51866.806684,10.1721
2.4220,5.793613,39993.409688,28749.983274,51755.763507,10.2409
2.4240,5.901563,39951.556810,28660.520054,51594.837659,10.2788
2.4260,5.304933,39928.184929,28607.546128,51498.887964,10.3475
2.4280,5.726136,34314.233316,15100.104755,27185.914696,10.4065
2.4300,6.871319,19940.900182,19865.000179,35763.871640,10.4410
2.4320,5.856506,28246.475157,28236.638688,50831.806146,10.4796
2.4340,6.704058,53239.271400,39315.530694,70774.659307,10.5698
2.4360,5.513653,52209.887465,42176.561581,75923.324499,10.6269
2.4380,6.167414,40303.249612,28565.796370,51424.600880,10.7209
2.4400,5.011345,40254.314068,28458.245320,51229.852921,10.7820
2.4420,5.671354,40208.008542,28367.823201,51067.753116,10.8773
2.4440,6.488341,31632.642747,7047.364199,12691.743899,10.9647
2.4460,7.521120,17151.373564,17029.904013,30661.348344,11.0324
2.4480,8.670425,151.435184,128.139513,239.321547,11.0694
2.4500,8.994213,41145.553525,25003.300262,45014.934684,11.1440
2.4520,7.892916,39654.752645,27792.054860,50033.591665,11.2192
2.4540,8.582770,51617.256010,41280.094754,74312.753327,11.3444
2.4560,7.390105,51764.816134,41391.123038,74511.411574,11.4356
2.4580,7.875691,39767.650227,27500.431281,49508.651996,11.5627
2.4600,6.726378,39714.494221,27375.104338,49281.914187,11.6559
2.4620,7.222258,39666.704295,27275.463208,49103.056032,11.7793
2.4640,6.565714,34914.417348,15082.819241,27155.640349,11.8841
2.4660,6.428572,19979.633848,19865.089225,35763.589176,11.9657
2.4680,7.550011,14629.172660,14619.060290,26321.858533,12.0579
2.4700,7.410095,56854.323241,44427.767391,79977.391399,12.1941
2.4720,7.153744,51218.504605,40549.196560,72995.707551,12.3010
2.4740,6.752453,39005.936225,26168.646636,47110.316397,12.4378
2.4760,6.519950,38946.568572,26016.103071,46835.505477,12.5456
2.4780,6.145076,38912.400252,25917.785371,46658.158743,12.6773
2.4800,6.463840,33735.392587,11940.250107,21498.914032,12.7995
2.4820,7.367383,21109.852569,21051.025697,37899.213638,12.8995
2.4840,6.359832,26275.735138,26264.432172,47282.337741,12.9988
2.4860,7.270671,52106.368540,37253.890949,67064.274379,13.1467
2.4880,6.117927,50971.025890,39847.933504,71732.398234,13.2594
2.4900,6.631506,38897.415205,25473.821656,45859.510487,13.4072
2.4920,5.523096,38837.292397,25312.509039,45568.039366,13.5199
2.4940,6.040777,38790.317339,25188.785380,45345.854461,13.6658
2.4960,7.408490,34617.225512,15238.494977,27436.699449,13.8039
2.4980,6.358926,29956.693521,29805.103334,53655.544927,13.9071
2.5000,6.170041,10344.403787,10344.057508,18625.473557,13.9844
2.5020,5.816855,40598.487934,21691.373009,39050.288271,14.0901
2.5040,5.600018,38332.093792,24147.349617,43470.829328,14.2005
2.5060,5.896906,50091.021880,38361.010802,69055.716348,14.3513
2.5080,5.473192,50180.200974,38354.620739,69043.790522,14.4748
2.5100,5.336283,38185.533243,23692.820620,42652.413400,14.6252
2.5120,4.931323,38129.130835,23519.652386,42340.305617,14.7520
2.5140,6.520545,40825.716105,26717.048181,48097.207271,14.9142
2.5160,6.125257,41780.703166,25722.892171,46307.331165,15.0540
2.5180,5.770615,17192.156001,17031.418262,30662.323486,15.1671
2.5200,4.877385,8227.293677,8227.293192,14814.005132,15.2643
2.5220,6.332279,46597.278446,30266.901111,54486.754280,15.3856
2.5240,4.320125,53642.056966,43033.776945,77465.118625,15.5148
2.5260,6.356724,62473.819165,52098.692319,93784.002899,15.6830
2.5280,6.027742,51584.349106,39016.257929,70235.292014,15.8249
2.5300,5.821742,38428.264448,23425.824700,42172.306201,15.9852
2.5320,6.079282,33326.451756,7876.969839,14184.624991,16.1321
2.5340,5.136275,17420.322097,17271.108683,31093.131903,16.2578
2.5360,5.647811,18941.964792,18932.029368,34083.300673,16.3641
