t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,1.055257,15412.403279,12512.054032,22522.752515,6.1135
2.5400,0.964865,23912.580885,17646.131072,31764.000796,6.1068
2.5420,0.980341,20537.356178,19548.169475,35187.685395,6.0968
2.5440,0.997273,20553.390713,19571.092131,35228.963108,6.1026
2.5460,0.645622,19370.508999,18375.507989,33076.560003,6.0904
2.5480,0.578963,11657.755299,4066.696649,7320.632931,6.0768
2.5500,0.893107,22829.647479,14054.905852,25299.723640,6.0702
2.5520,0.776786,19806.260911,10174.373232,18314.648603,6.0532
2.5540,0.794942,5938.208565,5937.349179,10688.023464,6.0459
2.5560,0.883712,27823.761141,13398.970943,24119.031409,6.0472
2.5580,0.950189,25284.791722,9630.827114,17336.438994,6.0357
2.5600,0.669199,5484.855572,5068.335232,9123.672616,6.0226
2.5620,1.255512,22861.767621,14148.793190,25469.083255,6.0218
2.5640,0.644844,19455.626094,17711.970863,31882.192397,6.0179
2.5660,1.282004,19466.701995,17727.863107,31911.435596,6.0262
2.5680,0.637505,19466.631018,17733.230922,31920.453164,6.0188
2.5700,0.708155,10687.757654,6088.142411,10959.364494,6.0074
2.5720,0.961141,21772.710535,15113.402883,27205.086330,6.0121
2.5740,0.634587,24345.823615,23650.509832,42571.552286,6.0132
2.5760,0.738722,29060.667492,28261.713725,50871.823428,6.0230
2.5780,0.825750,22113.953451,14521.827930,26140.116024,6.0201
2.5800,0.253531,11735.878114,11735.436971,21124.040079,6.0024
2.5820,0.348272,10723.263104,10686.884245,19236.739913,5.9898
2.5840,0.976212,27982.207378,20874.349433,37574.805191,5.9866
2.5860,0.325546,29692.431627,28078.270728,50541.212857,5.9831
2.5880,1.070552,29702.364002,28092.620853,50567.788088,5.9889
2.5900,0.330481,29701.619247,28095.388502,50572.029785,5.9817
2.5920,0.177106,17908.868466,16447.267576,29605.258743,5.9765
2.5940,0.803735,21065.027393,14982.932750,26970.082685,5.9837
2.5960,0.202410,20810.648994,19988.288251,35979.121261,5.9875
2.5980,0.900958,20825.774951,20009.856633,36018.642898,5.9981
2.6000,0.832372,21108.839964,15067.711627,27122.713301,5.9977
2.6020,0.383089,11479.614907,11319.426010,20375.349908,5.9813
2.6040,0.385430,10266.905062,10221.815242,18399.652866,5.9631
2.6060,0.740988,23901.017228,18014.609715,32427.038475,5.9590
2.6080,0.935897,21111.528641,20296.413365,36534.479954,5.9543
2.6100,0.847248,31403.144893,30841.115716,55514.855536,5.9587
2.6120,1.135670,18782.868964,17534.144130,31562.595104,5.9445
2.6140,0.219206,28179.420103,26678.571195,48021.647357,5.9329
2.6160,1.174650,22006.943798,14431.248295,25977.421581,5.9364
2.6180,0.095681,31467.057932,30560.217551,55008.487273,5.9390
2.6200,1.655703,22934.265313,21664.048724,38996.943407,5.9429
2.6220,0.585150,39132.835259,35414.572173,63746.815062,5.9332
2.6240,0.697901,3392.807039,3390.373926,6103.370969,5.9205
2.6260,0.277734,22580.323090,22578.031809,40640.734991,5.9060
2.6280,0.894621,22030.658144,15851.636993,28533.841208,5.9059
2.6300,0.306583,18922.418832,18184.904326,32733.134369,5.9036
2.6320,0.981595,19673.795248,18935.618432,34085.094773,5.9135
2.6340,0.363427,20963.469858,20243.119153,36437.977902,5.9180
2.6360,1.057668,20069.649224,19343.725041,34819.762742,5.9316
2.6380,0.966624,18791.391331,12147.950029,21867.276677,5.9321
2.6400,0.538986,5987.718476,5545.645272,9982.700476,5.9178
2.6420,0.393206,4519.119650,4330.705276,7795.662704,5.9049
2.6440,0.325258,26346.174810,9985.210822,17973.704738,5.8961
2.6460,0.413100,24434.227292,7066.259771,12719.680688,5.8871
2.6480,1.012228,18458.143189,11750.404043,21151.739505,5.8925
2.6500,0.440501,18953.665537,18261.021251,32870.278753,5.8799
2.6520,0.238327,12225.761707,4327.305528,7789.388277,5.8742
2.6540,1.079944,26516.847130,18713.267654,33684.961720,5.8758
2.6560,0.184923,27749.915937,26028.059839,46850.692633,5.8706
2.6580,0.869648,23812.307626,22180.775725,39926.265953,5.8779
2.6600,0.193603,19813.785864,18268.428135,32883.364246,5.8694
2.6620,0.504277,11080.414552,6706.100346,12071.484900,5.8688
2.6640,0.826700,26438.371288,20870.830110,37568.320898,5.8791
2.6660,0.868575,24383.367449,18925.673974,34067.081727,5.8782
2.6680,0.312644,11945.981380,11765.988959,21179.092771,5.8733
2.6700,1.207949,25199.561715,18096.714862,32575.294701,5.8824
2.6720,0.381681,22752.311299,21530.983661,38756.152270,5.8738
2.6740,0.603448,16138.729693,13345.944391,24023.303352,5.8630
2.6760,0.755685,24395.535392,18986.378078,34176.236225,5.8647
2.6780,0.567002,21129.217478,20499.046728,36898.851112,5.8632
2.6800,0.851269,21140.485437,20514.898540,36927.668641,5.8686
2.6820,0.975960,21373.744886,15867.023152,28561.617633,5.8630
2.6840,0.394581,12029.604290,11847.861114,21326.544586,5.8490
2.6860,0.798117,14351.367419,9798.790975,17638.621872,5.8351
2.6880,0.505529,27449.522208,26605.530158,47890.459813,5.8255
2.6900,0.484207,25607.906574,20002.241725,36004.519312,5.8119
2.6920,0.870124,21934.352278,16002.350719,28805.101418,5.8126
2.6940,0.460945,19023.481420,18416.450861,33150.072495,5.7955
2.6960,0.425918,12417.908231,4441.897188,7995.840857,5.7853
2.6980,0.983120,26613.681409,18932.060407,34078.691852,5.7913
2.7000,0.317304,23765.687929,22206.151495,39971.389996,5.7958
2.7020,1.161084,20412.435965,19105.551633,34391.154023,5.8097
2.7040,0.645085,26191.009744,22569.461365,40625.675542,5.8112
2.7060,0.674641,11872.240078,11176.443201,20118.272404,5.8085
2.7080,0.920515,25218.152523,18206.835700,32773.224775,5.8199
2.7100,0.678726,22756.446336,21589.442620,38861.675442,5.8132
2.7120,0.195394,16247.852686,13448.478142,24207.456049,5.8044
2.7140,0.773247,24514.872385,19254.559311,34658.980006,5.8079
2.7160,0.081199,21274.011906,20700.368942,37260.745295,5.8082
2.7180,0.860594,21283.745078,20714.068884,37286.184585,5.8153
2.7200,0.613201,21487.079764,16141.294085,29054.942554,5.8113
2.7220,0.340720,12136.160505,11952.087888,21514.098919,5.7972
2.7240,1.038756,21165.817179,18901.696133,34024.091795,5.7826
2.7260,0.481980,36549.999723,35507.774524,63914.476123,5.7736
2.7280,1.133840,26019.994221,19365.961363,34859.864293,5.7650
2.7300,0.717994,32029.031722,27864.749004,50157.266201,5.7654
2.7320,0.952114,18847.863955,17832.347955,32099.178433,5.7670
2.7340,0.975354,30072.641141,29721.567490,53499.796837,5.7773
2.7360,0.180660,26475.841728,26094.912311,46971.022819,5.7785
2.7380,0.747565,23329.449527,22670.961918,40808.479017,5.7855
2.7400,0.831864,19841.718301,14082.158315,25348.716831,5.7815
2.7420,0.247267,12228.838916,12041.702987,21675.312643,5.7655
2.7440,0.974231,8696.051028,8645.833272,15563.474121,5.7568
2.7460,0.945175,39285.478228,35649.029863,64169.198927,5.7617
2.7480,0.477931,27627.662655,27006.251185,48611.730065,5.7614
2.7500,1.023541,19141.965521,18611.757899,33502.187760,5.7770
2.7520,0.954613,24046.823370,23554.859332,42399.701411,5.7771
2.7540,0.348274,32768.688630,30871.672228,55569.358284,5.7720
2.7560,1.461854,22411.407041,15373.630431,27673.996631,5.7765
2.7580,0.258384,31493.861027,31024.236853,55843.884719,5.7811
2.7600,1.066078,18821.855417,17851.901888,32134.489476,5.7953
2.7620,0.773036,33843.325448,29886.712546,53796.855618,5.7967
2.7640,0.225793,20774.399885,20736.847029,37326.550444,5.7813
2.7660,0.599957,11813.900786,11749.250721,21149.251256,5.7690
2.7680,0.037411,29212.504827,16193.424797,29148.202045,5.7624
2.7700,0.275203,25796.682198,11246.123724,20243.297906,5.7555
2.7720,0.735921,18582.611117,12549.651339,22590.108331,5.7598
2.7740,0.513518,20042.585060,19544.364532,35180.369676,5.7505
2.7760,0.179878,14538.940359,11645.906438,20962.811466,5.7518
2.7780,1.009059,23758.180009,17925.728790,32267.320882,5.7602
2.7800,0.086915,27921.035491,26357.012157,47442.708798,5.7578
2.7820,0.384693,14287.220945,12500.765161,22501.761983,5.7551
2.7840,0.680751,18591.424299,12612.135119,22702.523964,5.7615
2.7860,0.692503,18613.092066,12640.713164,22753.976198,5.7570
2.7880,0.301480,8966.752764,8816.925115,15870.766688,5.7483
2.7900,0.805558,22876.616865,18448.688158,33208.444242,5.7518
2.7920,0.227463,19942.667785,18578.637507,33441.774975,5.7523
2.7940,0.878090,19948.010014,18586.362860,33456.331239,5.7649
2.7960,0.208241,19949.486761,18589.117639,33460.619990,5.7617
2.7980,0.600341,11529.858503,7383.037705,13290.068210,5.7545
2.8000,0.545068,22043.751267,16538.659803,29770.132713,5.7565
2.8020,0.660134,18627.823787,12721.649578,22899.629374,5.7455
