t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.546280,27582.885930,22964.956834,41337.468582,4.9360
1.6940,0.128855,26640.753556,21716.610588,39090.027913,4.9230
1.6960,0.531451,7801.335290,7799.936576,14040.417289,4.9171
1.6980,0.664091,26813.396159,21710.205005,39079.033100,4.9274
1.7000,0.206176,23988.035450,23497.767241,42296.187209,4.9343
1.7020,0.782047,20048.234499,19668.012003,35403.203652,4.9433
1.7040,0.231991,23162.420321,21810.201077,39258.593930,4.9416
1.7060,0.271386,12718.932843,11260.029797,20268.325021,4.9416
1.7080,0.606004,19782.254090,14406.857561,25932.949615,4.9511
1.7100,0.369609,19798.900705,14427.713064,25970.253124,4.9480
1.7120,0.305906,8886.257225,8819.823864,15875.988862,4.9286
1.7140,0.635306,7820.807864,7819.056833,14074.937605,4.9073
1.7160,0.350915,23086.587896,17983.606222,32370.842115,4.8985
1.7180,0.473164,20289.860660,19976.024946,35957.318066,4.8865
1.7200,0.451500,20288.413865,19975.358754,35956.097258,4.8869
1.7220,0.324632,20289.711846,19976.393403,35957.832758,4.8841
1.7240,0.567521,20290.934734,19978.720293,35962.264048,4.8907
1.7260,0.306294,19798.058602,14442.763784,25997.281104,4.8848
1.7280,0.363849,8895.960222,8828.656195,15891.944999,4.8626
1.7300,0.731474,10972.887565,10968.030906,19743.187105,4.8478
1.7320,0.573139,28869.055670,24618.297168,44313.508040,4.8400
1.7340,0.589746,30425.398941,29997.237408,53995.617080,4.8344
1.7360,0.698937,30424.328422,29997.429908,53996.072771,4.8357
1.7380,0.466008,30425.002588,29997.008842,53995.081923,4.8390
1.7400,0.821619,30426.158228,29999.782403,54000.429944,4.8464
1.7420,0.322608,28886.949868,24641.025740,44354.168940,4.8435
1.7440,0.367719,14365.527601,14364.824117,25857.051130,4.8269
1.7460,0.585421,14361.020067,14360.420659,25849.342607,4.8083
1.7480,0.860007,21552.270334,16111.765240,29002.037439,4.8019
1.7500,0.404360,26347.290711,26098.856671,46978.346367,4.7926
1.7520,0.470377,23668.820719,23372.176536,42070.388142,4.7927
1.7540,0.274030,20003.651044,14454.541452,26018.448644,4.7804
1.7560,0.797491,15739.573497,15714.992269,28287.783574,4.7668
1.7580,0.461721,29464.429788,26862.665520,48353.259658,4.7639
1.7600,0.292689,22869.214024,22843.364978,41118.349649,4.7578
1.7620,0.590753,20355.395885,20042.920371,36077.847421,4.7610
1.7640,0.778026,23791.949411,19490.747139,35084.122876,4.7515
1.7660,0.289335,22760.021230,22742.843557,40937.407737,4.7260
1.7680,0.640759,15152.762781,15152.683567,27275.471180,4.6985
1.7700,0.334913,23158.777184,18073.124081,32531.958259,4.6835
1.7720,0.803991,24293.953159,24019.787516,43236.421521,4.6745
1.7740,0.735041,32334.440703,31998.461454,57597.965658,4.6725
1.7760,0.340101,31181.433596,30692.354205,55246.577670,4.6725
1.7780,0.854793,28187.183158,27662.516977,49793.385351,4.6764
1.7800,0.660498,29767.874953,25414.536294,45746.825827,4.6638
1.7820,0.406003,22412.408321,22412.367806,40342.668053,4.6443
1.7840,0.393149,15694.965679,15664.650196,28196.763501,4.6268
1.7860,0.552661,19850.342294,14498.955557,26098.672664,4.6215
1.7880,0.859711,26350.367591,26118.479403,47014.122635,4.6129
1.7900,0.676999,34525.404634,34356.370484,61842.143871,4.6137
1.7920,0.373430,25803.911833,21997.608266,39596.068309,4.6019
1.7940,0.416028,8908.170840,8846.030730,15923.271341,4.5880
1.7960,1.003021,28527.214327,24379.150630,43883.474155,4.5861
1.7980,0.410445,33843.106322,33610.012624,60498.433168,4.5670
1.8000,0.533602,23629.834794,21132.751023,38039.485444,4.5458
1.8020,0.532187,25724.495520,21462.302741,38632.677120,4.5341
1.8040,0.458976,25457.628634,21708.954479,39076.577038,4.5100
1.8060,0.409556,18507.893408,18460.787934,33229.827838,4.4931
1.8080,0.862040,29466.585303,24755.372381,44560.532324,4.4892
1.8100,0.172941,27871.942819,27351.526684,49232.920971,4.4808
1.8120,0.864348,24310.194771,23903.316277,43026.833647,4.4814
1.8140,0.609022,23388.378188,18637.509411,33548.125962,4.4694
1.8160,0.347273,14668.256870,14660.062460,26388.459700,4.4411
1.8180,0.511659,14100.827942,14094.075779,25369.848061,4.4110
1.8200,0.483165,26255.621741,21509.852403,38718.217490,4.3930
1.8220,0.393037,23199.905591,22827.253483,41089.449306,4.3812
1.8240,0.893523,26674.651883,26188.250028,47139.743574,4.3760
1.8260,0.173545,28993.561411,28397.490243,51115.655983,4.3588
1.8280,0.441060,15406.659302,12553.068404,22595.964187,4.3436
1.8300,0.481356,19797.694007,14412.975215,25943.836742,4.3376
1.8320,0.376898,19806.238776,14424.399085,25964.295251,4.3191
1.8340,0.235851,8808.398005,8744.880274,15741.020344,4.2986
1.8360,0.623658,23203.866082,17900.571142,32221.651714,4.2901
1.8380,0.134359,19964.306778,19588.360086,35259.182514,4.2784
1.8400,0.738727,19953.992320,19577.839760,35240.850295,4.2757
1.8420,0.534910,19915.595925,14320.088306,25776.693860,4.2604
1.8440,0.159209,8781.016306,8744.758216,15740.723998,4.2290
1.8460,0.521094,7712.722767,7711.624206,13881.444665,4.2049
1.8480,0.663293,26717.171943,21614.984053,38907.634588,4.1875
1.8500,0.394923,27898.767817,27303.498355,49146.691961,4.1724
1.8520,0.792253,27886.685413,27290.460836,49123.621757,4.1701
1.8540,0.618801,23183.523788,17859.263153,32147.292476,4.1553
1.8560,0.115250,8731.815957,8695.161260,15651.405519,4.1383
1.8580,0.892982,23060.425736,17904.926149,32229.760049,4.1331
1.8600,0.195389,20240.305933,19910.554412,35839.193331,4.1105
1.8620,0.399591,13790.615745,8284.788358,14913.018636,4.0859
1.8640,0.486540,23152.388584,17808.358667,32055.532140,4.0705
1.8660,0.391569,19865.152100,14225.396880,25606.105953,4.0428
1.8680,0.251040,9775.640151,9747.653982,17546.028208,4.0131
1.8700,0.628493,23425.555016,18411.471700,33141.277553,3.9954
1.8720,0.162281,20210.699846,19875.558127,35776.166910,3.9836
1.8740,1.064597,24091.826849,23649.108080,42569.459142,3.9754
1.8760,0.524100,26584.474531,21611.500732,38901.225417,3.9507
1.8780,0.212493,7550.565256,7549.435489,13589.196373,3.9192
1.8800,0.181897,8625.527226,8560.541321,15409.156275,3.8897
1.8820,0.685410,19692.341437,14206.929148,25573.157877,3.8721
1.8840,0.093160,20177.663359,19836.428343,35705.664178,3.8512
1.8860,0.795114,20159.874683,19817.669248,35672.599762,3.8392
1.8880,0.566191,19683.527443,14188.085831,25539.120688,3.8148
1.8900,0.264607,8547.978316,8482.056101,15267.965589,3.7743
1.8920,0.520847,10616.376508,10612.700616,19103.381956,3.7413
1.8940,0.761707,28719.613859,24361.776024,43851.958551,3.7240
1.8960,0.283750,26663.290573,26305.572205,47350.313719,3.7034
1.8980,0.866694,23194.681709,22940.077690,41293.006537,3.6945
1.9000,0.308796,23196.884638,22940.391035,41293.012659,3.6821
1.9020,0.963890,23179.130422,22922.015483,41260.591759,3.6786
1.9040,0.762302,22554.019926,18164.819609,32697.437599,3.6625
1.9060,0.383169,14370.635429,14305.093781,25749.551974,3.6302
1.9080,0.362832,13686.871447,13679.939358,24624.253677,3.5962
1.9100,0.624686,25434.592613,21025.880528,37847.209636,3.5740
1.9120,0.270733,23146.139034,22883.245703,41190.112998,3.5486
1.9140,0.731165,23125.387521,22861.791955,41151.956684,3.5321
1.9160,0.497952,22501.698645,18083.772406,32551.288283,3.5032
1.9180,0.377820,14292.063425,14225.875480,25606.953684,3.4817
1.9200,1.092440,29176.661814,24296.867639,43735.454190,3.4756
1.9220,0.399462,24916.453136,24371.639468,43869.350504,3.4659
1.9240,1.170381,19727.381834,19296.860766,34735.519760,3.4648
1.9260,0.967271,19688.983392,13853.106483,24936.558941,3.4511
1.9280,0.450224,8299.383713,8260.508784,14869.366035,3.4211
1.9300,0.189395,7143.996919,7142.724315,12857.093162,3.3893
1.9320,0.734312,22963.472465,17437.035367,31387.397973,3.3692
1.9340,0.181825,19707.263186,19266.616160,34680.090913,3.3458
1.9360,0.841848,19684.665975,19242.290554,34636.964845,3.3310
1.9380,0.680656,19644.294966,13759.698987,24768.138833,3.3039
1.9400,0.156649,8202.294920,8162.758506,14693.121959,3.2699
1.9420,0.229439,8206.472767,8167.440867,14701.622999,3.2382
1.9440,0.777155,19617.023687,13696.374634,24654.251497,3.2179
1.9460,0.241661,19662.242878,19208.517358,34575.572906,3.1943
1.9480,0.881433,19636.787004,19180.728168,34526.192136,3.1822
1.9500,0.290698,19645.701196,19186.690958,34536.334421,3.1667
1.9520,0.976118,19622.769954,19161.816081,34492.245064,3.1597
1.9540,0.822042,19582.037516,13619.979264,24516.784717,3.1403
1.9560,0.275289,8067.457220,8027.052632,14448.970028,3.1048
1.9580,0.337079,6867.375774,6866.029607,12359.190372,3.0769
1.9600,0.954887,27549.382939,22340.226185,40213.362019,3.0551
1.9620,0.282456,29990.459004,29284.512545,52712.405036,3.0353
1.9640,1.055905,29964.609888,29256.153410,52662.132043,3.0280
1.9660,0.882512,25745.175884,20663.237961,37194.710841,3.0081
1.9680,0.397871,13812.527128,13803.548988,24846.786050,2.9864
1.9700,1.146336,25158.798395,20564.916110,37017.995333,2.9760
1.9720,0.465276,22837.078729,22524.047654,40543.751054,2.9479
1.9740,0.331030,17674.303426,13691.045929,24644.213701,2.9181
1.9760,0.736335,25685.404980,20559.906908,37008.568769,2.8979
1.9780,0.512166,22086.132788,18785.903044,33815.137645,2.8638
1.9800,0.209188,13583.147564,13164.353562,23696.045600,2.8374
1.9820,1.082622,28344.008438,23746.986482,42745.658289,2.8170
1.9840,0.188690,29974.186882,29423.677421,52962.808047,2.7986
1.9860,1.171295,29948.318005,29396.226312,52914.378656,2.7831
1.9880,0.623861,28320.764500,23708.168376,42675.326937,2.7607
1.9900,0.454358,10614.860954,10594.921555,19071.313157,2.7402
1.9920,1.213560,19423.378925,13242.464945,23837.650462,2.7310
1.9940,0.521606,19472.874197,18952.260220,34114.590003,2.7041
1.9960,0.129009,12386.804077,6482.423470,11668.491254,2.6755
1.9980,0.820222,22613.788593,17003.070539,30606.347192,2.6583
2.0000,0.174222,19725.210193,19262.320456,34672.351043,2.6376
2.0020,0.916638,19698.043158,19232.690307,34619.759190,2.6254
2.0040,0.733929,19258.606941,13241.177835,23834.854032,2.6009
2.0060,0.293723,7578.260044,7501.714917,13503.380574,2.5606
2.0080,0.248855,6296.265970,6295.037365,11331.316113,2.5281
2.0100,0.910178,26154.210163,20764.727969,37377.420523,2.5108
2.0120,0.211591,23692.686265,23099.716094,41579.700561,2.4900
2.0140,0.998206,19641.222678,19156.747472,34483.143655,2.4805
2.0160,0.295164,19651.100948,19162.345076,34492.516302,2.4673
2.0180,1.077757,19623.919278,19132.398384,34439.394848,2.4625
2.0200,0.882895,19192.001082,13072.080930,23530.628568,2.4453
2.0220,0.442777,7415.988437,7337.654976,13208.221733,2.4124
2.0240,0.092756,6098.323312,6097.072469,10974.823200,2.3778
2.0260,0.738903,22502.895772,16751.601372,30153.621373,2.3548
2.0280,0.034551,19597.459816,19089.182531,34360.563106,2.3283
2.0300,0.836969,19568.039125,19056.849685,34303.166401,2.3102
2.0320,0.641215,19142.106450,12948.480693,23307.906463,2.2800
2.0340,0.295239,7290.034454,7209.947808,12978.201293,2.2573
2.0360,1.291463,27185.644794,21657.009378,38983.908342,2.2495
2.0380,0.658742,23347.684558,22582.255856,40648.719284,2.2238
2.0400,0.813178,11557.796970,5369.657176,9666.196095,2.1966
2.0420,0.903497,24750.640214,19841.516918,35715.633950,2.1807
2.0440,0.527400,20734.365995,20260.697869,36469.783564,2.1613
2.0460,0.980871,19493.249329,18948.992641,34109.167624,2.1505
2.0480,0.843956,18738.194338,13540.573101,24373.875537,2.1269
2.0500,0.298884,7015.038294,6628.675470,11931.914730,2.1017
2.0520,1.200827,23659.380647,17843.560796,32119.610260,2.0877
2.0540,0.351389,22127.968326,21516.020148,38729.187656,2.0560
2.0560,0.371137,13642.344102,8978.608792,16161.866962,2.0322
2.0580,0.979080,25980.452217,20355.481024,36640.844922,2.0143
2.0600,0.586639,28457.569410,27719.379739,49895.470170,1.9983
2.0620,1.068874,29606.166564,28929.615140,52074.376127,1.9849
2.0640,0.629284,26749.260003,21427.625721,38570.355582,1.9557
2.0660,0.105542,5549.964853,5548.997954,9988.301859,1.9345
2.0680,1.301877,27009.617488,21342.231164,38417.317972,1.9280
2.0700,0.511285,25708.669822,24942.137976,44896.359642,1.9039
2.0720,0.460728,15696.809366,12032.486311,21658.936087,1.8782
2.0740,0.821882,24558.376758,19473.255921,35052.682540,1.8639
2.0760,0.459039,22157.378078,21693.821131,39049.337074,1.8459
2.0780,0.912252,22126.375967,21659.997127,38988.907081,1.8392
2.0800,0.474199,22130.775397,21659.285802,38987.188642,1.8288
2.0820,0.993317,22102.286762,21628.307474,38931.946770,1.8265
2.0840,0.914981,21540.971116,16321.831503,29380.211686,1.8120
2.0860,0.384704,12732.589107,12660.153079,22788.660246,1.7821
2.0880,0.341472,11944.627707,11938.180709,21489.066748,1.7552
2.0900,0.861595,26035.720458,20907.231932,37633.879072,1.7415
2.0920,0.356725,23802.134469,23247.775573,41846.352757,1.7241
2.0940,0.946855,22024.887485,21528.027532,38751.396413,1.7180
2.0960,0.392445,22029.136774,21527.706793,38750.264673,1.6940
2.0980,0.281864,16488.991164,12458.164959,22424.978791,1.6690
2.1000,0.636451,24922.046372,19209.429012,34577.608672,1.6551
2.1020,0.221116,21815.296861,21112.143723,38002.079817,1.6380
2.1040,0.730119,21786.885348,21081.339553,37947.141315,1.6287
2.1060,0.595863,21945.552108,16080.168586,28944.899318,1.6079
2.1080,0.244045,12428.675385,12415.214701,22347.630508,1.5718
2.1100,0.343774,8340.174021,8337.007617,15006.957484,1.5439
2.1120,0.791769,25803.773957,19776.032505,35597.650278,1.5311
2.1140,0.096482,23124.635968,22271.166612,40088.196383,1.5147
2.1160,0.875659,18941.473847,18193.297341,32748.810872,1.5094
2.1180,0.181192,18954.469957,18200.175238,32760.496621,1.5006
2.1200,0.951341,18927.839110,18169.946887,32706.855738,1.5028
2.1220,0.256978,18939.441284,18176.361032,32717.706836,1.4872
2.1240,0.239689,11494.179516,5154.361710,9278.090767,1.4705
2.1260,0.591951,22146.652271,15767.757372,28382.555220,1.4619
2.1280,0.477342,18806.678645,11867.472580,21361.927986,1.4416
2.1300,0.100323,6319.650810,6236.196190,11225.253465,1.4201
2.1320,0.785971,22136.715594,15612.416950,28103.136482,1.4097
2.1340,0.147495,18898.998161,18109.283991,32596.858678,1.3958
2.1360,0.869138,18872.669535,18079.480210,32543.933516,1.3929
2.1380,0.213841,18884.783903,18086.651612,32556.186743,1.3724
2.1400,0.256915,11396.279663,5009.183622,9016.787434,1.3508
2.1420,0.545334,22099.261590,15619.720856,28116.042875,1.3405
2.1440,0.154341,19113.486921,18341.928378,33015.625421,1.3267
2.1460,0.645178,19089.114081,18314.044589,32965.925439,1.3209
2.1480,0.512394,18751.965502,11657.586813,20984.168657,1.3036
2.1500,0.176383,6144.308996,6060.012093,10908.198150,1.2799
2.1520,0.038781,6040.029515,5961.229607,10730.252074,1.2620
2.1540,0.234541,24682.055482,5646.579482,10164.077609,1.2616
2.1560,0.610855,8128.093467,8034.691615,14463.055762,1.2551
2.1580,0.185885,28352.327706,15182.754196,27329.143438,1.2332
2.1600,0.343954,7776.774148,7774.348961,13994.172084,1.2198
2.1620,0.789037,25648.903899,19458.937613,35026.876740,1.2216
2.1640,0.288257,24056.692857,23201.411514,41762.828983,1.2196
2.1660,0.867206,21597.657574,20954.844988,37719.588185,1.2164
2.1680,0.457142,24044.993132,18427.019606,33169.092434,1.2069
2.1700,0.372708,11873.249858,11856.610404,21342.271435,1.1894
2.1720,0.733514,18114.491891,15954.398630,28718.651047,1.1647
2.1740,0.253536,25273.696752,24485.179981,44073.577502,1.1502
2.1760,0.381247,20548.913673,18349.322325,33029.161432,1.1349
2.1780,0.518499,20528.340171,18321.041257,32978.392763,1.1310
2.1800,0.296122,21534.648158,20860.310109,37548.854318,1.1236
2.1820,0.610352,21510.532132,20833.705625,37501.280477,1.1243
2.1840,0.486296,20995.719267,15141.309265,27254.842972,1.1133
2.1860,0.284944,11796.067045,11722.437169,21100.671847,1.1015
2.1880,0.788943,24442.983899,18283.392692,32910.895789,1.1009
2.1900,0.102991,19772.888791,18859.553297,33947.298926,1.0825
2.1920,0.343053,11109.313907,4603.569081,8286.767399,1.0634
2.1940,0.457167,21961.523883,15164.419923,27296.413029,1.0555
2.1960,0.244168,18952.842804,18050.073612,32490.376669,1.0442
2.1980,0.558501,18931.004996,18024.621717,32444.877590,1.0442
2.2000,0.164258,18941.756353,18028.236748,32450.990405,1.0406
2.2020,0.649617,18922.161642,18005.221764,32410.048793,1.0482
2.2040,0.116389,18931.638288,18008.562334,32415.528590,1.0381
2.2060,0.434201,11365.498705,5194.783040,9351.043672,1.0273
2.2080,0.345585,21886.970676,14955.232504,26919.764093,1.0278
2.2100,0.323803,18673.493813,17713.220247,31884.120248,1.0249
2.2120,0.449520,18656.055579,17693.495786,31848.741935,1.0300
2.2140,0.368275,18573.542375,10934.440427,19682.361043,1.0237
2.2160,0.077346,5734.631324,5652.104487,10173.865422,1.0025
2.2180,0.486209,3749.487773,3749.474067,6749.539530,0.9932
2.2200,0.072124,28763.219053,12147.937815,21866.360192,0.9925
2.2220,0.550754,22012.458445,14401.868949,25923.914863,0.9889
2.2240,0.228971,18393.357135,17169.492509,30905.315488,0.9934
2.2260,0.200077,18543.475889,10830.371662,19494.869069,0.9867
2.2280,0.261611,5663.488206,5578.472784,10041.512623,0.9792
2.2300,0.524144,21885.954409,14884.811561,26793.184953,0.9830
2.2320,0.165233,18866.309702,17873.622647,32172.685997,0.9833
2.2340,0.610197,18848.114157,17851.936617,32134.096109,0.9949
2.2360,0.078841,18857.342845,17853.084231,32135.630456,1.0028
2.2380,0.688679,18841.380251,17834.784940,32103.301571,1.0127
2.2400,0.334421,23045.049502,21928.326461,39471.322050,1.0103
2.2420,0.412477,14516.129364,12106.851110,21792.744475,1.0113
2.2440,0.457029,19613.405355,12308.070714,22154.984314,1.0202
2.2460,0.351252,21251.957317,14608.818312,26296.224214,1.0180
2.2480,0.246140,11284.297415,11264.061953,20275.557656,1.0042
2.2500,1.101213,15109.735152,12376.519464,22278.836249,0.9834
2.2520,0.363751,24896.482177,23751.372648,42752.834517,0.9757
2.2540,0.838017,19512.247062,18872.610785,33971.537430,0.9661
2.2560,0.213141,19491.252639,18850.661963,33931.404674,0.9646
2.2580,0.252654,21205.632893,14508.501194,26115.554802,0.9524
2.2600,0.517057,11213.366505,11192.598312,20147.194019,0.9394
2.2620,0.381682,23672.182355,17576.887244,31638.778722,0.9380
2.2640,0.413375,21180.452659,20332.719481,36599.308440,0.9331
2.2660,0.463167,21162.080368,20312.242929,36562.500440,0.9396
2.2680,0.324332,21165.510044,20309.595085,36557.595485,0.9426
2.2700,0.480223,19690.293215,18715.170691,33687.787467,0.9570
2.2720,0.244013,18789.090632,17702.683305,31865.073961,0.9536
2.2740,0.630632,12751.726828,7837.863566,14108.785050,0.9498
2.2760,0.236218,24091.004116,17535.973858,31564.989162,0.9575
2.2780,0.449479,19485.544288,18380.306415,33085.001025,0.9618
2.2800,0.329160,18529.931902,17421.039022,31358.199400,0.9740
2.2820,0.241270,18444.637555,10414.047658,18745.527053,0.9752
2.2840,0.181572,5408.403225,5314.190771,9565.724960,0.9651
2.2860,1.128128,11802.599174,7750.180220,13951.452525,0.9572
2.2880,0.075163,27024.525542,25702.428078,46264.445702,0.9556
2.2900,0.981915,27033.883935,25705.112815,46270.184982,0.9561
2.2920,0.147332,27022.333301,25692.724098,46247.050709,0.9595
2.2940,0.272657,25296.626714,18501.543535,33303.051020,0.9481
2.2960,0.640836,3131.290111,3131.277179,5636.939758,0.9455
2.2980,0.474088,25372.388622,18565.174937,33417.788975,0.9490
2.3000,0.534758,27227.059019,25880.188537,46584.874123,0.9545
2.3020,0.572487,27215.955184,25867.365103,46561.829673,0.9659
2.3040,0.438235,27224.048199,25871.077595,46568.377907,0.9559
2.3060,0.810022,12038.581075,8195.490798,14752.693458,0.9547
2.3080,0.299559,25263.520552,18414.310927,33146.059228,0.9691
2.3100,0.365647,22757.430584,21493.187488,38688.103126,0.9799
2.3120,0.397375,18488.861592,17318.743383,31174.135465,0.9929
2.3140,0.600148,22739.437469,21469.817147,38646.271012,0.9937
2.3160,0.616780,14175.577618,11819.655969,21275.997523,0.9981
2.3180,0.198932,18466.522499,10260.827212,18469.687913,1.0105
2.3200,0.094002,18475.999862,10265.613878,18478.198981,1.0121
2.3220,0.339102,5184.411792,5091.019103,9164.173487,1.0156
2.3240,0.250171,25541.511228,10787.939455,19418.541191,1.0256
2.3260,0.652155,20395.264536,15268.507147,27483.965019,1.0322
2.3280,0.272373,20846.115186,19683.423387,35430.434470,1.0468
2.3300,0.201023,21012.900779,14010.079081,25218.343368,1.0507
2.3320,0.370150,10879.862200,10856.586019,19542.224984,1.0534
2.3340,0.455748,22856.979390,16741.030968,30134.311490,1.0672
2.3360,0.323781,20457.945398,19619.660195,35315.712131,1.0632
2.3380,0.664712,14817.205201,10880.801698,19586.107769,1.0590
2.3400,0.211977,23922.878119,17137.395669,30847.524180,1.0662
2.3420,0.557825,20825.595817,19635.316194,35344.126974,1.0701
2.3440,0.293098,20813.877641,19622.437815,35320.681164,1.0855
2.3460,0.463910,20816.823254,19620.100866,35316.645469,1.0834
2.3480,0.781421,13828.024449,10085.895275,18155.392915,1.0809
2.3500,0.100149,22758.170598,15953.803474,28716.946403,1.0901
2.3520,0.641143,18977.920001,17773.414850,31992.787873,1.0959
2.3540,0.154129,18677.912121,17425.678189,31366.374869,1.1098
2.3560,0.070432,18452.992551,10070.999966,18127.870370,1.1129
2.3580,0.333825,5084.441046,4989.742579,8981.870468,1.1013
2.3600,0.712803,6338.531172,6337.113407,11407.516936,1.0894
2.3620,0.194310,23434.517179,16961.768145,30531.376970,1.0892
2.3640,0.600495,20924.382188,19902.564775,35825.217090,1.0856
2.3660,0.269391,20912.560747,19889.682188,35801.697330,1.0936
2.3680,0.500497,20915.300361,19887.903878,35798.727478,1.0840
2.3700,0.818460,14691.614671,10769.578714,19386.060144,1.0835
2.3720,0.360722,27155.441410,20529.481659,36953.427709,1.0893
2.3740,0.700953,27557.536699,26024.718298,46845.193890,1.0877
2.3760,1.282271,27048.394354,25828.981830,46493.449565,1.0945
2.3780,2.359545,18168.573670,9530.219363,17156.754397,1.0916
2.3800,2.376722,13755.457367,13706.112364,24673.378976,1.1022
2.3820,2.168107,28343.349021,10737.421320,19329.526483,1.1183
2.3840,2.163925,26095.776225,6674.963859,12017.098870,1.1230
2.3860,1.687108,7576.828879,7492.973232,13489.038925,1.1282
2.3880,2.020526,23815.816571,16889.248925,30402.668591,1.1441
2.3900,1.524195,20727.430091,19463.502581,35035.828840,1.1567
2.3920,2.637895,26394.154498,25416.518152,45752.370568,1.1821
2.3940,3.358473,18685.273800,17315.084224,31170.510077,1.2073
2.3960,2.415449,28711.014966,27862.920362,50155.672101,1.2377
2.3980,2.387058,21864.832620,15348.258528,27629.252408,1.2577
2.4000,2.115308,4978.572305,4880.606955,8787.207828,1.2617
2.4020,2.874937,12034.386425,12034.348769,21664.702721,1.2782
2.4040,3.973408,25461.921122,18277.046747,32902.657553,1.3017
2.4060,3.356603,32922.997945,31604.797363,56891.991857,1.3284
2.4080,3.697889,28611.058627,27077.749748,48743.647436,1.3676
2.4100,3.076075,24594.878641,23171.060402,41710.984799,1.4045
2.4120,3.443836,20670.007397,19366.842690,34863.760677,1.4461
2.4140,2.904457,20840.752521,13549.344959,24391.725384,1.4744
2.4160,2.775446,7464.055488,7407.129352,13335.608279,1.4904
2.4180,3.752714,13132.667460,13131.705769,23640.823099,1.5146
2.4200,3.528519,29896.712920,16231.581798,29220.375755,1.5382
2.4220,3.456193,24368.797716,2580.179057,4647.778497,1.5659
2.4240,3.777685,18614.827554,10019.308761,18038.533454,1.6044
2.4260,3.639218,18641.359385,17219.871082,30999.407167,1.6354
2.4280,3.219118,19351.533648,18056.213131,32504.402754,1.6722
2.4300,4.173240,26218.120096,21220.664454,38201.369258,1.7040
2.4320,4.906762,4781.676044,4650.209114,8375.283167,1.7393
2.4340,5.060638,8871.366705,8796.870231,15839.427054,1.7780
2.4360,4.507495,25610.951772,9088.431283,16363.683805,1.8131
2.4380,4.386453,24743.606546,5548.264718,9991.262945,1.8510
2.4400,4.238088,18401.362827,9531.413716,17160.782777,1.8937
2.4420,4.807829,22191.059413,20969.111169,37749.207932,1.9400
2.4440,5.839084,18759.249155,17274.470967,31099.886824,1.9953
2.4460,6.414243,18705.837953,9964.448302,17942.421187,2.0476
2.4480,5.227432,21820.414917,21802.875320,39250.403008,2.0842
2.4500,4.012417,4513.173425,4426.661337,7972.002824,2.1120
2.4520,4.828104,29389.001151,24851.421349,44737.386533,2.1560
2.4540,5.651240,18630.348557,17231.359629,31022.098572,2.2059
2.4560,6.651598,18412.191998,16922.996153,30468.044673,2.2680
2.4580,5.160215,33681.387189,32862.064922,59156.877075,2.3161
2.4600,5.155580,23596.661158,22451.010824,40416.975064,2.3695
2.4620,4.830462,18233.178896,9399.115444,16923.238260,2.4078
2.4640,5.367377,12678.396170,12620.522018,22722.307008,2.4521
2.4660,6.397554,21998.852722,13982.620693,25175.114802,2.5081
2.4680,6.883014,18706.588820,17124.719616,30831.378323,2.5640
2.4700,5.720195,24867.074241,23494.510532,42295.839153,2.6086
2.4720,5.258183,18959.668497,10813.145116,19468.919392,2.6527
2.4740,5.085782,18998.950739,10551.253350,18997.341812,2.6889
2.4760,5.887219,14103.970678,14071.500811,25334.588678,2.7331
2.4780,6.898301,21548.571293,13376.427739,24084.468230,2.7870
2.4800,6.147728,26019.940458,24900.784387,44827.559625,2.8315
2.4820,6.108864,19084.178971,17556.556270,31607.910151,2.8843
2.4840,5.666579,18362.344907,16822.661076,30286.456516,2.9300
2.4860,5.656864,18351.548176,16810.122489,30263.877344,2.9824
2.4880,6.492844,22496.291122,15974.932935,28761.372127,3.0325
2.4900,6.039653,15873.470609,15848.732041,28533.757327,3.0731
2.4920,5.828225,4697.636351,4620.374449,8322.502234,3.1087
2.4940,5.408774,19021.159561,10339.678873,18616.830745,3.1534
2.4960,5.392613,20673.020986,19250.209305,34655.769362,3.1920
2.4980,6.153758,18941.090135,17441.189427,31400.294726,3.2412
2.5000,5.799988,21415.367544,14639.555458,26356.999813,3.2768
2.5020,5.501113,4748.007886,4585.503709,8259.407789,3.3120
2.5040,6.554517,25449.216568,18911.951116,34048.066526,3.3636
2.5060,6.084476,23300.355134,22057.492058,39709.570181,3.3979
2.5080,5.809389,10338.977600,4426.199198,7972.967944,3.4317
2.5100,5.484009,24937.300590,17263.064491,31079.000093,3.4777
2.5120,5.440784,24533.840707,22905.500765,41235.342161,3.5238
2.5140,6.491200,20425.024785,18928.694913,34078.142043,3.5762
2.5160,5.847069,26357.000497,20986.217504,37781.038576,3.6124
2.5180,5.526335,6820.178696,6726.370957,12112.994057,3.6469
2.5200,5.468970,21694.187252,13023.387960,23447.567298,3.6927
2.5220,5.398717,19239.243169,17500.134204,31505.640284,3.7208
2.5240,5.881484,11454.107725,6334.176452,11407.399098,3.7530
2.5260,5.743753,24640.470965,17239.540491,31036.916638,3.7861
2.5280,5.523991,18585.651470,8780.526952,15810.472504,3.8097
2.5300,5.107809,4456.770813,4390.440923,7907.901471,3.8274
2.5320,5.173440,21275.074927,12921.102951,23263.158753,3.8553
2.5340,5.883822,23297.910895,21857.298973,39349.021974,3.8814
2.5360,5.504904,26777.247721,25483.046434,45874.988484,3.9165
