t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.622852,19836.602621,14610.815259,26300.090318,4.5337
2.5400,0.176149,20339.701303,20056.316685,36101.546182,4.5269
2.5420,0.756737,14081.127151,8609.109343,15497.153554,4.5182
2.5440,0.166971,23345.386746,18127.558799,32629.772809,4.5190
2.5460,0.375110,20072.419733,14591.008160,26264.189798,4.5075
2.5480,0.519865,9026.758040,8996.464771,16194.156453,4.4939
2.5500,0.495993,23135.399759,18154.061135,32677.806035,4.4927
2.5520,0.363772,20341.124537,20058.280936,36105.269456,4.4882
2.5540,0.591546,20340.239725,20057.933914,36104.872592,4.4960
2.5560,0.219842,20341.244199,20058.840607,36106.132934,4.4864
2.5580,0.796345,14084.453766,8614.644559,15507.156552,4.4841
2.5600,0.450193,26871.215917,21856.021942,39341.289688,4.4952
2.5620,0.457284,23360.818344,18148.145775,32667.119679,4.4937
2.5640,0.261872,9029.043161,8998.530743,16197.617209,4.4901
2.5660,0.681868,23135.861806,18151.580079,32673.526010,4.4986
2.5680,0.236945,21759.273544,21517.775254,38732.232403,4.5038
2.5700,0.788160,23513.236230,23311.434314,41961.369925,4.5210
2.5720,0.207822,23512.489057,23310.027958,41958.258146,4.5208
2.5740,0.631812,18679.652759,14759.990805,26568.615262,4.5184
2.5760,0.373158,26384.832976,21693.836917,39049.279608,4.5255
2.5780,0.434014,23508.984710,18816.070215,33869.360401,4.5202
2.5800,0.399790,14829.088750,14822.761133,26681.369829,4.5127
2.5820,0.623428,25759.282992,21597.848618,38876.750940,4.5175
2.5840,0.278617,23514.552829,23311.714127,41961.364046,4.5189
2.5860,0.724149,23513.620563,23311.454866,41961.342907,4.5297
2.5880,0.414128,22890.021664,18759.159401,33766.901050,4.5278
2.5900,0.467502,14960.574409,14893.864868,26809.424265,4.5097
2.5920,0.634326,14292.197089,14283.666897,25711.234740,4.4897
2.5940,0.299597,24279.789931,19701.376117,35462.776608,4.4820
2.5960,0.474891,20336.713529,20052.593501,36095.143192,4.4712
2.5980,0.591098,21753.095276,21511.960931,38722.120774,4.4726
2.6000,0.335151,23509.468224,23307.012794,41952.958180,4.4708
2.6020,0.548447,21755.777619,21514.931137,38727.424493,4.4784
2.6040,0.327913,19850.479064,14624.912210,26325.169891,4.4735
2.6060,0.311629,9080.752271,9013.515908,16224.640263,4.4595
2.6080,0.446091,8683.018776,8635.811969,15544.907635,4.4465
2.6100,0.462324,20540.976983,15370.564629,27667.478655,4.4458
2.6120,0.301856,20333.154858,20048.779072,36088.104184,4.4418
2.6140,0.583591,20329.766620,20045.703316,36082.849560,4.4500
2.6160,0.174949,20331.082286,20046.703949,36084.242056,4.4407
2.6180,0.697188,14066.358078,8589.850290,15462.427710,4.4296
2.6200,0.188058,23334.268311,18113.973717,32605.340749,4.4279
2.6220,0.282199,20057.287249,14570.718964,26227.576335,4.4139
2.6240,0.501848,9001.492209,8970.907228,16148.134859,4.3978
2.6260,0.442888,23124.901137,18136.710249,32646.521337,4.3941
2.6280,0.349349,20327.063683,20042.618178,36077.062069,4.3871
2.6300,0.555857,20323.854764,20039.929200,36072.428416,4.3896
2.6320,0.275667,19840.598862,14611.574135,26301.109110,4.3795
2.6340,0.395985,9058.355562,8990.820222,16183.872384,4.3625
2.6360,0.399755,9057.468901,8989.197174,16180.954668,4.3501
2.6380,0.316517,25442.200426,9850.079449,17730.459526,4.3564
2.6400,1.064523,15498.668545,12667.145810,22801.926981,4.3754
2.6420,0.395561,25348.326054,24849.595128,44729.666793,4.3754
2.6440,0.253980,13371.630990,8330.207566,14994.627598,4.3693
2.6460,0.377439,17561.154250,14208.634111,25575.918840,4.3682
2.6480,0.020874,14656.970178,11262.314034,20272.186136,4.3546
2.6500,0.580946,9246.405966,9178.673039,16522.192416,4.3391
2.6520,0.417537,24683.724472,19699.588030,35459.675990,4.3357
2.6540,0.463430,23296.634220,22936.975560,41287.019438,4.3293
2.6560,0.541162,23290.733756,22931.676310,41277.558519,4.3321
2.6580,0.453944,23465.489038,18752.025945,33754.100646,4.3224
2.6600,0.308289,14765.442990,14759.122550,26566.728878,4.3106
2.6620,0.697763,25722.922805,21547.743436,38786.635948,4.3109
2.6640,0.235206,23472.554600,23267.252304,41881.289354,4.2937
2.6660,0.697321,18617.323407,14684.623196,26433.019074,4.2839
2.6680,0.596747,29530.181972,24842.128406,44716.427877,4.2901
2.6700,0.389271,26768.173982,26292.547320,47326.974448,4.2930
2.6720,0.717608,23274.726546,22912.299172,41242.856118,4.3050
2.6740,0.627196,23448.965494,18721.427545,33699.196776,4.3045
2.6760,0.174716,14741.507774,14735.259626,26523.642043,4.2876
2.6780,0.594077,12386.305141,12379.787630,22284.211812,4.2688
2.6800,0.295407,23831.852770,18676.337254,33617.702465,4.2621
2.6820,0.459779,20052.602622,19689.733055,35441.979278,4.2523
2.6840,0.442700,20046.278769,19683.519791,35430.778325,4.2518
2.6860,0.383181,20014.274069,14480.309276,26064.939879,4.2389
2.6880,0.258944,8907.567199,8876.833201,15978.558705,4.2239
2.6900,0.633757,23079.281702,18054.875612,32499.409858,4.2210
2.6920,0.134885,20373.517649,20082.992228,36149.520896,4.2147
2.6940,0.736267,20366.633156,20076.101989,36137.719847,4.2204
2.6960,0.054022,20271.333080,19976.735011,35958.177041,4.2087
2.6980,0.573188,13976.428241,8462.489447,15233.054193,4.2042
2.7000,0.706095,28008.906457,23100.735605,41582.030184,4.2036
2.7020,0.332363,29505.014583,24793.500232,44628.632780,4.1867
2.7040,0.455087,14145.404198,14136.587657,25446.312871,4.1770
2.7060,0.830754,28865.835733,24658.684494,44386.462843,4.1833
2.7080,0.262705,26814.451684,26501.830593,47703.557773,4.1860
2.7100,0.931214,23405.694374,23192.681366,41747.757673,4.1979
2.7120,0.699585,22783.800677,18599.418286,33479.652499,4.1970
2.7140,0.388803,14795.514064,14726.780300,26508.593343,4.1797
2.7160,0.414667,14113.892854,14105.012808,25389.437721,4.1605
2.7180,0.592641,25648.102623,21431.613538,38577.497010,4.1534
2.7200,0.301561,23389.857680,23173.947761,41713.407531,4.1430
2.7220,0.697132,23379.856304,23163.980337,41695.861738,4.1446
2.7240,0.225648,23381.265491,23164.898135,41697.042292,4.1287
2.7260,0.601031,14132.030842,8498.833677,15298.501649,4.1111
2.7280,1.255395,26736.277079,22197.739376,39957.186271,4.1027
2.7300,2.069254,18678.021449,12543.570955,22580.496972,4.0820
2.7320,0.936652,25930.284788,25906.479666,46632.600052,4.0686
2.7340,0.708330,25812.489822,20506.451999,36912.321928,4.0712
2.7360,0.204155,27518.320628,27146.643716,48864.162844,4.0703
2.7380,0.820293,20206.648799,19898.242103,35817.656078,4.0784
2.7400,0.965175,23669.417647,19393.654795,34909.543806,4.0740
2.7420,1.860961,5194.181024,5134.489598,9243.942237,4.0533
2.7440,0.834995,27436.497537,27435.207221,49384.207992,4.0305
2.7460,0.617340,21748.117339,16168.717239,29104.308371,4.0199
2.7480,0.293944,28501.354423,28310.163459,50958.588170,4.0061
2.7500,0.578904,21576.942638,21308.971701,38356.727965,4.0043
2.7520,0.722914,24142.704217,23870.078566,42966.864333,3.9992
2.7540,1.927007,18795.448128,18391.530272,33106.681496,4.0033
2.7560,0.740001,34113.607107,31092.046711,55966.424081,3.9944
2.7580,0.611429,4196.912815,4089.848463,7362.338663,3.9696
2.7600,0.534644,21324.501346,21320.284392,38377.046550,3.9521
2.7620,0.710689,27491.418652,22875.821703,41177.189755,3.9505
2.7640,0.565136,27476.867077,27091.984128,48766.136566,3.9457
2.7660,1.818353,18793.279259,18382.845879,33090.940936,3.9500
2.7680,0.686282,34114.905525,31088.191345,55959.430703,3.9413
2.7700,0.741278,4196.134671,4088.515919,7360.069932,3.9306
2.7720,0.831576,30659.502164,26690.100357,48043.012218,3.9317
2.7740,0.471553,21334.074025,20932.119939,37678.287442,3.9153
2.7760,0.581548,18259.624097,14741.381734,26535.068670,3.8971
2.7780,1.615013,22123.880829,16426.778897,29569.817027,3.8908
2.7800,0.430813,33866.433234,33614.801181,60507.072939,3.8812
2.7820,0.804848,18788.050343,18368.084999,33063.357846,3.8807
2.7840,0.461610,23590.466206,19236.559892,34626.269415,3.8677
2.7860,0.576889,8628.729200,8558.177618,15405.296602,3.8526
2.7880,0.749983,26403.273049,21868.360618,39363.799095,3.8495
2.7900,1.485554,18821.542103,18455.840573,33221.998585,3.8291
2.7920,0.715505,28262.664556,26027.303861,46849.862455,3.8160
2.7940,0.930833,25539.682639,20320.491259,36577.815099,3.8157
2.7960,0.580814,28206.917303,24218.638044,43594.129293,3.8030
2.7980,0.660298,8566.038342,8495.031184,15291.716429,3.7883
2.8000,0.893671,28393.468354,24125.405338,43426.623279,3.7854
2.8020,1.388349,18829.749653,18389.767241,33102.969382,3.7792
2.8040,0.945287,29463.523036,29205.265918,52570.423940,3.7845
2.8060,0.748638,18832.070185,18389.217615,33101.340346,3.7723
2.8080,0.372265,23409.923915,20951.898445,37713.789466,3.7581
2.8100,0.866840,25425.311907,21046.993264,37885.454716,3.7531
2.8120,0.293342,23765.018834,19657.755535,35384.253306,3.7357
2.8140,0.610902,16242.146103,16182.408932,29128.946980,3.7164
2.8160,0.595781,26045.469775,21124.283407,38024.305914,3.7090
2.8180,0.309823,21213.489074,20781.952089,37407.823582,3.7070
2.8200,1.022648,23575.489353,23041.246220,41475.265843,3.7082
2.8220,0.587275,26436.537185,21177.142510,38119.443793,3.6931
2.8240,0.031944,7288.734061,7286.730563,13116.146958,3.6711
2.8260,0.374297,8381.041658,8346.308417,15023.729447,3.6512
2.8280,0.630565,19745.726082,13903.844724,25027.551068,3.6430
2.8300,0.325324,19788.216365,19349.596139,34829.598374,3.6315
2.8320,0.742739,19771.569572,19331.602805,34797.627788,3.6317
2.8340,0.315049,19776.746029,19334.026514,34801.562774,3.6285
2.8360,0.845305,19762.629765,19318.946048,34774.948191,3.6339
2.8380,0.730761,19725.978170,13852.151614,24934.603667,3.6270
2.8400,0.148472,8283.911935,8248.651544,14847.721252,3.6038
2.8420,0.487246,7158.193580,7156.169820,12881.592921,3.5882
2.8440,0.787815,26555.349334,21247.029919,38245.441668,3.5788
2.8460,0.400480,27790.795860,27117.346911,48811.624920,3.5715
2.8480,0.925316,28793.603526,28109.796212,50598.558498,3.5677
2.8500,0.519417,29155.489659,24204.568248,43568.742263,3.5476
2.8520,0.215849,13495.294779,13486.776089,24276.412810,3.5207
2.8540,0.462552,14063.000694,14055.715713,25300.750835,3.4961
2.8560,0.560085,22995.376504,17928.059525,32271.067231,3.4832
2.8580,0.398191,22821.503235,22359.979528,40248.361341,3.4670
2.8600,0.676268,22801.768435,22338.967745,40210.818208,3.4625
2.8620,0.367816,22804.321651,22338.420856,40209.525357,3.4546
2.8640,0.782935,22787.199805,22320.390895,40177.486545,3.4554
2.8660,0.697317,22959.613615,17861.137506,32150.744828,3.4439
2.8680,0.165214,13966.615590,13959.165500,25126.663114,3.4163
2.8700,0.576475,13371.923272,13363.200911,24054.338114,3.3963
2.8720,0.740875,29066.233927,24048.231240,43287.557107,3.3918
2.8740,1.282864,24203.789337,23640.744610,42554.623161,3.3838
2.8760,1.069666,28279.819255,28024.667098,50445.470443,3.3846
2.8780,1.115454,20706.536459,15536.219384,27966.310345,3.3729
2.8800,0.601062,8076.132919,8004.440253,14408.593517,3.3592
2.8820,1.231765,22864.677607,17194.870006,30951.997774,3.3571
2.8840,0.572659,19611.046482,19124.028494,34423.823948,3.3380
2.8860,0.788040,12233.383938,7105.980547,12791.553025,3.3178
2.8880,0.740108,21856.803410,16633.131409,29940.376644,3.3093
2.8900,0.713651,19879.040156,19449.768688,35010.297289,3.2974
2.8920,0.807217,19860.062906,19429.134132,34973.248654,3.2942
2.8940,0.823971,19414.676230,13553.988730,24398.003685,3.2786
2.8960,0.322699,7958.122116,7886.253986,14195.579874,3.2472
2.8980,0.713751,6748.193152,6747.054429,12145.411724,3.2233
2.9000,0.739154,26286.045556,21002.127039,37804.567824,3.2151
2.9020,0.525056,23825.002764,23269.371867,41885.394417,3.2033
2.9040,0.826657,19816.994046,19370.595022,34867.897697,3.2032
2.9060,0.502593,19823.341313,19373.087448,34872.059999,3.1994
2.9080,0.909679,19804.294623,19352.120110,34834.725878,3.2042
2.9100,0.829184,19364.449526,13417.655960,24152.609911,3.1966
2.9120,0.249286,7831.537959,7759.353014,13967.084712,3.1729
2.9140,0.462418,6598.832549,6597.797590,11876.498079,3.1476
2.9160,0.534160,22665.143103,17054.403457,30698.460383,3.1340
2.9180,0.383498,19782.741494,19316.785836,34770.598004,3.1170
2.9200,0.646076,19761.354070,19293.157456,34728.329497,3.1116
2.9220,0.335559,19768.301197,19296.431039,34733.911429,3.1027
2.9240,0.749051,19749.485495,19275.760842,34697.118565,3.1025
2.9260,0.642807,19315.266939,13284.572360,23912.873055,3.0899
2.9280,0.086841,7704.476293,7631.882987,13737.476218,3.0617
2.9300,0.630204,9711.299494,9707.713873,17474.515175,3.0410
2.9320,0.746683,28275.539627,23566.120837,42419.764189,3.0359
2.9340,0.484855,26222.309778,25741.540239,46335.257286,3.0272
2.9360,0.843286,22661.600990,22295.164384,40132.139178,3.0271
2.9380,0.797564,22065.746214,17252.603286,31055.483478,3.0146
2.9400,0.212763,13604.391039,13535.825838,24364.699270,3.0003
2.9420,1.027971,25525.720388,20238.141195,36429.682122,2.9973
2.9440,0.290074,22437.970244,21885.878328,39394.871065,2.9768
2.9460,0.427837,16283.413945,12690.315879,22842.996419,2.9545
2.9480,0.600729,24944.400943,20119.334801,36215.403371,2.9440
2.9500,0.373631,22599.079415,22214.653982,39986.750798,2.9301
2.9520,0.692067,20908.191885,20458.585092,36826.145233,2.9248
2.9540,0.609174,19225.737271,13038.136162,23469.254265,2.9071
2.9560,0.166143,9603.473363,9532.871738,17159.335271,2.8738
2.9580,0.536777,11881.452486,11875.827259,21377.025843,2.8481
2.9600,0.735460,28151.267651,23338.136988,42009.382039,2.8381
2.9620,0.330300,26101.025278,25582.951865,46049.643657,2.8244
2.9640,0.830690,22510.557064,22108.812010,39796.692309,2.8223
2.9660,0.343216,22512.578473,22106.689401,39792.384138,2.8165
2.9680,0.916969,22489.847780,22082.290725,39749.040274,2.8191
2.9700,0.781675,21901.296897,16937.893537,30488.990042,2.8096
2.9720,0.243799,10242.307137,10171.887483,18309.641269,2.7843
2.9740,0.326608,5990.766602,5990.083717,10782.477299,2.7574
2.9760,0.565516,22482.573097,16591.410005,29865.103525,2.7421
2.9780,0.251476,19568.980208,19010.858861,34219.797426,2.7233
2.9800,0.673316,19545.227696,18984.373625,34172.545840,2.7161
2.9820,0.214725,19553.661641,18988.363707,34179.269398,2.7053
2.9840,0.770968,19532.332326,18964.717337,34137.262175,2.7030
2.9860,0.636126,19123.885203,12744.307456,22940.389547,2.6885
2.9880,0.158947,7187.720320,7112.175659,12802.075134,2.6583
2.9900,0.350853,5821.314228,5820.709379,10477.627736,2.6359
2.9920,0.806640,26024.919136,20372.217557,36670.798242,2.6289
2.9940,0.173321,23575.826437,22876.326607,41177.561213,2.6183
2.9960,0.892456,19488.223367,18899.044565,34019.172674,2.6190
2.9980,0.233239,19496.479303,18903.078542,34025.774615,2.6021
3.0000,0.287839,12475.184489,6613.646462,11904.851471,2.5837
3.0020,0.530194,22446.594619,16285.278014,29314.030619,2.5768
3.0040,0.191658,19197.730743,18541.771405,33375.380186,2.5665
3.0060,0.635407,19175.957066,18517.725438,33332.541195,2.5645
3.0080,0.509885,19120.357911,12453.123194,22416.131634,2.5507
3.0100,0.062914,7038.963261,6983.999490,12571.261996,2.5352
3.0120,0.811455,22373.611006,16298.087056,29337.368156,2.5313
3.0140,0.347268,20627.636572,20079.595834,36143.619769,2.5096
3.0160,0.390602,16812.390537,12844.787983,23121.008972,2.4874
3.0180,0.554354,25395.626474,19808.809935,35656.412237,2.4770
3.0200,0.277592,22334.342849,21657.234252,38983.299246,2.4633
3.0220,0.647700,22022.053675,21353.567791,38437.069723,2.4578
3.0240,0.499309,22192.248545,16470.118342,29646.712324,2.4406
3.0260,0.246817,12802.388195,12789.544362,23021.426669,2.4170
3.0280,0.294354,12797.207684,12784.405046,23012.223437,2.3960
3.0300,0.682420,22157.916559,16401.649359,29523.651265,2.3864
3.0320,0.264902,21986.210919,21299.287727,38338.982811,2.3733
3.0340,0.773175,21960.057819,21270.679790,38287.996797,2.3715
3.0360,0.269445,21964.445084,21269.621913,38285.588889,2.3662
3.0380,0.855699,21940.779437,21243.813858,38239.720644,2.3691
3.0400,0.720590,21629.791597,15685.272838,28234.211699,2.3600
3.0420,0.328179,11875.180166,11858.985998,21346.502976,2.3352
3.0440,0.346920,11957.401170,11951.309747,21512.704465,2.3092
3.0460,0.588899,25006.230751,19286.928018,34717.059332,2.2947
3.0480,0.286052,21903.970463,21188.444072,38139.485381,2.2767
3.0500,0.684852,21877.810352,21159.906314,38088.516217,2.2701
3.0520,0.258588,21882.209889,21160.219266,38088.653267,2.2460
3.0540,0.504669,15444.203429,11780.111014,21204.704494,2.2299
3.0560,0.660605,26578.606761,20975.746903,37757.005031,2.2267
3.0580,0.226378,24531.457533,23680.389391,42624.927282,2.2188
3.0600,0.664430,20383.673707,19642.322843,35356.845548,2.2192
3.0620,0.553776,18896.610959,12031.213552,21656.738169,2.2078
3.0640,0.101648,6537.551254,6456.547478,11621.887108,2.1809
3.0660,0.379482,4992.672518,4992.307562,8986.533093,2.1528
3.0680,0.434399,22207.474760,15841.966332,28515.973797,2.1363
3.0700,0.269781,19248.444535,18517.349724,33331.499283,2.1163
3.0720,0.542770,19224.218075,18489.861701,33282.293831,2.1078
3.0740,0.177838,19234.420404,18494.557491,33290.381321,2.0958
3.0760,0.641406,19212.602223,18469.959486,33246.568480,2.0920
3.0780,0.511741,18853.142379,11885.978845,21395.273662,2.0765
3.0800,0.147915,6406.316816,6323.938455,11383.237134,2.0456
3.0820,0.377302,4817.613605,4817.301909,8671.520739,2.0260
3.0840,0.230634,28986.390435,12984.907144,23373.063494,2.0298
3.0860,0.724659,4772.124372,4771.910585,8590.163712,2.0303
3.0880,0.295995,29166.407988,13151.013756,23672.120757,2.0152
3.0900,0.181239,4731.626358,4731.304826,8516.529925,1.9941
3.0920,0.306572,6400.517193,6334.492388,11402.392870,1.9758
3.0940,0.510368,18834.270289,11636.991313,20947.094731,1.9689
3.0960,0.221072,18908.569387,18079.710263,32543.699545,1.9585
3.0980,0.609569,18886.244314,18054.622946,32498.930872,1.9563
3.1000,0.527051,18820.787577,11593.975218,20869.682443,1.9425
3.1020,0.048541,6298.014008,6230.245506,11214.490453,1.9273
3.1040,0.834377,22112.077454,15552.286328,27994.949768,1.9235
3.1060,0.299199,20206.316998,19486.230170,35075.513504,1.9019
3.1080,0.366469,16061.689209,12078.316507,21741.336182,1.8792
3.1100,0.529026,24683.801150,18666.947753,33601.034982,1.8680
3.1120,0.287812,21579.327249,20742.506981,37336.800378,1.8534
3.1140,0.620129,21554.573351,20715.259027,37288.086377,1.8501
3.1160,0.236667,21559.270617,20715.215485,37287.624541,1.8293
3.1180,0.557049,14953.277448,11258.763819,20266.331922,1.8167
3.1200,0.650545,27427.345483,21951.187850,39512.788674,1.8069
3.1220,0.249133,27427.961054,21950.365021,39510.906171,1.7818
3.1240,0.387322,11230.036119,11224.316780,20204.157525,1.7682
3.1260,0.336083,31169.933234,16604.493587,29888.424539,1.7638
3.1280,0.456135,24607.983750,18502.989787,33305.837752,1.7559
3.1300,0.434410,21474.563190,20604.206797,37088.006645,1.7562
3.1320,0.400479,21641.701071,15357.717152,27644.291353,1.7450
3.1340,0.212458,11896.135308,11879.916220,21384.061653,1.7327
3.1360,0.625419,22802.599375,16543.897058,29779.640124,1.7319
3.1380,0.160435,19041.000669,18161.306704,32690.512502,1.7273
3.1400,1.242028,24975.873774,24331.428427,43797.813197,1.7309
3.1420,1.306439,21947.779204,16157.125949,29084.133147,1.7230
3.1440,0.710600,8642.804611,8609.985436,15498.684384,1.6999
3.1460,0.324078,5441.034367,5435.888782,9784.923885,1.6787
3.1480,0.068623,29086.797979,14710.986341,26479.844037,1.6629
3.1500,0.732810,18685.477778,11236.534868,20226.495573,1.6438
3.1520,0.692768,22814.894066,22048.887729,39688.690681,1.6333
3.1540,1.113142,19259.247668,11824.062459,21284.425568,1.6117
3.1560,0.766151,11652.085044,11636.564999,20946.583149,1.5892
3.1580,0.429164,22060.423046,15461.606596,27831.321037,1.5778
3.1600,0.306881,22231.778656,21444.035201,38599.570243,1.5630
3.1620,0.513817,18719.545508,17754.594984,31958.784789,1.5595
3.1640,0.679178,22224.587326,21430.685471,38575.913026,1.5390
3.1660,1.227599,11880.016889,5908.573045,10636.659079,1.5270
3.1680,0.802649,27722.515271,21607.410100,38894.140829,1.5267
3.1700,0.687223,23465.243254,17085.241905,30754.122652,1.5148
3.1720,0.072399,20271.715163,20231.695150,36417.123670,1.5051
3.1740,0.544656,28744.560395,13389.820099,24102.220834,1.4970
3.1760,0.681390,31826.959189,20436.930220,36787.155786,1.4785
3.1780,1.321690,7928.685010,7860.339127,14149.932120,1.4592
3.1800,0.937286,25510.561868,19534.302054,35162.680984,1.4509
3.1820,0.430431,20736.081616,19818.541980,35673.805994,1.4388
3.1840,0.553003,27203.130991,26589.152324,47861.027186,1.4380
3.1860,0.378665,21377.090470,20598.303231,37077.324481,1.4337
3.1880,0.640726,21355.454609,20574.276636,37034.338672,1.4407
3.1900,0.346827,21359.474775,20572.892433,37031.553205,1.4301
3.1920,0.449857,15419.642285,11435.476027,20584.306705,1.4186
3.1940,0.446525,24298.140810,17893.955839,32209.567035,1.4153
3.1960,0.292001,21353.672125,14738.661405,26529.882529,1.4007
3.1980,0.305808,11421.597358,11402.992372,20525.692077,1.3853
3.2000,0.621306,23793.740857,17803.664447,32047.217311,1.3813
3.2020,0.263859,21313.443781,20504.531330,36908.420254,1.3596
3.2040,0.508116,15339.267112,11356.311725,20441.869220,1.3372
3.2060,0.367984,24249.731432,17796.724080,32034.471328,1.3263
3.2080,0.408730,21150.970692,20121.896582,36219.822578,1.3120
3.2100,0.455976,21129.689805,20098.471098,36177.703952,1.3092
3.2120,0.325796,21134.425117,20098.344071,36177.345123,1.2887
3.2140,0.671959,14301.711321,10581.018282,19046.504866,1.2768
3.2160,0.469663,26032.773630,19723.105976,35502.060421,1.2712
3.2180,0.563233,27290.051780,26023.942044,46843.658913,1.2674
3.2200,0.621215,27899.027434,26708.770317,48076.407785,1.2663
3.2220,0.221123,27046.932912,21154.032609,38077.479819,1.2501
3.2240,0.245761,6920.550167,6918.486986,12453.522335,1.2284
3.2260,0.318608,5451.882067,5357.612988,9644.021987,1.2134
3.2280,0.120890,24465.119779,4080.224750,7344.525439,1.2174
3.2300,0.400739,5392.256785,5299.326686,9539.188774,1.2265
3.2320,0.422399,27208.176946,9984.696872,17972.876768,1.2246
3.2340,0.152122,11178.140937,11158.182446,20084.880524,1.2078
3.2360,0.488409,6821.501434,6819.530112,12275.642610,1.1903
3.2380,0.282059,21762.378041,14471.800164,26049.522355,1.1843
3.2400,0.378895,18573.641693,17445.436835,31402.165198,1.1749
3.2420,0.382963,18556.131883,17425.312632,31365.945700,1.1769
3.2440,0.280562,18566.274515,17428.798738,31372.118290,1.1755
3.2460,0.475685,18551.031102,17411.522082,31341.215432,1.1818
3.2480,0.409000,18469.908476,10370.769722,18667.794499,1.1771
3.2500,0.031165,5396.150917,5304.520267,9548.167646,1.1609
3.2520,0.980715,11781.676378,7769.833919,13986.681769,1.1376
3.2540,0.202616,22783.936831,21536.365997,38765.661410,1.1260
3.2560,0.832359,18543.470502,17384.706815,31293.304627,1.1112
3.2580,0.064457,18527.606458,17367.067641,31260.786211,1.1046
3.2600,0.155791,18447.484841,10293.666361,18528.755242,1.0872
3.2620,0.487105,5344.283930,5250.597329,9451.562297,1.0692
3.2640,0.308219,21782.228137,14426.721357,25968.406661,1.0628
3.2660,0.378309,18757.416080,17595.124821,31671.602986,1.0529
3.2680,0.401306,18741.819521,17576.846707,31638.725378,1.0545
3.2700,0.279428,18751.180920,17581.037907,31646.147660,1.0385
3.2720,0.663240,10884.525608,4702.889743,8465.864777,1.0313
3.2740,0.516936,26066.891049,19312.040013,34762.188960,1.0302
3.2760,0.561664,28771.190294,27370.026604,49266.609551,1.0218
3.2780,0.215811,23517.950059,22218.190798,39992.959247,1.0214
3.2800,0.234570,18418.818416,10170.686380,18307.470053,1.0100
3.2820,0.316104,7792.469408,7746.119514,13943.331230,0.9968
3.2840,0.872670,13911.109617,10176.112986,18317.876045,0.9803
3.2860,0.230170,20860.869880,19688.388210,35439.328948,0.9756
3.2880,0.740680,20866.643777,19688.079323,35439.283462,0.9675
3.2900,0.213765,20850.179876,19670.242467,35406.650205,0.9675
3.2920,0.216506,21009.810595,13964.113989,25135.621686,0.9567
3.2940,0.416611,10840.941146,10818.569566,19473.841830,0.9454
3.2960,0.444870,23479.752023,17087.887513,30758.642392,0.9456
3.2980,0.330163,20966.441825,19980.853002,35965.865568,0.9422
3.3000,0.523965,20949.563014,19962.043546,35932.202348,0.9502
3.3020,0.258804,20953.409498,19959.278308,35926.959760,0.9546
3.3040,0.598570,20938.771382,19942.862408,35897.750905,0.9703
3.3060,0.205697,20941.706220,19940.141978,35892.461257,0.9683
3.3080,0.545769,14728.471806,10776.622309,19398.465925,0.9659
3.3100,0.300276,23893.511778,17034.560126,30662.508503,0.9725
3.3120,0.021096,18585.874517,13685.101430,24633.203670,0.9660
3.3140,0.382985,5088.309793,3100.715535,5581.670948,0.9590
3.3160,0.381111,21715.974384,14142.034207,25456.042684,0.9635
3.3180,0.290922,18683.635118,17414.480577,31346.355960,0.9503
3.3200,0.633385,10710.722852,4541.474819,8175.288058,0.9368
3.3220,0.136843,21617.097412,14005.670508,25210.343758,0.9349
3.3240,0.517673,18454.536255,17168.814894,30904.384481,0.9296
3.3260,0.238578,18442.357558,17154.922563,30879.099191,0.9358
3.3280,0.412504,18450.305684,17158.221629,30885.211437,0.9245
3.3300,0.769909,10484.684433,3955.228392,7120.181014,0.9129
3.3320,0.071616,21696.675999,14066.105769,25319.062000,0.9130
3.3340,0.643931,18661.851709,17363.620460,31255.160759,0.9098
3.3360,0.136220,18651.079286,17351.552142,31232.930076,0.9145
3.3380,0.074807,18432.154886,9942.284770,17896.187392,0.9085
3.3400,0.316081,4983.944024,4884.493998,8792.405278,0.8880
3.3420,0.657321,2581.847163,2581.808562,4647.912733,0.8800
3.3440,0.194666,28315.909710,10686.935118,19236.677880,0.8939
3.3460,0.265766,2617.050712,2613.050522,4703.756706,0.9028
3.3480,0.152887,28044.935582,10316.132144,18569.190746,0.8971
3.3500,0.479260,2537.558292,2537.522188,4568.019198,0.8770
3.3520,0.835280,2527.367052,2527.242658,4549.872064,0.8660
3.3540,0.273757,25148.906806,18015.102546,32427.458340,0.8705
3.3560,0.393517,22699.648747,21276.971994,38298.943107,0.8715
3.3580,0.444539,19250.965388,17913.894074,32245.453873,0.8804
3.3600,0.433466,22198.290435,20851.078757,37532.375229,0.8702
3.3620,0.765047,11829.835629,7553.222413,13596.565391,0.8597
3.3640,0.162129,21667.708900,13929.419147,25073.116594,0.8609
3.3660,0.680969,19411.498957,18175.696306,32716.934320,0.8587
3.3680,0.203517,20783.547514,19688.298237,35439.140343,0.8645
3.3700,0.220904,20356.293255,13451.208200,24212.395665,0.8596
3.3720,0.353242,10580.230228,10499.666728,18899.753352,0.8439
3.3740,1.260032,15345.621603,12503.058385,22506.765125,0.8304
3.3760,0.246553,28624.230754,27261.843790,49071.565375,0.8375
3.3780,0.198257,17323.303635,15441.765534,27795.376218,0.8454
3.3800,0.213960,26494.727635,10156.215628,18281.402091,0.8428
3.3820,0.428638,10488.243904,10463.159137,18834.115085,0.8258
