t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,8.255246,18835.025985,16855.149976,30347.525203,3.9034
2.5400,7.081443,27681.347878,23112.104811,41608.870103,3.9190
2.5420,5.577363,5911.575405,5779.678212,10408.998144,3.9075
2.5440,5.993773,24866.467431,24844.884767,44726.786353,3.9115
2.5460,7.046059,28485.492726,10390.998110,18710.842658,3.9328
2.5480,6.971780,23520.467165,16186.078514,29141.913105,3.9466
2.5500,6.545801,20247.606602,18269.711655,32892.026780,3.9650
2.5520,5.459500,19085.139016,10600.033332,19085.519497,3.9618
2.5540,5.869922,21910.969992,21784.028114,39217.120527,3.9625
2.5560,6.929274,22173.588789,13295.275466,23938.425113,3.9824
2.5580,5.720843,29666.834063,28672.156131,51615.601879,3.9887
2.5600,5.254357,18052.845001,16040.932387,28878.932653,4.0017
2.5620,4.833168,19933.984686,17877.468078,32184.275708,3.9957
2.5640,4.494256,9984.327703,4021.376006,7242.971066,3.9890
2.5660,4.591159,21775.541566,12277.389839,22103.892870,3.9897
2.5680,4.665263,18777.924883,8462.935191,15237.948606,3.9832
2.5700,5.344971,11524.086414,11416.108278,20554.339871,3.9818
2.5720,4.969962,30672.026707,16379.779088,29488.572321,3.9850
2.5740,4.936190,19681.540273,10411.192734,18745.083111,3.9819
2.5760,4.679943,20284.351645,18151.740856,32677.813484,3.9763
2.5780,4.622079,22549.578657,13865.801259,24963.064345,3.9613
2.5800,4.281018,3981.480768,3973.479639,7156.544368,3.9367
2.5820,4.077586,4167.893318,4110.075103,7402.212772,3.9198
2.5840,4.054699,24749.970124,2454.045110,4421.335898,3.9153
2.5860,4.175466,4128.173015,4071.955355,7333.695104,3.9084
2.5880,3.841475,27281.378008,8201.596515,14766.715202,3.8909
2.5900,3.817979,3979.819868,3972.360815,7154.067445,3.8656
2.5920,3.352369,8906.846569,8826.950811,15891.863829,3.8420
2.5940,3.847800,20211.858763,11559.345877,20810.670379,3.8289
2.5960,2.563922,24378.867837,22864.664058,41158.959226,3.8071
2.5980,2.978897,21925.538432,20136.424162,36248.542389,3.7910
2.6000,2.580545,23269.830852,20780.282054,37407.088242,3.7552
2.6020,2.045459,14500.234951,12432.823417,22381.127610,3.7258
2.6040,2.887980,26187.202636,18211.485507,32783.561892,3.7084
2.6060,1.649683,29356.128067,27377.441286,49281.043998,3.6644
2.6080,1.194072,12298.761712,9127.164947,16430.090977,3.6324
2.6100,1.748169,29297.271627,12844.494116,23121.837579,3.6089
2.6120,1.239921,23935.162259,15351.186516,27633.375650,3.5769
2.6140,1.664694,21022.103861,18686.334495,33637.066785,3.5542
2.6160,1.467153,20718.044318,13371.139709,24069.518629,3.5151
2.6180,1.731802,5983.326724,5848.732990,10529.451184,3.4745
2.6200,1.261912,39722.345232,31544.072852,56780.593046,3.4488
2.6220,1.494286,18341.626855,7389.467958,13302.536610,3.4310
2.6240,1.498569,32845.993501,31058.258273,55906.363461,3.4116
2.6260,1.784501,19283.589197,9136.073508,16446.716816,3.3742
2.6280,2.456075,4537.383962,4401.753618,7925.612588,3.3248
2.6300,0.844771,32820.401863,32219.762087,57996.416528,3.2779
2.6320,1.193012,22882.430448,20338.395739,36610.305342,3.2532
2.6340,0.718837,29021.066879,27876.412699,50178.261694,3.2189
2.6360,2.065884,18781.603382,16356.165892,29443.164490,3.1932
2.6380,2.404450,19022.290497,16594.509339,29872.521259,3.1572
2.6400,2.701461,19484.943531,17521.598056,31541.577961,3.1358
2.6420,2.257960,18102.695805,15650.875210,28173.833338,3.1035
2.6440,1.911304,9727.118469,4323.329673,7783.904715,3.0748
2.6460,2.264206,21791.333599,12063.807891,21717.118410,3.0487
2.6480,2.763932,25806.277921,23721.777424,42701.963295,3.0025
2.6500,3.546008,11315.051410,8624.449737,15527.555535,2.9622
2.6520,3.371529,29551.309016,14660.950868,26393.083092,2.9351
2.6540,3.053108,21025.312194,11382.840963,20492.166842,2.9086
2.6560,2.864670,18333.030244,15799.790685,28442.487902,2.8799
2.6580,3.047919,22832.943702,14094.785182,25373.661248,2.8411
2.6600,3.809972,7018.702660,6990.864391,12587.365876,2.7892
2.6620,3.540730,16989.058132,15650.739699,28174.872187,2.7423
2.6640,3.525620,27374.496669,24607.624661,44297.250010,2.7154
2.6660,4.061809,23856.608946,21588.209946,38862.839713,2.6798
2.6680,4.087281,19346.531412,17257.264537,31067.163448,2.6511
2.6700,3.682217,22361.350641,19840.455423,35716.501980,2.6202
2.6720,4.523842,26445.374013,24032.808350,43263.578872,2.5957
2.6740,4.198931,22880.865898,20453.570123,36820.625152,2.5594
2.6760,4.089116,9475.337249,4731.517247,8520.820160,2.5220
2.6780,5.204676,25972.073982,18450.269525,33215.689822,2.4945
2.6800,4.561014,27299.899439,25431.656717,45781.543105,2.4688
2.6820,4.526254,19182.299165,16576.161896,29841.617667,2.4538
2.6840,4.184172,18762.384845,15998.705569,28801.854196,2.4262
2.6860,4.062858,9475.872959,4666.524586,8403.807113,2.3977
2.6880,5.205644,26082.330327,18614.939273,33512.096335,2.3801
2.6900,5.677415,19096.227481,16608.792039,29901.503086,2.3513
2.6920,5.149596,14145.034882,14055.075875,25304.286170,2.3196
2.6940,4.979822,23178.165625,20521.317305,36943.350971,2.2994
2.6960,4.704376,18745.755781,15986.232851,28779.923508,2.2787
2.6980,4.584021,18743.179769,15986.535714,28780.348306,2.2644
2.7000,5.663240,23704.973244,16705.926083,30076.330190,2.2398
2.7020,6.346827,5877.346990,5796.848654,10440.674403,2.2038
2.7040,6.006738,17088.001714,15620.781147,28123.412803,2.1725
2.7060,5.842071,27277.731141,24519.658253,44141.226927,2.1604
2.7080,5.195154,23328.362949,20715.066856,37292.315495,2.1452
2.7100,5.397126,20372.417102,18031.173745,32461.509868,2.1355
2.7120,5.667280,22076.784597,19513.053398,35129.163396,2.1164
2.7140,6.699330,23961.956868,21527.535227,38756.262738,2.1086
2.7160,6.021566,27464.080821,25703.393882,46272.130554,2.0850
2.7180,6.143633,13244.018451,10070.877350,18133.722863,2.0715
2.7200,5.770280,25924.954430,17372.661102,31276.560263,2.0684
2.7220,5.339167,26763.066373,24088.790104,43365.161355,2.0442
2.7240,5.230018,11492.360531,8573.432872,15437.409188,2.0307
2.7260,5.148066,25182.255031,16083.207120,28954.920882,2.0331
2.7280,5.943431,25551.477729,23224.520385,41810.080124,2.0312
2.7300,5.576947,23888.199200,21920.350211,39462.207327,2.0325
2.7320,5.449305,23118.947645,20494.490400,36895.532024,2.0141
2.7340,5.022096,12199.813694,9711.480733,17485.687415,2.0046
2.7360,5.265878,25858.403110,17423.420312,31367.422439,2.0123
2.7380,4.607120,24429.875045,22034.809929,39667.264993,2.0056
2.7400,4.469309,10964.941864,6926.721246,12472.567551,1.9982
2.7420,5.584907,26135.043050,18984.115995,34176.993697,1.9996
2.7440,5.230536,25060.921359,23157.899346,41689.449360,1.9991
2.7460,5.157951,18669.121167,15951.809325,28718.414735,2.0039
2.7480,4.484240,23136.117102,20564.716893,37020.974647,1.9879
2.7500,4.665940,14502.294620,12328.728699,22196.377598,1.9816
2.7520,4.354666,25896.480971,17262.961344,31077.685086,1.9915
2.7540,4.296737,23119.760548,20475.307375,36859.850012,1.9827
2.7560,4.208576,9519.364631,4123.012238,7425.630603,1.9752
2.7580,4.159228,21728.111056,11791.697328,21229.214418,1.9790
2.7600,3.858423,18646.747833,15941.246332,28698.101820,1.9808
2.7620,3.849303,18644.492642,15942.231587,28699.866160,1.9917
2.7640,3.631266,17833.810845,12623.602835,22726.116370,1.9898
2.7660,3.511195,5640.098095,1253.857030,2260.453849,1.9870
2.7680,4.706396,26256.079370,19274.916248,34699.555643,1.9951
2.7700,4.049559,27768.433548,26182.249659,47132.098944,1.9861
2.7720,4.227300,13368.416506,10147.663490,18270.021583,1.9776
2.7740,3.932799,22640.547517,13440.815605,24197.400888,1.9810
2.7760,3.890604,18934.067389,16301.175552,29346.006598,1.9730
2.7780,3.522950,9733.922457,9498.814269,17101.388634,1.9590
2.7800,3.727892,9557.899509,7445.190762,13405.071263,1.9527
2.7820,3.211034,26856.057431,9106.940219,16395.703429,1.9515
2.7840,3.284813,19842.303674,10002.185405,18007.218543,1.9480
2.7860,4.095468,21079.253148,18882.769263,33993.080142,1.9481
2.7880,4.022051,21654.423099,13569.094826,24428.392739,1.9401
2.7900,3.882307,4225.476977,4113.938564,7408.971722,1.9363
2.7920,3.671072,25718.710798,3353.616338,6040.180480,1.9392
2.7940,3.413232,18348.082325,7179.333532,12926.213589,1.9380
2.7960,3.389275,18285.609352,15713.890245,28288.391716,1.9420
2.7980,3.610048,18733.825065,7834.664512,14106.006171,1.9370
2.8000,3.213986,8452.666134,8402.242433,15127.250365,1.9401
2.8020,3.663864,25949.224964,17661.904841,31795.092578,1.9511
2.8040,2.938332,28494.037078,26080.972074,46948.688065,1.9540
2.8060,3.323012,24493.748600,22184.326151,39935.110085,1.9697
2.8080,2.689940,20642.513164,18432.959980,33182.017904,1.9683
2.8100,2.908257,13357.042045,10055.795532,18103.340214,1.9760
2.8120,2.815329,25873.605037,17184.111844,30934.216649,1.9993
2.8140,2.718194,23049.072144,20403.938043,36729.806671,2.0195
2.8160,2.635738,18905.098441,16272.150034,29292.505799,2.0423
2.8180,2.471571,23027.890023,20386.357104,36697.914358,2.0453
2.8200,3.277038,15033.015137,12848.391893,23130.382445,2.0529
2.8220,3.410086,26493.727248,17969.163920,32347.905142,2.0756
2.8240,3.287117,22398.427664,19768.240386,35586.119812,2.0825
2.8260,2.893497,10486.798195,6134.626364,11045.220952,2.0895
2.8280,3.162850,22439.038512,13424.284762,24166.875421,2.1067
2.8300,2.842120,19000.936424,16473.374831,29654.916816,2.1217
2.8320,2.948737,18619.959860,15984.887559,28775.746344,2.1401
2.8340,2.470102,23011.175923,20437.660862,36790.259653,2.1398
2.8360,2.428764,11762.938158,9059.196360,16308.982212,2.1468
2.8380,2.533201,24725.494220,15757.477530,28365.992755,2.1683
2.8400,2.516445,22437.833335,19809.710283,35659.994955,2.1868
2.8420,2.363576,18868.013369,16256.071651,29263.292548,2.2120
2.8440,2.317171,21192.542796,18580.934597,33447.999445,2.2191
2.8460,1.992453,11466.620292,8324.523883,14986.135443,2.2250
2.8480,2.343047,22893.831911,14238.198660,25631.100634,2.2439
2.8500,1.805070,20823.124663,18649.556656,33571.007051,2.2588
2.8520,2.200623,20833.453713,18664.075233,33597.536043,2.2808
2.8540,1.898863,20142.202322,11042.966640,19879.238815,2.2923
2.8560,2.093141,8604.713465,8516.203421,15331.259299,2.2966
2.8580,1.677710,14715.148957,12504.908231,22510.512526,2.3018
2.8600,1.969177,28631.517410,26259.082961,47268.318507,2.3239
2.8620,2.578336,22438.916637,19598.598540,35280.055708,2.3385
2.8640,2.665766,19386.284961,16691.904460,30048.093795,2.3547
2.8660,2.688154,22473.496586,19870.592870,35769.755320,2.3643
2.8680,2.407494,23039.405612,20439.987975,36794.385849,2.3831
2.8700,2.360472,18765.133317,7891.561916,14207.171921,2.3967
2.8720,2.173428,14218.134466,12678.370785,22823.240841,2.4132
2.8740,2.208839,27030.215096,24395.773964,43914.601974,2.4359
2.8760,1.980859,27023.993327,24387.657707,43899.764731,2.4498
2.8780,2.241685,23242.198537,20760.636143,37371.386743,2.4712
2.8800,1.916753,19918.680364,10619.866408,19117.676288,2.4822
2.8820,2.141514,8644.004447,8555.265784,15401.619924,2.5077
2.8840,1.777953,29290.129835,11525.557314,20747.781117,2.5334
2.8860,1.878922,25895.688564,17268.542924,31085.256185,2.5523
2.8880,1.588186,23050.577704,20479.190360,36864.130834,2.5771
2.8900,1.871164,19807.422829,9945.621619,17903.990079,2.5928
2.8920,1.513267,8599.743712,8549.804962,15391.162199,2.6122
2.8940,2.015039,24728.044733,15145.885714,27264.609324,2.6425
2.8960,1.668144,21002.342000,17916.896380,32252.081629,2.6577
2.8980,1.624018,9640.577438,4361.663209,7852.617794,2.6738
2.9000,1.512169,21726.427109,12074.062915,21734.825417,2.7016
2.9020,1.500324,18910.973875,16367.944408,29463.800258,2.7263
2.9040,1.445153,18915.863122,16378.401155,29482.567232,2.7627
2.9060,1.392089,18912.686800,16376.453776,29479.008886,2.7796
2.9080,2.531844,16495.779876,13545.445651,24384.334016,2.7935
2.9100,2.318751,27857.905559,20491.893718,36887.727444,2.8227
2.9120,2.033978,18234.453540,15685.991331,28236.818373,2.8468
2.9140,2.176267,18357.175305,15911.395273,28642.687759,2.8848
2.9160,1.870186,18352.346209,15907.331315,28635.066553,2.9049
2.9180,1.839745,9874.092248,4295.596147,7733.912809,2.9254
2.9200,1.942562,21735.140579,11887.174077,21398.855901,2.9570
2.9220,1.682778,18601.149382,16023.705613,28844.352882,2.9864
2.9240,1.832991,18609.333251,16037.200939,28868.794681,3.0180
2.9260,1.582296,22787.807163,20217.924244,36393.845935,3.0307
2.9280,1.634462,11280.831140,8421.344341,15160.054276,3.0499
2.9300,1.639456,24844.573234,16075.884472,28938.231506,3.0839
2.9320,1.705049,22515.880487,20015.501458,36029.607674,3.1149
2.9340,1.544727,18930.074219,16460.678147,29630.765391,3.1490
2.9360,1.621639,23056.352875,20570.431042,37028.397515,3.1633
2.9380,1.392968,12575.315724,10015.737197,18029.719923,3.1881
2.9400,1.379616,25490.747789,16827.193859,30290.328563,3.2254
2.9420,1.170439,24102.883545,21528.409212,38752.307021,3.2560
2.9440,1.575412,20745.045879,18376.149577,33078.644651,3.2998
2.9460,1.044858,21083.743358,18988.132138,34179.682707,3.3265
2.9480,1.403405,13637.709578,10379.697789,18684.859425,3.3528
2.9500,1.123946,22680.506558,13697.338663,24656.333540,3.3911
2.9520,1.277779,18954.581774,16530.622478,29756.398240,3.4136
2.9540,1.075284,11218.114031,7032.694314,12659.925050,3.4346
2.9560,2.161382,28827.803677,23178.338491,41723.170666,3.4660
2.9580,1.989020,25433.079288,24055.483215,43301.858806,3.4925
2.9600,2.013057,18452.137434,16112.845719,29005.135352,3.5244
2.9620,1.896926,22651.555840,20299.813964,36541.562062,3.5347
2.9640,1.944971,11528.381563,8357.662975,15045.738326,3.5543
2.9660,1.821218,25145.253418,16149.480589,29070.886278,3.5897
2.9680,1.647884,22758.162056,20214.978822,36388.609764,3.6227
2.9700,1.705185,18584.526248,16050.835762,28893.209557,3.6584
2.9720,1.592442,22743.757351,20209.710933,36379.072122,3.6750
2.9740,1.690549,11181.638720,8264.823573,14878.372980,3.6983
2.9760,1.527795,24938.893482,16366.037416,29460.395144,3.7310
2.9780,1.520675,26948.656514,24585.376970,44255.199220,3.7548
2.9800,1.399821,22699.595650,20401.883692,36724.790467,3.7870
2.9820,1.391589,18469.951460,7954.640946,14319.745291,3.8078
2.9840,1.365499,4352.906666,4153.383031,7477.454954,3.8219
2.9860,1.628519,11608.936218,8342.289119,15017.748932,3.8361
2.9880,1.250304,26971.070884,24642.176294,44357.167633,3.8688
2.9900,1.253430,22697.470072,20429.444574,36774.253663,3.8966
2.9920,1.162383,18476.874337,16247.926604,29247.430270,3.9298
2.9940,1.297435,22684.540989,20433.515747,36781.625780,3.9541
2.9960,1.076422,22716.739012,20473.219233,36852.871043,3.9868
2.9980,1.080585,18460.534071,8064.216612,14516.670485,4.0081
3.0000,1.088753,4335.193535,4123.644860,7423.649502,4.0353
3.0020,1.025766,26365.298834,3929.726390,7074.533269,4.0679
3.0040,1.138479,18861.928133,7857.709693,14145.015927,4.0984
3.0060,1.546969,21741.525140,19962.460659,35933.976156,4.1325
3.0080,2.669005,19569.675666,9311.378874,16763.150978,4.1517
3.0100,1.754867,25748.633149,25742.128650,46337.586437,4.1670
3.0120,1.278619,12612.533925,9720.517349,17498.209846,4.1797
3.0140,1.414633,36529.270660,35559.499310,64008.513391,4.2017
3.0160,2.498128,18375.527484,15986.510209,28778.216504,4.2185
3.0180,1.232225,31299.251207,29412.361645,52943.483186,4.2498
3.0200,0.775131,17905.679981,14433.771529,25981.563884,4.2824
3.0220,1.186375,30225.418262,28877.694545,51981.036556,4.3180
3.0240,2.324806,18932.430880,8439.266561,15193.004615,4.3446
3.0260,1.496642,31496.959310,30321.779745,54580.700184,4.3670
3.0280,1.362347,27015.742801,25335.443055,45605.159846,4.4046
3.0300,1.078322,19744.049569,17508.599050,31516.556612,4.4381
3.0320,2.095255,28471.976445,27313.661376,49166.685731,4.4741
3.0340,1.189506,31830.351825,27983.009801,50370.607147,4.5034
3.0360,1.137157,10818.938666,10705.861978,19271.688718,4.5262
3.0380,1.256528,12129.973255,9402.135706,16925.100798,4.5410
3.0400,1.891174,31447.712647,30114.321225,54207.669378,4.5670
3.0420,1.914224,25277.529008,24072.811216,43332.974413,4.5883
3.0440,1.732922,18518.717297,16512.389406,29724.033853,4.6190
3.0460,0.554085,23616.403176,17646.781845,31764.761406,4.6410
3.0480,0.982436,19048.917274,18959.394885,34127.893229,4.6679
3.0500,0.582785,27660.388633,10361.389298,18651.083522,4.7018
3.0520,1.701081,25613.046436,18876.357308,33979.144235,4.7298
3.0540,1.604021,20783.710431,18431.475629,33178.260153,4.7640
3.0560,1.526513,19041.975751,8200.634614,14762.668819,4.7899
3.0580,0.512924,14783.487341,14783.406180,26610.644047,4.8157
3.0600,0.866397,29219.707040,23759.998675,42768.864011,4.8534
3.0620,0.549352,20442.155097,18366.582214,33060.397338,4.8892
3.0640,1.537700,24449.657255,23068.311920,41524.499156,4.9255
3.0660,0.859383,31180.793168,30038.190715,54069.602669,4.9445
3.0680,0.818733,13165.127716,9839.015168,17711.046035,4.9702
3.0700,0.895787,26879.951941,18988.901633,34180.918727,5.0052
3.0720,0.672203,28988.933245,26841.705065,48315.741321,5.0189
3.0740,1.115754,15034.958810,12834.648678,23103.483374,5.0398
3.0760,1.666846,26402.092729,19397.426139,34917.033896,5.0705
3.0780,1.479835,29015.473827,27356.385269,49242.973320,5.0966
3.0800,1.543795,20904.421862,18557.487756,33405.021757,5.1347
3.0820,0.646289,23646.148981,22228.165700,40011.344548,5.1607
3.0840,0.700626,13810.331610,9468.491909,17043.986063,5.1843
3.0860,0.621291,23851.006197,15667.962895,28202.954502,5.2182
3.0880,1.690672,19210.655155,16691.313243,30046.054509,5.2342
3.0900,1.441270,19085.909911,17101.852514,30784.775795,5.2511
3.0920,1.367565,22788.674789,13815.320401,24868.944287,5.2801
3.0940,0.754005,23696.509068,22302.580443,40145.398803,5.3098
3.0960,0.133790,21173.083897,19784.521285,35612.272104,5.3490
3.0980,0.443840,19073.917703,14177.563503,25520.058145,5.3716
3.1000,1.622294,12117.205892,10749.275586,19350.318348,5.3911
3.1020,1.322842,28216.588293,21457.384769,38624.615426,5.4236
3.1040,1.484715,19566.203732,17841.810223,32116.743116,5.4402
3.1060,1.203784,12593.209052,8138.799472,14651.042833,5.4573
3.1080,1.234907,22874.952580,13960.607900,25130.329127,5.4868
3.1100,0.773316,20622.135066,18783.427485,33810.942788,5.5017
3.1120,1.034001,12620.260322,8757.968016,15765.376429,5.5136
3.1140,0.738384,21554.375665,13317.677045,23972.557065,5.5405
3.1160,0.885652,18541.994408,16894.722024,30411.385295,5.5624
3.1180,0.706639,18560.862867,16927.130795,30469.542070,5.5873
3.1200,1.194754,22996.400766,21269.250308,38285.845308,5.5922
3.1220,1.168779,14008.229370,10983.065260,19770.686247,5.6068
3.1240,0.712796,26226.593397,17927.327884,32269.902987,5.6380
3.1260,0.719772,23059.406620,20807.499235,37454.218395,5.6665
3.1280,0.697292,18986.612199,16778.831310,30202.593650,5.6986
3.1300,0.844931,23053.984913,20817.554336,37472.442736,5.7083
3.1320,1.321262,12934.441449,10377.177507,18680.240775,5.7257
3.1340,0.556505,26656.530285,19606.859212,35292.903087,5.7458
3.1360,0.962433,26695.289568,19657.341247,35384.176678,5.7516
3.1380,0.765062,9353.784016,9341.888353,16816.164098,5.7599
3.1400,1.228081,11478.679642,5555.521213,10001.166264,5.7635
3.1420,0.610133,18593.762250,17101.383741,30783.100867,5.7793
3.1440,1.199897,18864.309610,17353.651522,31237.772636,5.7920
3.1460,0.487512,19844.962526,18375.185998,33075.822309,5.8122
3.1480,0.873113,20361.526717,12725.763522,22907.247453,5.8222
3.1500,0.652649,10238.632467,10120.612212,18217.754630,5.8383
3.1520,0.613377,27463.237892,7130.859132,12836.159815,5.8581
3.1540,0.664085,22381.870923,4855.075390,8739.799787,5.8754
3.1560,0.884207,19448.464077,14211.835124,25582.187431,5.9072
3.1580,0.515074,22018.975528,20325.136434,36585.760655,5.9243
3.1600,0.873611,12405.889765,8752.144878,15754.734391,5.9380
3.1620,0.489017,21647.499307,13957.100292,25123.269542,5.9580
3.1640,0.888761,19081.912603,10940.049869,19692.978525,5.9676
3.1660,0.569982,10413.672768,10289.167383,18521.071271,5.9843
3.1680,0.717563,29197.626436,11300.147309,20340.982719,6.0044
3.1700,0.318188,32250.087573,19996.679587,35994.341445,6.0111
3.1720,0.587868,7252.042393,7041.333188,12674.987606,6.0174
3.1740,0.758432,25565.772479,19015.253759,34228.215198,6.0327
3.1760,0.991897,21071.656452,19952.092079,35914.757639,6.0446
3.1780,0.774253,20081.966116,18791.586126,33825.629281,6.0739
3.1800,0.693084,22701.650650,21712.242765,39082.730061,6.0881
3.1820,0.737068,32729.144904,30797.839600,55436.848348,6.0947
3.1840,1.817208,21950.523664,13547.149681,24386.686634,6.1135
3.1860,0.574228,36981.354548,36463.901597,65635.597103,6.1211
3.1880,0.989652,10340.984142,3850.640416,6932.142401,6.1280
3.1900,0.629142,36676.279256,33125.025979,59625.675905,6.1437
3.1920,1.683612,18671.103368,17071.592132,30730.549448,6.1411
3.1940,0.948824,27922.519535,26696.355418,48054.388577,6.1417
3.1960,0.596774,21959.827724,13665.090947,24597.760479,6.1568
3.1980,0.724338,31349.812814,29431.931490,52978.201020,6.1639
3.2000,1.761418,18146.720821,15556.017907,28002.593651,6.1804
3.2020,0.493730,35408.764407,33822.399782,60880.813336,6.1883
3.2040,0.793091,5372.114558,1106.126536,1991.820855,6.1828
3.2060,0.943202,28571.347035,28536.561189,51366.753343,6.1728
3.2080,1.530011,22248.952310,14046.202802,25284.695055,6.1733
3.2100,0.763346,31321.727987,30692.020721,55246.400644,6.1742
3.2120,0.565312,18666.569206,17094.814037,30771.230578,6.1907
3.2140,0.653302,31184.197409,29934.352697,53882.488156,6.1887
3.2160,1.340253,11045.807160,5529.875706,9955.116525,6.1814
3.2180,0.354955,28083.871422,21442.948091,38597.661518,6.1925
3.2200,1.120952,19416.123983,18050.155775,32491.401348,6.2014
3.2220,0.423807,36881.032334,36405.680419,65530.648560,6.2131
3.2240,1.566112,18737.674574,9727.027107,17510.214905,6.2118
3.2260,0.440376,29156.025386,29154.164244,52477.936015,6.2008
3.2280,0.953715,42.250476,39.754435,72.511698,6.1977
3.2300,0.786933,39074.206895,35344.850596,63621.518006,6.2103
3.2320,1.289669,23481.910483,22068.508725,39724.605373,6.2115
3.2340,0.583375,22365.474512,22128.433345,39831.763395,6.2177
3.2360,1.047093,18375.002151,18121.420651,32619.604265,6.2206
3.2380,0.271621,36694.793156,36037.212718,64867.254513,6.2276
3.2400,1.399851,19062.240361,10290.468851,18524.243783,6.2185
3.2420,0.564142,25773.234250,25772.797777,46391.600140,6.2072
3.2440,0.684733,5571.233904,5454.142584,9818.141385,6.2092
3.2460,1.052040,25229.623384,8695.362974,15652.705392,6.2205
3.2480,0.690862,19270.726431,13080.697180,23545.945786,6.2307
3.2500,0.698575,19650.881075,19438.355506,34989.738485,6.2320
3.2520,0.448180,28145.500148,26951.925624,48513.914303,6.2407
3.2540,0.746617,20958.420339,14705.730569,26471.061642,6.2380
3.2560,0.229285,17156.903876,17115.080237,30807.373712,6.2297
3.2580,0.294431,16514.568766,16467.654376,29642.072309,6.2293
3.2600,0.258100,26573.434968,11803.219294,21246.052830,6.2311
3.2620,0.238745,26907.140850,12511.097767,22520.214726,6.2348
3.2640,0.769804,21000.660733,14864.607746,26757.063747,6.2514
3.2660,0.247420,20751.553234,19910.725982,35839.554188,6.2519
3.2680,0.309292,14610.367702,9691.592066,17445.175011,6.2487
3.2700,0.611663,25009.148704,17641.756994,31755.774252,6.2601
3.2720,0.208518,22565.758664,21201.681523,38163.235258,6.2540
3.2740,0.634363,15760.753190,12939.905125,23292.463589,6.2460
3.2760,0.282769,24147.252446,18336.432679,33005.861592,6.2466
3.2780,0.413025,18676.303327,11435.194308,20583.762779,6.2392
3.2800,0.776841,3540.343022,2955.673968,5320.989983,6.2305
3.2820,0.675774,24072.472491,16213.395614,29184.787878,6.2341
3.2840,0.647337,19811.452119,18181.481863,32727.314691,6.2221
3.2860,0.624643,10862.128871,6426.985821,11569.199122,6.2148
3.2880,0.804220,25541.043876,19626.239971,35328.036167,6.2264
3.2900,0.360899,23219.506121,22356.918319,40242.813874,6.2325
3.2920,0.889059,18986.668792,18245.084962,32842.041990,6.2445
3.2940,0.668522,19591.955696,13226.127966,23807.698860,6.2454
3.2960,0.404069,11754.077246,11574.668115,20834.806675,6.2329
3.2980,0.163639,7834.597972,7741.298246,13934.500483,6.2218
3.3000,0.292608,26345.126231,9980.594979,17965.363571,6.2151
3.3020,0.038511,24418.932615,7033.684900,12660.671330,6.2082
3.3040,0.800451,18483.554171,11789.475281,21221.855957,6.2160
3.3060,0.107982,19013.659727,18321.832661,32979.406772,6.2058
3.3080,0.303028,12287.161354,4405.616642,7930.412984,6.1938
3.3100,0.505914,23142.417926,14689.582967,26441.755254,6.1945
3.3120,0.194309,19676.052641,18092.108903,32565.990334,6.1921
3.3140,0.635369,19694.006535,18115.939439,32609.326359,6.1967
3.3160,0.559133,20133.351112,10944.466132,19700.598171,6.1905
3.3180,0.271071,6663.551134,6650.929346,11971.943893,6.1725
3.3200,0.143606,5514.770951,5451.771078,9813.331547,6.1547
3.3220,0.770703,21424.886895,12642.150748,22756.642049,6.1527
3.3240,0.178924,21040.066641,19645.498652,35362.076497,6.1455
3.3260,0.870409,22811.942000,21578.141407,38841.524943,6.1529
3.3280,0.239480,22811.759310,21582.442034,38848.635142,6.1426
3.3300,0.449063,16211.993111,13466.761483,24240.619733,6.1389
3.3320,0.866399,27834.570254,22633.196147,40740.619463,6.1376
3.3340,0.625068,27866.696662,22675.167901,40815.927289,6.1213
3.3360,0.072906,11553.417446,11493.597324,20688.548089,6.1004
3.3380,0.340429,9071.731546,8778.203408,15801.106564,6.0847
3.3400,0.162866,24493.269145,7764.312039,13975.924536,6.0861
3.3420,1.270950,14119.084416,12331.111892,22197.272356,6.1038
3.3440,0.573776,23759.854253,22183.809333,39931.430575,6.1055
3.3460,0.319786,11271.701342,7041.528634,12675.071328,6.0903
3.3480,0.317770,5094.367382,4885.641553,8794.472565,6.0748
3.3500,1.003647,24946.340231,17831.769016,32098.187876,6.0694
3.3520,0.538689,33784.093076,29672.716764,53411.428864,6.0497
3.3540,1.269544,5371.251596,5302.753873,9546.226515,6.0374
3.3560,0.608612,37282.978244,25532.800240,45959.649044,6.0368
3.3580,0.884478,26770.178983,8155.985180,14681.657802,6.0413
3.3600,1.220032,32055.227710,28529.998905,51355.218061,6.0479
3.3620,0.245862,28396.415064,27413.945969,49345.348605,6.0435
3.3640,0.191122,14216.584840,12463.647393,22434.756430,6.0387
3.3660,0.902764,18571.423318,12490.068346,22483.025787,6.0400
3.3680,0.942641,19866.337635,14228.484079,25612.213984,6.0300
3.3700,0.361553,12465.493902,12261.421739,22070.920683,6.0063
3.3720,0.437178,8624.372775,8507.691412,15314.281721,5.9837
3.3740,0.185422,26514.610978,11176.056837,20117.087728,5.9829
3.3760,0.813914,7241.696378,7185.791527,12935.238663,5.9891
3.3780,0.682365,27214.358081,9474.383830,17054.573259,5.9842
3.3800,0.452044,7096.057458,7071.576230,12729.289259,5.9623
3.3820,0.326692,5476.718888,5253.728954,9457.038809,5.9472
