t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.941086,57256.061294,51764.877153,93177.719961,23.5379
2.5400,1.458836,53870.678676,53769.838293,96787.167763,23.4972
2.5420,1.058498,67168.795589,60184.009405,108332.275428,23.4982
2.5440,1.492174,65744.702479,62067.205336,111722.461778,23.4656
2.5460,1.037640,65765.604060,62097.912543,111777.280217,23.4746
2.5480,1.530909,65775.080329,62112.620620,111804.248026,23.4533
2.5500,2.084886,52994.276553,52536.265604,94567.362973,23.4331
2.5520,1.348627,72881.435284,66609.201703,119897.911692,23.4663
2.5540,1.081544,64286.571829,58110.568810,104600.105402,23.4807
2.5560,1.378438,53974.918584,53872.969161,96972.722928,23.4615
2.5580,1.221557,67153.865454,60184.836199,108333.926715,23.4834
2.5600,1.386366,65751.749339,62084.590308,111753.648919,23.4711
2.5620,1.149784,65766.928493,62104.763290,111789.723706,23.5000
2.5640,1.412634,65769.792856,62105.154091,111790.689998,23.4946
2.5660,1.106368,65790.755238,62132.291156,111839.230448,23.5272
2.5680,1.436371,62287.848046,55818.939337,100475.527177,23.5427
2.5700,0.916517,55153.264455,55143.490587,99259.199573,23.5266
2.5720,1.861246,52412.974242,52401.048826,94323.749134,23.4744
2.5740,1.927233,78276.002650,72042.868799,129679.091072,23.4638
2.5760,1.392289,77206.018189,73851.486900,132934.068709,23.4198
2.5780,1.870751,65793.398782,62122.571716,111822.499839,23.4146
2.5800,0.414046,62272.017592,55771.098125,100388.390672,23.4284
2.5820,1.625549,52540.338289,52526.498576,94549.322986,23.4205
2.5840,1.484294,57965.815116,52166.041204,93900.358461,23.4549
2.5860,1.573965,63203.131893,60173.614170,108314.079470,23.4530
2.5880,1.293000,63209.084050,60180.704588,108326.561259,23.4936
2.5900,1.555564,63193.814937,60163.439852,108295.747297,23.4979
2.5920,1.129898,63205.844637,60178.787670,108322.947704,23.5416
2.5940,1.832119,58032.774881,52219.680436,93997.256904,23.5662
2.5960,0.739508,53941.166043,53834.474293,96902.793235,23.5603
2.5980,1.641112,52383.322601,52367.949884,94263.950904,23.5197
2.6000,0.802802,64171.589486,58005.558296,104410.807735,23.5223
2.6020,1.705836,63136.696056,60099.817755,108181.377795,23.4895
2.6040,0.781994,63155.386900,60124.219418,108224.376947,23.4970
2.6060,1.314773,58000.049774,52186.024285,93936.158486,23.4861
2.6080,1.135652,53897.016489,53789.984884,96823.108443,23.4422
2.6100,1.378592,67085.094346,60038.983421,108071.548749,23.4399
2.6120,1.222371,65742.300146,62011.194644,111621.372730,23.4040
2.6140,1.334220,65759.471907,62035.349122,111664.962638,23.4097
2.6160,1.307312,65760.703978,62036.967727,111667.849220,23.3817
2.6180,1.304248,65783.448711,62067.748527,111723.251597,23.3921
2.6200,1.074313,62227.478478,55675.883175,100217.664027,23.4213
2.6220,1.238985,52509.718306,52494.980524,94492.203928,23.4316
2.6240,1.169648,53845.784143,53738.608232,96730.664466,23.4084
2.6260,1.343647,67029.174069,59979.996555,107965.337445,23.4262
2.6280,1.224877,65687.519658,61955.689670,111521.466282,23.4099
2.6300,1.272680,65698.936067,61969.406819,111546.204954,23.4315
2.6320,1.346582,62135.974072,55572.891846,100032.551906,23.4363
2.6340,1.026202,55014.563757,55006.778771,99013.227990,23.4058
2.6360,1.423192,64169.399381,57980.857418,104366.966546,23.4183
2.6380,1.109053,63095.680270,60034.724181,108063.612579,23.3950
2.6400,1.301430,63103.718543,60045.822967,108083.782771,23.4116
2.6420,1.333765,57938.074321,52082.556708,93749.935839,23.4096
2.6440,1.186390,53805.243398,53702.305545,96665.336372,23.3778
2.6460,1.454664,52268.756412,52255.156787,94060.736880,23.3116
2.6480,1.150557,64094.788637,57890.175818,104203.467029,23.2892
2.6500,1.550514,63016.160739,59942.869044,107898.714793,23.2701
2.6520,1.733142,73361.277938,70044.723985,126082.236314,23.3083
2.6540,0.937375,73478.631981,70153.060387,126276.446073,23.3101
2.6560,1.553730,62960.450888,59865.164206,107758.849301,23.3509
2.6580,1.499823,57775.340040,51854.693573,93339.948254,23.3727
2.6600,1.248900,53629.802684,53528.028425,96351.700065,23.3574
2.6620,2.398945,78051.439485,71755.169767,129161.704525,23.3855
2.6640,1.260520,88762.381866,85600.968540,154083.003892,23.3796
2.6660,1.440305,77028.999283,73627.537957,132531.008628,23.4114
2.6680,1.765650,62017.526224,55452.379635,99816.048992,23.4227
2.6700,1.869285,67180.354783,67180.098868,120926.047247,23.4017
2.6720,0.856582,65079.143923,65048.899133,117088.875021,23.3477
2.6740,1.847943,66769.436658,59684.105708,107433.238217,23.3355
2.6760,1.002264,65431.584398,61658.262149,110985.874132,23.2897
2.6780,1.769341,65438.075525,61666.264875,111001.046115,23.2856
2.6800,1.133291,65423.321543,61647.130156,110965.967572,23.2479
2.6820,1.703687,65435.479826,61662.007582,110993.317336,23.2486
2.6840,0.659863,61872.158401,55254.164598,99458.156140,23.2681
2.6860,1.538316,52052.879461,52039.021505,93671.777025,23.2655
2.6880,1.775506,57584.762793,51667.241865,93002.810863,23.3051
2.6900,1.444966,62755.199470,59618.168795,107314.148798,23.3116
2.6920,1.061107,52816.144075,52006.021247,93611.899353,23.2846
2.6940,1.471559,66598.493468,59444.418695,107001.425210,23.2956
2.6960,1.018672,61691.546401,55022.956500,99042.340373,23.2898
2.6980,1.309909,54503.030997,54494.820873,98091.987481,23.2489
2.7000,1.129234,63742.953153,57434.730593,103383.644302,23.2510
2.7020,1.366206,62630.944163,59468.820785,107045.243620,23.2175
2.7040,1.033008,62631.420438,59471.323314,107049.414973,23.2237
2.7060,1.398957,57488.963202,51510.053803,92719.495803,23.2115
2.7080,1.015192,53257.399915,53153.173501,95676.727493,23.1696
2.7100,1.648676,51669.308175,51655.433106,92981.428267,23.0934
2.7120,0.975466,63625.105809,57299.673214,103140.387251,23.0610
2.7140,1.723345,62519.021931,59348.753684,106829.479975,22.9936
2.7160,0.974337,62525.859596,59359.911520,106848.815074,22.9668
2.7180,1.048740,57378.747372,51379.378468,92483.929981,22.9575
2.7200,1.178647,51607.874853,51594.918258,92872.031511,22.9283
2.7220,1.738220,61405.261877,54727.682405,98511.566548,22.9397
2.7240,1.128478,65000.778078,61150.438680,110071.918102,22.9169
2.7260,1.574311,64988.513420,61137.226844,110048.582631,22.9346
2.7280,1.123591,64956.578520,61097.952313,109977.437754,22.9181
2.7300,1.440257,64950.286201,61091.981984,109967.007827,22.9389
2.7320,1.612828,61373.335623,54665.357292,98399.255953,22.9427
2.7340,0.917412,54122.665447,54112.718780,97403.811216,22.9147
2.7360,1.510346,51304.557386,51292.954770,92328.828932,22.8539
2.7380,0.989424,66171.293814,58981.777122,106168.188245,22.8345
2.7400,1.565330,64795.202661,60934.070257,109682.891792,22.7817
2.7420,0.986925,64795.639404,60939.245618,109691.629036,22.7671
2.7440,1.269898,61235.003075,54531.780697,98158.475152,22.7715
2.7460,0.951574,51258.221704,51247.299555,92246.090773,22.7539
2.7480,2.072227,56916.711520,50761.465624,91372.710350,22.7784
2.7500,0.869438,62081.779789,58768.523417,105784.211589,22.7664
2.7520,1.852893,62059.252613,58737.839161,105729.963383,22.7933
2.7540,1.740072,56860.057238,50643.761901,91160.511494,22.8011
2.7560,1.392554,52535.831989,52439.603391,94392.678658,22.7757
2.7580,1.842545,63889.605352,63861.599949,114952.722453,22.7153
2.7600,0.751340,73264.515382,68067.474582,122522.205588,22.6979
2.7620,1.831775,61852.879963,58512.892002,105325.037379,22.6451
2.7640,0.638796,61840.834261,58501.193318,105302.786769,22.6353
2.7660,1.834572,61816.178779,58477.687146,105261.671435,22.5900
2.7680,0.564684,61810.315184,58474.444277,105254.564383,22.5845
2.7700,1.647913,56649.104780,50432.261186,90779.718048,22.5607
2.7720,0.734631,52301.312638,52200.191322,93961.079011,22.5428
2.7740,1.368887,52199.212892,52096.472392,93775.019192,22.5034
2.7760,1.151993,56446.230357,50200.182803,90361.481039,22.5065
2.7780,1.388840,61599.892382,58218.163335,104794.082843,22.4736
2.7800,1.022264,61581.591967,58194.123144,104750.443923,22.4799
2.7820,1.535280,56413.016471,50127.066225,90230.254485,22.4675
2.7840,0.876704,52002.942075,51901.116675,93422.886719,22.4219
2.7860,1.599972,65421.792908,58012.987791,104424.977995,22.4170
2.7880,0.936260,63955.095316,59891.025156,107804.781541,22.3783
2.7900,1.474165,63934.531171,59866.486480,107761.149829,22.3767
2.7920,1.381870,60352.426005,53395.839665,96113.893267,22.3587
2.7940,1.046414,52932.266391,52921.643056,95260.003915,22.3090
2.7960,1.442847,50089.258994,50077.638819,90141.192722,22.2271
2.7980,1.063117,65180.150329,57737.537166,103928.630015,22.1866
2.8000,1.519463,63704.209757,59616.649609,107311.488759,22.1131
2.8020,1.051130,63689.965940,59603.035692,107286.515376,22.0809
2.8040,1.589934,63656.984178,59561.140894,107211.643543,22.0508
2.8060,1.536257,72101.739625,67756.697360,121963.591504,22.0711
2.8080,1.731798,65115.160111,57620.386112,103718.426800,22.0743
2.8100,0.899055,52558.740396,52547.386749,94586.195204,22.0421
2.8120,1.796467,62149.704458,55381.610229,99688.694880,22.0520
2.8140,0.873748,61003.510179,57467.574580,103442.507992,22.0257
2.8160,1.616979,60974.155201,57430.854069,103377.154303,22.0382
2.8180,1.574800,55787.302473,49298.218866,88738.368759,22.0318
2.8200,1.266872,51258.497842,51159.791944,92088.892371,21.9956
2.8220,1.012741,49487.705842,49476.985297,89059.586275,21.9249
2.8240,1.304686,61863.686868,55014.911026,99028.144532,21.8972
2.8260,1.130390,60716.789295,57121.106156,102819.121471,21.8341
2.8280,1.232583,60693.607566,57093.601097,102769.714558,21.8106
2.8300,0.929114,55503.199474,48927.927639,88071.198863,21.8043
2.8320,1.534324,49261.806059,49252.216767,88655.524505,21.7781
2.8340,1.972888,59424.570901,52327.757311,94191.936048,21.7918
2.8360,1.385618,62953.091081,58730.282428,105715.893988,21.7709
2.8380,1.747217,62912.488246,58682.745030,105630.688271,21.7899
2.8400,1.286686,62851.577639,58609.570111,105498.512885,21.7745
2.8420,1.553539,62817.184117,58569.839004,105427.263746,21.7954
2.8440,1.974670,59259.362383,52106.147980,93793.041034,21.7994
2.8460,0.800166,51610.762704,51595.437194,92872.587115,21.7714
2.8480,1.461477,48680.724382,48672.141290,87611.315798,21.7084
2.8500,1.863585,75268.241311,68495.069686,123292.989019,21.6883
2.8520,1.534620,85871.567462,82328.204923,148192.303482,21.6349
2.8540,0.830453,73986.417773,70130.798423,126236.267614,21.6187
2.8560,1.545644,58955.836922,51742.758783,93138.511453,21.6194
2.8580,1.797551,61627.008877,61602.197997,110885.753946,21.5978
2.8600,2.022004,65913.985341,60739.722984,109333.523374,21.6179
2.8620,1.619747,59789.276559,55950.058480,100711.725011,21.6049
2.8640,0.663662,49186.744710,48448.566109,87208.082658,21.5589
2.8660,1.627643,63624.583598,55816.327858,100471.017788,21.5496
2.8680,1.139392,58514.505159,51157.250439,92084.190183,21.5241
2.8700,1.237833,50739.066808,50724.456758,91305.259997,21.4637
2.8720,1.263058,60622.529024,53394.308418,96111.018211,21.4458
2.8740,1.234872,59426.436798,55516.909329,99931.671665,21.3922
2.8760,1.125169,59382.041869,55464.463860,99837.160117,21.3812
2.8780,1.257738,59323.550046,55399.834794,99720.960366,21.3344
2.8800,1.016239,59285.263558,55356.038919,99641.886294,21.3264
2.8820,1.424126,54109.494934,47120.871170,84818.992233,21.3002
2.8840,0.906653,49308.941992,49210.846769,88580.430837,21.2800
2.8860,0.932589,49174.701391,49075.198524,88336.289932,21.2384
2.8880,1.572425,53818.096914,46764.729376,84178.085302,21.2388
2.8900,0.924744,58920.894611,54906.127555,98831.954343,21.2031
2.8920,1.406448,58870.218711,54840.968606,98715.149939,21.2056
2.8940,1.492444,53689.382878,46564.883006,83818.281855,21.1895
2.8960,1.124298,48799.079969,48701.536050,87663.889188,21.1439
2.8980,1.062135,46826.756479,46817.633243,84272.801973,21.0638
2.9000,1.168233,59743.395158,52270.858459,94088.713459,21.0267
2.9020,1.171004,58515.697938,54403.634503,97927.713110,20.9542
2.9040,1.112126,58470.331671,54347.351152,97826.344199,20.9207
2.9060,0.875957,53290.995341,46043.635312,82879.419519,20.8695
2.9080,1.305905,48336.379495,48240.201465,86833.668542,20.7861
2.9100,0.988023,62336.358298,54213.527133,97585.336862,20.7435
2.9120,1.339935,60641.547009,55933.944154,100682.439411,20.7030
2.9140,1.839926,69348.825806,64435.501715,115985.743014,20.7157
2.9160,1.257211,69387.879046,64465.631018,116039.393044,20.6940
2.9180,1.624559,60419.758596,55661.762378,100192.796839,20.7079
2.9200,2.043865,56849.470889,49079.769204,88345.628433,20.7051
2.9220,0.848803,48764.378915,48746.080490,87743.793685,20.6705
2.9240,1.365303,45706.625203,45699.258753,82260.031058,20.6034
2.9260,0.974626,61751.207624,53488.854209,96280.912201,20.5767
2.9280,1.376971,60019.421780,55190.226150,99343.784041,20.5164
2.9300,0.883929,59965.829131,55127.886812,99231.080190,20.4925
2.9320,1.542536,56411.220723,48555.068603,87400.666021,20.4529
2.9340,0.522340,48243.959627,48223.986068,86803.697262,20.3824
2.9360,1.740284,45153.027765,45146.499136,81265.438729,20.3154
2.9380,1.350277,69375.671322,60983.825211,109772.235657,20.3020
2.9400,1.364262,68532.076161,63453.514491,114217.690345,20.2527
2.9420,1.940258,70813.159376,66418.534609,119555.302554,20.2449
2.9440,1.389010,82838.108459,78842.443006,141917.786421,20.2034
2.9460,1.008576,70821.426006,66413.317582,119544.980223,20.1977
2.9480,1.750423,55788.675091,47768.086682,85984.306450,20.1738
2.9500,1.474084,60213.683370,60210.993608,108381.262579,20.1150
2.9520,1.263852,68101.746016,61787.432148,111218.641718,20.0982
2.9540,1.409988,56655.581711,52052.209036,93695.386252,20.0457
2.9560,1.095725,56590.529107,51973.735267,93553.819205,20.0353
2.9580,1.374952,56512.734358,51883.287340,93391.292164,19.9918
2.9600,0.825883,45042.269132,45040.393640,81073.534436,19.9593
2.9620,2.076822,61453.778855,55751.253456,100354.333044,19.9758
2.9640,1.939003,60466.414511,51782.163149,93209.832672,19.9757
2.9660,1.345835,46728.324869,46707.886473,84075.541486,19.9439
2.9680,0.795684,43551.034706,43543.850759,78379.727050,19.8797
2.9700,1.399895,60106.899872,51353.516373,92437.729366,19.8554
2.9720,0.852519,58277.815974,53005.928846,95411.524442,19.7977
2.9740,1.277020,58210.144188,52920.396878,95257.991400,19.7800
2.9760,0.930009,58122.963774,52813.463979,95065.165171,19.7288
2.9780,1.176348,58061.617731,52736.546520,94926.960083,19.7134
2.9800,1.242358,54475.679526,46024.478823,82845.304239,19.6824
2.9820,0.809509,45939.048412,45918.262954,82653.682827,19.6206
2.9840,1.393876,42737.583424,42730.250439,76915.844667,19.5272
2.9860,0.807067,59497.839237,50588.665376,91060.404743,19.4745
2.9880,1.448363,57653.453118,52249.637345,94050.795585,19.4244
2.9900,1.454937,66665.008954,61124.791743,110026.080075,19.4232
2.9920,1.817829,59334.145391,50340.600822,90614.899308,19.4060
2.9940,0.768961,45305.933978,45284.014880,81511.995745,19.3539
2.9960,1.873957,56290.556586,47706.040138,85872.746205,19.3436
2.9980,0.665651,54894.616653,49841.984867,89716.238411,19.3008
3.0000,1.318253,42942.896473,42257.193813,76064.267117,19.2260
3.0020,0.759771,58805.165888,49699.264411,89459.435711,19.1915
3.0040,1.356878,56927.344159,51354.361249,92439.207126,19.1238
3.0060,0.717708,56862.218746,51274.279966,92294.421646,19.0919
3.0080,1.302397,53257.514271,44482.590151,80069.964670,19.0450
3.0100,0.576502,44476.638074,44452.899110,80015.794901,18.9641
3.0120,1.371603,55651.668897,46854.928707,84340.243276,18.9256
3.0140,0.682943,54235.261069,49014.755758,88227.243308,18.8555
3.0160,1.790519,42083.755496,41405.136717,74531.036610,18.7894
3.0180,1.098118,66543.171383,57376.645350,103279.059749,18.7768
3.0200,1.227925,65601.251833,59832.952636,107700.542669,18.7306
3.0220,0.969402,56179.759150,50448.690286,90808.611917,18.7195
3.0240,1.630660,52561.286113,43606.721624,78493.729584,18.6929
3.0260,0.399983,43620.402140,43593.530623,78468.755103,18.6318
3.0280,1.685590,54977.807981,45905.359075,82631.331925,18.6127
3.0300,0.420661,53516.122661,48061.837497,86511.728156,18.5579
3.0320,1.530235,53436.196860,47955.303349,86321.076264,18.5450
3.0340,0.501880,53339.663121,47832.184827,86098.434569,18.5001
3.0360,1.624797,40886.391667,40225.226135,72407.031840,18.4237
3.0380,0.483781,57333.437997,47862.946822,86153.788061,18.3831
3.0400,1.271913,51885.178340,42761.828984,76972.564084,18.3280
3.0420,0.656030,42800.784564,42770.666094,76987.855000,18.2393
3.0440,1.301761,54346.065040,45032.993563,81060.690175,18.1931
3.0460,0.768636,52858.226778,47206.086184,84971.723768,18.1473
3.0480,1.993882,63100.419471,57471.803138,103451.239529,18.1520
3.0500,1.876137,54146.712326,44700.173984,80462.189308,18.1390
3.0520,1.576197,41225.655876,41134.259438,74043.243185,18.0948
3.0540,1.327984,52431.567604,52412.584048,94343.979271,18.0163
3.0560,1.075119,63540.160515,56180.065219,101125.192513,17.9798
3.0580,1.283838,52247.398282,46432.623165,83580.005535,17.9080
3.0600,0.936007,52161.391521,46322.591620,83381.600923,17.8783
3.0620,1.260150,52064.167170,46207.236933,83174.286630,17.8133
3.0640,0.819048,51984.216870,46106.098979,82991.797210,17.7875
3.0660,1.244217,47830.334402,39621.842323,71320.560399,17.7394
3.0680,0.624508,38696.491950,38446.808825,69204.880393,17.6635
3.0700,1.566079,37680.122189,37675.583315,67817.616045,17.5546
3.0720,0.545820,53063.923654,43341.742750,78015.682771,17.4887
3.0740,1.582552,51519.147380,45547.664519,81987.378687,17.3884
3.0760,0.567630,51449.843274,45461.774908,81831.762464,17.3261
3.0780,0.872697,46191.855738,36378.152792,65481.547722,17.2832
3.0800,0.919856,37127.943753,37123.838558,66823.829260,17.2221
3.0820,1.710282,49824.285285,40051.309993,72094.068268,17.2005
3.0840,0.823877,53400.537543,46988.891089,84580.827837,17.1454
3.0860,1.545234,53306.599033,46867.969290,84363.889956,17.1297
3.0880,0.769835,53198.009630,46734.115906,84122.178466,17.0844
3.0900,0.986833,36806.524970,36330.465259,65395.824299,17.0056
3.0920,0.838179,52194.402879,42140.804380,75854.286063,16.9690
3.0940,1.051681,50599.729203,44350.609883,79832.149471,16.8975
3.0960,0.797370,50528.882417,44255.376788,79660.475589,16.8633
3.0980,0.843086,45251.607152,35023.431978,63043.020647,16.8128
3.1000,0.963392,38402.211071,38304.680074,68949.387525,16.7349
3.1020,1.221567,35656.388138,35652.464361,64175.657417,16.6242
3.1040,0.910958,51729.061275,41497.403802,74696.237801,16.5563
3.1060,1.259176,50114.025902,43722.685903,78702.093801,16.4542
3.1080,0.881244,50041.214255,43627.170429,78529.788017,16.3949
3.1100,1.289057,49958.300296,43520.885716,78338.883346,16.3364
3.1120,1.420256,60558.655642,54299.677576,97740.839893,16.3284
3.1140,1.465494,51404.152363,40990.623559,73784.587901,16.3037
3.1160,1.152472,37459.114891,37362.318667,67253.326073,16.2509
3.1180,0.493945,34626.699196,34623.423342,62322.655961,16.1648
3.1200,1.218723,51065.571515,40529.089880,72953.580508,16.1208
3.1220,0.595765,49404.684854,42753.797105,76957.430555,16.0420
3.1240,1.127816,49324.252630,42640.466721,76753.967914,16.0052
3.1260,0.687041,49231.746347,42521.901933,76540.110521,15.9336
3.1280,1.048248,49156.927016,42418.157301,76353.731390,15.8991
3.1300,0.909149,43799.427510,32850.338999,59131.519346,15.8486
3.1320,1.069533,36477.289210,36381.627083,65487.998281,15.7685
3.1340,1.593260,47453.390727,47435.673698,85385.805917,15.6554
3.1360,0.246522,59659.786066,51405.134283,92529.488231,15.5849
3.1380,1.555793,48735.732521,41899.784021,75421.167032,15.5156
3.1400,1.397488,59493.858648,52923.748178,95264.144209,15.5017
3.1420,1.198236,59550.035051,52985.583957,95375.249359,15.4525
3.1440,1.243674,48445.557717,41508.193870,74715.992640,15.4447
3.1460,1.124241,48352.700784,41386.187592,74496.261906,15.4016
3.1480,1.108639,48274.757410,41278.255350,74301.968268,15.3948
3.1500,1.735244,42906.731386,31572.203656,56831.701824,15.3717
3.1520,0.655570,35270.600672,35167.472227,63302.105578,15.3209
3.1540,0.891239,32196.217522,32192.589395,57947.552149,15.2372
3.1560,0.836562,49567.668012,38429.002444,69173.040961,15.1955
3.1580,0.903680,47839.267089,40692.251757,73246.956842,15.1192
3.1600,0.776693,47757.435519,40581.819823,73048.052375,15.0850
3.1620,0.919998,47667.926000,40471.641280,72849.874302,15.0162
3.1640,0.728766,47591.303343,40368.513253,72664.052622,14.9894
3.1660,0.938222,47507.079880,40261.319598,72471.313498,14.9318
3.1680,1.480174,32349.912770,31669.108782,57005.875982,14.8442
3.1700,0.769902,51453.579194,40049.222214,72089.369888,14.7916
3.1720,0.676727,45502.732652,34121.893917,61420.085777,14.7615
3.1740,0.696086,30971.692025,30967.919343,55742.950902,14.7120
3.1760,1.663750,41756.958709,29844.458420,53721.688905,14.7037
3.1780,0.595405,47038.003792,39600.119597,71280.810680,14.6602
3.1800,1.519368,46953.226412,39476.678152,71059.540042,14.6579
3.1820,0.529948,46858.315859,39343.523353,70818.871984,14.6242
3.1840,1.016574,31277.863632,30597.922408,55077.276908,14.5600
3.1860,0.641866,50764.432788,39070.003051,70326.647358,14.5300
3.1880,1.155704,44750.270809,33026.853933,59449.492783,14.4869
3.1900,0.316358,33957.273487,33908.878846,61036.298281,14.4146
3.1920,1.285565,29618.668390,29615.834607,53309.787858,14.3124
3.1940,0.377880,50436.298355,38639.993134,69552.365520,14.2503
3.1960,1.273059,48320.144291,40461.797610,72832.508758,14.1567
3.1980,0.391587,48238.683978,40357.694506,72644.241697,14.1031
3.2000,1.259295,48151.764323,40253.931025,72458.335140,14.0179
3.2020,0.408023,48075.505953,40157.163253,72283.301879,13.9727
3.2040,1.244399,47993.906975,40059.925787,72109.110816,13.8959
3.2060,0.425794,47922.784819,39971.578371,71949.266862,13.8537
3.2080,1.035898,43868.423059,31811.824073,57262.319229,13.8343
3.2100,0.936291,28566.071374,28563.691887,51415.581688,13.7993
3.2120,1.020913,31625.051750,31519.650948,56736.392620,13.7338
3.2140,1.104786,49616.083764,37532.311344,67559.265205,13.7074
3.2160,0.966270,47477.910445,39381.601054,70887.848167,13.6489
3.2180,1.016429,47391.427725,39265.845797,70679.538864,13.6295
3.2200,0.924998,47299.751069,39146.839761,70465.236568,13.5779
3.2220,0.941852,47218.535062,39038.599520,70270.420987,13.5656
3.2240,0.894635,47132.165612,38928.054595,70071.392906,13.5249
3.2260,1.014797,27870.187938,27300.688220,49142.253593,13.4520
3.2280,0.843988,46805.012631,34226.674784,61608.858600,13.4213
3.2300,1.025186,44928.477987,36603.084832,65886.577884,13.3565
3.2320,0.795908,44873.514965,36517.747180,65732.740833,13.3285
3.2340,0.512095,39380.502197,25799.747489,46440.057575,13.2859
3.2360,1.001057,30259.747963,30156.884774,54283.393650,13.2143
3.2380,1.623444,40692.491728,40676.894333,73220.033243,13.1104
3.2400,0.159885,54714.615853,45019.883199,81035.949643,13.0492
3.2420,1.557828,44569.300957,36118.605265,65015.047305,12.9545
3.2440,0.103143,44503.926071,36031.398303,64856.620089,12.9026
3.2460,1.494824,44436.669500,35954.849660,64720.224212,12.8172
3.2480,0.062690,44375.657780,35874.260083,64573.730840,12.7743
3.2500,1.434696,44312.452065,35799.150906,64439.906327,12.7018
3.2520,1.750559,26916.375334,26210.064988,47179.867537,12.6357
3.2540,1.063254,57748.099201,46060.017698,82909.095110,12.6178
3.2560,0.978832,48121.439436,35402.289560,63725.100040,12.5875
3.2580,0.687928,30184.105250,30119.749536,54216.237093,12.5247
3.2600,1.165616,45882.798226,32835.370762,59104.832988,12.5036
3.2620,0.655623,43953.797979,35248.687235,63448.292647,12.4520
3.2640,0.877716,26192.252615,25482.269390,45868.962618,12.3710
3.2660,0.690987,47693.827493,34813.618079,62665.203530,12.3297
3.2680,0.883663,45524.858524,36793.123282,66228.505571,12.2571
3.2700,0.677600,45461.779668,36705.146778,66069.941801,12.2242
3.2720,0.886347,45394.062319,36616.207832,65910.060445,12.1601
3.2740,0.666458,45335.590989,36535.301264,65764.208733,12.1355
3.2760,0.886428,45272.443689,36452.243251,65614.924280,12.0798
3.2780,0.657377,45218.491088,36379.662808,65484.050432,12.0581
3.2800,0.882666,40937.235510,27422.680718,49361.707959,12.0247
3.2820,0.397995,29024.039456,28954.419272,52118.352685,11.9631
3.2840,1.080646,23914.832542,23913.749463,43045.829680,11.9077
3.2860,1.433424,56884.293168,44894.981012,80812.399246,11.9056
3.2880,0.737271,55865.409871,47633.725828,85741.443763,11.8715
3.2900,1.336113,44818.283329,35824.283470,64485.046360,11.8760
3.2920,0.681743,44743.570695,35717.529794,64292.235372,11.8524
3.2940,0.636004,23933.984213,23294.927684,41931.505836,11.7967
3.2960,0.782352,44815.875135,31093.338064,55968.790868,11.7829
3.2980,0.660000,42833.192574,33583.416222,60450.809199,11.7351
3.3000,0.749373,42788.126169,33506.949534,60313.258534,11.7235
3.3020,0.868278,37207.635517,21899.617693,39420.180125,11.6977
3.3040,0.779095,26888.491363,26778.147651,48201.444867,11.6461
3.3060,0.739946,22620.282864,22619.571898,40715.969362,11.5631
3.3080,0.815522,44549.442148,30608.360027,55095.863570,11.5224
3.3100,0.735253,42548.263105,33110.879712,59600.318735,11.4482
3.3120,0.779622,42494.645748,33026.358649,59448.225190,11.4163
3.3140,0.729295,42437.111271,32946.934677,59305.211714,11.3509
3.3160,0.748397,42387.054011,32868.599314,59164.227162,11.3279
3.3180,0.722678,42332.936898,32790.347550,59023.348269,11.2751
3.3200,1.618424,22983.262316,22245.744446,40043.958428,11.1907
3.3220,1.372285,55234.285036,43898.007667,79017.786085,11.1488
3.3240,1.560461,64742.716466,58009.296668,104418.294464,11.0741
3.3260,1.331105,64676.260826,57943.496224,104299.624309,11.0418
3.3280,1.506771,64608.689715,57859.266534,104148.186532,10.9766
3.3300,1.296096,64548.057572,57801.510637,104044.015242,10.9482
3.3320,0.923039,61809.874449,52784.105565,95012.313056,10.9419
3.3340,1.246057,49832.646064,49797.516279,89636.775358,10.9206
3.3360,0.087507,38248.298721,38107.797209,68594.122483,10.8700
3.3380,1.333328,45587.448105,31728.690545,57112.976310,10.8586
3.3400,0.115425,43374.812595,33850.625202,60931.240789,10.8160
3.3420,1.265069,43321.468487,33768.568033,60784.687529,10.8126
3.3440,0.158598,43262.340843,33681.627871,60627.088766,10.7817
3.3460,1.152093,21312.666112,20603.364742,37087.208628,10.7195
3.3480,0.167161,43649.557101,29141.249109,52454.415558,10.6996
3.3500,1.104715,41604.244831,31735.499068,57125.003037,10.6463
3.3520,0.208725,41570.065410,31679.508892,57023.324730,10.6352
3.3540,1.059307,41535.393683,31628.412607,56932.201999,10.5907
3.3560,0.249163,41504.194075,31580.526910,56845.197602,10.5827
3.3580,0.846335,35872.006512,19238.213871,34629.631303,10.5612
3.3600,0.375756,24678.317826,24561.633996,44211.316948,10.5146
3.3620,0.955169,19895.933413,19895.409877,35812.692947,10.4370
3.3640,0.415252,43408.450369,28728.705147,51712.084515,10.4020
3.3660,0.910183,41347.809293,31337.156083,56407.791132,10.3378
3.3680,1.620005,20847.166340,20058.495555,36106.912005,10.2458
3.3700,0.581478,44841.110504,30613.905515,55105.611406,10.1942
3.3720,1.515791,42625.393701,32838.638224,59111.064594,10.1126
3.3740,0.505060,42588.750220,32793.195901,59028.257683,10.0712
3.3760,1.417575,42552.441062,32754.721244,58959.915814,9.9998
3.3780,0.443738,42519.124440,32714.971072,58887.391667,9.9685
3.3800,1.325858,42485.931248,32673.907116,58814.358668,9.9291
3.3820,0.455367,32286.605823,29908.850996,53836.387160,9.9189
