t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
9.1120,0.636642,14423.108033,11281.435085,20307.219795,3.7939
9.1140,0.497653,26528.485064,19298.544442,34737.877648,3.8116
9.1160,0.519771,27806.790299,25995.749944,46792.869671,3.8100
9.1180,0.771159,13713.256817,10608.554422,19096.169119,3.8143
9.1200,0.470682,27100.374074,19395.390372,34912.173352,3.8362
9.1220,0.319667,25328.087624,23452.145657,42214.181849,3.8561
9.1240,0.437252,20299.277910,18376.711794,33078.518481,3.8723
9.1260,0.126033,22338.061600,13058.707428,23505.799402,3.8754
9.1280,0.305689,1799.328674,1682.290267,3028.428168,3.8712
9.1300,0.257224,4865.928050,4848.906018,8728.288057,3.8764
9.1320,0.198507,25482.843971,974.077426,1753.537874,3.8874
9.1340,0.692823,19260.625871,8849.075998,15929.029619,3.8960
9.1360,0.160594,18947.646958,16806.660676,30252.149810,3.9099
9.1380,0.138913,19287.594115,8886.132672,15995.177722,3.9147
9.1400,0.360326,4908.612173,4894.409247,8810.296970,3.9158
9.1420,0.537635,21556.005214,13461.500566,24231.238655,3.9312
9.1440,0.265059,18507.862747,16949.727889,30509.775259,3.9411
9.1460,0.620854,18513.057854,16960.409445,30529.357855,3.9652
9.1480,0.192976,18508.928969,16959.457371,30527.216243,3.9714
9.1500,0.405441,10774.938947,3843.255793,6918.265869,3.9769
9.1520,0.472600,22311.263864,12990.448555,23383.280000,3.9939
9.1540,0.285944,18968.471477,16845.062861,30321.399093,3.9960
9.1560,0.634960,10017.145024,4899.388018,8819.533393,3.9982
9.1580,0.175047,22126.763049,14277.681692,25700.002092,4.0125
9.1600,0.505797,19633.657243,18103.922865,32587.566955,4.0236
9.1620,0.306096,19643.431247,18120.697703,32617.561962,4.0408
9.1640,0.462064,20271.641911,12459.661402,22427.852588,4.0479
9.1660,0.055587,9878.786078,9770.396468,17586.769230,4.0397
9.1680,0.588788,9078.418908,9067.326940,16321.777281,4.0361
9.1700,0.243087,28047.940910,11857.964392,21344.578993,4.0393
9.1720,0.893928,20264.749035,12496.100833,22493.875428,4.0394
9.1740,0.077980,19671.618586,18179.996258,32724.071245,4.0459
9.1760,0.412633,20288.752485,12545.835226,22582.916041,4.0426
9.1780,0.403106,9920.538279,9809.710800,17657.882546,4.0362
9.1800,0.630988,24081.971398,16141.175587,29054.747044,4.0437
9.1820,0.277841,21790.409753,20104.050874,36187.569415,4.0464
9.1840,0.676556,21796.009635,20112.936263,36203.961829,4.0628
9.1860,0.162391,21796.947764,20115.921820,36208.821667,4.0651
9.1880,0.531256,12314.738128,8523.002764,15341.936232,4.0724
9.1900,0.623107,25181.755455,17902.806492,32225.674792,4.0878
9.1920,0.467050,27115.351547,25479.374812,45863.341712,4.0811
9.1940,0.724040,12240.012398,8146.692913,14664.771284,4.0825
9.1960,0.547850,25771.156211,17261.044899,31070.428668,4.0993
9.1980,0.288243,23127.419044,21019.322179,37835.068165,4.1135
9.2000,0.614440,19032.014113,16972.933267,30551.894321,4.1280
9.2020,0.162133,23003.873314,14337.244638,25807.202481,4.1280
9.2040,0.831441,6345.719775,6292.648956,11327.599562,4.1307
9.2060,1.107606,13033.790518,10148.121641,18267.726560,4.1289
9.2080,0.710650,18130.312486,16141.828683,29056.002279,4.1381
9.2100,0.775071,18860.802602,17422.075702,31360.511336,4.1440
9.2120,0.683726,19802.018721,18394.117923,33110.095988,4.1561
9.2140,0.252905,20367.937492,12811.224755,23060.457465,4.1581
9.2160,0.584731,9985.360477,9870.415446,17767.332535,4.1603
9.2180,0.600181,22972.788115,14329.319077,25793.374519,4.1740
9.2200,0.525406,18992.681977,16960.193950,30528.874516,4.1847
9.2220,0.676419,19000.054395,16971.114027,30548.681667,4.2069
9.2240,0.487286,18999.113677,16970.890955,30548.091005,4.2107
9.2260,0.503932,16609.935448,13678.876817,24622.482202,4.2117
9.2280,0.463443,25932.061807,19292.254867,34726.522203,4.2284
9.2300,0.212479,18901.439513,17504.113979,31507.617641,4.2368
9.2320,0.332029,14579.657811,14241.907213,25635.765012,4.2506
9.2340,0.354760,13515.529610,6855.022992,12339.396146,4.2580
9.2360,0.643949,13577.783191,11860.462022,21349.475589,4.2589
9.2380,0.223745,23056.763359,20921.648122,37659.190365,4.2717
9.2400,0.499724,19021.256097,17006.351861,30611.933073,4.2818
9.2420,0.300207,19029.468732,17018.187034,30633.036869,4.2977
9.2440,0.275785,19405.456443,9228.772092,16612.065551,4.3039
9.2460,0.303757,5178.386640,5173.821410,9313.182295,4.2941
9.2480,0.505059,2371.284717,2236.830746,4026.800402,4.2893
9.2500,0.407814,27207.316181,5497.047797,9895.093849,4.3032
9.2520,0.197403,5205.930326,5201.899192,9363.615948,4.3240
9.2540,0.265425,26088.631830,7319.758035,13175.829887,4.3325
9.2560,0.259434,4689.195934,4320.741998,7777.595030,4.3276
9.2580,0.627890,2443.368081,2299.974600,4140.582169,4.3226
9.2600,0.234759,22295.333122,14928.915001,26872.281761,4.3298
9.2620,0.502967,19944.788751,18647.192154,33565.448844,4.3339
9.2640,0.364081,19954.405756,18662.575535,33593.000045,4.3503
9.2660,0.394460,19954.577756,18667.045342,33601.076075,4.3510
9.2680,0.599664,13185.251215,8365.059625,15057.706990,4.3487
9.2700,0.442587,24224.331450,16407.855648,29534.582754,4.3570
9.2720,0.498305,20214.467306,18421.951803,33160.011550,4.3626
9.2740,0.477387,19079.623813,17112.390077,30802.779525,4.3776
9.2760,0.281638,20196.847934,11007.448969,19813.689783,4.3807
9.2780,0.483122,10645.415392,10637.669493,19148.288210,4.3699
9.2800,0.443090,9516.803995,9498.170472,17097.149940,4.3704
9.2820,0.442945,30217.784488,12612.186100,22702.377925,4.3959
9.2840,0.535803,9546.009639,9525.467263,17146.376877,4.4171
9.2860,0.440600,30415.199711,15385.091714,27693.605686,4.4243
9.2880,0.202677,9553.780098,9534.462116,17162.234486,4.4192
9.2900,0.593829,6061.478921,6014.690098,10827.036006,4.4192
9.2920,0.602219,25260.704039,18381.736626,33087.728146,4.4341
9.2940,0.487476,23256.119001,21912.935342,39443.771092,4.4457
9.2960,0.691515,20056.993148,18839.609290,33911.988236,4.4641
9.2980,0.365805,23247.908073,21916.270943,39449.653501,4.4608
9.3000,0.653974,12447.242459,8004.360718,14408.503266,4.4653
9.3020,0.531512,25918.732810,17569.373544,31625.403891,4.4855
9.3040,0.196161,23204.296735,21226.287681,38207.513986,4.4905
9.3060,0.592392,10267.001209,5315.105791,9567.782816,4.4918
9.3080,0.329372,21655.842542,14316.906522,25770.761111,4.5023
9.3100,0.164769,18458.453241,10648.756552,19167.926562,4.5015
9.3120,0.179887,4379.757867,3862.526541,6952.727661,4.5053
9.3140,0.045918,27358.624920,5841.188233,10514.184737,4.5156
9.3160,0.668442,19506.345775,9524.914371,17145.514309,4.5232
9.3180,0.109917,19148.546630,17242.490195,31036.592268,4.5369
9.3200,0.113191,19535.890730,9568.528817,17223.465061,4.5407
9.3220,0.300792,5410.929613,5410.288072,9738.819322,4.5408
9.3240,0.509893,21668.914140,14403.793515,25927.338220,4.5552
9.3260,0.190523,18672.689174,17518.908199,31534.225281,4.5519
9.3280,0.491127,11313.666327,3839.729868,6912.004889,4.5474
9.3300,0.356638,22579.879761,13604.041636,24487.631583,4.5549
9.3320,0.354196,19167.945125,17282.846654,31109.478173,4.5596
9.3340,0.449207,19175.983375,17294.574941,31130.684102,4.5762
9.3360,0.227435,19175.560418,17296.115051,31133.234528,4.5775
9.3380,0.622299,10339.027811,5446.025443,9803.468097,4.5752
9.3400,0.247554,21674.408546,14493.215130,26088.034788,4.5817
9.3420,0.341754,18348.681807,10406.596344,18732.215174,4.5758
9.3440,0.319550,4958.761314,4558.932390,8206.397852,4.5831
9.3460,0.389428,29559.837537,10120.226467,18216.797068,4.6042
9.3480,0.405065,23265.232528,14873.017559,26771.836671,4.6202
9.3500,0.482752,22046.698966,20545.007180,36981.495676,4.6325
9.3520,0.210684,23287.226996,14908.215934,26834.999365,4.6309
9.3540,0.502115,3038.093748,2876.104358,5177.489960,4.6252
9.3560,0.332051,7941.710956,7940.038831,14292.401946,4.6214
9.3580,0.833493,19491.811025,9902.609557,17825.530696,4.6340
9.3600,0.779848,20303.935703,19004.316097,34208.548823,4.6410
9.3620,0.848182,18661.873022,17591.938328,31666.337172,4.6623
9.3640,0.690878,18658.351112,17590.745604,31664.032964,4.6780
9.3660,0.880987,18666.091193,17604.125606,31688.307077,4.6988
9.3680,0.535729,19234.628880,11891.101810,21404.518986,4.7089
9.3700,0.534003,10751.188239,10605.524468,19090.478046,4.7121
9.3720,0.962004,13322.007009,9118.016895,16413.392414,4.7061
9.3740,0.482038,22945.045320,21798.793269,39238.309922,4.7147
9.3760,0.806027,18665.847327,17625.077437,31725.945413,4.7180
9.3780,0.467785,18672.690219,17637.780032,31748.471842,4.7266
9.3800,0.066007,19249.869709,11983.073737,21569.598734,4.7249
9.3820,0.428135,10807.645430,10658.911391,19186.468640,4.7230
9.3840,0.464622,23409.564033,15112.905863,27203.695176,4.7330
9.3860,0.352384,19322.827172,17509.855970,31518.093130,4.7400
9.3880,0.577792,19331.584604,17522.424086,31540.941147,4.7588
9.3900,0.308913,19330.817150,17523.450488,31542.519792,4.7623
9.3920,0.451902,10501.009573,5763.487031,10374.728558,4.7618
9.3940,0.376036,21674.884492,14747.621807,26546.095288,4.7758
9.3960,0.324032,18687.232057,17687.838321,31838.433011,4.7720
9.3980,0.663833,11565.370093,3854.700460,6939.124660,4.7670
9.4000,0.128261,22763.868785,13954.202973,25117.693612,4.7741
9.4020,0.520436,19350.396479,17562.111203,31612.320602,4.7784
9.4040,0.266052,19359.755480,17575.710972,31636.545801,4.7890
9.4060,0.233965,19730.053013,10035.944515,18064.934092,4.7908
9.4080,1.126700,13810.830917,13810.806986,24860.579276,4.7828
9.4100,0.523238,25254.770979,25241.141925,45434.578703,4.7820
9.4120,0.957574,28863.781989,11042.509149,19877.474041,4.8003
9.4140,0.509895,25325.031617,25312.694102,45563.359279,4.8204
9.4160,1.108320,28824.946869,11002.798761,19806.146089,4.8305
9.4180,0.287297,25252.746118,25239.785295,45431.900829,4.8296
9.4200,1.096520,5483.268982,5409.452860,9738.111667,4.8247
9.4220,0.537740,30918.035428,26050.941565,46892.232556,4.8376
9.4240,1.029853,19348.914307,18100.908087,32582.664409,4.8515
9.4260,0.597988,34154.164670,33594.140998,60470.051785,4.8739
9.4280,1.047935,18685.079354,17299.248693,31139.695583,4.8778
9.4300,0.434474,28192.009227,26714.886667,48087.230475,4.8815
9.4320,0.893554,22210.695257,14609.271850,26297.582885,4.8967
9.4340,0.310214,28091.385105,22728.325655,40911.296393,4.8974
9.4360,0.081154,13492.140542,13437.245900,24187.123774,4.8965
9.4380,0.706599,22792.039178,14058.171896,25305.416012,4.9075
9.4400,0.032251,19359.994580,17622.289798,31720.153887,4.9031
9.4420,0.425573,10609.916904,5925.821523,10666.904315,4.8948
9.4440,0.448625,21748.460583,15053.482319,27096.716799,4.9010
9.4460,0.305891,18783.409307,17878.269427,32181.190860,4.9020
9.4480,0.560326,18789.844349,17889.311707,32201.321397,4.9173
9.4500,0.205932,18786.223242,17889.377684,32201.085763,4.9181
9.4520,0.509846,12550.240758,6135.359472,11044.156896,4.9154
9.4540,0.420418,24677.469973,17207.721743,30974.319556,4.9236
9.4560,0.343800,20588.188681,19028.687308,34251.980954,4.9289
9.4580,0.504680,19395.270044,17679.792858,31824.131824,4.9440
9.4600,0.381940,20597.012997,11888.702783,21400.046949,4.9466
9.4620,0.413409,11492.688915,11492.403413,20686.739553,4.9405
9.4640,0.984961,16165.410148,14000.831415,25202.481508,4.9258
9.4660,0.442923,25853.146156,24347.133867,43825.283884,4.9256
9.4680,0.808347,22289.292444,20916.499016,37650.506576,4.9293
9.4700,0.477759,25849.976770,24347.372301,43825.747901,4.9370
9.4720,0.067440,27888.949489,20717.339126,37291.277867,4.9284
9.4740,0.680931,10532.313754,10490.453236,18883.496756,4.9268
9.4760,0.676827,27430.436281,21686.921037,39037.134694,4.9415
9.4780,0.454059,24637.197492,23678.238713,42621.283743,4.9528
9.4800,0.775308,20674.682737,19845.726782,35723.083515,4.9676
9.4820,0.491660,24632.338230,23683.189133,42630.232100,4.9629
9.4840,0.597688,15296.236772,11622.655599,20921.377766,4.9666
9.4860,0.571031,26890.098669,19254.270750,34658.258381,4.9863
9.4880,0.130075,23482.255663,21736.515627,39125.858204,4.9905
9.4900,0.582928,10747.610323,6164.374694,11096.457376,4.9908
9.4920,0.323221,21786.063001,15319.101791,27574.706446,5.0002
9.4940,0.419291,18406.574760,11334.995257,20403.410753,4.9968
9.4960,0.334914,5577.261006,5131.140708,9236.388188,4.9974
9.4980,0.342812,27794.202798,6881.721274,12387.441105,5.0051
9.5000,0.623742,19831.973521,10387.911516,18698.864471,5.0100
9.5020,0.349968,19472.530105,17820.482873,32077.219139,5.0216
9.5040,0.246065,19861.877382,10434.436204,18782.231233,5.0235
9.5060,0.366770,6155.475641,6153.958849,11077.492697,5.0233
9.5080,0.579026,21800.526421,15091.541593,27165.353893,5.0378
9.5100,0.379708,18905.404654,18064.051767,32515.672888,5.0469
9.5120,0.669461,18866.716982,18089.284087,32561.380817,5.0648
9.5140,0.476754,18422.798170,11462.870415,20633.643501,5.0697
9.5160,0.218201,5674.838524,5224.350055,9404.048301,5.0603
9.5180,0.344432,4086.132512,3891.547680,7005.130256,5.0524
9.5200,0.234974,26322.975259,9716.289439,17489.555965,5.0541
9.5220,0.773117,18404.921046,11488.877266,20680.752196,5.0508
9.5240,0.210434,18877.344184,18123.992806,32623.397485,5.0565
9.5260,0.040633,18427.777650,11541.229062,20774.252944,5.0495
9.5280,0.399293,5729.350589,5274.549580,9494.588538,5.0496
9.5300,0.716636,26377.367778,18463.480551,33234.981628,5.0635
9.5320,0.077958,24562.288251,22853.548332,41136.464955,5.0733
9.5340,0.736970,20527.333411,18901.287420,34023.054326,5.0950
9.5360,0.119236,19536.163773,17929.583958,32273.370360,5.1012
9.5380,0.369583,10897.488252,6411.333057,11540.769085,5.1033
9.5400,0.467329,21835.312559,15585.080878,28053.612909,5.1144
9.5420,0.457048,18444.891891,11636.248545,20945.704430,5.1158
9.5440,0.093421,8463.810397,8191.485105,14744.766610,5.1078
9.5460,1.502682,15053.416574,11365.530981,20459.458448,5.0949
9.5480,0.814615,28183.673570,27064.578346,48717.055638,5.1068
9.5500,1.013284,10957.289133,6542.475060,11777.468392,5.1232
9.5520,0.461727,27440.999882,12386.992169,22297.047630,5.1287
9.5540,0.804417,11665.515428,11483.306419,20670.755971,5.1177
9.5560,0.663813,11034.602170,10980.697389,19765.919113,5.1049
9.5580,0.622152,24271.989861,18732.047216,33718.307141,5.1045
9.5600,0.514301,20937.000954,20255.785901,36460.928923,5.1010
9.5620,0.665225,20947.828407,20270.212609,36487.047921,5.1131
9.5640,0.564878,19652.167487,18964.455085,34136.584031,5.1198
9.5660,0.721707,18893.771157,18215.853871,32789.258675,5.1333
9.5680,0.850747,24308.625777,19005.970348,34211.597374,5.1315
9.5700,0.913521,13414.447453,13414.445169,24146.914825,5.1219
9.5720,0.965887,13998.171084,11489.643656,20682.324468,5.1141
9.5740,0.484959,26162.264471,24566.078103,44219.425544,5.1238
9.5760,0.382762,20548.645076,16631.107390,29936.376065,5.1241
9.5780,0.297519,10362.741799,8270.056538,14886.399288,5.1291
9.5800,0.564258,29657.832244,13984.815473,25173.232109,5.1385
9.5820,0.684770,29526.491027,25356.377169,45642.163674,5.1474
9.5840,0.888515,20416.417421,19320.060615,34776.997623,5.1652
9.5860,0.939728,19600.695420,10333.787074,18601.756460,5.1722
9.5880,0.686648,6417.753279,6404.975987,11529.643425,5.1750
9.5900,0.899759,21853.028498,15836.186775,28506.035953,5.1920
9.5920,0.607430,18924.241138,18287.375981,32917.884195,5.1922
9.5940,0.783712,11450.557485,5282.549721,9509.373209,5.1918
9.5960,0.534096,21314.090554,13608.674460,24496.148124,5.2035
9.5980,0.692185,19720.381114,18189.335996,32741.496978,5.2122
9.6000,0.613408,19730.002330,18202.420676,32764.970624,5.2274
9.6020,0.618365,20093.679464,10969.684750,19746.050916,5.2318
9.6040,0.181789,6486.599150,6472.245050,11650.222880,5.2195
9.6060,0.490802,4704.276710,4492.187416,8086.428152,5.2140
9.6080,0.691251,26591.809673,18834.665989,33903.090030,5.2163
9.6100,0.381903,27588.330982,25906.914563,46632.828116,5.2119
9.6120,0.498399,23535.035173,21946.309743,39503.855937,5.2196
9.6140,0.308196,19751.735399,18244.298566,32840.045615,5.2118
9.6160,0.559490,11181.137357,6901.925570,12424.025516,5.2120
9.6180,0.710039,26477.103615,21063.472882,37914.961226,5.2283
9.6200,0.093798,25034.108855,24320.002003,43776.097404,5.2413
9.6220,0.808252,21162.338371,20578.232167,37041.626152,5.2526
9.6240,0.420907,25376.589730,20199.768936,36360.004991,5.2488
9.6260,0.138211,13355.292490,13318.676086,23973.755166,5.2372
9.6280,0.515053,12033.348527,11835.639344,21304.665872,5.2328
9.6300,0.100551,27353.706322,14099.575688,25379.336789,5.2360
9.6320,0.693583,21440.807039,16104.279642,28988.396937,5.2363
9.6340,0.225579,21198.933538,20632.870797,37139.393012,5.2451
9.6360,0.321052,20710.711453,15176.273794,27317.613881,5.2428
9.6380,0.308784,10217.742266,9967.142222,17941.164783,5.2364
9.6400,0.673843,24927.872053,17714.774114,31887.267248,5.2443
9.6420,0.185046,22742.715060,21556.140618,38801.238158,5.2503
9.6440,0.619113,21064.405191,19735.059815,35523.726779,5.2685
9.6460,0.091835,19807.290474,18339.522739,33011.232766,5.2710
9.6480,0.524005,11285.365808,7063.186892,12714.260411,5.2694
9.6500,0.339570,21920.717225,16155.094414,29079.509514,5.2739
9.6520,0.637883,19792.602130,14025.582867,25246.687043,5.2674
9.6540,0.272997,12163.892757,11965.609059,21538.369303,5.2619
9.6560,1.021730,23444.505114,16036.363268,28866.475613,5.2713
9.6580,0.223631,31595.866915,30935.707787,55684.497649,5.2618
9.6600,1.224102,10637.509326,3190.797564,5744.659718,5.2544
9.6620,0.717354,32694.145214,27678.169692,49821.422800,5.2597
9.6640,1.023594,27492.178254,26371.790259,47470.246060,5.2587
9.6660,0.551961,39287.848622,38749.784956,69750.164881,5.2689
9.6680,1.113343,19254.580698,18360.453586,33049.929799,5.2587
9.6700,0.672886,22396.756650,19974.393074,35954.580419,5.2587
9.6720,0.926517,26052.514824,19452.552022,35015.520156,5.2732
9.6740,0.501179,34969.107319,31701.249930,57062.751052,5.2727
9.6760,1.345961,4780.857931,3928.234321,7072.167738,5.2654
9.6780,0.805986,30272.093647,25467.408115,45842.140593,5.2757
9.6800,0.768027,19251.439163,18369.195389,33065.319728,5.2881
9.6820,1.329835,22337.014710,21760.227652,39169.739608,5.3126
9.6840,0.696001,21370.681412,20866.432648,37560.274767,5.3162
9.6860,0.644012,15869.725762,11289.187499,20321.181510,5.3164
9.6880,0.517188,29372.098744,24776.822837,44598.798295,5.3321
9.6900,0.312145,20004.833568,19494.683529,35090.742498,5.3426
9.6920,0.635463,19105.961550,18603.744982,33487.376431,5.3621
9.6940,0.620394,18591.640579,12552.918544,22595.873774,5.3684
9.6960,0.263876,6537.910690,6054.771018,10898.851709,5.3600
9.6980,0.644892,5184.956595,4958.893407,8926.653024,5.3476
9.7000,0.576214,22014.749081,16423.856616,29563.518123,5.3497
9.7020,0.534343,19119.039045,18626.830467,33528.829183,5.3468
9.7040,0.658807,19125.186804,18635.803388,33545.104905,5.3581
9.7060,0.449235,19123.493501,18636.579932,33546.293114,5.3518
9.7080,0.589682,12683.171413,4480.471424,8065.438244,5.3435
9.7100,0.615412,23311.912689,15214.548380,27386.802496,5.3478
9.7120,0.438650,19858.010170,18467.633012,33242.178072,5.3490
9.7140,0.657743,19865.513613,18478.448514,33261.865068,5.3575
9.7160,0.495683,20222.988433,11417.050899,20551.187302,5.3549
9.7180,0.652968,6916.013334,6892.731530,12407.569721,5.3387
9.7200,0.568563,8502.182801,8386.059394,15095.475473,5.3326
9.7220,0.595783,31577.657012,15006.978425,27013.156947,5.3527
9.7240,0.628604,11811.164245,11738.743244,21130.366444,5.3702
9.7260,0.580469,31625.456194,19111.102455,34400.564888,5.3727
9.7280,0.293579,11819.233269,11748.941148,21148.387645,5.3588
9.7300,0.810969,8052.728638,7967.212730,14341.793883,5.3529
9.7320,0.461417,26908.536701,21716.102872,39089.446586,5.3633
9.7340,0.434330,25358.026828,24784.948990,44613.342513,5.3705
9.7360,0.594473,21547.526004,21098.511598,37977.915349,5.3848
9.7380,0.669824,21755.943328,16814.386161,30266.564914,5.3880
9.7400,0.098710,12478.955795,12271.478775,22088.760505,5.3773
9.7420,0.572782,8631.798250,8511.506285,15321.284096,5.3679
9.7440,0.160866,26606.758661,11581.123815,20846.183733,5.3791
9.7460,0.519571,8274.533290,7905.607477,14230.613030,5.3959
9.7480,0.365246,28498.011289,9130.554126,16435.362673,5.4016
9.7500,0.501205,7043.435001,7017.404601,12631.829486,5.3935
9.7520,0.550773,8667.030729,8547.667133,15386.351611,5.3833
9.7540,0.771156,22224.182507,14625.368832,26326.435054,5.3888
9.7560,0.771839,21302.553619,20742.328854,37336.963777,5.3892
9.7580,0.778476,19171.883559,18748.949361,33748.887327,5.3957
9.7600,0.215170,20015.787290,14700.068668,26460.338774,5.3910
9.7620,0.556867,12653.538267,12440.339088,22393.167226,5.3852
9.7640,0.581917,24255.494863,16808.940123,30256.674138,5.3917
9.7660,0.499093,20017.453305,18689.296428,33641.232664,5.3792
9.7680,0.563076,14041.781563,10820.309799,19477.120714,5.3734
9.7700,0.690855,28167.515378,23451.076861,42212.629205,5.3868
9.7720,0.188779,24189.857209,23658.630550,42585.723770,5.3950
9.7740,0.794537,19194.773602,18786.514609,33816.520833,5.4006
9.7760,0.338203,23168.181894,18076.429906,32537.912033,5.3913
9.7780,0.241720,11843.860819,11764.918889,21177.095721,5.3828
9.7800,1.024078,12230.450607,3582.576228,6449.661288,5.3713
9.7820,0.691254,19434.823405,18984.583859,34172.942200,5.3839
9.7840,0.966496,7987.598575,4718.038249,8493.435343,5.4103
9.7860,0.746197,23078.738447,19727.623474,35510.468450,5.4175
9.7880,0.296565,14096.918047,10897.303086,19615.442120,5.4225
9.7900,0.774566,24887.512341,20178.071503,36321.303272,5.4344
9.7920,0.402519,21890.327980,17147.575527,30866.038468,5.4351
9.7940,0.349807,12779.806593,12563.005364,22613.759462,5.4220
9.7960,0.480278,8942.906388,8813.257200,15864.343237,5.4099
9.7980,0.394604,26656.250463,11965.211822,21537.775883,5.4152
9.8000,0.913148,14499.842879,12739.510108,22932.031342,5.4363
9.8020,0.423036,24030.814533,22637.264207,40747.498609,5.4415
9.8040,0.216281,11765.360639,7778.475711,14001.472561,5.4298
9.8060,0.639213,5799.234023,5563.453656,10014.855794,5.4160
9.8080,0.217288,23518.883318,15645.758539,28162.582658,5.4147
9.8100,0.487469,20080.495493,18793.666375,33829.086943,5.4132
9.8120,0.447107,21314.458398,20000.024040,36000.490379,5.4201
9.8140,0.325122,21356.627074,13058.276169,23505.222227,5.4157
9.8160,0.330237,7291.018118,7257.882505,13064.518746,5.4071
9.8180,0.678200,22130.288817,16934.429584,30482.651452,5.4128
9.8200,0.269014,19255.960886,18887.981215,33998.635201,5.4038
9.8220,0.181635,11388.165653,7824.619006,14084.495846,5.4051
9.8240,1.034804,21731.390056,16076.237144,28938.261664,5.4168
9.8260,0.184582,28988.183024,27612.557933,49702.788861,5.4086
9.8280,1.118378,10670.133292,5971.580603,10749.963465,5.4095
9.8300,0.675148,35044.708826,30725.997522,55307.470688,5.4234
9.8320,1.090457,23082.081829,22167.053414,39901.786601,5.4222
9.8340,0.116182,27833.545674,27161.955190,48891.635524,5.4241
9.8360,1.029026,16346.265549,11600.500568,20881.930049,5.4426
9.8380,0.009817,26273.729479,25730.225049,46314.414904,5.4401
9.8400,1.281243,12116.853459,5839.251557,10511.934045,5.4331
9.8420,0.385453,35678.929313,31871.828980,57369.677617,5.4395
9.8440,0.974057,18660.991975,11265.553593,20278.970524,5.4371
9.8460,1.096414,11891.754454,11739.027329,21131.345606,5.4292
9.8480,0.691457,24392.078374,17093.700315,30769.352023,5.4337
9.8500,0.367175,17814.422183,16770.302064,30186.910890,5.4247
9.8520,0.202438,15418.833048,14789.020587,26620.439494,5.4165
9.8540,0.508678,8051.956233,6748.848949,12148.436786,5.4129
9.8560,0.256036,24722.349061,9617.952644,17312.570795,5.4154
9.8580,0.430406,22584.888218,10342.572214,18617.060392,5.4194
9.8600,0.733984,19545.751005,16413.332633,29544.732724,5.4354
9.8620,0.395709,21892.010035,21550.814467,38791.861750,5.4357
9.8640,0.387086,16130.286624,10818.121594,19473.005955,5.4317
9.8660,0.654891,25555.826830,18866.257358,33959.918135,5.4371
9.8680,0.307007,22749.937040,15890.195443,28602.658805,5.4291
9.8700,0.708598,13194.224880,13185.476402,23734.566121,5.4241
9.8720,0.117416,29664.510157,17500.664620,31501.313731,5.4218
9.8740,0.642620,27826.765717,15676.485912,28218.317262,5.4085
9.8760,0.507247,12992.590380,12770.845025,22988.028292,5.4029
9.8780,0.818628,27672.539911,20759.060852,37367.128162,5.4134
9.8800,0.175178,24053.633547,22730.531904,40915.132605,5.4207
9.8820,0.894477,20110.866581,18890.467966,34003.736816,5.4314
9.8840,0.254354,24042.929909,22725.025875,40905.300930,5.4225
9.8860,0.811473,12652.850090,9876.224223,17778.015074,5.4184
9.8880,0.561454,25871.554587,21055.504244,37900.469094,5.4274
9.8900,0.666422,22245.283406,17221.559238,30999.473051,5.4231
9.8920,0.420685,7331.608153,6841.838201,12315.729446,5.4185
9.8940,0.924633,24820.937778,18387.548319,33098.511607,5.4270
9.8960,0.257756,26074.113836,25677.718151,46220.150429,5.4325
9.8980,0.989924,21964.639527,21648.637243,38968.536961,5.4498
9.9000,0.213687,21964.382705,21649.153790,38968.690509,5.4513
9.9020,0.729480,16294.927142,10979.406976,19763.662038,5.4484
9.9040,0.383760,25674.037674,19044.484088,34280.455118,5.4567
9.9060,0.424873,21510.610481,20419.592546,36755.691456,5.4619
9.9080,0.522351,20207.001330,19000.433833,34201.303250,5.4774
9.9100,0.597352,21479.270688,13892.630712,25007.332635,5.4793
9.9120,0.190514,13360.602869,13350.077599,24030.330192,5.4662
9.9140,0.556749,12588.950111,12502.344335,22504.776551,5.4490
9.9160,0.427255,25684.478133,19079.920058,34344.283360,5.4462
9.9180,0.433355,23214.997592,22255.907288,40061.066473,5.4403
9.9200,1.139012,17798.677390,16823.775887,30283.935609,5.4496
9.9220,0.919724,21643.110264,21228.344948,38211.940630,5.4539
9.9240,1.132102,19412.138479,19111.102706,34401.116972,5.4686
9.9260,0.459919,22653.461245,17933.801228,32281.302129,5.4667
9.9280,1.244213,5387.635106,5282.642356,9510.000453,5.4473
9.9300,0.480232,28738.463708,28738.229915,51729.294079,5.4437
9.9320,1.116438,29464.151844,13265.109534,23878.313600,5.4619
9.9340,1.275359,33262.970481,31791.290265,57225.597836,5.4827
9.9360,1.248263,27144.504066,26228.549615,47212.637569,5.4813
9.9380,0.243654,28672.950373,27041.105224,48674.233057,5.4778
9.9400,1.043138,4227.772793,4114.392162,7406.949029,5.4775
9.9420,0.647362,26840.657516,22801.187732,41042.785280,5.4861
9.9440,0.256900,19388.722033,19008.864486,34216.212975,5.4917
9.9460,0.741072,22068.027908,21778.652625,39202.315797,5.5075
9.9480,0.422061,20353.393944,15581.289313,28046.742824,5.5098
9.9500,0.262279,7592.116027,7097.845882,12776.384866,5.4969
9.9520,0.518161,6373.904893,6127.880972,11030.703911,5.4799
9.9540,0.341236,22263.097063,17379.420343,31283.297853,5.4772
9.9560,0.367748,19413.363980,19131.038494,34436.237038,5.4696
