t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.376833,9190.408136,9164.637606,16496.724523,4.9178
2.5400,0.557444,23214.547025,18287.874930,32918.732318,4.9210
2.5420,0.235434,20444.181492,20168.416218,36303.384627,4.9208
2.5440,0.666458,20443.199441,20167.849161,36302.794948,4.9329
2.5460,0.106286,20443.925555,20168.214996,36302.893279,4.9274
2.5480,0.679118,14189.707458,8732.114101,15718.484499,4.9200
2.5500,0.224877,23383.688405,18134.375737,32642.101205,4.9221
2.5520,0.340640,20123.614017,14612.460538,26302.769609,4.9118
2.5540,0.460952,9190.766587,9164.615687,16496.769188,4.8992
2.5560,0.505146,23216.862941,18289.474665,32921.559544,4.8991
2.5580,0.311837,20445.415509,20169.762194,36305.883787,4.8956
2.5600,0.610545,20444.656492,20169.483033,36305.680004,4.9044
2.5620,0.174589,20445.597170,20170.235559,36306.598596,4.8958
2.5640,0.743224,14190.784818,8735.800394,15725.183933,4.8945
2.5660,0.546493,28119.129339,23235.767449,41824.927902,4.8973
2.5680,0.359140,29639.064247,24953.946016,44917.461970,4.8837
2.5700,0.574265,14459.430085,14449.294522,26009.304404,4.8772
2.5720,0.725356,29068.608787,24948.340237,44907.737784,4.8869
2.5740,0.232046,27026.099299,26733.861153,48121.182122,4.8814
2.5760,0.513132,17942.644529,15463.984804,27835.685779,4.8766
2.5780,0.507795,23515.244759,19810.604702,35659.596258,4.8839
2.5800,0.429908,23402.124015,23038.409676,41469.567324,4.8880
2.5820,0.633675,23402.857274,23040.253467,41473.089916,4.9013
2.5840,0.565108,23580.829192,18870.379715,33967.248595,4.9020
2.5860,0.216155,14996.226247,14991.184353,26984.347991,4.8863
2.5880,0.739386,14457.766165,14448.064555,26007.255586,4.8686
2.5900,0.268609,26442.198083,21734.992980,39123.255972,4.8633
2.5920,0.609833,23399.123156,23036.639955,41466.561753,4.8548
2.5940,0.404723,23397.553075,23035.950626,41465.115850,4.8586
2.5960,0.506677,23397.744633,23036.004978,41465.315638,4.8451
2.5980,0.807806,17673.620308,14270.064185,25686.923338,4.8389
2.6000,0.487642,28457.648158,24189.983907,43542.458674,4.8370
2.6020,0.148186,27289.014427,22700.867102,40861.708970,4.8186
2.6040,0.720169,8196.572447,8193.737243,14749.447207,4.8076
2.6060,0.568379,28113.543979,23235.030280,41823.622883,4.8127
2.6080,0.370270,26864.041398,26388.902401,47500.394592,4.8145
2.6100,0.686876,23392.198773,23030.569420,41455.711832,4.8283
2.6120,0.336671,23393.010429,23030.746209,41455.679848,4.8248
2.6140,0.576953,17333.646855,13829.499745,24893.676495,4.8190
2.6160,0.486112,25648.647053,21475.684495,38656.718204,4.8229
2.6180,0.210701,23017.586596,18941.913596,34095.655174,4.8141
2.6200,0.578972,15094.282904,15024.476993,27044.637560,4.8033
2.6220,0.441953,26432.728129,21726.225179,39107.647276,4.8047
2.6240,0.484770,23389.719818,23027.227308,41449.493925,4.8028
2.6260,0.573797,23388.229690,23026.670706,41448.581067,4.8103
2.6280,0.551747,23565.347050,18858.202500,33945.316248,4.8052
2.6300,0.225562,14979.219151,14973.960319,26953.354136,4.7837
2.6320,0.682701,11311.334064,11305.360709,20350.331977,4.7604
2.6340,0.210881,23365.188821,18127.177301,32629.130023,4.7493
2.6360,0.527879,20119.377463,19759.215428,35567.115649,4.7445
2.6380,0.664269,24017.881555,23550.837820,42392.172345,4.7464
2.6400,0.404958,28013.659952,27438.815683,49390.273188,4.7413
2.6420,0.474450,24031.272238,23564.133398,42415.914567,4.7454
2.6440,0.349734,20096.077511,14590.556625,26263.351659,4.7370
2.6460,0.263626,9154.987460,9127.400367,16429.584288,4.7216
2.6480,0.474526,9156.205636,9128.091664,16431.039521,4.7081
2.6500,0.413810,20080.246166,14569.502895,26225.519020,4.7067
2.6520,0.358285,20110.487565,19749.360141,35549.206539,4.7021
2.6540,0.550027,20106.035276,19745.130136,35541.784271,4.7096
2.6560,0.275352,20107.207739,19745.039690,35541.346794,4.7138
2.6580,0.675804,20105.376164,19743.777350,35539.475033,4.7272
2.6600,0.540980,20085.895713,14570.329651,26227.134353,4.7280
2.6620,0.076598,9136.613814,9108.808469,16395.931843,4.7123
2.6640,0.614109,8139.640465,8137.027736,14647.264034,4.6946
2.6660,0.276820,23347.679459,18098.689566,32577.918039,4.6891
2.6680,0.479225,20100.529566,19737.803425,35528.525390,4.6806
2.6700,0.425056,20096.415434,19734.191686,35521.970090,4.6814
2.6720,0.378574,20077.067076,14559.475346,26207.434196,4.6697
2.6740,0.278436,9119.113441,9090.952741,16363.993369,4.6558
2.6760,0.622263,23189.526445,18226.653721,32808.598961,4.6541
2.6780,0.148331,20418.813405,20135.958343,36244.873348,4.6350
2.6800,0.704124,14142.621773,8691.826460,15645.991751,4.6232
2.6820,0.581608,28070.512693,23176.189842,41717.723325,4.6275
2.6840,0.346352,26818.032347,26337.664459,47408.142378,4.6285
2.6860,0.696394,23336.420912,22969.772071,41346.286121,4.6387
2.6880,0.555751,23513.018255,18782.654745,33809.334293,4.6363
2.6900,0.250569,14905.306642,14899.758509,26819.815886,4.6175
2.6920,0.672410,14361.511408,14352.269589,25834.757671,4.5967
2.6940,0.331084,26374.586254,21645.008292,38961.346009,4.5882
2.6960,0.546321,23326.484896,22957.528398,41324.097437,4.5766
2.6980,0.455850,23320.209274,22951.707252,41313.528905,4.5743
2.7000,0.435695,23495.825160,18759.114858,33766.842438,4.5595
2.7020,0.352611,14880.260053,14874.680994,26774.778401,4.5427
2.7040,0.540505,24323.486206,19749.503783,35549.647314,4.5379
2.7060,0.246145,20374.938703,20085.543142,36154.223800,4.5299
2.7080,0.763621,21795.987920,21549.943607,38790.662113,4.5338
2.7100,0.193528,23561.108733,23354.637440,42038.540920,4.5203
2.7120,0.552885,16233.301108,11658.001799,20984.956123,4.5141
2.7140,0.632560,26826.310462,21749.380322,39149.517140,4.5211
2.7160,0.454104,23313.698751,18030.572205,32455.484073,4.5155
2.7180,0.167498,9027.607304,8998.913832,16198.212396,4.5075
2.7200,0.733563,23147.143506,18145.160144,32662.021822,4.5116
2.7220,0.131682,20355.862532,20061.729469,36111.244726,4.5123
2.7240,0.841879,20348.487302,20054.310940,36098.601570,4.5221
2.7260,0.616296,19858.911092,14609.197649,26297.172064,4.5191
2.7280,0.247903,9034.116949,8963.062831,16133.760999,4.4998
2.7300,0.424368,7981.359787,7978.661645,14362.015328,4.4784
2.7320,0.475540,23131.287153,18115.264545,32607.951722,4.4692
2.7340,0.286403,20337.837655,20040.324867,36072.871163,4.4567
2.7360,0.594234,20328.014129,20030.268711,36055.077914,4.4554
2.7380,0.078931,19399.634517,18164.074249,32695.412579,4.4383
2.7400,0.541138,11275.002322,8159.716107,14688.030132,4.4193
2.7420,0.342734,23267.656783,17952.927624,32315.612457,4.4095
2.7440,0.318835,19990.731743,14393.213612,25908.103336,4.3875
2.7460,0.349811,8943.107826,8913.778289,16045.150731,4.3725
2.7480,0.845300,26647.917001,21795.015269,39231.872785,4.3735
2.7500,0.109657,24193.114839,23784.515691,42812.237901,4.3710
2.7520,0.941254,20302.786317,19998.865978,35998.900014,4.3804
2.7540,0.205446,20305.321542,20000.194831,36000.556142,4.3721
2.7560,0.413155,13958.787422,8450.428904,15211.185181,4.3618
2.7580,0.578985,24598.617115,19511.530615,35121.334093,4.3606
2.7600,0.444043,23388.085686,18577.280211,33439.548422,4.3470
2.7620,0.317526,14714.790502,14708.966920,26476.457982,4.3313
2.7640,0.700290,25710.932503,21490.015830,38682.728785,4.3275
2.7660,0.260491,23451.135646,23229.319107,41813.034884,4.3063
2.7680,0.653266,18521.542853,14586.093449,26255.621474,4.2833
2.7700,0.343281,26241.249707,21428.316339,38571.312692,4.2696
2.7720,0.370059,23356.326553,18529.212676,33352.952876,4.2435
2.7740,0.462772,14668.975734,14663.071746,26393.991915,4.2248
2.7760,0.818513,28879.681844,24641.189710,44354.959992,4.2219
2.7780,0.210651,26829.457104,26502.025297,47703.856186,4.2157
2.7800,0.914390,23404.707386,23177.976954,41721.272906,4.2211
2.7820,0.252084,23405.868297,23178.163761,41720.946855,4.2091
2.7840,0.387272,16309.724761,11795.633293,21232.527200,4.1950
2.7860,0.474382,23337.394334,17974.554639,32354.672732,4.1901
2.7880,0.325229,19906.022497,14214.023287,25585.567145,4.1729
2.7900,0.265020,8765.335503,8735.194922,15723.615880,4.1535
2.7920,0.607763,23030.490460,17917.791698,32252.632819,4.1462
2.7940,0.161485,20221.443526,19898.543884,35817.540476,4.1354
2.7960,0.722135,20208.381048,19884.972402,35793.672459,4.1338
2.7980,0.503240,19726.644047,14338.812728,25810.366151,4.1195
2.8000,0.231249,8749.114455,8675.642832,15616.388348,4.0892
2.8020,0.512018,7654.825930,7652.185942,13774.446714,4.0662
2.8040,0.685192,26551.366965,21612.538881,38903.255178,4.0591
2.8060,0.087558,24096.835151,23660.335473,42588.691411,4.0486
2.8080,0.791446,20176.027328,19845.265620,35722.269562,4.0499
2.8100,0.097756,20180.238848,19847.266630,35725.177690,4.0477
2.8120,0.890053,20167.060769,19833.371632,35700.958990,4.0544
2.8140,0.656274,19687.457124,14251.382642,25653.145030,4.0485
2.8160,0.298525,8663.918551,8589.770687,15461.885761,4.0264
2.8180,0.358975,7557.060225,7554.395764,13598.271351,4.0023
2.8200,0.534445,22967.747943,17791.271898,32024.823862,3.9902
2.8220,0.367692,21537.412290,21246.311977,38243.729250,3.9748
2.8240,1.293907,18813.117267,18451.165848,33213.392434,3.9683
2.8260,0.892454,23570.146702,18993.603515,34189.378780,3.9496
2.8280,1.058708,8503.019301,8473.294715,15252.989195,3.9380
2.8300,1.229671,26439.449377,21447.019472,38605.864721,3.9329
2.8320,0.975433,27975.179277,27415.275553,49348.471429,3.9154
2.8340,0.412463,17622.235348,14943.075643,26897.948620,3.9001
2.8360,1.090160,23155.196183,18165.203531,32698.456516,3.8964
2.8380,0.322860,22987.722081,22547.874959,40586.497787,3.8895
2.8400,1.117036,22973.024208,22532.692227,40559.963044,3.8913
2.8420,0.599490,23141.931251,18139.969735,32652.545012,3.8807
2.8440,0.768940,14274.168694,14268.343953,25683.788055,3.8681
2.8460,0.935167,23950.590406,19121.960857,34420.464709,3.8672
2.8480,0.727356,20016.958657,19658.036190,35385.192498,3.8485
2.8500,0.372430,15679.448663,10996.686109,19794.407427,3.8281
2.8520,0.793200,26005.008486,21010.652152,37819.967073,3.8168
2.8540,0.426523,21251.992408,15781.255693,28406.686769,3.7932
2.8560,0.621379,8332.392477,8300.571902,14941.650802,3.7769
2.8580,0.947794,26377.504533,21309.314092,38357.713159,3.7670
2.8600,0.553924,27927.432507,27339.958200,49212.478684,3.7589
2.8620,1.037758,27911.887797,27323.069938,49182.563647,3.7572
2.8640,0.506738,27919.676464,27328.512376,49191.829015,3.7432
2.8660,0.226117,15897.926662,13009.031970,23416.483663,3.7312
2.8680,0.756828,19868.241156,13967.125481,25141.582693,3.7280
2.8700,0.462993,19705.169978,13752.821411,24755.541534,3.7124
2.8720,0.372936,8231.690689,8198.671969,14757.982480,3.6948
2.8740,0.744442,22777.732938,17429.804517,31374.392572,3.6890
2.8760,0.351606,19933.209906,19547.391638,35185.656555,3.6796
2.8780,0.843814,19915.559576,19528.296732,35151.777933,3.6791
2.8800,0.721313,19453.803467,13767.013660,24781.345901,3.6659
2.8820,0.149111,8221.762221,8143.708453,14658.824326,3.6367
2.8840,0.425369,7023.351036,7020.775016,12637.820398,3.6149
2.8860,0.795430,26309.986060,21155.483547,38080.665815,3.5996
2.8880,0.331275,27877.856384,27259.607171,49067.624184,3.5861
2.8900,0.905923,27860.130700,27239.260575,49031.574958,3.5882
2.8920,0.316410,23845.110315,23330.214413,41994.702354,3.5867
2.8940,0.992049,19862.865485,19457.564944,35024.608947,3.5846
2.8960,0.510670,22716.079870,17283.822140,31111.390523,3.5754
2.8980,0.319203,8073.642855,8038.426272,14469.486493,3.5542
2.9000,0.460689,10897.257936,10880.721105,19585.758678,3.5310
2.9020,0.625616,25187.345909,20629.448083,37133.632166,3.5198
2.9040,0.412364,22874.714039,22567.298795,40621.550194,3.5049
2.9060,0.735776,22854.063485,22545.416727,40582.485885,3.5018
2.9080,0.393770,22855.618052,22544.761006,40580.963581,3.4810
2.9100,0.471703,17755.029930,13769.755469,24786.031547,3.4588
2.9120,0.507045,25770.315852,20616.251808,37109.760299,3.4452
2.9140,0.288573,22855.370910,17647.542276,31765.864670,3.4197
2.9160,0.419682,13812.169404,13804.737393,24848.946989,3.4017
2.9180,0.849975,27121.154979,22182.216575,39928.839810,3.3993
2.9200,0.339065,23774.240426,23226.303218,41807.684858,3.3932
2.9220,0.938238,19768.536772,19330.335152,34795.541511,3.3958
2.9240,0.797159,19320.144868,13421.294968,24159.128102,3.3858
2.9260,0.255648,7887.468167,7808.399221,14055.374247,3.3598
2.9280,0.313740,6631.266484,6629.095929,11932.686413,3.3341
2.9300,0.215129,25235.655639,12921.228435,23258.426312,3.3165
2.9320,0.505662,18682.425293,15092.183628,27166.436193,3.2956
2.9340,0.354727,19719.316805,19266.663028,34680.348176,3.2837
2.9360,0.267424,19278.538347,13321.713356,23979.351464,3.2595
2.9380,0.298994,7789.106050,7709.434606,13877.281285,3.2338
2.9400,0.533265,22776.458297,16935.861993,30485.084853,3.2197
2.9420,0.191525,19514.344485,18968.502250,34143.495575,3.2115
2.9440,0.966402,23530.757211,22871.293206,41169.294173,3.2065
2.9460,0.469392,26327.100856,20762.786464,37373.485027,3.1853
2.9480,0.118013,6448.036359,6446.012312,11602.940173,3.1716
2.9500,1.089630,26139.255421,20758.852064,37367.023345,3.1733
2.9520,0.394658,23689.397328,23098.746689,41578.138697,3.1571
2.9540,0.192357,12942.545788,7138.805061,12850.041467,3.1393
2.9560,0.688128,22721.720472,16816.442450,30270.284538,3.1330
2.9580,0.162860,19459.716333,18892.040965,34005.836598,3.1233
2.9600,0.828786,20325.599213,19755.189225,35560.169391,3.1220
2.9620,0.672778,22076.983336,16545.215173,29782.060089,3.1086
2.9640,0.268986,13456.408198,13447.951614,24206.581891,3.0793
2.9660,0.339758,9545.061621,9539.859443,17172.086754,3.0486
2.9680,0.496486,22680.259896,16728.573837,30111.929393,3.0295
2.9700,0.218603,19420.040117,18836.261083,33905.488551,3.0163
2.9720,0.922254,23454.502730,22756.300621,40962.263372,3.0092
2.9740,0.127945,27585.631739,26772.463706,48190.562615,3.0040
2.9760,1.012300,27567.101568,26752.388991,48155.312484,3.0018
2.9780,0.504442,26222.212884,20545.358160,36982.149131,2.9836
2.9800,0.141732,6127.549908,6125.709491,11026.418816,2.9588
2.9820,0.167255,7424.028175,7381.142826,13286.224341,2.9364
2.9840,0.677881,19313.691371,12847.864689,23126.834321,2.9254
2.9860,0.125649,19365.739655,18758.162171,33764.817557,2.9110
2.9880,0.774984,19342.510373,18732.421159,33719.133070,2.9081
2.9900,0.153076,19351.111704,18736.657955,33726.137395,2.9016
2.9920,0.863032,19330.338631,18713.814843,33685.729749,2.9034
2.9940,0.712735,19282.935523,12768.569860,22984.138483,2.8931
2.9960,0.221949,7285.800062,7241.138110,13034.270547,2.8669
2.9980,0.311952,5937.602170,5935.805138,10684.761201,2.8393
3.0000,0.535556,22570.613385,16481.389669,29667.036960,2.8231
3.0020,0.226694,19312.102061,18679.638662,33623.576287,2.8129
3.0040,0.973123,23370.348502,22623.512431,40723.295499,2.8087
3.0060,0.183179,27520.878674,26661.200352,47990.343812,2.7830
3.0080,0.502203,12751.804110,8584.454289,15452.519923,2.7652
3.0100,0.658065,25962.716385,20343.642621,36619.214784,2.7599
3.0120,0.560420,23325.420214,17842.653078,32117.335961,2.7425
3.0140,0.234688,13163.847281,13088.566560,23559.654496,2.7236
3.0160,0.823930,25284.563911,19748.520538,35548.160898,2.7160
3.0180,0.257622,22186.328029,21541.936073,38775.742553,2.7050
3.0200,0.905112,22161.307729,21514.710112,38727.383313,2.7052
3.0220,0.301469,22164.789441,21514.249372,38725.950338,2.6878
3.0240,0.366671,15821.422735,12231.083280,22016.316575,2.6689
3.0260,0.576913,24612.792939,19567.690903,35222.420539,2.6586
3.0280,0.429399,21663.116313,16550.101963,29790.612933,2.6362
3.0300,0.313702,13026.973684,12951.266696,23312.593755,2.6125
3.0320,0.710936,25205.511918,19604.109245,35288.107576,2.6002
3.0340,0.297518,22105.166067,21435.972819,38585.048592,2.5844
3.0360,0.801616,22080.346439,21409.068080,38537.124160,2.5799
3.0380,0.310161,22083.987229,21409.010810,38536.529618,2.5580
3.0400,0.398088,15698.306651,12097.386905,21775.694518,2.5438
3.0420,0.767269,26652.668127,21231.186810,38216.903528,2.5420
3.0440,0.637066,22277.968161,16180.034826,29124.699753,2.5281
3.0460,0.174694,6886.118177,6799.873293,12239.946621,2.5127
3.0480,0.921384,22405.904491,16092.212003,28966.902988,2.5085
3.0500,0.245286,19153.837484,18439.755788,33191.805705,2.4867
3.0520,0.249747,11731.388586,5630.910498,10135.888644,2.4634
3.0540,0.569072,22240.113015,16083.301591,28950.511935,2.4518
3.0560,0.158190,19301.942410,18651.360477,33572.607050,2.4365
3.0580,0.668882,19278.405301,18624.805468,33525.318725,2.4328
3.0600,0.104879,19287.548436,18629.653353,33533.480915,2.4137
3.0620,0.286895,10999.748886,7611.030458,13700.141719,2.3959
3.0640,0.524807,18872.213851,13613.520936,24504.862493,2.3863
3.0660,0.421066,19033.281356,12109.731689,21797.938107,2.3651
3.0680,0.076434,6685.427340,6632.185530,11938.010389,2.3375
3.0700,0.243470,6698.199152,6645.072106,11961.373261,2.3158
3.0720,0.079772,25059.278224,6841.587645,12314.937533,2.3106
3.0740,1.174995,14909.187927,12214.846987,21987.899572,2.3206
3.0760,0.465779,23349.767954,22546.527224,40584.214783,2.3126
3.0780,0.173322,12095.531748,6062.044783,10911.853932,2.3033
3.0800,0.773346,22296.146740,15826.006845,28487.585667,2.3052
3.0820,0.192946,19048.559484,18274.550945,32894.384646,2.2895
3.0840,0.346246,11544.171794,5363.060641,9653.855401,2.2725
3.0860,0.475334,22146.824300,15822.025873,28480.121906,2.2639
3.0880,0.415002,19841.829983,13674.303046,24614.160485,2.2436
3.0900,0.261232,12517.245679,12439.498656,22391.358812,2.2220
3.0920,0.683023,24903.434051,19034.514926,34262.809890,2.2118
3.0940,0.231726,21799.755325,21025.747841,37846.577839,2.1841
3.0960,0.515097,15267.207682,11635.103104,20943.700683,2.1645
3.0980,0.701227,27563.309637,22301.032979,40142.560590,2.1511
3.1000,0.419286,29347.423639,28527.804723,51350.467787,2.1395
3.1020,0.798211,29324.594786,28502.850113,51305.928413,2.1340
3.1040,0.339323,29332.655570,28505.836341,51310.844737,2.1210
3.1060,0.578620,25484.168325,24779.643917,44603.937671,2.1163
3.1080,0.445176,21264.998364,15739.234328,28331.066966,2.1000
3.1100,0.293092,12348.867557,12270.512536,22087.215656,2.0776
3.1120,0.215092,12345.403945,12266.898544,22080.632472,2.0579
3.1140,0.633587,19733.892163,13404.204763,24128.202160,2.0497
3.1160,0.163079,19106.644772,18336.753759,33006.319845,2.0378
3.1180,0.787407,20171.002501,19483.863068,35071.740930,2.0373
3.1200,0.166379,21747.223355,21145.464731,38062.002896,2.0191
3.1220,0.383708,13708.478659,8810.053559,15858.480114,1.9999
3.1240,0.412235,22156.379704,15474.970419,27855.358990,1.9922
3.1260,0.273056,18918.368755,18058.850253,32506.203512,1.9810
3.1280,0.513530,18897.617956,18035.551142,32464.505585,1.9780
3.1300,0.399122,18836.021962,11522.896886,20741.613517,1.9635
3.1320,0.096609,6192.043793,6130.410720,11034.835904,1.9336
3.1340,0.479942,4481.792313,4480.661949,8065.671451,1.9121
3.1360,0.645351,25710.187771,19400.607088,34921.738110,1.8966
3.1380,0.377665,27276.005298,26178.712990,47122.061047,1.8831
3.1400,0.745631,27255.135055,26155.328136,47080.336277,1.8755
3.1420,0.287633,27268.681080,26163.650567,47094.858653,1.8606
3.1440,0.504819,23044.918110,22045.681822,39682.732100,1.8537
3.1460,0.421540,18791.569215,11384.820637,20493.098686,1.8355
3.1480,0.043669,6076.553518,6012.425714,10822.409954,1.8144
3.1500,0.693419,11179.376708,4849.261988,8729.364998,1.7903
3.1520,0.105923,18828.724475,17920.600194,32257.186272,1.7744
3.1540,0.165233,18765.924516,11310.444358,20358.965077,1.7614
3.1560,0.770737,18760.332064,11284.858224,20313.515541,1.7595
3.1580,0.185890,18835.414809,17912.364556,32242.442090,1.7401
3.1600,0.324043,11144.814758,4803.444336,8646.523849,1.7196
3.1620,0.481140,21950.836733,15234.526641,27422.629094,1.7106
3.1640,0.218488,18965.113806,18094.136811,32569.664748,1.6981
3.1660,0.573215,18943.998225,18069.968426,32526.516381,1.6970
3.1680,0.306639,19972.783715,19185.433488,34534.086918,1.6923
3.1700,0.661216,21483.312776,20793.231359,37428.477662,1.6956
3.1720,0.528787,19583.741961,12943.368303,23298.591733,1.6875
3.1740,0.215569,6013.023727,5916.538679,10649.985191,1.6641
3.1760,0.395239,7507.142491,7503.209585,13506.172492,1.6430
3.1780,0.227988,27791.169494,12971.137177,23348.274907,1.6240
3.1800,0.295302,26077.515829,11080.446737,19945.099429,1.6079
3.1820,0.617899,20922.383332,15002.223704,27004.620566,1.6032
3.1840,0.245054,21431.261084,20715.894021,37288.854293,1.5809
3.1860,0.548813,15624.889096,11588.441493,20859.743501,1.5671
3.1880,0.639881,27742.072337,21632.050335,38938.330483,1.5686
3.1900,0.240767,25154.338352,24067.758003,43322.205173,1.5665
3.1920,0.718679,21324.818622,20363.976616,36655.876587,1.5657
3.1940,0.316442,24582.575414,22853.709598,41136.993719,1.5539
3.1960,0.327396,15697.113469,14519.116771,26134.737583,1.5452
3.1980,0.556749,20853.593341,14847.420011,26725.912769,1.5479
3.2000,0.254041,21356.472401,20609.172558,37096.764646,1.5470
3.2020,0.628409,21192.499361,20434.370070,36782.494534,1.5541
3.2040,0.518519,20702.251646,14598.462973,26277.751870,1.5498
3.2060,0.277512,11600.398811,11518.521979,20733.617075,1.5303
3.2080,0.375649,10712.357029,10705.126166,19269.602748,1.5099
3.2100,0.419785,22569.696755,16085.400949,28954.141494,1.5011
3.2120,0.279810,18848.740921,17871.894652,32169.690184,1.4886
3.2140,0.517377,18829.304007,17849.369799,32129.383015,1.4877
3.2160,0.199066,18839.298538,17854.110852,32137.598599,1.4690
3.2180,0.542087,11259.076838,5027.997796,9050.938121,1.4498
3.2200,0.246177,21900.146417,14766.536134,26580.011219,1.4420
3.2220,0.425337,18687.595462,17631.358608,31736.870831,1.4308
3.2240,0.349546,18670.044296,17611.572891,31701.180749,1.4277
3.2260,0.269428,18601.090278,10725.443321,19306.067407,1.4135
3.2280,0.161445,5579.521514,5503.738643,9906.891001,1.3877
3.2300,1.119889,11868.897214,7844.001865,14120.323246,1.3641
3.2320,0.054921,27125.422409,25850.030198,46530.109278,1.3562
3.2340,0.637719,22894.484243,21717.104529,39091.425871,1.3450
3.2360,0.144138,18641.599260,17560.305946,31608.694841,1.3381
3.2380,0.125338,19869.134546,12262.384769,22072.417922,1.3186
3.2400,0.462513,4289.189521,4258.059906,7664.970343,1.2985
3.2420,0.328882,21786.919578,14679.076076,26422.665819,1.2899
3.2440,0.352688,18776.865338,17733.237223,31920.179688,1.2777
3.2460,0.426004,18758.565386,17711.962423,31881.958367,1.2771
3.2480,0.253406,18768.561894,17715.385137,31887.946653,1.2729
3.2500,0.516199,18752.468817,17696.591190,31854.380341,1.2795
3.2520,0.055570,18158.711875,16350.166815,29430.355837,1.2696
3.2540,0.461602,9224.482315,4027.627184,7250.190533,1.2591
3.2560,0.315176,21821.572241,14533.907009,26161.347792,1.2600
3.2580,0.360146,18619.059091,17492.642496,31487.116638,1.2435
3.2600,0.715223,10727.212014,4272.775447,7691.711027,1.2264
3.2620,0.162973,21753.624575,14557.057105,26202.865762,1.2175
3.2640,0.249789,19251.030663,12049.335134,21689.053030,1.1976
3.2660,0.434295,11211.549285,11127.134843,20029.277013,1.1898
3.2680,0.269327,30615.936977,15325.091745,27585.434468,1.1884
3.2700,0.219096,26755.077224,13846.191290,24923.363417,1.1881
3.2720,0.663429,20475.013538,15808.102994,28455.248819,1.1899
3.2740,0.419900,24879.723474,23635.205526,42543.789847,1.1702
3.2760,0.775062,14982.764699,12344.146465,22220.238699,1.1593
3.2780,0.419327,26874.967440,20893.649710,37608.988806,1.1639
3.2800,0.361151,24856.006614,23831.947214,42897.866136,1.1649
3.2820,0.503578,21023.558579,20130.873676,36236.076195,1.1739
3.2840,0.421638,20563.170970,14148.753836,25468.178543,1.1717
3.2860,0.252698,11099.880944,11015.089233,19827.413318,1.1547
3.2880,0.430494,10168.384181,10161.485413,18291.104239,1.1406
3.2900,0.337482,27398.703214,11695.921896,21052.996895,1.1350
3.2920,0.608524,15906.760392,11716.473238,21090.260352,1.1296
3.2940,0.297648,17195.188228,17087.681021,30758.123486,1.1322
3.2960,0.203218,20525.980641,14058.362525,25305.255764,1.1239
3.2980,0.375501,11035.059533,10949.790548,19709.998488,1.1150
3.3000,0.499726,24043.043340,17285.485123,31114.372948,1.1173
3.3020,0.175775,19468.346095,18259.440605,32867.168864,1.1021
3.3040,0.564363,10587.502588,4125.831853,7427.061699,1.0864
3.3060,0.208153,21690.319985,14306.233615,25751.428660,1.0823
3.3080,0.453539,18668.008482,17493.300661,31488.394729,1.0746
3.3100,0.314662,18654.106202,17477.218875,31459.308637,1.0786
3.3120,0.353346,18662.267268,17480.570828,31465.380837,1.0649
3.3140,0.703348,10851.618360,4588.548030,8260.089802,1.0602
3.3160,0.400041,25292.911958,18319.776047,32975.996926,1.0616
3.3180,0.595159,27059.257902,25629.453365,46133.611216,1.0557
3.3200,0.174135,22779.516454,21447.759184,38606.140667,1.0578
3.3220,0.131142,18446.724213,10096.095238,18173.102571,1.0491
3.3240,0.274125,5183.942893,5095.444032,9172.073383,1.0349
3.3260,0.316316,5202.164919,5112.381695,9202.603366,1.0278
3.3280,0.156008,24503.234858,3858.367321,6945.217186,1.0254
3.3300,0.784255,18435.929221,10040.678284,18074.005165,1.0198
3.3320,0.035148,18499.368387,17237.279453,31027.138163,1.0222
3.3340,0.114836,18429.577515,10025.328982,18045.707003,1.0140
3.3360,0.433974,5144.648091,5054.645881,9098.796559,1.0052
3.3380,0.339128,21650.816836,14144.344976,25460.160085,1.0080
3.3400,0.334317,18624.650925,17388.999568,31300.533540,1.0072
3.3420,0.427932,18611.885021,17373.974642,31273.582287,1.0179
3.3440,0.243809,18619.587065,17376.289254,31277.564466,1.0109
3.3460,0.619304,10745.461208,4491.529988,8085.373281,1.0035
3.3480,0.301208,22532.685571,15164.971366,27297.249667,1.0076
3.3500,0.495844,19963.033302,18657.061036,33583.205707,1.0084
3.3520,0.309610,18986.340766,17659.066106,31786.628601,1.0170
3.3540,0.212189,18548.478861,10130.187908,18234.550423,1.0150
3.3560,0.223713,5092.887554,5000.410678,9000.962933,0.9981
3.3580,0.539931,2652.878036,2652.638767,4775.289711,0.9846
3.3600,0.409746,26140.165383,6918.570773,12453.837137,0.9757
3.3620,1.006373,18396.589399,9871.813729,17770.271085,0.9639
3.3640,0.265485,18462.571667,17147.647215,30866.030473,0.9601
3.3660,0.262031,18392.572209,9859.751835,17747.815334,0.9549
3.3680,0.376736,12445.155943,7712.211343,13882.357153,0.9563
3.3700,0.556085,15418.130341,15365.951247,27659.268330,0.9545
3.3720,0.399514,20764.919258,19479.453108,35063.415108,0.9606
3.3740,0.167796,20920.553246,13643.964725,24559.304300,0.9560
3.3760,0.377401,10604.568979,10584.110082,19051.775549,0.9544
3.3780,0.123282,27236.658430,11212.604032,20182.810539,0.9540
3.3800,0.321110,25453.889592,9614.340486,17306.133984,0.9427
3.3820,0.513285,10628.264126,10506.068781,18911.437090,0.9312
