t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.527354,24177.569615,17693.486306,31848.802706,0.9171
1.6940,0.147255,19561.969566,18496.774662,33294.341647,0.9229
1.6960,0.608840,18583.417496,17513.593851,31525.077771,0.9399
1.6980,0.304131,19548.400119,18472.910973,33251.543883,0.9392
1.7000,0.473705,14181.395526,10460.744467,18829.813746,0.9378
1.7020,0.302392,22404.903329,15750.603374,28351.388465,0.9477
1.7040,0.369031,18711.207071,17663.810371,31795.227699,0.9542
1.7060,0.402660,18695.279721,17644.502742,31760.507595,0.9719
1.7080,0.275570,18703.354846,17644.699749,31760.735117,0.9741
1.7100,0.472831,9851.556136,6353.268440,11436.356022,0.9779
1.7120,0.292637,18563.771489,12414.044894,22345.573446,0.9928
1.7140,0.369761,18563.144089,17442.273718,31396.462454,1.0044
1.7160,0.388802,18550.006024,17426.484952,31368.061715,1.0272
1.7180,0.277413,18557.201815,17426.288917,31367.597464,1.0324
1.7200,0.654554,10685.361294,4178.317337,7521.625761,1.0371
1.7220,0.143769,21703.809926,14461.990837,26031.727275,1.0499
1.7240,0.054612,18410.451306,10403.264362,18725.930464,1.0516
1.7260,0.360539,5296.343396,5192.694076,9347.209877,1.0420
1.7280,1.300761,12032.168014,8081.622987,14548.222138,1.0255
1.7300,0.524474,22885.185857,21672.099943,39010.304372,1.0349
1.7320,0.020748,10931.938731,4660.385443,8388.714546,1.0495
1.7340,0.132133,26263.502560,7494.589829,13490.393825,1.0532
1.7360,0.444531,5272.081498,5185.012477,9333.466990,1.0564
1.7380,0.340537,21683.608445,14358.696563,25845.994349,1.0709
1.7400,0.343879,18653.543183,17511.462235,31520.975902,1.0678
1.7420,0.728115,10894.315291,4618.634322,8314.269895,1.0644
1.7440,0.057565,21706.267872,14275.342185,25695.673498,1.0724
1.7460,0.607714,18517.666106,17321.888481,31180.006980,1.0771
1.7480,0.302475,19406.263333,18210.266118,32778.781488,1.0931
1.7500,0.502346,20882.656759,19715.720781,35488.799753,1.0918
1.7520,0.846306,11824.071016,6897.246473,12415.889957,1.0901
1.7540,0.187124,21662.433881,14259.809487,25667.844200,1.0999
1.7560,0.753185,19479.869453,18409.395688,33137.665425,1.1065
1.7580,0.183023,20895.279846,19950.301333,35910.725423,1.1211
1.7600,0.212833,20447.907317,13890.674079,25003.426175,1.1249
1.7620,0.435914,10904.445563,10820.115312,19476.643477,1.1140
1.7640,0.766152,9949.925745,9943.546865,17899.150509,1.1063
1.7660,0.615691,27346.079035,11544.980225,20781.580097,1.1035
1.7680,1.206244,20424.789565,13829.110059,24893.604350,1.0978
1.7700,1.395350,20434.999361,19344.862488,34822.147829,1.1003
1.7720,0.968356,26770.098085,21693.666552,39049.568150,1.0923
1.7740,1.223502,7717.730255,7671.662985,13810.216876,1.0935
1.7760,0.816342,25280.632120,18326.758455,32988.981561,1.1012
1.7780,1.326954,27734.027850,26386.519009,47497.061170,1.1109
1.7800,1.031574,27698.266320,26388.129279,47499.664276,1.1270
1.7820,2.154688,31437.592198,30277.482047,54501.622372,1.1443
1.7840,2.863281,25140.268232,24227.258995,43611.929471,1.1652
1.7860,3.102617,23273.563088,17427.539975,31372.674572,1.1716
1.7880,2.593383,9904.317055,9899.764731,17822.169900,1.1862
1.7900,3.465574,30318.876568,24646.254926,44366.724441,1.2192
1.7920,4.421442,22708.379437,21379.245237,38487.062868,1.2372
1.7940,3.094536,30966.501370,29306.991318,52755.678909,1.2510
1.7960,3.815350,33157.814573,28690.963773,51647.550142,1.2798
1.7980,4.814652,18669.989678,17444.858411,31405.559791,1.3100
1.8000,4.511048,24423.008683,23493.114594,42292.117318,1.3473
1.8020,4.412730,18418.641283,9943.694428,17903.062701,1.3729
1.8040,5.061112,10402.480149,10352.977491,18640.420596,1.4105
1.8060,4.855600,27875.792703,21656.148918,38985.923653,1.4607
1.8080,4.673532,22848.388894,21440.777650,38598.073303,1.5096
1.8100,5.708986,22378.753622,21254.410079,38263.647129,1.5695
1.8120,5.013271,26407.943244,25419.357754,45759.857229,1.6098
1.8140,4.875941,11628.657199,6673.766318,12017.655313,1.6517
1.8160,5.856696,25266.063724,18949.762381,34115.428982,1.7030
1.8180,6.452373,18687.686315,10110.961484,18206.183044,1.7490
1.8200,6.040321,12776.936701,12742.502520,22942.544856,1.7978
1.8220,6.764981,27719.906814,21468.306080,38649.715926,1.8658
1.8240,7.553056,22824.337012,21431.531899,38584.310475,1.9337
1.8260,8.172945,18706.662126,17411.844555,31349.493144,2.0104
1.8280,7.907572,20536.734661,13402.129444,24131.740571,2.0766
1.8300,7.419519,4914.937425,4819.494833,8682.510217,2.1362
1.8320,8.056706,24501.100400,18059.762919,32515.629959,2.2050
1.8340,8.507045,18324.310851,16893.365215,30416.564432,2.2848
1.8360,9.430241,23035.321257,21491.130862,38693.465794,2.3730
1.8380,8.641323,28931.647842,23505.373468,42318.313564,2.4448
1.8400,8.290141,7339.236134,7278.235560,13109.114148,2.5163
1.8420,9.197154,25318.837865,18950.147550,34119.462743,2.5960
1.8440,8.346518,26241.439302,25199.241675,45366.981534,2.6656
1.8460,8.215480,19157.049564,17738.748511,31937.962799,2.7411
1.8480,8.965999,22297.620683,15918.420828,28662.123489,2.8092
1.8500,9.354257,5635.264350,5510.428134,9928.124897,2.8763
1.8520,8.850666,12727.723834,12664.984356,22805.822507,2.9400
1.8540,8.693743,18213.833143,9404.861997,16937.445338,3.0123
1.8560,9.367893,22828.314902,21646.624271,38973.291580,3.0815
1.8580,8.726033,26760.643859,25754.389717,46366.627524,3.1480
1.8600,8.413824,19009.597937,10609.534705,19105.576294,3.2058
1.8620,9.098265,14052.845159,14017.474001,25240.551466,3.2707
1.8640,9.755236,25223.357892,17922.877868,32270.935397,3.3475
1.8660,9.240942,24273.206522,17742.249242,31945.289578,3.4069
1.8680,9.581253,12579.932206,12510.400983,22528.303022,3.4707
1.8700,10.449660,22026.455177,13961.006946,25140.262162,3.5439
1.8720,10.748895,18658.159071,17020.137237,30646.995922,3.6151
1.8740,10.512501,21199.257248,19763.349744,35584.542040,3.6887
1.8760,9.966808,18165.985524,9204.928731,16578.838525,3.7443
1.8780,10.281457,12607.766872,12527.034543,22558.943634,3.8106
1.8800,11.192689,25583.622064,18005.244985,32420.633662,3.8893
1.8820,9.499221,35935.842333,34939.017837,62899.731328,3.9474
1.8840,10.096531,30276.399269,29409.403617,52947.023040,4.0157
1.8860,10.742818,18316.474229,9248.818539,16658.616188,4.0741
1.8880,9.827178,19264.442399,19245.973624,34652.579701,4.1227
1.8900,9.766754,12532.303976,10632.719981,19148.662720,4.1644
1.8920,10.144174,8376.793011,5922.507943,10670.658471,4.2114
1.8940,9.840386,21809.001702,14220.133603,25606.080871,4.2602
1.8960,9.366789,18660.324653,16804.498882,30257.464776,4.3040
1.8980,9.108841,18653.929334,16787.394738,30226.419369,4.3487
1.9000,8.683461,17816.071042,13970.429817,25155.457131,4.3812
1.9020,9.312675,14511.902145,12988.403111,23388.438274,4.4119
1.9040,8.757971,28466.867150,22472.645601,40459.520052,4.4459
1.9060,8.697158,20029.494134,11869.337225,21373.504163,4.4655
1.9080,9.019477,7808.112740,7665.837257,13807.526540,4.4946
1.9100,8.902972,27887.687233,20519.739261,36944.433641,4.5223
1.9120,8.343577,27262.489671,25164.338574,45304.153010,4.5493
1.9140,8.278605,27257.077094,25149.536478,45277.444266,4.5752
1.9160,7.725333,27269.454912,25143.742603,45266.462018,4.5903
1.9180,7.308789,13973.734397,12233.940468,22028.401632,4.6076
1.9200,7.565108,19223.500900,10500.981989,18909.332688,4.6250
1.9220,7.998864,19709.451797,10400.205598,18728.368942,4.6385
1.9240,7.482563,11685.126589,11681.988406,21035.061695,4.6441
1.9260,7.473504,21161.887273,12696.719630,22861.568838,4.6602
1.9280,6.215753,20655.408423,19247.720066,34652.111873,4.6595
1.9300,7.013350,26765.812875,25817.929078,46479.285691,4.6737
1.9320,6.508323,20484.260016,19062.431503,34318.885029,4.6763
1.9340,6.416619,10632.517656,5224.010379,9409.635302,4.6745
1.9360,5.405316,28308.332956,21898.236991,39422.231899,4.6732
1.9380,6.026485,35086.927141,33790.231470,60828.443131,4.6696
1.9400,4.846696,27728.676517,26617.823500,47916.928996,4.6531
1.9420,4.986442,23532.007948,16759.320998,30171.764237,4.6423
1.9440,4.735756,17983.500122,8322.498241,14985.232590,4.6246
1.9460,4.659658,6453.747177,6314.718728,11371.153369,4.6056
1.9480,4.327667,26461.495719,7242.592186,13040.993601,4.5920
1.9500,4.262778,19827.907770,10905.997687,19635.058614,4.5735
1.9520,4.182895,20105.320933,18102.426339,32588.550305,4.5610
1.9540,3.367123,19430.548239,11280.344307,20307.986874,4.5293
1.9560,3.038248,12116.434208,11949.290282,21511.760757,4.4870
1.9580,2.698692,690.415888,554.572510,1000.929210,4.4505
1.9600,3.019683,26329.831138,8089.598285,14564.296596,4.4238
1.9620,2.654749,18845.521396,9619.927680,17318.524574,4.3906
1.9640,2.212851,23946.177611,22152.936292,39877.498176,4.3579
1.9660,2.360318,25821.463109,19261.011780,34672.181523,4.3204
1.9680,2.037337,5980.080706,5930.857976,10677.581693,4.2824
1.9700,2.128189,25393.376601,5033.713060,9062.811697,4.2485
1.9720,2.012753,22707.342090,3153.897177,5679.027672,4.2122
1.9740,2.403604,22682.621738,16473.135319,29654.047178,4.1748
1.9760,1.477740,30204.177609,28280.740238,50906.810169,4.1253
1.9780,1.204698,12586.824029,10148.731692,18268.921743,4.0830
1.9800,2.427515,27828.918427,20114.862439,36209.179905,4.0382
1.9820,1.495675,30995.929182,28583.496089,51451.788635,3.9793
1.9840,1.319967,11360.068501,8732.700607,15720.181060,3.9355
1.9860,2.100876,29321.899222,11484.089189,20673.461416,3.8862
1.9880,1.439802,27908.335441,19704.451635,35469.452745,3.8353
1.9900,2.528918,26393.124381,23996.940680,43197.022142,3.7899
1.9920,3.336689,18446.171556,8007.329017,14416.528920,3.7387
1.9940,2.854791,19130.458025,18172.366355,32713.114230,3.6796
1.9960,3.000150,22381.430600,20204.899459,36371.819177,3.6366
1.9980,3.458945,19863.483061,18178.567461,32724.880374,3.5909
2.0000,4.385493,18362.490758,16013.092773,28827.952485,3.5512
2.0020,5.117086,18949.518408,16572.665798,29835.915522,3.4947
2.0040,4.971606,15810.746988,12893.683347,23213.601631,3.4419
2.0060,4.670361,21710.649315,12896.409893,23218.208168,3.4076
2.0080,5.121222,22032.304688,20444.873928,36805.894292,3.3542
2.0100,6.112970,11173.717905,6788.946897,12226.217384,3.2973
2.0120,4.907801,35548.182722,31467.529691,56646.461245,3.2629
2.0140,5.362359,29068.852646,28023.733321,50448.082337,3.2148
2.0160,6.158513,5922.416061,5792.161619,10432.049427,3.1600
2.0180,6.824114,22911.070829,20472.636789,36857.570334,3.1170
2.0200,5.300023,32830.808706,31131.375295,56041.775554,3.0807
2.0220,6.030441,32874.002137,31181.804300,56133.278182,3.0535
2.0240,6.815127,18860.848700,16421.106589,29564.806987,3.0100
2.0260,6.323999,19020.985342,16587.426867,29863.692360,2.9708
2.0280,6.162940,21893.868035,12369.277674,22270.862753,2.9435
2.0300,5.797320,18825.529425,16224.530031,29209.951376,2.9162
2.0320,5.681894,18818.654989,16217.770975,29197.669649,2.8960
2.0340,6.136455,23839.291054,21734.435755,39128.120814,2.8593
2.0360,7.139191,14280.704900,12435.755754,22391.499548,2.8247
2.0380,6.646198,26538.452975,20722.587653,37307.303973,2.8061
2.0400,6.258065,18358.165756,16018.298256,28839.194927,2.7709
2.0420,6.095545,10021.177436,4355.725691,7846.401789,2.7378
2.0440,5.936740,21883.187424,12117.547521,21817.522278,2.7192
2.0460,5.283750,19232.698886,16762.729074,30178.196084,2.6842
2.0480,5.456792,13375.702890,10256.371981,18466.926357,2.6558
2.0500,5.957339,26624.836763,5897.152509,10620.831856,2.6311
2.0520,5.679276,21747.046228,12880.383993,23190.370462,2.6051
2.0540,5.470826,18744.036971,16129.352046,29038.304509,2.5883
2.0560,5.059717,18836.270770,8157.827840,14689.149828,2.5617
2.0580,5.226194,8506.632719,8441.761818,15200.397466,2.5409
2.0600,4.603720,27528.195676,10549.503677,18993.710340,2.5272
2.0620,4.354142,18713.901518,8529.324326,15357.137929,2.5104
2.0640,5.376488,24759.089103,22893.558213,41213.781272,2.4991
2.0660,5.185802,24200.909260,16960.668767,30534.389583,2.4793
2.0680,5.041146,4214.448508,4136.896612,7451.455047,2.4658
2.0700,4.430601,26239.164119,6978.339633,12565.441941,2.4571
2.0720,4.481584,20042.257063,10907.799772,19638.521174,2.4459
2.0740,4.067250,19266.911058,16900.108892,30424.263255,2.4418
2.0760,4.299085,20045.319838,10904.945869,19633.201650,2.4283
2.0780,3.894882,8662.417714,8593.835823,15472.799362,2.4057
2.0800,4.004672,12431.204508,9863.177562,17757.724284,2.3771
2.0820,4.691759,24917.905696,22504.208718,40512.267452,2.3593
2.0840,4.462651,22793.363354,20601.553394,37087.258759,2.3396
2.0860,4.312660,18697.834153,16076.791228,28942.536870,2.3315
2.0880,4.080144,18699.176099,16075.069254,28939.204801,2.3213
2.0900,3.971908,18693.801183,16071.339450,28932.382918,2.3227
2.0920,3.732968,18693.976667,16067.531175,28925.289084,2.3218
2.0940,3.666830,18690.146285,16065.455318,28921.486403,2.3324
2.0960,3.418581,18689.168306,16061.954795,28914.937212,2.3269
2.0980,3.358930,9544.192068,4538.403727,8172.485638,2.3208
2.1000,3.315305,21161.221890,11570.733998,20830.636502,2.3276
2.1020,3.121040,18161.192201,15711.470221,28283.767439,2.3303
2.1040,3.118184,18161.375954,15709.773835,28280.711087,2.3461
2.1060,2.855040,18203.615714,15767.757331,28384.818236,2.3445
2.1080,3.978984,19258.559656,17173.031728,30915.436095,2.3402
2.1100,3.918085,25411.147635,18113.040407,32607.390818,2.3492
2.1120,3.643320,18159.079350,15718.909017,28297.679550,2.3562
2.1140,3.323687,18274.809277,15773.368783,28395.387496,2.3750
2.1160,3.351083,19147.799909,16691.292215,30047.677070,2.3754
2.1180,3.297525,9730.630877,4317.096811,7774.071785,2.3768
2.1200,3.250283,21771.379018,11936.217643,21488.442040,2.3896
2.1220,3.015872,18707.820612,16072.886166,28934.210970,2.4001
2.1240,3.011035,18707.459244,16074.826308,28937.698390,2.4219
2.1260,2.761498,18704.602184,16068.991073,28926.945429,2.4278
2.1280,2.722766,9572.712465,4567.666535,8224.522529,2.4327
2.1300,2.721902,21181.350925,11526.243155,20749.959581,2.4509
2.1320,2.485615,18187.413371,15726.174049,28309.598903,2.4648
2.1340,2.529872,18192.946363,15733.149257,28322.198535,2.4921
2.1360,2.273056,18193.410053,15729.358685,28315.118689,2.5016
2.1380,3.410300,19247.854446,17071.723026,30732.511747,2.5101
2.1400,3.090205,27834.901792,21066.039660,37921.961593,2.5305
2.1420,3.135158,19118.160762,16619.372239,29918.005187,2.5480
2.1440,2.856336,19115.816456,16617.685241,29914.689769,2.5774
2.1460,2.886362,19112.534180,16609.996462,29900.879994,2.5904
2.1480,2.556090,10892.344191,6748.661893,12150.147498,2.6028
2.1500,2.850582,22676.961899,13896.552943,25016.645880,2.6280
2.1520,2.323441,20552.475335,18340.189384,33014.664332,2.6494
2.1540,2.660271,20564.375490,18355.048023,33041.746712,2.6813
2.1560,2.418042,19252.638778,16795.670781,30234.625449,2.6973
2.1580,2.388791,9565.313629,4466.231829,8041.606084,2.7144
2.1600,2.110493,21670.993336,12109.761718,21799.681586,2.7435
2.1620,2.192136,19095.255747,16581.372439,29848.662526,2.7672
2.1640,2.256347,18301.912338,15742.958605,28339.581835,2.8043
2.1660,2.004036,18288.772002,15807.928508,28456.275352,2.8236
2.1680,2.180930,10596.828725,5826.933167,10490.660631,2.8434
2.1700,3.042555,23519.526467,15157.272297,27286.132689,2.8727
2.1720,3.093305,21017.915265,18871.723984,33972.196476,2.8992
2.1740,2.812992,19069.107998,16563.736149,29817.538059,2.9286
2.1760,2.871976,23172.335019,20640.270110,37155.358173,2.9378
2.1780,2.567261,12457.422839,9958.323735,17927.549984,2.9553
2.1800,2.818008,26070.971668,17811.417116,32063.368817,2.9899
2.1820,2.281577,24570.449423,22266.343845,40081.700498,3.0207
2.1840,2.632278,20731.405235,18534.041993,33363.907866,3.0553
2.1860,2.110699,24568.635717,22271.510516,40090.829629,3.0686
2.1880,2.428535,14654.732721,12503.906836,22509.460840,3.0911
2.1900,2.092462,25947.931499,17466.070260,31441.018931,3.1209
2.1920,2.222410,27389.702162,24806.243886,44653.461405,3.1436
2.1940,1.884218,23198.633685,20674.739560,37216.415427,3.1785
2.1960,2.033638,19063.333822,16564.879961,29818.817569,3.2083
2.1980,1.716738,16074.176027,14742.966075,26539.055672,3.2484
2.2000,2.717176,21657.502123,20570.025233,37028.762595,3.2808
2.2020,2.999354,19521.867390,17029.945027,30656.900403,3.3264
2.2040,2.475466,20541.334421,18423.716832,33165.165764,3.3573
2.2060,2.461032,11008.291191,6835.383580,12306.151476,3.3865
2.2080,2.427883,21349.915642,11717.219127,21093.422312,3.4272
2.2100,2.545910,18337.466708,15808.773675,28458.338526,3.4648
2.2120,2.243190,19103.276563,16617.364102,29913.498574,3.5147
2.2140,2.340656,19095.836572,16608.930137,29898.414901,3.5483
2.2160,2.045462,11046.251656,6921.796031,12461.278317,3.5830
2.2180,2.050545,22080.828538,12685.264223,22835.526146,3.6204
2.2200,1.985621,22854.599510,20255.587872,36462.043791,3.6380
2.2220,2.053205,11252.033448,8467.808898,15244.109222,3.6632
2.2240,1.865260,24792.642766,16035.752781,28866.220265,3.7040
2.2260,2.034749,22616.532499,20114.942367,36208.931010,3.7418
2.2280,1.724383,19123.446265,16667.634590,30003.466645,3.7829
2.2300,1.950308,23232.961943,20751.600169,37354.830613,3.8037
2.2320,1.748260,12607.440990,10084.865289,18154.505780,3.8327
2.2340,2.706327,31257.159626,25158.343668,45287.724930,3.8682
2.2360,2.581550,32034.598443,30153.499522,54278.880690,3.8951
2.2380,2.484956,22580.317809,20177.541275,36322.059251,3.9362
2.2400,2.351134,18329.244110,15943.107182,28699.944062,3.9643
2.2420,2.298863,8795.451116,8451.950247,15215.809308,3.9989
2.2440,2.295206,8814.598307,8463.742905,15237.032434,4.0292
2.2460,2.098538,18344.131233,15980.807249,28767.551587,4.0737
2.2480,2.074247,18334.054447,15971.131199,28750.110405,4.1138
2.2500,1.924425,18350.030230,15998.656349,28799.505854,4.1535
2.2520,1.933886,21372.895482,11908.055515,21436.433814,4.1836
2.2540,2.121848,11273.978785,8460.543547,15231.100232,4.2076
2.2560,1.829378,22894.448336,20306.815491,36554.097261,4.2438
2.2580,1.897083,18675.021385,16084.744520,28954.437218,4.2780
2.2600,1.657035,18691.285181,16107.849333,28995.785835,4.3186
2.2620,1.609107,18866.487092,7753.122393,13957.229415,4.3477
2.2640,1.951068,6055.429900,5985.231963,10775.368602,4.3822
2.2660,1.511515,27514.222111,9835.411492,17705.252200,4.4227
2.2680,1.883064,19922.488809,10589.133280,19062.322967,4.4604
2.2700,1.349737,19196.307030,16883.529631,30391.703073,4.5052
2.2720,1.644028,19966.032729,10671.728544,19210.755407,4.5404
2.2740,1.361077,9022.688723,8954.846528,16120.084827,4.5798
2.2760,1.560269,26924.697394,7812.039055,14063.230568,4.6264
2.2780,1.379045,20512.927726,11578.224256,20842.182707,4.6692
2.2800,2.246362,28064.908295,26733.522948,48122.587669,4.7177
2.2820,2.213745,23599.004757,17223.575332,31004.649342,4.7551
2.2840,2.171435,4403.329016,4184.724581,7534.675681,4.7982
2.2860,2.054125,26334.890212,3877.896272,6982.267414,4.8380
2.2880,2.163591,21825.430103,11968.145906,21544.826221,4.8714
2.2900,1.929051,22862.701783,20320.303049,36578.474539,4.9116
2.2920,1.857567,18903.865869,7833.033141,14101.317222,4.9429
2.2940,1.910517,4526.310023,4466.775843,8042.107035,4.9655
2.2960,2.146124,11473.901029,7560.175008,13610.461139,4.9917
2.2980,1.716526,25940.405291,23771.941356,42791.210968,5.0311
2.3000,1.796324,24505.820087,21967.419670,39543.151730,5.0666
2.3020,1.584867,20317.698432,17808.235657,32056.409050,5.1088
2.3040,1.525024,18936.178825,7901.716168,14224.614126,5.1419
2.3060,1.588682,4570.140945,4516.553599,8131.385159,5.1784
2.3080,1.441213,25820.773501,4660.478890,8390.303214,5.2231
2.3100,1.573310,18347.084332,8136.052315,14646.467477,5.2631
2.3120,1.300239,18479.459466,16375.560422,29477.308998,5.3005
2.3140,1.672495,21919.726389,13030.772210,23457.062472,5.3241
2.3160,1.440450,8263.746299,8262.935249,14874.723898,5.3487
2.3180,1.340005,22402.246807,13163.237556,23695.167606,5.3858
2.3200,1.274321,18704.813909,16232.597114,29219.949126,5.4046
2.3220,1.688796,11348.126668,7306.378355,13153.169835,5.4287
2.3240,1.260949,27662.426423,10414.214519,18746.847084,5.4538
2.3260,1.512222,26271.162652,9334.963895,16804.447234,5.4824
2.3280,1.092945,20080.713746,11296.097633,20334.068684,5.5241
2.3300,1.362478,19456.329876,17425.884875,31367.955252,5.5496
2.3320,1.181383,12006.754887,7740.980252,13934.945836,5.5736
2.3340,2.133013,28946.522632,23258.175620,41866.849128,5.6092
2.3360,2.052019,24922.945654,23649.339452,42570.863032,5.6271
2.3380,2.052534,10322.590888,4032.815077,7261.119672,5.6450
2.3400,1.975462,22061.773169,12362.395929,22254.288133,5.6755
2.3420,1.847560,18813.055253,16400.657806,29523.031611,5.7037
2.3440,1.828976,18835.894696,16431.764552,29579.005169,5.7444
2.3460,1.663237,18823.985739,16422.896012,29562.876059,5.7696
2.3480,1.786323,9724.208814,4616.288439,8311.105513,5.7923
2.3500,1.612031,21475.263596,12804.022981,23048.853396,5.8301
2.3520,1.604634,18466.716324,16581.062055,29847.516333,5.8500
2.3540,1.651343,10421.011806,4001.526124,7204.398365,5.8697
2.3560,1.527195,22123.878401,12482.590365,22470.189851,5.9022
2.3580,1.464847,18854.856477,16490.372751,29684.135798,5.9322
2.3600,1.412368,18878.881463,16522.888885,29742.612361,5.9748
2.3620,1.298002,18867.008591,16514.333940,29727.099093,6.0019
2.3640,1.478847,9771.747608,4692.490600,8447.961927,6.0263
2.3660,1.238724,21493.069323,12996.478874,23394.900697,6.0568
2.3680,1.503296,22751.890811,20906.769929,37633.689167,6.0655
2.3700,1.625002,11955.111514,8199.095973,14759.997753,6.0831
2.3720,1.208503,25567.070006,16769.832773,30186.907495,6.1119
2.3740,1.129220,22227.583107,12658.165838,22785.827727,6.1313
2.3760,1.246166,4910.187532,4890.960783,8804.975575,6.1406
2.3780,1.602319,11224.846619,8267.463171,14883.036027,6.1435
2.3800,1.219023,23063.981788,20754.046787,37358.503240,6.1595
2.3820,1.390065,18924.211457,16646.078395,29964.331176,6.1737
2.3840,1.815877,23627.993645,22183.270853,39931.703412,6.1929
2.3860,0.956497,28847.106007,24330.267729,43795.438408,6.2049
2.3880,0.645587,4508.028350,4390.624487,7903.769663,6.2162
2.3900,0.297418,23224.034337,16141.334808,29054.700073,6.2425
2.3920,0.499232,18532.070382,16889.572016,30401.728860,6.2630
2.3940,1.485747,24758.284367,23666.754001,42601.642949,6.2845
2.3960,1.331483,29173.858777,27769.405640,49986.261635,6.2864
2.3980,1.541506,11173.546801,8201.828903,14764.833532,6.2972
2.4000,0.985853,25681.255228,18301.540433,32943.758631,6.3256
2.4020,1.237784,23975.394019,22299.751636,40140.790730,6.3357
2.4040,1.222368,11585.265435,6079.294389,10943.952269,6.3454
2.4060,1.178616,22378.738836,13061.311583,23511.539466,6.3679
2.4080,1.063836,18956.687595,16772.124221,30190.887433,6.3750
2.4100,1.308402,9947.351387,4928.152048,8871.982088,6.3791
2.4120,1.005226,21594.061966,13638.408894,24550.141236,6.3929
2.4140,1.089609,18361.117297,9503.798739,17107.927340,6.3947
2.4160,1.051206,4655.849138,4311.671480,7762.059870,6.3885
2.4180,1.581531,12287.824789,8199.898013,14761.397954,6.3738
2.4200,1.030535,22928.797882,21383.647140,38491.595387,6.3689
2.4220,1.109660,18358.139163,9621.678257,17320.130522,6.3650
2.4240,1.035228,18337.372603,9630.359533,17335.682386,6.3762
2.4260,0.983878,18642.483214,17210.007275,30978.996973,6.3697
2.4280,1.038375,10980.644226,3990.443414,7183.836520,6.3624
2.4300,1.016115,22407.924497,13136.795306,23647.247666,6.3681
2.4320,0.889889,19045.051398,16957.675272,30524.705379,6.3711
2.4340,0.977538,19067.797774,16988.465706,30580.215808,6.3868
2.4360,0.760859,19061.556946,16989.399693,30581.680306,6.3871
2.4380,1.036765,10104.574392,5176.888376,9319.435842,6.3842
2.4400,0.791638,21639.424963,14025.337200,25246.398598,6.3909
2.4420,0.899235,18366.640891,9922.345297,17861.120770,6.3853
2.4440,0.820297,4841.137969,4472.875032,8051.995354,6.3718
2.4460,1.386078,12458.480599,8167.771125,14703.374104,6.3583
2.4480,0.730796,27263.829316,25777.805068,46400.779919,6.3586
2.4500,0.851648,21683.365655,14182.504176,25529.359166,6.3595
2.4520,1.091614,18346.712372,10048.029162,18087.544105,6.3665
2.4540,0.828187,22968.995640,21613.318452,38904.801400,6.3515
2.4560,0.893029,12488.795131,8156.478736,14682.554755,6.3445
2.4580,1.010128,25916.768223,17503.803575,31507.856564,6.3543
2.4600,0.629985,23228.980908,21203.150694,38166.301234,6.3485
2.4620,0.884503,10254.146440,5407.986035,9735.259366,6.3424
2.4640,0.541496,22438.822452,15336.210791,27605.720920,6.3494
2.4660,0.778049,20319.478451,19133.470949,34441.025757,6.3502
2.4680,0.812131,19232.622698,18032.524136,32459.355575,6.3603
2.4700,0.901164,18379.722159,10330.133485,18595.141438,6.3606
2.4720,0.459197,7215.025637,6977.391515,12559.763924,6.3448
2.4740,0.937617,9638.609686,9611.565678,17301.755838,6.3273
2.4760,0.726698,23787.544447,17232.801590,31019.769561,6.3231
2.4780,0.848666,20404.014923,19282.334249,34709.050314,6.3030
2.4800,0.662437,13905.021058,9205.118707,16569.876109,6.2887
2.4820,1.090752,27700.595445,20352.801734,36636.133873,6.2843
2.4840,0.529324,29508.450190,27742.420328,49936.885915,6.2673
2.4860,0.915703,17657.951852,16217.392742,29192.222639,6.2528
2.4880,0.620284,20796.646908,14111.213877,25400.805263,6.2515
2.4900,0.817159,20479.262416,19418.410233,34953.955578,6.2469
2.4920,0.678078,20502.629542,19452.031480,35014.334742,6.2498
2.4940,0.981330,20850.639970,14230.546312,25615.964692,6.2420
2.4960,0.483269,11019.505579,10877.886063,19580.678182,6.2212
2.4980,0.700327,6926.687365,6867.647305,12362.465476,6.1968
2.5000,0.760395,21753.166076,14813.103667,26664.346995,6.1857
2.5020,0.459578,22568.968844,21703.385984,39066.554350,6.1742
2.5040,0.842066,31218.075587,30583.951678,55051.955086,6.1714
2.5060,0.866872,21069.842519,20118.583747,36214.317616,6.1528
2.5080,0.601983,14223.560055,9446.142640,17003.658735,6.1441
2.5100,0.883413,26705.444620,18922.098271,34060.660301,6.1405
2.5120,0.696175,37568.716899,32418.467682,58353.938002,6.1249
2.5140,1.812376,4240.195165,4121.347616,7420.238085,6.1043
2.5160,0.882563,30204.739679,28243.202301,50838.646704,6.0884
2.5180,0.761965,16393.609325,16303.235280,29346.585470,6.0750
2.5200,0.974499,42022.196664,41276.329636,74298.367843,6.0778
2.5220,0.727943,27101.655902,25944.167079,46700.228686,6.0736
2.5240,1.480384,18800.668223,17108.836032,30797.385241,6.0783
2.5260,1.126020,22163.466023,14558.784308,26206.937774,6.0705
2.5280,1.289204,11765.809059,11765.346552,21178.912997,6.0480
2.5300,0.809938,10765.723207,10729.628101,19314.140519,6.0253
2.5320,0.705440,22936.702602,14587.259296,26257.772173,6.0164
2.5340,0.199696,23925.891758,22919.154690,41254.678138,6.0041
2.5360,0.811750,20767.236276,19900.915942,35822.460446,6.0045
