t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.198687,27825.049645,27028.025365,48650.644344,4.5544
1.6940,0.170862,15393.766533,12659.864197,22787.926417,4.5658
1.6960,0.654230,19401.895881,12817.039449,23071.325238,4.5864
1.6980,0.504140,19425.920578,12847.491417,23125.988690,4.5949
1.7000,0.127293,7568.914266,7527.710795,13550.006724,4.5874
1.7020,0.454121,6229.312107,6227.516960,11209.984648,4.5815
1.7040,0.204613,27388.195768,10982.167002,19768.105217,4.5826
1.7060,0.807408,19414.381399,12862.365155,23153.064687,4.5808
1.7080,0.126562,19447.625235,18807.800279,33854.167063,4.5884
1.7100,0.180138,19445.081537,12913.298309,23244.117094,4.5843
1.7120,0.561563,7623.110374,7582.106807,13648.353815,4.5784
1.7140,0.311452,22601.922389,16760.967858,30170.053596,4.5853
1.7160,0.416629,19741.447611,19196.251706,34553.669700,4.5888
1.7180,0.436546,19753.303149,19210.955073,34580.155678,4.6018
1.7200,0.267213,19302.174923,13070.558769,23527.272997,4.6026
1.7220,0.286814,7602.514925,7522.500150,13540.787083,4.5879
1.7240,0.716144,9656.123266,9650.877444,17372.295544,4.5807
1.7260,0.546949,28267.859871,23459.250982,42227.198716,4.5810
1.7280,0.589150,29974.975069,29336.147947,52805.655454,4.5831
1.7300,0.674423,29984.266300,29348.107126,52827.267249,4.5925
1.7320,0.478892,29982.078262,29346.522573,52824.219524,4.5944
1.7340,0.493279,26276.639203,25761.526532,46371.241036,4.6059
1.7360,0.391408,22119.332953,17242.737934,31037.319690,4.6051
1.7380,0.334433,13711.985373,13639.263038,24551.007901,4.5979
1.7400,0.381155,13718.414442,13644.449996,24560.391147,4.5960
1.7420,0.281068,27084.447619,13501.519227,24303.015677,4.5982
1.7440,0.279381,27089.071437,13506.760908,24312.449015,4.6024
1.7460,0.711669,22129.975289,17278.884421,31102.703627,4.6192
1.7480,0.240045,22757.789907,22370.027373,40266.289316,4.6323
1.7500,0.791025,22277.374275,21875.070984,39375.918796,4.6548
1.7520,0.658701,21683.177399,16667.785312,30002.672262,4.6649
1.7540,0.294772,13782.634555,13710.635466,24679.438611,4.6590
1.7560,0.426637,13095.369204,13086.871598,23556.795513,4.6527
1.7580,0.362029,26258.285772,18049.194737,32488.912555,4.6566
1.7600,0.509866,21752.740672,20041.715740,36075.598197,4.6571
1.7620,0.466470,22800.536720,22423.407980,40362.600833,4.6671
1.7640,0.319854,22191.250545,17378.631617,31281.856765,4.6650
1.7660,0.405640,13827.133547,13755.525354,24760.351278,4.6611
1.7680,0.588395,25757.523128,20450.770075,36811.974530,4.6696
1.7700,0.340308,22686.733974,22122.077277,39820.079407,4.6608
1.7720,0.611604,16508.048608,13012.745635,23423.553747,4.6503
1.7740,0.253363,23731.002499,18491.727201,33285.362325,4.6524
1.7760,0.467825,19865.283078,19373.421813,34872.627088,4.6513
1.7780,0.397063,19876.315959,19387.123739,34897.219794,4.6596
1.7800,0.286295,19413.019091,13371.218078,24068.478835,4.6558
1.7820,0.266077,7872.520045,7796.607636,14034.159821,4.6362
1.7840,0.700573,6693.205562,6691.358680,12045.146198,4.6273
1.7860,0.141534,29608.130779,14774.027869,26593.391698,4.6406
1.7880,1.069392,13130.837352,8990.620750,16184.186743,4.6608
1.7900,0.138431,27703.061420,26919.952016,48456.052061,4.6595
1.7920,0.443008,13131.609211,9016.804232,16230.690626,4.6655
1.7940,0.733301,26320.872646,20952.076309,37714.470657,4.6757
1.7960,0.239143,26343.644796,20980.440854,37765.032681,4.6696
1.7980,0.318096,6765.156509,6763.653027,12174.893544,4.6570
1.8000,0.385553,7949.529955,7872.823463,14171.467786,4.6496
1.8020,0.301128,25489.858751,9195.184288,16551.632847,4.6465
1.8040,0.222489,25495.016275,9204.980713,16569.187771,4.6455
1.8060,0.658102,19444.371056,13478.343780,24261.676906,4.6570
1.8080,0.096807,19929.855207,19463.305888,35034.047405,4.6649
1.8100,0.762243,19940.038158,19475.740276,35057.094739,4.6822
1.8120,0.533686,19472.234268,13520.209559,24336.910892,4.6871
1.8140,0.322086,8009.662624,7936.159238,14285.408715,4.6759
1.8160,0.427102,6853.498457,6851.816131,12333.696137,4.6660
1.8180,0.328951,27187.064168,11387.589665,20497.990347,4.6604
1.8200,0.263683,25160.175619,8325.530105,14986.217873,4.6568
1.8220,0.632586,19472.295818,13548.825604,24388.518673,4.6659
1.8240,0.269842,21264.375757,20869.725882,37565.776430,4.6575
1.8260,0.674041,17835.696162,13923.838647,25063.583606,4.6474
1.8280,0.309620,25886.687664,20722.894809,37301.520277,4.6499
1.8300,0.540091,22819.690525,22307.161214,40153.430276,4.6492
1.8320,0.434665,22828.481691,22318.720439,40174.131456,4.6578
1.8340,0.413952,23031.297785,17842.953569,32117.730377,4.6544
1.8360,0.313951,14031.346571,14023.015161,25241.741241,4.6442
1.8380,0.541960,14029.642173,14020.897498,25238.157456,4.6362
1.8400,0.451377,23027.217983,17854.558610,32138.656875,4.6407
1.8420,0.446888,22847.146935,22343.981075,40219.612822,4.6419
1.8440,0.580853,22853.381475,22352.343383,40234.798942,4.6554
1.8460,0.383981,22854.895606,22353.839137,40237.294428,4.6656
1.8480,0.702298,22863.724379,22365.180056,40258.026399,4.6849
1.8500,0.640527,23066.133035,17912.371899,32242.909945,4.6920
1.8520,0.148321,14090.405711,14082.116120,25347.957337,4.6830
1.8540,0.479754,10308.121080,10304.005184,18547.689086,4.6721
1.8560,0.374571,22983.019109,17285.553706,31114.371242,4.6738
1.8580,0.364480,19879.989841,19379.899321,34884.183258,4.6721
1.8600,0.503045,19886.233720,19388.267002,34899.383649,4.6813
1.8620,0.228628,18832.314200,16271.401807,29288.751880,4.6758
1.8640,0.393245,8898.064242,6987.148350,12577.260275,4.6684
1.8660,0.486122,22867.334602,17392.144056,31306.345424,4.6735
1.8680,0.256742,20037.027934,19612.552070,35302.850468,4.6751
1.8700,0.606502,20045.469507,19623.049039,35322.094772,4.6863
1.8720,0.391974,19572.128333,13778.297967,24801.328315,4.6850
1.8740,0.277933,8248.598810,8178.876355,14722.255372,4.6678
1.8760,0.570358,7131.206569,7129.781054,12834.176255,4.6579
1.8780,0.643231,26449.458473,21238.869578,38230.608472,4.6553
1.8800,0.429507,28034.809283,27396.192315,49313.575673,4.6547
1.8820,0.764709,28039.392198,27402.757317,49325.727879,4.6612
1.8840,0.299874,28037.480158,27401.815903,49323.568501,4.6555
1.8860,0.651567,17234.090141,14723.864940,26503.608459,4.6520
1.8880,1.672540,19835.090921,14130.415755,25436.420899,4.6581
1.8900,1.062078,27690.883929,24081.429737,43347.635605,4.6520
1.8920,1.325733,11202.677872,11132.429502,20039.698836,4.6439
1.8940,1.116580,23045.744243,17412.255152,31343.175853,4.6483
1.8960,1.216996,19794.417113,19315.743329,34769.554989,4.6493
1.8980,1.112128,19799.187143,19322.221066,34781.110046,4.6626
1.9000,1.127459,19798.650852,19322.638302,34781.876403,4.6585
1.9020,0.948553,12777.485312,7126.184299,12828.080291,4.6525
1.9040,1.130994,22852.624766,17453.557927,31417.535262,4.6559
1.9060,0.540345,20799.666205,15686.343425,28235.958509,4.6472
1.9080,1.101688,14290.693692,14221.133170,25599.141394,4.6365
1.9100,0.689863,26050.308519,21025.633415,37846.830010,4.6382
1.9120,1.012057,22980.714400,22516.396705,40530.526126,4.6366
1.9140,0.754701,22985.985448,22523.523286,40543.096615,4.6473
1.9160,0.942774,22986.158633,22524.445285,40544.944287,4.6405
1.9180,0.650089,16935.576821,13436.430344,24186.224709,4.6319
1.9200,0.963799,25367.477786,20877.716254,37580.853055,4.6328
1.9220,0.377392,22471.485482,17986.430362,32375.952043,4.6215
1.9240,0.741672,11303.023946,11233.026026,20220.188520,4.6174
1.9260,0.853408,26623.681267,21294.125735,38330.279730,4.6204
1.9280,0.655531,27857.997651,27176.887820,48919.053608,4.6253
1.9300,0.952929,27862.446821,27183.323290,48930.934852,4.6371
1.9320,0.591264,27860.868409,27182.328602,48928.782747,4.6368
1.9340,0.387186,15205.131786,12432.906096,22379.618159,4.6384
1.9360,0.794520,19574.816465,13928.782964,25072.603855,4.6494
1.9380,0.462638,19594.814398,13954.431045,25118.438518,4.6480
1.9400,0.593481,8439.134240,8366.965817,15061.131951,4.6445
1.9420,0.728670,23107.370659,17554.753798,31599.285506,4.6533
1.9440,0.548896,19858.654380,19406.863612,34932.903399,4.6447
1.9460,0.549450,12888.430597,7279.621528,13103.868202,4.6341
1.9480,0.641019,22904.792824,17588.588806,31660.100870,4.6360
1.9500,0.404785,20084.811496,19711.481416,35481.071334,4.6346
1.9520,0.705709,20089.813093,19718.164359,35493.401555,4.6427
1.9540,0.373915,19613.318002,14006.125157,25211.399198,4.6384
1.9560,0.561788,8486.515931,8414.515715,15146.690075,4.6321
1.9580,0.650565,23125.082056,17597.608219,31676.345359,4.6380
1.9600,0.505109,19877.503695,19433.875003,34981.480114,4.6267
1.9620,0.584033,12924.650809,7328.005877,13190.994612,4.6133
1.9640,0.574454,22922.090464,17634.780584,31743.179506,4.6125
1.9660,0.429875,20104.163078,19739.123590,35530.852337,4.6118
1.9680,0.724359,21508.393053,21105.559483,37990.731428,4.6220
1.9700,0.405287,20790.009280,15331.585744,27597.259626,4.6197
1.9720,0.506666,8532.093556,8460.446275,15229.309961,4.6057
1.9740,0.284139,10164.102582,8949.754248,16109.841786,4.6041
1.9760,1.044468,20049.814223,16815.041743,30268.119606,4.6095
1.9780,0.191128,28038.061995,27461.191607,49430.336021,4.6026
1.9800,0.533064,15830.552561,12925.587975,23266.591419,4.5977
1.9820,0.566545,21377.962770,15989.502385,28781.670837,4.6051
1.9840,0.474363,23075.538747,22643.624854,40758.999099,4.6091
1.9860,0.692935,23078.043625,22647.737454,40766.620352,4.6225
1.9880,0.689397,23260.716625,18309.068521,32957.012734,4.6233
1.9900,0.077673,14381.234277,14374.495419,25874.169427,4.6079
1.9920,0.698185,13817.758172,13809.276063,24857.395099,4.5906
1.9940,0.333428,26146.568316,21226.085988,38207.288206,4.5858
1.9960,0.590573,23084.805514,22657.433341,40783.970586,4.5778
1.9980,0.478522,23086.862933,22660.836963,40789.985056,4.5821
2.0000,0.511363,23087.663608,22661.232493,40790.729850,4.5831
2.0020,0.612830,23092.139354,22667.411333,40801.953229,4.5934
2.0040,0.642695,23272.200767,18337.493452,33008.130909,4.5913
2.0060,0.106684,14406.605522,14399.962798,25920.039720,4.5730
2.0080,0.756135,13845.524053,13836.966553,24907.295930,4.5621
2.0100,0.587680,29361.125598,24498.678187,44098.208417,4.5582
2.0120,0.645408,30306.683624,29652.125225,53374.470812,4.5564
2.0140,0.726207,30308.026448,29655.209111,53380.102607,4.5615
2.0160,0.556944,30308.152299,29654.078541,53377.898318,4.5686
2.0180,0.854154,30312.039471,29660.185593,53389.188221,4.5797
2.0200,0.589906,29384.735965,24529.108178,44152.984627,4.5743
2.0220,0.183729,13873.243936,13864.230950,24955.799440,4.5620
2.0240,0.410640,11449.004668,11433.397378,20580.525920,4.5518
2.0260,0.488726,19889.324558,14132.596068,25439.161648,4.5538
2.0280,0.310838,19936.013777,19517.045496,35130.992731,4.5526
2.0300,0.620700,19937.393536,19519.391289,35135.525020,4.5635
2.0320,0.252764,19937.786224,19519.130591,35134.687827,4.5711
2.0340,0.742557,19942.062086,19524.999372,35145.741427,4.5878
2.0360,0.756597,21435.650383,16102.546135,28985.339641,4.5921
2.0380,0.054526,14457.784041,14451.389521,26012.555664,4.5800
2.0400,0.530660,10732.425063,10727.133977,19309.371818,4.5660
2.0420,0.366942,23193.196483,17759.413680,31967.311566,4.5644
2.0440,0.408599,19947.312971,19532.404605,35158.736889,4.5596
2.0460,0.509480,19948.951894,19535.103066,35163.694999,4.5669
2.0480,0.316599,19949.427536,19535.139851,35163.568331,4.5711
2.0500,0.641105,19953.799119,19540.947719,35174.346998,4.5844
2.0520,0.539143,19923.153978,14192.373868,25546.812105,4.5853
2.0540,0.055226,8647.432532,8616.024124,15508.898649,4.5699
2.0560,0.623874,7593.222364,7590.972666,13664.374673,4.5620
2.0580,0.606440,26740.730315,21546.676352,38784.623874,4.5609
2.0600,0.500776,27934.194509,27304.956601,49149.422657,4.5620
2.0620,0.742815,27935.394227,27307.539077,49154.313154,4.5699
2.0640,0.398652,27934.912966,27306.679187,49152.421189,4.5705
2.0660,0.542983,23924.933986,23406.754242,42132.700619,4.5805
2.0680,0.477660,19935.270310,14221.947661,25599.983450,4.5781
2.0700,0.146263,8673.192331,8642.060492,15555.855149,4.5687
2.0720,0.448752,8673.593843,8641.611520,15555.349488,4.5613
2.0740,0.509326,19925.523778,14216.054444,25589.407325,4.5661
2.0760,0.361687,19970.494490,19563.339241,35214.372321,4.5676
2.0780,0.640621,20219.823035,19812.455478,35663.060482,4.5813
2.0800,0.267203,20220.605744,19812.345842,35662.489719,4.5916
2.0820,0.761297,19976.127590,19570.254919,35227.220151,4.6110
2.0840,0.634329,19946.979052,14243.039714,25638.105814,4.6179
2.0860,0.054389,8696.111717,8665.365491,15597.712272,4.6085
2.0880,0.535605,7649.913448,7647.557458,13766.139030,4.5970
2.0900,0.410274,24044.442203,18802.778678,33845.411895,4.5980
2.0920,0.492488,22492.867381,22086.854982,39756.831455,4.5956
2.0940,0.545535,23169.430730,22765.953502,40979.261838,4.6055
2.0960,0.366235,22726.232319,22321.668561,40179.369645,4.5981
2.0980,0.676351,16702.965564,13056.770107,23502.862544,4.5887
2.1000,0.404337,25588.628321,21304.832997,38349.103732,4.5889
2.1020,0.201258,22709.335990,18448.114419,33206.807213,4.5769
2.1040,0.611460,14668.210146,14597.756863,26276.573814,4.5628
2.1060,0.387036,26237.899750,21397.443014,38515.784461,4.5612
2.1080,0.499418,23179.468573,22778.944129,41002.598850,4.5563
2.1100,0.522145,23181.542184,22782.250239,41008.572576,4.5637
2.1120,0.418592,23182.215157,22783.074311,41009.952353,4.5537
2.1140,0.691873,17284.114407,13818.114649,24873.298240,4.5511
2.1160,0.509002,27528.303934,22924.854987,41265.247978,4.5619
2.1180,0.338405,23038.286813,17929.011802,32272.559649,4.5601
2.1200,0.267878,8796.561255,8723.608744,15702.763618,4.5563
2.1220,0.617182,23250.302919,17871.791239,32169.841412,4.5647
2.1240,0.193302,20000.895843,19602.201920,35284.156758,4.5697
2.1260,0.738002,20002.761383,19604.845004,35289.459010,4.5867
2.1280,0.187065,20002.539094,19604.368942,35288.051161,4.5864
2.1300,0.465156,13148.729878,7657.126219,13783.292351,4.5839
2.1320,0.425636,23025.963332,17925.959133,32267.152074,4.5909
2.1340,0.209454,19738.672337,14380.364762,25884.866026,4.5855
2.1360,0.390151,8819.164460,8745.723774,15742.692943,4.5781
2.1380,0.504814,23259.866782,17887.509521,32198.021952,4.5828
2.1400,0.290889,20009.841538,19612.985551,35303.664881,4.5843
2.1420,0.636342,20011.859179,19615.880620,35309.221458,4.5979
2.1440,0.236456,20011.774584,19615.761538,35308.607225,4.5942
2.1460,0.542510,13163.577623,7682.962317,13829.874681,4.5883
2.1480,0.384118,23032.786822,17947.851191,32306.516261,4.5921
2.1500,0.118137,19746.209256,14405.800630,25930.559272,4.5834
2.1520,0.477549,8842.283044,8768.460027,15783.705598,4.5728
2.1540,0.426903,23270.795486,17908.424494,32235.590991,4.5744
2.1560,0.365293,20019.784200,19626.027248,35327.214340,4.5728
2.1580,0.565993,20021.898105,19629.112935,35332.969275,4.5834
2.1600,0.288593,20021.959385,19629.351529,35333.121346,4.5766
2.1620,0.601428,13179.551103,7707.332672,13873.800239,4.5771
2.1640,0.621945,26582.412160,21703.992491,39067.808430,4.5817
2.1660,0.041465,26600.877704,21727.207936,39109.015749,4.5700
2.1680,0.550344,7784.799101,7781.830397,14007.845059,4.5655
2.1700,0.734851,28000.893687,23020.846833,41438.259151,4.5771
2.1720,0.305925,26731.125832,26223.198853,47202.063860,4.5854
2.1740,0.804654,21739.971476,21346.331414,38424.201199,4.5964
2.1760,0.332517,24144.877081,23643.734026,42559.053764,4.5954
2.1780,0.371783,15405.877870,12625.016822,22725.402062,4.5962
2.1800,0.528125,19742.420179,14428.567399,25971.949443,4.6066
2.1820,0.262794,19760.031768,14449.946576,26010.166631,4.6043
2.1840,0.383146,8884.206572,8809.479355,15857.445985,4.6000
2.1860,0.627191,24638.307195,19538.994599,35170.817469,4.6078
2.1880,0.275474,19951.296674,19517.223361,35131.277524,4.5982
2.1900,0.992300,12719.212838,7193.209038,12948.768568,4.5866
2.1920,0.285821,25659.354456,21443.117790,38597.897843,4.5875
2.1940,0.844407,23222.592079,23002.617593,41405.556074,4.5852
2.1960,0.394779,23225.383078,23006.335416,41411.798529,4.5924
2.1980,0.687469,22786.693261,18598.733069,33478.406994,4.5872
2.2000,0.312344,14787.284768,14715.861605,26488.863233,4.5799
2.2020,0.785093,26297.956336,21501.352937,38703.220379,4.5848
2.2040,0.170969,23245.719369,22860.156264,41148.452244,4.5725
2.2060,0.868049,17392.259423,13942.419889,25097.223848,4.5674
2.2080,0.497603,28867.153573,24653.076166,44376.034702,4.5693
2.2100,0.583059,29111.608179,28646.610049,51564.481147,4.5732
2.2120,0.645297,28107.115184,27597.197722,49675.601196,4.5813
2.2140,0.519432,27599.220024,23053.486033,41496.794292,4.5729
2.2160,0.389273,14134.720345,14125.309141,25425.945726,4.5719
2.2180,0.893303,29500.062238,24748.352744,44547.928243,4.5775
2.2200,0.272865,30411.593722,29802.221302,53644.271210,4.5712
2.2220,0.597732,19204.510125,17197.023321,30955.239709,4.5667
2.2240,0.440663,22789.143472,18608.140685,33495.093897,4.5746
2.2260,0.496489,23424.268283,23209.960199,41778.424846,4.5791
2.2280,0.578161,23426.545014,23213.041990,41784.053743,4.5930
2.2300,0.527773,22808.262149,18626.901656,33528.950754,4.5942
2.2320,0.259619,14818.202730,14748.108839,26546.855530,4.5934
2.2340,0.743387,26312.399302,21535.950471,38765.454235,4.6045
2.2360,0.223186,23261.428858,22881.442172,41186.819095,4.5984
2.2380,0.618616,17419.745670,13963.695085,25135.269769,4.5901
2.2400,0.396707,25686.070224,21478.422087,38661.556463,4.5943
2.2420,0.490357,23433.205069,23219.310978,41795.250117,4.5951
2.2440,0.523222,23435.236079,23222.190666,41800.466420,4.6054
2.2460,0.398646,22816.083108,18636.716282,33546.487954,4.6031
2.2480,0.382909,14831.982969,14762.578687,26573.024545,4.5988
2.2500,0.628595,26321.335371,21555.236563,38800.054408,4.6066
2.2520,0.118158,21497.600827,21119.200810,38014.679616,4.5972
2.2540,0.651184,13268.592907,7802.440270,14045.043670,4.5857
2.2560,0.243377,23086.676495,18051.501948,32492.946883,4.5867
2.2580,0.499672,20288.639356,19991.930726,35985.974979,4.5844
2.2600,0.395730,20290.837701,19995.104516,35991.583859,4.5917
2.2620,0.284754,19806.157074,14526.045375,26147.166429,4.5864
2.2640,0.334649,8967.213948,8896.977664,16014.894444,4.5831
2.2660,0.390805,19284.355345,16304.692393,29348.837113,4.5805
2.2680,0.658674,21687.204326,21685.365092,39034.315840,4.5710
2.2700,0.247030,23998.266220,23520.729730,42337.560544,4.5710
2.2720,0.171679,20031.169238,14473.358160,26052.216367,4.5587
2.2740,0.509272,8912.031944,8882.057762,15988.213244,4.5535
2.2760,0.686486,26633.292464,21790.208755,39223.062245,4.5553
2.2780,0.376043,28124.185066,27619.525502,49715.521947,4.5498
2.2800,0.507980,24173.982556,23775.248920,42795.956037,4.5567
2.2820,0.246972,20299.384043,20004.422585,36008.207624,4.5646
2.2840,0.785979,22146.008199,21801.661612,39243.776880,4.5837
2.2860,0.565968,21366.312110,16217.557448,29192.169374,4.5901
2.2880,0.233823,8986.817483,8917.744827,16052.174512,4.5802
2.2900,0.469004,7920.379552,7917.986999,14252.845603,4.5681
2.2920,0.440968,23102.084285,18076.811394,32538.701477,4.5684
2.2940,0.321955,20304.763356,20010.636352,36019.467389,4.5655
2.2960,0.563954,20305.111612,20011.588151,36021.422625,4.5748
2.2980,0.191921,20305.801214,20012.221107,36022.189913,4.5667
2.3000,0.706834,14007.255079,8505.749078,15311.055174,4.5661
2.3020,0.585883,28043.234963,23142.781634,41657.592824,4.5694
2.3040,0.285237,29548.136422,24845.675514,44722.501161,4.5566
2.3060,0.587884,14202.747482,14193.952038,25549.701553,4.5509
2.3080,0.702660,28911.344128,24715.934523,44489.384800,4.5557
2.3100,0.373413,29057.034498,28685.527466,51634.322853,4.5547
2.3120,0.642777,25538.445213,25269.243596,45485.281249,4.5659
2.3140,0.297301,23467.786191,23258.703160,41865.962989,4.5597
2.3160,0.690736,18603.172319,14670.861604,26408.241623,4.5516
2.3180,0.326673,26344.750044,21619.469198,38915.371229,4.5528
2.3200,0.351237,23466.798308,18736.976858,33726.909582,4.5419
2.3220,0.509419,14750.073944,14743.751658,26539.262404,4.5380
2.3240,0.778499,28916.306433,24724.604013,44505.065724,4.5411
2.3260,0.390645,30447.101823,30036.937129,54066.877477,4.5461
2.3280,0.895585,30447.431960,30038.304808,54069.844240,4.5580
2.3300,0.295945,30447.623770,30038.600143,54069.776202,4.5527
2.3320,0.552549,17048.749260,13851.345295,24932.974080,4.5473
2.3340,0.339325,21806.929407,16443.983608,29599.509819,4.5512
2.3360,0.185754,20049.294154,14531.605464,26157.075589,4.5429
2.3380,0.429191,8960.486842,8929.893693,16074.237839,4.5323
2.3400,0.457975,23116.725283,18106.588950,32592.318086,4.5341
2.3420,0.295127,20320.131878,20030.239821,36054.726805,4.5326
2.3440,0.590174,20320.711935,20031.521781,36057.329379,4.5433
2.3460,0.188829,20321.174970,20031.970216,36057.735218,4.5366
2.3480,0.641646,14035.938927,8547.897781,15386.857652,4.5371
2.3500,0.553000,26855.080182,21815.060495,39267.661892,4.5499
2.3520,0.378166,23761.411467,18548.569846,33387.803889,4.5496
2.3540,0.223865,8749.625730,8727.083026,15708.973311,4.5470
2.3560,0.654181,23120.276317,18111.220028,32600.850232,4.5567
2.3580,0.118784,20324.004398,20034.038933,36061.388863,4.5629
2.3600,0.770169,20324.431571,20035.000116,36063.770378,4.5813
2.3620,0.103901,20324.372046,20034.484614,36062.176206,4.5820
2.3640,0.516749,14041.367613,8560.298197,15409.053504,4.5808
2.3660,0.370870,23330.606755,18090.025489,32562.416750,4.5889
2.3680,0.322402,20057.142238,14548.637429,26187.869775,4.5846
2.3700,0.331589,8981.507964,8950.796939,16111.766079,4.5781
2.3720,0.567723,23122.920724,18114.811092,32607.227689,4.5839
2.3740,0.195345,20327.783430,20038.068709,36068.719021,4.5863
2.3760,0.683877,20328.420221,20039.306793,36071.436103,4.6009
2.3780,0.082307,20328.566551,20039.172728,36070.593217,4.5980
2.3800,0.621769,14050.214730,8573.419122,15432.776189,4.5932
2.3820,0.393519,24699.712698,19712.624546,35483.117701,4.5979
2.3840,0.324377,23495.894490,18785.904173,33814.951888,4.5902
2.3860,0.484556,14790.971092,14784.610462,26612.783387,4.5803
2.3880,0.529011,25740.708257,21564.614883,38816.835800,4.5828
2.3900,0.366631,23496.406799,23290.733683,41923.687260,4.5820
2.3920,0.643705,23497.107817,23292.197271,41926.598792,4.5933
2.3940,0.278833,23428.395062,23195.128892,41751.510839,4.5873
2.3960,0.706069,18514.418047,14708.493696,26475.994721,4.5886
2.3980,0.583917,29565.692884,24889.392122,44801.489737,4.5939
2.4000,0.371913,29581.098493,24906.658277,44832.356812,4.5830
2.4020,0.519685,14266.723932,14258.088247,25665.078530,4.5792
2.4040,0.682262,27650.104830,23141.587940,41655.540555,4.5915
2.4060,0.192750,24204.618379,23813.070252,42863.719203,4.6005
2.4080,0.800469,20338.791869,20052.832460,36095.898897,4.6094
2.4100,0.299015,23135.014605,18140.650823,32653.470496,4.6018
2.4120,0.315260,8014.793755,8012.808685,14423.370894,4.5873
2.4140,0.436854,9063.795920,8995.077339,16191.576064,4.5774
2.4160,0.204483,25449.841335,9858.310162,17745.162774,4.5750
2.4180,0.747514,19831.011747,14592.621214,26267.465700,4.5696
2.4200,0.216039,20331.814015,20047.449589,36085.625299,4.5738
2.4220,0.144312,19845.215801,14613.711173,26304.824424,4.5656
2.4240,0.613258,9063.020383,8995.136571,16191.859085,4.5554
2.4260,0.268831,23345.469897,18119.386279,32615.164134,4.5575
2.4280,0.466751,20100.675676,19745.675589,35542.682811,4.5565
2.4300,0.416900,20101.520158,19747.419626,35545.772227,4.5649
2.4320,0.327418,20073.941321,14582.679992,26249.151404,4.5608
2.4340,0.299979,9016.621868,8986.549632,16176.089317,4.5545
2.4360,0.588260,23133.938284,18147.841665,32666.703258,4.5605
2.4380,0.170759,20342.518492,20058.454974,36105.389713,4.5630
2.4400,0.706669,20343.438490,20060.086311,36108.862029,4.5778
2.4420,0.081595,20343.462026,20059.931221,36107.957792,4.5750
2.4440,0.587089,14082.720374,8607.858137,15494.731735,4.5702
2.4460,0.303071,23352.354443,18131.041957,32636.178594,4.5749
2.4480,0.307545,20080.419568,14595.142457,26271.563968,4.5672
2.4500,0.392307,9027.290911,8997.324535,16195.576469,4.5665
2.4520,0.812556,26672.154644,21870.565564,39367.830570,4.5728
2.4540,0.299689,28582.059722,28112.481207,50602.765862,4.5669
2.4560,0.461078,16894.595403,14059.816978,25308.131639,4.5630
2.4580,0.416453,20068.446330,14579.249806,26243.066103,4.5713
2.4600,0.333045,20108.272774,19753.910994,35557.372834,4.5763
2.4620,0.552925,20108.790459,19755.174208,35559.866500,4.5907
2.4640,0.407793,20083.898735,14594.864447,26271.163797,4.5925
2.4660,0.195227,9032.541144,9002.952928,16205.510497,4.5920
2.4680,0.684076,23137.308856,18157.506475,32684.195731,4.6037
2.4700,0.106159,20348.653964,20066.510920,36119.825816,4.5978
2.4720,0.593675,14093.998516,8618.429731,15513.767190,4.5900
2.4740,0.290912,23357.455053,18133.141865,32639.946269,4.5944
2.4760,0.453231,20109.566168,19754.581612,35558.700134,4.5957
2.4780,0.439586,20110.599167,19756.461350,35562.070017,4.6064
2.4800,0.359572,20087.669616,14598.371860,26277.428920,4.6046
2.4820,0.272708,9039.101346,9009.751763,16217.825881,4.6005
2.4840,0.616865,23137.729935,18162.839973,32693.728816,4.6087
2.4860,0.316929,21658.451802,21416.772699,38550.507788,4.5994
2.4880,0.699023,18519.653389,14551.143625,26192.757548,4.5882
2.4900,0.328474,26401.697507,21704.775285,39068.923988,4.5893
2.4920,0.557487,23344.766448,22987.155490,41377.437370,4.5873
2.4940,0.443067,23346.055249,22989.536406,41381.608598,4.5948
2.4960,0.381406,23529.179786,18830.131226,33894.617612,4.5897
2.4980,0.404434,14841.782046,14836.001433,26705.207014,4.5825
2.5000,0.604665,25763.925190,21619.212838,38915.187773,4.5876
2.5020,0.299987,23526.058441,23327.837964,41990.408323,4.5753
2.5040,0.778276,18701.385548,14767.982275,26583.146370,4.5703
2.5060,0.514226,29594.001829,24921.753011,44859.669645,4.5814
2.5080,0.416995,26828.048064,26357.659244,47444.203633,4.5893
2.5100,0.641650,23350.763855,22993.989000,41389.821849,4.5972
2.5120,0.161769,24742.994816,19768.347072,35583.186498,4.5888
2.5140,0.454966,8063.150352,8060.405075,14509.184101,4.5818
2.5160,0.266724,18606.710395,16031.217057,28856.457426,4.5752
2.5180,0.802170,21570.560252,21562.266477,38812.881828,4.5709
2.5200,0.414804,28151.435710,27668.134547,49803.056988,4.5709
2.5220,0.197109,26686.060595,21909.603296,39437.483042,4.5545
2.5240,0.666016,8066.938348,8064.347030,14516.490671,4.5455
2.5260,0.530541,26895.471629,21869.880159,39366.314827,4.5525
2.5280,0.257615,24041.286390,23578.526344,42441.605033,4.5563
2.5300,0.659417,20118.952550,19763.811810,35575.520675,4.5721
2.5320,0.207402,20119.359176,19762.711357,35573.087845,4.5846
2.5340,0.778789,20120.948278,19765.557784,35578.782801,4.5969
2.5360,0.334626,23375.776967,18148.379527,32667.417775,4.5929
