t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.496302,13801.737009,9674.429519,17414.469435,4.5331
1.6940,0.483388,19795.585235,14517.498443,26131.980585,4.5408
1.6960,0.398956,20296.833311,20002.993691,36005.787600,4.5452
1.6980,0.617695,20297.466973,20004.261935,36008.289179,4.5589
1.7000,0.519039,19810.720132,14532.810093,26159.577207,4.5599
1.7020,0.102580,8976.730384,8909.340055,16036.914680,4.5589
1.7040,0.878344,24670.709083,19668.565432,35404.296121,4.5697
1.7060,0.068053,23281.516827,22917.632061,41251.805764,4.5634
1.7080,0.678256,17447.785163,13962.933381,25133.958342,4.5548
1.7100,0.366199,25694.301212,21493.753828,38689.123089,4.5586
1.7120,0.568147,23446.640572,23236.228118,41825.778760,4.5590
1.7140,0.511140,23447.540308,23237.916653,41828.761115,4.5690
1.7160,0.524152,22818.105675,18644.585711,33560.778432,4.5663
1.7180,0.271816,14855.775369,14789.237884,26620.900006,4.5475
1.7200,0.792275,14190.721455,14182.442696,25529.189128,4.5266
1.7220,0.253458,25693.175652,21495.576837,38692.291764,4.5183
1.7240,0.642810,23445.976126,23236.877013,41827.021434,4.5070
1.7260,0.300682,21703.852322,21455.514958,38620.227607,4.5052
1.7280,0.344607,19807.849189,14536.216945,26165.535108,4.4908
1.7300,0.475643,11862.198249,11795.982286,21233.243758,4.4837
1.7320,0.809570,29532.866160,24845.931334,44723.485972,4.4834
1.7340,0.256684,29059.013884,28476.678551,51258.278075,4.4712
1.7360,0.500128,15457.689208,12624.594539,22724.770299,4.4608
1.7380,0.406855,19790.456057,14514.192712,26125.953736,4.4627
1.7400,0.377825,20293.867556,20001.123556,36002.400227,4.4614
1.7420,0.547930,20292.094927,19999.886847,36000.344254,4.4694
1.7440,0.413833,19802.956152,14527.745711,26150.356112,4.4647
1.7460,0.202124,8968.267136,8901.009959,16022.020051,4.4439
1.7480,0.681878,7908.885326,7906.903621,14233.108396,4.4212
1.7500,0.230323,23088.470868,18063.680139,32514.854573,4.4109
1.7520,0.522194,20288.808193,19996.390290,35994.024717,4.3974
1.7540,0.367232,20284.444895,19992.461720,35986.798328,4.3935
1.7560,0.208826,19794.602875,14519.845346,26135.930449,4.3771
1.7580,0.404293,8954.815557,8887.271002,15997.492096,4.3587
1.7600,0.472757,23299.396278,18054.185550,32498.006746,4.3524
1.7620,0.285916,20048.018923,19687.445142,35437.687173,4.3523
1.7640,0.927483,23961.877054,23494.493191,42291.015227,4.3586
1.7660,0.212162,27969.766106,27395.515182,49312.139489,4.3438
1.7680,0.693261,15629.601313,12264.606000,22076.984060,4.3363
1.7700,0.604382,28867.335484,24663.166541,44394.304156,4.3420
1.7720,0.494870,25677.017460,21473.566123,38652.913890,4.3352
1.7740,0.303389,14814.342299,14747.207123,26545.276211,4.3262
1.7760,0.724182,26319.785430,21595.285194,38872.237530,4.3292
1.7780,0.269929,23252.409662,22887.500660,41197.771117,4.3149
1.7800,0.592675,17404.055681,13911.235880,25040.817259,4.2986
1.7820,0.426930,25652.234586,21445.145986,38601.689704,4.2917
1.7840,0.285194,22766.527828,18584.247382,33451.930482,4.2724
1.7860,0.509171,14794.872871,14727.531781,26510.066377,4.2513
1.7880,0.490864,26308.182435,21578.604876,38841.979640,4.2422
1.7900,0.250837,21464.759433,21096.738006,37974.379247,4.2308
1.7920,0.637582,20334.587970,19961.870592,35932.004648,4.2288
1.7940,0.543804,21786.237174,16653.629702,29977.077268,4.2144
1.7960,0.222659,14659.562069,14653.022935,26375.663942,4.1930
1.7980,0.312059,11694.238670,11679.092189,21022.677998,4.1737
1.8000,0.556366,19978.665942,14425.233472,25965.976617,4.1663
1.8020,0.204652,20011.985646,19644.486516,35360.280380,4.1558
1.8040,0.679793,20001.805168,19634.097805,35342.055842,4.1543
1.8060,0.497270,19980.075251,14421.593636,25959.365814,4.1404
1.8080,0.133824,8819.424164,8787.863630,15818.288359,4.1103
1.8100,0.584942,7780.740113,7778.660972,14002.174691,4.0784
1.8120,0.290606,23250.877877,17966.606745,32340.182746,4.0586
1.8140,0.441117,19991.640947,19620.582319,35317.489292,4.0450
1.8160,0.756795,23908.740535,23429.769870,42174.342561,4.0354
1.8180,0.330152,26682.052705,21600.325910,38880.916790,4.0097
1.8200,0.280634,7742.782023,7741.258802,13934.546477,3.9912
1.8220,0.902070,26566.154228,21688.292492,39039.828556,3.9885
1.8240,0.188755,24102.016911,23692.121278,42646.007056,3.9824
1.8260,0.997631,20196.079975,19890.657554,35804.181229,3.9852
1.8280,0.757028,19703.716430,14357.394937,25844.067915,3.9753
1.8300,0.358737,8770.396453,8700.201990,15660.722318,3.9492
1.8320,0.387961,10828.559325,10823.389533,19482.489122,3.9211
1.8340,0.616691,25550.727157,21296.023356,38333.458731,3.9051
1.8360,0.308433,23288.273166,23065.691388,41518.552932,3.8857
1.8380,0.730351,23274.214775,23051.482478,41493.398812,3.8755
1.8400,0.530189,22637.002649,18391.842361,33105.846439,3.8528
1.8420,0.340366,14600.928178,14531.710137,26157.418613,3.8233
1.8440,0.300339,14597.744300,14528.521901,26151.639761,3.7957
1.8460,0.608748,20943.339034,16126.712892,29028.691953,3.7801
1.8480,0.224240,20146.904535,19831.553174,35697.019953,3.7612
1.8500,0.806458,21504.555985,21234.178188,38222.327197,3.7541
1.8520,0.216120,23232.518643,23003.595382,41406.687808,3.7436
1.8540,0.839847,21493.522235,21221.261502,38199.110552,3.7420
1.8560,0.655909,19632.457290,14222.381415,25600.942455,3.7279
1.8580,0.185265,8622.297707,8550.093020,15390.352701,3.6976
1.8600,0.408213,7506.831287,7504.574845,13508.642933,3.6748
1.8620,0.777556,26481.435901,21538.110611,38769.376655,3.6676
1.8640,0.159115,24016.820924,23585.546754,42454.143272,3.6570
1.8660,0.882897,20084.394133,19758.267729,35565.764809,3.6553
1.8680,0.673766,19598.804483,14153.063147,25476.187430,3.6410
1.8700,0.252652,8549.319887,8475.957534,15256.976213,3.6247
1.8720,0.940050,23118.920149,17697.165937,31855.838736,3.6199
1.8740,0.316978,19851.013580,19441.220343,34994.513595,3.5977
1.8760,0.269240,12950.674739,7325.114216,13185.474828,3.5735
1.8780,0.596427,22879.432455,17688.610450,31840.095237,3.5584
1.8800,0.370603,19562.206484,14079.616288,25343.679921,3.5309
1.8820,0.285721,8470.621865,8396.185184,15113.419052,3.5108
1.8840,0.991107,26628.778514,21406.463128,38532.624737,3.5061
1.8860,0.383784,23793.222273,23262.636810,41873.130041,3.4980
1.8880,1.078405,19793.765660,19370.761997,34868.449998,3.4984
1.8900,0.912706,19769.786995,13969.571442,25146.141302,3.4863
1.8920,0.350389,8363.479895,8330.346940,14994.974882,3.4580
1.8940,0.321497,7246.180255,7243.630641,13038.856650,3.4278
1.8960,0.701299,24356.330567,19114.827185,34407.390231,3.4093
1.8980,0.286314,22904.845753,22472.545023,40450.867355,3.3876
1.9000,0.808819,22880.347675,22446.722708,40404.909694,3.3746
1.9020,0.655828,23063.774921,18070.050113,32526.746030,3.3492
1.9040,0.235918,14110.074197,14103.373014,25386.307343,3.3311
1.9060,1.233793,28522.699915,24123.959024,43424.360036,3.3283
1.9080,0.537006,26468.512632,26098.225117,46977.342216,3.3079
1.9100,0.336147,17991.000003,13987.951111,25178.648146,3.2855
1.9120,0.802408,25918.920372,20919.554216,37655.999997,3.2719
1.9140,0.688698,23002.305328,17960.635642,32329.832854,3.2459
1.9160,0.196381,14015.148221,14008.446126,25215.399407,3.2180
1.9180,1.292235,21740.793522,16166.094673,29100.262646,3.2014
1.9200,0.189412,27805.335466,27517.535335,49531.753015,3.1815
1.9220,1.489552,18736.992775,18331.071701,32997.418614,3.1705
1.9240,0.778427,33923.139687,31080.198393,55945.135534,3.1468
1.9260,1.211726,4194.847960,4085.567665,7355.233523,3.1162
1.9280,0.109550,29085.047090,29077.715238,52339.996978,3.0877
1.9300,1.491945,18216.976924,11754.923945,21160.355045,3.0709
1.9320,0.203862,34452.299901,34242.543150,61636.781532,3.0505
1.9340,1.511369,18477.310793,18016.241741,32430.746502,3.0385
1.9360,0.798204,34159.472385,31055.846710,55901.322283,3.0141
1.9380,1.260041,4199.251379,4089.716551,7362.749833,2.9879
1.9400,1.066281,36141.696504,32781.402251,59007.590333,2.9730
1.9420,1.179615,18535.014630,18056.891734,32503.584737,2.9404
1.9440,0.149912,31237.859245,29226.582396,52607.998225,2.9154
1.9460,1.605823,25429.193254,19881.681985,35788.633396,2.9057
1.9480,0.313649,36881.147006,36563.060592,65813.822714,2.8924
1.9500,1.541221,18470.417027,17985.613064,32375.644737,2.8874
1.9520,0.904094,34162.030734,31028.891352,55852.908528,2.8699
1.9540,1.333100,4204.046509,4094.298434,7371.070281,2.8366
1.9560,0.133528,28731.664480,28730.015806,51714.161980,2.8016
1.9580,1.256042,21709.089648,15730.290543,28315.779019,2.7779
1.9600,0.133542,33924.468367,33614.973097,60507.085117,2.7602
1.9620,1.534664,22928.649059,22288.413966,40120.679803,2.7455
1.9640,0.625548,33861.631577,29878.454086,53781.842903,2.7146
1.9660,1.030002,3271.616752,3268.788091,5884.848565,2.6912
1.9680,1.246481,38334.623362,34979.709080,62964.722826,2.6828
1.9700,1.183372,22955.142173,22367.235286,40262.206886,2.6709
1.9720,1.302331,28560.309181,28223.509038,50803.618599,2.6670
1.9740,1.489064,18403.457220,11989.002192,21581.693009,2.6506
1.9760,0.598836,25871.795949,25849.469805,46529.644485,2.6182
1.9780,1.117712,3230.933906,3226.190579,5808.260754,2.5842
1.9800,0.907486,33508.263129,29844.619055,53721.221785,2.5614
1.9820,0.996663,18795.002051,18295.060462,32932.105494,2.5351
1.9840,0.981169,31849.789285,31554.287200,56798.698129,2.5200
1.9860,1.145838,18810.027227,18225.901118,32807.767850,2.5108
1.9880,1.400926,33821.797108,33355.972094,60042.150694,2.5041
1.9900,1.287489,25521.167420,19944.412933,35901.230770,2.4812
1.9920,0.376508,25525.045676,25524.696465,45944.830145,2.4517
1.9940,1.179849,5273.747771,5216.980142,9391.744105,2.4245
1.9960,1.005568,34143.919030,30899.525672,55620.151777,2.4085
1.9980,0.974627,18809.878852,18201.882568,32764.363249,2.3888
2.0000,1.084897,29279.766215,28914.512633,52047.207637,2.3802
2.0020,1.220040,18805.783747,18190.187331,32743.557236,2.3540
2.0040,0.084990,30281.619384,28486.500513,51275.785914,2.3263
2.0060,1.135735,21784.329224,15766.495188,28380.827075,2.3068
2.0080,0.550858,28658.468918,24875.992151,44777.336729,2.2753
2.0100,1.209929,5394.692788,5276.743555,9499.348327,2.2517
2.0120,1.180972,38470.366785,34751.969464,62554.726007,2.2429
2.0140,0.998798,23000.364062,22251.475833,40053.655297,2.2303
2.0160,1.245088,29250.574371,28863.633142,51955.784745,2.2287
2.0180,1.315678,18800.504712,18149.665303,32670.713223,2.2094
2.0200,0.071741,30272.448937,28494.788724,51290.691443,2.1886
2.0220,1.402459,21661.687811,15361.217036,27651.593124,2.1758
2.0240,0.696740,34177.310342,30891.660318,55605.685313,2.1509
2.0260,1.272375,4224.546188,4112.064120,7402.987790,2.1247
2.0280,0.985366,36125.974323,32568.428161,58624.156055,2.1095
2.0300,1.136461,18495.034239,17848.314965,32128.103398,2.0906
2.0320,1.066220,34517.467196,34214.604786,61587.354834,2.0828
2.0340,1.301467,18492.339762,17837.328113,32108.492070,2.0574
2.0360,0.111653,30266.419292,28505.052431,51309.206030,2.0398
2.0380,1.478967,25336.299869,19385.887570,34896.076592,2.0320
2.0400,0.804010,36602.609129,32989.867449,59382.565419,2.0115
2.0420,1.078405,4694.973199,4654.367742,8378.940341,1.9895
2.0440,1.085116,30881.811362,26766.623586,48181.007570,1.9785
2.0460,1.117414,18777.595258,18146.148263,32664.184288,1.9605
2.0480,0.891834,32596.498014,32570.947063,58628.596548,1.9474
2.0500,1.284875,13774.387204,8395.306513,15112.836599,1.9225
2.0520,0.298555,22481.840848,22461.211004,40430.478362,1.8991
2.0540,1.133931,26705.980611,9251.861488,16654.484610,1.8809
2.0560,0.208987,31337.917140,27706.825416,49872.494736,1.8594
2.0580,1.219035,18697.388455,18045.819359,32483.693881,1.8462
2.0600,0.490991,31224.347244,27724.768746,49905.074734,1.8212
2.0620,0.992936,5365.307708,5302.430349,9545.367564,1.7946
2.0640,0.787465,33418.558060,29671.273423,53409.079627,1.7793
2.0660,1.093085,18785.865495,18020.365278,32437.750585,1.7663
2.0680,1.088130,32686.127159,32150.036476,57871.153787,1.7634
2.0700,1.335997,20448.067567,13877.527976,24980.886354,1.7484
2.0720,0.457692,25799.652841,25776.578080,46398.298237,1.7179
2.0740,1.139786,3339.445039,3334.887577,6003.937424,1.6894
2.0760,0.241487,39404.714959,30244.760227,54440.809895,1.6665
2.0780,1.038965,18095.425285,11026.886860,19849.435313,1.6407
2.0800,0.396646,28789.398143,28381.481417,51087.063198,1.6230
2.0820,1.178413,18675.053825,11397.150136,20516.048658,1.5940
2.0840,0.163478,29071.894596,29064.545397,52316.345193,1.5730
2.0860,1.303135,25371.829891,19345.369394,34822.968044,1.5668
2.0880,0.263218,31304.885586,30671.765497,55209.441113,1.5569
2.0900,1.552118,18687.106039,17959.635244,32328.895557,1.5458
2.0920,0.548262,35873.739879,32432.168724,58378.451964,1.5283
2.0940,0.975151,5387.343689,5328.292400,9591.901470,1.5162
2.0960,0.629012,32630.551341,22067.916865,39722.879369,1.5093
2.0980,0.174094,22609.320193,17170.522292,30907.114219,1.4988
2.1000,0.723348,19097.172267,18327.108368,32989.518411,1.4962
2.1020,0.611683,18758.380266,11683.245474,21030.453537,1.4820
2.1040,0.170285,6184.206840,6099.121128,10978.588315,1.4665
2.1060,0.910684,22074.618690,15439.724427,27792.414653,1.4620
2.1080,0.241350,18844.705005,18009.612270,32417.543437,1.4398
2.1100,0.220562,11318.882729,4923.697636,8862.876306,1.4165
2.1120,0.578642,22057.398779,15482.296771,27868.712829,1.4044
2.1140,0.127024,19064.606549,18251.945842,32853.629540,1.3889
2.1160,0.674945,19036.617743,18219.527447,32795.824349,1.3812
2.1180,0.550624,18712.924424,11495.242027,20691.986272,1.3619
2.1200,0.185724,6029.866370,5944.192336,10699.731928,1.3417
2.1220,0.912346,23058.016267,16604.767673,29889.494156,1.3324
2.1240,0.246258,21439.314265,20588.828886,37060.138253,1.3053
2.1260,0.236788,12693.829867,7823.496101,14082.529770,1.2865
2.1280,0.886240,25613.652316,19351.667669,34833.888044,1.2735
2.1300,0.309043,28073.277207,27065.993128,48719.096675,1.2624
2.1320,0.971052,29135.708538,28205.005881,50769.981638,1.2569
2.1340,0.271087,29145.721049,28209.480860,50777.336634,1.2298
2.1360,0.514896,16394.201326,13351.373442,24032.987091,1.2114
2.1380,0.674838,27733.647146,21754.416936,39158.625323,1.2078
2.1400,0.211468,25132.567078,24113.827731,43405.101385,1.2009
2.1420,0.754874,21303.308792,20408.749509,36736.503990,1.2015
2.1440,0.661406,21452.900059,15075.757418,27137.024758,1.1908
2.1460,0.256666,11642.375880,11624.244836,20923.897371,1.1820
2.1480,0.435792,27861.195660,12849.989782,23130.417399,1.1782
2.1500,0.362618,20945.732355,14977.089542,26959.123793,1.1708
2.1520,0.528405,21413.512194,20686.920570,37236.985430,1.1715
2.1540,0.411324,20915.953672,14926.892563,26868.817937,1.1606
2.1560,0.286065,11626.984173,11553.298696,20796.223718,1.1489
2.1580,0.717668,24326.063911,18050.958168,32492.442370,1.1480
2.1600,0.282275,21221.037858,20278.793192,36502.110021,1.1297
2.1620,0.398126,14506.613133,10747.916620,19346.648042,1.1105
2.1640,0.499820,23838.536648,17945.298024,32302.036264,1.1026
2.1660,0.299510,21356.676446,20592.876886,37067.477905,1.0915
2.1680,0.498042,19833.441284,18958.435445,34125.681843,1.0915
2.1700,0.211644,18879.054048,17897.999877,32216.611422,1.0736
2.1720,0.645072,13014.717914,8100.345779,14581.267474,1.0553
2.1740,0.232932,24237.926266,17877.182160,32179.160820,1.0484
2.1760,0.438893,19609.887225,18601.611457,33483.339514,1.0382
2.1780,0.337790,18603.274008,17590.348189,31662.964531,1.0359
2.1800,0.257645,18510.588852,10731.060566,19316.166664,1.0223
2.1820,0.172124,5585.721659,5496.706955,9894.244643,1.0080
2.1840,0.600827,21866.975256,14791.752553,26625.755423,1.0048
2.1860,0.089941,18840.849566,17814.953667,32067.006541,0.9840
2.1880,0.479010,11135.471834,4954.698490,8918.936291,0.9718
2.1900,0.630690,25372.375869,18739.620956,33731.948411,0.9654
2.1920,0.383568,27077.765759,25824.370268,46484.250051,0.9516
2.1940,0.389785,22809.129608,21657.299025,38983.528029,0.9491
2.1960,0.285745,18579.739755,17521.153414,31538.361891,0.9290
2.1980,0.649403,10830.973809,4240.535649,7633.613571,0.9177
2.2000,0.478001,25427.215431,18748.229750,33747.291551,0.9215
2.2020,0.203872,23017.748059,21843.543004,39318.581279,0.9219
2.2040,0.565056,18778.710357,17702.206433,31864.536635,0.9240
2.2060,0.451138,22997.273729,21814.164508,39265.947251,0.9048
2.2080,0.834150,12107.311780,8204.947532,14769.739707,0.8945
2.2100,0.285868,25315.004362,18590.879939,33463.869757,0.8994
2.2120,0.388692,22791.548015,21594.163704,38869.883359,0.9009
2.2140,0.388335,18523.401834,17421.967291,31359.929458,0.9009
2.2160,0.165859,21706.814505,14448.155403,26006.845585,0.8863
2.2180,0.465585,6690.891113,6689.554802,12041.664230,0.8837
2.2200,0.198586,29723.270330,14687.885367,26438.392247,0.8896
2.2220,0.545314,22445.730784,15601.397235,28083.060337,0.8921
2.2240,0.273137,18737.649549,17605.375576,31689.949173,0.9027
2.2260,0.274980,19261.780276,11904.988122,21429.253600,0.9022
2.2280,0.316190,11052.891418,10978.525336,19761.661795,0.9011
2.2300,0.541368,23986.497061,17342.913075,31217.784902,0.9111
2.2320,0.259136,20884.410317,19769.324547,35585.043320,0.9036
2.2340,0.561725,13977.672615,10194.711008,18351.041539,0.8954
2.2360,0.333284,23543.371361,17242.107338,31036.126493,0.8988
2.2380,0.457932,21037.960494,20099.059726,36178.765439,0.8985
2.2400,0.411836,21019.006369,20077.513310,36139.935794,0.9097
2.2420,0.367300,21023.237796,20075.123884,36135.590290,0.9032
2.2440,0.734477,14858.882005,10908.948530,19636.841831,0.8965
2.2460,0.161125,23923.374242,17206.386521,30971.656863,0.9010
2.2480,0.621042,20821.711121,19669.695154,35406.072319,0.9023
2.2500,0.235871,20805.274423,19650.801042,35371.677746,0.9151
2.2520,0.458309,19640.906153,18450.994228,33212.247919,0.9103
2.2540,0.824014,10799.741382,4557.393588,8204.132473,0.9052
2.2560,0.085790,21737.413535,14239.401846,25631.009114,0.9116
2.2580,0.693583,18693.158202,17467.089325,31441.454368,0.9148
2.2600,0.099114,18680.359357,17451.948741,31413.606846,0.9258
2.2620,0.034112,18461.531257,10124.777743,18224.634050,0.9261
2.2640,0.370744,5094.572888,5003.632421,9006.909101,0.9117
2.2660,0.719531,2777.481374,2777.187876,4999.657709,0.9005
2.2680,0.562388,26125.231747,6861.058987,12350.468565,0.9083
2.2700,0.160448,6030.096999,5954.505210,10718.269826,0.9211
2.2720,0.100162,26339.284713,7896.501335,14213.802564,0.9232
2.2740,0.484048,5142.438870,5033.753434,9061.240229,0.9108
2.2760,0.827537,2708.999824,2708.476781,4876.085742,0.8983
2.2780,0.352907,22452.798070,15164.617384,27296.664199,0.8972
2.2800,0.697498,20728.366268,19511.269308,35120.982253,0.8928
2.2820,0.075019,19272.315403,18015.840773,32428.588411,0.8999
2.2840,0.578989,18429.777617,17165.231038,30897.994857,0.9039
2.2860,0.371646,19265.523976,17999.908150,32400.206317,0.9192
2.2880,0.472791,20706.874489,19472.982387,35051.841087,0.9171
2.2900,0.878786,13684.073689,9908.037302,17835.345930,0.9146
2.2920,0.125518,23387.101164,16836.998847,30306.723442,0.9239
2.2940,0.755601,20874.216660,19820.100430,35676.936375,0.9297
2.2960,0.134494,20863.219687,19808.080345,35654.679114,0.9436
2.2980,0.255908,20422.583636,13598.431321,24477.432285,0.9465
2.3000,0.385608,10682.341131,10606.824208,19092.669183,0.9387
2.3020,1.327484,15437.818895,12595.273921,22672.820542,0.9237
2.3040,0.552271,24693.482436,23494.576271,42290.789558,0.9207
2.3060,1.161658,20844.855519,19771.829042,35590.453933,0.9145
2.3080,0.405463,20833.222153,19759.411447,35567.346068,0.9166
2.3100,0.430272,20397.191751,13529.622320,24353.750447,0.9081
2.3120,0.765579,10636.334259,10560.607695,19009.859430,0.8995
2.3140,0.163672,23742.537885,16776.698051,30198.220164,0.9023
2.3160,0.650146,20646.942849,19366.275137,34859.945392,0.9020
2.3180,0.211596,20635.459207,19353.207010,34835.984214,0.9134
2.3200,0.505293,19217.686732,17890.212639,32202.888042,0.9071
2.3220,0.860497,10440.165374,3871.191627,6969.005425,0.9008
2.3240,0.090422,21669.361731,13895.753751,25012.447173,0.9061
2.3260,0.730944,18621.624663,17254.954268,31059.648627,0.9082
2.3280,0.039300,18613.502991,17245.472509,31041.889817,0.9218
2.3300,0.612746,18618.776007,17245.578222,31042.653545,0.9180
2.3320,0.938646,10536.978580,4429.130989,7973.374426,0.9140
2.3340,0.196177,21522.026086,13781.199447,24806.355181,0.9219
2.3360,0.802157,18385.333927,17032.869642,30659.967512,0.9263
2.3380,0.088984,18379.042136,17026.267893,30647.371192,0.9389
2.3400,0.083121,18276.266074,9644.402253,17360.007176,0.9408
2.3420,0.435082,4983.312318,4866.099496,8759.414175,0.9283
2.3440,0.781284,2363.351934,2362.392617,4253.087995,0.9192
2.3460,0.630806,25981.467224,6583.711521,11851.311544,0.9129
2.3480,0.885504,21248.890045,5567.498406,10022.382634,0.9167
2.3500,0.211212,21245.766698,16846.871576,30324.580049,0.9270
2.3520,0.768518,26954.197708,25400.816907,45722.238951,0.9298
2.3540,0.016957,22657.416848,21199.109955,38158.414876,0.9407
2.3560,0.108587,18267.741731,9587.245853,17257.151122,0.9409
2.3580,0.849675,12777.237667,12732.781652,22919.856648,0.9271
2.3600,1.308558,6099.211798,6097.140403,10976.161284,0.9265
2.3620,0.995187,28511.158550,11456.361348,20622.445614,0.9346
2.3640,1.353543,21604.216436,13707.894978,24675.564502,0.9398
2.3660,0.884709,18536.687277,17115.918392,30809.537813,0.9529
2.3680,0.919394,18361.836480,9558.791320,17206.743771,0.9558
2.3700,0.912412,4845.197279,4746.272704,8544.203279,0.9578
2.3720,1.591795,24446.178700,17908.594586,32237.062050,0.9729
2.3740,2.711333,18707.235617,17359.538994,31249.881522,0.9859
2.3760,1.437300,34554.497401,33870.255685,60967.897533,1.0045
2.3780,1.441895,23891.178186,18131.583460,32638.292123,1.0128
2.3800,1.247981,4826.012396,4732.536145,8519.813043,1.0073
2.3820,2.368627,15529.187574,15528.832587,27954.267283,1.0068
2.3840,3.127654,25931.399263,6645.703130,11965.393288,1.0283
2.3860,2.147019,21997.208290,21972.951003,39553.458824,1.0511
2.3880,2.897279,33403.034608,21878.011727,39383.318387,1.0645
2.3900,3.629293,4342.565432,4218.089426,7596.190259,1.0906
2.3920,2.717619,33187.544332,28013.431472,50426.894268,1.1190
2.3940,2.132144,26893.697232,25288.340982,45521.145912,1.1285
2.3960,2.437909,13981.809549,11111.475452,20003.093722,1.1460
2.3980,3.201648,25560.138856,18543.207509,33380.975164,1.1789
2.4000,4.181294,21565.415932,13805.093802,24853.350137,1.2026
2.4020,3.586038,19514.465657,19472.937684,35054.873869,1.2270
2.4040,3.894115,23607.669012,16390.279421,29506.397074,1.2596
2.4060,3.289238,20515.215561,19094.240834,34372.922739,1.2858
2.4080,3.343586,19121.311249,17653.152969,31779.018930,1.3239
2.4100,4.257455,22967.560954,21828.102017,39294.841085,1.3642
2.4120,4.090021,24338.239107,23238.015484,41832.517892,1.4090
2.4140,3.978440,18422.203444,9395.059459,16915.085466,1.4394
2.4160,3.360239,7168.327432,7086.725340,12759.465850,1.4570
2.4180,3.538504,9346.625566,9344.196068,16823.091426,1.4811
2.4200,4.392793,25567.571258,18479.872542,33268.163369,1.5245
2.4220,5.250977,22911.410050,21377.045604,38483.933065,1.5658
2.4240,4.774916,26772.703932,25790.906625,46428.406842,1.6140
2.4260,4.914387,20233.391352,12890.819183,23208.388917,1.6489
2.4280,4.256174,10268.848510,10196.594777,18358.126772,1.6836
2.4300,4.598857,23555.896209,16284.107627,29315.992585,1.7262
2.4320,5.122215,19638.393174,18111.554503,32605.920320,1.7701
2.4340,4.974067,22138.478445,20805.586031,37455.028921,1.8188
2.4360,5.498175,22116.258925,20774.041495,37398.772867,1.8526
2.4380,6.070896,10081.985710,3601.976254,6489.628152,1.9015
2.4400,6.310497,26037.836554,18698.194106,33663.059887,1.9560
2.4420,5.666867,23562.717359,16239.629551,29237.000059,2.0008
2.4440,5.699670,10075.544653,10039.675226,18077.115078,2.0408
2.4460,5.257994,23064.623268,15882.418878,28593.611975,2.0828
2.4480,5.752939,24231.679457,23016.175118,41434.868151,2.1278
2.4500,6.764663,18780.975180,17134.947868,30849.670825,2.1865
2.4520,7.577335,18164.558514,8842.551988,15924.170913,2.2395
2.4540,7.250686,14076.122773,14031.540209,25264.023062,2.2808
2.4560,6.561090,6989.277249,6907.695301,12440.412631,2.3242
2.4580,6.777976,20584.498552,12905.520198,23236.714333,2.3723
2.4600,6.035493,20388.626536,18856.691810,33948.080751,2.4091
2.4620,6.753513,23414.309364,22177.240701,39925.786774,2.4576
2.4640,7.557889,18324.533896,9331.956276,16805.079186,2.5033
2.4660,7.090158,15651.770926,15625.843661,28133.608748,2.5434
2.4680,7.002215,21374.789785,13174.415668,23720.950416,2.5866
2.4700,7.107759,19512.854862,17879.078803,32189.449605,2.6398
2.4720,7.386580,23129.016269,21298.143140,38344.044232,2.6966
2.4740,6.708399,23493.195451,16056.568597,28908.531874,2.7412
2.4760,7.411990,19333.352070,19303.698888,34754.069989,2.7863
2.4780,8.095693,21592.757842,13422.608671,24168.791301,2.8469
2.4800,6.809601,27380.486834,26391.050631,47510.700736,2.8806
2.4820,7.259669,22997.083928,20807.867390,37461.420971,2.9190
2.4840,8.207364,22050.191809,13714.478149,24694.268032,2.9653
2.4860,6.726730,34096.336448,30224.309472,54410.483780,2.9875
2.4880,7.158903,25463.055854,25419.530029,45762.312956,3.0214
2.4900,8.215750,25514.093322,17751.493288,31960.903668,3.0761
2.4920,7.120373,31186.911045,29992.652150,53993.894242,3.1182
2.4940,7.069950,19786.073780,18292.627883,32933.800139,3.1623
2.4960,6.289165,18929.318784,17210.152517,30984.563694,3.2007
2.4980,7.315930,25741.436041,24525.317809,44152.887986,3.2523
2.5000,8.066535,18189.459835,8453.825892,15224.953140,3.2975
2.5020,7.659887,14222.970020,14190.017432,25549.691264,3.3291
2.5040,7.182602,1270.131508,1235.480000,2231.046602,3.3542
2.5060,7.099091,21229.842940,12804.245249,23054.740539,3.3879
2.5080,6.637405,18213.209303,16444.576454,29606.875022,3.4168
2.5100,7.413078,23448.471601,21920.681289,39464.639397,3.4587
2.5120,8.156359,20442.375409,11680.967540,21033.897930,3.4935
2.5140,6.595565,28769.898395,28765.535058,51784.558669,3.5134
2.5160,5.521001,21372.508144,12578.379611,22646.604301,3.5347
2.5180,6.155829,34918.636687,33778.417823,60807.307911,3.5496
2.5200,6.879090,9923.237381,4116.425577,7416.445129,3.5707
2.5220,7.865085,21538.215244,12778.379391,23008.947989,3.6041
2.5240,6.324220,33183.202681,32293.568673,58134.747831,3.6214
2.5260,6.291628,22800.481013,21429.571677,38579.520646,3.6440
2.5280,5.958515,18037.496559,8410.104826,15144.147202,3.6566
2.5300,6.658610,15639.727875,15559.955202,28014.577974,3.6764
2.5320,7.492007,25107.329983,17154.134540,30884.934179,3.7084
2.5340,6.141310,32991.793636,31591.067421,56870.062668,3.7196
2.5360,5.870827,17063.451333,15302.167499,27549.772326,3.7324
