t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,1.048626,59234.842497,54270.334199,97687.650184,20.8541
1.6940,0.998504,55772.701666,47630.048817,85735.086376,20.8792
1.6960,1.009110,47880.464901,47871.660551,86169.998102,20.8732
1.6980,1.687929,45063.063559,45046.358280,81085.132834,20.8715
1.7000,1.311517,69343.924998,60801.817439,109444.582908,20.9256
1.7020,1.068115,68514.990125,63417.684327,114152.899903,20.9463
1.7040,1.219999,59483.460970,54559.681808,98208.647254,21.0084
1.7060,1.104528,59522.408846,54596.227119,98274.313342,21.0371
1.7080,1.142716,59582.784758,54667.837372,98403.249985,21.1030
1.7100,1.488941,56117.642377,48042.231114,86477.504947,21.1536
1.7120,0.722404,48268.952235,48260.479337,86869.585211,21.1689
1.7140,1.617003,58753.547039,51314.960526,92368.545949,21.2285
1.7160,0.737176,57552.019414,53526.834591,96349.039441,21.2519
1.7180,1.517392,57604.221170,53592.047621,96467.203109,21.3195
1.7200,0.773714,57641.144134,53632.209363,96538.750567,21.3543
1.7220,1.606329,46864.840920,46044.806874,82882.258703,21.3572
1.7240,0.753916,61697.337422,53275.664943,95896.950813,21.3980
1.7260,1.246675,56493.629870,48512.755548,87324.206661,21.4242
1.7280,0.866389,48715.264882,48706.962367,87673.398650,21.4156
1.7300,1.326924,59109.412912,51745.786660,93143.742911,21.4518
1.7320,0.771930,48342.179374,43075.908226,77537.406737,21.4532
1.7340,1.551116,40022.640757,32762.090776,58973.314512,21.4976
1.7360,3.240998,36631.948087,29194.112903,52552.644223,21.5116
1.7380,4.054888,16207.708121,13828.512792,24895.377913,21.4922
1.7400,5.456796,42867.442773,29952.913194,53920.700545,21.5124
1.7420,2.232036,68504.984194,61748.441431,111149.426612,21.5528
1.7440,5.000519,73196.613855,73128.011281,131635.420825,21.5729
1.7460,6.783674,31198.315977,16674.748041,30021.330147,21.6355
1.7480,3.408183,71333.779231,67184.483742,120935.478919,21.6638
1.7500,5.313937,71755.918287,67595.314913,121676.880781,21.7294
1.7520,3.345177,57003.440455,49279.250651,88705.996349,21.7791
1.7540,4.750961,49704.342577,49692.020525,89450.387905,21.7967
1.7560,2.679983,46721.514001,46710.158271,84080.964870,21.7821
1.7580,4.489312,62165.419612,54024.673378,97248.901392,21.8095
1.7600,2.437755,60476.439451,55858.587255,100547.894814,21.8038
1.7620,4.223826,60525.863458,55925.011533,100669.244586,21.8399
1.7640,2.223898,60578.379003,55986.630643,100778.159055,21.8429
1.7660,3.981110,60633.673461,56060.471591,100912.829974,21.8838
1.7680,1.968059,57361.010701,49764.035151,89577.231330,21.9092
1.7700,3.617345,50119.048344,50105.600801,90193.698787,21.9031
1.7720,1.922561,47137.564981,47126.896522,84830.336300,21.8657
1.7740,4.469967,73644.159956,66571.548703,119833.257633,21.8713
1.7760,2.627961,72327.154608,68269.464309,122887.663718,21.8446
1.7780,4.187190,60893.461278,56387.885518,101502.381123,21.8597
1.7800,1.602530,72263.143788,68228.160124,122812.290754,21.8421
1.7820,3.984767,84359.527570,80686.925068,145240.449889,21.8635
1.7840,1.849110,69843.265860,63391.888322,114107.248089,21.9052
1.7860,3.608379,47701.428364,47688.899970,85843.628325,21.9256
1.7880,2.244039,54436.430915,47699.617403,85861.555365,21.9894
1.7900,3.377420,59610.069833,55873.090755,100574.940778,22.0169
1.7920,1.966310,59663.059032,55938.812594,100691.828979,22.0840
1.7940,3.511219,54611.733574,47878.352882,86184.546406,22.1322
1.7960,1.212310,49590.548553,49482.084525,89068.964456,22.1507
1.7980,2.889666,47889.782087,47876.075600,86179.825746,22.1344
1.8000,1.192965,60924.948104,53904.340061,97029.005075,22.1623
1.8020,2.758107,59790.845646,56093.889764,100971.759683,22.1546
1.8040,1.007105,59847.552295,56164.143893,101096.466112,22.1911
1.8060,2.642914,59879.075527,56204.556387,101170.844410,22.1919
1.8080,0.837547,59941.745467,56283.063699,101310.352205,22.2330
1.8100,2.536954,54909.412647,48263.285914,86876.451599,22.2558
1.8120,0.362221,49936.960200,49829.380790,89693.247643,22.2494
1.8140,2.459205,48256.246777,48242.718602,86839.352688,22.2089
1.8160,0.259584,61227.137200,54301.422553,97742.820179,22.2131
1.8180,2.398431,60118.945151,56505.850010,101712.928449,22.1824
1.8200,0.154326,60185.064760,56588.179311,101858.877085,22.1963
1.8220,2.344268,60226.793175,56642.629777,101959.077865,22.1751
1.8240,0.063284,60298.689526,56732.875382,102119.238972,22.1947
1.8260,1.922663,55259.354317,48718.037605,87694.390352,22.2317
1.8280,0.560402,48655.968472,48643.599807,87559.040055,22.2529
1.8300,1.775391,51417.911315,51406.646504,92533.739098,22.2391
1.8320,0.774555,61523.679946,54661.553979,98391.571716,22.2692
1.8340,1.762079,60422.780682,56861.441123,102352.356101,22.2637
1.8360,0.692517,60479.918135,56927.541079,102470.266459,22.2984
1.8380,1.763771,55412.991639,48884.962234,87994.695792,22.3147
1.8400,0.508661,50513.570173,50411.126120,90740.535677,22.2987
1.8420,1.818303,63747.353027,56071.294097,100930.147678,22.3240
1.8440,0.596250,62132.644042,57913.382692,104244.685096,22.3163
1.8460,1.724801,62173.040133,57969.837972,104347.433151,22.3500
1.8480,0.692003,62210.955185,58018.056112,104433.193004,22.3535
1.8500,1.941302,49485.452599,49017.474576,88233.395538,22.3226
1.8520,0.609353,61860.369799,55059.799932,99108.249230,22.3327
1.8540,1.321247,55681.057192,49201.827279,88564.610348,22.3248
1.8560,1.108892,50844.350203,50746.498043,91344.805369,22.3205
1.8580,1.974724,71785.338323,64078.641701,115343.529786,22.3710
1.8600,0.816221,71076.550481,66708.088271,120075.375109,22.3877
1.8620,1.827574,62435.281711,58312.664427,104964.623542,22.4415
1.8640,1.743270,59109.003059,52047.094934,93686.514151,22.4786
1.8660,1.214062,52151.104073,52136.468304,93846.857009,22.4834
1.8680,1.053341,49270.450474,49262.448446,88673.460543,22.4558
1.8700,1.305643,64137.062032,56635.344539,101944.925812,22.4699
1.8720,1.107180,62528.524328,58443.270540,105198.994151,22.4509
1.8740,1.259090,62567.030376,58496.059683,105294.166519,22.4733
1.8760,1.164494,62603.239537,58539.837321,105372.871672,22.4627
1.8780,1.226137,62647.526734,58599.800797,105480.867571,22.4899
1.8800,1.201111,59353.785362,52401.080194,94323.145460,22.5012
1.8820,1.045705,52414.055570,52397.423970,94316.408850,22.4777
1.8840,1.326214,62315.868247,55505.050595,99910.417285,22.4980
1.8860,1.109389,61283.040106,57772.319889,103991.285189,22.4830
1.8880,1.234766,61334.146852,57831.866765,104098.594943,22.5117
1.8900,1.177288,61356.214963,57855.488600,104141.056767,22.5079
1.8920,1.788571,50924.952349,50176.747659,90319.934358,22.4733
1.8940,2.096404,75716.385464,69181.093522,124528.064744,22.4799
1.8960,1.100642,58202.257942,51178.545594,92122.482710,22.5042
1.8980,0.909468,13084.398276,13050.214334,23491.295270,22.5069
1.9000,2.970218,29620.187575,12146.224480,21866.174282,22.5510
1.9020,3.376478,38641.774076,32791.407298,59027.909614,22.5620
1.9040,1.667075,51653.970672,47113.384423,84805.759037,22.6101
1.9060,3.525704,59849.781072,53030.961774,95459.256898,22.6418
1.9080,1.245452,52613.883409,52596.114082,94674.250801,22.6410
1.9100,3.292655,49949.692797,49944.047780,89902.578659,22.6082
1.9120,1.187776,64952.718416,57703.151410,103866.860314,22.6170
1.9140,3.163516,63352.493735,59459.170664,107029.670711,22.5929
1.9160,1.007779,63390.939795,59512.139053,107122.858076,22.6103
1.9180,3.049795,63407.500787,59535.661594,107167.240664,22.5948
1.9200,0.843168,63451.674023,59595.809403,107273.300092,22.6173
1.9220,2.909419,60022.236406,53299.866204,95942.668586,22.6238
1.9240,0.913037,52800.241698,52780.778295,95006.313967,22.5958
1.9260,2.860575,62552.776285,55794.394235,100432.770199,22.6116
1.9280,0.865923,61645.549445,58208.241182,104775.700051,22.5921
1.9300,2.713747,61692.850237,58266.270219,104882.000140,22.6130
1.9320,1.051056,56583.229876,50175.247801,90316.497097,22.6509
1.9340,2.899779,50455.160720,50450.830076,90814.393915,22.6721
1.9360,0.666395,52878.635063,52857.160381,95143.555081,22.6583
1.9380,2.875931,62599.919754,55824.214479,100486.461992,22.6877
1.9400,0.562694,61730.256312,58284.642206,104912.918665,22.6814
1.9420,2.701353,61763.110716,58319.030835,104976.956855,22.7183
1.9440,0.528123,61783.745078,58337.514471,105008.054171,22.7195
1.9460,2.545419,61822.689189,58380.107892,105086.739625,22.7604
1.9480,1.110141,56660.222869,50219.967770,90397.052126,22.7826
1.9500,2.468913,52393.406625,52321.263856,94180.743855,22.7756
1.9520,1.094348,63510.069963,63493.049952,114288.584261,22.7353
1.9540,1.453884,73036.881573,67691.113168,121845.457587,22.7387
1.9560,1.170976,61939.906524,58540.504145,105374.078436,22.7073
1.9580,1.441161,61987.108698,58600.451812,105482.254422,22.7164
1.9600,0.688682,56817.333257,50464.307433,90836.442060,22.7073
1.9620,1.694603,52584.000321,52508.646909,94517.259038,22.7013
1.9640,1.875389,73494.599416,66290.277871,119324.375556,22.7498
1.9660,1.663231,72585.659475,68592.990081,123469.045377,22.7641
1.9680,1.660711,63799.632898,60050.541538,108092.635480,22.8189
1.9700,1.605476,63790.127526,60034.880724,108064.390780,22.8395
1.9720,1.468777,63814.411844,60063.476298,108115.726113,22.8973
1.9740,2.244939,60425.806520,53823.863914,96885.199983,22.9377
1.9760,0.597087,53182.610204,53162.243052,95692.634580,22.9455
1.9780,1.856821,50730.264628,50726.008980,91308.672984,22.9207
1.9800,0.759648,65663.636866,58615.685456,105508.993468,22.9373
1.9820,1.866584,63798.468703,60042.608665,108078.562181,22.9205
1.9840,0.666597,63828.669554,60081.497044,108147.361276,22.9418
1.9860,1.943693,60458.499029,53864.287676,96957.661509,22.9464
1.9880,0.338045,53223.129459,53203.302595,95766.282716,22.9187
1.9900,2.068832,51027.965121,50812.719724,91464.964336,22.9007
1.9920,1.571528,68579.372995,63300.900521,113943.192465,22.9372
1.9940,1.875551,72705.075622,68713.934145,123686.957012,22.9398
1.9960,1.369336,63866.241569,60115.455105,108209.188525,22.9830
1.9980,1.821578,63859.208693,60104.059226,108189.128185,22.9922
2.0000,1.190513,63881.401946,60131.735690,108238.314754,23.0388
2.0020,2.269065,60517.227936,53923.474062,97064.522376,23.0680
2.0040,0.316346,53260.931779,53240.818086,95833.788901,23.0648
2.0060,2.098382,50863.373941,50859.024967,91548.343322,23.0291
2.0080,0.511641,65798.145977,58768.951714,105784.624726,23.0349
2.0100,2.089332,63869.172534,60120.190012,108218.431353,23.0075
2.0120,0.431065,63897.286031,60157.209709,108283.408542,23.0216
2.0140,2.087550,63907.247114,60169.544120,108307.266966,23.0024
2.0160,0.383010,63941.129252,60214.191825,108385.928295,23.0213
2.0180,1.947357,60606.607690,54046.986189,97286.522497,23.0235
2.0200,0.544884,53360.833298,53340.678523,96013.766225,22.9913
2.0220,2.012320,63110.639339,56470.410824,101648.751802,23.0024
2.0240,0.683682,62561.805212,59239.063318,106630.997654,22.9785
2.0260,1.921029,62595.911235,59281.718012,106709.013450,22.9979
2.0280,0.809790,62615.016772,59303.306903,106746.762216,22.9848
2.0300,2.552419,52830.513220,52105.553183,93792.548149,22.9398
2.0320,0.517669,66046.567325,59118.652716,106414.092558,22.9335
2.0340,1.933348,60773.117071,54284.234093,97713.554715,22.9464
2.0360,0.101717,51285.720864,51281.521151,92306.839789,22.9382
2.0380,2.247180,57310.417824,51086.837162,91958.554070,22.9726
2.0400,0.269524,62683.029253,59380.906991,106885.902107,22.9714
2.0420,2.102333,62708.486581,59408.292349,106937.028561,23.0095
2.0440,1.139332,57394.963435,51146.280504,92064.444239,23.0287
2.0460,1.994212,53272.628719,53199.784558,95761.606417,23.0174
2.0480,0.884783,51277.148642,51272.994600,92292.275062,22.9721
2.0500,2.007102,63216.600504,56593.151034,101869.678963,22.9701
2.0520,0.998974,62701.150071,59397.961198,106917.329131,22.9334
2.0540,1.916768,62732.688470,59433.768872,106982.700738,22.9399
2.0560,1.105274,62744.982147,59447.338272,107006.314163,22.9117
2.0580,1.837292,62782.305494,59490.591870,107084.902659,22.9234
2.0600,0.386022,57448.533048,51205.340974,92169.999776,22.9170
2.0620,2.069598,53375.160279,53304.865018,95950.826631,22.8779
2.0640,0.594057,66353.719857,59516.281304,107129.900404,22.8807
2.0660,2.038388,64414.134558,60820.021544,109478.077166,22.8502
2.0680,0.530831,64448.854797,60870.156192,109566.811977,22.8582
2.0700,2.003148,61152.166303,54783.944919,98613.104002,22.8849
2.0720,0.802306,51599.410033,51596.411457,92874.342928,22.8930
2.0740,2.036583,53383.648058,53313.297323,95965.971765,22.8686
2.0760,1.532879,77454.623351,71336.070388,128406.459577,22.8860
2.0780,1.033333,75727.340222,72432.735665,130379.957531,22.8696
2.0800,1.415287,64442.852605,60833.941991,109502.510871,22.8944
2.0820,1.121449,64443.813305,60829.990787,109495.104867,22.8853
2.0840,1.317349,64470.170793,60860.035885,109549.381943,22.9141
2.0860,1.370707,61152.632004,54730.067626,98515.492435,22.9258
2.0880,0.933853,53885.429445,53865.767962,96959.316185,22.9029
2.0900,1.537781,63474.779143,56952.613631,102516.242317,22.9227
2.0920,0.979072,62995.857661,59775.020795,107596.016503,22.9072
2.0940,1.444327,63023.369075,59812.149370,107663.313193,22.9345
2.0960,1.040682,63034.067487,59828.763284,107692.814593,22.9264
2.0980,1.370167,63067.291719,59873.025984,107772.816939,22.9579
2.1000,1.206555,57716.708382,51614.486069,92907.281479,22.9749
2.1020,1.366956,53251.177872,53185.488322,95735.245936,22.9631
2.1040,1.190504,51769.484844,51766.796412,93181.424046,22.9173
2.1060,1.433340,63564.391595,57116.290471,102810.756187,22.9148
2.1080,1.280509,63092.212577,59933.018716,107880.714198,22.8777
2.1100,1.399959,63128.567311,59981.032436,107967.258344,22.8808
2.1120,0.719786,57775.516861,51725.771693,93107.108834,22.9011
2.1140,1.653366,51814.348607,51808.353920,93256.690422,22.9016
2.1160,1.772802,61276.820586,54873.476587,98774.030660,22.9426
2.1180,1.559349,64690.846032,61083.574085,109951.992702,22.9494
2.1200,1.577021,64705.380709,61101.244828,109983.817711,22.9967
2.1220,1.501247,64703.949878,61096.942740,109975.998179,23.0125
2.1240,1.073413,51708.941315,51183.891177,92132.077531,22.9937
2.1260,1.553415,63610.764683,57187.344012,102938.772637,23.0146
2.1280,0.689975,57751.044861,51705.122891,93069.911178,23.0171
2.1300,1.755966,53724.997312,53643.701331,96560.418362,22.9867
2.1320,0.834348,66664.398943,59800.517930,107641.766622,22.9978
2.1340,1.756043,64756.849906,61153.528379,110078.107124,22.9752
2.1360,0.769630,64783.512502,61188.554351,110140.167462,22.9941
2.1380,1.765477,64798.493385,61205.443968,110171.564620,22.9794
2.1400,0.731410,64830.848109,61247.880627,110246.916539,23.0030
2.1420,1.717138,61490.306998,55088.686914,99161.353583,23.0449
2.1440,0.861999,52002.875971,51996.604995,93594.750990,23.0650
2.1460,2.500233,57777.616279,51767.072312,93183.230394,23.1269
2.1480,0.687256,63195.076696,60045.772912,108083.078497,23.1553
2.1500,1.768283,53529.514789,52775.834731,94998.270799,23.1503
2.1520,0.829312,66705.894554,59838.757277,107710.592411,23.1833
2.1540,1.896041,61475.136476,55056.414092,99103.441406,23.1989
2.1560,0.409810,54236.571157,54219.911376,97596.250287,23.1798
2.1580,1.962011,63697.056102,57271.202487,103090.126486,23.2034
2.1600,0.570317,63135.700406,59971.203882,107948.737304,23.1916
2.1620,1.823570,63152.645208,59990.435007,107984.606583,23.2224
2.1640,0.728973,63143.565207,59979.484811,107963.801633,23.2178
2.1660,1.703708,63166.458836,60006.407874,108013.237882,23.2528
2.1680,0.950535,57811.246119,51753.910987,93157.990311,23.2691
2.1700,1.710508,53805.997904,53726.061920,96708.621964,23.2551
2.1720,1.235972,51952.249622,51946.050495,93504.126864,23.2071
2.1740,1.680936,63712.655596,57291.592224,103126.546938,23.2026
2.1760,1.340548,63128.503589,59971.937010,107950.827165,23.1634
2.1780,1.608210,63157.604862,60007.549751,108015.197762,23.1643
2.1800,0.529978,57619.330267,51259.218081,92267.122524,23.1840
2.1820,1.826095,51960.801533,51960.239403,93530.257020,23.1828
2.1840,2.205981,73480.350219,67895.887529,122214.803532,23.2233
2.1860,1.495018,84974.439502,81874.653012,147375.870440,23.2289
2.1880,1.571641,73402.311609,70054.443300,126099.569581,23.2753
2.1900,1.425920,65037.935775,61443.399721,110599.545419,23.2902
2.1920,1.164010,52021.529060,51499.687355,92700.601249,23.2705
2.1940,1.444074,63697.281882,57260.450609,103070.255171,23.2905
2.1960,0.738254,57708.438750,51629.899529,92934.557407,23.2922
2.1980,1.672077,53715.267681,53635.950652,96546.383250,23.2608
2.2000,0.875460,66838.310998,60001.350140,108003.305712,23.2710
2.2020,1.671680,65068.880394,61479.872299,110665.441819,23.2475
2.2040,0.838468,65091.187685,61510.310437,110719.397255,23.2655
2.2060,1.681757,65105.206378,61526.255802,110748.942201,23.2497
2.2080,0.828961,65133.213732,61563.934662,110815.911352,23.2724
2.2100,1.561260,61803.709617,55455.043027,99820.638710,23.2781
2.2120,0.771338,54544.879011,54526.718996,98148.865532,23.2525
2.2140,2.137149,51993.155243,51987.700813,93579.998613,23.1931
2.2160,1.665149,77992.202914,71889.277864,129402.365305,23.1761
2.2180,1.573082,76531.882974,73262.698479,131874.430343,23.1612
2.2200,1.835265,73656.362820,69815.083725,125668.985970,23.2012
2.2220,0.742725,73767.453788,69913.796346,125845.576148,23.2065
2.2240,1.720889,65181.800521,61584.204351,110853.288720,23.2498
2.2260,1.152317,61812.848499,55406.444862,99732.753070,23.2756
2.2280,1.327047,54563.628679,54548.939558,98189.418252,23.2663
2.2300,1.309278,63840.642595,57477.012146,103459.931141,23.2994
2.2320,1.342932,63138.970053,60008.087266,108015.900012,23.2969
2.2340,1.182229,63158.152682,60034.179959,108062.706156,23.3337
2.2360,1.591891,57837.510995,51848.644771,93329.152479,23.3518
2.2380,0.984273,53832.512101,53744.748261,96741.531142,23.3395
2.2400,1.465054,52091.710173,52082.924391,93750.728958,23.2929
2.2420,1.041073,63833.697657,57500.808810,103502.496931,23.2897
2.2440,1.545977,63113.215131,60003.705488,108008.215855,23.2515
2.2460,1.016778,63138.454597,60037.229800,108068.030417,23.2567
2.2480,1.620766,63142.441549,60046.915775,108086.069162,23.2268
2.2500,1.002877,63173.357378,60087.826832,108159.091173,23.2370
2.2520,1.049527,57879.778910,51938.882787,93491.038544,23.2645
2.2540,1.260600,52180.114084,52170.869355,93908.825439,23.2717
2.2560,1.827351,61834.823268,55400.337887,99722.435549,23.3195
2.2580,1.185909,65299.323111,61649.486654,110970.261886,23.3325
2.2600,1.654679,65310.066928,61660.580889,110990.700280,23.3862
2.2620,1.156610,65306.747773,61649.344668,110969.977013,23.4051
2.2640,1.510896,65323.474803,61668.054086,111004.008251,23.4616
2.2660,1.731082,61911.663447,55440.183927,99794.062150,23.5005
2.2680,0.889679,54700.441425,54688.068143,98439.412337,23.5070
2.2700,1.538272,52099.472387,52090.493930,93764.427347,23.4803
2.2720,0.965613,66921.615436,59977.082229,107959.713625,23.4952
2.2740,1.579381,65302.581891,61638.226564,110950.387196,23.4762
2.2760,0.957472,65326.155689,61668.130370,111003.592139,23.4957
2.2780,1.384179,61919.774094,55451.233404,99813.604306,23.4984
2.2800,0.953185,54716.912692,54704.626433,98469.280764,23.4696
2.2820,2.067496,52101.502671,52092.478796,93768.529328,23.4083
2.2840,0.844821,66928.324865,60005.948776,108011.552617,23.3894
2.2860,2.080627,65347.812008,61707.596405,111075.754155,23.3374
2.2880,0.910016,65377.691817,61747.349968,111146.139957,23.3276
2.2900,2.092047,65400.109985,61774.371343,111195.960464,23.2846
2.2920,0.970546,65435.529803,61820.933432,111278.650725,23.2807
2.2940,1.342723,62027.611566,55608.711833,100097.024022,23.2958
2.2960,0.716407,52312.760596,52303.774324,94147.510191,23.2894
2.2980,1.791563,57802.807689,51869.014151,93366.017035,23.3254
2.3000,0.796128,63137.056584,60031.865122,108058.153347,23.3255
2.3020,1.627697,63149.597378,60044.925299,108082.493234,23.3649
2.3040,1.356768,57858.964769,51894.655717,93411.737059,23.3855
2.3060,1.415167,53836.223997,53747.584479,96747.067230,23.3756
2.3080,1.142271,52212.067186,52203.339644,93967.153631,23.3314
2.3100,1.406755,63941.075359,57614.715704,103707.895023,23.3303
2.3120,1.274130,63060.680520,59936.311781,107886.635335,23.2943
2.3140,1.327596,63080.078842,59958.058949,107925.833704,23.3014
2.3160,1.393584,63073.672103,59951.598883,107914.271572,23.2734
2.3180,1.261135,63098.903375,59981.235092,107967.484300,23.2854
2.3200,0.835112,57813.658560,51827.728113,93290.745715,23.2794
2.3220,1.561788,53816.015801,53728.630498,96713.096685,23.2377
2.3240,1.932146,78236.575402,72092.596260,129768.605414,23.2376
2.3260,0.886615,77037.721173,73741.143641,132734.945169,23.2391
2.3280,2.358143,73930.919798,70051.095109,126094.329339,23.2949
2.3300,0.476687,74031.148180,70135.798164,126244.913383,23.3157
2.3320,2.176064,65604.221993,61974.586029,111556.430916,23.3740
2.3340,1.558466,62144.003396,55705.396909,100271.272904,23.4146
2.3360,1.552459,54935.796461,54923.930984,98864.628231,23.4228
2.3380,0.936738,52220.519045,52211.078801,93980.878579,23.3976
2.3400,1.578805,67021.830620,60082.557694,108150.182655,23.4138
2.3420,1.052554,65539.824137,61881.902258,111388.476618,23.3960
2.3440,1.517060,65558.094941,61902.255354,111425.576697,23.4165
2.3460,1.003559,62096.539308,55630.493330,100135.891552,23.4201
2.3480,1.333957,54905.358921,54894.359630,98811.181290,23.3888
2.3500,1.135681,64048.454474,57782.333396,104009.335794,23.4006
2.3520,1.389378,63114.984265,60025.066945,108046.509879,23.3770
2.3540,1.041130,63132.994914,60050.227559,108091.450737,23.3963
2.3560,1.452244,63129.939890,60051.563863,108094.267198,23.3802
2.3580,0.968185,63153.703300,60084.399520,108152.887321,23.4039
2.3600,1.372839,57928.560554,52034.886850,93664.169168,23.4092
2.3620,1.050286,53891.003563,53794.905466,96831.880125,23.4199
2.3640,1.058933,53815.019981,53717.416055,96692.407832,23.4090
2.3660,1.444153,57784.884019,51887.210252,93398.422606,23.4406
2.3680,1.126053,63057.869923,59968.744760,107944.866621,23.4362
2.3700,1.306034,63068.669404,59979.362561,107964.158644,23.4744
2.3720,1.211568,63054.821942,59961.723686,107932.314203,23.4765
2.3740,1.191992,63071.737659,59980.655108,107966.371187,23.5181
2.3760,1.320545,57854.725765,51930.253583,93475.776996,23.5408
2.3780,1.153886,53795.602915,53699.986778,96661.130086,23.5331
2.3800,1.542814,52235.201399,52224.089053,94004.903109,23.4909
2.3820,1.112983,64002.638569,57723.866250,103904.072233,23.4921
2.3840,1.638601,63016.014727,59909.379649,107838.521968,23.4580
2.3860,1.085294,63039.645660,59937.627138,107888.814143,23.4642
2.3880,0.965245,57828.533727,51890.994902,93404.756069,23.4524
2.3900,1.501438,53770.697564,53676.747261,96619.646507,23.4075
2.3920,1.043843,67043.187919,60104.062776,108188.356840,23.4046
2.3940,1.544743,65651.241320,61999.147096,111600.009515,23.3680
2.3960,1.049653,65673.871110,62031.580676,111657.894869,23.3732
2.3980,1.589111,65685.734319,62046.948568,111686.096534,23.3448
2.4000,1.066855,65713.903584,62085.975024,111755.821899,23.3550
2.4020,1.217259,62237.979597,55815.540933,100469.190938,23.3839
2.4040,0.987751,52422.011404,52412.542996,94343.565144,23.3908
2.4060,2.017598,57822.346047,51890.978304,93405.778545,23.4399
2.4080,0.940808,63090.624871,59968.901986,107944.964384,23.4560
2.4100,1.478153,53322.525312,52545.438690,94583.267795,23.4385
2.4120,1.045266,67043.153518,60131.247692,108237.291113,23.4623
2.4140,1.519076,65669.854854,62039.153344,111671.995094,23.4520
2.4160,1.042599,65692.383870,62067.752778,111722.997599,23.4798
2.4180,1.315033,62226.336869,55819.686748,100476.751179,23.4907
2.4200,1.030475,55038.250131,55024.868624,99045.793998,23.4667
2.4220,1.356236,64086.662147,57757.771678,103965.345257,23.4855
2.4240,1.155312,63050.462421,59902.739496,107826.086404,23.4688
2.4260,1.252361,63069.322114,59925.224647,107866.656726,23.4919
2.4280,1.122742,57831.987875,51826.557866,93288.926901,23.4967
2.4300,1.316173,53792.475531,53705.552606,96671.310863,23.4683
2.4320,2.260001,65180.569706,65156.327512,117283.649522,23.4054
2.4340,0.254503,74323.340878,69299.536263,124739.419777,23.3863
2.4360,2.262222,63056.173152,59946.621682,107906.181249,23.3324
2.4380,0.326691,63084.494630,59986.086507,107975.282404,23.3222
2.4400,2.265296,63098.485255,60003.449992,108008.475282,23.3125
2.4420,1.062662,72556.325011,69244.638105,124641.411250,23.3558
2.4440,1.946595,64208.186382,57919.180657,104256.471777,23.3802
2.4460,0.611713,53817.119438,53724.965362,96705.549365,23.3706
2.4480,1.997225,67123.774621,60210.632414,108381.135571,23.4021
2.4500,0.650780,65766.479898,62130.360840,111835.300292,23.3991
2.4520,1.860508,65777.210383,62142.657152,111858.643382,23.4371
2.4540,0.737966,65769.246025,62128.124297,111831.361701,23.4407
2.4560,1.746494,65785.858212,62147.569226,111867.371100,23.4821
2.4580,1.249243,62283.083141,55847.872712,100527.420125,23.5062
2.4600,1.333490,55122.817365,55111.228169,99201.544194,23.4985
2.4620,1.340752,52334.128844,52324.615334,94185.648354,23.4577
2.4640,1.341607,67086.744227,60165.543231,108299.319422,23.4587
2.4660,1.425757,65745.010294,62109.629201,111798.758318,23.4262
2.4680,1.328391,65768.398067,62140.130884,111853.563982,23.4323
2.4700,0.967930,62267.774205,55841.680221,100515.992328,23.4571
2.4720,1.186406,52449.440815,52439.663153,94392.580082,23.4599
2.4740,1.863556,57848.605404,51925.609119,93467.959970,23.5050
2.4760,1.134088,63091.201073,59974.056326,107954.435474,23.5136
2.4780,1.659495,63095.513401,59977.087345,107960.416716,23.5644
2.4800,1.132158,63076.659737,59953.164736,107916.828684,23.5789
2.4820,1.482182,63087.153796,59964.657744,107937.866121,23.6325
2.4840,1.667605,57887.085010,51925.364651,93467.323977,23.6669
2.4860,1.113845,53802.277028,53710.308253,96679.668701,23.6706
2.4880,1.274535,52298.169943,52288.316438,94120.244123,23.6394
2.4900,1.150296,64071.647890,57754.934736,103960.032820,23.6514
2.4920,1.381267,63004.768657,59859.460171,107748.409575,23.6279
2.4940,1.087355,63022.147072,59879.482054,107784.155052,23.6475
2.4960,1.482033,63018.740667,59875.996848,107778.276358,23.6315
2.4980,1.040953,63042.007298,59904.106890,107828.433354,23.6554
2.5000,1.070037,57856.807678,51874.318555,93374.843437,23.6610
2.5020,1.338466,53789.533245,53700.283352,96661.848499,23.6366
2.5040,1.873193,52309.460967,52300.531502,94142.829896,23.5781
2.5060,1.195592,64084.424829,57765.955259,103979.915059,23.5633
2.5080,1.937212,63028.820499,59889.915189,107803.784553,23.5139
2.5100,1.181230,63058.366256,59926.587554,107869.038827,23.5050
2.5120,0.964964,57861.493629,51873.529960,93373.318892,23.5137
2.5140,1.290182,52374.375016,52366.538481,94261.059447,23.5023
2.5160,1.463716,62201.523780,55836.107149,100506.456584,23.5319
2.5180,1.268813,65751.122291,62140.108968,111853.464955,23.5270
2.5200,1.349572,65761.099436,62154.708400,111879.824691,23.5631
2.5220,1.277875,65755.578321,62145.977783,111864.037884,23.5647
2.5240,1.265397,65771.370862,62167.556695,111902.867448,23.6041
2.5260,1.531870,62298.239941,55931.824686,100678.816305,23.6263
2.5280,0.875892,55103.039409,55087.290172,99157.998202,23.6166
2.5300,1.712901,52269.716965,52263.007336,94075.126107,23.5706
2.5320,1.947909,78244.290310,72094.807155,129772.600788,23.5662
2.5340,1.205731,77206.843491,73899.251174,133019.857844,23.5281
2.5360,1.879295,65734.907241,62115.600725,111809.960600,23.5320
