t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,1.517525,63178.147719,60126.259143,108228.783982,24.4912
2.5400,1.115617,58130.918674,52281.520180,94107.851942,24.5068
2.5420,1.425156,53579.158808,53470.609865,96248.522914,24.4878
2.5440,2.047458,77290.458788,70845.984551,127524.819651,24.5102
2.5460,0.517066,75983.872798,72473.763978,130453.292226,24.5021
2.5480,2.098726,52334.090324,51893.236566,93409.924544,24.4587
2.5500,0.497668,64122.861869,57950.613338,104311.601677,24.4593
2.5520,2.110645,63160.402438,60134.470448,108244.157450,24.4244
2.5540,0.580153,63189.731991,60172.767191,108311.561097,24.4299
2.5560,1.471525,58177.960776,52394.797925,94312.107789,24.4167
2.5580,1.190007,53633.149965,53519.300328,96335.930598,24.3706
2.5600,1.430123,66184.473579,58943.361162,106099.480215,24.3662
2.5620,1.308434,64577.199748,60722.605692,109301.998679,24.3286
2.5640,1.374281,64601.759342,60754.375954,109359.250998,24.3326
2.5660,1.415609,64606.385038,60760.194749,109369.766158,24.3033
2.5680,1.329548,64636.571598,60798.951001,109439.441349,24.3121
2.5700,0.918429,61257.734313,54495.866493,98093.478115,24.3398
2.5720,1.226107,52186.440789,52167.876805,93903.404356,24.3447
2.5740,1.821877,58263.197650,52549.765066,94591.398996,24.3925
2.5760,1.149424,63341.167651,60357.830583,108645.244474,24.4067
2.5780,1.316957,53264.886020,52407.544851,94334.897688,24.3875
2.5800,1.164147,66191.583273,58937.029622,106087.817467,24.4061
2.5820,1.212653,61189.313559,54406.800230,97933.453068,24.4078
2.5840,1.112462,54607.022208,54601.904666,98284.540861,24.3738
2.5860,1.313761,64272.479433,58165.976798,104700.071997,24.3836
2.5880,1.188966,63317.644069,60334.843367,108603.907026,24.3573
2.5900,1.243242,63335.418084,60357.457814,108644.667307,24.3746
2.5920,1.271624,63336.244862,60361.219393,108651.466532,24.3559
2.5940,1.193391,63359.930517,60391.797276,108706.428487,24.3773
2.5960,1.103622,58344.420070,52624.820543,94725.780598,24.3796
2.5980,1.285035,53790.568257,53674.425326,96615.250623,24.3520
2.6000,1.653741,52109.327739,52090.345677,93764.275960,24.3249
2.6020,1.603572,72787.471876,66542.768459,119778.586798,24.3546
2.6040,0.936998,72636.128503,69417.881586,124953.123853,24.3479
2.6060,1.479765,63305.484537,60320.459280,108578.306469,24.3808
2.6080,1.252760,58269.457992,52518.455534,94534.472720,24.3941
2.6100,1.323188,53696.112657,53581.133829,96447.364080,24.3738
2.6120,1.353198,66206.114885,58962.268627,106133.436727,24.3944
2.6140,1.331691,64593.071704,60734.466554,109323.371489,24.3810
2.6160,1.220200,64605.144990,60751.410917,109353.759851,24.4085
2.6180,1.365165,64599.450293,60743.560551,109339.774157,24.4020
2.6200,1.115858,64617.369173,60767.745111,109383.057059,24.4329
2.6220,1.584077,61237.048163,54477.357047,98060.826762,24.4467
2.6240,0.796507,54635.774782,54629.591797,98334.061742,24.4281
2.6260,1.768106,52001.504384,51985.309719,93575.325601,24.3766
2.6280,0.797340,66183.247773,58969.914400,106146.643260,24.3670
2.6300,1.816859,64586.049046,60756.213440,109363.001051,24.3240
2.6320,0.822016,64610.122222,60790.608213,109423.916800,24.3195
2.6340,1.376293,61242.461947,54520.085657,98137.530477,24.3338
2.6360,0.777982,52091.701584,52076.072083,93737.707731,24.3256
2.6380,2.028624,58138.071148,52332.449110,94200.437022,24.3603
2.6400,0.741325,63219.317091,60169.527340,108305.890537,24.3583
2.6420,1.839319,63219.900811,60166.196339,108300.992730,24.3990
2.6440,0.778611,63197.490322,60137.027209,108247.427588,24.4032
2.6460,1.677092,63204.394353,60142.341987,108257.892668,24.4466
2.6480,1.387491,58143.315439,52283.284397,94111.299406,24.4705
2.6500,1.399385,53582.634123,53475.121146,96256.617447,24.4630
2.6520,1.928079,64849.981758,64815.408417,116669.663229,24.4203
2.6540,0.539413,74521.996748,69589.675719,125261.955708,24.4213
2.6560,1.929356,63133.324947,60082.053096,108149.624929,24.3866
2.6580,0.521764,63150.550474,60106.764969,108192.698708,24.3922
2.6600,1.606076,58116.696231,52297.332918,94136.805327,24.3789
2.6620,0.855110,53552.770756,53441.476788,96195.513328,24.3360
2.6640,2.110818,51884.667103,51867.551814,93363.704084,24.2585
2.6660,0.759439,64088.260785,57919.700366,104256.220097,24.2254
2.6680,2.132411,63126.237512,60095.701787,108174.395628,24.1927
2.6700,1.095798,72351.770884,69088.309822,124360.053478,24.2133
2.6720,1.564368,64144.322412,57951.333297,104313.964303,24.2146
2.6740,0.901263,53464.006582,53350.857043,96032.443940,24.1822
2.6760,1.609436,66033.203594,58758.001081,105766.011382,24.1909
2.6780,0.967135,64406.373201,60513.569096,108925.391507,24.1656
2.6800,1.472107,64409.294320,60516.504332,108931.179905,24.1812
2.6820,1.058632,64391.664424,60492.858454,108888.203848,24.1629
2.6840,1.360149,64400.555079,60503.289369,108907.281013,24.1820
2.6860,1.320257,61005.605091,54184.990080,97534.302402,24.1840
2.6880,1.075264,54352.138288,54346.131741,97824.112398,24.1538
2.6900,1.583281,51698.241491,51681.408483,93028.118549,24.0909
2.6920,1.041289,65934.320586,58646.323058,105564.422794,24.0697
2.6940,1.663891,64317.680890,60420.446783,108758.468100,24.0154
2.6960,1.038450,64332.962663,60441.755892,108796.199056,23.9992
2.6980,1.157310,60940.402818,54124.384886,97425.050105,24.0022
2.7000,0.947164,51744.926723,51727.925953,93111.213879,23.9827
2.7020,1.882940,57867.506684,52020.349865,93638.512697,24.0060
2.7040,0.904653,62940.873406,59855.430164,107740.678948,23.9926
2.7060,1.701648,62934.783302,59845.361771,107723.352835,24.0221
2.7080,0.922543,62908.223873,59813.018282,107664.355451,24.0149
2.7100,1.549401,62908.458916,59811.587690,107662.407243,24.0470
2.7120,1.439688,57849.626141,51956.559156,93523.246169,24.0595
2.7140,1.267529,53210.271806,53098.858807,95579.213382,24.0417
2.7160,1.196061,51501.249291,51484.690849,92673.639590,23.9886
2.7180,1.298141,63778.808239,57499.468835,103500.342045,23.9792
2.7200,1.309362,62782.653884,59657.812629,107385.372093,23.9341
2.7220,1.254111,62789.840029,59666.029638,107400.107459,23.9291
2.7240,0.880129,57729.798166,51798.616072,93238.389059,23.9053
2.7260,1.459248,53088.580453,52979.838474,95365.168502,23.8487
2.7280,0.980332,65758.564425,58457.947920,105225.286588,23.8336
2.7300,1.504897,64143.723976,60221.002892,108399.310102,23.8203
2.7320,1.767061,72545.942493,68373.163612,123073.461563,23.8574
2.7340,2.186546,65780.023456,58449.650058,105211.556651,23.8769
2.7360,0.951469,53959.589158,53951.288352,97113.270503,23.8636
2.7380,1.446120,51232.896692,51218.565845,92194.864641,23.8162
2.7400,1.944243,76707.666047,70160.609029,126291.040495,23.8100
2.7420,0.643580,75371.756383,71759.303933,129167.390660,23.7702
2.7440,1.806383,63928.305094,59943.472828,107900.057473,23.7713
2.7460,0.821189,63899.088330,59904.992015,107829.806816,23.7387
2.7480,1.689320,63899.542710,59902.656176,107826.470436,23.7436
2.7500,0.876612,60497.582442,53559.637980,96408.224975,23.7317
2.7520,1.492611,53734.428513,53728.103759,96712.079376,23.6845
2.7540,1.039962,63500.622531,57173.239296,102912.870694,23.6806
2.7560,1.495081,62499.824357,59335.960194,106806.223430,23.6409
2.7580,0.952424,62500.064723,59341.773646,106816.144986,23.6409
2.7600,1.536748,57447.323094,51481.077739,92667.476678,23.6573
2.7620,1.308364,51041.608513,51024.151193,91844.780510,23.6567
2.7640,1.165775,53512.374305,53506.227004,96312.374383,23.6201
2.7660,1.417909,63315.789365,56953.060440,102516.926701,23.6266
2.7680,1.172412,62287.967906,59089.969774,106363.118005,23.5967
2.7700,1.283364,62275.616388,59075.087373,106336.440636,23.6062
2.7720,1.489103,57220.175937,51199.321716,92160.268191,23.5963
2.7740,1.039013,52460.190644,52344.511220,94221.159209,23.5566
2.7760,1.386112,50682.095134,50664.194442,91196.936108,23.4820
2.7780,1.084332,63124.670291,56723.754687,102103.842769,23.4511
2.7800,1.473023,62097.182152,58869.185066,105966.006142,23.3847
2.7820,1.071386,62091.385104,58862.482460,105953.539814,23.3620
2.7840,1.554308,62069.898888,58841.298509,105915.891624,23.3038
2.7860,1.071394,62070.138973,58842.898789,105918.289214,23.2856
2.7880,0.942799,57021.273583,50959.553278,91728.138700,23.2842
2.7900,1.263433,50526.934898,50509.564008,90918.478647,23.2627
2.7920,1.730887,59853.046023,52775.008215,94996.745675,23.2813
2.7940,1.201448,63274.480543,59133.637059,106441.748155,23.2656
2.7960,1.532714,63257.164961,59111.256787,106401.794931,23.2863
2.7980,1.875859,59822.008744,52706.281897,94873.183274,23.2899
2.8000,0.864123,52942.828301,52935.937553,95285.551719,23.2609
2.8020,1.427706,50198.126814,50181.837286,90328.734821,23.1990
2.8040,0.949094,64729.478449,57133.587864,102841.407249,23.1782
2.8060,1.485521,63048.957927,58873.966209,105974.624697,23.1239
2.8080,0.891237,63037.926724,58862.923110,105954.152836,23.1070
2.8100,1.425481,59617.128534,52475.191427,94456.770049,23.0738
2.8120,0.832669,52704.187776,52696.772671,94855.023478,23.0055
2.8140,1.490542,62638.028862,56073.566315,100933.909909,22.9806
2.8160,0.944254,61578.880491,58215.679879,104789.168036,22.9200
2.8180,1.398051,61562.313354,58196.754721,104755.556550,22.9028
2.8200,1.056150,61527.790650,58154.284619,104678.768464,22.8851
2.8220,2.060689,70881.806470,67287.598973,121119.738841,22.9196
2.8240,1.869524,62545.031915,55906.958320,100634.394499,22.9343
2.8260,1.527307,51494.278477,51384.837688,92494.235147,22.9186
2.8280,0.719263,49682.369527,49667.763386,89402.693358,22.8674
2.8300,1.577857,62301.709318,55620.296145,100118.110918,22.8592
2.8320,0.842809,61206.372132,57749.565892,103950.061415,22.8150
2.8340,1.461434,61183.738285,57719.117947,103895.873739,22.8099
2.8360,1.060000,56085.670058,49700.656208,89462.241175,22.7861
2.8380,1.388056,51173.326310,51065.650593,91919.559124,22.7286
2.8400,1.992962,75319.350003,68505.007482,123311.006429,22.7121
2.8420,0.471098,73935.111002,70078.641413,126142.025641,22.6654
2.8440,2.035753,49689.000618,49254.822556,88660.716354,22.5843
2.8460,0.442916,62006.048198,55295.925280,99533.108419,22.5468
2.8480,2.042660,60925.294652,57450.149686,103412.312095,22.5094
2.8500,1.136941,70330.674215,66645.114170,119962.342446,22.5243
2.8520,1.798181,61976.814796,55224.723831,99406.301076,22.5200
2.8540,0.701026,50824.185381,50710.838000,91280.209427,22.4823
2.8560,1.818048,63850.799145,56038.245740,100870.660379,22.4848
2.8580,0.726081,62121.381492,57750.882114,103952.313886,22.4533
2.8600,1.646974,62093.549457,57714.504939,103887.755864,22.4582
2.8620,1.471580,58648.409732,51254.443736,92259.470306,22.4464
2.8640,1.145737,51545.452916,51537.417095,92768.496509,22.4025
2.8660,1.179618,48710.303724,48694.689985,87651.621591,22.3261
2.8680,1.158416,63563.541057,55686.193604,100236.306904,22.2908
2.8700,1.282148,61831.726034,57410.775550,103340.678137,22.2223
2.8720,1.103448,61809.381796,57385.199695,103294.462899,22.1910
2.8740,1.103269,58363.384629,50911.174088,91641.216628,22.1791
2.8760,1.129144,48537.616588,48521.706883,87340.201534,22.1450
2.8780,2.050589,55189.270543,48636.115534,87547.058550,22.1530
2.8800,0.989714,60220.277999,56580.807223,101846.442715,22.1244
2.8820,1.833871,60175.764332,56523.908851,101744.869803,22.1379
2.8840,0.914265,60112.024955,56448.279956,101607.818185,22.1149
2.8860,1.647824,60074.031991,56400.549491,101522.636907,22.1302
2.8880,1.664449,54988.703921,48348.218175,87028.457163,22.1262
2.8900,1.222227,49854.303274,49740.533458,89534.182452,22.0924
2.8920,0.955530,47932.522809,47917.150636,86251.826674,22.0237
2.8940,1.292878,60931.666803,53916.383918,97050.783930,21.9980
2.8960,1.057675,59772.062038,56036.635245,100867.001116,21.9366
2.8980,1.221896,59739.605404,55997.532243,100796.779934,21.9144
2.9000,0.988140,54657.343119,47918.929194,86255.060689,21.9091
2.9020,1.527121,47648.322051,47634.036129,85742.792154,21.8838
2.9040,2.040103,57532.759167,49893.657279,89810.623205,21.8981
2.9060,1.365878,60918.152779,56289.087607,101321.723571,21.8780
2.9080,1.794964,60869.494849,56229.208163,101214.369658,21.8974
2.9100,1.257258,60801.641938,56147.724111,101067.160658,21.8860
2.9120,0.946131,47587.034349,47157.674553,84884.760327,21.8392
2.9140,1.300447,60345.958857,53129.714958,95634.787371,21.8311
2.9160,0.943822,54117.151850,47187.803380,84938.989907,21.8045
2.9180,1.320654,48852.698814,48741.666230,87736.319869,21.7447
2.9200,1.922262,73387.879238,66174.389572,119115.823492,21.7261
2.9220,1.393289,83823.771150,79979.411805,143964.334537,21.6736
2.9240,0.913801,71895.953867,67681.683177,121827.943520,21.6576
2.9260,1.606379,56999.722320,49220.545320,88598.587955,21.6609
2.9280,1.181756,46737.020752,46724.958782,84106.107563,21.6452
2.9300,1.412225,48364.394045,48255.499256,86861.310885,21.5958
2.9320,1.991730,73007.863348,65709.890244,118279.794168,21.5867
2.9340,0.368390,71522.591138,67209.714523,120977.854531,21.5437
2.9360,1.812907,59991.316451,55139.258696,99252.478560,21.5407
2.9380,0.512386,59917.530933,55044.484330,99080.584179,21.5039
2.9400,1.658737,59873.144029,54984.304610,98973.407034,21.5030
2.9420,1.149049,56428.647018,48439.574761,87192.383619,21.4858
2.9440,1.278992,48885.476626,48874.545077,87975.460130,21.4369
2.9460,1.110375,45867.499571,45853.711617,82537.791285,21.3557
2.9480,1.240792,61361.512221,52883.005699,95190.651049,21.3154
2.9500,1.226602,59533.211693,54570.183942,98227.557698,21.2421
2.9520,1.186291,59492.947141,54520.139770,98137.437877,21.2054
2.9540,0.858930,56040.312856,47946.549461,86304.647959,21.1884
2.9560,1.157167,45587.507180,45573.138176,82032.805884,21.1495
2.9580,1.861410,52791.997826,45500.345506,81902.483321,21.1526
2.9600,1.029165,57775.831898,53549.394656,96389.939544,21.1191
2.9620,1.654019,57713.515699,53469.071716,96245.983108,21.1276
2.9640,0.958006,57633.398903,53372.510704,96071.477272,21.0996
2.9660,1.476942,57577.622227,53301.702715,95944.541829,21.1094
2.9680,1.644505,52510.414520,45103.290309,81187.567061,21.1004
2.9700,1.071361,46901.719908,46786.238953,84216.301477,21.0618
2.9720,0.963831,44794.535302,44780.447220,80605.768827,20.9884
2.9740,1.155791,58504.502041,50753.377659,91357.235577,20.9580
2.9760,1.049309,57199.458994,52837.492115,95108.535117,20.8919
2.9780,1.091971,57147.633671,52774.002893,94994.297178,20.8644
2.9800,1.000068,52084.872217,44542.821619,80178.078983,20.8541
2.9820,1.461538,44388.262734,44375.131278,79876.697838,20.8242
2.9840,2.054484,54932.195947,46532.655426,83760.834251,20.8335
2.9860,1.291255,58301.035350,53016.800590,95431.532318,20.8121
2.9880,0.715390,44379.415583,43963.377260,79134.794459,20.7556
2.9900,1.357828,57895.004515,49930.237651,89875.785599,20.7415
2.9920,0.817486,56543.402618,51998.169135,93597.521929,20.6914
2.9940,1.255836,56485.855968,51921.456764,93459.878011,20.6793
2.9960,1.037365,51419.621418,43629.457553,78534.060961,20.6489
2.9980,1.197916,45595.291852,45482.914140,81870.443368,20.5861
3.0000,1.141784,59610.352572,50636.549426,91146.930750,20.5634
3.0020,1.200607,57715.225716,52305.029191,94150.253152,20.5109
3.0040,1.313976,43627.155092,43205.521760,77771.253144,20.4241
3.0060,1.158380,57336.256596,49180.052042,88525.252055,20.3805
3.0080,1.395574,55964.496768,51266.889130,92281.796007,20.3018
3.0100,1.136687,55916.593517,51205.217472,92170.528137,20.2616
3.0120,0.574648,50840.434090,42841.659292,77115.561373,20.2394
3.0140,1.328976,42856.974873,42846.116784,77124.339187,20.1977
3.0160,2.196696,65743.004993,58419.245862,105156.839248,20.1961
3.0180,1.293454,80566.421259,76166.271589,137100.582314,20.1599
3.0200,2.032865,80496.016065,76093.005795,136969.443296,20.1594
3.0220,2.008454,78203.455982,71751.476148,129154.665521,20.1423
3.0240,1.532628,71537.952592,71536.254966,128766.791567,20.0939
3.0260,0.519818,55899.897920,55869.539608,100565.691112,20.0134
3.0280,1.518496,58568.071755,49293.744451,88730.258507,19.9733
3.0300,0.667010,56627.600736,50948.816760,91708.537179,19.9002
3.0320,1.403363,56561.490114,50865.072789,91558.534384,19.8675
3.0340,0.801856,56476.164068,50762.351852,91373.035189,19.8017
3.0360,1.304900,56416.178200,50687.153100,91238.180480,19.7715
3.0380,0.915573,52913.545711,43906.536810,79032.681831,19.7615
3.0400,1.406840,41561.667256,41549.473019,74790.458274,19.7333
3.0420,0.713120,43480.628457,43364.277885,78056.413314,19.6726
3.0440,1.449688,57913.047894,48429.707797,87174.923723,19.6517
3.0460,0.749616,55941.827940,50083.194316,90150.499384,19.5973
3.0480,1.301882,55869.963134,49988.539912,89980.673723,19.5826
3.0500,0.819112,55780.268495,49874.840869,89775.532676,19.5346
3.0520,1.176409,55714.823564,49789.198416,89621.733558,19.5215
3.0540,1.308181,52194.542387,42949.448393,77310.315288,19.4930
3.0560,0.782382,43798.447740,43781.654819,78807.761055,19.4333
3.0580,1.217189,40419.729643,40408.191636,72735.962133,19.3421
3.0600,0.801700,57272.955235,47603.581364,85687.248155,19.2914
3.0620,1.284523,55293.044236,49277.942156,88701.580404,19.2081
3.0640,0.767435,55227.896361,49198.129368,88557.400297,19.1651
3.0660,1.346120,55148.330490,49105.346357,88390.969563,19.0896
3.0680,0.745126,55089.240951,49034.069291,88262.069850,19.0496
3.0700,1.055994,51554.299733,42138.065941,75849.574689,19.0302
3.0720,0.904127,39808.739994,39797.318277,71636.077025,18.9896
3.0740,1.994351,48320.813002,39485.590292,71076.056876,18.9906
3.0760,0.743165,53298.038368,47894.936052,86211.628059,18.9589
3.0780,1.138548,40440.806463,39719.260969,71495.808292,18.8952
3.0800,0.847621,56473.736011,46575.110809,83836.047078,18.8714
3.0820,1.178339,54468.544725,48254.809520,86859.835475,18.8145
3.0840,0.767343,54403.285590,48171.729378,86709.880223,18.7926
3.0860,1.345795,50857.325289,41228.471713,74212.594879,18.7557
3.0880,0.484485,42176.970230,42156.188300,75881.623425,18.6881
3.0900,1.489312,38651.799980,38642.267886,69557.571507,18.5893
3.0920,0.491887,56007.066306,45999.566845,82799.712208,18.5311
3.0940,1.514723,53996.849294,47690.805081,85844.963868,18.4406
3.0960,0.502489,53930.372155,47611.675757,85701.518853,18.3905
3.0980,1.537205,53853.225624,47524.690363,85545.979859,18.3081
3.1000,0.520468,53792.666418,47454.008058,85417.734972,18.2613
3.1020,1.156833,50233.125860,40459.595658,72828.429018,18.2354
3.1040,0.729729,38018.025960,38009.349648,68417.559096,18.1887
3.1060,1.997470,46962.388760,37546.815564,67586.265485,18.1837
3.1080,0.575021,51992.166473,46182.438102,83128.963604,18.1453
3.1100,1.141872,38997.119466,38966.172685,70140.252706,18.0871
3.1120,1.644802,51819.806964,51310.806511,92361.096521,17.9955
3.1140,0.331846,63017.736496,55655.944732,100181.032364,17.9468
3.1160,1.611067,51643.810981,45787.288134,82418.729709,17.8633
3.1180,0.288746,51576.027789,45703.362918,82266.341998,17.8225
3.1200,1.583623,51500.429278,45619.676845,82117.001944,17.7470
3.1220,0.283655,51438.474619,45545.154956,81981.562575,17.7091
3.1240,1.276444,46288.659617,36654.509513,65979.393568,17.6899
3.1260,0.938184,36725.282757,36716.487067,66090.614905,17.6559
3.1280,0.992259,40050.874384,40027.050945,72049.683959,17.5878
3.1300,1.084660,52620.260651,42862.117454,77152.896078,17.5617
3.1320,0.970780,50999.586464,44968.250776,80943.822177,17.5003
3.1340,0.980482,50924.146881,44866.544901,80760.761305,17.4809
3.1360,0.969446,50838.057079,44759.799902,80568.609270,17.4263
3.1380,0.897310,50768.512411,44667.817622,80402.969031,17.4086
3.1400,1.301638,45604.513024,35679.047898,64223.587855,17.3739
3.1420,0.706901,38317.993300,38199.559032,68759.913159,17.3112
3.1440,1.013769,35591.987637,35582.817698,64050.085626,17.2152
3.1460,0.801354,52005.651881,42023.309944,75642.759253,17.1619
3.1480,1.053014,50363.165427,44149.362295,79469.905146,17.0741
3.1500,0.783784,50291.469061,44056.531204,79302.539951,17.0289
3.1520,1.088290,50210.513894,43962.891387,79134.292787,16.9492
3.1540,0.773760,50144.336599,43879.365914,78983.632406,16.9068
3.1560,0.824364,44955.863705,34766.384162,62580.315855,16.8835
3.1580,1.274631,34824.946517,34816.898453,62671.691847,16.8456
3.1600,0.470464,38298.236231,38270.832543,68887.969042,16.7740
3.1620,1.379624,51376.788056,41136.580602,74047.224707,16.7443
3.1640,0.491302,49689.808772,43260.729409,77869.804238,16.6794
3.1660,1.273344,49610.045145,43149.256871,77669.935712,16.6565
3.1680,0.539763,49518.727399,43032.166584,77458.439613,16.5985
3.1700,1.182755,49444.721544,42928.665014,77272.779780,16.5824
3.1720,0.601087,49359.290241,42818.955554,77074.721085,16.5313
3.1740,1.106181,49290.978106,42725.244297,76906.545915,16.5169
3.1760,1.101907,44071.318222,33435.335561,60184.705916,16.4860
3.1780,0.985175,36304.694173,36187.946132,65139.288213,16.4273
3.1800,0.780481,33408.447051,33401.254407,60123.038414,16.3357
3.1820,1.035143,50614.806634,40039.579122,72072.277563,16.2866
3.1840,0.838160,48893.834194,42198.967892,75958.980366,16.2033
3.1860,0.993594,48822.049247,42102.930151,75786.267866,16.1625
3.1880,0.887822,48739.865322,41994.565498,75591.105718,16.1224
3.1900,1.745480,59458.964256,52961.421731,95332.304596,16.1325
3.1920,1.779245,50301.831024,39526.259916,71149.047094,16.1257
3.1940,1.358986,35371.580646,35255.596262,63461.432257,16.0907
3.1960,1.350215,46332.795499,46307.802206,83355.394186,16.0227
3.1980,1.040494,59237.009733,50951.060554,91712.949491,15.9966
3.2000,1.265865,48210.117424,41286.637500,74317.213364,15.9357
3.2020,0.922947,48128.536215,41177.905193,74121.152294,15.9168
3.2040,1.198668,48039.950842,41065.746047,73919.541554,15.8665
3.2060,1.040671,32813.813666,32091.253245,57765.296512,15.7858
3.2080,1.094571,51235.274490,39635.327214,71344.683556,15.7453
3.2100,1.079221,49072.791351,41433.367296,74581.140354,15.6728
3.2120,1.028028,49009.941814,41348.036834,74427.494329,15.6352
3.2140,0.538194,45199.445777,33552.112128,60394.340024,15.5842
3.2160,0.952020,35208.566308,35174.423652,63314.914594,15.5039
3.2180,1.313948,31002.621933,30995.588304,55793.372895,15.4289
3.2200,1.274805,59983.269742,48872.532076,87971.832542,15.4075
3.2220,0.552057,58881.244011,51447.187340,92605.489269,15.3535
3.2240,1.158348,48517.409388,40687.534025,73238.719593,15.3388
3.2260,0.602660,48428.282543,40565.390051,73018.304752,15.2915
3.2280,1.055212,48356.612970,40462.852837,72834.190319,15.2836
3.2300,0.661902,48273.450235,40348.300606,72627.602993,15.2431
3.2320,0.964115,48207.439712,40254.999621,72459.963434,15.2366
3.2340,1.267926,44338.509667,32279.280026,58103.971972,15.2160
3.2360,0.547831,34092.798888,34055.354155,61300.185311,15.1657
3.2380,0.957587,29746.077362,29739.633694,53532.298236,15.0850
3.2400,0.647625,50016.246952,37912.538580,68243.217069,15.0444
3.2420,0.990444,47817.948022,39745.753378,71543.346524,14.9718
3.2440,0.608647,47744.423156,39650.047588,71370.694305,14.9392
3.2460,1.019376,47662.059562,39548.548858,71188.407320,14.8746
3.2480,0.576203,47593.827469,39460.388915,71029.276250,14.8501
3.2500,1.044419,47516.881694,39367.438445,70862.433620,14.7969
3.2520,1.550030,29421.998390,28919.098274,52055.926924,14.7119
3.2540,0.870140,47950.793355,36202.578137,65165.510787,14.6639
3.2560,0.327040,40870.432923,28545.966024,51383.065884,14.6363
3.2580,1.003135,28648.406995,28643.080979,51558.548897,14.5919
3.2600,1.415370,43259.369002,30772.248034,55391.461830,14.5866
3.2620,0.934739,47097.884829,38809.622458,69858.255165,14.5520
3.2640,0.594838,28731.536788,28216.351199,50790.026997,14.4850
3.2660,1.011512,47553.786517,35539.572031,63972.241169,14.4597
3.2680,0.650570,45676.024748,37790.634950,68023.793480,14.4003
3.2700,0.966270,45616.456032,37697.089523,67855.727412,14.3828
3.2720,0.698952,45548.722669,37600.900995,67682.320743,14.3311
3.2740,0.926788,45493.972446,37517.014554,67531.552984,14.3157
3.2760,0.801579,40153.353037,27280.501528,49105.704329,14.2850
3.2780,0.943598,30847.519879,30725.388804,55306.643445,14.2281
3.2800,1.499663,41404.930825,41381.674311,74488.513422,14.1400
3.2820,0.283046,55661.835246,46366.350453,83459.713861,14.0942
3.2840,1.428363,45187.670842,37116.603664,66811.314958,14.0150
3.2860,0.241432,45122.949064,37031.204903,66656.410259,13.9781
3.2880,1.362520,45055.969512,36954.626090,66519.689482,13.9077
3.2900,0.228751,44995.863397,36876.137214,66377.275735,13.8794
3.2920,1.301917,44933.135422,36801.084651,66243.254290,13.8211
3.2940,1.579567,27680.632813,26924.431264,48465.555842,13.7334
3.2960,1.044005,48051.133937,35169.687580,63306.481649,13.6808
3.2980,0.275260,41836.171429,28609.381086,51497.161214,13.6510
3.3000,0.782425,26314.009651,26308.137714,47355.430310,13.6031
3.3020,1.411332,39283.845255,25976.350124,46758.841555,13.5963
3.3040,0.691775,44588.533333,36312.207079,65362.664516,13.5586
3.3060,0.709755,27025.834379,26263.203970,47274.476900,13.4908
3.3080,0.764478,47648.399286,34564.709538,62217.241646,13.4629
3.3100,0.753724,45384.149953,36519.458312,65735.778686,13.4032
3.3120,0.716838,45324.679331,36434.616305,65583.026187,13.3833
3.3140,0.791954,45257.483286,36343.807934,65419.646235,13.3317
3.3160,0.674624,45202.791589,36266.300428,65280.015394,13.3199
3.3180,0.825160,45140.396449,36182.667585,65129.626813,13.2780
3.3200,0.780992,29437.354530,28195.819328,50753.255782,13.2548
3.3220,0.664503,29022.480656,26416.703723,47550.731204,13.2155
3.3240,0.914382,40860.253287,27096.104271,48773.902070,13.2158
3.3260,0.692166,44921.815768,35856.289140,64542.012617,13.1838
3.3280,0.849178,44869.525119,35779.740994,64404.382968,13.1857
3.3300,1.368230,40746.832921,26862.074912,48353.103071,13.1741
3.3320,0.412277,29418.683357,29364.795261,52857.043747,13.1337
3.3340,0.903403,24372.248975,24368.023892,43863.346409,13.0634
3.3360,0.611515,46849.393661,33377.292871,60079.738682,13.0332
3.3380,0.909817,44567.535874,35374.113614,63674.314323,12.9745
3.3400,1.247782,24632.573751,24055.237310,43300.674940,12.8849
3.3420,0.796875,45403.687284,32232.219643,58018.792233,12.8375
3.3440,1.208108,43424.671928,34611.029210,62301.060686,12.7574
3.3460,0.774474,43379.836639,34542.365722,62177.032773,12.7193
3.3480,1.168413,43331.352130,34479.480401,62064.233135,12.6486
3.3500,0.754871,43290.302073,34417.251973,61951.808423,12.6198
3.3520,1.129215,43245.449356,34359.292691,61847.856059,12.5583
3.3540,0.738227,43208.118359,34305.811337,61751.198633,12.5330
3.3560,0.413410,37770.577452,23199.157275,41758.896506,12.5290
3.3580,1.201514,23245.589844,23242.367847,41837.463638,12.5136
3.3600,1.162366,40629.604656,40617.189961,73112.104296,12.4655
3.3620,1.368885,62893.662716,55067.654621,99123.147204,12.4576
3.3640,0.071541,51238.034328,44416.233692,79949.292187,12.4163
3.3660,1.296115,42912.430968,33800.609887,60842.393911,12.4160
3.3680,0.133219,42855.428783,33707.685729,60673.967531,12.3856
3.3700,1.277246,23747.265094,22964.762343,41337.849463,12.3271
3.3720,1.181857,55100.816472,43565.369858,78418.847603,12.3078
3.3740,1.289117,64531.154474,57680.021321,103825.327496,12.2580
3.3760,1.152020,64469.558503,57616.287877,103710.470198,12.2473
3.3780,1.298961,64405.368312,57530.169661,103555.604351,12.2060
3.3800,1.125262,64349.829196,57474.820593,103455.802328,12.1981
3.3820,1.225534,61750.046965,52570.493441,94628.113727,12.1787
