t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
2.5380,0.678383,21555.965942,17049.738648,30690.207949,4.8392
2.5400,0.414692,16304.803188,16273.366729,29292.474803,4.8276
2.5420,1.428913,24.009726,21.834202,40.730477,4.8142
2.5440,0.434117,31231.543052,27680.080351,49824.578748,4.8129
2.5460,0.919361,18839.543487,18545.115783,33382.127771,4.8084
2.5480,0.420628,28760.291307,28596.331807,51473.817880,4.8134
2.5500,0.760173,23071.611111,19028.229480,34251.573237,4.8057
2.5520,0.558370,22047.258431,22008.436009,39615.743186,4.7925
2.5540,1.365122,16809.712095,12708.908607,22877.400614,4.7876
2.5560,0.626777,26940.633362,26940.207523,48493.000318,4.7795
2.5580,0.827024,18820.194660,18474.172267,33254.337105,4.7835
2.5600,0.378569,28262.795009,27999.854857,50400.117311,4.7843
2.5620,0.861440,23462.515389,23129.287310,41633.578599,4.7946
2.5640,0.551236,28472.934879,24837.024986,44707.196211,4.7923
2.5660,1.388049,5160.889948,5101.658725,9184.373753,4.7739
2.5680,0.847873,22453.820298,22453.813915,40417.712919,4.7625
2.5700,0.835040,25849.800798,20671.081327,37208.781427,4.7672
2.5720,1.866294,22714.762628,22289.516630,40122.996229,4.7686
2.5740,0.831318,34461.511951,34318.948025,61774.937763,4.7730
2.5760,0.702848,22706.529992,22282.272209,40108.792825,4.7703
2.5780,1.495802,22964.477416,22515.151056,40528.767704,4.7772
2.5800,0.537284,29031.600078,25693.396484,46248.650955,4.7714
2.5820,0.727990,5163.828195,5104.724823,9189.232671,4.7585
2.5840,1.755455,4304.363033,4203.077581,7567.295100,4.7475
2.5860,0.561422,33156.514384,30407.857252,54734.704476,4.7487
2.5880,0.777001,18546.915979,18224.013764,32804.001776,4.7468
2.5900,0.496305,28260.357716,27997.357291,50395.739429,4.7544
2.5920,0.535342,21744.738484,16758.092769,30165.102326,4.7494
2.5940,0.259776,9282.326775,9251.475116,16652.914985,4.7420
2.5960,0.743777,23285.293967,18379.610969,33084.043522,4.7468
2.5980,0.141164,20503.612701,20236.324200,36425.524723,4.7342
2.6000,0.744560,14249.602223,8863.530578,15955.099600,4.7196
2.6020,0.253930,23407.467541,18279.854103,32903.991316,4.7173
2.6040,0.609779,20172.943086,19844.861876,35721.361156,4.7118
2.6060,0.400216,21351.520677,21047.603120,37886.085832,4.7157
2.6080,0.298253,21363.841664,16418.817763,29554.170227,4.7072
2.6100,0.338252,9273.101506,9242.158857,16636.224195,4.6947
2.6120,0.426656,20906.014200,16682.231987,30028.444233,4.6925
2.6140,0.345294,18581.200030,18511.813996,33321.610487,4.6871
2.6160,0.549925,20493.514655,20226.299110,36407.888322,4.6911
2.6180,0.294314,19998.739279,14867.892361,26762.500564,4.6825
2.6200,0.360891,9277.427850,9213.983771,16585.531679,4.6669
2.6220,0.402526,9276.461176,9212.310701,16582.561788,4.6558
2.6240,0.279905,25560.537311,10167.123099,18301.101483,4.6662
2.6260,0.599962,9265.197825,9202.262032,16564.671620,4.6850
2.6280,0.476831,28125.103284,13438.376988,24189.555409,4.6910
2.6300,0.140345,9249.597988,9218.474068,16593.393667,4.6806
2.6320,0.690491,8260.625535,8259.150237,14867.160918,4.6682
2.6340,0.203279,23395.093404,18256.845045,32862.524359,4.6653
2.6360,0.314144,20129.611693,14743.374528,26538.388295,4.6500
2.6380,0.490926,9239.515555,9208.129923,16575.124787,4.6326
2.6400,0.471734,23262.417486,18341.235343,33014.695351,4.6275
2.6420,0.430406,21910.093749,21679.977069,39024.389130,4.6192
2.6440,0.585293,23665.262648,23473.079139,42252.127744,4.6230
2.6460,0.331710,23664.679969,23471.479304,42248.994456,4.6236
2.6480,0.700775,23662.812104,23470.167165,42247.001673,4.6335
2.6500,0.477139,23032.078910,18954.962601,34119.409822,4.6306
2.6520,0.380320,15108.447116,15044.280977,27080.086078,4.6114
2.6540,0.642632,14461.514494,14453.812553,26017.505228,4.5994
2.6560,0.669129,29078.601016,24950.274450,44911.163140,4.6036
2.6580,0.253818,27029.135316,26738.032203,48128.711783,4.6043
2.6600,0.775396,23650.043202,23455.632750,42220.914346,4.6128
2.6620,0.453508,23489.962056,19395.719598,34912.748784,4.6079
2.6640,0.193200,11871.405066,11822.389255,21280.493859,4.5867
2.6660,0.627894,8199.859785,8198.208844,14757.403813,4.5634
2.6680,0.293172,23240.388071,18301.456094,32942.914141,4.5525
2.6700,0.472191,20453.334995,20177.996814,36320.866456,4.5385
2.6720,0.423483,20445.642655,20170.297805,36306.959532,4.5366
2.6740,0.333803,20448.151601,20171.835108,36309.636997,4.5315
2.6760,0.554660,20443.056722,20167.031244,36301.210898,4.5358
2.6780,0.339705,19951.098062,14775.783283,26596.749613,4.5274
2.6800,0.299777,9182.424547,9118.078975,16412.841932,4.5028
2.6820,0.698180,8163.575331,8161.896652,14692.112154,4.4854
2.6840,0.529076,26755.425599,21976.842365,39558.845332,4.4842
2.6860,0.232752,24290.710503,23908.906945,43036.265252,4.4796
2.6880,0.649246,20426.847255,20148.145424,36267.311009,4.4844
2.6900,0.401840,19935.182860,14745.530975,26542.357595,4.4765
2.6920,0.298749,9149.896641,9085.023565,16353.341167,4.4663
2.6940,0.684107,23344.853150,18154.722927,32679.185375,4.4681
2.6960,0.268134,20103.812811,19757.878181,35564.448860,4.4666
2.6980,0.799938,20096.470563,19750.493807,35551.688791,4.4741
2.7000,0.658764,20066.940112,14608.092470,26295.225209,4.4690
2.7020,0.069806,9105.134211,9073.509083,16332.386155,4.4474
2.7040,0.537387,8093.238080,8091.585960,14565.392115,4.4238
2.7060,0.377879,23328.364125,18124.436668,32624.363881,4.4124
2.7080,0.419879,20085.796059,19735.878555,35525.001278,4.4070
2.7100,0.843909,23982.912812,23525.969532,42347.589067,4.4082
2.7120,0.340216,27983.357617,27419.501619,49355.443131,4.3881
2.7140,0.716736,15750.882657,12400.284072,22321.228065,4.3753
2.7160,0.586773,28993.967999,24819.419288,44675.541492,4.3758
2.7180,0.353554,25489.621884,21237.112854,38227.156691,4.3637
2.7200,0.455225,14336.596713,14271.127671,25688.485033,4.3495
2.7220,0.614978,26350.435715,21649.352132,38969.448816,4.3472
2.7240,0.168068,21511.767387,21150.855799,38071.708507,4.3416
2.7260,0.731652,20048.010014,19690.678068,35443.952174,4.3451
2.7280,0.662997,21581.359443,16467.894787,29642.873613,4.3360
2.7300,0.146145,14808.365683,14801.574748,26642.980691,4.3246
2.7320,0.814160,24297.616267,19687.798047,35438.850645,4.3252
2.7340,0.174342,20357.779230,20062.257278,36112.237442,4.3082
2.7360,0.446298,14018.468318,8551.641166,15393.400396,4.2984
2.7380,0.746401,26801.064317,21745.208435,39142.121584,4.2952
2.7400,0.336253,27953.609037,27373.097651,49271.912024,4.2941
2.7420,0.867714,27944.769157,27364.188255,49256.406574,4.2966
2.7440,0.397756,26802.379288,21740.369432,39133.062732,4.2827
2.7460,0.203574,7915.901711,7914.058102,14245.508159,4.2618
2.7480,0.425485,8938.995303,8906.770365,16032.612141,4.2428
2.7500,0.467882,19968.668134,14402.084060,25924.219190,4.2359
2.7520,0.321094,20006.020794,19634.075003,35341.656100,4.2257
2.7540,0.598263,19993.526406,19620.958204,35318.323031,4.2246
2.7560,0.481755,19963.727292,14386.158347,25895.566779,4.2110
2.7580,0.121499,8882.817172,8850.520566,15931.058518,4.1952
2.7600,0.748192,23101.672186,18033.496879,32461.042575,4.1913
2.7620,0.048462,20296.750447,19987.336793,35977.254690,4.1840
2.7640,0.850803,20284.182754,19974.261084,35954.520754,4.1857
2.7660,0.598233,19796.620395,14460.137036,26028.844898,4.1748
2.7680,0.310247,8850.619382,8782.202618,15808.274959,4.1476
2.7700,0.491915,10931.742500,10926.846531,19668.815670,4.1305
2.7720,1.177833,29295.944919,14738.965626,26531.315960,4.1383
2.7740,1.178362,15046.037837,15045.513087,27083.101919,4.1538
2.7760,1.253314,27431.474071,12481.654239,22468.230944,4.1566
2.7780,0.470774,11663.707582,11594.027805,20869.720823,4.1431
2.7800,1.046274,13987.646916,13978.655970,25162.627020,4.1275
2.7820,0.569538,25571.403501,21296.280281,38333.874043,4.1212
2.7840,0.929235,22679.845349,18421.935086,33160.412390,4.1023
2.7860,0.379862,14630.343682,14560.531940,26209.337355,4.0816
2.7880,0.986588,26187.893574,21351.132539,38433.025158,4.0726
2.7900,0.267630,23121.538308,22720.571296,40897.295962,4.0604
2.7920,1.024590,23106.213753,22704.902527,40869.849139,4.0571
2.7940,0.510018,23278.234840,18412.229022,33142.522258,4.0414
2.7960,0.700007,14453.625996,14446.972410,26005.250346,4.0327
2.7980,1.097656,28736.099974,24427.711508,43970.978370,4.0396
2.8000,0.772202,26684.579635,26340.211368,47413.152664,4.0287
2.8020,0.134668,18300.306159,14348.179887,25826.858465,4.0158
2.8040,0.912704,26135.315110,21261.616310,38271.822062,4.0146
2.8060,0.038163,23065.888814,22652.841478,40775.152823,4.0101
2.8080,0.979719,23050.714710,22636.723093,40747.081285,4.0144
2.8100,0.643901,21366.604660,16030.747224,28855.988905,4.0062
2.8120,0.516076,8520.804135,8487.434594,15277.898345,3.9817
2.8140,0.444500,7436.532216,7434.415949,13382.393209,3.9555
2.8160,0.602569,23117.197655,17662.279216,31792.705159,3.9410
2.8180,0.307560,19862.596140,19440.030381,34992.362245,3.9235
2.8200,0.679934,19845.111378,19421.547777,34959.465932,3.9148
2.8220,0.363637,19808.953784,14022.228188,25240.374376,3.8938
2.8240,0.398101,8444.025377,8409.687825,15137.836186,3.8799
2.8260,0.976607,26444.938423,21403.838942,38527.886702,3.8817
2.8280,0.446367,23985.483467,23518.005651,42332.856538,3.8798
2.8300,1.059839,20038.004651,19677.500176,35420.560156,3.8867
2.8320,0.907112,19564.042605,13982.874144,25170.080571,3.8807
2.8340,0.334713,8416.836650,8344.481480,15020.401378,3.8585
2.8360,0.305690,7261.989851,7260.097556,13068.481291,3.8372
2.8380,0.139704,27270.441745,11940.791510,21493.564422,3.8367
2.8400,0.798431,8362.822182,8290.763801,14924.173272,3.8436
2.8420,0.563452,27745.433450,12324.066343,22183.882869,3.8380
2.8440,0.237748,8305.324098,8269.585715,14885.492036,3.8162
2.8460,0.438917,7176.708769,7174.851655,12915.171896,3.7926
2.8480,0.423308,23020.394992,17467.479122,31441.885729,3.7780
2.8500,0.236098,19719.872830,13825.812235,24886.698121,3.7537
2.8520,0.459927,10768.438096,10761.364378,19370.915806,3.7375
2.8540,0.935362,27716.547662,23250.822236,41852.415387,3.7277
2.8560,0.411389,30137.890326,29635.106782,53343.603596,3.7197
2.8580,1.036360,30119.673908,29615.039187,53308.106897,3.7258
2.8600,0.475853,27035.879058,26621.372213,47918.945836,3.7135
2.8620,0.284948,17937.737319,14093.554498,25368.683045,3.6994
2.8640,0.677046,25905.446497,20866.014179,37559.502568,3.6940
2.8660,0.457885,22996.071799,17914.542075,32246.633620,3.6764
2.8680,0.321820,13998.287738,13990.305138,25182.871068,3.6567
2.8700,0.743451,25237.798452,20698.536680,37258.109474,3.6489
2.8720,0.304144,22936.623615,22637.110609,40747.103240,3.6375
2.8740,0.805447,21212.762349,20859.464769,37547.842031,3.6350
2.8760,0.672981,19426.196730,13641.499511,24555.372101,3.6198
2.8780,0.543868,13676.475914,13625.053546,24525.640252,3.5887
2.8800,0.360598,16194.234245,16189.382592,29141.249264,3.5652
2.8820,0.821550,27191.903057,22283.855794,40111.761979,3.5572
2.8840,0.084814,23838.290725,23304.333963,41947.885947,3.5457
2.8860,0.910887,19841.264505,19415.803386,34949.356982,3.5458
2.8880,0.177349,19847.300287,19417.905142,34952.406605,3.5423
2.8900,0.992998,19827.092331,19395.678270,34913.213884,3.5473
2.8920,0.768568,19377.996483,13500.932254,24302.446625,3.5398
2.8940,0.393049,7949.546886,7875.913713,14177.037732,3.5162
2.8960,0.223592,6712.960952,6711.568730,12081.047305,3.4908
2.8980,0.653860,22676.830592,17123.649106,30823.222251,3.4771
2.9000,0.106224,19803.389613,19357.778420,34844.107380,3.4599
2.9020,0.749907,19780.733222,19332.979330,34800.112701,3.4515
2.9040,0.515356,19338.526288,13397.374878,24115.790135,3.4307
2.9060,0.322823,7844.263866,7770.133964,13986.563958,3.4174
2.9080,1.135856,26371.987102,20871.992460,37570.722283,3.4192
2.9100,0.532137,23603.040197,22965.672922,41338.743396,3.4034
2.9120,0.076593,12436.336023,6586.139345,11855.127414,3.3856
2.9140,0.802048,22624.666369,16990.297853,30583.338183,3.3795
2.9160,0.063624,19740.544555,19269.386238,34684.958852,3.3698
2.9180,0.886957,19717.770227,19244.185001,34640.419958,3.3687
2.9200,0.657211,19284.092858,13240.856039,23834.198082,3.3552
2.9220,0.370849,7698.072436,7623.892382,13723.377137,3.3257
2.9240,0.323940,6411.212317,6410.128853,11538.555875,3.2945
2.9260,0.597541,22585.392397,16893.524477,30408.941601,3.2753
2.9280,0.266924,20965.359431,20538.898041,36970.283397,3.2525
2.9300,0.694280,22615.262544,22247.967463,40047.035712,3.2415
2.9320,0.206530,22616.695417,22245.298612,40041.744031,3.2362
2.9340,1.091798,26126.935178,25637.362168,46148.343701,3.2340
2.9360,0.556470,28192.154418,23437.985728,42188.930781,3.2155
2.9380,0.374043,12809.047081,12801.926258,23043.841307,3.1905
2.9400,0.162781,13529.984102,13460.703620,24229.429297,3.1676
2.9420,0.798319,21962.142186,17080.125268,30745.023801,3.1564
2.9440,0.143114,22550.938169,22163.456775,39894.365309,3.1415
2.9460,0.881878,22524.409462,22134.847079,39843.606620,3.1383
2.9480,0.183352,22527.171102,22133.435128,39840.366583,3.1314
2.9500,0.959630,22503.147830,22107.634778,39794.702231,3.1329
2.9520,0.726083,21915.108818,16984.397720,30572.641979,3.1220
2.9540,0.463010,13393.909163,13324.186596,23983.998883,3.0953
2.9560,0.260074,12633.276940,12626.506282,22727.971382,3.0671
2.9580,0.572736,23447.271213,18038.774014,32470.365961,3.0505
2.9600,0.158255,19567.854204,19023.223227,34241.960064,3.0396
2.9620,1.000531,23574.114943,22912.948600,41244.308011,3.0349
2.9640,0.100145,27686.997553,26911.087352,48440.057378,3.0086
2.9660,0.517527,13330.530797,9137.508538,16448.032895,2.9901
2.9680,0.639653,26149.238913,20420.540170,36757.611959,2.9840
2.9700,0.522285,22572.522785,16518.915245,29734.569726,2.9659
2.9720,0.031801,7208.065449,7157.277531,12883.131357,2.9460
2.9740,0.817872,22427.220282,16481.316518,29667.187604,2.9376
2.9760,0.107768,19505.140566,18930.857557,34075.651370,2.9255
2.9780,0.901202,19480.075074,18902.591952,34025.566714,2.9249
2.9800,0.189219,19488.761484,18907.016027,34032.818068,2.9066
2.9820,0.346686,12510.079732,6631.953204,11937.862453,2.8868
2.9840,0.513013,22512.662517,16383.185827,29490.247501,2.8754
2.9860,0.440988,19191.141486,12585.309137,22653.997434,2.8521
2.9880,0.096305,7061.709578,7008.525574,12615.442339,2.8363
2.9900,1.048062,25963.662879,20257.444806,36464.448713,2.8267
2.9920,0.015695,27624.099055,26793.540038,48228.387764,2.8095
2.9940,0.806891,23490.906675,22769.552227,40986.000899,2.8039
2.9960,0.082901,19428.218875,18815.305946,33867.633604,2.7897
2.9980,0.248590,13128.489610,8952.753361,16115.204640,2.7780
3.0000,0.736843,19133.647210,12430.683351,22375.966874,2.7745
3.0020,0.647411,19130.461006,12422.045041,22360.328485,2.7591
3.0040,0.243947,9743.568240,9716.986192,17490.819092,2.7419
3.0060,0.936147,24572.454541,19422.045898,34960.618763,2.7361
3.0080,0.207093,20561.081046,19998.418302,35997.360036,2.7125
3.0100,0.383323,12296.226963,6362.152022,11452.256963,2.6876
3.0120,0.565289,23567.080315,17572.936102,31631.850273,2.6743
3.0140,0.320185,22026.269751,21342.861460,38417.470814,2.6574
3.0160,0.664690,21997.971678,21312.132808,38362.503744,2.6509
3.0180,0.329369,21352.006268,19486.832086,35076.627123,2.6289
3.0200,0.348840,13550.857642,11739.716771,21131.839028,2.6146
3.0220,0.872656,27767.223302,22632.980721,40740.237954,2.6065
3.0240,0.269580,29513.075225,28751.900625,51753.690706,2.5908
3.0260,0.657325,25698.743171,25057.549181,45104.245851,2.5836
3.0280,0.467469,21504.510654,16161.307252,29090.820523,2.5644
3.0300,0.350447,12690.229223,12618.766246,22714.129690,2.5391
3.0320,0.170285,12685.360814,12614.005469,22705.380130,2.5162
3.0340,0.663064,19944.266546,13827.510463,24890.181898,2.5048
3.0360,0.118106,19276.204859,18579.808666,33443.773704,2.4898
3.0380,0.755072,19250.894179,18550.900294,33392.375602,2.4863
3.0400,0.129375,19260.916999,18554.810716,33398.788663,2.4790
3.0420,0.837896,19237.283326,18527.991168,33351.221999,2.4800
3.0440,0.695667,18878.966876,12004.469792,21608.741291,2.4689
3.0460,0.270479,6553.074871,6471.486179,11648.945601,2.4422
3.0480,0.217891,4962.651149,4962.233694,8932.238541,2.4174
3.0500,0.144308,26621.214580,9353.286218,16836.059500,2.3984
3.0520,0.638396,18861.248584,11923.131974,21462.275950,2.3853
3.0540,0.509111,23298.753003,22451.797220,40413.744107,2.3752
3.0560,0.053311,25764.370720,19744.810810,35540.712769,2.3495
3.0580,0.431896,4847.951053,4847.532407,8725.990229,2.3319
3.0600,0.716947,25822.486248,19691.405520,35445.246884,2.3297
3.0620,0.173421,23174.416829,22267.282477,40081.281880,2.3238
3.0640,0.800260,18985.922983,18185.238566,32734.229679,2.3167
3.0660,0.391227,22209.145147,15656.403497,28181.917521,2.2940
3.0680,0.105338,4734.686431,4734.332740,8521.904270,2.2651
3.0700,0.294518,6362.776650,6297.462066,11335.726236,2.2423
3.0720,0.027621,24927.097892,6341.965715,11415.565909,2.2390
3.0740,0.593447,6283.703484,6217.998392,11192.990553,2.2417
3.0760,0.445973,26555.785314,9024.870740,16245.213305,2.2327
3.0780,0.209457,6277.378559,6193.285093,11148.122625,2.2083
3.0800,0.424279,4590.496091,4590.180914,8262.749925,2.1827
3.0820,0.426128,22088.135590,15527.525716,27949.972418,2.1688
3.0840,0.388409,20182.988920,19466.861599,35040.739287,2.1513
3.0860,0.524226,21721.341390,21094.465068,37970.561348,2.1421
3.0880,0.363606,19715.600137,13245.508598,23842.279083,2.1213
3.0900,0.269765,6177.727090,6092.277974,10966.370117,2.0993
3.0920,0.712685,23193.676333,16781.211895,30206.894096,2.0886
3.0940,0.257736,21589.308835,20748.720995,37347.955528,2.0603
3.0960,0.446547,14940.884831,11235.101277,20223.628847,2.0402
3.0980,0.756447,27405.057923,21922.389132,39461.056884,2.0354
3.1000,0.186851,25369.292011,24583.028543,44249.638229,2.0270
3.1020,0.831659,21631.961899,20972.805678,37751.881880,2.0298
3.1040,0.212526,21635.827472,20971.206837,37748.384832,2.0149
3.1060,0.429012,15879.309837,11880.642841,21385.586126,1.9989
3.1080,0.477802,24600.770784,18488.565786,33279.896215,1.9911
3.1100,0.445660,21402.203867,15031.861169,27057.795764,1.9717
3.1120,0.176995,11421.599501,11403.568416,20526.600144,1.9545
3.1140,0.243301,27703.386675,12457.775239,22424.238732,1.9426
3.1160,0.587744,20684.949275,14639.713040,26352.071216,1.9273
3.1180,0.326162,21541.858243,20851.313544,37532.690542,1.9202
3.1200,0.263052,21029.559134,15152.188096,27274.201624,1.9018
3.1220,0.368400,11861.046939,11786.001817,21215.171671,1.8823
3.1240,0.531232,24522.379252,18331.508641,32997.246786,1.8743
3.1260,0.303021,21419.483501,20508.186948,36915.039527,1.8627
3.1280,0.621080,21395.226295,20481.559989,36867.429060,1.8591
3.1300,0.565756,21544.479198,15142.136923,27256.412218,1.8440
3.1320,0.159199,11669.891630,11652.890749,20975.362547,1.8137
3.1340,0.470402,10902.690088,10897.026389,19615.117902,1.7950
3.1360,0.236600,31002.329458,16217.180347,29191.161225,1.7995
3.1380,0.742472,10862.508423,10856.523302,19542.484416,1.8002
3.1400,0.295480,30065.351960,15546.946406,27984.799012,1.7855
3.1420,0.267094,9629.321854,9624.879312,17325.049856,1.7651
3.1440,0.313380,10580.882588,10503.481884,18906.580772,1.7475
3.1460,0.581896,20906.586610,14873.600521,26773.062834,1.7414
3.1480,0.249633,21408.815322,20654.604139,37178.537083,1.7317
3.1500,0.665213,21384.051812,20627.046644,37129.349172,1.7334
3.1520,0.213323,21388.424625,20625.805781,37126.663729,1.7173
3.1540,0.515840,15488.620039,11488.570701,20679.943103,1.7004
3.1560,0.361402,24364.252820,18012.027408,32422.010736,1.6949
3.1580,0.421163,21261.738339,20279.071410,36502.749701,1.6861
3.1600,0.456337,21239.357332,20254.369503,36458.321442,1.6852
3.1620,0.433544,21389.271868,14804.640028,26648.785594,1.6730
3.1640,0.162553,11410.848472,11392.654001,20506.939754,1.6457
3.1660,0.568490,10621.128916,10615.648729,19108.736202,1.6176
3.1680,0.312218,24312.771387,17905.285973,32229.826970,1.6011
3.1700,0.362467,19692.049345,18655.665517,33580.560396,1.5812
3.1720,0.413256,18685.688988,17643.767194,31759.194205,1.5726
3.1740,0.402609,19675.712625,18629.940332,33534.295207,1.5606
3.1760,0.509718,21169.145455,20149.193929,36269.058790,1.5600
3.1780,0.165649,19661.709703,18607.139336,33493.016453,1.5418
3.1800,0.564718,10860.510717,4357.663492,7844.359004,1.5228
3.1820,0.221027,21840.547820,14723.941492,26503.315713,1.5154
3.1840,0.447881,18821.794797,17778.211422,32001.228440,1.5046
3.1860,0.330978,18803.391146,17757.126853,31963.159314,1.5018
3.1880,0.255868,18535.935659,10669.640319,19205.608442,1.4878
3.1900,0.184116,5475.484156,5380.808070,9685.638642,1.4649
3.1920,0.327736,4412.162387,4361.025891,7850.174340,1.4473
3.1940,0.179021,25014.742793,5202.860113,9365.327224,1.4408
3.1960,0.297097,9652.679658,5143.373727,9258.369806,1.4369
3.1980,0.472531,11764.525345,11739.103157,21130.858214,1.4409
3.2000,0.384110,18517.435703,10575.669989,19036.590089,1.4336
3.2020,0.131391,5410.961920,5315.367078,9567.792131,1.4113
3.2040,0.415774,3285.205115,3285.131747,5913.652919,1.3976
3.2060,0.696585,25389.480601,18659.229618,33587.309897,1.3992
3.2080,0.012398,22996.538782,21797.925264,39236.277874,1.3831
3.2100,0.409702,11012.818477,4792.278352,8626.510735,1.3662
3.2120,0.377626,21798.482143,14497.443166,26095.775325,1.3608
3.2140,0.315198,18618.988196,17482.542980,31468.892562,1.3518
3.2160,0.473121,18599.900876,17460.360349,31429.121750,1.3543
3.2180,0.234862,18610.843742,17465.602314,31438.319027,1.3391
3.2200,0.568273,10700.775172,4171.298280,7508.905176,1.3233
3.2220,0.258507,21765.766061,14446.813953,26004.523623,1.3190
3.2240,0.518034,19621.279782,18590.376177,33463.195152,1.3113
3.2260,0.351438,21048.500703,20137.674005,36248.164646,1.3116
3.2280,0.248289,19235.938252,11862.218828,21352.242178,1.3008
3.2300,0.252532,5258.874129,5160.938227,9289.941341,1.2754
3.2320,0.603841,6650.676590,6605.571657,11890.632824,1.2525
3.2340,0.447603,27064.183169,12049.647889,21689.813804,1.2487
3.2360,0.246066,10998.108637,10919.022284,19654.486178,1.2501
3.2380,0.208759,28358.764039,12413.673316,22344.820728,1.2407
3.2400,0.386823,10874.272846,10853.334890,19536.389625,1.2165
3.2420,0.746958,10032.706086,10027.555199,18050.346316,1.1918
3.2440,0.166724,24003.608762,17257.500190,31063.667065,1.1788
3.2460,0.628132,20906.557137,19739.634619,35531.970446,1.1625
3.2480,0.237557,20886.873833,19717.833801,35492.338399,1.1577
3.2500,0.523308,20892.342719,19716.880696,35490.908560,1.1494
3.2520,0.327669,20874.725359,19697.315431,35455.495446,1.1527
3.2540,0.432401,20879.416220,19696.730040,35454.546473,1.1384
3.2560,0.741953,13836.165032,10095.107520,18171.935488,1.1329
3.2580,0.374520,25801.633910,19193.266622,34548.254440,1.1300
3.2600,0.114078,25300.265777,18363.778107,33054.914670,1.1124
3.2620,0.398768,2800.013766,2800.010533,5040.417727,1.1070
3.2640,0.138999,28452.966149,11115.877328,20008.718190,1.1103
3.2660,0.548048,21702.079624,14162.286715,25492.664135,1.1102
3.2680,0.226754,18514.781112,17268.625972,31083.753503,1.1087
3.2700,0.368092,22545.456219,15259.895888,27468.180691,1.0926
3.2720,0.553402,9851.702318,9846.400102,17724.073585,1.0852
3.2740,0.545066,25767.208645,19097.149407,34375.413998,1.0932
3.2760,0.134242,22900.031866,21556.510434,38801.853023,1.0835
3.2780,0.491323,10724.212787,4495.018168,8091.524026,1.0734
3.2800,0.264678,21668.067743,14076.886168,25338.659779,1.0747
3.2820,0.388459,18510.013352,17231.759057,31017.554763,1.0725
3.2840,0.362687,18495.778128,17215.136227,30987.607895,1.0817
3.2860,0.295935,18504.657674,17218.376122,30993.372955,1.0734
3.2880,0.651396,10483.123893,3962.463863,7133.086349,1.0646
3.2900,0.143522,21663.979170,14045.867726,25282.705430,1.0639
3.2920,0.064893,18402.026912,9941.101029,17894.046744,1.0523
3.2940,0.334125,5011.000614,4908.178204,8835.054893,1.0439
3.2960,0.168116,26121.335465,6912.630400,12442.902835,1.0401
3.2980,0.800766,18384.958788,9870.506492,17767.712451,1.0331
3.3000,0.035707,18473.376300,17162.988175,30893.414422,1.0340
3.3020,0.139940,18378.516631,9855.178675,17739.461555,1.0244
3.3040,0.437098,5562.273971,5477.875029,9860.612151,1.0142
3.3060,0.319755,21746.833144,14172.656878,25511.102137,1.0156
3.3080,0.338872,18607.970163,17290.225099,31122.744051,0.9994
3.3100,0.694284,10615.636626,4397.739691,7916.625728,0.9829
3.3120,0.065612,21619.323184,13911.367732,25040.527529,0.9780
3.3140,0.575671,18470.790074,17133.086899,30840.132088,0.9697
3.3160,0.178667,18457.848830,17118.308784,30813.134479,0.9730
3.3180,0.467955,18466.419853,17122.282290,30820.576078,0.9588
3.3200,0.810532,10404.221980,3897.319506,7015.985643,0.9444
3.3220,0.117210,21627.954429,13892.729521,25007.030349,0.9415
3.3240,0.740589,19364.051337,18134.757310,32643.303747,0.9353
3.3260,0.136947,20731.616587,19641.530152,35354.891221,0.9373
3.3280,0.052077,19027.999200,11153.542726,20076.428984,0.9285
3.3300,0.357672,4909.226468,4804.587359,8648.614918,0.9089
3.3320,1.305937,13162.179882,9820.502906,17678.211167,0.8914
3.3340,0.226818,28570.733457,27212.383931,48982.517894,0.9038
3.3360,0.386173,15296.866617,12446.227551,22403.595764,0.9117
3.3380,0.179763,30136.170118,14287.259182,25717.246291,0.9049
3.3400,0.488182,9507.107131,9501.889819,17103.889856,0.8838
3.3420,0.811409,9498.454731,9493.567283,17089.232518,0.8717
3.3440,0.354000,27034.707648,20217.006244,36390.965239,0.8752
3.3460,0.392600,24565.182998,23097.988746,41576.772342,0.8752
3.3480,0.434996,20625.003427,19274.942698,34695.331852,0.8774
3.3500,0.621072,24544.506217,23071.530882,41529.376659,0.8721
3.3520,0.233189,24546.386241,23072.349900,41530.463009,0.8783
3.3540,0.520252,20621.550502,19260.626002,34669.647055,0.8671
3.3560,0.835267,13409.818074,9687.626922,17438.563726,0.8650
3.3580,0.359530,26532.259021,20059.062366,36106.671789,0.8785
3.3600,0.404375,24543.444804,23268.579983,41883.848345,0.8885
3.3620,0.434131,20652.142905,19507.707513,35114.307655,0.8970
3.3640,0.133865,23190.097685,16441.041489,29594.008544,0.8907
3.3660,0.367849,5798.845481,5797.060518,10435.076781,0.8794
3.3680,0.385512,4849.905531,4741.510457,8535.104334,0.8755
3.3700,0.247025,24315.884069,2454.908265,4419.081901,0.8762
3.3720,0.875420,18344.610896,9541.652197,17175.849375,0.8735
3.3740,0.270647,19137.473923,17812.167688,32062.172485,0.8790
3.3760,0.176874,20025.756260,12827.310798,23089.336310,0.8739
3.3780,0.554887,10367.288925,10282.447719,18508.960782,0.8686
3.3800,0.275962,23654.585610,16447.647593,29606.041630,0.8748
3.3820,0.381933,19187.314884,17738.203056,31929.147433,0.8775
