t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.344074,18491.279155,17300.563289,31141.357994,0.8452
1.6940,0.416049,19370.885626,18172.036858,32710.082393,0.8443
1.6960,0.740752,13808.865162,10050.440304,18091.533299,0.8432
1.6980,0.053297,22259.784743,15282.004863,27507.662050,0.8533
1.7000,0.619929,18617.873877,17419.535806,31355.784379,0.8601
1.7020,0.156605,18603.049147,17401.120682,31322.173833,0.8782
1.7040,0.510716,18611.471313,17400.948796,31322.218549,0.8788
1.7060,0.849842,10748.080588,4468.177162,8043.568734,0.8792
1.7080,0.133978,21641.842674,14111.064488,25400.050057,0.8909
1.7100,0.720014,18474.170351,17229.029726,31012.973521,0.8993
1.7120,0.100245,18461.082048,17214.195342,30985.651860,0.9099
1.7140,0.937086,22728.061069,21385.573124,38494.968709,0.8991
1.7160,1.279102,11688.321163,7787.767309,14019.260258,0.8977
1.7180,0.164335,25217.050412,18213.633122,32784.703955,0.9117
1.7200,0.794712,22841.085483,21492.132780,38686.633715,0.9225
1.7220,0.054633,18574.552599,17316.639609,31170.005929,0.9318
1.7240,0.408284,21623.444952,14036.828244,25266.699123,0.9266
1.7260,0.767346,2551.839489,2551.838045,4594.075827,0.9320
1.7280,0.423259,25532.021244,9038.219251,16269.217910,0.9349
1.7300,1.376936,22234.209781,16226.234898,29208.599752,0.9309
1.7320,0.595364,22714.447509,21333.317267,38400.566444,0.9351
1.7340,0.610892,18340.934290,9844.258729,17720.276605,0.9288
1.7360,0.953304,4991.789019,4888.722017,8800.652935,0.9317
1.7380,0.185914,25193.926558,18108.344799,32595.206552,0.9409
1.7400,0.853264,27416.869770,25979.042453,46763.129681,0.9427
1.7420,0.218564,24199.026321,22976.201559,41357.381370,0.9561
1.7440,0.729842,20736.164929,19675.251018,35416.181674,0.9520
1.7460,1.065937,14472.671348,10490.246853,18883.510271,0.9480
1.7480,0.321695,23747.323025,16738.406169,30129.452798,0.9555
1.7500,0.902097,19243.988740,17907.923077,32235.163636,0.9600
1.7520,0.205434,18423.792571,17087.181454,30757.132052,0.9759
1.7540,0.801872,19237.237712,17893.855315,32209.741439,0.9745
1.7560,1.114638,13506.006628,9768.278573,17584.016069,0.9731
1.7580,0.337080,22139.332316,14863.173570,26754.049506,0.9798
1.7600,0.368356,18345.290435,9729.032413,17512.626700,0.9760
1.7620,0.703771,4903.696456,4799.205693,8639.274018,0.9615
1.7640,1.647889,11760.538847,8014.289962,14427.369820,0.9495
1.7660,0.517440,27075.738481,25534.420629,45962.474573,0.9674
1.7680,0.864230,16853.505708,14508.611780,26116.365434,0.9811
1.7700,2.008057,28186.179276,10730.601672,19317.091068,0.9812
1.7720,2.371624,9705.305960,9705.296579,17471.905467,0.9768
1.7740,1.915365,10377.234541,10351.962581,18635.448011,0.9763
1.7760,1.760295,19220.519853,11044.997874,19882.756468,0.9878
1.7780,1.733326,18411.421842,17024.410681,30645.672553,0.9954
1.7800,2.393942,21605.013774,20432.865331,36781.551539,1.0166
1.7820,3.503254,18688.168845,17366.338396,31262.912367,1.0369
1.7840,3.398206,22881.075333,21815.953462,39272.114437,1.0638
1.7860,2.864148,19219.427690,11010.942018,19822.559781,1.0804
1.7880,3.881032,19576.270271,19562.980532,35217.245989,1.1013
1.7900,4.882148,21447.198788,13525.958783,24351.607957,1.1350
1.7920,4.295058,26283.110479,25229.208081,45416.869604,1.1605
1.7940,4.202489,15010.476817,14668.469946,26407.448392,1.1887
1.7960,4.870608,16250.443543,11369.504776,20469.979204,1.2116
1.7980,5.799966,5604.763754,5536.003098,9970.605543,1.2479
1.8000,5.215211,33563.168172,21235.546563,38229.199023,1.2986
1.8020,5.248896,12555.866388,9301.294185,16747.578429,1.3601
1.8040,6.043704,28216.418144,26883.533894,48396.404713,1.4079
1.8060,5.610944,19768.983774,17533.747924,31566.357208,1.4400
1.8080,5.446548,2874.039581,2874.027587,5178.696205,1.4769
1.8100,6.123665,26803.258878,20108.090361,36200.686315,1.5296
1.8120,6.989777,21541.113015,13756.823484,24769.272047,1.5860
1.8140,6.442741,26156.430460,21061.500414,37917.143486,1.6450
1.8160,6.936213,24216.572775,23112.986470,41610.311859,1.6942
1.8180,7.751529,10484.518348,4782.990295,8617.134060,1.7531
1.8200,8.385746,25208.368129,17974.633270,32362.725632,1.8270
1.8220,9.153623,21572.013644,13718.417000,24702.304222,1.8934
1.8240,9.564516,5671.234513,5551.387961,10002.062846,1.9596
1.8260,8.324351,31111.329589,26139.091978,47058.689912,2.0223
1.8280,8.757160,29475.814613,28513.912636,51333.799904,2.0878
1.8300,9.618316,18789.329396,17209.856116,30987.359324,2.1607
1.8320,10.040045,18716.782128,9810.330114,17668.634250,2.2291
1.8340,9.235713,15289.513968,15289.395056,27530.146812,2.2986
1.8360,9.336029,20640.774266,13033.375978,23469.412790,2.3691
1.8380,9.758304,19431.750386,10872.447731,19580.164220,2.4358
1.8400,10.398130,5518.993208,5451.739935,9823.530014,2.5010
1.8420,9.732448,28447.737620,22899.840230,41229.444862,2.5645
1.8440,10.079782,24242.342663,22989.192024,41390.625425,2.6375
1.8460,10.973289,23071.096553,21344.003329,38430.179280,2.7196
1.8480,11.319634,21894.520478,13706.618361,24683.232683,2.7906
1.8500,11.598787,4285.459629,4157.205490,7494.568670,2.8651
1.8520,12.367523,22054.333073,13869.990659,24978.350708,2.9471
1.8540,11.889160,22856.850137,16404.256039,29539.550030,3.0102
1.8560,10.944715,6874.168443,6805.928997,12261.616909,3.0674
1.8580,11.542292,29149.163897,23104.686680,41599.978316,3.1407
1.8600,12.073254,22783.318736,21083.855243,37963.012691,3.2109
1.8620,12.544875,18792.539027,17175.262119,30928.016688,3.2890
1.8640,11.928179,21335.712897,14654.272279,26389.618282,3.3505
1.8660,11.386868,4789.801365,4609.396153,8308.299944,3.4020
1.8680,11.894680,23534.576705,16445.311050,29613.454570,3.4627
1.8700,12.475400,18297.817283,9057.028731,16315.127115,3.5195
1.8720,11.573606,18773.734431,18771.363502,33800.027910,3.5747
1.8740,11.621262,20566.928864,12821.538894,23090.391271,3.6320
1.8760,11.833782,19908.868587,18038.876429,32481.811354,3.6903
1.8780,12.621084,18944.396200,17103.362675,30798.673899,3.7521
1.8800,11.718266,26361.830687,21148.630576,38079.253303,3.8013
1.8820,11.448435,9804.681972,9744.467687,17551.490271,3.8423
1.8840,11.970689,21984.653543,14275.577193,25708.009636,3.8915
1.8860,11.390218,21151.366811,14444.370191,26011.256562,3.9238
1.8880,10.832269,4684.278378,4478.422605,8071.992959,3.9590
1.8900,11.780300,28552.389525,22126.299589,39839.119560,4.0124
1.8920,12.254655,22507.905201,20526.701008,36960.316470,4.0612
1.8940,11.626452,26743.932058,25271.994119,45501.215867,4.1046
1.8960,11.140635,18882.131241,9248.050002,16657.630638,4.1361
1.8980,10.503700,4288.518518,4231.340882,7626.917287,4.1549
1.9000,10.256681,4733.749925,4729.212242,8522.838716,4.1655
1.9020,10.851806,21916.044419,14169.355629,25515.691938,4.1890
1.9040,10.247832,20470.200653,19059.157061,34316.730542,4.2022
1.9060,10.082436,18116.691318,16251.089289,29262.043156,4.2226
1.9080,10.630286,23530.333615,21812.554210,39273.227864,4.2465
1.9100,10.381218,24461.942639,22627.219995,40739.377209,4.2680
1.9120,9.937538,18723.531150,8355.353766,15049.574317,4.2785
1.9140,9.360905,4209.101944,4156.878791,7491.742729,4.2698
1.9160,8.858679,823.107917,718.056623,1301.360600,4.2648
1.9180,8.857051,25315.652079,16783.121818,30218.476323,4.2657
1.9200,8.537984,27565.194222,25270.567662,45495.559776,4.2615
1.9220,9.512075,24200.572354,22430.989528,40385.293226,4.2671
1.9240,8.692602,25128.233885,23869.843140,42974.410255,4.2574
1.9260,8.510634,11849.654896,7692.483916,13854.981683,4.2501
1.9280,8.440134,23376.116016,14525.755511,26154.800053,4.2472
1.9300,7.981496,20629.619833,18234.005518,32829.191429,4.2407
1.9320,7.922855,18850.333561,16440.516225,29600.852060,4.2328
1.9340,7.587015,18856.965271,8236.392944,14833.094315,4.2155
1.9360,7.112300,4093.665232,4047.584087,7292.763658,4.1917
1.9380,6.888992,12603.794113,10222.779074,18407.891325,4.1664
1.9400,6.127762,28106.751156,25872.930570,46577.402788,4.1400
1.9420,4.698804,19099.673602,16803.048553,30250.186200,4.1023
1.9440,5.873220,32600.034177,31781.047218,57211.758211,4.0838
1.9460,5.467183,22108.442916,20659.928121,37193.337802,4.0570
1.9480,5.616768,18067.535332,15932.796059,28684.649673,4.0311
1.9500,4.548570,23268.047894,16427.930021,29574.822608,3.9901
1.9520,3.573504,101.044857,99.599691,182.852948,3.9365
1.9540,3.973036,28908.983791,28340.769634,51017.358376,3.8953
1.9560,3.762484,38624.992123,36332.244643,65401.802841,3.8581
1.9580,2.569339,23312.365268,20899.095704,37620.941606,3.8124
1.9600,3.303411,24587.171294,23208.860282,41779.251919,3.7747
1.9620,2.564591,22668.435612,20399.940566,36722.457611,3.7250
1.9640,1.864226,16849.021797,15426.223542,27769.066601,3.6639
1.9660,2.537094,23050.440223,16090.669604,28965.742381,3.6160
1.9680,2.014952,17999.934559,15752.053857,28355.711895,3.5748
1.9700,1.992801,21370.723952,12280.744629,22107.333134,3.5322
1.9720,1.812219,19369.827324,9473.404613,17053.940522,3.4825
1.9740,2.330632,24451.995272,23032.142288,41460.186749,3.4368
1.9760,2.137698,21643.281495,12728.956190,22914.258841,3.3825
1.9780,1.847933,3699.740815,3687.064020,6638.563169,3.3269
1.9800,0.993555,11358.503051,8253.577690,14857.433398,3.2709
1.9820,2.582030,31681.892003,29296.176267,52735.699311,3.2264
1.9840,2.760723,23120.756005,20730.041038,37316.834591,3.1842
1.9860,3.311054,18359.499139,7543.611022,13581.810892,3.1339
1.9880,2.789340,24728.008289,15698.770194,28260.575688,3.0827
1.9900,3.776694,26598.503640,23943.318140,43101.749346,3.0377
1.9920,4.604456,18524.610562,7767.891762,13986.809628,2.9831
1.9940,4.449651,12116.461621,11968.390922,21547.553310,2.9252
1.9960,3.742788,12248.330306,9917.404348,17855.070614,2.8641
1.9980,4.821879,29256.400526,26956.414069,48526.367203,2.8140
2.0000,5.271441,18720.561014,16255.563773,29265.286232,2.7618
2.0020,6.046854,18314.119369,7610.983987,13705.818030,2.7157
2.0040,6.510464,18463.241592,7824.209741,14090.087998,2.6684
2.0060,7.230976,18335.940198,15772.647935,28397.997259,2.6280
2.0080,7.078231,21613.104985,12563.224317,22620.882002,2.5892
2.0100,6.288693,15373.605619,14101.386884,25388.785084,2.5460
2.0120,7.324485,30535.354529,28372.983705,51078.695153,2.5148
2.0140,7.720846,19025.496526,16597.140789,29882.574266,2.4707
2.0160,8.351306,9757.556780,4673.769957,8421.137229,2.4268
2.0180,8.131260,23638.299790,16129.622765,29041.452237,2.3869
2.0200,7.626772,23102.893847,20391.806049,36712.877660,2.3386
2.0220,8.064978,10362.060530,10316.582125,18577.912804,2.2941
2.0240,8.678605,26939.354861,24320.775603,43786.074691,2.2636
2.0260,9.367062,23092.783146,20469.936270,36855.252349,2.2313
2.0280,9.943518,18679.149881,16041.372116,28884.413327,2.2035
2.0300,8.239466,36262.267333,34259.337726,61675.047372,2.1633
2.0320,7.995339,20160.872722,19010.002872,34226.000508,2.1323
2.0340,7.757466,24449.951719,15657.647198,28191.522422,2.1213
2.0360,8.165826,23484.386670,21386.343794,38503.584655,2.0925
2.0380,9.085844,11298.412826,7172.397982,12919.402211,2.0695
2.0400,9.433974,26751.166502,7662.844465,13802.554011,2.0533
2.0420,8.678514,23642.412474,15787.820232,28426.754932,2.0375
2.0440,8.390997,19278.757331,16712.686508,30091.226711,2.0203
2.0460,9.299155,25979.532896,18981.503138,34176.004803,1.9879
2.0480,8.936986,15497.049055,15488.715758,27888.625351,1.9689
2.0500,8.446358,22873.032774,5249.292057,9457.172061,1.9492
2.0520,7.744719,19900.648370,13423.682399,24170.373037,1.9318
2.0540,7.786326,28373.388184,25892.301137,46613.928373,1.9182
2.0560,8.416253,25188.786034,16960.741093,30537.750221,1.8918
2.0580,8.104646,12674.002054,12389.829446,22309.797648,1.8730
2.0600,7.880118,25600.906445,19886.263958,35803.155243,1.8716
2.0620,6.274445,28542.512021,26356.897109,47448.689241,1.8683
2.0640,7.312848,36653.829337,35274.532855,63501.471986,1.8662
2.0660,8.016774,22775.305213,20188.950863,36348.128326,1.8427
2.0680,6.631340,28666.012524,27550.181966,49596.958879,1.8309
2.0700,5.345758,24924.514288,15983.629148,28775.878224,1.8365
2.0720,6.145353,34348.306168,32803.236305,59051.970702,1.8370
2.0740,7.197431,18358.963528,15749.873270,28356.969317,1.8402
2.0760,6.456881,30709.619117,28813.391728,51870.561991,1.8222
2.0780,6.568083,14635.354319,12514.035273,22531.831574,1.8142
2.0800,6.169492,25958.883710,17450.629357,31417.302335,1.8224
2.0820,6.056130,23167.637793,20591.086972,37070.012679,1.8279
2.0840,5.689747,19039.823234,16482.376011,29673.966567,1.8453
2.0860,5.580866,19036.339085,16474.808559,29660.236272,1.8443
2.0880,5.445855,9564.173244,4078.813500,7347.310155,1.8443
2.0900,5.354210,21794.961478,11913.550277,21449.744709,1.8559
2.0920,5.004250,18700.235526,16028.657861,28856.588399,1.8653
2.0940,4.952677,18697.738984,16030.538365,28859.921733,1.8792
2.0960,4.586212,21910.999424,19259.837646,34672.293975,1.8744
2.0980,4.460697,10838.843893,7711.735826,13885.585183,1.8783
2.1000,5.612771,29216.117883,22211.614431,39986.518746,1.8953
2.1020,5.238641,28639.396531,26637.692968,47953.085985,1.9060
2.1040,5.139298,13166.527477,12517.586129,22536.794329,1.9153
2.1060,3.926788,22095.310757,21505.981150,38714.692858,1.9205
2.1080,4.737873,33772.244043,32100.021233,57784.776092,1.9356
2.1100,4.436606,23062.510575,21013.815090,37829.303769,1.9462
2.1120,4.680370,19332.070523,16849.681416,30334.106919,1.9699
2.1140,4.063327,20647.892394,18419.426517,33159.031057,1.9766
2.1160,4.263118,13403.744307,10162.488173,18296.741828,1.9840
2.1180,4.439832,21713.594812,11978.375877,21565.516411,2.0024
2.1200,4.419269,18669.541208,16093.013155,28971.842947,2.0154
2.1220,4.395697,18195.770380,15577.771990,28044.385279,2.0423
2.1240,4.059851,18227.374067,15700.190648,28264.403017,2.0515
2.1260,3.980750,9882.605195,4479.654607,8067.359043,2.0619
2.1280,3.931757,21779.488439,11911.351564,21444.364572,2.0836
2.1300,3.652359,18690.836198,16051.964687,28897.188796,2.1035
2.1320,3.643111,18693.806128,16058.988224,28909.821915,2.1346
2.1340,3.354280,18686.966519,16051.344468,28895.774322,2.1478
2.1360,3.579967,11046.922134,6898.363174,12420.633681,2.1613
2.1380,3.271576,22659.803878,13519.662394,24338.663885,2.1868
2.1400,3.294490,18932.003891,16364.965732,29460.232807,2.2097
2.1420,3.026871,18935.432348,16372.306548,29473.178657,2.2446
2.1440,3.036255,18930.926099,16367.421837,29464.395561,2.2623
2.1460,2.822769,10130.236765,5335.807947,9607.277073,2.2787
2.1480,3.126833,22398.233495,13308.489715,23958.408320,2.3082
2.1500,2.571468,20769.151245,18583.304537,33452.519634,2.3339
2.1520,2.917639,20783.006331,18601.703862,33485.984592,2.3727
2.1540,2.345356,20782.626464,18600.945617,33484.047467,2.3948
2.1560,3.473777,22680.351789,20738.628041,37333.004251,2.4112
2.1580,3.754529,23800.043131,15025.475283,27049.610038,2.4409
2.1600,3.174256,20727.564569,18553.365087,33399.231414,2.4699
2.1620,3.196039,19343.353603,16924.378663,30467.077632,2.5101
2.1640,2.914745,18609.755219,15995.845647,28795.436909,2.5421
2.1660,3.218610,15187.494412,14304.567810,25751.440668,2.5699
2.1680,2.823478,18107.470603,11884.758266,21395.388357,2.5834
2.1700,3.049625,7328.783628,7327.884597,13193.241900,2.6116
2.1720,2.595289,29342.982569,11731.393642,21119.103844,2.6404
2.1740,2.722305,25939.760844,17377.125124,31281.547527,2.6625
2.1760,2.363778,23114.232062,20572.608038,37033.058246,2.6969
2.1780,2.493389,18963.821265,16443.093339,29600.061399,2.7254
2.1800,2.480140,18286.562926,15741.476071,28337.137068,2.7622
2.1820,2.436535,18426.436329,7526.814894,13550.703344,2.7879
2.1840,2.373595,4527.702419,4357.459408,7845.800529,2.8201
2.1860,2.219486,26169.915142,3973.274159,7154.112972,2.8569
2.1880,2.077756,18743.918544,7617.130736,13712.913081,2.8920
2.1900,2.917723,23062.659874,21264.307624,38278.671446,2.9298
2.1920,3.159150,20072.052492,11354.935526,20442.043097,2.9644
2.1940,2.655482,17033.542232,15666.998468,28203.252725,2.9911
2.1960,2.909189,24741.550876,22499.070122,40501.235408,3.0314
2.1980,2.409766,20940.366741,18805.841780,33852.924970,3.0677
2.2000,2.707851,20960.017113,18829.827828,33896.397941,3.1143
2.2020,2.487237,19484.562626,17100.260085,30782.955389,3.1589
2.2040,2.518981,18676.251013,16098.942962,28980.616314,3.2034
2.2060,2.132119,22150.423747,12752.450571,22956.543147,3.2333
2.2080,2.396498,7618.317885,7618.198155,13715.153176,3.2529
2.2100,2.410299,12624.523041,10041.773075,18077.601834,3.2755
2.2120,2.208396,27133.208139,24524.615928,44146.517067,3.3268
2.2140,2.110700,11255.979482,8421.476400,15160.768219,3.3809
2.2160,1.941244,24819.281213,16128.554389,29033.339144,3.4131
2.2180,1.982864,11491.238741,8306.563836,14953.797769,3.4461
2.2200,2.733565,24643.172143,17248.803203,31050.579330,3.4882
2.2220,2.863613,21196.262305,19335.529717,34806.817104,3.5276
2.2240,2.516465,19063.762933,16685.041763,30035.591638,3.5749
2.2260,2.725104,19123.270360,11622.208169,20922.699809,3.6115
2.2280,2.354169,8080.872183,7575.177666,13637.673968,3.6396
2.2300,2.668488,12697.336282,10051.776748,18095.866635,3.6609
2.2320,2.178427,23234.247435,20851.912568,37535.621050,3.7080
2.2340,2.337066,11255.799559,7007.226018,12615.343898,3.7663
2.2360,1.881451,23188.688843,14651.257512,26374.144973,3.8076
2.2380,2.224436,13639.452364,10383.497281,18692.519542,3.8466
2.2400,2.025274,22056.723515,12912.739774,23244.956867,3.8857
2.2420,2.016719,21525.855888,12181.287141,21928.333572,3.9096
2.2440,2.015717,416.595412,328.758940,593.781809,3.9486
2.2460,1.843872,28328.017733,8186.303732,14737.190591,3.9883
2.2480,1.926067,25230.083191,16247.796464,29247.959702,4.0219
2.2500,1.725294,22850.279412,20337.184639,36608.657644,4.0617
2.2520,1.669400,18903.162406,7884.019909,14192.905236,4.0899
2.2540,2.002015,6163.827533,6099.002371,10980.206282,4.1236
2.2560,1.557682,27597.218940,9920.774655,17858.952061,4.1636
2.2580,1.900535,19923.900662,10696.858489,19256.245814,4.2009
2.2600,1.397378,19194.850163,16987.595028,30579.068429,4.2451
2.2620,1.692550,19971.911965,10794.424338,19431.656358,4.2799
2.2640,1.391235,9012.781397,8942.446868,16097.795598,4.3187
2.2660,1.596740,27104.324687,8063.681020,14516.222576,4.3622
2.2680,1.611804,19450.098671,9372.656328,16872.393194,4.4035
2.2700,1.455252,18700.254288,16231.882168,29218.843154,4.4511
2.2720,1.405685,18971.052395,8003.909423,14408.442646,4.4898
2.2740,1.450371,4571.024254,4517.975092,8133.805537,4.5319
2.2760,1.311094,25896.868283,4795.640276,8633.463592,4.5736
2.2780,2.015534,22526.876198,13509.999007,24320.013747,4.6046
2.2800,2.902187,24860.846388,22955.144954,41322.163104,4.6418
2.2820,1.683411,34813.405167,31255.364863,56261.340164,4.6740
2.2840,0.768962,4351.309520,4223.365340,7602.826573,4.6999
2.2860,2.064576,28206.700634,27449.958977,49411.990734,4.7134
2.2880,2.765204,22819.526846,20570.601361,37029.847654,4.7394
2.2900,2.419332,28437.556890,27249.301311,49051.161692,4.7617
2.2920,2.534189,21415.419433,19450.439291,35013.324914,4.7982
2.2940,1.518585,28420.535247,27241.680719,49036.543879,4.8359
2.2960,1.518888,28200.116090,27054.664454,48699.914906,4.8796
2.2980,1.445293,19584.747903,9776.155867,17598.525854,4.9114
2.3000,1.812217,6635.234746,6598.586454,11879.267835,4.9482
2.3020,1.349130,27743.348956,10646.994272,19165.938820,4.9920
2.3040,1.735085,20048.027730,11411.727983,20542.845453,5.0328
2.3060,1.203394,19413.982641,17500.759005,31502.569604,5.0721
2.3080,1.587385,23046.945782,14981.082374,26967.535658,5.0947
2.3100,1.609631,4920.450336,4906.228364,8832.820687,5.1133
2.3120,1.609057,4381.062228,4085.046276,7354.692355,5.1416
2.3140,1.208322,24902.608670,5144.504373,9261.316193,5.1769
2.3160,1.672556,19776.671811,11119.331684,20016.469587,5.2093
2.3180,1.045936,19490.394576,17663.006935,31794.458419,5.2403
2.3200,1.471252,23107.384917,15197.226119,27356.478266,5.2546
2.3220,1.527830,5091.899017,5074.013208,9134.751605,5.2747
2.3240,1.436312,26836.536331,4607.426759,8294.804478,5.3015
2.3260,1.613742,19202.056786,8514.006724,15326.825846,5.3267
2.3280,1.987631,23696.674761,22260.867176,40071.548549,5.3557
2.3300,2.286201,19937.962372,12103.937761,21789.374171,5.3752
2.3320,1.954804,9653.187615,9555.102529,17201.139357,5.3956
2.3340,1.958675,22775.721609,13820.836847,24879.465001,5.4288
2.3360,1.757893,18871.635862,16608.885786,29897.752307,5.4468
2.3380,1.889019,9843.886726,4701.839190,8465.199561,5.4680
2.3400,1.668949,25974.716914,6126.059626,11028.576276,5.4927
2.3420,1.693754,24365.050116,2924.272242,5265.383789,5.5060
2.3440,1.715315,4485.617630,4161.342713,7492.132198,5.5249
2.3460,1.629724,26965.987496,4854.399071,8739.548052,5.5508
2.3480,1.738620,19263.880281,8721.948870,15701.246586,5.5745
2.3500,1.446002,18943.089005,16737.093105,30128.213591,5.6055
2.3520,1.340293,19328.222786,8817.095698,15872.112549,5.6243
2.3540,1.780091,7276.789703,7262.584704,13074.432558,5.6420
2.3560,1.321080,23324.321727,15907.754259,28635.278746,5.6733
2.3580,1.606585,19799.536193,18263.078336,32875.147589,5.6888
2.3600,1.379737,12890.416349,8309.839303,14959.090483,5.7048
2.3620,1.277861,22979.668849,14196.287752,25554.595815,5.7339
2.3640,1.197504,18983.247075,16836.415598,30306.745581,5.7448
2.3660,1.678483,11966.115179,8111.690302,14602.721027,5.7546
2.3680,1.092007,23399.715035,16158.842546,29087.008590,5.7781
2.3700,1.493673,19898.610955,18452.698056,33216.350174,5.7985
2.3720,0.990069,19937.141166,18508.057235,33315.493093,5.8267
2.3740,1.365723,20439.510887,12901.224428,23223.569693,5.8447
2.3760,1.002050,10201.714138,10082.429578,18149.375291,5.8531
2.3780,1.688055,14395.251774,11182.678437,20130.509242,5.8545
2.3800,0.957658,24081.940528,22606.365986,40692.416433,5.8698
2.3820,1.481832,20001.155252,18645.813806,33563.946682,5.8821
2.3840,0.818431,20039.145894,18700.292600,33661.345110,5.9022
2.3860,1.207752,20510.023918,13177.146952,23720.072266,5.9123
2.3880,0.928561,10363.261512,10237.390013,18428.230585,5.9071
2.3900,1.443847,9688.261720,9668.443886,17404.642842,5.9063
2.3920,0.936662,28213.995153,12604.898277,22689.753560,5.9262
2.3940,1.047331,10449.018943,10319.821447,18576.725935,5.9537
2.3960,0.656564,28383.113380,10177.515730,18320.184877,5.9696
2.3980,1.144978,10945.534946,10939.749333,19692.693778,5.9713
2.4000,0.984015,9829.617151,9808.270462,17655.870846,5.9703
2.4020,1.145984,24473.331842,16728.039139,30111.616433,5.9842
2.4040,0.804181,22092.010050,20514.969893,36927.749988,5.9811
2.4060,1.344815,15032.929914,12062.672331,21714.155010,5.9766
2.4080,0.686690,23682.871955,17032.133941,30658.527784,5.9859
2.4100,1.164977,20218.609123,19063.073392,34314.697083,5.9921
2.4120,0.620183,20256.363672,19115.814436,34409.086168,6.0061
2.4140,1.032357,20697.467625,13835.760095,24905.400528,6.0098
2.4160,0.674729,10755.952660,10616.154932,19109.753607,5.9990
2.4180,0.682228,5946.538109,5881.275402,10586.977951,5.9985
2.4200,0.937062,34349.280907,29813.671995,53665.546653,6.0054
2.4220,1.786445,26086.959742,24423.374775,43963.861039,5.9892
2.4240,1.029282,26050.303027,24846.345249,44724.450731,5.9842
2.4260,0.475137,25616.795287,18140.810611,32653.934237,5.9905
2.4280,0.911944,36632.447662,35111.235211,63201.135324,5.9865
2.4300,1.722294,22912.739277,21353.200150,38437.482565,5.9930
2.4320,0.743146,31260.007688,30647.294996,55165.874139,5.9872
2.4340,0.890482,10357.033258,3591.756972,6466.053031,5.9898
2.4360,0.911594,39146.810217,35384.374475,63692.785650,6.0025
2.4380,1.739419,22301.625617,14629.669691,26335.144862,6.0002
2.4400,0.796356,22327.233705,22327.213608,40189.780851,5.9870
2.4420,0.533161,3524.041027,3522.093134,6340.300802,5.9817
2.4440,0.518888,35443.042652,25377.701802,45680.382132,5.9754
2.4460,1.671341,25504.096881,5443.508238,9799.986170,5.9536
2.4480,1.136013,22861.295018,22859.841754,41148.851171,5.9331
2.4500,0.220816,22839.787493,14945.530117,26902.175027,5.9308
2.4520,0.436744,22606.939617,21534.904801,38763.265386,5.9234
2.4540,0.380345,18839.115730,17957.562483,32323.992814,5.9252
2.4560,1.104093,22980.338925,19024.244871,34244.744861,5.9107
2.4580,1.258450,12476.675142,12173.527129,21913.607282,5.9013
2.4600,1.477641,25484.877059,19345.373280,34823.149546,5.9125
2.4620,0.256763,27961.122787,27163.437098,48894.443540,5.9107
2.4640,0.209848,20985.899878,18493.863207,33289.163621,5.9050
2.4660,0.606104,21805.482451,15331.940979,27598.099867,5.9153
2.4680,0.777594,20697.355765,19649.444171,35369.777103,5.9062
2.4700,0.710610,15166.214938,11203.678305,20167.331558,5.8956
2.4720,0.978561,23046.835656,14476.128490,26058.009843,5.8913
2.4740,0.303119,23487.585420,17277.247478,31099.348580,5.8799
2.4760,1.076768,5379.566327,5312.034806,9562.739419,5.8673
2.4780,0.720155,36721.513741,33255.359504,59860.367261,5.8631
2.4800,1.257865,18748.379655,17572.576935,31631.896347,5.8503
2.4820,0.821019,21132.278991,19075.064819,34335.937694,5.8409
2.4840,1.335378,20984.034023,12593.448770,22669.543165,5.8433
2.4860,0.102545,24677.868242,23737.805441,42728.152338,5.8333
2.4880,1.108123,10526.324429,3376.680064,6079.132238,5.8221
2.4900,0.544669,36730.635729,33283.117144,59910.155528,5.8170
2.4920,1.252509,18979.815711,11047.903168,19887.478211,5.7975
2.4940,0.994060,13994.551613,13936.641609,25086.948956,5.7763
2.4960,1.485400,23162.447110,14761.135956,26571.530120,5.7669
2.4980,0.232893,24746.410822,23836.067752,42905.154847,5.7459
2.5000,0.471524,12476.951671,6274.086635,11293.827466,5.7335
2.5020,0.814425,28053.363832,21181.590364,38127.677081,5.7376
2.5040,0.400119,23658.921921,22037.409191,39667.736663,5.7385
2.5060,0.924289,19692.662548,18160.322703,32689.505155,5.7464
2.5080,0.865407,20112.924600,11017.345543,19832.087385,5.7433
2.5100,0.385914,6631.442614,6619.855733,11916.126234,5.7234
2.5120,0.064339,4776.405932,4578.989669,8242.245743,5.7015
2.5140,0.772889,23183.032234,14891.516326,26805.502275,5.6923
2.5160,0.132504,19723.239792,18226.287943,32807.450802,5.6886
2.5180,1.208224,23701.344130,22123.218742,39823.001960,5.6924
2.5200,0.964327,24574.311108,16557.538498,29804.533624,5.6834
2.5220,0.584408,5686.750761,5627.273787,10129.677224,5.6577
2.5240,0.205060,4925.135594,4725.005820,8505.215536,5.6299
2.5260,0.951887,23224.671537,15009.090815,27017.315353,5.6148
2.5280,0.255283,19766.474177,18309.411623,32957.196205,5.6053
2.5300,1.345412,23736.950129,22195.183121,39952.675030,5.6121
2.5320,0.633137,23751.477423,22216.355356,39990.072779,5.6029
2.5340,0.416364,11282.278152,6987.374482,12577.690432,5.5926
2.5360,0.964384,23064.222102,17548.398593,31588.081851,5.5914
