t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
1.6920,0.544645,8885.620004,8822.583823,15881.195526,4.5722
1.6940,0.454174,24637.542270,19634.258064,35342.118690,4.5702
1.6960,0.436154,23248.453428,22883.688625,41191.075679,4.5651
1.6980,0.583080,23246.185427,22882.383578,41188.873521,4.5722
1.7000,0.362629,23247.645710,22883.788544,41191.182008,4.5619
1.7020,0.667296,17382.885373,13856.291750,24941.992446,4.5589
1.7040,0.635838,28862.194602,24610.308911,44299.191878,4.5601
1.7060,0.196116,28879.261198,24630.041753,44334.271272,4.5449
1.7080,0.630871,14114.197708,14107.429184,25394.003403,4.5370
1.7100,0.680647,29503.408606,24813.829079,44665.572989,4.5451
1.7120,0.389069,26744.592997,26267.990358,47282.771713,4.5500
1.7140,0.799184,23250.669610,22888.398636,41199.916730,4.5576
1.7160,0.449750,26732.154776,26256.880460,47262.834578,4.5532
1.7180,0.431201,19170.504002,17113.191936,30804.176686,4.5506
1.7200,0.587365,22762.264699,18531.945683,33358.089595,4.5575
1.7220,0.282612,22777.788406,18547.954424,33386.600575,4.5518
1.7240,0.514047,14785.106854,14721.931656,26499.991028,4.5441
1.7260,0.559028,26316.151835,21601.594030,38883.428282,4.5486
1.7280,0.220191,21482.112990,21118.016744,38012.650330,4.5499
1.7300,0.685836,20042.355575,19682.776262,35429.683108,4.5603
1.7320,0.518996,20007.730332,14489.869146,26082.283459,4.5582
1.7340,0.103668,8879.304497,8844.349772,15919.933257,4.5398
1.7360,0.587731,7849.074091,7847.956333,14126.909129,4.5195
1.7380,0.294733,23282.952853,18040.089907,32472.456565,4.5114
1.7400,0.447004,20043.139598,19683.911348,35431.487431,4.5003
1.7420,0.443627,20040.576671,19681.883759,35427.834394,4.5013
1.7440,0.330584,20042.279140,19683.792847,35431.157708,4.4852
1.7460,0.724096,13270.638586,7705.307528,13870.277646,4.4763
1.7480,0.508712,26633.524741,21752.039326,39154.179499,4.4716
1.7500,0.090128,26648.928702,21771.025372,39187.935798,4.4562
1.7520,0.473043,8237.562178,8226.484949,14808.145950,4.4413
1.7540,0.442659,21251.431422,15852.054090,28534.140020,4.4385
1.7560,0.363313,20040.474723,19681.953423,35427.879474,4.4325
1.7580,0.581071,20037.656949,19679.767688,35424.162910,4.4358
1.7600,0.491574,20002.371168,14489.017988,26080.723952,4.4266
1.7620,0.127670,8868.501876,8833.734597,15900.849944,4.4012
1.7640,0.700888,7836.735743,7835.541373,14104.675359,4.3832
1.7660,0.533662,26807.440778,21768.767930,39184.315935,4.3813
1.7680,0.347647,23970.830862,23504.250619,42307.998761,4.3762
1.7700,0.709984,21462.007770,21099.649794,37980.079614,4.3738
1.7720,0.468025,26719.900914,26245.713867,47242.752986,4.3596
1.7740,0.552504,19154.450516,17096.265045,30773.829585,4.3473
1.7760,0.473270,22743.419174,18520.888376,33338.072348,4.3444
1.7780,0.253442,22755.772029,18534.518737,33362.387169,4.3292
1.7800,0.526733,14755.431888,14691.204048,26444.694019,4.3119
1.7820,0.489014,26292.690803,21573.747262,38833.234085,4.3068
1.7840,0.435206,23226.774819,22863.368904,41154.499233,4.2985
1.7860,0.619402,23221.464381,22858.609218,41146.115994,4.2995
1.7880,0.559450,23404.804449,18676.069594,33617.484719,4.2879
1.7900,0.199426,14628.619510,14620.973105,26317.951014,4.2602
1.7920,0.746559,14073.018446,14065.774054,25319.139856,4.2399
1.7940,0.559413,29476.070943,24777.976621,44600.917331,4.2356
1.7960,0.213336,25174.839963,24697.625012,44455.938357,4.2281
1.7980,0.684125,20003.836836,19641.187391,35354.821429,4.2205
1.8000,1.045415,28519.974350,24382.480965,43889.511153,4.2060
1.8020,1.323923,11238.357055,11193.291691,20149.248967,4.1934
1.8040,1.061920,21500.793667,16366.375870,29460.538486,4.1927
1.8060,0.231723,19263.405217,18866.573991,33960.064906,4.1743
1.8080,0.432548,19095.536816,15614.048158,28105.719233,4.1540
1.8100,0.438936,23242.054051,17968.610541,32343.937911,4.1430
1.8120,0.775725,23686.123981,19304.666427,34749.175292,4.1200
1.8140,1.324984,6008.979643,5896.551981,10615.118550,4.0949
1.8160,0.873469,26243.602775,21509.928329,38718.744461,4.0818
1.8180,0.515806,20163.096672,19811.889028,35661.916056,4.0653
1.8200,0.659474,28515.909809,28324.696140,50985.112527,4.0580
1.8220,0.493774,21031.830446,16239.695795,29231.946206,4.0382
1.8240,0.731450,15605.504398,15574.097303,28034.106595,4.0119
1.8260,1.297192,5826.241063,5784.432681,10413.276017,3.9875
1.8280,0.901324,23326.995004,18567.472707,33422.352196,3.9749
1.8300,0.514855,20169.461467,19815.054435,35667.612838,3.9589
1.8320,0.712210,28495.019611,28301.906524,50944.143953,3.9547
1.8340,0.486878,23297.895912,23072.443641,41530.885432,3.9458
1.8360,0.990814,27390.310392,27323.124592,49182.615079,3.9447
1.8380,1.666225,16325.568803,10935.381183,19685.352354,3.9314
1.8400,0.640381,22871.792778,22851.600961,41133.522111,3.9016
1.8420,0.721956,3121.750761,3117.274589,5611.816216,3.8789
1.8440,0.663484,31225.399379,27207.567306,48974.284635,3.8629
1.8460,0.606758,28042.334226,27513.543473,49524.985009,3.8491
1.8480,1.045063,32648.666005,32207.327747,57974.235008,3.8485
1.8500,1.690716,21867.178880,16397.422621,29517.051433,3.8357
1.8520,0.644345,22864.603339,22844.673503,41121.056651,3.8204
1.8540,0.995587,22178.781683,16507.487952,29714.473901,3.8165
1.8560,0.262344,25679.416546,25368.744787,45664.002961,3.7952
1.8580,0.587977,13065.446930,7440.727603,13393.897663,3.7719
1.8600,0.658647,26436.304383,22062.480977,39713.124406,3.7581
1.8620,0.330547,23604.282030,19263.146375,34673.994021,3.7319
1.8640,0.503838,8610.143569,8542.701104,15377.365825,3.7039
1.8660,0.735257,26410.265153,21914.416124,39446.684281,3.6875
1.8680,0.158620,23516.782399,23197.037704,41754.826488,3.6772
1.8700,1.118056,23827.968721,23325.291845,41986.643377,3.6703
1.8720,0.924745,31368.164610,27076.573141,48738.756398,3.6472
1.8740,0.967049,11724.084622,11722.638636,21101.716594,3.6174
1.8760,0.423825,10428.761571,10368.069639,18662.949175,3.5896
1.8780,1.142195,22608.228217,18268.848322,32885.069174,3.5735
1.8800,0.345714,23225.094053,22977.993216,41360.733503,3.5543
1.8820,1.175839,23207.300221,22959.610805,41328.475289,3.5438
1.8840,0.655106,22592.525694,18241.819135,32835.929549,3.5211
1.8860,0.882101,14418.218564,14353.441206,25837.076272,3.4962
1.8880,0.905462,26021.210383,21164.728955,38097.417580,3.4830
1.8900,0.747082,22172.529743,21768.317014,39183.717707,3.4617
1.8920,0.422674,14499.027173,10758.234299,19365.244413,3.4423
1.8940,1.065511,19620.008300,14078.026358,25341.512956,3.4316
1.8960,0.617511,20894.599729,15937.656636,28688.399456,3.4086
1.8980,0.717447,14343.067677,14277.848855,25700.845387,3.3834
1.9000,0.891837,25968.545241,21078.336617,37941.897747,3.3700
1.9020,0.707405,22897.643068,22484.080752,40472.052758,3.3531
1.9040,0.984185,22876.779836,22462.145213,40432.845568,3.3449
1.9060,1.032814,23036.144107,18100.113306,32581.236765,3.3242
1.9080,0.289558,14168.321027,14159.458542,25487.314933,3.2875
1.9100,0.721927,13577.154045,13570.118294,24426.934856,3.2582
1.9120,0.906093,29132.223733,24256.424305,43662.469841,3.2444
1.9140,0.684664,26389.795443,25848.842223,46528.600666,3.2271
1.9160,0.997945,22815.002481,22388.289911,40299.919785,3.2212
1.9180,0.478010,21080.436793,20647.074256,37165.211671,3.2117
1.9200,1.083060,19687.549046,19255.694173,34661.332570,3.2110
1.9220,1.087133,21115.481913,15680.841473,28226.601785,3.1977
1.9240,0.372675,14049.613019,14040.631648,25273.509641,3.1681
1.9260,0.409826,10251.596640,10247.759646,18446.377189,3.1368
1.9280,0.672584,22913.810685,17373.817618,31273.544297,3.1172
1.9300,0.372711,19666.594739,19223.765198,34603.150068,3.0942
1.9320,0.783372,19643.821855,19199.199902,34559.343195,3.0799
1.9340,0.708749,19584.289590,13676.177028,24617.827400,3.0533
1.9360,0.140653,8107.227105,8066.092723,14519.107554,3.0200
1.9380,0.400655,8114.270565,8073.639493,14532.951743,2.9889
1.9400,0.740307,19556.466440,13610.760685,24500.109539,2.9693
1.9420,0.383041,19620.834063,19164.089048,34495.743328,2.9464
1.9440,0.845198,19595.558600,19136.618296,34446.758130,2.9321
1.9460,0.764011,19533.588305,13565.286747,24418.280154,2.9055
1.9480,0.192684,7996.594147,7954.545845,14318.375205,2.8770
1.9500,1.021560,22751.650921,17303.962030,31148.153215,2.8600
1.9520,0.250802,20150.772432,19743.086247,35537.806046,2.8486
1.9540,1.395748,24038.374220,23517.277569,42332.495373,2.8402
1.9560,0.825637,26306.774953,21088.557331,37960.228833,2.8156
1.9580,0.468792,6720.034575,6718.905320,12094.498368,2.7842
1.9600,0.176341,7922.951278,7852.767056,14135.157043,2.7550
1.9620,1.009535,19377.279129,13518.135923,24333.654196,2.7371
1.9640,0.261292,19816.322329,19387.243529,34897.299643,2.7157
1.9660,1.089718,19787.522268,19355.674384,34841.303610,2.7056
1.9680,0.342829,19797.032268,19361.489515,34851.023956,2.6920
1.9700,1.163268,19770.735310,19333.024612,34800.607570,2.6864
1.9720,0.945019,20547.003254,15257.393181,27464.252744,2.6686
1.9740,0.548329,13717.052709,13648.399061,24567.666639,2.6348
1.9760,0.174989,12975.844617,12968.943809,23344.273844,2.6087
1.9780,1.117802,28303.992087,23671.205074,42609.286936,2.5975
1.9800,0.395348,26231.887078,25781.856562,46407.737159,2.5830
1.9820,1.190893,22674.488758,22335.513396,40205.115006,2.5766
1.9840,0.956218,22090.898902,17364.041494,31256.230908,2.5579
1.9860,0.589178,13595.794305,13526.408937,24348.125265,2.5232
1.9880,0.128609,12849.287966,12842.372052,23116.398303,2.4871
1.9900,0.852782,24982.085817,20253.028827,36456.304670,2.4622
1.9920,0.143585,22623.897831,22271.631399,40089.080104,2.4339
1.9940,0.916433,18728.690960,18268.288251,32883.835285,2.4168
1.9960,1.507892,21855.550242,21452.927078,38616.776632,2.3961
1.9980,1.306713,28053.541270,27760.543540,49970.285085,2.3837
2.0000,1.569425,21991.414933,17183.686814,30932.205689,2.3592
2.0020,0.839391,13425.378669,13355.187556,24040.176992,2.3282
2.0040,1.262744,13422.239760,13352.799904,24036.302572,2.2995
2.0060,1.135815,21944.433670,17096.094246,30774.105458,2.2821
2.0080,1.194202,22516.364741,22140.717075,39854.484937,2.2612
2.0100,1.165736,22484.285806,22105.858308,39791.710691,2.2515
2.0120,0.923931,21044.915945,20608.534650,37096.286301,2.2382
2.0140,1.223072,19709.291241,19205.280904,34570.728699,2.2330
2.0160,1.194027,19152.248697,12948.024212,23307.637608,2.2155
2.0180,0.646062,7285.631897,7208.691786,12976.291277,2.1823
2.0200,0.705480,5922.819316,5921.948593,10660.212947,2.1568
2.0220,1.133409,26049.595028,20523.889793,36944.135037,2.1373
2.0240,0.893950,28439.018401,27734.984579,49923.866193,2.1195
2.0260,1.191364,29578.552863,28933.058005,52080.695774,2.1135
2.0280,0.900773,27308.157864,26737.433718,48128.281466,2.1023
2.0300,1.129896,23627.871264,23173.185865,41712.864452,2.0993
2.0320,1.197767,21774.444011,16776.551421,30198.990324,2.0839
2.0340,0.487078,13087.862417,13016.349263,23429.915752,2.0529
2.0360,0.695527,12316.865564,12310.092298,22158.861663,2.0203
2.0380,0.761601,24682.300351,19705.751519,35471.114335,1.9992
2.0400,0.659746,22292.595866,21863.683633,39355.290286,1.9836
2.0420,1.179770,25849.043148,25296.747895,45535.325982,1.9739
2.0440,0.638301,29629.147333,28954.127353,52118.067536,1.9517
2.0460,0.098359,18800.735319,16495.130397,29691.333074,1.9322
2.0480,0.977598,22172.669723,16525.095318,29746.149170,1.9206
2.0500,0.650465,22162.616785,16509.864264,29718.406140,1.8972
2.0520,0.539040,12797.408001,12785.728806,23014.850891,1.8723
2.0540,0.982958,23245.711666,17669.912210,31806.824937,1.8587
2.0560,0.542008,19387.176062,18784.582161,33812.789898,1.8415
2.0580,1.128810,23383.455015,22876.105646,41178.118972,1.8352
2.0600,0.572260,29292.925582,28878.895786,51982.584674,1.8112
2.0620,0.245756,17782.626202,14338.595343,25809.717374,1.7860
2.0640,0.773271,22337.487004,16086.743521,28956.911609,1.7710
2.0660,0.530176,22051.909346,20375.364287,36676.185894,1.7543
2.0680,1.023545,27953.803551,26661.040666,47990.896744,1.7457
2.0700,0.812388,22752.131052,17517.791750,31532.837538,1.7252
2.0720,0.469197,6724.275117,6667.787009,12002.485814,1.6906
2.0740,0.662326,14356.681758,13802.656060,24845.443234,1.6612
2.0760,0.831489,33483.993750,31094.511510,55970.952206,1.6471
2.0780,0.153278,26225.155829,25514.145206,45925.614648,1.6294
2.0800,0.908553,19008.704879,18295.044548,32931.988739,1.6230
2.0820,0.604879,22646.923563,22055.606573,39700.696711,1.6128
2.0840,0.988117,28423.909290,27961.604858,50331.876862,1.6105
2.0860,0.799605,22673.736175,17359.617475,31248.111061,1.5964
2.0880,0.420794,6561.302513,6501.878477,11703.802053,1.5669
2.0900,0.653151,13552.695600,13552.639071,24395.403480,1.5360
2.0920,0.700143,30856.259519,26663.305315,47994.649711,1.5164
2.0940,0.060357,22576.189237,21962.784951,39533.073268,1.4935
2.0960,0.908541,20090.809149,19340.908042,34814.543016,1.4817
2.0980,0.661928,27162.485222,26584.202928,47852.227199,1.4664
2.1000,0.984747,33928.512358,33473.703794,60253.651576,1.4621
2.1020,0.167916,27128.849718,26544.341375,47779.982390,1.4402
2.1040,0.553702,15206.711287,11500.633869,20701.694667,1.4265
2.1060,1.097991,32215.960386,27827.425685,50090.464225,1.4154
2.1080,0.591753,38286.014518,34651.724439,62373.695742,1.3887
2.1100,0.077707,20149.066785,20146.148646,36263.145269,1.3702
2.1120,1.110260,28011.952582,22268.830479,40085.005121,1.3665
2.1140,0.823681,30171.514244,29425.653143,52966.999339,1.3592
2.1160,1.173009,33934.501435,33458.451684,60226.386040,1.3628
2.1180,1.082202,19680.121204,18873.078547,33972.623586,1.3486
2.1200,0.077910,21520.368312,18923.993986,34063.267084,1.3333
2.1220,0.762870,25334.335251,19854.159073,35738.249200,1.3291
2.1240,0.075827,18891.018973,18065.655965,32518.256564,1.3213
2.1260,0.840235,18864.336113,18035.721511,32465.138955,1.3214
2.1280,0.689471,18783.427564,11535.954637,20765.407818,1.3098
2.1300,0.290282,6088.440750,6022.253634,10840.346824,1.2828
2.1320,0.194073,4344.779658,4344.123370,7819.616139,1.2581
2.1340,0.203773,26826.178943,9459.126047,17026.630657,1.2386
2.1360,0.620396,18935.840349,11699.753579,21060.176838,1.2160
2.1380,0.249768,18818.782693,17964.437836,32336.237873,1.2014
2.1400,0.073618,18736.664859,11406.924829,20532.538309,1.1897
2.1420,0.841780,18730.173684,11378.456278,20482.063081,1.1890
2.1440,0.153225,18825.141498,17954.702784,32318.618236,1.1707
2.1460,0.302820,11190.632820,4736.235161,8525.526110,1.1553
2.1480,0.644204,23489.202815,17034.114353,30662.050039,1.1528
2.1500,0.126874,20751.082535,19863.405455,35754.256694,1.1468
2.1520,0.732916,18935.279612,18090.548969,32563.721060,1.1486
2.1540,0.622402,18622.977008,11297.713503,20336.506707,1.1388
2.1560,0.201392,5878.117988,5787.040696,10416.874644,1.1174
2.1580,0.877643,14068.275695,10477.436706,18860.263714,1.0888
2.1600,0.112704,25160.190949,24354.996294,43839.106033,1.0719
2.1620,0.736292,21425.669715,20743.475149,37338.991560,1.0608
2.1640,0.476223,25131.618492,24315.968378,43769.219304,1.0523
2.1660,0.085406,26349.663373,20443.179704,36797.808874,1.0287
2.1680,0.394648,4680.076867,4679.373026,8423.266094,1.0135
2.1700,0.722406,25552.410339,19135.074976,34443.857363,1.0041
2.1720,0.299719,27180.195703,26033.655272,46860.879209,0.9967
2.1740,0.816007,27158.751507,26009.469205,46817.860576,0.9949
2.1760,0.218044,27173.021893,26016.001595,46829.020915,0.9954
2.1780,0.955394,27880.100789,26705.605179,48071.044716,1.0013
2.1800,0.159711,29012.342243,27835.085073,50103.312843,0.9856
2.1820,0.517830,13310.864192,9886.075091,17795.452994,0.9783
2.1840,0.606460,25475.968351,19042.960157,34277.934743,0.9866
2.1860,0.309956,23830.995095,22867.117587,41161.121612,0.9911
2.1880,0.692169,21286.331793,20544.860415,36981.440916,0.9943
2.1900,0.355033,23764.227692,17884.962520,32193.287569,0.9821
2.1920,0.260023,10599.218031,10593.682530,19068.888577,0.9644
2.1940,0.320439,11478.590333,11401.310603,20522.679525,0.9530
2.1960,0.204320,26011.192452,10608.958414,19096.329466,0.9608
2.1980,0.525523,11425.882436,11349.772176,20430.115439,0.9736
2.2000,0.425705,28626.847196,13140.099939,23652.605596,0.9754
2.2020,0.210240,11294.114064,11275.592073,20296.275973,0.9618
2.2040,0.504899,10494.839496,10489.514186,18881.630433,0.9479
2.2060,0.366240,24230.082845,17835.207327,32103.739429,0.9450
2.2080,0.410428,21119.286026,20125.134811,36225.653089,0.9390
2.2100,0.461694,21097.118895,20100.443322,36181.259673,0.9439
2.2120,0.334483,21101.521113,20097.440088,36175.726640,0.9456
2.2140,0.550941,21081.476782,20075.380847,36136.236465,0.9549
2.2160,0.514663,21231.685262,14567.985888,26222.889261,0.9532
2.2180,0.135935,11181.708745,11162.307627,20092.289663,0.9400
2.2200,0.952266,13098.028428,9691.079825,17444.895951,0.9197
2.2220,0.208824,22843.251359,21692.520626,39046.745950,0.9110
2.2240,0.800942,18613.116199,17555.041027,31599.874790,0.8992
2.2260,0.115673,18594.954925,17534.587996,31562.374066,0.8954
2.2280,0.094074,18497.920992,10591.771302,19065.282418,0.8807
2.2300,0.481095,5402.190057,5312.536865,9563.047452,0.8689
2.2320,0.296399,26212.328393,7546.764841,13584.473112,0.8726
2.2340,0.798185,14193.939563,11762.396676,21173.112202,0.8914
2.2360,0.132691,22843.549322,21658.495077,38985.423829,0.8924
2.2380,0.283062,10762.310073,4174.470723,7514.330363,0.8787
2.2400,0.663021,3197.036926,3197.036446,5755.328623,0.8644
2.2420,0.113720,21763.441351,14526.076679,26147.051742,0.8616
2.2440,0.539485,18579.411858,17477.665092,31460.336651,0.8554
2.2460,0.230790,18563.583514,17459.487336,31427.307996,0.8607
2.2480,0.428325,18572.616298,17461.601230,31431.310539,0.8626
2.2500,0.337626,18558.853478,17445.673031,31402.549082,0.8758
2.2520,0.328560,18566.546720,17447.563142,31405.942216,0.8714
2.2540,0.693601,10708.552194,4111.611483,7401.594271,0.8666
2.2560,0.143587,21744.371232,14447.269038,26005.227856,0.8698
2.2580,0.022361,18455.646740,10384.601917,18692.305812,0.8622
2.2600,0.402078,5259.257158,5164.554315,9296.599845,0.8578
2.2620,0.336751,27096.833940,9734.366034,17522.195612,0.8579
2.2640,0.844071,21058.742538,14158.160688,25485.533310,0.8640
2.2660,0.272769,23525.918187,22275.864775,40096.829363,0.8728
2.2680,0.203245,25313.885338,18496.399419,33293.722200,0.8671
2.2700,0.554391,6506.499596,6504.649819,11708.924065,0.8699
2.2720,0.618236,26818.908254,20744.164762,37340.114808,0.8789
2.2740,0.466916,28753.223147,27568.466870,49623.707282,0.8662
2.2760,0.806171,15669.505270,12730.336652,22915.412144,0.8625
2.2780,0.375129,27283.116122,20824.003919,37483.582184,0.8741
2.2800,0.387735,24750.884179,23484.127052,42271.816428,0.8824
2.2820,0.459916,20848.240800,19704.636418,35468.805469,0.8926
2.2840,0.608003,24728.333310,23456.738633,42222.737542,0.8815
2.2860,0.944549,14792.535638,12102.506604,21785.456436,0.8792
2.2880,0.302324,26773.510570,20635.840514,37144.815250,0.8926
2.2900,0.497433,24761.954560,23670.203237,42606.863260,0.9024
2.2920,0.375410,20917.407731,19957.960292,35924.703936,0.9110
2.2940,0.177473,23427.124602,17046.520495,30683.914363,0.9046
2.2960,0.558711,9905.331781,9901.062702,17822.471574,0.8967
2.2980,1.107436,14758.589419,10772.621704,19391.826503,0.8857
2.3000,0.320198,19473.664252,18371.031790,33068.177420,0.9007
2.3020,0.214668,10756.118643,4544.232948,8179.833974,0.9111
2.3040,0.360743,29201.290583,12663.050554,22793.851741,0.9070
2.3060,0.596938,9858.861219,9854.272842,17738.288053,0.8991
2.3080,0.499303,8725.339604,8370.716701,15067.789364,0.8961
2.3100,0.260827,16340.031009,8756.508074,15761.975360,0.9046
2.3120,0.394457,18492.823520,17256.731692,31062.511503,0.9097
2.3140,0.358076,18481.976740,17244.177015,31039.876703,0.9261
2.3160,0.299567,18488.642862,17245.219824,31041.695251,0.9249
2.3180,0.663410,10533.285083,3952.293126,7114.791037,0.9234
2.3200,0.123243,21674.016672,14094.471578,25370.172083,0.9335
2.3220,0.546073,18626.316966,17364.368236,31256.408897,0.9401
2.3240,0.222283,18617.110070,17353.295329,31236.153875,0.9583
2.3260,0.439222,18622.665576,17352.947624,31235.744946,0.9589
2.3280,0.797841,10679.774592,4476.745649,8058.940010,0.9592
2.3300,0.033123,21623.650116,14042.672782,25276.844132,0.9676
2.3320,0.134331,18360.369187,9941.753919,17895.291386,0.9653
2.3340,0.439885,5044.728697,4937.747312,8888.385047,0.9661
2.3360,0.311490,26069.459127,6656.400096,11981.831662,0.9681
2.3380,0.315897,24382.075698,2979.838854,5364.025834,0.9596
2.3400,0.689358,5008.805526,4911.995268,8842.280841,0.9510
2.3420,0.245352,22456.024136,15097.257803,27175.309397,0.9538
2.3440,0.575828,20715.974600,19463.451206,35034.788000,0.9534
2.3460,0.298058,20702.864656,19449.326422,35009.085619,0.9645
2.3480,0.474507,20705.945356,19447.589723,35006.136009,0.9581
2.3500,0.825673,13599.524119,9827.507126,17690.338499,0.9514
2.3520,0.202145,23311.165284,16727.180644,30109.127304,0.9565
2.3540,0.701673,20794.591379,19730.547806,35515.687723,0.9581
2.3560,0.218259,20785.082987,19720.204910,35496.587097,0.9716
2.3580,0.589820,20787.692821,19718.240436,35493.422605,0.9673
2.3600,0.924711,14518.097078,10576.009653,19037.742086,0.9630
2.3620,0.944553,28967.519853,23577.506112,42440.455555,0.9673
2.3640,2.037446,18215.536847,9503.425129,17108.202678,0.9617
2.3660,0.938478,29151.034076,29122.713993,52421.823665,0.9643
2.3680,0.994083,29579.722383,23718.732426,42694.712450,0.9733
2.3700,0.831760,26978.661731,25475.303984,45856.378930,0.9695
2.3720,1.592653,18159.407979,16463.422921,29635.753911,0.9711
2.3740,1.850500,19364.399466,11329.523007,20394.991914,0.9851
2.3760,1.711083,19247.146813,17908.554250,32237.108733,0.9957
2.3780,1.724291,18432.526962,17093.933501,30770.804593,1.0166
2.3800,1.275066,19242.053846,17896.415882,32214.823653,1.0340
2.3820,2.371343,26279.742419,25263.305821,45476.321822,1.0609
2.3840,3.168140,18538.274938,9843.343214,17721.185926,1.0801
2.3860,2.130019,22820.814971,22798.795746,41039.962362,1.0819
2.3880,0.933963,3553.216052,3549.482256,6390.002024,1.0850
2.3900,2.015216,39227.053797,29816.411505,53671.555924,1.0909
2.3920,2.777793,24756.649436,4441.628184,7997.708524,1.1033
2.3940,2.591019,21895.317068,15305.322556,27552.171620,1.1258
2.3960,2.554506,18632.350318,17228.595259,31014.025973,1.1468
2.3980,3.622624,22376.277477,21185.713869,38137.907589,1.1794
2.4000,3.065309,26025.507961,24672.965657,44414.403491,1.1937
2.4020,3.034593,10435.140642,6038.214000,10871.819792,1.2168
2.4040,2.864336,25194.322838,17909.444774,32239.864928,1.2492
2.4060,2.809204,21638.737894,13747.313415,24747.973352,1.2730
2.4080,3.763350,13976.975678,13949.702972,25113.228700,1.3013
2.4100,3.621008,26512.856992,20676.542367,37221.397269,1.3384
2.4120,3.470361,18631.661306,17185.879963,30938.054296,1.3683
2.4140,3.083152,19390.685142,18065.507141,32520.996006,1.4094
2.4160,3.213160,20774.949871,19591.466676,35267.853176,1.4332
2.4180,3.905134,11642.017071,6443.236832,11601.731430,1.4606
2.4200,3.699727,24612.500393,18009.737458,32421.227152,1.4927
2.4220,3.608110,18400.220348,9511.344944,17124.029009,1.5250
2.4240,4.573115,13306.083603,13305.402615,23954.297823,1.5613
2.4260,4.151469,26280.312268,21223.676539,38206.769239,1.6082
2.4280,4.230150,20756.889736,19538.922458,35174.290575,1.6488
2.4300,3.839539,20749.257846,19527.899931,35154.059414,1.6930
2.4320,4.393755,24381.028228,23290.938568,41928.083177,1.7276
2.4340,5.306137,10453.576733,4705.375159,8474.981424,1.7712
2.4360,5.517796,23597.572081,16601.878855,29888.899735,1.8178
2.4380,4.894232,20717.918086,13255.063685,23864.008865,1.8500
2.4400,4.705565,7222.259155,7153.292020,12880.631201,1.8891
2.4420,4.635698,25241.839102,17757.568513,31968.259022,1.9363
2.4440,5.149381,25954.693113,24518.002932,44137.554658,1.9865
2.4460,6.186314,18801.683330,17243.042401,31043.662637,2.0453
2.4480,6.739399,18752.150697,9877.127812,17785.569461,2.1022
2.4500,6.740820,7335.162363,7289.504180,13127.848343,2.1421
2.4520,6.028441,9219.628521,9217.998266,16598.425320,2.1757
2.4540,5.953338,22248.342328,14518.744264,26139.693014,2.2182
2.4560,5.552005,18375.506161,16871.329129,30373.944437,2.2594
2.4580,6.339615,25080.854223,23680.448842,42631.147530,2.3160
2.4600,7.163642,21580.318620,13640.937227,24560.850650,2.3659
2.4620,5.647569,29003.576826,28985.069904,52178.773396,2.4071
2.4640,6.683648,35909.509596,31694.518079,57056.816190,2.4598
2.4660,7.132724,18682.972913,17051.675162,30700.148016,2.5162
2.4680,6.150544,28831.531824,27750.813672,49957.615154,2.5697
2.4700,6.609076,28831.919271,27739.040134,49936.881318,2.6262
2.4720,7.226841,18638.851631,16961.874631,30538.601177,2.6897
2.4740,6.964135,20417.388644,12704.770861,22875.551684,2.7367
2.4760,6.216305,6942.680956,6868.738355,12369.945344,2.7709
2.4780,6.226241,9084.654153,9083.745355,16356.967880,2.8065
2.4800,5.844865,26385.602273,19392.421277,34912.203163,2.8521
2.4820,6.579289,29854.250935,28561.296992,51416.913876,2.8969
2.4840,7.278668,18787.666762,17222.686061,31008.113577,2.9541
2.4860,6.126630,27955.108100,23267.894410,41888.336568,2.9895
2.4880,6.578800,21973.072519,21920.633734,39463.719521,3.0300
2.4900,7.572992,22055.970889,13806.998497,24860.170287,3.0822
2.4920,6.029296,33407.633928,32540.994981,58579.820261,3.1193
2.4940,6.883274,31516.677264,30620.828956,55124.375394,3.1689
2.4960,7.664316,18225.657534,8862.074969,15959.399260,3.2118
2.4980,6.122157,28904.950961,28894.690440,52016.564949,3.2398
2.5000,5.774926,14219.947858,14183.870082,25536.741073,3.2652
2.5020,5.804394,18151.232295,8898.640229,16023.356805,3.3006
2.5040,6.504757,23302.019725,21916.898317,39456.921728,3.3412
2.5060,7.505707,18544.075896,16769.653548,30192.882094,3.3917
2.5080,6.735877,25704.684599,24500.170856,44107.043418,3.4319
2.5100,6.680523,18924.841236,17230.807143,31022.133379,3.4769
2.5120,6.317042,18143.334303,8822.617138,15887.027890,3.5077
2.5140,5.971750,4680.038591,4494.583994,8096.222939,3.5263
2.5160,6.722954,13695.306255,13695.159363,24658.009808,3.5582
2.5180,6.655280,29399.671888,22753.448876,40962.863257,3.5905
2.5200,6.212640,27276.785530,25196.620416,45360.129389,3.6170
2.5220,5.909466,27631.138461,25634.369034,46147.773728,3.6514
2.5240,5.953428,22927.105181,15117.206095,27216.924398,3.6790
2.5260,6.643089,11011.220844,10937.186529,19693.578841,3.7061
2.5280,6.269428,28326.824776,22263.013274,40079.693321,3.7418
2.5300,6.165414,20443.224098,18742.909238,33743.402043,3.7588
2.5320,5.451872,13691.393094,10229.051482,18417.744539,3.7739
2.5340,5.761150,23342.788749,15682.378011,28234.041570,3.7948
2.5360,6.188840,20166.657247,18211.127923,32786.219102,3.8179
