t,lat_acc,jerk,lat_jerk,risk_rate,tilt_deg
6.2360,0.632881,18965.860245,17978.111644,32361.233839,2.1295
6.2380,0.398858,23150.632034,22052.239975,39694.430813,2.1328
6.2400,0.642349,26064.891146,25140.985820,45254.416824,2.1382
6.2420,0.231334,24033.119887,18019.971036,32436.179199,2.1281
6.2440,0.214119,3902.422115,3902.293869,7024.343084,2.1123
6.2460,0.268955,5763.667834,5671.329047,10208.661241,2.0995
6.2480,0.510183,18644.894561,10941.916970,19695.960729,2.0985
6.2500,0.178926,18957.062280,17948.408325,32307.313911,2.0937
6.2520,0.597252,18943.975700,17933.517097,32280.928026,2.1007
6.2540,0.102219,18950.655343,17936.432227,32285.680227,2.0899
6.2560,0.491250,11295.262132,5220.546348,9397.474678,2.0782
6.2580,0.285855,21907.409688,14775.214644,26595.672214,2.0784
6.2600,0.384703,18704.283810,17645.903908,31763.011737,2.0750
6.2620,0.390442,18693.143380,17633.985979,31741.565205,2.0798
6.2640,0.341305,18626.376457,10774.668248,19394.744151,2.0735
6.2660,0.104294,5756.743448,5676.590048,10217.966381,2.0519
6.2680,0.524162,3767.101206,3767.006992,6781.136748,2.0296
6.2700,0.268406,21891.316834,14732.215744,26518.256744,2.0192
6.2720,0.417233,18690.864535,17619.867924,31716.179497,2.0052
6.2740,0.374828,18677.523027,17605.311421,31689.935385,2.0030
6.2760,0.322890,18685.075942,17608.793267,31696.150771,1.9973
6.2780,0.472121,18673.825332,17596.528616,31674.223630,2.0033
6.2800,0.242762,18680.044973,17599.554303,31679.440508,1.9916
6.2820,0.632924,12294.625212,7470.019680,13446.668348,1.9883
6.2840,0.558528,27145.737847,21286.956650,38317.080498,1.9881
6.2860,0.249845,27153.576545,21294.390378,38330.152525,1.9727
6.2880,0.371416,10673.351128,10668.074795,19202.906047,1.9657
6.2900,0.819307,27597.713076,21308.337026,38355.825955,1.9742
6.2920,0.258674,25052.560000,23868.182373,42962.986945,1.9650
6.2940,0.336542,14391.222324,10727.514216,19309.862131,1.9547
6.2960,0.540675,23804.331820,17732.665963,31919.339408,1.9562
6.2980,0.264456,21332.241621,20480.946993,36865.969044,1.9540
6.3000,0.619173,21318.868319,20466.479527,36840.282320,1.9635
6.3020,0.213077,21321.586548,20465.431012,36837.988899,1.9553
6.3040,0.557791,15319.974383,11387.856683,20498.699820,1.9462
6.3060,0.311755,24270.650751,17733.531739,31920.668886,1.9454
6.3080,0.351687,21345.736278,14593.848498,26269.278983,1.9336
6.3100,0.238023,11379.214792,11360.104022,20448.425263,1.9243
6.3120,0.033111,26755.938942,9592.280878,17266.138692,1.9167
6.3140,0.149479,24500.699443,4165.644724,7498.309982,1.8981
6.3160,0.478938,5496.771755,5402.917868,9725.731101,1.8789
6.3180,0.292923,21823.830234,14539.184965,26170.825860,1.8714
6.3200,0.371469,18633.074188,17503.606695,31506.863521,1.8604
6.3220,0.392373,18621.063521,17490.432425,31483.170738,1.8611
6.3240,0.274234,18628.352581,17494.908153,31491.108909,1.8443
6.3260,0.654650,10786.276807,4354.801919,7839.298103,1.8360
6.3280,0.644369,26496.109133,20083.466531,36150.884126,1.8343
6.3300,0.614863,28338.885440,27062.123563,48712.437276,1.8250
6.3320,0.484699,23060.779990,21844.922792,39321.345725,1.8241
6.3340,0.333539,18574.371210,10566.904420,19020.761496,1.8121
6.3360,0.497440,5439.548237,5345.966411,9623.236980,1.7944
6.3380,0.414375,5452.374011,5357.785884,9644.428965,1.7836
6.3400,0.427573,24482.747372,3991.250340,7184.678185,1.7744
6.3420,0.324677,24488.156325,3984.000083,7171.524827,1.7684
6.3440,0.714705,18557.607975,10505.815646,18911.182867,1.7740
6.3460,0.268901,18834.824372,17696.381999,31853.756500,1.7731
6.3480,0.584837,15270.223079,14936.210873,26885.764408,1.7718
6.3500,0.609828,19471.149476,19015.319791,34228.185451,1.7722
6.3520,0.652201,27282.399615,25934.364459,46682.508227,1.7848
6.3540,0.518875,21849.939454,14521.634286,26139.460590,1.7862
6.3560,0.387382,5380.473794,5287.058066,9517.091902,1.7725
6.3580,0.334589,6828.529016,6826.602502,12288.219093,1.7580
6.3600,0.580366,23677.156764,17434.929304,31383.453113,1.7552
6.3620,0.241578,21187.670962,20262.078365,36471.982635,1.7489
6.3640,0.641971,21174.497337,20247.847693,36446.767819,1.7542
6.3660,0.159340,21178.431312,20248.209552,36446.936534,1.7417
6.3680,0.656141,15071.053659,11151.688399,20073.695260,1.7287
6.3700,0.229234,24114.451880,17429.840546,31373.942216,1.7274
6.3720,0.563709,21030.807608,19884.001167,35791.765810,1.7226
6.3740,0.334762,21019.598117,19872.704901,35771.203584,1.7260
6.3760,0.478927,21179.235506,14247.110031,25645.276982,1.7184
6.3780,0.125189,11115.032166,11093.579912,19968.569030,1.6958
6.3800,0.652594,10274.899201,10270.365089,18487.309754,1.6762
6.3820,0.336921,28406.673950,12551.210550,22592.515911,1.6619
6.3840,1.030689,21154.336519,14198.844632,25558.951025,1.6535
6.3860,0.154532,24837.402294,23555.843190,42400.672273,1.6483
6.3880,0.461064,27376.048097,20895.335613,37612.065166,1.6282
6.3900,0.610041,10234.098013,10229.424653,18413.574417,1.6168
6.3920,0.505351,25931.575003,19366.690126,34860.547578,1.6212
6.3940,0.172622,23014.418665,21717.033253,39090.832478,1.6219
6.3960,0.585866,18770.690781,17568.221040,31623.383738,1.6249
6.3980,0.428201,22996.134038,21694.726495,39050.935892,1.6156
6.4000,0.471841,14444.384688,12181.906483,21927.903510,1.6097
6.4020,0.297792,18443.548067,10170.418945,18307.051892,1.6119
6.4040,0.290023,18451.576472,10178.843318,18322.207996,1.6032
6.4060,0.157645,5332.954662,5235.532445,9424.116046,1.5973
6.4080,0.155750,26174.057203,7085.753684,12754.512381,1.5927
6.4100,0.065603,24456.211641,3559.320595,6406.842675,1.5774
6.4120,0.460386,5230.501216,5136.392123,9245.966207,1.5614
6.4140,0.334462,21697.421863,14196.429719,25553.907957,1.5571
6.4160,0.367252,18532.491557,17298.568552,31137.790645,1.5493
6.4180,0.427825,18521.487478,17286.625577,31116.353864,1.5531
6.4200,0.286770,18528.384068,17290.650304,31123.457317,1.5393
6.4220,0.603557,10610.665082,4129.604556,7433.891757,1.5250
6.4240,0.253532,21773.221934,14256.224192,25661.457079,1.5224
6.4260,0.489137,18747.025835,17505.115958,31509.697862,1.5164
6.4280,0.329538,18737.401599,17494.791012,31490.953360,1.5186
6.4300,0.229701,18507.414491,10173.684460,18312.861730,1.5098
6.4320,0.273968,5186.526785,5092.595411,9166.945708,1.4863
6.4340,0.550762,2948.382328,2948.326952,5307.539277,1.4751
6.4360,0.210684,28417.335399,10947.482035,19705.678347,1.4870
6.4380,0.431903,2933.212593,2932.979665,5279.795300,1.4947
6.4400,0.201607,28422.833276,11062.877968,19913.381949,1.4875
6.4420,0.349760,3267.099041,3267.098122,5881.126380,1.4749
6.4440,0.415533,5461.243735,5364.708130,9656.890167,1.4658
6.4460,0.427737,19427.600177,11586.341224,20855.841941,1.4683
6.4480,0.337551,20871.079906,19646.748412,35364.484693,1.4673
6.4500,0.475749,20224.960786,18981.551895,34167.269160,1.4779
6.4520,0.361752,20227.996941,18979.818602,34164.035236,1.4811
6.4540,0.273624,16770.689469,16549.834277,29789.975323,1.4795
6.4560,0.132815,17183.184450,12025.207808,21645.506869,1.4632
6.4580,0.495186,2849.447066,2849.358559,5129.340593,1.4556
6.4600,0.601835,25324.283755,18269.809713,32886.259319,1.4636
6.4620,0.079681,22962.724119,21584.633661,38852.420270,1.4539
6.4640,0.443997,10730.616617,4641.424160,8355.007486,1.4437
6.4660,0.310705,21639.189746,14026.972175,25248.860620,1.4451
6.4680,0.347597,18485.651949,17195.987111,30953.124396,1.4430
6.4700,0.405143,18476.104240,17185.572237,30934.435169,1.4526
6.4720,0.261526,18482.129419,17188.314091,30939.226889,1.4444
6.4740,0.608717,10526.839981,4041.569881,7275.434503,1.4358
6.4760,0.191925,21731.577677,14082.360700,25348.441185,1.4354
6.4780,0.107269,18478.709600,9995.817770,17992.579255,1.4241
6.4800,0.309838,5085.839961,4991.138923,8984.359900,1.4123
6.4820,0.471754,21624.564156,13980.562350,25165.483985,1.4121
6.4840,0.236262,18475.085842,17169.386125,30905.131287,1.4011
6.4860,0.051823,10422.496157,10304.090836,18547.415327,1.3950
6.4880,0.655194,10408.998586,10290.683174,18523.884907,1.3855
6.4900,0.122804,18456.638862,17147.228349,30865.133832,1.3842
6.4920,0.188931,18365.801818,9860.789487,17749.610008,1.3722
6.4940,0.306376,5140.764502,5033.331145,9060.302437,1.3632
6.4960,0.228646,26096.374441,6645.366771,11961.888833,1.3554
6.4980,0.197346,24418.314229,3050.380395,5490.882057,1.3511
6.5000,0.584210,18457.705305,9901.796379,17823.817691,1.3584
6.5020,0.246638,19511.639687,18294.359860,32930.094385,1.3479
6.5040,0.508735,14648.839718,10769.889309,19386.309490,1.3370
6.5060,0.334260,23839.229192,16875.472263,30376.184334,1.3377
6.5080,0.419338,20757.787812,19471.517591,35049.151002,1.3350
6.5100,0.415850,20747.956977,19461.388244,35030.914690,1.3438
6.5120,0.343323,20750.714606,19460.931971,35030.020871,1.3351
6.5140,0.655285,13694.958792,9988.514433,17979.981265,1.3259
6.5160,0.268450,23413.242631,16804.731397,30248.784964,1.3249
6.5180,0.167721,20471.077092,13611.335989,24500.572501,1.3132
6.5200,0.393451,10748.851566,10671.821072,19209.671381,1.3010
6.5220,0.468080,23816.967348,16826.979367,30289.030940,1.3003
6.5240,0.334473,20735.801131,19436.898336,34986.751478,1.2820
6.5260,0.566009,13668.376429,9959.479954,17927.629925,1.2726
6.5280,0.608705,26720.503705,20332.332964,36598.808040,1.2697
6.5300,0.475500,28718.653900,27359.187412,49247.012841,1.2591
6.5320,0.285462,23563.982431,22210.742086,39979.621218,1.2603
6.5340,0.376553,18658.126704,17288.548882,31119.764540,1.2438
6.5360,0.773354,12210.855516,7372.622421,13271.493712,1.2364
6.5380,0.389113,27088.400844,20338.726666,36610.097113,1.2447
6.5400,0.266328,23406.561287,21950.595891,39511.338932,1.2494
6.5420,0.472849,18422.106372,17063.084206,30714.024420,1.2528
6.5440,0.099305,21566.476921,13809.126136,24856.526351,1.2425
6.5460,0.243604,2574.777584,2573.300595,4632.184675,1.2275
6.5480,0.269859,4606.639135,4509.497318,8117.365031,1.2197
6.5500,0.132525,24381.530651,3404.346034,6127.955385,1.2166
6.5520,0.755878,18316.227752,9665.011059,17397.775784,1.2102
6.5540,0.027986,18411.073504,17041.884686,30675.420420,1.2120
6.5560,0.094228,18317.235865,9664.987673,17397.072039,1.2031
6.5580,0.388068,5033.467072,4920.341065,8857.001985,1.1938
6.5600,0.374151,21675.746741,13846.147133,24923.438990,1.1962
6.5620,0.295021,18637.795203,17237.307088,31027.447779,1.1950
6.5640,0.458325,18629.332499,17227.954999,31010.777322,1.2053
6.5660,0.210079,18635.070350,17230.372314,31014.880244,1.1980
6.5680,0.574040,10532.908405,4470.099394,8046.752949,1.1903
6.5700,0.186587,21542.617437,13738.479507,24729.449699,1.1907
6.5720,0.214911,18308.049257,9622.562596,17320.827584,1.1804
6.5740,0.225229,5013.368914,4898.779686,8818.028664,1.1733
6.5760,0.171076,26038.055979,6320.782817,11377.580147,1.1709
6.5780,0.719817,18426.050375,9672.788429,17411.738990,1.1652
6.5800,0.145625,18617.844925,17201.999419,30963.744580,1.1675
6.5820,0.058125,18430.087399,9676.098749,17417.035873,1.1594
6.5840,0.389252,4912.677010,4816.854272,8670.726942,1.1508
6.5860,0.437488,22362.490939,14800.407053,26641.170183,1.1538
6.5880,0.313556,20641.399335,19287.647802,34718.079599,1.1393
6.5900,0.639383,13523.739918,9812.089375,17662.400258,1.1337
6.5920,0.520730,26639.340885,20149.094535,36268.890893,1.1345
6.5940,0.547362,28657.923253,27242.943502,49037.845666,1.1371
6.5960,0.606863,28650.237940,27235.987617,49025.384573,1.1423
6.5980,0.243905,26646.860214,20149.985358,36270.217549,1.1327
6.6000,0.309109,9596.849515,9593.485326,17268.582697,1.1216
6.6020,0.818363,14417.638367,10552.724546,18995.722546,1.1072
6.6040,0.255163,20778.366671,19614.524295,35306.398895,1.1039
6.6060,0.582609,20217.159337,18357.631521,33044.319348,1.0986
6.6080,0.313091,20207.074500,18347.290405,33025.435820,1.1013
6.6100,0.193906,20358.305724,13312.078359,23961.934953,1.0934
6.6120,0.208773,7371.845823,7286.089151,13115.169245,1.0851
6.6140,0.524279,21512.086883,13640.042568,24552.600902,1.0883
6.6160,0.131305,18386.364530,16961.189465,30530.272341,1.0878
6.6180,0.596529,18378.202548,16952.480326,30515.061116,1.0989
6.6200,0.061600,18384.132079,16955.372994,30519.732990,1.0921
6.6220,0.420710,10343.817131,3878.218868,6981.214672,1.0851
6.6240,0.326483,21640.337998,13693.524762,24648.671055,1.0897
6.6260,0.327341,18599.518714,17137.234217,30847.348931,1.0907
6.6280,0.415586,18592.678489,17130.078940,30834.557677,1.1023
6.6300,0.075994,17812.377072,14967.461008,26941.505807,1.0981
6.6320,0.419675,7615.168804,2882.182216,5188.347665,1.0936
6.6340,0.320696,21499.407779,13592.688700,24467.160356,1.1008
6.6360,0.327957,18376.006129,16934.531269,30482.484242,1.0903
6.6380,0.663958,10328.382090,3867.449145,6962.072418,1.0796
6.6400,0.133935,21632.488287,13661.387889,24590.632135,1.0789
6.6420,0.254618,17598.150159,13444.262932,24199.927895,1.0641
6.6440,0.608383,5902.005228,2473.853941,4453.545476,1.0583
6.6460,0.484710,25056.106677,17744.755386,31941.044405,1.0590
6.6480,0.515522,26955.768021,25335.123143,45603.737180,1.0525
6.6500,0.254397,22851.560253,21319.580035,38375.498460,1.0579
6.6520,0.402521,18565.854652,17111.419414,30800.957467,1.0456
6.6540,0.726803,10315.758616,3857.389165,6944.027300,1.0426
6.6560,0.389111,25187.110773,17802.988274,32045.768003,1.0515
6.6580,0.335806,21638.777158,13642.607935,24557.030088,1.0498
6.6600,0.175194,4824.643060,4727.518161,8509.707884,1.0514
6.6620,0.239240,26691.823074,8471.468650,15248.882810,1.0537
6.6640,0.184303,26407.724009,9990.450796,17982.995736,1.0455
6.6660,0.357487,10367.390915,10338.778495,18610.158779,1.0368
6.6680,0.477204,23236.733889,16370.465003,29467.314209,1.0399
6.6700,0.287740,20719.684329,19500.703849,35101.554668,1.0392
6.6720,0.550723,20710.780263,19491.564244,35085.366362,1.0501
6.6740,0.232466,20714.313185,19492.038622,35085.901985,1.0432
6.6760,0.536897,14274.791313,10436.904176,18786.964413,1.0362
6.6780,0.288487,23606.055764,16371.854813,29469.627151,1.0407
6.6800,0.449084,20527.920739,19098.836248,34378.354330,1.0419
6.6820,0.372202,20521.480659,19093.075778,34367.908602,1.0507
6.6840,0.403982,20689.290959,13133.922368,23641.464244,1.0491
6.6860,0.123930,10335.717576,10306.796338,18552.357338,1.0328
6.6880,0.491185,9412.068408,9408.862765,16936.444163,1.0201
6.6900,0.303757,27880.677475,11347.399831,20425.623454,1.0120
6.6920,0.895840,19153.169190,10776.613748,19398.800587,1.0007
6.6940,0.178113,18338.857445,16856.847432,30342.503491,0.9974
6.6960,0.328547,19153.648974,10778.325007,19401.313560,0.9838
6.6980,0.499058,10315.295312,10286.191823,18515.644338,0.9794
6.7000,0.583576,25597.290632,18485.425144,33274.348835,0.9812
6.7020,0.414580,27121.793174,25430.590372,45775.477250,0.9755
6.7040,0.327982,22830.103436,21229.765931,38213.906659,0.9814
6.7060,0.322933,18562.036601,17035.733384,30664.643025,0.9697
6.7080,0.652339,10352.020174,4333.554487,7801.050415,0.9671
6.7100,0.428673,25015.048736,17627.383724,31729.719376,0.9790
6.7120,0.263409,23191.222416,21605.447526,38890.068955,0.9868
6.7140,0.464873,18889.784301,17383.684971,31291.097821,0.9970
6.7160,0.252672,20048.923707,11685.902870,21034.877838,0.9942
6.7180,0.121297,2799.914963,2756.712005,4962.202907,0.9770
6.7200,0.476095,2077.912194,2076.798092,3738.712661,0.9725
6.7220,0.013745,28061.555911,10087.602826,18157.698832,0.9766
6.7240,0.638555,21452.094880,13421.172072,24158.748285,0.9774
6.7260,0.105840,18326.840427,16822.616217,30280.815031,0.9768
6.7280,0.269615,21445.602975,13418.066243,24152.788853,0.9618
6.7300,0.586294,2056.850927,2056.030454,3701.441111,0.9560
6.7320,0.513996,25148.959465,17670.677441,31807.733390,0.9658
6.7340,0.160022,22825.787432,21201.203073,38162.325553,0.9721
6.7360,0.583350,18544.595270,16995.859813,30593.131013,0.9805
6.7380,0.492563,23401.900155,21879.732515,39384.011090,0.9765
6.7400,0.438308,17199.135548,15418.746411,27754.181848,0.9764
6.7420,0.383555,20627.726966,12994.250069,23390.033679,0.9841
6.7440,0.349284,20638.118914,13002.574218,23404.982876,0.9814
6.7460,0.186067,10253.675435,10223.990238,18403.368494,0.9819
6.7480,0.192785,27074.845901,10470.020891,18846.230388,0.9856
6.7500,0.439927,21431.985003,11263.103428,20274.026098,0.9882
6.7520,0.391941,19799.499257,17187.651822,30938.165220,0.9986
6.7540,0.350452,20236.707072,12961.655921,23331.331110,0.9984
6.7560,0.244203,10309.659955,10230.599160,18415.322692,0.9837
6.7580,0.409341,9304.465281,9301.044845,16742.290062,0.9726
6.7600,0.367881,27064.218702,10440.967494,18794.109370,0.9660
6.7620,0.907486,20220.039286,12932.194609,23278.857782,0.9562
6.7640,0.278771,20623.629282,19346.447230,34823.883786,0.9545
6.7660,0.190468,20224.415487,12937.075382,23286.926155,0.9425
6.7680,0.555263,10291.934331,10212.708847,18383.431188,0.9304
6.7700,0.266161,23526.378721,16187.562865,29137.879319,0.9300
6.7720,0.385763,19069.424023,17533.080665,31559.930959,0.9261
6.7740,0.352680,18313.939649,16778.509754,30201.670238,0.9338
6.7760,0.296244,18319.068627,16781.813112,30207.559845,0.9239
6.7780,0.634505,10217.560184,3812.518145,6863.167166,0.9232
6.7800,0.449390,25127.099386,17602.985276,31685.822886,0.9289
6.7820,0.540108,27099.687182,25359.489238,45647.620736,0.9271
6.7840,0.203358,22804.952080,21154.528894,38078.355367,0.9331
6.7860,0.187635,18369.143046,9253.356127,16656.228664,0.9287
6.7880,0.178786,4727.536845,4628.276812,8331.077047,0.9191
6.7900,0.165988,4737.504306,4636.155760,8345.246356,0.9172
6.7920,0.094514,24327.329723,1994.587656,3590.352295,0.9161
6.7940,0.123824,23651.040810,2501.478232,4502.784641,0.9183
6.7960,0.603195,18083.705010,9888.960631,17800.732331,0.9318
6.7980,0.057202,18528.332210,16937.620821,30487.774680,0.9418
6.8000,0.665872,18523.685647,16934.077447,30482.005277,0.9537
6.8020,0.334255,22791.221457,21126.932452,38028.812669,0.9532
6.8040,0.338466,14255.272030,12269.666416,22085.738014,0.9567
6.8060,0.400955,18199.136399,9121.629904,16419.334781,0.9679
6.8080,0.401073,18211.530576,9135.008796,16443.416905,0.9685
6.8100,0.068573,4810.531358,4684.102643,8431.453331,0.9584
6.8120,0.952240,11523.442611,7849.337363,14129.759492,0.9411
6.8140,0.300411,23212.056485,21568.119774,38822.916005,0.9356
6.8160,0.820975,20419.561520,18909.363103,34037.674560,0.9269
6.8180,0.130097,19826.297164,18293.582688,32928.578934,0.9262
6.8200,0.287571,19953.735780,11909.966457,21438.227194,0.9152
6.8220,0.414585,10171.612795,10141.362612,18254.867287,0.9041
6.8240,0.323946,22051.013049,14321.173593,25778.436414,0.9046
6.8260,0.325030,18519.857985,16916.221870,30449.524396,0.9017
6.8280,0.410443,18514.397353,16911.073436,30440.342627,0.9102
6.8300,0.243474,18518.775737,16913.621849,30444.762802,0.9011
6.8320,0.564801,10249.110886,4269.333150,7685.364471,0.8920
6.8340,0.171602,21405.069444,13267.640741,23881.924935,0.8945
6.8360,0.462011,18302.767880,16733.550744,30120.853350,0.8936
6.8380,0.269003,18298.890172,16730.769091,30115.653367,0.9006
6.8400,0.264393,18204.198936,9099.323650,16379.046963,0.8970
6.8420,0.098972,4796.570670,4669.438943,8405.089069,0.8921
6.8440,0.720648,10187.028614,3783.862838,6811.673756,0.8839
6.8460,0.023459,18292.550122,16722.008150,30099.638128,0.8837
6.8480,0.104643,18199.518351,9083.615096,16350.611816,0.8873
6.8500,0.728301,18190.455365,9067.500654,16322.229478,0.9022
6.8520,0.124498,18301.424349,16722.877634,30101.304238,0.8992
6.8540,0.274929,10173.951189,3801.692267,6843.321010,0.8961
6.8560,0.469786,21552.097985,13317.901673,23972.692797,0.9044
6.8580,0.197211,18511.212596,16889.035230,30400.460625,0.9092
6.8600,0.540908,18506.274210,16884.126769,30391.969091,0.9254
6.8620,0.126695,18510.262701,16885.395644,30393.838855,0.9239
6.8640,0.472801,10225.328235,4258.793307,7666.300754,0.9224
6.8660,0.356449,22150.288026,14229.599760,25613.636018,0.9324
6.8680,0.386554,20394.729423,18856.053171,33941.282263,0.9389
6.8700,0.424092,20389.824716,18852.237901,33934.452313,0.9532
6.8720,0.385714,20562.116218,12788.122090,23019.005477,0.9570
6.8740,0.182424,10127.512943,10096.951317,18174.694794,0.9463
6.8760,0.407691,9175.876900,9172.735121,16511.330909,0.9393
6.8780,0.305701,27727.086376,10977.246337,19759.349108,0.9328
6.8800,0.319874,26261.196761,9641.928003,17355.790279,0.9304
6.8820,0.502162,20548.549523,12768.208981,22983.278328,0.9394
6.8840,0.268819,20390.514961,18845.730981,33922.584584,0.9308
6.8860,0.515355,13120.728461,9444.731705,17001.032423,0.9220
6.8880,0.340965,23080.761465,15984.140814,28771.794430,0.9250
6.8900,0.423607,20556.195991,19216.697579,34590.479249,0.9244
6.8920,0.409415,20551.329766,19212.525343,34582.955033,0.9355
6.8940,0.341807,20553.736402,19213.370762,34584.409179,0.9289
6.8960,0.641870,12700.464079,8415.927965,15149.312207,0.9224
6.8980,0.103665,21666.496694,13550.823547,24391.586049,0.9261
6.9000,0.316552,17410.123115,13879.645291,24983.678076,0.9150
6.9020,0.637281,7252.012279,3588.609264,6460.133956,0.9133
6.9040,0.449023,25238.841987,17770.821418,31987.927575,0.9179
6.9060,0.544357,27080.830753,25282.803553,45509.590753,0.9243
6.9080,0.537513,27077.560197,25281.280161,45506.841803,0.9332
6.9100,0.186229,25103.605098,17485.219869,31473.581993,0.9276
6.9120,0.171672,1814.892030,1813.454477,3264.389731,0.9207
6.9140,0.789227,10208.574930,4225.936349,7607.474655,0.9106
6.9160,0.056278,18491.280965,16849.200785,30328.617692,0.9085
6.9180,0.047968,18344.978337,9087.690969,16357.891712,0.9102
6.9200,0.672303,18335.048600,9071.234334,16328.894104,0.9233
6.9220,0.024155,18500.423590,16851.754754,30333.182712,0.9186
6.9240,0.329603,10197.254097,4241.997785,7635.925616,0.9137
6.9260,0.398859,21383.517737,13169.242082,23705.034608,0.9204
6.9280,0.250342,18287.600342,16673.998818,30013.448214,0.9235
6.9300,0.477080,18283.509264,16670.372258,30007.147144,0.9381
6.9320,0.179788,18286.948284,16671.695908,30009.232422,0.9349
6.9340,0.497472,10135.670111,3794.454481,6830.515538,0.9318
6.9360,0.255994,21534.936159,13240.332561,23832.854603,0.9402
6.9380,0.401582,18494.994420,16838.106959,30308.994109,0.9453
6.9400,0.341232,18492.227704,16836.528911,30306.093272,0.9580
6.9420,0.314921,18345.421002,9063.643887,16314.873918,0.9604
6.9440,0.138995,4659.286238,4557.491556,8203.623795,0.9484
6.9460,0.431313,5444.611004,5443.751017,9799.183144,0.9400
6.9480,0.308268,26960.471836,10169.255680,18304.968492,0.9362
6.9500,0.917663,20128.699090,12677.542395,22820.493975,0.9290
6.9520,0.205132,20522.375711,19166.191919,34499.350586,0.9299
6.9540,0.139391,19383.255116,11336.672021,20406.149029,0.9207
6.9560,0.465548,5518.995456,5419.952516,9756.380076,0.9206
6.9580,0.601371,24927.263481,17348.992049,31228.787058,0.9269
6.9600,0.387139,26897.312934,25120.097351,45216.562371,0.9256
6.9620,0.338667,22583.874263,20893.709966,37609.016606,0.9359
6.9640,0.300971,18283.926135,16660.355100,29988.940151,0.9285
6.9660,0.622228,10126.844440,3793.887711,6829.620109,0.9304
6.9680,0.460417,25076.965318,17426.987148,31369.037284,0.9387
6.9700,0.530228,27074.832857,25256.772549,45462.720815,0.9488
6.9720,0.547157,27073.183155,25257.042243,45463.223195,0.9614
6.9740,0.182333,25092.663822,17441.990936,31395.766018,0.9595
6.9760,0.201455,1767.611915,1766.153184,3179.277186,0.9525
6.9780,0.160795,5333.389236,5231.131789,9416.198016,0.9496
6.9800,0.563232,18454.311146,9373.680611,16873.188333,0.9580
6.9820,0.095931,18494.250054,16825.230782,30285.511339,0.9629
6.9840,0.628077,18490.140780,16821.539828,30279.399768,0.9791
6.9860,0.045137,18493.685392,16822.791574,30281.069970,0.9776
6.9880,0.361628,10172.210851,4229.304275,7613.109323,0.9760
6.9900,0.362431,21376.298279,13122.711691,23621.243476,0.9859
6.9920,0.278679,18282.691042,16648.388285,29967.377592,0.9781
6.9940,0.599963,10117.092117,3793.690229,6829.242375,0.9704
6.9960,0.159978,21528.007963,13205.039543,23769.231155,0.9744
6.9980,0.495848,18489.426368,16815.626441,30268.623443,0.9750
7.0000,0.249461,18486.236890,16813.762627,30265.022190,0.9834
7.0020,0.227838,18341.250287,9026.554490,16248.025921,0.9814
7.0040,0.167110,4644.600319,4541.864932,8175.523986,0.9651
7.0060,0.504446,5411.434441,5410.546030,9739.487301,0.9526
7.0080,0.370843,26943.200048,10127.145568,18229.232866,0.9445
7.0100,0.989084,20113.310120,12635.862738,22745.542013,0.9333
7.0120,0.249500,20503.348630,19134.503546,34442.355884,0.9302
7.0140,0.290433,20122.780168,12650.106475,22770.482088,0.9169
7.0160,0.552381,10112.052622,10029.784619,18054.164696,0.9130
7.0180,0.572575,26716.524194,19530.056238,35154.673803,0.9154
7.0200,0.474894,28386.653568,26580.032746,47844.533836,0.9195
7.0220,0.648592,28382.958942,26577.672009,47840.458208,0.9299
7.0240,0.406136,28385.467832,26579.790742,47844.029472,0.9185
7.0260,0.702468,14185.615815,11703.790284,21067.524979,0.9165
7.0280,0.449160,26357.114218,19498.244475,35097.289215,0.9302
7.0300,0.297560,24417.947079,22916.473651,41249.950131,0.9403
7.0320,0.519517,20503.746691,19130.406545,34435.251299,0.9489
7.0340,0.176966,23040.627890,15877.355812,28579.417428,0.9515
7.0360,0.267644,9905.416734,9879.771874,17783.857017,0.9435
7.0380,0.271179,9899.999046,9875.228582,17775.682626,0.9354
7.0400,0.468125,21987.132537,14124.585226,25424.721531,0.9388
7.0420,0.198757,18485.701987,16804.747074,30248.743490,0.9387
7.0440,0.540482,18481.219164,16800.924726,30242.204990,0.9501
7.0460,0.135876,18484.953361,16803.125126,30245.761103,0.9437
7.0480,0.434557,10158.568157,4216.357764,7589.878532,0.9372
7.0500,0.292082,21370.376071,13093.990759,23569.475449,0.9424
7.0520,0.343860,18277.655923,16629.030810,29932.599317,0.9441
7.0540,0.592060,19352.247907,17798.874325,32038.565845,0.9576
7.0560,1.624828,20147.209665,18711.640793,33682.578256,0.9536
7.0580,1.303102,21803.094261,19577.099643,35240.082460,0.9495
7.0600,1.169492,22129.469945,14081.652334,25348.143693,0.9534
7.0620,0.793267,18755.220640,9976.582550,17958.641856,0.9466
7.0640,0.822648,6489.111615,6400.550284,11521.813159,0.9398
7.0660,0.854345,21475.894036,13136.379606,23646.337636,0.9451
7.0680,1.036781,19104.675217,17558.158995,31605.722971,0.9324
7.0700,0.763120,13875.556028,10041.499936,18075.463005,0.9294
7.0720,1.108912,26719.967945,19495.437146,35092.895774,0.9413
7.0740,0.546123,24325.341881,22608.127560,40695.175730,0.9490
7.0760,0.876873,19004.122328,17342.966324,31218.216257,0.9590
7.0780,0.591950,22601.200709,20876.170397,37577.698665,0.9529
7.0800,0.938646,13558.053640,11239.960029,20232.866698,0.9486
